year,lat,long,name,energy
9,22,2,grass,82.0
9,16,-1,debris,119.0
9,5,-4,wolf,425.6
9,-8,-2,wolf,337.1
9,0,-5,wolf,395.2
9,-3,-8,rabbit,103.1
9,3,-1,wolf,330.9
9,-2,6,wolf,339.6
9,15,-26,debris,100.0
9,-16,8,debris,67.0
9,6,-12,grass,107.6
9,-3,-12,rabbit,25.0
9,-1,-6,rabbit,39.0
9,15,-1,grass,132.5
9,-5,5,debris,90.0
9,10,-8,grass,86.5
9,5,2,rabbit,66.7
9,2,11,grass,110.0
9,6,0,rabbit,69.5
9,3,4,rabbit,54.3
9,-7,-6,grass,87.0
9,16,-6,debris,71.5
9,3,9,grass,77.0
9,6,-8,rabbit,32.2
9,-10,4,debris,105.0
9,8,9,rabbit,92.5
9,-3,-10,rabbit,95.9
9,5,10,grass,99.0
9,19,-5,debris,78.0
9,0,2,debris,49.0
9,7,5,rabbit,73.4
10,3,0,wolf,324.5
10,9,7,rabbit,79.1
10,11,-9,grass,103.8
10,-6,-3,grass,121.0
10,5,-14,debris,70.0
10,10,6,grass,72.2
10,9,5,rabbit,104.3
10,7,6,debris,56.0
10,-3,7,debris,67.0
10,10,16,debris,82.0
10,-17,-10,grass,118.0
10,-4,-18,grass,89.0
10,5,0,rabbit,64.5
10,-3,-9,rabbit,47.3
10,-2,-2,wolf,278.5
10,1,4,grass,93.0
10,-4,-7,rabbit,98.0
10,3,12,rabbit,124.8
10,0,4,debris,60.0
10,5,11,grass,81.8
10,-7,-5,debris,78.5
10,-7,-3,wolf,332.1
10,7,2,debris,92.0
10,1,11,debris,66.0
10,-4,8,grass,68.0
10,-7,2,grass,107.5
10,6,1,wolf,297.0
10,14,-2,grass,89.8
10,-8,-22,grass,130.0
10,-1,16,grass,83.0
10,-3,-17,debris,54.0
10,-8,3,grass,128.6
10,8,-4,rabbit,38.3
10,-2,-11,rabbit,13.3
10,4,8,grass,83.4
10,-4,-8,debris,73.0
10,6,-16,grass,125.1
10,-6,-7,rabbit,43.0
10,3,5,rabbit,82.9
10,-8,-6,rabbit,129.8
10,6,5,rabbit,88.0
10,-1,-5,debris,49.0
10,11,0,debris,48.5
10,1,6,grass,122.0
10,-2,-13,rabbit,46.8
10,7,-2,debris,81.5
10,8,6,rabbit,64.5
10,-4,-6,rabbit,57.0
10,-7,-26,debris,47.5
10,-4,-10,rabbit,86.3
10,-7,-21,debris,82.0
10,1,1,grass,119.0
10,11,1,wolf,340.3
10,-5,-3,debris,80.2
10,16,0,grass,116.5
10,9,6,debris,49.5
10,1,17,debris,52.0
10,-2,17,debris,84.5
10,-9,3,grass,72.5
10,10,-1,grass,121.0
10,-10,3,grass,83.5
10,8,8,rabbit,103.2
10,6,9,rabbit,78.3
10,-11,4,grass,109.0
10,3,-7,rabbit,31.1
10,21,2,debris,69.5
10,15,-5,grass,117.0
10,7,-7,rabbit,25.4
10,8,10,rabbit,86.0
10,-4,3,rabbit,67.0
10,6,11,grass,60.3
10,-6,7,debris,62.5
10,-6,8,grass,95.0
10,13,-13,grass,75.0
10,-6,-2,wolf,204.2
10,-7,-2,wolf,233.6
10,12,-13,debris,70.5
10,6,-11,grass,103.5
10,1,5,debris,65.0
10,-10,-3,wolf,338.2
10,6,-15,grass,74.0
10,18,-6,grass,127.0
10,-6,-5,debris,66.0
10,-3,-5,wolf,371.0
10,11,15,grass,128.0
10,-17,-9,debris,50.0
10,-16,9,grass,90.0
10,4,3,rabbit,47.3
10,8,5,rabbit,130.9
10,6,-5,wolf,420.5
10,-5,3,debris,57.5
10,-5,9,grass,90.5
10,22,2,grass,92.0
10,16,-1,debris,129.0
10,0,-5,wolf,409.7
10,-7,-27,grass,76.0
10,-1,2,wolf,323.8
10,6,7,rabbit,49.3
10,-7,7,grass,108.0
10,2,13,wolf,306.0
10,15,-26,debris,110.0
10,-16,8,debris,77.0
10,-3,6,wolf,362.9
10,-1,-4,grass,58.0
10,6,-12,grass,117.6
10,15,-1,grass,66.2
10,7,7,rabbit,63.3
10,1,16,grass,75.0
10,-5,5,debris,100.0
10,10,-8,grass,96.5
10,16,-6,debris,81.5
10,3,9,grass,87.0
10,-10,4,debris,52.5
10,5,10,rabbit,62.3
10,19,-5,debris,88.0
10,9,-1,rabbit,26.8
10,0,2,debris,59.0
11,-7,-3,wolf,199.2
11,11,-9,grass,113.8
11,-6,-3,grass,131.0
11,5,-14,debris,80.0
11,6,6,rabbit,57.8
11,7,6,debris,66.0
11,-3,7,debris,77.0
11,10,16,debris,92.0
11,-17,-10,grass,128.0
11,6,8,rabbit,44.3
11,-4,-18,grass,99.0
11,9,9,rabbit,79.5
11,1,4,grass,103.0
11,-4,-7,rabbit,52.0
11,3,12,wolf,337.2
11,0,4,debris,70.0
11,5,11,rabbit,108.2
11,7,9,rabbit,97.3
11,-7,-5,debris,88.5
11,7,2,debris,102.0
11,1,11,debris,76.0
11,-4,8,grass,78.0
11,-7,2,grass,117.5
11,14,-2,grass,99.8
11,-8,-22,grass,140.0
11,-1,16,grass,93.0
11,-3,-17,debris,64.0
11,-8,3,grass,138.6
11,4,8,grass,93.4
11,-4,-8,debris,83.0
11,6,-16,grass,135.1
11,-1,-1,wolf,270.5
11,-5,-6,rabbit,92.9
11,-8,-6,rabbit,64.9
11,-1,-5,debris,59.0
11,4,6,rabbit,77.9
11,12,1,wolf,335.3
11,11,0,debris,58.5
11,1,6,grass,61.0
11,7,-2,debris,40.8
11,8,6,rabbit,72.4
11,16,-25,grass,86.0
11,-4,-4,wolf,366.0
11,3,11,rabbit,63.8
11,-7,-26,debris,57.5
11,-3,-14,rabbit,35.6
11,-7,-21,debris,92.0
11,1,1,grass,129.0
11,-5,-3,debris,90.2
11,11,5,rabbit,108.3
11,16,0,grass,126.5
11,9,6,debris,59.5
11,1,17,debris,62.0
11,10,4,rabbit,98.0
11,-2,2,wolf,318.8
11,3,2,rabbit,40.3
11,-2,17,debris,94.5
11,-9,3,grass,82.5
11,10,-1,rabbit,92.2
11,-10,3,grass,93.5
11,-11,4,grass,119.0
11,21,2,debris,79.5
11,15,-5,grass,127.0
11,6,11,grass,70.3
11,-6,7,debris,72.5
11,-6,8,grass,105.0
11,13,-13,grass,85.0
11,17,0,grass,105.0
11,7,-4,wolf,436.3
11,12,-13,debris,80.5
11,0,-6,wolf,404.7
11,-7,-7,rabbit,38.0
11,6,-11,grass,113.5
11,6,4,rabbit,81.9
11,-6,-4,wolf,327.1
11,1,5,debris,75.0
11,-9,-5,rabbit,101.2
11,4,-1,wolf,318.2
11,6,-15,grass,84.0
11,18,-6,grass,137.0
11,-6,-5,debris,76.0
11,11,15,grass,138.0
11,-17,-9,debris,60.0
11,-16,9,grass,100.0
11,8,5,rabbit,65.4
11,-3,-11,rabbit,76.7
11,-5,3,debris,67.5
11,-5,9,grass,100.5
11,22,2,grass,102.0
11,16,-1,debris,64.5
11,-8,-2,wolf,228.6
11,7,-8,rabbit,18.7
11,-3,-8,rabbit,38.0
11,-3,3,rabbit,60.0
11,-7,-27,grass,86.0
11,8,-1,grass,41.0
11,-7,7,grass,118.0
11,-2,6,wolf,354.9
11,15,-26,debris,55.0
11,-16,8,debris,87.0
11,5,9,rabbit,72.1
11,-1,-4,grass,68.0
11,6,-12,grass,127.6
11,15,-1,grass,76.2
11,1,16,grass,85.0
11,-5,5,debris,110.0
11,10,-8,grass,106.5
11,5,2,wolf,291.4
11,-11,-2,wolf,329.2
11,2,6,grass,103.2
11,16,-6,debris,91.5
11,3,9,grass,97.0
11,-10,4,debris,62.5
11,2,-6,rabbit,19.9
11,-3,-10,rabbit,1.7
11,19,-5,debris,98.0
11,6,-1,rabbit,59.5
11,0,2,debris,69.0
11,7,5,rabbit,58.1
12,-3,-7,rabbit,28.8
12,3,0,wolf,311.8
12,11,-9,grass,123.8
12,-6,-3,grass,141.0
12,5,-14,debris,40.0
12,12,6,rabbit,101.5
12,7,6,debris,76.0
12,-3,7,debris,87.0
12,10,16,debris,102.0
12,-17,-10,grass,138.0
12,-4,-18,grass,109.0
12,-2,-2,wolf,262.5
12,4,-15,grass,97.0
12,1,4,grass,113.0
12,20,-6,grass,94.0
12,-4,-14,rabbit,24.4
12,0,4,debris,80.0
12,5,11,rabbit,54.1
12,-7,-5,debris,98.5
12,7,2,debris,51.0
12,13,0,wolf,330.3
12,1,11,debris,86.0
12,-4,8,grass,88.0
12,-7,2,grass,127.5
12,-8,-3,wolf,223.6
12,6,1,wolf,285.7
12,14,-2,grass,109.8
12,8,-9,rabbit,11.9
12,-8,-22,grass,70.0
12,10,8,rabbit,73.0
12,-1,16,grass,103.0
12,-3,-17,debris,74.0
12,-8,3,grass,69.3
12,-2,-10,rabbit,67.2
12,8,-4,wolf,431.2
12,4,8,rabbit,123.8
12,-4,-8,debris,93.0
12,6,-16,grass,67.5
12,-6,-7,rabbit,33.0
12,-12,-3,wolf,320.2
12,7,-15,grass,116.8
12,6,5,rabbit,75.8
12,-1,-5,debris,69.0
12,11,0,debris,68.5
12,1,6,grass,71.0
12,7,-2,debris,50.8
12,8,6,rabbit,60.3
12,16,-25,grass,96.0
12,8,7,rabbit,66.9
12,2,-5,rabbit,8.7
12,-7,-26,debris,67.5
12,0,-7,wolf,399.7
12,-7,-21,debris,102.0
12,1,1,grass,64.5
12,-5,-3,debris,100.2
12,16,0,grass,63.2
12,9,6,debris,69.5
12,1,17,debris,72.0
12,-2,17,debris,104.5
12,-9,3,grass,92.5
12,5,7,rabbit,72.9
12,11,-2,rabbit,87.2
12,6,-2,rabbit,54.5
12,-10,3,grass,103.5
12,6,9,rabbit,39.3
12,-11,4,grass,59.5
12,21,2,debris,89.5
12,15,-5,grass,137.0
12,-5,-5,wolf,409.9
12,-3,5,wolf,346.9
12,8,10,rabbit,91.4
12,-4,3,wolf,343.8
12,6,11,grass,80.3
12,-6,7,debris,82.5
12,-6,8,grass,115.0
12,13,-13,grass,95.0
12,11,16,grass,95.3
12,5,6,rabbit,52.4
12,17,0,grass,115.0
12,12,-13,debris,90.5
12,6,-11,grass,123.5
12,6,4,rabbit,51.7
12,1,5,debris,85.0
12,5,-13,grass,79.1
12,9,4,rabbit,91.7
12,16,1,grass,89.4
12,4,12,wolf,364.1
12,1,0,grass,108.9
12,6,-15,grass,94.0
12,18,-6,grass,68.5
12,-6,-5,debris,86.0
12,-4,4,grass,64.0
12,11,15,grass,69.0
12,-17,-9,debris,70.0
12,-16,9,grass,110.0
12,-3,-6,rabbit,47.0
12,6,10,rabbit,79.2
12,-5,3,debris,77.5
12,8,2,grass,91.0
12,-7,3,grass,88.0
12,-5,9,grass,110.5
12,22,2,grass,112.0
12,16,-1,debris,74.5
12,-9,-6,rabbit,92.2
12,-7,-27,grass,96.0
12,8,-1,grass,51.0
12,-7,7,grass,128.0
12,-7,-22,grass,100.8
12,3,1,rabbit,33.3
12,15,-26,debris,65.0
12,-16,8,debris,97.0
12,-1,-4,grass,78.0
12,6,-12,grass,63.8
12,15,-1,grass,86.2
12,-5,-4,wolf,322.1
12,1,16,grass,95.0
12,-5,5,debris,55.0
12,10,-8,grass,116.5
12,-6,-2,wolf,194.2
12,-11,5,grass,110.5
12,2,6,grass,113.2
12,17,-6,grass,82.9
12,-7,-6,rabbit,55.8
12,16,-6,debris,101.5
12,3,9,grass,107.0
12,-10,4,debris,72.5
12,19,-5,debris,49.0
12,0,2,debris,79.0
13,5,4,rabbit,69.7
13,-7,-3,grass,92.4
13,11,-9,grass,133.8
13,-6,-3,grass,70.5
13,5,-14,debris,50.0
13,7,6,debris,86.0
13,-3,7,debris,97.0
13,10,16,debris,51.0
13,-17,-10,grass,69.0
13,6,8,rabbit,67.9
13,-4,-18,grass,119.0
13,10,-2,rabbit,82.2
13,5,0,wolf,280.1
13,4,-15,grass,107.0
13,1,4,grass,123.0
13,20,-6,grass,104.0
13,0,4,debris,90.0
13,-7,-5,debris,49.2
13,9,7,rabbit,66.5
13,7,2,debris,61.0
13,-5,-6,wolf,404.9
13,1,11,debris,96.0
13,-4,8,grass,98.0
13,-7,2,grass,137.5
13,14,-2,grass,119.8
13,15,-4,grass,87.7
13,-8,-22,grass,80.0
13,-1,16,grass,113.0
13,-3,-17,debris,84.0
13,-8,3,grass,79.3
13,4,8,rabbit,61.9
13,7,11,rabbit,89.0
13,-4,-8,debris,103.0
13,6,-16,grass,77.5
13,2,1,wolf,322.1
13,13,-1,wolf,325.3
13,9,-8,rabbit,5.2
13,7,-15,grass,126.8
13,-1,-5,debris,79.0
13,11,0,debris,78.5
13,1,6,grass,81.0
13,7,-2,debris,60.8
13,8,6,rabbit,61.4
13,16,-25,grass,106.0
13,-4,-6,rabbit,42.0
13,-4,-4,grass,64.0
13,7,9,rabbit,74.1
13,-5,-1,wolf,189.2
13,1,-6,wolf,394.7
13,-7,-26,debris,77.5
13,-7,-21,debris,51.0
13,1,1,grass,74.5
13,-5,-3,debris,50.1
13,-11,-4,wolf,311.2
13,16,0,grass,73.2
13,-18,-10,grass,109.7
13,-5,2,grass,119.0
13,9,6,debris,79.5
13,1,17,debris,82.0
13,11,7,rabbit,94.7
13,-2,17,debris,52.2
13,-9,3,grass,102.5
13,5,7,rabbit,46.9
13,-10,3,grass,113.5
13,-15,8,grass,87.0
13,-11,4,grass,69.5
13,5,8,rabbit,78.9
13,21,2,debris,99.5
13,15,-5,grass,68.5
13,10,4,rabbit,85.4
13,-7,-4,grass,100.0
13,-6,7,debris,92.5
13,-6,8,grass,125.0
13,13,-13,grass,105.0
13,11,16,grass,105.3
13,7,3,rabbit,45.2
13,17,0,grass,125.0
13,-8,-7,rabbit,46.7
13,-7,-2,wolf,218.6
13,12,-13,debris,100.5
13,-2,18,grass,90.0
13,6,-11,grass,133.5
13,1,5,debris,95.0
13,5,-13,grass,89.1
13,16,1,grass,99.4
13,1,0,grass,118.9
13,6,-15,grass,104.0
13,18,-6,grass,78.5
13,-6,-5,debris,96.0
13,-4,4,grass,74.0
13,11,15,grass,79.0
13,-17,-9,debris,80.0
13,-16,9,grass,55.0
13,-2,-1,wolf,254.5
13,7,10,rabbit,34.3
13,-3,-11,rabbit,57.6
13,-5,3,debris,38.8
13,-4,2,wolf,338.8
13,8,2,grass,101.0
13,-7,3,grass,98.0
13,-5,9,grass,120.5
13,6,-3,rabbit,49.5
13,22,2,grass,122.0
13,16,-1,debris,84.5
13,8,-3,wolf,426.2
13,-6,-8,rabbit,28.0
13,-7,-27,grass,106.0
13,8,-1,grass,61.0
13,-4,6,wolf,338.8
13,-6,-4,wolf,317.1
13,-7,7,grass,138.0
13,5,13,wolf,359.1
13,-3,-13,rabbit,13.3
13,10,15,grass,77.0
13,-7,-22,grass,110.8
13,15,-26,debris,75.0
13,-16,8,debris,48.5
13,-1,-4,grass,88.0
13,-17,9,grass,61.8
13,6,-12,grass,73.8
13,9,10,rabbit,85.5
13,15,-1,grass,96.2
13,16,-7,grass,83.0
13,1,16,grass,105.0
13,-5,5,debris,65.0
13,10,-8,grass,126.5
13,-11,5,grass,120.5
13,2,6,grass,123.2
13,-8,-20,grass,91.0
13,17,-6,grass,92.9
13,16,-6,debris,50.8
13,3,9,grass,117.0
13,-10,4,debris,82.5
13,-10,-6,rabbit,83.1
13,19,-5,debris,59.0
13,-2,-8,rabbit,19.5
13,0,2,debris,89.0
13,7,5,rabbit,55.2
14,3,0,wolf,315.7
14,-7,-3,grass,102.4
14,11,-9,rabbit,101.9
14,-6,-3,grass,80.5
14,5,-14,debris,60.0
14,12,6,rabbit,87.9
14,4,4,rabbit,63.7
14,7,6,debris,96.0
14,-3,7,debris,107.0
14,10,16,debris,61.0
14,9,-3,wolf,464.8
14,-17,-10,grass,79.0
14,-4,-18,grass,129.0
14,-11,-7,rabbit,74.0
14,7,7,rabbit,55.9
14,4,-15,grass,117.0
14,-5,-9,rabbit,23.0
14,1,4,grass,133.0
14,20,-6,grass,114.0
14,-8,2,grass,81.3
14,6,9,rabbit,62.9
14,11,3,rabbit,79.1
14,0,4,debris,100.0
14,-7,-5,debris,59.2
14,7,2,debris,71.0
14,1,11,debris,106.0
14,-4,8,grass,108.0
14,-7,2,grass,68.8
14,5,-10,grass,77.8
14,14,-2,grass,129.8
14,12,-14,grass,69.0
14,15,-4,grass,97.7
14,-8,-22,grass,90.0
14,10,8,rabbit,60.0
14,-1,16,grass,123.0
14,-3,-17,debris,94.0
14,-8,3,grass,89.3
14,-12,-3,wolf,302.2
14,4,9,rabbit,72.9
14,8,10,rabbit,29.3
14,-18,-9,grass,45.0
14,-4,-8,debris,51.5
14,6,-16,grass,87.5
14,7,12,rabbit,83.8
14,7,-15,grass,136.8
14,6,5,rabbit,50.1
14,-1,-5,debris,89.0
14,11,0,debris,88.5
14,1,6,grass,91.0
14,-2,-13,rabbit,2.1
14,21,3,grass,93.0
14,7,-2,debris,70.8
14,5,14,wolf,354.1
14,16,-25,grass,116.0
14,12,-9,grass,69.3
14,5,6,rabbit,41.4
14,-4,-4,grass,74.0
14,-7,-26,debris,87.5
14,-7,-21,debris,61.0
14,1,1,grass,84.5
14,-5,-3,debris,60.1
14,16,0,grass,83.2
14,-18,-10,grass,119.7
14,-5,2,grass,129.0
14,9,6,debris,39.8
14,1,17,debris,92.0
14,2,4,grass,97.0
14,-2,17,debris,62.2
14,-9,3,grass,112.5
14,4,10,rabbit,79.3
14,-10,3,grass,123.5
14,12,-1,wolf,320.3
14,-15,8,grass,97.0
14,-11,4,grass,79.5
14,-3,-9,rabbit,10.3
14,21,2,debris,49.8
14,15,-5,grass,78.5
14,-5,-5,wolf,312.1
14,-7,-4,grass,110.0
14,-6,7,debris,102.5
14,-4,-9,grass,82.0
14,-6,8,grass,135.0
14,13,-13,grass,115.0
14,11,16,grass,115.3
14,17,0,grass,135.0
14,12,-13,debris,50.2
14,-2,18,grass,100.0
14,6,-11,grass,66.8
14,1,5,debris,47.5
14,5,-13,grass,99.1
14,10,9,rabbit,79.6
14,16,1,grass,109.4
14,-6,-1,wolf,213.6
14,1,0,grass,128.9
14,6,-15,grass,114.0
14,18,-6,grass,88.5
14,-6,-5,debris,48.0
14,-4,4,grass,84.0
14,11,15,grass,89.0
14,-17,-9,debris,40.0
14,-16,9,grass,65.0
14,-3,-6,wolf,420.9
14,-5,3,debris,48.8
14,-7,3,grass,108.0
14,-5,9,grass,130.5
14,22,2,grass,132.0
14,16,-1,debris,94.5
14,-9,-6,rabbit,37.6
14,0,-5,wolf,389.7
14,-3,3,wolf,333.8
14,-7,-27,grass,116.0
14,8,-1,grass,71.0
14,-2,0,wolf,246.5
14,-7,7,grass,148.0
14,3,7,grass,102.2
14,10,15,grass,87.0
14,-7,-22,grass,120.8
14,-4,-1,wolf,184.2
14,15,-26,debris,85.0
14,-16,8,debris,58.5
14,-3,6,wolf,330.8
14,-1,-4,grass,98.0
14,-17,9,grass,71.8
14,6,-12,grass,83.8
14,-5,-4,grass,95.0
14,15,-1,grass,106.2
14,16,-7,grass,93.0
14,1,16,grass,115.0
14,-5,5,debris,75.0
14,5,-2,rabbit,44.5
14,8,7,grass,64.0
14,-11,5,grass,130.5
14,2,6,grass,61.6
14,9,3,rabbit,89.3
14,-8,-20,grass,101.0
14,17,-6,grass,102.9
14,16,-6,debris,60.8
14,3,9,rabbit,60.2
14,-10,4,debris,92.5
14,8,9,rabbit,68.9
14,-3,-10,rabbit,48.1
14,19,-5,debris,69.0
14,6,-1,wolf,274.5
14,0,2,debris,99.0
15,4,11,rabbit,72.7
15,-7,-3,grass,112.4
15,11,-9,rabbit,50.9
15,-6,-3,grass,90.5
15,5,-14,debris,70.0
15,-1,1,wolf,238.5
15,7,6,debris,48.0
15,-3,7,debris,53.5
15,12,7,rabbit,81.1
15,10,16,debris,71.0
15,9,-3,wolf,232.4
15,-17,-10,grass,89.0
15,-4,-18,grass,139.0
15,9,9,rabbit,73.7
15,7,8,rabbit,82.4
15,4,-15,grass,127.0
15,-5,-9,rabbit,59.0
15,1,4,grass,143.0
15,20,-6,grass,124.0
15,-8,2,grass,91.3
15,0,4,debris,50.0
15,-7,-5,debris,69.2
15,7,2,debris,81.0
15,13,0,wolf,315.3
15,1,11,debris,53.0
15,-4,8,grass,118.0
15,-7,2,grass,78.8
15,5,-10,grass,87.8
15,14,-2,grass,64.9
15,12,-14,grass,79.0
15,15,-4,grass,107.7
15,8,12,rabbit,78.5
15,-8,-22,grass,100.0
15,-1,16,grass,61.5
15,-3,-17,debris,104.0
15,-8,3,grass,99.3
15,4,1,wolf,309.4
15,-18,-9,grass,55.0
15,-1,3,grass,65.0
15,3,8,rabbit,67.0
15,-4,-8,debris,61.5
15,6,-16,grass,97.5
15,2,1,grass,108.2
15,-6,6,grass,108.0
15,7,-15,grass,68.4
15,-2,3,wolf,328.8
15,-1,-5,debris,44.5
15,6,-14,grass,117.1
15,11,0,debris,98.5
15,1,6,grass,101.0
15,14,-3,grass,90.4
15,21,3,grass,103.0
15,7,-2,debris,80.8
15,10,2,rabbit,72.8
15,16,-25,grass,126.0
15,12,-9,grass,79.3
15,-4,-4,grass,84.0
15,-5,-1,wolf,179.2
15,-6,-6,wolf,307.1
15,-7,-26,debris,97.5
15,-2,-9,rabbit,38.5
15,-7,-21,debris,71.0
15,1,1,grass,94.5
15,-5,-3,debris,70.1
15,16,0,grass,93.2
15,1,2,grass,96.0
15,-18,-10,grass,129.7
15,-5,2,grass,139.0
15,9,6,debris,49.8
15,1,17,debris,102.0
15,2,4,grass,107.0
15,-2,17,debris,72.2
15,-9,3,grass,122.5
15,6,-2,wolf,294.2
15,-10,3,grass,133.5
15,8,8,rabbit,63.7
15,-15,8,grass,107.0
15,-11,4,grass,89.5
15,4,13,wolf,349.1
15,-4,5,wolf,322.7
15,-7,8,grass,73.3
15,-2,-5,grass,66.0
15,21,2,debris,59.8
15,15,-5,grass,88.5
15,-7,-4,grass,120.0
15,-6,7,debris,112.5
15,-6,8,grass,67.5
15,13,-13,grass,125.0
15,11,16,grass,125.3
15,17,0,grass,145.0
15,12,-13,debris,60.2
15,-2,18,grass,110.0
15,22,3,grass,73.5
15,6,-11,grass,76.8
15,6,4,rabbit,45.0
15,1,5,debris,57.5
15,4,5,rabbit,57.6
15,-13,-2,wolf,293.2
15,5,-13,grass,109.1
15,16,1,grass,119.4
15,2,10,rabbit,95.2
15,1,0,grass,64.5
15,6,-15,grass,124.0
15,18,-6,grass,98.5
15,-6,-5,debris,58.0
15,-4,4,grass,94.0
15,-3,-5,wolf,415.9
15,11,15,grass,99.0
15,-17,-9,debris,50.0
15,-16,9,grass,75.0
15,7,10,rabbit,24.3
15,8,5,grass,53.0
15,-5,3,debris,58.8
15,-7,3,grass,118.0
15,-5,9,grass,140.5
15,22,2,grass,66.0
15,16,-1,debris,104.5
15,-7,-27,grass,126.0
15,8,-1,grass,81.0
15,-4,6,grass,99.0
15,10,-3,wolf,397.6
15,-7,7,grass,74.0
15,-12,5,grass,110.0
15,3,7,grass,112.2
15,10,15,grass,97.0
15,-7,-22,grass,130.8
15,-8,-5,rabbit,28.5
15,15,-26,debris,95.0
15,-16,8,debris,68.5
15,-1,-4,grass,108.0
15,-17,9,grass,81.8
15,6,-12,grass,93.8
15,12,-10,rabbit,81.5
15,9,8,rabbit,53.5
15,-1,-6,wolf,384.7
15,-5,-4,grass,105.0
15,15,-1,grass,116.2
15,16,-7,grass,103.0
15,1,16,grass,125.0
15,-5,5,debris,85.0
15,6,10,rabbit,57.9
15,9,2,rabbit,82.9
15,-11,5,grass,65.2
15,2,6,grass,71.6
15,-5,0,wolf,208.6
15,-8,-20,grass,111.0
15,17,-6,grass,112.9
15,16,-6,debris,70.8
15,-10,4,debris,102.5
15,-10,-6,rabbit,64.9
15,-1,17,grass,53.4
15,19,-5,debris,79.0
15,0,2,debris,49.5
15,5,5,rabbit,35.9
16,3,0,wolf,303.0
16,-7,-3,grass,122.4
16,11,-9,rabbit,83.8
16,-6,-3,grass,100.5
16,4,4,rabbit,30.4
16,10,16,debris,81.0
16,-17,-10,grass,99.0
16,6,8,rabbit,76.9
16,-8,2,grass,101.3
16,3,12,wolf,382.2
16,-6,3,grass,119.1
16,-7,-5,debris,79.2
16,-4,-17,grass,40.0
16,1,11,debris,63.0
16,17,-6,grass,122.9
16,5,-10,grass,97.8
16,14,-2,grass,74.9
16,15,-4,grass,117.7
16,-8,-22,grass,110.0
16,-3,-17,debris,52.0
16,-8,3,grass,109.3
16,-12,-3,wolf,284.2
16,-1,3,grass,75.0
16,-4,-8,debris,71.5
16,-6,6,grass,118.0
16,-9,4,grass,85.0
16,-1,-5,debris,54.5
16,12,1,grass,95.0
16,-2,1,wolf,230.5
16,11,0,debris,49.2
16,21,3,grass,113.0
16,-9,3,grass,132.5
16,1,0,grass,74.5
16,-8,-27,grass,76.4
16,10,1,rabbit,66.6
16,-4,-4,grass,94.0
16,9,12,rabbit,73.2
16,-7,-26,debris,48.8
16,-7,-21,debris,81.0
16,4,7,rabbit,78.2
16,16,0,grass,103.2
16,-5,2,grass,69.5
16,9,6,debris,59.8
16,2,4,grass,117.0
16,-10,3,grass,143.5
16,3,6,rabbit,51.5
16,15,-1,grass,126.2
16,15,-5,grass,98.5
16,-3,5,wolf,314.7
16,8,-3,grass,47.0
16,13,-13,grass,135.0
16,11,16,grass,135.3
16,-17,9,grass,91.8
16,6,-11,grass,86.8
16,5,-13,grass,119.1
16,-9,-5,rabbit,55.9
16,16,1,grass,129.4
16,6,-15,grass,134.0
16,-6,-5,debris,68.0
16,-4,4,grass,104.0
16,-3,2,wolf,323.8
16,-5,3,debris,68.8
16,-7,3,grass,128.0
16,-5,9,grass,70.2
16,-4,6,grass,109.0
16,-3,-4,wolf,410.9
16,-6,-23,grass,105.0
16,8,-1,grass,91.0
16,13,7,rabbit,74.3
16,18,0,grass,104.0
16,3,7,rabbit,61.5
16,10,15,grass,107.0
16,-4,8,grass,128.0
16,-1,-4,grass,118.0
16,-18,-9,grass,65.0
16,-4,-19,grass,89.9
16,1,16,grass,135.0
16,-2,17,debris,82.2
16,-2,-6,wolf,379.7
16,-6,-26,grass,80.0
16,2,6,grass,81.6
16,16,-6,debris,80.8
16,8,9,rabbit,67.8
16,-1,17,grass,63.4
16,-17,-11,grass,106.7
16,0,2,debris,59.5
16,19,-7,grass,93.5
16,5,-14,debris,80.0
16,7,6,debris,58.0
16,-3,7,debris,63.5
16,-4,-18,grass,69.5
16,10,-2,wolf,227.3
16,4,-15,grass,137.0
16,1,4,grass,71.5
16,20,-6,grass,62.0
16,0,4,debris,60.0
16,5,11,rabbit,52.9
16,7,2,debris,91.0
16,1,1,grass,104.5
16,-7,2,grass,88.8
16,12,-14,grass,89.0
16,-1,16,grass,71.5
16,7,-2,debris,40.4
16,5,3,rabbit,39.8
16,6,-16,grass,107.5
16,2,1,grass,118.2
16,13,-1,wolf,310.3
16,17,0,grass,72.5
16,6,-14,grass,127.1
16,1,6,grass,111.0
16,14,-3,grass,100.4
16,2,11,rabbit,89.0
16,16,-25,grass,136.0
16,12,-9,rabbit,74.7
16,-5,-3,debris,80.1
16,1,2,grass,106.0
16,0,3,grass,81.5
16,-18,-10,grass,64.9
16,16,-7,grass,113.0
16,1,17,debris,51.0
16,0,16,grass,100.0
16,8,8,rabbit,47.1
16,-15,8,grass,117.0
16,-11,4,grass,99.5
16,-7,8,grass,83.3
16,-4,10,grass,74.0
16,21,2,debris,69.8
16,-4,0,wolf,203.6
16,-16,8,debris,78.5
16,-6,7,debris,122.5
16,-6,8,grass,77.5
16,7,-15,grass,78.4
16,-2,18,grass,120.0
16,22,3,grass,83.5
16,-7,-7,wolf,302.1
16,1,5,debris,67.5
16,-6,-1,wolf,174.2
16,18,-6,grass,108.5
16,15,-26,debris,105.0
16,11,15,grass,109.0
16,-17,-9,debris,60.0
16,-16,9,grass,85.0
