year,lat,long,name,energy
89,6,-3,grass,139.0
89,5,18,grass,141.0
89,2,-10,wolf,68.6
89,-12,-2,wolf,115.4
89,-3,-4,wolf,10.2
89,-12,-4,grass,77.6
89,6,-10,grass,143.7
89,12,-2,grass,112.7
89,5,13,grass,97.9
89,3,7,grass,92.5
89,9,-6,grass,258.8
89,-1,22,wolf,129.6
89,12,-8,grass,146.0
89,9,10,grass,78.7
89,11,-3,grass,100.3
89,-12,-5,grass,90.1
89,13,-8,grass,70.2
89,12,9,grass,78.6
89,-10,-7,grass,76.5
89,-11,-10,wolf,94.0
89,10,10,grass,79.2
89,9,-12,wolf,71.5
89,7,5,grass,120.9
89,7,17,grass,141.5
89,12,6,grass,80.3
89,4,8,grass,117.9
89,6,6,grass,126.7
89,10,6,grass,118.4
89,7,6,grass,142.8
89,5,-6,grass,120.3
89,14,-6,grass,157.7
89,7,-10,grass,103.2
89,15,-4,grass,97.1
89,-5,12,grass,91.0
89,8,-9,grass,119.8
89,7,18,grass,63.5
89,9,-7,grass,243.6
89,7,-2,grass,134.3
89,10,-6,grass,265.1
89,3,8,grass,81.5
89,6,18,grass,141.3
89,-8,-6,grass,67.4
89,6,14,grass,151.8
89,4,6,grass,86.8
89,12,-7,grass,210.7
89,6,-4,grass,105.7
89,-13,-6,wolf,43.9
89,12,-9,grass,80.2
89,7,-5,grass,164.5
89,10,-9,grass,151.1
89,-11,-4,grass,65.9
89,6,9,grass,87.9
89,11,-2,grass,124.0
89,14,-9,grass,91.2
89,6,-2,grass,104.1
89,9,9,grass,79.8
89,6,-6,grass,67.3
89,10,9,grass,89.4
89,8,-4,grass,129.5
89,9,-10,grass,148.8
89,-9,2,wolf,220.3
89,13,-5,grass,134.3
89,1,-19,wolf,152.2
89,6,4,grass,143.0
89,17,4,wolf,74.3
89,13,-6,grass,176.8
89,13,-9,grass,87.9
89,-3,-5,wolf,88.2
89,11,-4,grass,246.0
89,3,-10,wolf,138.1
89,8,-3,grass,112.4
89,9,-4,grass,173.0
89,12,0,wolf,203.8
89,15,-8,grass,94.8
89,-9,-14,wolf,180.5
89,7,4,grass,80.0
89,7,7,grass,193.8
89,5,15,grass,142.6
89,-11,-2,grass,98.6
89,4,14,grass,150.3
89,8,10,grass,82.7
89,7,-8,grass,93.1
89,-10,-6,grass,62.0
89,5,16,debris,128.6
89,5,5,grass,102.7
89,9,7,grass,260.2
89,11,-9,grass,130.6
89,-6,12,debris,68.4
89,9,-3,grass,158.4
89,6,8,grass,73.1
89,8,-7,grass,243.6
89,6,15,grass,134.9
89,11,-10,grass,91.4
89,5,-4,grass,131.8
89,11,-11,grass,102.8
89,12,-10,grass,106.9
89,-9,-13,wolf,61.5
89,13,-7,grass,175.3
89,15,-3,grass,119.5
89,7,-3,grass,78.7
89,11,9,grass,93.4
89,7,11,grass,89.4
89,4,15,grass,101.3
89,5,-5,grass,90.5
89,6,5,grass,131.6
89,-11,-6,grass,132.0
89,5,14,grass,84.6
89,13,-3,grass,105.6
89,11,5,grass,137.0
89,12,7,grass,77.7
89,9,6,grass,159.1
89,8,4,grass,134.2
89,3,6,debris,71.4
89,10,7,grass,159.6
89,7,-7,grass,176.1
89,8,-6,grass,223.5
89,10,4,grass,76.8
89,8,-8,grass,96.9
89,8,-5,grass,167.8
89,4,18,grass,74.9
89,8,-2,grass,109.1
89,16,-9,grass,129.8
89,-4,4,wolf,262.4
89,8,11,grass,77.9
89,-3,-6,wolf,173.6
89,7,10,grass,78.0
89,11,-5,grass,256.7
89,15,-2,grass,100.5
89,10,-3,grass,107.0
89,10,5,grass,79.5
89,6,17,grass,70.6
89,11,-8,grass,189.9
89,5,-19,wolf,75.9
89,6,7,grass,82.7
89,-11,-5,grass,75.2
89,-11,-3,grass,73.1
89,-14,-16,wolf,180.1
89,12,-5,grass,228.1
89,-10,-23,wolf,145.2
89,10,-8,grass,188.4
89,15,-6,grass,95.1
89,2,6,grass,89.0
89,3,4,wolf,174.0
89,16,-6,grass,133.6
89,6,-8,grass,106.6
89,15,-5,grass,126.6
89,4,17,grass,121.8
89,15,-7,grass,107.2
89,12,-4,grass,176.0
89,5,4,grass,101.7
89,3,18,grass,128.5
89,6,-9,grass,113.7
89,8,7,debris,229.9
89,10,-2,grass,130.5
89,7,8,grass,132.6
89,9,5,grass,130.8
89,7,-9,grass,121.4
89,11,-7,grass,207.7
89,4,19,grass,135.5
89,14,-4,grass,88.8
89,7,-6,grass,195.8
89,-10,-12,wolf,224.8
89,14,-8,grass,135.6
89,5,8,grass,94.5
89,10,-5,grass,233.2
89,9,8,grass,239.5
89,5,-8,grass,124.2
89,10,-7,grass,247.3
89,9,-8,grass,128.5
89,11,10,grass,89.4
89,14,-5,grass,144.5
89,-16,-8,wolf,134.0
89,9,-5,debris,211.6
89,5,7,grass,103.9
89,8,8,grass,201.0
89,-12,-7,wolf,233.8
89,8,9,grass,158.3
89,-5,6,rabbit,3.6
89,6,11,grass,78.5
89,7,-4,grass,114.8
89,3,15,grass,126.0
89,-9,-9,wolf,219.0
89,0,7,debris,100.0
89,4,5,grass,110.5
89,12,-3,grass,110.1
89,-8,15,rabbit,17.5
89,14,-7,grass,134.8
89,-9,-5,grass,73.0
89,-15,-4,wolf,136.8
89,6,10,grass,81.1
89,0,0,wolf,70.4
89,10,-10,grass,76.8
89,7,16,grass,139.2
89,8,5,grass,159.2
89,6,-7,grass,106.1
89,-9,-6,debris,80.0
89,-8,-5,grass,107.5
89,3,16,grass,123.2
89,14,-3,grass,65.5
89,8,-10,grass,142.5
89,5,6,grass,137.3
89,-10,-5,grass,123.1
89,9,-9,grass,124.5
89,9,-2,grass,134.8
90,-10,-13,wolf,219.8
90,4,4,grass,103.5
90,11,-6,grass,267.8
90,11,7,grass,90.1
90,6,3,grass,92.9
90,4,-10,wolf,133.1
90,14,-2,grass,127.0
90,5,17,grass,81.5
90,11,8,grass,88.4
90,-12,-3,grass,93.3
90,5,-7,grass,134.3
90,-10,-4,grass,93.7
90,6,16,grass,143.8
90,-9,-7,grass,128.0
90,-7,-4,grass,82.8
90,8,6,grass,271.2
90,7,9,grass,80.3
90,10,-4,grass,180.2
90,4,7,grass,78.0
90,13,-4,grass,117.6
90,10,8,grass,97.8
90,11,6,grass,89.7
90,10,-11,grass,102.0
90,16,-4,grass,93.8
90,3,13,grass,79.1
90,3,14,grass,141.6
90,-3,5,wolf,257.4
90,6,-11,grass,93.6
90,16,-5,grass,128.3
90,9,4,grass,70.1
90,12,-6,grass,228.9
90,-10,-2,grass,92.2
90,-10,-3,grass,107.7
90,4,16,grass,80.8
90,6,-5,grass,105.2
90,6,-3,grass,69.5
90,5,18,grass,70.5
90,-12,-4,grass,87.6
90,6,-10,grass,71.8
90,12,-2,grass,122.7
90,5,13,grass,107.9
90,3,7,grass,102.5
90,9,-6,grass,258.8
90,12,5,grass,88.9
90,12,-8,grass,156.0
90,9,10,grass,88.7
90,11,-3,grass,110.3
90,-12,-5,grass,100.1
90,13,-8,grass,80.2
90,12,9,grass,88.6
90,8,3,grass,83.2
90,-10,-7,grass,86.5
90,10,10,grass,89.2
90,7,5,grass,130.9
90,7,17,grass,151.5
90,12,6,grass,90.3
90,4,8,grass,127.9
90,6,6,grass,136.7
90,10,6,grass,128.4
90,7,6,grass,152.8
90,5,-6,grass,130.3
90,14,-6,grass,167.7
90,1,-10,wolf,62.8
90,7,-10,grass,113.2
90,-4,-7,wolf,168.3
90,15,-4,grass,107.1
90,8,-11,wolf,65.4
90,-5,12,grass,101.0
90,8,-9,grass,129.8
90,7,18,grass,73.5
90,9,-7,grass,253.6
90,7,-2,grass,67.2
90,10,-6,grass,265.1
90,3,8,grass,91.5
90,-13,-5,wolf,208.2
90,6,18,grass,70.6
90,18,5,wolf,68.3
90,-13,-7,wolf,38.7
90,-8,-6,grass,77.4
90,0,-2,wolf,50.5
90,6,14,grass,75.9
90,4,6,grass,96.8
90,12,-7,grass,220.7
90,6,-4,grass,115.7
90,12,-9,grass,90.2
90,7,-5,grass,174.5
90,10,-9,grass,161.1
90,-11,-4,grass,75.9
90,0,3,wolf,77.0
90,6,9,grass,97.9
90,-8,-13,wolf,55.4
90,11,-2,grass,134.0
90,14,-9,grass,101.2
90,6,-2,grass,114.1
90,9,9,grass,89.8
90,6,-6,grass,77.3
90,10,9,grass,99.4
90,-11,-23,wolf,139.6
90,8,-4,grass,139.5
90,9,-10,grass,74.4
90,13,-5,grass,144.3
90,6,4,grass,71.5
90,2,-18,wolf,147.2
90,13,-6,grass,186.8
90,13,-9,grass,97.9
90,4,-18,wolf,70.9
90,5,-2,grass,89.1
90,11,-4,grass,256.0
90,-12,-6,grass,74.8
90,6,13,grass,83.1
90,4,3,wolf,168.6
90,-15,-5,wolf,131.8
90,8,-3,grass,122.4
90,9,-4,grass,183.0
90,-2,-5,wolf,4.3
90,-15,-16,wolf,174.6
90,15,-8,grass,104.8
90,7,4,grass,90.0
90,7,7,grass,203.8
90,5,15,grass,152.6
90,-11,-2,grass,108.6
90,4,14,grass,75.2
90,8,10,grass,92.7
90,7,-8,grass,103.1
90,-10,-6,grass,72.0
90,5,16,debris,138.6
90,5,5,grass,112.7
90,9,7,grass,270.2
90,11,-9,grass,140.6
90,-6,12,debris,78.4
90,9,-3,grass,168.4
90,6,8,grass,83.1
90,8,-7,grass,253.6
90,6,15,grass,144.9
90,11,-10,grass,101.4
90,5,-4,grass,141.8
90,11,-11,grass,112.8
90,12,-10,grass,116.9
90,13,-7,grass,185.3
90,15,-3,grass,129.5
90,-11,-8,wolf,228.3
90,7,-3,grass,88.7
90,11,9,grass,103.4
90,-11,-9,wolf,88.6
90,7,11,grass,99.4
90,4,15,grass,111.3
90,5,-5,grass,100.5
90,-1,1,wolf,65.0
90,6,5,grass,141.6
90,-11,-6,grass,66.0
90,-2,23,wolf,124.1
90,11,0,wolf,198.3
90,5,14,grass,94.6
90,13,-3,grass,115.6
90,-8,-14,wolf,175.0
90,11,5,grass,68.5
90,12,7,grass,87.7
90,9,6,grass,169.1
90,8,4,grass,144.2
90,-17,-7,wolf,128.3
90,3,6,debris,81.4
90,5,19,grass,64.4
90,10,7,grass,169.6
90,7,-7,grass,186.1
90,8,-6,grass,233.5
90,-9,-4,grass,79.1
90,10,4,grass,86.8
90,8,-8,grass,106.9
90,8,-5,grass,177.8
90,3,17,grass,111.7
90,4,18,grass,84.9
90,8,-2,grass,119.1
90,16,-9,grass,139.8
90,8,11,grass,87.9
90,7,10,grass,88.0
90,11,-5,grass,256.7
90,15,-2,grass,110.5
90,10,-3,grass,117.0
90,10,5,grass,89.5
90,6,17,grass,80.6
90,11,-8,grass,199.9
90,8,-1,grass,95.1
90,6,7,grass,92.7
90,-11,-5,grass,85.2
90,-11,-3,grass,83.1
90,-8,14,rabbit,11.8
90,12,-5,grass,238.1
90,10,-8,grass,198.4
90,15,-6,grass,105.1
90,2,6,grass,99.0
90,16,-6,grass,66.8
90,6,-8,grass,116.6
90,15,-5,grass,63.3
90,4,17,grass,131.8
90,17,-7,grass,93.3
90,15,-7,grass,117.2
90,12,-4,grass,186.0
90,5,4,grass,111.7
90,2,15,grass,68.3
90,3,18,grass,64.2
90,-2,-4,wolf,82.0
90,6,-9,grass,123.7
90,6,19,grass,68.4
90,8,7,debris,229.9
90,10,-2,grass,140.5
90,7,8,grass,142.6
90,9,5,grass,140.8
90,7,-9,grass,131.4
90,11,-7,grass,217.7
90,4,19,grass,145.5
90,14,-4,grass,98.8
90,7,-6,grass,205.8
90,14,-8,grass,67.8
90,-9,1,wolf,215.3
90,5,3,grass,84.1
90,9,-11,grass,93.6
90,5,8,grass,104.5
90,10,-5,grass,243.2
90,-10,-10,wolf,122.1
90,9,8,grass,249.5
90,5,-8,grass,134.2
90,10,-7,grass,257.3
90,2,18,grass,67.9
90,9,-8,grass,138.5
90,11,10,grass,99.4
90,14,-5,grass,154.5
90,9,-5,debris,211.6
90,5,7,grass,113.9
90,8,8,grass,211.0
90,8,9,grass,168.3
90,0,8,grass,82.0
90,6,11,grass,88.5
90,15,-9,grass,102.2
90,2,14,grass,66.1
90,7,-4,grass,124.8
90,3,15,grass,63.0
90,0,7,debris,50.0
90,4,5,grass,120.5
90,12,-3,grass,120.1
90,14,-7,grass,144.8
90,-9,-5,grass,83.0
90,5,-9,grass,95.8
90,-11,-1,wolf,110.4
90,6,10,grass,91.1
90,10,-10,grass,86.8
90,7,16,grass,149.2
90,8,5,grass,169.2
90,6,-7,grass,116.1
90,-9,-6,debris,90.0
90,-10,-8,wolf,213.9
90,-8,-5,grass,117.5
90,3,16,grass,61.6
90,14,-3,grass,75.5
90,8,-10,grass,71.2
90,5,6,grass,147.3
90,-10,-5,grass,61.6
90,9,-9,grass,134.5
90,2,-2,wolf,75.8
90,9,-2,grass,144.8
91,4,4,grass,113.5
91,11,-6,grass,267.8
91,11,7,grass,100.1
91,6,3,grass,102.9
91,17,-6,grass,86.7
91,-10,-9,wolf,83.2
91,14,-2,grass,137.0
91,5,17,grass,91.5
91,11,8,grass,98.4
91,-12,-3,grass,103.3
91,-1,4,wolf,70.8
91,-14,-6,wolf,126.8
91,1,-3,wolf,45.4
91,5,-7,grass,144.3
91,-10,-4,grass,103.7
91,6,16,grass,153.8
91,-9,-7,grass,64.0
91,1,-11,wolf,57.1
91,-12,-9,wolf,222.9
91,-7,-4,grass,92.8
91,8,6,grass,271.2
91,7,9,grass,90.3
91,10,-4,grass,190.2
91,4,7,grass,88.0
91,13,-4,grass,127.6
91,10,8,grass,107.8
91,11,6,grass,99.7
91,10,-11,grass,112.0
91,16,-4,grass,103.8
91,3,13,grass,89.1
91,3,14,grass,151.6
91,6,-11,grass,103.6
91,16,-5,grass,64.1
91,9,4,grass,80.1
91,12,-6,grass,238.9
91,-10,-2,grass,102.2
91,-10,-3,grass,117.7
91,4,16,grass,90.8
91,3,-2,wolf,70.8
91,6,-5,grass,115.2
91,6,-3,grass,79.5
91,5,18,grass,80.5
91,-12,-4,grass,97.6
91,6,-10,grass,81.8
91,12,-2,grass,132.7
91,5,13,grass,117.9
91,3,7,grass,112.5
91,9,-6,grass,258.8
91,12,5,grass,98.9
91,12,-8,grass,166.0
91,9,10,grass,98.7
91,4,-5,grass,89.8
91,11,-3,grass,120.3
91,-12,-5,grass,110.1
91,13,-8,grass,90.2
91,12,9,grass,98.6
91,8,3,grass,93.2
91,-10,-7,grass,96.5
91,10,10,grass,99.2
91,9,-12,wolf,59.3
91,7,5,grass,140.9
91,7,17,grass,75.8
91,12,6,grass,100.3
91,4,8,grass,137.9
91,6,6,grass,146.7
91,10,6,grass,138.4
91,7,6,grass,162.8
91,5,-6,grass,65.1
91,14,-6,grass,177.7
91,7,-10,grass,123.2
91,3,-17,wolf,65.9
91,15,-4,grass,117.1
91,-16,-15,wolf,169.0
91,-5,12,grass,111.0
91,8,-9,grass,139.8
91,7,18,grass,83.5
91,9,-7,grass,263.6
91,7,-2,grass,77.2
91,10,-6,grass,265.1
91,3,8,grass,101.5
91,6,18,grass,80.6
91,-8,-6,grass,87.4
91,6,14,grass,85.9
91,4,6,grass,106.8
91,12,-7,grass,230.7
91,6,-4,grass,125.7
91,-13,-6,wolf,33.5
91,12,-9,grass,100.2
91,3,19,grass,66.5
91,7,-5,grass,184.5
91,10,-9,grass,171.1
91,-11,-4,grass,85.9
91,6,9,grass,107.9
91,10,-1,grass,90.5
91,11,-2,grass,67.0
91,14,-9,grass,111.2
91,6,-2,grass,124.1
91,9,9,grass,99.8
91,6,-6,grass,87.3
91,10,9,grass,109.4
91,8,-4,grass,149.5
91,9,-10,grass,84.4
91,13,-5,grass,154.3
91,18,4,wolf,62.3
91,6,4,grass,81.5
91,13,-6,grass,196.8
91,13,-9,grass,107.9
91,5,-2,grass,99.1
91,11,-4,grass,266.0
91,-12,-6,grass,84.8
91,6,13,grass,93.1
91,3,-10,wolf,128.1
91,-10,-11,wolf,116.5
91,3,-19,wolf,142.2
91,8,-3,grass,132.4
91,9,-4,grass,193.0
91,-2,-5,wolf,75.7
91,-2,1,wolf,59.5
91,-9,-12,wolf,49.3
91,12,0,wolf,192.8
91,15,-8,grass,114.8
91,7,4,grass,100.0
91,7,7,grass,213.8
91,5,15,grass,162.6
91,-11,-2,grass,118.6
91,4,14,grass,85.2
91,8,10,grass,102.7
91,7,-8,grass,113.1
91,-10,-6,grass,82.0
91,5,16,debris,148.6
91,5,5,grass,122.7
91,9,7,grass,270.2
91,11,-9,grass,150.6
91,-6,12,debris,88.4
91,9,-3,grass,178.4
91,6,8,grass,93.1
91,8,-7,grass,263.6
91,6,15,grass,154.9
91,11,-10,grass,111.4
91,-14,-4,wolf,203.2
91,5,-4,grass,151.8
91,11,-11,grass,122.8
91,12,-10,grass,126.9
91,-9,-13,wolf,214.8
91,13,-7,grass,195.3
91,15,-3,grass,64.8
91,7,-3,grass,98.7
91,11,9,grass,113.4
91,7,11,grass,109.4
91,4,15,grass,121.3
91,5,-5,grass,110.5
91,-18,-6,wolf,122.5
91,6,5,grass,151.6
91,-11,-6,grass,76.0
91,-12,0,wolf,105.4
91,5,14,grass,104.6
91,13,-3,grass,125.6
91,11,5,grass,78.5
91,12,7,grass,97.7
91,9,6,grass,179.1
91,8,4,grass,72.1
91,-12,-24,wolf,134.0
91,3,6,debris,91.4
91,16,-10,grass,101.6
91,5,19,grass,74.4
91,10,7,grass,179.6
91,7,-7,grass,196.1
91,8,-6,grass,243.5
91,-9,-4,grass,89.1
91,10,4,grass,96.8
91,8,-8,grass,116.9
91,8,-5,grass,187.8
91,-7,-15,wolf,169.5
91,3,17,grass,121.7
91,4,18,grass,94.9
91,8,-2,grass,129.1
91,16,-9,grass,69.9
91,8,11,grass,97.9
91,-3,-6,wolf,162.9
91,7,10,grass,98.0
91,11,-5,grass,256.7
91,8,16,grass,80.5
91,15,-2,grass,120.5
91,-4,6,wolf,252.4
91,10,-3,grass,127.0
91,10,5,grass,99.5
91,6,17,grass,90.6
91,11,-8,grass,209.9
91,8,-1,grass,105.1
91,6,7,grass,102.7
91,-11,-5,grass,95.2
91,11,-1,grass,85.2
91,-11,-3,grass,93.1
91,8,17,grass,81.6
91,12,-5,grass,248.1
91,10,-8,grass,208.4
91,15,-6,grass,115.1
91,7,3,grass,84.8
91,2,6,grass,109.0
91,3,4,wolf,163.2
91,-10,0,wolf,210.3
91,16,-6,grass,76.8
91,6,-8,grass,126.6
91,15,-5,grass,73.3
91,4,17,grass,141.8
91,17,-7,grass,103.3
91,15,-7,grass,127.2
91,12,-4,grass,196.0
91,9,-1,grass,95.9
91,5,4,grass,121.7
91,2,15,grass,78.3
91,3,18,grass,74.2
91,6,-9,grass,133.7
91,6,19,grass,78.4
91,8,7,debris,229.9
91,10,-2,grass,70.3
91,7,8,grass,152.6
91,9,5,grass,150.8
91,7,-9,grass,141.4
91,11,-7,grass,227.7
91,4,19,grass,72.7
91,14,-4,grass,108.8
91,7,-6,grass,215.8
91,14,-8,grass,77.8
91,5,3,grass,94.1
91,9,-11,grass,103.6
91,5,8,grass,114.5
91,10,-5,grass,253.2
91,9,8,grass,259.5
91,5,-8,grass,144.2
91,10,-7,grass,267.3
91,2,18,grass,77.9
91,9,-8,grass,148.5
91,11,10,grass,109.4
91,14,-5,grass,164.5
91,9,-5,debris,211.6
91,5,7,grass,123.9
91,8,8,grass,221.0
91,8,9,grass,178.3
91,-8,13,rabbit,6.2
91,0,8,grass,92.0
91,6,11,grass,98.5
91,15,-9,grass,112.2
91,2,14,grass,76.1
91,7,-4,grass,134.8
91,3,15,grass,73.0
91,-9,-9,wolf,208.7
91,0,7,debris,60.0
91,4,5,grass,130.5
91,12,-3,grass,130.1
91,14,-7,grass,154.8
91,-9,-5,grass,93.0
91,5,-9,grass,105.8
91,6,10,grass,101.1
91,-2,22,wolf,118.6
91,10,-10,grass,96.8
91,7,16,grass,74.6
91,8,5,grass,179.2
91,6,-7,grass,126.1
91,-9,-6,debris,100.0
91,-9,-8,grass,87.9
91,16,-2,grass,102.0
91,-8,-5,grass,127.5
91,3,16,grass,71.6
91,14,-3,grass,85.5
91,8,-10,grass,81.2
91,5,6,grass,157.3
91,-10,-5,grass,71.6
91,9,-9,grass,144.5
91,9,-2,grass,72.4
92,4,4,grass,123.5
92,11,-6,grass,267.8
92,11,7,grass,110.1
92,6,3,grass,112.9
92,17,-6,grass,96.7
92,4,-10,wolf,123.1
92,14,-2,grass,147.0
92,5,17,grass,101.5
92,11,8,grass,108.4
92,-12,-3,grass,113.3
92,-11,-25,wolf,128.4
92,5,-7,grass,72.1
92,-10,-4,grass,113.7
92,6,16,grass,76.9
92,-9,-7,grass,74.0
92,-7,-4,grass,102.8
92,8,6,grass,271.2
92,7,9,grass,100.3
92,10,-4,grass,200.2
92,4,7,grass,98.0
92,4,-3,grass,99.7
92,13,-4,grass,137.6
92,10,8,grass,117.8
92,17,3,wolf,56.3
92,2,4,wolf,157.8
92,11,6,grass,109.7
92,10,-11,grass,122.0
92,16,-4,grass,113.8
92,3,13,grass,99.1
92,3,14,grass,161.6
92,6,-11,grass,113.6
92,16,-5,grass,74.1
92,9,4,grass,90.1
92,-4,-5,wolf,157.6
92,12,-6,grass,248.9
92,-10,-2,grass,112.2
92,-10,-3,grass,127.7
92,4,16,grass,100.8
92,6,-5,grass,125.2
92,6,-3,grass,89.5
92,5,18,grass,90.5
92,-12,-4,grass,107.6
92,-15,-7,wolf,121.8
92,6,-10,grass,91.8
92,12,-2,grass,142.7
92,5,13,grass,127.9
92,-2,21,wolf,113.1
92,3,7,grass,122.5
92,9,-6,grass,258.8
92,12,5,grass,108.9
92,12,-8,grass,176.0
92,9,10,grass,108.7
92,4,-5,grass,99.8
92,4,-7,grass,92.3
92,-2,-6,wolf,69.4
92,11,-3,grass,130.3
92,-12,-5,grass,120.1
92,13,-8,grass,100.2
92,12,9,grass,108.6
92,8,3,grass,103.2
92,-10,-7,grass,106.5
92,10,10,grass,109.2
92,7,5,grass,150.9
92,7,17,grass,85.8
92,12,6,grass,110.3
92,4,8,grass,69.0
92,6,6,grass,156.7
92,10,6,grass,148.4
92,7,6,grass,172.8
92,5,-6,grass,75.1
92,14,-6,grass,187.7
92,7,-10,grass,133.2
92,-13,-3,wolf,198.2
92,15,-4,grass,127.1
92,3,-20,wolf,137.2
92,-5,12,grass,121.0
92,8,-9,grass,149.8
92,7,18,grass,93.5
92,9,-7,grass,273.6
92,7,-2,grass,87.2
92,4,-6,grass,95.4
92,10,-6,grass,265.1
92,3,8,grass,111.5
92,6,18,grass,90.6
92,-8,-6,grass,97.4
92,6,14,grass,95.9
92,4,6,grass,116.8
92,12,-7,grass,240.7
92,6,-4,grass,135.7
92,12,-9,grass,110.2
92,3,19,grass,76.5
92,7,-5,grass,194.5
92,10,-9,grass,181.1
92,-11,-4,grass,95.9
92,6,9,grass,117.9
92,-8,-13,wolf,209.8
92,10,-1,grass,100.5
92,11,-2,grass,77.0
92,14,-9,grass,121.2
92,6,-2,grass,134.1
92,9,9,grass,109.8
92,-4,5,wolf,247.4
92,6,-6,grass,97.3
92,-8,-8,wolf,203.6
92,10,9,grass,119.4
92,8,-4,grass,159.5
92,9,-10,grass,94.4
92,-10,-1,wolf,205.3
92,13,-5,grass,164.3
92,6,4,grass,91.5
92,13,-6,grass,206.8
92,13,-9,grass,117.9
92,-17,-16,wolf,163.5
92,5,-2,grass,109.1
92,11,-4,grass,276.0
92,-12,-6,grass,94.8
92,6,13,grass,103.1
92,8,-3,grass,142.4
92,3,9,grass,98.2
92,9,-4,grass,203.0
92,-7,13,rabbit,48.2
92,15,-8,grass,124.8
92,-8,-16,wolf,164.0
92,7,4,grass,110.0
92,7,7,grass,223.8
92,5,15,grass,172.6
92,-8,-11,wolf,43.1
92,-11,-2,grass,128.6
92,4,14,grass,95.2
92,-13,-9,wolf,217.4
92,8,10,grass,112.7
92,7,-8,grass,123.1
92,-10,-6,grass,92.0
92,5,16,debris,158.6
92,5,5,grass,132.7
92,9,7,grass,270.2
92,11,-9,grass,160.6
92,-6,12,debris,44.2
92,0,-10,wolf,51.4
92,9,-3,grass,188.4
92,6,8,grass,103.1
92,8,-7,grass,273.6
92,6,15,grass,77.5
92,11,-10,grass,121.4
92,5,-4,grass,75.9
92,11,-11,grass,132.8
92,12,-10,grass,136.9
92,13,-7,grass,205.3
92,15,-3,grass,74.8
92,7,-3,grass,108.7
92,0,-4,wolf,40.4
92,11,9,grass,123.4
92,7,11,grass,119.4
92,4,15,grass,131.3
92,5,-5,grass,120.5
92,7,14,grass,80.8
92,-1,1,wolf,54.1
92,6,5,grass,161.6
92,-2,3,wolf,64.6
92,-11,-6,grass,86.0
92,5,14,grass,114.6
92,-18,-7,wolf,116.7
92,7,15,grass,83.6
92,13,-3,grass,135.6
92,11,5,grass,88.5
92,12,7,grass,107.7
92,9,6,grass,189.1
92,8,4,grass,82.1
92,3,6,debris,101.4
92,16,-10,grass,111.6
92,5,19,grass,84.4
92,10,7,grass,189.6
92,7,-7,grass,206.1
92,8,-6,grass,253.5
92,-9,-4,grass,99.1
92,10,4,grass,106.8
92,8,-8,grass,126.9
92,8,-5,grass,197.8
92,3,17,grass,131.7
92,4,18,grass,104.9
92,8,-2,grass,139.1
92,16,-9,grass,79.9
92,8,11,grass,107.9
92,7,10,grass,108.0
92,11,-5,grass,256.7
92,8,16,grass,90.5
92,15,-2,grass,130.5
92,10,-3,grass,137.0
92,8,-12,wolf,53.3
92,10,5,grass,109.5
92,6,17,grass,100.6
92,11,-8,grass,219.9
92,8,-1,grass,115.1
92,6,7,grass,112.7
92,-11,-5,grass,105.2
92,11,-1,grass,95.2
92,-11,-3,grass,103.1
92,8,17,grass,91.6
92,12,-5,grass,258.1
92,10,-8,grass,218.4
92,15,-6,grass,125.1
92,7,3,grass,94.8
92,2,6,grass,119.0
92,16,-6,grass,86.8
92,6,-8,grass,136.6
92,-9,-10,wolf,77.8
92,15,-5,grass,83.3
92,4,17,grass,151.8
92,17,-7,grass,113.3
92,15,-7,grass,137.2
92,12,-4,grass,206.0
92,9,-1,grass,105.9
92,5,4,grass,131.7
92,2,15,grass,88.3
92,3,18,grass,84.2
92,6,-9,grass,143.7
92,6,19,grass,88.4
92,8,7,debris,229.9
92,10,-2,grass,80.3
92,7,8,grass,162.6
92,9,5,grass,160.8
92,7,-9,grass,151.4
92,11,-7,grass,237.7
92,4,19,grass,82.7
92,14,-4,grass,118.8
92,7,-6,grass,225.8
92,-10,-12,wolf,110.9
92,14,-8,grass,87.8
92,5,3,grass,104.1
92,9,-11,grass,113.6
92,5,8,grass,124.5
92,10,-5,grass,263.2
92,9,8,grass,269.5
92,5,-8,grass,72.1
92,10,-7,grass,267.3
92,3,-18,wolf,60.9
92,2,18,grass,87.9
92,9,-8,grass,158.5
92,11,1,wolf,187.3
92,11,10,grass,119.4
92,14,-5,grass,174.5
92,9,-5,debris,211.6
92,5,7,grass,133.9
92,8,8,grass,231.0
92,8,9,grass,188.3
92,0,8,grass,102.0
92,6,11,grass,108.5
92,15,-9,grass,122.2
92,2,14,grass,86.1
92,7,-4,grass,144.8
92,3,15,grass,83.0
92,-14,-7,wolf,28.2
92,0,7,debris,70.0
92,4,5,grass,140.5
92,12,-3,grass,140.1
92,-8,-7,grass,110.0
92,14,-7,grass,164.8
92,-9,-5,grass,103.0
92,5,-9,grass,115.8
92,-11,-1,wolf,100.4
92,6,10,grass,111.1
92,10,-10,grass,106.8
92,7,16,grass,84.6
92,8,5,grass,189.2
92,6,-7,grass,136.1
92,-9,-6,debris,50.0
92,-9,-8,grass,97.9
92,16,-2,grass,112.0
92,2,-3,wolf,65.8
92,-8,-5,grass,137.5
92,3,16,grass,81.6
92,14,-3,grass,95.5
92,8,-10,grass,91.2
92,5,6,grass,167.3
