year,lat,long,name,energy
25,-17,14,grass,64.8
25,-10,-14,grass,109.4
25,5,11,rabbit,8.8
25,-26,-5,grass,94.0
25,-20,-5,debris,83.8
25,-19,-5,grass,127.0
25,-13,5,grass,110.1
25,-13,-4,debris,101.2
25,-9,-2,rabbit,77.1
25,-12,-12,grass,90.5
25,-2,-1,grass,67.0
25,-22,-5,grass,128.0
25,-16,15,grass,104.8
25,-20,-6,grass,139.0
25,-8,-9,grass,103.8
25,-13,-7,grass,84.5
25,0,-6,grass,77.5
25,14,-14,grass,102.9
25,-25,-3,grass,117.2
25,-21,-4,grass,124.0
25,0,-7,grass,75.0
25,-12,-9,grass,81.5
25,15,-15,grass,129.5
25,10,0,grass,135.3
25,16,-14,debris,70.1
25,-16,6,grass,113.9
25,-12,-13,grass,129.2
25,-23,-3,grass,94.8
25,5,7,rabbit,40.5
25,1,12,grass,64.5
25,-3,0,debris,83.8
25,-14,-14,grass,106.3
25,-16,-14,grass,134.1
25,17,-12,grass,81.3
25,-14,5,grass,97.2
25,-14,-5,rabbit,77.4
25,-22,-4,grass,91.0
25,-8,-8,debris,50.1
25,-16,14,grass,65.3
25,6,11,rabbit,11.0
25,-6,8,debris,99.0
25,5,1,grass,69.5
25,0,11,grass,80.0
25,-9,-9,grass,141.5
25,-1,12,grass,104.0
25,6,4,wolf,50.9
25,-15,15,grass,100.7
25,-14,3,rabbit,59.0
25,-15,-4,rabbit,35.8
25,13,-16,grass,128.4
25,-7,-9,grass,106.0
25,-8,-11,grass,90.0
25,7,-1,grass,109.0
25,-10,-4,rabbit,15.6
25,-14,15,grass,112.9
25,-16,12,grass,64.5
25,-12,-8,grass,100.8
25,4,0,grass,119.0
25,-10,-10,grass,85.0
25,-21,-3,grass,81.6
25,-9,-8,grass,114.3
25,-16,2,grass,73.0
25,1,13,grass,61.6
25,-15,-12,grass,103.5
25,-9,-12,grass,101.6
25,2,-6,grass,88.0
25,-11,-12,grass,109.4
25,5,-1,grass,117.0
25,-25,-5,debris,79.1
25,-10,1,grass,154.0
25,-9,0,debris,40.0
25,-24,-5,grass,105.0
25,14,-13,grass,119.3
25,-23,-4,grass,106.9
25,14,-15,grass,119.0
25,0,-11,grass,129.2
25,-14,-2,rabbit,48.9
25,-18,14,grass,101.9
25,-14,14,grass,102.8
25,6,-1,debris,67.0
25,-10,-16,grass,98.9
25,5,5,rabbit,50.5
26,17,-13,grass,99.3
26,-25,-4,grass,128.5
26,-15,3,grass,78.1
26,-12,3,grass,79.7
26,14,-12,grass,88.9
26,8,1,grass,88.0
26,6,8,rabbit,26.3
26,-7,-1,rabbit,49.1
26,5,0,debris,79.5
26,-15,2,rabbit,116.9
26,3,0,grass,119.4
26,-11,-10,grass,118.8
26,-9,-1,rabbit,69.8
26,-8,-10,grass,101.5
26,-11,-13,grass,89.3
26,-24,-7,grass,105.9
26,1,11,debris,80.6
26,-19,-6,grass,145.0
26,-15,13,grass,110.3
26,-14,11,grass,73.0
26,-13,-1,debris,60.3
26,-10,-7,grass,76.1
26,-10,-9,grass,90.0
26,-11,-14,grass,96.7
26,-11,-8,grass,89.5
26,-14,-1,rabbit,22.6
26,-14,-12,grass,117.0
26,-15,-3,rabbit,37.7
26,4,9,rabbit,55.4
26,-6,9,grass,107.0
26,-11,-9,debris,94.2
26,4,15,grass,105.0
26,-23,-6,grass,98.0
26,-15,11,grass,154.0
26,7,12,debris,100.9
26,-13,3,grass,64.9
26,-22,-3,grass,90.6
26,-15,1,debris,63.2
26,-1,-5,grass,116.9
26,-9,-7,rabbit,59.9
26,-11,-6,grass,75.5
26,-2,-12,grass,62.6
26,0,10,debris,89.8
26,-15,4,rabbit,120.9
26,-15,14,grass,81.9
26,-5,7,grass,82.5
26,5,14,grass,72.0
26,5,6,wolf,104.0
26,-5,-1,debris,46.5
26,-13,11,grass,80.3
26,9,1,grass,103.5
26,13,-15,grass,82.7
26,4,7,rabbit,45.3
26,2,-7,grass,73.5
26,0,12,grass,93.5
26,15,-14,grass,90.0
26,-1,-10,grass,135.7
26,-14,-11,grass,123.0
26,4,13,debris,105.5
26,-13,4,grass,124.6
26,-17,11,grass,108.6
26,-26,-4,grass,88.4
26,-23,-5,debris,82.7
26,4,1,grass,98.0
26,16,-13,grass,98.5
26,-3,-2,debris,51.4
26,-1,10,grass,79.0
26,4,5,grass,95.0
26,-1,-11,grass,71.2
26,-13,-8,grass,71.7
26,8,0,rabbit,124.0
26,-14,12,debris,63.4
26,-13,14,grass,115.2
26,-22,-2,grass,81.3
26,-15,6,grass,113.8
26,-1,-7,debris,59.8
26,-21,-5,grass,69.3
26,-13,12,grass,98.5
26,-11,-7,grass,73.0
26,-24,-4,grass,92.2
26,8,-1,rabbit,45.6
26,-9,-11,grass,107.8
26,-13,-13,grass,88.5
26,-3,-1,rabbit,53.4
26,-14,-3,rabbit,20.3
26,-4,-2,grass,96.0
26,-1,11,debris,85.8
26,-8,-12,grass,110.4
26,-1,13,grass,97.7
26,1,-6,debris,50.0
26,-9,-15,grass,73.9
26,-12,-4,grass,65.0
26,-14,13,grass,70.4
26,-15,5,grass,117.7
26,18,-13,grass,97.3
26,-2,0,rabbit,79.2
26,-13,-12,debris,39.8
26,11,-1,rabbit,44.4
26,3,6,debris,50.1
26,-11,-3,rabbit,21.6
26,-2,-11,grass,141.9
26,-7,-8,rabbit,54.5
26,-15,-6,rabbit,66.8
26,-15,-13,grass,117.7
26,-4,7,grass,114.9
26,-1,-6,grass,64.0
26,-6,-2,rabbit,63.1
26,-24,-3,grass,110.4
26,2,6,debris,93.1
26,15,-13,grass,126.4
26,-7,-11,grass,118.9
26,-10,-11,grass,106.8
26,17,-15,grass,104.0
26,-9,-10,grass,103.3
26,-14,-13,grass,88.5
26,4,8,rabbit,50.4
26,-10,-1,rabbit,135.6
26,-12,-10,grass,111.0
26,-11,-11,grass,110.4
26,-24,-6,grass,73.7
26,-10,-8,grass,72.0
26,-17,14,grass,74.8
26,-10,-14,grass,119.4
26,-22,-6,grass,69.5
26,-2,-7,grass,128.3
26,-26,-5,grass,104.0
26,-20,-5,debris,93.8
26,-19,-5,grass,137.0
26,-7,2,rabbit,52.2
26,-13,5,grass,120.1
26,-13,-4,debris,50.6
26,-12,-1,rabbit,12.2
26,-12,-12,grass,100.5
26,-2,-1,rabbit,50.9
26,3,8,rabbit,16.7
26,-22,-5,grass,138.0
26,-16,15,grass,114.8
26,-20,-6,grass,69.5
26,-8,-1,rabbit,77.1
26,-8,-9,grass,113.8
26,-1,-1,rabbit,83.2
26,-13,-7,grass,94.5
26,0,-6,grass,87.5
26,3,5,rabbit,43.5
26,14,-14,grass,112.9
26,-25,-3,grass,127.2
26,-21,-4,grass,134.0
26,0,-7,grass,85.0
26,-12,-9,grass,91.5
26,15,-15,grass,64.8
26,10,0,rabbit,72.7
26,-5,-2,rabbit,71.9
26,-9,2,grass,108.6
26,16,-14,debris,80.1
26,-16,6,grass,123.9
26,-12,-13,grass,64.6
26,-23,-3,grass,104.8
26,1,12,grass,74.5
26,-3,0,debris,93.8
26,-14,-14,grass,116.3
26,-16,-14,grass,67.0
26,17,-12,grass,91.3
26,-14,5,grass,107.2
26,-17,-14,grass,95.3
26,15,-16,grass,127.1
26,-22,-4,grass,101.0
26,-8,-8,debris,60.1
26,-16,14,grass,75.3
26,5,8,rabbit,39.9
26,-6,8,debris,49.5
26,5,1,grass,79.5
26,0,11,grass,90.0
26,-21,-6,grass,71.0
26,-9,-9,grass,151.5
26,-7,-7,rabbit,82.2
26,-1,12,grass,114.0
26,-15,15,grass,110.7
26,-8,-7,grass,94.8
26,-6,-1,grass,120.0
26,13,-16,grass,138.4
26,-7,-9,grass,116.0
26,-8,-11,grass,100.0
26,7,-1,grass,119.0
26,3,4,rabbit,11.7
26,-14,15,grass,122.9
26,-16,12,grass,74.5
26,-12,-8,grass,110.8
26,4,0,grass,129.0
26,-10,-10,grass,95.0
26,-21,-3,grass,91.6
26,-9,-8,grass,57.1
26,-16,2,grass,83.0
26,1,13,grass,71.6
26,-15,-12,grass,113.5
26,-16,-4,rabbit,24.8
26,-9,-12,grass,111.6
26,2,-6,grass,98.0
26,-11,-12,grass,119.4
26,5,-1,grass,127.0
26,-25,-5,debris,89.1
26,-10,1,grass,77.0
26,-9,0,debris,50.0
26,-24,-5,grass,115.0
26,14,-13,grass,129.3
26,-23,-4,grass,116.9
26,14,-15,grass,129.0
26,-16,0,rabbit,25.7
26,0,-11,grass,139.2
26,-18,14,grass,111.9
26,-10,-5,rabbit,4.1
26,-14,14,grass,112.8
26,-10,-6,rabbit,81.0
26,6,-1,debris,77.0
26,-10,-16,grass,108.9
26,9,-2,rabbit,44.9
27,17,-13,grass,109.3
27,-25,-4,grass,138.5
27,-15,3,grass,88.1
27,-6,-3,rabbit,53.6
27,-12,3,grass,89.7
27,14,-12,grass,98.9
27,8,1,grass,98.0
27,-13,0,rabbit,1.8
27,5,0,debris,39.8
27,-15,2,rabbit,58.5
27,3,0,grass,129.4
27,4,-1,grass,109.1
27,-11,-10,grass,128.8
27,-8,-10,grass,111.5
27,-11,-13,grass,99.3
27,-24,-7,grass,115.9
27,1,11,debris,90.6
27,-19,-6,grass,72.5
27,-15,13,grass,120.3
27,-14,11,grass,83.0
27,-13,-1,debris,70.3
27,-10,-7,rabbit,124.1
27,-10,-9,grass,100.0
27,-11,-14,grass,106.7
27,-11,-8,grass,99.5
27,16,-15,grass,120.0
27,-14,-12,grass,127.0
27,-15,-3,rabbit,13.8
27,-6,9,grass,117.0
27,-11,-9,debris,104.2
27,4,15,grass,115.0
27,-23,-6,grass,108.0
27,-15,11,grass,77.0
27,7,12,debris,110.9
27,-13,3,grass,74.9
27,-3,1,rabbit,70.0
27,-22,-3,grass,100.6
27,-15,1,debris,73.2
27,-1,-5,grass,126.9
27,-11,-6,rabbit,46.9
27,-2,-12,grass,72.6
27,0,10,debris,99.8
27,-15,4,rabbit,60.5
27,-15,14,grass,91.9
27,-5,7,grass,92.5
27,5,14,grass,82.0
27,-5,-1,debris,56.5
27,-13,11,grass,90.3
27,9,1,rabbit,129.5
27,13,-15,grass,92.7
27,4,7,rabbit,2.6
27,2,-7,grass,83.5
27,0,12,grass,103.5
27,-17,0,rabbit,14.2
27,15,-14,grass,100.0
27,-9,-6,rabbit,83.2
27,-1,-10,grass,145.7
27,12,-1,rabbit,31.5
27,-14,-11,grass,133.0
27,4,13,debris,52.8
27,-13,4,grass,134.6
27,-17,11,grass,118.6
27,3,13,grass,48.0
27,-26,-4,grass,98.4
27,-23,-5,debris,92.7
27,4,1,grass,108.0
27,16,-13,grass,108.5
27,-2,-2,rabbit,42.8
27,-3,-2,debris,61.4
27,-1,10,grass,89.0
27,4,5,rabbit,96.0
27,-1,-11,grass,81.2
27,-13,-8,grass,81.7
27,8,0,rabbit,62.0
27,-14,12,debris,73.4
27,-13,14,grass,125.2
27,-22,-2,grass,91.3
27,-15,6,grass,123.8
27,-1,-7,debris,69.8
27,-21,-5,grass,79.3
27,-13,12,grass,108.5
27,-11,-7,grass,83.0
27,-24,-4,grass,102.2
27,8,-1,rabbit,45.4
27,-9,-11,grass,117.8
27,-13,-13,grass,98.5
27,-4,-2,rabbit,50.7
27,-13,-3,rabbit,8.7
27,-1,11,debris,42.9
27,-8,-2,rabbit,69.3
27,-8,-12,grass,120.4
27,-1,13,grass,107.7
27,-19,-4,grass,86.4
27,1,-6,debris,60.0
27,-9,-15,grass,83.9
27,-12,-4,rabbit,59.1
27,-10,-2,rabbit,76.4
27,-14,13,grass,80.4
27,-15,5,grass,127.7
27,18,-13,grass,107.3
27,-13,-12,debris,49.8
27,-2,10,grass,92.0
27,3,6,debris,60.1
27,-4,-1,rabbit,62.2
27,5,9,rabbit,41.1
27,-2,-11,grass,70.9
27,-15,-13,grass,127.7
27,-4,7,grass,57.4
27,-1,-6,grass,74.0
27,6,0,grass,58.0
27,-24,-3,grass,120.4
27,2,6,debris,103.1
27,15,-13,grass,136.4
27,-7,-11,grass,128.9
27,-10,-11,grass,116.8
27,17,-15,grass,114.0
27,-9,-10,grass,113.3
27,-14,-13,grass,98.5
27,-20,-4,grass,106.0
27,-10,-1,rabbit,67.8
27,-20,-7,grass,43.7
27,-2,1,grass,80.0
27,-12,-10,grass,121.0
27,-11,-11,grass,120.4
27,-24,-6,grass,83.7
27,-10,-8,grass,82.0
27,-17,14,grass,84.8
27,-10,-14,grass,129.4
27,-22,-6,grass,79.5
27,-2,-7,grass,138.3
27,7,1,rabbit,46.6
27,-26,-5,grass,114.0
27,-20,-5,debris,46.9
27,-19,-5,grass,68.5
27,-13,5,grass,130.1
27,-13,-4,debris,60.6
27,-3,-3,rabbit,85.6
27,-2,-10,grass,63.1
27,-12,-12,grass,110.5
27,-22,-5,grass,148.0
27,-8,0,rabbit,61.0
27,-16,15,grass,124.8
27,-20,-6,grass,79.5
27,-8,-9,rabbit,150.4
27,-13,-7,grass,104.5
27,0,-6,grass,97.5
27,-8,-6,rabbit,73.7
27,14,-14,grass,122.9
27,-16,5,rabbit,60.5
27,-25,-3,grass,137.2
27,-21,-4,grass,67.0
27,0,-7,grass,95.0
27,-12,-9,grass,101.5
27,15,-15,grass,74.8
27,-9,2,grass,118.6
27,6,9,rabbit,12.2
27,16,-14,debris,40.0
27,-16,6,grass,133.9
27,-12,-13,grass,74.6
27,-23,-3,grass,114.8
27,5,7,wolf,164.5
27,1,12,grass,84.5
27,-3,0,debris,46.9
27,-14,-14,grass,126.3
27,-16,-14,grass,77.0
27,17,-12,grass,101.3
27,-14,5,grass,117.2
27,-17,-14,grass,105.3
27,-14,-5,rabbit,56.2
27,15,-16,grass,137.1
27,-22,-4,grass,111.0
27,-8,-8,debris,70.1
27,-16,14,grass,85.3
27,-6,8,debris,59.5
27,5,1,grass,89.5
27,0,11,grass,100.0
27,-7,-2,rabbit,74.8
27,-21,-6,grass,81.0
27,-9,-9,grass,161.5
27,-1,12,grass,124.0
27,-15,15,grass,120.7
27,-8,-7,rabbit,51.0
27,-20,-3,grass,67.0
27,-14,3,rabbit,53.0
27,-6,-1,rabbit,54.6
27,-15,-4,rabbit,26.4
27,13,-16,grass,148.4
27,-7,-9,grass,126.0
27,-8,-11,grass,110.0
27,-16,10,grass,85.1
27,0,0,rabbit,75.3
27,7,-1,rabbit,52.5
27,-14,15,grass,61.4
27,-7,1,rabbit,45.0
27,-16,12,grass,84.5
27,-12,-8,grass,120.8
27,-13,16,grass,104.7
27,4,0,grass,64.5
27,-10,-10,grass,105.0
27,-21,-3,grass,101.6
27,-4,6,grass,92.8
27,10,-3,rabbit,32.9
27,-16,2,grass,93.0
27,1,13,grass,81.6
27,-15,-12,grass,123.5
27,-9,-12,grass,121.6
27,2,-6,grass,108.0
27,-11,-12,grass,129.4
27,5,-1,grass,137.0
27,-25,-5,debris,99.1
27,-10,1,grass,87.0
27,-9,0,debris,60.0
27,-24,-5,grass,125.0
27,14,-13,grass,139.3
27,-23,-4,grass,126.9
27,14,-15,grass,139.0
27,0,-11,grass,149.2
27,-14,-2,rabbit,11.8
27,-18,14,grass,121.9
27,-14,14,grass,122.8
27,6,-1,debris,87.0
27,-10,-16,grass,118.9
28,-17,1,rabbit,55.3
28,17,-13,grass,119.3
28,-25,-4,grass,69.2
28,-7,-3,rabbit,61.5
28,-15,3,rabbit,102.0
28,4,4,rabbit,59.6
28,-12,3,grass,99.7
28,14,-12,grass,108.9
28,8,1,rabbit,116.0
28,5,0,debris,49.8
28,-26,-3,grass,107.1
28,3,0,grass,64.7
28,4,-1,grass,119.1
28,-11,-10,grass,138.8
28,-9,-1,rabbit,58.1
28,-8,-10,grass,121.5
28,-11,-13,grass,109.3
28,-24,-7,grass,125.9
28,1,11,debris,100.6
28,-19,-6,grass,82.5
28,-15,13,grass,60.2
28,-14,11,grass,93.0
28,-13,-1,debris,80.3
28,-10,-7,rabbit,62.0
28,-10,-9,grass,110.0
28,-11,-14,grass,116.7
28,-11,-8,grass,109.5
28,16,-15,grass,130.0
28,14,-16,grass,128.4
28,-14,-12,grass,63.5
28,0,-9,grass,68.1
28,-6,9,grass,127.0
28,-11,-9,debris,114.2
28,15,-12,grass,106.0
28,4,15,grass,125.0
28,-23,-6,grass,118.0
28,-15,11,grass,87.0
28,-16,7,rabbit,60.2
28,7,12,debris,55.4
28,-13,3,grass,84.9
28,-6,0,rabbit,46.1
28,-22,-3,grass,110.6
28,-15,1,debris,83.2
28,-1,-5,grass,136.9
28,-9,-7,rabbit,74.5
28,-2,-12,grass,82.6
28,0,10,debris,49.9
28,-15,14,grass,101.9
28,-12,5,grass,77.4
28,-5,-3,rabbit,41.6
28,0,9,grass,92.0
28,-5,7,grass,102.5
28,5,14,grass,92.0
28,-5,-1,debris,66.5
28,-13,11,grass,100.3
28,10,-4,rabbit,21.0
28,9,1,rabbit,64.7
28,13,-15,grass,102.7
28,-13,-5,rabbit,47.6
28,2,-7,grass,93.5
28,0,12,grass,113.5
28,15,-14,grass,110.0
28,-9,-6,rabbit,65.3
28,-1,-10,grass,72.9
28,-14,-11,grass,143.0
28,4,13,debris,62.8
28,-13,4,grass,67.3
28,-17,11,grass,128.6
28,-17,-1,rabbit,2.8
28,3,13,grass,58.0
28,-26,-4,grass,108.4
28,-23,-5,debris,102.7
28,4,1,grass,118.0
28,13,-13,grass,111.2
28,16,-13,grass,118.5
28,-17,16,grass,97.7
28,-3,-2,debris,71.4
28,-1,10,grass,99.0
28,4,5,rabbit,48.0
28,-1,-11,grass,91.2
28,-13,-8,grass,91.7
28,8,0,rabbit,33.7
28,-14,12,debris,83.4
28,-13,14,grass,62.6
28,-16,16,grass,100.1
28,-22,-2,grass,101.3
28,-15,6,grass,133.8
28,-1,-7,debris,79.8
28,-21,-5,grass,89.3
28,-13,12,grass,118.5
28,-11,-7,rabbit,44.2
28,-26,-6,grass,87.0
28,-24,-4,grass,112.2
28,4,9,rabbit,26.7
28,-9,-11,grass,127.8
28,-13,-13,grass,108.5
28,-1,11,debris,52.9
28,-8,-12,grass,130.4
28,-1,13,grass,117.7
28,-19,-4,grass,96.4
28,1,-6,debris,70.0
28,-9,-15,grass,93.9
28,-25,-2,grass,105.7
28,-14,4,rabbit,58.9
28,-14,13,grass,90.4
28,-15,5,grass,137.7
28,18,-13,grass,117.3
28,-2,0,rabbit,79.8
28,-13,-12,debris,59.8
28,-2,10,grass,102.0
28,3,6,debris,70.1
28,3,7,grass,62.0
28,-11,-3,rabbit,67.4
28,-13,15,grass,104.1
28,-13,13,grass,106.7
28,13,0,rabbit,18.5
28,-2,-11,grass,80.9
28,-7,-8,rabbit,80.1
28,-15,-13,grass,137.7
28,-4,7,grass,67.4
28,-1,-6,grass,84.0
28,-9,-13,grass,99.4
28,9,0,rabbit,42.3
28,-6,-2,rabbit,66.5
28,6,0,rabbit,80.6
28,-2,-3,rabbit,76.2
28,-24,-3,grass,130.4
28,2,6,debris,51.6
28,15,-13,grass,68.2
28,-7,-11,grass,138.9
28,-10,-11,grass,126.8
28,13,-14,grass,108.8
28,17,-15,grass,124.0
28,-9,-10,grass,123.3
28,-14,-13,grass,108.5
28,-20,-4,grass,116.0
28,4,8,wolf,147.9
28,-20,-7,grass,53.7
28,-2,1,rabbit,55.0
28,-12,-10,grass,131.0
28,-11,-11,grass,130.4
28,-24,-6,grass,93.7
28,1,-10,grass,58.8
28,-10,-8,grass,92.0
28,-17,14,grass,94.8
28,-10,-14,grass,64.7
28,-22,-6,grass,89.5
28,-2,-7,grass,148.3
28,-26,-5,grass,124.0
28,-20,-5,debris,56.9
28,-19,-5,grass,78.5
28,-16,-3,rabbit,2.7
28,-10,-12,grass,100.1
28,-13,5,grass,65.1
28,-13,-4,debris,70.6
28,-2,-10,grass,73.1
28,-12,-12,grass,120.5
28,-2,-1,rabbit,34.8
28,-22,-5,grass,158.0
28,-16,15,grass,62.4
28,-20,-6,grass,89.5
28,-8,-1,rabbit,52.2
28,-8,-9,rabbit,75.2
28,-13,-7,grass,114.5
28,0,-6,grass,107.5
28,14,-14,grass,132.9
28,-25,-3,grass,68.6
28,-21,-4,grass,77.0
28,0,-7,grass,105.0
28,7,0,rabbit,39.7
28,-12,-9,grass,111.5
28,15,-15,grass,84.8
28,-15,-5,rabbit,45.6
28,-5,-2,rabbit,44.2
28,-9,2,grass,128.6
28,16,-14,debris,50.0
28,-25,-6,grass,99.3
28,-16,6,rabbit,63.7
28,-12,-13,grass,84.6
28,-23,-3,grass,124.8
28,1,12,grass,94.5
28,-3,0,debris,56.9
28,-14,-14,grass,136.3
28,-16,-14,grass,87.0
28,17,-12,grass,111.3
28,-14,5,rabbit,59.5
28,-1,0,rabbit,67.4
28,-17,-14,grass,115.3
28,15,-16,grass,147.1
28,-4,0,rabbit,52.5
28,-22,-4,grass,121.0
28,-8,-8,debris,80.1
28,-16,14,grass,95.3
28,-6,8,debris,69.5
28,5,1,grass,99.5
28,0,11,grass,110.0
28,-21,-6,grass,91.0
28,-9,-9,grass,80.8
28,-1,12,grass,134.0
28,-15,15,grass,60.4
28,-20,-3,grass,77.0
28,-15,12,grass,99.8
28,13,-16,grass,74.2
28,-7,-9,grass,136.0
28,-8,-11,grass,120.0
28,-16,10,grass,95.1
28,-13,-11,grass,116.8
28,-12,-6,rabbit,53.3
28,6,13,grass,81.0
28,-14,15,grass,71.4
28,-13,6,grass,78.6
28,-16,12,grass,94.5
28,-12,-8,grass,130.8
28,-13,16,grass,114.7
28,4,0,grass,74.5
28,-10,-10,grass,115.0
28,-21,-3,grass,111.6
28,-9,-8,rabbit,101.0
28,-4,6,grass,102.8
28,-16,2,rabbit,52.5
28,1,13,grass,91.6
28,-15,-12,grass,133.5
28,-16,-4,rabbit,15.2
28,-9,-12,grass,131.6
28,2,-6,grass,118.0
28,-11,-12,grass,64.7
28,5,-1,grass,147.0
28,3,1,grass,90.4
28,-25,-5,debris,49.6
28,-10,1,grass,97.0
28,-9,0,debris,70.0
28,-24,-5,grass,62.5
28,14,-13,grass,69.7
28,-23,-4,grass,136.9
28,14,-15,grass,69.5
28,0,-11,grass,74.6
28,-18,14,grass,131.9
28,-14,14,grass,61.4
28,-8,1,rabbit,37.8
28,-10,-6,rabbit,79.4
28,6,-1,debris,97.0
28,-10,-16,grass,128.9
29,17,-13,grass,129.3
29,-25,-4,grass,79.2
29,-15,3,rabbit,51.0
29,-12,3,grass,109.7
29,14,-12,grass,118.9
29,8,1,rabbit,58.0
29,-7,-1,rabbit,37.7
29,5,0,debris,59.8
29,-26,-3,grass,117.1
29,-15,2,rabbit,53.1
29,3,0,grass,74.7
29,4,-1,grass,129.1
29,-11,-10,grass,148.8
29,-14,-4,rabbit,36.0
29,-8,-10,grass,131.5
29,-11,-13,grass,119.3
29,-24,-7,grass,63.0
29,1,11,debris,50.3
29,-19,-6,grass,92.5
29,-15,-14,grass,95.1
29,-15,13,grass,70.2
29,-14,11,grass,103.0
29,-13,-1,debris,90.3
29,-10,-7,rabbit,65.8
29,-10,-9,grass,120.0
29,-11,-14,grass,126.7
29,-11,-8,rabbit,103.9
29,16,-15,grass,65.0
29,14,-16,grass,138.4
29,-14,-12,grass,73.5
29,0,-9,grass,78.1
29,-6,9,grass,137.0
29,-11,-9,debris,124.2
29,15,-12,grass,116.0
29,4,15,grass,62.5
29,-14,-6,rabbit,35.0
29,-23,-6,grass,128.0
29,-15,11,grass,97.0
29,7,12,debris,65.4
29,-13,3,grass,94.9
29,-3,1,rabbit,70.9
29,-22,-3,grass,120.6
29,-1,-3,rabbit,66.8
29,-15,1,debris,93.2
29,-1,-5,grass,68.5
29,-9,-7,rabbit,81.7
29,-16,1,rabbit,41.4
29,-2,1,rabbit,59.5
29,-2,-12,grass,92.6
29,0,10,debris,59.9
29,-15,14,grass,111.9
29,-12,5,grass,87.4
29,0,9,grass,102.0
29,-5,7,grass,112.5
29,5,14,grass,102.0
29,5,6,rabbit,33.9
29,-5,-1,debris,76.5
29,-13,11,grass,110.3
29,13,-15,grass,112.7
29,2,-7,grass,103.5
29,0,12,grass,123.5
29,-14,6,rabbit,59.9
29,15,-14,grass,120.0
29,-1,-10,grass,82.9
29,-14,-11,grass,71.5
29,4,13,debris,72.8
29,-13,4,rabbit,98.2
29,-17,11,grass,64.3
29,-13,-15,grass,93.4
29,3,13,grass,68.0
29,-26,-4,grass,118.4
29,-23,-5,debris,112.7
29,-16,-12,grass,96.0
29,4,1,grass,128.0
29,13,-13,grass,121.2
29,16,-13,grass,128.5
29,-17,16,grass,107.7
29,-3,-2,debris,81.4
29,-1,10,grass,109.0
29,-9,-5,rabbit,70.9
29,-1,-11,grass,101.2
29,-13,-8,grass,101.7
29,-23,-2,grass,79.3
29,-14,12,debris,93.4
29,-13,14,grass,72.6
29,-16,16,grass,110.1
29,-22,-2,grass,111.3
29,-24,-2,grass,81.0
29,-15,6,rabbit,63.6
29,-1,-7,debris,89.8
29,-21,-5,grass,99.3
29,-13,12,grass,128.5
29,-26,-6,grass,97.0
29,-24,-4,grass,122.2
29,-15,-3,rabbit,3.9
29,-9,-11,grass,137.8
29,-3,2,rabbit,45.8
29,-13,-13,grass,118.5
29,10,1,rabbit,29.5
29,-4,-2,rabbit,32.6
29,-1,11,debris,62.9
29,-8,-12,grass,140.4
29,-1,13,grass,127.7
29,-19,-4,grass,106.4
29,1,-6,debris,80.0
29,-9,-15,grass,103.9
29,-12,-4,rabbit,58.4
29,-25,-2,grass,115.7
29,-14,13,grass,100.4
29,-15,5,grass,68.9
29,18,-13,grass,127.3
29,-2,0,rabbit,26.7
29,-13,-12,debris,69.8
29,-2,10,grass,112.0
29,3,6,debris,80.1
29,3,7,grass,72.0
29,-2,13,grass,70.4
29,-13,15,grass,114.1
29,-13,13,grass,116.7
29,-2,-11,grass,90.9
29,-15,-13,grass,68.8
29,-4,7,grass,77.4
29,-1,-6,grass,94.0
29,-9,-13,grass,109.4
29,-6,-2,rabbit,34.8
29,-24,-3,grass,65.2
29,2,6,debris,61.6
29,15,-13,grass,78.2
29,-7,-11,grass,148.9
29,-10,-11,grass,136.8
29,-15,7,rabbit,58.8
29,-6,-10,rabbit,79.4
29,13,-14,grass,118.8
29,17,-15,grass,134.0
29,-9,-10,rabbit,141.9
29,17,-16,grass,120.9
29,-14,-13,grass,118.5
29,9,-1,rabbit,21.9
29,-20,-4,grass,58.0
29,-10,-1,rabbit,48.4
29,-20,-7,grass,63.7
29,-8,-3,rabbit,53.7
29,-12,-10,grass,141.0
29,-11,-11,grass,140.4
29,-24,-6,grass,103.7
29,1,-10,grass,68.8
29,2,10,grass,93.0
29,-10,-8,rabbit,54.0
29,-17,14,grass,104.8
29,-10,-14,grass,74.7
29,-22,-6,grass,99.5
29,-2,-7,grass,74.2
29,7,1,rabbit,45.9
29,-26,-5,grass,134.0
29,-19,-3,grass,107.4
29,-20,-5,debris,66.9
29,-19,-5,grass,88.5
29,-10,-12,grass,110.1
29,-13,5,rabbit,45.7
29,6,1,rabbit,26.9
29,-13,-4,debris,80.6
29,14,-17,grass,125.0
29,-9,-2,rabbit,43.3
29,-2,-10,grass,83.1
29,-12,-12,grass,130.5
29,-25,-7,grass,94.1
29,-10,-17,grass,96.5
29,3,8,wolf,154.1
29,-22,-5,grass,168.0
29,-16,15,grass,72.4
29,-20,-6,grass,99.5
29,-18,12,grass,99.1
29,-8,-9,rabbit,80.1
29,-13,-7,rabbit,115.6
29,0,-6,grass,117.5
29,3,5,rabbit,46.1
29,14,-14,grass,142.9
29,-16,5,rabbit,102.8
29,-25,-3,grass,78.6
29,-21,-4,grass,87.0
29,0,-7,grass,115.0
29,-12,-9,grass,121.5
29,15,-15,grass,94.8
29,10,0,rabbit,52.2
29,-9,2,rabbit,107.1
29,16,-14,debris,60.0
29,-17,15,grass,99.6
29,4,16,grass,94.6
