year,lat,long,name,energy
32,2,3,debris,56.8
32,4,-11,rabbit,53.7
32,19,-1,grass,109.3
32,19,1,debris,100.1
32,9,3,rabbit,48.9
32,18,2,grass,128.0
32,-15,-11,grass,108.1
32,-10,-7,rabbit,64.0
32,-9,-10,rabbit,59.2
32,-10,-6,rabbit,63.9
32,-4,0,rabbit,57.9
32,-8,10,grass,98.3
32,1,-12,rabbit,82.7
32,5,5,rabbit,56.7
32,7,5,rabbit,74.6
33,5,4,rabbit,60.8
33,-23,7,grass,113.7
33,3,-12,debris,50.0
33,18,-1,grass,108.3
33,11,-9,grass,61.0
33,5,-14,grass,59.8
33,-18,-6,grass,79.8
33,-12,-10,grass,66.2
33,-5,11,grass,126.3
33,4,-13,grass,109.9
33,16,2,grass,112.4
33,-10,-8,rabbit,65.2
33,1,-4,rabbit,54.5
33,-11,-10,rabbit,100.2
33,-18,-8,grass,64.5
33,4,-1,grass,118.8
33,-8,-10,rabbit,74.4
33,17,1,grass,106.3
33,-8,11,grass,73.5
33,-6,1,grass,86.0
33,-15,-6,grass,116.9
33,-19,-6,grass,85.3
33,-20,-5,grass,113.5
33,-6,7,grass,96.0
33,4,-14,grass,80.5
33,-20,9,debris,106.9
33,-19,-5,grass,100.1
33,12,-9,grass,58.3
33,-21,10,grass,109.0
33,-11,-8,rabbit,63.8
33,2,-1,debris,89.8
33,-17,-5,grass,87.7
33,-18,-5,grass,137.2
33,-19,11,grass,119.0
33,-21,6,grass,137.9
33,20,1,grass,106.5
33,-18,9,grass,92.7
33,-11,-9,rabbit,52.1
33,-14,-6,grass,133.0
33,5,8,rabbit,35.8
33,6,-13,grass,80.2
33,-20,11,grass,108.9
33,10,-10,grass,125.4
33,-4,1,rabbit,52.3
33,-13,-7,grass,127.9
33,-19,-8,grass,120.5
33,-6,0,debris,65.8
33,-6,2,rabbit,59.5
33,-21,11,grass,107.0
33,6,5,debris,70.0
33,20,3,grass,98.4
33,-1,-5,debris,79.3
33,-9,-7,rabbit,59.0
33,20,0,grass,112.5
33,-10,-10,rabbit,57.9
33,-11,-6,rabbit,68.0
33,6,-14,grass,100.1
33,2,-9,rabbit,19.5
33,12,-7,grass,112.3
33,-7,9,grass,83.6
33,7,-15,grass,119.7
33,7,-5,wolf,39.5
33,9,-9,grass,74.0
33,-19,9,grass,106.7
33,-22,9,grass,145.6
33,-13,-6,rabbit,124.0
33,-17,-6,grass,109.8
33,-7,11,grass,122.5
33,-18,-7,debris,73.4
33,-7,10,debris,85.5
33,19,0,grass,123.4
33,-4,-6,rabbit,50.7
33,21,1,grass,116.1
33,-5,-1,rabbit,19.2
33,-6,-6,debris,70.2
33,-5,9,grass,127.4
33,-22,7,grass,145.4
33,-6,9,grass,107.5
33,-22,8,grass,85.8
33,-14,-9,grass,134.9
33,9,-8,grass,91.0
33,0,3,rabbit,26.6
33,-17,-4,grass,111.6
33,-12,-9,rabbit,66.3
33,10,-9,grass,125.5
33,-21,7,grass,117.3
33,16,0,grass,112.5
33,17,-2,grass,109.8
33,20,2,grass,133.1
33,-6,10,grass,71.0
33,-16,-8,grass,80.9
33,17,3,grass,78.7
33,3,2,rabbit,133.5
33,-21,13,grass,99.6
33,-8,9,grass,122.0
33,-8,12,grass,108.9
33,-3,0,debris,89.9
33,-17,-7,grass,145.0
33,-6,-2,rabbit,48.0
33,-14,-10,grass,136.8
33,3,6,rabbit,30.8
33,6,4,rabbit,51.3
33,-7,8,grass,78.8
33,0,-5,rabbit,95.7
33,17,2,grass,112.9
33,-12,-7,rabbit,92.6
33,21,2,grass,74.1
33,-19,-7,grass,140.1
33,-5,-5,rabbit,86.2
33,-20,-10,grass,98.0
33,-22,12,grass,66.5
33,21,4,grass,86.2
33,-19,8,grass,102.5
33,-6,8,grass,135.1
33,9,-10,grass,101.3
33,-11,-4,rabbit,60.9
33,5,6,debris,67.2
33,17,0,grass,110.6
33,-9,8,grass,94.4
33,-8,-7,rabbit,48.1
33,-20,6,grass,102.7
33,-10,7,grass,97.7
33,22,3,grass,95.8
33,4,-15,grass,79.5
33,3,-14,grass,111.1
33,-16,-7,grass,138.9
33,3,-13,grass,101.0
33,5,-13,rabbit,121.7
33,9,4,rabbit,43.9
33,2,-14,grass,111.0
33,-19,7,grass,102.7
33,-20,8,grass,63.2
33,-13,-8,grass,132.0
33,5,-9,rabbit,57.7
33,-7,-9,rabbit,51.1
33,-16,-5,grass,139.1
33,0,0,rabbit,7.6
33,-12,-6,rabbit,59.2
33,-11,-7,rabbit,55.0
33,-13,-9,grass,84.4
33,3,-2,grass,123.0
33,8,5,rabbit,69.6
33,4,9,rabbit,101.7
33,-16,-9,grass,100.7
33,-10,-11,rabbit,54.2
33,7,-14,grass,101.1
33,-5,1,rabbit,60.7
33,-20,10,grass,73.4
33,-9,-6,rabbit,58.8
33,21,0,grass,124.3
33,2,-15,grass,123.0
33,-3,-4,debris,40.1
33,-12,-8,debris,69.8
33,8,3,rabbit,35.0
33,0,-13,rabbit,77.7
33,-15,-7,grass,111.4
33,19,3,grass,99.8
33,-16,-6,grass,89.0
33,-21,8,grass,178.0
33,-2,-5,grass,81.0
33,3,-1,grass,104.0
33,-11,-5,rabbit,67.3
33,-9,7,grass,61.9
33,-20,7,grass,102.5
33,-20,-9,grass,67.1
33,18,0,grass,99.0
33,-21,9,grass,117.0
33,3,7,rabbit,74.5
33,-13,-10,rabbit,62.7
33,18,1,grass,126.9
33,17,-1,grass,102.8
33,-9,-8,rabbit,49.4
33,19,2,grass,114.0
33,6,-12,grass,102.5
33,-19,10,grass,72.7
33,12,-8,grass,122.2
33,-19,6,grass,65.8
33,5,-12,rabbit,93.8
33,-8,8,grass,105.7
33,5,-15,grass,102.5
33,2,-11,rabbit,105.0
33,-17,-9,grass,58.3
33,-17,-8,grass,90.0
33,10,-8,debris,89.7
33,8,-10,grass,62.1
33,2,3,debris,66.8
33,19,-1,grass,119.3
33,19,1,debris,110.1
33,1,-9,rabbit,7.3
33,2,6,rabbit,57.2
33,3,4,rabbit,34.9
33,18,2,grass,64.0
33,3,9,rabbit,80.9
33,-15,-11,grass,118.1
33,1,5,rabbit,32.0
33,-8,10,grass,108.3
33,0,2,rabbit,48.2
34,-23,7,grass,123.7
34,3,-12,debris,60.0
34,1,3,rabbit,21.5
34,18,-1,grass,118.3
34,-5,-7,rabbit,45.7
34,11,-9,grass,71.0
34,5,-14,grass,69.8
34,-18,-6,grass,89.8
34,7,6,rabbit,64.6
34,-12,-10,rabbit,90.2
34,-5,11,grass,136.3
34,-7,-1,rabbit,43.0
34,4,-13,grass,119.9
34,4,3,rabbit,55.8
34,2,8,rabbit,69.5
34,2,5,rabbit,25.7
34,16,2,grass,56.2
34,0,-8,rabbit,2.1
34,1,4,rabbit,83.0
34,-11,-10,rabbit,50.1
34,-18,-8,grass,74.5
34,4,-1,grass,59.4
34,17,1,grass,116.3
34,7,2,rabbit,30.0
34,-8,11,grass,83.5
34,-6,1,rabbit,107.5
34,-15,-6,grass,126.9
34,-19,-6,grass,95.3
34,-20,-5,grass,123.5
34,-6,7,grass,106.0
34,4,-14,grass,90.5
34,7,-6,wolf,29.5
34,-20,9,debris,116.9
34,-19,-5,grass,110.1
34,12,-9,grass,68.3
34,-10,-9,rabbit,52.5
34,-21,10,grass,119.0
34,-11,-6,rabbit,54.2
34,3,-11,rabbit,62.0
34,2,-1,debris,99.8
34,-17,-5,grass,97.7
34,-18,-5,grass,68.6
34,-19,11,grass,129.0
34,0,-4,rabbit,90.7
34,5,-1,grass,79.8
34,-21,6,grass,147.9
34,20,1,grass,116.5
34,-18,9,grass,102.7
34,-1,3,rabbit,43.2
34,3,8,rabbit,96.7
34,6,-16,grass,78.7
34,-14,-6,grass,143.0
34,6,-13,rabbit,138.9
34,-20,11,grass,118.9
34,10,-10,grass,62.7
34,-13,-7,rabbit,161.5
34,-19,-8,grass,130.5
34,-6,0,debris,75.8
34,-6,2,rabbit,55.4
34,-8,-6,rabbit,54.0
34,-21,11,grass,117.0
34,6,5,debris,80.0
34,20,3,grass,108.4
34,-1,-5,debris,89.3
34,-9,-7,rabbit,53.6
34,20,0,grass,122.5
34,7,4,rabbit,45.9
34,6,-14,grass,110.1
34,12,-7,grass,122.3
34,-7,9,grass,93.6
34,7,-15,grass,59.8
34,5,-8,rabbit,52.7
34,9,-9,grass,84.0
34,-19,9,grass,116.7
34,-22,9,grass,155.6
34,-13,-6,rabbit,62.0
34,-17,-6,grass,119.8
34,-13,-5,rabbit,69.8
34,-7,11,grass,132.5
34,-18,-7,debris,83.4
34,-7,10,debris,95.5
34,19,0,grass,133.4
34,-4,-6,rabbit,80.2
34,21,1,grass,126.1
34,-6,-6,debris,80.2
34,-5,9,grass,63.7
34,-20,-8,grass,89.5
34,-22,7,grass,72.7
34,-6,9,grass,117.5
34,-22,8,grass,95.8
34,-14,-9,grass,67.5
34,9,-8,grass,101.0
34,-17,-4,grass,121.6
34,-12,-9,rabbit,64.4
34,10,-9,grass,135.5
34,-21,7,grass,127.3
34,16,0,grass,122.5
34,17,-2,grass,119.8
34,20,2,grass,143.1
34,-6,10,grass,81.0
34,-16,-8,grass,90.9
34,17,3,grass,88.7
34,2,4,rabbit,29.5
34,3,2,rabbit,66.7
34,-21,13,grass,109.6
34,-8,9,grass,132.0
34,-8,12,grass,118.9
34,-3,0,debris,99.9
34,-17,-7,grass,155.0
34,-8,-9,rabbit,68.9
34,-14,-10,grass,68.4
34,-14,-11,rabbit,83.9
34,10,-11,grass,53.1
34,-14,-7,grass,92.8
34,-7,8,grass,88.8
34,17,2,grass,122.9
34,21,2,grass,84.1
34,-19,-7,grass,70.1
34,-20,-10,grass,108.0
34,-8,-8,rabbit,46.0
34,-22,12,grass,76.5
34,21,4,grass,96.2
34,-19,8,grass,112.5
34,-5,10,grass,87.9
34,-6,8,grass,67.6
34,9,-10,grass,111.3
34,5,6,debris,77.2
34,17,0,grass,120.6
34,-9,8,grass,104.4
34,-8,-7,rabbit,44.2
34,2,-5,rabbit,49.5
34,-20,6,grass,112.7
34,-10,7,grass,107.7
34,22,3,grass,105.8
34,-9,-9,rabbit,60.2
34,4,-15,grass,89.5
34,3,-14,grass,121.1
34,-16,-7,grass,148.9
34,3,-13,grass,111.0
34,-1,0,rabbit,2.6
34,5,-13,rabbit,60.8
34,16,1,grass,59.0
34,2,-14,grass,121.0
34,-19,7,grass,112.7
34,-20,8,grass,73.2
34,-13,-8,grass,66.0
34,-15,-4,grass,100.2
34,2,9,rabbit,75.9
34,-16,-5,grass,69.5
34,-19,-4,grass,100.4
34,-12,-6,rabbit,50.0
34,3,5,rabbit,52.1
34,-13,-9,rabbit,54.2
34,-10,-4,rabbit,62.3
34,3,-2,grass,61.5
34,-16,-9,grass,110.7
34,-4,2,rabbit,46.7
34,7,-14,grass,111.1
34,-20,10,grass,83.4
34,21,0,grass,134.3
34,2,-15,grass,133.0
34,-3,-4,debris,50.1
34,-12,-8,debris,79.8
34,-12,-4,rabbit,55.9
34,-15,-7,grass,121.4
34,11,-8,grass,54.7
34,3,-8,rabbit,14.2
34,19,3,grass,109.8
34,-16,-6,grass,99.0
34,-21,8,grass,188.0
34,-2,-5,grass,91.0
34,6,7,rabbit,29.9
34,3,-1,grass,114.0
34,-22,6,grass,98.9
34,-9,7,grass,71.9
34,-20,7,grass,112.5
34,-20,-9,grass,77.1
34,18,0,grass,109.0
34,-21,9,grass,127.0
34,4,-2,grass,93.0
34,2,2,rabbit,37.6
34,18,1,grass,136.9
34,-4,-1,rabbit,14.2
34,17,-1,grass,112.8
34,4,-12,rabbit,62.0
34,19,2,grass,124.0
34,6,-12,grass,112.5
34,-7,-8,rabbit,42.8
34,-19,10,grass,82.7
34,12,-8,grass,61.1
34,-19,6,grass,75.8
34,-8,8,grass,115.7
34,5,-15,grass,112.5
34,2,-11,rabbit,52.5
34,-11,-11,rabbit,63.7
34,-7,7,grass,92.9
34,-17,-9,grass,68.3
34,-17,-8,grass,100.0
34,10,-8,debris,99.7
34,-15,-8,grass,43.4
34,8,-10,grass,72.1
34,2,3,debris,33.4
34,19,-1,grass,129.3
34,19,1,debris,120.1
34,9,3,rabbit,38.9
34,18,2,grass,74.0
34,-15,-11,grass,128.1
34,-10,-7,rabbit,58.7
34,-9,-10,rabbit,49.2
34,-10,-6,rabbit,63.0
34,-8,10,grass,118.3
34,0,-12,rabbit,72.7
35,18,-1,grass,59.2
35,11,-9,grass,81.0
35,4,4,rabbit,50.8
35,-5,11,grass,68.1
35,17,2,grass,132.9
35,-7,0,rabbit,38.0
35,4,-1,grass,69.4
35,11,-10,grass,40.6
35,-8,-10,rabbit,55.2
35,17,1,grass,126.3
35,-8,11,grass,93.5
35,-15,-6,grass,136.9
35,-19,-6,grass,105.3
35,4,-14,grass,100.5
35,13,-7,grass,52.3
35,-20,9,debris,126.9
35,-21,10,grass,129.0
35,-11,-8,rabbit,47.2
35,-8,10,grass,128.3
35,-19,11,grass,64.5
35,0,-4,grass,67.0
35,20,1,grass,126.5
35,-18,9,grass,112.7
35,-14,-6,rabbit,97.8
35,-20,11,grass,128.9
35,-19,-8,grass,140.5
35,-6,0,debris,85.8
35,-1,-3,rabbit,85.7
35,6,5,debris,40.0
35,-2,3,rabbit,38.2
35,-1,-5,debris,44.7
35,-9,-7,rabbit,53.7
35,5,-1,grass,89.8
35,20,-1,grass,61.0
35,21,3,grass,94.0
35,-19,9,grass,126.7
35,-22,9,grass,77.8
35,4,-9,rabbit,47.7
35,-7,11,grass,142.5
35,8,6,rabbit,59.6
35,-18,-7,debris,93.4
35,19,0,grass,66.7
35,21,1,grass,136.1
35,-20,-8,grass,99.5
35,-22,8,grass,105.8
35,0,-13,rabbit,67.7
35,17,-2,grass,59.9
35,-17,-4,grass,131.6
35,-21,7,grass,137.3
35,16,0,grass,61.2
35,1,10,rabbit,70.9
35,-5,2,rabbit,60.7
35,-6,10,grass,91.0
35,17,3,grass,98.7
35,-21,13,grass,119.6
35,-8,12,grass,128.9
35,-17,-7,grass,165.0
35,10,-9,grass,67.8
35,10,-11,grass,63.1
35,-6,11,grass,112.9
35,-19,-7,grass,80.1
35,3,-5,rabbit,44.5
35,-20,-10,grass,118.0
35,-22,12,grass,86.5
35,21,4,grass,106.2
35,-19,8,grass,122.5
35,-5,10,grass,97.9
35,8,-6,wolf,19.5
35,-15,-10,rabbit,62.3
35,2,-15,grass,143.0
35,-9,-4,rabbit,57.3
35,-20,6,grass,122.7
35,-14,-9,rabbit,136.2
35,18,-3,grass,58.9
35,3,-13,grass,121.0
35,-9,-5,rabbit,58.0
35,16,1,grass,69.0
35,2,-14,grass,131.0
35,-19,7,grass,122.7
35,7,-12,rabbit,59.8
35,-16,-5,grass,79.5
35,-21,9,grass,137.0
35,3,-2,grass,71.5
35,-3,1,rabbit,91.2
35,8,2,rabbit,25.0
35,7,-14,grass,121.1
35,-7,3,rabbit,50.0
35,-5,9,grass,73.7
35,-3,-4,debris,60.1
35,-19,-4,grass,110.4
35,3,-1,grass,124.0
35,-15,-7,grass,131.4
35,11,-8,grass,64.7
35,4,9,rabbit,91.7
35,-21,8,grass,198.0
35,4,-2,grass,103.0
35,-11,-5,rabbit,49.1
35,-9,7,grass,81.9
35,-20,7,grass,122.5
35,-20,-9,grass,87.1
35,18,0,grass,119.0
35,-22,10,grass,104.2
35,-11,-3,rabbit,50.9
35,1,1,rabbit,32.1
35,3,-11,rabbit,47.5
35,-18,-5,grass,78.6
35,19,2,grass,134.0
35,12,-8,grass,71.1
35,3,-14,grass,131.1
35,-7,7,grass,102.9
35,-17,-8,grass,110.0
35,10,-8,debris,49.8
35,-15,-8,grass,53.4
35,19,1,debris,130.1
35,2,6,rabbit,46.9
35,3,4,rabbit,24.0
35,-10,-11,rabbit,44.2
35,-7,-6,rabbit,49.0
35,3,9,rabbit,64.5
35,15,0,grass,62.5
35,3,-12,debris,70.0
35,16,2,grass,66.2
35,5,-14,grass,79.8
35,-18,-6,grass,99.8
35,-21,11,grass,127.0
35,4,-13,rabbit,91.9
35,4,-15,grass,99.5
35,-18,-8,grass,84.5
35,-6,1,rabbit,53.8
35,-20,-5,grass,133.5
35,18,-2,grass,63.4
35,-19,-5,grass,120.1
35,2,-1,debris,109.8
35,-17,-5,grass,107.7
35,-12,-12,rabbit,58.7
35,-21,6,grass,74.0
35,6,-16,grass,88.7
35,2,1,rabbit,61.7
35,-6,-7,rabbit,40.7
35,6,-13,rabbit,69.5
35,-18,12,grass,108.8
35,-8,-9,rabbit,37.5
35,-13,-7,rabbit,80.8
35,-8,-6,rabbit,39.0
35,17,0,grass,60.3
35,20,3,grass,118.4
35,20,0,grass,132.5
35,-10,-10,rabbit,45.1
35,6,-14,grass,120.1
35,-13,-10,rabbit,85.2
35,12,-7,grass,61.2
35,-7,9,grass,103.6
35,9,-9,grass,94.0
35,-13,-6,rabbit,45.0
35,12,-9,grass,78.3
35,-6,-6,debris,90.2
35,-22,7,grass,82.7
35,-6,9,grass,127.5
35,-3,-2,rabbit,9.2
35,9,-8,grass,111.0
35,-5,-7,rabbit,74.3
35,-17,-6,grass,129.8
35,1,2,rabbit,16.4
35,0,3,rabbit,78.0
35,-16,-8,grass,100.9
35,-8,9,grass,142.0
35,5,7,rabbit,24.1
35,-3,0,debris,50.0
35,-14,-10,rabbit,93.4
35,-14,-7,grass,102.8
35,-7,8,grass,98.8
35,3,-7,rabbit,8.9
35,-14,-5,rabbit,115.9
35,-12,-7,rabbit,70.4
35,21,2,grass,94.1
35,-6,7,grass,116.0
35,-6,8,grass,77.6
35,9,-10,grass,121.3
35,7,-15,grass,69.8
35,-9,8,grass,114.4
35,-10,7,grass,117.7
35,22,3,grass,115.8
35,6,4,rabbit,40.4
35,-16,-7,grass,158.9
35,1,5,rabbit,20.6
35,-20,5,grass,95.4
35,-20,8,grass,83.2
35,-16,-9,grass,120.7
35,-15,-4,grass,110.2
35,-8,8,grass,125.7
35,-23,7,grass,133.7
35,-17,-9,grass,78.3
35,10,-10,grass,72.7
35,-7,-10,rabbit,63.5
35,-20,10,grass,93.4
35,-9,-6,rabbit,48.5
35,21,0,grass,144.3
35,20,-2,grass,56.6
35,-12,-8,debris,89.8
35,19,3,grass,119.8
35,-16,-6,grass,109.0
35,-9,-8,rabbit,40.9
35,-2,-5,grass,101.0
35,16,-2,grass,63.4
35,-22,6,grass,108.9
35,-7,10,debris,105.5
35,10,3,rabbit,33.9
35,2,3,debris,43.4
35,18,1,grass,146.9
35,17,-1,grass,56.4
35,6,-12,grass,122.5
35,-19,10,grass,92.7
35,-19,6,grass,85.8
35,5,-12,rabbit,100.2
35,5,-15,grass,122.5
35,20,2,grass,71.6
35,8,-10,grass,82.1
35,5,6,debris,87.2
35,4,-11,rabbit,57.0
35,19,-1,grass,64.7
35,10,-7,grass,80.0
35,18,2,grass,84.0
35,16,-1,grass,61.2
35,-15,-11,rabbit,74.0
35,5,5,grass,90.0
36,-21,12,grass,96.6
36,-21,-5,grass,94.4
36,3,0,rabbit,101.3
36,18,-1,grass,69.2
36,9,7,rabbit,54.6
36,11,-9,grass,91.0
36,4,4,rabbit,18.6
36,10,2,rabbit,28.9
36,-5,11,grass,78.1
36,-7,-1,grass,87.0
36,17,2,grass,66.5
36,4,-1,grass,79.4
36,8,-13,grass,80.5
36,11,-10,grass,50.6
36,-14,-4,rabbit,69.2
36,-7,-5,rabbit,44.0
36,17,1,grass,136.3
36,6,3,rabbit,35.0
36,-11,-13,rabbit,53.7
36,-8,11,grass,103.5
36,-15,-6,grass,68.4
36,-19,-6,grass,115.3
36,4,-14,grass,110.5
36,13,-7,grass,62.3
36,-20,9,debris,136.9
36,-21,10,grass,64.5
36,-18,8,grass,103.2
36,-8,10,grass,64.2
36,-19,11,grass,74.5
36,0,-4,rabbit,124.2
36,4,8,rabbit,18.3
36,20,1,grass,136.5
36,-18,9,grass,122.7
36,-1,3,rabbit,73.0
36,-4,-8,rabbit,68.3
36,-20,11,grass,64.5
36,-19,-8,grass,70.2
36,-6,0,debris,42.9
36,-6,2,rabbit,55.5
36,-10,-4,rabbit,52.3
36,6,5,debris,50.0
36,-1,-5,debris,54.7
36,-8,7,grass,88.6
36,5,-1,grass,99.8
36,20,-1,grass,71.0
36,21,3,grass,104.0
36,-19,9,grass,63.3
36,-22,9,grass,87.8
36,-7,11,grass,71.2
36,-18,-7,debris,103.4
36,19,0,grass,76.7
36,21,1,grass,146.1
36,-20,-8,grass,109.5
36,-22,8,grass,115.8
36,17,-2,grass,69.9
36,-17,-4,grass,141.6
36,-21,7,grass,147.3
36,16,0,grass,71.2
36,-5,2,rabbit,48.5
36,-6,10,grass,101.0
36,17,3,grass,108.7
36,-21,13,grass,129.6
36,-8,12,grass,138.9
36,-17,-7,grass,175.0
36,4,-4,rabbit,39.5
36,16,3,grass,52.4
36,10,-9,grass,77.8
36,10,-11,grass,73.1
36,-6,11,grass,122.9
36,-19,-7,grass,90.1
36,-20,-10,grass,128.0
36,-22,12,grass,96.5
36,21,4,grass,116.2
36,1,9,rabbit,65.9
36,-19,8,grass,61.2
36,-5,10,grass,107.9
36,-15,-10,rabbit,65.3
36,2,-15,grass,71.5
36,-9,-4,rabbit,53.0
36,-20,6,grass,61.3
36,-14,-9,rabbit,68.1
36,18,-3,grass,68.9
36,3,-13,grass,131.0
36,5,-13,rabbit,60.8
36,-9,-5,rabbit,33.8
36,16,1,grass,79.0
36,5,-16,grass,84.0
36,2,-14,grass,141.0
36,-19,7,grass,132.7
36,1,4,rabbit,15.5
36,-13,-8,rabbit,75.8
36,-8,-7,rabbit,43.4
36,-16,-5,grass,89.5
36,-7,12,grass,103.4
36,-21,9,grass,147.0
36,-11,-10,rabbit,39.2
36,-9,10,grass,46.0
36,3,-2,grass,81.5
36,7,-14,grass,60.6
36,-5,9,grass,83.7
36,-4,-2,rabbit,4.2
36,-3,-4,debris,70.1
36,-19,-4,grass,120.4
36,-12,-4,rabbit,45.9
36,3,-1,grass,62.0
36,-15,-7,grass,141.4
36,11,-8,grass,74.7
36,1,7,rabbit,41.8
36,-21,8,grass,208.0
36,4,-2,grass,113.0
36,-9,7,grass,91.9
36,-20,7,grass,132.5
36,-20,-9,grass,97.1
36,18,0,grass,129.0
36,-22,10,grass,114.2
36,2,2,rabbit,11.3
36,5,9,rabbit,86.7
36,-18,-5,grass,88.6
36,19,2,grass,67.0
36,-18,-9,grass,88.9
36,12,-8,grass,81.1
36,-5,8,grass,86.2
36,3,-14,grass,141.1
36,-11,-11,rabbit,40.1
36,-7,7,grass,112.9
36,-17,-8,grass,120.0
36,10,-8,debris,59.8
36,-15,-8,grass,63.4
36,19,1,debris,140.1
36,3,-8,rabbit,42.7
36,18,3,grass,57.1
36,15,0,grass,72.5
36,-15,-9,rabbit,88.3
36,0,2,rabbit,26.7
36,5,4,rabbit,90.8
36,3,-12,debris,80.0
36,16,2,grass,76.2
36,-19,5,grass,101.4
36,5,-14,rabbit,136.8
36,-18,-6,grass,109.8
36,-21,11,grass,63.5
36,4,-10,rabbit,42.5
36,5,-11,rabbit,95.2
36,4,-15,grass,109.5
36,2,10,rabbit,59.5
36,-10,-8,rabbit,41.8
36,-18,-8,grass,94.5
36,7,2,rabbit,20.0
36,-20,12,grass,103.7
36,-20,-5,grass,66.7
36,18,-2,grass,73.4
36,7,-6,wolf,9.5
36,-19,-5,grass,130.1
36,2,-1,debris,119.8
36,-17,-5,grass,117.7
36,-21,6,grass,84.0
36,7,-13,rabbit,61.4
36,6,-16,grass,98.7
36,-13,-5,rabbit,40.0
36,22,0,grass,93.3
36,-7,4,rabbit,44.6
36,-18,12,grass,118.8
36,-8,-9,rabbit,35.8
36,-13,-7,rabbit,65.4
36,2,-16,grass,82.1
36,17,0,grass,70.3
36,20,3,grass,128.4
36,20,0,grass,142.5
36,6,-14,rabbit,64.8
36,12,-7,grass,71.2
36,-7,9,grass,113.6
36,-18,7,grass,57.8
36,-16,-11,rabbit,68.1
36,9,-9,grass,104.0
36,-13,-6,rabbit,68.5
36,12,-9,grass,88.3
36,-16,-10,rabbit,62.6
36,-6,-6,debris,100.2
36,4,-6,rabbit,3.6
36,-15,-5,grass,91.7
36,-22,7,grass,92.7
36,-6,9,grass,63.7
36,9,-8,grass,121.0
36,-12,-9,rabbit,80.2
36,-17,-6,grass,139.8
36,-16,-8,grass,110.9
36,-2,2,rabbit,85.6
36,-8,9,grass,71.0
36,-3,0,debris,60.0
36,-14,-7,rabbit,74.6
36,-7,8,grass,108.8
36,-14,-5,rabbit,57.9
36,21,2,grass,104.1
36,-12,-5,rabbit,44.0
36,-8,-8,rabbit,48.6
36,-6,7,grass,126.0
36,-6,8,grass,87.6
36,9,-10,grass,131.3
36,7,-15,grass,79.8
36,-9,8,grass,124.4
36,-10,7,grass,127.7
36,22,3,grass,125.8
36,-7,-7,rabbit,35.7
36,-16,-7,grass,168.9
36,-20,5,grass,105.4
36,-22,11,grass,58.0
36,-20,8,grass,93.2
36,-16,-9,rabbit,61.3
36,-15,-4,grass,120.2
36,-7,-9,rabbit,58.0
36,-8,8,grass,62.9
36,-23,7,grass,143.7
36,-17,-9,grass,88.3
36,10,-10,grass,82.7
36,-7,-11,rabbit,50.2
36,-20,10,grass,103.4
36,21,0,grass,72.2
36,20,-2,grass,66.6
36,-12,-8,debris,99.8
36,-8,1,rabbit,33.0
36,19,3,grass,129.8
36,-16,-6,grass,119.0
36,-1,2,rabbit,33.2
36,-2,-5,grass,111.0
36,16,-2,grass,73.4
36,-22,6,grass,118.9
36,-7,10,debris,115.5
36,4,-12,rabbit,52.0
36,-9,-10,rabbit,32.2
36,2,3,debris,53.4
36,18,1,grass,156.9
36,1,-14,rabbit,62.7
36,17,-1,grass,66.4
36,6,-12,rabbit,60.5
36,-19,10,grass,102.7
36,-19,6,grass,95.8
36,5,-15,grass,61.2
36,20,2,grass,81.6
36,8,-10,grass,92.1
36,5,6,debris,97.2
36,19,-1,grass,74.7
36,-9,9,grass,88.2
36,10,-7,grass,90.0
36,18,2,grass,94.0
36,16,-1,grass,71.2
37,-21,12,grass,106.6
37,-21,-5,grass,104.4
37,3,0,rabbit,36.6
37,18,-1,grass,79.2
37,11,-9,grass,101.0
37,-17,-10,rabbit,63.9
37,-5,11,grass,88.1
37,-7,-1,grass,97.0
37,17,2,grass,76.5
37,2,8,rabbit,60.9
37,4,-1,grass,89.4
37,3,-15,grass,84.6
37,8,-13,rabbit,106.7
37,11,-10,grass,60.6
37,17,1,grass,146.3
37,-8,11,grass,113.5
37,-15,-6,grass,78.4
37,-19,-6,grass,125.3
37,4,-14,rabbit,121.1
37,13,-7,grass,72.3
37,-20,9,debris,146.9
37,-10,-12,rabbit,35.1
37,-21,10,grass,74.5
37,-18,8,grass,113.2
37,-8,10,grass,74.2
37,-19,11,grass,84.5
37,0,-4,rabbit,62.1
37,20,1,grass,146.5
37,-18,9,grass,61.4
37,6,-13,rabbit,58.7
37,-14,-6,rabbit,86.3
37,-20,11,grass,74.5
37,-19,-8,grass,80.2
37,-6,0,debris,52.9
37,-1,1,rabbit,80.0
37,6,5,debris,60.0
37,-1,-5,debris,64.7
37,-9,-7,rabbit,38.2
37,-8,7,grass,98.6
37,-2,1,rabbit,28.2
37,5,-1,grass,109.8
37,20,-1,grass,81.0
37,21,3,grass,114.0
37,-19,9,grass,73.3
37,-22,9,grass,97.8
37,-7,11,grass,81.2
37,8,6,rabbit,49.6
37,-18,-7,debris,113.4
37,19,0,grass,86.7
37,21,1,grass,73.1
37,-20,-8,grass,119.5
37,-22,8,grass,125.8
37,17,-2,grass,79.9
37,-17,-4,grass,70.8
37,4,-3,rabbit,34.5
37,2,-7,rabbit,37.7
37,-21,7,grass,157.3
37,16,0,grass,81.2
37,-6,10,grass,111.0
37,17,3,grass,118.7
