year,lat,long,name,energy
17,8,10,grass,114.6
17,-11,2,rabbit,71.2
17,-4,29,grass,109.0
17,15,-17,grass,93.5
18,-3,-7,debris,44.1
18,3,0,grass,109.3
18,9,7,grass,138.0
18,13,2,debris,55.8
18,10,6,grass,116.5
18,-10,14,debris,59.2
18,10,12,grass,104.4
18,9,11,grass,76.0
18,-11,3,rabbit,90.5
18,-7,0,debris,49.0
18,8,-7,grass,101.0
18,1,4,rabbit,95.2
18,-11,13,grass,99.0
18,12,8,grass,102.0
18,11,4,grass,90.3
18,7,1,debris,87.8
18,-11,14,grass,83.0
18,8,30,debris,78.0
18,14,-2,grass,142.0
18,12,3,grass,140.2
18,11,8,grass,116.4
18,-4,-8,rabbit,70.5
18,12,1,grass,117.0
18,-4,2,rabbit,29.1
18,-5,7,debris,60.6
18,-7,30,grass,93.6
18,9,12,grass,73.3
18,-14,0,rabbit,97.3
18,7,-5,grass,47.0
18,14,10,grass,130.0
18,8,12,grass,123.0
18,9,6,debris,89.2
18,-6,31,grass,62.9
18,-3,-1,rabbit,4.5
18,2,4,debris,83.8
18,-3,18,grass,84.8
18,14,-9,grass,100.9
18,16,3,grass,98.9
18,8,13,grass,104.3
18,-7,8,rabbit,77.4
18,15,-1,debris,68.8
18,15,-16,debris,73.0
18,17,-19,grass,108.0
18,14,-10,debris,50.2
18,16,-18,grass,69.6
18,-2,7,rabbit,75.4
18,8,-6,debris,40.4
18,-4,30,debris,78.0
18,-3,-8,grass,76.0
18,-8,-1,rabbit,128.0
18,-3,17,grass,134.5
18,0,5,debris,91.5
18,1,5,rabbit,53.6
18,13,-8,grass,162.3
18,4,0,debris,92.2
18,8,11,grass,97.9
18,13,-9,grass,80.0
18,-5,16,grass,82.0
18,14,1,grass,86.0
18,6,29,grass,116.2
18,15,-2,grass,108.0
18,9,30,grass,94.0
18,10,5,grass,66.6
18,-12,13,grass,138.7
18,-11,1,rabbit,65.6
18,-4,6,rabbit,137.8
18,3,-1,grass,74.5
18,-4,15,grass,79.0
18,15,-10,grass,120.0
18,14,3,grass,127.5
18,11,2,grass,90.2
18,2,2,wolf,259.7
18,-2,19,grass,111.8
18,15,3,grass,73.6
18,-6,15,grass,105.4
18,13,9,debris,86.2
18,14,-15,grass,110.0
18,-5,30,grass,107.0
18,-14,-2,rabbit,93.0
18,-4,16,debris,56.9
18,7,30,grass,99.5
18,8,10,grass,124.6
18,2,-2,wolf,180.9
18,-4,29,grass,119.0
18,15,-17,grass,103.5
19,-3,-7,debris,54.1
19,3,0,grass,119.3
19,9,7,grass,69.0
19,13,2,debris,65.8
19,10,6,grass,126.5
19,-10,14,debris,69.2
19,-3,7,rabbit,89.8
19,10,12,grass,114.4
19,9,11,grass,86.0
19,-7,0,debris,59.0
19,8,-7,grass,111.0
19,-11,13,grass,109.0
19,12,8,grass,112.0
19,-9,-1,rabbit,107.5
19,11,4,grass,100.3
19,-2,-7,rabbit,103.5
19,7,1,debris,97.8
19,-11,14,grass,93.0
19,8,30,debris,88.0
19,-13,-1,rabbit,88.0
19,14,-2,grass,152.0
19,12,3,grass,70.1
19,11,8,grass,126.4
19,1,-3,wolf,166.6
19,-2,8,rabbit,69.3
19,12,1,grass,127.0
19,5,-1,grass,100.0
19,-5,7,debris,70.6
19,12,-9,grass,140.1
19,-7,30,grass,103.6
19,9,12,grass,83.3
19,7,-5,grass,57.0
19,0,3,rabbit,90.2
19,14,10,grass,140.0
19,8,12,grass,133.0
19,9,6,debris,99.2
19,-6,31,grass,72.9
19,2,4,debris,93.8
19,-3,18,grass,94.8
19,14,-9,grass,110.9
19,16,3,grass,108.9
19,-11,4,rabbit,85.5
19,8,13,grass,114.3
19,15,-1,debris,78.8
19,5,28,grass,77.4
19,15,-16,debris,83.0
19,10,7,grass,100.2
19,17,-19,grass,118.0
19,-3,16,grass,89.2
19,14,-10,debris,60.2
19,-6,7,rabbit,72.0
19,16,-18,grass,79.6
19,8,-6,debris,50.4
19,13,10,grass,59.0
19,-4,30,debris,88.0
19,-8,-1,rabbit,64.0
19,-3,17,grass,67.2
19,0,5,debris,101.5
19,-12,1,rabbit,60.0
19,13,-8,grass,81.1
19,4,0,debris,46.1
19,8,11,grass,107.9
19,14,4,grass,84.2
19,13,-9,grass,90.0
19,-5,16,grass,92.0
19,-5,3,rabbit,23.1
19,14,1,grass,96.0
19,6,29,grass,58.1
19,15,-2,grass,118.0
19,9,30,grass,104.0
19,10,5,grass,76.6
19,-12,13,grass,69.4
19,-4,6,rabbit,68.9
19,3,-1,grass,84.5
19,-4,15,grass,89.0
19,-12,12,grass,108.7
19,-15,0,rabbit,92.3
19,2,3,wolf,245.7
19,15,-10,grass,130.0
19,14,3,grass,63.8
19,11,2,grass,100.2
19,-2,19,grass,121.8
19,15,3,grass,83.6
19,-6,15,grass,115.4
19,13,3,grass,117.4
19,13,9,debris,43.1
19,14,-15,grass,120.0
19,-5,30,grass,117.0
19,-4,16,debris,66.9
19,2,6,rabbit,48.6
19,7,30,grass,109.5
19,8,10,grass,134.6
19,-4,29,grass,129.0
19,15,-17,grass,113.5
20,-3,-7,debris,64.1
20,3,0,grass,129.3
20,9,7,grass,79.0
20,13,2,debris,75.8
20,10,6,grass,63.2
20,-10,14,debris,79.2
20,-3,7,rabbit,62.5
20,10,12,grass,124.4
20,9,11,grass,96.0
20,-11,3,rabbit,80.5
20,-7,0,debris,69.0
20,8,-7,grass,121.0
20,-11,13,grass,119.0
20,12,8,grass,122.0
20,9,5,grass,112.0
20,11,4,grass,110.3
20,7,1,debris,48.9
20,-11,14,grass,103.0
20,-9,0,rabbit,59.0
20,8,30,debris,44.0
20,15,-9,grass,139.7
20,14,-2,grass,76.0
20,12,3,grass,80.1
20,11,8,grass,63.2
20,7,11,grass,92.0
20,-6,2,rabbit,17.1
20,0,-2,wolf,152.2
20,12,1,grass,63.5
20,5,-1,grass,110.0
20,-5,7,debris,80.6
20,16,-19,grass,95.8
20,12,-9,grass,150.1
20,-7,30,grass,113.6
20,9,12,grass,93.3
20,-14,-1,rabbit,83.0
20,-14,0,rabbit,87.3
20,7,-5,grass,67.0
20,11,5,grass,94.2
20,12,7,grass,75.3
20,14,10,grass,70.0
20,8,12,grass,66.5
20,9,6,debris,49.6
20,-6,31,grass,82.9
20,2,4,debris,103.8
20,-3,18,grass,104.8
20,-1,4,grass,89.0
20,14,-9,grass,120.9
20,16,3,grass,118.9
20,3,6,rabbit,43.6
20,8,13,grass,124.3
20,2,2,wolf,231.7
20,15,-1,debris,88.8
20,-1,9,rabbit,63.2
20,5,28,grass,87.4
20,15,-16,debris,93.0
20,10,7,grass,110.2
20,17,-19,grass,59.0
20,-3,16,grass,99.2
20,14,-10,debris,70.2
20,16,-18,grass,89.6
20,-2,7,rabbit,83.3
20,8,-6,debris,60.4
20,13,10,grass,69.0
20,-4,30,debris,98.0
20,-3,17,grass,77.2
20,0,5,debris,50.8
20,13,-8,grass,91.1
20,-13,2,rabbit,54.4
20,4,0,debris,56.1
20,8,11,grass,117.9
20,14,4,grass,94.2
20,13,-9,grass,100.0
20,-5,16,grass,102.0
20,14,1,grass,106.0
20,6,29,grass,68.1
20,8,2,grass,104.0
20,15,-2,grass,128.0
20,9,30,grass,114.0
20,10,5,grass,86.6
20,-12,13,grass,79.4
20,13,-3,grass,62.4
20,3,-1,grass,94.5
20,-7,7,rabbit,66.6
20,-4,15,grass,99.0
20,-12,12,grass,118.7
20,15,-10,grass,65.0
20,14,3,grass,73.8
20,11,2,grass,110.2
20,-2,19,grass,131.8
20,15,3,grass,93.6
20,-6,15,grass,125.4
20,11,0,grass,123.1
20,13,3,grass,127.4
20,13,9,debris,53.1
20,9,10,grass,94.4
20,14,-15,grass,130.0
20,-5,30,grass,127.0
20,-4,16,debris,76.9
20,14,11,grass,88.8
20,7,30,grass,119.5
20,-10,0,rabbit,102.5
20,8,10,grass,67.3
20,-4,29,grass,139.0
20,15,-17,grass,123.5
20,-2,-8,rabbit,98.5
20,0,2,rabbit,85.2
20,7,31,grass,68.0
21,-3,-7,debris,74.1
21,3,0,grass,139.3
21,9,7,grass,89.0
21,13,2,debris,85.8
21,10,6,grass,73.2
21,-10,14,debris,89.2
21,10,12,grass,134.4
21,9,11,grass,106.0
21,-3,-9,rabbit,93.5
21,0,8,rabbit,57.1
21,-7,0,debris,79.0
21,8,-7,grass,131.0
21,-11,13,grass,129.0
21,12,8,grass,132.0
21,9,5,grass,122.0
21,11,4,grass,120.3
21,7,1,debris,58.9
21,-11,14,grass,113.0
21,8,30,debris,54.0
21,15,-9,grass,149.7
21,-13,-1,rabbit,82.3
21,14,-2,grass,86.0
21,-4,31,grass,34.0
21,12,3,grass,90.1
21,11,8,grass,73.2
21,-6,8,rabbit,61.2
21,7,11,grass,102.0
21,15,-18,grass,94.8
21,-6,30,grass,96.6
21,4,6,rabbit,38.6
21,12,1,grass,73.5
21,5,-1,grass,120.0
21,-2,6,rabbit,56.1
21,-5,7,debris,40.3
21,16,-19,grass,105.8
21,12,-9,grass,160.1
21,-7,30,grass,123.6
21,9,12,grass,103.3
21,7,-5,grass,77.0
21,11,5,grass,104.2
21,12,7,grass,85.3
21,14,10,grass,80.0
21,8,12,grass,76.5
21,9,6,debris,59.6
21,-6,31,grass,92.9
21,-1,7,rabbit,76.7
21,2,4,debris,113.8
21,-3,18,grass,114.8
21,-1,4,grass,99.0
21,14,-9,grass,130.9
21,16,3,grass,128.9
21,-11,4,rabbit,75.5
21,8,13,grass,134.3
21,15,-1,debris,98.8
21,5,28,grass,97.4
21,15,-16,debris,103.0
21,10,7,grass,120.2
21,17,-19,grass,69.0
21,-3,16,grass,109.2
21,14,-10,debris,80.2
21,16,-18,grass,99.6
21,8,-6,debris,70.4
21,13,10,grass,79.0
21,-4,30,debris,49.0
21,-10,-1,rabbit,54.0
21,-1,-1,wolf,137.8
21,-3,17,grass,87.2
21,0,5,debris,60.8
21,-13,-2,rabbit,78.0
21,13,-8,grass,101.1
21,4,0,debris,66.1
21,8,11,grass,127.9
21,14,4,grass,104.2
21,13,-9,grass,110.0
21,-5,16,grass,112.0
21,-1,2,rabbit,80.2
21,-3,29,grass,88.4
21,-1,19,grass,91.1
21,14,1,grass,116.0
21,6,29,grass,78.1
21,8,2,grass,114.0
21,-7,3,rabbit,11.1
21,15,-2,grass,64.0
21,9,30,grass,124.0
21,10,5,grass,96.6
21,1,3,wolf,217.7
21,-12,13,grass,89.4
21,16,-2,grass,87.7
21,-11,1,rabbit,97.5
21,-4,6,grass,117.0
21,13,-3,grass,72.4
21,3,-1,grass,104.5
21,-4,15,grass,109.0
21,-12,12,grass,128.7
21,15,-10,grass,75.0
21,14,3,grass,83.8
21,11,2,grass,120.2
21,8,31,grass,78.1
21,-2,19,grass,65.9
21,15,3,grass,103.6
21,-6,15,grass,135.4
21,11,0,grass,133.1
21,13,3,grass,137.4
21,13,9,debris,63.1
21,9,10,grass,104.4
21,-14,1,rabbit,48.8
21,14,-15,grass,140.0
21,-5,30,grass,63.5
21,-4,16,debris,86.9
21,14,11,grass,98.8
21,7,30,grass,59.8
21,8,10,grass,77.3
21,-4,29,grass,69.5
21,15,-17,grass,61.8
21,7,31,grass,78.0
22,-3,-7,debris,84.1
22,3,0,grass,69.6
22,9,7,grass,99.0
22,13,2,debris,42.9
22,10,6,grass,83.2
22,-10,14,debris,99.2
22,10,12,grass,67.2
22,9,11,grass,116.0
22,-12,2,rabbit,92.5
22,-7,0,debris,89.0
22,-15,2,rabbit,43.2
22,8,-7,grass,65.5
22,-11,13,grass,139.0
22,11,-10,grass,138.6
22,12,8,grass,66.0
22,9,5,grass,132.0
22,-6,3,rabbit,5.1
22,16,2,grass,88.4
22,11,4,grass,130.3
22,7,1,debris,68.9
22,-11,14,grass,123.0
22,8,30,debris,64.0
22,15,-9,grass,159.7
22,14,-2,grass,96.0
22,-4,31,grass,44.0
22,-12,-1,rabbit,73.0
22,12,3,grass,100.1
22,11,8,grass,83.2
22,2,-1,grass,104.7
22,7,11,grass,112.0
22,-1,6,rabbit,49.7
22,15,-18,grass,104.8
22,-6,30,grass,106.6
22,7,12,grass,95.6
22,-1,1,rabbit,75.2
22,12,1,grass,83.5
22,5,-1,grass,130.0
22,-5,17,grass,78.0
22,-5,7,debris,50.3
22,16,-19,grass,115.8
22,13,4,grass,115.4
22,12,-9,grass,80.0
22,-7,30,grass,133.6
22,9,12,grass,113.3
22,9,-8,grass,53.1
22,7,-5,grass,87.0
22,11,5,grass,114.2
22,12,7,grass,95.3
22,14,10,grass,90.0
22,8,12,grass,86.5
22,9,6,debris,69.6
22,-6,31,grass,102.9
22,2,4,debris,56.9
22,-3,18,grass,124.8
22,-1,4,grass,109.0
22,14,-9,grass,140.9
22,16,3,grass,64.4
22,8,13,grass,67.1
22,15,-1,debris,49.4
22,-1,9,rabbit,50.9
22,5,28,grass,107.4
22,15,-16,debris,113.0
22,10,7,grass,130.2
22,17,-19,grass,79.0
22,-3,16,grass,119.2
22,14,-10,debris,90.2
22,16,-18,grass,109.6
22,-4,-9,rabbit,88.5
22,8,-6,debris,80.4
22,13,10,grass,89.0
22,-4,30,debris,59.0
22,-12,4,rabbit,70.5
22,-3,17,grass,97.2
22,0,5,debris,70.8
22,0,7,rabbit,70.1
22,13,-8,grass,111.1
22,4,0,debris,76.1
22,8,11,grass,63.9
22,14,4,grass,114.2
22,13,-9,grass,120.0
22,-5,16,grass,122.0
22,-3,29,grass,98.4
22,11,13,grass,95.8
22,-1,19,grass,101.1
22,14,1,grass,126.0
22,6,29,grass,88.1
22,8,2,grass,124.0
22,15,-2,grass,74.0
22,16,-1,grass,82.0
22,9,30,grass,134.0
22,10,5,grass,106.6
22,-12,13,grass,99.4
22,16,-2,grass,97.7
22,-2,0,wolf,123.4
22,-4,6,grass,127.0
22,13,-3,grass,82.4
22,3,-1,grass,114.5
22,-7,7,rabbit,55.9
22,-4,15,grass,119.0
22,-12,12,grass,138.7
22,2,3,wolf,203.7
22,15,-10,grass,85.0
22,14,3,grass,93.8
22,11,2,grass,130.2
22,8,31,grass,88.1
22,-2,19,grass,75.9
22,15,3,grass,113.6
22,-6,15,grass,145.4
22,11,0,grass,143.1
22,13,3,grass,68.7
22,13,9,debris,73.1
22,9,10,grass,114.4
22,14,-15,grass,150.0
22,8,14,grass,94.8
22,-5,30,grass,73.5
22,5,6,rabbit,33.6
22,14,2,grass,72.0
22,-14,-2,rabbit,77.3
22,-4,16,debris,43.4
22,14,11,grass,108.8
22,-11,-2,rabbit,49.0
22,12,9,grass,73.9
22,7,30,grass,69.8
22,3,4,grass,93.0
22,8,10,grass,87.3
22,-4,29,grass,79.5
22,15,-17,grass,71.8
22,7,31,grass,88.0
23,-3,-7,debris,94.1
23,3,0,grass,79.6
23,9,7,grass,109.0
23,16,-15,grass,101.0
23,13,2,debris,52.9
23,10,6,grass,93.2
23,-10,14,debris,49.6
23,10,12,grass,77.2
23,9,11,grass,126.0
23,0,8,rabbit,44.8
23,-11,3,rabbit,87.5
23,-7,0,debris,99.0
23,8,-7,grass,75.5
23,-11,13,grass,69.5
23,11,-10,grass,148.6
23,12,8,grass,76.0
23,9,5,grass,66.0
23,-11,11,grass,109.3
23,16,2,grass,98.4
23,11,4,grass,65.2
23,7,1,debris,78.9
23,-11,14,grass,61.5
23,-7,15,grass,94.0
23,8,30,debris,74.0
23,15,-9,grass,79.8
23,14,-2,grass,106.0
23,-4,31,grass,54.0
23,12,3,grass,110.1
23,11,8,grass,93.2
23,2,-1,grass,114.7
23,14,-16,grass,89.4
23,12,4,grass,91.5
23,7,11,grass,122.0
23,15,-18,grass,114.8
23,-6,30,grass,116.6
23,7,12,grass,105.6
23,12,1,grass,93.5
23,5,-1,grass,140.0
23,-5,17,grass,88.0
23,-5,7,debris,60.3
23,16,-19,grass,125.8
23,13,4,grass,125.4
23,8,6,grass,112.0
23,12,-9,grass,90.0
23,-7,30,grass,66.8
23,9,12,grass,123.3
23,9,-8,grass,63.1
23,16,-8,grass,144.1
23,11,1,grass,124.2
23,7,-5,grass,97.0
23,11,5,grass,124.2
23,12,7,grass,105.3
23,14,10,grass,100.0
23,8,12,grass,96.5
23,9,6,debris,79.6
23,-6,31,grass,112.9
23,-1,7,rabbit,63.5
23,2,4,debris,66.9
23,-3,18,grass,62.4
23,-1,4,grass,119.0
23,-2,17,grass,88.4
23,-8,31,grass,92.0
23,14,-9,grass,150.9
23,16,3,grass,74.4
23,8,13,grass,77.1
23,-1,0,wolf,109.1
23,15,-1,debris,59.4
23,5,28,grass,117.4
23,15,-16,debris,56.5
23,10,7,grass,140.2
23,17,-19,grass,89.0
23,-3,16,grass,129.2
23,14,-10,debris,100.2
23,16,-18,grass,119.6
23,8,-6,debris,40.2
23,13,10,grass,99.0
23,-4,30,debris,69.0
23,-11,15,grass,79.0
23,-3,17,grass,107.2
23,0,5,debris,80.8
23,-13,-2,rabbit,68.0
23,13,-8,grass,121.1
23,-14,3,rabbit,37.6
23,4,0,debris,86.1
23,8,11,grass,73.9
23,14,4,grass,124.2
23,13,-9,grass,130.0
23,-11,12,grass,108.0
23,-5,16,grass,132.0
23,-3,-10,rabbit,83.5
23,-12,15,grass,75.5
23,-3,29,grass,108.4
23,11,13,grass,105.8
23,-1,19,grass,111.1
23,14,1,grass,136.0
23,6,29,grass,98.1
23,8,2,grass,134.0
23,15,-2,grass,84.0
23,16,-1,grass,92.0
23,9,30,grass,144.0
23,6,7,rabbit,28.6
23,10,5,grass,116.6
23,1,3,wolf,189.7
23,-12,13,grass,109.4
23,16,-2,grass,107.7
23,-14,-3,rabbit,72.3
23,-4,6,grass,137.0
23,13,-3,grass,92.4
23,3,-1,grass,124.5
23,-4,15,grass,129.0
23,-12,12,grass,69.4
23,15,-10,grass,95.0
23,14,3,grass,103.8
23,9,-6,grass,85.0
23,11,2,grass,140.2
23,8,31,grass,98.1
23,-1,5,rabbit,43.3
23,-2,19,grass,85.9
23,15,3,grass,123.6
23,-6,15,grass,72.7
23,11,0,grass,71.5
23,13,3,grass,78.7
23,13,9,debris,83.1
23,9,10,grass,124.4
23,-12,5,rabbit,65.5
23,14,-15,grass,75.0
23,-8,6,rabbit,50.5
23,8,14,grass,104.8
23,-5,30,grass,83.5
23,14,2,grass,82.0
23,-4,16,debris,53.4
23,14,11,grass,118.8
23,12,9,grass,83.9
23,7,30,grass,79.8
23,3,4,grass,103.0
23,8,10,grass,97.3
23,-4,29,grass,89.5
23,15,-17,grass,81.8
23,0,2,rabbit,70.2
23,-11,-3,rabbit,44.0
23,7,31,grass,98.0
24,-3,-7,debris,47.1
24,3,0,grass,89.6
24,9,7,grass,119.0
24,-15,3,rabbit,32.0
24,16,-15,grass,111.0
24,13,2,debris,62.9
24,10,6,grass,103.2
24,-10,14,debris,59.6
24,10,12,grass,87.2
24,9,11,grass,63.0
24,-3,-9,rabbit,78.5
24,-4,-6,grass,85.0
24,-7,0,debris,49.5
24,8,-7,grass,85.5
24,-11,13,grass,79.5
24,11,-10,grass,158.6
24,12,8,grass,86.0
24,9,5,grass,76.0
24,-11,11,grass,119.3
24,16,2,grass,108.4
24,11,4,grass,75.2
24,7,1,debris,88.9
24,-11,6,rabbit,60.5
24,-11,14,grass,71.5
24,-7,15,grass,104.0
24,8,30,debris,84.0
24,15,-9,grass,89.8
24,14,-2,grass,116.0
24,-4,31,grass,64.0
24,12,3,grass,120.1
24,11,8,grass,103.2
24,2,-1,grass,124.7
24,14,-16,grass,99.4
24,-12,-3,rabbit,39.0
24,12,4,grass,101.5
24,7,11,grass,132.0
24,-1,6,rabbit,57.0
24,15,-18,grass,124.8
24,-6,30,grass,126.6
24,7,12,grass,115.6
24,12,1,grass,103.5
24,5,-1,grass,150.0
24,-5,17,grass,98.0
24,-5,7,debris,70.3
24,16,-19,grass,62.9
24,13,4,grass,135.4
24,8,6,grass,122.0
24,-12,3,rabbit,82.5
24,12,-9,grass,100.0
24,-7,30,grass,76.8
24,9,12,grass,133.3
24,16,-17,grass,98.6
24,9,-8,grass,73.1
24,16,-8,grass,154.1
24,11,1,grass,134.2
24,7,-5,grass,107.0
24,11,5,grass,134.2
24,12,7,grass,115.3
24,0,3,wolf,210.8
24,14,10,grass,110.0
24,8,12,grass,106.5
24,9,6,debris,89.6
24,-6,31,grass,122.9
24,2,4,debris,76.9
24,-3,18,grass,72.4
24,-1,4,rabbit,73.1
24,11,7,grass,106.3
24,-2,17,grass,98.4
24,6,27,grass,77.2
24,16,-20,grass,93.6
24,-8,31,grass,102.0
24,14,-9,grass,160.9
24,16,3,grass,84.4
24,8,13,grass,87.1
24,15,-1,debris,69.4
24,5,28,grass,58.7
24,15,-16,debris,66.5
24,-2,16,grass,90.3
24,10,7,grass,70.1
24,17,-19,grass,99.0
24,-3,16,grass,64.6
24,14,-10,debris,50.1
24,1,9,rabbit,38.7
24,16,-18,grass,59.8
24,8,-6,debris,50.2
24,13,10,grass,109.0
24,-4,30,debris,79.0
24,-11,15,grass,89.0
24,-3,17,grass,117.2
24,0,5,debris,90.8
24,13,-8,grass,131.1
24,-6,-1,grass,51.0
24,4,0,debris,43.1
24,8,11,grass,83.9
24,14,4,grass,134.2
24,13,-9,grass,65.0
24,-11,12,grass,118.0
24,-5,16,grass,142.0
24,0,0,wolf,94.7
24,-12,15,grass,85.5
24,11,3,grass,122.6
24,-3,29,grass,118.4
24,11,13,grass,115.8
24,-1,19,grass,121.1
24,14,1,grass,146.0
24,6,29,grass,108.1
24,8,2,grass,144.0
24,15,-2,grass,94.0
24,16,-1,grass,102.0
24,-13,-3,rabbit,67.3
24,0,4,grass,91.8
24,9,30,grass,72.0
24,10,5,grass,126.6
24,-12,13,grass,119.4
24,16,-2,grass,117.7
24,-4,6,grass,147.0
24,13,-3,grass,102.4
24,3,-1,grass,134.5
24,-4,15,grass,139.0
24,9,31,grass,65.9
24,-12,12,grass,79.4
24,15,-10,grass,105.0
24,-8,5,rabbit,45.1
24,14,3,grass,113.8
24,9,-6,grass,95.0
24,11,2,grass,70.1
24,3,1,grass,95.0
24,8,31,grass,108.1
24,-2,19,grass,95.9
24,15,3,grass,133.6
24,-6,15,grass,82.7
24,11,0,grass,81.5
24,13,3,grass,88.7
24,13,9,debris,93.1
24,12,-8,grass,79.6
24,9,10,grass,134.4
24,14,-15,grass,85.0
24,7,7,rabbit,23.6
24,8,14,grass,114.8
24,-5,30,grass,93.5
24,13,-11,grass,97.0
24,14,2,grass,92.0
24,-14,-2,rabbit,63.0
24,-4,16,debris,63.4
24,14,11,grass,128.8
24,12,9,grass,93.9
24,7,30,grass,89.8
24,3,4,grass,113.0
24,8,10,grass,107.3
24,-4,29,grass,99.5
24,15,-17,grass,91.8
24,10,10,grass,92.9
24,7,31,grass,108.0
25,-4,17,grass,92.3
25,14,-19,grass,95.0
25,-3,-7,debris,57.1
25,3,0,grass,99.6
25,9,7,grass,129.0
25,16,-15,grass,121.0
25,13,2,debris,72.9
25,10,6,grass,113.2
25,-10,14,debris,69.6
25,10,12,grass,97.2
25,13,1,grass,75.6
25,9,11,grass,73.0
25,-4,-6,grass,95.0
25,-7,0,debris,59.5
25,8,-7,grass,95.5
25,2,10,rabbit,32.5
25,-11,13,grass,89.5
25,11,-10,grass,79.3
25,12,8,grass,96.0
25,9,5,grass,86.0
25,-11,11,grass,129.3
25,16,2,grass,118.4
25,11,4,grass,85.2
25,7,1,debris,98.9
25,-11,14,grass,81.5
25,-7,15,grass,114.0
25,8,30,debris,94.0
25,15,-9,grass,99.8
25,14,-2,grass,126.0
25,-4,31,grass,74.0
25,12,3,grass,130.1
25,11,8,grass,113.2
25,2,-1,grass,134.7
25,0,1,wolf,80.3
25,12,6,grass,95.5
25,14,-16,grass,109.4
25,12,4,grass,111.5
25,7,11,grass,66.0
25,13,5,grass,117.9
25,15,-18,grass,62.4
25,-6,30,grass,63.3
25,10,13,grass,93.0
25,7,12,grass,125.6
25,-13,3,rabbit,77.5
25,15,5,grass,87.4
25,-2,3,wolf,233.3
25,12,1,grass,113.5
25,5,-1,grass,75.0
25,-2,6,rabbit,50.4
25,-5,17,grass,108.0
25,-5,7,debris,80.3
25,16,-19,grass,72.9
25,10,-9,grass,136.6
25,13,4,grass,67.7
25,8,6,rabbit,89.6
25,12,-9,grass,110.0
25,-7,30,grass,86.8
25,9,12,grass,66.7
25,16,-17,grass,108.6
25,9,-8,grass,83.1
25,16,-8,grass,164.1
25,11,1,grass,144.2
25,7,-5,grass,117.0
25,11,5,grass,67.1
25,12,7,grass,125.3
25,14,10,grass,120.0
25,8,12,grass,116.5
25,9,6,debris,99.6
25,-6,31,grass,132.9
25,2,4,debris,86.9
25,-3,18,grass,82.4
25,11,7,grass,116.3
25,-2,17,grass,108.4
25,6,27,grass,87.2
25,16,-20,grass,103.6
25,-8,31,grass,112.0
25,11,6,grass,91.4
25,14,-9,grass,80.5
25,16,3,grass,94.4
25,8,13,grass,97.1
25,-12,-2,rabbit,62.3
25,15,-1,debris,79.4
25,5,28,grass,68.7
25,15,-16,debris,76.5
25,-2,16,grass,100.3
25,10,7,grass,80.1
25,17,-19,grass,109.0
25,-3,16,grass,74.6
25,14,-10,debris,60.1
25,16,-18,grass,69.8
25,-4,-9,rabbit,73.5
25,8,-6,debris,60.2
25,13,10,grass,119.0
25,-4,30,debris,89.0
25,-11,15,grass,99.0
25,-15,-1,rabbit,58.0
25,-7,4,rabbit,39.7
25,-3,17,grass,127.2
25,0,5,debris,100.8
25,13,-8,grass,141.1
25,10,9,grass,94.0
25,-6,-1,grass,61.0
25,4,0,debris,53.1
25,-11,7,rabbit,55.5
25,8,11,grass,93.9
25,14,4,grass,67.1
25,14,9,grass,84.0
25,6,10,grass,90.1
25,13,-9,grass,75.0
25,-11,12,grass,128.0
25,-5,16,grass,71.0
25,-12,15,grass,95.5
25,11,3,grass,132.6
25,-3,29,grass,128.4
25,11,13,grass,125.8
25,-1,19,grass,131.1
25,14,1,grass,73.0
25,6,29,grass,118.1
25,8,2,grass,72.0
25,15,-2,grass,104.0
25,16,-1,grass,112.0
25,0,4,grass,101.8
25,9,30,grass,82.0
25,10,5,grass,63.3
25,-12,13,grass,129.4
25,16,-2,grass,127.7
25,-4,6,grass,157.0
25,13,-3,grass,112.4
25,3,-1,grass,144.5
25,-4,15,grass,149.0
25,9,31,grass,75.9
25,-12,12,grass,89.4
25,15,-10,grass,115.0
25,14,3,grass,123.8
25,9,-6,grass,105.0
25,11,2,grass,80.1
25,3,1,grass,105.0
25,8,31,grass,118.1
25,-2,19,grass,105.9
25,15,-8,grass,144.0
25,15,3,grass,66.8
25,-6,15,grass,92.7
25,16,4,grass,87.1
25,11,0,grass,91.5
25,13,3,grass,98.7
25,13,9,debris,46.6
25,-7,29,grass,95.2
25,12,-8,grass,89.6
25,9,10,grass,67.2
25,14,-15,grass,95.0
25,8,14,grass,124.8
25,-5,30,grass,103.5
25,13,-11,grass,107.0
25,14,2,grass,102.0
25,6,0,grass,101.4
25,-4,16,debris,73.4
25,14,11,grass,138.8
25,12,9,grass,103.9
25,7,30,grass,99.8
25,3,4,grass,123.0
25,8,10,grass,117.3
25,8,3,grass,101.5
25,-4,29,grass,109.5
25,15,-17,grass,101.8
25,10,10,grass,102.9
25,-11,-3,rabbit,34.0
25,7,31,grass,118.0
25,-16,2,rabbit,26.4
26,-4,17,grass,102.3
26,14,-19,grass,105.0
26,-3,-7,debris,67.1
26,3,0,grass,109.6
26,9,7,grass,139.0
26,16,-15,grass,131.0
26,13,2,debris,82.9
26,10,6,grass,123.2
26,-10,14,debris,79.6
26,10,12,grass,107.2
26,13,1,grass,85.6
26,9,11,grass,83.0
26,-12,8,rabbit,50.5
26,-4,-6,grass,105.0
26,-7,0,debris,69.5
26,-15,2,rabbit,20.8
26,8,-7,grass,105.5
