year,lat,long,name,energy
12,-8,12,rabbit,87.5
12,1,12,grass,88.7
12,-3,0,grass,115.8
12,-16,16,grass,100.4
12,-8,0,grass,78.5
12,-1,0,grass,71.7
12,-4,1,debris,51.0
12,8,9,grass,88.9
12,-4,0,grass,48.0
12,-3,5,rabbit,96.3
12,-8,-8,grass,91.5
12,9,-10,grass,122.0
12,-1,-1,debris,61.8
12,5,-11,debris,111.0
12,-17,16,grass,117.7
12,-7,-2,wolf,146.6
12,-16,14,grass,79.8
12,-6,-1,grass,66.3
12,7,-12,grass,88.0
12,9,-4,rabbit,29.2
12,-24,-1,grass,108.8
12,-7,-9,grass,133.0
12,-3,-10,rabbit,114.2
12,0,0,grass,101.6
12,4,3,grass,102.4
12,-25,-1,debris,67.2
12,7,10,grass,111.3
12,-5,3,debris,82.5
12,-3,-1,grass,138.0
12,8,2,grass,79.1
12,-16,4,debris,82.0
12,-7,3,debris,88.0
12,-10,6,debris,47.0
12,-4,-2,grass,110.0
12,-2,-5,grass,94.7
12,-15,9,debris,45.0
12,-6,-10,debris,38.2
12,8,-1,grass,77.0
12,-14,8,grass,66.0
12,-9,7,rabbit,67.9
12,-5,0,grass,96.0
12,-4,-1,grass,88.4
12,-9,0,debris,59.8
12,19,2,grass,125.0
12,2,-8,rabbit,69.0
12,-7,-8,grass,73.5
12,-1,-6,wolf,314.2
12,5,2,grass,71.0
12,7,3,grass,95.1
12,6,0,grass,111.1
12,2,7,grass,104.0
12,0,-3,wolf,201.0
12,3,7,debris,77.5
12,3,-8,grass,148.0
12,-6,-4,wolf,242.0
12,18,3,debris,57.5
12,-26,-2,grass,109.0
12,-7,5,debris,59.0
12,0,2,wolf,248.6
13,-3,-7,debris,50.8
13,6,2,grass,109.5
13,-15,3,grass,62.0
13,-7,11,rabbit,82.5
13,-2,-4,grass,133.9
13,-5,-16,debris,52.8
13,-1,1,wolf,243.6
13,9,1,grass,142.1
13,9,-3,rabbit,21.4
13,6,8,wolf,313.7
13,5,0,grass,78.1
13,-7,0,grass,105.0
13,7,8,grass,72.8
13,-5,-9,grass,83.0
13,0,6,grass,80.0
13,-6,4,grass,87.0
13,0,4,wolf,201.0
13,-6,3,wolf,288.8
13,6,3,grass,63.0
13,-2,-7,debris,97.0
13,7,1,grass,119.1
13,-15,13,grass,134.0
13,-4,8,grass,125.0
13,8,-11,debris,61.2
13,6,1,grass,101.2
13,-3,4,debris,55.5
13,-3,-3,grass,139.5
13,0,1,grass,124.8
13,-6,-3,wolf,137.6
13,-2,-1,grass,124.0
13,-1,-4,grass,74.6
13,0,-4,wolf,192.0
13,-2,-11,rabbit,109.2
13,7,0,grass,69.3
13,-9,1,grass,98.0
13,5,3,debris,51.2
13,-25,0,grass,99.5
13,0,11,grass,72.5
13,-16,15,grass,81.4
13,0,-6,wolf,303.9
13,-1,-5,grass,130.1
13,-10,2,wolf,338.0
13,0,10,grass,94.7
13,1,6,grass,110.8
13,-5,7,debris,47.2
13,-6,-16,grass,131.0
13,-4,-6,grass,109.0
13,7,9,grass,95.2
13,-5,-1,grass,120.6
13,8,1,grass,118.4
13,4,7,wolf,281.5
13,9,0,debris,71.0
13,1,10,grass,121.5
13,-5,-2,grass,120.9
13,17,3,grass,89.0
13,-17,15,grass,138.9
13,-8,6,rabbit,113.9
13,3,2,wolf,390.8
13,1,12,grass,98.7
13,-3,0,grass,125.8
13,-16,16,grass,110.4
13,-6,-2,wolf,259.9
13,-8,0,grass,88.5
13,-1,0,grass,81.7
13,-4,1,debris,61.0
13,8,9,grass,98.9
13,-4,0,grass,58.0
13,-8,-8,grass,101.5
13,-6,8,grass,67.0
13,9,-10,grass,132.0
13,-10,-1,grass,100.0
13,-1,-1,debris,71.8
13,5,-11,debris,55.5
13,-17,16,grass,127.7
13,-15,2,grass,96.9
13,-16,14,grass,89.8
13,-6,-1,grass,76.3
13,7,-12,grass,98.0
13,-2,4,rabbit,133.3
13,-24,-1,grass,118.8
13,-7,-9,grass,66.5
13,-4,-3,wolf,331.1
13,0,0,grass,111.6
13,4,3,grass,112.4
13,-25,-1,debris,77.2
13,7,10,grass,121.3
13,-7,-10,grass,81.4
13,7,-3,rabbit,54.0
13,-5,3,debris,41.2
13,-3,-1,grass,69.0
13,8,2,grass,89.1
13,-16,4,debris,92.0
13,-7,3,debris,98.0
13,-10,6,debris,57.0
13,-4,-2,grass,120.0
13,-2,-5,grass,104.7
13,-15,9,debris,55.0
13,-5,-15,grass,36.0
13,6,-10,grass,46.0
13,-6,-10,debris,48.2
13,8,-1,grass,87.0
13,-2,0,grass,97.8
13,-14,8,grass,76.0
13,-5,0,grass,106.0
13,2,-9,rabbit,98.4
13,-4,-1,grass,98.4
13,-5,13,wolf,284.0
13,-9,0,debris,29.9
13,19,2,grass,135.0
13,-7,-8,grass,83.5
13,-5,-4,wolf,237.0
13,-2,-6,grass,73.0
13,5,2,grass,81.0
13,7,3,grass,105.1
13,6,0,grass,121.1
13,2,7,grass,114.0
13,3,7,debris,87.5
13,3,-8,rabbit,71.5
13,18,3,debris,67.5
13,-26,-2,grass,119.0
13,-7,5,debris,69.0
14,-3,-7,debris,60.8
14,6,2,grass,119.5
14,-15,3,grass,72.0
14,-2,-4,grass,143.9
14,-5,-16,debris,62.8
14,4,2,wolf,382.8
14,9,1,grass,71.1
14,5,0,grass,88.1
14,-7,0,grass,115.0
14,7,8,grass,82.8
14,-5,-9,grass,93.0
14,0,6,grass,90.0
14,-6,4,grass,97.0
14,6,3,grass,73.0
14,-2,-7,debris,48.5
14,7,1,grass,129.1
14,-15,13,grass,144.0
14,-4,8,grass,135.0
14,8,-11,debris,71.2
14,6,1,grass,111.2
14,-3,4,debris,65.5
14,-3,-3,grass,149.5
14,0,1,grass,62.4
14,-2,-1,grass,134.0
14,-1,-4,grass,84.6
14,7,0,grass,79.3
14,-9,1,grass,108.0
14,3,8,grass,72.7
14,5,3,debris,61.2
14,-25,0,grass,109.5
14,0,11,grass,82.5
14,-16,15,grass,91.4
14,-6,2,wolf,283.8
14,-1,-5,grass,140.1
14,-2,1,wolf,238.6
14,0,10,grass,104.7
14,1,6,grass,120.8
14,7,-4,rabbit,49.0
14,-7,-4,wolf,128.6
14,-5,7,debris,57.2
14,-6,-16,grass,141.0
14,1,0,grass,105.9
14,-4,-6,grass,119.0
14,-4,-4,wolf,232.0
14,7,9,grass,105.2
14,-5,-1,grass,130.6
14,8,1,grass,128.4
14,-8,4,grass,86.0
14,-5,-3,wolf,251.7
14,9,0,debris,81.0
14,1,10,grass,131.5
14,-5,-2,grass,130.9
14,-1,3,wolf,191.5
14,17,3,grass,99.0
14,-17,15,grass,69.5
14,5,7,wolf,308.7
14,1,12,grass,108.7
14,-3,0,grass,135.8
14,-16,16,grass,120.4
14,-8,0,grass,98.5
14,3,6,wolf,276.5
14,-8,5,rabbit,102.8
14,-1,0,grass,91.7
14,0,-5,wolf,183.0
14,-4,1,debris,71.0
14,-1,-11,rabbit,104.2
14,8,9,grass,108.9
14,-4,0,grass,68.0
14,-8,-8,grass,111.5
14,-6,8,grass,77.0
14,9,-10,grass,142.0
14,-10,-1,grass,110.0
14,-1,-1,debris,81.8
14,5,-11,debris,65.5
14,-17,16,grass,137.7
14,-3,-2,wolf,325.7
14,-15,2,grass,106.9
14,-16,14,grass,99.8
14,-4,12,wolf,279.0
14,-6,-1,grass,86.3
14,7,-12,grass,108.0
14,-24,-1,grass,128.8
14,-7,-9,grass,76.5
14,-7,12,rabbit,77.5
14,0,0,grass,121.6
14,4,3,grass,122.4
14,-25,-1,debris,87.2
14,7,10,grass,131.3
14,-7,-10,grass,91.4
14,3,-10,rabbit,93.4
14,-5,3,debris,51.2
14,-3,-1,grass,79.0
14,8,2,grass,99.1
14,-16,4,debris,102.0
14,-7,3,debris,49.0
14,-10,6,debris,67.0
14,-4,-2,grass,130.0
14,-2,-5,grass,114.7
14,-15,9,debris,65.0
14,-5,-15,grass,46.0
14,8,-3,rabbit,13.5
14,-3,3,rabbit,128.3
14,-1,-8,grass,89.0
14,6,-10,grass,56.0
14,-6,-10,debris,58.2
14,8,-1,grass,97.0
14,-11,1,wolf,333.0
14,-2,0,grass,107.8
14,-18,15,grass,116.5
14,-14,8,grass,86.0
14,-5,0,grass,116.0
14,18,1,grass,55.6
14,-4,-1,grass,108.4
14,-9,0,debris,39.9
14,19,2,grass,67.5
14,-7,-8,grass,93.5
14,-1,-6,wolf,293.6
14,10,0,grass,125.6
14,-2,-6,grass,83.0
14,5,2,grass,91.0
14,7,3,grass,115.1
14,6,0,grass,131.1
14,2,7,grass,57.0
14,2,6,grass,74.0
14,3,7,debris,43.8
14,3,-9,rabbit,66.5
14,18,3,debris,77.5
14,-26,-2,grass,129.0
14,-7,5,debris,79.0
15,-3,-7,debris,70.8
15,6,2,grass,129.5
15,-15,3,grass,82.0
15,-2,-4,grass,71.9
15,-5,-16,debris,72.8
15,-8,-5,wolf,119.6
15,-1,1,grass,100.3
15,9,1,grass,81.1
15,4,-10,rabbit,61.5
15,-2,-2,wolf,320.4
15,5,0,grass,98.1
15,-7,0,grass,125.0
15,7,8,grass,92.8
15,-5,-9,grass,103.0
15,0,6,grass,100.0
15,-6,4,grass,107.0
15,6,3,grass,83.0
15,-2,-7,debris,58.5
15,7,1,grass,139.1
15,-15,13,grass,72.0
15,-4,8,grass,67.5
15,8,-11,debris,81.2
15,4,4,grass,93.4
15,6,1,grass,121.2
15,8,-9,grass,62.3
15,-3,4,debris,75.5
15,-3,-3,grass,159.5
15,0,1,grass,72.4
15,-6,-3,grass,110.4
15,1,-4,wolf,174.0
15,-2,-1,grass,67.0
15,-1,-4,grass,94.6
15,7,0,grass,89.3
15,-9,1,grass,118.0
15,3,8,grass,82.7
15,5,3,debris,71.2
15,-17,4,grass,100.0
15,-25,0,grass,119.5
15,0,11,grass,92.5
15,-16,15,grass,101.4
15,5,8,wolf,303.7
15,-4,13,wolf,274.0
15,0,-2,grass,64.0
15,-1,-5,grass,150.1
15,-4,2,rabbit,123.3
15,0,10,grass,114.7
15,1,6,grass,60.4
15,-15,14,grass,109.7
15,6,-4,rabbit,44.0
15,-5,7,debris,67.2
15,-6,-16,grass,70.5
15,1,0,grass,115.9
15,-4,-6,grass,129.0
15,7,9,grass,115.2
15,-5,-1,grass,140.6
15,8,1,grass,138.4
15,-8,4,rabbit,150.8
15,4,7,wolf,271.5
15,-1,-2,grass,95.0
15,9,0,debris,91.0
15,1,10,grass,65.7
15,-5,-2,grass,65.4
15,17,3,grass,109.0
15,-17,15,grass,79.5
15,7,11,grass,87.8
15,-2,2,wolf,233.6
15,-5,2,wolf,278.8
15,1,12,grass,118.7
15,-3,0,grass,67.9
15,-16,16,grass,130.4
15,-8,0,grass,108.5
15,-1,0,grass,101.7
15,0,-5,wolf,283.4
15,-27,-2,grass,90.5
15,-4,1,debris,81.0
15,8,9,grass,118.9
15,-4,0,grass,78.0
15,-5,-5,wolf,227.0
15,-8,-8,grass,121.5
15,1,9,grass,86.4
15,-3,8,grass,66.3
15,-6,8,grass,87.0
15,9,-10,grass,71.0
15,-10,-1,grass,120.0
15,-1,-1,debris,40.9
15,5,-11,debris,75.5
15,-17,16,grass,147.7
15,-15,2,grass,116.9
15,-16,14,grass,109.8
15,-6,-1,grass,96.3
15,7,-12,grass,118.0
15,9,-4,rabbit,5.7
15,-24,-1,grass,138.8
15,-7,-9,grass,86.5
15,-7,-16,grass,68.6
15,0,0,grass,60.8
15,7,-1,grass,109.0
15,4,3,grass,61.2
15,-25,-1,debris,97.2
15,7,10,grass,65.7
15,-7,-10,grass,101.4
15,-5,3,debris,61.2
15,-3,1,grass,97.2
15,-3,-1,grass,89.0
15,8,2,grass,109.1
15,-16,4,debris,51.0
15,-7,3,debris,59.0
15,-10,6,debris,77.0
15,-4,-2,grass,140.0
15,-2,-5,grass,124.7
15,2,-10,rabbit,88.4
15,-15,9,debris,75.0
15,-3,-4,grass,127.5
15,-5,-15,grass,56.0
15,-1,-8,grass,99.0
15,6,-10,grass,66.0
15,-6,-10,debris,68.2
15,8,-1,grass,107.0
15,-2,0,grass,117.8
15,-18,15,grass,126.5
15,-14,8,grass,96.0
15,-5,0,grass,126.0
15,3,1,wolf,374.8
15,18,1,grass,65.6
15,-4,-1,grass,118.4
15,-9,0,debris,49.9
15,0,-12,rabbit,99.2
15,19,2,grass,77.5
15,-7,-8,grass,103.5
15,10,0,grass,135.6
15,-4,-3,wolf,243.5
15,-2,-6,grass,93.0
15,5,2,grass,101.0
15,7,3,grass,125.1
15,6,0,grass,65.5
15,2,7,grass,67.0
15,2,6,grass,84.0
15,3,7,debris,53.8
15,-6,11,rabbit,72.5
15,18,3,debris,87.5
15,-26,-2,grass,64.5
15,2,5,grass,91.1
15,-11,0,wolf,328.0
15,-7,5,debris,89.0
15,0,2,wolf,182.0
16,-3,-7,debris,80.8
16,-3,12,wolf,269.0
16,6,2,grass,139.5
16,-15,3,grass,92.0
16,-2,-4,grass,81.9
16,-5,-16,debris,82.8
16,-1,1,grass,110.3
16,9,1,grass,91.1
16,-5,11,rabbit,67.5
16,-2,-2,grass,97.6
16,5,0,grass,108.1
16,-7,0,grass,135.0
16,7,8,grass,102.8
16,-5,-9,grass,113.0
16,2,0,wolf,366.8
16,0,6,grass,110.0
16,-6,4,grass,117.0
16,-6,3,wolf,273.8
16,-7,-5,wolf,110.6
16,6,3,grass,93.0
16,7,2,grass,119.4
16,-2,-7,debris,68.5
16,7,1,grass,69.6
16,-26,0,grass,84.0
16,-15,13,grass,82.0
16,-4,8,grass,77.5
16,8,-11,debris,40.6
16,4,4,grass,103.4
16,6,1,grass,60.6
16,8,-9,grass,72.3
16,-3,4,debris,85.5
16,-3,-3,grass,79.8
16,0,1,grass,82.4
16,-6,-3,grass,120.4
16,-8,3,rabbit,115.1
16,-2,-1,grass,77.0
16,-1,-4,grass,104.6
16,7,0,grass,99.3
16,-9,1,grass,128.0
16,3,8,grass,92.7
16,5,3,debris,81.2
16,-17,4,grass,110.0
16,-25,0,grass,129.5
16,0,11,grass,102.5
16,-16,15,grass,111.4
16,5,8,wolf,266.5
16,0,-6,grass,132.8
16,-6,0,grass,72.5
16,0,-2,grass,74.0
16,-1,-5,grass,75.1
16,-4,2,wolf,314.5
16,0,10,grass,124.7
16,1,6,grass,70.4
16,-15,14,grass,119.7
16,-5,7,debris,77.2
16,4,-9,rabbit,56.5
16,-6,-16,grass,80.5
16,1,0,grass,125.9
16,-4,-6,grass,139.0
16,7,9,grass,125.2
16,-5,-1,grass,70.3
16,8,1,grass,69.2
16,-8,4,rabbit,75.4
16,1,1,wolf,172.5
16,-6,1,grass,112.0
16,-1,-2,grass,105.0
16,9,0,debris,101.0
16,1,10,grass,75.7
16,-5,-2,grass,75.4
16,17,3,grass,119.0
16,-17,15,grass,89.5
16,7,11,grass,97.8
16,1,12,grass,128.7
16,-3,0,grass,77.9
16,-16,16,grass,140.4
16,-8,0,grass,118.5
16,-1,0,grass,111.7
16,-27,-2,grass,100.5
16,-4,1,debris,91.0
16,8,9,grass,128.9
16,-4,0,grass,88.0
16,-8,-8,grass,131.5
16,1,9,grass,96.4
16,-3,8,grass,76.3
16,-6,8,grass,97.0
16,9,-10,grass,81.0
16,-10,-1,grass,130.0
16,-1,-1,debris,50.9
16,5,-11,debris,85.5
16,-17,16,grass,73.8
16,2,-5,wolf,165.0
16,-3,-2,grass,71.4
16,-15,2,grass,126.9
16,19,4,grass,86.0
16,-16,14,grass,119.8
16,-6,-1,grass,106.3
16,7,-12,grass,128.0
16,1,-9,rabbit,83.4
16,8,0,grass,118.7
16,-24,-1,grass,69.4
16,-7,-9,grass,96.5
16,-7,-16,grass,78.6
16,5,-3,rabbit,39.0
16,-24,-2,grass,90.1
16,-6,-5,wolf,222.0
16,0,0,grass,70.8
16,7,-1,grass,119.0
16,4,3,grass,71.2
16,-25,-1,debris,48.6
16,7,10,grass,75.7
16,-7,-10,grass,111.4
16,-5,3,debris,71.2
16,-3,-1,grass,99.0
16,8,2,grass,119.1
16,-16,4,debris,61.0
16,-7,3,debris,69.0
16,-10,6,debris,87.0
16,-4,-2,grass,70.0
16,-2,-5,grass,134.7
16,-15,9,debris,85.0
16,-3,-4,grass,137.5
16,-5,-15,grass,66.0
16,1,-6,wolf,273.1
16,0,-13,rabbit,94.2
16,-1,-8,grass,109.0
16,6,-10,grass,76.0
16,-6,-10,debris,78.2
16,8,-1,grass,117.0
16,-2,0,grass,127.8
16,5,1,grass,114.6
16,6,7,wolf,298.7
16,-18,15,grass,136.5
16,-18,16,grass,120.4
16,-14,8,grass,106.0
16,-12,0,wolf,323.0
16,-5,0,grass,63.0
16,18,1,grass,75.6
16,-4,-1,grass,128.4
16,-9,0,debris,59.9
16,19,2,grass,87.5
16,-7,-8,grass,113.5
16,10,0,grass,145.6
16,-5,-4,wolf,235.3
16,-6,5,grass,55.0
16,-2,-6,grass,103.0
16,5,2,grass,111.0
16,7,3,grass,135.1
16,6,0,grass,75.5
16,2,7,grass,77.0
16,-2,-3,wolf,315.1
16,2,6,grass,94.0
16,3,7,debris,63.8
16,9,-12,grass,80.0
16,18,3,debris,43.8
16,-26,-2,grass,74.5
16,2,5,grass,101.1
16,-7,5,debris,44.5
17,5,4,grass,50.0
17,-3,-7,debris,90.8
17,3,0,wolf,358.8
17,6,2,grass,149.5
17,-15,3,grass,102.0
17,-2,-4,grass,91.9
17,-5,-16,debris,92.8
17,-1,1,grass,120.3
17,9,1,grass,101.1
17,6,8,wolf,261.5
17,-2,-2,grass,107.6
17,5,0,grass,118.1
17,-7,0,grass,145.0
17,7,8,grass,112.8
17,-5,-9,grass,123.0
17,2,0,wolf,163.0
17,0,6,grass,120.0
17,-6,4,grass,58.5
17,5,-4,rabbit,34.0
17,-7,-5,wolf,217.0
17,6,3,grass,103.0
17,7,2,grass,129.4
17,-2,-7,debris,78.5
17,7,1,grass,79.6
17,1,11,grass,86.6
17,-26,0,grass,94.0
17,-15,13,grass,92.0
17,-4,8,grass,87.5
17,8,-11,debris,50.6
17,4,4,grass,113.4
17,-7,2,wolf,268.8
17,6,1,grass,70.6
17,8,-9,grass,82.3
17,-12,-1,wolf,318.0
17,-3,4,debris,95.5
17,-3,-3,grass,89.8
17,0,1,grass,92.4
17,-6,-3,grass,130.4
17,0,-1,grass,103.8
17,-2,-1,grass,87.0
17,-1,-4,grass,114.6
17,8,10,grass,90.4
17,7,0,grass,109.3
17,-9,1,grass,64.0
17,3,8,grass,102.7
17,5,3,debris,40.6
17,-17,4,grass,120.0
17,-25,0,grass,139.5
17,0,11,grass,112.5
17,-16,15,grass,121.4
17,5,8,wolf,293.7
17,-4,13,wolf,264.0
17,0,-6,grass,142.8
17,-6,0,grass,82.5
17,-15,16,grass,122.1
17,0,-2,grass,84.0
17,-1,-5,grass,85.1
17,0,10,grass,62.3
17,1,6,grass,80.4
17,-15,14,grass,129.7
17,-9,3,rabbit,104.4
17,-5,7,debris,87.2
17,-6,-16,grass,90.5
17,1,0,grass,62.9
17,-4,-6,grass,69.5
17,10,1,grass,72.0
17,7,9,grass,62.6
17,-5,-1,grass,80.3
17,8,1,grass,79.2
17,-6,1,grass,122.0
17,-1,-2,grass,115.0
17,9,0,debris,50.5
17,1,10,grass,85.7
17,-5,-2,grass,85.4
17,17,3,grass,129.0
17,-17,15,grass,99.5
17,7,11,grass,107.8
17,-5,2,wolf,309.5
17,1,12,grass,64.3
17,-3,0,grass,87.9
17,-16,16,grass,70.2
17,10,-1,grass,125.8
17,9,9,grass,87.5
17,-8,0,grass,128.5
17,-8,5,rabbit,64.2
17,-1,0,grass,121.7
17,0,-5,wolf,262.9
17,-27,-2,grass,110.5
17,-4,1,debris,101.0
17,8,9,grass,64.5
17,-4,0,grass,98.0
17,-8,-8,grass,141.5
17,-4,11,rabbit,62.5
17,1,9,grass,106.4
17,-3,8,grass,86.3
17,-6,8,grass,107.0
17,9,-10,grass,91.0
17,-10,-1,grass,140.0
17,-1,-1,debris,60.9
17,5,-11,debris,95.5
17,-17,16,grass,83.8
17,-3,-2,grass,81.4
17,-15,2,grass,63.4
17,19,4,grass,96.0
17,6,4,grass,64.0
17,-16,14,grass,129.8
17,-5,-10,grass,72.0
17,-14,3,grass,96.3
17,-6,-1,grass,116.3
17,0,13,grass,91.7
17,7,-12,grass,138.0
17,8,0,grass,128.7
17,-24,-1,grass,79.4
17,-7,-9,grass,106.5
17,-4,-5,grass,48.4
17,-7,-16,grass,88.6
17,-24,-2,grass,100.1
17,0,0,grass,80.8
17,7,-1,grass,129.0
17,4,3,grass,81.2
17,-25,-1,debris,58.6
17,7,10,grass,85.7
17,-7,-10,grass,121.4
17,-1,-3,wolf,309.7
17,-5,3,debris,81.2
17,-3,-1,grass,109.0
17,8,2,grass,129.1
17,-16,4,debris,71.0
17,-7,3,debris,79.0
17,-10,6,debris,97.0
17,-4,-2,grass,80.0
17,-2,-5,grass,144.7
17,-15,9,debris,95.0
17,-3,-4,grass,147.5
17,-5,-15,grass,76.0
17,-1,-8,grass,119.0
17,6,-10,grass,86.0
17,-6,-10,debris,39.1
17,8,-1,grass,127.0
17,-2,0,grass,137.8
17,5,1,grass,124.6
17,-18,15,grass,146.5
17,-18,16,grass,130.4
17,-14,8,grass,116.0
17,2,-6,wolf,156.0
17,-5,0,grass,73.0
17,2,-9,rabbit,78.4
17,-8,-5,wolf,101.6
17,18,1,grass,85.6
17,-4,-1,grass,138.4
17,-10,1,grass,59.6
17,-9,0,debris,29.9
17,19,2,grass,97.5
17,-7,-8,grass,123.5
17,10,0,grass,72.8
17,-6,5,grass,65.0
17,-4,-3,wolf,227.1
17,-2,-6,grass,113.0
17,5,-10,rabbit,51.5
17,5,2,grass,121.0
17,7,3,grass,67.5
17,6,0,grass,85.5
17,2,7,grass,87.0
17,2,6,grass,104.0
17,3,7,debris,73.8
17,-5,4,grass,87.1
17,-10,0,grass,118.0
17,9,-12,grass,90.0
17,18,3,debris,53.8
17,-26,-2,grass,84.5
17,2,5,grass,111.1
17,1,-12,rabbit,89.2
17,-7,5,debris,54.5
18,5,4,grass,60.0
18,-3,-7,debris,100.8
18,-9,6,rabbit,53.0
18,6,2,grass,159.5
18,-15,3,grass,112.0
18,-2,-4,grass,101.9
18,-5,-16,debris,102.8
18,5,-5,rabbit,29.0
18,-1,1,grass,60.2
18,-5,1,grass,31.0
18,-4,14,wolf,259.0
18,9,1,grass,111.1
18,-5,11,rabbit,57.5
18,-2,-2,grass,117.6
18,5,0,grass,128.1
18,-7,0,grass,72.5
18,7,8,grass,122.8
18,-5,-9,grass,61.5
18,0,6,grass,60.0
18,-6,4,grass,68.5
18,6,3,grass,113.0
18,7,2,grass,139.4
18,-2,-7,debris,88.5
18,7,1,grass,89.6
18,1,11,grass,96.6
18,-26,0,grass,104.0
18,-15,13,grass,102.0
18,-4,8,grass,97.5
18,8,-11,debris,60.6
18,4,4,grass,123.4
18,6,1,grass,80.6
18,8,-9,grass,92.3
18,-3,4,debris,105.5
18,-3,-3,grass,99.8
18,0,1,grass,102.4
18,-6,-3,grass,65.2
18,0,-1,grass,113.8
18,-8,3,rabbit,93.6
18,4,1,wolf,350.8
18,-2,-1,grass,97.0
18,-1,-4,grass,124.6
18,0,-4,wolf,252.6
18,8,10,grass,100.4
18,7,0,grass,119.3
18,7,-13,grass,78.1
18,-9,1,grass,74.0
18,3,8,grass,112.7
18,5,3,debris,50.6
18,-17,4,grass,130.0
18,-25,0,grass,69.8
18,0,11,grass,122.5
18,-16,15,grass,131.4
18,-5,-8,grass,76.3
18,4,2,grass,92.6
18,0,-6,grass,152.8
18,-6,0,grass,92.5
18,-15,16,grass,132.1
18,0,-2,grass,94.0
18,-1,-5,grass,95.1
18,-2,1,grass,99.1
18,0,10,grass,72.3
18,1,6,grass,90.4
18,-15,14,grass,139.7
18,-5,7,debris,43.6
18,-6,-16,grass,100.5
18,1,0,grass,72.9
18,-4,-6,grass,79.5
18,10,1,grass,82.0
18,-4,-4,grass,127.4
18,7,9,grass,72.6
18,-5,-1,grass,90.3
18,-6,-6,wolf,212.0
18,8,1,grass,89.2
18,-6,1,grass,132.0
18,-1,-2,grass,125.0
18,-5,-3,wolf,218.9
18,9,0,debris,60.5
18,1,10,grass,95.7
18,-5,-2,grass,95.4
18,6,9,wolf,256.5
18,17,3,grass,139.0
18,-17,15,grass,109.5
18,7,11,grass,117.8
18,1,12,grass,74.3
18,-3,0,grass,97.9
18,-16,16,grass,80.2
18,10,-1,grass,135.8
18,6,-2,grass,109.2
18,9,9,grass,97.5
18,-8,0,grass,138.5
18,-1,0,grass,60.8
18,-27,-2,grass,120.5
18,-4,1,debris,50.5
18,8,9,grass,74.5
18,-4,0,grass,108.0
18,-8,-8,grass,70.8
18,-4,3,wolf,304.5
18,1,9,grass,116.4
18,-3,8,grass,96.3
18,-6,8,grass,117.0
18,9,-10,grass,101.0
18,-10,-1,grass,150.0
18,-1,-1,debris,70.9
18,5,-11,debris,105.5
18,-9,-4,wolf,92.6
18,-17,16,grass,93.8
18,-3,-2,grass,91.4
18,-15,2,grass,73.4
18,19,4,grass,106.0
18,6,4,grass,74.0
18,-18,14,grass,115.0
18,0,7,grass,88.4
18,-16,14,grass,139.8
18,-5,-10,grass,82.0
18,1,-5,wolf,147.0
18,-14,3,grass,106.3
18,-6,-1,grass,126.3
18,0,13,grass,101.7
18,1,-1,wolf,153.5
18,7,-12,grass,69.0
18,8,0,grass,138.7
18,-24,-1,grass,89.4
18,-7,-9,grass,116.5
18,-4,-5,grass,58.4
18,-7,-16,grass,98.6
18,-16,10,grass,63.0
18,-24,-2,grass,110.1
18,-9,-9,grass,52.2
18,0,0,grass,90.8
18,7,-1,grass,64.5
18,-6,2,wolf,263.8
18,4,3,grass,91.2
18,-25,-1,debris,68.6
18,7,10,grass,95.7
18,-7,-10,grass,131.4
18,-5,3,debris,91.2
18,-3,1,grass,96.3
18,-3,-1,grass,119.0
18,8,2,grass,139.1
18,-16,4,debris,81.0
18,-7,3,debris,89.0
18,-7,1,grass,82.5
18,-10,6,debris,48.5
18,-4,-2,grass,90.0
18,-2,-5,grass,72.4
18,-15,9,debris,47.5
18,-3,-4,grass,73.8
18,-5,-15,grass,86.0
18,-1,-8,grass,129.0
18,-12,-2,wolf,313.0
18,6,-10,rabbit,99.5
18,-6,-10,debris,49.1
18,8,-1,grass,137.0
18,-1,2,grass,100.8
18,-2,0,grass,68.9
18,5,1,grass,134.6
18,-18,15,grass,73.2
18,-18,16,grass,140.4
18,-14,8,grass,126.0
18,-25,1,grass,89.7
18,-5,0,grass,83.0
18,18,1,grass,95.6
18,-4,-1,grass,148.4
18,-10,1,grass,69.6
18,-9,0,debris,39.9
18,5,9,wolf,288.7
18,0,-12,rabbit,84.2
18,19,2,grass,107.5
18,-4,6,grass,33.0
18,-7,-8,grass,133.5
18,-11,6,grass,108.0
18,10,0,grass,82.8
18,-5,-4,grass,111.2
18,-6,5,grass,75.0
18,-2,-6,grass,123.0
18,5,2,grass,60.5
18,7,3,grass,77.5
18,6,0,grass,95.5
18,2,7,grass,97.0
18,-2,-3,wolf,304.4
18,2,6,grass,114.0
18,3,7,debris,83.8
18,-5,4,grass,97.1
18,-10,0,grass,128.0
18,9,-12,grass,100.0
18,3,-8,rabbit,73.4
18,18,3,debris,63.8
18,-26,-2,grass,94.5
18,-3,-5,grass,127.4
18,2,5,grass,121.1
18,-7,5,debris,64.5
19,5,4,grass,70.0
19,-3,-7,debris,50.4
19,16,2,grass,68.5
19,6,2,grass,169.5
19,-15,3,grass,122.0
19,-6,12,rabbit,52.5
19,-2,-4,grass,111.9
19,-5,-16,debris,51.4
19,-8,-5,wolf,83.6
19,-1,1,grass,70.2
19,-5,1,grass,41.0
19,9,1,grass,121.1
