year,lat,long,name,energy
210,8,-13,grass,136.0
210,16,14,grass,198.3
210,19,6,grass,252.2
210,14,-29,grass,107.9
210,13,-3,grass,266.0
210,26,11,grass,123.3
210,-2,-9,grass,136.4
210,-3,11,grass,258.0
210,22,9,grass,232.1
210,-18,4,grass,142.0
210,-8,4,grass,188.1
210,12,22,grass,284.0
210,-1,-2,grass,269.9
210,9,-25,grass,177.1
210,19,15,grass,141.0
210,-2,-11,grass,80.0
210,12,7,grass,248.2
210,-3,10,grass,243.4
210,25,12,grass,75.2
210,-5,2,grass,292.0
210,15,-14,grass,135.5
210,25,9,grass,183.9
210,25,-8,grass,94.5
210,8,4,wolf,93.4
210,14,8,grass,253.7
210,5,-20,grass,102.0
210,8,28,grass,93.4
210,19,-10,grass,136.9
210,12,-1,grass,253.6
210,-6,14,grass,97.6
210,31,-25,rabbit,50.7
210,16,3,grass,242.7
210,-9,14,grass,93.6
210,6,-23,grass,153.9
210,10,-28,grass,94.7
210,24,-8,grass,69.0
210,17,-23,wolf,298.3
210,25,-31,wolf,301.4
210,-1,9,grass,93.2
210,17,19,grass,280.2
210,-19,-7,grass,92.4
210,30,-28,rabbit,52.7
210,5,19,grass,109.4
210,10,7,grass,253.4
210,25,3,grass,254.5
210,-4,11,grass,241.5
210,27,-29,rabbit,28.9
210,12,-13,grass,156.7
210,28,6,grass,130.0
210,13,10,grass,173.8
210,12,11,grass,133.6
210,13,-1,wolf,471.8
210,22,-3,grass,251.7
210,16,-21,grass,114.9
210,16,-13,grass,114.7
210,-2,-2,grass,229.5
210,15,-28,grass,97.9
210,-2,11,grass,170.6
210,-3,-2,grass,230.3
210,27,-6,wolf,316.3
210,-1,10,grass,129.4
210,27,3,grass,186.3
210,3,-13,grass,88.6
210,10,4,grass,252.0
210,19,11,grass,232.7
210,10,9,grass,233.0
210,-8,12,grass,124.3
210,5,-16,wolf,136.2
210,-1,-11,grass,113.6
210,3,17,grass,89.9
210,22,-13,wolf,253.7
210,15,-27,grass,92.7
210,23,-10,grass,127.5
210,8,-2,grass,240.7
210,-16,-5,grass,84.5
210,16,-9,grass,234.1
210,19,-2,grass,252.8
210,-4,4,grass,240.8
210,17,-13,grass,119.2
210,23,9,grass,212.3
210,19,7,grass,264.0
210,-3,-6,grass,250.5
210,1,-9,grass,142.7
210,16,16,grass,267.8
210,7,10,grass,110.8
210,22,-8,grass,73.4
210,-6,4,grass,285.1
210,-13,1,grass,113.4
210,11,-5,grass,194.4
210,23,-9,wolf,268.4
210,11,-21,grass,135.0
210,21,8,grass,251.5
210,-3,1,grass,230.6
210,15,9,grass,222.6
210,9,-17,wolf,182.8
210,-7,3,grass,218.6
210,15,-2,grass,253.0
210,-4,6,grass,266.2
210,11,-25,grass,253.6
210,17,7,grass,245.7
210,-1,-19,wolf,62.1
210,-2,9,grass,163.2
210,20,17,grass,131.5
210,6,17,grass,167.6
210,5,-25,grass,77.1
210,11,-8,wolf,158.3
210,18,-13,grass,125.2
210,-2,0,grass,230.0
210,6,7,grass,124.4
210,4,-23,grass,94.9
210,13,7,grass,253.5
210,20,19,grass,130.9
210,16,-22,wolf,279.4
210,-4,15,grass,87.1
210,12,19,grass,270.1
210,18,0,grass,258.5
210,27,6,grass,87.3
210,-7,13,grass,155.0
210,5,-19,wolf,112.3
210,10,25,grass,254.3
210,15,25,grass,201.4
210,7,2,grass,223.0
210,27,-10,wolf,284.5
210,9,16,grass,270.5
210,1,1,wolf,22.2
210,13,-24,grass,219.1
210,5,9,grass,131.8
210,-6,17,grass,105.5
210,13,-17,rabbit,115.1
210,15,10,grass,221.3
210,15,-16,grass,81.2
210,4,22,grass,116.4
210,10,-17,grass,102.4
210,9,0,grass,255.9
210,27,13,grass,62.7
210,4,19,grass,106.7
210,2,-11,grass,119.2
210,10,-8,grass,235.8
210,15,-6,grass,244.3
210,7,3,grass,180.8
210,17,8,grass,245.0
210,-6,18,grass,75.1
210,2,6,grass,146.9
210,26,1,grass,214.5
210,9,17,grass,274.0
210,-15,7,grass,168.5
210,6,-8,grass,214.5
210,13,28,grass,90.6
210,17,-15,wolf,97.4
210,-13,3,grass,200.8
210,17,-16,grass,105.9
210,7,-6,grass,123.2
210,4,17,grass,64.8
210,17,-7,grass,263.9
210,7,-23,grass,142.8
210,19,-7,grass,238.7
210,27,8,grass,72.3
210,5,4,grass,190.8
210,26,-20,wolf,189.7
210,1,-8,grass,241.1
210,-12,7,grass,144.1
210,-2,-4,grass,280.1
210,1,-20,wolf,131.3
210,17,-3,grass,262.2
210,28,12,grass,83.5
210,24,-1,grass,176.1
210,-10,14,grass,114.6
210,18,-7,grass,253.4
210,12,2,grass,244.5
210,19,-6,grass,262.3
210,9,21,grass,252.7
210,10,-2,grass,252.9
210,13,18,grass,268.3
210,-3,16,grass,124.9
210,9,-13,grass,83.8
210,7,8,grass,188.4
210,7,-16,grass,109.7
210,9,5,grass,253.4
210,5,11,grass,99.6
210,7,9,grass,239.4
210,-17,8,grass,101.9
210,17,-18,grass,61.4
210,11,-7,wolf,135.9
210,-2,-7,grass,268.9
210,8,-26,grass,62.5
210,-19,-3,grass,122.4
210,22,12,grass,141.7
210,-19,-5,grass,120.4
210,-7,2,grass,237.6
210,-8,-3,grass,187.1
210,-13,5,grass,96.7
210,13,6,grass,248.9
210,-4,14,grass,114.7
210,25,1,grass,246.3
210,8,12,wolf,10.2
210,-17,-5,grass,150.5
210,24,8,grass,219.3
210,-10,10,grass,105.6
210,14,0,grass,255.0
210,10,-13,grass,101.9
210,19,-8,grass,193.1
210,26,-32,rabbit,45.2
210,26,-5,grass,128.5
210,-9,1,grass,158.5
210,5,3,grass,126.6
210,9,-11,grass,91.0
210,12,-15,grass,110.6
210,17,9,grass,240.9
210,21,-4,grass,235.6
210,3,-4,grass,269.2
210,10,13,grass,192.5
210,20,21,grass,97.4
210,6,25,grass,136.7
210,7,4,grass,223.8
210,10,3,grass,256.2
210,-16,5,grass,113.0
210,5,-8,grass,220.8
210,23,-1,grass,242.3
210,9,-9,grass,240.6
210,-9,10,grass,135.5
210,18,24,grass,77.1
210,7,-29,grass,77.6
210,24,13,grass,88.3
210,-21,-4,grass,111.2
210,3,3,grass,186.3
210,7,0,grass,226.1
210,11,-23,grass,234.7
210,9,-8,debris,160.0
210,-5,-7,grass,150.1
210,11,1,grass,245.7
210,31,-14,wolf,228.3
210,-15,-2,grass,87.2
210,20,2,grass,257.1
210,-10,6,grass,159.6
210,-1,7,grass,80.9
210,17,-19,grass,80.6
210,9,-5,grass,266.4
210,-12,4,grass,82.0
210,28,-4,grass,124.6
210,30,-29,rabbit,50.5
210,6,-25,grass,87.5
210,5,7,grass,101.2
210,23,-3,grass,252.8
210,-3,0,grass,239.4
210,16,-20,grass,114.2
210,15,-19,grass,152.3
210,8,-14,wolf,162.6
210,-13,7,grass,117.0
210,18,26,grass,101.0
210,8,8,grass,270.7
210,27,5,grass,123.2
210,18,-23,wolf,174.2
210,8,13,grass,120.3
210,7,-21,grass,154.8
210,10,27,grass,88.6
210,-4,1,grass,232.0
210,8,9,grass,220.5
210,-4,0,grass,254.0
210,-5,-5,grass,212.1
210,-8,13,grass,127.5
210,14,-1,grass,247.7
210,12,12,grass,165.0
210,19,24,grass,110.8
210,6,11,grass,81.3
210,5,8,grass,84.4
210,15,-9,grass,258.0
210,-4,-9,grass,119.6
210,24,2,grass,256.1
210,9,2,grass,258.8
210,12,-23,grass,253.9
210,-1,-9,grass,179.0
210,7,-15,wolf,67.8
210,-4,9,grass,198.5
210,-16,8,grass,135.5
210,-8,-1,grass,208.1
210,18,-8,grass,246.1
210,19,-1,grass,256.6
210,14,14,grass,268.4
210,-1,12,grass,131.7
210,-4,5,grass,252.8
210,10,22,grass,253.3
210,-8,-7,grass,71.6
210,-8,15,grass,64.0
210,31,-15,wolf,219.7
210,14,-7,grass,257.0
210,20,20,grass,120.8
210,-9,-5,grass,87.9
210,27,9,grass,75.6
210,5,-9,grass,165.0
210,20,-13,grass,111.9
210,8,27,grass,98.7
210,12,-26,grass,185.8
210,22,-34,wolf,198.5
210,2,-14,grass,90.2
210,-9,12,grass,97.5
210,18,-6,grass,257.7
210,17,-25,wolf,310.5
210,8,-16,grass,73.4
210,15,-26,grass,85.2
210,0,0,grass,269.5
210,10,-24,grass,215.6
210,-3,14,grass,117.3
210,10,-10,grass,266.0
210,7,16,grass,187.9
210,15,14,grass,267.6
210,-1,5,grass,161.8
210,11,22,grass,257.6
210,13,-12,grass,131.7
210,7,-24,grass,114.2
210,25,-5,grass,79.4
210,11,24,grass,254.5
210,0,13,grass,80.9
210,24,-35,rabbit,20.6
210,27,-11,wolf,200.4
210,8,10,grass,123.5
210,9,-19,grass,193.2
210,-9,-6,grass,79.3
210,19,14,grass,130.4
210,21,-22,wolf,278.1
210,0,-5,grass,273.3
210,10,-5,grass,259.2
210,4,0,grass,174.5
210,16,27,grass,101.7
210,-1,2,grass,251.0
210,16,-3,grass,256.7
210,16,-2,grass,254.6
210,1,13,grass,82.6
210,-7,10,grass,197.5
210,22,5,grass,238.7
210,19,-9,grass,225.8
210,8,-22,grass,214.5
210,21,7,grass,243.4
210,-12,5,grass,86.0
210,2,-3,grass,209.4
210,25,-36,rabbit,1.1
210,14,3,grass,243.1
210,29,2,grass,75.8
210,11,2,grass,250.4
210,11,21,grass,256.7
210,-4,-5,grass,215.2
210,5,16,grass,108.9
210,-18,6,grass,120.2
210,-10,1,grass,134.8
210,-7,15,grass,87.7
210,19,17,grass,204.1
210,12,-6,grass,260.4
210,5,10,grass,132.2
210,9,-27,grass,103.4
210,13,9,grass,249.1
210,10,-16,wolf,123.7
210,9,8,grass,249.6
210,5,-12,grass,86.2
210,9,14,grass,120.1
210,14,-15,grass,101.5
210,-5,-4,grass,230.9
210,-8,6,grass,178.9
210,-5,5,grass,254.4
210,11,-14,grass,103.1
210,14,27,grass,131.5
210,18,21,grass,202.9
210,6,-15,wolf,18.1
210,17,-17,grass,85.4
210,8,-10,grass,116.2
210,0,-11,grass,92.4
210,14,2,grass,241.4
210,9,15,grass,268.3
210,-11,5,grass,87.6
210,29,-16,wolf,172.9
210,12,-27,grass,144.3
210,18,10,grass,191.0
210,10,-7,grass,294.2
210,4,-26,grass,105.0
210,16,-1,grass,253.1
210,22,-2,grass,246.5
210,-6,-4,grass,231.5
210,-7,11,grass,156.3
210,22,6,grass,263.7
210,23,-25,rabbit,32.7
210,6,26,grass,130.8
210,19,-5,grass,257.8
210,6,-1,grass,242.0
210,19,5,grass,251.4
210,15,-17,grass,78.0
210,9,-2,grass,243.9
210,7,20,grass,269.8
210,16,12,grass,195.5
210,18,13,grass,205.8
210,-7,12,grass,157.4
210,-15,3,grass,164.5
210,4,-24,grass,113.1
210,13,17,grass,271.6
210,7,-18,grass,74.1
210,10,16,grass,269.5
210,25,-30,wolf,382.1
210,16,-25,grass,91.0
210,-7,6,grass,207.7
210,21,23,grass,84.0
210,28,1,grass,62.6
210,-11,1,grass,92.2
210,5,0,grass,143.3
210,-6,-11,grass,98.5
210,-14,9,grass,111.4
210,26,3,grass,217.4
210,3,12,wolf,31.7
210,-6,13,grass,162.5
210,9,-23,grass,220.4
210,-9,-1,grass,179.6
210,28,-2,grass,129.0
210,6,3,grass,150.7
210,4,7,grass,143.7
210,20,23,grass,93.9
210,2,-22,grass,113.9
210,-10,11,grass,77.7
210,9,-16,wolf,177.6
210,23,11,grass,146.8
210,23,0,grass,253.7
210,4,-10,grass,209.7
210,14,-2,grass,270.8
210,1,14,wolf,51.4
210,29,-2,wolf,269.1
210,12,8,grass,253.0
210,-18,8,grass,100.6
210,12,-21,grass,136.9
210,-14,-1,grass,93.6
210,11,18,grass,266.8
210,-9,15,grass,105.8
210,12,-25,grass,213.7
210,14,-16,debris,54.2
210,21,-7,grass,175.3
210,5,-18,grass,83.2
210,-19,-6,grass,122.1
210,20,1,grass,253.9
210,12,13,grass,172.6
210,31,-28,rabbit,34.6
210,22,-9,grass,91.8
210,11,17,grass,269.5
210,28,-21,wolf,280.0
210,-9,5,grass,148.5
210,-8,16,grass,125.5
210,-16,7,grass,182.2
210,8,-19,grass,102.0
210,7,12,grass,131.2
210,-6,0,grass,269.2
210,-9,4,grass,178.6
210,-10,-4,grass,131.7
210,26,9,grass,114.8
210,26,-9,wolf,238.9
210,-9,-7,grass,54.7
210,1,-11,grass,122.6
210,24,-2,grass,148.6
210,20,-1,grass,240.8
210,12,-29,grass,64.3
210,10,-23,grass,202.9
210,0,9,grass,114.7
210,-7,-4,grass,218.8
210,11,-28,grass,84.1
210,5,23,grass,106.3
210,10,-4,grass,232.9
210,8,1,grass,256.5
210,16,-8,grass,263.5
210,4,-3,grass,269.2
210,19,16,grass,140.7
210,17,20,grass,283.0
210,11,-18,grass,151.1
210,15,17,grass,280.7
210,13,-4,grass,258.9
210,-6,10,grass,266.2
210,10,8,grass,257.5
210,6,8,grass,129.9
210,12,-19,grass,95.4
210,14,-5,grass,227.8
210,-17,7,grass,116.5
210,3,2,grass,209.5
210,-1,-10,grass,152.4
210,16,-16,wolf,181.8
210,16,10,grass,182.5
210,-7,-1,grass,267.0
210,7,22,grass,253.4
210,21,-2,grass,242.4
210,18,6,grass,256.4
210,-8,-4,grass,182.9
210,23,12,grass,112.1
210,24,-12,wolf,216.0
210,9,12,grass,150.9
210,-10,9,grass,67.5
210,3,-5,grass,229.5
210,19,13,grass,195.7
210,-3,5,grass,259.6
210,27,-17,grass,117.3
210,27,14,grass,106.2
210,21,4,grass,230.4
210,-20,-2,grass,73.8
210,-5,10,grass,241.5
210,-3,8,grass,207.6
210,4,1,grass,184.9
210,33,-29,rabbit,58.9
210,8,19,grass,269.7
210,21,15,grass,131.0
210,-10,-5,grass,120.5
210,-16,3,grass,124.2
210,18,-3,grass,248.5
210,19,-19,grass,88.1
210,6,-11,grass,94.9
210,-12,1,grass,150.4
210,5,-13,grass,119.3
210,9,4,grass,251.9
210,17,24,grass,148.9
210,25,4,grass,251.9
210,1,12,wolf,8.6
210,23,2,grass,251.9
210,13,8,grass,232.5
210,19,18,grass,140.3
210,8,0,grass,243.2
210,4,-8,grass,190.1
210,15,22,grass,293.1
210,14,4,grass,244.7
210,2,9,wolf,63.3
210,-8,2,grass,188.6
210,-10,-2,grass,133.2
210,-5,6,grass,209.0
210,18,18,grass,229.9
210,-13,12,grass,89.1
210,8,-27,grass,95.8
210,3,-2,grass,228.2
210,18,11,grass,207.2
210,20,12,grass,130.8
210,10,-21,grass,224.8
210,6,-5,grass,230.0
210,19,22,grass,109.3
210,-3,-1,grass,231.1
210,8,2,grass,251.2
210,10,1,grass,255.6
210,19,25,grass,66.1
210,10,19,grass,268.4
210,-3,-4,grass,226.4
210,-1,13,grass,114.4
210,26,8,grass,110.9
210,11,-27,grass,144.3
210,6,-10,grass,131.0
210,-15,8,grass,130.0
210,12,15,grass,267.2
210,-15,5,grass,131.2
210,8,23,grass,258.0
210,4,-2,grass,168.9
210,15,20,grass,285.1
210,10,-12,grass,119.4
210,3,7,grass,119.4
210,31,-31,rabbit,48.4
210,19,-15,wolf,243.2
210,5,13,grass,50.0
210,-12,-18,wolf,23.6
210,21,-3,grass,246.9
210,-17,10,grass,81.0
210,-4,-1,grass,228.0
210,13,14,grass,270.0
210,19,2,grass,239.1
210,27,-33,rabbit,36.1
210,12,5,grass,244.5
210,-11,6,grass,156.0
210,19,-21,wolf,283.1
210,9,10,grass,167.3
210,20,7,grass,252.4
210,3,-14,wolf,97.8
210,-15,0,grass,108.8
210,11,-3,grass,242.0
210,5,-24,grass,114.1
210,7,24,grass,196.4
210,18,-34,wolf,321.8
210,29,0,grass,100.8
210,13,-8,grass,254.2
210,-11,7,grass,112.4
210,0,-3,grass,268.3
210,4,-18,wolf,191.1
210,17,10,grass,234.2
210,3,-9,grass,228.9
210,13,23,grass,279.9
210,13,-14,grass,152.9
210,-10,-7,grass,110.4
210,2,-6,grass,230.2
210,15,0,grass,240.9
210,-8,10,grass,133.4
210,20,8,grass,258.7
210,-14,11,grass,72.8
210,10,10,grass,136.8
210,0,2,grass,243.9
210,10,-25,grass,214.6
210,7,5,grass,197.3
210,16,17,grass,280.0
210,10,15,grass,267.9
210,16,2,grass,255.1
210,23,3,grass,241.8
210,27,7,grass,133.7
210,-3,15,grass,128.9
210,13,-2,grass,255.1
210,4,2,grass,138.0
210,6,6,grass,151.3
210,-1,1,grass,235.4
210,7,6,grass,165.5
210,11,-22,grass,203.3
210,-11,8,grass,124.5
210,5,-6,grass,230.2
210,17,-11,grass,225.0
210,16,-26,grass,126.2
210,4,-13,grass,118.7
210,19,-20,grass,85.2
210,-3,9,grass,153.8
210,1,-10,grass,158.4
210,13,20,debris,230.0
210,-5,-9,grass,78.1
210,0,-8,grass,272.5
210,20,-6,grass,192.4
210,23,-6,grass,153.5
210,14,22,grass,280.0
210,0,4,grass,191.1
210,12,-28,grass,104.2
210,27,11,grass,118.3
210,6,-20,grass,64.1
210,29,-17,grass,107.4
210,-1,8,grass,171.8
210,10,-18,wolf,85.7
210,30,-24,wolf,242.3
210,20,-20,grass,122.8
210,17,-20,grass,101.5
210,20,-14,grass,82.0
210,18,-17,grass,82.8
210,32,-24,rabbit,49.8
210,-5,12,grass,211.7
210,23,-5,grass,180.9
210,8,-9,grass,211.0
210,-18,-4,grass,100.4
210,7,18,grass,257.9
210,14,-17,grass,103.2
210,25,13,grass,124.9
210,-9,-2,grass,155.6
210,-2,-10,grass,129.0
210,-1,-4,grass,280.4
210,7,-2,grass,202.4
210,4,-6,grass,234.0
210,16,6,grass,252.2
210,3,8,wolf,122.5
210,17,6,grass,254.4
210,-8,0,grass,219.2
210,17,23,grass,164.6
210,22,0,grass,255.3
210,25,-6,grass,78.3
210,26,-28,rabbit,37.1
210,26,-3,grass,129.4
210,36,-14,wolf,241.4
210,25,-2,grass,120.8
210,-8,-6,grass,87.3
210,20,-15,wolf,145.2
210,6,14,grass,78.9
210,17,25,grass,110.8
210,4,6,grass,92.1
210,12,-8,wolf,112.6
210,-19,-1,grass,91.9
210,1,6,grass,93.4
210,0,14,grass,98.3
210,21,11,grass,256.6
210,22,7,grass,201.5
210,26,7,grass,185.4
210,16,9,grass,252.3
210,2,20,grass,96.9
210,9,26,grass,178.4
210,22,-6,grass,182.5
210,-14,0,grass,112.0
210,9,-24,grass,210.3
210,-5,-6,grass,175.3
210,7,-5,grass,232.0
210,21,-33,wolf,302.7
210,15,-15,grass,129.8
210,4,-5,grass,229.6
210,28,0,grass,124.6
210,6,21,grass,197.4
210,12,-17,grass,95.1
210,27,-1,grass,79.0
210,6,-24,grass,106.2
210,15,12,grass,174.4
210,-8,9,grass,164.3
210,14,-25,grass,100.1
210,16,18,grass,280.7
210,10,-1,grass,256.6
210,11,-2,grass,254.9
210,14,-9,grass,257.4
210,6,-2,grass,250.9
210,9,9,grass,226.9
210,14,-14,grass,104.4
210,-1,0,debris,190.0
210,3,-3,grass,272.5
210,24,-5,grass,109.6
210,11,20,grass,256.8
210,9,-29,grass,86.6
210,16,22,grass,247.6
210,-7,18,grass,123.9
210,23,-4,grass,139.1
210,-2,7,grass,139.9
210,6,20,grass,226.0
210,5,-11,grass,120.0
210,7,-26,grass,117.3
210,21,-5,grass,200.7
210,15,2,grass,244.0
210,2,-5,debris,160.0
210,22,3,grass,252.2
210,6,0,grass,209.7
210,12,17,grass,269.2
210,-4,3,debris,160.0
210,-5,-10,grass,69.0
210,19,1,grass,256.8
210,4,27,grass,95.4
210,12,14,grass,261.5
210,17,17,grass,279.9
210,13,-29,grass,100.9
210,24,7,grass,197.5
210,-6,8,grass,185.9
210,8,24,grass,256.6
210,13,-6,grass,260.2
210,-1,15,grass,81.3
210,18,-10,grass,222.2
210,-8,8,grass,137.1
210,4,21,grass,116.2
210,5,-2,grass,229.3
210,-3,-5,grass,216.1
210,7,-1,grass,240.8
210,11,15,grass,269.1
210,6,13,grass,65.4
210,17,12,grass,195.7
210,14,16,grass,268.6
210,11,3,grass,244.3
210,8,-25,grass,146.5
210,27,0,grass,110.0
210,15,11,grass,198.3
210,-15,-5,grass,115.9
210,11,13,grass,116.8
210,3,-10,grass,149.5
210,24,9,grass,214.6
210,6,5,grass,224.2
210,5,22,grass,116.9
210,3,-19,grass,114.6
210,22,-5,grass,140.1
210,-7,1,grass,266.3
210,6,-19,grass,108.4
210,12,-22,wolf,262.5
210,-4,-11,grass,121.1
210,-15,9,debris,78.7
210,20,-2,grass,242.9
210,8,-3,grass,231.5
210,8,3,grass,252.8
210,30,-14,wolf,170.2
210,-16,1,grass,50.1
210,22,11,grass,209.2
210,10,26,grass,233.9
210,3,-22,grass,71.1
210,19,3,grass,240.9
210,-16,-6,grass,124.7
210,26,-1,grass,139.2
210,8,11,grass,162.9
210,1,7,grass,121.5
210,-16,-4,grass,123.0
210,12,0,wolf,70.8
210,18,3,grass,253.1
210,-5,0,debris,173.3
210,5,-1,grass,189.6
210,-5,3,grass,295.7
210,-2,6,grass,198.3
210,21,-8,grass,134.6
210,27,-13,wolf,337.3
210,-18,5,grass,89.9
210,-3,6,grass,200.0
210,6,-12,wolf,113.1
210,20,9,grass,219.6
210,-19,6,grass,87.7
210,14,-13,grass,131.0
210,6,-18,grass,57.1
210,16,-7,grass,258.5
210,16,8,grass,255.4
210,5,15,grass,95.8
210,11,-30,grass,79.1
210,6,10,grass,128.3
210,4,-11,grass,178.7
210,14,-20,grass,116.2
210,-9,9,grass,176.4
210,15,19,grass,282.2
210,-7,5,grass,208.7
210,26,12,grass,126.1
210,22,14,grass,72.3
210,9,-12,grass,158.1
210,12,-24,grass,248.6
210,-8,1,grass,237.2
210,-17,-3,grass,68.0
210,-5,7,grass,188.9
210,-10,-6,grass,88.3
210,28,-28,rabbit,36.6
210,24,-30,wolf,330.3
210,2,-4,grass,241.0
210,1,-12,grass,83.1
210,-2,-8,grass,110.8
210,17,-4,grass,245.4
210,22,-17,wolf,159.0
210,11,-13,grass,82.1
210,-6,16,grass,131.9
210,-7,-7,grass,118.8
210,17,-5,grass,260.4
210,8,-21,grass,187.6
210,9,7,grass,236.2
210,18,19,grass,219.1
210,-6,12,grass,186.5
210,-2,8,grass,166.2
210,15,5,grass,254.2
210,13,22,grass,296.4
210,0,-10,grass,141.3
210,7,-25,grass,132.6
210,10,2,grass,243.2
210,-16,9,grass,70.2
210,9,-3,grass,243.8
210,2,-12,grass,160.1
210,-5,11,grass,257.5
210,6,12,grass,100.8
210,17,2,grass,252.6
210,15,6,grass,245.7
210,20,-10,grass,132.6
210,7,21,grass,256.7
210,6,15,grass,108.4
210,-14,-4,grass,70.2
210,13,25,grass,201.5
210,-7,-5,grass,186.6
210,6,2,grass,176.4
210,12,-20,grass,190.6
210,17,1,grass,240.1
210,21,10,grass,270.5
210,7,-20,grass,125.6
210,21,13,grass,102.4
210,26,4,grass,152.6
210,4,-14,grass,57.9
210,16,23,grass,239.4
210,-7,-10,grass,81.4
210,-17,4,grass,102.3
210,5,-10,grass,149.3
210,15,-3,wolf,177.7
210,10,23,grass,254.2
210,8,5,grass,207.3
210,11,4,grass,252.5
210,21,-11,grass,92.3
210,0,1,grass,288.5
210,6,-7,wolf,6.4
210,28,3,grass,155.8
210,13,-15,grass,183.0
210,4,9,grass,116.1
210,5,-14,grass,94.7
210,30,3,grass,111.6
210,16,5,grass,249.6
210,24,11,grass,102.3
210,28,9,grass,106.0
210,-16,11,grass,122.4
210,9,25,grass,237.7
210,-1,14,grass,60.7
210,-18,-6,grass,71.2
210,19,-4,grass,253.5
210,-18,10,grass,90.7
210,-6,2,grass,257.4
210,10,6,grass,253.4
210,24,-7,grass,122.8
210,24,0,grass,253.0
210,14,-28,grass,94.3
210,20,-5,grass,231.7
210,-10,5,grass,117.5
210,-12,0,grass,104.1
210,11,0,grass,235.3
210,16,24,grass,201.8
210,3,-6,grass,231.3
210,4,25,grass,94.0
210,24,-19,wolf,191.5
210,4,-9,wolf,13.4
210,15,1,grass,257.0
210,19,0,grass,252.7
210,5,6,grass,122.1
210,-4,-4,grass,230.8
210,7,15,grass,169.4
210,11,23,grass,292.5
210,16,-4,grass,251.9
210,11,5,grass,242.1
210,1,10,grass,132.8
210,0,12,grass,62.0
210,9,6,grass,241.7
210,16,13,grass,198.2
210,16,7,grass,242.5
210,-3,-10,grass,89.3
210,11,-29,grass,97.0
210,0,11,grass,84.0
210,7,23,grass,266.6
210,8,25,grass,244.6
210,-17,-2,grass,61.1
210,5,-26,grass,62.9
210,-19,-2,grass,70.4
210,4,-4,grass,228.5
210,12,25,grass,284.4
210,3,6,grass,74.3
210,-13,4,grass,126.5
210,11,-12,grass,89.6
210,16,-10,grass,245.4
210,22,10,grass,238.8
210,-27,0,wolf,67.1
210,15,-5,grass,255.8
210,13,-25,grass,205.3
210,10,17,grass,266.1
210,7,-7,grass,217.0
210,-5,14,grass,112.9
210,9,-34,wolf,231.8
210,-13,0,grass,73.8
210,19,-3,grass,256.4
210,18,-5,grass,248.6
210,8,-6,grass,215.6
210,13,-13,grass,153.5
210,15,-24,grass,94.2
210,-14,2,debris,190.0
210,-17,9,grass,81.0
210,10,18,grass,268.7
210,2,5,grass,132.7
210,19,-12,grass,141.0
210,-11,11,grass,129.0
210,14,6,grass,253.3
210,19,12,grass,144.5
210,29,12,grass,120.3
210,8,-8,grass,214.9
210,1,-13,grass,60.5
210,8,-5,wolf,88.4
210,16,1,grass,253.9
210,5,20,grass,165.9
210,21,14,grass,84.9
210,27,2,grass,176.1
210,7,-12,grass,126.9
210,15,-20,grass,81.8
210,4,18,grass,127.7
210,16,19,grass,283.3
210,30,-17,grass,116.4
210,5,-21,grass,107.5
210,18,-9,grass,253.9
210,15,23,grass,284.1
210,-6,-5,grass,167.3
210,-1,-7,grass,279.0
210,24,5,grass,202.8
210,18,14,grass,210.9
210,21,-10,grass,126.1
210,20,-11,grass,93.8
210,10,11,grass,106.2
210,23,7,grass,238.5
210,25,-1,grass,144.6
210,-4,2,grass,296.0
210,-16,4,grass,107.9
210,24,6,grass,236.8
210,-5,9,grass,249.9
210,29,-4,wolf,185.2
210,19,23,grass,93.6
210,-1,11,grass,110.6
210,4,-21,grass,107.1
210,8,-12,grass,178.3
210,10,5,grass,244.3
210,8,26,grass,169.5
210,3,-1,grass,169.1
210,5,24,grass,77.3
210,8,-1,grass,243.2
210,27,4,grass,167.3
210,28,4,grass,167.0
210,28,-20,grass,96.2
210,28,-1,wolf,180.2
210,-2,10,grass,226.6
210,11,-1,grass,252.4
210,4,13,grass,121.3
210,27,10,grass,120.9
210,22,-19,grass,102.7
210,-11,-3,wolf,22.7
210,-1,-13,wolf,109.1
210,24,4,grass,252.1
210,30,5,grass,92.4
210,-2,13,grass,113.0
210,7,-19,grass,93.8
210,-8,14,grass,124.9
210,7,25,grass,118.0
210,20,24,grass,86.8
210,18,-2,grass,260.4
210,22,-30,wolf,227.5
210,-18,-5,grass,100.6
210,12,-11,grass,224.5
210,8,17,grass,266.5
210,12,-5,grass,252.8
210,14,17,grass,258.9
210,-1,-6,debris,173.3
210,-11,14,grass,111.5
210,15,-1,grass,243.7
210,7,26,grass,135.4
210,11,25,grass,236.3
210,-6,-2,grass,267.6
210,13,11,grass,217.2
210,18,-19,grass,111.1
210,16,20,grass,257.2
210,8,15,grass,260.6
210,6,24,grass,158.3
210,16,-6,wolf,31.5
210,-10,3,grass,198.4
210,10,-19,grass,185.9
210,-6,-10,grass,107.6
210,26,-27,rabbit,26.7
210,14,5,grass,252.3
210,14,20,grass,256.5
210,6,-21,grass,95.8
210,7,-17,grass,107.8
210,-11,0,grass,123.6
210,15,-7,grass,257.7
210,12,-2,grass,247.7
210,24,12,grass,117.1
210,2,14,wolf,48.3
210,-9,-3,grass,105.5
210,3,-12,grass,149.0
