year,lat,long,name,energy
9,-12,6,grass,121.3
9,2,-3,rabbit,16.2
9,-11,-3,grass,62.9
9,-5,15,debris,47.5
9,-4,-1,wolf,186.9
9,-7,-13,grass,84.0
9,-16,-13,grass,79.0
9,10,-8,grass,67.6
9,-15,-8,debris,70.5
9,8,-10,grass,64.0
9,0,-3,debris,49.0
9,18,10,debris,82.0
9,-10,0,wolf,255.0
9,17,10,grass,115.8
9,2,-2,rabbit,117.4
9,-10,-6,debris,91.0
9,0,2,grass,121.0
9,7,5,rabbit,22.2
10,4,11,debris,49.2
10,1,-7,wolf,338.1
10,-7,-12,debris,81.0
10,1,-2,rabbit,9.2
10,1,3,wolf,364.6
10,7,-1,rabbit,51.3
10,-12,7,grass,85.8
10,-2,-4,debris,80.0
10,-1,1,wolf,232.8
10,11,-6,grass,129.4
10,9,-3,rabbit,87.7
10,5,11,grass,112.0
10,10,-2,grass,123.0
10,5,0,rabbit,62.5
10,-2,-2,rabbit,52.0
10,4,-1,rabbit,60.1
10,-26,6,grass,85.0
10,-4,-14,grass,83.0
10,-1,11,rabbit,114.6
10,-4,-5,rabbit,135.5
10,7,-9,grass,126.4
10,-18,-2,debris,110.0
10,-15,-6,grass,123.0
10,8,-11,grass,82.5
10,-13,-4,grass,119.0
10,12,-14,grass,140.0
10,11,4,rabbit,51.9
10,2,-1,rabbit,105.7
10,0,1,wolf,307.6
10,-4,20,grass,122.0
10,9,-7,grass,123.5
10,-12,-3,debris,72.0
10,-1,3,debris,87.5
10,10,0,grass,106.0
10,3,-4,rabbit,58.6
10,-5,20,grass,81.8
10,-26,5,debris,66.5
10,19,-4,rabbit,14.5
10,17,11,grass,78.0
10,3,5,wolf,322.9
10,20,3,rabbit,76.3
10,-9,-7,grass,72.0
10,0,10,rabbit,92.4
10,8,-3,rabbit,103.4
10,11,1,rabbit,175.9
10,10,-7,grass,112.0
10,-5,7,debris,65.5
10,9,-2,rabbit,48.8
10,-4,-6,grass,85.5
10,10,-4,grass,112.0
10,3,3,wolf,249.2
10,-12,9,grass,70.2
10,10,-9,grass,106.6
10,9,0,grass,139.3
10,-5,2,debris,59.5
10,-16,-8,grass,95.0
10,-1,10,rabbit,127.5
10,-5,-2,wolf,288.2
10,-8,9,grass,114.0
10,4,-4,rabbit,54.5
10,-6,14,grass,107.0
10,-4,5,rabbit,88.0
10,-17,-14,debris,81.0
10,-1,9,debris,66.0
10,-3,5,debris,55.5
10,-13,8,grass,122.1
10,7,-11,grass,111.7
10,-11,8,grass,115.3
10,9,-10,grass,126.5
10,3,11,rabbit,50.2
10,0,5,wolf,330.3
10,-4,3,grass,57.0
10,4,-17,rabbit,4.0
10,-13,-8,debris,76.0
10,4,-8,debris,68.0
10,4,12,rabbit,98.2
10,-11,-2,grass,116.0
10,-4,19,grass,116.3
10,-8,8,debris,77.5
10,-8,-11,grass,121.0
10,0,-6,rabbit,25.8
10,19,-2,debris,87.0
10,-7,-11,debris,61.0
10,6,-5,rabbit,104.8
10,-4,-2,wolf,181.9
10,-5,-15,debris,64.5
10,-12,-8,grass,123.0
10,12,-13,debris,92.0
10,-3,3,debris,118.0
10,-10,-2,grass,107.4
10,-16,-6,debris,84.5
10,-9,-8,wolf,277.0
10,10,-3,grass,82.2
10,3,-1,debris,80.5
10,-2,4,grass,92.0
10,11,-1,debris,59.5
10,-12,6,grass,131.3
10,-5,0,wolf,252.7
10,5,-1,rabbit,84.1
10,-11,-3,grass,72.9
10,-5,15,debris,57.5
10,-9,7,rabbit,10.3
10,-7,-13,grass,94.0
10,-16,-13,grass,89.0
10,7,4,rabbit,11.2
10,4,-7,rabbit,76.8
10,10,-8,grass,77.6
10,-15,-8,debris,80.5
10,8,-10,grass,74.0
10,0,-3,debris,59.0
10,18,10,debris,92.0
10,17,10,grass,125.8
10,-10,-6,debris,45.5
10,-11,0,wolf,246.0
10,1,-12,wolf,269.0
10,1,8,rabbit,108.6
10,0,2,grass,131.0
11,4,11,debris,59.2
11,-7,-12,debris,40.5
11,1,-2,rabbit,94.0
11,-12,7,grass,95.8
11,-2,-4,debris,90.0
11,10,2,rabbit,64.6
11,11,-6,grass,139.4
11,5,11,rabbit,159.2
11,10,-2,grass,61.5
11,-6,-11,grass,104.0
11,8,-9,grass,107.5
11,-26,6,grass,95.0
11,-4,-14,grass,93.0
11,-1,11,rabbit,116.3
11,-4,-5,rabbit,67.8
11,7,-9,grass,63.2
11,-18,-2,debris,55.0
11,-3,21,grass,95.5
11,-6,1,wolf,247.7
11,-15,-6,grass,61.5
11,18,-5,rabbit,9.5
11,3,10,rabbit,45.2
11,8,-11,grass,92.5
11,-13,-4,grass,129.0
11,12,-14,grass,150.0
11,-4,20,grass,61.0
11,9,-7,grass,133.5
11,-12,-3,debris,82.0
11,-1,3,debris,97.5
11,-1,4,wolf,325.2
11,10,0,grass,116.0
11,0,11,rabbit,107.6
11,-5,20,grass,91.8
11,-8,-9,wolf,270.0
11,-26,5,debris,76.5
11,17,11,grass,88.0
11,-9,-7,grass,82.0
11,11,1,rabbit,88.0
11,10,-7,grass,122.0
11,-5,7,debris,75.5
11,-4,-6,grass,95.5
11,2,-5,rabbit,51.6
11,10,-4,rabbit,71.8
11,0,-7,wolf,341.9
11,1,1,grass,88.2
11,-12,9,grass,80.2
11,-5,-3,wolf,176.9
11,10,-9,grass,116.6
11,9,0,grass,149.3
11,1,2,wolf,302.6
11,-5,2,debris,69.5
11,-16,-8,grass,105.0
11,-8,9,grass,124.0
11,-17,-2,grass,120.0
11,-6,14,grass,117.0
11,2,2,wolf,244.2
11,-17,-14,debris,91.0
11,-12,1,wolf,237.0
11,-1,9,debris,76.0
11,6,-6,rabbit,98.8
11,21,2,rabbit,71.3
11,11,-3,rabbit,126.8
11,-3,5,debris,65.5
11,-13,8,grass,132.1
11,7,-11,grass,121.7
11,10,4,rabbit,41.3
11,1,9,rabbit,80.3
11,-11,8,grass,125.3
11,8,-4,rabbit,98.3
11,9,-10,grass,63.3
11,-4,3,grass,67.0
11,-13,-8,debris,86.0
11,8,0,rabbit,38.7
11,4,-8,debris,78.0
11,-11,-2,grass,126.0
11,-4,19,grass,126.3
11,-8,8,debris,87.5
11,-4,-3,wolf,283.2
11,-8,-11,grass,131.0
11,2,6,wolf,317.2
11,19,-2,debris,97.0
11,5,-2,rabbit,78.4
11,0,0,wolf,227.8
11,10,-10,grass,108.0
11,-7,-11,debris,71.0
11,-4,2,grass,64.0
11,0,4,wolf,359.6
11,-3,-4,rabbit,106.5
11,-5,-15,debris,74.5
11,-12,-8,grass,133.0
11,12,-13,debris,102.0
11,-3,3,debris,59.0
11,-10,-2,grass,117.4
11,-16,-6,debris,94.5
11,4,-2,rabbit,55.1
11,10,-3,grass,92.2
11,3,-1,debris,90.5
11,1,7,rabbit,102.7
11,-2,4,grass,102.0
11,11,-1,debris,69.5
11,-12,6,grass,65.6
11,2,-3,rabbit,2.2
11,-11,-3,grass,82.9
11,-5,15,debris,67.5
11,-7,-13,grass,104.0
11,-16,-13,grass,99.0
11,-12,5,grass,111.5
11,-16,-5,grass,91.6
11,4,-5,rabbit,49.0
11,2,-11,wolf,264.0
11,10,-8,grass,87.6
11,-15,-8,debris,90.5
11,8,-10,grass,84.0
11,-2,-3,rabbit,47.0
11,0,-3,debris,69.0
11,18,10,debris,102.0
11,-5,4,rabbit,83.0
11,17,10,grass,135.8
11,3,-8,rabbit,71.8
11,-10,-6,debris,55.5
11,6,-1,rabbit,50.5
11,0,2,grass,65.5
11,9,-1,rabbit,96.6
12,4,11,debris,69.2
12,-7,-12,debris,50.5
12,18,-1,grass,63.0
12,-12,7,grass,105.8
12,-2,-4,debris,100.0
12,11,-6,grass,69.7
12,5,11,rabbit,79.6
12,10,-2,rabbit,162.5
12,5,0,rabbit,38.5
12,-12,8,grass,112.0
12,-6,-11,grass,114.0
12,8,-9,grass,117.5
12,0,-8,wolf,332.9
12,4,-1,rabbit,50.1
12,-26,6,grass,105.0
12,-4,-14,grass,103.0
12,7,-9,grass,73.2
12,11,-7,grass,85.0
12,-18,-2,debris,65.0
12,-3,21,grass,105.5
12,-15,-6,grass,71.5
12,8,-11,grass,102.5
12,-13,-4,grass,139.0
12,12,-14,grass,75.0
12,11,4,rabbit,30.8
12,-11,-8,grass,93.1
12,3,-11,wolf,259.0
12,0,1,wolf,297.6
12,-6,-3,wolf,171.9
12,0,-1,wolf,269.0
12,-4,20,grass,71.0
12,9,-7,grass,66.8
12,-12,-3,debris,92.0
12,-1,-4,wolf,354.9
12,-1,3,debris,48.8
12,-1,4,wolf,354.6
12,10,0,rabbit,151.0
12,17,9,grass,53.0
12,-5,20,grass,101.8
12,-26,5,debris,86.5
12,17,11,grass,98.0
12,-5,-7,rabbit,106.8
12,-9,-7,grass,92.0
12,0,10,rabbit,105.2
12,3,-6,rabbit,44.5
12,10,-7,grass,132.0
12,-5,7,debris,85.5
12,4,-9,rabbit,66.8
12,16,9,grass,113.8
12,9,-8,grass,95.2
12,1,1,grass,98.2
12,-12,9,grass,90.2
12,4,-3,rabbit,72.7
12,7,-5,rabbit,93.2
12,10,-9,grass,126.6
12,9,0,rabbit,76.0
12,0,3,wolf,320.0
12,-5,2,debris,79.5
12,-16,-8,grass,115.0
12,11,-12,grass,100.0
12,3,2,wolf,239.2
12,-8,9,grass,134.0
12,-17,-2,grass,130.0
12,10,-1,rabbit,147.8
12,4,-4,rabbit,43.6
12,-6,14,grass,127.0
12,-17,-14,debris,101.0
12,-3,19,grass,97.1
12,-1,9,debris,86.0
12,11,-3,rabbit,105.5
12,-3,5,debris,75.5
12,-13,8,grass,66.0
12,7,-11,grass,60.9
12,6,11,rabbit,117.9
12,-11,8,grass,62.7
12,11,-14,grass,97.2
12,9,-10,grass,73.3
12,3,11,rabbit,40.2
12,-14,-9,grass,117.0
12,-9,-9,wolf,263.0
12,-4,3,rabbit,121.5
12,-10,7,grass,107.9
12,22,1,rabbit,66.3
12,-13,-8,debris,43.0
12,7,-12,grass,98.2
12,4,-8,debris,88.0
12,-11,-2,grass,63.0
12,-4,19,grass,63.1
12,-8,8,debris,97.5
12,-8,-11,grass,141.0
12,19,-2,debris,48.5
12,-10,-3,grass,91.4
12,10,-10,grass,118.0
12,11,3,rabbit,53.6
12,-7,-11,debris,81.0
12,6,-7,rabbit,92.7
12,-6,0,wolf,242.7
12,-4,2,grass,74.0
12,-5,-15,debris,84.5
12,-12,-8,grass,66.5
12,12,-13,debris,51.0
12,-3,3,debris,69.0
12,-10,-2,grass,127.4
12,-16,-6,debris,104.5
12,-1,2,grass,95.0
12,3,-1,debris,100.5
12,-2,4,grass,112.0
12,11,-1,debris,79.5
12,-12,6,grass,75.6
12,-11,-3,grass,92.9
12,-5,15,debris,77.5
12,-7,-13,grass,114.0
12,2,7,wolf,362.9
12,-16,-13,grass,109.0
12,1,11,rabbit,100.6
12,-12,5,grass,121.5
12,-16,-5,grass,101.6
12,10,-8,grass,97.6
12,-15,-8,debris,100.5
12,8,-10,grass,94.0
12,0,-3,debris,79.0
12,18,10,debris,51.0
12,0,9,rabbit,68.1
12,17,10,grass,67.9
12,-11,2,wolf,228.0
12,-10,-6,debris,65.5
12,19,-5,rabbit,4.5
12,0,2,grass,75.5
13,4,11,debris,79.2
13,-7,-12,debris,60.5
13,18,-1,grass,73.0
13,-12,7,grass,115.8
13,-2,-4,debris,50.0
13,5,-5,rabbit,38.1
13,11,-6,grass,79.7
13,2,-12,wolf,254.0
13,10,-2,rabbit,81.3
13,-12,8,grass,122.0
13,-6,-11,grass,124.0
13,8,-9,grass,127.5
13,-4,-7,rabbit,98.2
13,3,12,rabbit,35.2
13,-26,6,grass,115.0
13,-4,-14,grass,113.0
13,0,4,wolf,314.9
13,5,11,rabbit,110.4
13,-8,-10,wolf,256.0
13,7,-9,grass,83.2
13,11,-7,grass,95.0
13,-18,-2,debris,75.0
13,-3,21,grass,115.5
13,-15,-6,grass,81.5
13,8,-11,grass,112.5
13,7,-6,rabbit,86.7
13,-13,-4,grass,149.0
13,12,-14,grass,85.0
13,-11,-8,grass,103.1
13,-17,-5,grass,61.0
13,-4,20,grass,81.0
13,9,-7,grass,76.8
13,-12,-3,debris,102.0
13,-11,-1,grass,96.0
13,-1,5,wolf,349.6
13,-1,3,debris,58.8
13,10,0,rabbit,75.5
13,17,9,grass,63.0
13,3,-4,rabbit,67.0
13,-5,20,grass,111.8
13,-26,5,debris,96.5
13,17,11,grass,108.0
13,-1,-3,wolf,349.9
13,-9,-7,grass,102.0
13,-8,7,grass,49.0
13,-14,-8,grass,119.6
13,-1,-2,wolf,264.0
13,2,-7,rabbit,37.5
13,10,-7,grass,142.0
13,2,11,rabbit,93.6
13,-5,7,debris,95.5
13,16,9,grass,123.8
13,22,0,rabbit,61.3
13,0,-7,wolf,323.9
13,9,-8,grass,105.2
13,1,1,grass,108.2
13,-12,9,grass,100.2
13,10,-9,grass,63.3
13,-5,2,debris,89.5
13,-16,-8,grass,125.0
13,11,-12,grass,110.0
13,-8,9,grass,67.0
13,-17,-2,grass,140.0
13,10,-1,rabbit,73.9
13,11,-2,rabbit,126.8
13,-17,-13,grass,84.0
13,12,-1,grass,106.0
13,-6,14,grass,137.0
13,-1,0,wolf,292.6
13,-17,-14,debris,50.5
13,-3,19,grass,107.1
13,-1,9,debris,43.0
13,-2,9,grass,57.0
13,-3,5,debris,85.5
13,-13,8,grass,76.0
13,7,-11,grass,70.9
13,10,4,rabbit,42.7
13,1,9,rabbit,94.1
13,-11,8,grass,72.7
13,11,-14,grass,107.2
13,4,1,wolf,252.4
13,9,-10,grass,83.3
13,7,-4,rabbit,88.2
13,-14,-9,grass,58.5
13,-1,10,rabbit,56.0
13,-14,-7,grass,93.0
13,-4,3,rabbit,60.8
13,-10,7,grass,117.9
13,-13,-8,debris,53.0
13,4,0,grass,112.0
13,7,-12,grass,108.2
13,8,0,rabbit,63.4
13,4,-8,debris,98.0
13,-11,-2,grass,73.0
13,-4,19,grass,73.1
13,-8,8,debris,48.8
13,-8,-11,grass,70.5
13,11,-8,grass,95.3
13,2,6,wolf,357.2
13,19,-2,debris,58.5
13,5,-2,rabbit,45.1
13,-10,-3,grass,101.4
13,-9,10,grass,83.7
13,10,-10,grass,128.0
13,6,10,rabbit,73.0
13,-7,-11,debris,91.0
13,-7,-10,grass,112.5
13,-11,1,wolf,219.0
13,-4,2,grass,84.0
13,-7,1,wolf,237.7
13,-5,-15,debris,94.5
13,-12,-8,grass,76.5
13,12,-13,debris,61.0
13,10,5,rabbit,20.2
13,-3,3,debris,79.0
13,-10,-2,grass,63.7
13,-16,-6,debris,52.2
13,-1,2,grass,105.0
13,3,-1,debris,50.2
13,-2,4,grass,122.0
13,12,-2,rabbit,93.0
13,11,-1,debris,39.8
13,-12,6,grass,85.6
13,-11,-3,grass,102.9
13,-5,15,debris,87.5
13,-7,-13,grass,124.0
13,-16,-13,grass,119.0
13,-12,5,grass,131.5
13,-16,-5,grass,111.6
13,-5,-4,wolf,166.9
13,10,-8,grass,107.6
13,-15,-8,debris,50.2
13,8,-10,grass,104.0
13,-2,-3,grass,76.0
13,0,-3,debris,89.0
13,18,10,debris,61.0
13,-5,4,rabbit,105.6
13,17,10,grass,77.9
13,3,-8,rabbit,61.8
13,-10,-6,debris,75.5
13,9,-2,rabbit,127.1
13,0,2,grass,85.5
13,9,-1,rabbit,68.2
14,4,11,debris,89.2
14,-7,-12,debris,70.5
14,-3,-7,rabbit,89.5
14,18,-1,grass,83.0
14,7,-1,rabbit,50.7
14,-12,7,grass,125.8
14,11,-9,grass,109.0
14,-2,-4,debris,60.0
14,11,-6,grass,89.7
14,9,1,rabbit,64.3
14,-5,14,grass,102.0
14,-12,8,grass,132.0
14,-6,-11,grass,134.0
14,8,-9,grass,63.7
14,2,10,rabbit,86.6
14,-26,6,grass,125.0
14,-4,-14,grass,123.0
14,7,-9,grass,93.2
14,11,-7,grass,105.0
14,-18,-2,debris,85.0
14,-3,21,grass,125.5
14,-15,-6,grass,91.5
14,-7,15,grass,99.5
14,8,-11,grass,122.5
14,-13,-4,grass,74.5
14,12,-14,grass,95.0
14,-11,-8,grass,113.1
14,-17,-5,grass,71.0
14,-4,20,grass,91.0
14,9,-7,grass,86.8
14,-12,-3,debris,51.0
14,-11,-1,grass,106.0
14,-1,3,debris,68.8
14,-1,4,wolf,309.7
14,17,9,grass,73.0
14,-6,6,grass,84.0
14,-5,20,grass,121.8
14,-26,5,debris,48.2
14,17,11,grass,118.0
14,-2,-1,wolf,259.0
14,-9,-7,grass,112.0
14,-8,7,grass,59.0
14,-2,1,wolf,287.6
14,-14,-8,grass,129.6
14,1,6,wolf,351.5
14,8,-3,rabbit,83.1
14,10,-7,grass,71.0
14,-5,7,debris,47.8
14,11,5,rabbit,9.7
14,16,9,grass,133.8
14,1,-8,wolf,339.2
14,13,-3,rabbit,80.5
14,9,-8,grass,115.2
14,1,1,grass,118.2
14,-12,9,grass,110.2
14,10,-9,grass,73.3
14,-5,2,debris,99.5
14,-16,-8,grass,62.5
14,11,-12,grass,120.0
14,22,-1,rabbit,56.3
14,-8,9,grass,77.0
14,-17,-2,grass,70.0
14,-17,-13,grass,94.0
14,12,-1,rabbit,89.9
14,-6,14,grass,68.5
14,-4,5,rabbit,127.6
14,0,5,wolf,344.6
14,-17,-14,debris,60.5
14,-8,-12,grass,55.2
14,-3,19,grass,117.1
14,-1,9,debris,53.0
14,6,-6,rabbit,32.6
14,-2,9,rabbit,89.5
14,-27,4,grass,75.0
14,-3,5,debris,42.8
14,-13,8,grass,86.0
14,0,8,rabbit,83.0
14,7,-11,grass,80.9
14,-4,3,rabbit,97.8
14,6,11,rabbit,66.5
14,-11,8,grass,82.7
14,11,-14,grass,117.2
14,9,-10,grass,93.3
14,5,1,wolf,247.4
14,-14,-9,grass,68.5
14,-9,-9,wolf,249.0
14,-14,-7,grass,103.0
14,-12,1,wolf,210.0
14,-10,7,grass,127.9
14,9,4,rabbit,31.7
14,4,-1,rabbit,40.1
14,-13,-8,debris,63.0
14,4,0,grass,122.0
14,7,-12,grass,118.2
14,4,-8,debris,108.0
14,4,12,rabbit,30.2
14,-11,-2,grass,83.0
14,-4,19,grass,83.1
14,8,-2,rabbit,57.3
14,-8,8,debris,58.8
14,-8,-11,grass,80.5
14,11,-8,grass,105.3
14,-6,-5,wolf,161.9
14,19,-2,debris,68.5
14,-10,-3,grass,111.4
14,-9,10,grass,93.7
14,10,-10,grass,64.0
14,-7,-11,debris,101.0
14,-7,-10,grass,122.5
14,0,-2,wolf,344.9
14,6,-5,rabbit,80.7
14,8,-1,rabbit,113.5
14,-12,-2,grass,60.0
14,-5,-15,debris,104.5
14,-12,-8,grass,86.5
14,12,-13,debris,71.0
14,1,-11,wolf,249.0
14,-3,3,debris,89.0
14,-10,-2,grass,73.7
14,-8,1,wolf,232.7
14,-16,-6,debris,62.2
14,-1,2,grass,115.0
14,10,-3,rabbit,68.1
14,3,-1,debris,60.2
14,-2,4,grass,132.0
14,11,-1,debris,49.8
14,-12,6,grass,95.6
14,2,-3,rabbit,61.3
14,-13,4,grass,109.9
14,11,0,rabbit,126.4
14,-11,-3,grass,112.9
14,-15,-9,grass,63.6
14,-5,15,debris,43.8
14,-7,-13,grass,62.0
14,-16,-13,grass,129.0
14,-12,5,grass,65.8
14,-16,-5,grass,121.6
14,10,0,rabbit,61.2
14,4,-7,rabbit,56.8
14,10,-8,grass,117.6
14,-15,-8,debris,60.2
14,-14,-5,grass,100.7
14,8,-10,grass,114.0
14,-2,-3,grass,86.0
14,0,-3,debris,99.0
14,18,10,debris,71.0
14,17,10,grass,87.9
14,7,-8,grass,110.8
14,-17,-3,grass,122.4
14,-10,-6,debris,85.5
14,5,12,rabbit,102.9
14,0,2,grass,95.5
14,9,-6,grass,92.3
15,4,11,debris,99.2
15,-7,-12,debris,80.5
15,-9,6,grass,108.4
15,18,-1,grass,93.0
15,-12,7,grass,62.9
15,11,-9,grass,119.0
15,-2,-4,debris,70.0
15,13,-2,rabbit,68.0
15,5,-5,rabbit,27.1
15,11,-6,grass,99.7
15,9,-3,rabbit,78.0
15,-5,14,grass,112.0
15,-1,5,wolf,304.5
15,2,-9,wolf,330.2
15,-12,8,grass,66.0
15,-6,-11,grass,67.0
15,8,-9,grass,73.7
15,2,5,wolf,345.8
15,7,-10,grass,102.0
15,-26,6,grass,135.0
15,-4,-14,grass,133.0
15,-8,-10,grass,54.0
15,7,-9,grass,103.2
15,11,-7,grass,115.0
15,-18,-2,debris,95.0
15,-3,21,grass,62.7
15,-15,-6,grass,101.5
15,-3,4,rabbit,105.6
15,-7,15,grass,109.5
15,8,-11,grass,61.2
15,7,-6,rabbit,74.7
15,-13,-4,grass,84.5
15,12,-14,grass,105.0
15,-6,-12,grass,104.3
15,-11,-8,grass,123.1
15,-17,-5,grass,81.0
15,-4,20,grass,101.0
15,7,-3,rabbit,46.3
15,9,-7,grass,96.8
15,-12,-3,debris,61.0
15,-11,-1,grass,116.0
15,-1,3,debris,78.8
15,9,-11,grass,103.7
15,1,-3,rabbit,55.6
15,17,9,grass,83.0
15,-6,6,grass,94.0
15,-5,20,grass,60.9
15,-26,5,debris,58.2
15,7,12,rabbit,59.9
15,-5,-6,wolf,156.9
15,17,11,grass,128.0
15,-1,-3,grass,95.0
15,-9,-7,grass,122.0
15,-8,7,grass,69.0
15,-3,22,grass,94.5
15,-17,-4,grass,88.2
15,-4,2,rabbit,109.2
15,-14,-8,grass,139.6
15,-11,-7,grass,84.0
15,11,1,rabbit,48.5
15,5,-8,rabbit,96.2
15,10,-7,grass,81.0
15,-5,7,debris,57.8
15,16,9,grass,66.9
15,-4,21,grass,90.4
15,-4,-6,rabbit,80.8
15,7,0,rabbit,100.0
15,9,-8,grass,125.2
15,1,1,grass,128.2
15,-12,9,grass,120.2
15,-1,-2,wolf,339.9
15,10,-9,grass,83.3
15,-5,2,debris,49.8
15,-16,-8,grass,72.5
15,11,-12,grass,130.0
15,-8,9,grass,87.0
15,-17,-2,grass,80.0
15,-17,-13,grass,104.0
15,-6,14,grass,78.5
15,-4,5,rabbit,63.8
15,5,0,rabbit,96.1
15,-1,0,wolf,282.6
15,-17,-14,debris,70.5
15,-8,-12,grass,65.2
15,-3,19,grass,127.1
15,-1,9,debris,63.0
15,3,13,rabbit,25.2
15,11,-3,rabbit,54.9
15,-27,4,grass,85.0
15,-3,5,debris,52.8
15,-13,8,grass,96.0
15,7,-11,grass,90.9
15,1,9,rabbit,79.6
15,-11,8,grass,92.7
15,11,-14,grass,127.2
15,9,-10,grass,103.3
15,13,-1,rabbit,77.4
15,-7,0,wolf,227.7
15,-14,-9,grass,78.5
15,1,5,wolf,339.6
15,-14,-7,grass,113.0
15,-10,7,grass,63.9
15,-13,-8,debris,73.0
15,7,-12,grass,59.1
15,-11,7,grass,115.5
15,8,0,rabbit,53.1
15,4,-8,debris,54.0
15,-11,-2,grass,93.0
15,-4,19,grass,93.1
15,-8,8,debris,68.8
15,-8,-11,grass,90.5
15,11,-8,grass,115.3
15,-8,-8,wolf,242.0
15,19,-2,debris,78.5
15,-10,-3,grass,121.4
15,-9,10,grass,103.7
15,10,-10,grass,74.0
15,-13,1,wolf,201.0
15,-7,-11,debris,50.5
15,-7,-10,grass,132.5
15,15,9,grass,112.6
15,-3,-1,wolf,254.0
15,6,-11,grass,100.2
15,21,0,rabbit,51.3
15,-12,-2,grass,70.0
15,-5,-15,debris,114.5
15,-12,-8,grass,96.5
15,12,-13,debris,81.0
15,8,3,rabbit,20.8
15,-3,3,debris,99.0
15,-10,-2,grass,83.7
15,-16,-6,debris,72.2
15,-1,2,grass,125.0
15,3,-1,debris,70.2
15,1,7,rabbit,71.9
15,-2,4,grass,142.0
15,5,13,rabbit,95.4
15,11,-1,debris,59.8
15,12,0,rabbit,113.0
15,-12,6,grass,105.6
15,-13,4,grass,119.9
15,-11,-3,grass,122.9
15,-15,-9,grass,73.6
15,-5,15,debris,53.8
15,-1,8,rabbit,77.3
15,-7,-13,grass,72.0
15,-16,-13,grass,139.0
15,-11,6,grass,108.6
15,-12,5,grass,75.8
15,-16,-5,grass,60.8
15,2,-11,wolf,244.0
15,10,-8,grass,127.6
15,-15,-8,debris,70.2
15,-14,-5,grass,110.7
15,8,-10,grass,57.0
15,6,0,wolf,266.5
15,-2,-3,grass,96.0
15,0,-3,debris,49.5
15,18,10,debris,81.0
15,17,10,grass,97.9
15,7,-8,grass,120.8
15,-17,-3,grass,132.4
15,-10,-6,debris,42.8
15,0,2,grass,105.5
15,9,-6,grass,102.3
16,-7,-12,debris,40.2
16,18,-1,grass,103.0
16,11,-9,grass,129.0
16,11,-6,grass,109.7
16,-12,8,grass,76.0
16,-6,-11,grass,77.0
16,4,-1,rabbit,91.1
16,-8,-10,grass,64.0
16,-18,-2,debris,105.0
16,-3,21,grass,72.7
16,-15,-6,grass,111.5
16,-11,-8,grass,133.1
16,-12,-3,debris,71.0
16,-1,3,debris,88.8
16,-1,4,rabbit,105.8
16,-6,6,grass,104.0
16,-5,20,grass,70.9
16,-26,5,debris,68.2
16,-1,-3,grass,105.0
16,-9,-7,grass,61.0
16,-8,7,grass,79.0
16,-5,7,debris,67.8
16,-17,-4,grass,98.2
16,1,10,rabbit,72.6
16,-5,2,debris,59.8
16,11,-12,grass,65.0
16,-17,-2,grass,90.0
16,-17,-13,grass,114.0
16,12,-1,rabbit,99.6
16,10,-11,grass,99.5
16,-13,4,grass,129.9
16,-12,-2,grass,80.0
16,-1,9,debris,73.0
16,-3,5,debris,62.8
16,-5,14,grass,122.0
16,12,-13,debris,91.0
16,11,-14,grass,137.2
16,-13,9,grass,106.1
16,-14,-9,grass,88.5
16,6,-11,grass,110.2
16,-13,-8,debris,83.0
16,7,-12,grass,69.1
16,4,-8,debris,64.0
16,4,12,rabbit,20.2
16,8,-2,rabbit,73.0
16,-16,-5,grass,70.8
16,-10,-2,grass,93.7
16,19,-2,debris,88.5
16,-10,-3,grass,131.4
16,-9,10,grass,113.7
16,-11,-7,grass,94.0
16,-3,2,rabbit,108.2
16,6,-5,rabbit,21.6
16,15,9,grass,122.6
16,-4,2,rabbit,54.6
16,7,13,rabbit,53.4
16,-4,-2,wolf,249.0
16,2,-10,wolf,321.2
16,-8,-12,grass,75.2
16,-5,-15,debris,57.2
16,-3,3,debris,109.0
16,11,-8,grass,125.3
16,12,-2,rabbit,64.9
16,11,-1,debris,69.8
16,-5,-14,grass,85.0
16,-11,-3,grass,132.9
16,-5,15,debris,63.8
16,1,1,grass,64.1
16,-7,-8,wolf,235.0
16,-11,6,grass,118.6
16,-12,5,grass,85.8
16,4,-7,rabbit,91.2
16,-15,-8,debris,80.2
16,6,-6,rabbit,68.7
16,-11,7,grass,125.5
16,0,-3,debris,59.5
16,-7,-11,debris,60.5
16,17,10,grass,107.9
16,-10,-7,grass,70.1
16,-15,-9,grass,83.6
16,0,2,grass,115.5
16,9,-6,grass,112.3
16,4,11,debris,49.6
16,-9,6,grass,118.4
16,-12,7,grass,72.9
16,-2,-4,debris,80.0
16,-6,14,grass,88.5
16,-3,19,grass,63.6
16,-13,-4,grass,94.5
16,7,-10,grass,112.0
16,-26,6,grass,67.5
16,-4,-14,grass,66.5
16,5,11,grass,83.0
16,7,-9,grass,113.2
16,11,-7,grass,125.0
16,7,2,rabbit,9.8
16,-7,-13,grass,82.0
16,8,-11,grass,71.2
16,8,-9,grass,83.7
16,12,-14,grass,115.0
16,-6,-12,grass,114.3
16,-17,-5,grass,91.0
16,-4,20,grass,111.0
16,9,-7,grass,106.8
16,-2,-1,wolf,277.6
16,-1,6,wolf,299.4
16,9,-11,grass,113.7
16,2,1,grass,90.7
16,17,9,grass,93.0
16,17,11,grass,138.0
16,0,-2,wolf,364.8
