year,lat,long,name,energy
140,-19,16,grass,190.2
140,-21,13,grass,133.4
140,4,10,grass,94.5
140,-22,-8,rabbit,131.2
140,12,-1,grass,19.0
140,10,8,wolf,325.1
140,-9,14,rabbit,112.1
140,0,23,rabbit,69.2
140,-1,9,wolf,359.6
140,-19,-7,grass,99.9
140,5,19,rabbit,64.2
140,-30,14,grass,124.3
140,-21,-10,grass,63.7
140,-23,-5,rabbit,95.9
140,-21,19,grass,120.9
140,-1,21,rabbit,95.0
140,-24,13,grass,199.4
140,-23,12,rabbit,364.7
140,-26,-8,rabbit,256.9
140,4,5,grass,109.4
140,-29,-4,grass,113.4
140,-23,-2,wolf,334.5
140,3,17,rabbit,60.2
140,-21,-3,rabbit,124.3
140,8,-2,grass,131.0
140,3,20,rabbit,69.2
140,16,-9,rabbit,14.4
140,-21,-5,wolf,300.0
140,-13,1,wolf,310.2
140,11,-5,wolf,282.4
140,-27,6,rabbit,252.5
140,-12,10,rabbit,105.5
140,-23,-7,rabbit,114.4
140,-5,19,rabbit,80.7
140,-25,12,grass,267.4
140,-14,13,rabbit,122.5
140,-30,6,grass,115.8
140,-18,18,grass,151.8
140,-20,-9,grass,131.7
140,-25,1,rabbit,57.0
140,-1,5,wolf,216.2
140,1,1,grass,116.2
140,-20,12,rabbit,91.0
140,-6,18,grass,72.2
140,-24,-3,wolf,284.6
140,2,6,grass,115.5
140,4,17,wolf,288.1
140,5,4,wolf,224.8
140,-12,7,wolf,311.9
140,-19,5,rabbit,49.8
140,-19,13,rabbit,260.3
140,-10,14,rabbit,131.5
140,-14,17,grass,210.3
140,-3,10,wolf,376.2
140,-6,14,rabbit,128.3
140,-19,15,grass,281.6
140,-8,18,grass,108.9
140,-23,19,grass,143.8
140,-26,6,rabbit,109.4
140,-18,21,grass,120.4
140,-17,8,rabbit,72.4
140,-31,10,grass,80.4
140,-26,-5,rabbit,183.8
140,-25,-9,grass,83.6
140,4,19,rabbit,73.1
140,-30,-3,rabbit,94.8
140,-22,2,rabbit,38.2
140,-32,2,grass,107.6
140,-4,14,rabbit,69.3
140,-28,-9,grass,102.4
140,-17,19,grass,130.0
140,-4,20,wolf,358.4
140,-10,10,rabbit,32.4
140,-21,6,rabbit,85.5
140,-9,1,wolf,231.9
140,-23,-3,rabbit,119.4
140,5,3,grass,57.5
140,-16,15,grass,268.5
140,-24,2,rabbit,111.1
140,-25,20,grass,107.4
140,-3,22,rabbit,68.4
140,-16,5,debris,50.0
140,-13,18,grass,108.1
140,-18,20,grass,85.1
140,-28,14,grass,139.8
140,-22,0,rabbit,96.9
140,-8,19,grass,87.9
140,3,3,grass,108.5
140,-21,15,grass,272.8
140,-8,16,rabbit,220.9
140,-28,-7,grass,107.0
140,-25,2,rabbit,63.1
140,-26,-7,grass,182.3
140,-1,7,wolf,385.4
140,-10,11,rabbit,104.3
140,-28,13,grass,99.6
140,-13,7,rabbit,85.7
140,-29,9,grass,159.7
140,-15,8,rabbit,115.3
140,-21,-9,rabbit,130.9
140,-31,-2,grass,114.1
140,-8,13,rabbit,86.6
140,12,12,rabbit,4.6
140,-4,-9,grass,111.0
140,3,-4,wolf,335.0
140,-20,17,grass,150.3
140,3,15,debris,90.0
140,-17,6,rabbit,61.9
140,14,14,rabbit,35.9
140,-1,12,wolf,274.0
140,-8,15,rabbit,96.1
140,-27,12,grass,129.3
140,-28,2,rabbit,90.4
140,-16,-9,grass,119.8
140,-9,12,rabbit,51.1
140,-16,9,rabbit,99.5
140,7,16,rabbit,64.1
140,-14,15,grass,250.4
140,-25,16,grass,99.0
140,-28,5,rabbit,141.1
140,-23,-1,wolf,298.7
140,7,-8,debris,46.8
140,4,0,grass,126.5
140,-24,17,grass,121.4
140,-28,1,rabbit,177.5
140,3,-1,debris,46.8
140,1,13,wolf,393.4
140,-12,5,wolf,299.5
140,14,3,wolf,355.7
140,-28,-4,rabbit,128.9
140,-18,6,rabbit,31.9
140,-7,15,rabbit,122.0
140,-26,3,rabbit,106.5
140,3,16,rabbit,51.6
140,9,14,rabbit,43.4
140,-3,13,wolf,368.3
140,-4,22,rabbit,77.7
140,-24,6,rabbit,105.4
140,-1,24,rabbit,95.2
140,7,24,rabbit,49.4
140,-30,3,grass,156.9
140,-26,10,grass,267.1
140,10,16,rabbit,32.9
140,-32,0,rabbit,98.4
140,-6,13,rabbit,80.1
140,28,-2,wolf,62.7
140,-23,2,rabbit,100.4
140,-24,-8,grass,173.0
140,-20,9,rabbit,44.7
140,-6,12,rabbit,95.4
140,-23,8,rabbit,58.6
140,-18,8,rabbit,103.4
140,-9,15,rabbit,169.1
140,8,21,rabbit,70.1
140,-15,16,grass,223.1
140,-15,17,grass,187.4
140,-14,-6,grass,77.0
140,-9,5,wolf,296.3
140,-28,9,grass,191.9
140,-16,7,rabbit,87.4
140,-26,5,rabbit,118.2
140,-22,-3,rabbit,133.2
140,-27,-5,rabbit,70.5
140,-21,18,grass,72.3
140,-27,-1,rabbit,120.9
140,-19,9,rabbit,115.8
140,-22,9,rabbit,113.9
140,-22,14,grass,268.9
140,-2,15,rabbit,110.9
140,-13,11,rabbit,93.6
140,-25,4,rabbit,104.2
140,-31,4,grass,92.9
140,-27,7,grass,207.2
140,-17,11,rabbit,114.8
140,3,2,grass,115.5
140,-8,12,rabbit,118.1
140,-9,17,grass,151.6
140,7,22,rabbit,96.0
140,-28,-11,grass,112.8
140,-27,1,rabbit,85.9
140,-8,-4,wolf,315.4
140,16,-4,debris,70.0
140,-9,18,grass,63.4
140,-12,11,rabbit,116.4
140,-28,8,grass,178.0
140,-22,-10,grass,102.6
140,-26,-9,grass,71.5
140,-12,1,wolf,221.5
140,-29,8,grass,150.4
140,-19,-9,grass,120.2
140,-13,14,rabbit,546.3
140,-20,16,grass,232.8
140,-24,18,grass,112.8
140,-24,19,grass,68.7
140,-20,2,wolf,295.0
140,2,16,wolf,331.2
140,-13,12,rabbit,126.1
140,-31,13,grass,144.0
140,3,-2,grass,62.0
140,-20,19,grass,70.6
140,8,2,wolf,190.1
140,-20,-11,grass,68.0
140,-23,-8,rabbit,94.0
140,-31,1,grass,137.1
140,-15,-7,grass,64.2
140,-21,8,rabbit,85.5
140,4,-2,grass,97.4
140,-30,-8,grass,130.6
140,-29,-2,rabbit,125.8
140,3,7,grass,123.0
140,-22,10,rabbit,166.8
140,-32,-1,rabbit,78.7
140,-4,18,rabbit,77.7
140,-13,13,rabbit,90.3
140,-27,9,rabbit,414.0
140,-1,-4,wolf,285.3
140,-18,-9,grass,170.6
140,12,5,rabbit,66.9
140,9,10,wolf,284.4
140,-22,18,grass,92.4
140,-29,1,grass,196.4
140,-21,-7,rabbit,128.4
140,0,-3,wolf,205.2
140,-29,7,grass,148.0
140,0,2,grass,112.0
140,-12,19,grass,132.9
140,7,5,grass,97.0
140,-15,19,grass,126.0
140,-6,20,rabbit,110.1
140,-18,3,wolf,273.2
140,4,2,grass,116.9
140,6,6,wolf,242.0
140,5,-6,grass,116.4
140,-23,-10,grass,91.3
140,-27,0,rabbit,88.4
140,-10,17,grass,114.1
140,2,5,grass,59.0
140,-3,17,wolf,383.0
140,0,-8,wolf,232.2
140,-11,19,grass,89.8
140,-11,14,rabbit,194.9
140,-16,17,grass,178.0
140,-26,-1,rabbit,103.6
140,-17,14,grass,268.4
140,7,18,rabbit,10.3
140,19,2,wolf,333.6
140,-24,4,rabbit,113.3
140,-25,0,rabbit,124.1
140,-16,19,grass,82.1
140,-13,-7,wolf,253.2
140,3,6,grass,99.6
140,3,5,grass,71.1
140,-24,16,grass,177.1
140,-5,18,rabbit,116.8
140,-18,15,grass,267.1
140,-28,6,rabbit,204.7
140,-13,-6,grass,118.1
140,-4,21,rabbit,106.2
140,-22,-2,wolf,236.3
140,-22,7,rabbit,25.3
140,-14,0,wolf,188.9
140,-32,1,grass,97.8
140,-24,5,rabbit,116.1
140,-22,-12,grass,101.8
140,-18,-10,grass,82.8
140,-20,3,rabbit,71.8
140,-17,15,grass,267.3
140,11,-2,debris,46.5
140,-14,-7,grass,110.9
140,2,2,grass,109.4
140,-25,7,rabbit,127.0
140,-12,16,grass,80.4
140,-10,19,grass,134.9
140,-25,15,grass,141.5
140,-27,5,rabbit,115.0
140,-7,18,grass,116.9
140,5,2,grass,64.8
140,-2,7,wolf,417.8
140,-27,10,grass,230.4
140,-1,3,wolf,273.6
140,-20,18,grass,110.4
140,-30,11,grass,118.0
140,0,5,wolf,200.5
140,-4,3,wolf,204.8
140,-22,11,rabbit,113.8
140,-24,-10,grass,111.1
140,-20,8,rabbit,94.3
140,-24,-1,wolf,247.3
140,-29,-5,grass,115.2
140,-31,9,grass,134.1
140,-8,8,rabbit,42.8
140,-6,2,wolf,385.2
140,4,3,wolf,245.2
140,-32,-4,grass,119.8
140,5,22,rabbit,82.3
140,-29,5,grass,198.6
140,-24,-11,grass,111.0
140,-11,8,wolf,359.5
140,-32,3,grass,134.3
140,-12,13,rabbit,74.3
140,-16,-6,grass,125.2
140,-10,15,grass,87.0
140,3,23,rabbit,44.5
140,-29,6,grass,157.0
140,-30,9,grass,119.7
140,-16,-4,wolf,299.0
140,-12,6,wolf,416.2
140,-5,0,wolf,282.0
140,-27,13,grass,210.0
140,-25,-5,rabbit,123.4
140,-18,5,rabbit,70.0
140,-14,21,grass,133.4
140,6,-12,wolf,163.1
140,-28,7,grass,245.4
140,-19,6,rabbit,89.3
140,-28,-8,grass,124.7
140,-21,2,rabbit,68.1
140,-23,14,grass,198.7
140,-21,-6,wolf,223.3
140,-15,15,grass,270.4
140,-9,9,debris,68.7
140,-14,14,rabbit,118.9
140,-21,20,grass,110.3
140,-6,16,rabbit,77.9
140,-11,16,grass,74.2
140,-29,12,grass,70.0
140,9,7,debris,80.0
140,-7,11,rabbit,94.0
140,-27,-4,rabbit,74.4
140,-17,-10,grass,72.5
140,-5,11,wolf,431.9
140,-32,4,grass,128.1
140,7,21,rabbit,48.0
140,-27,14,grass,180.2
140,-23,15,grass,149.3
140,-11,11,rabbit,46.9
140,-20,20,grass,134.0
140,-14,11,rabbit,49.0
140,-17,17,grass,216.4
140,11,4,rabbit,121.1
140,-25,11,rabbit,124.2
140,0,1,grass,56.3
140,-27,-10,grass,112.9
140,-11,-9,rabbit,5.0
140,-28,12,grass,180.2
140,4,15,rabbit,65.6
140,-25,14,grass,246.9
140,-16,11,rabbit,77.4
140,-18,-6,wolf,302.7
140,-19,-8,grass,70.9
140,-18,10,rabbit,69.1
140,-26,-11,grass,113.6
140,-27,11,grass,238.9
140,-31,0,rabbit,74.3
140,-28,16,grass,99.0
140,-12,0,wolf,351.4
140,-5,22,rabbit,109.8
140,-30,8,grass,110.6
140,-21,17,grass,197.9
140,-11,18,grass,70.9
140,7,15,rabbit,47.1
140,-11,10,rabbit,93.2
140,-28,11,grass,179.1
140,-26,-10,grass,125.8
140,-10,18,grass,91.9
140,-22,17,grass,194.5
140,4,13,rabbit,69.8
140,-27,15,grass,70.7
140,7,-7,wolf,335.6
140,-20,-10,rabbit,130.8
140,-22,12,rabbit,153.9
140,-17,5,rabbit,25.0
140,-26,14,grass,121.6
140,-29,-1,rabbit,101.3
140,-24,-6,rabbit,134.0
140,-20,6,rabbit,57.2
140,-14,-9,wolf,195.4
140,-24,11,rabbit,326.6
140,-13,16,grass,211.4
140,8,-8,grass,103.0
140,-20,14,grass,280.9
140,5,20,rabbit,56.0
140,-32,10,grass,123.9
140,-14,19,grass,128.5
140,-14,12,rabbit,128.4
140,-20,15,grass,270.6
140,-21,9,rabbit,77.1
140,-22,13,grass,279.1
140,-9,10,rabbit,96.3
140,-26,-6,grass,116.4
140,-24,-4,rabbit,116.6
140,-20,1,wolf,233.3
140,-19,19,grass,101.9
140,-4,2,wolf,314.0
140,-25,-2,rabbit,106.5
140,5,24,rabbit,80.4
140,-11,1,rabbit,48.6
140,-24,15,grass,149.4
140,-18,16,grass,230.8
140,-26,7,rabbit,116.3
140,-27,17,grass,126.8
140,-13,15,rabbit,121.7
140,-8,14,rabbit,110.5
140,-31,3,grass,77.8
140,-25,6,rabbit,61.5
140,-23,9,rabbit,106.9
140,16,4,debris,60.0
140,-15,-8,grass,68.9
140,-2,-3,grass,61.0
140,-31,7,grass,86.4
140,-29,3,rabbit,121.1
140,-22,16,grass,207.7
140,-26,-2,rabbit,111.8
140,-30,10,grass,88.0
140,-29,-3,grass,79.8
140,2,0,wolf,167.1
140,-25,-6,rabbit,124.2
140,-27,-11,grass,111.5
140,12,19,rabbit,69.9
140,-24,12,grass,144.0
140,-20,-12,grass,102.9
140,-7,16,rabbit,312.4
140,7,-6,debris,66.7
140,-13,-4,wolf,263.5
140,-18,17,grass,189.1
140,-16,3,wolf,369.3
140,-23,-9,grass,140.6
140,-14,16,grass,170.4
140,-22,-11,grass,108.1
140,6,-13,wolf,239.7
140,-29,-10,grass,66.0
140,-18,12,rabbit,87.5
140,9,8,grass,90.6
140,2,11,wolf,309.3
140,-30,12,grass,91.2
140,-28,15,grass,105.7
140,-17,-6,grass,92.3
140,-15,20,grass,90.6
140,11,10,wolf,197.9
140,1,2,grass,98.8
140,-18,19,grass,111.4
140,-16,-8,grass,119.6
140,-6,5,wolf,227.2
140,-16,6,rabbit,17.2
140,-1,6,wolf,359.4
140,-16,16,grass,228.1
140,2,1,grass,115.6
140,-14,-5,grass,114.5
140,0,8,wolf,335.5
140,-29,0,rabbit,127.0
140,-19,20,grass,72.0
140,2,22,wolf,451.3
140,-14,7,rabbit,38.5
140,7,-4,wolf,335.2
140,3,11,debris,62.7
140,-12,14,grass,87.8
140,-16,-7,grass,75.4
140,1,5,grass,93.2
140,10,9,wolf,325.2
140,-22,-1,wolf,424.7
140,-31,5,grass,115.0
140,-7,-9,wolf,307.9
140,-16,10,rabbit,93.2
140,9,19,rabbit,59.0
140,-27,16,grass,76.3
140,8,5,wolf,194.6
140,6,-7,grass,83.5
140,-20,10,rabbit,103.7
140,-18,-11,grass,116.2
140,4,6,grass,70.2
140,-31,2,grass,127.7
140,-29,-9,grass,94.6
140,8,16,wolf,387.3
140,-14,8,rabbit,41.6
140,-29,2,rabbit,177.5
140,-12,12,rabbit,53.0
140,2,3,grass,71.5
140,-25,-10,grass,112.0
140,-23,13,grass,279.2
140,16,19,rabbit,39.7
140,-18,-13,wolf,190.6
140,-8,-5,wolf,307.9
140,-6,15,rabbit,117.8
140,-28,-6,grass,68.4
140,-27,-7,grass,177.2
140,-16,-5,grass,128.2
140,8,14,wolf,351.9
140,-22,-9,grass,136.5
140,-17,20,grass,116.5
140,-5,16,rabbit,115.1
140,2,-2,wolf,152.4
140,1,8,wolf,222.0
140,-31,-3,grass,66.1
141,-21,12,rabbit,119.1
141,-25,-4,rabbit,113.8
141,-13,17,grass,140.3
141,4,4,wolf,239.9
141,1,-8,wolf,224.2
141,9,1,wolf,185.1
141,-14,10,rabbit,84.2
141,11,7,wolf,319.5
141,-31,-5,grass,63.0
141,2,8,grass,98.7
141,-7,0,wolf,304.7
141,1,-1,wolf,283.0
141,-21,-11,grass,76.9
141,-8,11,rabbit,43.1
141,-5,8,wolf,318.4
141,-30,1,rabbit,236.5
141,-15,13,rabbit,112.5
141,-21,10,rabbit,85.1
141,-30,4,rabbit,187.9
141,-29,10,grass,158.6
141,-30,7,grass,80.3
141,-19,11,rabbit,60.0
141,11,11,wolf,192.9
141,-15,18,grass,99.7
141,-14,18,grass,156.5
141,-11,17,grass,141.8
141,1,-3,wolf,197.7
141,-7,17,rabbit,183.6
141,-25,8,rabbit,119.3
141,-25,9,rabbit,92.6
141,-2,25,rabbit,88.8
141,-12,18,grass,101.0
141,-30,-4,grass,109.7
141,-24,8,rabbit,112.3
141,0,10,wolf,353.7
141,-15,14,rabbit,155.6
141,-17,12,rabbit,109.6
141,8,6,grass,135.4
141,-22,19,grass,129.1
141,-22,8,rabbit,80.0
141,-10,16,rabbit,240.5
141,4,7,grass,63.0
141,-17,-4,grass,81.0
141,10,6,grass,104.0
141,-21,7,rabbit,83.9
141,-16,18,grass,141.9
141,-30,13,grass,129.7
141,-21,14,grass,270.3
141,17,3,grass,85.0
141,2,4,grass,110.4
141,-31,-4,rabbit,135.4
141,-26,-3,rabbit,126.8
141,-28,3,rabbit,91.6
141,3,13,rabbit,62.7
141,-6,11,rabbit,89.6
141,-26,-4,rabbit,120.0
141,13,6,rabbit,60.1
141,-27,-6,rabbit,142.2
141,-30,2,grass,177.6
141,-19,14,rabbit,264.8
141,-17,16,grass,266.4
141,18,15,rabbit,25.4
141,-12,4,wolf,294.5
141,-27,8,rabbit,464.9
141,-28,2,rabbit,123.4
141,-9,16,rabbit,161.4
141,-4,23,wolf,297.3
141,-30,-7,rabbit,133.9
141,4,16,rabbit,85.2
141,4,20,rabbit,49.7
141,-2,8,wolf,412.0
141,-3,-8,debris,99.9
141,-29,-2,rabbit,93.9
141,-20,7,rabbit,75.8
141,-1,0,grass,74.3
141,-5,15,rabbit,62.7
141,-10,12,rabbit,37.8
141,-27,-8,grass,163.4
141,-5,13,rabbit,72.0
141,-8,17,rabbit,266.0
141,-1,22,rabbit,61.9
141,-32,6,grass,66.3
141,-19,-6,wolf,297.7
141,4,-5,wolf,329.4
141,-24,3,rabbit,90.0
141,-17,-8,rabbit,75.2
141,-23,10,rabbit,104.8
141,-23,18,grass,154.1
141,-24,0,wolf,322.6
141,-23,16,grass,188.3
141,-27,-9,grass,143.7
141,-17,-11,grass,106.8
141,-19,18,grass,158.3
141,-20,13,rabbit,147.1
141,1,3,grass,122.2
141,-23,11,rabbit,123.8
141,7,17,rabbit,79.9
141,4,8,debris,90.0
141,-21,11,rabbit,116.7
141,-13,10,rabbit,39.4
141,-28,-5,rabbit,240.9
141,-12,17,grass,126.4
141,-31,-6,grass,63.4
141,-24,-9,rabbit,170.3
141,2,10,wolf,304.3
141,-11,13,rabbit,123.6
141,0,6,wolf,194.7
141,-18,-8,rabbit,245.1
141,-29,11,grass,130.1
141,9,20,rabbit,62.2
141,-16,8,rabbit,106.4
141,-21,3,rabbit,29.3
141,-12,8,rabbit,74.8
141,-16,-3,grass,123.8
141,2,-1,wolf,162.1
141,-25,-7,rabbit,188.3
141,8,-4,wolf,329.2
141,-28,-2,rabbit,67.4
141,-22,-5,wolf,357.6
141,17,-5,rabbit,85.4
141,6,18,rabbit,4.0
141,-19,21,grass,126.6
141,-25,17,grass,136.9
141,0,-9,wolf,247.5
141,-19,4,wolf,293.9
141,-14,-8,grass,97.0
141,-18,13,rabbit,115.2
141,-18,7,rabbit,53.5
141,-7,14,rabbit,110.8
141,-19,-10,grass,81.6
141,12,18,rabbit,64.6
141,8,7,grass,95.5
141,-29,4,rabbit,127.3
141,2,17,wolf,354.0
141,-28,-3,rabbit,120.3
141,-26,16,grass,103.4
141,-15,-5,wolf,294.0
141,12,4,rabbit,114.7
141,-25,-11,grass,85.9
141,-2,2,wolf,398.4
141,-19,-11,grass,93.1
141,-28,0,rabbit,127.4
141,-25,3,rabbit,102.7
141,-14,5,rabbit,28.3
141,-17,18,grass,185.1
141,-26,9,rabbit,197.5
141,-27,-2,rabbit,112.4
141,-14,1,wolf,305.2
141,-29,13,grass,80.2
141,-27,4,rabbit,115.1
141,-13,19,grass,71.5
141,-6,8,wolf,223.6
141,-30,-6,grass,97.7
141,5,1,grass,64.6
141,-1,-1,wolf,273.2
141,-17,13,rabbit,129.8
141,-29,-7,grass,96.0
141,-26,15,grass,183.3
141,6,4,wolf,219.8
141,-16,14,rabbit,75.3
141,-28,-10,grass,82.1
141,-30,-1,rabbit,119.8
141,-22,4,rabbit,99.3
141,-25,10,rabbit,117.0
141,-16,0,debris,80.0
141,-25,-8,rabbit,300.1
141,-12,15,grass,113.7
141,-17,-9,grass,60.2
141,-26,13,grass,226.7
141,-23,17,grass,172.3
141,-30,-9,grass,135.5
141,-24,14,grass,279.2
141,-5,1,wolf,277.0
141,-18,-3,wolf,229.0
141,-16,12,rabbit,82.0
141,0,22,rabbit,62.2
141,-22,6,rabbit,15.6
141,-7,13,rabbit,119.7
141,-6,17,rabbit,117.3
141,-28,17,grass,126.7
141,3,1,grass,65.5
141,-21,16,grass,161.7
141,27,-3,wolf,57.4
141,-26,11,rabbit,194.2
141,-21,-2,wolf,298.8
141,-27,3,rabbit,82.5
141,7,4,grass,99.5
141,-5,17,rabbit,68.5
141,-29,-6,rabbit,107.1
141,-11,15,rabbit,189.9
141,4,14,rabbit,58.7
141,-7,-4,wolf,274.6
141,-22,15,grass,262.4
141,-32,-2,rabbit,129.5
141,9,-1,debris,48.4
141,-25,5,rabbit,78.6
141,3,0,grass,140.0
141,-30,-5,grass,93.2
141,8,-7,grass,136.0
141,-28,10,grass,208.2
141,-19,17,grass,203.0
141,-24,-7,rabbit,220.5
141,-26,0,rabbit,94.3
141,15,18,rabbit,33.6
141,-29,-8,grass,87.6
141,-31,6,grass,87.9
141,-27,-3,rabbit,65.7
141,-2,-4,grass,100.6
141,-31,8,grass,121.9
141,0,-4,wolf,280.3
141,-26,12,rabbit,457.2
141,-6,9,rabbit,69.8
141,-18,9,rabbit,64.1
141,6,22,rabbit,75.1
141,-11,9,rabbit,97.0
141,-6,6,wolf,221.7
141,-30,0,rabbit,202.6
141,13,2,wolf,350.7
141,-1,-3,debris,107.1
141,6,5,grass,78.9
141,-2,3,wolf,268.1
141,-30,5,grass,127.9
141,5,-1,grass,84.3
141,-11,2,wolf,240.6
141,13,4,debris,78.6
141,-24,9,rabbit,123.0
141,-15,-6,grass,111.0
141,-20,-8,rabbit,126.3
141,-28,-1,rabbit,109.2
141,-5,2,wolf,380.2
141,-25,13,grass,257.8
141,-19,16,grass,200.2
141,-21,13,grass,98.7
141,4,10,grass,104.5
141,-22,-8,rabbit,129.7
141,12,-1,grass,29.0
141,10,-2,grass,69.0
141,10,8,grass,97.0
141,-9,14,rabbit,79.3
141,5,19,rabbit,66.5
141,-30,14,grass,134.3
141,-21,-10,rabbit,167.7
141,-23,-5,wolf,299.0
141,-21,19,grass,130.9
141,-24,13,rabbit,297.1
141,-9,-4,wolf,309.3
141,-23,12,rabbit,182.4
141,4,5,grass,119.4
141,-29,-4,rabbit,129.7
141,8,-2,grass,141.0
141,-4,4,wolf,362.2
141,-13,1,wolf,183.9
141,-27,6,rabbit,99.0
141,-23,-7,grass,107.3
141,-5,19,rabbit,101.7
141,6,17,rabbit,58.0
141,-25,12,grass,267.4
141,-14,13,rabbit,127.0
141,-30,6,rabbit,282.4
141,-18,18,grass,161.8
141,-28,4,rabbit,128.8
141,-20,-9,rabbit,96.9
141,-25,1,rabbit,52.9
141,1,1,grass,58.1
141,-20,12,rabbit,122.5
141,-4,16,rabbit,106.1
141,-6,18,grass,87.0
141,2,6,grass,125.5
141,-15,7,rabbit,89.7
141,6,-8,wolf,330.6
141,-15,-9,grass,81.0
141,-19,5,rabbit,23.1
141,-19,13,rabbit,130.1
141,-10,14,rabbit,122.0
141,-14,17,grass,220.3
141,-6,14,rabbit,109.6
141,-26,-8,grass,107.8
141,-19,15,rabbit,1018.9
141,-8,18,grass,118.9
141,-23,19,grass,71.9
141,-26,6,rabbit,108.4
141,-18,21,grass,130.4
141,-17,8,rabbit,90.7
141,-31,10,grass,90.4
141,-26,-5,rabbit,115.8
141,-25,-9,grass,93.6
141,-30,-3,rabbit,127.6
141,-22,2,wolf,411.2
141,-13,5,wolf,266.7
141,-32,2,grass,117.6
141,-4,14,wolf,363.3
141,-28,-9,grass,112.4
141,-17,19,grass,140.0
141,-17,-5,grass,80.5
141,-10,10,rabbit,95.2
141,-21,6,rabbit,48.6
141,5,3,grass,67.5
141,-16,15,grass,278.5
141,5,8,grass,97.6
141,-19,0,wolf,226.6
141,-25,20,grass,117.4
141,-4,17,wolf,430.8
141,-16,5,debris,60.0
141,-13,18,grass,118.1
141,-18,20,grass,95.1
141,-28,14,grass,69.9
141,-8,19,grass,97.9
141,-21,-4,rabbit,120.3
141,3,3,grass,118.5
141,-21,15,grass,282.8
141,-8,16,rabbit,114.4
141,-28,-7,grass,117.0
141,-25,2,rabbit,98.5
141,-26,-7,rabbit,169.7
141,-10,11,rabbit,84.4
141,5,7,wolf,236.8
141,1,12,wolf,388.4
141,-28,13,grass,109.6
141,-29,9,grass,169.7
141,3,21,rabbit,61.5
141,-23,5,rabbit,44.6
141,-31,-2,rabbit,91.8
141,6,23,rabbit,43.0
141,-4,1,wolf,307.4
141,8,9,wolf,279.4
141,-22,-4,rabbit,115.0
141,-8,13,rabbit,109.1
141,-4,-9,grass,121.0
141,-20,17,grass,160.3
141,3,15,debris,100.0
141,-17,6,rabbit,78.8
141,9,4,wolf,189.2
141,-13,-2,wolf,237.9
141,-8,15,rabbit,102.8
141,-27,12,grass,139.3
141,-16,-9,grass,59.9
141,18,-6,rabbit,123.6
141,0,0,grass,65.5
141,11,22,wolf,88.7
141,-14,15,rabbit,251.9
141,-31,-8,grass,110.8
141,0,13,wolf,268.2
141,-25,16,grass,109.0
141,-28,5,rabbit,120.4
141,-23,-1,wolf,419.7
141,7,-8,debris,56.8
141,4,0,grass,63.2
141,-24,17,grass,131.4
141,-1,2,grass,71.0
141,-28,1,rabbit,88.8
141,3,-1,debris,56.8
141,-7,10,wolf,439.0
141,-28,-4,rabbit,126.1
141,-22,20,grass,123.8
141,-18,6,rabbit,59.5
141,-10,1,wolf,193.7
141,-7,15,rabbit,70.1
141,-19,10,rabbit,65.0
141,1,22,rabbit,38.1
141,-24,6,rabbit,116.1
141,-30,3,grass,166.9
141,-26,10,rabbit,121.7
141,1,-2,wolf,147.4
141,5,0,grass,92.0
141,-32,0,rabbit,135.4
141,-11,-10,wolf,196.9
141,-33,0,rabbit,128.5
141,-24,-8,grass,86.5
141,-20,9,rabbit,108.4
141,-23,8,rabbit,48.8
141,-9,15,rabbit,84.6
141,8,21,rabbit,91.0
141,-15,16,grass,233.1
141,-15,17,grass,197.4
141,-14,-6,grass,87.0
141,-28,9,grass,201.9
141,-26,5,rabbit,95.2
141,-5,-7,wolf,172.5
141,-21,18,grass,82.3
141,-33,-2,rabbit,119.4
141,-27,-1,rabbit,78.8
141,-19,9,rabbit,84.8
141,-22,9,rabbit,76.0
141,-22,14,grass,134.5
141,-2,15,wolf,218.1
141,-13,11,rabbit,106.8
141,10,-4,wolf,275.9
141,-25,4,rabbit,104.3
141,-31,4,grass,102.9
141,-14,9,rabbit,97.0
141,-27,7,rabbit,174.0
141,-17,11,rabbit,67.2
141,-17,7,rabbit,94.5
141,3,2,grass,57.7
141,-8,12,rabbit,85.7
141,-9,17,grass,161.6
141,7,22,rabbit,40.9
141,-28,-11,grass,122.8
141,3,24,rabbit,95.1
141,16,-4,debris,80.0
141,-9,18,grass,73.4
141,-10,9,wolf,370.6
141,-12,11,rabbit,115.8
141,-28,8,grass,89.0
141,-3,16,wolf,293.4
141,-19,8,rabbit,36.2
141,4,1,grass,64.3
141,-22,-10,grass,112.6
141,-26,-9,grass,81.5
141,6,-11,wolf,156.1
141,-29,8,grass,160.4
141,-19,-9,grass,130.2
141,-13,14,rabbit,273.1
141,-20,16,grass,242.8
141,-24,18,grass,122.8
141,-24,19,grass,78.7
141,-23,3,rabbit,38.3
141,-13,12,rabbit,80.2
141,-31,13,grass,72.0
141,3,-2,grass,72.0
141,-20,19,grass,80.6
141,-5,3,wolf,198.7
141,-20,-11,grass,78.0
141,5,18,wolf,316.8
141,-23,-8,rabbit,133.0
141,-31,1,rabbit,108.5
141,-14,-10,wolf,190.4
141,-15,-7,grass,74.2
141,-15,5,rabbit,8.4
141,-21,8,rabbit,67.6
141,4,-2,grass,107.4
141,-30,-8,grass,65.3
141,3,7,grass,133.0
141,-22,10,rabbit,83.4
141,-13,13,rabbit,64.4
141,13,0,wolf,242.1
141,-27,9,rabbit,207.0
