year,lat,long,name,energy
28,5,11,grass,101.2
28,7,2,grass,122.0
28,-3,-12,grass,128.3
28,-18,5,grass,105.2
28,-4,8,grass,107.8
28,14,-4,grass,70.4
28,-16,-3,grass,80.2
28,-1,15,grass,128.8
28,-5,12,grass,72.1
28,12,3,grass,138.3
28,2,7,grass,113.8
28,13,12,debris,51.4
28,-1,16,grass,104.7
28,-2,-1,debris,83.2
28,-2,-11,grass,62.5
28,14,0,grass,100.8
28,-18,1,grass,91.9
28,16,6,grass,78.2
28,-2,-5,grass,94.9
28,3,-4,grass,84.4
28,-14,2,grass,118.3
28,-8,-9,grass,117.0
28,-8,-6,grass,117.4
28,6,14,grass,126.3
28,-10,-10,grass,83.2
28,10,3,grass,125.8
28,21,6,grass,79.9
28,1,6,wolf,190.0
28,-16,5,grass,68.0
28,0,14,grass,139.2
28,14,-3,grass,101.9
28,2,11,grass,74.7
28,18,4,grass,73.8
28,-3,-10,grass,84.3
28,-14,-1,grass,99.5
28,2,17,grass,80.0
28,7,0,wolf,132.8
28,11,1,grass,128.1
28,-10,7,wolf,409.8
28,9,0,grass,87.0
28,-18,2,grass,95.3
28,-15,-2,grass,88.0
28,-5,-2,wolf,339.1
28,-15,-1,debris,80.0
28,-1,7,wolf,424.4
28,9,-5,grass,92.3
28,-16,6,grass,90.5
28,1,12,grass,105.6
28,10,-1,grass,139.4
28,11,-2,debris,133.6
28,3,-7,grass,101.0
28,2,2,debris,57.1
28,1,-3,grass,96.9
28,-4,10,grass,105.6
28,-14,1,grass,136.3
28,1,-4,debris,50.2
28,4,-5,grass,89.2
28,-17,1,grass,59.2
28,-16,8,grass,118.5
28,14,-1,grass,101.5
28,-8,-8,grass,99.5
28,-2,7,grass,112.1
28,-6,8,grass,132.6
28,2,14,grass,113.7
28,-4,9,grass,116.5
28,2,-5,grass,118.0
28,3,15,grass,72.0
28,-17,6,debris,80.1
28,14,14,grass,130.9
28,-1,12,grass,169.0
28,-4,5,grass,131.7
28,-4,3,debris,99.5
28,12,-3,grass,117.5
28,-8,-7,grass,108.6
28,12,14,grass,80.7
28,-14,3,grass,108.2
28,11,-4,grass,95.7
28,5,-9,grass,138.6
28,9,-4,grass,83.3
28,-18,-1,grass,95.8
28,-11,-1,rabbit,93.6
28,-16,0,grass,126.4
28,-3,13,grass,94.2
28,15,5,grass,99.2
28,-3,14,grass,87.4
28,6,13,grass,106.0
28,11,3,grass,117.6
28,1,15,grass,59.7
28,7,-3,grass,67.3
28,3,-10,grass,90.6
28,-5,1,grass,115.2
28,-18,-3,grass,110.5
28,-4,-11,grass,82.8
28,0,-5,grass,106.0
28,15,14,grass,110.2
28,8,-3,grass,88.8
28,-15,7,grass,72.6
28,1,-11,grass,93.7
28,4,0,grass,59.0
28,-9,-8,debris,62.9
28,-4,6,grass,131.1
28,16,-3,grass,114.1
28,16,-2,grass,132.4
28,1,13,grass,78.2
28,4,-8,grass,79.0
28,17,5,grass,67.0
28,12,0,grass,198.1
28,2,-2,wolf,278.4
28,11,0,grass,168.2
28,11,2,grass,86.9
28,-15,4,grass,117.1
28,2,13,grass,73.2
28,-18,6,grass,71.0
28,-3,6,grass,82.9
28,13,3,grass,118.6
28,-18,7,grass,79.5
28,3,16,grass,129.6
28,7,4,grass,112.0
28,-19,6,grass,116.9
28,2,-4,grass,82.8
28,-2,14,grass,138.0
28,9,2,grass,86.5
28,14,2,grass,116.6
28,-14,-2,grass,77.4
28,14,11,grass,98.0
28,-16,-2,grass,120.5
28,4,14,grass,132.5
28,1,8,grass,64.8
28,9,3,grass,124.0
28,14,12,grass,140.0
28,16,-1,grass,110.1
28,-10,4,debris,86.6
28,-17,-3,grass,81.3
28,2,-9,grass,97.9
28,5,16,grass,84.8
28,5,12,grass,65.8
28,19,5,grass,111.5
28,-17,2,grass,125.6
28,9,-2,grass,84.0
29,16,12,grass,58.6
29,-3,12,grass,115.1
29,2,16,grass,62.7
29,9,-1,grass,99.3
29,13,13,grass,80.0
29,10,2,grass,103.1
29,-16,9,grass,82.3
29,9,1,grass,137.0
29,9,-3,grass,87.0
29,-7,6,grass,126.0
29,-5,11,grass,84.4
29,6,12,grass,66.7
29,2,8,grass,124.5
29,-7,0,grass,97.6
29,15,-3,grass,96.0
29,-2,12,grass,91.8
29,-2,15,grass,77.0
29,4,-1,rabbit,119.8
29,3,12,grass,122.3
29,1,-1,grass,109.0
29,2,18,grass,117.1
29,-20,7,grass,77.8
29,6,3,debris,93.4
29,-18,-2,grass,78.5
29,13,0,grass,141.4
29,1,11,grass,119.5
29,-5,8,grass,62.9
29,10,-4,grass,88.2
29,2,12,grass,108.1
29,-13,-1,grass,89.8
29,19,6,grass,115.0
29,-10,-9,grass,111.5
29,4,-10,grass,141.0
29,14,-2,grass,108.0
29,1,14,grass,79.8
29,15,11,grass,97.2
29,-18,8,grass,59.3
29,-3,4,grass,128.0
29,-15,-3,grass,120.2
29,-12,-3,grass,90.3
29,-19,2,grass,69.3
29,-14,0,grass,128.0
29,4,9,grass,121.9
29,0,-4,grass,97.5
29,-6,9,grass,110.6
29,12,13,grass,113.5
29,4,15,grass,62.8
29,0,11,grass,144.8
29,-13,-2,grass,130.8
29,-6,6,grass,77.8
29,-16,7,grass,88.0
29,-1,14,debris,59.9
29,-4,13,grass,126.8
29,7,12,grass,102.7
29,7,14,grass,98.7
29,-6,0,grass,74.5
29,-2,8,grass,129.1
29,-10,-4,grass,73.4
29,-1,-3,grass,112.4
29,6,16,grass,129.0
29,-15,1,grass,99.3
29,-1,-5,grass,67.6
29,-16,1,grass,101.4
29,12,1,debris,113.1
29,-2,1,grass,75.8
29,-2,-12,grass,81.5
29,0,10,grass,135.1
29,-2,6,grass,136.8
29,3,-6,grass,124.1
29,15,13,grass,78.1
29,11,14,grass,64.8
29,-1,-12,grass,100.2
29,0,9,grass,119.2
29,-19,9,grass,74.5
29,-5,7,grass,106.6
29,4,-9,grass,103.8
29,13,4,grass,87.1
29,5,14,grass,102.4
29,0,13,grass,169.0
29,11,10,grass,101.4
29,3,10,grass,120.0
29,-5,9,grass,97.1
29,13,-3,grass,138.7
29,-3,11,grass,103.1
29,0,-13,grass,121.2
29,17,-2,grass,112.6
29,-1,-2,grass,76.5
29,2,-7,grass,77.6
29,-18,0,grass,104.4
29,16,0,grass,127.2
29,1,10,grass,120.2
29,0,12,grass,175.6
29,-3,10,grass,141.2
29,-17,0,grass,69.3
29,-5,2,grass,91.0
29,13,-4,grass,118.1
29,16,13,grass,88.5
29,17,3,grass,92.8
29,-17,7,grass,108.7
29,20,6,grass,71.2
29,1,-13,grass,143.9
29,-17,-2,grass,119.9
29,-6,10,grass,130.8
29,12,-1,grass,171.5
29,4,-13,grass,145.1
29,18,6,debris,100.1
29,4,13,grass,106.5
29,-17,-1,grass,129.1
29,15,-1,grass,81.3
29,-1,9,grass,97.2
29,3,13,grass,103.3
29,3,14,debris,160.1
29,-1,13,debris,153.0
29,-3,5,grass,112.4
29,-4,11,grass,113.4
29,1,9,grass,103.9
29,-17,5,grass,130.5
29,-19,8,grass,104.7
29,-3,8,grass,76.5
29,13,10,grass,94.3
29,12,11,grass,79.5
29,13,-1,grass,157.7
29,-17,9,grass,70.9
29,-2,11,grass,169.5
29,-3,-2,wolf,215.3
29,-15,2,grass,79.0
29,-1,10,grass,81.2
29,20,5,grass,94.3
29,-16,-1,grass,99.3
29,10,4,wolf,235.7
29,-4,12,grass,133.0
29,-19,7,grass,109.5
29,1,4,rabbit,8.0
29,-1,-11,debris,49.9
29,3,17,grass,105.0
29,-2,4,grass,45.9
29,4,12,grass,71.7
29,8,-2,grass,128.5
29,2,9,grass,120.2
29,-15,6,grass,131.7
29,19,4,grass,87.6
29,19,7,grass,143.0
29,4,16,grass,100.4
29,0,6,wolf,185.0
29,0,16,grass,111.4
29,-3,-11,grass,121.9
29,-3,2,grass,109.3
29,-3,1,grass,129.8
29,8,2,grass,96.8
29,10,1,grass,137.2
29,15,-2,grass,154.7
29,6,-3,grass,102.5
29,7,13,grass,75.7
29,-4,-2,wolf,334.1
29,-13,-3,grass,72.7
29,2,-10,grass,70.7
29,-12,-2,grass,101.1
29,10,-3,grass,89.5
29,-2,9,grass,95.6
29,1,-6,wolf,216.0
29,-9,-9,grass,120.6
29,-12,-4,grass,78.2
29,5,-4,wolf,222.2
29,-3,3,grass,107.0
29,3,-1,wolf,339.3
29,-10,-2,wolf,246.9
29,12,15,grass,98.4
29,8,-1,grass,127.6
29,14,1,grass,67.2
29,-14,-3,grass,83.1
29,4,-2,grass,101.0
29,12,-2,grass,126.7
29,-2,10,grass,193.2
29,-17,3,grass,96.3
29,11,-1,grass,178.9
29,0,15,grass,89.5
29,-15,0,grass,143.0
29,-3,-13,grass,123.4
29,8,13,grass,109.1
29,5,13,grass,106.4
29,-11,-3,grass,80.4
29,-1,0,grass,72.5
29,-2,13,grass,153.0
29,13,14,grass,125.4
29,-1,8,wolf,419.4
29,1,1,grass,75.0
29,3,-11,grass,140.0
29,0,-12,grass,121.2
29,16,4,grass,93.2
29,2,-8,grass,79.5
29,-4,7,grass,92.6
29,8,1,grass,122.8
29,20,7,grass,125.9
29,10,0,grass,175.9
29,1,16,grass,138.0
29,2,-11,grass,142.5
29,-7,7,grass,110.5
29,11,-3,grass,77.5
29,13,11,grass,81.4
29,-4,1,grass,122.8
29,15,12,grass,120.1
29,3,-9,debris,60.0
29,3,9,grass,117.7
29,3,-8,grass,107.5
29,0,-10,grass,131.0
29,15,0,grass,84.8
29,12,-4,grass,113.8
29,-16,2,grass,109.2
29,4,11,grass,114.2
29,3,11,grass,132.6
29,3,-12,grass,101.0
29,2,15,grass,109.8
29,-3,15,grass,100.1
29,-18,3,grass,106.6
29,13,-2,grass,140.9
29,13,2,grass,94.0
29,-1,1,grass,106.4
29,-3,7,grass,87.1
29,-11,8,wolf,397.8
29,13,1,grass,88.5
29,12,2,grass,109.5
29,6,1,wolf,122.8
29,14,13,grass,80.2
29,12,12,grass,89.1
29,10,-2,grass,171.5
29,-3,9,grass,146.5
29,2,10,grass,119.8
29,-10,-8,grass,100.0
29,2,0,debris,50.1
29,8,-4,grass,86.3
29,-1,11,grass,204.4
29,5,11,grass,111.2
29,7,2,grass,132.0
29,-3,-12,grass,64.2
29,-18,5,grass,115.2
29,-4,8,grass,117.8
29,14,-4,grass,80.4
29,-16,-3,grass,90.2
29,-1,15,grass,138.8
29,-5,12,grass,82.1
29,12,3,grass,69.2
29,2,7,grass,123.8
29,13,12,debris,61.4
29,-1,16,grass,114.7
29,-2,-1,debris,93.2
29,-2,-11,grass,72.5
29,14,0,grass,110.8
29,-18,1,grass,101.9
29,16,6,grass,88.2
29,-2,-5,grass,104.9
29,3,-4,grass,94.4
29,-14,2,grass,59.1
29,10,13,grass,87.2
29,-8,-9,grass,127.0
29,-1,-1,grass,58.1
29,-8,-6,grass,127.4
29,6,14,grass,63.2
29,-10,-10,grass,93.2
29,10,3,grass,135.8
29,21,6,grass,89.9
29,-16,5,grass,78.0
29,0,14,grass,149.2
29,14,-3,grass,111.9
29,-2,-13,grass,107.1
29,2,11,grass,84.7
29,18,4,grass,83.8
29,-3,-10,grass,94.3
29,-14,-1,grass,109.5
29,2,17,grass,90.0
29,11,1,grass,64.1
29,9,0,grass,97.0
29,-18,2,grass,105.3
29,-15,-2,grass,98.0
29,-15,-1,debris,90.0
29,9,-5,grass,102.3
29,-16,6,grass,100.5
29,1,12,grass,115.6
29,10,-1,grass,149.4
29,11,-2,debris,143.6
29,-15,8,grass,78.9
29,3,-7,grass,111.0
29,2,2,debris,67.1
29,1,-3,grass,106.9
29,-4,10,grass,115.6
29,-14,1,grass,146.3
29,1,-4,debris,60.2
29,4,-5,grass,99.2
29,-17,1,grass,69.2
29,-16,8,grass,59.3
29,14,-1,grass,111.5
29,-8,-8,grass,109.5
29,-5,6,grass,107.7
29,-2,7,grass,122.1
29,-6,8,grass,66.3
29,-1,-9,wolf,224.6
29,2,14,grass,123.7
29,-4,9,grass,126.5
29,2,-5,grass,128.0
29,3,15,grass,82.0
29,-17,6,debris,90.1
29,14,14,grass,65.5
29,-1,12,grass,179.0
29,-4,5,grass,65.9
29,6,0,wolf,308.2
29,-4,3,debris,49.8
29,12,-3,grass,127.5
29,-8,-7,grass,118.6
29,12,14,grass,90.7
29,-14,3,grass,118.2
29,11,-4,grass,105.7
29,-13,2,grass,94.3
29,5,-9,grass,148.6
29,9,-4,grass,93.3
29,-18,-1,grass,105.8
29,-16,0,grass,136.4
29,-3,13,grass,104.2
29,15,5,grass,109.2
29,-3,14,grass,97.4
29,6,13,grass,116.0
29,11,3,grass,127.6
29,1,15,grass,69.7
29,7,-3,grass,77.3
29,3,-10,grass,100.6
29,-5,1,grass,125.2
29,-18,-3,grass,120.5
29,-4,-11,grass,92.8
29,0,-5,grass,116.0
29,15,14,grass,120.2
29,8,-3,grass,98.8
29,-15,7,grass,82.6
29,1,-11,grass,103.7
29,-9,-8,debris,72.9
29,-4,6,grass,65.5
29,16,-3,grass,124.1
29,16,-2,grass,66.2
29,1,13,grass,88.2
29,4,-8,grass,89.0
29,17,5,grass,77.0
29,12,0,grass,208.1
29,11,0,grass,178.2
29,11,2,grass,96.9
29,-15,4,grass,127.1
29,1,-14,wolf,222.8
29,2,13,grass,83.2
29,-18,6,grass,81.0
29,-3,6,grass,92.9
29,13,3,grass,128.6
29,-18,7,grass,89.5
29,3,16,grass,139.6
29,7,4,grass,122.0
29,-19,6,grass,58.5
29,2,-4,grass,92.8
29,-2,14,grass,69.0
29,5,15,grass,102.3
29,9,2,grass,96.5
29,14,2,grass,126.6
29,-14,-2,grass,87.4
29,14,11,grass,108.0
29,-16,-2,grass,130.5
29,4,14,grass,66.3
29,1,8,grass,74.8
29,9,3,grass,134.0
29,14,12,grass,150.0
29,16,-1,grass,120.1
29,-10,4,debris,96.6
29,-17,-3,grass,91.3
29,2,-9,grass,107.9
29,5,16,grass,94.8
29,5,12,grass,75.8
29,19,5,grass,121.5
29,-17,2,grass,62.8
29,9,-2,grass,94.0
30,16,12,grass,68.6
30,-3,12,grass,125.1
30,2,16,grass,72.7
30,9,-1,grass,109.3
30,13,13,grass,90.0
30,10,2,grass,113.1
30,-16,9,grass,92.3
30,9,1,grass,68.5
30,9,-3,grass,97.0
30,-7,6,grass,136.0
30,-5,11,grass,94.4
30,6,12,grass,76.7
30,-13,0,grass,75.1
30,-12,8,wolf,385.8
30,2,8,grass,134.5
30,-7,0,grass,107.6
30,15,-3,grass,106.0
30,-2,12,grass,101.8
30,-2,15,grass,87.0
30,6,15,grass,96.6
30,3,12,grass,132.3
30,1,-1,grass,119.0
30,2,18,grass,127.1
30,-20,7,grass,87.8
30,6,3,debris,46.7
30,-18,-2,grass,88.5
30,13,0,grass,151.4
30,1,11,grass,129.5
30,-5,8,grass,72.9
30,10,-4,grass,98.2
30,2,12,grass,118.1
30,-13,-1,grass,99.8
30,19,6,grass,125.0
30,-10,-9,grass,121.5
30,4,-10,grass,151.0
30,14,-2,grass,118.0
30,1,14,grass,89.8
30,15,11,grass,107.2
30,-18,8,grass,69.3
30,-3,4,grass,64.0
30,0,17,grass,97.1
30,-15,-3,grass,60.1
30,-12,-3,grass,100.3
30,-19,2,grass,79.3
30,-14,0,grass,138.0
30,4,9,grass,131.9
30,0,-4,grass,107.5
30,-6,9,grass,120.6
30,12,13,grass,123.5
30,-19,-2,grass,87.8
30,4,15,grass,72.8
30,0,11,grass,154.8
30,-13,-2,grass,140.8
30,-6,6,grass,87.8
30,-16,7,grass,98.0
30,-1,14,debris,69.9
30,-4,13,grass,136.8
30,7,12,grass,112.7
30,7,14,grass,108.7
30,-6,0,grass,84.5
30,-2,8,grass,64.5
30,-10,-4,grass,83.4
30,-1,-3,grass,122.4
30,6,16,grass,64.5
30,-15,1,grass,109.3
30,-1,-5,grass,77.6
30,-16,1,grass,111.4
30,12,1,debris,123.1
30,-2,1,grass,85.8
30,-2,-12,grass,91.5
30,0,10,grass,145.1
30,-2,6,grass,68.4
30,3,-6,grass,134.1
30,8,3,grass,103.8
30,15,13,grass,88.1
30,11,14,grass,74.8
30,-1,-12,grass,110.2
30,0,9,grass,129.2
30,-19,9,grass,84.5
30,-5,7,grass,116.6
30,4,-9,grass,113.8
30,13,4,grass,97.1
30,5,14,grass,112.4
30,0,13,grass,179.0
30,16,14,grass,101.3
30,11,10,grass,111.4
30,3,10,grass,130.0
30,-5,9,grass,107.1
30,13,-3,grass,148.7
30,-3,11,grass,113.1
30,0,-13,grass,131.2
30,17,-2,grass,122.6
30,-1,-2,grass,86.5
30,2,-7,grass,87.6
30,-18,0,grass,114.4
30,16,0,grass,63.6
30,1,10,grass,130.2
30,0,12,grass,185.6
30,-3,10,grass,151.2
30,-17,0,grass,79.3
30,-5,2,grass,101.0
30,13,-4,grass,59.1
30,16,13,grass,98.5
30,17,3,grass,102.8
30,2,4,rabbit,1.2
30,-17,7,grass,118.7
30,20,6,grass,81.2
30,1,-13,grass,153.9
30,-17,-2,grass,129.9
30,-2,5,grass,65.5
30,-6,10,grass,65.4
30,12,-1,grass,181.5
30,4,-13,grass,72.6
30,18,6,debris,50.0
30,4,13,grass,116.5
30,-13,4,grass,97.7
30,-17,-1,grass,139.1
30,15,-1,grass,91.3
30,-1,9,grass,107.2
30,-4,-13,grass,103.7
30,3,13,grass,113.3
30,3,14,debris,170.1
30,-1,13,debris,163.0
30,-3,5,grass,122.4
30,-4,11,grass,123.4
30,1,9,grass,113.9
30,-17,5,grass,140.5
30,-19,8,grass,114.7
30,-5,10,grass,113.0
30,-3,8,grass,86.5
30,13,10,grass,104.3
30,12,11,grass,89.5
30,13,-1,grass,167.7
30,-17,9,grass,80.9
30,-2,11,grass,179.5
30,-15,2,grass,89.0
30,-1,10,grass,91.2
30,20,5,grass,104.3
30,-16,-1,grass,109.3
30,10,4,grass,105.6
30,9,4,wolf,230.7
30,-4,12,grass,143.0
30,-15,-4,grass,88.5
30,-19,7,grass,119.5
30,4,-1,wolf,419.5
30,-1,-11,debris,59.9
30,3,17,grass,52.5
30,8,0,grass,105.3
30,-2,4,grass,55.9
30,4,12,grass,81.7
30,4,10,grass,114.5
30,8,-2,grass,138.5
30,2,9,grass,130.2
30,-4,-3,wolf,210.3
30,-15,6,grass,141.7
30,19,4,grass,97.6
30,19,7,grass,71.5
30,4,16,grass,110.4
30,0,16,grass,121.4
30,-3,-11,grass,61.0
30,-3,2,grass,119.3
30,-3,1,grass,64.9
30,-4,2,grass,89.4
30,8,2,grass,106.8
30,10,1,grass,147.2
30,15,-2,grass,164.7
30,6,-3,grass,112.5
30,7,13,grass,85.7
30,-13,-3,grass,82.7
30,2,-10,grass,80.7
30,-12,-2,grass,111.1
30,10,-3,grass,99.5
30,-2,9,grass,105.6
30,-9,-9,grass,130.6
30,-12,-4,grass,88.2
30,-3,3,grass,117.0
30,-14,4,grass,107.1
30,12,15,grass,108.4
30,8,-1,grass,137.6
30,14,1,grass,77.2
30,-14,-3,grass,93.1
30,12,-2,grass,136.7
30,-2,10,grass,203.2
30,-17,3,grass,106.3
30,11,-1,grass,188.9
30,0,15,grass,99.5
30,-15,0,grass,153.0
30,-3,-13,grass,61.7
30,8,13,grass,119.1
30,5,13,grass,116.4
30,-11,-3,grass,90.4
30,-1,0,grass,82.5
30,-2,13,grass,163.0
30,-1,5,wolf,180.0
30,14,15,grass,79.9
30,13,14,grass,62.7
30,1,1,grass,85.0
30,3,-11,grass,70.0
30,0,-12,grass,131.2
30,16,4,grass,103.2
30,2,-8,grass,89.5
30,12,-5,grass,99.7
30,-4,7,grass,102.6
30,8,1,grass,132.8
30,20,7,grass,135.9
30,10,0,grass,185.9
30,1,16,grass,69.0
30,2,-11,grass,71.2
30,-7,7,grass,120.5
30,11,-3,grass,87.5
30,7,3,grass,75.0
30,13,11,grass,91.4
30,-4,1,grass,132.8
30,1,-9,grass,131.0
30,15,12,grass,60.0
30,3,-9,debris,70.0
30,3,9,grass,127.7
30,6,-8,grass,117.9
30,3,-8,grass,117.5
30,0,-10,grass,65.5
30,15,0,grass,94.8
30,-4,-12,grass,102.0
30,4,17,grass,94.7
30,20,8,grass,52.7
30,12,-4,grass,123.8
30,-16,2,grass,119.2
30,4,11,grass,124.2
30,3,11,grass,66.3
30,3,-12,grass,111.0
30,2,15,grass,119.8
30,3,18,grass,95.7
30,-3,15,grass,110.1
30,-18,3,grass,116.6
30,13,-2,grass,150.9
30,13,2,grass,104.0
30,17,-3,grass,109.5
30,-1,1,grass,116.4
30,-3,7,grass,97.1
30,13,1,grass,98.5
30,12,2,grass,119.5
30,6,1,grass,106.1
30,14,13,grass,90.2
30,12,12,grass,99.1
30,10,-2,grass,181.5
30,-3,9,grass,156.5
30,-2,-2,grass,91.0
30,1,-10,grass,115.1
30,2,10,grass,129.8
30,-10,-8,grass,110.0
30,2,0,debris,60.1
30,8,-4,grass,96.3
30,-1,11,grass,214.4
30,5,11,grass,121.2
30,7,2,grass,66.0
30,-3,-12,grass,74.2
30,-18,5,grass,125.2
30,-4,8,grass,127.8
30,14,-4,grass,90.4
30,20,4,grass,82.0
30,-16,-3,grass,100.2
30,-1,15,grass,69.4
30,-5,12,grass,92.1
30,12,3,grass,79.2
30,2,7,grass,133.8
30,13,12,debris,71.4
30,-1,16,grass,124.7
30,-9,-2,wolf,241.9
30,-2,-1,debris,46.6
30,-2,-11,grass,82.5
30,14,0,grass,120.8
30,-18,1,grass,111.9
30,16,6,grass,98.2
30,-1,6,grass,118.1
30,-2,-5,grass,114.9
30,17,6,grass,68.0
30,3,-4,grass,104.4
30,4,-14,grass,115.7
30,-14,2,grass,69.1
30,-7,9,grass,110.7
30,10,13,grass,97.2
30,-8,-9,grass,63.5
30,-1,-1,grass,68.1
30,-8,-6,grass,137.4
30,6,14,grass,73.2
30,-10,-10,grass,103.2
30,10,3,grass,67.9
30,21,6,grass,99.9
30,-16,5,grass,88.0
30,0,14,grass,159.2
30,14,-3,grass,121.9
30,-2,-13,grass,117.1
30,6,-4,wolf,217.2
30,2,11,grass,94.7
30,1,-5,wolf,211.0
30,18,4,grass,93.8
30,-3,-10,grass,104.3
30,-14,-1,grass,119.5
30,2,17,grass,100.0
30,11,1,grass,74.1
30,9,0,grass,107.0
30,-18,2,grass,115.3
30,-15,-2,grass,108.0
30,-5,-2,wolf,329.1
30,-15,-1,debris,100.0
30,-1,7,grass,107.1
30,9,-5,grass,112.3
30,-16,6,grass,110.5
30,1,12,grass,125.6
30,10,-1,grass,159.4
30,11,-2,debris,153.6
30,-15,8,grass,88.9
30,3,-7,grass,121.0
30,6,4,grass,70.9
30,2,2,debris,77.1
30,1,-3,grass,116.9
30,-4,10,grass,125.6
30,-14,1,grass,73.2
30,1,-4,debris,70.2
30,4,-5,grass,109.2
30,-17,1,grass,79.2
30,-2,16,grass,87.8
30,-16,8,grass,69.3
30,14,-1,grass,121.5
30,-8,-8,grass,119.5
30,-5,6,grass,117.7
30,-2,7,grass,132.1
30,-6,8,grass,76.3
30,5,1,wolf,112.8
30,2,14,grass,133.7
30,17,0,grass,107.0
30,-4,9,grass,63.3
30,4,-11,grass,110.0
30,2,-5,grass,138.0
30,3,15,grass,92.0
30,-17,6,debris,100.1
30,14,14,grass,75.5
30,-1,12,grass,189.0
30,-4,5,grass,75.9
30,0,7,wolf,414.4
30,-4,3,debris,59.8
30,12,-3,grass,137.5
30,-8,-7,grass,128.6
30,12,14,grass,100.7
30,-14,3,grass,59.1
30,11,-4,grass,115.7
30,-13,2,grass,104.3
30,5,-9,grass,74.3
30,9,-4,grass,103.3
30,-18,-1,grass,115.8
30,0,-14,wolf,217.8
30,-16,0,grass,146.4
30,-3,13,grass,114.2
30,15,5,grass,119.2
30,-3,14,grass,107.4
30,6,13,grass,126.0
30,11,3,grass,137.6
30,1,15,grass,79.7
30,-7,-10,grass,45.8
30,7,-3,grass,87.3
30,3,-10,grass,110.6
30,-5,1,grass,135.2
30,-18,-3,grass,60.2
30,-4,-11,grass,102.8
30,0,-5,grass,126.0
30,15,14,grass,60.1
30,8,-3,grass,108.8
30,-15,7,grass,92.6
30,1,-11,grass,113.7
30,-1,-8,wolf,219.6
30,-9,-8,debris,82.9
30,-4,6,grass,75.5
30,16,-3,grass,62.1
30,16,-2,grass,76.2
30,1,13,grass,98.2
30,4,-8,grass,99.0
30,17,5,grass,87.0
30,12,0,grass,218.1
30,11,0,grass,188.2
30,11,2,grass,106.9
30,-15,4,grass,63.5
30,2,13,grass,93.2
30,-18,6,grass,91.0
30,17,-1,grass,99.2
30,-3,6,grass,102.9
30,16,11,grass,100.3
30,13,3,grass,138.6
30,-18,7,grass,99.5
30,3,16,grass,69.8
30,7,4,grass,61.0
30,-19,6,grass,68.5
30,2,-4,grass,102.8
30,-2,14,grass,79.0
30,5,15,grass,112.3
30,9,2,grass,106.5
30,14,2,grass,136.6
30,-14,-2,grass,97.4
30,14,11,grass,118.0
30,-16,-2,grass,140.5
30,4,14,grass,76.3
30,1,8,grass,84.8
30,9,3,grass,67.0
30,14,12,grass,160.0
30,16,-1,grass,60.1
30,-10,4,debris,106.6
30,-17,-3,grass,101.3
30,2,-9,grass,117.9
30,5,16,grass,104.8
30,5,12,grass,85.8
30,6,-1,wolf,303.2
30,19,5,grass,60.8
30,-17,2,grass,72.8
30,9,-2,grass,104.0
31,16,12,grass,78.6
31,-3,12,grass,135.1
31,2,16,grass,82.7
31,9,-1,grass,119.3
31,13,13,grass,100.0
31,10,2,grass,123.1
31,-16,9,grass,102.3
31,1,-8,grass,83.9
31,9,1,grass,78.5
31,9,-3,grass,107.0
31,-7,6,grass,68.0
31,-5,11,grass,104.4
31,6,12,grass,86.7
31,-13,0,grass,85.1
31,5,0,wolf,298.2
31,2,8,grass,144.5
31,-7,0,grass,117.6
31,15,-3,grass,116.0
31,-2,12,grass,111.8
31,-2,15,grass,97.0
31,6,15,grass,106.6
31,3,12,grass,142.3
31,1,-1,grass,129.0
31,-9,4,grass,69.0
31,2,18,grass,137.1
31,-20,7,grass,97.8
31,6,3,debris,56.7
31,-18,-2,grass,98.5
31,13,0,grass,161.4
31,1,11,grass,139.5
31,-5,8,grass,82.9
31,10,-4,grass,108.2
31,2,12,grass,128.1
31,-13,-1,grass,109.8
31,19,6,grass,135.0
31,-10,-9,grass,60.8
31,4,-10,grass,75.5
31,14,-2,grass,128.0
31,1,14,grass,99.8
31,15,11,grass,117.2
31,-18,8,grass,79.3
31,11,4,grass,88.2
31,-3,4,grass,74.0
31,0,17,grass,107.1
31,-15,-3,grass,70.1
31,-12,-3,grass,110.3
31,-19,2,grass,89.3
31,-14,0,grass,69.0
31,4,9,grass,141.9
31,0,-4,grass,53.8
31,-6,9,grass,130.6
31,12,13,grass,133.5
31,-19,-2,grass,97.8
31,4,15,grass,82.8
31,0,11,grass,164.8
31,-13,-2,grass,70.4
31,-6,6,grass,97.8
31,5,-5,wolf,212.2
31,-16,7,grass,108.0
31,-1,14,debris,79.9
31,-4,13,grass,68.4
31,7,12,grass,122.7
31,7,14,grass,118.7
31,-6,0,grass,94.5
31,-2,8,grass,74.5
31,-10,-4,grass,93.4
31,-1,-3,grass,132.4
31,6,16,grass,74.5
31,-15,1,grass,119.3
31,-1,-5,grass,87.6
31,0,-15,wolf,212.8
31,-16,1,grass,121.4
31,12,1,debris,133.1
31,-2,1,grass,95.8
31,-2,-12,grass,101.5
31,0,10,grass,155.1
31,-2,6,grass,78.4
31,3,-6,grass,67.1
31,8,3,grass,113.8
31,15,13,grass,98.1
31,11,14,grass,84.8
31,-1,-12,grass,120.2
31,0,9,grass,64.6
31,-19,9,grass,94.5
31,-5,7,grass,126.6
31,4,-9,grass,123.8
31,13,4,grass,107.1
31,5,14,grass,122.4
31,0,13,grass,189.0
