year,lat,long,name,energy
135,-6,-21,grass,100.7
135,-19,-16,grass,71.2
135,-11,-2,grass,168.3
135,9,3,grass,171.3
135,-5,21,wolf,234.1
135,-5,-24,grass,90.9
135,0,-22,grass,80.2
135,-9,3,grass,269.6
135,-14,-18,grass,119.6
135,17,-17,grass,127.5
135,-16,2,grass,199.4
135,5,5,grass,110.1
135,-7,-12,grass,200.9
135,1,-2,grass,241.3
135,3,0,grass,211.8
135,2,-25,grass,245.5
135,11,-9,grass,127.8
135,-19,-13,grass,200.2
135,5,4,grass,90.2
135,-6,-15,grass,125.5
135,-12,3,grass,269.3
135,8,1,grass,242.3
135,-7,-1,grass,251.8
135,-11,3,grass,270.8
135,-15,2,grass,218.2
135,8,-7,grass,178.5
135,-2,12,wolf,161.1
135,-19,17,grass,134.0
135,-8,2,grass,264.0
135,1,-28,grass,146.4
135,5,-4,grass,280.3
135,-8,-10,grass,241.7
135,-12,-18,grass,116.0
135,13,0,grass,95.0
135,1,11,grass,107.6
135,-9,-13,grass,196.8
135,13,-7,grass,100.4
135,-11,-14,grass,167.5
135,-11,-8,grass,176.7
135,18,-17,grass,62.0
135,-6,-9,grass,278.5
135,-16,-16,grass,70.6
135,-19,13,grass,157.4
135,-8,10,grass,155.7
135,-19,2,grass,68.2
135,0,-4,grass,242.0
135,-6,9,grass,148.6
135,-18,9,grass,190.1
135,-4,-8,grass,251.0
135,10,-6,grass,150.6
135,-15,11,grass,268.4
135,-11,9,wolf,247.0
135,-5,-19,grass,131.1
135,-6,6,grass,154.0
135,6,-9,grass,130.6
135,-4,13,grass,111.7
135,-24,-19,wolf,97.3
135,-1,-3,grass,252.2
135,6,5,grass,129.1
135,-2,3,grass,180.8
135,-10,-20,grass,140.1
135,3,-28,grass,146.6
135,-11,-6,grass,195.2
135,-19,-14,grass,129.0
135,2,-9,grass,250.5
135,-15,4,grass,267.2
135,-19,-12,grass,272.7
135,-20,-14,grass,109.2
135,18,-15,grass,137.1
135,-5,7,grass,223.0
135,1,-27,grass,212.0
135,-7,11,grass,162.5
135,-18,-7,grass,233.0
135,1,0,grass,233.7
135,-20,-8,grass,194.1
135,13,-3,grass,95.6
135,-3,11,grass,116.5
135,-18,4,grass,195.7
135,-8,4,grass,264.2
135,-1,-2,grass,244.3
135,-3,10,grass,108.7
135,-16,-18,wolf,108.8
135,-5,2,grass,258.5
135,8,4,grass,108.4
135,-22,-8,grass,96.6
135,12,-1,grass,117.6
135,10,-2,grass,216.4
135,-9,14,grass,173.5
135,-13,-14,grass,149.7
135,-15,21,grass,133.5
135,-13,-15,grass,151.2
135,-1,9,grass,181.0
135,-8,-21,grass,70.6
135,-19,-7,grass,217.8
135,-9,-18,debris,200.0
135,-21,-10,grass,111.0
135,-4,11,grass,73.9
135,0,-28,grass,99.9
135,-11,8,grass,237.2
135,-17,-23,wolf,37.0
135,13,-1,grass,66.3
135,-1,21,wolf,259.3
135,2,-15,grass,112.2
135,-9,-4,grass,243.5
135,-2,-2,grass,253.7
135,-2,11,grass,110.0
135,-3,-2,grass,232.4
135,-1,10,grass,150.0
135,-19,15,grass,68.7
135,3,-13,grass,90.7
135,-5,6,grass,194.2
135,-11,-19,grass,204.7
135,4,5,grass,110.0
135,-1,-11,grass,253.8
135,-21,-3,wolf,15.3
135,8,-2,grass,253.9
135,-10,-19,grass,251.5
135,-16,-5,grass,174.8
135,-7,-16,grass,119.5
135,-1,-15,grass,134.5
135,-15,6,grass,273.1
135,-4,4,grass,213.0
135,-21,-5,grass,117.6
135,-3,-6,grass,252.9
135,-13,1,grass,200.6
135,11,-5,grass,177.4
135,-3,1,grass,226.3
135,-12,10,grass,232.3
135,-7,3,grass,255.7
135,-8,-17,grass,122.5
135,4,-28,grass,86.3
135,9,5,grass,126.3
135,-2,9,grass,190.2
135,-9,16,wolf,227.4
135,5,-25,grass,112.0
135,11,-8,grass,110.7
135,-14,13,grass,268.0
135,3,-27,grass,199.5
135,-2,0,grass,232.2
135,-13,-12,grass,183.5
135,-17,3,grass,147.3
135,-4,15,grass,142.7
135,-20,-9,grass,166.9
135,-11,21,grass,142.9
135,-1,5,wolf,218.3
135,-14,-16,grass,91.8
135,1,1,grass,228.0
135,4,-12,grass,60.6
135,-2,-11,grass,251.6
135,-4,-19,grass,109.1
135,9,0,grass,177.1
135,-19,-3,wolf,126.8
135,2,-11,grass,211.1
135,10,-8,grass,109.8
135,7,3,grass,168.8
135,-4,16,grass,171.1
135,-6,18,grass,71.5
135,-19,3,grass,150.0
135,2,6,wolf,265.2
135,-5,0,grass,233.0
135,-10,-11,grass,206.0
135,-15,7,grass,279.3
135,6,-8,grass,170.9
135,-15,-12,grass,270.2
135,-15,-9,grass,229.5
135,-9,-19,grass,229.5
135,-18,-3,grass,76.0
135,-10,9,grass,262.2
135,-14,-13,grass,149.6
135,9,-1,grass,207.5
135,-11,-18,grass,245.5
135,-12,7,grass,266.7
135,-19,5,grass,139.3
135,-2,-4,grass,251.1
135,-10,-12,grass,150.5
135,-12,-16,grass,194.4
135,-10,14,grass,150.5
135,-14,17,grass,190.1
135,-13,5,grass,268.7
135,-12,-10,grass,144.2
135,-11,-11,grass,132.9
135,-6,14,grass,93.5
135,-18,-33,wolf,39.9
135,-3,-24,grass,114.1
135,-10,-21,grass,80.8
135,7,8,wolf,248.4
135,-13,-17,grass,140.6
135,-8,18,grass,160.0
135,8,-4,grass,258.6
135,-4,-14,grass,60.5
135,-10,-14,wolf,34.8
135,7,9,wolf,116.9
135,-17,8,grass,251.0
135,11,-7,grass,91.5
135,-17,19,grass,85.7
135,-2,-7,grass,253.5
135,-20,12,grass,130.7
135,-19,8,grass,138.6
135,-7,-13,grass,142.2
135,-19,-5,grass,117.8
135,-7,2,grass,267.0
135,-8,-3,grass,295.1
135,-1,15,wolf,200.3
135,-4,14,wolf,194.2
135,-12,-1,grass,208.1
135,-6,-12,grass,250.0
135,-17,-5,grass,118.1
135,-1,16,grass,133.2
135,-10,10,grass,203.8
135,-10,-17,grass,253.2
135,-21,6,grass,104.6
135,1,-22,grass,80.6
135,-9,1,grass,266.7
135,5,3,grass,183.2
135,-21,-21,wolf,18.9
135,-16,15,grass,220.8
135,3,-4,grass,249.2
135,-8,-9,grass,265.3
135,-10,-10,grass,221.9
135,10,3,grass,101.4
135,-4,17,grass,109.6
135,-16,5,grass,243.5
135,5,-8,grass,221.6
135,9,-9,grass,93.0
135,-17,-15,grass,70.3
135,-1,-26,grass,113.3
135,-8,19,wolf,257.8
135,3,3,grass,147.8
135,7,0,grass,258.3
135,-8,16,wolf,144.0
135,-5,-11,grass,251.1
135,-5,-7,grass,256.5
135,11,1,grass,107.1
135,-15,-2,grass,76.3
135,7,7,wolf,95.6
135,-1,7,grass,181.0
135,-10,11,grass,221.0
135,9,-5,grass,253.3
135,1,-23,grass,79.7
135,5,7,wolf,174.0
135,-11,-20,grass,152.2
135,-3,0,grass,253.8
135,-19,1,grass,84.1
135,19,-16,grass,84.1
135,-13,7,grass,270.6
135,-14,-10,grass,297.3
135,-21,-9,grass,103.0
135,-21,-7,grass,66.5
135,-12,-7,grass,206.0
135,-4,0,grass,248.2
135,-5,-5,grass,270.5
135,-18,3,grass,130.5
135,14,-1,grass,92.2
135,7,-11,grass,57.3
135,-6,7,grass,189.0
135,-4,-9,grass,251.7
135,6,-13,grass,108.9
135,-20,17,grass,101.3
135,-4,9,grass,148.3
135,3,15,wolf,308.5
135,-2,18,grass,92.2
135,-21,-6,grass,92.6
135,-9,20,wolf,209.8
135,-1,12,wolf,138.3
135,-14,-7,grass,189.6
135,-13,-2,grass,168.8
135,-8,15,wolf,134.0
135,-9,-5,grass,252.7
135,-16,-9,grass,254.3
135,-9,19,grass,113.1
135,5,-9,grass,243.8
135,-18,-1,grass,117.3
135,-9,12,grass,115.3
135,-13,-11,grass,244.0
135,0,0,grass,247.7
135,10,-10,grass,123.9
135,-14,15,grass,250.8
135,0,13,wolf,179.2
135,-9,-6,grass,295.8
135,0,-5,grass,241.6
135,7,-8,grass,173.6
135,4,0,grass,280.5
135,-3,22,wolf,105.5
135,-15,-11,grass,278.0
135,-1,2,grass,142.0
135,4,-27,grass,157.1
135,3,-1,grass,212.2
135,1,13,grass,120.3
135,0,-27,grass,123.3
135,-1,-22,grass,94.1
135,-12,5,grass,266.3
135,2,-3,grass,216.9
135,-11,-12,grass,169.8
135,-13,-10,grass,247.2
135,11,2,grass,87.3
135,-9,-22,grass,90.7
135,2,-24,grass,239.1
135,-10,1,grass,268.1
135,-7,15,grass,121.5
135,-19,10,grass,130.6
135,5,-12,grass,121.8
135,-5,-4,grass,245.9
135,-8,6,grass,271.3
135,-5,5,grass,188.1
135,9,2,grass,171.8
135,0,-11,grass,242.3
135,-11,2,grass,259.7
135,-7,-20,grass,110.5
135,-11,5,grass,268.2
135,-16,-2,grass,107.7
135,-3,13,wolf,236.9
135,10,-7,grass,171.8
135,-8,-20,grass,219.9
135,2,-26,debris,153.3
135,4,-26,grass,133.1
135,-6,-4,debris,200.0
135,6,-1,wolf,121.8
135,-17,2,grass,148.4
135,9,-2,grass,237.1
135,-11,-17,grass,207.9
135,-3,12,grass,69.2
135,-15,3,grass,250.4
135,4,-24,grass,68.0
135,-12,-17,grass,202.3
135,-7,6,grass,267.4
135,-13,0,grass,240.4
135,5,0,grass,283.8
135,-6,-11,grass,253.2
135,-14,9,grass,279.1
135,-11,-10,grass,233.0
135,-6,13,wolf,115.2
135,1,-25,grass,239.8
135,-9,-1,grass,250.8
135,-6,3,grass,264.9
135,-20,7,grass,131.6
135,6,3,grass,210.0
135,4,7,wolf,99.4
135,-11,-13,grass,129.4
135,-1,-16,grass,65.0
135,2,-22,grass,82.6
135,-20,9,grass,92.0
135,-10,-9,grass,191.5
135,4,-10,grass,221.5
135,14,-2,grass,100.5
135,-10,17,grass,138.2
135,-18,8,grass,208.9
135,-14,-1,grass,125.5
135,-9,15,grass,120.9
135,-15,-3,wolf,167.2
135,-15,16,grass,118.9
135,-15,17,grass,148.2
135,-2,-14,grass,105.3
135,-1,4,grass,145.2
135,-16,-14,grass,70.0
135,-14,-6,grass,130.9
135,-11,-16,grass,172.8
135,-9,5,grass,262.7
135,-16,7,grass,278.5
135,9,-8,grass,149.1
135,-6,0,wolf,202.8
135,-9,4,grass,268.2
135,-9,-7,grass,266.6
135,-8,7,grass,238.8
135,0,9,grass,109.8
135,-19,9,grass,159.1
135,-17,-6,grass,171.4
135,-2,15,wolf,115.6
135,-13,11,grass,252.6
135,10,-4,grass,217.5
135,1,2,grass,100.9
135,-4,-10,grass,251.3
135,0,-13,grass,142.0
135,4,-3,grass,241.9
135,2,-12,grass,193.2
135,-30,-16,wolf,41.7
135,-21,-14,grass,97.5
135,13,-4,grass,64.4
135,-6,10,grass,98.4
135,-2,-26,grass,88.2
135,-17,11,grass,270.9
135,-3,18,grass,147.7
135,-29,0,wolf,21.2
135,-17,7,grass,250.2
135,3,2,grass,252.0
135,-1,-10,grass,252.8
135,-8,12,grass,160.2
135,-9,17,grass,102.0
135,-17,-13,grass,149.5
135,-10,3,grass,270.4
135,-18,18,grass,120.5
135,3,-29,grass,79.2
135,-8,-4,grass,292.5
135,5,-27,grass,102.1
135,-12,11,grass,188.9
135,3,-5,grass,254.8
135,-3,5,grass,165.0
135,-3,16,grass,131.2
135,-16,-12,grass,267.1
135,-5,10,grass,144.4
135,-3,8,wolf,270.8
135,4,1,grass,229.7
135,-22,-10,grass,102.7
135,-18,0,grass,91.9
135,6,-11,grass,121.7
135,-12,1,grass,268.4
135,5,-13,grass,91.3
135,9,4,grass,113.9
135,12,2,grass,115.1
135,-11,-22,grass,90.0
135,2,-14,grass,92.0
135,4,-1,grass,222.3
135,-19,-9,grass,253.6
135,8,0,grass,227.7
135,4,-8,grass,212.5
135,-13,14,grass,230.2
135,2,-13,grass,141.8
135,-4,-5,grass,245.5
135,2,9,grass,80.7
135,-20,16,grass,95.3
135,-10,-2,grass,252.9
135,-5,-13,grass,114.7
135,-20,2,grass,129.7
135,15,-19,grass,67.9
135,-13,12,grass,227.6
135,-9,21,grass,103.8
135,3,-2,wolf,25.2
135,-1,-29,grass,120.4
135,6,-5,grass,258.1
135,8,-14,wolf,132.4
135,-5,3,grass,270.0
135,-4,-25,grass,65.3
135,-3,-1,grass,215.1
135,8,2,grass,241.1
135,-10,-15,grass,199.9
135,10,1,grass,132.8
135,-20,-11,grass,197.7
135,-1,-28,grass,84.4
135,-11,-7,grass,256.7
135,-12,-2,wolf,7.7
135,-3,-4,grass,250.6
135,-1,13,wolf,220.0
135,-9,-15,grass,184.7
135,2,-28,grass,139.5
135,-15,-7,grass,246.0
135,-7,-5,grass,293.2
135,-15,8,grass,280.0
135,-15,5,grass,268.0
135,-21,8,grass,140.7
135,4,-2,grass,211.1
135,12,-2,grass,117.6
135,-15,0,grass,148.6
135,3,7,grass,126.6
135,-18,-2,grass,88.0
135,-4,18,grass,92.0
135,-13,13,grass,275.8
135,-3,-25,grass,114.6
135,-4,-1,grass,234.9
135,3,-30,grass,99.0
135,-1,-4,grass,253.1
135,-18,-9,grass,253.6
135,5,-33,wolf,83.5
135,-15,-6,grass,158.9
135,12,-8,grass,114.8
135,-9,-16,grass,236.2
135,1,16,wolf,72.4
135,-2,17,grass,90.8
135,3,-23,grass,116.3
135,11,-3,grass,167.5
135,-12,-5,grass,203.2
135,-22,-6,grass,86.4
135,6,0,grass,239.6
135,-4,1,grass,193.8
135,-11,7,grass,315.5
135,0,-3,grass,240.9
135,3,-9,grass,240.3
135,-10,-7,grass,223.2
135,2,-6,grass,245.0
135,-7,-23,grass,89.2
135,-14,-15,grass,70.3
135,-14,11,grass,278.2
135,0,2,grass,107.7
135,3,-25,grass,223.0
135,-12,19,grass,171.6
135,7,5,grass,122.9
135,-18,-12,grass,281.6
135,-15,19,grass,132.1
135,-15,23,grass,141.9
135,6,2,debris,150.0
135,-6,20,grass,110.0
135,-3,-15,grass,64.1
135,-3,15,grass,92.5
135,-8,-15,grass,175.8
135,13,-2,grass,73.1
135,4,2,grass,229.9
135,-18,-6,grass,212.8
135,-1,1,grass,141.9
135,5,-6,grass,242.2
135,-7,20,grass,71.9
135,-17,10,grass,259.2
135,-3,9,grass,135.1
135,1,-10,grass,242.3
135,-3,17,grass,132.7
135,-5,-9,grass,250.3
135,0,-8,grass,242.6
135,-1,-25,grass,138.4
135,-16,20,grass,151.2
135,-11,19,grass,168.3
135,0,4,grass,121.3
135,-1,-13,grass,167.4
135,-5,13,grass,125.2
135,-11,14,grass,233.3
135,-20,-5,grass,134.2
135,6,1,grass,257.0
135,-7,-4,grass,240.1
135,-18,-4,grass,114.5
135,-17,14,grass,200.7
135,-3,-3,grass,241.3
135,-10,18,grass,87.6
135,-9,-2,grass,243.1
135,-2,-10,grass,251.5
135,-12,-12,grass,257.8
135,7,-2,grass,285.5
135,4,-6,grass,241.9
135,-13,20,grass,105.9
135,-8,3,grass,268.8
135,-4,-12,grass,186.6
135,-8,0,grass,275.0
135,-1,-9,grass,264.0
135,-13,-7,grass,231.3
135,3,5,wolf,85.1
135,-8,-6,grass,286.0
135,-5,18,grass,150.4
135,-18,15,grass,141.4
135,-19,-1,wolf,193.8
135,1,6,wolf,133.8
135,-16,-11,grass,271.5
135,-13,-6,grass,161.3
135,7,-6,grass,241.2
135,-6,-17,grass,104.7
135,3,-22,grass,111.5
135,-14,0,grass,176.5
135,5,-28,grass,135.4
135,-5,-6,grass,244.9
135,7,-5,grass,280.6
135,10,0,grass,157.0
135,-22,-12,grass,103.3
135,-18,-10,grass,255.4
135,-7,-14,grass,132.8
135,-17,15,grass,192.9
135,-8,9,grass,197.0
135,-14,-14,grass,223.8
135,10,-1,grass,184.6
135,11,-2,grass,239.5
135,6,-2,grass,261.0
135,-11,22,grass,120.7
135,-4,5,grass,194.8
135,2,2,grass,135.0
135,-3,20,grass,136.2
135,-17,-14,grass,144.4
135,0,11,grass,109.7
135,-2,-5,grass,251.5
135,-12,16,grass,259.1
135,-17,1,grass,147.0
135,-10,19,grass,115.3
135,-7,18,grass,115.3
135,-2,7,grass,152.2
135,0,-25,grass,188.9
135,-11,15,grass,128.0
135,-8,-19,grass,305.0
135,5,-11,grass,91.2
135,-9,8,grass,313.2
135,-8,-7,grass,270.3
135,1,-26,grass,244.4
135,2,-5,grass,252.6
135,0,5,grass,90.8
135,-4,3,grass,227.0
135,-5,-10,grass,248.2
135,-20,5,grass,134.4
135,-14,3,grass,256.5
135,-20,8,grass,110.1
135,13,-6,grass,83.4
135,-8,8,grass,202.4
135,-19,-8,grass,253.9
135,5,-2,grass,235.0
135,-3,-5,grass,256.2
135,7,-1,grass,257.4
135,-12,-6,grass,199.7
135,4,3,grass,188.4
135,0,17,grass,92.0
135,11,3,grass,112.4
135,-7,19,grass,116.9
135,-7,-10,grass,269.0
135,4,-29,grass,103.2
135,3,-10,grass,242.2
135,0,-17,wolf,29.4
135,-15,1,grass,228.6
135,-7,1,grass,273.9
135,2,-29,grass,94.7
135,-4,-11,grass,252.4
135,-15,9,grass,268.9
135,-13,-20,grass,125.3
135,8,-3,grass,258.7
135,-6,-22,grass,77.6
135,-12,13,grass,251.0
135,-16,-6,grass,158.9
135,-10,15,grass,105.9
135,-2,1,grass,131.7
135,1,7,grass,194.0
135,-16,-4,grass,130.3
135,-9,-12,grass,190.0
135,12,0,grass,68.0
135,-12,6,grass,322.6
135,-3,-28,grass,109.4
135,5,-1,wolf,143.5
135,-7,-17,grass,116.3
135,-15,-16,grass,73.2
135,-4,19,grass,89.9
135,-10,-30,wolf,153.3
135,-18,5,grass,177.7
135,-3,6,wolf,250.8
135,-16,-13,grass,229.7
135,6,-12,grass,121.9
135,-8,-16,grass,173.1
135,-19,6,grass,150.6
135,-19,-15,grass,69.8
135,-17,-11,grass,280.8
135,-1,-23,grass,77.7
135,-22,5,grass,74.0
135,4,-11,grass,202.5
135,-17,6,grass,219.1
135,-15,15,grass,270.7
135,-9,9,grass,241.9
135,-14,14,grass,271.2
135,-13,-9,grass,183.2
135,-8,1,grass,262.1
135,-17,-3,grass,64.0
135,-10,-6,grass,256.2
135,2,-4,grass,243.3
135,1,-12,grass,194.4
135,-2,-8,grass,253.9
135,4,-9,grass,205.0
135,-11,16,grass,176.2
135,-5,23,wolf,227.0
135,-6,12,wolf,80.2
135,3,-24,grass,117.9
135,-6,-3,wolf,176.3
135,0,-10,grass,253.3
135,10,2,grass,135.5
135,-16,9,grass,268.9
135,-20,4,grass,99.8
135,9,-3,grass,255.6
135,-17,-10,grass,253.5
135,-5,11,grass,115.7
135,6,12,wolf,308.8
135,-17,-12,grass,279.9
135,0,-24,grass,159.8
135,-2,-28,grass,91.8
135,-14,-4,grass,140.4
135,-11,11,grass,212.9
135,-11,6,grass,235.2
135,-9,-23,grass,102.2
135,-17,4,grass,188.7
135,-18,-14,grass,149.8
135,5,-10,grass,228.2
135,-22,-14,grass,112.1
135,-16,-26,wolf,54.1
135,0,1,grass,171.2
135,7,-3,grass,258.8
135,-2,-9,grass,251.3
135,-11,-9,wolf,17.1
135,-16,11,grass,268.7
135,11,-6,grass,174.1
135,6,6,grass,76.7
135,-13,3,grass,270.0
135,-18,10,grass,207.2
135,-6,2,wolf,86.5
135,-16,1,grass,177.8
135,-10,5,grass,259.7
135,-12,0,grass,220.0
135,-2,6,grass,132.6
135,3,-6,grass,245.3
135,-18,-15,grass,128.8
135,-19,12,grass,185.1
135,-12,20,grass,86.2
135,-6,16,grass,155.0
135,-7,-18,grass,155.2
135,-11,18,grass,96.6
135,-11,-15,wolf,110.8
135,-4,-4,grass,242.6
135,-11,10,wolf,256.2
135,-12,-11,grass,202.7
135,-7,-21,grass,94.1
135,1,10,grass,77.5
135,-17,0,grass,96.9
135,1,-13,grass,217.4
135,-6,-14,grass,133.2
135,-17,-7,grass,251.7
135,1,-29,grass,79.7
135,4,-4,wolf,123.8
135,4,-13,grass,80.7
135,-13,4,grass,266.1
135,-3,19,grass,122.1
135,-4,-13,grass,183.0
135,-13,-18,grass,115.1
135,7,-7,grass,211.1
135,-20,-10,grass,201.4
135,-5,14,grass,145.5
135,-17,5,grass,254.0
135,8,-6,grass,230.2
135,-14,2,grass,268.6
135,-17,9,grass,258.9
135,-18,-11,grass,281.2
135,-20,6,grass,100.8
135,-14,-9,grass,295.7
135,1,-24,grass,218.0
135,-15,22,grass,85.1
135,-16,-1,grass,88.6
135,8,-8,grass,133.5
135,8,-5,debris,190.0
135,-20,14,grass,130.6
135,-19,7,grass,177.8
135,1,4,grass,139.1
135,-11,20,grass,120.5
135,-13,-8,grass,209.7
135,-10,-8,grass,253.6
135,7,-12,grass,80.2
135,-14,19,grass,213.1
135,-14,12,grass,280.0
135,-6,19,grass,111.5
135,-17,-2,wolf,243.2
135,-12,-21,grass,122.6
135,-21,5,grass,130.3
135,-5,16,grass,100.5
135,-6,-5,grass,279.0
135,-1,-7,grass,248.1
135,-21,9,grass,123.0
135,-1,-12,grass,223.2
135,-9,10,debris,214.6
135,5,-26,grass,142.7
135,-20,1,grass,105.5
135,-7,14,wolf,121.5
135,-2,-15,grass,100.8
135,-4,2,debris,184.3
135,-16,4,grass,248.9
135,-10,-18,grass,228.4
135,-5,9,grass,108.3
135,0,-29,grass,118.7
135,-1,11,grass,125.0
135,-8,-12,grass,159.5
135,-5,-20,grass,86.1
135,10,5,wolf,150.8
135,8,-1,grass,261.7
135,-11,1,grass,247.4
135,-14,-3,grass,156.7
135,-7,10,grass,122.6
135,-11,-5,grass,185.9
135,-18,16,grass,123.2
135,-2,10,grass,80.2
135,-9,7,grass,243.5
135,-5,-17,grass,130.6
135,-7,21,wolf,269.7
135,-11,-3,grass,232.0
135,-13,15,grass,270.4
135,-8,14,grass,89.6
135,-4,8,wolf,236.5
135,2,7,grass,99.3
135,0,-12,grass,253.9
135,-6,1,grass,253.9
135,11,0,grass,134.4
135,-15,-13,grass,230.5
135,0,18,wolf,321.9
135,-1,-6,wolf,209.2
135,-21,-12,grass,135.5
135,-12,17,grass,161.0
135,-15,-8,grass,255.4
135,-6,-2,grass,252.0
135,-16,13,grass,260.6
135,1,-9,grass,239.7
135,-7,-11,grass,250.1
135,-10,0,grass,263.9
135,-6,-10,grass,250.9
135,-9,-10,grass,240.5
135,0,-23,grass,80.0
135,-11,0,grass,247.7
135,12,-4,grass,113.9
135,-23,-11,grass,93.6
135,-6,-19,grass,137.1
135,-9,-3,grass,243.3
135,-13,-19,grass,129.6
135,2,-23,grass,87.9
135,-3,-7,debris,190.0
135,3,-12,grass,171.5
135,3,-20,wolf,98.5
135,5,-5,grass,254.0
135,13,1,grass,109.5
135,-9,11,grass,140.1
135,-12,-20,grass,101.2
135,-12,-22,grass,94.8
135,8,-9,grass,113.6
135,-9,-17,wolf,113.2
135,-22,-11,grass,74.4
135,4,-22,grass,140.5
135,2,0,grass,300.0
135,-6,4,grass,257.1
135,-18,6,grass,200.4
135,-5,19,grass,119.0
135,7,-9,grass,130.3
135,-18,-16,wolf,78.6
135,7,2,grass,240.3
135,7,1,grass,230.4
135,-20,-12,grass,215.9
135,-13,-4,grass,164.8
135,-16,3,grass,184.4
135,-23,-9,grass,86.7
135,-9,-21,grass,119.1
135,5,-17,wolf,134.6
135,-14,16,grass,199.0
135,-6,-7,grass,279.9
135,-16,17,grass,145.4
135,-5,-8,grass,244.8
135,-8,-1,grass,248.5
135,-7,4,grass,254.2
135,-18,12,grass,220.9
135,-2,-25,grass,142.7
135,10,-5,grass,148.4
135,-10,20,grass,71.3
135,-8,-25,wolf,12.9
135,14,-3,grass,119.9
135,2,11,grass,123.7
135,1,22,wolf,33.5
135,-16,-10,debris,160.0
135,-13,18,grass,179.7
135,-7,16,wolf,229.0
135,5,-24,grass,90.7
135,-12,9,grass,211.6
135,-18,1,grass,108.7
135,-5,-3,grass,242.7
135,-15,20,grass,102.3
135,-18,2,grass,114.2
135,-16,-8,grass,228.9
135,-15,-1,grass,171.2
135,-16,19,grass,69.6
135,-16,6,grass,276.2
135,-12,-13,grass,204.2
135,-16,16,grass,142.1
135,-12,-14,grass,167.1
135,-21,-13,grass,97.8
135,-8,-18,grass,208.2
135,-8,5,grass,262.1
135,-4,10,wolf,264.1
135,3,-7,grass,240.3
135,-14,-5,grass,151.2
135,6,18,wolf,124.5
135,-15,10,grass,268.0
135,-12,-15,grass,190.2
135,0,8,debris,159.8
135,10,4,grass,124.7
135,8,-10,grass,89.6
135,-14,7,grass,266.2
135,5,6,grass,59.1
135,7,-4,grass,256.9
135,-7,-2,grass,244.5
135,-12,14,grass,201.7
135,-9,-9,grass,207.8
135,-16,-7,grass,209.5
135,0,7,grass,199.0
135,1,5,grass,154.2
135,12,-3,grass,115.8
135,-15,12,grass,269.7
135,-10,-5,grass,249.9
135,-6,-1,wolf,112.7
135,-13,2,grass,269.4
135,-2,-27,grass,85.4
135,-15,-4,wolf,224.7
135,0,-14,grass,112.7
135,-7,-9,grass,280.4
135,-11,-1,grass,177.6
135,-10,-22,grass,85.5
135,-8,-11,grass,229.2
135,-16,10,grass,268.5
135,0,-16,grass,91.5
135,-3,-10,grass,251.4
135,-7,-34,wolf,50.8
135,8,5,grass,112.1
135,-6,-18,grass,108.2
135,6,-7,grass,212.6
135,-10,2,grass,265.7
135,-6,-16,grass,113.3
135,-20,10,grass,106.1
135,2,5,wolf,166.2
135,-13,16,grass,250.9
135,-6,-8,grass,280.2
135,4,6,wolf,53.2
135,-9,-8,grass,229.9
135,-7,7,grass,266.1
135,-25,-18,wolf,14.6
135,-14,8,grass,278.3
135,-12,12,wolf,230.3
135,2,3,grass,192.2
135,-7,-22,grass,82.5
135,-18,-13,grass,212.9
135,-8,-5,grass,244.7
135,2,10,grass,85.1
135,1,-14,grass,92.5
135,-6,15,grass,92.0
135,-9,13,grass,120.2
135,-6,5,grass,223.3
135,-10,13,grass,160.2
135,-14,-2,grass,140.9
135,-18,14,grass,197.2
135,-22,-9,grass,64.3
135,-5,4,grass,171.0
135,-8,-14,grass,204.4
135,-7,12,grass,107.3
135,-10,4,grass,259.5
135,2,-2,grass,239.8
135,-7,-19,grass,158.1
135,1,8,grass,148.9
136,1,-7,grass,242.4
136,-10,-13,grass,204.4
136,-21,12,grass,98.3
136,-7,-3,grass,278.0
136,-13,-16,grass,151.8
136,-13,17,grass,159.9
136,-5,-16,grass,65.8
136,4,4,grass,171.2
136,1,-8,grass,239.5
136,9,1,grass,198.9
136,-14,10,grass,268.5
136,-12,2,grass,269.4
136,-15,-15,grass,80.3
136,-12,8,grass,235.1
136,3,-3,grass,244.2
136,2,8,grass,91.9
136,-7,0,grass,243.7
136,1,-1,wolf,59.3
136,4,-25,grass,98.5
136,-21,-11,grass,122.9
136,-8,11,grass,97.7
136,-22,-2,wolf,10.3
136,-19,-6,grass,188.0
136,-30,1,wolf,15.9
136,-15,-14,grass,80.1
136,-15,13,grass,279.6
136,-13,-1,grass,199.3
136,6,-10,grass,100.5
136,-21,10,grass,65.7
136,-3,4,debris,134.7
136,-8,-22,grass,90.3
136,-14,-12,grass,218.5
136,0,-9,grass,254.1
136,-6,-20,grass,116.8
136,2,17,wolf,66.5
136,-21,4,grass,129.8
136,-15,18,grass,140.4
136,-14,18,grass,190.3
136,-11,17,grass,198.8
136,-22,-7,grass,125.0
136,1,-3,grass,235.4
136,-1,-14,grass,173.6
136,-7,17,grass,122.8
136,-20,11,grass,80.4
136,5,-7,grass,202.0
136,-13,-13,grass,158.0
136,-12,18,grass,150.0
136,-1,-5,grass,251.4
136,0,-15,grass,123.7
136,12,1,grass,95.1
136,-2,-12,grass,245.8
136,0,10,grass,79.1
136,-15,14,grass,270.3
136,0,-30,grass,107.7
136,-17,12,grass,266.7
136,8,6,grass,76.2
136,-9,-20,grass,211.0
