year,lat,long,name,energy
105,-13,18,grass,124.1
105,-14,-1,grass,237.8
105,5,-24,grass,250.7
105,-5,-3,grass,293.1
105,-15,20,grass,115.3
105,11,10,grass,253.2
105,-18,2,grass,244.2
105,16,6,grass,260.2
105,-8,23,grass,79.6
105,14,-5,grass,265.8
105,-18,19,grass,92.4
105,3,24,grass,85.4
105,-16,19,grass,83.9
105,-16,6,grass,240.7
105,2,-13,grass,261.0
105,1,24,debris,105.0
105,20,-7,grass,160.9
105,-8,5,grass,298.2
105,12,-12,grass,216.0
105,-4,10,grass,276.0
105,3,-7,grass,251.0
105,17,23,grass,101.1
105,-9,24,grass,100.2
105,-15,10,grass,252.4
105,18,22,grass,131.8
105,-7,28,wolf,201.8
105,14,-10,grass,229.6
105,28,11,grass,80.5
105,2,22,grass,126.6
105,2,14,grass,251.8
105,7,-4,grass,251.9
105,22,7,grass,243.1
105,15,16,grass,230.6
105,-12,14,grass,201.7
105,-9,-9,grass,283.7
105,0,7,grass,287.9
105,1,5,grass,243.4
105,12,-3,grass,297.1
105,-15,12,grass,248.2
105,12,14,grass,257.5
105,24,-3,grass,112.4
105,1,-16,grass,214.8
105,-6,-1,grass,270.4
105,-22,-1,grass,150.6
105,-14,-13,grass,177.7
105,0,-14,grass,258.8
105,-7,-9,grass,254.1
105,-4,19,grass,171.2
105,-2,26,wolf,184.7
105,23,8,wolf,72.6
105,4,39,wolf,401.3
105,-8,-11,grass,258.5
105,-16,10,grass,252.8
105,-3,-10,grass,251.0
105,-27,16,grass,125.9
105,20,16,grass,157.6
105,26,4,grass,146.8
105,-6,-18,grass,94.9
105,-10,2,grass,262.0
105,-6,-16,grass,107.4
105,-20,10,grass,222.5
105,0,-19,grass,98.1
105,3,17,grass,208.8
105,-6,-8,grass,245.6
105,-7,7,grass,294.0
105,-14,8,grass,244.1
105,-4,-15,grass,191.9
105,2,3,grass,266.8
105,15,-10,grass,259.8
105,18,23,grass,70.8
105,-8,-5,wolf,131.0
105,18,1,grass,251.8
105,15,3,grass,243.1
105,-6,15,grass,245.1
105,-6,22,grass,60.5
105,12,-16,grass,130.7
105,3,20,wolf,115.3
105,-6,5,debris,189.6
105,8,14,wolf,82.6
105,-14,-2,grass,255.2
105,-2,20,grass,120.1
105,-5,4,wolf,242.5
105,16,-11,grass,130.0
105,8,21,grass,162.5
105,20,10,wolf,34.0
105,18,8,grass,207.4
105,19,-2,grass,212.1
105,1,8,grass,259.5
106,-21,12,grass,236.5
106,23,9,grass,132.5
106,-13,17,grass,90.3
106,-5,-16,grass,164.6
106,-26,18,grass,119.6
106,13,13,grass,278.4
106,11,-6,grass,306.7
106,-4,32,wolf,88.2
106,-14,10,grass,257.5
106,11,7,grass,273.3
106,-12,2,grass,241.8
106,3,-3,grass,280.0
106,2,8,grass,279.0
106,-7,0,grass,267.3
106,-9,43,rabbit,4.9
106,-8,11,grass,268.8
106,-6,-17,grass,73.5
106,-5,8,grass,288.9
106,-15,-14,grass,81.1
106,2,12,grass,230.8
106,-13,-1,grass,259.2
106,-21,10,grass,195.3
106,-22,16,grass,220.6
106,15,-4,grass,256.9
106,-3,4,grass,294.8
106,11,8,grass,256.6
106,39,8,wolf,114.5
106,7,19,grass,134.4
106,-14,-12,grass,171.6
106,-19,11,grass,285.9
106,-15,18,grass,91.3
106,15,-12,grass,187.7
106,-11,17,grass,224.4
106,-22,-7,grass,92.4
106,1,-3,grass,250.4
106,-7,17,grass,251.0
106,-25,8,grass,207.0
106,14,-20,wolf,105.8
106,-13,-13,grass,170.9
106,-2,-19,grass,62.1
106,6,16,grass,189.4
106,-12,18,grass,111.9
106,-1,-5,grass,248.1
106,12,1,grass,257.5
106,22,-7,grass,132.0
106,17,13,grass,182.3
106,16,24,grass,81.6
106,-24,5,grass,120.7
106,1,20,grass,120.1
106,0,29,grass,80.5
106,-22,19,grass,95.5
106,7,9,grass,254.1
106,20,6,grass,252.0
106,-8,22,grass,69.7
106,-22,8,grass,225.2
106,-10,16,grass,251.8
106,-2,-17,grass,203.9
106,4,7,grass,252.0
106,2,-7,grass,239.4
106,16,0,grass,278.7
106,-16,18,grass,61.3
106,-30,13,grass,60.5
106,-19,16,grass,222.4
106,17,3,grass,258.1
106,9,11,grass,164.9
106,-21,-8,grass,57.7
106,-1,-20,grass,67.7
106,-14,-11,grass,204.2
106,20,18,grass,121.7
106,29,6,grass,65.2
106,-29,14,grass,97.6
106,-2,27,grass,79.4
106,1,9,grass,277.0
106,0,19,grass,73.2
106,11,-14,grass,183.6
106,-27,-6,wolf,106.5
106,-19,14,debris,200.1
106,-17,16,grass,175.7
106,-13,9,grass,256.2
106,22,22,wolf,129.1
106,-12,4,grass,253.0
106,-27,8,grass,123.7
106,-9,-5,grass,245.2
106,6,17,grass,131.7
106,-2,4,wolf,171.8
106,-4,-3,grass,254.0
106,14,19,grass,229.3
106,-10,-16,grass,69.6
106,-18,20,grass,95.0
106,-10,-3,grass,254.2
106,4,16,grass,193.0
106,13,21,grass,197.5
106,4,20,wolf,88.7
106,-9,-11,debris,210.7
106,11,14,grass,272.0
106,-1,18,wolf,153.9
106,-1,-18,grass,98.4
106,-2,0,grass,239.0
106,6,-3,grass,274.3
106,-4,-2,debris,199.5
106,24,3,grass,266.6
106,-8,-2,grass,251.3
106,-17,-1,grass,238.4
106,18,7,grass,189.1
106,-5,-15,grass,158.4
106,1,-6,grass,246.4
106,8,-23,grass,78.2
106,-13,-12,grass,200.8
106,-14,4,grass,240.8
106,11,23,grass,137.3
106,3,-26,grass,91.0
106,-21,0,grass,211.2
106,5,13,grass,272.0
106,-5,-14,grass,217.2
106,-3,-13,grass,264.7
106,-3,15,grass,289.0
106,-10,12,grass,279.2
106,-20,-6,grass,109.3
106,3,-11,grass,262.8
106,10,14,grass,273.2
106,24,-5,grass,108.6
106,-7,-8,grass,291.0
106,-4,7,grass,293.6
106,4,-5,debris,189.3
106,-24,3,grass,146.3
106,-17,-8,grass,166.1
106,5,2,grass,253.5
106,-4,-16,grass,128.7
106,1,-15,grass,217.4
106,27,6,grass,127.9
106,-7,-6,grass,255.7
106,3,9,grass,257.2
106,25,-2,grass,91.4
106,18,3,grass,258.1
106,18,20,grass,140.8
106,6,-18,grass,212.7
106,-17,-11,grass,112.7
106,-7,5,wolf,155.1
106,19,20,grass,151.8
106,12,6,grass,297.2
106,5,-14,grass,128.9
106,10,6,grass,297.6
106,-13,10,grass,251.1
106,14,15,grass,216.4
106,-14,6,grass,241.9
106,21,9,grass,143.6
106,28,7,wolf,131.9
106,1,29,grass,141.5
106,14,21,grass,233.7
106,22,-4,grass,97.4
106,-24,-9,wolf,37.7
106,-4,-7,grass,241.0
106,-11,13,grass,278.2
106,-18,-8,grass,125.1
106,-13,-3,grass,254.5
106,-21,-9,grass,82.5
106,-13,21,grass,77.7
106,1,-21,grass,157.6
106,9,20,grass,232.9
106,-3,-12,grass,255.9
106,14,24,grass,71.2
106,-9,-14,grass,209.1
106,8,-11,grass,260.1
106,3,-20,grass,285.4
106,26,15,wolf,1.6
106,20,4,grass,245.3
106,-18,17,grass,111.0
106,10,-6,grass,257.7
106,-1,6,wolf,75.0
106,10,-14,grass,121.7
106,-13,-5,grass,264.6
106,-27,10,grass,142.0
106,-15,-10,grass,206.4
106,17,11,grass,233.7
106,-12,-3,grass,264.0
106,3,28,wolf,138.4
106,12,-7,grass,310.4
106,-7,9,grass,276.5
106,25,6,grass,194.7
106,-18,7,grass,252.5
106,7,-26,grass,128.3
106,20,22,grass,81.8
106,6,-4,grass,268.4
106,2,-16,grass,217.8
106,-18,11,grass,259.8
106,-19,-10,grass,123.0
106,-20,-1,grass,208.2
106,12,18,grass,245.0
106,-4,-6,grass,245.8
106,12,10,grass,246.9
106,0,-7,grass,253.2
106,-3,-14,grass,165.2
106,22,1,grass,270.2
106,-12,-9,grass,250.6
106,12,-15,grass,85.9
106,-11,-4,grass,253.3
106,-26,16,grass,111.4
106,-5,-2,grass,277.0
106,6,-26,grass,101.7
106,-1,3,grass,270.0
106,16,-14,grass,127.7
106,-8,-13,grass,241.8
106,22,-1,grass,236.9
106,-2,2,grass,227.9
106,-25,3,grass,86.2
106,26,10,grass,167.0
106,5,-23,grass,281.0
106,0,16,grass,223.2
106,-11,4,debris,219.3
106,-7,8,debris,189.9
106,-26,9,grass,112.0
106,-14,1,grass,234.0
106,1,-4,grass,262.2
106,21,2,grass,259.2
106,-29,13,grass,99.3
106,14,18,grass,230.5
106,-12,17,grass,139.2
106,27,4,grass,125.7
106,-6,8,grass,278.8
106,9,-10,grass,255.0
106,-30,-6,wolf,109.6
106,5,1,grass,256.2
106,-9,2,grass,265.8
106,17,0,grass,308.4
106,25,8,grass,190.0
106,-5,20,grass,175.5
106,17,-2,grass,248.0
106,19,4,grass,250.9
106,6,-22,grass,179.6
106,3,-14,wolf,142.3
106,1,-5,grass,256.6
106,11,-4,grass,295.0
106,7,-27,grass,73.1
106,-14,3,grass,241.0
106,-25,10,grass,224.9
106,9,-4,grass,245.8
106,-8,21,grass,172.0
106,-1,-24,wolf,106.7
106,3,29,grass,115.9
106,-16,0,grass,241.2
106,22,15,grass,120.8
106,-12,15,grass,253.6
106,14,23,grass,179.2
106,-26,13,grass,190.2
106,-23,17,grass,141.4
106,-24,14,grass,199.7
106,8,24,grass,116.8
106,16,15,grass,228.5
106,8,-17,grass,187.9
106,-13,6,grass,244.4
106,-1,19,grass,145.9
106,8,-1,wolf,118.5
106,25,-4,grass,86.9
106,-18,-3,grass,258.7
106,-16,12,grass,252.4
106,0,28,wolf,281.6
106,21,0,grass,242.6
106,-8,-21,wolf,50.3
106,0,22,grass,71.8
106,29,9,grass,110.5
106,-24,8,grass,243.3
106,10,-3,grass,252.4
106,17,-15,grass,99.8
106,15,4,grass,148.7
106,-28,17,grass,100.6
106,-21,16,grass,219.8
106,-7,-13,grass,224.5
106,8,43,wolf,211.7
106,-21,-2,grass,173.3
106,-15,14,grass,254.3
106,5,-15,grass,255.7
106,7,7,grass,268.2
106,-21,-1,grass,255.0
106,22,4,grass,267.9
106,4,14,grass,230.1
106,9,3,grass,284.0
106,11,-17,grass,144.2
106,8,10,grass,143.8
106,7,-8,grass,242.6
106,30,7,grass,105.8
106,25,11,grass,85.8
106,-23,-4,grass,149.6
106,19,-7,grass,87.7
106,27,8,grass,138.0
106,-7,-12,grass,258.5
106,26,13,grass,133.5
106,-18,-14,wolf,4.3
106,3,0,grass,269.5
106,26,3,grass,165.3
106,18,-1,grass,232.9
106,2,21,grass,131.7
106,16,-15,grass,94.6
106,3,26,grass,114.1
106,-12,3,grass,271.3
106,8,1,grass,256.1
106,-23,0,grass,144.0
106,-7,-1,grass,253.9
106,-15,2,grass,232.4
106,-2,12,grass,285.8
106,4,-1,wolf,269.6
106,29,10,grass,112.1
106,-8,2,grass,275.0
106,11,-10,grass,308.2
106,5,-4,grass,277.1
106,25,4,grass,186.7
106,-8,-10,grass,254.4
106,12,-10,grass,306.7
106,30,11,grass,62.8
106,23,3,grass,268.4
106,-11,-14,grass,166.0
106,15,11,grass,246.1
106,17,-9,grass,190.3
106,-11,-8,grass,252.5
106,15,-21,wolf,83.6
106,27,1,grass,128.0
106,-16,-16,wolf,243.2
106,31,10,grass,83.7
106,16,29,wolf,196.9
106,4,-19,grass,241.9
106,9,-18,grass,117.9
106,0,-4,grass,263.8
106,11,9,grass,271.9
106,-6,9,grass,268.0
106,-15,11,grass,257.1
106,-11,9,grass,242.7
106,-6,6,grass,299.8
106,-4,13,grass,230.5
106,7,14,grass,241.6
106,-1,-3,grass,257.0
106,19,-10,grass,81.6
106,-2,1,grass,260.0
106,5,-1,grass,296.0
106,-15,4,debris,190.0
106,17,-10,grass,150.3
106,15,13,grass,210.4
106,21,3,grass,267.8
106,-11,2,grass,278.7
106,5,14,grass,235.1
106,-18,-7,grass,155.4
106,-24,9,grass,232.5
106,22,-5,grass,145.4
106,23,19,grass,104.2
106,16,14,grass,202.8
106,19,6,grass,233.6
106,-20,-8,grass,67.3
106,13,-15,grass,116.6
106,-2,-9,grass,267.8
106,-3,11,debris,189.8
106,-8,4,grass,270.7
106,-1,-2,grass,254.3
106,19,15,grass,145.6
106,12,7,grass,213.2
106,12,2,grass,257.3
106,25,12,grass,115.7
106,-5,2,grass,156.0
106,11,-12,grass,186.1
106,8,4,grass,257.8
106,14,8,grass,269.8
106,4,10,grass,257.1
106,0,-20,grass,121.8
106,-22,-8,grass,92.8
106,12,-1,grass,253.1
106,-6,14,grass,251.2
106,-22,3,grass,204.0
106,-13,-14,grass,145.0
106,0,23,grass,90.5
106,0,25,grass,98.8
106,5,19,grass,147.3
106,10,7,grass,143.4
106,-21,-10,wolf,17.2
106,-23,-5,grass,119.5
106,-4,11,grass,84.7
106,12,-13,grass,152.9
106,13,-1,grass,245.1
106,-24,13,grass,248.0
106,16,-13,grass,157.8
106,-2,11,wolf,21.8
106,-23,12,grass,295.5
106,-1,10,wolf,48.0
106,2,25,grass,117.0
106,27,20,wolf,199.8
106,-5,6,grass,293.7
106,-11,-19,wolf,66.9
106,10,9,grass,270.3
106,-18,24,wolf,33.0
106,-29,-4,wolf,34.0
106,-1,-11,grass,253.1
106,8,-2,grass,271.0
106,-7,-16,grass,124.3
106,-15,6,grass,240.7
106,-4,4,grass,274.1
106,-21,-5,grass,128.3
106,-3,-6,grass,253.9
106,-26,6,grass,100.0
106,16,16,grass,230.6
106,-13,1,grass,258.9
106,-3,1,debris,187.0
106,-12,10,grass,245.8
106,-2,24,wolf,218.8
106,-10,21,grass,151.8
106,4,-28,grass,112.5
106,17,7,grass,249.6
106,-1,-19,grass,98.8
106,27,24,wolf,239.6
106,-9,16,grass,253.7
106,3,-16,grass,229.5
106,5,-25,grass,190.9
106,11,-8,grass,307.6
106,-25,12,grass,256.0
106,3,-27,grass,89.9
106,16,21,grass,130.5
106,6,7,grass,252.3
106,3,25,grass,73.6
106,20,19,grass,80.6
106,-17,3,grass,243.6
106,-4,15,grass,241.6
106,18,0,grass,218.4
106,22,10,grass,97.8
106,11,-7,grass,298.9
106,-28,2,wolf,125.1
106,-11,21,grass,75.1
106,9,16,grass,188.7
106,1,1,grass,239.0
106,5,9,grass,253.1
106,15,10,grass,266.1
106,-4,-19,grass,58.2
106,9,0,grass,227.0
106,27,13,grass,80.1
106,-19,-3,grass,253.8
106,-3,27,wolf,178.2
106,15,-6,grass,309.6
106,-24,-3,grass,125.7
106,3,13,grass,230.6
106,26,1,grass,169.4
106,-10,-11,grass,266.4
106,-15,7,grass,249.2
106,6,-8,grass,248.1
106,-15,-12,grass,96.6
106,-15,-9,grass,255.1
106,4,17,grass,163.1
106,17,-7,grass,259.3
106,-12,-18,wolf,75.1
106,7,-23,grass,129.7
106,9,-1,debris,189.2
106,5,4,grass,228.4
106,-19,-5,grass,266.6
106,-20,-4,grass,159.0
106,-12,7,grass,245.5
106,-19,5,grass,238.5
106,-2,-4,grass,252.0
106,17,-3,grass,213.8
106,28,12,grass,60.7
106,24,-1,grass,170.8
106,-10,14,grass,245.2
106,-14,17,grass,176.3
106,-3,10,grass,173.2
106,9,21,debris,173.3
106,13,18,grass,244.0
106,23,-12,wolf,90.4
106,4,-15,grass,257.5
106,21,16,grass,110.4
106,4,26,wolf,107.5
106,7,-16,grass,171.9
106,22,19,wolf,242.1
106,-4,-14,grass,230.2
106,-10,-14,grass,178.6
106,5,11,grass,263.2
106,24,15,wolf,58.0
106,-17,8,grass,254.4
106,-17,19,grass,62.2
106,-20,12,grass,238.3
106,-22,2,grass,193.4
106,-8,-3,grass,257.5
106,-13,5,grass,240.1
106,-4,14,grass,291.9
106,-17,-5,grass,229.6
106,-4,20,grass,152.7
106,-10,-17,grass,98.4
106,-21,6,grass,164.3
106,1,-22,grass,153.0
106,-9,1,grass,243.0
106,-23,-3,grass,141.7
106,5,3,grass,251.3
106,17,9,grass,234.1
106,3,-4,grass,256.0
106,-3,22,grass,125.8
106,10,3,debris,160.0
106,-22,-16,wolf,100.9
106,-13,-10,grass,234.6
106,24,10,grass,195.5
106,-1,27,grass,60.2
106,6,-29,grass,132.5
106,10,-7,grass,265.0
106,-28,14,grass,110.0
106,-22,0,grass,194.3
106,-8,19,grass,229.4
106,24,13,wolf,142.1
106,-21,-4,grass,168.7
106,-21,15,grass,260.8
106,-8,16,grass,256.5
106,11,1,grass,254.6
106,-4,-20,grass,115.1
106,-15,-2,grass,238.9
106,31,1,wolf,66.6
106,1,17,grass,153.0
106,-1,7,grass,264.7
106,5,-27,grass,143.6
106,-10,11,grass,282.5
106,9,-5,grass,253.2
106,2,-20,grass,231.2
106,1,-23,grass,141.5
106,5,7,grass,262.7
106,1,12,grass,257.9
106,-3,0,grass,273.0
106,-29,16,grass,97.3
106,8,-14,grass,149.7
106,8,8,wolf,143.0
106,8,13,wolf,132.5
106,-4,18,grass,221.4
106,-21,17,grass,150.5
106,-21,-7,grass,67.4
106,-12,-7,grass,255.7
106,-4,0,grass,241.6
106,-22,-4,grass,179.0
106,-5,-5,grass,254.3
106,-18,3,grass,231.0
106,14,-1,grass,307.4
106,7,-11,grass,240.3
106,6,11,grass,268.6
106,21,-4,grass,117.5
106,-4,-9,grass,239.8
106,24,2,grass,247.1
106,7,-15,grass,207.3
106,11,-21,wolf,265.1
106,3,15,grass,221.5
106,18,-8,grass,123.5
106,-20,3,grass,232.8
106,-1,12,grass,270.4
106,-14,-7,grass,259.0
106,-13,-2,grass,255.1
106,20,20,grass,87.4
106,-2,-16,grass,161.9
106,33,6,wolf,42.5
106,6,10,grass,264.7
106,18,-6,grass,158.3
106,8,-16,grass,164.9
106,15,5,grass,280.3
106,-3,14,grass,285.3
106,13,-12,grass,189.0
106,5,31,wolf,168.8
106,7,-24,grass,141.4
106,9,-14,grass,240.5
106,29,11,grass,110.8
106,-24,20,grass,59.3
106,9,-19,grass,107.7
106,-9,-6,grass,116.6
106,16,31,wolf,276.2
106,6,25,grass,120.1
106,-1,2,grass,221.2
106,16,-3,grass,257.8
106,4,-27,grass,142.5
106,16,-2,grass,304.6
106,1,13,grass,256.3
106,-4,23,grass,86.0
106,19,-9,grass,130.3
106,-21,20,grass,125.9
106,2,-3,grass,257.2
106,-11,-12,grass,223.4
106,14,3,grass,254.8
106,29,2,grass,67.5
106,11,21,grass,236.3
106,-10,1,grass,256.6
106,-7,15,grass,252.0
106,19,17,grass,130.0
106,-26,3,grass,71.4
106,3,16,grass,170.4
106,10,-16,grass,88.2
106,2,-4,grass,247.9
106,2,24,grass,104.1
106,-8,6,grass,265.0
106,-5,5,grass,278.6
106,18,21,grass,129.1
106,6,-15,grass,221.0
106,8,7,grass,263.5
106,14,2,grass,256.6
106,9,15,grass,232.5
106,-16,-2,grass,241.6
106,18,10,wolf,123.7
106,9,-9,grass,267.9
106,-8,-20,wolf,122.6
106,2,-26,grass,120.9
106,16,-1,grass,287.8
106,-24,6,grass,151.0
106,-6,-4,grass,292.3
106,-23,7,grass,209.0
106,5,12,grass,277.8
106,19,-5,grass,196.0
106,6,-1,grass,256.9
106,19,5,grass,241.1
106,9,-2,grass,273.2
106,-1,24,grass,115.0
106,-11,-17,grass,96.6
106,7,20,grass,155.8
106,-3,12,grass,285.8
106,4,-24,grass,180.9
106,-26,10,grass,142.7
106,13,17,grass,228.1
106,7,-18,grass,196.0
106,10,16,grass,222.5
106,28,2,grass,86.4
106,-7,6,grass,302.5
106,-6,23,grass,88.4
106,28,1,grass,126.6
106,-13,0,grass,258.0
106,5,0,grass,272.1
106,-11,-10,grass,256.6
106,1,-25,grass,141.9
106,-9,-1,grass,242.7
106,-6,3,grass,269.6
106,28,-2,grass,127.9
106,1,21,grass,96.6
106,-20,7,grass,192.6
106,-3,21,grass,103.8
106,20,23,grass,126.8
106,30,1,grass,113.6
106,9,-16,grass,146.1
106,-10,-9,grass,286.5
106,-6,12,grass,270.0
106,-10,17,grass,253.7
106,12,8,grass,252.4
106,-18,8,grass,253.5
106,-21,1,grass,243.3
106,11,18,grass,236.6
106,2,19,grass,147.1
106,4,42,wolf,259.9
106,-15,-3,grass,261.3
106,21,-7,grass,74.8
106,5,-18,grass,252.2
106,20,1,grass,241.6
106,-1,4,wolf,2.7
106,-11,-16,grass,67.0
106,-9,5,debris,205.2
106,-28,9,grass,93.2
106,8,-19,grass,155.2
106,-26,5,grass,103.5
106,9,-8,grass,248.6
106,5,21,wolf,32.7
106,-9,4,grass,285.4
106,-10,-4,grass,256.3
106,-8,7,grass,268.2
106,20,-1,grass,212.3
106,0,9,grass,258.7
106,-9,3,grass,281.0
106,-3,-18,grass,98.2
106,28,-1,grass,87.2
106,-2,15,grass,241.6
106,-12,22,grass,57.6
106,10,-4,grass,251.1
106,19,10,grass,183.1
106,29,13,grass,83.5
106,-4,39,wolf,204.4
106,16,22,grass,132.9
106,4,-3,grass,238.0
106,-17,-10,grass,193.5
106,17,20,grass,161.5
106,-14,9,grass,252.8
106,15,17,grass,230.8
106,13,-4,grass,253.0
106,-27,7,grass,131.1
106,-17,11,grass,261.2
106,3,2,grass,253.7
106,-10,3,grass,279.2
106,-18,18,grass,141.5
106,0,15,grass,223.8
106,-8,-4,grass,245.1
106,-9,18,grass,250.8
106,3,-5,debris,185.6
106,19,13,grass,78.2
106,2,27,grass,117.0
106,-16,-12,grass,142.9
106,-5,10,grass,276.7
106,-3,8,grass,138.2
106,4,1,grass,277.0
106,8,19,grass,164.3
106,21,15,grass,80.3
106,18,-3,grass,225.5
106,6,-11,grass,240.0
106,5,-13,grass,280.2
106,17,24,grass,72.0
106,2,-14,grass,220.0
106,23,2,grass,264.6
106,13,8,debris,200.0
106,-1,-22,grass,93.3
106,15,22,grass,172.5
106,14,4,grass,264.4
106,16,11,grass,188.7
106,0,-24,grass,132.5
106,-24,19,grass,116.0
106,-5,-13,grass,218.0
106,-20,2,grass,271.9
106,-23,3,grass,175.7
106,18,18,grass,200.8
106,-13,12,grass,255.3
106,6,-5,grass,235.0
106,19,22,grass,99.9
106,8,2,grass,278.5
106,5,18,grass,102.0
106,-12,-2,grass,256.7
106,-3,-4,grass,247.2
106,-14,-10,grass,235.0
106,-10,-2,grass,258.8
106,-2,22,wolf,218.8
106,-15,5,grass,231.7
106,-21,8,grass,172.6
106,4,-2,grass,268.0
106,15,20,grass,231.2
106,3,-23,grass,201.7
106,3,7,grass,265.6
106,19,-15,wolf,186.6
106,10,-15,grass,153.1
106,7,-21,grass,159.1
106,-17,10,grass,233.4
106,13,14,wolf,283.7
106,-11,23,grass,115.6
106,19,2,grass,242.2
106,-18,-9,grass,85.1
106,-1,26,grass,97.8
106,12,5,grass,251.3
106,21,13,grass,123.1
106,12,-8,grass,308.5
106,9,10,grass,267.9
106,-22,18,grass,69.1
106,-9,-16,grass,71.5
106,20,7,grass,222.2
106,-3,20,grass,131.7
106,-3,23,grass,68.2
106,-4,1,grass,238.6
106,1,23,grass,181.0
106,-11,7,grass,252.2
106,-3,-23,wolf,127.0
106,3,-9,debris,230.0
106,13,23,grass,172.5
106,13,-14,grass,185.8
106,-10,-7,grass,137.2
106,15,0,grass,301.3
106,-1,17,grass,203.9
106,20,8,grass,184.3
106,-14,11,grass,257.9
106,10,10,wolf,129.0
106,0,2,debris,186.2
106,-12,19,grass,167.9
106,16,17,grass,230.1
106,-15,19,grass,94.3
106,16,2,grass,254.7
106,6,2,debris,188.1
106,-6,20,grass,282.0
106,-3,-15,grass,195.4
106,-8,-15,grass,173.5
106,13,-2,grass,308.2
106,4,2,grass,259.1
106,-18,-6,grass,168.8
106,-1,1,grass,231.5
106,7,6,grass,227.2
106,23,5,grass,209.0
106,-7,20,debris,160.0
106,2,5,grass,253.0
106,0,-8,grass,254.0
106,3,-17,grass,240.1
106,-10,-8,grass,257.7
106,20,-6,grass,105.2
106,14,22,grass,131.7
106,-1,11,grass,181.3
106,27,11,grass,162.9
106,6,-20,grass,199.9
106,-1,8,wolf,89.6
106,10,-18,grass,123.7
106,-20,-5,grass,139.9
106,6,1,grass,254.9
106,8,-9,grass,241.8
106,-17,14,grass,292.4
106,7,18,grass,135.6
106,-12,-12,grass,195.6
106,19,-4,grass,193.5
106,14,-17,wolf,130.2
106,4,-6,debris,166.4
106,-13,20,grass,79.0
106,3,8,grass,266.0
106,-4,-12,grass,265.6
106,17,6,wolf,59.4
106,-8,0,grass,242.5
106,22,0,grass,253.8
106,-20,17,grass,211.7
106,-13,-7,grass,264.8
106,-24,16,grass,208.9
106,6,14,grass,281.4
106,14,-14,grass,145.9
106,4,6,grass,261.7
106,-16,-11,grass,182.6
106,21,11,grass,88.9
106,-13,-6,grass,264.6
106,1,28,debris,63.3
106,16,9,grass,187.3
106,9,26,grass,64.6
106,-6,21,grass,140.1
106,-25,-3,grass,126.9
106,-22,7,grass,212.5
106,-14,0,debris,160.0
106,3,19,grass,103.1
106,7,-5,grass,247.6
106,-29,15,grass,69.0
106,-18,-10,grass,149.1
106,-7,-14,grass,222.7
106,27,-1,grass,87.2
106,-14,-14,grass,110.0
106,10,-1,grass,226.2
106,11,-2,grass,251.9
106,14,-9,grass,279.5
106,-11,22,grass,98.1
106,-4,5,grass,297.7
106,19,9,grass,145.3
106,11,20,grass,249.9
106,-17,1,grass,293.1
106,-10,19,grass,183.5
106,-27,5,grass,120.4
106,-7,18,grass,225.4
106,23,20,wolf,90.1
106,23,-4,grass,93.9
106,-2,7,grass,186.1
106,0,-25,grass,81.5
106,-11,15,grass,264.9
106,5,-11,grass,283.5
106,1,-26,grass,92.0
106,15,2,grass,254.9
106,18,4,grass,254.0
106,-24,10,grass,250.5
106,26,16,wolf,121.1
106,12,17,debris,201.2
106,-20,5,grass,242.6
106,22,21,grass,95.6
106,2,2,grass,252.5
106,-20,8,grass,113.1
106,13,-6,grass,309.6
106,18,-10,grass,69.0
106,-4,-21,wolf,113.1
106,12,-11,grass,307.1
106,4,21,grass,129.0
106,6,13,grass,282.3
106,17,12,grass,165.3
106,14,16,grass,230.5
106,-7,-10,grass,283.5
106,-27,11,grass,109.6
106,3,-10,grass,263.4
106,24,9,grass,180.1
106,0,-17,grass,196.4
106,5,22,grass,84.6
106,15,12,grass,224.8
106,-4,-11,debris,149.8
106,-15,9,wolf,15.8
106,20,-2,grass,173.5
106,8,-3,grass,244.5
106,8,3,grass,269.8
106,20,-5,grass,135.9
106,22,11,wolf,191.0
106,3,-22,debris,200.0
106,-16,-6,grass,180.5
106,26,-1,grass,167.2
106,-10,15,grass,257.2
106,1,7,grass,295.0
106,-9,-12,grass,267.5
106,12,0,grass,264.9
106,-2,23,wolf,71.6
106,-5,0,grass,273.9
106,0,24,grass,163.8
106,-25,-5,grass,137.7
106,2,13,grass,279.2
106,27,-13,wolf,85.5
106,-3,-19,grass,72.3
106,-3,6,grass,298.3
106,6,-12,grass,281.7
106,-8,-16,grass,112.4
106,-21,2,grass,222.6
106,20,2,debris,224.7
106,16,8,grass,227.8
106,5,15,grass,220.1
106,-23,14,grass,252.1
106,-1,-23,grass,118.1
106,-9,12,grass,269.5
106,4,-11,grass,281.6
106,-17,6,grass,252.9
106,3,21,wolf,43.4
106,-14,14,grass,194.7
106,26,12,grass,120.0
106,3,4,debris,159.5
106,-15,-11,grass,140.5
106,22,5,grass,283.5
106,-17,-3,grass,244.4
106,-10,-6,grass,245.6
106,5,16,grass,177.4
106,9,14,grass,253.4
106,1,-12,grass,259.5
106,17,-4,grass,168.7
106,-6,16,grass,246.9
106,-11,16,grass,214.8
106,8,-21,grass,107.0
106,-29,12,grass,95.7
106,18,19,grass,192.1
106,-6,-3,grass,264.0
106,7,-25,grass,130.6
106,10,2,grass,255.0
106,28,10,grass,90.0
106,-5,11,grass,88.3
106,6,12,grass,265.6
106,17,2,wolf,4.4
106,15,6,grass,270.3
106,-23,15,grass,216.7
