year,lat,long,name,energy
96,-5,-3,wolf,116.0
96,11,10,grass,152.9
96,1,2,grass,236.9
96,16,6,wolf,100.6
96,14,-5,grass,166.0
96,-16,6,grass,248.0
96,2,-13,grass,281.5
96,1,24,wolf,122.3
96,-10,30,wolf,342.8
96,20,-7,wolf,60.6
96,-8,5,grass,210.8
96,12,-12,grass,108.6
96,-4,10,grass,176.8
96,3,-7,grass,221.7
96,17,23,grass,201.3
96,-22,42,rabbit,90.6
96,-15,10,grass,138.9
96,18,22,grass,105.0
96,14,-10,grass,192.2
96,2,14,grass,195.9
96,7,-4,grass,295.5
96,22,7,wolf,70.6
96,12,33,wolf,228.3
96,15,16,grass,131.2
96,-12,14,grass,100.1
96,-9,-9,wolf,207.6
96,-15,28,grass,82.0
96,0,7,grass,184.9
96,1,5,grass,254.1
96,12,-3,grass,194.7
96,-15,12,grass,130.7
96,12,14,wolf,86.6
96,24,-3,grass,199.5
96,1,-16,grass,180.2
96,-6,-1,grass,261.5
96,-22,-1,grass,69.8
96,0,-14,grass,230.0
96,-11,-1,grass,244.0
96,-8,-11,grass,106.1
96,-16,10,grass,161.5
96,-3,-10,grass,148.5
96,26,4,wolf,230.9
96,-10,2,grass,155.3
96,-20,10,grass,162.7
96,0,-19,grass,89.8
96,-6,-8,grass,127.0
96,-24,35,wolf,412.8
96,-7,7,grass,132.4
96,-14,8,grass,204.9
96,-3,-11,grass,137.4
96,2,3,wolf,266.8
96,15,-10,debris,190.0
96,18,23,grass,102.0
96,-8,-5,debris,200.6
96,27,-5,grass,103.4
96,18,1,grass,202.5
96,15,3,grass,94.1
96,-6,15,wolf,38.5
96,-16,-5,grass,184.8
96,-6,5,grass,243.0
96,8,14,grass,210.2
96,-14,-2,grass,204.4
96,33,2,wolf,287.4
96,16,-11,grass,185.0
96,8,21,grass,112.0
96,19,-2,grass,122.0
96,1,8,wolf,216.5
96,-23,29,wolf,232.1
97,-21,12,grass,167.9
97,-5,-16,wolf,203.6
97,13,13,wolf,226.3
97,11,-6,grass,281.0
97,-14,10,grass,158.6
97,9,11,grass,160.7
97,-12,2,grass,212.5
97,3,-3,grass,235.2
97,2,8,grass,260.2
97,-7,0,grass,234.1
97,-8,11,grass,183.9
97,-3,24,wolf,109.5
97,-5,8,grass,182.8
97,-29,29,wolf,242.3
97,-15,-14,grass,81.0
97,2,12,grass,219.5
97,-13,-1,grass,253.3
97,-21,10,grass,100.0
97,22,-4,grass,149.8
97,15,-4,grass,139.4
97,-3,4,grass,284.6
97,11,8,grass,196.6
97,7,19,grass,152.3
97,-14,-12,grass,96.9
97,-19,11,grass,221.4
97,-1,3,grass,260.8
97,15,-12,grass,133.7
97,1,-3,grass,217.9
97,13,27,grass,75.9
97,17,29,grass,147.1
97,-12,-7,grass,148.2
97,-13,-13,grass,63.7
97,-2,-19,grass,99.8
97,6,16,grass,129.0
97,25,-4,grass,107.5
97,-1,-5,grass,241.1
97,16,30,grass,108.4
97,12,1,grass,211.4
97,22,-7,wolf,273.0
97,32,-10,wolf,86.7
97,7,9,grass,259.0
97,20,6,grass,95.1
97,-22,8,grass,100.6
97,-2,-17,grass,136.3
97,4,7,grass,254.7
97,2,-7,grass,230.1
97,16,0,grass,151.0
97,-16,35,wolf,195.4
97,-15,48,rabbit,27.8
97,17,3,grass,81.4
97,11,7,grass,171.8
97,-21,-8,wolf,211.4
97,22,30,grass,120.4
97,-14,-11,grass,122.9
97,20,-8,wolf,96.3
97,-7,-14,wolf,81.4
97,20,18,wolf,13.4
97,29,6,wolf,218.6
97,1,9,wolf,77.2
97,0,19,wolf,78.2
97,11,-14,grass,93.1
97,-19,14,grass,59.9
97,-13,9,grass,82.4
97,22,22,wolf,257.4
97,-12,4,grass,233.2
97,-9,-5,grass,155.5
97,32,5,debris,60.0
97,-2,4,grass,265.0
97,-4,-3,grass,234.6
97,14,19,grass,215.4
97,-10,-3,grass,136.7
97,4,16,wolf,237.8
97,13,21,grass,202.1
97,4,20,wolf,169.8
97,-9,-11,grass,133.9
97,24,6,wolf,54.8
97,11,14,grass,172.1
97,-1,-18,grass,59.5
97,-2,0,debris,184.5
97,6,-3,debris,158.8
97,-4,-2,grass,201.9
97,24,3,grass,123.4
97,-8,-2,grass,175.0
97,-17,-1,grass,216.7
97,18,7,wolf,195.2
97,-5,-15,grass,104.9
97,1,-6,grass,242.0
97,-14,4,grass,230.6
97,-21,0,grass,110.3
97,5,13,grass,257.1
97,-5,-14,grass,103.2
97,16,25,grass,249.8
97,-3,-13,grass,111.9
97,2,2,wolf,196.4
97,-10,12,grass,160.6
97,3,-11,grass,291.4
97,10,14,grass,123.7
97,-7,-8,grass,78.6
97,-3,-12,grass,170.6
97,-4,7,grass,295.0
97,4,-5,grass,247.6
97,-24,3,grass,113.7
97,40,9,wolf,76.5
97,-17,-8,wolf,157.7
97,-23,35,wolf,303.9
97,5,2,grass,271.3
97,-4,-16,grass,68.0
97,1,-15,grass,229.8
97,-7,-6,grass,209.5
97,30,15,wolf,71.9
97,8,3,grass,242.9
97,18,3,grass,71.8
97,18,20,grass,125.5
97,30,8,wolf,182.2
97,6,-18,grass,66.4
97,-17,-11,grass,81.3
97,-7,5,grass,230.2
97,22,26,grass,117.5
97,19,20,wolf,202.3
97,12,6,grass,196.4
97,5,-14,grass,101.4
97,10,6,grass,266.5
97,-13,10,grass,88.2
97,14,15,grass,98.3
97,-14,6,grass,248.0
97,1,29,wolf,190.0
97,14,21,grass,179.7
97,5,17,wolf,252.3
97,-4,-7,grass,207.5
97,-11,13,grass,61.1
97,-18,-8,grass,127.9
97,-13,-3,grass,216.5
97,8,26,wolf,202.9
97,23,30,grass,117.4
97,1,-21,grass,112.7
97,9,20,grass,172.2
97,12,-11,grass,231.9
97,14,24,grass,119.8
97,23,-4,grass,110.2
97,-9,-14,wolf,59.0
97,8,-11,grass,174.6
97,36,13,wolf,82.7
97,3,-20,grass,99.9
97,20,4,grass,122.4
97,11,-19,wolf,140.8
97,10,-6,debris,190.1
97,-2,-2,grass,234.0
97,10,-14,grass,138.3
97,-13,-5,grass,197.2
97,-15,-10,grass,62.5
97,7,33,wolf,140.7
97,0,-9,debris,104.2
97,-7,9,grass,135.1
97,-18,7,grass,281.2
97,20,22,wolf,311.9
97,6,-4,grass,253.2
97,2,-16,grass,219.6
97,-19,-10,grass,70.6
97,15,2,grass,117.3
97,12,18,grass,170.7
97,-4,-6,grass,208.5
97,12,10,grass,143.7
97,0,-7,grass,269.0
97,-3,-14,grass,153.6
97,22,1,grass,145.2
97,-12,-9,grass,133.7
97,-11,-4,grass,129.5
97,-5,-2,grass,255.8
97,12,4,grass,254.1
97,-8,-13,grass,47.8
97,-2,2,grass,263.8
97,-25,3,wolf,166.5
97,-24,-16,rabbit,150.9
97,-11,4,grass,249.7
97,-7,8,grass,179.4
97,-14,1,grass,213.7
97,1,-4,grass,219.3
97,21,2,grass,106.2
97,14,18,grass,155.5
97,14,27,grass,88.2
97,8,-4,wolf,207.5
97,9,-10,grass,270.7
97,10,31,wolf,266.9
97,-9,2,grass,216.4
97,17,0,grass,180.8
97,25,8,wolf,210.3
97,3,-14,grass,282.7
97,1,-5,grass,220.4
97,11,-4,grass,256.2
97,17,17,grass,134.9
97,9,-4,grass,286.8
97,-16,0,grass,216.1
97,14,23,grass,127.7
97,26,0,grass,134.2
97,8,24,grass,71.4
97,21,24,grass,109.8
97,16,15,wolf,169.9
97,-13,6,grass,246.5
97,-1,19,wolf,240.4
97,-18,-3,grass,202.2
97,-16,12,grass,103.1
97,37,-2,wolf,290.1
97,21,0,grass,247.5
97,-8,-21,wolf,85.9
97,28,-3,grass,95.9
97,-24,8,grass,108.9
97,10,-3,grass,225.3
97,27,-8,wolf,221.3
97,-15,-12,wolf,121.1
97,15,4,grass,127.4
97,11,28,wolf,242.0
97,-7,-13,grass,97.9
97,33,1,wolf,279.7
97,-21,-2,grass,63.5
97,5,-15,grass,142.4
97,7,7,grass,218.0
97,-21,-1,grass,139.9
97,22,4,grass,94.0
97,4,14,grass,215.0
97,-23,-14,rabbit,88.8
97,9,3,grass,258.0
97,4,-19,grass,58.6
97,8,10,grass,241.0
97,7,-8,grass,252.4
97,-23,-4,wolf,151.8
97,19,-7,wolf,89.5
97,27,8,wolf,193.1
97,-23,7,wolf,112.0
97,-15,39,wolf,265.1
97,3,0,grass,295.3
97,18,-1,grass,161.0
97,33,12,wolf,64.0
97,40,8,wolf,259.4
97,-12,3,grass,212.1
97,8,1,grass,275.3
97,-23,0,wolf,238.4
97,-7,-1,grass,258.0
97,-2,12,grass,132.1
97,4,-1,grass,296.9
97,-8,2,grass,251.6
97,11,-10,grass,210.4
97,5,-4,grass,248.7
97,-8,-10,wolf,47.9
97,12,-10,grass,211.6
97,20,27,grass,108.5
97,19,30,grass,68.7
97,-11,-14,grass,78.2
97,17,-9,grass,179.5
97,-11,-8,grass,117.8
97,-3,19,wolf,76.6
97,16,29,grass,129.8
97,25,-2,grass,73.6
97,0,-4,grass,212.7
97,11,9,grass,110.6
97,-6,9,grass,154.3
97,-15,11,grass,86.7
97,-11,9,grass,109.9
97,-6,6,grass,234.1
97,-4,13,wolf,108.2
97,7,14,grass,197.6
97,-1,-3,grass,209.6
97,-2,1,grass,266.5
97,5,-1,grass,268.3
97,-15,4,grass,180.0
97,17,-10,debris,111.3
97,15,13,wolf,147.4
97,21,3,grass,135.4
97,-11,2,grass,218.0
97,5,14,grass,254.6
97,-18,-7,grass,115.3
97,22,-5,grass,70.2
97,19,6,grass,118.1
97,-20,-8,wolf,199.8
97,13,-15,wolf,19.9
97,-2,-9,debris,149.8
97,-3,11,grass,128.4
97,-8,4,grass,220.0
97,-1,-2,grass,216.9
97,-14,-10,grass,83.2
97,12,7,grass,142.2
97,-12,-10,debris,127.2
97,25,12,wolf,39.1
97,-5,2,grass,98.3
97,11,-12,grass,151.5
97,8,4,debris,171.7
97,14,8,grass,122.1
97,4,10,grass,258.1
97,0,-20,grass,99.2
97,12,-1,wolf,33.6
97,-6,14,grass,119.0
97,-22,3,grass,99.1
97,-13,-14,grass,80.9
97,0,23,wolf,117.3
97,24,-8,grass,89.5
97,5,19,wolf,111.9
97,10,7,grass,230.5
97,-9,-18,wolf,3.6
97,-23,-5,wolf,164.5
97,-4,11,grass,98.9
97,12,-13,grass,121.1
97,13,-1,grass,73.4
97,-2,11,grass,99.3
97,-23,12,grass,123.7
97,-1,10,grass,186.3
97,-5,6,debris,173.3
97,10,9,grass,281.1
97,22,27,grass,66.3
97,-1,-11,debris,177.3
97,3,17,grass,73.8
97,8,-2,grass,266.4
97,-7,-16,wolf,86.0
97,-15,6,grass,255.5
97,-4,4,grass,115.0
97,-21,-5,debris,114.0
97,-3,-6,grass,244.4
97,16,16,grass,123.4
97,-13,1,grass,214.3
97,-30,7,wolf,226.2
97,-3,1,grass,244.0
97,-12,10,grass,101.3
97,4,22,wolf,180.0
97,17,7,wolf,82.5
97,-1,-19,grass,63.9
97,6,17,grass,87.1
97,3,-16,grass,258.5
97,11,-8,grass,251.1
97,16,21,grass,126.5
97,6,7,grass,297.0
97,3,25,wolf,173.8
97,-17,3,wolf,305.8
97,18,0,grass,250.1
97,27,6,wolf,60.0
97,9,16,grass,204.4
97,1,1,wolf,66.3
97,35,12,wolf,208.7
97,5,9,grass,263.9
97,15,10,wolf,151.7
97,9,0,grass,210.5
97,4,19,grass,86.2
97,-24,45,rabbit,34.8
97,11,22,grass,192.0
97,15,-6,grass,195.1
97,-24,-3,wolf,292.0
97,26,1,grass,132.0
97,-10,-11,grass,150.0
97,-15,7,grass,244.3
97,6,-8,grass,250.8
97,36,-3,wolf,228.8
97,17,-15,wolf,77.5
97,-15,-9,wolf,25.2
97,4,17,grass,127.3
97,17,-7,grass,99.8
97,9,-1,wolf,3.5
97,5,4,grass,241.8
97,-19,-5,grass,79.0
97,-20,-4,grass,108.2
97,-12,7,grass,135.8
97,-19,5,grass,160.1
97,-2,-4,grass,188.4
97,17,-3,grass,90.6
97,24,-1,grass,178.0
97,-10,14,grass,123.5
97,-1,15,wolf,95.5
97,35,0,wolf,261.5
97,-3,10,grass,149.1
97,9,21,grass,160.4
97,13,18,grass,172.4
97,-3,-24,wolf,202.8
97,4,-15,grass,174.9
97,21,16,wolf,246.1
97,7,-16,grass,83.0
97,-4,-14,grass,144.1
97,-10,-14,grass,116.3
97,5,11,grass,253.2
97,-17,8,grass,281.5
97,-13,45,rabbit,48.7
97,-6,-12,grass,100.1
97,14,36,wolf,270.4
97,-20,12,grass,179.4
97,-22,2,grass,140.6
97,-8,-3,grass,217.8
97,-13,5,debris,177.1
97,-4,14,wolf,127.5
97,-31,10,wolf,162.1
97,-17,-5,grass,178.6
97,-21,6,grass,99.2
97,-9,1,grass,224.9
97,5,3,grass,280.9
97,18,26,grass,204.0
97,17,9,wolf,149.5
97,3,-4,grass,243.8
97,6,25,wolf,266.5
97,10,3,debris,160.6
97,-13,-10,grass,98.5
97,24,10,wolf,151.4
97,-18,20,wolf,142.2
97,10,-7,grass,277.2
97,-22,0,grass,70.1
97,24,13,wolf,266.5
97,-21,-4,grass,69.8
97,-21,15,grass,89.5
97,11,1,grass,277.5
97,-4,-20,grass,98.4
97,-15,-2,grass,218.3
97,1,17,grass,104.5
97,-1,7,grass,278.8
97,-10,11,grass,105.5
97,9,-5,grass,253.6
97,19,29,grass,125.1
97,5,7,grass,311.5
97,1,12,grass,205.0
97,-3,0,wolf,97.3
97,8,-14,grass,141.6
97,20,29,grass,178.4
97,3,21,wolf,217.2
97,8,13,grass,195.7
97,-4,1,grass,189.5
97,-4,0,grass,239.7
97,-22,-4,grass,87.6
97,-5,-5,grass,269.0
97,-18,3,grass,187.6
97,14,-1,grass,82.9
97,7,-11,grass,186.1
97,6,11,grass,255.3
97,21,-4,grass,108.9
97,-4,-9,grass,75.1
97,-24,2,grass,143.7
97,7,-15,grass,143.5
97,3,15,grass,165.9
97,18,-8,grass,142.1
97,19,-1,grass,192.0
97,-1,12,grass,131.2
97,-14,-7,grass,90.2
97,-13,-2,grass,216.4
97,-2,-16,grass,205.0
97,17,28,grass,102.1
97,-9,12,grass,207.0
97,18,-6,wolf,68.3
97,17,27,grass,270.6
97,-2,22,wolf,210.0
97,13,-12,grass,148.6
97,9,-14,grass,66.4
97,-9,-6,grass,176.2
97,16,31,wolf,200.5
97,-8,1,grass,197.5
97,-1,2,wolf,56.4
97,16,-3,grass,123.9
97,16,-2,grass,121.2
97,1,13,grass,174.1
97,19,-9,grass,75.8
97,2,-3,grass,237.1
97,-11,-12,debris,108.4
97,14,3,grass,176.1
97,11,21,grass,230.9
97,-10,1,grass,215.5
97,-7,15,wolf,32.5
97,19,17,wolf,152.3
97,3,16,grass,88.6
97,9,14,grass,138.9
97,2,24,wolf,214.3
97,-8,6,grass,210.7
97,-5,5,grass,296.9
97,18,21,grass,97.6
97,6,-15,grass,101.9
97,0,-11,grass,279.0
97,9,15,grass,136.4
97,-16,-2,grass,230.5
97,9,-9,grass,240.4
97,16,-1,grass,196.6
97,22,-2,grass,180.2
97,-6,-4,grass,262.2
97,5,12,grass,248.9
97,6,-1,grass,253.9
97,19,5,grass,62.5
97,9,-2,wolf,103.7
97,7,20,grass,124.9
97,16,12,wolf,153.3
97,3,-18,grass,89.9
97,10,16,grass,111.2
97,-7,6,grass,221.1
97,-13,0,grass,216.6
97,5,0,grass,285.3
97,31,2,wolf,84.7
97,-11,-10,grass,191.5
97,-9,-1,wolf,23.3
97,-6,3,debris,189.6
97,1,21,wolf,264.0
97,-20,7,grass,141.6
97,15,26,grass,307.4
97,20,23,wolf,155.3
97,25,25,wolf,316.6
97,-10,-9,grass,151.4
97,-6,12,grass,142.5
97,-23,8,grass,90.5
97,12,8,grass,242.0
97,-18,8,grass,239.8
97,-21,1,grass,128.0
97,11,18,grass,200.5
97,2,19,wolf,57.8
97,-6,-3,grass,217.0
97,-15,-3,grass,210.7
97,21,-7,wolf,54.6
97,5,-18,grass,107.0
97,-17,25,wolf,224.5
97,20,1,grass,221.1
97,-1,4,debris,201.5
97,-9,5,grass,243.8
97,-5,-11,grass,103.4
97,5,21,wolf,201.8
97,-9,4,grass,274.3
97,-22,-3,grass,107.3
97,-8,7,grass,159.3
97,20,-1,grass,221.5
97,0,9,grass,226.9
97,-9,3,grass,238.3
97,10,2,debris,189.5
97,-3,-18,grass,60.8
97,28,-1,wolf,156.2
97,10,-4,grass,232.1
97,16,22,grass,139.0
97,4,-3,grass,235.9
97,-17,-10,grass,192.8
97,17,20,grass,105.3
97,-14,9,grass,206.8
97,15,17,grass,95.9
97,13,-4,grass,135.6
97,-17,11,grass,152.4
97,3,2,grass,291.7
97,36,5,wolf,270.0
97,-10,3,grass,160.3
97,0,15,grass,125.7
97,9,36,wolf,196.8
97,3,-5,grass,233.8
97,-16,-12,grass,122.2
97,-5,10,grass,181.9
97,-3,8,grass,252.0
97,2,-20,grass,62.0
97,4,1,grass,292.0
97,8,19,grass,93.1
97,21,15,wolf,244.4
97,18,-3,grass,162.7
97,6,-11,grass,189.4
97,5,-13,grass,140.7
97,17,24,grass,162.0
97,2,-14,grass,255.1
97,-11,-20,wolf,130.8
97,23,2,grass,148.4
97,13,8,grass,134.4
97,15,22,grass,159.8
97,14,4,grass,134.8
97,0,36,wolf,278.7
97,16,11,wolf,92.6
97,-5,-13,grass,70.8
97,-20,2,grass,118.6
97,-23,3,grass,141.2
97,18,18,grass,81.5
97,-8,31,wolf,265.2
97,-13,12,grass,85.7
97,-14,-4,grass,215.4
97,6,-5,grass,289.2
97,-10,31,wolf,337.8
97,19,22,grass,138.7
97,8,2,grass,238.9
97,5,18,wolf,55.0
97,19,25,grass,90.0
97,-12,-2,grass,230.0
97,-3,-4,grass,170.9
97,8,8,debris,189.8
97,-10,-2,wolf,35.1
97,-20,28,wolf,243.0
97,-15,5,grass,237.3
97,-21,8,grass,164.1
97,4,-2,grass,235.3
97,15,20,grass,116.4
97,3,7,grass,234.6
97,10,-15,grass,145.7
97,21,-3,grass,148.2
97,-17,10,grass,256.0
97,13,14,grass,127.0
97,19,2,grass,179.9
97,-18,-9,grass,68.6
97,12,5,grass,160.7
97,12,-8,grass,271.4
97,9,10,grass,202.6
97,-15,2,wolf,377.7
97,20,7,wolf,127.8
97,29,0,wolf,181.4
97,13,-8,grass,261.6
97,-11,7,grass,160.3
97,3,-9,grass,226.0
97,13,23,grass,158.2
97,-10,-7,wolf,177.0
97,15,0,grass,116.6
97,-1,17,grass,104.8
97,-14,11,grass,76.9
97,10,10,grass,241.3
97,0,2,grass,242.3
97,16,17,grass,104.1
97,-18,-12,rabbit,100.9
97,16,2,grass,205.7
97,6,2,grass,280.2
97,-3,-15,grass,107.8
97,-8,-15,wolf,28.2
97,13,-2,grass,106.5
97,4,2,grass,295.0
97,-18,-6,grass,109.5
97,-1,1,grass,242.5
97,7,6,grass,232.4
97,23,5,wolf,66.1
97,-5,15,wolf,63.1
97,2,5,grass,243.3
97,0,-8,debris,205.0
97,3,-17,grass,189.9
97,-10,-8,grass,120.0
97,20,-6,grass,84.8
97,14,22,wolf,172.4
97,-1,11,grass,159.6
97,6,-20,wolf,91.3
97,-20,-5,grass,69.7
97,6,1,grass,286.7
97,15,28,grass,132.1
97,8,-9,grass,286.2
97,-17,14,grass,115.4
97,7,18,grass,121.8
97,-12,-12,grass,124.0
97,24,2,grass,84.7
97,4,-6,wolf,203.1
97,21,26,grass,132.6
97,3,8,wolf,201.4
97,-4,-12,grass,120.6
97,17,6,wolf,205.2
97,-8,0,grass,254.7
97,22,0,grass,223.8
97,-13,-7,grass,174.0
97,6,14,grass,207.5
97,14,-14,grass,149.5
97,4,6,grass,259.5
97,-22,13,grass,99.2
97,-23,28,wolf,226.7
97,-16,-11,grass,92.1
97,21,11,wolf,124.3
97,-13,-6,grass,137.0
97,16,9,grass,124.9
97,9,26,grass,127.0
97,-22,7,grass,60.4
97,-14,0,grass,216.5
97,3,19,wolf,123.0
97,36,8,wolf,156.2
97,7,-5,grass,220.8
97,-18,-10,grass,122.0
97,-20,3,grass,158.1
97,27,-1,grass,76.5
97,-14,-14,grass,79.3
97,10,-1,wolf,108.5
97,11,-2,wolf,124.4
97,14,-9,grass,278.3
97,-4,5,grass,289.4
97,19,9,wolf,209.5
97,11,20,grass,291.8
97,-17,1,grass,223.7
97,-2,7,debris,178.6
97,-11,15,grass,117.7
97,5,36,wolf,333.8
97,5,-11,grass,186.7
97,18,4,grass,93.1
97,26,11,wolf,233.4
97,12,17,grass,161.4
97,-20,5,grass,129.7
97,-20,8,grass,179.0
97,10,34,wolf,251.7
97,13,-6,grass,215.5
97,18,-10,grass,135.0
97,-4,-21,wolf,125.3
97,3,31,wolf,287.1
97,6,13,grass,263.8
97,17,12,wolf,35.3
97,14,16,grass,69.8
97,-7,-10,wolf,257.5
97,3,-10,debris,190.0
97,0,-17,grass,160.5
97,31,-7,wolf,63.9
97,16,28,grass,109.5
97,-4,-11,grass,90.8
97,-15,9,grass,193.1
97,20,-2,grass,160.1
97,8,-3,wolf,143.3
97,3,9,grass,265.4
97,20,-5,grass,99.1
97,3,-8,grass,248.5
97,-16,-6,grass,146.8
97,26,-1,grass,105.7
97,-10,15,grass,60.6
97,1,7,wolf,252.1
97,-9,-12,grass,63.8
97,12,0,grass,221.0
97,-12,0,debris,200.0
97,-5,0,grass,239.9
97,-8,-24,wolf,289.3
97,2,13,grass,216.0
97,-6,-7,grass,170.1
97,-3,-19,grass,59.2
97,-3,6,debris,200.0
97,6,-12,grass,135.8
97,-21,2,grass,142.6
97,20,2,grass,172.5
97,16,8,grass,114.9
97,5,15,grass,204.8
97,-12,25,wolf,186.2
97,21,28,grass,137.2
97,4,-11,grass,268.0
97,-17,6,grass,251.9
97,-15,-11,grass,100.7
97,22,5,grass,129.9
97,-17,-3,grass,191.0
97,-10,-6,grass,161.0
97,5,16,grass,73.6
97,-16,28,debris,86.5
97,2,-4,grass,243.0
97,1,-12,grass,268.7
97,17,-4,grass,132.2
97,-6,16,wolf,127.6
97,-7,-18,wolf,66.9
97,-13,39,wolf,336.0
97,-5,11,grass,136.6
97,6,12,grass,255.6
97,17,2,grass,181.7
97,15,6,wolf,106.7
97,-1,-17,grass,119.7
97,-7,-5,grass,240.0
97,-16,26,grass,108.7
97,-11,6,grass,162.1
97,19,16,wolf,178.2
97,-16,27,grass,87.2
97,-17,4,grass,157.0
97,-18,-14,grass,84.0
97,5,-10,grass,210.8
97,15,-3,wolf,96.0
97,10,23,grass,132.8
97,0,17,grass,77.4
97,13,32,wolf,221.9
97,4,15,grass,154.8
97,16,5,wolf,27.9
97,-16,11,grass,196.0
97,9,25,grass,79.4
97,-13,3,grass,215.3
97,-18,10,grass,200.4
97,-21,11,grass,120.9
97,24,0,grass,137.5
97,15,27,grass,156.8
97,-16,1,grass,220.7
97,11,0,grass,270.0
97,-2,6,grass,262.9
97,3,-6,grass,239.3
97,3,-21,wolf,138.2
97,-19,12,grass,191.5
97,-11,-15,grass,125.5
97,19,0,grass,241.4
97,3,10,grass,258.7
97,11,23,grass,142.4
97,0,12,grass,101.1
97,-17,0,grass,224.8
97,9,6,grass,246.9
97,-19,-2,grass,198.9
97,1,-13,grass,272.3
97,-6,-14,grass,63.2
97,-17,-2,debris,174.6
97,23,28,grass,92.8
97,12,25,debris,68.7
97,4,13,grass,213.6
97,0,-18,grass,157.9
97,16,-10,grass,118.4
97,-23,-1,grass,78.0
97,15,-5,grass,218.2
97,-23,30,wolf,208.7
97,-20,-10,wolf,250.2
97,-5,14,grass,104.7
97,-22,12,grass,71.5
97,19,-3,grass,102.6
97,8,-6,grass,287.1
97,23,4,grass,112.9
97,13,5,grass,138.1
97,10,18,grass,201.5
97,-20,6,grass,182.6
97,-14,-9,grass,67.3
97,-11,11,grass,62.0
97,4,-17,grass,185.4
97,8,-5,grass,281.8
97,16,1,grass,163.5
97,1,4,grass,258.5
97,7,23,grass,102.7
97,16,19,grass,79.2
97,-20,15,grass,121.0
97,-7,12,grass,128.1
97,-1,-12,grass,268.8
97,-9,10,grass,155.0
97,-2,-15,grass,211.2
97,-16,4,grass,182.3
97,-5,9,grass,205.5
97,29,-4,wolf,200.5
97,19,23,grass,77.4
97,-8,-12,wolf,71.8
97,-19,-4,grass,110.0
97,10,5,grass,232.2
97,33,5,grass,59.0
97,8,-1,grass,262.7
97,11,-1,grass,127.7
97,-5,-17,wolf,180.6
97,3,6,wolf,208.1
97,-9,36,wolf,252.5
97,-10,8,grass,168.9
97,24,4,grass,127.2
97,30,5,wolf,289.4
97,-2,13,wolf,87.7
97,37,6,wolf,239.2
97,-16,8,grass,253.2
97,-6,1,grass,257.8
97,12,23,grass,198.2
97,12,-5,grass,230.3
97,-1,-6,grass,209.6
97,-6,-2,grass,251.6
97,13,11,grass,81.4
97,19,27,grass,184.7
97,-13,31,wolf,266.4
97,1,-9,wolf,62.5
97,8,15,grass,149.1
97,-10,0,grass,285.3
97,16,-6,grass,163.2
97,-9,-10,grass,150.5
97,14,20,grass,265.4
97,7,-17,grass,134.4
97,-11,0,grass,266.0
97,12,-4,grass,233.2
97,31,5,grass,86.5
97,-9,-3,grass,217.4
97,-13,-19,wolf,86.9
97,-3,-7,grass,244.5
97,8,18,grass,204.4
97,5,-5,wolf,149.7
97,-21,39,rabbit,6.0
97,6,19,wolf,225.4
97,32,3,grass,47.3
97,14,-11,grass,173.1
97,-15,30,wolf,225.9
97,2,0,grass,260.2
97,-13,38,wolf,304.9
97,-6,4,grass,273.0
97,12,19,grass,221.2
97,14,28,grass,60.8
97,13,28,grass,48.1
97,21,-6,grass,100.8
97,-16,3,grass,192.8
97,13,-13,grass,105.0
97,5,-17,grass,96.2
97,6,-16,grass,112.3
97,-20,-6,grass,117.6
97,6,-13,grass,163.2
97,-7,4,debris,189.8
97,-18,12,grass,152.0
97,-25,-7,wolf,257.7
97,13,9,grass,101.2
97,10,-5,wolf,19.1
97,6,-14,grass,145.8
97,9,8,grass,263.0
97,-20,-15,wolf,427.9
97,18,-11,grass,134.0
97,1,22,wolf,327.5
97,-16,33,wolf,232.2
97,2,18,grass,111.8
97,-1,-16,grass,246.3
97,-12,9,grass,93.9
97,-17,-6,wolf,111.3
97,14,10,grass,117.8
97,-16,-8,grass,117.3
97,12,20,grass,299.0
97,-12,-13,grass,131.0
97,-1,6,grass,279.4
97,9,22,grass,180.9
97,17,-12,grass,101.0
97,-22,10,grass,89.3
97,14,6,grass,78.5
97,-14,-5,grass,166.1
97,14,26,grass,308.4
97,26,-4,grass,67.7
97,-12,-15,grass,102.7
97,0,8,grass,198.6
97,8,-10,grass,204.3
97,-19,21,wolf,18.6
97,-14,7,grass,238.7
97,5,6,debris,176.7
97,-7,-2,grass,246.6
97,14,2,grass,159.7
97,3,11,grass,254.7
97,13,25,grass,120.5
97,6,-17,grass,123.7
97,-16,-7,grass,85.9
97,-20,-3,grass,95.4
97,-10,-5,grass,217.2
97,-13,2,grass,212.3
97,27,25,wolf,138.3
97,-20,14,grass,98.5
97,-27,36,wolf,289.1
97,8,11,wolf,96.8
97,-5,28,wolf,150.2
97,15,19,grass,205.9
97,0,-16,grass,217.9
97,9,19,grass,152.6
97,8,5,grass,284.5
97,7,-3,grass,258.0
97,22,2,grass,111.7
97,35,-7,wolf,271.2
97,-18,-11,grass,101.7
97,24,1,grass,124.3
97,8,16,grass,163.0
97,-23,9,grass,79.3
97,-12,12,grass,84.8
97,8,-15,grass,104.4
97,-25,34,wolf,407.8
97,-18,-13,rabbit,170.3
97,12,-7,grass,281.2
97,1,-14,grass,259.3
97,5,-21,grass,97.9
97,-9,13,debris,160.1
97,19,-5,grass,113.7
97,-2,14,wolf,128.3
97,-10,13,grass,183.2
97,13,-11,grass,180.4
