year,lat,long,name,energy
106,-12,26,wolf,52.8
106,12,-16,grass,136.8
106,-24,7,grass,94.2
106,9,8,grass,246.0
106,-26,4,grass,95.1
106,-20,-15,grass,68.9
106,2,11,grass,296.5
106,-16,-10,grass,65.0
106,-32,-11,rabbit,53.9
106,-1,-16,grass,89.5
106,-15,-5,grass,104.5
106,-26,1,grass,98.1
106,5,-24,grass,121.0
106,-12,9,grass,110.2
106,-5,-3,wolf,143.0
106,-17,-6,grass,70.8
106,11,10,grass,243.7
106,14,10,grass,142.8
106,-26,8,grass,70.3
106,-6,5,grass,265.0
106,12,20,grass,103.9
106,0,26,grass,105.3
106,-22,-5,rabbit,97.0
106,2,-13,grass,140.0
106,13,5,grass,235.1
106,17,6,grass,109.7
106,-5,33,wolf,171.3
106,2,1,grass,269.2
106,-25,-12,rabbit,69.5
106,-9,-22,wolf,122.1
106,-4,10,grass,281.9
106,-14,-5,wolf,169.0
106,0,8,grass,283.7
106,-5,6,grass,245.2
106,8,-10,wolf,247.4
106,-19,0,grass,171.9
106,-14,7,grass,69.3
106,2,14,grass,205.6
106,-35,-12,rabbit,27.0
106,7,-4,grass,183.3
106,-7,-2,grass,59.1
106,3,11,grass,284.7
106,6,-17,grass,196.2
106,-9,-9,grass,105.4
106,-16,-7,wolf,92.7
106,0,7,grass,283.4
106,1,5,grass,276.7
106,10,9,grass,254.7
106,12,-3,wolf,227.2
106,-20,-3,rabbit,411.1
106,-15,12,wolf,29.3
106,-10,-5,grass,96.2
106,1,-16,wolf,107.7
106,-6,-1,wolf,219.0
106,-13,2,grass,142.0
106,0,-14,wolf,125.8
106,-7,-9,debris,166.8
106,-28,-2,grass,91.7
106,-8,-11,grass,141.8
106,0,-16,debris,110.2
106,-3,-10,grass,176.8
106,9,19,grass,79.1
106,15,-22,wolf,57.3
106,8,5,grass,260.7
106,7,-3,grass,213.1
106,-10,2,grass,123.8
106,-6,-16,wolf,184.2
106,3,17,grass,94.3
106,1,17,grass,133.7
106,-18,-11,wolf,353.8
106,2,5,grass,246.3
106,-6,-8,grass,225.9
106,4,10,grass,252.7
106,-9,-8,grass,120.6
106,-7,7,grass,97.0
106,-14,8,grass,89.0
106,-23,9,grass,97.6
106,2,3,grass,268.0
106,8,-15,grass,146.0
106,-18,-13,wolf,160.9
106,-8,-5,grass,118.5
106,2,10,grass,267.0
106,1,-14,grass,109.2
106,15,3,grass,143.9
106,-6,15,grass,106.6
106,-28,-6,rabbit,92.0
106,-9,13,grass,137.5
106,-24,-5,rabbit,65.9
106,-2,14,grass,250.5
106,8,14,grass,102.4
106,-22,-9,wolf,353.9
106,-17,20,wolf,160.9
106,14,12,grass,106.5
106,-5,4,grass,271.5
106,-29,-9,wolf,356.3
106,-10,4,grass,145.4
106,2,-2,grass,217.9
106,1,8,grass,270.5
106,8,-20,grass,110.4
107,1,-7,debris,188.9
107,-33,-11,rabbit,45.9
107,-10,-13,wolf,286.5
107,-25,-4,rabbit,68.4
107,8,-24,grass,78.7
107,-7,-3,grass,98.9
107,12,-18,grass,84.8
107,4,4,grass,265.4
107,13,13,grass,123.2
107,-28,-20,wolf,311.8
107,1,-8,grass,225.9
107,9,1,grass,199.5
107,9,11,grass,226.0
107,-12,2,grass,156.4
107,9,18,grass,118.1
107,2,8,grass,274.4
107,-4,-6,grass,190.5
107,-7,0,grass,107.5
107,12,10,grass,196.6
107,1,-1,grass,209.2
107,-3,12,grass,210.1
107,-1,20,wolf,114.4
107,-8,11,wolf,152.8
107,-6,-17,wolf,136.9
107,-19,-6,debris,104.4
107,-30,1,wolf,244.6
107,-15,-14,wolf,202.4
107,2,12,grass,304.0
107,9,-15,grass,116.4
107,-13,-1,wolf,81.1
107,-3,4,grass,221.7
107,11,8,grass,245.0
107,-29,10,wolf,277.9
107,-12,-3,wolf,64.5
107,-3,-14,grass,82.5
107,-21,4,grass,69.5
107,11,11,grass,220.6
107,15,7,grass,185.9
107,-1,3,grass,208.0
107,-22,-7,wolf,220.6
107,1,-3,grass,134.9
107,-1,-14,grass,117.9
107,-7,17,grass,133.8
107,-25,8,grass,130.2
107,-25,9,grass,79.4
107,5,-7,wolf,153.7
107,-21,-6,rabbit,91.4
107,-2,-19,wolf,156.9
107,-12,18,wolf,131.4
107,0,-15,grass,111.8
107,-24,8,grass,77.5
107,-2,-12,grass,112.9
107,0,10,grass,239.6
107,13,-22,wolf,162.1
107,-14,5,grass,78.9
107,7,-5,grass,190.4
107,14,-19,wolf,265.8
107,8,6,grass,253.5
107,7,9,grass,252.9
107,-5,-1,grass,80.9
107,9,12,grass,203.3
107,15,-21,wolf,49.3
107,-22,8,grass,107.6
107,-2,-17,grass,113.9
107,4,7,grass,272.7
107,-17,-4,grass,117.4
107,-30,-11,rabbit,104.0
107,9,10,grass,240.6
107,17,3,grass,123.7
107,2,4,grass,266.6
107,11,7,grass,280.6
107,-31,-4,wolf,335.2
107,-2,5,grass,272.5
107,-2,3,grass,229.7
107,11,6,grass,269.4
107,-4,-23,wolf,144.1
107,10,-11,grass,83.5
107,5,0,grass,255.0
107,-8,17,wolf,105.1
107,-28,3,grass,134.8
107,3,13,grass,181.0
107,3,-3,grass,182.9
107,3,14,grass,121.2
107,-26,-4,wolf,212.8
107,8,-12,grass,137.6
107,1,9,grass,272.0
107,13,6,debris,170.7
107,-27,-6,rabbit,83.9
107,-12,-2,wolf,154.3
107,-13,9,grass,93.4
107,7,-22,grass,199.5
107,-7,-5,grass,157.2
107,5,-8,wolf,113.1
107,-9,-5,grass,97.9
107,3,-16,grass,199.5
107,-2,4,grass,253.5
107,4,12,grass,220.2
107,-4,-3,wolf,84.8
107,6,-15,grass,153.5
107,-30,-7,rabbit,86.1
107,-11,12,grass,93.4
107,-11,-21,wolf,96.6
107,-10,-3,grass,104.7
107,4,16,grass,82.6
107,-21,-16,grass,124.0
107,4,20,wolf,48.1
107,8,-1,grass,222.8
107,-9,-11,grass,72.0
107,-3,2,grass,161.3
107,-2,8,grass,290.5
107,11,14,grass,68.7
107,7,-14,grass,187.4
107,6,-3,grass,283.0
107,7,13,grass,166.9
107,-4,-2,grass,89.7
107,2,-10,grass,194.3
107,-8,-2,wolf,165.6
107,-17,-1,grass,110.8
107,18,7,grass,81.7
107,-5,-15,wolf,176.5
107,1,-6,grass,202.9
107,-3,-8,grass,190.5
107,-3,3,wolf,176.0
107,-14,4,grass,127.0
107,-20,0,grass,191.8
107,-34,-12,rabbit,19.2
107,-21,0,grass,196.5
107,-11,4,grass,138.0
107,10,-15,grass,150.0
107,-20,7,wolf,221.5
107,-33,-5,rabbit,74.8
107,13,-18,grass,77.5
107,-3,-13,grass,67.3
107,12,-5,grass,124.4
107,11,20,grass,90.3
107,9,-6,grass,163.2
107,2,2,grass,269.6
107,-28,4,grass,108.4
107,-5,15,grass,98.8
107,-10,12,grass,142.5
107,-4,15,grass,140.0
107,-1,8,grass,228.8
107,3,-11,grass,159.1
107,10,14,grass,74.1
107,2,-8,grass,188.5
107,-1,22,wolf,146.3
107,-3,-12,grass,127.7
107,-4,7,grass,175.8
107,-5,8,grass,168.9
107,10,0,grass,184.6
107,-24,3,grass,203.3
107,4,-7,grass,208.8
107,-2,-6,grass,267.5
107,-23,10,wolf,135.2
107,1,-15,grass,159.7
107,6,-6,grass,154.7
107,11,19,grass,120.4
107,12,9,grass,212.7
107,-24,0,grass,267.3
107,-7,-6,grass,160.4
107,-23,16,wolf,174.3
107,3,9,grass,266.0
107,3,-8,grass,193.0
107,-27,-9,rabbit,66.6
107,8,20,grass,90.1
107,6,-18,grass,198.4
107,2,-17,grass,126.5
107,-7,5,debris,144.3
107,-11,-24,wolf,154.0
107,-9,6,grass,141.7
107,1,3,grass,244.0
107,12,6,grass,274.7
107,4,8,grass,267.3
107,-20,-7,rabbit,113.2
107,10,6,grass,250.6
107,-24,1,grass,264.0
107,15,8,grass,159.5
107,-3,7,grass,282.0
107,-33,-10,rabbit,54.0
107,-28,-5,rabbit,75.6
107,-14,6,grass,79.1
107,-13,8,grass,99.1
107,-3,-9,grass,192.5
107,-37,-8,rabbit,40.2
107,-24,-6,wolf,242.2
107,7,-10,grass,159.5
107,1,4,grass,263.6
107,-4,-7,grass,223.2
107,-21,5,wolf,239.1
107,0,6,grass,292.5
107,-13,-3,wolf,177.3
107,14,17,grass,92.0
107,9,20,grass,88.6
107,-6,1,grass,78.3
107,-21,1,grass,201.5
107,-4,8,grass,231.9
107,8,-11,wolf,183.6
107,-21,3,grass,108.7
107,14,7,grass,214.0
107,-12,8,grass,163.0
107,3,-20,grass,177.9
107,-30,-10,wolf,295.1
107,12,3,grass,132.0
107,2,-1,grass,217.4
107,0,-12,grass,182.9
107,9,-7,grass,206.8
107,-2,-1,grass,196.6
107,11,-19,grass,124.0
107,9,13,grass,163.1
107,10,-6,grass,192.1
107,-1,6,grass,295.0
107,10,-14,grass,134.4
107,-13,-5,wolf,164.0
107,-10,-1,wolf,146.1
107,-15,-10,grass,114.9
107,9,-20,grass,148.5
107,13,14,grass,130.4
107,-9,2,grass,60.4
107,14,9,grass,167.1
107,0,-6,grass,223.0
107,17,11,wolf,197.4
107,0,-9,grass,240.8
107,2,-21,grass,116.5
107,0,-2,grass,173.6
107,-19,4,grass,96.9
107,-2,-14,grass,126.8
107,-14,-8,wolf,179.5
107,12,-7,grass,94.2
107,-7,9,grass,156.3
107,-18,7,wolf,220.1
107,-2,-13,grass,104.1
107,6,-4,grass,144.6
107,2,-16,grass,141.4
107,-7,14,grass,129.2
107,0,18,grass,101.5
107,-19,-10,wolf,211.2
107,-20,-1,grass,156.0
107,12,18,grass,117.1
107,12,-9,wolf,170.7
107,8,7,grass,259.3
107,-6,-6,grass,189.5
107,0,-7,grass,253.0
107,2,17,wolf,13.3
107,-5,-12,grass,114.5
107,2,-27,wolf,140.0
107,-12,-9,grass,57.1
107,10,-9,grass,143.4
107,0,3,grass,257.0
107,-5,-2,wolf,244.0
107,12,4,grass,120.6
107,6,9,grass,253.1
107,-34,-4,wolf,338.3
107,-2,2,grass,211.5
107,-25,3,grass,169.6
107,5,-23,grass,153.0
107,0,16,grass,100.0
107,6,28,wolf,132.8
107,5,-22,grass,193.0
107,1,-19,grass,120.5
107,3,-14,grass,158.0
107,-7,8,grass,111.0
107,-26,9,grass,109.4
107,-27,-2,grass,75.0
107,1,-4,grass,235.1
107,-2,16,grass,117.4
107,11,-15,debris,99.8
107,-27,4,grass,107.1
107,-8,-8,grass,195.1
107,-6,-13,wolf,215.3
107,8,-4,grass,160.0
107,9,-10,grass,114.7
107,5,1,grass,279.0
107,-1,-1,grass,176.0
107,-8,13,grass,108.8
107,1,-5,grass,195.6
107,-20,-13,wolf,347.5
107,-7,-7,grass,228.7
107,6,4,grass,269.1
107,-24,-13,wolf,243.6
107,-10,7,grass,125.3
107,9,-21,grass,113.3
107,-14,-10,wolf,225.3
107,17,4,grass,102.4
107,11,-4,grass,77.6
107,2,-18,grass,118.7
107,-2,-3,wolf,60.5
107,-25,10,wolf,227.5
107,9,-4,grass,137.3
107,-25,-8,rabbit,76.8
107,-22,4,grass,147.9
107,-19,-13,wolf,155.6
107,-3,15,grass,220.1
107,3,4,grass,238.7
107,-32,-8,rabbit,58.2
107,8,-17,grass,147.8
107,-5,1,grass,160.0
107,-18,-3,grass,81.3
107,11,12,grass,134.9
107,-1,-5,grass,192.0
107,-29,-13,rabbit,67.2
107,-12,-8,grass,120.6
107,10,-19,grass,66.1
107,-8,7,grass,146.9
107,-1,-8,grass,225.0
107,2,20,wolf,183.8
107,-4,6,grass,242.2
107,10,-3,grass,99.0
107,-22,6,grass,124.6
107,17,5,grass,122.5
107,-7,13,grass,165.2
107,15,4,grass,202.3
107,-6,17,grass,97.7
107,13,-20,wolf,83.2
107,8,-23,grass,118.5
107,3,1,grass,278.5
107,-27,-13,wolf,256.5
107,-9,0,wolf,80.3
107,-9,-14,wolf,218.4
107,-21,-2,grass,252.2
107,-27,3,grass,88.1
107,7,4,grass,265.7
107,-5,17,grass,138.6
107,-5,16,grass,138.3
107,5,-15,grass,158.0
107,7,7,grass,254.3
107,-21,-1,debris,208.3
107,-29,-6,wolf,336.4
107,-2,-20,wolf,144.7
107,8,-18,grass,112.1
107,14,11,grass,117.7
107,-11,-2,wolf,158.9
107,4,14,grass,121.2
107,9,3,grass,234.9
107,12,27,wolf,167.3
107,-23,4,grass,113.0
107,8,10,grass,244.0
107,-7,-4,grass,127.6
107,-35,-11,rabbit,51.7
107,-23,-4,rabbit,94.9
107,-16,2,wolf,269.7
107,5,5,grass,263.1
107,-25,5,grass,183.0
107,3,0,grass,279.0
107,-34,-16,rabbit,28.7
107,11,-9,wolf,148.8
107,4,-26,wolf,238.6
107,-17,-9,grass,105.4
107,-6,-15,wolf,91.5
107,-12,3,grass,144.1
107,8,1,grass,200.1
107,-23,0,grass,255.6
107,6,13,grass,184.1
107,-7,-1,wolf,213.8
107,17,12,grass,63.0
107,-11,3,grass,146.5
107,-18,0,grass,114.3
107,8,-7,debris,103.6
107,-2,12,grass,239.8
107,4,-1,grass,252.5
107,-8,2,grass,129.4
107,3,-15,grass,149.3
107,-24,-12,wolf,202.3
107,5,-4,grass,159.6
107,-8,-10,grass,83.2
107,9,-22,grass,119.4
107,-18,-2,grass,86.0
107,-24,-7,wolf,408.2
107,11,-11,wolf,182.8
107,1,11,debris,171.4
107,-26,0,grass,177.8
107,5,-14,grass,113.9
107,13,-7,wolf,60.6
107,11,-13,grass,112.8
107,-29,-8,wolf,349.0
107,-27,-3,grass,114.5
107,-11,-8,grass,109.3
107,-7,-10,grass,140.8
107,-8,3,grass,211.7
107,4,-19,grass,187.0
107,-19,2,grass,92.4
107,9,-18,grass,104.2
107,0,-4,grass,187.8
107,11,9,grass,236.2
107,-6,9,grass,140.4
107,3,-10,grass,167.1
107,7,11,grass,228.0
107,-4,-8,wolf,17.0
107,-13,6,grass,139.4
107,0,11,grass,246.8
107,-12,16,wolf,151.0
107,-11,9,debris,113.3
107,-6,6,grass,123.0
107,5,-5,wolf,182.9
107,-36,-3,wolf,236.8
107,7,14,grass,131.7
107,-32,-19,wolf,308.6
107,-1,-3,grass,201.1
107,6,5,grass,266.2
107,-15,1,wolf,244.8
107,-10,-20,wolf,292.5
107,-2,1,grass,253.3
107,-19,-14,grass,122.3
107,5,-1,grass,265.5
107,-15,4,grass,113.4
107,17,-10,wolf,144.3
107,-19,-12,wolf,347.7
107,-10,14,grass,104.8
107,2,-7,grass,194.4
107,-11,2,wolf,201.9
107,13,4,grass,183.5
107,5,14,grass,138.7
107,1,0,grass,257.8
107,0,-11,grass,202.5
107,8,-13,grass,104.9
107,-20,-8,wolf,351.8
107,13,-3,wolf,222.1
107,13,-15,grass,72.7
107,-3,11,grass,267.0
107,-18,4,wolf,122.7
107,-8,4,grass,253.0
107,-1,-2,wolf,78.4
107,-16,-9,grass,70.3
107,11,-18,grass,81.7
107,12,7,grass,261.5
107,-3,10,grass,271.2
107,16,7,grass,107.6
107,-5,2,grass,130.1
107,-38,-6,rabbit,69.1
107,11,-12,wolf,151.7
107,8,4,grass,243.4
107,14,8,grass,236.4
107,5,-20,grass,218.0
107,12,-1,grass,103.6
107,-6,14,grass,192.5
107,10,8,grass,257.3
107,-22,3,grass,125.2
107,-17,11,wolf,240.6
107,6,-23,grass,90.4
107,15,-1,wolf,101.3
107,2,-19,grass,120.8
107,-1,9,debris,144.7
107,-19,-7,wolf,284.0
107,-8,0,wolf,40.7
107,10,7,grass,252.9
107,-4,11,grass,251.7
107,13,10,grass,185.3
107,12,11,grass,120.0
107,11,16,grass,119.6
107,-9,-4,grass,68.1
107,-2,11,grass,259.1
107,-3,-2,grass,81.0
107,7,8,grass,252.7
107,-1,10,grass,269.8
107,-32,-13,rabbit,44.5
107,4,-15,grass,197.2
107,3,-13,grass,194.2
107,4,5,grass,268.8
107,16,10,grass,125.6
107,5,-16,grass,256.0
107,-15,-12,wolf,284.1
107,-1,-11,grass,167.8
107,-23,-2,rabbit,443.5
107,-21,-3,rabbit,539.2
107,8,-2,grass,199.5
107,-10,-19,wolf,235.6
107,-16,-5,grass,81.9
107,-34,-8,wolf,453.7
107,-10,11,grass,81.4
107,4,-22,debris,153.6
107,-15,6,grass,98.1
107,-4,4,grass,232.4
107,-21,-5,wolf,401.0
107,-3,-6,grass,213.4
107,7,10,grass,239.8
107,11,-5,grass,97.3
107,-27,6,grass,98.0
107,-3,1,grass,230.4
107,15,9,grass,110.3
107,-12,10,grass,67.0
107,9,-17,grass,149.4
107,-7,3,grass,210.2
107,-10,3,grass,121.3
107,-2,-5,grass,252.8
107,9,5,grass,255.0
107,-1,-19,wolf,320.5
107,-2,9,grass,292.8
107,0,20,wolf,188.8
107,5,-25,grass,113.4
107,11,-8,grass,135.3
107,-14,13,wolf,20.7
107,-2,0,grass,204.0
107,6,7,debris,160.0
107,4,-23,grass,103.2
107,13,7,grass,214.1
107,-17,3,wolf,183.0
107,7,-9,grass,155.7
107,-30,-15,rabbit,55.6
107,-25,1,grass,251.9
107,-28,2,grass,126.6
107,-1,5,grass,282.1
107,9,16,wolf,97.1
107,1,1,grass,259.0
107,5,9,grass,244.4
107,4,-12,grass,120.6
107,-2,-11,grass,164.5
107,15,10,grass,84.1
107,-12,6,grass,158.8
107,9,0,grass,191.9
107,2,-11,grass,199.5
107,10,-8,grass,86.5
107,7,3,grass,258.4
107,-4,16,grass,99.8
107,17,8,grass,124.9
107,-24,-3,rabbit,134.1
107,-19,3,grass,82.4
107,2,6,grass,236.2
107,9,17,grass,114.5
107,-15,7,wolf,173.5
107,6,-8,grass,153.5
107,-6,11,grass,100.4
107,0,24,wolf,180.9
107,7,-23,grass,130.4
107,9,-1,grass,161.3
107,4,11,grass,270.8
107,5,4,grass,268.6
107,-22,2,grass,168.4
107,-20,-4,rabbit,97.9
107,-12,7,grass,157.8
107,-19,5,wolf,162.0
107,-2,-4,grass,159.6
107,1,-20,grass,115.7
107,-9,-21,wolf,117.1
107,-20,-14,grass,75.8
107,-1,15,grass,139.8
107,12,2,grass,149.1
107,-11,-11,wolf,60.6
107,10,-2,grass,180.4
107,13,18,grass,100.7
107,9,-13,grass,95.2
107,-19,15,wolf,209.7
107,-26,6,grass,159.5
107,7,-16,grass,193.8
107,-31,8,wolf,275.4
107,-4,-14,wolf,193.7
107,17,7,grass,65.9
107,5,11,grass,270.2
107,11,-7,grass,135.4
107,-2,-7,grass,217.0
107,13,-17,wolf,175.8
107,-26,-5,rabbit,96.8
107,-19,-3,grass,133.6
107,-16,-12,wolf,246.6
107,-19,-5,rabbit,94.1
107,-7,2,grass,109.2
107,-8,-3,wolf,273.6
107,-13,5,grass,138.8
107,11,-14,grass,140.9
107,-4,14,grass,257.1
107,-12,-1,wolf,139.8
107,-6,-12,wolf,215.1
107,-3,6,debris,162.7
107,-17,-5,grass,130.5
107,-1,16,grass,99.5
107,-21,-15,grass,108.3
107,-10,10,grass,130.5
107,10,-13,grass,75.6
107,-21,6,wolf,195.9
107,1,-22,grass,86.6
107,-9,1,wolf,163.7
107,-23,-3,rabbit,161.2
107,5,3,grass,266.8
107,9,-11,wolf,82.1
107,12,-15,grass,112.5
107,-30,2,wolf,224.4
107,13,3,grass,130.6
107,5,8,grass,271.0
107,-24,2,wolf,206.9
107,10,13,grass,120.8
107,-8,-9,grass,91.1
107,6,-22,grass,198.6
107,-10,-10,grass,139.4
107,10,3,grass,139.6
107,-4,17,grass,138.1
107,-1,27,grass,128.9
107,-16,-2,grass,101.5
107,9,-9,grass,180.7
107,-22,0,grass,253.8
107,-28,-8,wolf,350.1
107,-21,-4,wolf,322.7
107,3,3,grass,273.6
107,7,0,grass,235.0
107,-8,16,grass,131.6
107,-5,-11,grass,92.6
107,-5,-7,grass,191.5
107,-25,2,grass,141.7
107,2,-12,grass,191.1
107,-15,-2,wolf,237.9
107,-10,6,grass,117.5
107,-1,7,grass,251.4
107,0,-26,wolf,238.7
107,2,27,grass,108.5
107,9,-5,wolf,23.6
107,2,-20,grass,68.5
107,-12,4,grass,162.0
107,6,-25,grass,97.1
107,5,7,grass,268.8
107,1,12,grass,266.2
107,-3,0,grass,112.9
107,-19,1,grass,133.6
107,8,-14,grass,134.6
107,-13,7,grass,178.5
107,8,8,grass,245.9
107,-15,8,grass,96.8
107,-23,5,grass,96.9
107,-23,12,wolf,144.1
107,8,13,grass,161.4
107,-4,18,grass,134.2
107,-21,-7,rabbit,84.7
107,-4,1,wolf,155.2
107,8,9,grass,239.7
107,-4,0,grass,135.1
107,-22,-4,rabbit,98.5
107,-5,-5,debris,159.9
107,-18,3,wolf,139.3
107,12,12,grass,82.7
107,7,-11,grass,105.6
107,6,11,grass,268.5
107,-6,7,grass,196.2
107,-4,-9,grass,130.4
107,3,-4,grass,212.6
107,-1,-9,debris,213.0
107,-4,9,grass,255.9
107,-32,-12,rabbit,23.4
107,4,-11,grass,154.5
107,3,15,grass,142.9
107,-20,3,grass,129.2
107,-31,-13,wolf,433.8
107,-1,12,grass,220.1
107,-4,5,grass,199.4
107,9,4,grass,116.8
107,-13,-2,wolf,247.1
107,-8,-7,grass,190.9
107,-27,12,wolf,280.3
107,-2,-16,grass,78.1
107,-4,12,grass,267.2
107,-7,-25,wolf,20.0
107,5,-9,grass,212.0
107,-18,-1,grass,154.2
107,-35,-10,rabbit,50.3
107,4,-16,grass,207.6
107,-9,12,grass,91.4
107,8,-16,grass,78.8
107,0,0,grass,252.3
107,15,5,grass,193.1
107,-3,14,grass,178.9
107,-33,-15,rabbit,56.9
107,7,16,wolf,172.7
107,-23,-17,wolf,320.6
107,12,16,wolf,161.9
107,-32,-5,wolf,207.1
107,7,-24,grass,100.6
107,9,-14,grass,117.1
107,11,-17,wolf,123.8
107,0,13,grass,227.4
107,-11,26,wolf,43.3
107,9,-19,grass,67.3
107,-9,-6,grass,84.2
107,-28,5,wolf,149.0
107,0,-5,grass,247.6
107,10,-12,grass,137.5
107,7,-8,grass,144.0
107,4,0,grass,272.5
107,-15,-11,grass,120.4
107,-1,2,grass,245.9
107,13,-1,wolf,110.7
107,3,-1,grass,245.1
107,1,13,grass,196.3
107,-7,10,grass,152.1
107,8,-22,grass,79.4
107,2,-3,wolf,63.5
107,14,3,grass,102.7
107,-28,-4,wolf,234.5
107,11,2,grass,132.8
107,14,4,grass,193.9
107,-18,6,wolf,167.5
107,-10,1,grass,55.5
107,-7,15,grass,85.0
107,14,6,grass,228.2
107,-26,3,grass,73.9
107,13,9,grass,181.5
107,3,16,grass,141.0
107,10,-16,grass,114.6
107,-3,-22,wolf,138.7
107,5,-12,wolf,276.5
107,9,14,grass,130.0
107,14,-15,wolf,220.9
107,-5,-4,grass,150.0
107,-8,6,grass,160.8
107,-5,5,grass,238.8
107,5,-3,grass,262.6
107,9,2,grass,188.7
107,5,6,grass,268.8
107,14,2,grass,106.4
107,9,15,grass,100.1
107,-7,-20,wolf,226.0
107,-11,5,grass,139.9
107,-28,6,grass,140.1
107,-3,13,grass,259.0
107,-4,22,wolf,134.7
107,10,-7,grass,173.1
107,-24,6,grass,129.0
107,-6,-4,grass,220.0
107,-7,11,grass,150.7
107,-23,7,grass,78.8
107,5,12,grass,241.2
107,6,-1,grass,265.4
107,19,5,grass,96.7
107,-17,2,grass,89.8
107,9,-2,grass,152.6
107,7,20,grass,108.4
107,-20,-17,wolf,111.4
107,2,16,grass,95.8
107,-15,3,grass,85.6
107,4,-24,grass,137.9
107,-26,10,grass,107.5
107,7,-19,grass,203.1
107,3,-18,grass,118.9
107,7,-18,grass,145.8
107,1,-2,grass,157.4
107,-7,6,grass,213.6
107,-13,0,grass,83.7
107,-10,-4,grass,67.1
107,-6,-11,grass,136.3
107,-32,0,wolf,344.7
107,-14,9,grass,64.5
107,3,12,grass,241.1
107,-6,13,grass,196.6
107,-9,-1,wolf,171.3
107,-6,3,grass,260.5
107,-4,-17,wolf,185.4
107,-23,2,grass,227.4
107,6,3,grass,266.5
107,2,-22,grass,140.8
107,9,-16,grass,115.9
107,-10,-9,grass,147.2
107,4,-10,grass,245.0
107,-23,8,grass,134.6
107,12,8,wolf,12.6
107,11,18,debris,110.0
107,-9,15,grass,127.3
107,-3,-11,grass,105.2
107,5,-18,grass,253.3
107,12,13,grass,94.8
107,-1,4,grass,236.7
107,11,17,grass,114.4
107,-16,-14,wolf,334.6
107,-14,-6,wolf,105.9
107,-9,5,grass,119.4
107,8,-19,grass,153.7
107,-26,5,grass,153.7
107,7,12,grass,212.4
107,9,-8,grass,168.0
107,-6,0,grass,135.3
107,-9,4,grass,195.3
107,-22,-3,rabbit,119.7
107,-28,-7,wolf,209.4
107,-9,-7,grass,75.3
107,1,-11,grass,230.7
107,-27,-5,wolf,337.2
107,11,1,grass,144.7
107,-27,-1,grass,82.6
107,0,9,debris,171.4
107,-9,3,grass,192.2
107,-1,-18,grass,103.3
107,-3,-16,wolf,135.3
107,-2,15,grass,147.6
107,-13,11,grass,87.4
107,10,-4,grass,173.4
107,-31,-11,rabbit,70.6
107,-15,-3,wolf,232.1
107,1,2,debris,160.0
107,-4,-10,grass,143.2
107,0,-13,wolf,64.4
107,4,-3,grass,211.0
107,-25,4,grass,194.6
107,10,-17,grass,77.0
107,-27,8,grass,125.7
107,-6,10,grass,190.9
107,-27,7,grass,120.9
107,-5,11,grass,226.0
107,-3,18,grass,97.7
107,3,2,grass,277.4
107,-1,-10,grass,161.0
107,-8,12,grass,121.9
107,-19,27,wolf,40.9
107,18,6,grass,73.8
107,-27,1,grass,97.5
107,0,15,grass,148.5
107,1,15,grass,73.4
107,-8,-4,grass,98.9
107,-10,9,grass,140.8
107,-12,11,grass,72.6
107,3,-5,grass,157.5
107,-3,5,grass,245.7
107,-3,16,grass,179.8
107,-20,-2,grass,189.5
107,-5,10,grass,211.9
107,-3,8,grass,244.6
107,4,1,grass,251.5
107,8,19,grass,99.1
107,-15,2,grass,111.8
107,-34,-20,rabbit,27.1
107,6,-11,grass,179.3
107,13,-16,grass,81.8
107,-12,1,grass,76.9
107,5,-13,grass,181.9
107,2,-14,grass,124.9
107,13,8,grass,226.4
107,8,0,grass,279.0
107,4,-8,wolf,49.6
107,-13,14,wolf,128.6
107,-4,-5,grass,228.0
107,2,9,debris,189.8
107,-10,-2,wolf,54.3
107,-20,2,grass,142.6
107,-23,3,grass,245.4
107,-8,5,grass,279.5
107,-13,12,wolf,167.7
107,-31,13,wolf,157.5
107,-35,-13,rabbit,71.8
107,3,-2,grass,240.0
107,-20,19,wolf,89.1
107,10,-21,wolf,181.5
107,6,-5,wolf,39.2
107,-5,3,wolf,5.7
107,-3,-1,grass,141.6
107,8,2,grass,194.1
107,10,1,grass,141.6
107,-11,-7,grass,80.3
107,-31,1,wolf,188.0
107,10,19,grass,79.9
107,-3,-4,wolf,61.8
107,-1,13,grass,209.9
107,-9,-15,wolf,111.8
107,6,-10,grass,118.5
107,12,15,grass,88.5
107,-15,5,grass,97.6
107,4,-2,grass,253.0
107,-33,-7,rabbit,68.8
107,12,-2,wolf,84.5
107,-30,-8,wolf,255.7
107,3,-23,grass,105.0
107,3,7,grass,264.7
107,-22,10,wolf,241.7
107,5,13,grass,159.5
107,11,-20,grass,99.5
107,7,-21,grass,170.1
107,-17,10,wolf,152.1
107,1,27,grass,91.5
107,-4,-1,grass,121.6
107,1,18,wolf,93.9
107,-1,-4,grass,217.3
107,12,5,grass,260.1
107,-35,-9,rabbit,62.0
107,1,-18,grass,136.5
107,3,-7,grass,215.2
107,1,16,grass,118.9
107,-2,17,grass,136.8
107,-15,0,wolf,108.8
107,11,-3,grass,130.6
107,6,0,debris,176.7
107,-12,-7,wolf,48.1
107,-11,7,wolf,160.3
107,0,-3,grass,178.3
107,4,-18,grass,180.2
107,-32,-7,rabbit,56.3
