year,lat,long,name,energy
14,11,-16,grass,97.0
14,11,4,grass,96.3
14,-17,-27,debris,85.5
14,-20,-5,grass,136.0
14,7,-6,grass,118.1
14,-5,12,grass,67.2
14,-13,-4,grass,130.3
14,-6,-12,grass,81.8
14,-3,-3,rabbit,61.4
14,-3,25,debris,103.0
14,0,-9,grass,103.9
14,-16,-28,grass,98.3
14,-6,9,grass,83.0
14,15,7,debris,77.0
14,-22,-5,grass,119.0
14,10,-14,grass,155.0
14,5,8,grass,55.0
14,-12,-3,grass,81.6
14,4,6,rabbit,52.3
14,10,3,grass,83.8
14,2,-9,grass,65.5
14,5,-8,grass,113.3
14,0,9,grass,113.2
14,-7,-4,grass,133.0
14,-11,2,grass,86.2
14,-7,14,grass,88.0
14,8,6,rabbit,29.7
14,-4,-6,wolf,158.1
14,-3,24,grass,142.0
14,3,10,grass,120.0
14,3,3,grass,64.0
14,-12,-11,debris,94.5
14,-5,-12,grass,108.2
14,-5,-11,grass,128.3
14,4,7,grass,92.0
14,-11,-4,grass,110.0
14,10,-17,grass,131.9
14,-6,10,debris,70.5
14,10,8,grass,116.9
14,-1,7,debris,97.5
14,2,4,debris,38.9
14,3,2,grass,125.0
14,-1,6,grass,82.5
14,14,8,grass,106.0
14,-2,5,grass,125.1
14,9,9,grass,81.0
14,3,6,rabbit,53.3
14,-13,4,grass,119.1
14,-7,8,grass,158.5
14,-6,11,grass,68.5
14,-8,13,debris,52.5
14,7,-7,grass,73.8
14,-12,4,grass,83.4
14,10,4,rabbit,51.7
14,9,4,grass,87.7
14,-5,-10,rabbit,116.5
14,10,9,debris,70.2
14,5,-9,grass,83.1
14,-11,-1,grass,87.1
14,-4,-3,rabbit,43.2
14,-3,-5,rabbit,74.4
14,-1,-12,grass,122.5
14,4,3,debris,66.1
14,8,5,grass,105.0
14,9,5,rabbit,56.3
14,0,-5,grass,102.0
14,6,-10,grass,130.0
14,4,9,debris,48.5
14,-2,-5,rabbit,58.2
14,-11,-5,grass,82.5
14,-7,10,wolf,178.0
14,10,-15,debris,59.9
14,-11,-12,grass,121.0
14,-7,13,grass,81.0
14,-8,-5,grass,138.6
14,18,1,wolf,112.0
14,-4,-1,rabbit,30.9
14,-1,8,grass,122.0
14,-2,-11,grass,118.1
14,2,-8,grass,147.2
14,10,-16,grass,120.0
14,9,10,grass,110.5
14,-1,-6,debris,61.0
14,-17,-28,grass,59.5
14,2,-11,grass,102.5
14,10,-8,grass,95.0
14,-12,-5,grass,105.5
14,-21,-6,debris,89.0
14,1,-9,grass,80.6
14,-11,-2,grass,68.0
14,9,3,grass,71.8
14,-10,0,grass,105.5
14,6,-8,grass,102.0
14,10,10,grass,133.0
15,1,-7,grass,84.5
15,-7,-12,grass,63.0
15,3,-12,grass,63.9
15,1,3,grass,137.0
15,11,-9,debris,98.5
15,6,-9,grass,82.4
15,7,6,rabbit,10.8
15,-12,3,grass,61.7
15,1,-8,debris,62.0
15,-11,3,grass,124.3
15,1,-10,grass,90.5
15,7,-10,grass,131.6
15,0,6,grass,94.0
15,-13,-3,grass,89.9
15,11,-16,grass,107.0
15,11,4,grass,106.3
15,-17,-27,debris,95.5
15,-20,-5,grass,68.0
15,7,-6,grass,128.1
15,-5,12,grass,77.2
15,-13,-4,grass,65.1
15,-6,-12,grass,91.8
15,11,8,grass,98.2
15,-3,25,debris,51.5
15,0,-9,grass,113.9
15,19,2,wolf,102.0
15,10,-13,grass,87.0
15,-16,-28,grass,108.3
15,-6,9,grass,93.0
15,15,7,debris,87.0
15,-1,4,wolf,109.2
15,-22,-5,grass,129.0
15,10,-14,grass,77.5
15,5,8,rabbit,130.7
15,-12,-3,grass,91.6
15,6,5,rabbit,33.1
15,10,3,rabbit,142.5
15,2,-9,grass,75.5
15,5,-8,grass,123.3
15,0,9,grass,123.2
15,-7,-4,grass,143.0
15,-11,2,grass,96.2
15,-7,14,grass,98.0
15,-3,24,grass,71.0
15,3,10,grass,130.0
15,3,3,rabbit,57.7
15,-12,-11,debris,104.5
15,-5,-12,rabbit,72.2
15,-5,-11,grass,64.2
15,-11,-4,grass,120.0
15,-2,4,grass,103.0
15,10,-17,grass,66.0
15,-4,25,grass,82.0
15,9,6,rabbit,37.7
15,-6,10,debris,80.5
15,10,8,grass,58.5
15,-1,7,debris,48.8
15,2,4,debris,48.9
15,3,2,rabbit,55.6
15,8,4,rabbit,53.1
15,-1,6,grass,92.5
15,14,8,grass,116.0
15,-2,5,grass,62.6
15,9,9,grass,91.0
15,-13,4,grass,129.1
15,-7,8,grass,168.5
15,-8,-13,grass,107.5
15,-6,11,grass,78.5
15,-8,13,debris,62.5
15,7,-7,grass,83.8
15,-4,-9,rabbit,52.4
15,5,-11,grass,110.2
15,-12,4,grass,93.4
15,-5,-10,rabbit,58.3
15,-8,9,wolf,154.0
15,10,9,debris,80.2
15,-13,2,grass,93.0
15,5,-9,grass,93.1
15,-4,23,grass,93.6
15,-11,-1,grass,97.1
15,-5,-13,rabbit,48.3
15,-1,-12,grass,132.5
15,4,3,debris,76.1
15,8,5,rabbit,55.4
15,9,-17,grass,86.5
15,-4,-2,rabbit,47.0
15,-4,-11,grass,106.7
15,0,-5,grass,112.0
15,-3,-4,wolf,238.8
15,-19,-4,grass,96.0
15,6,-10,grass,65.0
15,4,9,debris,58.5
15,-11,-5,grass,92.5
15,10,-15,debris,69.9
15,-5,0,rabbit,16.0
15,-11,-12,grass,131.0
15,-7,13,grass,91.0
15,-8,-5,grass,148.6
15,-1,8,grass,132.0
15,-2,-11,grass,128.1
15,2,-8,grass,157.2
15,10,-16,grass,130.0
15,9,10,grass,120.5
15,-1,-6,debris,71.0
15,-17,-28,grass,69.5
15,2,-11,grass,112.5
15,10,-8,grass,105.0
15,-12,-5,grass,115.5
15,4,-11,grass,89.9
15,-21,-6,debris,99.0
15,1,-9,grass,90.6
15,-11,-2,grass,78.0
15,2,6,rabbit,34.5
15,9,3,grass,81.8
15,-10,0,grass,115.5
15,6,-8,grass,112.0
15,10,10,grass,143.0
16,1,-7,grass,94.5
16,-7,-12,grass,73.0
16,3,-12,grass,73.9
16,1,3,grass,147.0
16,11,-9,debris,108.5
16,4,8,rabbit,52.9
16,6,-9,grass,92.4
16,7,6,rabbit,14.7
16,-12,3,grass,71.7
16,1,-8,debris,72.0
16,-10,-13,grass,79.2
16,-11,3,grass,134.3
16,1,-10,grass,100.5
16,7,-10,grass,65.8
16,0,6,grass,104.0
16,-13,-3,grass,99.9
16,11,-16,grass,117.0
16,-7,-5,grass,82.7
16,11,4,grass,116.3
16,-17,-27,debris,105.5
16,-20,-5,grass,78.0
16,7,-6,grass,64.0
16,-5,12,grass,87.2
16,-13,-4,grass,75.1
16,-6,-12,rabbit,123.1
16,11,8,grass,108.2
16,-3,25,debris,61.5
16,-8,10,wolf,130.0
16,0,-9,grass,123.9
16,10,-13,grass,97.0
16,-16,-28,grass,118.3
16,-6,9,grass,103.0
16,15,7,debris,97.0
16,-22,-5,grass,64.5
16,10,-14,grass,87.5
16,-22,-7,grass,102.0
16,5,8,rabbit,65.4
16,-5,-8,rabbit,38.7
16,-12,-3,grass,101.6
16,20,3,wolf,92.0
16,10,3,rabbit,71.2
16,2,-9,grass,85.5
16,-7,9,grass,147.9
16,9,8,grass,68.0
16,5,-8,grass,61.7
16,0,9,grass,133.2
16,-7,-4,grass,71.5
16,-11,2,grass,106.2
16,-7,14,grass,108.0
16,4,-9,grass,104.4
16,-3,24,grass,81.0
16,3,10,grass,140.0
16,-12,-11,debris,52.2
16,-5,-11,rabbit,95.4
16,-11,-4,grass,130.0
16,-2,4,grass,113.0
16,10,-17,grass,76.0
16,-4,25,grass,92.0
16,9,6,rabbit,36.4
16,-6,10,debris,90.5
16,10,8,grass,68.5
16,-1,7,debris,58.8
16,2,4,debris,58.9
16,-1,6,grass,102.5
16,14,8,grass,126.0
16,-2,5,grass,72.6
16,9,9,grass,101.0
16,-14,5,grass,100.8
16,-13,4,grass,64.6
16,-7,8,grass,84.2
16,-8,-4,grass,75.2
16,-8,-13,grass,117.5
16,-4,-13,rabbit,36.5
16,-6,11,grass,88.5
16,10,7,rabbit,19.0
16,-8,13,debris,72.5
16,7,-7,grass,93.8
16,9,2,rabbit,54.1
16,4,1,rabbit,36.6
16,5,-11,grass,120.2
16,-12,4,grass,103.4
16,8,-5,grass,105.7
16,10,9,debris,40.1
16,-13,2,grass,103.0
16,5,-9,grass,103.1
16,8,11,grass,102.3
16,-4,23,grass,103.6
16,-11,-1,grass,107.1
16,-13,-11,grass,67.0
16,-1,-12,grass,142.5
16,3,5,rabbit,15.6
16,4,3,debris,86.1
16,8,2,rabbit,75.0
16,9,-17,grass,96.5
16,-2,3,wolf,90.2
16,-4,-11,grass,116.7
16,0,-5,grass,122.0
16,-19,-4,grass,106.0
16,6,-10,grass,75.0
16,4,9,debris,68.5
16,-11,-5,grass,102.5
16,10,-15,debris,79.9
16,-11,-12,grass,65.5
16,-7,13,grass,101.0
16,2,2,rabbit,39.6
16,-8,-5,grass,74.3
16,-4,-5,wolf,223.8
16,-4,-1,rabbit,32.6
16,-1,8,grass,142.0
16,-2,-11,grass,138.1
16,2,-8,grass,167.2
16,10,-16,grass,140.0
16,9,10,grass,60.2
16,-1,-6,debris,81.0
16,-17,-28,grass,79.5
16,2,-11,grass,122.5
16,10,-8,grass,115.0
16,-12,-5,grass,125.5
16,8,-10,grass,110.5
16,4,-11,grass,99.9
16,-21,-6,debris,49.5
16,-4,1,rabbit,1.1
16,1,-9,grass,100.6
16,-11,-2,grass,88.0
16,-10,0,grass,125.5
16,6,-8,grass,122.0
16,-23,-4,grass,20.0
16,10,10,grass,153.0
17,1,-7,grass,104.5
17,-7,-12,grass,83.0
17,3,-12,grass,83.9
17,1,3,rabbit,76.3
17,11,-9,debris,118.5
17,3,1,rabbit,17.6
17,6,-9,grass,102.4
17,-12,3,grass,81.7
17,1,-8,debris,82.0
17,8,1,rabbit,56.1
17,-10,-13,grass,89.2
17,-12,2,grass,96.3
17,-11,3,grass,67.1
17,1,-10,grass,110.5
17,7,-10,grass,75.8
17,0,6,grass,114.0
17,-13,-3,grass,109.9
17,11,-16,grass,127.0
17,-7,-5,grass,92.7
17,11,4,rabbit,134.4
17,-17,-27,debris,52.8
17,-20,-5,grass,88.0
17,7,-6,grass,74.0
17,9,-15,grass,82.5
17,-5,12,grass,97.2
17,-13,-4,grass,85.1
17,-6,-12,rabbit,61.6
17,11,8,rabbit,78.1
17,-3,25,debris,71.5
17,0,-9,grass,62.0
17,10,-13,grass,107.0
17,-16,-28,grass,59.1
17,-6,9,grass,113.0
17,15,7,debris,107.0
17,3,8,rabbit,33.7
17,-22,-5,grass,74.5
17,10,-14,grass,97.5
17,-22,-7,grass,112.0
17,11,10,grass,102.3
17,-12,-3,grass,111.6
17,2,-9,grass,95.5
17,-7,9,grass,157.9
17,9,8,grass,78.0
17,5,-8,grass,71.7
17,-2,-13,grass,63.1
17,0,9,grass,143.2
17,-7,-4,grass,81.5
17,-11,2,grass,116.2
17,-7,14,grass,118.0
17,4,-9,grass,114.4
17,-4,-4,wolf,208.8
17,-3,24,grass,91.0
17,3,10,grass,70.0
17,-12,-11,debris,62.2
17,-5,-12,rabbit,52.0
17,-11,-4,grass,65.0
17,-2,4,grass,123.0
17,10,-17,grass,86.0
17,-4,25,grass,102.0
17,-6,10,debris,100.5
17,10,8,grass,78.5
17,-1,7,debris,68.8
17,2,4,debris,68.9
17,-2,2,wolf,71.2
17,3,2,grass,104.0
17,-1,6,grass,112.5
17,14,8,grass,136.0
17,-2,5,grass,82.6
17,-4,-8,rabbit,24.9
17,9,9,grass,111.0
17,-14,5,grass,110.8
17,-13,4,grass,74.6
17,-7,8,grass,94.2
17,-8,-4,grass,85.2
17,-8,-13,grass,127.5
17,-6,11,grass,98.5
17,-4,0,rabbit,18.2
17,11,-15,grass,91.0
17,-8,13,debris,82.5
17,7,-7,grass,103.8
17,0,-7,grass,79.0
17,-1,-9,grass,81.9
17,5,-11,grass,130.2
17,3,11,grass,60.8
17,-12,4,grass,113.4
17,8,-5,grass,115.7
17,-8,9,wolf,106.0
17,10,9,debris,50.1
17,-13,2,grass,113.0
17,5,-9,grass,113.1
17,8,11,grass,112.3
17,-4,23,grass,113.6
17,-11,-1,grass,117.1
17,-3,-10,rabbit,46.1
17,-13,-11,grass,77.0
17,-1,-12,grass,71.2
17,4,3,debris,43.1
17,-3,-11,grass,69.9
17,9,-17,grass,106.5
17,2,-10,grass,86.4
17,0,4,grass,75.7
17,-4,-11,rabbit,76.9
17,-15,-27,grass,99.2
17,0,-5,grass,132.0
17,-19,-4,grass,116.0
17,10,5,rabbit,17.4
17,-12,-4,grass,93.9
17,6,-10,grass,85.0
17,4,9,debris,78.5
17,6,7,rabbit,46.4
17,-11,-5,grass,112.5
17,10,-15,debris,39.9
17,-3,-13,rabbit,24.6
17,-11,-12,grass,75.5
17,-7,13,grass,111.0
17,-8,-5,grass,84.3
17,-1,8,grass,71.0
17,-18,-28,grass,75.0
17,-2,-11,grass,69.1
17,2,-8,grass,83.6
17,10,-16,grass,70.0
17,9,10,grass,70.2
17,-1,-6,debris,40.5
17,-17,-28,grass,89.5
17,2,-11,grass,61.2
17,10,-8,grass,125.0
17,-12,-5,grass,62.8
17,-1,9,grass,63.4
17,8,-10,grass,120.5
17,4,-11,grass,109.9
17,-21,-6,debris,59.5
17,-10,-5,grass,90.9
17,1,-9,grass,110.6
17,-11,-2,grass,98.0
17,21,3,wolf,82.0
17,-10,0,grass,135.5
17,3,-9,grass,148.2
17,8,3,rabbit,35.8
17,6,-8,grass,132.0
17,-23,-4,grass,30.0
17,10,10,grass,76.5
18,1,-7,grass,114.5
18,-7,-12,rabbit,108.0
18,3,-12,grass,93.9
18,11,-9,debris,59.2
18,3,1,rabbit,50.7
18,6,-9,grass,112.4
18,6,6,rabbit,27.5
18,-12,3,grass,91.7
18,1,-8,debris,41.0
18,4,-10,grass,108.9
18,-10,-13,grass,99.2
18,-12,2,grass,106.3
18,-11,3,grass,77.1
18,-6,-11,rabbit,38.9
18,1,-10,grass,120.5
18,7,-10,grass,85.8
18,0,6,grass,124.0
18,-13,-3,grass,119.9
18,11,-16,grass,137.0
18,-7,-5,grass,102.7
18,11,4,rabbit,67.2
18,7,1,rabbit,37.2
18,-17,-27,debris,62.8
18,-20,-5,grass,98.0
18,7,-6,grass,84.0
18,9,-15,grass,92.5
18,-5,12,grass,107.2
18,-13,-4,grass,95.1
18,-3,25,debris,81.5
18,-8,10,wolf,82.0
18,-2,-10,rabbit,49.5
18,0,-9,grass,72.0
18,10,-13,grass,117.0
18,11,9,rabbit,51.3
18,-16,-28,grass,69.1
18,-6,9,grass,123.0
18,15,7,debris,117.0
18,-1,3,rabbit,55.7
18,-22,-5,grass,84.5
18,10,-14,grass,107.5
18,-22,-7,grass,122.0
18,11,10,grass,112.3
18,-12,-3,grass,121.6
18,-2,3,wolf,52.2
18,-3,-12,rabbit,64.2
18,2,-9,grass,105.5
18,-7,9,grass,167.9
18,9,8,grass,88.0
18,5,-8,grass,81.7
18,-2,-13,rabbit,61.1
18,0,9,grass,71.6
18,-7,-4,grass,91.5
18,-11,2,grass,126.2
18,-7,14,grass,128.0
18,4,-9,grass,124.4
18,-5,-1,rabbit,3.7
18,-3,24,grass,101.0
18,3,10,grass,80.0
18,-12,-11,debris,72.2
18,-8,-14,grass,111.6
18,2,-7,grass,100.0
18,-11,-4,grass,75.0
18,-2,4,grass,133.0
18,10,-17,grass,96.0
18,-4,25,grass,112.0
18,-6,10,debris,50.2
18,10,8,rabbit,58.7
18,-1,7,debris,78.8
18,2,4,debris,78.9
18,-1,6,grass,122.5
18,14,8,grass,146.0
18,-2,5,grass,92.6
18,9,9,grass,121.0
18,-14,5,grass,120.8
18,-13,4,grass,84.6
18,-7,8,grass,104.2
18,-8,-4,grass,95.2
18,-8,-13,grass,63.7
18,-6,11,grass,108.5
18,11,-15,grass,101.0
18,-8,13,debris,92.5
18,7,-7,grass,113.8
18,0,-7,grass,89.0
18,-4,-9,rabbit,11.2
18,-1,-9,grass,91.9
18,5,-11,grass,65.1
18,3,11,grass,70.8
18,-1,10,grass,65.1
18,-12,4,grass,123.4
18,8,-5,grass,125.7
18,1,-5,grass,81.1
18,10,9,debris,60.1
18,-13,2,grass,123.0
18,5,-7,grass,108.1
18,5,-9,grass,123.1
18,8,11,grass,122.3
18,-4,23,grass,123.6
18,-11,-1,grass,127.1
18,-9,1,grass,85.9
18,-13,-11,grass,87.0
18,-1,-12,grass,81.2
18,4,3,debris,53.1
18,11,-10,grass,74.0
18,9,-17,grass,116.5
18,2,-10,grass,96.4
18,0,4,rabbit,57.1
18,-15,-27,grass,109.2
18,0,-5,grass,66.0
18,-19,-4,grass,126.0
18,3,9,rabbit,14.5
18,-12,-4,grass,103.9
18,6,-10,grass,95.0
18,4,9,debris,88.5
18,-11,-5,grass,122.5
18,-7,10,grass,94.0
18,10,-15,debris,49.9
18,-11,-12,grass,85.5
18,-7,13,grass,121.0
18,-8,-5,grass,94.3
18,-4,-5,wolf,193.8
18,-1,8,grass,81.0
18,-18,-28,grass,85.0
18,-2,-11,rabbit,57.8
18,2,-8,grass,93.6
18,12,5,rabbit,54.4
18,10,-16,grass,80.0
18,9,10,grass,80.2
18,-1,-6,debris,50.5
18,-17,-28,grass,99.5
18,2,-11,grass,71.2
18,10,-8,grass,135.0
18,-12,-5,grass,72.8
18,-1,9,grass,73.4
18,8,-10,grass,130.5
18,22,4,wolf,72.0
18,4,-11,grass,119.9
18,-21,-6,debris,69.5
18,-10,-5,grass,100.9
18,1,-9,grass,120.6
18,-11,-2,grass,108.0
18,9,3,rabbit,17.6
18,-10,0,grass,67.8
18,3,-9,grass,158.2
18,6,-8,grass,66.0
18,-23,-4,grass,40.0
18,10,10,grass,86.5
19,1,-7,grass,124.5
19,-7,-12,rabbit,54.0
19,3,-12,grass,103.9
19,6,2,rabbit,18.3
19,11,-9,debris,69.2
19,6,-9,grass,122.4
19,7,6,rabbit,8.5
19,-12,3,grass,101.7
19,1,-8,debris,51.0
19,4,-10,grass,118.9
19,-10,-13,grass,109.2
19,-12,2,grass,116.3
19,-11,3,grass,87.1
19,8,-9,grass,110.6
19,1,-10,grass,60.2
19,7,-10,grass,95.8
19,0,6,grass,134.0
19,-13,-3,grass,129.9
19,11,-16,grass,147.0
19,-7,-5,grass,112.7
19,-17,-27,debris,72.8
19,-20,-5,grass,108.0
19,7,-6,grass,94.0
19,9,-15,grass,102.5
19,-5,12,grass,117.2
19,-13,-4,grass,105.1
19,11,4,rabbit,35.9
19,-3,25,debris,91.5
19,0,-9,rabbit,136.4
19,10,-13,grass,127.0
19,11,11,rabbit,52.0
19,-16,-28,grass,79.1
19,-6,9,grass,133.0
19,15,7,debris,58.5
19,16,6,grass,77.0
19,-1,3,wolf,94.3
19,-22,-5,grass,94.5
19,10,-14,grass,117.5
19,-22,-7,grass,132.0
19,11,10,rabbit,53.7
19,14,9,grass,85.7
19,-12,-3,grass,131.6
19,-2,-12,rabbit,51.6
19,2,-9,grass,115.5
19,-2,6,grass,102.0
19,-7,9,grass,84.0
19,9,8,rabbit,107.7
19,5,-8,grass,91.7
19,0,9,grass,81.6
19,-7,-4,grass,101.5
19,-11,2,grass,63.1
19,-7,14,grass,138.0
19,4,-9,grass,62.2
19,-3,24,grass,111.0
19,3,10,rabbit,59.5
19,-12,-11,debris,82.2
19,-5,-12,rabbit,25.8
19,-8,-14,grass,121.6
19,2,-7,grass,110.0
19,11,5,rabbit,48.3
19,-11,-4,grass,85.0
19,10,-17,grass,106.0
19,-4,25,grass,122.0
19,-6,10,debris,60.2
19,-1,7,debris,88.8
19,2,4,debris,39.4
19,-1,6,grass,61.2
19,14,8,grass,73.0
19,-2,5,grass,102.6
19,9,9,grass,60.5
19,8,8,grass,99.5
19,-14,5,grass,130.8
19,-13,4,grass,94.6
19,-7,8,grass,114.2
19,-8,-4,grass,105.2
19,-8,-13,grass,73.7
19,-6,11,grass,118.5
19,11,-15,grass,111.0
19,-8,13,debris,46.2
19,7,-7,grass,123.8
19,0,-7,grass,99.0
19,-6,-13,rabbit,50.2
19,8,-6,grass,103.3
19,5,-10,grass,105.0
19,0,-11,rabbit,143.5
19,5,-11,grass,75.1
19,3,11,grass,80.8
19,-1,10,grass,75.1
19,-12,4,grass,61.7
19,0,5,rabbit,39.0
19,8,-5,grass,62.9
19,1,-5,grass,91.1
19,10,9,debris,70.1
19,-13,2,grass,133.0
19,5,-7,grass,118.1
19,4,-8,grass,106.9
19,5,-9,grass,61.6
19,8,11,grass,61.2
19,-4,23,grass,133.6
19,-11,-1,grass,137.1
19,-9,1,grass,95.9
19,-8,8,grass,150.6
19,-7,12,grass,100.0
19,-13,-11,grass,97.0
19,-3,-5,wolf,178.8
19,-1,-12,rabbit,45.8
19,-9,10,wolf,58.0
19,4,3,debris,63.1
19,11,-10,grass,84.0
19,-10,2,grass,96.3
19,9,-17,grass,126.5
19,2,-10,grass,106.4
19,-15,-27,grass,119.2
19,0,-5,grass,76.0
19,-19,-4,grass,136.0
19,-12,-4,grass,113.9
19,4,0,rabbit,31.7
19,6,-10,grass,105.0
19,4,9,debris,98.5
19,-11,-5,grass,132.5
19,-7,10,grass,104.0
19,-11,4,grass,96.5
19,10,-15,debris,59.9
19,-11,-12,grass,95.5
19,-7,13,grass,131.0
19,-8,-5,grass,104.3
19,-1,8,grass,91.0
19,-18,-28,grass,95.0
19,8,12,grass,106.7
19,2,-8,grass,103.6
19,10,-16,grass,90.0
19,9,10,grass,90.2
19,-1,-6,debris,60.5
19,-17,-28,grass,109.5
19,2,-11,grass,81.2
19,10,-8,grass,145.0
19,-12,-5,grass,82.8
19,-1,9,grass,83.4
19,8,-10,grass,65.3
19,4,-11,grass,129.9
19,-21,-6,debris,79.5
19,-10,-5,grass,110.9
19,1,-9,grass,130.6
19,-11,-2,grass,118.0
19,21,3,wolf,62.0
19,3,4,grass,103.0
19,-10,0,grass,77.8
19,3,-9,grass,168.2
19,6,-8,grass,76.0
19,-23,-4,grass,50.0
19,10,10,grass,96.5
20,1,-7,grass,62.2
20,3,-12,grass,113.9
20,11,-9,debris,79.2
20,-6,12,grass,23.1
20,3,1,rabbit,12.7
20,6,-9,grass,132.4
20,0,-10,grass,81.3
20,-12,3,grass,111.7
20,1,-8,debris,61.0
20,4,-10,grass,128.9
20,-10,-13,grass,119.2
20,-12,2,grass,126.3
20,-11,3,grass,97.1
20,8,-9,grass,120.6
20,1,-10,grass,70.2
20,8,-7,grass,108.4
20,7,-10,grass,105.8
20,2,10,rabbit,80.8
20,0,6,grass,144.0
20,-13,-3,grass,65.0
20,11,-16,grass,157.0
20,-7,-5,grass,122.7
20,12,3,rabbit,17.3
20,-17,-27,debris,82.8
20,-20,-5,grass,118.0
20,7,-6,grass,104.0
20,9,-15,grass,112.5
20,-5,12,grass,127.2
20,-13,-4,grass,115.1
20,-18,-4,grass,96.9
20,11,4,rabbit,29.4
20,-3,25,debris,101.5
20,0,-9,rabbit,68.2
20,-10,10,wolf,34.0
20,10,-13,grass,137.0
20,-16,-28,grass,89.1
20,-6,9,grass,66.5
20,15,7,debris,68.5
20,16,6,grass,87.0
20,-22,-5,grass,104.5
20,10,-14,grass,127.5
20,-22,-7,grass,142.0
20,-14,2,grass,92.6
20,14,9,grass,95.7
20,9,-8,grass,64.6
20,-12,-3,grass,65.8
20,2,-9,grass,125.5
20,-2,6,grass,112.0
20,-7,9,grass,94.0
20,9,8,rabbit,53.8
20,5,-8,grass,101.7
20,0,9,grass,91.6
20,-7,-4,grass,111.5
20,-11,2,grass,73.1
20,-7,14,grass,69.0
20,4,-9,grass,72.2
20,-3,24,grass,121.0
20,-12,-11,debris,92.2
20,-5,-12,rabbit,37.6
20,-8,-14,rabbit,156.7
20,2,-7,grass,120.0
20,-11,-4,grass,95.0
20,10,-17,grass,116.0
20,-4,25,grass,132.0
20,-6,10,debris,70.2
20,-1,7,debris,98.8
20,2,4,debris,49.4
20,-1,-10,rabbit,48.3
20,-1,6,rabbit,74.6
20,14,8,grass,83.0
20,4,10,grass,123.0
20,-2,5,grass,112.6
20,-14,-27,grass,100.3
20,9,9,rabbit,135.5
20,8,8,grass,109.5
20,-14,5,grass,65.4
20,-13,4,grass,104.6
20,-7,8,grass,124.2
20,-8,-4,grass,115.2
20,-4,-13,rabbit,12.8
20,-6,11,grass,128.5
20,11,-15,grass,121.0
20,-8,13,debris,56.2
20,7,-7,grass,61.9
20,0,-7,grass,109.0
20,21,4,wolf,52.0
20,8,-6,grass,113.3
20,5,-10,grass,115.0
20,-10,-1,grass,85.0
20,-1,-9,rabbit,51.1
20,0,-11,rabbit,71.8
20,5,-11,grass,85.1
20,-1,10,grass,85.1
20,-12,4,grass,71.7
20,8,-5,grass,72.9
20,-13,-2,grass,89.1
20,1,-5,grass,101.1
20,10,9,debris,80.1
20,0,-8,grass,149.0
20,-1,-11,rabbit,38.9
20,-13,2,grass,66.5
20,5,-7,grass,128.1
20,4,-8,grass,116.9
20,5,-9,grass,71.6
20,8,11,grass,71.2
20,-4,23,grass,66.8
20,-11,-1,grass,68.6
20,-9,1,grass,105.9
20,-8,8,grass,160.6
20,-7,12,grass,110.0
20,-13,-11,grass,107.0
20,-12,-6,grass,87.8
20,4,3,debris,73.1
20,11,-10,grass,94.0
20,3,-10,grass,94.3
20,-13,6,grass,103.4
20,-10,2,grass,106.3
20,9,-17,grass,136.5
20,-5,9,grass,150.7
20,2,-10,grass,116.4
20,0,4,wolf,75.3
20,-15,-27,grass,59.6
20,0,-5,grass,86.0
20,-19,-4,grass,68.0
20,-12,-4,grass,123.9
20,6,-10,grass,115.0
20,4,9,debris,49.2
20,-2,-5,wolf,163.8
20,-11,-5,grass,66.2
20,-7,10,grass,114.0
20,-11,4,grass,106.5
20,10,-15,debris,69.9
20,-11,-12,grass,105.5
20,-7,13,grass,65.5
20,-11,-3,grass,82.2
20,-8,-5,grass,114.3
20,-1,8,grass,101.0
20,-6,15,grass,81.0
20,-18,-28,grass,105.0
20,8,12,grass,116.7
20,0,-12,rabbit,33.8
20,2,-8,grass,113.6
20,10,-16,grass,100.0
20,9,10,grass,100.2
20,-1,-6,debris,70.5
20,-17,-28,grass,119.5
20,2,-11,grass,91.2
20,10,-8,grass,72.5
20,-12,-5,grass,92.8
20,-1,9,grass,93.4
20,8,-10,grass,75.3
20,8,7,rabbit,51.4
20,4,-11,grass,64.9
20,-21,-6,debris,89.5
20,-10,-5,grass,120.9
20,1,-9,grass,65.3
20,-11,-2,grass,128.0
20,12,9,rabbit,35.3
20,-4,22,grass,93.6
20,3,4,grass,113.0
20,-10,0,grass,87.8
20,3,-9,grass,84.1
20,6,-8,grass,86.0
20,3,-8,grass,149.9
20,-23,-4,grass,60.0
21,1,-7,grass,72.2
21,3,-12,grass,123.9
21,11,-9,debris,89.2
21,-6,12,grass,33.1
21,6,-9,grass,66.2
21,4,4,grass,100.7
21,0,-10,rabbit,113.9
21,-12,3,grass,121.7
21,1,-8,debris,71.0
21,4,-10,grass,64.4
21,-10,-13,grass,129.2
21,-12,2,grass,63.2
21,-3,26,grass,79.0
21,-11,3,grass,107.1
21,8,-9,grass,130.6
21,1,-10,rabbit,111.9
21,8,-7,grass,118.4
21,7,-10,grass,115.8
21,0,6,rabbit,110.6
21,-13,-3,grass,75.0
21,11,-16,grass,78.5
21,-7,-5,grass,132.7
21,-17,-27,debris,92.8
21,-20,-5,grass,128.0
21,7,-6,grass,114.0
21,9,-15,grass,122.5
21,9,-16,grass,89.6
21,-5,12,grass,137.2
21,-13,-4,grass,125.1
21,-18,-4,grass,106.9
21,-22,-6,grass,102.3
21,3,-11,grass,104.2
