year,lat,long,name,energy
136,9,-31,grass,266.7
136,11,-4,wolf,12.9
136,-17,-9,grass,170.5
136,-22,-3,grass,163.8
136,-7,-11,grass,262.1
136,-10,0,grass,217.0
136,-5,1,grass,249.0
136,18,-18,grass,118.4
136,-12,-8,wolf,109.6
136,-1,-8,grass,110.5
136,-4,6,grass,219.4
136,-22,6,grass,226.4
136,17,5,grass,79.3
136,-7,13,grass,108.8
136,-6,17,grass,115.6
136,3,1,wolf,140.8
136,15,-8,grass,269.4
136,-9,0,grass,216.4
136,-9,-14,grass,258.3
136,18,-12,grass,176.1
136,-26,11,grass,245.3
136,13,3,grass,210.6
136,7,4,grass,152.0
136,-6,-21,grass,156.8
136,-19,-16,wolf,146.6
136,14,11,grass,90.1
136,-11,-2,grass,226.1
136,4,-30,grass,111.8
136,-23,4,grass,229.9
136,-7,-4,wolf,241.0
136,-22,15,grass,241.8
136,-14,-18,grass,264.6
136,5,5,wolf,32.7
136,-22,14,grass,243.2
136,1,-2,grass,236.5
136,11,-9,grass,97.8
136,-12,15,grass,81.7
136,-6,-15,grass,258.2
136,14,-12,wolf,98.8
136,2,-25,wolf,374.2
136,-11,3,grass,226.0
136,8,-7,grass,130.9
136,-15,-19,grass,189.2
136,-28,10,grass,182.1
136,-19,17,grass,192.6
136,3,-15,wolf,118.8
136,6,-27,grass,80.0
136,1,19,wolf,122.5
136,-12,-18,grass,243.0
136,13,0,grass,231.0
136,11,-11,grass,107.2
136,1,11,grass,144.1
136,-9,-13,grass,292.7
136,-26,19,grass,131.7
136,13,-7,grass,217.7
136,18,-17,grass,79.4
136,-11,-32,wolf,10.3
136,-8,3,wolf,193.7
136,-19,2,grass,229.6
136,-26,12,grass,232.8
136,-18,9,grass,253.9
136,7,11,grass,152.4
136,-4,-8,grass,120.9
136,0,11,grass,203.0
136,15,-18,grass,78.1
136,5,-5,grass,129.2
136,13,-26,grass,113.4
136,4,-29,grass,117.1
136,6,5,grass,114.5
136,-15,1,grass,250.6
136,-10,-20,grass,246.4
136,-2,-20,wolf,347.4
136,2,-9,debris,86.7
136,-19,-12,wolf,158.0
136,18,-15,grass,109.4
136,13,4,grass,240.3
136,19,-17,grass,115.9
136,1,0,grass,233.6
136,8,-13,wolf,193.1
136,13,-3,grass,242.8
136,-18,4,grass,229.1
136,-18,-3,grass,242.4
136,8,-30,grass,285.9
136,16,7,grass,91.1
136,-25,13,grass,242.0
136,15,-14,grass,267.7
136,25,-8,wolf,209.1
136,-21,13,grass,242.2
136,5,-20,grass,69.0
136,-12,-24,grass,69.7
136,16,3,grass,189.5
136,-9,14,wolf,197.3
136,6,-23,wolf,159.1
136,10,-28,grass,83.0
136,-13,-15,grass,264.6
136,15,-1,grass,202.2
136,-1,9,grass,181.8
136,-19,-7,grass,183.0
136,-18,-17,grass,87.1
136,-21,19,grass,122.9
136,13,10,grass,74.8
136,12,11,grass,81.7
136,-9,-4,grass,203.0
136,7,-30,grass,281.7
136,20,-12,grass,75.1
136,-3,-2,grass,206.5
136,-15,-1,grass,247.4
136,3,-13,wolf,236.0
136,10,4,grass,244.9
136,3,-35,grass,117.6
136,4,5,grass,256.0
136,16,10,wolf,32.5
136,-15,-12,grass,147.3
136,-23,-2,grass,104.7
136,-21,-3,grass,241.7
136,-16,-5,grass,241.1
136,16,-9,grass,267.4
136,4,-22,wolf,322.4
136,17,-13,grass,226.7
136,19,4,grass,123.8
136,-11,-7,wolf,145.3
136,7,10,grass,226.5
136,22,-8,grass,93.9
136,11,-5,grass,218.7
136,23,-9,wolf,143.6
136,-27,6,grass,121.9
136,-2,-26,grass,121.6
136,9,-17,wolf,233.5
136,-7,3,grass,270.2
136,15,-2,grass,219.5
136,-8,-17,grass,255.1
136,-2,-5,grass,155.2
136,-23,-7,grass,53.5
136,4,-31,grass,189.1
136,-2,9,grass,152.5
136,-14,13,grass,161.6
136,18,-13,grass,168.7
136,4,-23,wolf,310.8
136,13,7,grass,118.7
136,-28,4,grass,112.9
136,-20,-9,grass,111.6
136,-25,1,grass,71.0
136,-1,5,grass,278.0
136,6,-32,grass,246.4
136,-14,-16,grass,186.1
136,13,-24,wolf,353.1
136,4,-12,wolf,93.5
136,-13,-24,grass,88.0
136,-2,-11,grass,244.1
136,2,-11,wolf,265.1
136,10,-8,grass,163.8
136,7,3,grass,242.0
136,-4,16,grass,124.6
136,17,8,grass,62.7
136,-19,3,grass,237.5
136,2,6,grass,280.0
136,7,-34,grass,195.1
136,17,-16,grass,199.4
136,7,-6,grass,85.7
136,9,-30,grass,291.1
136,4,-35,grass,113.0
136,-14,-13,grass,214.9
136,-16,2,grass,308.0
136,4,11,grass,197.6
136,-11,-18,grass,253.0
136,-16,-22,grass,96.8
136,-22,-13,wolf,32.4
136,-19,13,grass,241.4
136,18,-7,grass,216.7
136,-11,-11,grass,182.6
136,10,-2,grass,239.8
136,9,-13,wolf,226.4
136,-10,-21,grass,161.1
136,7,8,grass,224.5
136,-19,15,grass,229.7
136,-23,19,grass,115.7
136,-10,-24,grass,111.0
136,2,-31,grass,120.9
136,17,7,grass,69.7
136,-25,18,grass,133.4
136,17,-18,grass,95.9
136,11,-7,grass,198.4
136,-2,-7,grass,72.7
136,13,-17,grass,118.5
136,17,-1,grass,140.2
136,-1,15,grass,74.6
136,-12,-1,grass,189.1
136,-6,-12,grass,254.1
136,-1,16,grass,64.6
136,11,-31,grass,248.3
136,8,-37,grass,107.1
136,-21,-15,wolf,142.7
136,-10,10,grass,89.3
136,14,0,grass,181.7
136,10,-13,grass,129.5
136,19,-8,grass,215.4
136,-16,15,grass,220.9
136,5,8,grass,230.8
136,-19,0,grass,232.1
136,10,13,grass,65.4
136,-8,-9,grass,210.1
136,-19,-18,grass,132.5
136,-10,-10,grass,120.8
136,-4,17,grass,85.0
136,-16,5,grass,232.5
136,5,-8,wolf,274.5
136,-17,-15,grass,134.2
136,14,-33,grass,143.7
136,7,-29,grass,180.6
136,3,3,grass,263.0
136,8,16,grass,89.0
136,7,0,grass,233.0
136,-5,-11,wolf,232.4
136,-5,-7,grass,158.4
136,-25,2,grass,81.1
136,-9,-21,grass,227.4
136,17,-19,grass,79.1
136,-19,-9,grass,177.7
136,-19,1,grass,239.1
136,-28,13,grass,90.8
136,-13,7,grass,256.4
136,-15,8,grass,266.8
136,-23,5,grass,177.1
136,-21,-9,grass,95.9
136,15,-31,grass,122.2
136,8,9,grass,218.4
136,-8,13,grass,111.8
136,12,12,grass,80.3
136,-6,7,grass,253.8
136,15,-9,grass,271.9
136,-20,17,grass,184.1
136,-4,9,grass,146.0
136,-3,-18,grass,82.5
136,-29,8,grass,114.6
136,-8,-7,grass,200.8
136,14,-7,grass,274.7
136,-27,12,grass,224.7
136,6,-33,grass,273.8
136,15,-33,grass,105.7
136,-5,-22,grass,110.8
136,5,-9,wolf,122.8
136,-18,-1,grass,255.6
136,4,-16,grass,74.6
136,8,-34,grass,178.5
136,-12,-28,wolf,22.7
136,-13,-11,wolf,155.6
136,0,0,grass,243.3
136,-16,9,grass,260.6
136,10,-10,grass,65.6
136,0,13,wolf,153.4
136,-25,16,grass,221.0
136,0,-5,grass,171.1
136,-23,-1,grass,184.1
136,4,0,grass,237.9
136,-2,-18,grass,64.4
136,3,-1,grass,285.4
136,-7,10,grass,184.0
136,14,-31,grass,96.9
136,-12,5,grass,222.7
136,-29,17,grass,107.2
136,11,2,grass,311.0
136,-22,20,grass,131.7
136,-9,-22,grass,199.2
136,-18,6,grass,229.2
136,-36,8,wolf,73.3
136,-19,10,debris,173.3
136,-3,-22,wolf,131.4
136,5,-12,grass,94.6
136,-14,-30,wolf,136.3
136,14,-15,grass,88.2
136,-5,-4,grass,197.3
136,9,2,grass,255.9
136,-7,-20,grass,158.1
136,-10,-5,wolf,220.6
136,-3,13,grass,100.9
136,-7,11,grass,105.6
136,-17,2,grass,231.0
136,15,-17,grass,148.6
136,4,-25,wolf,371.1
136,-15,3,grass,250.6
136,-25,5,grass,121.6
136,-12,-17,grass,266.5
136,21,-13,grass,90.6
136,-6,-11,grass,220.3
136,3,12,grass,142.6
136,-6,13,grass,130.0
136,-23,2,grass,168.2
136,6,3,grass,242.2
136,-11,-13,grass,285.8
136,-20,9,grass,242.1
136,4,-10,grass,118.4
136,14,-2,grass,269.3
136,1,14,grass,157.7
136,-15,-18,grass,159.6
136,17,-2,grass,159.4
136,14,-16,grass,155.5
136,-15,16,grass,120.7
136,-15,17,grass,134.6
136,-2,-14,grass,175.7
136,-11,-25,grass,99.8
136,12,13,grass,103.9
136,22,-9,grass,81.3
136,-16,-14,grass,146.7
136,-14,-6,grass,229.9
136,-16,7,grass,269.5
136,7,12,grass,157.1
136,-6,0,grass,246.0
136,-9,-7,wolf,291.1
136,1,-11,wolf,91.5
136,25,-14,wolf,238.7
136,-28,19,grass,60.8
136,-21,18,grass,134.0
136,12,-29,grass,84.6
136,-19,9,grass,264.1
136,-22,9,grass,278.6
136,11,-28,grass,115.7
136,-3,-16,grass,154.3
136,-13,11,grass,139.7
136,1,2,grass,255.7
136,-4,-10,grass,224.1
136,0,-13,grass,110.1
136,16,-8,grass,217.0
136,-25,4,grass,122.9
136,-21,-14,wolf,16.4
136,-6,10,grass,156.1
136,10,8,debris,224.0
136,-3,18,grass,125.5
136,-17,7,grass,229.4
136,-1,-10,grass,164.1
136,16,-16,grass,157.5
136,-8,12,grass,61.6
136,-9,17,wolf,233.0
136,-17,-13,grass,128.5
136,21,-2,grass,83.6
136,18,6,grass,97.0
136,16,-4,grass,216.7
136,-10,9,grass,106.3
136,-12,11,grass,139.0
136,11,-32,grass,284.5
136,-3,5,grass,152.3
136,-3,16,debris,73.5
136,-19,8,grass,258.2
136,-22,-20,wolf,116.7
136,-18,0,grass,309.9
136,23,-3,wolf,123.4
136,-15,-22,grass,128.0
136,13,-16,grass,135.9
136,-12,23,wolf,16.5
136,-12,1,grass,214.4
136,9,4,grass,206.5
136,12,2,grass,241.2
136,-11,-22,grass,120.9
136,10,-33,grass,176.6
136,8,0,grass,232.1
136,4,-8,grass,40.7
136,-13,14,grass,121.7
136,-16,16,grass,202.5
136,-4,-5,grass,152.4
136,-15,-7,grass,190.0
136,2,9,grass,213.4
136,-20,16,grass,237.9
136,-24,18,grass,143.7
136,2,16,grass,127.2
136,1,-28,wolf,361.6
136,3,-2,grass,253.0
136,-20,19,grass,120.7
136,10,-21,wolf,287.1
136,-5,3,grass,253.0
136,-3,-1,grass,163.5
136,-10,-15,grass,263.1
136,10,1,grass,292.7
136,-1,-28,wolf,4.5
136,-23,-8,grass,111.3
136,10,19,wolf,14.2
136,-1,13,grass,119.5
136,-9,-15,grass,255.5
136,6,-10,wolf,133.5
136,-6,-23,grass,80.6
136,12,-2,grass,245.5
136,-18,-2,grass,246.1
136,-13,13,grass,127.3
136,-4,-1,grass,232.2
136,3,-30,grass,115.0
136,-27,9,grass,120.9
136,-1,-4,grass,222.5
136,5,-33,grass,175.6
136,1,16,grass,110.1
136,-2,17,grass,74.0
136,-15,0,grass,256.5
136,11,-3,grass,191.3
136,-12,-5,grass,169.9
136,-22,-6,grass,84.4
136,6,0,debris,189.4
136,0,-3,grass,238.5
136,2,-6,grass,187.2
136,9,-12,wolf,82.2
136,7,5,grass,200.7
136,6,6,grass,264.9
136,15,1,grass,217.1
136,5,-6,grass,161.4
136,17,-11,grass,226.7
136,-19,-25,wolf,142.7
136,4,-13,wolf,206.3
136,-3,9,grass,174.3
136,1,-10,wolf,237.2
136,-3,17,grass,114.0
136,-5,-9,grass,161.7
136,0,4,debris,177.2
136,12,-28,grass,89.6
136,12,-32,grass,197.2
136,-11,14,grass,108.4
136,17,-20,grass,117.5
136,20,-14,grass,75.3
136,-5,12,grass,104.1
136,12,-14,grass,206.0
136,-3,-3,wolf,145.9
136,-10,18,wolf,278.2
136,-9,-2,grass,230.1
136,-2,-10,grass,162.9
136,-12,-27,wolf,162.5
136,7,-2,grass,268.2
136,-18,1,grass,231.6
136,-8,10,wolf,211.3
136,-24,4,grass,202.5
136,2,1,wolf,19.3
136,-23,-18,wolf,135.8
136,-9,-24,grass,87.9
136,25,-6,wolf,165.5
136,-10,-22,grass,194.1
136,25,-7,wolf,1.7
136,3,5,debris,189.7
136,-8,-6,wolf,92.4
136,20,-15,grass,67.2
136,-5,18,grass,122.0
136,-18,15,grass,238.8
136,-19,-1,grass,255.9
136,1,6,grass,241.1
136,0,14,grass,130.7
136,17,-21,wolf,264.2
136,1,-18,wolf,329.0
136,-22,-2,grass,144.4
136,22,-6,grass,92.4
136,5,-28,grass,118.7
136,-5,-6,wolf,232.1
136,-17,-17,grass,118.2
136,6,-37,grass,99.0
136,12,-17,wolf,168.4
136,-17,15,grass,228.6
136,7,-37,grass,86.5
136,-17,-22,grass,67.8
136,-8,9,grass,179.0
136,14,-25,wolf,243.6
136,6,-2,grass,244.7
136,9,9,grass,225.3
136,2,2,wolf,170.2
136,-17,-14,grass,67.9
136,-25,7,grass,202.2
136,-12,16,grass,72.0
136,9,-29,debris,100.0
136,-25,15,grass,221.4
136,5,-34,grass,167.1
136,-4,-13,grass,254.4
136,-14,-23,grass,116.5
136,-8,-19,grass,267.3
136,-9,8,grass,183.6
136,-29,14,grass,104.2
136,21,-5,grass,146.7
136,2,-5,grass,197.1
136,1,-19,wolf,165.3
136,0,5,wolf,154.7
136,-4,3,grass,251.2
136,-5,-10,grass,187.8
136,13,-8,grass,233.4
136,-22,11,grass,241.9
136,-16,-20,grass,115.2
136,-14,3,grass,258.0
136,13,-29,grass,120.9
136,-24,-1,grass,155.9
136,-8,8,grass,192.8
136,5,-2,grass,263.3
136,-23,7,grass,210.5
136,7,-1,grass,237.6
136,-12,-6,grass,219.1
136,4,3,wolf,118.9
136,-25,-1,grass,109.1
136,11,3,debris,212.3
136,1,15,grass,164.0
136,-6,-9,grass,205.1
136,11,13,grass,66.5
136,-3,-27,grass,80.3
136,19,-13,grass,125.6
136,3,-19,grass,81.0
136,-2,3,wolf,181.1
136,-7,1,grass,217.6
136,-11,8,grass,179.5
136,-12,13,grass,79.7
136,-26,2,grass,92.9
136,-15,-4,grass,239.4
136,-5,-30,wolf,75.1
136,-11,-6,wolf,193.8
136,-30,9,grass,71.7
136,-16,-4,grass,216.4
136,3,9,grass,246.6
136,-12,6,grass,214.2
136,-27,13,grass,163.8
136,-7,-17,grass,249.9
136,21,-8,grass,114.6
136,5,-32,grass,221.8
136,-18,5,grass,228.7
136,8,12,grass,157.0
136,-16,-13,grass,84.8
136,16,-23,wolf,119.5
136,-28,7,grass,81.8
136,-14,-15,grass,158.2
136,14,-13,grass,261.2
136,-19,-15,wolf,104.9
136,16,-7,grass,266.0
136,-22,5,grass,234.6
136,-24,-2,grass,82.8
136,4,-20,debris,56.0
136,-21,-6,grass,115.8
136,-15,15,grass,171.7
136,-9,9,grass,152.4
136,-13,-9,grass,189.8
136,-24,20,grass,85.4
136,-8,1,grass,256.1
136,-11,2,grass,217.5
136,5,10,grass,223.1
136,-30,18,grass,115.0
136,-2,-8,wolf,219.6
136,-7,-29,wolf,83.6
136,-17,-21,grass,112.0
136,17,-5,grass,270.3
136,-16,-23,grass,62.0
136,9,7,grass,99.7
136,-6,12,grass,83.1
136,8,-32,grass,295.0
136,0,-10,grass,155.9
136,-20,4,grass,232.0
136,9,-3,grass,251.8
136,-17,-10,grass,133.7
136,6,8,grass,242.3
136,-17,-12,grass,125.7
136,20,-10,grass,144.2
136,-27,14,grass,192.0
136,6,15,grass,76.5
136,17,1,grass,121.3
136,-15,-6,grass,219.7
136,-20,20,grass,62.3
136,-14,11,grass,170.4
136,14,-29,grass,90.9
136,11,4,grass,226.0
136,-25,11,grass,250.1
136,0,1,grass,237.4
136,-3,-17,grass,100.6
136,7,-3,wolf,266.0
136,-29,15,grass,74.5
136,-28,12,grass,131.2
136,-25,14,grass,242.9
136,5,-30,grass,161.1
136,-7,-24,grass,135.2
136,-1,14,grass,109.1
136,11,-6,grass,168.8
136,-19,-8,grass,213.9
136,-6,2,debris,181.8
136,-28,16,grass,136.2
136,-10,5,grass,277.0
136,8,-35,grass,141.8
136,-21,17,grass,180.9
136,-7,-18,grass,267.7
136,-4,-4,grass,173.1
136,-17,17,grass,161.9
136,-12,-11,wolf,112.5
136,1,-17,wolf,288.9
136,-5,-28,wolf,350.6
136,-4,-32,wolf,74.9
136,11,5,grass,135.7
136,1,10,grass,209.2
136,-5,2,grass,256.0
136,-20,15,grass,239.0
136,-22,17,grass,174.2
136,4,-36,grass,109.0
136,-13,4,grass,222.5
136,-27,15,grass,162.7
136,-13,-18,grass,256.7
136,-21,-24,wolf,61.6
136,7,-7,grass,141.7
136,-17,5,grass,229.7
136,18,-5,grass,206.6
136,-26,14,grass,192.1
136,-14,2,grass,252.9
136,-17,9,grass,259.9
136,12,4,grass,279.5
136,19,-12,grass,125.6
136,-16,-1,grass,253.0
136,-13,16,grass,104.4
136,11,-36,grass,77.8
136,8,-8,grass,135.9
136,-19,7,grass,265.2
136,-25,19,grass,127.5
136,-13,-8,grass,204.6
136,7,-12,wolf,203.2
136,-14,12,grass,167.7
136,4,18,grass,87.7
136,-12,-21,grass,181.0
136,18,-9,grass,211.9
136,-25,17,grass,172.4
136,-6,-5,wolf,192.0
136,-1,-7,wolf,236.5
136,-21,9,grass,279.4
136,-30,14,grass,119.8
136,21,-10,grass,83.6
136,-19,19,grass,102.8
136,10,11,grass,184.9
136,-22,1,grass,218.5
136,-4,2,wolf,110.4
136,-10,-18,grass,241.2
136,-3,-20,grass,98.1
136,-5,-20,grass,136.7
136,-15,-23,grass,101.7
136,-11,1,grass,218.9
136,-14,-3,grass,241.2
136,-11,-5,grass,184.3
136,-18,16,grass,238.4
136,-2,10,grass,151.1
136,-9,7,grass,173.5
136,-11,-3,grass,179.0
136,-1,-13,grass,150.7
136,-13,15,grass,111.8
136,14,-35,grass,104.0
136,-4,8,grass,211.3
136,2,7,grass,271.2
136,-18,-5,grass,215.8
136,15,-32,grass,125.1
136,-10,-23,grass,90.1
136,-19,22,grass,105.7
136,-15,-8,grass,201.0
136,-16,13,grass,230.4
136,-23,6,grass,188.0
136,-2,-3,grass,150.7
136,10,-37,grass,106.0
136,3,4,wolf,128.0
136,14,5,grass,219.8
136,-26,-2,grass,75.7
136,9,-36,grass,82.9
136,15,-7,grass,273.5
136,8,-15,wolf,240.9
136,-6,-19,grass,93.4
136,3,-12,grass,63.6
136,2,15,grass,144.9
136,-30,10,grass,110.4
136,18,-4,grass,190.2
136,6,-9,wolf,132.4
136,10,12,grass,96.3
136,-18,-18,grass,113.1
136,13,1,grass,264.5
136,-5,-19,grass,83.3
136,-4,-18,wolf,197.3
136,-9,11,grass,120.5
136,-12,-20,grass,246.4
136,-12,-22,grass,151.1
136,21,-17,grass,130.4
136,7,-31,grass,291.3
136,-2,-2,grass,194.1
136,1,-14,grass,101.4
136,-18,-4,grass,216.8
136,-1,-15,grass,81.0
136,11,-16,grass,131.9
136,-24,12,grass,241.7
136,7,2,grass,237.7
136,7,1,grass,231.1
136,-9,-19,grass,256.1
136,-30,17,grass,71.8
136,18,9,grass,100.0
136,19,-6,grass,183.1
136,14,-8,grass,227.1
136,7,-13,grass,89.0
136,-27,-11,wolf,177.9
136,7,-28,grass,78.7
136,10,-35,grass,127.2
136,-22,-11,wolf,159.5
136,-16,17,grass,161.9
136,-5,-8,wolf,268.4
136,-8,-1,grass,205.2
136,6,-35,grass,126.3
136,8,-31,grass,294.6
136,7,15,grass,103.1
136,12,-16,grass,91.0
136,-24,7,grass,244.2
136,14,-3,grass,292.4
136,2,11,grass,179.1
136,13,24,wolf,239.8
136,-16,-10,grass,206.1
136,16,-12,grass,267.9
136,-14,-1,grass,215.2
136,-5,-3,grass,205.1
136,11,10,grass,120.4
136,-18,2,grass,229.3
136,16,6,grass,99.8
136,14,-5,grass,230.1
136,-18,19,grass,108.9
136,-16,19,grass,76.4
136,8,-33,grass,265.3
136,-16,6,grass,269.9
136,2,-13,wolf,261.7
136,-21,-13,grass,85.7
136,-8,0,grass,226.7
136,20,-7,grass,154.4
136,-8,5,grass,303.8
136,12,-12,grass,188.1
136,4,-9,wolf,119.4
136,-4,10,grass,116.0
136,3,-7,grass,105.3
136,-15,10,grass,239.8
136,14,-10,grass,213.4
136,2,14,debris,150.0
136,7,-4,wolf,127.1
136,-15,-21,grass,158.7
136,-12,14,grass,87.4
136,-9,-9,grass,96.4
136,0,7,grass,212.4
136,1,5,grass,258.0
136,12,-3,grass,245.7
136,-15,12,grass,202.5
136,1,-16,grass,94.9
136,-6,-1,wolf,121.5
136,-22,-1,grass,158.7
136,4,-33,grass,161.7
136,-26,3,grass,87.6
136,0,-14,grass,76.5
136,-7,-9,grass,243.9
136,-11,-1,grass,218.9
136,-8,-11,grass,250.1
136,-16,10,grass,255.6
136,-3,-10,grass,166.3
136,-27,16,grass,172.1
136,21,-12,grass,107.3
136,-6,-18,grass,157.0
136,-16,-21,grass,75.9
136,-6,-16,grass,261.2
136,-20,10,grass,279.5
136,-6,-8,grass,234.9
136,-7,7,grass,238.0
136,-14,8,grass,230.3
136,-4,-15,grass,193.1
136,2,3,grass,257.5
136,15,-10,grass,263.2
136,-8,-5,wolf,212.8
136,18,1,grass,91.4
136,5,-36,grass,143.0
136,15,3,grass,148.7
136,-24,-5,grass,85.1
136,-6,5,grass,249.1
136,8,14,grass,96.0
136,10,-20,wolf,271.0
136,-14,-2,grass,216.8
136,8,8,grass,132.7
136,-17,20,grass,124.6
136,-5,4,grass,271.3
136,16,-11,grass,263.8
136,-8,-14,grass,253.7
136,-8,-29,wolf,49.4
136,-7,-19,grass,237.6
136,-15,6,grass,257.9
136,1,8,grass,241.9
136,10,-29,grass,269.0
137,14,-32,grass,155.0
137,-21,12,grass,240.0
137,-25,-4,grass,76.7
137,-17,-19,grass,97.3
137,-13,-16,grass,282.5
137,-5,-16,wolf,455.1
137,-26,18,grass,100.4
137,-9,-20,grass,256.6
137,-14,10,grass,190.3
137,11,7,grass,232.5
137,-12,2,grass,221.0
137,-26,-3,grass,99.0
137,3,-3,debris,179.4
137,2,8,grass,253.4
137,-7,0,grass,216.3
137,-21,-11,grass,103.7
137,5,-35,grass,94.2
137,-8,11,grass,72.3
137,-6,-17,grass,183.4
137,-5,8,grass,238.8
137,-15,-14,grass,130.9
137,2,12,grass,154.2
137,18,-21,wolf,258.1
137,-13,-1,grass,221.6
137,12,-31,grass,207.9
137,-21,10,grass,242.9
137,-22,16,grass,222.3
137,-8,-26,grass,142.6
137,15,-4,grass,229.3
137,-3,4,wolf,84.1
137,11,8,grass,239.7
137,-14,-12,grass,193.9
137,-19,11,grass,243.2
137,-6,-20,grass,93.5
137,-15,18,grass,84.8
137,15,-12,grass,226.9
137,-22,-7,grass,113.8
137,1,-3,grass,281.7
137,-7,17,grass,95.0
137,-25,8,grass,240.9
137,14,-20,wolf,281.2
137,-3,1,grass,269.0
137,-2,-19,wolf,245.2
137,6,16,grass,127.9
137,-1,-5,grass,222.1
137,12,1,wolf,162.9
137,22,-7,grass,83.3
137,-15,14,grass,151.1
137,7,-5,grass,240.5
137,-22,19,grass,105.0
137,7,9,grass,219.0
137,13,-21,grass,117.4
137,-22,8,grass,232.4
137,-13,-21,grass,190.5
137,-2,-17,grass,127.2
137,19,-10,grass,204.2
137,2,-7,grass,121.2
137,16,0,grass,112.4
137,-16,18,grass,131.7
137,-30,13,grass,121.4
137,-19,16,grass,229.5
137,17,3,grass,150.3
137,9,11,grass,134.3
137,-21,-8,grass,134.9
137,-28,18,grass,86.7
137,-1,-20,wolf,313.2
137,-14,-11,grass,228.6
137,20,-8,grass,194.5
137,-28,3,grass,115.9
137,1,9,grass,170.1
137,0,19,wolf,116.3
137,11,-14,grass,166.6
137,-19,14,grass,229.3
137,-17,16,grass,207.6
137,-13,9,grass,255.8
137,-12,4,grass,227.4
137,7,-33,grass,296.1
137,-12,-23,grass,164.1
137,-27,8,grass,132.0
137,-4,-24,wolf,299.0
137,-9,-5,grass,145.6
137,-2,4,grass,77.9
137,-14,-14,grass,221.8
137,-4,-3,grass,156.9
137,13,-36,grass,98.0
137,-10,-16,grass,254.9
137,-10,-3,wolf,88.7
137,9,-32,grass,292.3
137,-21,-16,wolf,129.0
137,-9,-11,grass,277.5
137,11,14,grass,112.9
137,6,-3,grass,259.7
137,-4,-2,grass,206.7
137,-8,-2,grass,204.9
137,-17,-1,grass,255.8
137,18,7,grass,116.3
137,-5,-15,grass,231.7
137,1,-6,grass,113.6
137,8,-23,wolf,139.0
137,-21,-25,wolf,56.1
137,-13,-12,grass,210.3
137,-14,4,grass,254.5
137,18,-16,grass,156.1
137,-29,19,grass,132.4
137,3,-26,wolf,275.8
137,-21,0,grass,224.4
137,10,-15,grass,78.7
137,-5,-14,grass,254.5
137,-3,-13,grass,298.5
137,10,-25,wolf,333.9
137,-3,15,grass,106.4
137,24,-14,wolf,232.1
137,24,-21,wolf,127.7
137,-10,12,grass,102.0
137,3,-11,grass,123.6
137,10,14,grass,101.6
137,-7,-8,grass,175.3
137,-4,7,grass,201.1
137,4,-5,grass,123.0
137,-24,3,grass,128.8
137,-17,-8,grass,210.4
137,20,-18,grass,95.5
137,5,2,grass,246.0
137,-15,13,grass,201.2
137,1,-15,grass,80.1
137,-9,-25,grass,91.4
137,-7,-6,grass,169.9
137,8,3,grass,256.1
137,15,-16,grass,123.6
137,18,3,grass,90.3
137,-17,-11,grass,186.8
137,-7,5,grass,277.6
137,12,6,grass,166.3
137,5,-14,grass,146.0
137,-21,11,grass,239.2
137,-13,10,grass,188.1
137,3,-33,grass,134.1
137,-14,6,grass,251.7
137,24,-9,wolf,135.9
137,22,-4,grass,108.5
137,-4,-7,grass,163.1
137,-11,13,grass,89.8
137,-18,-8,grass,227.6
137,-13,-3,grass,214.8
137,7,-35,grass,135.5
137,9,20,wolf,9.0
137,-3,-12,grass,295.3
137,8,-11,wolf,92.9
137,-18,17,grass,173.4
137,11,-19,wolf,279.2
137,8,-28,grass,83.3
137,10,-6,grass,224.4
137,-1,6,grass,274.6
137,10,-14,grass,135.9
137,-13,-5,grass,199.7
137,-11,15,grass,58.5
137,-15,-10,grass,252.4
137,12,-35,grass,66.3
137,0,-9,wolf,301.9
137,7,-21,wolf,338.4
137,12,-7,grass,268.1
137,-7,9,grass,172.8
137,-18,7,grass,227.0
137,-20,18,grass,90.7
137,6,-4,grass,179.8
137,2,-16,wolf,113.8
137,-18,11,grass,241.5
137,-19,-10,grass,154.0
137,-20,-1,grass,243.3
137,-4,-6,grass,195.5
137,12,10,grass,143.0
137,20,-4,grass,160.5
137,-3,-14,grass,149.7
137,-12,-9,wolf,83.8
137,-11,-4,grass,150.2
137,-5,-25,grass,105.0
137,-26,16,grass,202.6
137,-5,-2,grass,187.3
137,-1,3,grass,149.5
137,16,-14,grass,265.7
137,-8,-13,grass,292.2
137,-25,3,grass,78.8
137,14,-27,grass,93.2
137,5,-23,wolf,304.2
137,0,16,grass,106.0
137,-11,4,grass,225.7
137,-7,8,debris,167.1
137,-26,9,grass,170.7
137,-14,1,grass,254.9
137,1,-4,grass,222.3
137,-29,13,grass,143.5
137,-14,-19,grass,200.8
137,-12,17,grass,117.2
137,11,-37,grass,112.7
137,16,-18,grass,151.8
137,-6,8,grass,195.4
137,9,-10,grass,101.4
137,5,1,grass,255.0
137,-9,2,grass,224.8
137,17,0,grass,141.6
137,-22,-9,grass,61.1
137,-20,-13,wolf,11.4
137,6,4,wolf,137.0
137,1,-5,grass,208.7
137,-22,4,grass,178.4
137,7,-27,grass,95.4
137,-25,10,grass,233.4
137,9,-4,grass,234.5
137,-1,-24,wolf,308.5
137,-16,0,grass,244.0
137,13,-27,grass,140.0
137,-17,-16,grass,83.8
137,-19,-13,grass,65.1
