year,lat,long,name,energy
23,-2,0,grass,126.5
23,-12,-3,grass,98.7
23,-2,-14,grass,155.0
23,0,-4,grass,75.3
23,5,-1,grass,149.8
23,12,13,grass,89.1
23,-1,3,grass,133.0
23,1,-3,grass,91.7
23,5,-7,grass,111.1
23,19,-4,grass,109.5
23,5,21,grass,121.5
23,-15,1,grass,139.0
23,-1,-5,grass,117.0
23,1,-11,grass,58.7
23,12,1,grass,137.0
23,-2,1,grass,55.0
23,-2,-12,grass,122.3
23,2,-9,grass,100.0
23,3,-6,grass,120.0
23,-1,-2,grass,106.4
23,8,2,grass,85.1
23,4,-9,grass,90.5
23,1,0,debris,79.2
23,5,6,grass,68.7
23,7,9,grass,122.4
23,10,-4,grass,87.7
23,8,1,grass,138.0
23,-2,-9,grass,100.4
23,0,-13,grass,101.8
23,4,7,grass,96.8
23,4,-3,grass,105.0
23,2,-7,grass,60.1
23,2,4,grass,106.0
23,-1,-10,grass,100.2
23,1,-13,grass,121.8
23,-2,5,rabbit,151.9
23,21,-2,grass,94.1
23,-17,-13,debris,40.7
23,12,-1,grass,100.0
23,20,-3,grass,104.5
23,3,6,grass,88.8
23,-13,-14,grass,130.3
23,-12,-2,grass,111.3
23,-8,-13,grass,87.0
23,-10,9,rabbit,72.3
23,5,19,grass,102.0
23,19,-3,grass,98.0
23,-9,-4,grass,114.3
23,2,5,grass,112.6
23,18,-3,grass,105.0
23,-12,4,grass,145.5
23,10,4,grass,133.7
23,10,9,debris,81.1
23,5,20,grass,109.4
23,-1,-11,grass,103.5
23,8,0,debris,151.8
23,4,-8,grass,64.5
23,8,-2,grass,85.8
23,5,-3,grass,100.6
23,-5,-13,grass,132.5
23,19,-2,debris,50.4
23,-1,-7,grass,103.2
23,-10,-3,grass,120.1
23,4,20,debris,49.9
23,3,-2,grass,162.3
23,-9,-11,grass,138.3
23,-5,3,rabbit,62.2
23,-4,2,rabbit,92.6
23,11,14,grass,65.0
23,10,1,grass,135.5
23,-5,9,rabbit,21.9
23,6,-3,grass,100.7
23,5,18,grass,109.4
23,2,-10,grass,114.7
23,-13,-3,grass,67.8
23,-8,-2,grass,84.0
23,4,-4,grass,72.5
23,-8,-12,grass,124.2
23,1,-6,grass,86.2
23,3,21,grass,80.0
23,-12,-4,grass,124.8
23,3,-1,grass,134.5
23,-14,4,grass,91.0
23,-10,-2,grass,120.7
23,8,-1,grass,162.5
23,14,1,grass,86.4
23,-14,-3,grass,102.5
23,4,-2,debris,139.0
23,12,-2,grass,81.3
23,11,-1,grass,100.8
23,-15,0,grass,137.5
23,-3,-13,debris,69.4
23,-13,4,grass,110.3
23,-11,-3,grass,90.6
23,-7,8,rabbit,42.1
23,-4,8,rabbit,69.2
23,0,-12,grass,100.7
23,10,14,debris,99.1
23,-4,-12,grass,99.0
23,9,10,grass,91.5
23,-1,-6,grass,101.2
23,10,0,grass,163.0
23,4,-7,debris,53.6
23,2,-11,grass,90.4
23,-2,-6,grass,65.2
23,5,2,grass,127.0
23,6,0,grass,182.5
23,1,-9,grass,164.7
23,8,15,grass,84.3
23,2,6,grass,130.0
23,4,5,grass,88.0
23,3,4,debris,70.6
23,-8,4,grass,127.6
23,3,-9,grass,65.1
23,-6,-10,grass,120.3
23,2,-6,grass,86.9
23,-17,-11,grass,69.2
23,-7,5,rabbit,75.1
23,0,2,grass,118.7
23,9,-1,grass,154.7
23,-18,-12,grass,118.5
23,5,4,grass,119.4
23,-3,-7,grass,100.6
23,1,3,grass,99.0
23,6,2,grass,87.7
23,21,-1,grass,97.9
23,-1,1,debris,49.9
23,5,-6,grass,75.8
23,13,1,grass,68.6
23,12,2,grass,113.2
23,4,-10,grass,92.9
23,10,-2,grass,100.0
23,-3,-9,grass,104.0
23,1,-10,grass,99.3
23,0,-8,grass,110.2
23,1,4,debris,76.0
23,2,0,grass,134.5
23,0,4,rabbit,167.7
23,-1,-13,grass,95.9
23,7,2,grass,118.0
23,7,1,grass,64.4
23,4,19,grass,90.0
23,1,1,grass,71.7
23,-8,-3,grass,135.0
23,-13,5,debris,70.4
23,6,1,grass,139.2
23,2,-4,grass,106.5
23,-6,-12,debris,90.2
23,2,-1,grass,83.4
23,-9,-2,debris,64.2
23,-2,-1,grass,65.5
23,7,-2,grass,92.4
23,4,-6,grass,104.0
23,9,13,grass,104.0
23,-1,6,debris,63.0
23,-12,-14,grass,125.0
23,2,1,grass,104.4
23,3,-4,grass,119.0
23,-8,-9,grass,99.5
23,0,-6,debris,80.2
23,0,-9,grass,70.1
23,0,-2,grass,62.4
23,10,3,debris,61.4
23,9,8,grass,84.5
23,5,-8,grass,121.0
23,3,3,grass,90.5
23,0,-7,grass,71.1
23,-3,-14,grass,81.0
23,7,0,grass,114.5
23,11,1,grass,106.5
23,-11,-4,grass,69.4
23,4,-5,grass,107.7
23,1,2,grass,112.0
23,0,3,debris,65.5
23,-18,-10,grass,96.6
23,-1,7,debris,79.6
23,-2,2,grass,114.0
23,2,-13,grass,106.8
23,5,3,grass,128.0
23,10,-1,grass,150.5
23,11,-2,grass,128.0
23,6,-2,grass,90.7
23,9,9,grass,119.5
23,8,8,grass,87.8
23,-11,4,grass,76.2
23,8,13,grass,86.1
23,2,2,grass,119.4
23,3,-7,grass,58.9
23,1,-4,grass,105.2
23,8,9,grass,72.3
23,-8,-8,grass,125.3
23,6,11,wolf,181.8
23,-6,-13,grass,111.1
23,-2,7,grass,110.0
23,6,20,grass,71.0
23,-4,-13,grass,92.7
23,5,1,grass,132.5
23,-1,-9,grass,110.2
23,-1,-1,grass,82.9
23,2,-5,grass,127.4
23,-4,5,rabbit,63.9
23,9,4,grass,121.0
23,1,-5,grass,104.0
23,-14,3,grass,138.0
23,-6,8,debris,90.5
23,5,-9,grass,85.6
23,0,-3,grass,118.2
23,-11,-1,grass,112.3
23,-8,8,rabbit,26.2
23,-8,-11,grass,109.5
23,4,21,grass,128.8
23,5,-2,grass,87.5
23,7,-1,grass,143.6
23,3,5,grass,120.9
23,4,3,debris,119.2
23,11,3,grass,115.0
23,-7,-11,grass,84.8
23,-7,-10,grass,125.0
23,7,-3,grass,101.5
23,3,-10,grass,61.7
23,-13,6,grass,115.0
23,-2,3,grass,77.6
23,9,0,debris,121.5
23,20,-2,grass,81.8
23,-14,0,grass,98.4
23,8,-3,grass,93.2
23,4,0,grass,104.5
23,-1,-8,grass,70.6
23,3,-8,grass,131.2
23,-1,2,grass,74.0
23,10,-3,grass,76.0
23,-10,5,grass,91.7
23,1,7,debris,89.6
23,12,0,grass,119.3
23,2,-3,grass,61.5
23,2,3,grass,112.9
23,-5,0,wolf,20.7
23,-11,-12,grass,90.0
23,11,0,debris,100.7
23,11,2,grass,128.5
23,3,1,grass,73.6
23,1,-14,grass,125.9
23,-7,-13,grass,82.0
23,-16,-13,grass,78.0
23,-19,-15,grass,143.4
23,6,-1,grass,159.1
23,8,14,grass,109.8
23,9,2,debris,86.1
23,0,-11,grass,120.8
23,4,-11,grass,93.4
23,9,15,grass,88.4
23,-11,-2,grass,78.6
23,-2,-8,grass,71.1
23,-5,4,rabbit,94.1
23,8,10,grass,106.7
23,22,-2,grass,111.0
23,2,-2,grass,115.9
23,2,-8,grass,99.4
23,9,14,grass,81.8
23,1,-12,grass,80.6
23,9,-2,grass,75.8
23,-4,4,rabbit,55.6
24,1,-7,grass,112.5
24,-7,-12,grass,137.0
24,1,-2,grass,64.7
24,3,0,grass,64.5
24,-1,-12,grass,69.0
24,-9,-3,grass,87.3
24,4,4,grass,90.8
24,0,-10,grass,80.9
24,10,2,grass,62.0
24,1,-8,grass,149.8
24,9,1,grass,97.5
24,9,-3,grass,92.8
24,-5,11,debris,107.5
24,5,0,grass,149.4
24,3,-3,grass,124.0
24,-17,-12,grass,66.5
24,-15,2,debris,49.4
24,7,21,grass,102.1
24,4,-1,grass,165.6
24,1,-1,grass,99.0
24,-6,3,rabbit,47.9
24,-8,-10,debris,83.5
24,6,3,grass,90.4
24,-11,-13,debris,75.5
24,13,0,grass,59.6
24,-5,8,rabbit,7.6
24,-18,-14,grass,70.8
24,-11,-14,grass,69.0
24,11,4,grass,120.0
24,-3,4,rabbit,116.6
24,0,1,grass,122.0
24,6,-7,grass,113.1
24,-2,0,grass,63.2
24,-12,-3,grass,108.7
24,-2,-14,grass,77.5
24,0,-4,grass,85.3
24,5,-1,grass,159.8
24,12,13,grass,99.1
24,-1,3,grass,143.0
24,-1,4,rabbit,90.5
24,1,-3,grass,101.7
24,5,-7,grass,121.1
24,19,-4,grass,119.5
24,5,21,grass,60.8
24,-15,1,grass,69.5
24,-1,-5,grass,127.0
24,1,-11,grass,68.7
24,12,1,grass,147.0
24,-2,1,grass,65.0
24,-2,-12,grass,132.3
24,-3,-1,grass,81.5
24,2,-9,grass,110.0
24,-2,6,rabbit,97.3
24,3,-6,grass,130.0
24,-1,-2,grass,116.4
24,8,2,grass,95.1
24,4,-9,grass,100.5
24,1,0,debris,89.2
24,5,6,grass,78.7
24,-5,1,wolf,3.3
24,7,9,grass,132.4
24,11,10,grass,65.0
24,10,-4,grass,97.7
24,-11,10,rabbit,58.9
24,8,1,grass,148.0
24,-2,-9,grass,110.4
24,0,-13,grass,111.8
24,4,7,grass,106.8
24,4,-3,grass,115.0
24,2,-7,grass,70.1
24,3,7,grass,92.1
24,0,-1,grass,107.5
24,2,4,grass,116.0
24,-1,-10,grass,110.2
24,1,-13,grass,131.8
24,-2,5,rabbit,76.0
24,21,-2,grass,104.1
24,-17,-13,debris,50.7
24,12,-1,grass,110.0
24,20,-3,grass,114.5
24,3,6,grass,98.8
24,-13,-14,grass,140.3
24,-12,-2,grass,121.3
24,-8,-13,grass,97.0
24,5,19,grass,112.0
24,3,-5,grass,68.0
24,19,-3,grass,108.0
24,4,1,grass,58.6
24,13,-1,grass,79.1
24,-9,-4,grass,124.3
24,2,5,grass,122.6
24,18,-3,grass,115.0
24,-12,4,grass,155.5
24,10,4,grass,143.7
24,10,9,debris,40.6
24,5,20,grass,119.4
24,-1,-11,grass,113.5
24,8,0,debris,161.8
24,4,-8,grass,74.5
24,8,-2,grass,95.8
24,5,-3,grass,110.6
24,-5,-13,grass,142.5
24,19,-2,debris,60.4
24,-1,-7,grass,113.2
24,-10,-3,grass,130.1
24,4,20,debris,59.9
24,3,-2,grass,172.3
24,-9,-11,grass,69.2
24,11,14,grass,75.0
24,10,1,grass,145.5
24,6,-3,grass,110.7
24,5,18,grass,119.4
24,2,-10,grass,124.7
24,-13,-3,grass,77.8
24,-8,-2,grass,94.0
24,4,-4,grass,82.5
24,-8,-12,grass,134.2
24,1,-6,grass,96.2
24,3,21,grass,90.0
24,-12,-4,grass,134.8
24,3,-1,grass,144.5
24,-14,4,grass,101.0
24,-10,-2,grass,130.7
24,8,-1,grass,172.5
24,14,1,grass,96.4
24,-14,-3,grass,112.5
24,4,-2,debris,149.0
24,12,-2,grass,91.3
24,-13,3,grass,88.1
24,11,-1,grass,110.8
24,-15,0,grass,68.7
24,-3,-13,debris,79.4
24,-13,4,grass,120.3
24,-11,-3,grass,100.6
24,-19,-14,grass,72.1
24,0,-12,grass,110.7
24,10,14,debris,49.6
24,-4,-12,grass,109.0
24,9,10,grass,101.5
24,-1,-6,grass,111.2
24,10,0,grass,173.0
24,4,-7,debris,63.6
24,2,-11,grass,100.4
24,-2,-6,grass,75.2
24,5,2,grass,137.0
24,6,0,grass,192.5
24,1,-9,grass,174.7
24,8,15,grass,94.3
24,2,6,grass,65.0
24,4,5,grass,98.0
24,3,4,debris,80.6
24,-8,4,rabbit,143.9
24,3,-9,grass,75.1
24,8,3,grass,87.0
24,6,-8,grass,89.9
24,-6,-10,grass,130.3
24,2,-6,grass,96.9
24,-17,-11,grass,79.2
24,0,2,grass,128.7
24,9,-1,grass,164.7
24,-18,-12,grass,128.5
24,5,4,grass,129.4
24,-3,-7,grass,110.6
24,1,3,grass,109.0
24,6,2,grass,97.7
24,21,-1,grass,107.9
24,4,2,grass,71.0
24,-1,1,debris,59.9
24,5,-6,grass,85.8
24,13,1,grass,78.6
24,12,2,grass,123.2
24,4,-10,grass,102.9
24,10,-2,grass,110.0
24,-3,-9,grass,114.0
24,1,-10,grass,109.3
24,0,-8,grass,120.2
24,1,4,debris,86.0
24,2,0,grass,144.5
24,-6,4,rabbit,80.4
24,0,4,rabbit,83.9
24,-1,-13,grass,105.9
24,7,2,grass,128.0
24,7,1,grass,74.4
24,4,19,grass,100.0
24,1,1,grass,81.7
24,-8,-3,grass,145.0
24,-13,5,debris,80.4
24,6,1,grass,149.2
24,2,-4,grass,116.5
24,-6,-12,debris,100.2
24,2,-1,grass,93.4
24,-16,3,grass,76.0
24,-9,-2,debris,74.2
24,-2,-1,grass,75.5
24,-2,-11,grass,84.4
24,7,-2,grass,102.4
24,4,-6,grass,114.0
24,9,13,grass,114.0
24,-1,6,debris,73.0
24,-12,-14,grass,135.0
24,2,1,grass,114.4
24,3,-4,grass,59.5
24,10,13,grass,86.0
24,-8,-9,grass,109.5
24,0,-6,debris,40.1
24,0,-9,grass,80.1
24,0,-2,grass,72.4
24,10,3,debris,71.4
24,9,8,grass,94.5
24,5,-8,grass,60.5
24,-2,-13,grass,100.5
24,-17,-15,grass,73.7
24,3,3,grass,100.5
24,0,-7,grass,81.1
24,-3,-14,grass,91.0
24,7,0,grass,124.5
24,11,1,grass,116.5
24,-11,-4,grass,79.4
24,4,-5,grass,117.7
24,1,2,grass,122.0
24,0,3,debris,75.5
24,-18,-10,grass,106.6
24,6,21,grass,83.7
24,12,3,grass,57.4
24,-15,-1,grass,106.0
24,-1,7,debris,89.6
24,-2,2,grass,124.0
24,-8,9,rabbit,28.2
24,2,-13,grass,116.8
24,5,3,grass,138.0
24,10,-1,grass,160.5
24,11,-2,grass,138.0
24,6,-2,grass,100.7
24,9,9,grass,129.5
24,8,8,grass,97.8
24,-11,4,grass,86.2
24,8,13,grass,96.1
24,2,2,grass,129.4
24,3,-7,grass,68.9
24,1,-4,grass,115.2
24,8,9,grass,82.3
24,-12,-15,grass,59.9
24,-8,-8,grass,135.3
24,-6,-13,grass,121.1
24,-2,7,grass,120.0
24,6,20,grass,81.0
24,-4,-13,grass,102.7
24,5,1,grass,142.5
24,-1,-9,grass,120.2
24,-1,-1,grass,92.9
24,-9,8,rabbit,12.4
24,-4,9,rabbit,54.6
24,2,-5,grass,137.4
24,-4,3,rabbit,77.6
24,9,4,grass,131.0
24,1,-5,grass,114.0
24,-14,3,grass,69.0
24,-6,8,debris,100.5
24,5,-9,grass,95.6
24,0,-3,grass,128.2
24,-11,-1,grass,122.3
24,-8,-11,grass,119.5
24,4,21,grass,138.8
24,5,-2,grass,97.5
24,7,-1,grass,153.6
24,3,5,grass,130.9
24,4,3,debris,59.6
24,11,3,grass,125.0
24,-7,-11,grass,94.8
24,-7,-10,grass,135.0
24,7,-3,grass,111.5
24,3,-10,grass,71.7
24,-13,6,grass,125.0
24,-2,3,grass,87.6
24,0,-5,grass,113.0
24,9,0,debris,131.5
24,20,-2,grass,91.8
24,-14,0,grass,108.4
24,8,-3,grass,103.2
24,-18,-11,grass,83.8
24,-16,1,grass,109.4
24,4,0,grass,114.5
24,-1,-8,grass,80.6
24,3,-8,grass,141.2
24,-1,2,grass,84.0
24,10,-3,grass,86.0
24,-10,5,grass,101.7
24,1,7,debris,99.6
24,12,0,grass,129.3
24,-9,-10,grass,97.1
24,2,-3,grass,71.5
24,2,3,grass,122.9
24,-11,-12,grass,100.0
24,11,0,debris,110.7
24,11,2,grass,64.2
24,3,1,grass,83.6
24,1,-14,grass,135.9
24,-7,-13,grass,92.0
24,-16,-13,grass,88.0
24,-19,-15,grass,71.7
24,6,-1,grass,169.1
24,-8,6,rabbit,85.1
24,8,14,grass,119.8
24,6,10,wolf,154.8
24,9,2,debris,43.1
24,0,-11,grass,130.8
24,4,-11,grass,103.4
24,9,15,grass,98.4
24,-11,-2,grass,88.6
24,-2,-8,grass,81.1
24,9,3,grass,85.9
24,-5,4,rabbit,41.8
24,8,10,grass,116.7
24,22,-2,grass,121.0
24,2,-2,grass,125.9
24,2,-8,grass,109.4
24,9,14,grass,91.8
24,1,-12,grass,90.6
24,9,-2,grass,85.8
25,1,-7,grass,122.5
25,-7,-12,grass,68.5
25,1,-2,grass,74.7
25,3,0,grass,74.5
25,-1,-12,grass,79.0
25,-9,-3,grass,97.3
25,4,4,grass,100.8
25,0,-10,grass,90.9
25,10,2,grass,72.0
25,-12,3,grass,83.5
25,1,-8,grass,159.8
25,9,1,grass,107.5
25,9,-3,grass,102.8
25,-5,11,debris,53.8
25,5,0,grass,159.4
25,3,-3,grass,134.0
25,-11,3,grass,88.8
25,-17,-12,grass,76.5
25,-15,2,debris,59.4
25,7,21,grass,112.1
25,4,-1,grass,175.6
25,1,-1,grass,109.0
25,5,-4,grass,69.8
25,-8,-10,debris,93.5
25,-7,-3,grass,65.4
25,6,3,grass,100.4
25,-11,-13,debris,85.5
25,13,0,grass,69.6
25,-5,8,grass,105.0
25,-18,-14,grass,80.8
25,-11,-14,grass,79.0
25,11,4,grass,130.0
25,-3,4,rabbit,58.3
25,20,-4,grass,70.8
25,-6,-9,grass,104.2
25,0,1,grass,61.0
25,-8,10,rabbit,14.3
25,6,-7,grass,123.1
25,-2,0,grass,73.2
25,-12,-3,grass,118.7
25,-2,-14,grass,87.5
25,0,-4,grass,95.3
25,5,-1,grass,169.8
25,12,13,grass,109.1
25,-1,3,rabbit,167.0
25,1,-3,grass,111.7
25,-9,5,rabbit,95.8
25,5,-7,grass,131.1
25,19,-4,grass,59.7
25,5,21,grass,70.8
25,-1,-3,grass,110.3
25,-15,1,grass,79.5
25,-1,-5,grass,137.0
25,-9,-7,grass,94.5
25,1,-11,grass,78.7
25,12,1,grass,157.0
25,-2,1,grass,75.0
25,-2,-12,grass,142.3
25,-3,-1,grass,91.5
25,2,-9,grass,120.0
25,-2,6,rabbit,62.4
25,3,-6,grass,140.0
25,-1,-2,grass,126.4
25,8,2,grass,105.1
25,4,-9,grass,110.5
25,1,0,debris,99.2
25,5,6,grass,88.7
25,7,9,grass,142.4
25,11,10,grass,75.0
25,10,-4,grass,107.7
25,8,1,grass,158.0
25,-2,-9,grass,120.4
25,-13,-5,grass,105.5
25,0,-13,grass,121.8
25,4,7,grass,116.8
25,4,-3,grass,57.5
25,2,-7,grass,80.1
25,3,7,grass,102.1
25,0,-1,grass,117.5
25,-3,10,rabbit,40.0
25,2,4,grass,126.0
25,3,2,grass,106.2
25,-1,-10,grass,120.2
25,1,-13,grass,141.8
25,-6,-14,grass,55.3
25,21,-2,grass,114.1
25,-17,-13,debris,60.7
25,12,-1,grass,120.0
25,20,-3,grass,124.5
25,3,6,grass,108.8
25,-13,-14,grass,150.3
25,-12,-2,grass,131.3
25,-8,-13,grass,107.0
25,5,19,grass,122.0
25,-12,11,rabbit,45.4
25,3,-5,grass,78.0
25,-4,11,grass,88.0
25,19,-3,grass,118.0
25,4,1,grass,68.6
25,-6,-11,grass,102.8
25,13,-1,grass,89.1
25,2,-15,grass,94.8
25,-9,-4,grass,134.3
25,2,5,grass,132.6
25,18,-3,grass,125.0
25,-12,4,grass,77.8
25,-7,3,rabbit,33.6
25,10,4,grass,71.9
25,10,9,debris,50.6
25,5,20,grass,129.4
25,-1,-11,grass,123.5
25,8,0,debris,171.8
25,4,-8,grass,84.5
25,8,-2,grass,105.8
25,5,-3,grass,55.3
25,-5,-13,grass,71.2
25,19,-2,debris,70.4
25,-1,-7,grass,123.2
25,-10,-3,grass,140.1
25,7,10,wolf,127.8
25,4,20,debris,69.9
25,3,-2,grass,182.3
25,-9,-11,grass,79.2
25,11,14,grass,85.0
25,10,1,grass,155.5
25,6,-3,grass,120.7
25,5,18,grass,129.4
25,2,-10,grass,62.3
25,-13,-3,grass,87.8
25,-8,-2,grass,104.0
25,4,-4,grass,92.5
25,-8,-12,grass,67.1
25,1,-6,grass,106.2
25,3,21,grass,100.0
25,10,5,grass,87.4
25,-12,-4,grass,67.4
25,-3,3,rabbit,105.4
25,3,-1,grass,154.5
25,-14,4,grass,111.0
25,-10,-2,grass,140.7
25,8,-1,grass,182.5
25,14,1,grass,106.4
25,-14,-3,grass,122.5
25,4,-2,debris,159.0
25,12,-2,grass,101.3
25,-13,3,grass,98.1
25,11,-1,grass,120.8
25,-15,0,grass,78.7
25,-3,-13,debris,89.4
25,-13,4,grass,60.1
25,-11,-3,grass,110.6
25,-1,0,grass,93.3
25,-19,-14,grass,82.1
25,3,-11,grass,91.2
25,0,-12,grass,120.7
25,10,14,debris,59.6
25,-4,-12,grass,119.0
25,9,10,grass,111.5
25,4,22,grass,89.9
25,-1,-6,grass,121.2
25,10,0,grass,183.0
25,4,-7,debris,73.6
25,2,-11,grass,110.4
25,-2,-6,grass,85.2
25,11,-3,grass,96.0
25,5,2,grass,147.0
25,6,0,grass,202.5
25,1,-9,grass,184.7
25,8,15,grass,104.3
25,2,6,grass,75.0
25,4,5,grass,108.0
25,3,4,debris,90.6
25,-8,4,rabbit,72.0
25,3,-9,grass,85.1
25,8,3,grass,97.0
25,6,-8,grass,99.9
25,-6,-10,grass,65.2
25,2,-6,grass,106.9
25,-17,-11,grass,89.2
25,0,2,grass,138.7
25,9,-1,grass,174.7
25,-18,-12,grass,138.5
25,5,4,grass,139.4
25,-3,-7,grass,120.6
25,-9,6,rabbit,71.0
25,1,3,grass,119.0
25,6,2,grass,107.7
25,21,-1,grass,117.9
25,4,2,grass,81.0
25,-1,1,debris,69.9
25,-3,7,rabbit,98.8
25,5,-6,grass,95.8
25,13,1,grass,88.6
25,12,2,grass,133.2
25,4,-10,grass,112.9
25,10,-2,grass,120.0
25,-3,-9,grass,124.0
25,1,-10,grass,119.3
25,0,-8,grass,130.2
25,1,4,debris,43.0
25,2,0,grass,154.5
25,-1,-13,grass,115.9
25,7,2,grass,138.0
25,7,1,grass,84.4
25,4,19,grass,110.0
25,1,1,grass,91.7
25,-8,-3,grass,72.5
25,-13,5,debris,90.4
25,6,1,grass,159.2
25,2,-4,grass,126.5
25,-6,-12,debris,50.1
25,2,-1,grass,103.4
25,-16,3,grass,86.0
25,-9,-2,debris,84.2
25,-2,-10,grass,93.3
25,-2,-1,grass,85.5
25,-2,-11,grass,94.4
25,7,-2,grass,112.4
25,4,-6,grass,124.0
25,9,13,grass,124.0
25,-1,6,debris,83.0
25,-12,-14,grass,145.0
25,2,1,grass,124.4
25,3,-4,grass,69.5
25,10,13,grass,96.0
25,-8,-9,grass,119.5
25,0,-6,debris,50.1
25,0,-9,grass,90.1
25,0,-2,grass,82.4
25,10,3,debris,81.4
25,9,8,grass,104.5
25,5,-8,grass,70.5
25,-2,-13,grass,110.5
25,6,-4,grass,67.7
25,-17,-15,grass,83.7
25,3,3,grass,110.5
25,0,-7,grass,91.1
25,-3,-14,grass,101.0
25,7,0,grass,134.5
25,-5,-11,grass,96.0
25,11,1,grass,126.5
25,-11,-4,grass,89.4
25,4,-5,grass,127.7
25,1,2,grass,132.0
25,0,3,debris,85.5
25,-18,-10,grass,116.6
25,6,21,grass,93.7
25,6,4,grass,63.0
25,12,3,grass,67.4
25,-15,-1,grass,116.0
25,-1,7,debris,99.6
25,-6,5,rabbit,66.8
25,-2,2,grass,62.0
25,-5,5,rabbit,28.0
25,2,-13,grass,126.8
25,5,3,grass,69.0
25,10,-1,grass,170.5
25,11,-2,grass,69.0
25,6,-2,grass,110.7
25,9,9,grass,139.5
25,8,8,grass,107.8
25,-11,4,grass,96.2
25,8,13,grass,106.1
25,2,2,grass,64.7
25,3,-7,grass,78.9
25,1,-4,grass,125.2
25,8,9,grass,92.3
25,-12,-15,grass,69.9
25,-8,-8,grass,67.7
25,0,8,grass,75.0
25,-6,-13,grass,131.1
25,-2,7,rabbit,78.6
25,6,20,grass,91.0
25,-4,-13,grass,112.7
25,5,1,grass,152.5
25,-1,-9,grass,60.1
25,-1,-1,grass,102.9
25,2,-5,grass,147.4
25,0,5,rabbit,130.9
25,9,4,grass,141.0
25,1,-5,grass,124.0
25,-14,3,grass,79.0
25,-6,8,debris,50.2
25,5,-9,grass,105.6
25,0,-3,grass,64.1
25,-11,-1,grass,132.3
25,-8,-11,grass,129.5
25,4,21,grass,69.4
25,5,-2,grass,107.5
25,7,-1,grass,163.6
25,3,5,grass,140.9
25,4,3,debris,69.6
25,11,3,grass,135.0
25,-7,-11,grass,104.8
25,-7,-10,grass,145.0
25,7,-3,grass,121.5
25,3,-10,grass,81.7
25,-13,6,grass,135.0
25,-2,3,grass,97.6
25,0,-5,grass,123.0
25,9,0,debris,141.5
25,20,-2,grass,101.8
25,-14,0,grass,118.4
25,8,-3,grass,113.2
25,-18,-11,grass,93.8
25,-16,1,grass,119.4
25,4,0,grass,124.5
25,-1,-8,grass,90.6
25,3,-8,grass,151.2
25,-1,2,grass,94.0
25,10,-3,grass,96.0
25,-10,5,grass,111.7
25,1,7,debris,49.8
25,-2,4,rabbit,91.2
25,-9,-12,grass,105.4
25,12,0,grass,139.3
25,-9,-10,grass,107.1
25,2,-3,grass,81.5
25,2,3,grass,132.9
25,-11,-12,grass,110.0
25,11,0,debris,120.7
25,11,2,grass,74.2
25,3,1,grass,93.6
25,1,-14,grass,68.0
25,-7,-13,grass,102.0
25,-16,-13,grass,98.0
25,-19,-15,grass,81.7
25,6,-1,grass,179.1
25,8,14,grass,129.8
25,9,2,debris,53.1
25,0,-11,grass,140.8
25,4,-11,grass,113.4
25,9,15,grass,108.4
25,-11,-2,grass,98.6
25,-2,-8,grass,91.1
25,9,3,grass,95.9
25,8,10,grass,126.7
25,22,-2,grass,131.0
25,2,-2,grass,135.9
25,2,-8,grass,119.4
25,9,14,grass,101.8
25,1,-12,grass,100.6
25,9,-2,grass,95.8
26,1,-7,grass,132.5
26,-7,-12,grass,78.5
26,1,-2,grass,84.7
26,3,0,grass,84.5
26,-1,-12,grass,89.0
26,-9,-3,grass,107.3
26,4,4,grass,110.8
26,21,-3,grass,67.7
26,0,-10,grass,100.9
26,10,2,grass,82.0
26,-12,3,grass,93.5
26,1,-8,grass,169.8
26,9,1,grass,117.5
26,9,-3,grass,112.8
26,2,-12,grass,91.5
26,-5,11,debris,63.8
26,5,0,grass,169.4
26,3,-3,grass,144.0
26,-11,3,grass,98.8
26,-17,-12,grass,86.5
26,-15,2,debris,69.4
26,7,21,grass,122.1
26,4,-1,grass,185.6
26,1,-1,grass,119.0
26,5,-4,grass,79.8
26,-8,-10,debris,46.8
26,-7,-3,grass,75.4
26,6,3,grass,110.4
26,-11,-13,debris,42.8
26,13,0,grass,79.6
26,-5,8,grass,115.0
26,-18,-14,grass,90.8
26,-11,-14,grass,89.0
26,8,5,grass,81.6
26,11,4,grass,140.0
26,20,-4,grass,80.8
26,-6,-9,grass,114.2
26,0,1,grass,71.0
26,6,-7,grass,61.6
26,-2,0,grass,83.2
26,-12,-3,grass,128.7
26,-2,-14,grass,97.5
26,0,-4,grass,105.3
26,5,-1,grass,179.8
26,12,13,grass,119.1
26,-1,3,rabbit,83.5
26,-1,4,rabbit,89.5
26,-4,-8,grass,92.6
26,1,-3,grass,121.7
26,-9,5,rabbit,58.0
26,-6,6,rabbit,53.1
26,13,2,grass,76.1
26,5,-7,grass,65.6
26,19,-4,grass,69.7
26,5,21,grass,80.8
26,-6,2,rabbit,19.3
26,-10,-4,grass,103.8
26,-1,-3,grass,120.3
26,-15,1,grass,89.5
26,-1,-5,grass,68.5
26,-9,-7,grass,104.5
26,1,-11,grass,88.7
26,12,1,grass,78.5
26,-2,1,grass,85.0
26,-2,-12,grass,152.3
26,-3,-1,grass,101.5
26,2,-9,grass,130.0
26,-2,6,rabbit,105.6
26,3,-6,grass,150.0
26,-1,-2,grass,63.2
26,8,2,grass,115.1
