year,lat,long,name,energy
11,-5,-6,grass,135.9
11,9,0,debris,87.5
11,3,2,grass,124.0
11,-1,-10,grass,112.6
11,-12,-13,debris,61.0
11,-8,9,grass,110.5
11,14,8,grass,80.0
11,-10,3,grass,89.3
11,-11,4,grass,71.4
11,-8,5,debris,88.0
11,2,2,debris,43.0
11,-8,-4,grass,93.0
11,-5,-5,grass,90.1
11,6,11,grass,99.0
11,-3,8,wolf,329.6
11,12,11,debris,74.5
11,-10,-1,debris,74.0
11,-6,-2,wolf,335.2
11,8,4,rabbit,20.8
11,3,11,grass,102.0
11,-13,-2,grass,120.0
11,1,-5,rabbit,94.8
11,-9,-5,debris,39.5
11,-1,-11,debris,97.0
11,-2,4,wolf,167.5
11,-11,-2,grass,105.0
11,-4,-5,wolf,220.0
11,-4,-3,grass,98.0
11,5,-2,debris,98.0
11,8,5,debris,90.0
11,8,2,rabbit,71.6
11,10,1,grass,141.0
11,-7,1,grass,96.5
11,-4,-2,debris,73.5
11,-5,-11,grass,139.7
11,2,1,grass,86.0
11,-6,3,wolf,256.0
11,-8,1,grass,121.0
11,-2,-5,grass,125.0
11,-10,4,grass,90.9
11,10,-11,rabbit,54.1
11,2,-6,rabbit,90.4
11,2,3,wolf,183.2
11,-11,-12,grass,90.0
11,3,1,grass,110.0
11,-10,1,grass,119.3
11,-9,0,grass,109.0
11,-1,-4,wolf,379.2
11,9,-27,debris,60.0
11,-4,7,wolf,190.2
11,-6,5,grass,134.0
11,2,-11,grass,137.9
11,-2,-6,grass,78.3
11,-10,-5,grass,114.0
11,-1,-7,rabbit,106.4
11,-10,-11,grass,79.1
11,8,10,grass,97.5
11,3,-9,wolf,230.0
11,-9,-10,grass,129.5
11,-11,2,grass,121.7
11,-7,5,wolf,252.0
11,-4,4,debris,79.5
12,1,-7,rabbit,56.0
12,-7,-12,debris,78.5
12,-3,-7,rabbit,104.3
12,3,-5,rabbit,57.8
12,-6,-3,wolf,330.2
12,4,8,debris,61.0
12,6,-9,grass,115.0
12,0,-10,grass,110.0
12,-3,7,wolf,317.6
12,-12,3,grass,61.2
12,-7,6,grass,83.7
12,-12,2,grass,86.7
12,11,12,grass,95.0
12,-6,-11,grass,83.5
12,1,-10,grass,89.3
12,0,-8,rabbit,100.9
12,4,-1,grass,80.0
12,-8,2,grass,102.0
12,2,0,debris,102.0
12,-6,4,grass,126.0
12,5,11,debris,67.5
12,11,-11,rabbit,47.3
12,-6,7,grass,124.0
12,2,12,debris,40.8
12,-13,-1,debris,51.8
12,-7,2,grass,67.0
12,-10,-12,grass,119.5
12,-3,4,grass,57.0
12,-8,10,grass,61.0
12,-6,8,grass,64.0
12,-8,3,grass,102.3
12,-1,3,wolf,158.6
12,-1,6,debris,81.0
12,-8,0,grass,120.5
12,5,1,wolf,269.9
12,-9,5,grass,100.0
12,-6,-7,grass,128.5
12,-6,6,wolf,247.0
12,-7,4,wolf,250.0
12,9,-28,grass,86.0
12,14,9,debris,67.5
12,-9,4,grass,70.0
12,-15,1,wolf,256.0
12,-1,-5,rabbit,97.9
12,5,-1,debris,60.2
12,5,-8,debris,74.0
12,-5,7,debris,48.8
12,4,-9,wolf,225.0
12,-4,-6,wolf,251.7
12,7,9,grass,102.8
12,3,3,wolf,170.2
12,-14,-1,grass,106.0
12,-2,-9,grass,115.5
12,-5,-6,grass,68.0
12,2,-7,rabbit,84.3
12,9,0,debris,43.8
12,-1,7,wolf,340.3
12,3,2,grass,134.0
12,-1,-10,grass,122.6
12,-12,-13,debris,71.0
12,-8,9,grass,120.5
12,14,8,grass,90.0
12,-10,3,grass,99.3
12,-11,4,grass,81.4
12,-8,5,debris,98.0
12,2,2,debris,53.0
12,-8,-4,grass,103.0
12,-5,-5,grass,100.1
12,6,11,grass,109.0
12,8,-4,wolf,279.9
12,12,11,debris,84.5
12,-10,-1,debris,84.0
12,3,11,grass,112.0
12,-4,3,grass,85.1
12,-13,-2,grass,130.0
12,-9,-5,debris,49.5
12,-1,-11,debris,107.0
12,1,12,grass,105.0
12,-11,-2,grass,115.0
12,-4,-3,grass,108.0
12,-6,-5,grass,87.3
12,5,-2,debris,49.0
12,-3,-5,rabbit,111.0
12,8,5,debris,100.0
12,7,-3,wolf,316.7
12,-10,2,grass,88.3
12,10,1,grass,70.5
12,-7,1,grass,106.5
12,-4,-2,debris,83.5
12,-5,-11,grass,149.7
12,-4,6,wolf,181.2
12,2,1,grass,96.0
12,-8,1,grass,60.5
12,8,-1,grass,61.0
12,-2,-5,wolf,421.2
12,-10,4,grass,100.9
12,-11,-12,grass,100.0
12,11,0,grass,103.9
12,3,1,grass,120.0
12,-7,9,grass,69.2
12,-10,1,grass,129.3
12,-9,0,grass,119.0
12,2,7,rabbit,99.1
12,9,-27,debris,70.0
12,7,4,rabbit,15.8
12,-1,-6,rabbit,102.2
12,-6,5,grass,67.0
12,2,-11,grass,147.9
12,9,2,rabbit,65.9
12,-10,-5,grass,124.0
12,-10,-11,grass,89.1
12,8,10,grass,107.5
12,-9,-10,grass,139.5
12,-11,2,grass,60.9
12,2,-4,rabbit,89.1
12,0,2,wolf,266.1
12,5,5,rabbit,45.8
12,-4,4,debris,89.5
13,-7,-12,debris,88.5
13,5,4,rabbit,40.8
13,-2,-4,wolf,304.5
13,4,8,debris,71.0
13,6,-9,grass,125.0
13,0,-10,grass,120.0
13,-12,3,grass,71.2
13,-7,6,grass,93.7
13,-12,2,grass,96.7
13,2,8,rabbit,91.7
13,11,12,grass,105.0
13,-6,-11,grass,93.5
13,1,-10,grass,99.3
13,4,-1,grass,90.0
13,-8,2,grass,112.0
13,2,0,debris,112.0
13,11,-10,rabbit,40.6
13,-6,4,grass,136.0
13,9,5,grass,70.0
13,5,11,debris,77.5
13,-6,7,grass,134.0
13,1,1,wolf,257.3
13,2,12,debris,50.8
13,-13,-1,debris,61.8
13,-7,2,grass,77.0
13,-10,-12,grass,129.5
13,-6,-12,grass,130.7
13,-3,4,grass,67.0
13,-3,-3,grass,115.0
13,-8,10,grass,71.0
13,-6,8,grass,74.0
13,-8,3,grass,112.3
13,-9,1,grass,68.3
13,-1,6,debris,91.0
13,-8,0,grass,60.2
13,-9,5,grass,110.0
13,-6,-7,grass,138.5
13,4,2,wolf,256.9
13,9,-28,grass,96.0
13,14,9,debris,77.5
13,-8,4,wolf,244.0
13,-9,4,grass,80.0
13,5,-1,debris,70.2
13,3,-6,rabbit,52.2
13,5,-8,debris,84.0
13,-5,7,debris,58.8
13,7,9,grass,112.8
13,-14,-1,grass,116.0
13,-2,-9,grass,125.5
13,-5,-6,grass,78.0
13,9,0,debris,53.8
13,3,2,grass,67.0
13,-1,-10,grass,132.6
13,-12,-13,debris,81.0
13,-8,9,grass,60.2
13,14,8,grass,100.0
13,-10,3,grass,109.3
13,-11,4,grass,91.4
13,-8,5,debris,108.0
13,2,2,debris,63.0
13,-8,-4,grass,113.0
13,-5,-5,grass,110.1
13,-3,5,wolf,172.2
13,6,11,grass,119.0
13,-2,7,wolf,305.6
13,2,-5,rabbit,83.5
13,8,-4,wolf,303.9
13,12,11,debris,94.5
13,-10,-1,debris,94.0
13,3,11,grass,122.0
13,-15,2,wolf,251.0
13,-9,-9,grass,97.2
13,6,4,rabbit,10.8
13,-4,3,grass,95.1
13,-13,-2,grass,140.0
13,-9,-5,debris,59.5
13,-1,-11,debris,117.0
13,1,12,grass,115.0
13,9,-4,wolf,265.9
13,-11,-2,grass,125.0
13,-4,-5,wolf,300.2
13,-4,-3,grass,118.0
13,-6,-5,grass,97.3
13,5,-2,debris,59.0
13,4,3,grass,75.7
13,8,5,debris,50.0
13,-2,8,wolf,330.8
13,-10,2,grass,98.3
13,10,1,rabbit,106.2
13,-7,1,grass,116.5
13,-4,-2,debris,41.8
13,-5,-11,grass,74.9
13,2,1,grass,106.0
13,-3,-8,rabbit,99.2
13,-1,-8,rabbit,95.5
13,-8,1,grass,70.5
13,8,-1,grass,71.0
13,-1,2,wolf,149.8
13,-2,-5,wolf,210.6
13,-10,4,grass,110.9
13,-7,10,grass,71.2
13,2,-6,rabbit,50.0
13,2,3,wolf,157.2
13,-11,-12,grass,110.0
13,11,0,grass,113.9
13,3,1,grass,130.0
13,-7,9,grass,79.2
13,-10,1,grass,139.3
13,-9,0,grass,129.0
13,-1,-4,rabbit,92.9
13,9,-27,debris,80.0
13,-6,5,grass,77.0
13,2,-11,grass,157.9
13,-6,-2,wolf,325.2
13,-10,-5,grass,134.0
13,0,-7,rabbit,96.6
13,-10,-11,grass,99.1
13,8,10,grass,117.5
13,3,-9,wolf,220.0
13,3,-8,rabbit,78.2
13,-9,-10,grass,69.8
13,-11,2,grass,70.9
13,-7,5,wolf,242.0
13,-4,4,debris,99.5
14,-7,-12,debris,98.5
14,-7,-3,wolf,320.2
14,11,-9,rabbit,33.9
14,4,8,debris,81.0
14,6,-9,grass,135.0
14,0,-10,grass,60.0
14,-3,7,wolf,293.6
14,-12,3,grass,81.2
14,1,-8,rabbit,91.1
14,9,-3,wolf,291.0
14,-7,6,grass,103.7
14,-12,2,grass,106.7
14,-3,-6,wolf,293.2
14,11,12,grass,115.0
14,-6,-11,grass,103.5
14,1,-10,grass,109.3
14,4,-1,grass,100.0
14,-8,2,grass,122.0
14,2,0,debris,56.0
14,-6,4,grass,68.0
14,9,5,grass,80.0
14,5,11,debris,87.5
14,-6,7,grass,144.0
14,2,12,debris,60.8
14,-13,-1,debris,71.8
14,-7,2,grass,87.0
14,-10,-12,grass,139.5
14,-12,-1,grass,82.3
14,-6,-12,grass,140.7
14,-3,4,grass,77.0
14,-3,-3,grass,125.0
14,0,1,wolf,248.5
14,-8,10,grass,81.0
14,-6,8,grass,84.0
14,8,-28,grass,58.0
14,-8,3,grass,56.2
14,-9,1,grass,78.3
14,3,8,rabbit,84.3
14,-1,6,debris,101.0
14,-8,0,grass,70.2
14,-9,5,grass,120.0
14,-6,-7,grass,69.2
14,-14,2,wolf,246.0
14,-7,4,grass,90.1
14,9,-28,grass,106.0
14,14,9,debris,87.5
14,-8,4,wolf,237.0
14,-9,4,grass,90.0
14,1,-11,grass,135.6
14,-2,1,wolf,141.0
14,5,-1,debris,80.2
14,5,-8,debris,94.0
14,-9,3,wolf,238.0
14,-5,7,debris,68.8
14,-7,3,grass,83.7
14,7,9,grass,122.8
14,-6,-6,grass,86.8
14,3,3,wolf,283.3
14,-14,-1,grass,126.0
14,-2,-9,rabbit,126.8
14,-5,-6,grass,88.0
14,9,0,debris,63.8
14,-8,6,grass,78.0
14,3,2,grass,77.0
14,-1,-10,grass,66.3
14,-12,-13,debris,40.5
14,-8,9,grass,70.2
14,14,8,grass,110.0
14,-10,3,grass,119.3
14,-11,4,grass,101.4
14,-8,5,debris,54.0
14,2,2,debris,73.0
14,-8,-4,grass,123.0
14,3,-7,wolf,281.1
14,-5,-5,grass,120.1
14,6,11,grass,129.0
14,12,11,debris,104.5
14,-10,-1,debris,104.0
14,-1,-9,grass,71.6
14,0,-11,grass,142.4
14,3,11,grass,61.0
14,-9,-9,grass,107.2
14,-4,3,grass,105.1
14,-13,-2,grass,150.0
14,-9,-5,debris,69.5
14,1,4,wolf,144.2
14,-1,-11,debris,58.5
14,1,12,grass,125.0
14,-2,4,wolf,163.2
14,-11,-2,grass,62.5
14,-4,-3,grass,128.0
14,-6,-5,grass,107.3
14,5,-2,debris,69.0
14,-1,-12,grass,102.0
14,8,5,debris,60.0
14,-10,0,grass,80.6
14,-10,2,grass,108.3
14,-7,1,grass,126.5
14,-4,-2,debris,51.8
14,-5,-11,grass,84.9
14,2,1,grass,116.0
14,-2,9,wolf,321.4
14,1,-6,rabbit,77.8
14,-8,1,grass,80.5
14,8,-1,grass,81.0
14,-10,4,grass,120.9
14,3,-1,grass,56.0
14,10,-3,wolf,251.9
14,-7,10,grass,81.2
14,11,-1,rabbit,108.9
14,-11,-12,grass,120.0
14,11,0,rabbit,81.6
14,3,1,grass,140.0
14,-7,9,grass,89.2
14,-10,1,grass,69.7
14,-9,0,grass,139.0
14,9,-27,debris,40.0
14,7,4,rabbit,5.8
14,-1,-6,wolf,201.6
14,4,-5,rabbit,46.5
14,-6,5,grass,87.0
14,-5,5,grass,79.0
14,2,-11,grass,79.0
14,-10,-5,grass,144.0
14,0,-3,wolf,341.9
14,-2,-8,rabbit,132.6
14,-10,-11,grass,109.1
14,8,10,grass,127.5
14,2,11,grass,63.9
14,-9,-10,grass,79.8
14,-11,2,grass,80.9
14,-13,-13,grass,94.0
14,-4,4,debris,49.8
15,-7,-12,debris,49.2
15,-3,-7,wolf,286.2
15,4,8,debris,91.0
15,6,-9,grass,67.5
15,0,-10,grass,70.0
15,-12,3,grass,91.2
15,-7,6,grass,113.7
15,-12,2,grass,116.7
15,4,3,wolf,270.4
15,-3,9,wolf,312.0
15,11,12,grass,57.5
15,-6,-11,grass,113.5
15,1,-10,grass,119.3
15,4,-1,grass,110.0
15,-8,2,grass,132.0
15,2,0,debris,66.0
15,-6,4,grass,78.0
15,9,5,grass,90.0
15,5,11,debris,97.5
15,-9,-13,grass,99.5
15,-6,7,grass,72.0
15,-4,8,wolf,281.6
15,2,12,debris,70.8
15,-13,-1,debris,81.8
15,-7,2,grass,97.0
15,-10,-12,grass,69.8
15,5,-10,grass,92.4
15,-12,-1,grass,92.3
15,-6,-12,grass,150.7
15,-3,4,grass,87.0
15,-3,-3,grass,135.0
15,-8,10,grass,91.0
15,-6,8,grass,94.0
15,11,11,grass,68.4
15,8,-28,grass,68.0
15,-8,3,grass,66.2
15,-9,1,grass,88.3
15,-1,6,debris,50.5
15,-8,0,grass,80.2
15,-9,5,grass,130.0
15,-6,-7,grass,79.2
15,-6,6,grass,67.3
15,4,2,grass,68.4
15,-7,4,grass,100.1
15,9,-28,grass,116.0
15,14,9,debris,97.5
15,-8,4,wolf,232.0
15,-9,4,grass,100.0
15,0,-2,wolf,333.0
15,-2,3,wolf,154.2
15,-1,-5,wolf,192.6
15,1,-11,grass,145.6
15,-10,5,grass,78.4
15,5,-1,debris,40.1
15,5,-8,debris,104.0
15,-9,3,grass,86.7
15,-5,7,debris,78.8
15,-7,3,grass,93.7
15,7,9,grass,132.8
15,-6,-6,grass,96.8
15,10,-4,wolf,278.2
15,-14,-1,grass,63.0
15,-2,-9,rabbit,63.4
15,-5,-6,grass,98.0
15,1,1,grass,78.0
15,2,-7,wolf,323.8
15,-11,-4,grass,62.1
15,9,0,debris,73.8
15,-8,6,grass,88.0
15,3,2,grass,87.0
15,-1,-10,grass,76.3
15,-12,-13,debris,50.5
15,-8,9,grass,80.2
15,14,8,grass,120.0
15,-2,5,grass,46.0
15,-10,3,grass,59.7
15,12,-1,rabbit,103.0
15,10,-2,wolf,237.9
15,-11,4,grass,111.4
15,-8,5,debris,64.0
15,2,2,debris,36.5
15,-8,-4,grass,133.0
15,2,4,wolf,131.2
15,-5,-5,grass,130.1
15,12,12,grass,62.0
15,6,11,grass,64.5
15,12,11,debris,52.2
15,-10,-1,debris,114.0
15,-1,-9,grass,81.6
15,0,-11,grass,152.4
15,3,11,grass,71.0
15,-8,-1,grass,80.3
15,-9,-9,grass,117.2
15,-4,3,grass,115.1
15,-13,-2,grass,75.0
15,1,-5,rabbit,72.1
15,-9,-5,debris,79.5
15,-1,-11,debris,68.5
15,1,12,grass,135.0
15,-11,-2,grass,72.5
15,-4,-3,grass,64.0
15,-8,-11,grass,58.0
15,-6,-5,grass,117.3
15,5,-2,debris,79.0
15,0,0,wolf,239.8
15,-1,-12,grass,112.0
15,10,-10,rabbit,27.1
15,7,10,grass,95.0
15,8,5,debris,70.0
15,-3,2,wolf,132.2
15,-10,0,grass,90.6
15,-10,2,grass,118.3
15,-7,1,grass,136.5
15,-4,-2,debris,61.8
15,-5,-11,grass,94.9
15,-8,-2,wolf,315.2
15,4,-4,rabbit,40.9
15,2,1,grass,126.0
15,3,9,rabbit,76.9
15,-3,-8,rabbit,109.1
15,-1,-8,rabbit,111.0
15,-8,1,grass,90.5
15,8,-1,grass,91.0
15,-14,-3,grass,71.9
15,-10,4,grass,60.4
15,3,-1,grass,66.0
15,-7,10,grass,91.2
15,12,0,rabbit,75.9
15,-11,-12,grass,130.0
15,3,1,grass,70.0
15,-7,9,grass,99.2
15,-10,1,grass,79.7
15,-9,0,grass,69.5
15,9,-27,debris,50.0
15,-14,1,wolf,241.0
15,-5,-4,grass,67.4
15,-6,5,grass,97.0
15,-5,5,grass,89.0
15,2,-11,grass,89.0
15,-14,-2,grass,96.3
15,6,0,grass,85.0
15,-10,-5,grass,72.0
15,-2,-8,rabbit,66.3
15,-10,-11,grass,119.1
15,8,10,grass,137.5
15,2,11,grass,73.9
15,-9,-10,grass,89.8
15,-11,2,grass,90.9
15,-13,-13,grass,104.0
15,-7,5,wolf,232.0
15,-4,4,debris,59.8
16,1,-7,wolf,318.8
16,-7,-12,debris,59.2
16,-2,-4,wolf,183.6
16,4,8,debris,101.0
16,6,-9,grass,77.5
16,0,-10,grass,80.0
16,-12,3,grass,101.2
16,-7,6,grass,123.7
16,-13,0,grass,80.0
16,-12,2,grass,126.7
16,-11,3,grass,87.6
16,11,12,grass,67.5
16,-6,-11,grass,123.5
16,1,-10,grass,129.3
16,4,-1,grass,120.0
16,-8,2,grass,66.0
16,2,0,debris,76.0
16,11,-10,rabbit,20.4
16,-6,4,grass,88.0
16,-9,-1,wolf,310.2
16,9,5,grass,100.0
16,5,11,debris,107.5
16,-7,-5,grass,93.4
16,-2,-7,rabbit,106.0
16,-9,-13,grass,109.5
16,-6,7,grass,82.0
16,-7,-13,grass,131.2
16,2,12,debris,80.8
16,-13,-1,debris,40.9
16,-7,2,grass,107.0
16,-10,-12,grass,79.8
16,5,-10,grass,102.4
16,-12,-1,grass,102.3
16,-6,-12,grass,75.3
16,-3,4,grass,97.0
16,-3,-3,grass,67.5
16,-8,10,grass,101.0
16,-2,-10,rabbit,106.9
16,-6,8,grass,104.0
16,11,11,grass,78.4
16,8,-28,grass,78.0
16,-8,3,grass,76.2
16,-9,1,grass,98.3
16,-1,6,debris,60.5
16,-8,0,grass,90.2
16,0,11,grass,101.5
16,-9,5,grass,140.0
16,-6,-7,grass,89.2
16,-6,6,grass,77.3
16,4,2,grass,78.4
16,-7,4,grass,110.1
16,9,-28,grass,126.0
16,-9,2,grass,60.8
16,14,9,debris,48.8
16,-8,4,wolf,226.0
16,-6,0,grass,63.2
16,-9,4,grass,110.0
16,-15,1,wolf,236.0
16,1,-11,grass,155.6
16,-10,5,grass,88.4
16,5,-1,debris,50.1
16,11,1,rabbit,70.2
16,5,-8,debris,114.0
16,-9,3,grass,96.7
16,-5,7,debris,88.8
16,9,-2,wolf,223.9
16,1,0,wolf,231.0
16,-7,3,grass,103.7
16,7,9,grass,66.4
16,-6,-6,grass,106.8
16,3,10,rabbit,69.5
16,3,3,wolf,257.4
16,-14,-1,grass,73.0
16,-5,-6,grass,108.0
16,1,1,grass,88.0
16,4,-3,rabbit,35.3
16,-11,-4,grass,72.1
16,9,0,debris,83.8
16,-8,6,grass,98.0
16,-2,2,wolf,145.2
16,3,2,grass,97.0
16,-12,-13,debris,60.5
16,-8,9,grass,90.2
16,14,8,grass,60.0
16,-2,5,grass,56.0
16,-10,3,grass,69.7
16,-11,4,grass,121.4
16,-8,5,debris,74.0
16,2,2,debris,46.5
16,-8,-4,grass,66.5
16,-4,1,wolf,123.3
16,-5,-5,grass,65.0
16,12,12,grass,72.0
16,6,11,grass,74.5
16,-3,8,wolf,302.5
16,12,11,debris,62.2
16,-10,-1,debris,57.0
16,-1,-9,wolf,409.5
16,0,-11,grass,162.4
16,3,11,grass,81.0
16,-8,-1,grass,90.3
16,-9,-9,grass,127.2
16,-4,3,grass,57.5
16,-13,-2,grass,85.0
16,-9,-5,debris,39.8
16,-1,-11,debris,78.5
16,1,12,grass,67.5
16,13,8,grass,68.9
16,-11,-2,grass,82.5
16,-4,-3,grass,74.0
16,-8,-11,grass,68.0
16,-6,-5,grass,127.3
16,5,-2,debris,89.0
16,-1,-12,grass,122.0
16,7,10,grass,105.0
16,8,5,debris,80.0
16,-1,-3,wolf,324.0
16,-10,0,grass,100.6
16,15,9,grass,92.0
16,-10,2,grass,59.2
16,-7,1,grass,68.2
16,-4,-2,debris,71.8
16,-5,-11,grass,104.9
16,-9,-6,grass,84.0
16,2,1,grass,136.0
16,1,-6,rabbit,66.4
16,-3,3,grass,81.6
16,-8,1,grass,100.5
16,8,-1,grass,101.0
16,-14,-3,grass,81.9
16,-10,4,grass,70.4
16,3,-1,grass,76.0
16,10,-3,wolf,265.3
16,-7,10,grass,101.2
16,2,3,wolf,118.2
16,-11,-12,grass,140.0
16,11,0,rabbit,97.0
16,3,1,grass,80.0
16,-7,9,grass,109.2
16,-10,1,grass,89.7
16,-9,0,grass,79.5
16,9,-27,debris,60.0
16,9,10,grass,67.3
16,-5,8,wolf,269.6
16,-5,-4,grass,77.4
16,-6,5,grass,107.0
16,-5,5,grass,99.0
16,2,-11,grass,99.0
16,6,10,grass,61.5
16,-14,-2,grass,106.3
16,6,0,grass,95.0
16,-10,-5,grass,82.0
16,-2,-3,grass,117.1
16,-10,-11,grass,129.1
16,8,10,grass,68.8
16,2,11,grass,83.9
16,-6,-4,grass,64.9
16,-9,-10,grass,99.8
16,-11,2,grass,100.9
16,-13,-13,grass,114.0
16,-11,0,grass,103.0
16,-7,5,wolf,227.0
16,-4,4,debris,69.8
17,1,-7,wolf,347.0
17,-7,-12,debris,69.2
17,3,0,grass,79.7
17,4,8,debris,50.5
17,6,-9,grass,87.5
17,0,-10,grass,90.0
17,-12,3,grass,111.2
17,-7,6,grass,133.7
17,-13,0,grass,90.0
17,-12,2,grass,63.3
17,-11,3,grass,97.6
17,11,12,grass,77.5
17,-6,-11,grass,61.8
17,1,-10,grass,139.3
17,1,3,wolf,105.2
17,4,-1,grass,60.0
17,-8,2,grass,76.0
17,2,0,debris,86.0
17,-6,4,grass,98.0
17,9,5,grass,110.0
17,5,11,debris,117.5
17,-7,-5,grass,103.4
17,1,11,grass,96.0
17,-9,-13,grass,119.5
17,-6,7,grass,92.0
17,-7,-13,grass,141.2
17,2,12,debris,40.4
17,-13,-1,debris,50.9
17,-7,2,grass,117.0
17,-10,-12,grass,89.8
17,5,-10,grass,112.4
17,-12,-1,grass,112.3
17,-6,-12,grass,85.3
17,-3,4,grass,107.0
17,-3,-3,grass,77.5
17,-8,10,grass,111.0
17,-6,8,grass,114.0
17,11,11,grass,88.4
17,8,-28,grass,88.0
17,-8,3,grass,86.2
17,-9,1,grass,108.3
17,-1,6,debris,70.5
17,-8,0,grass,100.2
17,0,11,grass,111.5
17,-9,5,grass,70.0
17,-6,-7,grass,99.2
17,-6,6,grass,87.3
17,4,2,grass,88.4
17,-7,4,grass,120.1
17,9,-28,grass,136.0
17,-9,2,grass,70.8
17,14,9,debris,58.8
17,-8,4,wolf,220.0
17,-6,0,grass,73.2
17,-9,4,grass,120.0
17,1,-11,grass,77.8
17,12,1,rabbit,64.6
17,-10,5,grass,98.4
17,5,-1,debris,60.1
17,5,-8,debris,57.0
17,-9,3,grass,106.7
17,-5,7,debris,98.8
17,4,-9,grass,99.0
17,-7,3,grass,113.7
17,7,9,grass,76.4
17,-6,-6,grass,116.8
17,10,-4,wolf,252.5
17,-14,-1,grass,83.0
17,-5,-6,grass,118.0
17,1,1,grass,98.0
17,-11,-4,grass,82.1
17,9,0,debris,93.8
17,-1,3,wolf,136.2
17,-8,6,grass,108.0
17,3,2,grass,107.0
17,-1,-10,wolf,460.3
17,-12,-13,debris,70.5
17,-8,9,grass,100.2
17,14,8,grass,70.0
17,-2,5,grass,66.0
17,10,-1,rabbit,91.1
17,-10,3,grass,79.7
17,10,-2,wolf,209.9
17,-11,4,grass,60.7
17,-8,5,debris,84.0
17,2,2,debris,56.5
17,-8,-4,grass,76.5
17,2,4,wolf,244.5
17,-5,-5,grass,75.0
17,12,12,grass,82.0
17,6,11,grass,84.5
17,12,11,debris,72.2
17,-10,-1,debris,67.0
17,0,-11,grass,81.2
17,-4,9,wolf,293.1
17,3,11,grass,91.0
17,-8,-1,grass,100.3
17,-12,4,grass,86.0
17,-9,-9,grass,137.2
17,-4,3,grass,67.5
17,-13,-2,grass,95.0
17,-9,-5,debris,49.8
17,1,-1,wolf,222.2
17,-1,-11,debris,88.5
17,1,12,rabbit,150.2
17,13,8,grass,78.9
17,-5,-10,grass,133.0
17,-11,-2,grass,92.5
17,-4,-3,grass,84.0
17,-8,-11,grass,78.0
17,-13,3,grass,87.6
17,-6,-5,grass,137.3
17,5,-2,debris,99.0
17,-3,-5,wolf,174.6
17,-1,-12,grass,132.0
17,7,10,grass,115.0
17,8,5,debris,90.0
17,-10,0,grass,110.6
17,15,9,grass,102.0
17,-10,2,grass,69.2
17,-16,2,wolf,231.0
17,-7,1,grass,78.2
17,-10,6,grass,60.4
17,-4,-2,debris,81.8
17,-5,-11,grass,114.9
17,-9,-6,grass,94.0
17,2,-10,grass,132.4
17,2,1,grass,146.0
17,3,9,grass,50.0
17,-3,-8,rabbit,101.0
17,-3,3,grass,91.6
17,-10,-2,wolf,305.2
17,-8,1,grass,110.5
17,8,-1,grass,111.0
17,-14,-3,grass,91.9
17,4,-2,rabbit,29.7
17,-10,4,grass,80.4
17,3,-1,grass,86.0
17,-7,10,grass,111.2
17,10,-11,rabbit,13.7
17,-5,0,wolf,114.5
17,-11,-12,grass,150.0
17,3,1,grass,90.0
17,-7,9,grass,119.2
17,-10,1,grass,99.7
17,-9,0,grass,89.5
17,-1,-4,wolf,315.1
17,9,-27,debris,70.0
17,9,10,grass,77.3
17,-4,7,wolf,257.6
17,-5,-4,grass,87.4
17,-6,5,grass,117.0
17,-5,5,grass,109.0
17,2,-11,grass,109.0
17,6,10,grass,71.5
17,-14,-2,grass,116.3
17,6,0,grass,105.0
17,-10,-5,grass,92.0
17,-2,-3,grass,127.1
17,-10,-11,grass,139.1
17,8,10,grass,78.8
17,-6,-4,grass,74.9
17,-9,-10,grass,109.8
17,-11,2,grass,110.9
17,-13,-13,grass,124.0
17,-11,0,grass,113.0
17,1,-12,grass,144.1
17,-7,5,wolf,222.0
17,-4,4,debris,79.8
18,-7,-12,debris,79.2
18,3,0,grass,89.7
18,4,8,debris,60.5
18,6,-9,grass,97.5
18,9,-1,wolf,277.4
18,0,-10,grass,100.0
18,-3,7,wolf,245.6
18,-12,3,grass,121.2
18,-7,6,grass,66.9
18,-11,-11,grass,100.9
18,-13,0,grass,100.0
18,-12,2,grass,73.3
18,-3,-9,rabbit,96.0
18,-11,3,grass,107.6
18,11,12,grass,87.5
18,-6,-11,grass,71.8
18,1,-10,grass,149.3
18,4,-1,rabbit,64.7
18,-8,2,grass,86.0
18,2,0,debris,96.0
18,-6,4,grass,108.0
18,9,5,grass,120.0
18,5,11,debris,58.8
18,-7,-5,grass,113.4
18,13,0,rabbit,58.9
18,1,11,grass,106.0
18,-9,-13,grass,129.5
18,-6,7,grass,102.0
18,-7,-13,grass,151.2
18,2,12,debris,50.4
18,-13,-1,debris,60.9
18,-7,2,grass,127.0
18,-10,-12,grass,99.8
18,-10,-9,grass,99.7
18,5,-10,grass,122.4
18,-12,-1,grass,122.3
18,-6,-12,grass,95.3
18,-3,4,grass,117.0
18,-3,-3,grass,87.5
18,-16,3,wolf,226.0
18,0,-1,wolf,213.5
18,-8,10,grass,121.0
18,-12,-12,grass,72.8
18,-6,8,grass,124.0
18,-9,-2,wolf,300.2
18,11,11,grass,98.4
18,8,-28,grass,98.0
18,-6,9,grass,67.8
18,-8,3,grass,96.2
18,-9,1,grass,118.3
18,-1,6,debris,80.5
18,-8,0,grass,110.2
18,0,11,grass,121.5
18,-9,5,grass,80.0
18,-6,-7,grass,109.2
18,-6,6,grass,97.3
