year,lat,long,name,energy
31,-22,13,grass,120.0
31,6,13,grass,80.2
31,11,-10,grass,77.4
31,7,16,grass,106.6
31,7,4,rabbit,36.5
31,-5,4,grass,77.2
31,0,-2,grass,104.9
31,-8,6,grass,99.7
31,-3,2,grass,107.8
31,0,-17,grass,99.2
31,-3,1,grass,146.0
31,-3,-1,grass,146.4
31,3,-19,grass,73.3
31,-1,-18,grass,133.8
31,-5,1,grass,171.0
31,-20,10,grass,100.4
31,-7,1,grass,99.2
31,7,13,debris,80.7
31,-4,-2,grass,146.1
31,-8,-2,grass,59.0
31,10,-12,grass,142.8
31,12,-13,grass,67.2
31,-3,3,grass,67.5
31,3,-16,grass,105.8
31,-2,-18,grass,70.2
31,-1,2,grass,103.9
31,8,16,grass,129.6
31,-18,15,grass,122.8
31,1,13,grass,98.4
31,5,13,grass,99.5
31,12,0,debris,43.3
31,4,12,grass,116.3
31,-5,0,grass,188.3
31,-23,13,grass,138.1
31,-23,-12,grass,136.5
31,-1,0,grass,84.4
31,14,1,rabbit,27.3
31,-1,5,grass,128.2
31,-4,-1,grass,251.9
31,-1,8,grass,85.8
31,-4,8,grass,61.5
31,-18,13,grass,102.0
31,-6,1,grass,184.0
31,-4,-12,wolf,25.6
31,12,5,rabbit,24.3
31,12,-10,grass,65.7
31,1,-18,grass,130.4
31,-21,-12,grass,104.0
31,-6,5,grass,112.4
31,-19,11,grass,101.5
31,-17,15,grass,74.7
31,-23,14,grass,107.2
31,11,-3,rabbit,42.7
31,13,-11,grass,107.0
31,8,-10,grass,125.1
31,-6,-2,grass,98.2
31,1,-15,grass,99.0
31,-2,-3,grass,76.6
31,2,-16,grass,104.4
31,-21,11,grass,126.0
31,3,9,grass,108.7
31,-22,15,grass,101.8
31,-6,-4,grass,66.7
31,5,12,grass,98.8
31,2,-17,grass,77.8
31,-7,5,grass,58.9
31,-23,-11,grass,139.2
31,6,15,grass,97.4
32,-21,12,debris,110.2
32,-7,-3,grass,106.9
32,-6,-3,grass,68.2
32,6,13,grass,90.2
32,6,12,grass,77.0
32,-7,-1,grass,109.9
32,-7,0,grass,81.2
32,-2,12,grass,105.2
32,6,15,grass,107.4
32,-20,16,grass,92.1
32,3,12,grass,106.5
32,11,-10,grass,87.4
32,-21,-11,grass,100.5
32,-6,3,grass,115.0
32,-7,-5,grass,115.8
32,13,0,rabbit,41.7
32,11,-11,grass,137.5
32,1,11,grass,100.5
32,2,12,grass,100.9
32,-21,10,grass,76.6
32,-22,16,grass,126.8
32,11,4,rabbit,18.8
32,-3,4,grass,117.4
32,-2,-4,grass,125.6
32,-3,-17,grass,73.6
32,-8,3,grass,101.8
32,-19,11,grass,111.5
32,-1,4,grass,56.6
32,0,11,grass,89.1
32,-20,11,grass,70.6
32,7,12,grass,64.4
32,-2,-17,grass,79.6
32,-6,0,debris,178.6
32,-6,2,debris,149.2
32,-1,-3,grass,112.0
32,-2,3,grass,78.3
32,0,-15,grass,85.5
32,-2,1,grass,76.7
32,-3,-1,grass,156.4
32,0,10,grass,117.3
32,-2,6,grass,90.0
32,0,9,grass,136.9
32,-19,12,grass,100.5
32,-22,14,grass,74.5
32,5,14,grass,135.7
32,-3,-16,grass,66.2
32,-5,1,grass,181.0
32,-4,-4,grass,111.9
32,-1,-17,grass,90.4
32,-5,-1,grass,194.1
32,7,15,grass,110.2
32,1,-17,grass,74.0
32,-7,1,grass,109.2
32,-8,4,grass,90.3
32,-1,-2,grass,103.4
32,1,10,grass,106.8
32,0,12,grass,101.9
32,-21,14,grass,71.9
32,-5,2,grass,185.0
32,11,-12,grass,78.9
32,-19,16,grass,117.1
32,-21,13,grass,104.1
32,-20,15,grass,122.3
32,-2,5,grass,144.0
32,11,6,debris,90.0
32,-22,17,grass,106.4
32,10,-11,grass,77.0
32,0,15,grass,76.9
32,0,-18,grass,82.4
32,-1,9,grass,95.0
32,3,13,grass,109.0
32,-20,-10,grass,102.4
32,-21,-10,grass,100.5
32,11,-14,grass,80.9
32,2,-20,grass,126.1
32,13,-13,grass,80.0
32,2,-15,grass,87.6
32,-19,14,grass,145.3
32,-2,11,grass,92.7
32,-3,-2,grass,126.4
32,-1,10,grass,113.6
32,-20,14,grass,110.7
32,-22,-13,grass,63.8
32,-2,4,grass,115.0
32,4,12,grass,126.3
32,8,-2,rabbit,29.8
32,-8,2,grass,110.3
32,-4,-3,grass,66.4
32,-6,-5,grass,111.7
32,-4,4,grass,67.5
32,-22,13,grass,130.0
32,-3,-11,wolf,14.6
32,-3,2,grass,117.8
32,-5,3,grass,126.5
32,-2,8,grass,61.2
32,-4,2,grass,121.6
32,8,2,rabbit,11.6
32,-1,-18,grass,143.8
32,-7,3,grass,60.9
32,6,-3,wolf,91.9
32,7,13,debris,90.7
32,-4,-2,grass,156.1
32,-8,-2,grass,69.0
32,-3,-4,grass,130.3
32,-3,3,grass,77.5
32,3,-16,grass,115.8
32,-2,0,grass,116.9
32,10,-15,grass,124.1
32,-20,-9,grass,102.7
32,5,13,grass,109.5
32,-23,-12,grass,68.3
32,-1,0,grass,94.4
32,-1,5,grass,64.1
32,-4,-1,grass,261.9
32,-1,8,grass,95.8
32,-4,8,grass,71.5
32,7,1,rabbit,18.6
32,12,-10,grass,75.7
32,1,-18,grass,65.2
32,-21,-12,grass,114.0
32,-20,-12,grass,117.9
32,7,3,rabbit,31.4
32,1,-15,grass,109.0
32,-2,-3,grass,86.6
32,16,-6,rabbit,25.3
32,3,9,grass,118.7
32,2,-17,grass,87.8
32,-7,5,grass,68.9
32,9,-12,grass,106.3
32,-23,-11,grass,69.6
32,11,-13,grass,120.2
32,-20,13,grass,101.6
32,7,17,grass,89.8
32,-19,13,grass,140.7
32,13,-2,rabbit,29.0
32,-21,11,grass,63.0
32,-3,7,grass,80.9
32,15,1,rabbit,22.3
32,-23,-10,grass,67.3
32,-22,12,grass,115.7
32,-2,-2,debris,100.0
32,-19,15,grass,79.2
32,-24,-9,grass,63.0
32,2,10,grass,109.5
32,-1,-15,grass,82.0
32,0,6,grass,68.5
32,-6,4,grass,101.0
32,-1,11,grass,103.9
32,12,-11,grass,79.5
32,-20,12,grass,130.5
32,-7,2,grass,90.0
32,12,-14,grass,78.3
32,-17,14,grass,79.3
32,-23,-13,grass,65.8
32,-3,-3,grass,95.9
32,-9,-2,grass,100.0
32,-2,-1,grass,96.5
32,-1,6,debris,114.4
32,9,-11,grass,101.8
32,-8,0,grass,129.2
32,-22,-11,debris,110.0
32,-8,-1,grass,101.9
32,-7,4,grass,118.5
32,-18,12,grass,73.1
32,0,-2,grass,114.9
32,6,14,grass,79.8
32,-18,15,grass,132.8
32,1,6,grass,57.8
32,-18,13,grass,112.0
32,2,-16,grass,114.4
32,2,11,grass,120.5
32,-18,11,grass,81.0
32,12,-9,grass,73.1
32,-17,15,grass,84.7
32,-1,-16,grass,94.0
32,-22,-10,grass,110.0
32,-21,15,grass,81.1
32,-6,1,grass,194.0
32,-5,-3,grass,116.2
32,10,-9,grass,115.3
32,-22,-12,grass,69.1
32,-5,-2,grass,148.4
32,-1,7,grass,64.2
32,-6,5,grass,122.4
32,-2,2,grass,116.3
32,1,12,grass,109.8
32,-3,0,grass,193.4
32,6,-2,rabbit,7.0
32,0,5,grass,124.8
32,12,-12,debris,48.7
32,-3,1,grass,156.0
32,-4,1,grass,158.4
32,-4,0,grass,233.7
32,-5,-5,grass,75.6
32,0,8,grass,113.3
32,-16,14,grass,116.0
32,-2,7,grass,80.0
32,-1,-1,grass,86.5
32,-7,-2,grass,81.4
32,-17,12,grass,116.2
32,-1,12,grass,67.8
32,3,-14,grass,67.2
32,0,7,grass,104.0
32,-4,3,grass,61.6
32,-22,11,grass,144.5
32,-24,-10,grass,68.3
32,-6,-2,grass,108.2
32,-2,-16,grass,125.6
32,11,-4,rabbit,36.8
32,-6,-1,grass,131.0
32,2,-18,grass,113.0
32,7,14,grass,110.0
32,0,-16,debris,60.0
32,-18,10,grass,117.9
32,0,0,grass,98.6
32,1,-16,grass,137.1
32,-9,4,grass,60.4
32,7,16,grass,116.6
32,11,3,rabbit,20.1
32,-24,14,grass,87.8
32,13,-12,grass,76.8
32,0,-17,grass,109.2
32,3,-19,grass,83.3
32,0,13,grass,120.5
32,-20,10,grass,110.4
32,0,-19,grass,100.8
32,10,-12,grass,71.4
32,12,-13,grass,77.2
32,-2,-18,grass,80.2
32,-1,2,grass,113.9
32,8,16,grass,139.6
32,-10,5,grass,98.4
32,1,13,grass,108.4
32,12,0,debris,53.3
32,-5,0,grass,198.3
32,-23,13,grass,69.1
32,1,14,grass,61.2
32,-21,16,grass,63.0
32,2,13,grass,119.3
32,-5,-4,grass,105.6
32,-8,6,grass,109.7
32,8,14,grass,138.8
32,5,15,grass,110.8
32,-23,14,grass,117.2
32,13,-11,grass,117.0
32,8,-10,grass,135.1
32,-18,14,grass,113.8
32,-5,4,grass,87.2
32,-7,-4,grass,106.8
32,-22,15,grass,111.8
32,-6,-4,grass,76.7
32,5,12,grass,108.8
33,-21,12,debris,120.2
33,-21,17,grass,102.2
33,-7,-3,grass,116.9
33,-6,-3,grass,78.2
33,-2,-19,grass,55.0
33,10,2,rabbit,15.1
33,8,1,rabbit,6.5
33,6,13,grass,100.2
33,6,12,grass,87.0
33,-7,-1,grass,119.9
33,-7,0,grass,91.2
33,-2,12,grass,115.2
33,6,15,grass,117.4
33,-20,16,grass,102.1
33,3,12,grass,116.5
33,11,-10,grass,97.4
33,-21,-11,grass,110.5
33,-6,3,grass,125.0
33,-7,-5,grass,125.8
33,11,-11,grass,68.8
33,1,11,grass,110.5
33,2,12,grass,110.9
33,-21,10,grass,86.6
33,-22,16,grass,63.4
33,-3,4,grass,127.4
33,-2,-4,grass,62.8
33,-3,-17,grass,83.6
33,-8,3,grass,111.8
33,-19,11,grass,121.5
33,-1,4,grass,66.6
33,0,11,grass,99.1
33,-20,11,grass,80.6
33,-1,14,grass,71.6
33,7,12,grass,74.4
33,-2,-17,grass,89.6
33,-6,0,debris,178.6
33,-6,2,debris,159.2
33,-1,-3,grass,122.0
33,-2,3,grass,88.3
33,0,-15,grass,95.5
33,-2,1,grass,86.7
33,-3,-1,grass,166.4
33,0,10,grass,127.3
33,-2,6,grass,100.0
33,3,-21,grass,103.5
33,0,9,grass,68.4
33,-19,12,grass,110.5
33,-22,14,grass,84.5
33,5,14,grass,67.8
33,-3,-16,grass,76.2
33,-5,1,grass,191.0
33,-4,-4,grass,121.9
33,-1,-17,grass,100.4
33,-5,-1,grass,204.1
33,7,15,grass,120.2
33,1,-17,grass,84.0
33,-7,1,grass,119.2
33,-8,4,grass,100.3
33,-1,-2,grass,113.4
33,1,10,grass,116.8
33,0,12,grass,111.9
33,-21,14,grass,81.9
33,-5,2,grass,195.0
33,11,-12,grass,88.9
33,-19,16,grass,127.1
33,-21,13,grass,114.1
33,-20,15,grass,132.3
33,-2,5,grass,72.0
33,11,6,debris,100.0
33,12,-1,rabbit,35.2
33,-22,17,grass,116.4
33,10,-11,grass,87.0
33,0,15,grass,86.9
33,0,-18,grass,92.4
33,-17,11,grass,97.8
33,-1,9,grass,105.0
33,3,13,grass,119.0
33,3,14,grass,67.6
33,-20,-10,grass,112.4
33,-21,-10,grass,110.5
33,1,9,grass,42.4
33,11,-14,grass,90.9
33,2,-20,grass,63.1
33,7,-1,wolf,107.1
33,13,-13,grass,90.0
33,2,-15,grass,97.6
33,-19,14,grass,155.3
33,-17,16,grass,112.7
33,-2,11,grass,102.7
33,-3,-2,grass,136.4
33,-1,10,grass,123.6
33,16,-5,rabbit,19.7
33,-20,14,grass,120.7
33,-22,-13,grass,73.8
33,-2,4,grass,125.0
33,4,12,grass,136.3
33,-4,-5,grass,102.0
33,-8,2,grass,120.3
33,-4,-3,grass,76.4
33,-6,-5,grass,121.7
33,-4,4,grass,77.5
33,-22,13,grass,140.0
33,-3,2,grass,127.8
33,-5,3,grass,136.5
33,-2,8,grass,71.2
33,-4,2,grass,131.6
33,-1,-18,grass,71.9
33,-7,3,grass,70.9
33,7,13,debris,100.7
33,-4,-2,grass,166.1
33,-8,-2,grass,79.0
33,-3,-4,grass,65.2
33,-3,3,grass,87.5
33,3,-16,grass,125.8
33,-2,0,grass,126.9
33,12,-2,rabbit,23.8
33,10,-15,grass,134.1
33,-20,-9,grass,112.7
33,5,13,grass,119.5
33,-23,-12,grass,78.3
33,-1,0,grass,104.4
33,-1,5,grass,74.1
33,-4,-1,grass,261.9
33,-1,8,grass,105.8
33,-4,8,grass,81.5
33,12,-10,grass,85.7
33,1,-18,grass,75.2
33,-21,-12,grass,124.0
33,-20,-12,grass,127.9
33,-23,10,grass,46.1
33,1,-15,grass,119.0
33,-2,-3,grass,96.6
33,8,15,grass,98.9
33,3,9,grass,59.4
33,10,-5,rabbit,30.9
33,15,0,rabbit,17.3
33,2,-17,grass,97.8
33,-7,5,grass,78.9
33,9,-12,grass,116.3
33,-23,-11,grass,79.6
33,11,-13,grass,130.2
33,-20,13,grass,111.6
33,6,2,rabbit,13.6
33,7,17,grass,99.8
33,-19,13,grass,150.7
33,-21,11,grass,73.0
33,-3,7,grass,90.9
33,-3,5,grass,71.8
33,-23,-10,grass,77.3
33,-22,12,grass,125.7
33,-2,-2,debris,110.0
33,-19,15,grass,89.2
33,-24,-9,grass,73.0
33,2,10,grass,119.5
33,-1,-15,grass,92.0
33,0,6,grass,78.5
33,-6,4,grass,111.0
33,-1,11,grass,113.9
33,7,2,rabbit,26.3
33,12,-11,grass,89.5
33,-20,12,grass,140.5
33,-7,2,grass,100.0
33,12,-14,grass,88.3
33,-17,14,grass,89.3
33,-23,-13,grass,75.8
33,12,3,rabbit,13.2
33,-3,-3,grass,105.9
33,-9,-2,grass,110.0
33,-2,-1,grass,106.5
33,-1,-4,grass,106.5
33,-2,-11,wolf,3.6
33,3,8,grass,68.7
33,-1,6,debris,124.4
33,9,-11,grass,111.8
33,-8,0,grass,139.2
33,-22,-11,debris,120.0
33,-8,-1,grass,111.9
33,-7,4,grass,128.5
33,-18,12,grass,83.1
33,0,-2,grass,124.9
33,6,14,grass,89.8
33,-18,15,grass,66.4
33,1,6,grass,67.8
33,-18,13,grass,122.0
33,2,-16,grass,124.4
33,2,11,grass,60.3
33,-18,11,grass,91.0
33,12,-9,grass,83.1
33,-17,15,grass,94.7
33,-1,-16,grass,104.0
33,-22,-10,grass,120.0
33,-21,15,grass,91.1
33,-6,1,grass,204.0
33,-5,-3,grass,126.2
33,10,-9,grass,125.3
33,-22,-12,grass,79.1
33,-5,-2,grass,158.4
33,-1,7,grass,74.2
33,-6,5,grass,132.4
33,-2,2,grass,126.3
33,1,12,grass,119.8
33,-3,0,grass,203.4
33,0,5,grass,134.8
33,12,-12,debris,58.7
33,-3,1,grass,166.0
33,-4,1,grass,168.4
33,-4,0,grass,243.7
33,-5,-5,grass,85.6
33,0,8,grass,123.3
33,-16,14,grass,126.0
33,-2,7,grass,90.0
33,-1,-1,grass,96.5
33,-7,-2,grass,91.4
33,-17,12,grass,126.2
33,3,11,grass,66.1
33,-1,12,grass,77.8
33,3,-14,grass,77.2
33,9,15,grass,98.2
33,0,7,grass,114.0
33,-4,3,grass,71.6
33,-22,11,grass,72.2
33,-24,-10,grass,78.3
33,-6,-2,grass,118.2
33,-2,-16,grass,135.6
33,-6,-1,grass,141.0
33,2,-18,grass,123.0
33,7,14,grass,120.0
33,0,-16,debris,70.0
33,-18,10,grass,58.9
33,0,0,grass,108.6
33,1,-16,grass,147.1
33,-9,4,grass,70.4
33,10,-10,grass,94.8
33,7,16,grass,126.6
33,-24,14,grass,97.8
33,13,-12,grass,86.8
33,0,-17,grass,119.2
33,3,-19,grass,93.3
33,0,13,grass,60.2
33,-20,10,grass,120.4
33,0,-19,grass,110.8
33,10,-12,grass,81.4
33,12,-13,grass,87.2
33,-2,-18,grass,90.2
33,-1,2,grass,123.9
33,8,16,grass,69.8
33,-10,5,grass,108.4
33,1,13,grass,118.4
33,12,0,debris,63.3
33,-5,0,grass,208.3
33,-23,13,grass,79.1
33,1,14,grass,71.2
33,-21,16,grass,73.0
33,2,13,grass,59.7
33,-5,-4,grass,115.6
33,-8,6,grass,119.7
33,8,14,grass,69.4
33,5,15,grass,120.8
33,-23,14,grass,127.2
33,13,-11,grass,127.0
33,8,-10,grass,145.1
33,-18,14,grass,123.8
33,4,14,grass,94.4
33,-5,4,grass,97.2
33,-7,-4,grass,116.8
33,-22,15,grass,121.8
33,-6,-4,grass,86.7
33,5,12,grass,118.8
34,-21,12,debris,130.2
34,-21,17,grass,112.2
34,-7,-3,grass,58.4
34,-6,-3,grass,88.2
34,-2,-19,grass,65.0
34,11,-6,rabbit,25.1
34,6,13,grass,110.2
34,6,12,grass,97.0
34,-7,-1,grass,129.9
34,-7,0,grass,101.2
34,-2,12,grass,125.2
34,6,15,grass,127.4
34,-20,16,grass,112.1
34,3,12,grass,126.5
34,11,-10,grass,107.4
34,-21,-11,grass,120.5
34,-6,3,grass,135.0
34,-7,-5,grass,135.8
34,13,0,rabbit,28.8
34,11,-11,grass,78.8
34,1,11,grass,120.5
34,2,12,grass,120.9
34,-20,9,grass,101.2
34,-21,10,grass,96.6
34,-22,16,grass,73.4
34,-3,4,grass,137.4
34,-2,-4,grass,72.8
34,-3,-17,grass,93.6
34,-8,3,grass,121.8
34,-19,11,grass,60.8
34,-1,3,grass,105.2
34,-1,4,grass,76.6
34,0,11,grass,109.1
34,-9,5,grass,99.8
34,-6,6,grass,101.1
34,-20,11,grass,90.6
34,-1,14,grass,81.6
34,7,12,grass,84.4
34,-2,-17,grass,99.6
34,-6,0,debris,178.6
34,-6,2,debris,169.2
34,-1,-3,grass,132.0
34,-2,3,grass,98.3
34,0,-15,grass,105.5
34,-2,1,grass,96.7
34,-3,-1,grass,176.4
34,0,10,grass,137.3
34,-2,6,grass,110.0
34,3,-21,grass,113.5
34,0,9,grass,78.4
34,-19,12,grass,120.5
34,-22,14,grass,94.5
34,5,14,grass,77.8
34,-3,-16,grass,86.2
34,-5,1,grass,201.0
34,-4,-4,grass,131.9
34,-1,-17,grass,110.4
34,-5,-1,grass,214.1
34,3,10,grass,63.1
34,7,15,grass,130.2
34,1,-17,grass,94.0
34,-7,1,grass,129.2
34,-8,4,grass,110.3
34,-1,-2,grass,123.4
34,1,10,grass,126.8
34,0,12,grass,121.9
34,-21,14,grass,91.9
34,-5,2,grass,205.0
34,11,-12,grass,98.9
34,-19,16,grass,63.5
34,-21,13,grass,124.1
34,-20,15,grass,142.3
34,-2,5,grass,82.0
34,11,6,debris,50.0
34,-22,17,grass,126.4
34,10,-11,grass,97.0
34,0,15,grass,96.9
34,0,-18,grass,102.4
34,-17,11,grass,107.8
34,-8,-4,grass,86.3
34,-1,9,grass,115.0
34,3,13,grass,59.5
34,15,-5,rabbit,14.1
34,3,14,grass,77.6
34,-20,-10,grass,122.4
34,-21,-10,grass,120.5
34,1,9,grass,52.4
34,11,-14,grass,100.9
34,2,-20,grass,73.1
34,13,-13,grass,100.0
34,2,-15,grass,107.6
34,-19,14,grass,165.3
34,-17,16,grass,122.7
34,-2,11,grass,112.7
34,-3,-2,grass,146.4
34,-1,10,grass,133.6
34,-20,14,grass,130.7
34,1,4,grass,57.1
34,-22,-13,grass,83.8
34,-2,4,grass,135.0
34,4,12,grass,68.1
34,-4,-5,grass,112.0
34,-8,2,grass,130.3
34,-4,-3,grass,86.4
34,-6,-5,grass,131.7
34,-4,4,grass,87.5
34,-22,13,grass,70.0
34,-3,2,grass,137.8
34,-5,3,grass,146.5
34,-2,8,grass,81.2
34,-4,2,grass,141.6
34,-1,-18,grass,81.9
34,-7,3,grass,80.9
34,7,13,debris,110.7
34,-4,-2,grass,176.1
34,-8,-2,grass,89.0
34,-3,-4,grass,75.2
34,10,5,grass,65.0
34,-3,3,grass,97.5
34,3,-16,grass,135.8
34,14,1,rabbit,12.3
34,-2,0,grass,63.4
34,-24,15,grass,105.6
34,-18,16,grass,100.6
34,10,-15,grass,144.1
34,-20,-9,grass,56.4
34,4,13,grass,69.2
34,-8,5,grass,66.9
34,5,13,grass,129.5
34,-23,-12,grass,88.3
34,-1,0,grass,114.4
34,-1,5,grass,84.1
34,-4,-1,grass,261.9
34,-1,8,grass,115.8
34,-4,8,grass,91.5
34,12,-10,grass,95.7
34,1,-18,grass,85.2
34,-21,-12,grass,134.0
34,-20,-12,grass,137.9
34,11,-3,rabbit,18.5
34,-23,10,grass,56.1
34,1,-15,grass,129.0
34,-16,13,grass,105.9
34,-2,-3,grass,106.6
34,8,15,grass,108.9
34,-23,16,grass,101.1
34,3,9,grass,69.4
34,2,-17,grass,107.8
34,-7,5,grass,88.9
34,9,-12,grass,126.3
34,-23,-11,grass,89.6
34,11,-13,grass,140.2
34,-20,13,grass,121.6
34,6,2,rabbit,21.2
34,7,17,grass,109.8
34,-19,13,grass,160.7
34,-21,11,grass,83.0
34,-3,7,grass,100.9
34,-3,5,grass,81.8
34,-23,-10,grass,87.3
34,12,2,rabbit,7.7
34,-22,12,grass,135.7
34,-2,-2,debris,120.0
34,-19,15,grass,99.2
34,-24,-9,grass,83.0
34,2,10,grass,59.7
34,-1,-15,grass,102.0
34,0,6,grass,88.5
34,-6,4,grass,121.0
34,-1,11,grass,123.9
34,5,11,grass,86.4
34,12,-11,grass,99.5
34,-20,12,grass,150.5
34,-7,2,grass,110.0
34,8,-9,grass,105.7
34,12,-14,grass,98.3
34,-17,14,grass,99.3
34,-23,-13,grass,85.8
34,-3,-3,grass,115.9
34,-9,-2,grass,120.0
34,-2,-1,grass,116.5
34,-1,-4,grass,116.5
34,3,8,grass,78.7
34,-1,6,debris,134.4
34,5,3,rabbit,8.6
34,9,-11,grass,121.8
34,-8,0,grass,69.6
34,-22,-11,debris,130.0
34,-8,-1,grass,121.9
34,-7,4,grass,64.3
34,-18,12,grass,93.1
34,0,-2,grass,134.9
34,6,14,grass,99.8
34,-18,15,grass,76.4
34,1,6,grass,77.8
34,-18,13,grass,61.0
34,2,-16,grass,134.4
34,2,11,grass,70.3
34,-18,11,grass,101.0
34,-15,15,grass,99.9
34,-19,-10,grass,62.5
34,12,-9,grass,93.1
34,-17,15,grass,104.7
34,-1,-16,grass,114.0
34,-22,-10,grass,130.0
34,7,0,wolf,107.7
34,-21,15,grass,101.1
34,-23,12,grass,90.0
34,-6,1,grass,214.0
34,11,1,rabbit,10.1
34,-5,-3,grass,136.2
34,10,-9,grass,135.3
34,-22,-12,grass,89.1
34,-5,-2,grass,168.4
34,-1,7,grass,84.2
34,-6,5,grass,66.2
34,-2,2,grass,63.1
34,1,12,grass,129.8
34,-3,0,grass,213.4
34,0,5,grass,67.4
34,12,-12,debris,68.7
34,-3,1,grass,176.0
34,-4,1,grass,178.4
34,-4,0,grass,253.7
34,-5,-5,grass,95.6
34,0,8,grass,133.3
34,-16,14,grass,63.0
34,-2,7,grass,100.0
34,-1,-1,grass,106.5
34,-17,13,grass,103.1
34,-7,-2,grass,101.4
34,-17,12,grass,63.1
34,3,11,grass,76.1
34,-1,1,grass,104.5
34,-1,12,grass,87.8
34,3,-14,grass,87.2
34,9,15,grass,108.2
34,0,7,grass,124.0
34,-4,3,grass,81.6
34,-22,11,grass,82.2
34,-24,-10,grass,88.3
34,-6,-2,grass,128.2
34,-2,-16,grass,145.6
34,-6,-1,grass,151.0
34,2,-18,grass,133.0
34,7,14,grass,130.0
34,0,-16,debris,80.0
34,-18,10,grass,68.9
34,0,0,grass,118.6
34,1,-16,grass,157.1
34,-9,4,grass,80.4
34,10,-10,grass,104.8
34,7,16,grass,136.6
34,-24,14,grass,107.8
34,13,-12,grass,96.8
34,0,-17,grass,129.2
34,3,-19,grass,103.3
34,0,13,grass,70.2
34,-20,10,grass,60.2
34,0,-19,grass,120.8
34,10,-12,grass,91.4
34,12,-13,grass,97.2
34,-2,-18,grass,100.2
34,-1,2,grass,133.9
34,8,16,grass,79.8
34,-10,5,grass,118.4
34,1,13,grass,128.4
34,12,0,debris,73.3
34,-5,0,grass,218.3
34,-23,13,grass,89.1
34,1,14,grass,81.2
34,-21,16,grass,83.0
34,2,13,grass,69.7
34,-19,10,grass,104.5
34,-5,-4,grass,125.6
34,-8,6,grass,59.8
34,8,14,grass,79.4
34,5,15,grass,130.8
34,-23,14,grass,63.6
34,13,-11,grass,137.0
34,8,-10,grass,72.6
34,-18,14,grass,133.8
34,4,14,grass,104.4
34,-5,4,grass,107.2
34,-7,-4,grass,126.8
34,-22,15,grass,60.9
34,-8,1,grass,90.6
34,-6,-4,grass,96.7
34,5,12,grass,128.8
35,-21,12,debris,140.2
35,-21,17,grass,122.2
35,-3,-5,grass,101.6
35,-7,-3,grass,68.4
35,-6,-3,grass,98.2
35,-2,-19,grass,75.0
35,6,13,grass,120.2
35,6,12,grass,107.0
35,-7,-1,grass,139.9
35,-7,0,grass,111.2
35,-2,12,grass,62.6
35,6,15,grass,137.4
35,-20,16,grass,122.1
35,3,12,grass,63.2
35,11,-10,grass,117.4
35,-21,-11,grass,60.2
35,-6,3,grass,145.0
35,-7,-5,grass,67.9
35,11,-11,grass,88.8
35,1,11,grass,130.5
35,2,12,grass,130.9
35,-20,9,grass,111.2
35,9,-16,grass,113.9
35,-21,10,grass,106.6
35,-22,16,grass,83.4
35,-3,4,grass,68.7
35,-2,-4,grass,82.8
35,-3,-17,grass,103.6
35,-8,3,grass,60.9
35,-19,11,grass,70.8
35,-1,3,grass,115.2
35,-1,4,grass,86.6
35,0,11,grass,119.1
35,-9,5,grass,109.8
35,-6,6,grass,111.1
35,-20,11,grass,100.6
35,-1,14,grass,91.6
35,7,12,grass,94.4
35,-2,-17,grass,109.6
35,-6,0,debris,178.6
35,-6,2,debris,179.2
35,-1,-3,grass,142.0
35,-2,3,grass,108.3
35,0,-15,grass,115.5
35,12,1,rabbit,22.3
35,-2,1,grass,106.7
35,-3,-1,grass,186.4
35,0,10,grass,147.3
35,-2,6,grass,120.0
35,3,-21,grass,123.5
35,0,9,grass,88.4
35,-19,12,grass,130.5
35,-22,14,grass,104.5
35,5,14,grass,87.8
35,-3,-16,grass,96.2
35,-5,1,grass,211.0
35,-4,-4,grass,66.0
35,-1,-17,grass,120.4
35,-5,-1,grass,224.1
35,3,10,grass,73.1
35,7,15,grass,140.2
35,1,-17,grass,104.0
35,-7,1,grass,139.2
35,-8,4,grass,120.3
35,-1,-2,grass,133.4
35,1,10,grass,63.4
35,0,12,grass,61.0
35,-21,14,grass,101.9
35,-5,2,grass,215.0
35,11,-12,grass,108.9
35,-19,16,grass,73.5
35,-21,13,grass,134.1
35,-20,15,grass,152.3
35,-2,5,grass,92.0
35,11,6,debris,60.0
35,-22,17,grass,63.2
35,10,-11,grass,107.0
35,0,15,grass,106.9
35,0,-18,grass,112.4
35,-17,11,grass,117.8
35,-8,-4,grass,96.3
35,2,-19,grass,105.8
35,-1,9,grass,125.0
35,3,13,grass,69.5
35,3,14,grass,87.6
35,-20,-10,grass,61.2
35,-21,-10,grass,60.2
35,1,9,grass,62.4
35,11,-14,grass,110.9
35,2,-20,grass,83.1
35,13,-13,grass,110.0
35,2,-15,grass,117.6
35,-21,-9,grass,58.9
35,-19,14,grass,175.3
35,-17,16,grass,132.7
35,-2,11,grass,122.7
35,-3,-2,grass,156.4
35,-1,10,grass,66.8
35,4,-15,grass,94.3
35,-20,14,grass,140.7
35,1,4,grass,67.1
35,-22,-13,grass,93.8
35,-2,4,grass,145.0
35,4,12,grass,78.1
35,-4,-5,grass,122.0
35,2,9,grass,64.7
35,-8,2,grass,140.3
35,-4,-3,grass,96.4
35,3,-15,grass,105.4
35,-6,-5,grass,65.9
35,-4,4,grass,97.5
35,-22,13,grass,80.0
35,-3,2,grass,147.8
35,-5,3,grass,156.5
35,-2,8,grass,91.2
