year,lat,long,name,energy
35,15,2,rabbit,81.0
35,-15,22,grass,69.9
35,-15,28,grass,65.7
35,-12,23,grass,91.0
35,-6,11,grass,210.0
35,-4,12,grass,102.9
35,-4,13,grass,76.6
35,-9,-11,grass,82.3
35,-11,25,grass,106.9
35,-11,-2,rabbit,36.2
35,-8,8,grass,102.4
35,-8,-11,grass,87.5
35,-7,12,grass,81.4
35,-15,29,grass,110.4
35,-17,25,grass,109.7
35,14,-7,rabbit,12.1
35,-5,3,rabbit,32.0
35,14,1,rabbit,67.2
35,-16,25,grass,116.2
35,-5,9,grass,85.3
35,-8,-12,grass,97.2
35,-9,-15,grass,55.5
35,6,-9,rabbit,1.0
35,-10,-2,rabbit,47.3
35,-14,26,grass,120.4
35,-15,26,grass,115.4
35,-11,7,wolf,16.0
35,-7,10,grass,80.0
35,12,-2,rabbit,62.5
35,-7,13,grass,83.5
35,-9,-12,grass,67.9
35,4,-12,rabbit,6.9
35,14,3,rabbit,80.2
35,-14,22,grass,69.2
35,12,-12,rabbit,27.3
35,12,-7,rabbit,1.1
35,-8,14,grass,89.5
35,6,-15,rabbit,7.0
35,11,-1,rabbit,65.8
35,13,0,rabbit,44.6
35,-11,23,grass,85.2
35,-14,21,grass,110.1
35,13,3,grass,101.1
35,-13,25,grass,96.5
35,-16,23,grass,107.9
35,-13,22,grass,68.7
35,-12,25,grass,90.8
35,14,2,rabbit,58.8
35,-17,24,grass,118.4
35,9,3,rabbit,79.1
35,-16,22,grass,68.1
35,-10,-11,grass,56.2
35,-14,27,grass,115.3
35,-16,24,grass,74.6
35,-9,-10,grass,76.4
35,15,0,rabbit,84.3
35,9,-1,rabbit,70.4
36,-7,-12,grass,100.4
36,-10,-13,grass,88.5
36,16,2,rabbit,75.0
36,-15,21,grass,120.4
36,-6,12,grass,82.9
36,-8,-15,grass,77.1
36,15,1,rabbit,68.6
36,9,-3,rabbit,18.5
36,13,1,rabbit,52.4
36,12,2,rabbit,53.6
36,-5,11,grass,100.6
36,-14,24,debris,140.0
36,10,-2,rabbit,57.1
36,-12,8,wolf,4.0
36,-14,-4,rabbit,46.1
36,-10,-14,grass,77.0
36,-13,21,grass,116.1
36,-16,26,grass,87.1
36,11,4,rabbit,46.1
36,-8,11,grass,93.5
36,-6,1,rabbit,4.8
36,-5,13,grass,85.1
36,-9,-13,grass,98.6
36,-16,27,grass,105.6
36,-15,25,grass,198.3
36,-9,-14,grass,89.2
36,-10,-12,grass,94.6
36,8,-9,rabbit,10.1
36,12,3,rabbit,84.5
36,-3,-3,rabbit,15.8
36,-12,24,grass,105.0
36,-3,-17,wolf,108.9
36,-6,8,grass,101.8
36,-13,24,grass,80.8
36,-6,9,grass,98.2
36,-8,10,grass,98.3
36,12,4,grass,76.6
36,-13,-5,rabbit,20.8
36,-5,12,grass,82.1
36,-14,23,grass,117.8
36,10,-5,rabbit,31.1
36,-8,7,grass,120.2
36,10,3,rabbit,72.3
36,-12,26,grass,124.2
36,-7,9,grass,100.5
36,14,-3,rabbit,48.0
36,-7,11,grass,90.8
36,-15,27,grass,63.1
36,-12,22,grass,97.3
36,13,-3,rabbit,6.1
36,14,4,rabbit,78.9
36,-13,23,grass,107.2
36,-6,10,grass,92.7
36,-14,25,grass,134.1
36,-7,-14,grass,84.0
36,-8,-13,grass,94.0
36,15,-8,rabbit,7.1
36,-8,9,grass,99.5
36,-8,12,grass,95.3
36,-17,26,grass,128.4
36,12,-1,rabbit,55.4
36,13,4,rabbit,109.0
36,-7,8,grass,110.3
36,-4,10,grass,104.3
36,6,-6,rabbit,14.4
36,-15,24,grass,206.7
36,-17,22,grass,116.2
36,-15,23,grass,119.9
36,-8,13,grass,97.1
36,-4,11,grass,102.9
36,-17,5,rabbit,27.7
36,12,-13,rabbit,21.5
36,-5,10,grass,90.1
36,-10,-1,rabbit,42.3
36,-4,9,grass,108.6
36,15,2,rabbit,60.9
36,-15,22,grass,79.9
36,-15,28,grass,75.7
36,-12,23,grass,101.0
36,8,-8,rabbit,1.2
36,-6,11,grass,220.0
36,-4,12,grass,112.9
36,-4,13,grass,86.6
36,-9,-11,grass,92.3
36,8,0,rabbit,64.3
36,-11,25,grass,116.9
36,-11,-1,rabbit,31.2
36,-8,8,grass,112.4
36,-8,-11,grass,97.5
36,-7,12,grass,91.4
36,-15,29,grass,120.4
36,11,3,rabbit,78.1
36,7,-16,rabbit,2.0
36,-17,25,grass,119.7
36,-16,25,grass,126.2
36,-4,2,rabbit,27.0
36,-5,9,grass,95.3
36,-8,-2,wolf,205.5
36,-8,-12,grass,107.2
36,8,-3,rabbit,49.0
36,-9,-15,grass,65.5
36,-14,26,grass,130.4
36,-15,26,grass,125.4
36,-7,10,grass,90.0
36,-7,13,grass,93.5
36,-9,-12,grass,77.9
36,12,0,rabbit,36.9
36,-14,22,grass,79.2
36,-8,14,grass,99.5
36,-11,23,grass,95.2
36,-14,21,grass,120.1
36,13,3,rabbit,51.9
36,-13,25,grass,106.5
36,5,-12,rabbit,1.3
36,-16,23,grass,117.9
36,-13,22,grass,78.7
36,10,0,rabbit,74.5
36,-12,25,grass,100.8
36,-17,24,grass,128.4
36,-16,22,grass,78.1
36,-10,-11,grass,66.2
36,-14,27,grass,125.3
36,16,-1,rabbit,78.4
36,-16,24,grass,84.6
36,-9,-10,grass,86.4
36,-16,28,grass,115.3
37,11,-13,rabbit,15.6
37,-7,-12,grass,110.4
37,-10,-13,grass,98.5
37,-15,21,grass,130.4
37,-6,12,grass,92.9
37,-8,-15,grass,87.1
37,13,2,rabbit,46.0
37,9,1,rabbit,69.2
37,12,2,rabbit,78.5
37,-5,11,grass,110.6
37,-14,24,debris,150.0
37,-10,-14,grass,87.0
37,-13,21,grass,126.1
37,-4,-17,wolf,101.9
37,-16,26,grass,97.1
37,-8,11,grass,103.5
37,-5,13,grass,95.1
37,-9,-13,grass,108.6
37,-16,27,grass,115.6
37,-15,25,grass,208.3
37,-9,-14,grass,99.2
37,-10,-12,grass,104.6
37,14,-2,rabbit,42.4
37,11,4,rabbit,70.7
37,-12,24,grass,115.0
37,-9,-2,wolf,224.2
37,-6,8,grass,111.8
37,-13,24,grass,90.8
37,-6,9,grass,108.2
37,-8,10,grass,108.3
37,-5,12,grass,92.1
37,-14,23,grass,127.8
37,15,3,rabbit,54.6
37,-18,27,grass,107.0
37,-8,7,grass,130.2
37,11,0,rabbit,48.3
37,-12,26,grass,134.2
37,-7,9,grass,110.5
37,-13,26,grass,64.2
37,-18,23,grass,110.1
37,-7,11,grass,100.8
37,-15,27,grass,73.1
37,-12,22,grass,107.3
37,10,-4,rabbit,23.5
37,15,-2,rabbit,72.5
37,14,4,rabbit,78.6
37,9,-8,rabbit,5.1
37,11,1,rabbit,47.2
37,9,0,rabbit,58.3
37,-13,23,grass,117.2
37,-6,10,grass,102.7
37,-14,25,grass,67.1
37,-7,-14,grass,94.0
37,-8,-13,grass,104.0
37,-8,9,grass,109.5
37,-8,12,grass,105.3
37,-17,26,grass,64.2
37,13,4,rabbit,54.5
37,-7,8,grass,120.3
37,17,3,rabbit,69.0
37,-4,10,grass,114.3
37,-4,1,rabbit,22.0
37,-15,24,grass,216.7
37,-17,22,grass,126.2
37,-15,23,grass,129.9
37,-8,13,grass,107.1
37,7,-7,rabbit,9.3
37,-4,11,grass,112.9
37,-5,10,grass,100.1
37,-10,-1,rabbit,26.2
37,13,-1,rabbit,29.1
37,-4,9,grass,118.6
37,-15,22,grass,89.9
37,-15,28,grass,85.7
37,-12,23,grass,111.0
37,10,4,rabbit,65.6
37,-6,11,grass,230.0
37,-4,12,grass,122.9
37,-4,13,grass,96.6
37,-9,-11,grass,102.3
37,-11,25,grass,126.9
37,8,-2,rabbit,42.9
37,-8,8,grass,122.4
37,-8,-11,grass,107.5
37,-7,12,grass,101.4
37,15,5,rabbit,72.9
37,-15,29,grass,130.4
37,-13,27,grass,57.3
37,-15,-3,rabbit,41.1
37,-17,25,grass,129.7
37,-16,25,grass,136.2
37,-5,9,grass,105.3
37,-4,-2,rabbit,10.8
37,-8,-12,grass,117.2
37,-9,-15,grass,75.5
37,-12,-4,rabbit,15.4
37,-14,26,grass,65.2
37,-15,26,grass,135.4
37,10,-3,rabbit,48.5
37,-7,10,grass,100.0
37,-7,13,grass,103.5
37,-9,-12,grass,87.9
37,14,3,rabbit,45.8
37,-14,22,grass,89.2
37,-8,14,grass,109.5
37,-18,5,rabbit,22.0
37,-11,23,grass,105.2
37,-14,21,grass,130.1
37,12,5,rabbit,77.3
37,-13,25,grass,116.5
37,-16,23,grass,127.9
37,-13,22,grass,88.7
37,16,-7,rabbit,2.0
37,-12,25,grass,110.8
37,14,2,rabbit,62.1
37,-17,24,grass,64.2
37,-16,22,grass,88.1
37,-10,-11,grass,76.2
37,-14,27,grass,135.3
37,-16,24,grass,94.6
37,-9,-10,grass,96.4
37,-16,28,grass,125.3
37,9,-2,rabbit,13.5
38,-7,-12,grass,120.4
38,-10,-13,grass,108.5
38,16,2,rabbit,63.0
38,-15,21,grass,65.2
38,-3,12,grass,73.8
38,-6,12,grass,102.9
38,-8,-15,grass,97.1
38,-3,-17,wolf,94.9
38,10,2,rabbit,40.9
38,9,-3,rabbit,8.5
38,13,1,rabbit,72.5
38,-5,11,grass,120.6
38,-14,24,debris,150.0
38,15,-3,rabbit,36.8
38,-14,28,grass,111.0
38,-10,-14,grass,97.0
38,-13,21,grass,136.1
38,-16,26,grass,107.1
38,11,4,rabbit,58.8
38,-8,11,grass,113.5
38,-5,13,grass,105.1
38,-9,-13,grass,118.6
38,-16,27,grass,125.6
38,-15,25,grass,218.3
38,-9,-14,grass,109.2
38,-10,-12,grass,114.6
38,-19,5,rabbit,16.2
38,12,3,rabbit,47.8
38,-12,24,grass,125.0
38,-6,8,grass,121.8
38,-13,24,grass,100.8
38,-6,9,grass,118.2
38,-8,10,grass,118.3
38,-5,12,grass,102.1
38,-14,23,grass,137.8
38,15,3,rabbit,71.9
38,-18,27,grass,117.0
38,-8,7,grass,65.1
38,-12,26,grass,67.1
38,-7,9,grass,120.5
38,14,-3,rabbit,66.6
38,-13,26,grass,74.2
38,-18,23,grass,120.1
38,-7,11,grass,110.8
38,-15,27,grass,83.1
38,-12,22,grass,117.3
38,8,1,rabbit,63.9
38,14,4,rabbit,66.8
38,-14,20,grass,109.1
38,11,5,rabbit,63.3
38,-15,20,grass,110.0
38,-13,23,grass,127.2
38,-5,-2,rabbit,5.8
38,-6,10,grass,112.7
38,-14,25,grass,77.1
38,-7,-14,grass,104.0
38,-8,-13,grass,114.0
38,-13,28,grass,66.7
38,-8,9,grass,119.5
38,-8,12,grass,115.3
38,-3,0,rabbit,17.0
38,10,-1,rabbit,41.3
38,-17,26,grass,74.2
38,-7,8,grass,60.1
38,-4,10,grass,124.3
38,-15,24,grass,226.7
38,-17,22,grass,136.2
38,-15,23,grass,139.9
38,-8,13,grass,117.1
38,-4,11,grass,122.9
38,-6,7,grass,67.7
38,-5,10,grass,110.1
38,-4,9,grass,128.6
38,15,2,rabbit,48.2
38,-15,22,grass,99.9
38,-15,28,grass,95.7
38,-12,23,grass,121.0
38,-6,11,grass,240.0
38,-4,12,grass,61.5
38,-18,24,grass,56.3
38,-4,13,grass,106.6
38,-9,-11,grass,112.3
38,9,-4,rabbit,39.8
38,-11,25,grass,136.9
38,-11,-1,wolf,219.3
38,-8,8,grass,61.2
38,-8,-11,grass,117.5
38,-7,12,grass,111.4
38,-15,29,grass,65.2
38,11,6,rabbit,70.1
38,-13,27,grass,67.3
38,-17,25,grass,64.9
38,-16,25,grass,146.2
38,-5,9,grass,115.3
38,-11,26,grass,82.9
38,-8,-12,grass,127.2
38,-9,-15,grass,85.5
38,8,-1,rabbit,36.7
38,-14,26,grass,75.2
38,-15,26,grass,145.4
38,-7,7,grass,67.2
38,-7,10,grass,110.0
38,12,-2,rabbit,21.3
38,-7,13,grass,113.5
38,15,4,rabbit,39.7
38,-9,-12,grass,97.9
38,14,3,rabbit,55.5
38,-14,22,grass,99.2
38,12,-12,rabbit,9.7
38,-8,14,grass,119.5
38,-11,23,grass,115.2
38,-14,21,grass,65.1
38,13,3,rabbit,39.6
38,-13,25,grass,126.5
38,-16,23,grass,137.9
38,-13,22,grass,98.7
38,-12,25,grass,120.8
38,11,-3,rabbit,16.0
38,-12,-5,rabbit,10.0
38,-14,-2,rabbit,36.1
38,-9,9,grass,72.0
38,-17,24,grass,74.2
38,-16,22,grass,98.1
38,-10,-11,grass,86.2
38,-14,27,grass,67.6
38,7,-8,rabbit,4.2
38,-16,24,grass,104.6
38,-9,-10,grass,106.4
38,-16,28,grass,135.3
38,9,-1,rabbit,52.3
39,-7,-12,grass,130.4
39,-10,-13,grass,118.5
39,10,7,rabbit,63.0
39,16,2,rabbit,65.2
39,-15,21,grass,75.2
39,-3,12,grass,83.8
39,-6,12,grass,112.9
39,12,6,rabbit,56.0
39,-8,-15,grass,107.1
39,15,1,rabbit,57.0
39,12,2,rabbit,41.2
39,-5,11,grass,130.6
39,-10,25,grass,86.0
39,-14,24,debris,150.0
39,10,-2,rabbit,3.5
39,-3,9,grass,68.7
39,-14,28,grass,121.0
39,11,3,rabbit,52.1
39,-10,-14,grass,107.0
39,-13,21,grass,68.0
39,-16,26,grass,117.1
39,-8,11,grass,123.5
39,-5,13,grass,115.1
39,-9,-13,grass,128.6
39,-16,27,grass,135.6
39,-15,25,grass,228.3
39,-9,-14,grass,119.2
39,-10,-12,grass,124.6
39,-18,21,grass,105.2
39,13,-3,rabbit,60.7
39,-12,24,grass,135.0
39,-6,8,grass,131.8
39,16,4,rabbit,33.5
39,-13,24,grass,110.8
39,-6,9,grass,59.1
39,-8,10,grass,59.1
39,-5,12,grass,112.1
39,-14,23,grass,147.8
39,-2,-17,wolf,87.9
39,-18,27,grass,127.0
39,-8,7,grass,75.1
39,12,1,rabbit,66.5
39,10,3,rabbit,34.5
39,-12,26,grass,77.1
39,-7,9,grass,130.5
39,-13,26,grass,84.2
39,-18,23,grass,130.1
39,-7,11,grass,120.8
39,-15,27,grass,93.1
39,-11,-4,rabbit,4.6
39,-12,22,grass,127.3
39,7,0,rabbit,58.6
39,-3,11,grass,73.9
39,-14,20,grass,119.1
39,-15,20,grass,120.0
39,-13,23,grass,137.2
39,-3,10,grass,71.0
39,-6,10,grass,122.7
39,-14,25,grass,87.1
39,-7,-14,grass,114.0
39,-8,-13,grass,124.0
39,-13,28,grass,76.7
39,-8,9,grass,59.7
39,-8,12,grass,125.3
39,11,-2,rabbit,34.2
39,-17,26,grass,84.2
39,13,4,rabbit,33.2
39,-7,8,grass,70.1
39,11,-12,rabbit,3.9
39,-4,10,grass,62.2
39,-15,24,grass,236.7
39,-17,22,grass,68.1
39,-15,23,grass,149.9
39,-8,13,grass,127.1
39,-5,8,grass,66.9
39,-4,11,grass,61.4
39,-6,7,grass,77.7
39,-5,10,grass,120.1
39,-9,8,grass,71.9
39,-4,9,grass,64.3
39,-15,22,grass,109.9
39,-15,28,grass,105.7
39,-12,23,grass,131.0
39,-13,-2,rabbit,31.1
39,-6,11,grass,240.0
39,-4,12,grass,71.5
39,-18,24,grass,66.3
39,-4,13,grass,116.6
39,-9,-11,grass,122.3
39,8,0,rabbit,30.5
39,-11,25,grass,68.5
39,-8,8,grass,71.2
39,-8,-11,grass,127.5
39,-7,12,grass,121.4
39,-15,29,grass,75.2
39,-13,27,grass,77.3
39,-17,25,grass,74.9
39,-9,11,grass,67.5
39,-16,25,grass,156.2
39,-2,0,rabbit,12.0
39,-5,9,grass,125.3
39,-11,26,grass,92.9
39,-8,-12,grass,137.2
39,8,-3,rabbit,31.1
39,-9,-15,grass,95.5
39,-14,26,grass,85.2
39,-15,26,grass,155.4
39,16,-2,rabbit,31.2
39,-7,7,grass,77.2
39,-7,10,grass,120.0
39,-7,13,grass,123.5
39,15,4,rabbit,49.0
39,-9,-12,grass,107.9
39,-14,22,grass,109.2
39,-17,29,grass,117.1
39,-8,14,grass,129.5
39,-18,6,rabbit,10.5
39,15,3,rabbit,60.7
39,-11,23,grass,125.2
39,-14,21,grass,75.1
39,-13,25,grass,136.5
39,-16,23,grass,69.0
39,-13,22,grass,108.7
39,9,0,rabbit,46.2
39,-12,25,grass,130.8
39,14,2,rabbit,41.9
39,-9,9,grass,82.0
39,-17,24,grass,84.2
39,-16,22,grass,108.1
39,-10,-11,grass,96.2
39,-14,27,grass,77.6
39,-16,24,grass,114.6
39,-9,-10,grass,116.4
39,-12,20,grass,110.0
39,11,-1,rabbit,13.6
39,-16,28,grass,67.7
39,-11,0,wolf,201.3
39,12,-4,rabbit,8.4
39,-17,23,grass,108.9
40,-7,-12,grass,65.2
40,-10,-13,grass,128.5
40,-15,21,grass,85.2
40,-3,12,grass,93.8
40,-6,12,grass,122.9
40,-8,-15,grass,117.1
40,13,2,rabbit,35.6
40,-5,11,grass,140.6
40,-10,25,grass,96.0
40,-14,24,debris,150.0
40,10,-2,rabbit,27.1
40,-3,9,grass,78.7
40,-6,-11,grass,59.8
40,-14,28,grass,131.0
40,-11,24,grass,58.0
40,-6,13,grass,65.7
40,-10,-14,grass,117.0
40,-13,21,grass,78.0
40,-16,26,grass,127.1
40,-8,11,grass,61.8
40,-5,13,grass,125.1
40,-9,-13,grass,64.3
40,-7,15,grass,72.6
40,11,8,rabbit,55.8
40,-16,27,grass,67.8
40,-15,25,grass,238.3
40,-9,-14,grass,129.2
40,-10,-12,grass,134.6
40,-19,5,rabbit,4.8
40,-18,21,grass,115.2
40,-19,26,grass,108.3
40,-12,24,grass,67.5
40,-3,-17,wolf,80.9
40,-6,8,grass,65.9
40,16,4,rabbit,42.5
40,-13,24,grass,120.8
40,-6,9,grass,69.1
40,-8,10,grass,69.1
40,-5,12,grass,122.1
40,-14,23,grass,157.8
40,-18,27,grass,63.5
40,-8,7,grass,85.1
40,-9,13,grass,66.7
40,11,0,rabbit,60.5
40,-12,26,grass,87.1
40,-7,9,grass,140.5
40,7,-4,rabbit,22.4
40,-13,26,grass,94.2
40,-18,23,grass,65.1
40,-7,11,grass,130.8
40,-15,27,grass,103.1
40,-12,22,grass,63.6
40,-14,-1,rabbit,26.1
40,7,0,rabbit,24.3
40,-3,11,grass,83.9
40,-14,20,grass,129.1
40,-15,20,grass,130.0
40,10,0,rabbit,40.2
40,-13,23,grass,147.2
40,17,-2,rabbit,25.6
40,-3,10,grass,81.0
40,-6,10,grass,132.7
40,-14,25,grass,97.1
40,-7,-14,grass,124.0
40,-8,-13,grass,134.0
40,-13,28,grass,86.7
40,-8,9,grass,69.7
40,-8,12,grass,62.7
40,-17,26,grass,94.2
40,12,-1,rabbit,5.8
40,-6,14,grass,65.6
40,-7,8,grass,80.1
40,-4,10,grass,72.2
40,-15,24,grass,246.7
40,-17,22,grass,78.1
40,-15,23,grass,159.9
40,-8,13,grass,63.6
40,-12,21,grass,58.6
40,-5,8,grass,76.9
40,-4,11,grass,71.4
40,-6,7,grass,87.7
40,-5,10,grass,130.1
40,13,6,rabbit,48.6
40,-8,-14,grass,59.8
40,-1,-1,rabbit,7.0
40,-9,8,grass,81.9
40,-4,9,grass,74.3
40,15,2,rabbit,58.6
40,-15,22,grass,119.9
40,-15,28,grass,115.7
40,-12,23,grass,141.0
40,10,4,rabbit,45.3
40,9,4,rabbit,28.2
40,-6,11,grass,240.0
40,-4,12,grass,81.5
40,-18,24,grass,76.3
40,-4,13,grass,126.6
40,-9,-11,grass,132.3
40,-11,25,grass,78.5
40,-11,-1,wolf,183.3
40,-8,8,grass,81.2
40,-8,-11,grass,137.5
40,-7,12,grass,60.7
40,-9,10,grass,68.0
40,-15,29,grass,85.2
40,-13,27,grass,87.3
40,-17,25,grass,84.9
40,-9,11,grass,77.5
40,-18,22,grass,109.0
40,-16,25,grass,166.2
40,-5,9,grass,62.6
40,-11,26,grass,102.9
40,-8,-12,grass,68.6
40,-9,-15,grass,105.5
40,-14,26,grass,95.2
40,-15,26,grass,165.4
40,-7,7,grass,87.2
40,-7,10,grass,130.0
40,12,-2,rabbit,54.8
40,-7,13,grass,61.7
40,15,4,rabbit,54.7
40,-9,-12,grass,117.9
40,17,4,rabbit,27.4
40,15,0,rabbit,51.0
40,-14,22,grass,119.2
40,11,2,rabbit,34.5
40,-17,29,grass,127.1
40,-8,14,grass,64.7
40,-4,8,grass,74.4
40,-11,23,grass,135.2
40,-17,27,grass,108.0
40,-14,21,grass,85.1
40,12,5,rabbit,26.8
40,-13,25,grass,146.5
40,-16,23,grass,79.0
40,-13,22,grass,118.7
40,-12,25,grass,140.8
40,-9,12,grass,64.4
40,-5,7,grass,70.2
40,6,0,rabbit,53.3
40,-9,9,grass,92.0
40,-17,24,grass,94.2
40,-16,22,grass,118.1
40,-7,-11,grass,59.5
40,-10,-11,grass,106.2
40,-14,27,grass,87.6
40,-16,24,grass,124.6
40,-9,-10,grass,126.4
40,-12,20,grass,120.0
40,-16,28,grass,77.7
40,-17,23,grass,118.9
41,-7,-12,grass,75.2
41,-10,-13,grass,64.3
41,-15,21,grass,95.2
41,-3,12,grass,103.8
41,-6,12,grass,132.9
41,12,6,rabbit,41.2
41,-8,-15,grass,127.1
41,9,5,rabbit,38.6
41,9,-3,rabbit,20.1
41,12,2,rabbit,29.3
41,-5,11,grass,150.6
41,-10,25,grass,106.0
41,-14,24,debris,150.0
41,-3,9,grass,88.7
41,-6,-11,grass,69.8
41,-14,28,grass,65.5
41,-11,24,grass,68.0
41,-6,13,grass,75.7
41,-10,-14,grass,127.0
41,-8,-10,grass,63.5
41,-13,21,grass,88.0
41,-16,26,grass,137.1
41,-8,11,grass,71.8
41,7,1,rabbit,48.0
41,-5,13,grass,62.5
41,-9,-13,grass,74.3
41,-4,-16,wolf,73.9
41,-7,15,grass,82.6
41,-16,27,grass,77.8
41,-15,25,grass,248.3
41,-9,-14,grass,64.6
41,-10,-12,grass,67.3
41,-10,-9,grass,56.6
41,-4,14,grass,63.2
41,-18,21,grass,125.2
41,-19,26,grass,118.3
41,-12,24,grass,77.5
41,0,-1,rabbit,2.0
41,-6,8,grass,75.9
41,14,0,rabbit,45.0
41,-13,24,grass,130.8
41,-6,9,grass,79.1
41,-8,10,grass,79.1
41,16,5,rabbit,21.3
41,-5,12,grass,132.1
41,-14,23,grass,167.8
41,-18,27,grass,73.5
41,-8,7,grass,95.1
41,12,1,rabbit,27.9
41,-9,13,grass,76.7
41,-12,26,grass,97.1
41,-7,9,grass,150.5
41,-13,26,grass,104.2
41,-18,23,grass,75.1
41,-7,11,grass,140.8
41,-15,27,grass,113.1
41,-7,-13,grass,54.3
41,-12,22,grass,73.6
41,13,-3,rabbit,48.9
41,-3,11,grass,93.9
41,-14,20,grass,64.5
41,-15,-2,rabbit,21.1
41,11,5,rabbit,20.4
41,-15,20,grass,140.0
41,-13,23,grass,157.2
41,-3,10,grass,91.0
41,-6,10,grass,142.7
41,-14,25,grass,107.1
41,-7,-14,grass,134.0
41,-8,-13,grass,67.0
41,-13,28,grass,96.7
41,-8,9,grass,79.7
41,-8,12,grass,72.7
41,-13,29,grass,108.6
41,-17,26,grass,104.2
41,-11,22,grass,90.4
41,-6,14,grass,75.6
41,-7,8,grass,90.1
41,17,3,rabbit,36.0
41,-4,10,grass,82.2
41,-15,24,grass,256.7
41,-17,22,grass,88.1
41,-15,23,grass,169.9
41,-8,13,grass,73.6
41,-12,21,grass,68.6
41,-5,8,grass,86.9
41,-4,11,grass,81.4
41,-6,7,grass,97.7
41,-5,10,grass,140.1
41,-8,-14,grass,69.8
41,-9,8,grass,91.9
41,-4,9,grass,84.3
41,-15,22,grass,129.9
41,18,-3,rabbit,20.0
41,-15,28,grass,125.7
41,-12,23,grass,70.5
41,10,9,rabbit,48.7
41,-6,11,grass,240.0
41,-4,12,grass,91.5
41,-18,24,grass,86.3
41,-4,13,grass,63.3
41,-9,-11,grass,66.2
41,-11,25,grass,88.5
41,14,4,rabbit,48.6
41,-8,8,grass,91.2
41,-8,-11,grass,68.8
41,-7,12,grass,70.7
41,7,-1,rabbit,18.1
41,-9,10,grass,78.0
41,-3,14,grass,61.8
41,-15,29,grass,95.2
41,-13,27,grass,97.3
41,8,5,rabbit,21.8
41,-7,-10,grass,58.3
41,-17,25,grass,94.9
41,-9,11,grass,87.5
41,-18,22,grass,119.0
41,-16,25,grass,176.2
41,-10,-15,grass,55.6
41,-5,9,grass,72.6
41,-11,26,grass,112.9
41,8,-5,rabbit,13.8
41,-8,-12,grass,78.6
41,-9,-15,grass,115.5
41,-14,19,grass,108.2
41,-14,26,grass,105.2
41,-15,26,grass,175.4
41,-7,7,grass,97.2
41,-7,10,grass,140.0
41,-7,13,grass,71.7
41,-9,-12,grass,127.9
41,12,0,rabbit,54.5
41,-10,23,grass,54.9
41,-14,22,grass,129.2
41,-17,29,grass,137.1
41,-8,14,grass,74.7
41,11,-1,rabbit,34.1
41,15,3,rabbit,51.9
41,-4,8,grass,84.4
41,-11,23,grass,67.6
41,-17,27,grass,118.0
41,-14,21,grass,95.1
41,-13,25,grass,156.5
41,-11,-11,grass,54.3
41,-16,23,grass,89.0
41,-13,22,grass,128.7
41,-12,25,grass,150.8
41,-9,12,grass,74.4
41,-5,7,grass,80.2
41,-9,9,grass,102.0
41,-17,24,grass,104.2
41,-16,22,grass,128.1
41,-7,-11,grass,69.5
41,-10,-11,grass,116.2
41,-14,27,grass,97.6
41,-11,-12,grass,59.9
41,-16,24,grass,134.6
41,-9,-10,grass,63.2
41,-12,20,grass,130.0
41,-16,28,grass,87.7
41,-11,0,wolf,165.3
41,-17,23,grass,128.9
42,-7,-12,grass,85.2
42,-10,-13,grass,74.3
42,-15,21,grass,105.2
42,-3,12,grass,113.8
42,-6,12,grass,142.9
42,-8,-15,grass,137.1
42,-5,-16,wolf,66.9
42,-17,28,grass,116.5
42,-16,29,grass,107.3
42,-5,11,grass,160.6
42,-10,25,grass,116.0
42,-14,24,debris,150.0
42,-3,9,grass,98.7
42,-6,-11,grass,79.8
42,-14,28,grass,75.5
42,-11,24,grass,78.0
42,-6,13,grass,85.7
42,-10,-14,grass,137.0
42,-8,-10,grass,73.5
42,-13,21,grass,98.0
42,-16,26,grass,147.1
42,-8,11,grass,81.8
42,-5,13,grass,72.5
42,-9,-13,grass,84.3
42,-6,-13,grass,55.9
42,-7,15,grass,92.6
42,11,8,rabbit,41.6
42,-16,27,grass,87.8
42,-15,25,grass,258.3
42,-9,-14,grass,74.6
42,-10,-12,grass,77.3
42,-10,-9,grass,66.6
42,6,1,rabbit,42.7
42,-4,14,grass,73.2
42,-18,21,grass,135.2
42,-19,26,grass,128.3
42,-12,24,grass,87.5
42,-6,8,grass,85.9
42,-13,24,grass,140.8
42,-6,9,grass,89.1
42,-8,10,grass,89.1
42,9,-6,rabbit,5.1
42,-5,12,grass,142.1
42,-14,23,grass,177.8
42,-18,27,grass,83.5
42,-8,7,grass,105.1
42,-9,13,grass,86.7
42,-12,0,wolf,147.3
42,11,0,rabbit,48.5
42,-12,26,grass,107.1
42,-7,9,grass,160.5
42,13,0,rabbit,39.0
42,-13,26,grass,114.2
42,-18,23,grass,85.1
42,-7,11,grass,150.8
42,-15,27,grass,123.1
42,-7,-13,grass,64.3
42,-12,22,grass,83.6
42,-3,11,grass,103.9
42,-14,20,grass,74.5
42,11,1,rabbit,21.3
42,-15,20,grass,70.0
42,-13,23,grass,167.2
42,-3,10,grass,101.0
42,-6,10,grass,152.7
42,-14,25,grass,117.1
42,-7,-14,grass,67.0
42,-8,-13,grass,77.0
42,-16,19,grass,112.7
42,-13,28,grass,106.7
42,-8,9,grass,89.7
42,-8,12,grass,82.7
42,-13,29,grass,118.6
42,-17,26,grass,114.2
42,-11,22,grass,100.4
42,-6,14,grass,85.6
42,-7,8,grass,100.1
