year,lat,long,name,energy
8,-7,0,wolf,196.4
8,-18,0,debris,69.0
8,3,0,grass,66.5
8,0,-8,grass,114.0
8,2,0,wolf,317.0
8,0,4,grass,83.5
8,-7,-3,grass,59.0
8,7,2,grass,105.0
8,-2,-7,grass,49.0
8,12,-11,grass,112.0
8,12,-10,debris,63.5
8,-5,8,wolf,201.8
8,14,-4,grass,106.9
8,7,-6,debris,47.0
8,-13,-1,debris,56.5
8,-10,-9,debris,61.0
8,6,1,grass,96.8
8,-3,4,rabbit,68.8
8,0,-1,wolf,201.3
8,7,-3,grass,72.3
8,9,-7,rabbit,152.3
8,0,-9,grass,90.0
8,7,-2,grass,64.2
8,4,-6,grass,80.0
8,-2,-9,grass,72.0
8,-18,1,grass,123.0
8,-11,-9,rabbit,163.5
8,-1,3,debris,74.0
8,-1,4,grass,127.0
8,2,1,grass,65.4
8,6,-9,rabbit,148.8
8,5,-7,wolf,431.8
8,0,-6,grass,97.0
8,-6,0,debris,57.5
8,-12,-3,grass,132.8
8,-8,-6,debris,49.5
8,-1,-5,grass,93.0
8,6,14,debris,109.0
8,4,6,debris,70.5
8,-4,2,grass,141.0
8,5,-1,grass,72.0
8,1,-5,wolf,234.9
8,6,-4,grass,72.0
8,-5,-1,wolf,236.4
8,0,-7,grass,85.8
8,-22,7,grass,81.0
8,7,0,grass,122.0
8,6,-3,grass,107.1
8,-7,-21,debris,47.0
8,1,10,rabbit,110.5
8,-1,-2,wolf,227.1
8,-21,7,debris,61.0
8,11,10,rabbit,103.5
8,0,3,grass,97.4
8,13,-4,grass,90.0
8,-17,15,grass,89.0
8,-10,11,grass,134.0
8,-5,5,debris,67.0
8,4,10,wolf,342.0
8,-2,5,rabbit,121.9
8,6,-2,grass,66.5
8,-8,-17,grass,99.0
8,4,-4,grass,98.8
8,-14,-10,debris,79.0
8,3,6,debris,90.0
8,2,2,wolf,353.4
8,4,-1,grass,76.2
8,3,13,grass,29.0
8,-4,0,debris,103.0
8,3,-5,debris,72.0
8,-3,5,grass,73.5
8,1,5,debris,77.0
8,1,9,debris,55.5
8,13,6,debris,65.5
8,13,10,rabbit,63.5
8,13,5,rabbit,111.6
8,7,-4,grass,54.0
8,-7,-2,grass,117.0
8,-3,-2,debris,78.5
8,1,-10,grass,111.4
8,-9,-9,debris,54.0
8,-4,5,grass,74.5
8,-4,3,debris,74.0
8,-13,-2,grass,74.0
8,-8,-7,rabbit,139.0
8,10,9,debris,85.0
8,7,-10,debris,71.5
8,-4,12,rabbit,108.5
8,11,-4,grass,63.5
8,2,3,wolf,273.7
8,-13,-8,rabbit,84.0
8,-3,3,grass,137.0
8,8,0,debris,80.0
8,-2,4,debris,59.0
8,8,-2,grass,69.0
8,-7,-16,debris,59.0
8,5,-3,grass,87.5
8,-18,15,debris,60.0
8,11,-11,rabbit,57.1
8,-4,4,grass,63.0
8,0,0,wolf,304.6
8,7,-1,grass,108.5
8,-9,4,wolf,318.6
8,3,4,rabbit,120.6
8,6,-5,debris,41.0
8,-10,-10,grass,78.0
8,-3,1,wolf,298.2
8,-3,-1,wolf,227.7
8,-16,2,grass,84.0
8,-7,1,grass,109.0
8,-4,-2,wolf,375.7
8,5,-4,grass,83.5
8,-9,26,debris,97.0
8,-9,-7,debris,58.0
8,1,-6,grass,134.0
8,-6,-8,wolf,420.8
8,4,0,grass,136.0
8,-1,-8,debris,57.5
8,6,-10,grass,153.0
8,-4,6,grass,95.0
8,10,-3,grass,56.6
8,3,-1,debris,49.5
8,-7,7,wolf,326.8
8,-7,10,rabbit,97.2
8,7,-5,grass,91.0
8,11,-1,grass,92.3
8,7,1,wolf,284.0
8,11,0,grass,81.5
8,-11,-3,grass,101.5
8,-7,-22,grass,64.0
8,-1,5,wolf,276.0
8,17,-1,grass,91.0
8,-3,6,grass,126.1
8,-1,-4,debris,75.5
8,12,-8,rabbit,3.0
8,-19,-15,debris,108.0
8,-6,-2,debris,53.0
8,4,-11,debris,66.0
8,6,0,grass,64.2
8,-2,-3,debris,74.0
8,4,14,debris,49.5
8,-1,-7,grass,61.5
8,8,3,grass,140.5
8,-6,-4,grass,81.0
8,-10,-7,grass,124.0
8,2,-2,grass,111.0
8,16,-2,debris,52.5
8,6,-1,grass,82.7
8,-17,2,debris,63.0
8,0,2,grass,127.0
8,5,-2,grass,113.0
9,1,-7,grass,135.1
9,-5,4,grass,65.0
9,3,-12,grass,97.0
9,1,3,wolf,345.3
9,-6,-3,rabbit,79.6
9,5,-5,debris,79.5
9,9,-1,grass,120.3
9,0,-10,grass,147.0
9,-3,7,debris,89.0
9,1,-8,grass,64.8
9,8,1,debris,55.0
9,6,13,grass,89.0
9,-9,11,debris,79.5
9,-12,2,rabbit,72.4
9,5,0,grass,112.5
9,-18,0,debris,79.0
9,3,0,grass,76.5
9,0,-8,grass,124.0
9,0,4,grass,93.5
9,-7,-3,grass,69.0
9,7,2,grass,115.0
9,-2,-7,grass,59.0
9,12,-11,rabbit,118.1
9,12,-10,debris,73.5
9,14,-4,grass,116.9
9,7,-6,debris,57.0
9,-13,-1,debris,66.5
9,-18,-14,grass,50.0
9,-10,-9,debris,71.0
9,6,1,grass,106.8
9,-3,-3,wolf,341.4
9,0,1,wolf,285.6
9,1,-4,wolf,229.9
9,-2,-10,wolf,430.8
9,7,-3,grass,82.3
9,0,-9,grass,100.0
9,7,-2,grass,74.2
9,4,-6,grass,90.0
9,-2,-9,grass,82.0
9,-18,1,grass,133.0
9,-8,10,rabbit,92.2
9,-1,3,debris,84.0
9,-1,4,wolf,371.2
9,2,1,grass,75.4
9,-4,13,rabbit,103.3
9,0,-6,grass,107.0
9,-6,0,debris,67.5
9,-12,-3,grass,142.8
9,-8,-6,debris,59.5
9,-2,3,grass,55.9
9,-1,-5,grass,103.0
9,6,14,debris,54.5
9,-8,7,wolf,314.9
9,4,6,debris,80.5
9,-4,2,grass,70.5
9,5,-1,grass,82.0
9,-8,27,grass,77.0
9,1,-5,grass,51.1
9,6,-4,grass,82.0
9,-7,-4,rabbit,112.8
9,-5,7,wolf,190.8
9,13,4,rabbit,106.6
9,1,0,wolf,188.7
9,3,10,wolf,337.0
9,0,-7,grass,95.8
9,-22,7,grass,91.0
9,7,0,grass,132.0
9,6,-3,grass,117.1
9,-14,-9,rabbit,79.0
9,-7,-21,debris,57.0
9,-6,1,wolf,188.4
9,-21,7,debris,71.0
9,0,3,grass,107.4
9,14,10,rabbit,58.5
9,-5,-2,wolf,229.4
9,13,-4,grass,100.0
9,-17,15,grass,99.0
9,2,4,wolf,326.0
9,-10,11,grass,67.0
9,-5,5,debris,77.0
9,-3,0,wolf,293.2
9,8,-8,rabbit,141.7
9,6,-2,grass,76.5
9,-8,-17,grass,109.0
9,4,-4,grass,108.8
9,-14,-10,debris,89.0
9,3,6,debris,45.0
9,4,-1,grass,86.2
9,6,-6,wolf,426.6
9,3,13,grass,39.0
9,-4,0,debris,51.5
9,3,-5,debris,82.0
9,-3,5,rabbit,121.9
9,1,5,debris,87.0
9,1,9,debris,65.5
9,6,11,wolf,234.0
9,13,6,debris,75.5
9,-1,-1,wolf,215.1
9,7,-4,grass,64.0
9,-7,-2,grass,127.0
9,-3,-2,debris,88.5
9,1,-10,grass,121.4
9,-9,-9,debris,64.0
9,-7,-7,wolf,485.6
9,6,-11,rabbit,160.7
9,-4,5,grass,84.5
9,-4,3,debris,84.0
9,-13,-2,grass,84.0
9,-8,-7,rabbit,69.5
9,10,9,debris,95.0
9,7,-10,debris,81.5
9,1,-1,wolf,312.0
9,11,-4,grass,73.5
9,-3,3,grass,68.5
9,8,0,debris,90.0
9,-2,4,debris,69.0
9,8,-2,grass,79.0
9,2,9,rabbit,105.5
9,-7,-16,debris,69.0
9,5,-3,grass,97.5
9,-18,15,debris,70.0
9,-4,4,grass,73.0
9,7,-1,grass,118.5
9,-9,10,grass,114.4
9,-2,-1,wolf,215.4
9,10,11,rabbit,97.8
9,-10,4,wolf,311.5
9,6,-5,debris,51.0
9,-10,-10,rabbit,101.3
9,8,2,wolf,278.0
9,-16,2,grass,94.0
9,-7,1,grass,119.0
9,5,-4,grass,93.5
9,-9,26,debris,48.5
9,-9,-7,debris,68.0
9,1,-6,grass,67.0
9,9,1,grass,88.0
9,4,0,grass,68.0
9,-1,-8,debris,67.5
9,6,-10,rabbit,112.7
9,-2,0,wolf,208.7
9,-4,6,grass,105.0
9,10,-3,grass,66.6
9,3,-1,debris,59.5
9,7,-5,grass,101.0
9,11,-1,grass,102.3
9,2,7,grass,74.0
9,-5,0,grass,93.0
9,11,0,grass,91.5
9,-11,-3,grass,111.5
9,-7,-22,grass,74.0
9,3,1,grass,59.2
9,-4,-1,wolf,368.9
9,17,-1,grass,101.0
9,-3,6,rabbit,84.3
9,-1,-4,debris,85.5
9,2,-8,grass,105.4
9,-19,-15,debris,54.0
9,-6,-2,debris,63.0
9,4,-11,debris,76.0
9,6,0,grass,74.2
9,-4,1,grass,63.1
9,-2,-3,debris,84.0
9,4,14,debris,59.5
9,-1,-7,grass,71.5
9,-10,-11,rabbit,151.8
9,8,3,grass,150.5
9,-6,-4,grass,91.0
9,-10,-7,grass,134.0
9,2,-2,grass,121.0
9,16,-2,debris,62.5
9,6,-1,grass,92.7
9,-17,2,debris,73.0
9,0,2,grass,137.0
9,5,-2,grass,123.0
10,1,-7,grass,67.6
10,-5,4,grass,75.0
10,3,-12,grass,107.0
10,1,3,wolf,318.0
10,-5,-5,rabbit,120.1
10,-2,-4,grass,80.0
10,5,-5,debris,39.8
10,9,-1,grass,130.3
10,0,-10,grass,73.5
10,-3,7,debris,99.0
10,1,-8,grass,74.8
10,8,1,debris,65.0
10,6,13,grass,99.0
10,-9,11,debris,89.5
10,5,0,grass,122.5
10,-18,0,debris,89.0
10,3,0,grass,86.5
10,0,-8,grass,134.0
10,2,0,wolf,307.0
10,11,-10,rabbit,107.7
10,0,4,grass,103.5
10,-7,-3,rabbit,152.3
10,7,-9,rabbit,131.1
10,7,2,grass,125.0
10,-2,-7,grass,69.0
10,7,1,grass,104.0
10,12,-10,debris,83.5
10,14,-4,grass,58.4
10,7,-6,debris,67.0
10,-13,-1,debris,76.5
10,-18,-14,grass,60.0
10,-10,-9,debris,81.0
10,6,1,grass,116.8
10,1,-11,grass,56.9
10,-3,-3,grass,76.0
10,0,-4,wolf,224.9
10,-8,10,rabbit,121.5
10,7,-3,grass,92.3
10,0,-9,grass,110.0
10,7,-2,grass,84.2
10,11,9,grass,79.0
10,4,-6,grass,100.0
10,-2,-9,grass,92.0
10,-18,1,grass,143.0
10,-1,3,debris,94.0
10,2,1,grass,85.4
10,-5,12,rabbit,98.2
10,-6,6,wolf,179.8
10,-5,3,rabbit,123.5
10,5,-7,wolf,421.5
10,0,-6,grass,117.0
10,-6,0,debris,77.5
10,-12,-3,grass,71.4
10,-8,-6,debris,69.5
10,-2,3,grass,65.9
10,-1,-5,grass,113.0
10,6,14,debris,64.5
10,4,6,debris,90.5
10,-2,1,wolf,203.7
10,-4,2,grass,80.5
10,5,-1,grass,92.0
10,-8,27,grass,87.0
10,1,-5,grass,61.1
10,6,-4,grass,92.0
10,0,-7,grass,105.8
10,-22,7,grass,101.0
10,-9,-16,grass,89.1
10,7,0,grass,66.0
10,6,-3,grass,127.1
10,-7,-21,debris,67.0
10,1,10,wolf,384.8
10,-1,-2,wolf,203.1
10,-21,7,debris,81.0
10,1,2,wolf,266.6
10,0,3,grass,117.4
10,13,-4,grass,110.0
10,-17,15,grass,109.0
10,-10,11,grass,77.0
10,-5,5,debris,87.0
10,6,-2,grass,86.5
10,-8,-17,grass,54.5
10,4,-4,grass,118.8
10,-14,-10,debris,99.0
10,3,6,debris,55.0
10,0,5,wolf,366.2
10,2,2,wolf,337.2
10,2,-6,grass,95.8
10,4,-1,grass,96.2
10,3,13,grass,49.0
10,-4,0,debris,61.5
10,3,-5,debris,92.0
10,1,5,debris,43.5
10,1,9,debris,75.5
10,13,6,debris,85.5
10,-1,-9,wolf,425.8
10,7,3,wolf,272.0
10,5,-11,rabbit,149.8
10,7,-4,grass,74.0
10,-7,-2,grass,137.0
10,-12,-4,grass,100.0
10,-3,-2,debris,44.2
10,1,-10,grass,131.4
10,-9,-9,debris,74.0
10,-7,-7,wolf,242.8
10,6,-11,rabbit,102.4
10,-4,5,grass,94.5
10,13,11,rabbit,53.5
10,-4,3,debris,94.0
10,9,4,grass,111.1
10,-13,-2,grass,94.0
10,10,9,debris,47.5
10,7,-10,debris,40.8
10,11,-4,grass,83.5
10,-3,3,grass,78.5
10,8,0,debris,45.0
10,-2,4,debris,79.0
10,8,-2,grass,89.0
10,-7,-16,debris,79.0
10,5,-3,grass,107.5
10,-18,15,debris,80.0
10,-4,4,rabbit,79.2
10,0,0,wolf,176.2
10,7,-1,grass,128.5
10,-9,10,rabbit,74.7
10,7,10,wolf,223.0
10,6,-5,debris,61.0
10,-3,1,wolf,288.2
10,-3,-1,wolf,362.2
10,-16,2,grass,104.0
10,-5,1,wolf,180.4
10,-7,1,grass,129.0
10,-4,-2,wolf,222.4
10,5,-4,grass,103.5
10,-9,26,debris,58.5
10,-9,-7,debris,78.0
10,1,-6,grass,77.0
10,9,1,grass,98.0
10,2,5,grass,100.0
10,-6,-8,wolf,309.8
10,4,0,grass,78.0
10,-1,-8,debris,77.5
10,8,-1,grass,106.2
10,-4,6,rabbit,141.8
10,10,-3,grass,76.6
10,3,-1,debris,69.5
10,-7,7,wolf,302.9
10,7,-5,grass,111.0
10,11,-1,grass,112.3
10,2,7,grass,84.0
10,-5,0,grass,103.0
10,11,0,grass,101.5
10,-11,-3,grass,121.5
10,-7,-22,grass,84.0
10,-1,0,wolf,203.1
10,3,1,grass,69.2
10,17,-1,grass,111.0
10,-1,-4,debris,42.8
10,2,-8,grass,115.4
10,13,3,rabbit,101.6
10,14,-3,grass,75.0
10,-19,-15,debris,64.0
10,4,-5,grass,59.0
10,-4,-3,wolf,329.3
10,-9,-10,rabbit,96.1
10,-15,-8,rabbit,74.0
10,8,-10,grass,75.0
10,-6,-2,debris,73.0
10,4,-11,debris,86.0
10,6,0,grass,84.2
10,-4,1,grass,73.1
10,-11,5,wolf,304.3
10,-2,-3,debris,94.0
10,4,14,debris,69.5
10,-1,-7,grass,81.5
10,-7,-6,rabbit,64.5
10,8,3,grass,75.3
10,-10,-7,grass,144.0
10,2,-2,grass,131.0
10,-11,2,rabbit,67.2
10,16,-2,debris,72.5
10,-11,-10,rabbit,146.8
10,6,-1,grass,102.7
10,-17,2,debris,83.0
10,10,10,rabbit,92.1
10,0,2,grass,147.0
10,5,-2,grass,133.0
11,1,-7,grass,77.6
11,3,0,grass,96.5
11,-7,-3,rabbit,76.2
11,-6,12,rabbit,93.0
11,0,-10,grass,83.5
11,1,-8,grass,84.8
11,8,1,debris,75.0
11,-7,-1,grass,115.4
11,-12,2,rabbit,62.0
11,5,0,grass,61.2
11,-7,0,grass,96.9
11,-18,0,debris,44.5
11,4,-1,grass,106.2
11,5,-4,grass,113.5
11,-8,-10,rabbit,90.9
11,-8,11,rabbit,162.5
11,12,-10,debris,93.5
11,-13,-1,debris,86.5
11,-18,-14,grass,70.0
11,-10,-9,debris,91.0
11,-11,-8,grass,115.1
11,0,-9,grass,120.0
11,11,9,rabbit,136.6
11,-1,3,debris,47.0
11,-1,4,wolf,361.2
11,-6,0,debris,87.5
11,-1,-3,wolf,219.9
11,-2,3,grass,75.9
11,-1,-5,grass,123.0
11,-9,-7,debris,88.0
11,1,-11,grass,66.9
11,-2,1,wolf,283.2
11,5,-1,grass,102.0
11,4,-3,grass,105.9
11,-8,27,grass,97.0
11,7,-5,grass,121.0
11,9,1,grass,108.0
11,-2,-9,grass,102.0
11,-7,-21,debris,77.0
11,-1,-2,grass,102.0
11,-21,7,debris,91.0
11,-17,0,grass,96.0
11,13,-4,grass,120.0
11,-19,16,grass,114.0
11,3,2,wolf,329.0
11,-8,-17,grass,64.5
11,4,-4,grass,128.8
11,-14,-11,grass,106.0
11,3,6,debris,65.0
11,3,13,grass,59.0
11,3,-5,debris,102.0
11,-3,5,rabbit,122.0
11,1,9,debris,85.5
11,13,6,debris,95.5
11,4,1,grass,97.2
11,12,11,rabbit,48.5
11,-3,-2,debris,54.2
11,2,5,grass,110.0
11,9,4,grass,121.1
11,7,-10,debris,50.8
11,2,10,wolf,379.8
11,7,-12,rabbit,92.2
11,8,0,debris,55.0
11,-2,4,debris,89.0
11,8,-2,grass,99.0
11,-7,-16,debris,89.0
11,5,-3,grass,117.5
11,-12,-9,rabbit,141.8
11,-1,-7,grass,91.5
11,6,-5,debris,71.0
11,-5,3,grass,109.0
11,-4,2,grass,90.5
11,6,-3,grass,137.1
11,-9,26,debris,68.5
11,1,-6,grass,87.0
11,-12,-4,grass,110.0
11,-3,3,rabbit,123.5
11,16,-2,debris,82.5
11,8,-1,grass,116.2
11,-2,0,wolf,355.4
11,11,-1,grass,122.3
11,-11,-3,grass,131.5
11,2,7,grass,94.0
11,-6,1,wolf,172.4
11,2,-8,grass,125.4
11,-11,6,wolf,297.1
11,-9,-16,grass,99.1
11,4,-5,grass,69.0
11,-6,-2,debris,83.0
11,6,0,grass,94.2
11,-4,1,grass,83.1
11,1,-9,grass,106.4
11,8,3,grass,85.3
11,-10,-7,grass,72.0
11,2,-6,grass,105.8
11,-7,5,wolf,168.8
11,0,2,grass,157.0
11,9,-1,grass,140.3
11,3,-12,grass,117.0
11,1,3,wolf,247.6
11,-2,-4,grass,90.0
11,5,-5,debris,49.8
11,-1,1,wolf,163.6
11,-3,7,debris,109.0
11,-9,11,debris,44.8
11,1,-10,grass,141.4
11,0,-8,grass,67.0
11,1,4,wolf,310.0
11,0,4,grass,113.5
11,7,2,grass,135.0
11,-2,-7,grass,79.0
11,7,1,grass,114.0
11,14,-4,grass,68.4
11,7,-6,debris,77.0
11,-8,-3,rabbit,111.1
11,6,1,grass,126.8
11,12,3,rabbit,96.6
11,-3,-3,grass,86.0
11,2,-1,wolf,302.0
11,-2,-10,wolf,420.8
11,-1,-4,debris,52.8
11,7,-2,grass,94.2
11,4,-6,grass,110.0
11,-18,1,grass,153.0
11,2,1,grass,95.4
11,-6,-7,wolf,270.1
11,0,-6,grass,127.0
11,-12,-3,grass,81.4
11,-8,-6,debris,79.5
11,6,14,debris,74.5
11,4,6,debris,100.5
11,-18,15,debris,40.0
11,14,-3,grass,85.0
11,6,-4,grass,102.0
11,12,-9,rabbit,97.4
11,0,-7,grass,115.8
11,-22,7,grass,111.0
11,7,0,grass,76.0
11,-5,-6,rabbit,115.1
11,-5,-3,wolf,317.1
11,0,3,grass,127.4
11,-5,-2,wolf,215.4
11,-16,-8,rabbit,69.0
11,-17,15,grass,119.0
11,-10,11,rabbit,118.2
11,-2,2,grass,66.0
11,6,-2,grass,96.5
11,-14,-10,debris,49.5
11,-4,5,grass,104.5
11,6,-6,wolf,416.4
11,-4,0,debris,71.5
11,-4,3,debris,47.0
11,6,11,wolf,212.0
11,9,-10,rabbit,158.0
11,-1,-1,wolf,191.1
11,7,-4,grass,84.0
11,-7,-2,grass,68.5
11,-9,-9,debris,84.0
11,-7,-7,wolf,303.6
11,6,4,wolf,266.0
11,1,5,debris,53.5
11,10,9,debris,57.5
11,-13,-2,grass,104.0
11,1,-5,grass,71.1
11,11,-4,grass,93.5
11,-2,-3,debris,47.0
11,-8,8,wolf,291.0
11,5,-2,grass,66.5
11,0,0,wolf,190.8
11,7,-1,grass,138.5
11,6,13,grass,109.0
11,7,-3,grass,102.3
11,-7,1,grass,64.5
11,4,0,grass,88.0
11,-1,-8,debris,87.5
11,-1,2,wolf,198.7
11,-4,6,rabbit,70.9
11,10,-3,grass,86.6
11,3,-1,debris,79.5
11,4,-12,grass,92.0
11,-5,0,grass,113.0
11,11,0,grass,111.5
11,-7,-22,grass,94.0
11,3,1,grass,79.2
11,17,-1,grass,121.0
11,5,-12,rabbit,139.0
11,-19,-15,debris,74.0
11,-6,5,grass,73.0
11,-5,5,debris,43.5
11,4,-11,debris,43.0
11,4,14,debris,79.5
11,-5,4,rabbit,166.0
11,2,-2,grass,141.0
11,6,-1,grass,112.7
11,-17,2,debris,93.0
11,-16,2,grass,114.0
12,1,-7,grass,87.6
12,3,0,grass,106.5
12,0,-10,grass,93.5
12,1,-8,grass,94.8
12,8,1,debris,85.0
12,-7,-1,rabbit,173.1
12,5,0,grass,71.2
12,3,-3,grass,82.2
12,-7,0,grass,106.9
12,-18,0,debris,54.5
12,4,-1,grass,116.2
12,1,-1,wolf,178.5
12,5,-4,grass,123.5
12,-6,3,rabbit,122.3
12,-8,11,rabbit,81.2
12,12,-10,debris,103.5
12,-13,-1,debris,96.5
12,-18,-14,grass,80.0
12,-10,-9,debris,101.0
12,11,4,rabbit,91.6
12,-11,-8,rabbit,204.4
12,11,8,rabbit,108.6
12,0,1,wolf,151.1
12,6,-7,wolf,411.2
12,0,-9,grass,130.0
12,0,-4,wolf,214.9
12,11,9,rabbit,68.3
12,-1,3,debris,57.0
12,7,12,wolf,201.0
12,-6,0,debris,97.5
12,-2,3,wolf,281.9
12,-1,-5,grass,61.5
12,-9,-7,debris,44.0
12,1,-11,grass,76.9
12,-2,1,wolf,348.6
12,5,-1,grass,112.0
12,4,-3,grass,115.9
12,-8,27,grass,107.0
12,7,-5,grass,131.0
12,-7,-4,rabbit,106.1
12,-7,11,rabbit,87.8
12,7,5,wolf,260.0
12,9,1,grass,118.0
12,-2,-9,grass,112.0
12,-7,-21,debris,87.0
12,-1,-2,grass,112.0
12,-21,7,debris,101.0
12,-17,0,grass,106.0
12,13,-4,grass,60.0
12,-19,16,grass,124.0
12,-2,5,wolf,356.2
12,-8,-17,grass,74.5
12,4,-4,grass,64.4
12,-14,-11,grass,116.0
12,3,6,debris,75.0
12,3,13,grass,69.0
12,3,-5,debris,51.0
12,1,9,debris,95.5
12,13,6,debris,47.8
12,4,1,grass,107.2
12,-3,-2,debris,64.2
12,2,5,grass,120.0
12,14,6,grass,116.0
12,-12,1,rabbit,56.7
12,9,4,grass,131.1
12,7,-10,debris,60.8
12,8,0,debris,65.0
12,-2,4,debris,99.0
12,8,-2,grass,109.0
12,2,9,wolf,374.8
12,-7,-16,debris,99.0
12,5,-3,grass,127.5
12,-6,-5,wolf,322.6
12,-1,-7,grass,101.5
12,-5,6,rabbit,122.6
12,3,-2,grass,76.0
12,6,-5,debris,81.0
12,-5,3,grass,119.0
12,-2,8,grass,77.0
12,-4,2,grass,100.5
12,6,-3,grass,147.1
12,-2,-5,grass,64.2
12,-9,26,debris,78.5
12,1,-6,grass,97.0
12,-12,-4,grass,120.0
12,16,-2,debris,92.5
12,8,-1,grass,126.2
12,11,-1,grass,132.3
12,-8,5,wolf,157.8
12,-11,-3,grass,141.5
12,2,7,grass,104.0
12,2,-8,grass,135.4
12,12,-5,grass,81.7
12,-9,-16,grass,109.1
12,4,-5,grass,79.0
12,-17,-8,rabbit,64.0
12,5,2,grass,96.1
12,-6,-2,debris,93.0
12,6,0,grass,104.2
12,-4,1,grass,93.1
12,1,-9,grass,116.4
12,4,5,grass,52.0
12,8,3,grass,95.3
12,8,-11,rabbit,82.0
12,-10,-7,grass,82.0
12,2,-6,grass,115.8
12,0,2,grass,78.5
12,9,-1,grass,70.2
12,3,-12,grass,127.0
12,1,3,grass,78.6
12,-2,-4,grass,100.0
12,5,-5,debris,59.8
12,-3,7,debris,54.5
12,-9,11,debris,54.8
12,-3,-9,wolf,415.8
12,1,-10,grass,70.7
12,0,-8,grass,77.0
12,2,0,wolf,297.0
12,13,-8,rabbit,87.0
12,0,4,grass,123.5
12,7,2,grass,145.0
12,-2,-7,grass,89.0
12,7,1,grass,124.0
12,14,-4,grass,78.4
12,7,-6,debris,87.0
12,6,1,grass,63.4
12,8,-9,rabbit,147.4
12,-3,-3,grass,96.0
12,-2,-1,wolf,179.1
12,-1,-4,debris,62.8
12,7,-2,grass,104.2
12,4,-6,grass,120.0
12,-18,1,grass,76.5
12,2,1,grass,105.4
12,-19,0,grass,101.1
12,-8,-9,rabbit,85.7
12,0,-6,grass,137.0
12,-12,-3,grass,91.4
12,-8,-6,debris,89.5
12,6,14,debris,84.5
12,4,6,debris,50.2
12,-18,15,debris,50.0
12,14,-3,grass,95.0
12,6,-4,grass,112.0
12,11,11,rabbit,43.5
12,3,3,wolf,320.9
12,0,-7,grass,125.8
12,-22,7,grass,121.0
12,7,0,grass,86.0
12,-4,-3,wolf,304.9
12,10,0,grass,109.9
12,1,2,grass,47.4
12,0,3,grass,63.7
12,-17,15,grass,129.0
12,-2,2,grass,76.0
12,-8,9,wolf,279.0
12,-3,0,wolf,278.2
12,6,-2,grass,106.5
12,-14,-10,debris,59.5
12,-4,5,rabbit,87.1
12,2,2,wolf,228.6
12,-4,0,debris,81.5
12,-8,-8,wolf,297.5
12,-4,3,debris,57.0
12,7,-4,grass,94.0
12,2,-5,grass,77.0
12,-9,-9,debris,94.0
12,1,5,debris,63.5
12,10,9,debris,67.5
12,-13,-2,grass,114.0
12,1,-5,grass,81.1
12,11,-4,grass,103.5
12,-6,-1,wolf,208.4
12,-2,-3,debris,57.0
12,-9,12,rabbit,113.2
12,5,-2,grass,76.5
12,7,-1,grass,148.5
12,6,13,grass,119.0
12,7,-3,grass,112.3
12,-5,1,wolf,164.4
12,-7,1,grass,74.5
12,-9,-6,grass,116.0
12,4,0,grass,98.0
12,-1,-8,debris,43.8
12,10,-3,grass,96.6
12,3,-1,debris,39.8
12,-7,10,rabbit,120.5
12,4,-12,rabbit,190.0
12,2,3,wolf,302.0
12,-5,0,grass,123.0
12,11,0,grass,121.5
12,-7,-22,grass,104.0
12,3,1,grass,89.2
12,17,-1,grass,131.0
12,-3,6,rabbit,61.9
12,-19,-15,debris,84.0
12,-6,5,grass,83.0
12,-5,5,debris,53.5
12,4,-11,debris,53.0
12,-11,5,wolf,289.9
12,4,14,debris,89.5
12,-2,-8,grass,89.0
12,-5,4,rabbit,83.0
12,2,-2,grass,151.0
12,2,-9,grass,89.5
12,6,-1,grass,122.7
12,-17,2,debris,103.0
12,-16,2,grass,124.0
13,1,-7,grass,97.6
13,3,0,grass,116.5
13,-7,-3,rabbit,101.1
13,4,4,wolf,312.7
13,0,-10,grass,103.5
13,9,0,grass,103.5
13,1,-8,grass,104.8
13,8,1,debris,95.0
13,-7,-1,rabbit,86.6
13,5,0,grass,81.2
13,3,-3,grass,92.2
13,2,8,wolf,369.8
13,-7,0,grass,116.9
13,-18,0,debris,64.5
13,4,-1,grass,126.2
13,1,-1,grass,101.7
13,5,-4,grass,133.5
13,-6,3,rabbit,73.4
13,-8,-10,grass,59.0
13,12,-10,debris,51.8
13,-13,-1,debris,48.2
13,-18,-14,grass,90.0
13,-10,-9,debris,50.5
13,-11,-8,rabbit,102.2
13,11,8,rabbit,62.6
13,0,-9,grass,140.0
13,-11,-9,grass,56.0
13,-1,3,debris,67.0
13,-6,0,debris,48.8
13,-6,2,wolf,156.4
13,6,5,wolf,254.0
13,-1,-5,grass,71.5
13,-9,-7,debris,54.0
13,1,-11,grass,86.9
13,-3,-1,wolf,167.1
13,5,-1,grass,122.0
13,4,-3,grass,125.9
13,-8,27,grass,117.0
13,7,-5,grass,141.0
13,1,0,wolf,138.5
13,-4,-4,wolf,292.7
13,-5,-1,grass,61.0
13,9,1,grass,128.0
13,-2,-9,grass,122.0
13,-7,-21,debris,97.0
13,-1,-2,grass,122.0
13,2,-7,grass,106.4
13,-21,7,debris,111.0
13,12,7,rabbit,102.6
13,-17,0,grass,116.0
13,13,-4,grass,70.0
13,-19,16,grass,134.0
13,3,2,wolf,209.6
13,-8,12,rabbit,82.7
13,-8,-17,grass,84.5
13,4,-4,grass,74.4
13,-14,-11,grass,126.0
13,3,6,debris,85.0
