year,lat,long,name,energy
13,-2,8,wolf,306.9
13,-8,-2,grass,109.0
13,8,-3,grass,127.0
13,8,3,wolf,385.4
13,-1,-8,wolf,254.4
13,-25,10,grass,67.5
13,-7,7,grass,122.0
13,2,3,rabbit,80.2
13,-5,0,debris,51.5
13,22,-7,grass,124.0
13,-4,-1,grass,102.0
13,0,-12,debris,98.0
13,-1,-4,rabbit,100.2
13,-8,-4,rabbit,164.0
13,-5,5,wolf,249.0
13,5,-2,wolf,239.5
13,-6,-2,rabbit,95.2
13,6,-6,grass,61.7
13,-2,-8,debris,93.0
13,9,3,wolf,276.3
13,7,-8,grass,70.6
13,2,-4,wolf,371.8
13,9,-2,wolf,209.0
14,4,11,rabbit,28.6
14,1,3,rabbit,99.7
14,-7,-3,debris,52.5
14,-26,10,grass,80.0
14,5,-5,grass,101.0
14,9,-1,wolf,204.0
14,1,-8,grass,103.5
14,5,-6,grass,101.0
14,2,-12,debris,57.2
14,-7,-1,debris,49.2
14,-11,-7,grass,79.0
14,-3,9,debris,53.0
14,8,-7,grass,122.6
14,0,-8,grass,76.9
14,2,10,grass,128.2
14,23,-6,debris,81.2
14,5,-4,grass,60.0
14,-1,-13,grass,39.0
14,-3,4,grass,58.0
14,2,12,rabbit,117.6
14,-10,-12,grass,121.0
14,21,-6,grass,93.1
14,23,-5,grass,95.5
14,22,-4,grass,109.1
14,-11,-8,debris,50.5
14,2,-1,wolf,269.0
14,1,-4,debris,79.0
14,-2,-10,grass,84.5
14,7,-3,grass,106.0
14,4,-6,grass,74.1
14,-8,3,rabbit,20.0
14,13,2,grass,117.0
14,-12,-7,grass,121.0
14,5,-7,grass,72.4
14,-8,-1,rabbit,97.5
14,-2,3,debris,40.0
14,12,1,debris,88.0
14,2,-9,wolf,336.0
14,0,9,grass,94.7
14,-24,9,grass,106.8
14,-21,-4,debris,65.0
14,-2,-9,wolf,249.4
14,-3,11,grass,90.0
14,1,2,rabbit,78.1
14,0,3,rabbit,91.5
14,0,12,grass,102.4
14,-5,-2,rabbit,90.2
14,-1,7,grass,137.7
14,1,-13,grass,89.0
14,1,12,grass,85.3
14,2,-13,grass,120.3
14,-26,9,debris,48.8
14,-1,9,wolf,301.9
14,7,-7,grass,118.0
14,-6,7,debris,108.5
14,8,-4,grass,73.0
14,-1,-9,grass,63.0
14,-4,9,grass,107.0
14,-7,-2,debris,97.5
14,2,-5,wolf,366.8
14,-2,11,debris,70.2
14,-1,10,grass,81.5
14,3,-13,grass,72.0
14,9,4,wolf,271.3
14,8,-5,grass,76.4
14,-9,-5,rabbit,94.3
14,1,4,rabbit,69.0
14,-1,-11,grass,61.0
14,-21,-3,grass,128.0
14,9,-4,debris,72.2
14,4,-8,grass,116.3
14,2,9,grass,130.0
14,-8,-11,grass,105.0
14,-4,4,wolf,244.0
14,-1,-12,grass,73.3
14,4,3,rabbit,72.9
14,6,-7,grass,111.1
14,-9,-11,debris,48.8
14,6,-5,debris,68.5
14,-7,3,wolf,331.0
14,6,-3,wolf,233.9
14,-8,-2,rabbit,76.7
14,-2,9,grass,70.0
14,8,-3,grass,63.5
14,-25,10,grass,77.5
14,-7,7,grass,132.0
14,-1,2,wolf,404.5
14,-5,0,debris,61.5
14,22,-7,grass,62.0
14,-4,-1,grass,112.0
14,2,7,rabbit,58.6
14,0,-12,debris,49.0
14,-8,-4,rabbit,82.0
14,7,4,wolf,380.4
14,5,2,rabbit,98.8
14,6,-6,grass,71.7
14,-2,-3,rabbit,95.2
14,-2,-8,debris,103.0
14,7,-8,grass,80.6
14,7,5,wolf,229.4
15,1,3,rabbit,81.0
15,-7,-3,debris,62.5
15,-26,10,grass,90.0
15,5,-5,grass,111.0
15,-8,-3,rabbit,71.6
15,1,-8,grass,113.5
15,5,-6,grass,111.0
15,2,-12,debris,67.2
15,-7,6,grass,77.0
15,-7,-1,debris,59.2
15,-11,-7,grass,89.0
15,-3,9,debris,63.0
15,2,5,rabbit,57.8
15,8,-7,grass,61.3
15,0,-8,grass,86.9
15,2,10,grass,138.2
15,23,-6,debris,40.6
15,5,-4,grass,70.0
15,-7,-5,rabbit,76.0
15,-1,-13,grass,49.0
15,-11,-13,grass,60.2
15,-2,-7,grass,101.0
15,-3,4,grass,68.0
15,-10,-12,grass,60.5
15,21,-6,grass,103.1
15,23,-5,grass,105.5
15,22,-4,grass,119.1
15,-11,-8,debris,60.5
15,-9,-2,rabbit,91.8
15,1,-4,debris,39.5
15,-2,-10,grass,94.5
15,7,-3,grass,116.0
15,4,1,rabbit,87.2
15,4,-6,grass,84.1
15,3,8,rabbit,46.6
15,3,-4,wolf,361.8
15,13,2,grass,127.0
15,-12,-7,grass,131.0
15,5,-7,grass,82.4
15,-8,4,wolf,338.5
15,-2,3,debris,50.0
15,12,1,debris,98.0
15,0,9,grass,104.7
15,8,6,wolf,224.4
15,-24,9,grass,116.8
15,-21,-4,debris,75.0
15,3,10,rabbit,23.6
15,-3,11,grass,100.0
15,9,-8,grass,104.4
15,0,12,grass,112.4
15,-1,7,grass,147.7
15,-1,-10,wolf,244.4
15,1,-13,grass,99.0
15,1,12,rabbit,80.1
15,-3,0,rabbit,141.2
15,2,-13,grass,60.1
15,-26,9,debris,58.8
15,7,-7,grass,128.0
15,-6,7,debris,54.2
15,24,-5,grass,90.0
15,8,-4,grass,83.0
15,-1,-9,grass,73.0
15,-4,9,grass,117.0
15,-7,-2,debris,48.8
15,8,4,wolf,266.3
15,-2,11,debris,80.2
15,-3,-2,rabbit,90.2
15,-1,10,grass,91.5
15,3,-13,grass,82.0
15,8,-5,grass,86.4
15,-1,-11,grass,71.0
15,-21,-3,grass,138.0
15,9,-4,debris,82.2
15,4,-8,grass,126.3
15,2,9,grass,140.0
15,1,0,wolf,262.0
15,-8,-11,grass,115.0
15,-1,-12,grass,83.3
15,8,5,wolf,375.4
15,6,-7,grass,121.1
15,-9,-11,debris,58.8
15,6,-5,debris,78.5
15,-2,8,wolf,296.9
15,-9,-6,rabbit,88.3
15,-2,9,grass,80.0
15,8,-3,grass,73.5
15,8,0,wolf,199.0
15,-25,10,grass,87.5
15,-7,7,grass,142.0
15,1,13,rabbit,83.7
15,2,-3,grass,74.0
15,2,3,rabbit,65.8
15,-5,0,debris,71.5
15,22,-7,grass,72.0
15,1,-14,grass,91.1
15,0,-12,debris,59.0
15,-5,5,wolf,239.0
15,5,-3,wolf,228.4
15,-6,-2,grass,75.0
15,6,-6,grass,81.7
15,-2,-8,debris,51.5
15,3,4,rabbit,60.7
15,7,-8,grass,90.6
15,3,-8,wolf,331.0
15,0,2,wolf,448.4
16,-7,-3,debris,72.5
16,-26,10,grass,100.0
16,5,-5,grass,121.0
16,-1,1,wolf,286.1
16,-6,8,grass,79.2
16,1,-8,grass,123.5
16,5,-6,grass,121.0
16,2,-12,debris,77.2
16,-7,6,grass,87.0
16,-7,-1,debris,69.2
16,-11,-7,grass,99.0
16,-3,9,debris,73.0
16,8,-7,grass,71.3
16,0,-8,grass,96.9
16,2,10,rabbit,151.2
16,23,-6,debris,50.6
16,2,0,wolf,255.0
16,5,-4,grass,80.0
16,-1,-13,grass,59.0
16,-11,-13,grass,70.2
16,-2,-7,grass,111.0
16,-3,4,grass,78.0
16,7,-6,grass,109.7
16,-10,-12,grass,70.5
16,21,-6,grass,113.1
16,23,-5,grass,115.5
16,22,-4,grass,129.1
16,-11,-8,debris,70.5
16,1,-4,debris,49.5
16,-2,-10,grass,104.5
16,7,-3,grass,126.0
16,0,-9,wolf,239.4
16,4,-6,grass,94.1
16,-8,3,wolf,331.0
16,-6,6,wolf,234.0
16,13,2,grass,137.0
16,-12,-7,grass,65.5
16,5,-7,grass,92.4
16,-8,-1,rabbit,86.0
16,-2,3,debris,60.0
16,10,-5,grass,67.0
16,12,1,debris,49.0
16,0,9,grass,114.7
16,-7,-4,rabbit,66.5
16,-24,9,grass,58.4
16,-21,-4,debris,85.0
16,7,0,wolf,194.0
16,-3,11,grass,110.0
16,9,-8,grass,114.4
16,0,3,rabbit,70.6
16,0,12,rabbit,141.3
16,-1,7,grass,73.9
16,2,4,rabbit,53.6
16,1,-13,grass,109.0
16,2,-13,grass,70.1
16,3,6,rabbit,46.7
16,-26,9,debris,68.8
16,3,-7,grass,108.1
16,-4,1,rabbit,136.2
16,-22,-4,grass,117.7
16,7,-7,grass,64.0
16,-6,7,debris,64.2
16,24,-5,grass,100.0
16,-2,7,grass,81.3
16,8,-4,grass,93.0
16,-1,-9,grass,83.0
16,-4,9,grass,127.0
16,-7,-2,debris,58.8
16,3,11,rabbit,58.7
16,-2,11,debris,90.2
16,-1,10,grass,101.5
16,3,-13,grass,92.0
16,8,-5,grass,96.4
16,-1,-11,grass,81.0
16,-21,-3,grass,69.0
16,9,-4,debris,41.1
16,4,-8,grass,63.1
16,-4,-3,rabbit,85.2
16,-8,-11,grass,125.0
16,-1,-12,grass,93.3
16,6,-7,grass,60.5
16,-9,-11,debris,68.8
16,6,-5,debris,88.5
16,0,13,rabbit,78.6
16,9,5,wolf,370.4
16,-2,9,grass,90.0
16,-12,-8,grass,60.4
16,8,-3,grass,83.5
16,-25,10,grass,97.5
16,-7,7,grass,71.0
16,4,-2,wolf,222.8
16,-23,9,grass,88.3
16,12,0,grass,27.0
16,2,-3,grass,84.0
16,2,3,rabbit,48.6
16,-5,0,debris,81.5
16,3,1,rabbit,75.5
16,22,-7,grass,82.0
16,1,-14,grass,101.1
16,-1,8,wolf,291.9
16,0,-12,debris,69.0
16,7,4,wolf,261.3
16,4,-5,wolf,356.8
16,4,-7,wolf,326.0
16,-6,-2,grass,85.0
16,6,-6,grass,91.7
16,-2,-8,debris,61.5
16,7,-8,grass,100.6
16,6,-8,grass,101.3
16,-6,-4,rabbit,70.0
16,-10,-7,rabbit,82.3
16,0,2,wolf,224.2
16,7,5,wolf,219.4
17,-7,-3,debris,82.5
17,-6,-3,rabbit,61.5
17,-26,10,grass,110.0
17,5,-5,grass,131.0
17,-6,8,grass,89.2
17,1,-8,grass,133.5
17,5,-6,grass,131.0
17,2,-12,debris,87.2
17,-7,6,grass,97.0
17,-7,-1,debris,79.2
17,-11,-7,rabbit,136.8
17,3,-3,wolf,217.2
17,-3,9,debris,83.0
17,8,-7,grass,81.3
17,0,-8,grass,106.9
17,2,10,rabbit,75.6
17,23,-6,debris,60.6
17,0,4,rabbit,60.1
17,5,-4,grass,90.0
17,-7,-5,rabbit,64.0
17,-1,-13,grass,69.0
17,-11,-13,grass,80.2
17,-2,-7,grass,121.0
17,-3,4,grass,88.0
17,2,12,rabbit,53.7
17,7,-6,grass,119.7
17,-10,-12,grass,80.5
17,21,-6,grass,123.1
17,23,-5,grass,125.5
17,22,-4,grass,64.5
17,-3,8,grass,47.1
17,-11,-8,debris,80.5
17,1,-4,debris,59.5
17,-2,-10,grass,114.5
17,7,-3,grass,63.0
17,4,1,wolf,285.7
17,4,-6,grass,104.1
17,21,-4,grass,78.3
17,13,2,grass,68.5
17,-12,-7,grass,75.5
17,5,-7,grass,102.4
17,6,5,wolf,214.4
17,-2,3,debris,70.0
17,10,-5,grass,77.0
17,12,1,debris,59.0
17,3,-6,wolf,351.8
17,5,-8,wolf,321.0
17,6,-4,grass,108.0
17,0,9,grass,124.7
17,8,6,wolf,365.4
17,-24,9,grass,68.4
17,-21,-4,debris,95.0
17,3,3,rabbit,41.3
17,-3,11,grass,120.0
17,9,-8,grass,124.4
17,0,3,wolf,219.2
17,0,12,rabbit,70.6
17,-5,-2,rabbit,80.2
17,-1,7,grass,83.9
17,-5,5,wolf,229.0
17,1,-13,grass,119.0
17,1,12,rabbit,73.4
17,2,-13,grass,80.1
17,-26,9,debris,78.8
17,3,-7,grass,118.1
17,-1,9,wolf,286.9
17,-22,-4,grass,127.7
17,7,-7,grass,74.0
17,1,9,rabbit,97.3
17,-6,7,debris,74.2
17,24,-5,grass,110.0
17,-2,7,grass,91.3
17,8,-4,grass,103.0
17,-1,-9,grass,93.0
17,-9,2,wolf,323.5
17,-4,9,grass,63.5
17,-7,-2,debris,68.8
17,-2,11,debris,100.2
17,-1,10,grass,111.5
17,-1,12,rabbit,79.9
17,3,-13,grass,102.0
17,8,-5,grass,106.4
17,1,4,rabbit,36.5
17,-1,-11,grass,91.0
17,-21,-3,grass,79.0
17,9,-4,debris,51.1
17,4,-8,grass,73.1
17,-8,-11,grass,135.0
17,0,0,wolf,280.7
17,-1,-12,grass,103.3
17,6,-7,grass,70.5
17,-9,-11,debris,78.8
17,6,-5,debris,98.5
17,-4,2,rabbit,131.2
17,-2,9,grass,100.0
17,-12,-8,grass,70.4
17,8,-3,grass,93.5
17,8,3,wolf,256.3
17,-1,-8,wolf,234.4
17,-25,10,grass,107.5
17,-7,7,grass,81.0
17,-23,9,grass,98.3
17,12,0,grass,37.0
17,2,-3,grass,94.0
17,-5,0,debris,91.5
17,22,-7,grass,92.0
17,1,-14,grass,111.1
17,-9,0,rabbit,80.2
17,0,-12,debris,79.0
17,13,3,grass,81.0
17,-6,-2,grass,95.0
17,6,0,wolf,189.0
17,6,-6,grass,101.7
17,-2,-8,debris,71.5
17,3,7,rabbit,35.5
17,7,-8,grass,110.6
17,6,-8,grass,111.3
18,3,0,wolf,278.7
18,-7,-3,debris,41.2
18,-26,10,grass,120.0
18,5,-5,grass,141.0
18,7,6,wolf,209.4
18,-6,8,grass,99.2
18,1,-8,grass,143.5
18,5,-6,grass,65.5
18,2,-12,debris,43.6
18,-7,6,grass,107.0
18,-7,-1,debris,39.6
18,-3,9,debris,93.0
18,8,-9,grass,107.9
18,8,-7,grass,91.3
18,0,-8,grass,116.9
18,23,-6,debris,70.6
18,-9,-1,rabbit,74.4
18,5,-4,grass,100.0
18,-1,-13,grass,79.0
18,-11,-13,grass,90.2
18,-2,-7,grass,131.0
18,-3,4,grass,98.0
18,1,1,wolf,275.3
18,7,-6,grass,129.7
18,-10,-12,grass,90.5
18,21,-6,grass,61.5
18,23,-5,grass,135.5
18,22,-4,grass,74.5
18,-3,8,grass,57.1
18,-11,-8,debris,40.2
18,-25,11,grass,86.0
18,1,-4,debris,69.5
18,-2,-10,grass,124.5
18,7,-3,grass,73.0
18,21,-7,grass,90.4
18,4,-6,grass,114.1
18,-8,3,wolf,315.9
18,-1,4,rabbit,49.7
18,21,-4,grass,88.3
18,13,2,grass,78.5
18,-12,-7,grass,85.5
18,5,-7,grass,112.4
18,-13,-7,rabbit,93.8
18,-6,0,grass,65.0
18,-2,3,debris,80.0
18,10,-5,grass,87.0
18,12,1,debris,69.0
18,7,-4,grass,106.0
18,6,-4,grass,118.0
18,0,9,rabbit,164.6
18,-7,-4,rabbit,100.0
18,-24,9,grass,78.4
18,-5,-1,rabbit,122.7
18,-21,-4,debris,105.0
18,-2,-9,wolf,229.4
18,-3,11,grass,130.0
18,9,-8,grass,62.2
18,1,10,rabbit,63.6
18,2,-7,wolf,346.8
18,-3,10,grass,76.0
18,9,6,wolf,360.4
18,-1,7,grass,93.9
18,2,4,wolf,252.0
18,8,4,wolf,251.3
18,1,-13,grass,59.5
18,2,-13,grass,90.1
18,-26,9,debris,88.8
18,3,-7,grass,128.1
18,3,13,rabbit,48.7
18,-22,-4,grass,137.7
18,7,-7,grass,84.0
18,0,8,wolf,281.9
18,2,8,rabbit,24.3
18,-6,7,debris,84.2
18,24,-5,grass,120.0
18,-2,7,grass,101.3
18,8,-4,grass,113.0
18,5,1,wolf,184.0
18,-1,-9,grass,103.0
18,-4,9,grass,73.5
18,-7,-2,debris,78.8
18,-2,11,debris,50.1
18,-1,10,grass,121.5
18,3,-13,grass,112.0
18,8,-5,grass,116.4
18,2,-14,grass,87.6
18,-1,-11,grass,101.0
18,-3,3,rabbit,126.2
18,-21,-3,grass,89.0
18,9,-4,debris,61.1
18,4,-8,grass,83.1
18,-8,-11,grass,67.5
18,-6,-5,rabbit,58.0
18,-1,-12,grass,113.3
18,3,-2,wolf,211.6
18,6,-7,grass,80.5
18,-9,-11,debris,88.8
18,6,-5,debris,49.2
18,-1,11,rabbit,74.1
18,-2,9,grass,110.0
18,-12,-8,rabbit,86.0
18,8,-3,grass,103.5
18,6,-9,wolf,316.0
18,-25,10,grass,53.8
18,-7,7,grass,91.0
18,-4,6,wolf,224.0
18,1,13,rabbit,65.6
18,-9,-12,grass,109.5
18,-23,9,grass,108.3
18,12,0,grass,47.0
18,2,-3,grass,104.0
18,-5,0,debris,101.5
18,22,-7,grass,102.0
18,1,-14,grass,121.1
18,2,13,rabbit,68.2
18,3,-11,grass,46.0
18,0,-12,debris,89.0
18,13,3,grass,91.0
18,4,-5,grass,105.9
18,6,-6,grass,111.7
18,-2,-8,debris,81.5
18,7,-8,grass,120.6
18,6,-8,grass,121.3
18,-10,-7,grass,63.0
19,-21,-5,grass,71.0
19,-7,-3,debris,51.2
19,-26,10,grass,130.0
19,5,-5,grass,70.5
19,-8,-3,rabbit,94.9
19,-6,8,grass,109.2
19,1,-8,grass,71.8
19,5,-6,grass,75.5
19,2,-12,debris,53.6
19,-7,6,grass,117.0
19,-7,-1,debris,49.6
19,3,-3,wolf,206.1
19,-3,9,debris,103.0
19,8,-9,grass,117.9
19,8,-7,grass,101.3
19,1,7,rabbit,13.1
19,0,-8,grass,126.9
19,23,-6,debris,80.6
19,5,-4,grass,110.0
19,9,7,wolf,355.4
19,7,-9,wolf,311.0
19,-1,-13,grass,89.0
19,-11,-13,grass,100.2
19,-2,-7,grass,141.0
19,-3,4,rabbit,180.2
19,2,12,rabbit,60.6
19,7,-6,grass,64.9
19,-10,-12,grass,100.5
19,21,-6,grass,71.5
19,23,-5,grass,67.8
19,22,-4,grass,84.5
19,-3,8,grass,67.1
19,-11,-8,debris,50.2
19,-25,11,grass,96.0
19,1,-4,debris,79.5
19,-2,-10,grass,62.2
19,7,-3,grass,83.0
19,21,-7,grass,100.4
19,4,-6,grass,124.1
19,21,-4,grass,98.3
19,13,2,grass,88.5
19,-12,-7,rabbit,141.5
19,5,-7,grass,122.4
19,-8,4,wolf,308.4
19,-6,0,rabbit,160.2
19,7,-5,grass,111.0
19,-2,3,debris,40.0
19,10,-5,grass,97.0
19,12,1,debris,79.0
19,5,-8,grass,103.6
19,7,-4,grass,116.0
19,6,-4,grass,128.0
19,0,9,wolf,323.1
19,-7,-4,rabbit,52.0
19,1,14,rabbit,63.1
19,8,6,wolf,204.4
19,-24,9,grass,88.4
19,-21,-4,debris,52.5
19,22,-6,grass,77.8
19,-3,11,grass,140.0
19,-22,8,grass,89.2
19,9,-8,grass,72.2
19,2,-7,grass,113.4
19,-3,10,grass,86.0
19,-26,8,grass,104.0
19,6,2,wolf,179.0
19,-1,7,grass,103.9
19,1,-13,grass,69.5
19,2,-13,grass,100.1
19,-2,5,rabbit,39.2
19,4,-4,grass,37.5
19,-26,9,debris,44.4
19,3,-7,grass,64.1
19,-1,9,rabbit,98.2
19,-22,-4,grass,147.7
19,7,-7,grass,94.0
19,-6,7,debris,94.2
19,24,-5,grass,130.0
19,-2,7,grass,111.3
19,8,-4,grass,123.0
19,-1,-9,grass,113.0
19,2,14,rabbit,43.7
19,-4,9,grass,83.5
19,-7,-2,debris,88.8
19,-1,-10,grass,82.3
19,-2,11,debris,60.1
19,-1,10,rabbit,139.9
19,3,-13,grass,122.0
19,1,5,wolf,247.0
19,9,4,wolf,246.3
19,8,-8,grass,101.2
19,8,-5,grass,126.4
19,2,-14,grass,97.6
19,-1,-11,grass,111.0
19,-21,-3,grass,99.0
19,9,-4,debris,71.1
19,4,-8,grass,93.1
19,2,9,rabbit,51.6
19,-8,-11,grass,77.5
19,-12,-9,rabbit,80.0
19,0,0,wolf,269.9
19,-1,-12,grass,123.3
19,6,-7,grass,90.5
19,-9,-11,debris,44.4
19,6,-5,debris,59.2
19,-5,1,grass,68.0
19,0,-15,grass,92.6
19,-2,9,grass,120.0
19,8,-3,grass,113.5
19,-3,-8,wolf,224.4
19,-25,10,grass,63.8
19,-7,7,grass,101.0
19,-2,4,grass,94.0
19,-9,-12,grass,119.5
19,-23,9,grass,54.1
19,12,0,grass,57.0
19,2,-3,grass,114.0
19,-5,0,debris,50.8
19,3,1,wolf,271.7
19,22,-7,grass,112.0
19,1,-14,grass,60.6
19,-9,0,rabbit,68.7
19,3,-11,grass,56.0
19,0,-12,debris,44.5
19,2,-8,grass,46.3
19,13,3,grass,101.0
19,4,-5,grass,115.9
19,-5,5,wolf,219.0
19,6,-6,grass,121.7
19,-2,-8,debris,91.5
19,-10,-11,grass,86.0
19,7,-8,grass,60.3
19,6,-8,grass,60.6
19,-10,-7,grass,73.0
19,2,-6,wolf,341.8
19,1,-12,grass,86.0
20,1,-7,wolf,336.8
20,-21,-5,grass,81.0
20,3,-12,grass,60.3
20,-3,12,grass,71.8
20,-7,-3,debris,61.2
20,-26,10,grass,140.0
20,5,-5,grass,80.5
20,-6,8,grass,119.2
20,1,-8,grass,81.8
20,5,-6,grass,85.5
20,2,-12,debris,63.6
20,-7,6,grass,58.5
20,-7,-1,debris,59.6
20,-3,-9,wolf,219.4
20,-3,9,debris,51.5
20,8,-9,grass,127.9
20,8,-7,grass,111.3
20,0,-8,grass,136.9
20,23,-6,debris,40.3
20,5,-4,grass,120.0
20,-7,-5,rabbit,46.0
20,-1,-13,grass,99.0
20,-11,-13,grass,110.2
20,-2,-7,grass,70.5
20,-6,1,rabbit,75.6
20,-3,4,rabbit,90.1
20,-4,8,grass,59.0
20,7,-6,grass,74.9
20,-10,-12,grass,110.5
20,21,-6,grass,81.5
20,23,-5,grass,77.8
20,22,-4,grass,94.5
20,-3,8,grass,77.1
20,-11,-8,debris,60.2
20,-25,11,grass,106.0
20,-9,-2,rabbit,89.8
20,1,-4,debris,39.8
20,-2,-10,grass,72.2
20,7,-3,grass,93.0
20,21,-7,grass,110.4
20,0,-4,grass,33.0
20,4,-6,grass,134.1
20,-1,4,rabbit,75.8
20,21,-4,grass,108.3
20,-6,6,wolf,214.0
20,13,2,grass,98.5
20,5,-7,grass,61.2
20,-6,0,rabbit,80.1
20,-9,4,wolf,300.9
20,7,-5,grass,121.0
20,-2,3,debris,50.0
20,10,-5,grass,107.0
20,12,1,debris,89.0
20,-13,-10,rabbit,74.0
20,5,-8,grass,113.6
20,7,-4,grass,126.0
20,6,-4,grass,64.0
20,0,9,wolf,437.1
20,1,14,rabbit,38.7
20,-24,9,grass,98.4
20,-21,-4,debris,62.5
20,22,-6,grass,87.8
20,-3,11,grass,70.0
20,-22,8,grass,99.2
20,9,-8,grass,82.2
20,2,-7,grass,123.4
20,-3,10,grass,96.0
20,9,6,wolf,199.4
20,-26,8,grass,114.0
20,-1,7,grass,113.9
20,8,4,wolf,241.3
20,4,-7,grass,101.2
20,1,-13,grass,79.5
20,2,-13,grass,110.1
20,4,-4,grass,47.5
20,-8,5,grass,76.0
20,2,2,wolf,264.7
20,-26,9,debris,54.4
20,3,-7,grass,74.1
20,-22,-4,grass,73.8
20,10,7,wolf,350.4
20,7,-7,grass,104.0
20,-3,5,rabbit,97.9
20,1,9,rabbit,39.7
20,-3,-7,grass,99.8
20,-6,7,debris,104.2
20,24,-5,grass,140.0
20,-2,7,grass,121.3
20,8,-4,grass,133.0
20,-1,-9,grass,123.0
20,-1,-1,wolf,264.5
20,-4,9,grass,93.5
20,-7,-2,debris,98.8
20,-1,-10,grass,92.3
20,3,11,rabbit,55.6
20,-2,11,debris,70.1
20,24,-7,grass,77.0
20,3,-13,grass,61.0
20,8,-8,grass,111.2
20,8,-5,grass,136.4
20,2,-14,grass,107.6
20,-1,-11,grass,121.0
20,-21,-3,grass,109.0
20,9,-4,debris,81.1
20,4,-8,grass,103.1
20,-8,-11,grass,87.5
20,6,-10,wolf,306.0
20,2,6,wolf,248.0
20,-1,-12,grass,61.7
20,-12,-6,rabbit,136.2
20,1,15,rabbit,57.9
20,6,-7,grass,100.5
20,-9,-11,debris,54.4
20,6,-5,debris,69.2
20,-10,0,rabbit,62.9
20,-5,1,grass,78.0
20,0,-15,grass,102.6
20,-2,9,grass,130.0
20,8,-3,grass,123.5
20,-25,10,grass,73.8
20,-7,7,grass,111.0
20,4,-2,wolf,200.5
20,-9,-12,grass,129.5
20,-23,9,grass,64.1
20,12,0,grass,67.0
20,2,-3,grass,124.0
20,-5,0,debris,60.8
20,22,-7,grass,122.0
20,1,-14,grass,70.6
20,3,-11,grass,66.0
20,0,-12,debris,54.5
20,-2,-11,grass,71.5
20,2,-8,grass,56.3
20,13,3,grass,111.0
20,4,-5,grass,125.9
20,5,-3,grass,106.9
20,5,2,wolf,174.0
20,6,-6,grass,131.7
20,-2,-8,debris,101.5
20,-10,-11,grass,96.0
20,7,-8,grass,70.3
20,6,-8,grass,70.6
20,-10,-7,grass,83.0
20,-23,-4,grass,120.6
20,1,-12,grass,96.0
21,-21,-5,grass,91.0
21,3,-12,grass,70.3
21,-3,12,grass,81.8
21,-7,-3,debris,71.2
21,-26,10,grass,150.0
21,5,-5,grass,90.5
21,0,-10,grass,84.1
21,-6,8,grass,129.2
21,1,-8,grass,91.8
21,5,-6,grass,95.5
21,2,-12,debris,73.6
21,-7,6,grass,68.5
21,6,1,wolf,169.0
21,-7,-1,debris,69.6
21,-3,9,debris,61.5
21,8,-9,grass,63.9
21,8,-7,grass,121.3
21,0,-8,grass,146.9
21,2,10,wolf,452.0
21,23,-6,debris,50.3
21,-9,-1,rabbit,57.1
21,5,-4,grass,130.0
21,9,7,wolf,345.4
21,-1,-13,grass,109.0
21,-11,-13,grass,120.2
21,-2,-7,grass,80.5
21,-9,-13,grass,110.0
21,24,-4,grass,87.6
21,-4,8,grass,69.0
21,7,-6,grass,84.9
21,-10,-12,grass,120.5
21,21,-6,grass,91.5
21,23,-5,grass,87.8
21,22,-4,grass,104.5
21,-3,8,grass,87.1
21,-11,-8,debris,70.2
21,-3,6,rabbit,92.3
21,-25,11,grass,116.0
21,1,-4,debris,49.8
21,-2,-10,grass,82.2
21,7,-3,grass,103.0
21,21,-7,grass,120.4
21,0,-4,grass,43.0
21,4,-6,grass,144.1
21,-8,3,wolf,293.3
21,-1,3,rabbit,65.3
21,-2,-2,wolf,259.1
21,5,-9,wolf,301.0
21,21,-4,grass,118.3
21,13,2,grass,108.5
21,5,-7,grass,71.2
21,7,-5,grass,131.0
21,-2,3,debris,60.0
21,10,-5,grass,117.0
21,12,1,debris,99.0
21,3,-6,grass,104.7
21,5,-8,grass,123.6
21,7,-4,grass,136.0
21,6,-4,grass,74.0
21,-7,-4,rabbit,40.0
21,-24,9,grass,108.4
21,-5,-1,rabbit,75.1
21,-21,-4,debris,72.5
21,3,10,rabbit,50.6
21,22,-6,grass,97.8
21,-2,-9,wolf,214.4
21,-3,11,grass,80.0
21,-22,8,grass,109.2
21,9,-8,grass,92.2
21,2,-7,grass,133.4
21,-3,10,grass,106.0
21,-26,8,grass,124.0
21,-1,7,grass,123.9
21,9,-5,grass,70.0
21,4,-7,grass,111.2
21,1,-13,grass,89.5
21,2,-13,grass,120.1
21,4,-4,grass,57.5
21,3,6,wolf,243.0
21,-8,5,grass,86.0
21,-26,9,debris,64.4
21,3,-7,grass,84.1
21,-4,0,rabbit,109.6
21,-22,-4,grass,83.8
21,7,-7,grass,114.0
21,-3,-7,grass,109.8
21,-6,7,debris,114.2
21,24,-5,grass,70.0
21,-2,7,grass,131.3
21,8,-4,grass,143.0
21,9,-10,grass,104.8
21,-10,-1,rabbit,84.8
21,-1,-9,grass,61.5
21,-3,-8,grass,48.0
21,-4,9,grass,103.5
21,-7,-2,debris,49.4
21,-1,-10,grass,102.3
21,-2,11,debris,80.1
21,24,-7,grass,87.0
21,3,-13,grass,71.0
21,-5,6,wolf,209.0
21,8,-8,grass,121.2
21,8,-5,grass,146.4
21,2,-14,grass,117.6
21,-1,-11,grass,60.5
