year,lat,long,name,energy
117,8,9,grass,279.1
117,-4,0,grass,236.8
117,-22,-4,grass,108.1
117,-3,-15,grass,212.1
117,-16,8,grass,228.7
117,14,-1,grass,268.4
117,12,12,grass,262.8
117,7,-11,grass,265.5
117,6,11,grass,274.6
117,-6,7,grass,264.4
117,15,-9,grass,277.6
117,-4,-9,debris,180.0
117,22,17,grass,155.7
117,24,2,grass,179.9
117,12,-23,grass,229.4
117,-1,-9,grass,241.6
117,22,4,grass,259.5
117,7,-15,wolf,51.3
117,11,-21,grass,229.8
117,29,-11,grass,129.0
117,4,-20,grass,210.4
117,12,-13,grass,254.5
117,31,-6,grass,109.1
117,3,15,grass,257.3
117,-2,18,grass,104.9
117,18,-8,grass,273.0
117,-17,6,grass,225.8
117,8,21,grass,123.9
117,14,14,grass,253.4
117,-1,12,debris,190.0
117,-4,5,grass,246.5
117,10,22,grass,132.3
117,-8,-15,grass,140.3
117,-13,-2,grass,245.0
117,-8,-7,grass,241.3
117,-8,15,grass,246.7
117,19,-22,grass,139.0
117,14,-7,grass,258.0
117,20,20,grass,69.3
117,-2,-16,grass,230.9
117,-9,-5,grass,244.4
117,27,9,grass,143.3
117,-16,-9,grass,117.6
117,29,-7,grass,169.7
117,7,-13,wolf,96.6
117,5,-9,grass,262.0
117,20,-13,grass,283.7
117,12,-26,grass,140.5
117,4,-16,wolf,127.2
117,-18,14,grass,112.4
117,-22,3,grass,98.7
117,6,10,grass,279.3
117,18,-6,grass,247.2
117,17,-25,grass,117.7
117,4,-30,wolf,91.7
117,0,0,grass,280.2
117,15,5,grass,270.1
117,-3,14,grass,270.0
117,10,-10,grass,130.5
117,7,16,grass,250.2
117,-3,13,grass,292.7
117,12,16,grass,290.4
117,3,-20,grass,233.8
117,13,-12,grass,275.1
117,24,16,grass,148.8
117,7,-24,grass,180.5
117,28,-8,grass,199.7
117,9,-14,grass,169.0
117,25,-5,grass,220.1
117,29,11,grass,101.4
117,-5,-24,grass,85.1
117,0,13,grass,256.0
117,27,-11,grass,242.4
117,8,10,grass,240.4
117,9,-19,grass,229.5
117,-9,-6,grass,157.6
117,19,14,grass,264.5
117,21,-22,grass,116.6
117,0,-5,grass,261.0
117,10,-12,grass,130.6
117,7,-8,grass,268.1
117,4,0,grass,206.9
117,-2,-18,grass,228.8
117,-8,1,grass,241.8
117,-1,2,grass,243.5
117,-13,15,grass,71.9
117,-24,-10,grass,97.8
117,16,-3,grass,178.7
117,4,-27,grass,118.0
117,16,-2,grass,247.4
117,1,13,grass,267.0
117,-7,10,grass,252.3
117,0,-27,grass,102.6
117,22,5,grass,243.8
117,19,-9,grass,272.0
117,21,13,grass,230.6
117,-1,-22,grass,221.3
117,-12,5,grass,219.0
117,2,-3,grass,244.3
117,1,-26,grass,61.6
117,-11,-12,wolf,321.6
117,-15,-13,wolf,328.1
117,14,3,grass,269.0
117,29,2,wolf,111.0
117,11,2,grass,281.1
117,11,21,grass,112.9
117,13,16,grass,256.9
117,-4,-5,wolf,120.0
117,-18,6,grass,227.5
117,-10,1,grass,229.3
117,-7,15,grass,238.3
117,19,17,grass,258.3
117,16,11,grass,255.8
117,9,-27,wolf,149.3
117,13,9,grass,266.1
117,3,16,grass,269.1
117,10,-16,grass,195.8
117,-3,-22,debris,174.2
117,5,-12,grass,175.9
117,2,-4,grass,245.2
117,14,-15,grass,255.2
117,-5,-4,grass,254.3
117,-8,6,grass,267.5
117,-5,5,grass,255.5
117,18,21,grass,134.2
117,5,-3,grass,258.6
117,8,-10,grass,269.9
117,0,-11,grass,240.6
117,14,2,grass,270.4
117,9,15,grass,281.5
117,-7,-20,grass,71.8
117,-11,5,grass,228.2
117,29,-16,grass,73.6
117,15,14,grass,263.5
117,18,10,grass,257.5
117,9,-9,grass,161.8
117,-8,-20,grass,97.0
117,2,-26,grass,89.4
117,16,-1,grass,277.2
117,2,11,grass,262.5
117,22,-2,grass,221.7
117,-6,-4,grass,275.0
117,-7,11,grass,254.5
117,22,6,grass,252.9
117,5,12,grass,289.1
117,19,-5,grass,207.5
117,6,-1,grass,283.0
117,19,5,grass,308.3
117,-17,2,grass,229.0
117,15,-17,grass,259.6
117,7,20,grass,92.7
117,-4,17,grass,164.4
117,17,-23,grass,108.9
117,1,-10,grass,242.0
117,-3,12,grass,296.0
117,18,13,grass,269.3
117,-15,3,grass,216.6
117,4,-24,grass,130.1
117,-7,-12,wolf,137.9
117,31,-16,grass,85.8
117,11,-34,wolf,18.3
117,13,17,grass,252.5
117,22,-14,grass,279.4
117,7,-18,grass,117.3
117,10,16,grass,272.4
117,24,-12,grass,242.7
117,24,-15,grass,192.8
117,-7,6,grass,264.6
117,21,-13,grass,279.6
117,31,0,wolf,59.7
117,28,1,grass,111.9
117,-13,0,grass,208.9
117,5,0,grass,256.9
117,8,-21,grass,230.4
117,32,-11,grass,120.8
117,-4,-18,grass,209.7
117,-6,-11,grass,184.2
117,16,-24,grass,110.3
117,7,-29,grass,103.2
117,26,3,grass,83.6
117,3,12,grass,253.0
117,-11,-10,grass,145.5
117,-6,13,grass,241.4
117,1,-25,grass,150.3
117,9,-23,grass,198.7
117,-9,-1,grass,262.6
117,2,18,grass,217.8
117,-6,3,grass,212.0
117,8,-27,grass,78.1
117,28,-2,grass,79.9
117,-4,-17,grass,230.7
117,-20,7,grass,100.1
117,6,3,grass,106.8
117,5,-18,grass,148.8
117,-11,-13,grass,128.3
117,32,-4,grass,111.3
117,-23,-10,grass,93.9
117,-24,-8,grass,68.6
117,2,-22,grass,210.3
117,20,-12,grass,280.1
117,-10,11,grass,258.6
117,-20,9,grass,101.0
117,9,-16,grass,77.8
117,23,11,grass,243.1
117,-10,-9,grass,108.7
117,4,-10,grass,261.4
117,14,-2,grass,271.2
117,1,14,grass,266.0
117,29,-2,grass,131.4
117,12,8,wolf,107.6
117,-18,8,grass,226.8
117,12,-21,grass,252.4
117,24,-13,grass,242.9
117,28,-5,grass,190.4
117,11,18,grass,252.8
117,-9,15,grass,252.1
117,12,-25,grass,101.5
117,14,-16,grass,256.1
117,20,15,grass,225.5
117,-3,-11,grass,283.0
117,-15,16,grass,115.4
117,21,-7,grass,240.3
117,20,14,grass,267.7
117,22,-10,grass,268.3
117,20,1,grass,242.4
117,12,13,grass,307.5
117,-1,4,grass,253.8
117,11,17,grass,240.8
117,-14,-6,grass,186.4
117,-11,-16,grass,70.4
117,-9,5,grass,274.3
117,-8,16,grass,186.7
117,-16,7,grass,228.0
117,7,12,grass,268.7
117,9,-8,grass,268.5
117,-6,0,grass,228.7
117,-9,4,grass,272.0
117,-10,-4,grass,190.5
117,26,9,grass,205.1
117,26,-9,grass,238.7
117,-9,-7,grass,205.7
117,-8,7,grass,267.8
117,25,-14,grass,239.5
117,-4,18,grass,83.6
117,24,-2,grass,175.0
117,20,-1,wolf,169.8
117,10,-23,grass,229.4
117,24,-22,grass,122.0
117,0,9,grass,294.2
117,-7,-4,grass,276.8
117,-3,-18,grass,229.6
117,7,-14,grass,98.8
117,28,-1,grass,100.0
117,-3,-16,grass,234.5
117,-2,15,grass,253.2
117,-13,11,grass,228.1
117,10,-4,grass,268.6
117,22,21,grass,116.9
117,19,10,debris,173.3
117,-11,19,grass,93.1
117,-18,2,grass,225.7
117,-4,-10,debris,162.5
117,0,-13,grass,236.8
117,16,-8,grass,280.0
117,4,-3,grass,268.6
117,-17,-10,grass,115.9
117,19,16,grass,247.0
117,17,20,grass,154.1
117,-14,9,grass,226.8
117,15,17,grass,250.7
117,-20,15,grass,86.8
117,13,-4,grass,265.0
117,-6,10,grass,260.4
117,10,8,grass,275.4
117,-5,11,grass,253.4
117,12,-19,grass,252.0
117,21,7,grass,253.6
117,-3,18,grass,147.2
117,-17,7,grass,228.2
117,3,2,grass,246.0
117,-1,-10,grass,244.5
117,16,-16,grass,255.8
117,16,10,grass,259.0
117,-9,17,grass,131.5
117,-17,-13,wolf,140.2
117,27,-4,grass,193.3
117,-10,3,grass,227.7
117,21,-2,grass,191.4
117,18,6,grass,308.6
117,0,15,grass,213.7
117,-8,-4,grass,241.9
117,16,-4,grass,246.6
117,17,-24,grass,73.2
117,-10,9,grass,217.3
117,-12,11,grass,227.6
117,3,-5,grass,248.1
117,19,13,grass,266.3
117,-3,5,debris,150.0
117,-3,16,grass,247.7
117,27,14,grass,121.7
117,21,4,grass,299.1
117,-16,-12,grass,113.8
117,-5,10,grass,252.8
117,-3,8,grass,255.9
117,4,1,grass,245.9
117,-9,-15,grass,169.2
117,8,19,grass,178.7
117,26,18,grass,117.1
117,21,15,grass,227.3
117,8,-23,grass,200.3
117,-18,0,grass,229.0
117,18,-3,grass,249.6
117,31,-10,grass,90.5
117,23,-3,grass,240.5
117,6,-11,grass,246.4
117,-2,-23,grass,126.6
117,-12,1,grass,218.9
117,5,-13,grass,191.7
117,9,4,grass,268.8
117,12,2,grass,281.5
117,-11,-22,wolf,120.4
117,2,-14,grass,211.5
117,26,-3,grass,151.9
117,-19,-9,grass,123.7
117,28,-18,grass,124.3
117,23,2,grass,151.5
117,13,8,grass,247.6
117,19,18,grass,189.3
117,8,0,wolf,14.2
117,4,-8,grass,255.6
117,-13,14,grass,121.1
117,-18,-2,grass,239.4
117,15,22,grass,74.6
117,14,4,grass,269.4
117,2,9,grass,292.1
117,25,-10,grass,267.1
117,3,-27,grass,104.8
117,6,-10,grass,266.2
117,23,-18,grass,159.6
117,-5,-13,grass,248.5
117,-20,2,grass,146.1
117,-2,-19,grass,230.4
117,2,16,grass,222.8
117,18,18,grass,249.9
117,-19,1,grass,223.1
117,-13,12,grass,225.5
117,28,-10,grass,165.4
117,29,-15,grass,108.9
117,3,-2,grass,237.0
117,20,12,grass,271.8
117,10,-21,grass,230.5
117,6,-5,grass,247.1
117,8,-14,wolf,117.3
117,-5,3,grass,240.2
117,19,22,grass,83.5
117,-3,-1,grass,194.6
117,8,2,grass,286.0
117,-10,-15,grass,130.1
117,10,1,grass,305.0
117,-20,-11,grass,84.6
117,5,18,grass,121.3
117,-23,-8,grass,98.5
117,15,20,grass,171.6
117,-12,-2,grass,210.7
117,-3,-4,grass,285.5
117,-1,13,grass,214.2
117,8,8,grass,240.5
117,26,8,grass,213.3
117,11,-27,grass,72.2
117,23,-21,grass,141.3
117,-15,-7,wolf,163.6
117,-10,-2,grass,268.3
117,-6,-23,grass,78.3
117,12,15,grass,292.0
117,-15,5,grass,227.1
117,-21,8,grass,103.9
117,4,-2,grass,239.8
117,26,-14,grass,223.7
117,12,-2,grass,265.0
117,-15,0,grass,280.3
117,20,-21,grass,218.6
117,19,-15,grass,253.6
117,5,13,grass,280.6
117,10,15,grass,287.3
117,7,-21,grass,239.9
117,-17,10,grass,228.9
117,-3,-25,grass,137.4
117,-4,-1,grass,225.6
117,13,14,debris,177.1
117,-24,-7,grass,104.9
117,-1,-4,grass,259.9
117,-18,-9,grass,118.4
117,23,19,grass,67.2
117,19,-19,grass,264.7
117,12,5,grass,267.9
117,1,11,grass,268.5
117,19,-21,grass,156.6
117,11,-24,grass,199.1
117,1,-18,grass,230.2
117,12,24,grass,101.6
117,18,-26,wolf,165.8
117,-9,-16,grass,109.9
117,20,7,grass,240.4
117,-5,-23,grass,119.2
117,1,16,grass,217.1
117,-2,17,grass,217.5
117,3,-23,grass,188.5
117,11,-3,grass,267.5
117,-12,-5,grass,119.1
117,24,-11,grass,241.1
117,-22,-6,grass,172.6
117,6,0,grass,283.7
117,19,1,grass,271.5
117,-11,7,grass,218.6
117,0,-3,grass,232.9
117,4,-18,grass,208.7
117,3,7,grass,250.3
117,26,2,grass,147.2
117,17,10,grass,254.3
117,3,-9,grass,253.2
117,27,-16,grass,112.3
117,13,23,grass,82.7
117,13,-14,grass,257.1
117,-10,-7,grass,172.6
117,2,-6,debris,189.8
117,15,0,grass,278.0
117,-7,-23,grass,78.2
117,-1,17,grass,174.1
117,16,-23,grass,75.3
117,-8,10,grass,266.5
117,20,8,grass,244.1
117,10,10,grass,264.3
117,0,2,grass,249.5
117,3,-25,grass,108.3
117,7,5,wolf,30.3
117,11,-13,grass,247.5
117,29,-14,grass,99.3
117,16,2,grass,270.8
117,21,-24,wolf,58.2
117,14,-26,grass,77.1
117,27,7,grass,92.2
117,-5,-5,grass,266.8
117,-3,15,grass,217.3
117,-18,3,grass,224.4
117,30,-4,grass,70.9
117,13,-2,grass,274.5
117,4,2,grass,216.5
117,6,6,grass,266.2
117,-1,1,grass,259.2
117,7,6,grass,305.9
117,11,-22,grass,230.0
117,5,-6,grass,254.9
117,17,-11,wolf,88.4
117,17,22,grass,128.2
117,16,-26,grass,75.7
117,12,-4,grass,279.1
117,4,-13,grass,167.5
117,19,-20,grass,201.1
117,-3,9,grass,252.8
117,32,-5,grass,80.6
117,2,5,grass,305.5
117,13,20,grass,221.6
117,-5,-9,grass,223.2
117,0,-8,grass,254.0
117,3,-17,grass,178.6
117,-10,-8,grass,140.2
117,20,-6,grass,240.2
117,23,-6,grass,240.6
117,14,22,grass,136.5
117,-1,11,grass,283.8
117,12,-28,grass,114.9
117,27,4,grass,94.4
117,27,11,grass,141.7
117,6,-20,wolf,136.7
117,-1,-13,grass,239.5
117,-5,13,grass,242.3
117,-11,14,grass,203.1
117,19,8,grass,308.2
117,-20,-5,grass,201.1
117,20,-20,grass,178.5
117,17,-20,grass,209.3
117,20,-14,grass,284.6
117,-13,8,grass,233.8
117,-3,-21,grass,234.6
117,-5,12,grass,239.3
117,23,-5,grass,243.4
117,8,-9,grass,269.1
117,-18,-4,grass,163.7
117,-17,14,grass,104.2
117,7,18,grass,195.1
117,-3,-3,grass,277.7
117,0,17,grass,215.4
117,-9,-2,grass,242.9
117,33,-12,wolf,43.6
117,-2,-10,grass,240.6
117,19,2,grass,270.7
117,7,-2,grass,281.3
117,14,-17,grass,242.5
117,4,-6,grass,254.4
117,22,18,grass,175.1
117,-18,1,grass,230.7
117,16,6,grass,305.7
117,3,8,grass,255.5
117,2,-8,grass,253.2
117,17,6,grass,306.2
117,-8,0,grass,240.4
117,7,-20,grass,233.9
117,22,0,wolf,101.9
117,25,-6,grass,241.2
117,30,-13,grass,123.7
117,2,14,grass,252.4
117,-13,-7,wolf,306.6
117,25,-7,grass,243.8
117,3,5,grass,240.3
117,-8,-6,wolf,118.8
117,28,-16,grass,74.1
117,20,-15,grass,256.7
117,6,14,grass,292.1
117,14,-14,grass,256.5
117,4,6,grass,266.8
117,12,-8,grass,276.0
117,-19,-1,grass,227.9
117,1,6,grass,258.7
117,0,14,grass,216.5
117,17,-14,grass,242.9
117,15,-25,grass,140.4
117,17,-21,wolf,148.6
117,-16,-11,grass,92.2
117,21,11,grass,240.5
117,27,18,grass,117.6
117,22,7,grass,240.9
117,28,4,wolf,130.1
117,23,16,grass,151.0
117,16,9,grass,255.1
117,2,20,grass,93.6
117,28,-14,grass,140.6
117,28,13,grass,89.8
117,-22,-2,grass,131.8
117,22,-6,grass,243.8
117,-14,0,grass,233.3
117,9,-24,grass,166.0
117,-5,-6,grass,265.8
117,7,-5,grass,267.3
117,15,-15,grass,257.8
117,10,0,grass,253.4
117,-18,-10,grass,65.0
117,28,0,grass,64.5
117,9,-25,grass,129.8
117,12,-17,grass,247.5
117,-7,-14,grass,193.6
117,-17,15,grass,82.5
117,27,-1,grass,94.5
117,31,-5,grass,77.5
117,6,-24,grass,139.4
117,-8,9,grass,264.2
117,14,-25,grass,106.5
117,16,18,grass,253.3
117,10,-1,grass,264.3
117,11,-2,grass,259.4
117,14,-9,grass,278.6
117,6,-2,grass,281.5
117,9,9,grass,280.0
117,21,-19,grass,220.0
117,-14,-7,grass,152.5
117,-1,0,grass,256.2
117,-3,20,grass,48.8
117,-17,-14,wolf,385.5
117,24,-5,grass,239.3
117,-16,13,grass,199.7
117,11,20,grass,176.5
117,-12,16,grass,72.3
117,-17,1,grass,225.8
117,25,-17,grass,164.6
117,-10,19,grass,102.3
117,0,-7,debris,184.7
117,16,22,grass,73.0
117,-7,18,grass,111.9
117,23,20,grass,121.9
117,23,-4,grass,234.8
117,-2,7,grass,257.9
117,6,20,grass,103.2
117,-4,-13,grass,242.4
117,-11,15,grass,182.3
117,-8,-19,grass,94.7
117,5,-11,grass,251.1
117,-9,8,grass,217.6
117,7,-26,grass,80.8
117,21,-5,grass,259.8
117,15,2,grass,277.2
117,2,-5,grass,252.8
117,27,-17,grass,92.3
117,1,-19,grass,229.9
117,22,3,wolf,197.0
117,25,-12,grass,237.0
117,26,11,grass,197.2
117,0,5,grass,254.4
117,29,0,grass,71.4
117,12,17,grass,252.8
117,-4,3,grass,267.0
117,-5,-10,grass,231.0
117,13,-8,grass,269.2
117,-17,-6,grass,150.8
117,18,12,grass,278.4
117,-14,3,grass,228.4
117,24,7,grass,241.9
117,-20,8,grass,166.2
117,1,-2,grass,232.1
117,-20,12,grass,85.2
117,24,-3,grass,210.7
117,13,-6,wolf,70.0
117,-1,15,grass,214.5
117,-24,-1,grass,88.7
117,23,-14,grass,242.7
117,18,-10,grass,279.6
117,-4,-21,debris,160.7
117,12,-11,grass,219.0
117,-19,-8,grass,217.2
117,-19,-4,grass,212.0
117,5,-2,grass,257.5
117,-3,-5,grass,268.4
117,7,-1,grass,282.1
117,11,15,grass,269.6
117,-12,-6,grass,152.1
117,28,-15,grass,143.8
117,6,13,grass,295.4
117,17,12,grass,264.7
117,14,16,grass,255.8
117,11,3,grass,270.6
117,8,-25,grass,139.4
117,-7,19,grass,114.4
117,27,0,grass,149.6
117,15,11,grass,255.9
117,-15,-5,wolf,297.6
117,11,13,grass,269.5
117,3,-10,grass,258.3
117,24,9,grass,256.0
117,0,-17,grass,231.2
117,31,-7,grass,103.5
117,3,-19,grass,229.9
117,15,12,grass,262.0
117,-7,1,grass,240.6
117,6,-19,grass,148.9
117,12,-22,grass,254.2
117,-4,-11,grass,266.7
117,-15,9,grass,213.7
117,20,-2,wolf,79.9
117,-9,19,grass,111.8
117,8,-3,grass,69.3
117,3,9,grass,254.2
117,30,-14,grass,91.1
117,20,-5,grass,240.0
117,22,11,grass,241.3
117,-12,13,grass,205.8
117,28,7,grass,79.4
117,19,-26,wolf,5.8
117,3,-22,grass,207.9
117,19,3,grass,280.5
117,-16,-6,grass,170.5
117,26,-1,grass,104.3
117,8,11,grass,251.5
117,-10,15,grass,183.0
117,-2,1,grass,268.6
117,1,7,grass,259.5
117,32,-14,wolf,74.9
117,-16,-4,grass,150.6
117,-9,-12,grass,114.5
117,-18,-1,grass,275.8
117,12,0,grass,282.9
117,-12,6,grass,225.4
117,-21,-9,grass,122.7
117,-5,0,grass,228.7
117,30,-6,grass,138.5
117,22,-1,grass,230.2
117,2,-9,grass,269.6
117,-7,-9,grass,191.4
117,-7,-17,grass,81.2
117,21,-8,grass,253.0
117,27,-13,grass,180.4
117,-18,5,grass,230.4
117,-3,-19,grass,226.6
117,-3,6,grass,280.8
117,6,-12,wolf,45.8
117,25,-19,grass,98.1
117,-8,-16,grass,121.5
117,20,9,grass,242.4
117,-19,6,grass,208.2
117,14,-13,grass,252.2
117,20,-27,wolf,114.2
117,-19,-15,wolf,329.9
117,-21,2,grass,155.1
117,16,-7,grass,320.4
117,16,8,grass,263.3
117,5,15,grass,280.4
117,2,-17,grass,236.7
117,-1,-23,grass,204.3
117,-9,12,grass,266.5
117,-16,16,grass,93.4
117,-24,-2,grass,122.2
117,4,-11,grass,255.1
117,14,-20,grass,255.2
117,-15,15,grass,81.8
117,-14,14,grass,176.9
117,15,19,grass,240.7
117,26,12,grass,140.5
117,-13,-9,wolf,312.7
117,22,14,grass,241.3
117,9,-12,grass,220.2
117,12,-24,grass,201.2
117,-15,-11,grass,115.5
117,5,17,grass,220.9
117,24,-26,wolf,70.7
117,-17,-3,grass,150.7
117,-11,2,grass,225.4
117,-10,-6,grass,203.6
117,5,16,grass,283.8
117,5,10,grass,270.1
117,9,14,grass,320.1
117,1,-12,grass,232.2
117,-2,-8,grass,272.1
117,17,-4,grass,231.8
117,22,-17,grass,248.9
117,16,12,grass,253.1
117,-6,16,grass,228.4
117,17,-5,grass,252.4
117,-12,-16,grass,115.8
117,9,7,grass,272.0
117,18,19,grass,231.5
117,-6,12,grass,254.2
117,3,-24,grass,149.4
117,-6,-3,debris,208.9
117,-4,-25,grass,88.7
117,13,22,grass,124.7
117,26,-15,grass,149.4
117,0,-10,grass,241.4
117,7,-25,grass,151.4
117,10,2,grass,251.5
117,-16,9,grass,229.8
117,-20,4,grass,166.4
117,30,-1,grass,99.1
117,9,-3,grass,126.8
117,2,-12,grass,238.7
117,25,21,grass,131.3
117,6,8,grass,241.7
117,6,12,grass,267.9
117,17,2,grass,270.0
117,25,-15,grass,182.9
117,-17,-12,wolf,334.8
117,15,6,grass,269.6
117,20,-10,grass,279.6
117,7,21,grass,134.7
117,21,-15,grass,277.3
117,6,15,grass,280.2
117,30,-9,grass,132.1
117,0,-24,grass,97.1
117,-14,-4,wolf,130.7
117,4,19,grass,72.4
117,-7,-5,wolf,251.9
117,6,2,grass,102.8
117,12,-20,grass,256.4
117,17,1,grass,270.2
117,21,10,grass,250.5
117,20,16,grass,253.6
117,26,19,grass,73.0
117,-11,6,grass,219.0
117,26,4,grass,63.7
117,23,-29,wolf,133.6
117,4,-14,grass,189.2
117,-14,11,grass,226.4
117,25,-28,wolf,213.4
117,-17,4,grass,218.9
117,5,-10,grass,254.6
117,15,-3,grass,267.2
117,10,23,grass,82.8
117,5,-22,grass,231.7
117,11,4,grass,270.1
117,21,-11,grass,274.6
117,8,-26,grass,109.2
117,0,1,grass,258.4
117,-3,-17,grass,230.5
117,29,-8,grass,168.8
117,7,-3,wolf,9.7
117,8,-16,grass,103.6
117,5,-14,wolf,49.8
117,21,-16,grass,255.6
117,-11,-9,wolf,286.3
117,30,3,wolf,85.9
117,4,15,grass,280.1
117,16,5,grass,268.1
117,-23,-6,grass,62.3
117,24,11,grass,241.8
117,28,9,grass,82.3
117,-16,11,grass,215.9
117,25,-23,wolf,156.3
117,-1,14,grass,255.1
117,11,-6,grass,268.2
117,-18,-6,wolf,316.2
117,19,-4,grass,257.9
117,-18,10,grass,199.6
117,-6,2,grass,239.9
117,20,-17,grass,267.0
117,-21,11,grass,96.3
117,-15,-17,wolf,246.8
117,24,-7,grass,244.2
117,24,0,grass,172.4
117,14,-28,grass,110.6
117,-16,1,grass,226.4
117,-10,5,grass,229.1
117,-12,0,grass,216.1
117,11,0,wolf,120.2
117,-2,6,grass,285.7
117,3,-6,grass,295.0
117,3,-21,grass,229.1
117,14,-21,grass,254.0
117,24,-19,grass,99.0
117,4,-9,grass,254.6
117,-7,-18,grass,82.3
117,15,1,grass,276.0
117,-11,-15,grass,122.8
117,19,0,grass,269.9
117,-4,-4,wolf,193.4
117,-1,-17,grass,229.9
117,3,10,grass,293.7
117,7,15,grass,269.0
117,-11,10,grass,218.4
117,-12,-11,wolf,160.1
117,1,-17,grass,227.3
117,-16,-19,wolf,267.1
117,23,5,grass,243.2
117,-7,-21,grass,82.5
117,11,5,grass,270.2
117,1,10,grass,290.0
117,0,12,debris,173.2
117,-17,0,grass,281.7
117,30,-11,grass,109.6
117,9,6,grass,268.6
117,16,13,grass,255.4
117,15,-23,grass,76.3
117,1,-13,grass,240.5
117,30,-16,grass,105.4
117,-6,-14,grass,186.5
117,-17,-2,grass,190.3
117,-4,-23,grass,148.5
117,5,-26,grass,58.8
117,-19,-2,grass,243.5
117,4,-21,grass,228.9
117,5,21,grass,135.6
117,3,6,grass,246.4
117,-13,4,grass,227.2
117,0,-18,grass,230.1
117,15,-14,grass,253.9
117,20,23,grass,109.1
117,16,-10,grass,282.0
117,22,10,grass,251.0
117,15,-5,grass,285.3
117,17,-28,wolf,123.3
117,10,17,grass,288.4
117,7,-7,grass,281.8
117,-20,-10,grass,88.5
117,-5,14,grass,292.0
117,30,-12,grass,79.1
117,19,-3,wolf,107.3
117,18,-5,grass,253.1
117,8,-6,wolf,61.0
117,23,4,grass,215.0
117,13,5,grass,268.2
117,-14,2,grass,225.3
117,-1,-21,grass,253.6
117,-17,9,grass,228.7
117,-18,-11,grass,78.9
117,10,18,grass,170.8
117,-24,-6,grass,80.4
117,-20,6,grass,202.2
117,-14,-9,grass,159.0
117,-10,7,grass,218.9
117,19,-12,grass,279.0
117,-11,11,grass,212.8
117,-3,17,grass,176.0
117,14,6,grass,253.6
117,-13,16,grass,82.1
117,8,-8,grass,271.5
117,4,-17,wolf,127.2
117,8,-5,grass,252.7
117,-9,0,grass,240.5
117,-22,-14,wolf,303.2
117,16,1,grass,269.6
117,-19,-19,rabbit,75.4
117,5,20,grass,101.6
117,-19,7,grass,196.6
117,2,10,grass,286.3
117,21,14,grass,230.9
117,-13,-8,debris,116.2
117,27,2,grass,144.1
117,7,-12,grass,219.7
117,15,-20,grass,160.4
117,-14,12,grass,227.7
117,4,18,grass,181.4
117,-1,19,grass,104.8
117,-17,-7,grass,141.6
117,5,-21,grass,233.8
117,1,-24,grass,109.0
117,23,17,grass,164.1
117,18,-9,wolf,37.3
117,-11,13,grass,261.5
117,-7,12,grass,255.6
117,-6,-5,wolf,97.9
117,-1,-7,grass,280.0
117,-21,9,grass,104.2
117,-1,-12,grass,240.5
117,31,-3,grass,121.5
117,-9,10,grass,264.6
117,-11,18,grass,63.6
117,-10,-23,wolf,180.1
117,18,14,grass,266.3
117,-1,20,grass,101.8
117,-24,-4,grass,119.1
117,21,-10,grass,272.1
117,25,-2,grass,194.5
117,20,-11,grass,288.6
117,10,11,grass,270.0
117,22,-15,grass,254.6
117,-2,-15,grass,220.3
117,23,7,grass,241.6
117,-22,1,grass,89.7
117,-4,2,grass,231.4
117,17,-22,grass,163.0
117,-16,4,grass,214.6
117,8,16,grass,313.8
117,-5,9,grass,253.4
117,29,-4,grass,130.4
117,-3,-20,grass,200.5
117,0,4,grass,255.4
117,4,-4,grass,257.0
117,-8,-12,grass,152.3
117,-5,-20,grass,130.6
117,2,-21,grass,229.9
117,10,5,grass,270.8
117,3,-1,grass,239.7
117,31,-20,wolf,3.6
117,4,9,grass,268.5
117,-11,1,grass,218.9
117,-14,-3,grass,161.3
117,18,22,grass,65.6
117,28,-20,grass,109.5
117,-20,3,grass,191.9
117,-11,-5,grass,192.4
117,-18,16,grass,69.7
117,29,-17,grass,106.2
117,-2,10,grass,248.2
117,-9,7,grass,265.0
117,-5,-17,grass,151.2
117,4,13,grass,280.3
117,27,10,grass,146.0
117,22,-19,grass,110.0
117,-8,-3,grass,272.2
117,27,15,grass,98.0
117,27,-14,grass,230.0
117,-11,-3,grass,189.6
117,-10,8,grass,218.1
117,24,4,grass,155.6
117,30,5,wolf,86.6
117,-2,13,grass,270.5
117,7,-19,grass,198.8
117,-8,14,grass,258.3
117,29,-13,grass,131.3
117,8,-22,grass,240.0
117,15,-26,grass,116.2
117,18,-2,grass,236.9
117,22,-30,wolf,164.1
117,29,-3,grass,100.6
117,2,7,grass,240.9
117,-18,-5,grass,190.4
117,-3,-12,grass,242.5
117,8,17,grass,254.8
117,13,-23,grass,228.3
117,24,-8,grass,239.4
117,23,-22,grass,76.9
117,14,17,grass,253.2
117,-1,-6,debris,125.0
117,10,-18,grass,215.1
117,21,-9,grass,272.8
117,-12,17,grass,103.4
117,23,15,grass,202.7
117,-15,-8,wolf,323.0
117,-6,-2,grass,272.0
117,13,11,grass,265.9
117,18,-19,grass,229.8
117,-23,6,grass,86.5
117,-2,-3,grass,175.6
117,8,15,grass,268.5
117,-14,-1,grass,210.5
117,-7,-11,grass,222.5
117,-10,0,grass,220.0
117,16,-6,grass,261.0
117,10,-19,grass,237.0
117,-6,-10,grass,212.4
117,14,5,grass,259.8
117,-9,-10,grass,95.6
117,14,20,grass,221.3
117,6,-21,grass,189.6
117,0,-23,grass,206.3
117,-11,0,grass,225.7
