year,lat,long,name,energy
119,-2,-17,grass,136.3
119,-14,-21,grass,176.6
119,-17,-18,grass,128.1
119,3,-34,wolf,158.1
119,16,-5,wolf,212.5
119,-14,-20,grass,172.8
119,5,-3,debris,87.2
119,-11,-21,grass,110.2
119,-3,-11,grass,141.1
119,6,-3,grass,119.5
119,-13,-33,wolf,277.6
119,-5,-15,grass,112.1
119,-14,-17,grass,149.9
119,-5,-14,grass,56.0
119,-3,-13,debris,80.0
119,-18,-22,grass,64.1
119,-4,-12,grass,67.5
119,1,-15,grass,138.7
119,2,-17,grass,77.6
119,-3,-12,grass,134.3
119,2,-1,wolf,107.4
119,-4,-13,grass,112.0
119,-13,-5,rabbit,35.4
119,12,-7,grass,96.9
119,-2,-13,grass,119.4
119,6,-4,grass,106.0
119,2,-16,grass,93.8
119,-3,-14,grass,160.5
119,-5,-12,grass,56.9
119,-34,-19,wolf,96.6
119,-2,-24,wolf,142.5
119,1,-4,wolf,92.0
119,-14,-19,grass,105.6
119,-6,-13,grass,55.8
119,13,-5,grass,127.0
119,-12,-19,grass,86.5
119,3,-14,grass,98.4
119,11,-4,grass,131.5
119,2,-18,grass,94.1
119,-1,-24,wolf,32.1
119,-17,-16,wolf,90.0
119,-28,-14,wolf,62.9
119,-12,-31,wolf,102.5
119,-6,-21,wolf,32.7
119,-23,-14,wolf,160.0
119,-14,-18,grass,136.6
119,-20,-25,wolf,212.9
119,-15,-22,grass,94.1
119,-15,-19,grass,122.2
119,3,-15,grass,96.0
119,5,-4,grass,113.0
119,-12,-18,grass,85.1
119,-1,-3,wolf,24.3
119,-11,-6,wolf,201.5
119,-2,-20,wolf,120.8
119,-22,-17,wolf,146.7
119,13,-3,grass,128.0
119,11,-18,wolf,193.8
119,-16,-18,grass,76.0
119,-12,-24,wolf,233.4
119,12,-1,grass,79.8
119,-17,-23,grass,125.9
119,-13,-22,grass,61.5
119,2,-15,grass,78.5
119,16,-13,wolf,81.2
119,-4,-29,wolf,1.8
119,-17,-20,grass,72.6
119,-13,-17,grass,120.6
119,-11,-19,grass,123.8
119,-1,-11,grass,92.4
119,-1,-15,grass,179.6
119,11,-5,grass,104.5
119,9,-17,wolf,102.4
119,4,-28,wolf,185.5
119,-10,-14,wolf,96.9
119,-12,-23,grass,126.7
119,-2,-36,wolf,128.1
119,5,-25,wolf,132.1
119,6,7,wolf,265.4
119,-13,-24,wolf,45.0
119,-15,-12,wolf,89.8
119,-11,-18,grass,113.9
119,-16,-22,grass,137.3
119,-12,-16,wolf,91.7
119,-3,-24,wolf,123.1
119,4,-15,grass,112.6
119,-4,-14,grass,128.5
119,9,5,wolf,95.4
119,-10,-12,wolf,8.3
119,-6,-12,grass,57.3
119,3,3,wolf,133.0
119,7,0,wolf,39.0
119,-5,-11,grass,55.7
119,-3,-15,grass,118.1
119,-3,-18,grass,114.4
119,-2,-16,grass,118.4
119,8,-34,wolf,64.0
119,-2,-18,grass,85.6
119,-8,1,rabbit,22.0
119,-18,-21,grass,98.2
119,2,-24,wolf,132.3
119,8,-10,wolf,7.7
119,-7,-20,wolf,3.1
119,16,-1,wolf,271.5
119,-5,-13,grass,58.9
119,7,-18,wolf,11.3
119,8,-21,wolf,51.4
119,-15,-18,grass,62.2
119,-2,-14,grass,239.8
119,-16,-14,wolf,59.0
119,1,-11,wolf,7.3
119,-3,-16,grass,118.9
119,-2,15,wolf,114.3
119,0,-13,grass,119.4
119,4,-3,grass,114.5
119,2,-12,grass,79.0
119,13,-4,grass,128.0
119,-1,-10,wolf,55.4
119,-20,-18,wolf,141.1
119,-14,-22,grass,72.6
119,2,-14,grass,78.7
119,-12,-2,debris,80.0
119,-9,-15,wolf,155.4
119,12,-2,grass,70.7
119,1,-18,grass,87.3
119,11,-3,grass,145.6
119,-1,-13,grass,179.7
119,-13,-28,wolf,190.5
119,-12,-26,wolf,212.0
119,15,-15,wolf,147.3
119,-17,-22,grass,104.1
119,-4,-22,wolf,67.3
119,-17,-14,wolf,170.0
119,-24,-25,wolf,222.3
119,-14,-23,grass,99.5
119,1,-26,wolf,38.7
119,-16,-20,grass,154.7
119,13,-6,grass,99.8
119,5,-2,grass,90.0
119,0,-17,grass,130.2
119,-6,-28,wolf,143.8
119,-13,-20,grass,133.3
119,-17,-32,wolf,217.1
119,1,-35,wolf,52.7
119,-15,-16,grass,87.8
119,-15,-20,debris,184.7
119,1,-12,grass,138.0
119,1,-34,wolf,164.9
119,-16,-23,grass,129.1
119,-17,-10,wolf,144.4
119,-10,-26,wolf,176.1
119,-15,-17,grass,75.6
119,-31,-9,wolf,65.3
119,-1,-17,grass,138.6
119,1,-17,grass,76.1
119,-16,-19,grass,103.0
119,1,10,wolf,70.0
119,1,-13,grass,69.1
119,-6,-14,grass,53.2
119,-13,-18,grass,130.1
119,-14,2,rabbit,89.8
119,-1,-21,wolf,31.6
119,-28,-25,wolf,213.2
119,-12,-21,grass,86.0
119,-1,-12,grass,137.5
119,-25,-23,wolf,56.7
119,-2,-15,grass,99.2
119,-10,-18,wolf,11.5
119,-15,-23,grass,97.8
119,0,-12,grass,78.6
119,12,-5,grass,66.8
119,-9,-10,wolf,35.2
119,12,-4,debris,58.6
119,-17,-35,wolf,101.9
119,-13,-19,grass,118.5
119,-12,-20,grass,135.4
119,-12,-22,grass,93.2
119,-5,-21,wolf,161.8
119,2,0,wolf,140.9
119,-18,-16,wolf,64.5
119,-18,-26,wolf,58.6
119,-5,-18,wolf,2.3
119,-17,-24,wolf,143.8
119,-1,-16,grass,117.2
119,14,-5,grass,105.4
119,-2,-29,wolf,164.8
119,-15,-21,grass,126.3
119,-9,-9,wolf,26.5
119,12,-3,grass,141.5
119,1,-16,grass,138.9
119,0,-14,grass,138.8
119,0,-16,grass,137.5
119,-3,-10,wolf,142.7
119,-7,-34,wolf,143.0
119,-16,-21,grass,152.6
119,-4,-15,grass,90.8
119,1,-14,grass,140.1
119,-33,-23,wolf,179.4
120,-17,-19,grass,114.1
120,-13,-16,wolf,85.3
120,4,4,wolf,126.8
120,11,-6,grass,74.3
120,-17,-21,grass,116.5
120,-17,-27,wolf,52.8
120,-15,-14,wolf,52.6
120,-4,-16,grass,66.9
120,17,-6,wolf,205.4
120,-13,-1,grass,83.0
120,-1,-14,grass,220.5
120,0,-15,grass,129.6
120,-2,-12,grass,129.5
120,-13,-21,grass,121.6
120,-2,-17,grass,68.1
120,-14,-21,grass,186.6
120,-17,-18,grass,64.0
120,-24,-24,wolf,216.6
120,-14,-20,grass,182.8
120,5,-3,debris,97.2
120,-11,-21,grass,120.2
120,-3,-11,grass,70.6
120,-9,-11,wolf,29.2
120,-1,-18,grass,89.6
120,-26,-14,wolf,213.1
120,6,-3,grass,129.5
120,-5,-15,grass,122.1
120,-14,-17,grass,75.0
120,-5,-14,grass,66.0
120,-3,-13,debris,90.0
120,-18,-22,grass,74.1
120,-4,-12,grass,77.5
120,4,-34,wolf,151.5
120,1,-15,grass,148.7
120,2,-17,grass,87.6
120,14,-6,grass,105.8
120,-3,-12,grass,67.2
120,-16,-15,wolf,163.8
120,-4,-13,grass,122.0
120,-32,-23,wolf,171.9
120,12,-7,grass,106.9
120,-2,-13,grass,129.4
120,6,-4,grass,116.0
120,2,-16,grass,103.8
120,-3,-14,grass,170.5
120,-5,-12,grass,66.9
120,-2,-24,wolf,25.7
120,-29,-25,wolf,205.7
120,-14,-19,grass,115.6
120,-6,-13,grass,65.8
120,-11,-23,wolf,227.9
120,13,-5,grass,63.5
120,-12,-19,grass,96.5
120,3,-14,grass,108.4
120,11,-4,grass,141.5
120,2,-18,grass,104.1
120,-16,-24,grass,85.2
120,-30,-9,wolf,59.1
120,3,1,wolf,134.2
120,-1,-36,wolf,120.8
120,-17,-25,wolf,137.8
120,-14,-18,grass,146.6
120,-15,-22,grass,104.1
120,-15,-19,grass,132.2
120,3,-15,grass,106.0
120,5,-4,grass,123.0
120,-12,-18,grass,95.1
120,1,11,wolf,63.8
120,-11,-14,wolf,91.0
120,-12,-25,wolf,38.8
120,0,-33,wolf,156.4
120,1,0,wolf,99.6
120,13,-3,grass,64.0
120,-2,-9,wolf,48.4
120,-16,-18,grass,86.0
120,15,-14,wolf,73.9
120,12,-1,grass,89.8
120,-18,-17,grass,87.2
120,-17,-23,grass,63.0
120,-13,-22,grass,71.5
120,2,-15,grass,88.5
120,-17,-20,grass,82.6
120,-13,-17,grass,130.6
120,-11,-19,grass,133.8
120,-1,-11,grass,102.4
120,-20,-26,wolf,206.4
120,-1,-15,grass,189.6
120,-7,-27,wolf,136.6
120,-13,1,rabbit,83.2
120,11,-5,grass,114.5
120,-12,-23,grass,63.4
120,3,-27,wolf,180.1
120,-12,-29,wolf,185.0
120,-14,-16,grass,87.4
120,-2,-11,wolf,136.7
120,2,-11,grass,91.9
120,-27,-13,wolf,56.9
120,13,-31,wolf,117.1
120,-11,-18,grass,123.9
120,-16,-22,grass,147.3
120,-2,-22,wolf,24.9
120,-2,-4,wolf,15.2
120,4,-15,grass,122.6
120,-4,-14,grass,138.5
120,-10,-14,wolf,148.1
120,-7,2,rabbit,15.7
120,-1,15,wolf,107.5
120,-6,-12,grass,67.3
120,-10,-17,wolf,4.5
120,-15,-24,grass,101.8
120,-17,-15,wolf,82.6
120,-5,-11,grass,65.7
120,5,7,wolf,260.4
120,-22,-15,wolf,154.2
120,-3,-15,grass,128.1
120,-3,-18,grass,124.4
120,-2,-16,grass,128.4
120,-5,-22,wolf,61.5
120,-16,-32,wolf,211.3
120,0,-5,wolf,84.8
120,-2,-18,grass,95.6
120,-18,-21,grass,108.2
120,10,-16,wolf,94.8
120,0,-11,grass,83.7
120,-5,-13,grass,68.9
120,-20,-17,wolf,134.4
120,-22,-23,wolf,97.8
120,1,-25,wolf,31.5
120,-4,-17,grass,88.4
120,-15,-18,grass,72.2
120,-2,-14,grass,249.8
120,9,-20,wolf,45.5
120,-3,-16,grass,128.9
120,10,-4,grass,85.3
120,-4,-10,grass,95.0
120,0,-13,grass,129.4
120,4,-3,grass,124.5
120,2,-12,grass,89.0
120,13,-4,grass,138.0
120,-14,-22,grass,82.6
120,-16,-12,wolf,84.1
120,2,-14,grass,88.7
120,-26,-24,wolf,49.6
120,-12,-2,debris,40.0
120,-16,-36,wolf,95.8
120,12,-2,grass,80.7
120,-3,-25,wolf,116.7
120,1,-18,grass,97.3
120,11,-3,grass,72.8
120,15,0,wolf,265.7
120,-10,-30,wolf,21.3
120,13,-2,grass,60.7
120,-12,-32,wolf,272.5
120,-1,-13,grass,189.7
120,-3,-21,wolf,113.6
120,14,-14,wolf,138.6
120,12,-17,wolf,187.9
120,-17,-22,grass,114.1
120,11,-2,grass,85.4
120,-4,-22,wolf,154.4
120,-14,-23,grass,109.5
120,-16,-20,grass,164.7
120,13,-6,grass,109.8
120,5,-2,grass,100.0
120,-12,-6,wolf,195.4
120,0,-17,grass,140.2
120,-4,-11,grass,82.1
120,-13,-20,grass,143.3
120,-11,-27,wolf,205.2
120,-15,-16,grass,97.8
120,-19,-15,wolf,57.3
120,-15,-20,debris,184.7
120,1,-12,grass,69.0
120,-16,-23,grass,64.5
120,-3,-17,grass,83.3
120,-15,-17,grass,85.6
120,-1,-17,grass,69.3
120,1,-17,grass,86.1
120,-16,-19,grass,113.0
120,9,6,wolf,90.3
120,1,-13,grass,79.1
120,-6,-14,grass,63.2
120,-35,-20,wolf,89.8
120,-13,-18,grass,140.1
120,1,-24,wolf,126.4
120,-12,-21,grass,96.0
120,-9,-26,wolf,169.8
120,-1,-12,grass,68.8
120,-2,-30,wolf,158.2
120,-2,-15,grass,109.2
120,-5,-20,wolf,26.8
120,-15,-23,grass,107.8
120,8,-1,wolf,29.9
120,0,-12,grass,88.6
120,9,-33,wolf,57.1
120,12,-5,grass,76.8
120,7,-17,wolf,5.1
120,12,-4,debris,68.6
120,-13,-19,grass,128.5
120,1,-36,wolf,45.7
120,-22,-18,wolf,140.3
120,-12,-20,grass,145.4
120,-12,-22,grass,103.2
120,-13,-4,rabbit,29.1
120,-13,-32,wolf,97.2
120,-16,-10,wolf,138.3
120,-1,-16,grass,127.2
120,5,-24,wolf,125.2
120,-19,-20,wolf,86.7
120,14,-5,grass,115.4
120,-2,-23,wolf,134.6
120,-13,-23,grass,96.3
120,2,-13,grass,88.5
120,-6,-33,wolf,137.0
120,-15,-21,grass,136.3
120,12,-3,grass,70.7
120,1,-16,grass,148.9
120,0,-14,grass,148.8
120,0,-16,grass,147.5
120,-16,-21,grass,162.6
120,-9,-8,wolf,19.4
120,-4,-15,grass,100.8
120,1,-14,grass,70.0
120,20,-9,wolf,110.2
121,-17,-19,grass,124.1
121,-26,-13,wolf,207.6
121,-13,-16,grass,100.1
121,12,-18,wolf,182.1
121,11,-6,grass,84.3
121,-4,-23,wolf,55.7
121,-15,-15,wolf,46.2
121,-17,-21,grass,126.5
121,-15,-14,wolf,157.7
121,-4,-16,grass,76.9
121,-13,-1,grass,93.0
121,-1,-14,grass,230.5
121,-19,-19,wolf,80.1
121,0,-15,grass,139.6
121,-2,-12,grass,139.5
121,-13,-21,grass,131.6
121,-2,-17,grass,78.1
121,-14,-21,grass,196.6
121,-17,-18,grass,74.0
121,-14,-20,grass,192.8
121,5,-3,debris,48.6
121,-11,-21,grass,130.2
121,-21,-16,wolf,127.8
121,-3,-11,grass,80.6
121,-1,-18,grass,99.6
121,6,-3,grass,139.5
121,-5,-15,grass,132.1
121,-14,-17,grass,85.0
121,-5,-14,grass,76.0
121,-3,-13,debris,100.0
121,-18,-22,grass,84.1
121,-4,-12,grass,87.5
121,1,-15,grass,158.7
121,2,-17,grass,97.6
121,-34,-21,wolf,83.0
121,-25,-24,wolf,42.4
121,-21,-18,wolf,133.9
121,14,-6,grass,115.8
121,-3,-12,grass,77.2
121,-4,-13,grass,132.0
121,-15,-10,wolf,132.3
121,12,-7,grass,116.9
121,-2,-13,grass,139.4
121,6,-4,grass,126.0
121,2,-16,grass,113.8
121,-3,-14,grass,180.5
121,-5,-12,grass,76.9
121,-14,-19,grass,125.6
121,-6,-13,grass,75.8
121,13,-5,grass,73.5
121,-30,-26,wolf,198.2
121,-12,-19,grass,106.5
121,3,-14,grass,118.4
121,11,-4,grass,70.8
121,2,-18,grass,114.1
121,-16,-24,grass,95.2
121,-28,-14,wolf,50.9
121,-12,-31,wolf,92.0
121,-1,-8,wolf,41.3
121,10,-3,grass,86.8
121,0,-26,wolf,24.2
121,4,-35,wolf,144.9
121,-19,-16,wolf,50.1
121,-23,-14,wolf,148.5
121,11,-17,wolf,87.2
121,-14,-18,grass,156.6
121,3,0,wolf,127.4
121,-15,-22,grass,114.1
121,-15,-19,grass,142.2
121,3,-15,grass,116.0
121,5,-4,grass,61.5
121,-8,-10,wolf,23.2
121,-12,-18,grass,105.1
121,12,-32,wolf,109.8
121,-11,-32,wolf,267.4
121,-10,-20,grass,96.1
121,13,-3,grass,74.0
121,-16,-18,grass,96.0
121,-12,-24,wolf,32.6
121,12,-1,grass,99.8
121,6,-23,wolf,118.2
121,15,-1,wolf,259.9
121,-18,-17,grass,97.2
121,-17,-23,grass,73.0
121,-13,-22,grass,81.5
121,2,-15,grass,98.5
121,-17,-20,grass,92.6
121,-13,-17,grass,65.3
121,-11,-19,grass,66.9
121,-1,-11,grass,112.4
121,-1,-15,grass,199.6
121,11,-5,grass,124.5
121,-12,-23,grass,73.4
121,-14,-16,grass,97.4
121,1,1,wolf,91.8
121,2,-11,grass,101.9
121,-11,-18,grass,133.9
121,-16,-22,grass,157.3
121,4,-15,grass,132.6
121,-4,-14,grass,148.5
121,-6,-12,grass,77.3
121,5,3,wolf,120.7
121,-15,-24,grass,111.8
121,-5,-11,grass,75.7
121,-4,-20,wolf,20.8
121,1,12,wolf,57.6
121,-3,-15,grass,138.1
121,-3,-18,grass,134.4
121,-2,-16,grass,138.4
121,18,-6,wolf,198.3
121,-2,-18,grass,105.6
121,19,-9,wolf,101.9
121,-23,-25,wolf,210.9
121,-18,-21,grass,118.2
121,2,-24,wolf,120.4
121,0,-11,grass,93.7
121,2,-26,wolf,174.7
121,-5,-13,grass,78.9
121,8,-21,wolf,39.5
121,0,-35,wolf,38.8
121,-4,-17,grass,98.4
121,-11,-13,wolf,140.9
121,-15,-18,grass,82.2
121,-2,-14,grass,259.8
121,-9,-7,wolf,12.3
121,-23,-22,wolf,90.7
121,-3,-16,grass,138.9
121,-33,-24,wolf,164.4
121,10,-4,grass,95.3
121,-4,-10,grass,105.0
121,0,-13,grass,139.4
121,4,-3,grass,134.5
121,2,-12,grass,99.0
121,13,-4,grass,148.0
121,-17,-13,wolf,78.4
121,0,15,wolf,100.6
121,-14,-22,grass,92.6
121,-6,-27,wolf,129.3
121,-12,-13,wolf,85.0
121,2,-14,grass,98.7
121,-11,-20,grass,95.4
121,-1,-22,wolf,18.3
121,-4,-25,wolf,110.2
121,-12,-2,debris,50.0
121,12,-2,grass,90.7
121,-1,-4,wolf,77.6
121,1,-18,grass,107.3
121,-1,-30,wolf,151.7
121,11,-3,grass,82.8
121,-12,-5,wolf,189.3
121,15,-13,wolf,130.0
121,-3,-23,wolf,126.8
121,-14,-15,wolf,78.9
121,13,-2,grass,70.7
121,-1,-13,grass,199.7
121,-3,-21,wolf,147.1
121,-2,-10,wolf,130.7
121,-19,-27,wolf,199.9
121,-10,-22,wolf,222.5
121,-12,-26,wolf,198.5
121,-17,-22,grass,124.1
121,11,-2,grass,95.4
121,6,-2,grass,51.0
121,-14,-23,grass,119.5
121,-16,-20,grass,174.7
121,13,-6,grass,119.8
121,5,-2,grass,110.0
121,-3,-5,wolf,6.0
121,7,-1,wolf,20.8
121,0,-17,grass,70.1
121,-4,-11,grass,92.1
121,-13,-20,grass,153.3
121,-15,-16,grass,107.8
121,-2,-35,wolf,113.5
121,14,-13,wolf,66.7
121,-1,-23,wolf,19.4
121,-15,-20,debris,184.7
121,-8,1,rabbit,9.3
121,1,-12,grass,79.0
121,-16,-23,grass,74.5
121,9,7,wolf,85.3
121,6,8,wolf,255.4
121,-14,-4,rabbit,22.9
121,-16,-26,wolf,47.0
121,-17,-31,wolf,205.5
121,-3,-17,grass,93.3
121,-15,-17,grass,95.6
121,-12,0,rabbit,76.5
121,1,-34,wolf,147.9
121,-1,-17,grass,79.3
121,1,-17,grass,96.1
121,-16,-19,grass,123.0
121,1,-13,grass,89.1
121,-6,-14,grass,73.2
121,4,-4,grass,74.0
121,0,-18,grass,81.2
121,-13,-18,grass,150.1
121,-12,-21,grass,106.0
121,-1,-12,grass,78.8
121,-2,-15,grass,119.2
121,-3,-20,wolf,106.4
121,-15,-23,grass,117.8
121,0,-12,grass,98.6
121,12,-5,grass,86.8
121,12,-4,debris,78.6
121,-13,-19,grass,138.5
121,-12,-20,grass,72.7
121,-12,-22,grass,113.2
121,-18,-16,wolf,75.2
121,-18,-26,wolf,131.7
121,-11,-29,wolf,179.4
121,-8,-25,wolf,163.5
121,-17,-37,wolf,89.8
121,-1,-16,grass,137.2
121,14,-5,grass,125.4
121,8,-33,wolf,50.2
121,-13,-23,grass,106.3
121,2,-13,grass,98.5
121,-9,-29,wolf,15.2
121,-15,-21,grass,146.3
121,12,-3,grass,80.7
121,1,-16,grass,158.9
121,0,-14,grass,158.8
121,0,-16,grass,157.5
121,-7,-34,wolf,131.1
121,-16,-21,grass,172.6
121,-4,-15,grass,110.8
121,1,-14,grass,80.0
121,-29,-9,wolf,52.9
122,-17,-19,grass,62.1
122,-13,-16,grass,110.1
122,11,-6,grass,94.3
122,-25,-25,wolf,35.3
122,3,-3,grass,38.5
122,-17,-21,grass,136.5
122,-4,-24,wolf,118.9
122,-15,-14,wolf,72.5
122,-4,-16,grass,86.9
122,-13,-1,rabbit,128.0
122,12,-31,wolf,102.4
122,-1,-14,grass,240.5
122,0,-15,grass,149.6
122,-2,-12,grass,69.8
122,-13,-21,grass,141.6
122,-2,-17,grass,88.1
122,-14,-21,grass,206.6
122,-5,-26,wolf,103.8
122,-20,-27,wolf,193.4
122,-17,-18,grass,84.0
122,-23,-21,wolf,83.7
122,-14,-20,grass,202.8
122,5,-3,debris,58.6
122,-11,-21,grass,65.1
122,-3,-11,grass,90.6
122,-1,-18,grass,109.6
122,-26,-14,wolf,202.1
122,6,-3,grass,149.5
122,-5,-15,grass,142.1
122,-14,-17,grass,95.0
122,-5,-14,grass,86.0
122,13,-18,wolf,176.3
122,-3,-13,debris,110.0
122,-18,-22,grass,94.1
122,-4,-12,grass,97.5
122,1,-15,grass,168.7
122,-9,-25,wolf,157.2
122,2,-17,grass,107.6
122,5,-14,grass,80.0
122,10,6,wolf,80.2
122,14,-6,grass,125.8
122,-3,-12,grass,87.2
122,-13,-26,wolf,191.7
122,-4,-13,grass,142.0
122,-20,-16,wolf,121.1
122,-12,-14,wolf,133.6
122,0,-34,wolf,31.9
122,12,-7,grass,126.9
122,-2,-13,grass,149.4
122,6,-4,grass,136.0
122,2,-16,grass,123.8
122,-3,-14,grass,190.5
122,-5,-12,grass,86.9
122,7,-22,wolf,111.2
122,-14,-19,grass,135.6
122,-6,-13,grass,85.8
122,13,-5,grass,83.5
122,-12,-19,grass,116.5
122,3,-14,grass,128.4
122,11,-4,grass,80.8
122,2,-18,grass,124.1
122,-16,-24,grass,105.2
122,-2,-5,wolf,70.3
122,10,-3,grass,96.8
122,-8,-33,wolf,125.1
122,7,7,wolf,250.4
122,-14,-18,grass,166.6
122,14,-12,wolf,59.4
122,-15,-22,grass,124.1
122,-15,-19,grass,152.2
122,3,-15,grass,126.0
122,5,-4,grass,71.5
122,-12,-18,grass,115.1
122,-29,-15,wolf,44.9
122,-10,-20,grass,106.1
122,-2,-20,wolf,99.2
122,13,-3,grass,84.0
122,-2,-9,wolf,124.8
122,-16,-18,grass,106.0
122,12,-1,grass,109.8
122,-18,-17,grass,107.2
122,-17,-23,grass,83.0
122,-13,-22,grass,91.5
122,2,-15,grass,108.5
122,-17,-20,grass,102.6
122,-13,-17,grass,75.3
122,-18,-20,grass,90.6
122,-11,-19,grass,76.9
122,-1,-11,grass,122.4
122,-1,-15,grass,209.6
122,11,-5,grass,134.5
122,-12,-23,grass,83.4
122,-13,-12,wolf,79.1
122,-14,-16,grass,107.4
122,-2,-11,grass,89.8
122,2,-11,grass,111.9
122,-33,-20,wolf,76.2
122,7,-34,wolf,43.3
122,-14,-13,wolf,151.5
122,-11,-18,grass,67.0
122,-16,-22,grass,167.3
122,18,-7,wolf,191.3
122,4,-15,grass,66.3
122,-4,-14,grass,158.5
122,-2,-22,wolf,139.8
122,-6,-12,grass,87.3
122,14,0,wolf,254.1
122,-31,-27,wolf,190.7
122,-8,-9,wolf,17.2
122,-15,-24,grass,121.8
122,-5,-11,grass,85.7
122,-3,-15,grass,148.1
122,-18,-23,grass,89.1
122,-1,-9,wolf,34.3
122,-3,-18,grass,67.2
122,-2,-16,grass,148.4
122,-2,-18,grass,115.6
122,3,-1,wolf,120.7
122,0,-27,wolf,16.9
122,8,-22,wolf,33.6
122,-18,-21,grass,128.2
122,0,-11,grass,103.7
122,-5,-13,grass,88.9
122,-20,-17,wolf,42.8
122,-12,-17,grass,95.7
122,1,-25,wolf,169.4
122,-4,-17,grass,108.4
122,1,14,wolf,93.7
122,-15,-18,grass,92.2
122,-15,-3,rabbit,16.6
122,-2,-14,grass,269.8
122,-3,-16,grass,148.9
122,10,-4,grass,105.3
122,-4,-10,grass,115.0
122,0,-13,grass,149.4
122,4,-3,grass,67.2
122,2,-12,grass,109.0
122,13,-4,grass,158.0
122,-14,-22,grass,102.6
122,-11,-22,grass,90.1
122,2,-14,grass,108.7
122,-11,-20,grass,105.4
122,8,0,wolf,11.8
122,-7,-28,wolf,122.1
122,-12,-2,debris,60.0
122,-17,-26,wolf,41.2
122,-2,-31,wolf,145.1
122,12,-2,grass,100.7
122,1,-18,grass,117.3
122,11,-3,grass,92.8
122,-10,-30,wolf,173.9
122,-18,-12,wolf,72.7
122,13,-2,grass,80.7
122,4,2,wolf,114.5
122,-1,-13,grass,209.7
122,10,-18,wolf,79.5
122,-11,-24,wolf,26.3
122,-8,0,rabbit,2.9
122,14,-14,wolf,121.3
122,-16,-11,wolf,126.2
122,-21,-19,wolf,127.5
122,-17,-22,grass,62.1
122,-14,-14,wolf,39.8
122,11,-2,grass,105.4
122,6,-2,grass,61.0
122,-24,-25,wolf,205.3
122,-14,-23,grass,129.5
122,-16,-20,grass,184.7
122,13,-6,grass,129.8
122,5,-2,grass,120.0
122,-18,-36,wolf,83.7
122,0,-17,grass,80.1
122,-4,-11,grass,102.1
122,-13,-20,grass,163.3
122,-17,-32,wolf,199.7
122,-15,-16,grass,117.8
122,2,13,wolf,51.3
122,-3,-19,wolf,14.9
122,-19,-15,wolf,67.8
122,1,-33,wolf,139.3
122,-15,-20,debris,184.7
122,1,-12,grass,89.0
122,-16,-23,grass,84.5
122,0,-24,wolf,13.0
122,-3,-17,grass,103.3
122,-8,-30,wolf,9.2
122,-15,-17,grass,105.6
122,-1,-17,grass,89.3
122,1,-17,grass,106.1
122,-16,-19,grass,133.0
122,1,-13,grass,99.1
122,-6,-14,grass,83.2
122,4,-4,grass,84.0
122,0,-18,grass,91.2
122,-13,-18,grass,160.1
122,-12,-21,grass,116.0
122,-1,-12,grass,88.8
122,-2,-15,grass,129.2
122,-15,-23,grass,127.8
122,-12,-33,wolf,262.3
122,-30,-10,wolf,46.7
122,0,-12,grass,108.6
122,12,-5,grass,96.8
122,12,-4,debris,88.6
122,-13,-19,grass,148.5
122,2,-23,wolf,114.4
122,-18,-18,wolf,73.4
122,-34,-25,wolf,156.9
122,-4,-18,grass,89.6
122,-12,-20,grass,82.7
122,-12,-22,grass,123.2
122,-13,-4,wolf,183.2
122,-23,-13,wolf,142.7
122,-9,-21,wolf,217.1
122,0,-21,wolf,11.7
122,-13,-32,wolf,86.7
122,-3,-22,wolf,49.9
122,-1,-16,grass,147.2
122,1,2,wolf,84.0
122,14,-5,grass,135.4
122,-3,-34,wolf,106.3
122,-13,-23,grass,116.3
122,2,-13,grass,108.5
122,-15,-21,grass,156.3
122,12,-3,grass,90.7
122,1,-16,grass,168.9
122,0,-14,grass,168.8
122,0,-16,grass,167.5
122,-18,-25,wolf,125.6
122,-16,-21,grass,182.6
122,-9,-8,wolf,5.2
122,-4,-15,grass,120.8
122,1,-14,grass,90.0
122,5,-36,wolf,138.3
122,20,-9,wolf,93.7
123,-17,-19,grass,72.1
123,-13,-16,grass,120.1
123,2,-32,wolf,130.8
123,-4,-33,wolf,99.0
123,11,-6,grass,104.3
123,-4,-23,wolf,44.1
123,3,-3,grass,48.5
123,-17,-21,grass,146.5
123,-4,-16,grass,96.9
123,17,-6,wolf,184.2
123,-13,-1,rabbit,64.0
123,-1,-14,grass,250.5
123,0,-15,grass,159.6
123,-2,-12,grass,79.8
123,8,6,wolf,245.4
123,-13,-21,grass,151.6
123,-2,-17,grass,98.1
123,-14,-21,grass,216.6
123,-17,-18,grass,94.0
123,-24,-24,wolf,28.2
123,-14,-20,grass,212.8
123,5,-3,debris,68.6
123,-11,-21,grass,75.1
123,-21,-16,wolf,35.6
123,-3,-11,grass,100.6
123,-1,-18,grass,119.6
123,6,-3,grass,74.8
123,-5,-15,grass,152.1
123,-14,-17,grass,105.0
123,-5,-14,grass,96.0
123,-3,-13,debris,120.0
123,-18,-22,grass,104.1
123,-4,-12,grass,107.5
123,1,-15,grass,178.7
123,2,-17,grass,117.6
123,-14,-33,wolf,81.5
123,5,-14,grass,90.0
123,14,-6,grass,135.8
123,-3,-9,wolf,118.8
123,-3,-12,grass,97.2
123,-16,-3,rabbit,10.3
123,-4,-13,grass,152.0
123,10,-6,grass,98.9
123,-20,-16,wolf,60.4
123,12,-7,grass,136.9
123,-6,-29,wolf,114.9
