year,lat,long,name,energy
91,-12,-2,grass,251.6
91,-3,-4,grass,222.3
91,-1,13,grass,119.4
91,-14,-10,grass,247.0
91,-15,-7,grass,191.9
91,-11,11,grass,228.0
91,-15,5,grass,99.7
91,4,-2,wolf,286.4
91,-15,0,grass,154.1
91,3,7,wolf,236.9
91,-15,1,grass,204.8
91,-13,13,grass,259.5
91,-3,-25,grass,109.4
91,-4,-1,grass,273.0
91,-1,-4,debris,165.7
91,-18,-9,grass,101.0
91,12,5,wolf,246.9
91,-15,-6,grass,234.9
91,-9,-16,grass,81.3
91,1,16,grass,198.6
91,-2,17,grass,89.3
91,11,-3,grass,120.7
91,-12,-5,grass,252.0
91,7,24,wolf,227.3
91,-22,-6,wolf,27.6
91,6,0,grass,100.7
91,13,-8,wolf,260.5
91,-11,7,debris,213.3
91,0,-3,grass,120.0
91,4,-18,grass,76.6
91,15,-13,grass,124.8
91,13,-14,grass,106.5
91,-10,-7,grass,269.5
91,2,-6,grass,64.9
91,-1,17,grass,79.6
91,-14,-15,grass,96.3
91,-8,10,grass,268.7
91,0,2,grass,143.0
91,7,5,wolf,316.3
91,-18,-12,grass,113.9
91,16,2,wolf,182.7
91,6,2,grass,120.0
91,-8,-15,grass,144.9
91,13,-2,grass,121.5
91,4,2,debris,46.8
91,-1,1,grass,135.1
91,7,6,debris,73.5
91,15,1,wolf,344.3
91,5,-6,wolf,98.8
91,-17,10,grass,132.2
91,1,-10,grass,79.0
91,-5,-9,wolf,208.2
91,0,-8,grass,64.8
91,3,-17,grass,68.5
91,-1,-25,grass,78.6
91,-1,11,wolf,310.8
91,-5,26,grass,128.5
91,-1,-13,grass,78.3
91,-1,8,grass,132.6
91,-11,14,grass,254.0
91,-3,-21,grass,119.1
91,-18,-4,grass,70.2
91,-17,14,grass,190.4
91,7,18,grass,65.9
91,0,17,grass,102.4
91,-9,-2,grass,252.8
91,-2,-10,grass,173.8
91,-12,-12,debris,160.0
91,7,-2,grass,100.0
91,4,-6,wolf,90.7
91,-18,1,grass,124.5
91,3,8,wolf,177.8
91,-8,0,grass,257.0
91,-4,1,debris,177.4
91,3,5,wolf,265.1
91,-8,-6,grass,219.3
91,-7,26,grass,116.0
91,14,-14,grass,77.3
91,-18,15,grass,140.7
91,1,6,grass,133.0
91,0,14,grass,123.1
91,17,-14,grass,110.4
91,-16,-11,grass,120.7
91,-13,-6,grass,231.5
91,16,9,wolf,305.0
91,2,20,grass,121.0
91,-14,0,grass,238.0
91,-5,-6,grass,177.0
91,7,-5,grass,60.6
91,15,-15,grass,123.6
91,-18,-10,grass,102.0
91,12,-17,wolf,300.6
91,-7,-14,grass,123.6
91,-17,15,grass,159.7
91,-8,9,grass,269.1
91,-14,-14,grass,105.2
91,10,-1,wolf,320.4
91,11,-2,grass,121.0
91,14,-9,wolf,250.1
91,6,-2,grass,80.2
91,-14,-7,grass,240.8
91,-1,0,grass,167.5
91,-15,11,grass,147.8
91,15,-16,grass,93.7
91,-10,19,grass,113.2
91,-7,18,rabbit,92.4
91,5,-5,wolf,134.8
91,-2,7,grass,91.5
91,-4,-13,grass,161.5
91,-11,15,grass,250.1
91,5,-11,wolf,262.0
91,-9,8,grass,264.9
91,-8,-7,grass,189.6
91,1,-26,grass,143.0
91,18,4,wolf,221.4
91,0,5,debris,95.2
91,-4,3,grass,262.6
91,-5,-10,grass,213.0
91,-14,3,grass,99.4
91,-6,8,grass,268.9
91,-20,8,grass,124.1
91,-6,26,grass,143.5
91,-24,-1,wolf,173.8
91,-8,8,grass,257.0
91,5,-2,grass,79.5
91,-3,-5,grass,182.4
91,7,-1,grass,82.6
91,4,3,grass,115.6
91,-22,-1,wolf,206.9
91,-15,-5,grass,240.9
91,-3,-27,grass,114.5
91,-7,1,grass,259.5
91,2,-29,grass,115.3
91,6,-19,wolf,199.7
91,-4,-11,debris,140.0
91,-15,9,grass,104.0
91,8,-3,grass,102.3
91,8,3,grass,121.0
91,-12,13,grass,239.7
91,-16,-6,grass,162.0
91,-15,-4,grass,232.1
91,-10,15,grass,214.1
91,1,7,grass,60.5
91,-16,-4,grass,161.4
91,-9,-12,debris,163.3
91,-12,6,grass,213.4
91,-5,0,grass,276.2
91,-11,-1,grass,242.9
91,2,13,grass,116.0
91,-3,6,grass,175.6
91,-16,-13,grass,104.2
91,6,-12,wolf,208.9
91,20,9,rabbit,25.4
91,16,-7,grass,85.8
91,5,15,grass,105.9
91,-17,-11,grass,120.2
91,-9,12,grass,281.9
91,-15,15,grass,179.4
91,-14,14,grass,261.1
91,-16,10,grass,137.0
91,-13,-9,grass,230.8
91,-8,1,grass,270.0
91,-17,-3,grass,170.1
91,-11,2,grass,278.5
91,-10,-6,grass,268.7
91,5,16,grass,77.1
91,2,-4,grass,79.0
91,-2,-8,grass,173.4
91,17,-4,grass,89.1
91,-13,-11,debris,163.3
91,4,-9,wolf,232.1
91,17,-5,grass,95.4
91,9,7,wolf,208.4
91,-7,11,grass,132.2
91,-6,-3,grass,233.9
91,0,-10,debris,80.0
91,-18,-7,grass,104.1
91,-16,9,grass,89.9
91,-20,4,wolf,98.9
91,9,-3,wolf,300.0
91,-5,11,wolf,357.6
91,-17,-12,grass,82.2
91,15,6,wolf,360.5
91,6,15,grass,105.5
91,-2,-28,grass,105.0
91,-14,-4,grass,240.6
91,-7,-5,grass,258.3
91,-11,6,grass,265.2
91,-14,11,grass,179.2
91,-17,4,grass,137.0
91,5,-10,wolf,256.1
91,0,1,grass,108.5
91,7,-3,debris,99.7
91,-11,-9,grass,233.9
91,4,15,grass,126.1
91,-16,11,grass,172.4
91,-1,14,grass,117.9
91,-18,-6,grass,94.7
91,-13,3,grass,190.5
91,-18,10,grass,133.1
91,-6,2,debris,173.3
91,-16,1,grass,161.8
91,-10,5,grass,265.1
91,-12,0,grass,255.8
91,11,0,wolf,230.1
91,-2,6,grass,121.1
91,3,-6,grass,100.2
91,-19,12,grass,120.9
91,-6,16,rabbit,94.4
91,-11,18,grass,85.0
91,-11,-15,grass,94.7
91,5,6,wolf,289.5
91,-4,-4,grass,242.2
91,-17,17,grass,79.8
91,-11,10,grass,258.4
91,-12,-11,grass,237.8
91,1,-17,grass,118.0
91,11,5,wolf,302.6
91,-7,25,debris,89.9
91,1,10,grass,107.1
91,0,12,grass,68.9
91,-17,0,grass,64.2
91,-19,-2,wolf,137.5
91,1,-13,grass,119.6
91,-6,-14,grass,128.9
91,-17,-2,grass,148.2
91,1,-29,grass,140.4
91,4,-4,wolf,287.8
91,3,6,wolf,282.5
91,-13,4,grass,190.7
91,15,-5,grass,104.7
91,19,-3,wolf,212.2
91,18,-5,grass,99.0
91,-14,2,grass,145.9
91,-17,9,grass,137.9
91,-14,-9,grass,269.4
91,2,5,grass,104.7
91,-15,22,wolf,136.7
91,-16,-1,debris,173.3
91,4,-17,wolf,211.0
91,8,-5,grass,110.0
91,-20,14,wolf,125.8
91,5,20,grass,90.8
91,1,4,wolf,153.1
91,-13,-8,grass,259.9
91,-10,-8,grass,268.3
91,-14,12,grass,226.8
91,4,18,grass,113.9
91,-1,19,grass,115.0
91,-17,-7,grass,133.3
91,-20,15,grass,101.4
91,18,-9,grass,87.6
91,-5,16,grass,96.0
91,-6,-5,debris,139.3
91,-1,-7,grass,93.9
91,-1,-12,grass,105.3
91,-9,10,grass,258.8
91,21,-10,wolf,235.8
91,-2,-15,grass,107.2
91,-4,2,wolf,3.2
91,-16,4,grass,86.8
91,8,16,grass,77.0
91,-5,9,grass,125.2
91,-18,-8,grass,119.6
91,-3,-20,grass,85.5
91,0,4,grass,119.9
91,-8,-12,grass,226.6
91,-19,-4,grass,103.2
91,8,-1,wolf,213.9
91,-11,1,grass,269.2
91,-14,-3,grass,232.6
91,-11,-5,grass,268.7
91,-18,16,grass,109.5
91,-2,10,wolf,324.2
91,6,-15,wolf,113.9
91,-11,-3,grass,242.2
91,-10,8,grass,259.0
91,-2,13,grass,75.5
91,-13,15,grass,252.3
91,-8,14,grass,228.0
91,-4,8,grass,65.5
91,-18,-5,grass,112.7
91,8,17,grass,90.8
91,0,18,grass,102.5
91,-1,-6,grass,150.9
91,-12,17,grass,84.3
91,-15,-8,grass,254.2
91,-6,-2,grass,247.0
91,-16,13,grass,270.1
91,1,-9,grass,110.5
91,8,15,grass,90.7
91,-10,0,grass,273.4
91,-8,4,grass,270.2
91,16,-6,grass,139.4
91,-9,27,grass,87.6
91,-6,-10,grass,171.2
91,-9,-10,grass,219.9
91,7,-17,grass,137.8
91,-11,0,grass,259.7
91,15,-7,grass,73.2
91,12,-4,grass,100.0
91,-9,-3,grass,255.3
91,-3,-7,grass,222.3
91,2,15,grass,150.1
91,3,18,grass,113.1
91,-19,-14,wolf,285.6
91,6,19,grass,106.7
91,-5,12,wolf,213.5
91,-9,11,grass,109.1
91,-2,-2,grass,242.6
91,-1,-15,grass,70.2
91,-6,4,grass,267.0
91,-19,-3,grass,107.7
91,-1,23,wolf,19.7
91,7,-9,wolf,168.0
91,7,2,wolf,321.9
91,-7,16,grass,178.0
91,14,-4,grass,76.1
91,-3,-3,grass,240.8
91,-13,-4,grass,242.1
91,-18,17,grass,140.1
91,-16,3,grass,89.4
91,6,-16,wolf,241.2
91,-14,16,grass,167.6
91,-6,-7,grass,258.0
91,-16,17,grass,89.4
91,-5,-8,wolf,141.6
91,-8,-1,grass,244.5
91,-7,4,grass,251.4
91,-18,12,grass,171.0
91,-2,-25,grass,148.5
91,10,-5,grass,121.0
91,6,-14,grass,143.3
91,-3,-22,grass,87.8
91,-16,-10,grass,167.3
91,2,18,grass,182.6
91,-14,-1,wolf,218.3
91,-12,9,grass,265.8
91,-5,-3,grass,230.0
91,-17,-6,grass,201.8
91,1,2,wolf,155.7
91,14,-5,grass,71.9
91,-16,-8,grass,161.7
91,-2,14,grass,145.0
91,-16,6,grass,118.4
91,-12,-13,grass,103.5
91,-16,16,grass,130.0
91,-12,-14,grass,129.0
91,2,1,wolf,182.8
91,-8,5,grass,240.0
91,-4,10,grass,106.8
91,-14,-5,grass,240.8
91,-15,10,grass,118.7
91,0,8,wolf,318.7
91,-5,6,debris,125.0
91,9,2,grass,52.0
91,-10,7,grass,265.6
91,24,-6,rabbit,23.3
91,-14,7,grass,93.2
91,2,14,grass,125.9
91,7,-4,grass,82.6
91,-7,-2,grass,312.2
91,3,11,wolf,248.8
91,-12,14,grass,250.7
91,-9,-9,grass,199.7
91,-16,-7,grass,206.6
91,0,7,grass,105.5
91,1,5,grass,127.0
91,4,5,grass,91.1
91,12,-3,grass,90.0
91,-15,12,grass,250.0
91,-10,-5,grass,297.5
91,1,-16,grass,110.0
91,-6,-1,grass,253.3
91,-13,2,grass,208.7
91,-2,-27,grass,112.7
91,0,-14,grass,88.8
91,-7,-9,grass,213.1
91,-4,19,grass,121.6
91,-8,-11,grass,198.5
91,-3,-10,grass,168.2
91,2,-16,grass,108.5
91,0,-2,grass,74.9
91,-10,2,grass,269.5
91,22,2,rabbit,40.5
91,-18,-11,grass,80.4
91,-13,16,grass,164.2
91,-6,-8,grass,188.2
91,-9,-8,grass,257.3
91,-14,8,grass,108.6
91,-12,12,grass,243.7
91,2,3,wolf,191.1
91,21,6,rabbit,5.6
91,8,-15,grass,130.5
91,-18,-13,grass,127.4
91,-8,-5,grass,247.1
91,-5,-21,wolf,84.2
91,-6,15,grass,74.1
91,-9,13,grass,252.6
91,-6,5,grass,246.5
91,-10,13,debris,190.0
91,-14,-2,grass,254.4
91,-18,14,grass,171.0
91,6,-4,grass,68.5
91,-5,4,grass,268.8
91,18,2,wolf,194.7
91,-7,12,grass,108.8
91,-10,4,grass,271.1
91,2,-2,wolf,249.1
91,-18,11,grass,130.8
91,1,8,grass,100.6
92,1,-7,grass,119.8
92,-10,-13,grass,251.1
92,-21,12,grass,92.5
92,-7,-3,grass,231.0
92,-13,17,grass,82.2
92,9,-1,wolf,207.9
92,4,4,grass,84.4
92,11,-6,wolf,281.8
92,-14,10,grass,165.3
92,-12,2,grass,249.2
92,-12,8,grass,268.5
92,3,-3,wolf,244.1
92,2,8,wolf,221.7
92,-4,-6,grass,196.6
92,-7,0,debris,200.2
92,17,-8,grass,109.1
92,1,-1,grass,133.5
92,-8,11,grass,148.8
92,-5,8,grass,109.1
92,-15,-14,grass,71.8
92,-15,13,debris,200.0
92,17,-6,grass,123.5
92,2,12,grass,121.4
92,9,-15,grass,89.8
92,-13,-1,grass,226.2
92,6,-10,wolf,250.4
92,5,17,grass,125.8
92,15,-4,grass,121.5
92,-3,4,grass,265.6
92,-14,-12,grass,199.0
92,-12,-3,grass,253.6
92,-3,-14,grass,86.9
92,-1,3,grass,191.1
92,0,-25,grass,79.8
92,-11,17,grass,87.7
92,1,-3,grass,78.7
92,-1,-14,grass,109.8
92,-7,17,grass,104.9
92,-20,11,grass,60.8
92,5,-7,wolf,103.4
92,3,19,grass,126.1
92,-13,-13,grass,164.5
92,-2,-19,wolf,201.0
92,6,16,grass,140.0
92,-12,18,grass,75.6
92,-1,-5,grass,226.0
92,0,-15,grass,69.8
92,12,1,wolf,130.3
92,-2,-12,grass,116.0
92,0,10,grass,80.4
92,-8,27,grass,75.4
92,0,-30,grass,78.8
92,-17,12,grass,230.3
92,14,-19,wolf,182.4
92,1,20,grass,117.6
92,21,1,wolf,287.9
92,1,-8,grass,62.1
92,-5,-1,wolf,461.7
92,-10,16,grass,157.3
92,-13,-7,grass,269.7
92,4,7,wolf,277.5
92,-17,-4,grass,210.2
92,2,-7,grass,79.8
92,16,0,grass,66.9
92,-16,18,grass,113.7
92,-21,14,grass,109.6
92,2,4,grass,109.4
92,-2,5,grass,174.5
92,11,6,wolf,241.3
92,-14,-11,grass,180.6
92,-8,17,grass,86.7
92,3,13,grass,95.9
92,-6,11,wolf,496.3
92,3,14,grass,92.3
92,-14,21,wolf,131.7
92,1,9,wolf,241.8
92,0,19,grass,123.0
92,-2,-24,grass,96.2
92,-19,14,grass,80.6
92,-17,16,grass,150.0
92,-13,9,grass,198.5
92,-3,-26,grass,125.1
92,-12,4,grass,185.6
92,23,-2,wolf,368.4
92,16,-5,grass,84.0
92,-9,-5,grass,272.0
92,-9,16,grass,118.6
92,-2,4,grass,240.0
92,4,12,wolf,243.0
92,12,-6,grass,87.7
92,-4,-3,grass,259.4
92,5,-3,wolf,234.8
92,-11,12,grass,245.5
92,-10,-3,grass,253.0
92,4,16,grass,147.8
92,4,20,grass,65.1
92,-3,-11,grass,141.7
92,-9,-11,grass,267.9
92,-3,2,grass,207.6
92,-2,8,grass,120.9
92,-1,18,grass,123.6
92,6,-3,wolf,282.0
92,-4,-2,debris,208.0
92,-17,-1,grass,146.5
92,1,-6,grass,111.8
92,-3,-8,wolf,200.3
92,-12,-4,grass,251.7
92,-3,3,grass,267.6
92,-14,4,grass,170.9
92,-14,5,grass,140.3
92,-5,-14,grass,85.7
92,-3,-13,grass,188.0
92,9,-6,debris,99.7
92,2,2,wolf,265.5
92,-5,15,wolf,346.0
92,-10,12,grass,282.2
92,-9,7,grass,264.6
92,-5,13,grass,106.3
92,-4,-12,grass,146.5
92,-7,-8,grass,218.1
92,-4,7,grass,84.0
92,-19,-6,grass,70.8
92,4,-5,grass,100.0
92,4,-7,wolf,93.8
92,-2,-6,grass,193.3
92,-7,7,debris,212.9
92,-17,-8,grass,140.7
92,5,2,debris,80.0
92,1,-15,grass,69.4
92,6,-6,wolf,322.2
92,12,9,wolf,259.4
92,-7,-6,grass,259.5
92,3,-8,grass,113.9
92,-17,1,grass,114.8
92,18,-14,wolf,268.1
92,23,1,rabbit,53.5
92,2,-17,debris,50.0
92,-7,5,debris,200.0
92,2,-30,grass,111.0
92,-20,13,grass,81.7
92,-9,6,grass,249.3
92,1,3,grass,79.2
92,7,17,debris,50.0
92,4,8,wolf,294.6
92,-20,-7,grass,111.0
92,-21,11,grass,95.6
92,-13,10,grass,219.4
92,-3,7,grass,74.2
92,7,-19,wolf,192.9
92,-14,6,grass,108.2
92,-13,8,grass,126.0
92,14,-6,grass,134.7
92,-3,-9,grass,186.7
92,-10,17,grass,86.4
92,7,-10,wolf,198.1
92,2,10,wolf,283.8
92,-4,-7,grass,185.8
92,-11,13,grass,258.0
92,0,6,debris,92.0
92,0,-29,grass,142.6
92,-13,-3,grass,241.0
92,9,20,grass,126.0
92,-3,-12,debris,180.0
92,-16,8,grass,118.5
92,14,7,wolf,354.6
92,-16,-3,grass,208.0
92,-19,9,grass,101.8
92,2,19,grass,117.3
92,0,-1,debris,93.7
92,0,-12,grass,113.2
92,9,-7,grass,104.8
92,-2,-1,debris,162.5
92,10,-6,grass,82.4
92,-1,6,grass,108.4
92,-1,-27,debris,90.0
92,-13,-5,grass,287.6
92,6,18,grass,96.8
92,-15,-10,grass,168.7
92,-9,2,grass,270.0
92,0,-6,grass,132.1
92,-19,11,grass,100.8
92,-17,13,grass,149.8
92,20,0,wolf,360.6
92,-19,4,wolf,53.4
92,5,-18,grass,95.3
92,-14,-8,grass,231.4
92,12,-7,grass,83.8
92,-7,9,grass,268.3
92,-18,13,grass,181.0
92,-2,-13,grass,138.2
92,-15,-13,grass,166.6
92,-10,-12,grass,210.3
92,-7,14,grass,82.3
92,-19,-10,grass,81.3
92,2,-5,grass,118.5
92,-6,-6,grass,255.5
92,0,-7,grass,89.6
92,2,17,grass,167.8
92,-5,-12,grass,133.5
92,-12,-9,grass,273.9
92,10,-9,wolf,146.9
92,-11,-4,grass,297.3
92,0,3,grass,132.2
92,-20,-2,wolf,132.5
92,-5,-2,grass,256.4
92,-15,18,grass,130.3
92,16,-14,grass,107.0
92,-8,-13,grass,146.5
92,-2,2,grass,161.3
92,-19,-11,grass,83.3
92,0,16,grass,223.2
92,-11,4,grass,246.7
92,-7,8,grass,267.5
92,-17,18,grass,119.1
92,-14,1,grass,187.0
92,1,-4,grass,142.0
92,21,2,rabbit,34.7
92,-2,16,grass,68.0
92,-8,-8,grass,207.1
92,-6,-13,grass,123.5
92,8,-4,grass,71.0
92,-10,-1,grass,270.3
92,-1,-1,grass,205.0
92,17,0,wolf,331.0
92,-7,-7,grass,233.0
92,6,4,grass,96.5
92,-16,14,grass,250.2
92,1,-5,grass,151.5
92,11,-4,grass,81.4
92,2,-18,grass,85.4
92,-2,-3,grass,252.5
92,-1,-24,grass,121.2
92,-16,0,grass,183.4
92,0,-9,grass,135.0
92,-12,15,grass,227.6
92,-17,-9,grass,138.5
92,-7,-11,grass,273.1
92,-6,27,grass,139.0
92,8,-17,wolf,321.1
92,-13,6,grass,135.7
92,-5,1,grass,279.0
92,-10,6,grass,268.0
92,-16,12,grass,221.2
92,-12,-8,grass,251.4
92,-8,7,grass,260.5
92,-1,-8,grass,113.8
92,13,-6,grass,82.1
92,-2,-5,grass,190.5
92,10,-3,wolf,158.2
92,-7,13,grass,84.3
92,-6,17,grass,100.4
92,13,-20,wolf,326.7
92,3,1,wolf,138.0
92,15,-8,grass,108.9
92,-9,0,grass,271.1
92,-9,-14,grass,132.0
92,13,3,wolf,327.9
92,-15,14,grass,265.7
92,7,4,grass,91.0
92,-5,17,grass,128.2
92,-4,-21,grass,135.7
92,-11,-2,grass,242.4
92,9,3,grass,106.3
92,11,-17,wolf,295.6
92,-7,-4,grass,256.4
92,19,9,rabbit,20.4
92,-16,2,grass,130.0
92,-2,-21,debris,80.0
92,26,13,rabbit,6.2
92,3,0,grass,113.7
92,16,-15,grass,76.8
92,-3,19,grass,68.5
92,-12,-6,grass,293.0
92,-6,-15,wolf,253.2
92,-12,3,grass,229.6
92,8,1,wolf,149.9
92,-7,-1,grass,253.4
92,-11,3,grass,260.1
92,-15,2,grass,158.4
92,8,-7,grass,89.0
92,-2,12,wolf,358.9
92,4,-1,grass,91.5
92,-19,17,grass,104.6
92,-8,2,grass,265.1
92,1,-28,grass,92.8
92,5,-4,grass,107.7
92,-8,-10,grass,231.0
92,1,19,grass,123.8
92,-18,-2,grass,141.9
92,13,0,grass,59.2
92,11,-11,wolf,125.2
92,1,11,grass,122.3
92,-9,-13,grass,192.0
92,13,-7,grass,74.5
92,-11,-14,grass,106.1
92,1,15,grass,121.0
92,-11,-8,grass,261.0
92,-7,-10,grass,188.5
92,-19,13,grass,131.9
92,-8,3,grass,266.0
92,0,-4,grass,147.8
92,-6,9,grass,117.3
92,-18,9,grass,102.4
92,7,11,wolf,129.0
92,-4,-8,wolf,208.0
92,0,11,grass,120.5
92,-12,16,grass,173.0
92,-11,9,grass,257.1
92,-6,6,grass,254.0
92,5,-5,wolf,282.7
92,-4,13,grass,67.5
92,-1,-3,grass,174.5
92,6,5,grass,127.0
92,-2,3,grass,180.8
92,-2,1,grass,198.1
92,-2,-20,grass,98.0
92,5,-1,wolf,306.7
92,-15,4,grass,159.7
92,-19,-12,grass,130.6
92,-20,-14,wolf,280.1
92,-5,7,grass,129.6
92,1,-27,grass,118.0
92,5,14,grass,107.3
92,-10,18,grass,136.5
92,1,0,grass,77.0
92,0,-11,grass,68.8
92,-5,25,grass,135.9
92,13,-15,grass,121.0
92,-2,-9,grass,191.6
92,-3,11,wolf,162.6
92,-18,4,wolf,190.3
92,-8,-14,grass,95.0
92,-1,-2,debris,162.7
92,-12,-10,grass,291.0
92,-5,2,grass,229.5
92,-19,16,grass,105.6
92,-21,13,grass,122.2
92,14,8,wolf,314.0
92,12,-1,wolf,224.5
92,10,-2,wolf,315.4
92,-9,14,grass,228.3
92,-13,-14,grass,115.5
92,-17,11,grass,110.7
92,-13,-15,grass,79.8
92,15,-1,grass,63.1
92,-1,9,wolf,302.8
92,-19,-7,grass,85.2
92,5,19,grass,93.5
92,20,-2,wolf,207.1
92,-4,11,wolf,310.5
92,0,-28,grass,111.6
92,-11,8,grass,269.7
92,-7,-15,grass,96.3
92,13,-1,grass,60.0
92,2,-15,grass,136.8
92,-9,-4,grass,252.9
92,-2,11,grass,123.5
92,-3,-2,grass,223.6
92,-15,-1,grass,246.2
92,4,-15,wolf,217.0
92,10,4,grass,92.0
92,5,-16,wolf,206.0
92,-4,-22,wolf,79.2
92,-1,-11,grass,72.2
92,-23,-2,wolf,168.8
92,3,17,grass,127.4
92,8,-2,wolf,293.5
92,-16,-5,grass,170.1
92,-4,4,grass,269.8
92,17,-13,grass,78.2
92,2,0,grass,82.7
92,-11,-7,debris,195.0
92,-13,1,grass,256.6
92,11,-5,wolf,262.3
92,-7,27,grass,145.8
92,-2,-26,grass,121.2
92,-3,1,grass,248.6
92,15,9,wolf,299.7
92,-12,10,grass,261.9
92,-7,3,grass,269.5
92,-10,3,grass,269.7
92,-4,6,grass,112.8
92,1,18,grass,115.1
92,-2,9,wolf,176.8
92,6,17,grass,187.0
92,3,-16,wolf,98.7
92,-14,13,grass,239.5
92,-2,0,grass,144.0
92,5,1,grass,93.5
92,6,7,wolf,156.9
92,-13,-12,grass,196.2
92,-17,3,grass,66.2
92,-1,5,grass,162.6
92,-2,19,grass,140.4
92,1,1,grass,168.5
92,4,-12,wolf,256.4
92,-2,-11,grass,137.3
92,-4,-19,grass,134.6
92,9,0,wolf,244.6
92,4,19,grass,123.1
92,10,-8,wolf,254.0
92,15,-6,grass,166.4
92,7,3,wolf,315.3
92,-6,18,grass,66.1
92,-19,3,wolf,93.4
92,2,6,grass,86.5
92,-10,-11,grass,262.3
92,-15,7,grass,138.3
92,6,-8,wolf,111.5
92,-15,-12,grass,150.8
92,-15,-9,grass,131.4
92,7,-6,grass,94.6
92,-18,-3,grass,136.9
92,4,17,grass,212.3
92,17,-7,grass,122.8
92,-14,-13,grass,145.4
92,19,-7,wolf,361.9
92,5,4,grass,120.6
92,-7,2,grass,269.6
92,-20,-4,grass,61.1
92,-12,7,grass,153.1
92,-2,-4,debris,126.5
92,17,-3,wolf,202.6
92,-10,14,grass,226.7
92,-14,17,grass,90.6
92,-13,5,grass,158.9
92,-3,10,wolf,318.0
92,-11,-11,grass,249.8
92,-6,14,grass,102.1
92,-3,-24,grass,79.1
92,9,-13,wolf,245.8
92,7,8,wolf,276.8
92,-19,15,grass,99.4
92,-8,18,grass,138.2
92,7,-16,grass,99.0
92,-4,-14,grass,88.0
92,-10,-14,grass,135.6
92,5,11,wolf,301.7
92,7,9,wolf,151.9
92,11,-7,wolf,249.7
92,-2,-7,grass,209.8
92,-20,12,grass,131.6
92,-19,8,grass,69.1
92,-7,-13,grass,122.0
92,-19,-5,grass,91.3
92,-8,-3,grass,328.0
92,-1,15,grass,133.1
92,-4,14,grass,63.0
92,-12,-1,grass,228.6
92,-6,-12,debris,180.0
92,-17,-5,grass,140.3
92,-1,16,grass,109.9
92,-4,20,grass,91.6
92,-10,10,grass,268.4
92,19,-8,grass,82.5
92,-9,1,grass,269.6
92,5,3,grass,150.0
92,-8,-9,grass,250.5
92,-10,-10,grass,266.4
92,10,3,debris,80.6
92,-13,-10,grass,211.8
92,-16,5,grass,79.0
92,-13,18,grass,90.9
92,-17,-15,grass,119.7
92,-1,-26,grass,119.6
92,3,-18,grass,132.0
92,-8,19,grass,106.8
92,3,3,grass,120.0
92,-21,15,wolf,119.8
92,-8,16,grass,144.8
92,-5,-11,grass,213.1
92,-5,-7,grass,189.0
92,-6,1,grass,269.3
92,-15,-2,grass,268.0
92,1,17,grass,186.8
92,-1,7,grass,153.7
92,0,-26,grass,79.5
92,-10,11,grass,271.1
92,5,7,wolf,282.9
92,1,12,grass,80.5
92,-3,0,grass,261.8
92,-13,7,grass,205.5
92,-7,24,grass,100.0
92,-15,8,grass,129.3
92,8,13,wolf,283.5
92,-4,18,grass,129.9
92,-3,-6,wolf,82.9
92,-21,-7,wolf,123.1
92,-12,-7,grass,213.5
92,-16,15,grass,200.5
92,-4,0,grass,230.9
92,-5,-5,grass,237.9
92,-8,13,grass,173.3
92,14,-1,wolf,264.3
92,7,-11,wolf,202.3
92,-6,7,grass,192.0
92,15,-9,wolf,244.3
92,-4,-9,grass,211.5
92,-1,-19,grass,116.5
92,-1,-9,grass,161.8
92,-11,-6,debris,190.0
92,-4,9,grass,121.3
92,3,15,grass,121.0
92,-2,18,grass,127.6
92,18,-8,grass,95.4
92,-1,12,grass,87.8
92,-4,5,grass,215.1
92,-13,-2,grass,245.9
92,-9,9,grass,258.5
92,-8,15,grass,133.1
92,14,-7,wolf,253.8
92,-2,-16,grass,101.0
92,-4,12,grass,143.1
92,-16,-9,grass,100.9
92,-18,-1,grass,136.1
92,6,10,wolf,292.5
92,8,-16,grass,134.6
92,0,0,grass,147.3
92,-3,14,debris,52.5
92,7,16,grass,75.8
92,-14,15,grass,182.3
92,25,-5,rabbit,18.2
92,0,13,grass,122.0
92,-9,-6,grass,264.5
92,0,-5,grass,164.0
92,-23,-1,wolf,201.7
92,4,0,wolf,324.2
92,6,25,wolf,222.3
92,-6,25,grass,139.0
92,-15,-11,grass,216.6
92,-1,2,grass,207.5
92,16,-3,wolf,338.3
92,3,-1,wolf,117.6
92,1,13,grass,97.9
92,-7,10,grass,162.6
92,0,-27,grass,159.1
92,-1,-22,grass,129.0
92,-12,5,grass,208.1
92,-5,27,grass,69.4
92,-11,-12,grass,255.5
92,14,4,wolf,203.6
92,-18,6,wolf,55.8
92,-10,1,grass,280.1
92,-7,15,grass,143.7
92,-19,10,grass,101.3
92,3,16,grass,152.1
92,14,-15,grass,73.6
92,-5,-4,grass,258.1
92,-8,6,grass,258.0
92,-5,5,grass,272.7
92,-6,-9,grass,221.8
92,8,-10,wolf,116.5
92,8,7,grass,111.0
92,14,2,wolf,339.2
92,-11,5,grass,257.2
92,-16,-2,grass,254.0
92,-3,13,wolf,267.1
92,-6,-4,grass,254.7
92,12,-10,wolf,115.9
92,5,12,wolf,310.4
92,6,-1,wolf,135.4
92,19,5,wolf,215.4
92,-17,2,grass,85.5
92,-1,24,wolf,14.7
92,-4,17,grass,123.9
