year,lat,long,name,energy
121,-5,27,grass,114.8
121,21,-9,grass,155.5
121,17,-19,grass,248.1
121,-12,17,grass,172.3
121,2,28,grass,237.8
121,-1,9,grass,272.8
121,-6,-2,grass,243.6
121,20,-20,grass,82.6
121,13,11,grass,107.8
121,18,-19,grass,174.4
121,-23,6,grass,86.1
121,-2,-3,grass,247.4
121,8,15,grass,121.4
121,3,4,grass,268.7
121,-10,0,grass,240.5
121,16,-6,grass,229.1
121,10,-19,grass,228.6
121,-6,-10,grass,252.5
121,14,5,grass,279.7
121,-9,-10,grass,150.5
121,6,-21,grass,153.2
121,0,-23,grass,205.2
121,22,-9,grass,123.4
121,-11,0,grass,222.5
121,15,-7,grass,228.6
121,12,-4,grass,241.1
121,-23,13,grass,83.3
121,-4,-6,grass,249.2
121,-9,-3,grass,257.0
121,-13,-19,grass,184.2
121,2,-23,grass,134.4
121,-3,-7,grass,257.1
121,3,-12,grass,252.0
121,2,15,grass,211.2
121,3,18,grass,265.3
121,8,18,grass,73.1
121,18,-4,grass,257.3
121,13,2,grass,250.2
121,1,-24,grass,163.4
121,2,30,grass,72.9
121,6,19,grass,244.7
121,13,1,grass,252.5
121,23,10,wolf,3.2
121,-5,12,grass,134.6
121,-4,-18,grass,230.7
121,-9,11,grass,228.8
121,-9,-22,grass,207.0
121,-12,-20,grass,218.4
121,-12,-22,grass,133.5
121,21,-17,grass,156.4
121,23,-13,grass,109.7
121,-23,8,grass,141.5
121,-2,-2,grass,244.6
121,14,-11,grass,214.0
121,1,-14,grass,310.9
121,-7,22,grass,204.9
121,-9,-17,grass,209.9
121,-1,-15,grass,240.3
121,2,0,grass,254.4
121,-6,4,grass,235.2
121,-18,6,grass,160.6
121,-5,19,grass,258.6
121,-1,23,grass,269.4
121,-7,23,grass,77.6
121,7,-9,grass,294.0
121,-24,12,grass,58.8
121,7,2,grass,259.6
121,-17,5,grass,125.7
121,7,1,grass,261.8
121,23,-19,grass,132.2
121,14,-4,grass,224.3
121,7,-6,grass,298.5
121,18,9,grass,136.0
121,19,-6,grass,229.6
121,-13,-4,grass,134.2
121,-10,18,grass,281.0
121,24,-4,grass,109.3
121,-16,3,grass,129.6
121,13,12,grass,67.5
121,4,29,grass,114.1
121,14,-8,grass,224.8
121,22,-5,grass,173.4
121,-5,-18,debris,190.0
121,-10,-29,grass,107.5
121,7,-13,grass,269.9
121,23,4,grass,74.4
121,5,-17,grass,234.3
121,4,24,grass,194.7
121,6,-16,grass,214.8
121,-14,16,grass,154.6
121,2,26,grass,252.8
121,-6,-7,wolf,149.9
121,6,-13,grass,268.6
121,-5,-8,grass,265.3
121,-8,-1,grass,255.8
121,-7,4,grass,266.0
121,-18,12,grass,140.1
121,13,9,grass,214.1
121,0,-21,grass,237.7
121,24,-5,grass,127.5
121,-2,-25,grass,151.0
121,10,-5,grass,279.6
121,-10,20,grass,182.2
121,10,-16,grass,258.7
121,6,-14,grass,266.4
121,16,-13,grass,254.3
121,-8,-25,grass,218.9
121,14,-3,grass,229.2
121,2,11,grass,215.8
121,1,22,grass,240.5
121,16,-12,grass,245.6
121,-1,-16,grass,254.3
121,-2,11,grass,214.7
121,11,-22,grass,109.8
121,-23,12,grass,88.9
121,-12,9,grass,230.4
121,-5,-3,grass,243.7
121,3,21,wolf,44.9
121,-15,20,grass,106.6
121,11,10,grass,164.4
121,1,2,grass,253.6
121,16,6,grass,235.1
121,14,10,grass,84.1
121,14,-5,grass,226.6
121,2,24,grass,236.3
121,4,26,grass,146.5
121,3,24,grass,189.8
121,-2,14,grass,291.0
121,0,26,grass,253.2
121,-16,6,grass,170.2
121,13,-16,grass,253.4
121,-13,-23,grass,123.1
121,2,-13,grass,307.6
121,9,22,grass,88.1
121,-12,-14,grass,77.3
121,1,24,debris,230.0
121,-2,-24,grass,242.2
121,-18,11,grass,208.2
121,25,-11,grass,100.3
121,17,-12,grass,252.1
121,-8,-18,grass,266.3
121,20,-7,grass,229.9
121,-8,5,grass,237.6
121,12,-12,grass,211.7
121,-4,10,grass,218.5
121,3,-7,grass,287.4
121,6,30,grass,108.2
121,-14,-5,grass,105.5
121,6,18,grass,148.6
121,-9,24,grass,99.1
121,-15,10,grass,216.7
121,-2,-29,grass,60.0
121,-12,-15,grass,141.1
121,0,8,grass,221.0
121,-5,6,grass,291.9
121,14,-10,grass,212.4
121,-9,-29,grass,102.5
121,24,-8,grass,104.3
121,8,-10,grass,269.6
121,2,22,grass,245.6
121,22,0,grass,138.1
121,-14,7,grass,259.4
121,0,-11,debris,184.7
121,-8,-28,grass,74.5
121,7,-4,grass,138.8
121,-7,-2,grass,269.3
121,3,11,grass,203.7
121,6,-17,grass,228.1
121,-12,14,grass,245.2
121,-9,-9,grass,167.5
121,0,7,grass,217.9
121,1,5,grass,282.7
121,10,9,grass,276.7
121,12,-3,debris,200.0
121,-20,-3,wolf,176.6
121,-15,12,grass,202.1
121,23,-17,grass,103.5
121,-10,-5,grass,251.2
121,1,-16,grass,303.2
121,-6,-1,grass,251.4
121,-13,2,grass,162.5
121,-20,14,grass,79.4
121,-2,-27,grass,139.4
121,11,16,grass,131.5
121,8,11,grass,198.7
121,-12,-13,grass,82.0
121,-5,28,grass,101.3
121,0,-14,grass,253.2
121,-7,-9,grass,245.7
121,-11,-1,grass,260.3
121,-10,-22,grass,194.5
121,-8,-11,grass,211.5
121,-16,10,grass,272.6
121,0,-16,grass,243.9
121,-3,-10,grass,253.2
121,9,19,grass,97.9
121,4,23,grass,151.0
121,21,-12,grass,170.0
121,15,-22,grass,63.0
121,8,5,grass,279.4
121,-6,-18,grass,243.9
121,7,-3,grass,163.7
121,-13,-22,grass,116.7
121,17,-21,grass,105.2
121,18,2,grass,254.7
121,-10,2,grass,238.2
121,-6,-16,wolf,163.3
121,-20,10,grass,194.2
121,0,-19,grass,241.0
121,22,2,grass,128.3
121,2,-24,grass,94.1
121,3,17,wolf,17.2
121,-2,29,grass,111.5
121,18,-22,grass,130.9
121,20,-12,grass,196.7
121,-13,16,grass,191.8
121,-6,-8,grass,247.4
121,6,-9,grass,291.2
121,-5,18,grass,258.2
121,8,21,grass,138.0
121,1,18,grass,261.6
121,-18,15,grass,66.9
121,-7,7,grass,259.1
121,-6,19,grass,256.5
121,-14,8,grass,229.2
121,-23,9,grass,162.8
121,-12,12,grass,239.3
121,-4,-15,grass,264.6
121,2,3,grass,262.8
121,15,-10,grass,219.6
121,8,-15,grass,272.4
121,-7,-22,grass,249.1
121,-8,-5,wolf,155.0
121,18,1,grass,257.8
121,-5,-21,grass,241.8
121,-6,-29,grass,123.8
121,15,3,grass,266.8
121,-6,15,grass,261.1
121,5,12,grass,201.4
121,-6,22,grass,192.9
121,-9,13,grass,251.5
121,12,-16,grass,258.7
121,3,20,wolf,61.1
121,-6,5,grass,286.0
121,8,14,grass,150.9
121,-10,13,debris,190.0
121,13,-11,grass,100.5
121,10,-20,grass,170.0
121,-14,-2,grass,118.8
121,-18,14,grass,96.5
121,-2,20,grass,270.8
121,14,12,grass,93.5
121,-5,4,debris,176.0
121,16,-11,grass,228.4
121,-8,-14,grass,195.5
121,-8,-29,grass,118.2
121,-7,12,wolf,9.0
121,-10,4,grass,256.7
121,2,-2,grass,245.6
121,18,8,grass,90.1
121,-7,-19,grass,248.9
121,-15,6,grass,209.4
121,1,8,grass,274.0
121,8,-20,grass,90.9
121,20,-9,grass,238.1
122,1,-7,grass,266.1
122,5,26,grass,115.4
122,22,-16,grass,152.7
122,-10,-13,grass,153.3
122,-1,28,grass,152.8
122,-7,-3,grass,241.8
122,-13,-16,grass,116.0
122,-13,17,grass,121.0
122,12,-18,grass,260.4
122,-5,-16,grass,265.5
122,24,5,grass,130.7
122,4,4,grass,256.4
122,-15,18,grass,108.0
122,13,13,grass,141.8
122,-9,-20,grass,252.9
122,9,1,grass,262.0
122,-14,10,grass,282.7
122,11,7,grass,271.4
122,-1,-20,grass,237.9
122,20,-8,grass,244.3
122,-12,8,grass,282.0
122,3,-3,grass,258.0
122,2,8,debris,207.1
122,11,12,grass,193.0
122,-7,0,grass,244.6
122,20,5,grass,173.4
122,17,-8,grass,225.4
122,1,-1,grass,268.5
122,4,-25,grass,83.7
122,-8,11,grass,234.4
122,-3,24,grass,179.4
122,-5,8,grass,269.3
122,-4,-16,grass,265.9
122,17,-6,grass,229.7
122,2,12,grass,213.7
122,9,-15,grass,244.2
122,18,-21,grass,60.8
122,-13,-1,grass,158.0
122,-21,10,grass,180.0
122,5,17,grass,236.2
122,12,-24,grass,113.2
122,-8,-26,grass,204.0
122,15,-4,grass,217.9
122,-3,4,grass,295.0
122,11,8,grass,216.3
122,-8,-22,grass,206.2
122,14,-22,grass,109.5
122,14,-18,grass,252.3
122,7,19,grass,113.7
122,22,-6,grass,152.5
122,0,-9,grass,256.7
122,-6,-20,grass,241.0
122,-3,-14,grass,242.1
122,-21,4,grass,60.1
122,11,11,grass,219.4
122,15,7,grass,214.4
122,-1,3,grass,271.5
122,15,-12,grass,250.4
122,0,-25,grass,192.3
122,-11,17,grass,280.3
122,5,-22,grass,147.5
122,1,-3,grass,242.2
122,-1,-14,grass,257.2
122,-7,17,debris,190.0
122,25,-3,grass,89.6
122,-25,8,grass,126.2
122,-5,20,grass,255.7
122,-12,-7,grass,84.2
122,5,-7,grass,268.7
122,3,19,grass,234.8
122,14,-20,grass,199.9
122,-2,25,grass,254.6
122,-2,-19,grass,237.4
122,6,16,grass,203.8
122,-12,18,grass,201.1
122,-1,-5,grass,244.0
122,0,-15,grass,236.7
122,12,1,grass,258.1
122,-2,-12,grass,248.5
122,0,10,grass,213.3
122,22,-7,grass,180.5
122,-15,14,grass,185.9
122,-24,5,grass,108.5
122,-17,12,grass,173.6
122,16,-19,grass,192.0
122,14,-19,grass,205.1
122,1,20,wolf,104.5
122,8,6,grass,274.5
122,23,-15,grass,100.3
122,-8,-27,grass,115.8
122,10,-17,grass,244.6
122,1,-8,grass,268.8
122,-5,-1,grass,242.4
122,-9,-27,grass,171.7
122,13,-21,grass,139.7
122,20,6,grass,143.3
122,15,-21,grass,164.8
122,-8,22,grass,154.7
122,-22,8,grass,198.8
122,-10,16,grass,280.4
122,-2,-17,grass,237.8
122,4,7,grass,282.0
122,-17,-4,grass,152.0
122,2,-7,grass,280.9
122,20,-4,grass,229.7
122,-21,7,grass,147.9
122,16,0,grass,257.2
122,-16,18,grass,124.3
122,-21,14,grass,125.4
122,17,3,grass,257.3
122,2,4,grass,260.5
122,4,28,grass,164.3
122,9,11,grass,200.3
122,-14,-21,grass,113.5
122,5,27,grass,106.7
122,-2,5,grass,268.2
122,11,6,grass,277.5
122,-4,-23,grass,243.2
122,20,-3,grass,269.6
122,10,-11,grass,267.6
122,18,-20,grass,171.3
122,-3,26,grass,223.1
122,-5,-26,grass,101.5
122,-17,15,grass,136.3
122,3,13,grass,212.7
122,-6,11,grass,152.3
122,3,14,grass,193.2
122,24,-18,grass,96.8
122,2,-21,grass,162.7
122,-7,-4,grass,242.4
122,-2,27,grass,258.6
122,1,9,debris,160.6
122,0,19,grass,252.1
122,13,6,grass,279.9
122,19,-13,grass,256.0
122,-19,14,grass,171.2
122,-17,16,grass,84.2
122,-13,9,grass,282.1
122,5,25,grass,82.3
122,-12,4,grass,265.6
122,-9,-14,grass,182.9
122,23,-2,grass,110.9
122,16,-5,grass,228.0
122,-4,-24,grass,243.0
122,-4,12,grass,213.2
122,-15,-4,grass,67.2
122,6,17,grass,183.9
122,-14,-20,grass,65.2
122,6,27,grass,132.8
122,-2,4,debris,200.0
122,4,12,grass,203.9
122,20,-21,grass,89.1
122,12,-6,grass,212.2
122,-4,-3,grass,252.6
122,5,-3,grass,298.5
122,-11,12,grass,284.0
122,-11,-21,grass,233.2
122,-10,-16,grass,197.5
122,-10,-3,grass,233.9
122,-5,-22,grass,242.2
122,4,16,grass,232.1
122,5,-23,grass,126.0
122,4,20,grass,233.6
122,-3,29,grass,116.4
122,-3,-11,grass,270.9
122,-9,-11,grass,189.7
122,-3,2,debris,155.0
122,-2,8,grass,270.2
122,6,29,grass,115.9
122,11,14,grass,120.5
122,-1,18,grass,270.5
122,7,-14,grass,270.0
122,5,23,grass,154.9
122,6,-3,grass,224.5
122,7,13,grass,203.9
122,-4,-2,grass,251.4
122,2,-10,grass,270.7
122,-8,-2,grass,252.8
122,-8,20,grass,196.9
122,18,7,grass,134.4
122,-5,-15,grass,260.2
122,23,-16,grass,168.6
122,1,-6,grass,278.6
122,-3,-8,grass,268.3
122,-12,-4,grass,173.3
122,-3,3,grass,214.1
122,-13,-12,grass,112.6
122,-14,4,grass,218.3
122,18,-16,grass,284.0
122,-14,-17,grass,119.1
122,14,1,grass,257.2
122,3,-26,grass,114.7
122,1,21,grass,261.8
122,-19,15,grass,75.5
122,-14,5,grass,238.7
122,5,13,grass,201.1
122,-5,-14,grass,251.7
122,-2,21,grass,229.1
122,13,-18,grass,264.7
122,15,-13,grass,256.4
122,-2,28,grass,197.4
122,11,20,wolf,137.6
122,9,-6,grass,283.5
122,10,22,grass,127.2
122,14,13,grass,142.8
122,-3,15,debris,240.0
122,24,-14,grass,89.9
122,-5,15,grass,272.7
122,-10,12,grass,255.8
122,-9,7,grass,228.7
122,-1,8,grass,269.1
122,3,-11,grass,251.0
122,10,14,grass,138.6
122,23,-11,grass,98.7
122,-8,17,grass,267.1
122,-7,-8,grass,214.1
122,-1,22,grass,254.5
122,7,27,grass,107.3
122,-4,7,grass,266.1
122,22,-12,grass,87.0
122,10,0,debris,173.3
122,5,29,grass,105.8
122,4,-7,debris,190.0
122,-2,-6,grass,259.6
122,22,-11,grass,129.0
122,-17,-8,grass,32.6
122,20,-18,grass,142.8
122,5,2,wolf,50.5
122,-15,13,grass,216.2
122,1,-15,grass,310.3
122,6,-6,grass,264.7
122,11,19,wolf,86.2
122,12,9,grass,216.2
122,-9,-25,grass,161.6
122,-7,-6,grass,244.6
122,8,3,grass,244.5
122,3,-8,grass,234.0
122,25,-2,grass,136.9
122,18,-14,grass,251.7
122,8,20,grass,64.3
122,-4,-12,grass,256.5
122,23,1,grass,83.9
122,6,-18,grass,197.9
122,2,-17,grass,246.7
122,-11,-28,grass,73.0
122,-7,5,grass,234.6
122,-11,-24,grass,152.6
122,22,-20,grass,100.8
122,-9,6,grass,220.8
122,1,3,grass,292.0
122,-23,11,grass,113.1
122,7,17,grass,180.3
122,21,-1,grass,167.4
122,-9,22,grass,128.2
122,5,-14,grass,266.4
122,10,6,grass,215.6
122,15,8,grass,128.6
122,-13,10,grass,217.5
122,-3,7,grass,268.2
122,-10,-9,grass,168.4
122,-8,-23,grass,176.4
122,7,-19,grass,107.9
122,-14,6,grass,258.6
122,-8,-8,grass,207.0
122,24,-9,grass,111.9
122,1,29,grass,123.5
122,14,-6,grass,231.6
122,-3,19,grass,269.8
122,-4,24,grass,109.4
122,1,14,grass,224.3
122,7,-10,grass,268.0
122,1,4,grass,265.0
122,-4,-7,grass,263.6
122,-11,13,grass,252.4
122,0,6,grass,281.8
122,-18,-8,grass,63.2
122,-13,-3,grass,157.8
122,20,-19,grass,126.4
122,-13,21,grass,96.9
122,1,-21,grass,202.1
122,9,20,grass,83.9
122,-3,-12,debris,159.4
122,-3,-26,grass,105.7
122,18,-2,grass,212.9
122,8,-11,grass,266.8
122,6,28,grass,133.9
122,14,7,grass,235.7
122,3,-20,grass,95.2
122,-19,9,grass,207.7
122,19,-11,grass,226.0
122,12,3,grass,299.6
122,20,4,grass,164.1
122,2,-1,grass,271.5
122,2,19,grass,255.2
122,0,-1,wolf,17.7
122,9,-7,grass,294.8
122,-2,-1,grass,251.9
122,11,-19,grass,209.4
122,16,4,grass,267.2
122,-3,25,grass,189.8
122,9,13,grass,168.6
122,10,-6,grass,279.8
122,-1,6,grass,218.9
122,10,-14,grass,254.4
122,-13,-5,grass,74.4
122,-10,-1,grass,279.0
122,24,-6,grass,65.4
122,9,-20,grass,181.1
122,10,-22,grass,66.9
122,18,5,grass,226.7
122,-9,2,grass,249.7
122,14,9,grass,178.4
122,0,-6,grass,280.1
122,17,11,grass,62.9
122,-12,-3,grass,187.6
122,15,5,grass,254.5
122,0,-2,debris,160.0
122,20,3,grass,193.2
122,-7,25,wolf,78.4
122,-15,17,grass,138.4
122,20,0,grass,215.3
122,2,20,wolf,107.6
122,-19,4,grass,120.5
122,5,-18,grass,167.9
122,21,6,grass,83.1
122,12,-7,grass,216.2
122,-7,9,wolf,54.2
122,-18,13,grass,134.2
122,-18,7,grass,184.0
122,15,-11,grass,255.7
122,-2,-13,grass,272.9
122,6,-4,grass,227.6
122,2,-16,grass,280.7
122,25,-16,grass,112.1
122,-7,14,grass,261.0
122,-10,-23,grass,183.2
122,-19,-10,grass,139.0
122,-20,-1,wolf,280.4
122,12,-9,grass,214.7
122,8,7,grass,280.2
122,12,10,grass,134.8
122,18,4,grass,256.3
122,-6,-6,grass,251.6
122,23,-20,grass,85.5
122,0,-7,grass,267.9
122,2,17,grass,248.7
122,-5,-12,grass,256.4
122,22,1,grass,113.9
122,2,-27,grass,84.7
122,-12,-9,grass,115.7
122,10,-9,grass,291.9
122,-11,-4,grass,203.6
122,-5,-25,grass,204.0
122,0,3,grass,268.2
122,-5,-2,grass,269.0
122,12,4,grass,279.7
122,6,9,grass,268.4
122,16,-14,grass,283.5
122,-8,-13,grass,236.9
122,22,-1,grass,138.7
122,-2,2,grass,294.0
122,18,12,grass,136.1
122,7,-22,grass,86.9
122,19,-18,grass,175.6
122,1,32,grass,103.6
122,1,26,grass,257.3
122,6,-22,grass,132.8
122,0,16,grass,271.3
122,21,-21,grass,126.7
122,-11,4,grass,257.4
122,3,-14,grass,268.2
122,-7,8,grass,274.4
122,-1,21,grass,225.6
122,-14,1,grass,126.4
122,-1,-27,grass,72.2
122,1,-4,grass,259.5
122,21,2,grass,146.9
122,-2,16,grass,269.9
122,-3,27,grass,259.4
122,11,-15,grass,255.5
122,-14,-19,grass,116.5
122,-13,8,grass,229.4
122,-12,21,grass,100.8
122,-13,19,grass,123.5
122,-6,-13,grass,226.1
122,16,-18,grass,242.4
122,-11,-23,grass,114.8
122,8,-4,grass,265.7
122,9,-10,grass,267.8
122,5,1,grass,224.5
122,-1,-1,grass,249.5
122,17,0,grass,264.5
122,13,-5,grass,224.6
122,9,18,grass,83.6
122,-20,11,grass,99.8
122,19,-23,grass,92.0
122,17,-2,grass,251.8
122,-12,-19,grass,198.5
122,-7,-7,grass,237.3
122,-22,11,grass,139.7
122,6,4,grass,305.0
122,-16,14,grass,207.3
122,1,-5,grass,280.0
122,9,-21,grass,69.2
122,-24,10,grass,78.9
122,18,3,grass,254.2
122,17,4,grass,257.9
122,22,-18,grass,116.5
122,-11,-13,grass,163.7
122,-22,4,grass,96.7
122,2,-18,grass,238.6
122,20,-16,grass,215.5
122,1,-9,grass,268.7
122,9,-4,grass,214.5
122,23,-10,grass,72.9
122,-8,21,grass,198.1
122,-1,-24,grass,223.5
122,3,29,grass,126.7
122,13,-10,grass,125.6
122,-16,0,grass,113.3
122,23,-8,grass,78.7
122,13,-9,grass,205.6
122,-13,18,grass,173.5
122,0,29,grass,133.9
122,11,-4,grass,240.5
122,-12,15,grass,250.7
122,-17,-9,grass,102.7
122,26,0,grass,103.4
122,-6,-25,grass,202.9
122,19,-14,grass,231.0
122,-22,-3,rabbit,26.5
122,3,25,grass,253.9
122,-7,-11,debris,176.7
122,-6,27,grass,114.7
122,8,-17,grass,232.9
122,-13,6,grass,265.1
122,9,17,grass,63.8
122,3,-23,grass,141.8
122,-4,-27,grass,73.7
122,-5,1,grass,270.2
122,-10,6,grass,293.1
122,18,-18,grass,234.2
122,-16,12,grass,235.6
122,0,28,grass,174.1
122,21,0,grass,214.8
122,-8,-21,grass,252.8
122,-12,-8,grass,132.0
122,0,22,grass,281.5
122,-8,7,grass,226.0
122,-19,-21,wolf,34.2
122,-1,-8,grass,267.5
122,-24,8,grass,122.7
122,-6,-27,grass,72.4
122,-2,-5,grass,246.6
122,10,-3,grass,217.4
122,21,-18,grass,112.7
122,-16,2,grass,113.3
122,-22,6,grass,165.0
122,17,5,grass,268.7
122,-7,13,grass,266.5
122,15,4,grass,255.8
122,4,-12,grass,267.8
122,13,-20,grass,155.2
122,3,1,grass,245.7
122,13,-22,grass,114.5
122,1,30,grass,81.3
122,15,-8,grass,225.6
122,-9,0,grass,248.9
122,17,-1,grass,243.6
122,-9,-8,grass,160.0
122,18,-12,grass,250.5
122,7,-17,grass,218.5
122,13,3,grass,254.3
122,7,4,debris,172.9
122,-5,17,grass,269.0
122,22,-10,grass,102.8
122,-4,-21,grass,242.5
122,5,-15,grass,267.0
122,7,7,grass,280.2
122,0,-26,grass,154.7
122,-19,11,grass,153.5
122,6,23,grass,79.5
122,8,-18,grass,135.6
122,22,4,grass,75.6
122,-6,-21,grass,252.6
122,4,21,grass,106.2
122,18,10,grass,93.6
122,14,11,grass,86.4
122,-11,-2,debris,216.7
122,4,14,grass,204.8
122,-11,-11,grass,116.4
122,9,3,grass,267.0
122,-5,21,grass,268.8
122,-5,-24,grass,233.6
122,8,10,grass,229.1
122,-16,8,grass,228.9
122,23,6,grass,128.5
122,13,-19,grass,200.2
122,-14,-18,grass,113.3
122,-14,18,grass,123.1
122,17,-17,grass,254.3
122,19,-7,grass,231.1
122,5,5,grass,279.6
122,24,-16,grass,70.8
122,-7,-12,grass,256.7
122,-23,7,grass,101.1
122,3,0,debris,194.7
122,18,-1,grass,214.4
122,2,-25,grass,142.8
122,11,-9,grass,293.9
122,2,21,grass,178.5
122,16,-15,grass,253.5
122,3,26,grass,256.6
122,-11,-18,grass,254.1
122,-6,-15,grass,214.5
122,-12,3,grass,216.1
122,14,-12,grass,255.8
122,8,1,grass,267.8
122,-7,-1,grass,254.4
122,17,12,grass,106.4
122,-11,3,grass,227.6
122,2,23,grass,254.7
122,-15,2,grass,89.4
122,8,-7,grass,294.8
122,-2,12,grass,214.9
122,4,-1,grass,267.5
122,-8,2,grass,256.8
122,3,-15,grass,268.9
122,21,1,grass,177.3
122,11,-10,grass,215.4
122,5,-4,grass,222.8
122,-6,24,grass,145.6
122,-8,-10,grass,270.5
122,1,19,grass,227.8
122,9,-22,grass,114.3
122,-12,-18,grass,205.9
122,13,0,grass,244.3
122,11,-11,grass,212.8
122,12,-10,grass,288.8
122,-9,-13,grass,176.8
122,13,-7,grass,216.3
122,23,3,grass,56.8
122,-11,-14,grass,121.6
122,25,-18,grass,105.1
122,15,11,grass,123.2
122,17,-9,grass,228.9
122,-11,-8,grass,176.8
122,18,-17,grass,250.8
122,-7,-10,grass,270.1
122,-19,13,grass,119.6
122,-8,3,grass,269.9
122,4,-19,grass,193.2
122,-17,13,grass,184.6
122,9,-18,grass,139.4
122,25,-17,grass,111.7
122,0,-4,debris,171.3
122,11,9,grass,214.5
122,-6,9,wolf,100.3
122,-18,9,grass,229.8
122,-12,-25,grass,71.1
122,7,11,grass,234.5
122,-4,-8,grass,263.4
122,6,22,grass,158.7
122,-15,11,grass,281.8
122,15,-18,grass,252.0
122,-11,9,grass,227.2
122,-5,-19,grass,239.6
122,-6,6,grass,260.3
122,21,5,grass,113.6
122,5,-5,grass,226.0
122,-13,-21,grass,67.4
122,11,-24,wolf,39.9
122,-4,13,grass,267.9
122,7,14,grass,105.6
122,-1,-3,grass,275.0
122,6,5,grass,275.0
122,-2,3,debris,198.1
122,-10,-20,grass,253.4
122,-2,1,grass,243.1
122,-2,-20,grass,243.0
122,2,-9,grass,269.0
122,-15,4,grass,178.1
122,17,-10,grass,226.5
122,25,0,grass,89.8
122,18,-15,grass,245.7
122,21,3,grass,134.3
122,-11,2,grass,253.3
122,1,-27,grass,101.8
122,-7,11,grass,236.3
122,5,14,grass,190.8
122,19,-17,grass,233.5
122,1,0,grass,252.7
122,-15,-6,wolf,32.2
122,21,-15,grass,197.1
122,8,-13,grass,267.4
122,19,6,grass,218.2
122,-5,25,grass,127.7
122,13,-3,grass,241.3
122,13,-15,grass,253.1
122,-2,-9,grass,267.0
122,-3,11,grass,212.9
122,-10,-25,grass,122.2
122,-18,4,grass,90.4
122,-8,4,grass,233.3
122,12,22,grass,108.0
122,-1,-2,grass,243.8
122,3,27,grass,252.6
122,11,-18,grass,259.5
122,12,7,grass,271.9
122,-3,10,grass,215.6
122,16,7,grass,112.5
122,-5,2,debris,191.3
122,15,-14,grass,253.0
122,-19,16,grass,116.5
122,25,-8,grass,81.5
122,8,4,grass,220.6
122,-21,13,grass,60.4
122,14,8,grass,266.7
122,4,10,grass,201.1
122,8,28,wolf,79.9
122,-12,-24,grass,97.0
122,0,-20,grass,255.9
122,19,-10,grass,229.4
122,12,-1,grass,244.5
122,-6,14,grass,264.1
122,16,3,grass,259.2
122,-9,14,grass,271.5
122,-13,-14,grass,131.2
122,-17,11,grass,196.8
122,0,23,grass,280.0
122,-13,-15,grass,99.2
122,15,-1,grass,244.8
122,2,-19,grass,122.7
122,0,25,grass,253.1
122,-2,24,grass,260.3
122,-8,0,grass,247.7
122,5,19,debris,176.8
122,10,7,grass,213.4
122,-9,-18,grass,270.8
122,-21,-10,grass,93.1
122,-4,-26,grass,135.4
122,-4,11,grass,213.8
122,16,-21,grass,99.5
122,8,-3,grass,217.5
122,-14,19,grass,128.9
122,-7,-15,grass,249.6
122,-17,7,grass,140.1
122,13,10,grass,128.4
122,-6,-22,grass,243.8
122,-1,30,grass,93.6
122,13,-1,grass,252.9
122,22,-3,grass,128.2
122,2,-15,grass,268.2
122,-9,-4,grass,242.9
122,1,-10,grass,257.4
122,-7,16,grass,268.6
122,-3,-2,grass,244.6
122,-1,10,grass,213.5
122,2,25,grass,233.0
122,-13,-17,grass,118.2
122,-8,25,grass,92.0
122,3,-13,grass,268.7
122,10,4,grass,271.2
122,-11,-19,grass,257.4
122,4,5,grass,270.6
122,16,10,grass,146.5
122,5,-16,grass,227.5
122,4,31,grass,116.7
122,-4,-22,grass,242.8
122,-1,-11,grass,250.0
122,22,-13,grass,149.4
122,21,-20,grass,74.9
122,8,-2,grass,210.1
122,-10,-19,debris,179.3
122,3,28,grass,231.8
122,-7,-16,grass,242.7
122,16,-9,grass,228.2
122,4,-22,grass,98.1
122,19,-2,grass,215.8
122,-4,4,grass,254.6
122,17,-13,grass,253.0
122,19,4,grass,234.5
122,9,8,grass,269.5
122,19,7,grass,136.0
122,-3,-6,grass,268.8
122,23,-7,grass,95.3
122,7,10,grass,265.0
122,22,-8,grass,122.6
122,-13,1,grass,212.5
122,11,-5,grass,215.9
122,23,-9,grass,105.4
122,-2,-26,grass,160.0
122,21,8,grass,97.1
122,-3,1,grass,241.4
122,15,9,grass,178.2
122,-12,10,grass,226.9
122,9,-17,grass,214.9
122,-7,3,grass,240.1
122,15,-2,grass,255.7
122,-10,3,grass,294.1
122,-4,6,grass,241.9
122,17,7,grass,165.9
122,-12,2,grass,186.1
122,-1,-19,grass,242.0
122,-2,9,grass,245.2
122,11,-16,grass,255.7
122,18,-23,grass,122.0
122,-12,-23,grass,113.1
122,0,20,grass,274.1
122,-9,16,grass,279.1
122,3,-16,grass,310.4
122,5,-25,grass,128.7
122,11,-8,grass,215.2
122,7,23,grass,128.4
122,-25,12,grass,89.6
122,-14,13,grass,215.4
122,18,-13,grass,256.1
122,-2,0,grass,275.7
122,6,7,grass,280.4
122,4,-23,grass,83.2
122,13,7,grass,260.5
122,16,-22,grass,60.0
122,-17,3,grass,138.2
122,-4,15,grass,262.8
122,-20,-9,grass,102.0
122,18,0,grass,264.8
122,5,-19,grass,130.2
122,-11,21,grass,133.6
122,-1,5,grass,266.6
122,-2,19,grass,267.3
122,-14,-16,grass,113.3
122,9,16,grass,113.8
122,-10,-14,grass,147.5
122,1,1,grass,255.6
122,5,9,grass,268.7
