year,lat,long,name,energy
129,-10,-22,grass,107.7
129,2,11,grass,240.3
129,25,-7,grass,240.1
129,4,-19,grass,261.5
129,-8,-6,grass,242.0
129,20,-15,grass,255.9
129,-19,2,grass,148.0
129,17,25,grass,218.9
129,-5,18,grass,115.4
129,22,31,grass,206.5
129,-19,-1,wolf,42.2
129,1,6,grass,219.9
129,39,-10,grass,189.2
129,7,-4,grass,268.1
129,9,10,grass,257.5
129,49,1,grass,170.1
129,27,18,grass,229.0
129,-15,-21,grass,124.0
129,26,7,grass,231.1
129,31,9,grass,239.5
129,2,20,grass,105.9
129,50,12,grass,179.1
129,38,9,grass,229.9
129,44,-1,grass,250.9
129,28,13,grass,268.2
129,-6,-17,grass,296.9
129,22,-6,grass,254.0
129,32,8,grass,239.7
129,9,-24,grass,113.1
129,-5,-6,grass,273.8
129,50,22,grass,74.9
129,26,2,grass,229.4
129,33,-12,grass,218.0
129,6,21,grass,292.8
129,12,-17,grass,279.5
129,-17,15,grass,113.4
129,31,-5,grass,228.9
129,-8,9,grass,228.0
129,29,15,grass,232.1
129,16,18,grass,262.1
129,53,-1,grass,122.4
129,26,-6,grass,233.3
129,9,9,grass,256.8
129,-1,0,grass,244.2
129,33,17,grass,241.0
129,24,-5,grass,230.8
129,-15,11,grass,125.4
129,31,22,grass,230.5
129,27,-4,grass,230.7
129,36,-12,grass,168.6
129,41,28,grass,167.6
129,6,20,grass,293.0
129,-4,-13,grass,241.3
129,12,-3,grass,253.5
129,-8,-19,grass,270.4
129,21,5,grass,296.1
129,7,-26,grass,124.0
129,21,-5,grass,251.6
129,2,-5,grass,242.4
129,53,9,grass,95.1
129,1,-19,grass,266.5
129,22,3,grass,227.3
129,11,-20,grass,250.0
129,-15,12,grass,137.4
129,0,5,grass,304.5
129,-4,3,grass,271.0
129,34,5,grass,239.7
129,-5,-10,grass,242.4
129,13,-8,grass,279.3
129,4,27,grass,103.3
129,18,12,grass,223.1
129,-14,3,grass,284.1
129,34,21,grass,239.6
129,24,7,grass,255.5
129,47,-4,grass,217.9
129,34,8,grass,239.3
129,43,-5,grass,251.9
129,49,16,grass,233.7
129,38,17,grass,242.3
129,45,-8,grass,89.8
129,44,16,grass,240.6
129,-8,8,grass,269.4
129,47,-8,grass,94.3
129,34,34,grass,140.4
129,13,29,grass,215.3
129,28,18,grass,238.4
129,5,-2,grass,265.1
129,-3,-5,grass,253.8
129,7,-1,grass,268.4
129,11,15,grass,264.9
129,-12,-6,grass,259.5
129,4,3,wolf,143.3
129,-25,-1,wolf,180.1
129,32,-18,grass,130.8
129,11,3,wolf,191.4
129,8,-25,grass,120.7
129,-7,19,grass,108.8
129,33,16,grass,241.2
129,30,3,grass,228.6
129,15,11,grass,252.3
129,-6,-9,grass,260.6
129,11,13,grass,265.7
129,43,20,grass,245.7
129,43,15,grass,241.0
129,36,10,grass,239.1
129,3,-19,grass,266.5
129,22,-5,grass,246.3
129,-7,1,grass,239.9
129,6,-19,grass,235.6
129,21,19,grass,236.3
129,9,30,grass,144.8
129,15,14,grass,251.5
129,12,-13,grass,267.0
129,51,17,grass,89.3
129,43,-6,grass,240.8
129,-12,13,grass,255.1
129,-26,2,grass,111.0
129,10,26,grass,205.6
129,19,3,grass,259.8
129,8,11,grass,256.9
129,40,0,grass,241.3
129,-11,-6,debris,173.3
129,41,20,grass,265.8
129,39,-4,grass,237.3
129,14,-8,grass,283.5
129,24,9,grass,245.3
129,15,21,grass,242.3
129,24,19,grass,218.6
129,54,9,grass,108.6
129,-7,-17,grass,272.5
129,29,23,grass,241.3
129,40,28,grass,134.7
129,21,-8,grass,242.2
129,-18,5,grass,144.8
129,8,12,grass,255.8
129,39,17,grass,243.6
129,-16,-13,grass,207.1
129,15,13,grass,260.4
129,25,-19,grass,106.2
129,20,9,grass,260.0
129,32,10,grass,244.2
129,14,-13,grass,266.2
129,-19,-15,grass,121.6
129,16,-7,grass,256.3
129,34,24,grass,258.5
129,34,20,grass,257.4
129,4,-20,grass,265.6
129,-21,-6,grass,77.0
129,-15,15,grass,244.6
129,-9,9,grass,268.0
129,37,34,grass,77.5
129,-14,-8,grass,244.1
129,-13,-9,grass,250.1
129,22,14,grass,259.0
129,42,-8,grass,252.3
129,-8,1,grass,253.5
129,44,28,grass,96.8
129,-11,2,grass,283.8
129,5,10,grass,256.3
129,-2,-8,grass,196.1
129,16,12,grass,253.4
129,17,-5,grass,269.4
129,46,-2,grass,201.1
129,22,36,grass,125.9
129,9,7,grass,254.1
129,33,35,grass,129.5
129,13,4,grass,240.1
129,-2,8,grass,205.0
129,13,22,grass,266.3
129,26,-15,grass,210.0
129,0,-10,grass,174.0
129,32,29,grass,271.5
129,38,6,grass,237.4
129,30,-1,grass,242.6
129,9,-3,wolf,189.8
129,2,-12,grass,296.4
129,6,8,grass,256.1
129,-17,-11,grass,183.4
129,37,-1,grass,241.1
129,-17,-12,grass,240.2
129,20,-10,grass,269.9
129,7,21,grass,273.8
129,19,34,grass,59.6
129,6,15,grass,292.7
129,40,23,grass,256.7
129,38,-6,grass,257.1
129,21,10,grass,251.0
129,20,16,grass,267.2
129,47,15,grass,229.7
129,26,19,grass,231.8
129,31,-1,grass,231.0
129,26,4,grass,229.5
129,32,2,grass,231.9
129,45,5,grass,243.1
129,4,-14,grass,242.7
129,16,23,grass,243.8
129,16,17,grass,239.2
129,33,33,grass,149.6
129,10,24,grass,137.7
129,11,4,grass,280.6
129,21,-11,grass,270.8
129,45,-3,grass,228.1
129,25,13,grass,257.5
129,-3,-17,grass,244.3
129,44,15,grass,242.1
129,4,22,grass,125.2
129,20,34,grass,104.9
129,4,9,grass,256.1
129,49,6,grass,211.3
129,-11,-9,grass,293.7
129,28,9,grass,264.2
129,34,-6,grass,229.3
129,-7,-24,grass,149.7
129,24,31,grass,172.7
129,-18,4,grass,109.9
129,29,27,grass,269.8
129,-1,14,wolf,71.1
129,46,8,grass,231.6
129,19,-4,grass,252.3
129,-6,2,grass,260.9
129,24,-7,grass,231.7
129,45,-1,grass,242.2
129,-10,5,grass,255.3
129,-12,0,grass,274.0
129,52,-3,grass,133.3
129,14,-21,grass,140.7
129,11,33,grass,119.7
129,38,-14,grass,142.4
129,43,16,grass,242.0
129,-6,-19,grass,254.1
129,-7,-18,grass,295.6
129,28,30,grass,226.4
129,11,-22,grass,212.0
129,42,-5,grass,243.7
129,-4,-4,grass,245.6
129,-1,-17,grass,213.2
129,7,15,grass,293.7
129,-12,-11,grass,296.7
129,30,25,grass,233.5
129,-23,-10,grass,86.3
129,11,5,grass,236.8
129,37,5,grass,243.7
129,51,2,grass,93.1
129,1,10,grass,172.8
129,30,-11,grass,236.2
129,-2,6,grass,307.5
129,48,-2,grass,212.2
129,19,31,grass,167.8
129,39,15,grass,261.1
129,51,21,grass,71.9
129,37,-5,grass,232.6
129,43,13,grass,238.6
129,8,25,grass,99.4
129,-17,-7,grass,257.9
129,5,-26,grass,66.4
129,16,33,grass,76.4
129,46,2,grass,244.0
129,4,-4,grass,255.3
129,31,-3,grass,242.0
129,-13,4,grass,294.1
129,-13,-18,grass,204.9
129,27,35,grass,97.1
129,42,6,grass,244.1
129,31,5,grass,232.2
129,47,19,grass,242.2
129,7,-7,grass,271.2
129,38,30,grass,98.7
129,36,21,grass,253.3
129,46,16,grass,229.3
129,34,0,grass,230.0
129,-17,5,grass,117.9
129,18,-5,grass,243.3
129,32,-5,grass,240.0
129,34,22,grass,256.2
129,-9,-20,grass,177.6
129,-14,2,grass,272.6
129,-17,9,wolf,12.1
129,30,-10,grass,228.0
129,19,-12,grass,257.9
129,-3,17,grass,97.0
129,53,11,grass,65.7
129,14,6,grass,229.0
129,-13,16,grass,265.0
129,29,12,grass,267.8
129,8,-8,grass,277.6
129,35,18,grass,244.2
129,1,-25,grass,164.9
129,-19,7,grass,94.6
129,47,-3,grass,242.5
129,29,34,grass,128.1
129,14,8,grass,265.7
129,-13,-8,grass,241.6
129,-1,-25,grass,94.5
129,7,-12,grass,247.2
129,-14,12,grass,239.1
129,4,18,grass,296.3
129,-16,20,grass,113.4
129,23,17,grass,229.9
129,18,-9,grass,253.0
129,49,21,grass,120.4
129,15,23,grass,225.6
129,-6,-5,grass,203.1
129,-1,-7,grass,287.1
129,34,2,grass,239.8
129,27,15,grass,231.5
129,45,19,grass,240.5
129,24,5,grass,227.5
129,49,3,grass,241.2
129,22,-3,grass,273.9
129,21,-10,grass,279.4
129,23,-7,grass,243.5
129,10,11,grass,258.6
129,39,6,grass,257.5
129,46,18,grass,243.1
129,25,-1,grass,230.0
129,-4,2,wolf,89.7
129,-10,-18,grass,264.8
129,44,22,grass,231.1
129,-3,-20,grass,267.8
129,52,16,grass,59.6
129,-5,-20,grass,295.1
129,8,-12,grass,262.0
129,40,11,grass,230.3
129,37,10,grass,239.9
129,46,1,grass,242.1
129,14,-23,grass,82.3
129,35,11,grass,263.8
129,5,-19,grass,269.6
129,35,-9,grass,229.2
129,-11,1,grass,269.0
129,-14,-3,grass,259.5
129,44,17,grass,243.9
129,-11,-5,grass,257.1
129,-18,16,grass,85.3
129,-2,10,grass,212.9
129,-9,7,grass,269.1
129,-9,14,grass,262.1
129,27,10,grass,268.1
129,-13,-14,grass,296.2
129,-11,-3,wolf,55.2
129,25,26,grass,226.2
129,34,-1,grass,244.0
129,-8,14,grass,243.1
129,20,24,grass,229.2
129,18,-2,grass,264.8
129,6,-23,grass,149.4
129,2,7,wolf,33.1
129,-18,-5,grass,191.2
129,8,17,grass,297.9
129,8,29,grass,129.1
129,24,-17,grass,201.3
129,14,17,grass,265.1
129,-7,-25,grass,87.8
129,48,14,grass,229.4
129,53,4,grass,91.0
129,-7,15,grass,221.6
129,11,25,grass,234.8
129,-15,-8,grass,243.2
129,-16,13,grass,153.8
129,-2,-3,grass,249.3
129,3,4,grass,269.8
129,6,24,grass,94.3
129,-8,4,grass,290.0
129,30,-9,grass,231.6
129,24,26,grass,237.7
129,54,6,grass,107.9
129,14,5,grass,237.9
129,12,26,grass,210.2
129,6,-21,grass,221.7
129,0,-23,grass,257.5
129,15,-7,grass,250.9
129,3,-12,grass,288.5
129,2,15,grass,292.8
129,32,20,grass,255.6
129,3,18,grass,293.5
129,51,-5,grass,111.8
129,35,-1,grass,230.3
129,28,24,grass,226.4
129,42,9,grass,228.2
129,6,-9,grass,279.9
129,19,-17,grass,247.5
129,46,-5,grass,227.8
129,13,1,grass,246.1
129,23,10,grass,252.4
129,-5,12,grass,264.2
129,14,13,grass,251.5
129,-9,11,grass,269.1
129,-12,-20,grass,112.9
129,21,-17,grass,253.3
129,25,15,grass,228.0
129,15,15,grass,258.2
129,1,-14,grass,239.8
129,32,19,grass,276.9
129,-18,-4,grass,194.0
129,4,-22,grass,266.0
129,10,21,grass,263.5
129,24,28,grass,217.6
129,35,24,grass,270.0
129,11,-16,grass,279.1
129,7,-9,grass,281.8
129,7,2,grass,274.1
129,7,1,grass,253.9
129,15,3,grass,282.5
129,-20,-12,grass,110.4
129,39,12,grass,229.4
129,46,-9,grass,128.0
129,52,1,grass,130.7
129,53,8,grass,73.0
129,7,-6,grass,272.5
129,26,-7,grass,257.1
129,18,25,grass,229.3
129,18,9,grass,242.2
129,30,17,grass,266.7
129,47,21,grass,180.9
129,19,-6,grass,242.5
129,46,-11,grass,117.8
129,47,8,grass,232.5
129,24,-4,grass,257.9
129,11,-24,grass,119.4
129,13,12,grass,256.7
129,10,20,grass,299.0
129,7,29,grass,96.8
129,41,2,grass,244.0
129,28,-12,grass,257.0
129,32,-7,grass,236.7
129,-9,-2,grass,265.7
129,18,24,grass,228.5
129,13,19,grass,259.9
129,23,36,grass,108.5
129,7,-13,grass,280.4
129,13,26,grass,227.0
129,18,11,grass,226.8
129,36,15,grass,231.7
129,42,-9,grass,184.7
129,-22,-11,wolf,45.7
129,32,1,grass,227.6
129,43,11,grass,227.6
129,-8,-1,grass,265.5
129,-6,22,wolf,124.9
129,33,9,grass,241.3
129,39,3,grass,244.7
129,5,25,grass,149.2
129,30,0,grass,239.6
129,23,12,grass,255.2
129,-2,-25,grass,114.3
129,8,22,grass,223.3
129,-10,20,grass,78.6
129,21,20,grass,242.2
129,12,-16,grass,243.0
129,25,7,grass,229.1
129,14,-3,grass,248.2
129,24,17,grass,229.1
129,35,16,grass,245.2
129,39,25,grass,241.8
129,26,28,grass,240.6
129,-24,-8,grass,92.2
129,-16,-10,grass,243.4
129,16,-12,grass,279.7
129,17,26,grass,225.8
129,50,-1,grass,140.1
129,-14,-1,debris,166.5
129,-26,1,grass,109.8
129,32,-15,grass,97.2
129,5,-24,grass,159.1
129,-5,-3,grass,249.8
129,-15,20,grass,114.1
129,11,10,grass,252.7
129,1,2,grass,285.0
129,36,17,grass,247.1
129,33,-15,grass,99.3
129,-18,19,grass,124.0
129,-16,19,grass,89.1
129,-16,6,grass,147.6
129,2,-13,grass,239.3
129,28,-7,grass,229.8
129,-18,11,grass,129.5
129,38,14,grass,232.9
129,25,-11,grass,244.1
129,-25,0,wolf,182.0
129,20,-7,grass,242.4
129,-8,5,wolf,82.5
129,12,-12,grass,269.9
129,43,22,grass,267.5
129,-4,10,grass,247.4
129,3,-7,grass,228.0
129,38,18,grass,253.7
129,43,1,grass,243.1
129,51,-4,grass,103.5
129,41,22,grass,253.8
129,44,9,grass,231.5
129,49,-2,grass,160.8
129,30,19,grass,249.1
129,32,-8,grass,218.2
129,18,22,grass,241.4
129,48,23,grass,102.2
129,14,-10,grass,282.1
129,46,17,grass,242.0
129,28,11,grass,268.3
129,46,23,grass,151.3
129,42,0,grass,244.9
129,-11,21,grass,127.8
129,2,22,grass,132.0
129,37,4,grass,241.0
129,19,-7,grass,267.0
129,37,2,grass,243.3
129,22,7,grass,264.9
129,45,-4,grass,237.5
129,15,16,grass,245.8
129,-12,14,grass,240.2
129,-9,-9,grass,291.8
129,43,6,grass,264.2
129,0,7,grass,308.6
129,1,5,grass,275.0
129,29,21,grass,229.2
129,30,8,grass,240.2
129,12,14,grass,265.4
129,33,30,grass,243.1
129,24,-3,grass,229.3
129,35,31,grass,190.9
129,1,-16,grass,264.2
129,-6,-1,grass,275.3
129,-22,-1,grass,127.0
129,-14,-13,grass,242.6
129,29,-5,grass,230.0
129,0,-14,grass,257.5
129,-7,-9,grass,283.3
129,-11,-1,grass,256.3
129,23,8,grass,265.5
129,33,22,grass,265.1
129,-8,-11,grass,283.6
129,-16,10,grass,143.6
129,24,32,grass,214.8
129,-3,-10,grass,242.7
129,3,5,wolf,179.4
129,28,-11,grass,257.2
129,21,-12,grass,269.9
129,29,25,grass,238.7
129,-6,-18,grass,296.1
129,34,36,grass,148.8
129,-10,2,wolf,134.0
129,-6,-16,debris,187.3
129,45,-6,grass,246.0
129,0,-19,grass,258.3
129,44,-2,grass,242.1
129,27,-7,grass,240.1
129,29,28,grass,270.8
129,18,-22,grass,114.2
129,-6,-8,grass,281.0
129,43,-11,grass,142.3
129,10,-26,grass,128.6
129,23,-19,grass,156.7
129,22,-22,grass,133.4
129,26,-8,grass,239.7
129,-18,15,grass,137.3
129,-7,7,grass,269.0
129,-14,8,grass,173.9
129,35,22,grass,243.2
129,-4,-15,grass,227.8
129,2,3,debris,197.3
129,34,32,grass,157.4
129,15,-10,grass,284.7
129,30,9,grass,240.5
129,-20,3,wolf,172.0
129,18,23,grass,229.9
129,32,-4,grass,241.7
129,-8,-5,wolf,125.3
129,27,-5,grass,231.3
129,18,1,grass,269.1
129,30,-18,grass,139.4
129,27,-2,grass,228.7
129,-6,15,grass,266.0
129,40,5,grass,256.6
129,35,-2,grass,245.2
129,18,33,grass,58.9
129,37,31,grass,192.1
129,0,14,grass,231.1
129,40,29,grass,145.9
129,47,22,grass,222.8
129,46,19,grass,239.9
129,3,20,grass,255.9
129,33,-11,grass,224.9
129,-6,5,grass,294.2
129,8,14,grass,296.9
129,44,30,grass,107.6
129,39,-1,grass,242.0
129,-14,-2,wolf,133.0
129,33,2,grass,241.1
129,27,-20,grass,108.9
129,-5,4,debris,173.1
129,16,-11,grass,255.3
129,8,21,grass,237.1
129,37,15,grass,250.8
129,20,10,grass,243.4
129,18,8,grass,230.7
129,-7,-19,grass,306.1
129,51,19,grass,89.6
129,-15,6,grass,177.1
129,1,8,grass,293.3
130,41,26,grass,234.8
130,34,-11,grass,188.3
130,-21,12,wolf,121.3
130,33,26,grass,270.4
130,23,9,grass,252.6
130,30,6,grass,230.1
130,-13,-16,grass,198.5
130,-13,17,grass,240.5
130,29,-7,grass,241.9
130,-5,-16,grass,264.4
130,22,33,grass,128.3
130,41,14,grass,233.8
130,-15,18,grass,158.7
130,13,13,grass,255.1
130,11,-6,grass,279.4
130,32,23,grass,264.3
130,44,14,grass,228.5
130,-14,10,grass,195.9
130,9,11,grass,258.0
130,41,27,grass,245.9
130,-1,-20,debris,218.7
130,41,-8,grass,232.7
130,3,-3,grass,253.4
130,2,8,grass,293.7
130,28,26,grass,240.2
130,-7,0,grass,93.7
130,48,20,grass,159.4
130,32,0,grass,229.2
130,28,-14,grass,155.8
130,43,18,grass,269.7
130,31,-2,grass,241.2
130,4,25,grass,129.1
130,34,27,grass,270.0
130,40,-4,grass,243.8
130,-8,11,grass,269.3
130,-5,8,grass,249.8
130,45,-11,grass,129.8
130,-15,-14,grass,212.2
130,2,12,grass,297.6
130,18,-21,grass,77.7
130,-13,-1,grass,174.9
130,38,27,grass,258.1
130,5,17,grass,296.3
130,37,-4,grass,240.3
130,15,-4,grass,252.7
130,-3,4,grass,269.2
130,11,8,grass,253.3
130,14,-22,grass,120.1
130,39,8,grass,228.9
130,7,19,grass,296.2
130,-14,-12,grass,253.1
130,22,-12,grass,279.8
130,7,25,grass,79.0
130,44,3,grass,244.9
130,12,-18,grass,270.0
130,16,34,grass,89.4
130,-1,3,grass,251.5
130,15,-12,grass,281.1
130,-11,17,debris,180.0
130,-22,-7,debris,53.3
130,1,-3,grass,264.0
130,30,22,grass,230.1
130,-7,17,grass,256.3
130,13,27,grass,246.0
130,17,29,grass,231.7
130,41,16,grass,230.6
130,27,17,grass,230.7
130,23,-8,grass,243.8
130,14,-20,grass,209.9
130,-13,-13,grass,298.8
130,4,4,grass,274.3
130,6,16,grass,296.9
130,25,-4,grass,228.5
130,-1,-5,wolf,147.6
130,48,6,grass,257.6
130,12,1,grass,241.2
130,22,-7,grass,253.5
130,17,13,grass,229.7
130,36,2,grass,240.8
130,50,23,grass,114.9
130,-19,4,grass,128.3
130,50,-6,grass,99.4
130,51,20,grass,71.6
130,32,-10,grass,218.9
130,1,20,grass,140.8
130,45,25,grass,196.3
130,-7,3,grass,295.0
130,7,9,grass,257.4
130,30,-7,grass,227.9
130,20,6,grass,298.1
130,38,-15,grass,81.2
130,5,23,grass,105.0
130,-10,16,grass,284.0
130,-2,-17,grass,276.3
130,4,7,grass,254.3
130,51,-2,grass,119.6
130,2,-7,grass,246.0
130,16,0,grass,257.2
130,-16,18,grass,89.7
130,35,17,grass,243.9
130,17,3,grass,280.6
130,11,7,grass,259.3
130,30,12,grass,256.3
130,43,-7,grass,233.7
130,35,26,grass,269.2
130,22,30,grass,243.7
130,43,30,grass,88.6
130,-12,2,grass,259.5
130,-14,-11,grass,251.7
130,-15,-15,grass,90.1
130,-20,24,wolf,26.3
130,-5,-26,grass,72.1
130,47,12,grass,228.6
130,20,18,grass,228.0
130,29,6,grass,238.8
130,24,-18,grass,148.4
130,1,9,grass,196.3
130,0,19,grass,135.0
130,11,-14,grass,242.7
130,33,-5,grass,227.1
130,20,32,grass,147.3
130,24,10,grass,246.2
130,-17,16,grass,126.8
130,39,4,grass,240.9
130,22,22,grass,227.4
130,-12,4,grass,292.8
130,46,-10,grass,84.5
130,29,-18,grass,113.8
130,26,-17,grass,211.4
130,24,-20,grass,137.4
130,40,10,grass,229.2
130,-4,-24,grass,211.1
130,33,6,grass,240.2
130,21,31,grass,187.0
130,49,-9,grass,120.0
130,-9,16,grass,284.8
130,32,5,grass,240.3
130,-2,4,grass,294.3
130,51,13,grass,159.3
130,-4,-3,grass,240.6
130,32,-2,grass,228.1
130,14,19,grass,257.7
130,28,-6,grass,240.2
130,34,12,grass,257.2
130,-10,-3,grass,261.3
130,47,27,grass,77.8
130,4,16,grass,300.0
130,13,21,grass,239.9
130,25,34,grass,150.9
130,23,37,grass,110.7
130,4,20,grass,233.5
130,34,29,grass,259.1
130,40,-14,grass,110.3
130,-9,-11,grass,288.1
130,42,1,grass,233.2
130,20,36,grass,95.8
130,11,14,grass,265.3
130,6,-2,grass,272.3
130,-1,-18,grass,215.5
130,16,21,grass,242.3
130,6,-3,grass,269.1
130,-4,-2,grass,251.4
130,24,3,grass,226.7
130,22,29,grass,232.3
130,-7,14,grass,242.8
130,43,27,grass,194.5
130,-8,-2,grass,265.9
130,-17,-1,grass,196.4
130,18,7,grass,297.2
130,-5,-15,grass,279.0
130,1,-6,grass,249.6
130,8,-23,grass,158.9
130,26,-19,grass,79.1
130,42,2,grass,243.1
130,42,19,grass,244.7
130,4,-23,grass,218.7
130,-14,4,grass,228.9
130,18,-16,grass,220.0
130,11,23,grass,179.0
130,37,-3,grass,238.4
130,33,-1,grass,241.9
130,3,-26,grass,117.4
130,-21,0,grass,75.3
130,48,8,grass,241.8
130,5,13,grass,296.3
130,-5,-14,grass,267.8
130,16,25,grass,252.8
130,12,30,grass,134.7
130,-3,-13,grass,243.4
130,45,14,grass,229.3
130,10,22,grass,218.2
130,-4,-22,grass,280.9
130,24,-14,grass,280.2
130,30,2,grass,235.3
130,-10,12,grass,243.6
130,43,-4,grass,239.3
130,28,21,grass,237.9
130,36,14,grass,245.0
130,3,-11,debris,189.8
130,10,14,grass,265.4
130,34,19,grass,241.0
130,-7,-8,grass,286.0
130,49,0,grass,179.2
130,-22,1,wolf,334.1
130,-4,7,grass,258.8
130,4,-5,grass,250.4
130,-24,3,grass,121.1
130,35,21,grass,239.2
130,40,9,grass,239.1
130,36,18,grass,245.2
130,25,-17,grass,141.6
130,5,2,grass,254.3
130,-16,14,grass,154.2
130,-15,13,grass,194.5
130,1,-15,grass,258.9
130,27,6,grass,229.1
130,33,14,grass,254.9
130,-7,-6,grass,258.0
130,30,15,grass,229.3
130,8,3,grass,236.6
130,-17,1,grass,263.9
130,18,3,debris,189.9
130,18,20,grass,241.4
130,46,7,grass,265.4
130,6,-18,grass,240.4
130,29,-3,grass,243.2
130,41,-11,grass,171.7
130,-7,5,grass,262.5
130,42,29,grass,170.1
130,22,26,grass,216.6
130,-10,19,grass,118.9
130,40,22,grass,243.1
130,51,5,grass,162.3
130,19,20,grass,240.1
130,29,29,grass,269.6
130,48,15,grass,222.1
130,50,2,grass,151.3
130,12,6,grass,238.6
130,5,-14,grass,275.0
130,13,28,grass,214.0
130,31,6,grass,241.1
130,10,6,grass,258.5
130,-13,10,grass,183.1
130,-10,21,grass,93.8
130,45,28,grass,133.2
130,14,15,grass,257.8
130,-14,6,grass,228.3
130,21,9,grass,251.2
130,28,7,grass,239.4
130,14,21,grass,256.1
130,45,13,grass,231.6
130,22,-4,grass,253.2
130,-4,-7,grass,239.0
130,17,-15,grass,258.8
130,-11,13,grass,294.5
130,40,15,grass,228.8
130,-18,-8,grass,159.2
130,-13,-3,wolf,101.2
130,20,-19,grass,128.9
130,-13,21,grass,92.6
130,23,30,grass,237.5
130,1,-21,grass,265.9
130,9,20,grass,306.6
130,-3,-12,grass,241.6
130,14,24,grass,224.8
130,44,-12,grass,92.1
130,-16,3,grass,207.1
130,-9,-14,grass,268.8
130,8,-11,grass,252.8
130,26,35,grass,76.5
130,29,16,grass,267.1
130,22,13,grass,255.3
130,52,15,grass,130.5
130,26,15,grass,231.1
130,20,4,grass,300.6
130,-18,17,grass,68.2
130,9,33,grass,118.1
130,24,23,grass,226.9
130,11,-19,grass,241.8
130,-4,19,grass,96.3
130,25,20,grass,219.2
130,8,-28,wolf,39.9
130,10,-6,grass,274.4
130,-1,6,grass,309.5
130,10,-14,grass,242.2
130,-13,-5,grass,255.8
130,-15,-10,grass,253.7
130,19,29,grass,219.0
130,31,21,grass,258.2
130,17,11,grass,227.4
130,-12,-3,grass,258.4
130,34,11,grass,239.6
130,-6,-20,grass,252.9
130,52,-2,grass,86.8
130,-9,8,grass,275.7
130,51,9,grass,203.6
130,12,-7,grass,269.1
130,-7,9,grass,242.5
130,25,6,grass,229.0
130,-18,7,grass,140.2
130,-20,18,wolf,188.1
130,20,22,grass,229.9
130,6,-4,grass,270.2
130,2,-16,grass,257.1
130,11,30,grass,83.2
130,-21,-1,grass,94.2
130,-19,-10,grass,109.2
130,38,8,grass,243.4
130,-20,-1,grass,122.9
130,12,18,grass,265.2
130,27,12,grass,267.4
130,12,10,grass,267.2
130,0,-7,grass,266.5
130,2,17,grass,294.2
130,22,1,grass,270.0
130,-12,-9,grass,245.9
130,36,-6,grass,237.5
130,-11,-4,grass,254.9
130,-5,-25,grass,142.1
130,33,18,grass,240.7
130,50,8,grass,223.3
130,-5,-2,grass,241.1
130,6,-26,grass,91.5
130,12,4,grass,239.5
130,16,-14,grass,277.2
130,-8,-13,grass,287.2
130,-14,18,grass,170.9
130,19,-13,grass,256.6
130,35,-14,grass,99.9
130,-25,3,grass,123.8
130,19,-18,grass,163.2
130,26,10,grass,239.2
130,39,0,grass,243.5
130,29,20,grass,233.0
130,5,-23,grass,168.2
130,0,16,grass,163.4
130,49,14,grass,220.2
130,41,-13,grass,85.4
130,35,33,grass,127.9
130,-11,4,debris,189.8
130,30,-13,grass,235.7
130,-7,8,grass,268.8
130,42,7,grass,254.3
130,33,-2,grass,228.2
130,33,21,grass,256.8
130,1,-4,grass,247.0
130,48,25,grass,123.5
130,21,2,grass,268.1
130,31,-17,grass,90.8
130,14,18,grass,256.4
130,39,-9,grass,266.0
130,-14,-19,grass,92.3
130,-12,17,grass,276.8
130,39,26,grass,241.7
130,48,-6,grass,99.7
130,31,14,grass,229.8
130,16,-18,grass,177.3
130,48,12,grass,228.3
130,23,18,grass,230.1
130,-6,8,grass,243.8
130,9,-10,grass,252.7
130,5,1,grass,247.0
130,-9,2,grass,256.0
130,17,0,grass,268.6
130,-22,-9,grass,93.5
130,25,8,grass,257.6
130,-20,-13,grass,72.4
130,50,10,grass,233.8
130,46,14,grass,230.3
130,17,-2,grass,232.4
130,6,-22,grass,199.0
130,24,22,grass,218.1
130,3,-14,grass,240.9
130,27,-9,grass,240.2
130,1,-5,grass,289.0
130,42,30,grass,154.6
130,-11,6,grass,255.3
130,12,-23,grass,72.1
130,11,-4,grass,257.2
130,20,-16,grass,219.2
130,30,-8,grass,245.0
130,17,17,grass,257.1
130,37,32,grass,145.8
130,10,-20,grass,281.3
130,9,-4,grass,281.2
130,49,4,grass,161.6
130,-8,21,grass,109.4
130,34,-12,grass,159.1
130,-1,-24,grass,215.1
130,36,34,grass,88.2
130,-16,0,grass,258.7
130,-17,-16,grass,93.0
130,40,7,grass,257.0
130,22,15,grass,267.1
130,-12,15,debris,200.0
130,14,23,grass,242.0
130,26,0,grass,238.3
130,-6,-25,grass,78.1
130,19,-14,grass,257.3
130,47,9,grass,244.8
130,0,11,wolf,67.8
130,8,24,grass,159.4
130,21,24,grass,228.0
130,16,15,grass,232.7
130,8,-17,grass,271.2
130,-13,6,grass,239.9
130,-1,19,grass,135.0
130,36,23,grass,254.9
130,-12,18,grass,214.0
130,-18,-3,grass,214.6
130,-16,12,grass,162.8
130,37,-2,grass,239.9
130,21,0,grass,270.4
130,-8,-21,grass,214.8
130,-15,7,grass,196.2
130,28,-3,grass,229.3
130,16,30,grass,170.5
130,29,9,grass,240.1
130,48,19,grass,189.9
130,27,31,grass,213.1
130,26,-12,grass,243.6
130,40,-15,grass,68.9
130,10,-3,grass,265.0
130,27,-8,grass,257.3
