year,lat,long,name,energy
7,-9,-2,wolf,400.0
7,1,-4,debris,46.0
7,-1,-4,debris,70.0
7,-2,-9,grass,139.0
7,10,-6,debris,94.0
7,-4,-8,grass,87.2
7,2,1,grass,73.0
7,1,-3,grass,80.0
7,-5,-12,grass,63.0
7,-5,-11,grass,107.7
7,-5,-7,grass,89.2
7,-1,-5,grass,111.0
7,0,-15,debris,46.5
7,20,0,debris,78.0
7,-2,1,grass,117.3
7,5,10,wolf,274.7
7,11,0,debris,59.5
7,-2,6,wolf,230.5
7,11,1,grass,94.0
7,-4,9,grass,64.5
7,0,9,wolf,224.7
7,2,11,wolf,225.5
7,1,4,grass,95.5
7,-3,-16,grass,119.0
7,12,10,grass,61.3
7,-5,-1,wolf,278.9
7,-6,-6,grass,73.5
7,3,3,grass,93.3
7,-14,-1,debris,81.0
7,-7,1,debris,96.0
7,-22,8,debris,88.0
7,-5,-6,grass,119.0
7,1,1,grass,102.5
7,-1,-2,wolf,243.2
7,2,-7,wolf,278.5
7,10,-9,grass,138.0
7,-12,1,debris,74.0
7,-3,-1,wolf,236.9
7,-1,7,debris,46.5
7,2,4,grass,78.0
7,3,2,debris,53.0
7,-1,-10,debris,69.0
7,-3,0,wolf,260.7
7,2,-13,rabbit,118.5
7,10,6,debris,57.5
7,-10,3,wolf,350.3
7,4,-4,wolf,231.5
7,3,6,debris,93.0
7,-4,5,debris,110.0
7,2,2,grass,145.5
7,6,-6,debris,54.5
7,-1,13,debris,47.0
7,-5,-5,wolf,201.8
7,-21,6,debris,90.0
7,0,8,wolf,250.0
7,-11,3,rabbit,149.2
7,1,9,wolf,244.7
7,-5,10,grass,98.5
7,-2,7,grass,91.0
7,4,1,grass,168.9
7,12,11,grass,101.0
7,-1,-9,grass,138.0
7,-1,-1,wolf,285.9
7,-9,8,rabbit,180.8
7,13,-5,debris,57.5
7,2,-5,grass,97.0
7,0,-6,grass,85.0
7,-1,10,grass,109.8
7,1,-23,debris,64.0
7,-9,-9,debris,63.0
7,-1,1,debris,50.0
7,0,5,debris,48.5
7,1,5,grass,136.6
7,10,9,debris,61.5
7,12,-3,debris,58.0
7,1,-5,grass,139.0
7,4,5,grass,121.0
7,5,20,debris,99.0
7,11,-4,debris,76.0
7,-1,-11,grass,77.0
7,-3,3,wolf,356.7
7,-10,-3,wolf,269.0
7,-2,4,wolf,271.0
7,-11,-2,grass,55.0
7,-11,-1,debris,62.0
7,8,-2,wolf,229.4
7,2,-14,debris,77.0
7,5,-3,debris,82.0
7,-2,-8,debris,83.0
7,11,-2,grass,72.0
7,0,-16,grass,84.0
7,-6,-5,grass,90.0
7,-16,-2,wolf,313.5
7,-4,4,wolf,429.6
7,2,0,grass,129.5
7,-3,-6,grass,116.6
7,7,6,debris,67.0
7,8,5,debris,86.0
7,-4,2,wolf,323.5
7,5,-6,grass,66.0
7,-4,-11,grass,65.7
7,0,-5,grass,128.0
7,-2,9,grass,84.5
7,-3,-8,grass,124.0
7,4,0,debris,42.5
7,-1,-8,grass,74.0
7,8,0,wolf,336.2
7,-7,7,debris,65.0
7,-1,2,grass,89.5
7,-10,15,debris,92.0
7,11,-1,grass,124.0
7,12,0,debris,71.5
7,2,-3,grass,78.0
7,2,3,wolf,249.0
7,24,-2,debris,84.0
7,9,-6,debris,41.0
7,-10,8,debris,85.0
7,0,-12,debris,81.0
7,-2,-11,debris,66.0
7,10,10,grass,91.0
7,-8,-16,debris,53.0
7,7,4,debris,49.5
7,-1,-6,debris,45.5
7,4,-7,debris,98.0
7,-2,-6,debris,42.5
7,5,6,rabbit,179.5
7,4,-11,wolf,369.3
7,12,9,grass,92.5
7,-2,20,debris,80.0
7,3,4,debris,82.5
7,12,-4,wolf,225.0
7,3,-8,grass,73.0
7,-6,-4,grass,74.0
7,10,-5,grass,111.0
7,2,-9,debris,58.5
7,-3,-5,wolf,263.0
7,0,-23,grass,98.0
7,2,-4,wolf,256.0
7,2,-17,debris,77.0
7,0,2,grass,93.0
8,4,11,wolf,269.7
8,1,-7,grass,126.0
8,-3,-7,grass,83.0
8,10,7,grass,98.0
8,3,0,grass,115.0
8,-3,12,grass,66.0
8,-7,-3,grass,104.0
8,-2,-4,wolf,258.0
8,3,1,grass,149.6
8,4,2,debris,96.0
8,4,4,grass,86.0
8,0,-10,debris,78.5
8,1,-2,debris,57.0
8,-13,0,grass,89.0
8,-12,2,grass,86.0
8,14,-6,grass,94.0
8,-4,-6,wolf,192.4
8,-6,-11,grass,94.5
8,1,3,wolf,244.0
8,-2,12,grass,69.0
8,0,-8,grass,73.5
8,-21,5,debris,109.0
8,1,-1,debris,39.0
8,0,6,grass,110.0
8,0,4,grass,93.0
8,-2,-7,grass,98.0
8,-3,-12,grass,134.0
8,8,-5,grass,70.0
8,-5,8,grass,117.7
8,-8,-3,wolf,392.0
8,11,-5,wolf,219.0
8,3,-11,wolf,364.3
8,2,-1,grass,150.5
8,-6,-3,debris,46.0
8,1,-4,debris,56.0
8,9,-7,grass,97.0
8,0,-9,wolf,167.0
8,-1,-4,debris,80.0
8,0,-1,grass,76.0
8,5,-1,wolf,320.3
8,-2,-9,grass,149.0
8,10,-6,debris,47.0
8,-4,-8,grass,97.2
8,2,1,grass,83.0
8,1,-3,grass,90.0
8,-5,-12,grass,73.0
8,3,-4,wolf,224.3
8,-5,-11,grass,117.7
8,-3,1,wolf,255.7
8,0,-2,wolf,238.2
8,-5,-7,grass,99.2
8,-1,-5,grass,121.0
8,0,-15,debris,56.5
8,20,0,debris,88.0
8,4,6,rabbit,240.0
8,-2,1,grass,127.3
8,11,0,debris,69.5
8,3,-6,grass,87.0
8,11,1,grass,104.0
8,-4,9,grass,74.5
8,6,-4,wolf,242.5
8,0,-4,grass,68.5
8,1,4,grass,105.5
8,-3,-16,grass,129.0
8,12,10,grass,71.3
8,-4,-4,wolf,237.9
8,-6,-6,grass,83.5
8,3,3,grass,103.3
8,-14,-1,debris,40.5
8,1,2,grass,113.4
8,-7,1,debris,48.0
8,-22,8,debris,98.0
8,-5,-6,grass,129.0
8,1,1,grass,112.5
8,-6,1,grass,70.0
8,10,-9,grass,69.0
8,-11,-4,wolf,264.0
8,-12,1,debris,84.0
8,1,10,wolf,239.7
8,2,6,grass,110.8
8,-1,7,debris,56.5
8,2,4,grass,88.0
8,-2,2,wolf,351.7
8,3,2,debris,63.0
8,-1,-10,debris,79.0
8,-8,9,rabbit,175.8
8,1,12,wolf,220.5
8,-6,-2,wolf,351.1
8,10,6,debris,67.5
8,-10,3,wolf,415.0
8,3,6,debris,46.5
8,-4,5,debris,55.0
8,2,2,grass,72.7
8,-17,-1,wolf,308.5
8,6,-6,debris,64.5
8,-1,13,debris,57.0
8,3,-5,wolf,247.7
8,-21,6,debris,100.0
8,-4,3,wolf,419.6
8,-5,10,grass,108.5
8,-2,7,grass,101.0
8,4,1,grass,84.4
8,12,11,grass,111.0
8,8,-8,wolf,304.9
8,-1,-9,grass,148.0
8,13,-5,debris,67.5
8,2,-5,grass,107.0
8,0,-6,grass,95.0
8,-1,10,grass,119.8
8,1,-23,debris,74.0
8,-9,-9,debris,73.0
8,-1,1,debris,60.0
8,0,5,debris,58.5
8,3,-13,rabbit,109.5
8,1,5,grass,68.3
8,10,9,debris,71.5
8,12,-3,debris,68.0
8,1,-5,grass,69.5
8,4,5,grass,60.5
8,5,20,debris,109.0
8,11,-4,debris,86.0
8,-1,-11,grass,87.0
8,-3,3,wolf,266.0
8,-11,-2,grass,65.0
8,-11,-1,debris,72.0
8,2,-14,debris,87.0
8,5,-3,debris,92.0
8,-2,-8,debris,93.0
8,11,-2,grass,82.0
8,0,-16,grass,94.0
8,-6,-5,grass,100.0
8,2,0,grass,64.8
8,-3,-6,grass,126.6
8,7,6,debris,77.0
8,8,5,debris,96.0
8,-5,3,wolf,318.5
8,-2,8,wolf,211.0
8,-4,-2,wolf,273.7
8,5,-6,grass,76.0
8,8,1,wolf,328.3
8,-4,-11,grass,75.7
8,0,-5,grass,138.0
8,-2,9,grass,94.5
8,8,-3,wolf,221.4
8,-3,-8,grass,134.0
8,4,0,debris,52.5
8,-1,-8,grass,84.0
8,-7,7,debris,75.0
8,-1,2,grass,99.5
8,-2,0,wolf,231.9
8,4,-2,wolf,323.1
8,-10,15,debris,102.0
8,11,-1,grass,134.0
8,12,0,debris,81.5
8,2,-6,wolf,273.5
8,2,-3,grass,88.0
8,24,-2,debris,94.0
8,9,-6,debris,51.0
8,-10,8,debris,95.0
8,-1,0,wolf,279.7
8,-2,13,grass,57.9
8,-1,8,wolf,219.7
8,-3,6,wolf,219.4
8,0,-12,debris,91.0
8,-2,-11,debris,76.0
8,10,10,grass,101.0
8,-8,-16,debris,63.0
8,7,4,debris,59.5
8,-1,-6,debris,55.5
8,4,-7,debris,49.0
8,-2,-6,debris,52.5
8,10,-8,grass,66.6
8,1,-9,grass,75.2
8,12,9,grass,102.5
8,-2,20,debris,90.0
8,3,4,debris,92.5
8,3,-8,grass,83.0
8,-6,-4,grass,84.0
8,10,-5,grass,121.0
8,2,-9,debris,68.5
8,0,-23,grass,108.0
8,2,-17,debris,87.0
8,-5,4,grass,124.0
8,1,8,wolf,245.0
8,0,2,grass,103.0
8,5,5,grass,82.1
8,7,5,rabbit,156.5
9,1,-7,grass,63.0
9,1,-2,debris,67.0
9,3,0,grass,57.5
9,-3,12,grass,76.0
9,-7,-3,grass,114.0
9,-6,-3,debris,56.0
9,4,4,grass,96.0
9,0,-10,debris,88.5
9,1,-8,grass,48.9
9,9,-3,wolf,213.4
9,2,-12,rabbit,100.5
9,-13,0,grass,99.0
9,-12,2,grass,96.0
9,-6,-11,grass,104.5
9,-2,12,grass,79.0
9,4,-1,grass,104.7
9,1,-1,debris,49.0
9,0,0,wolf,273.5
9,-20,7,grass,78.0
9,-5,8,grass,127.7
9,4,-10,wolf,359.3
9,-3,4,wolf,409.6
9,0,-4,grass,78.5
9,5,-1,wolf,318.1
9,-1,3,wolf,346.7
9,-4,-8,grass,107.2
9,1,-3,grass,100.0
9,5,-5,wolf,235.3
9,-5,-6,grass,64.5
9,5,21,grass,52.0
9,-1,-3,wolf,233.2
9,-1,-5,grass,131.0
9,0,-15,debris,66.5
9,-2,1,grass,137.3
9,-3,-1,wolf,268.5
9,11,0,debris,79.5
9,24,-1,grass,70.0
9,3,-6,grass,97.0
9,-11,2,wolf,405.2
9,-22,9,grass,52.0
9,-3,-16,grass,139.0
9,-5,-1,wolf,337.1
9,9,1,wolf,320.4
9,-2,-9,grass,74.5
9,-22,8,debris,49.0
9,2,-7,wolf,268.5
9,-17,0,wolf,303.5
9,-5,2,wolf,313.5
9,2,4,grass,98.0
9,3,2,debris,73.0
9,-1,-10,debris,89.0
9,4,-4,wolf,217.1
9,3,6,debris,56.5
9,10,7,grass,108.0
9,1,9,wolf,240.0
9,-5,10,grass,118.5
9,4,1,grass,94.4
9,12,11,grass,121.0
9,8,4,rabbit,151.1
9,-1,10,grass,129.8
9,1,-23,debris,84.0
9,-12,1,debris,42.0
9,8,-5,grass,80.0
9,5,20,debris,54.5
9,-1,-11,grass,97.0
9,3,-16,grass,35.0
9,4,12,wolf,264.7
9,-4,-5,grass,49.0
9,12,-6,wolf,213.0
9,5,-3,debris,46.0
9,-6,-5,grass,110.0
9,-1,-7,grass,75.0
9,-9,10,rabbit,170.8
9,-3,-6,grass,136.6
9,-3,-11,grass,105.0
9,-2,8,wolf,214.7
9,-4,2,wolf,261.0
9,6,-3,grass,58.0
9,9,5,grass,59.0
9,12,-1,grass,82.0
9,-1,13,debris,67.0
9,1,-6,grass,56.9
9,-3,-8,grass,67.0
9,-12,-4,wolf,259.0
9,4,5,grass,70.5
9,11,-1,grass,67.0
9,3,7,rabbit,190.9
9,9,-6,debris,61.0
9,-10,8,debris,105.0
9,-2,13,grass,67.9
9,-2,9,grass,104.5
9,1,1,grass,122.5
9,0,-12,debris,101.0
9,-1,-4,debris,90.0
9,-1,-6,debris,65.5
9,4,-5,wolf,239.4
9,4,-7,debris,59.0
9,-2,-6,debris,62.5
9,10,-8,grass,76.6
9,6,-6,debris,74.5
9,1,-9,grass,85.2
9,2,6,grass,120.8
9,3,4,debris,46.2
9,3,-8,grass,93.0
9,0,-23,grass,118.0
9,2,-17,debris,43.5
9,10,10,grass,111.0
9,0,2,grass,113.0
9,-3,-7,grass,93.0
9,4,2,debris,48.0
9,10,6,debris,77.5
9,7,6,debris,87.0
9,-3,7,wolf,200.0
9,5,-6,grass,86.0
9,14,-6,grass,104.0
9,1,-10,wolf,156.0
9,0,-8,grass,83.5
9,1,4,grass,115.5
9,-21,5,debris,54.5
9,2,0,grass,74.8
9,0,6,grass,120.0
9,0,4,grass,103.0
9,-2,-7,grass,108.0
9,-3,-12,grass,67.0
9,-3,-3,wolf,253.0
9,2,-1,grass,160.5
9,0,-1,grass,86.0
9,-2,-10,grass,69.5
9,9,-7,grass,107.0
9,-2,-1,wolf,226.9
9,-2,-11,debris,86.0
9,-21,6,debris,50.0
9,10,-6,debris,57.0
9,2,1,grass,93.0
9,0,-6,grass,105.0
9,10,-5,grass,131.0
9,20,0,debris,98.0
9,4,6,rabbit,120.0
9,13,-5,debris,77.5
9,9,-9,wolf,293.9
9,-21,4,grass,95.0
9,12,10,grass,81.3
9,-6,-6,grass,93.5
9,3,3,grass,113.3
9,-14,-1,debris,50.5
9,-5,-12,grass,83.0
9,-5,-11,grass,127.7
9,-5,-7,grass,109.2
9,-6,1,grass,80.0
9,11,1,grass,114.0
9,10,-9,grass,79.0
9,10,0,grass,92.7
9,1,2,grass,123.4
9,-1,7,debris,66.5
9,11,-2,grass,92.0
9,6,-2,wolf,312.3
9,0,5,debris,68.5
9,2,2,grass,82.7
9,0,11,wolf,215.5
9,1,-4,debris,66.0
9,-4,0,wolf,250.7
9,-5,-5,wolf,182.9
9,-4,3,grass,125.4
9,-4,-9,grass,54.9
9,-2,7,grass,111.0
9,5,1,grass,80.0
9,-1,-9,grass,74.0
9,-4,9,grass,84.5
9,-7,-2,wolf,384.0
9,2,-5,grass,117.0
9,-9,-9,debris,83.0
9,-1,1,debris,70.0
9,-4,5,debris,65.0
9,1,5,grass,78.3
9,10,9,debris,81.5
9,12,-3,debris,78.0
9,1,-5,grass,79.5
9,11,-4,debris,96.0
9,-13,2,grass,94.0
9,-11,-1,debris,82.0
9,2,-14,debris,97.0
9,0,-16,grass,104.0
9,12,9,grass,112.5
9,-3,-5,wolf,227.9
9,4,3,grass,55.0
9,8,5,debris,48.0
9,-7,1,debris,58.0
9,-4,-11,grass,85.7
9,0,-5,grass,69.0
9,4,0,debris,62.5
9,-1,-8,grass,94.0
9,-1,2,grass,109.5
9,-4,6,wolf,208.3
9,-10,15,debris,112.0
9,-7,7,debris,85.0
9,12,0,debris,40.8
9,2,-3,grass,98.0
9,2,3,wolf,239.0
9,24,-2,debris,47.0
9,3,1,grass,159.6
9,-8,-16,debris,73.0
9,7,4,debris,69.5
9,-11,-2,grass,75.0
9,-2,20,debris,100.0
9,-5,4,grass,62.0
9,2,11,wolf,234.7
9,-6,-4,grass,94.0
9,2,-9,debris,78.5
9,-3,-10,grass,65.9
9,-2,-8,debris,46.5
9,5,5,grass,92.1
10,1,-7,grass,73.0
10,1,-2,debris,77.0
10,3,0,grass,67.5
10,-3,12,grass,86.0
10,-7,-3,grass,124.0
10,-6,-3,debris,66.0
10,4,4,grass,106.0
10,0,-10,debris,98.5
10,1,-8,grass,58.9
10,-13,0,grass,109.0
10,-12,2,grass,106.0
10,10,-10,wolf,282.9
10,-6,-11,grass,114.5
10,-2,12,grass,89.0
10,4,-1,grass,114.7
10,3,12,wolf,259.7
10,1,-1,debris,59.0
10,5,-4,wolf,209.9
10,-20,7,grass,88.0
10,-5,8,grass,63.9
10,0,1,wolf,267.3
10,-3,-17,grass,45.9
10,0,-4,grass,88.5
10,5,-1,wolf,304.3
10,-4,-8,grass,117.2
10,1,-3,grass,110.0
10,-5,-6,grass,74.5
10,5,21,grass,62.0
10,-1,-5,grass,65.5
10,0,-15,debris,33.2
10,1,-11,wolf,145.0
10,-2,1,grass,147.3
10,11,0,debris,89.5
10,24,-1,grass,80.0
10,3,-6,grass,107.0
10,-22,9,grass,62.0
10,-3,-16,grass,69.5
10,-4,-4,wolf,217.9
10,19,1,grass,72.0
10,-2,-9,grass,84.5
10,-22,8,debris,59.0
10,-10,16,grass,70.0
10,1,10,wolf,235.0
10,10,8,grass,52.0
10,2,4,grass,108.0
10,3,2,debris,83.0
10,-1,-10,debris,44.5
10,1,-13,grass,94.0
10,-2,5,wolf,399.6
10,4,-4,wolf,231.1
10,3,6,debris,66.5
10,-12,-2,grass,66.0
10,10,7,grass,118.0
10,-5,10,grass,128.5
10,4,1,grass,104.4
10,12,11,grass,60.5
10,10,5,rabbit,175.2
10,-3,-2,wolf,263.4
10,2,5,rabbit,190.8
10,-1,10,grass,64.9
10,1,-23,debris,94.0
10,-12,1,debris,52.0
10,8,-5,grass,90.0
10,5,20,debris,64.5
10,-1,-11,grass,107.0
10,3,-16,grass,45.0
10,-4,-5,grass,59.0
10,8,-2,wolf,205.4
10,5,-3,debris,56.0
10,-1,-15,grass,62.0
10,-6,-5,grass,120.0
10,-1,-7,grass,85.0
10,-3,-6,grass,68.3
10,11,-5,wolf,207.0
10,-3,-11,grass,115.0
10,-3,1,wolf,256.0
10,6,-3,grass,68.0
10,-4,-2,wolf,248.0
10,-2,-5,grass,112.7
10,-1,11,wolf,210.5
10,12,-1,grass,92.0
10,-17,-1,wolf,298.5
10,-1,13,debris,77.0
10,1,-6,grass,66.9
10,-3,-8,grass,77.0
10,4,5,rabbit,160.3
10,-11,1,wolf,395.3
10,-2,0,wolf,221.9
10,-11,-5,wolf,254.0
10,11,-1,grass,77.0
10,9,-6,debris,71.0
10,-10,8,debris,52.5
10,-2,13,grass,77.9
10,-2,9,grass,114.5
10,-1,8,wolf,209.7
10,1,1,grass,132.5
10,0,-12,debris,50.5
10,-1,-4,debris,100.0
10,2,-8,wolf,263.5
10,-4,7,wolf,189.0
10,-1,-6,debris,75.5
10,4,-7,debris,69.0
10,-2,-6,debris,72.5
10,10,-8,grass,86.6
10,-6,-2,wolf,323.1
10,1,-15,grass,117.0
10,6,-6,debris,84.5
10,1,-9,grass,95.2
10,2,6,rabbit,125.6
10,3,4,debris,56.2
10,-1,19,grass,100.0
10,3,-8,grass,103.0
10,2,-6,grass,28.5
10,0,-23,grass,128.0
10,2,-17,debris,53.5
10,10,10,grass,121.0
10,0,2,grass,123.0
10,-3,-7,grass,103.0
10,1,3,wolf,234.0
10,4,2,debris,58.0
10,10,6,debris,87.5
10,7,6,debris,97.0
10,-3,7,wolf,197.3
10,5,-6,grass,96.0
10,14,-6,grass,114.0
10,0,-8,grass,93.5
10,1,4,grass,125.5
10,-4,-7,grass,95.6
10,-21,5,debris,64.5
10,2,0,grass,84.8
10,0,6,grass,130.0
10,0,4,grass,113.0
10,-2,-7,grass,118.0
10,-3,-12,grass,77.0
10,-8,-3,wolf,376.0
10,2,-1,grass,170.5
10,0,-1,grass,96.0
10,-2,-10,grass,79.5
10,9,-7,grass,117.0
10,-2,-11,debris,96.0
10,-21,6,debris,60.0
10,10,-6,debris,67.0
10,2,1,grass,103.0
10,-4,1,wolf,308.5
10,0,-6,grass,115.0
10,10,-5,grass,141.0
10,20,0,debris,49.0
10,-10,10,rabbit,165.8
10,13,-5,debris,87.5
10,-21,4,grass,105.0
10,11,12,grass,99.4
10,12,10,grass,91.3
10,3,11,wolf,229.7
10,-6,-6,grass,103.5
10,4,-6,wolf,228.0
10,3,3,grass,123.3
10,-14,-1,debris,60.5
10,-5,-12,grass,93.0
10,-5,-11,grass,137.7
10,-5,-7,grass,119.2
10,-6,1,grass,90.0
10,11,1,grass,124.0
10,10,-9,grass,89.0
10,10,0,grass,102.7
10,1,2,grass,133.4
10,0,3,wolf,341.7
10,-1,7,debris,76.5
10,11,-2,grass,102.0
10,0,5,debris,78.5
10,2,2,grass,92.7
10,1,-4,debris,76.0
10,-4,3,grass,135.4
10,-4,-9,grass,64.9
10,-2,7,grass,121.0
10,-6,8,grass,109.7
10,5,1,grass,90.0
10,-1,-9,grass,84.0
10,-4,9,grass,94.5
10,2,-5,grass,58.5
10,-9,-9,debris,93.0
10,-1,1,debris,80.0
10,-4,5,debris,75.0
10,1,5,grass,88.3
10,10,9,debris,40.8
10,12,-3,debris,88.0
10,1,-5,grass,89.5
10,11,-4,debris,106.0
10,-13,2,grass,104.0
10,-2,-3,wolf,228.2
10,-11,7,grass,93.0
10,-11,-1,debris,41.0
10,2,-14,debris,48.5
10,0,-16,grass,114.0
10,12,9,grass,122.5
10,4,3,grass,65.0
10,8,5,debris,58.0
10,3,-10,wolf,354.3
10,-7,1,debris,68.0
10,-4,-11,grass,95.7
10,0,-5,grass,79.0
10,4,0,debris,72.5
10,-1,-8,grass,104.0
10,-1,2,grass,119.5
10,-10,15,debris,56.0
10,-7,7,debris,95.0
10,12,0,debris,50.8
10,2,-3,grass,108.0
10,-5,0,wolf,245.7
10,24,-2,debris,57.0
10,3,1,grass,169.6
10,-8,-16,debris,83.0
10,7,4,debris,79.5
10,-5,-4,wolf,173.5
10,0,10,grass,90.7
10,9,2,wolf,312.5
10,0,-11,grass,39.0
10,-11,-2,grass,85.0
10,-2,20,debris,50.0
10,-5,4,grass,72.0
10,-6,-4,grass,104.0
10,2,-9,debris,88.5
10,-3,-10,grass,75.9
10,6,-1,wolf,313.1
10,1,-12,rabbit,91.5
10,-2,-8,debris,56.5
10,5,5,grass,102.1
11,1,-7,grass,83.0
11,1,-2,debris,87.0
11,3,0,grass,77.5
11,-3,12,grass,96.0
11,-7,-3,grass,134.0
11,-6,-3,debris,76.0
11,4,4,rabbit,218.3
11,0,-10,debris,49.2
11,1,-8,grass,68.9
11,-13,0,grass,119.0
11,-12,2,grass,116.0
11,-6,-11,grass,124.5
11,-2,12,grass,99.0
11,4,-1,grass,124.7
11,1,-1,debris,69.0
11,5,-4,wolf,222.7
11,-8,-10,grass,82.0
11,-20,7,grass,98.0
11,-5,8,grass,73.9
11,11,8,grass,96.0
11,-3,-17,grass,55.9
11,0,-9,grass,69.0
11,0,-4,grass,98.5
11,-1,3,wolf,336.7
11,-4,-8,grass,127.2
11,1,-3,grass,120.0
11,-11,9,rabbit,160.8
11,-5,-6,grass,84.5
11,5,21,grass,72.0
11,-10,-4,wolf,249.0
11,-1,-3,wolf,223.2
11,-1,-5,grass,75.5
11,0,-15,debris,43.2
11,-8,7,grass,53.0
11,-2,1,grass,73.6
11,-2,-12,grass,63.0
11,11,0,debris,99.5
11,24,-1,grass,90.0
11,3,-6,grass,117.0
11,0,9,wolf,204.7
11,-22,9,grass,72.0
11,1,0,grass,73.6
11,-3,-16,grass,79.5
11,-4,-4,wolf,164.0
11,-5,-1,wolf,309.1
11,19,1,grass,82.0
11,-2,-9,grass,94.5
11,-22,8,debris,69.0
11,-10,16,grass,80.0
11,-5,2,wolf,303.5
11,10,8,grass,62.0
11,2,4,wolf,358.9
11,3,2,debris,93.0
11,-1,-10,debris,54.5
11,1,-13,grass,104.0
11,11,6,rabbit,215.5
11,10,-11,wolf,271.9
11,3,6,debris,76.5
11,-12,-2,grass,76.0
11,10,7,grass,59.0
11,1,9,wolf,230.0
11,-5,10,grass,138.5
11,4,1,grass,114.4
11,12,11,grass,70.5
11,8,4,grass,123.0
11,1,-24,grass,85.0
11,-1,10,grass,74.9
11,1,-23,debris,47.0
11,-12,1,debris,62.0
11,8,-5,grass,100.0
11,5,20,debris,74.5
11,-1,-11,grass,117.0
11,3,-16,grass,55.0
11,-4,-5,grass,69.0
11,12,-6,wolf,201.0
11,-4,-3,wolf,243.0
11,5,-3,debris,66.0
11,-1,-15,grass,72.0
11,-6,-5,grass,130.0
11,-1,-7,grass,95.0
11,-5,6,wolf,178.0
11,-3,-6,grass,78.3
11,-3,-11,grass,125.0
11,6,-3,grass,78.0
11,-2,-5,grass,122.7
11,-8,-2,wolf,368.0
11,12,-1,grass,102.0
11,-3,-4,wolf,207.9
11,-1,13,debris,87.0
11,1,-6,grass,76.9
11,-3,-8,grass,87.0
11,-2,0,grass,58.0
11,4,-2,wolf,296.3
11,11,-1,grass,87.0
11,9,-6,debris,81.0
11,-10,8,debris,62.5
11,-2,13,grass,87.9
11,-1,5,wolf,389.6
11,-2,9,grass,124.5
11,1,1,grass,142.5
11,3,-11,wolf,349.3
11,0,-12,debris,60.5
11,-1,-4,debris,110.0
11,-1,-6,debris,85.5
11,4,-5,wolf,202.7
11,4,-7,debris,79.0
11,2,-11,wolf,179.8
11,-2,-6,debris,82.5
11,10,-8,grass,96.6
11,1,-15,grass,127.0
11,6,-6,debris,42.2
11,1,-9,grass,105.2
11,3,4,debris,66.2
11,-1,19,grass,110.0
11,3,-9,wolf,258.5
11,8,3,wolf,304.7
11,3,-8,grass,113.0
11,2,-6,grass,38.5
11,0,-23,grass,138.0
11,2,-17,debris,63.5
11,-11,0,wolf,385.4
11,10,10,grass,131.0
11,0,2,grass,133.0
11,7,5,grass,112.0
11,-3,-7,grass,113.0
11,4,2,debris,68.0
11,10,6,debris,97.5
11,7,6,debris,48.5
11,5,-6,grass,106.0
11,14,-6,grass,57.0
11,0,-8,grass,103.5
11,1,4,grass,135.5
11,-4,-7,grass,105.6
11,-21,5,debris,74.5
11,2,0,grass,94.8
11,0,6,grass,140.0
11,0,4,rabbit,231.3
11,-2,-7,grass,128.0
11,-3,-12,grass,87.0
11,7,-6,grass,86.0
11,-3,-3,wolf,258.2
11,2,-1,grass,85.3
11,0,-1,grass,106.0
11,-2,-10,grass,89.5
11,9,-7,grass,127.0
11,-2,-11,debris,48.0
11,7,-2,wolf,308.1
11,-21,6,debris,70.0
11,10,-6,debris,77.0
11,2,1,grass,51.5
11,0,-6,grass,125.0
11,10,-5,grass,151.0
11,20,0,debris,59.0
11,13,-5,debris,97.5
11,-21,4,grass,115.0
11,11,12,grass,109.4
11,12,10,grass,101.3
11,-6,-6,grass,113.5
11,3,3,grass,133.3
11,-14,-1,debris,70.5
11,-5,-12,grass,103.0
11,-5,-11,grass,147.7
11,-5,-7,grass,129.2
11,-6,1,grass,100.0
11,11,1,grass,134.0
11,10,-9,grass,99.0
11,10,0,grass,112.7
11,1,2,grass,143.4
11,-1,7,debris,86.5
11,-2,2,grass,95.7
11,-3,0,wolf,216.9
11,11,-2,grass,112.0
11,0,5,debris,88.5
11,2,2,grass,102.7
11,0,11,wolf,205.5
11,3,-7,wolf,220.8
11,1,-4,debris,86.0
11,-4,0,wolf,251.0
11,-4,3,grass,145.4
11,-4,-9,grass,74.9
11,-2,7,grass,131.0
11,-6,8,grass,119.7
11,5,1,grass,100.0
11,-1,-9,grass,94.0
11,-4,9,grass,104.5
11,2,-5,grass,68.5
11,-9,-9,debris,46.5
11,-1,1,debris,40.0
11,-4,5,debris,85.0
11,10,9,debris,50.8
11,12,-3,debris,98.0
11,1,-5,grass,99.5
11,11,-4,debris,116.0
11,-6,-1,wolf,240.7
11,-13,2,grass,114.0
11,-11,7,grass,103.0
11,-18,-1,wolf,293.5
11,-11,-1,debris,51.0
11,2,-14,debris,58.5
11,0,-16,grass,124.0
11,12,9,grass,61.2
11,0,0,wolf,261.1
11,7,-1,wolf,197.4
11,4,3,grass,75.0
11,8,5,debris,68.0
11,-7,1,debris,78.0
11,-4,-11,grass,105.7
11,0,-5,grass,89.0
11,4,0,debris,82.5
11,-1,-8,grass,114.0
11,-1,2,grass,129.5
11,-10,15,debris,66.0
11,3,-1,grass,151.4
11,-7,7,debris,47.5
11,12,0,debris,60.8
11,2,-3,grass,118.0
11,24,-2,debris,67.0
11,3,1,grass,179.6
11,-2,6,wolf,186.2
11,2,13,wolf,254.7
