year,lat,long,name,energy
50,22,-11,grass,116.8
50,7,1,grass,118.0
50,24,4,grass,135.3
50,0,-18,grass,118.8
50,27,-10,grass,179.8
50,18,-2,grass,111.0
50,5,9,grass,132.2
50,2,7,grass,71.1
50,16,4,grass,236.0
50,-5,-26,grass,143.7
50,-4,-19,grass,130.3
50,12,-5,grass,76.7
50,-10,-23,grass,125.7
50,-1,-6,grass,107.3
50,16,-10,grass,151.5
50,-5,-25,grass,225.1
50,11,-4,grass,120.3
50,10,0,grass,127.5
50,10,-8,grass,196.3
50,7,3,grass,171.3
50,18,-19,grass,208.4
50,1,-9,grass,108.8
50,2,6,grass,111.6
50,-16,22,grass,92.4
50,3,4,grass,80.8
50,6,-8,grass,278.6
50,14,5,grass,183.2
50,17,-16,grass,239.6
50,7,-6,grass,269.4
50,0,-23,grass,190.2
50,22,-9,grass,109.4
50,-11,0,debris,70.0
50,6,-9,grass,218.1
50,15,-7,grass,117.2
50,0,-22,grass,257.8
50,2,-26,grass,131.5
50,9,-1,grass,124.4
50,4,11,grass,96.3
50,5,4,grass,179.4
50,2,-25,grass,136.8
50,1,-8,grass,169.6
50,3,-20,grass,137.8
50,1,-20,grass,109.8
50,13,2,grass,202.9
50,17,-3,grass,133.5
50,24,-1,grass,74.4
50,19,-17,grass,190.8
50,21,-14,grass,160.9
50,-21,25,grass,79.5
50,13,1,grass,204.6
50,12,2,grass,162.7
50,19,-6,grass,130.6
50,-4,-18,grass,136.0
50,14,-3,grass,125.6
50,10,-2,grass,109.3
50,21,-17,grass,89.8
50,-3,-24,grass,222.8
50,23,-13,grass,130.1
50,23,-12,grass,190.7
50,-10,-21,grass,107.1
50,-2,-2,grass,124.8
50,7,8,grass,230.5
50,14,-11,debris,215.8
50,-10,-24,grass,132.4
50,-6,-24,grass,255.0
50,4,-22,grass,85.1
50,2,0,grass,145.9
50,9,5,grass,171.5
50,5,11,grass,130.0
50,7,-9,grass,159.6
50,11,-7,grass,157.2
50,7,2,grass,120.2
50,-2,-7,grass,124.7
50,13,-17,grass,124.0
50,18,-5,grass,73.9
50,20,-9,grass,89.5
50,14,-4,grass,94.5
50,-9,-19,grass,114.5
50,26,-7,grass,124.3
50,-2,-22,grass,265.8
50,18,9,grass,101.5
50,-8,-3,grass,126.0
50,13,6,grass,159.4
50,25,1,grass,133.8
50,-18,21,grass,209.0
50,-17,19,grass,104.3
50,14,-8,grass,168.2
50,28,-12,grass,138.1
50,14,0,grass,236.5
50,-5,-18,grass,70.3
50,-9,-21,grass,74.3
50,1,-22,grass,228.0
50,24,-10,grass,164.5
50,23,4,grass,104.0
50,5,3,grass,186.5
50,9,-11,grass,156.4
50,5,8,grass,159.6
50,3,-4,grass,292.4
50,-8,-1,grass,137.5
50,-10,-7,grass,98.1
50,-20,25,grass,124.1
50,11,10,grass,138.9
50,22,-3,grass,84.6
50,-2,-1,grass,110.4
50,0,-21,debris,200.0
50,-2,-25,grass,141.9
50,10,-5,grass,132.6
50,-4,6,grass,126.0
50,20,9,grass,63.1
50,10,3,grass,133.1
50,24,0,grass,98.3
50,-8,-25,grass,140.1
50,9,8,grass,189.5
50,5,-8,grass,306.2
50,-18,20,grass,121.5
50,23,-1,grass,76.5
50,10,-7,grass,157.1
50,18,-11,grass,121.0
50,-18,23,grass,235.0
50,-1,-26,grass,116.3
50,10,-13,grass,196.8
50,3,-18,grass,103.2
50,16,-12,grass,134.1
50,3,3,grass,114.6
50,26,-13,grass,140.2
50,7,0,grass,145.6
50,9,-8,grass,219.3
50,-6,1,grass,146.0
50,11,1,grass,148.8
50,-4,-20,grass,268.0
50,-15,-1,grass,104.0
50,1,2,grass,86.3
50,17,5,grass,211.3
50,21,7,grass,95.7
50,20,2,grass,234.9
50,-18,19,grass,90.9
50,-20,23,grass,94.6
50,-16,19,grass,82.7
50,17,-19,grass,206.2
50,9,-5,grass,144.5
50,2,-20,grass,148.7
50,15,-8,grass,87.7
50,-2,-23,grass,265.7
50,5,7,grass,180.4
50,23,-3,grass,114.4
50,-3,0,grass,112.0
50,16,-20,grass,140.3
50,15,-19,grass,179.0
50,19,-16,grass,194.1
50,6,-6,grass,269.5
50,12,-15,grass,71.0
50,25,-11,grass,147.0
50,17,-12,grass,147.0
50,2,1,grass,159.7
50,8,13,grass,92.8
50,12,-12,grass,199.1
50,4,-9,grass,178.6
50,3,-7,grass,287.9
50,-4,1,grass,115.5
50,8,9,grass,250.8
50,-4,0,debris,98.4
50,15,8,grass,70.9
50,6,1,grass,149.2
50,14,-1,grass,133.5
50,-9,-27,grass,76.2
50,7,-11,grass,127.5
50,14,-10,grass,224.6
50,6,11,grass,138.1
50,21,-4,grass,78.1
50,15,-9,grass,154.4
50,8,-10,grass,219.6
50,-19,21,grass,141.4
50,9,2,grass,157.3
50,-11,-19,grass,66.2
50,18,-14,grass,178.8
50,5,6,grass,284.6
50,14,-20,grass,139.7
50,7,-4,grass,240.1
50,-7,-2,debris,110.0
50,4,-11,grass,79.5
50,0,3,grass,137.2
50,-19,24,grass,148.2
50,-9,-24,grass,154.0
50,-4,5,grass,81.0
50,-3,-18,grass,70.6
50,4,5,grass,209.2
50,19,-22,grass,106.3
50,23,-17,grass,81.4
50,-10,-5,grass,72.2
50,1,-16,grass,125.5
50,-6,-1,grass,121.0
50,29,-12,grass,137.2
50,-5,-22,grass,325.2
50,-2,-27,grass,64.5
50,5,-9,grass,229.6
50,8,11,grass,91.2
50,25,-13,grass,138.4
50,-10,-22,grass,106.9
50,6,10,grass,111.2
50,-1,-1,wolf,14.0
50,-17,20,grass,101.9
50,0,0,grass,132.0
50,15,5,grass,122.8
50,10,-10,grass,198.3
50,21,-12,grass,192.0
50,15,-22,grass,79.8
50,8,5,grass,244.2
50,-6,-18,grass,96.6
50,7,-3,grass,270.1
50,13,-12,grass,221.8
50,18,2,grass,253.1
50,28,-8,grass,119.5
50,9,-14,grass,77.7
50,27,-11,grass,180.0
50,22,2,grass,187.1
50,24,2,grass,134.9
50,-9,-6,grass,88.6
50,0,-5,grass,164.0
50,10,-12,grass,198.0
50,27,-7,grass,46.4
50,-3,-4,grass,85.6
50,14,-14,grass,227.9
50,24,1,grass,87.2
50,4,0,grass,176.8
50,-9,-26,grass,69.5
50,-1,2,grass,129.3
50,16,-3,grass,78.0
50,26,-8,grass,63.6
50,3,-1,grass,178.1
50,0,-27,grass,91.9
50,19,-9,grass,90.9
50,2,-3,grass,273.1
50,2,3,grass,113.8
50,15,-10,grass,220.9
50,14,3,grass,224.2
50,8,-15,grass,117.7
50,11,2,grass,147.6
50,-7,-22,grass,254.0
50,-22,20,grass,79.2
50,-9,-22,grass,156.6
50,18,1,grass,247.6
50,-5,-21,debris,200.4
50,2,-24,grass,113.8
50,15,3,grass,243.7
50,-7,15,debris,70.1
50,2,9,grass,112.3
50,5,-21,grass,107.9
50,12,-16,grass,93.6
50,-3,-22,grass,270.7
50,5,-12,grass,80.8
50,11,-3,grass,88.2
50,6,-1,grass,176.4
50,14,-15,grass,140.3
50,20,-13,grass,230.7
50,-19,20,grass,70.5
50,8,7,grass,280.6
50,14,2,grass,232.3
50,-10,-27,grass,105.8
50,-7,-20,grass,191.1
50,-20,21,grass,120.7
50,6,-4,grass,253.5
50,18,-9,grass,101.7
50,28,-11,grass,129.8
50,-8,-20,grass,177.0
50,16,-11,grass,216.4
50,16,-1,grass,139.8
50,22,-2,grass,146.0
50,-6,-4,grass,84.4
50,2,-2,grass,275.1
50,22,6,grass,86.7
50,20,10,grass,97.2
50,-6,16,grass,124.0
50,18,8,grass,94.9
50,-7,-19,grass,85.0
50,19,5,grass,244.5
50,15,-17,grass,239.1
50,9,-2,grass,128.5
50,-17,23,grass,170.7
50,-1,-7,grass,105.5
51,1,-7,grass,191.4
51,22,-16,grass,121.3
51,12,9,grass,92.2
51,1,-10,grass,126.2
51,4,-25,grass,115.0
51,-7,-3,grass,78.7
51,12,-18,grass,84.0
51,4,4,grass,100.9
51,22,-14,grass,121.1
51,-9,-20,grass,124.1
51,9,1,grass,142.8
51,21,-13,grass,184.3
51,9,11,grass,140.6
51,-4,-23,grass,255.1
51,5,0,grass,144.8
51,3,-3,grass,295.1
51,2,8,grass,124.4
51,-7,0,grass,89.0
51,20,5,grass,184.3
51,-4,-24,grass,233.6
51,1,-1,grass,172.5
51,1,-25,grass,118.2
51,23,-16,grass,72.8
51,6,3,grass,203.7
51,-6,-17,grass,97.3
51,2,-22,grass,157.7
51,20,-12,grass,121.8
51,25,-12,grass,150.0
51,18,-21,grass,97.0
51,-15,25,grass,98.5
51,23,0,grass,126.6
51,4,-10,grass,117.9
51,14,-2,grass,164.6
51,22,-4,grass,113.4
51,-8,-26,grass,108.0
51,15,-4,grass,73.7
51,-3,4,grass,80.2
51,11,8,grass,124.2
51,-6,-3,grass,64.5
51,-8,-22,grass,237.3
51,14,-18,grass,118.8
51,14,-16,grass,101.5
51,0,-9,grass,108.5
51,-6,-20,grass,223.5
51,4,-20,grass,91.7
51,-19,23,grass,158.9
51,22,-10,grass,67.5
51,20,1,grass,246.4
51,15,7,grass,91.1
51,12,4,grass,134.6
51,15,-12,grass,194.0
51,1,-3,grass,143.5
51,24,-16,grass,94.3
51,5,-7,grass,308.2
51,7,12,grass,124.2
51,-6,0,debris,80.0
51,-10,-4,grass,119.0
51,-2,-19,grass,181.3
51,26,-9,grass,166.9
51,25,-1,grass,125.8
51,25,-14,grass,69.5
51,12,1,grass,112.0
51,24,-2,grass,136.1
51,20,-1,grass,156.7
51,-5,-3,grass,91.2
51,-7,-4,debris,100.0
51,16,-19,grass,199.0
51,14,-19,grass,109.6
51,7,-14,grass,138.2
51,8,6,grass,241.7
51,15,-15,grass,168.6
51,-8,-27,grass,64.9
51,-10,-18,grass,89.6
51,21,1,grass,226.4
51,7,9,grass,180.3
51,-5,-1,grass,161.0
51,9,12,grass,80.7
51,10,-4,grass,144.2
51,-7,-26,grass,145.9
51,19,10,grass,115.9
51,-2,-17,grass,113.1
51,4,7,grass,163.6
51,4,-3,grass,248.3
51,2,-7,grass,249.6
51,16,0,grass,225.3
51,11,-18,grass,118.6
51,13,-4,grass,133.4
51,10,8,grass,122.3
51,17,3,grass,251.7
51,12,-19,grass,55.8
51,2,4,grass,121.5
51,3,2,grass,89.9
51,16,-16,grass,179.8
51,16,10,grass,110.8
51,-2,5,grass,129.2
51,11,6,grass,135.5
51,1,1,grass,125.7
51,21,-2,grass,87.6
51,-1,-20,grass,135.8
51,20,-3,grass,88.8
51,18,6,grass,152.8
51,10,-11,grass,247.8
51,18,-20,grass,156.2
51,24,-6,grass,119.9
51,-20,24,grass,85.4
51,-8,-4,grass,129.5
51,16,-4,grass,83.7
51,18,-4,grass,145.5
51,-1,-19,grass,136.6
51,-16,24,grass,79.6
51,-17,22,grass,89.7
51,3,-5,grass,292.6
51,-3,5,debris,63.3
51,8,-12,grass,134.2
51,21,4,grass,187.3
51,-20,20,grass,132.8
51,11,-14,grass,157.5
51,-2,-24,grass,229.1
51,4,1,grass,126.3
51,-22,23,grass,51.2
51,17,7,grass,124.1
51,15,-21,grass,81.3
51,-3,-26,grass,71.9
51,18,-3,grass,91.5
51,1,-23,grass,194.6
51,19,-19,grass,158.4
51,6,-11,grass,180.3
51,13,-16,grass,136.3
51,23,-2,grass,87.2
51,9,4,grass,224.7
51,17,-8,grass,91.6
51,-11,-22,grass,68.5
51,25,4,grass,95.6
51,-11,-20,grass,74.1
51,23,2,grass,93.9
51,13,8,grass,103.6
51,8,0,grass,126.3
51,3,-16,grass,114.7
51,4,-8,grass,268.5
51,-1,-22,grass,260.0
51,22,7,grass,66.4
51,14,4,grass,151.5
51,15,-2,grass,138.1
51,12,-6,grass,138.0
51,0,-24,grass,250.4
51,-4,-3,grass,76.2
51,5,-3,grass,253.0
51,23,-18,grass,115.2
51,-11,-21,grass,105.4
51,-2,-28,grass,97.7
51,28,-10,grass,120.5
51,3,-2,grass,217.9
51,11,-2,grass,116.8
51,-20,19,grass,101.3
51,8,-1,grass,139.2
51,-17,25,grass,104.5
51,6,-5,grass,269.6
51,8,-14,grass,119.5
51,-5,3,grass,146.0
51,-4,-25,grass,232.5
51,-16,25,grass,101.9
51,-3,-1,grass,113.0
51,8,2,grass,121.6
51,-1,-18,grass,69.8
51,10,1,grass,128.5
51,6,-3,grass,255.4
51,-4,-2,grass,126.2
51,24,3,grass,127.0
51,2,-10,grass,125.7
51,-8,-2,grass,108.8
51,18,7,grass,184.8
51,-6,-27,grass,99.1
51,1,-6,grass,178.4
51,8,8,grass,251.2
51,-3,3,grass,72.4
51,3,-26,grass,90.2
51,6,-10,grass,167.8
51,18,-16,grass,241.0
51,-6,-23,debris,173.2
51,14,1,grass,256.9
51,4,-2,grass,246.9
51,13,7,grass,137.4
51,12,-2,grass,129.7
51,10,-15,grass,93.6
51,13,-18,grass,67.3
51,-15,0,debris,60.0
51,3,7,grass,90.6
51,19,-15,grass,250.2
51,9,-6,grass,150.8
51,-1,0,grass,115.0
51,24,-14,grass,68.4
51,-3,-25,grass,152.4
51,-4,-1,grass,127.0
51,11,-1,grass,128.1
51,-5,-17,grass,100.9
51,19,2,grass,253.6
51,23,-11,grass,183.9
51,2,-8,grass,189.3
51,12,5,grass,180.9
51,12,-8,grass,88.6
51,9,10,grass,160.6
51,-19,19,grass,122.7
51,20,7,grass,92.6
51,4,-5,grass,238.0
51,4,-7,grass,297.3
51,-2,-6,grass,112.3
51,-6,-26,grass,107.6
51,3,-23,grass,126.2
51,20,-18,grass,173.2
51,5,2,grass,153.4
51,24,-11,grass,168.3
51,6,0,grass,131.6
51,19,1,grass,257.4
51,-20,26,grass,88.5
51,0,-3,grass,133.1
51,-17,24,grass,97.9
51,15,-13,grass,212.2
51,-9,-25,grass,157.8
51,-3,-23,grass,253.6
51,3,-9,grass,118.8
51,8,3,grass,174.5
51,3,-8,grass,179.7
51,13,-14,grass,151.6
51,15,-16,grass,233.3
51,18,3,grass,254.7
51,15,0,grass,253.4
51,-7,-23,grass,269.5
51,23,1,grass,138.3
51,20,8,grass,111.6
51,10,10,grass,89.5
51,9,-12,grass,125.6
51,3,-25,grass,96.9
51,7,5,grass,242.2
51,11,-13,grass,167.7
51,-11,-24,grass,91.5
51,-15,19,grass,73.0
51,16,2,grass,246.1
51,23,3,grass,156.5
51,21,-1,grass,185.4
51,12,6,grass,94.6
51,4,8,grass,141.9
51,25,-9,grass,107.0
51,13,-2,grass,116.6
51,4,2,grass,202.8
51,6,6,debris,189.4
51,-1,1,grass,112.1
51,7,6,grass,281.2
51,15,1,grass,252.6
51,-8,-23,grass,220.1
51,5,-6,grass,279.5
51,23,5,grass,126.3
51,24,-9,grass,133.4
51,4,-13,grass,149.6
51,19,-20,grass,97.0
51,5,-11,grass,150.5
51,2,5,grass,136.1
51,7,-10,grass,197.4
51,3,-17,grass,82.2
51,-1,-25,grass,173.8
51,-16,20,grass,92.0
51,13,-8,grass,127.6
51,12,8,grass,115.1
51,20,-19,grass,98.9
51,1,-21,grass,261.4
51,17,-9,grass,106.8
51,12,-11,grass,228.7
51,-7,-25,grass,147.8
51,24,-13,grass,149.6
51,20,-20,grass,117.9
51,17,-20,grass,137.9
51,20,-14,grass,220.4
51,8,-11,grass,96.3
51,14,7,grass,134.6
51,-3,-21,grass,248.7
51,-5,-19,grass,143.0
51,8,-9,grass,225.4
51,12,-14,grass,150.7
51,19,-11,grass,95.4
51,12,3,grass,186.4
51,20,4,grass,204.5
51,2,-1,grass,185.7
51,0,-1,grass,144.8
51,9,-7,grass,218.8
51,8,-4,grass,161.0
51,-1,-4,grass,176.0
51,7,-2,grass,150.2
51,14,-17,grass,158.7
51,4,-6,grass,280.6
51,22,8,grass,66.3
51,16,6,grass,191.3
51,10,-6,grass,127.8
51,3,8,grass,91.5
51,10,-14,grass,128.5
51,17,6,grass,145.7
51,-8,0,grass,124.2
51,22,0,grass,157.1
51,-1,-9,grass,110.2
51,26,-11,grass,270.8
51,25,-6,grass,89.4
51,18,5,grass,252.4
51,-8,-19,grass,137.9
51,23,-15,grass,72.3
51,0,-6,grass,108.6
51,25,-7,grass,127.2
51,3,5,grass,121.3
51,0,-2,grass,193.9
51,20,3,grass,213.7
51,20,-15,grass,221.5
51,20,0,grass,228.3
51,4,6,grass,220.7
51,19,-21,grass,114.9
51,21,6,grass,147.6
51,12,-7,grass,96.6
51,3,6,grass,79.9
51,17,-14,grass,238.5
51,15,-11,grass,215.8
51,17,-21,grass,69.4
51,1,-18,grass,129.4
51,2,-16,grass,100.4
51,29,-11,grass,134.0
51,-11,-25,grass,96.5
51,9,-9,grass,200.1
51,16,9,grass,64.4
51,12,-9,grass,248.6
51,11,0,grass,94.4
51,28,-14,grass,71.6
51,2,-5,grass,275.0
51,-6,-6,grass,99.3
51,0,-7,grass,186.0
51,-14,0,grass,119.0
51,22,1,grass,153.3
51,7,-5,grass,279.8
51,10,-9,grass,167.9
51,-11,-4,debris,90.0
51,-5,-23,grass,253.5
51,17,-2,grass,159.0
51,-21,22,grass,77.9
51,-5,-2,grass,137.4
51,-1,3,grass,135.7
51,6,9,grass,181.9
51,16,-14,grass,168.3
51,22,-1,grass,116.8
51,-2,2,grass,102.7
51,19,-18,grass,158.5
51,-9,-28,grass,99.7
51,10,-1,grass,68.1
51,-22,24,grass,53.7
51,14,-9,grass,147.6
51,6,-2,grass,212.1
51,9,9,grass,170.8
51,16,-7,grass,102.6
51,21,-19,grass,139.4
51,-4,-22,grass,246.4
51,22,-12,grass,140.9
51,1,-4,grass,233.9
51,21,2,grass,257.3
51,23,-9,grass,116.7
51,11,-15,grass,81.9
51,19,-2,grass,156.6
51,-4,3,grass,124.9
51,10,9,grass,134.5
51,-3,-7,grass,82.7
51,23,-4,grass,65.5
51,16,-18,grass,259.2
51,-11,-23,grass,92.6
51,0,-25,grass,98.2
51,9,-10,grass,133.2
51,5,1,grass,150.4
51,-6,-2,grass,120.4
51,17,0,grass,226.0
51,21,5,grass,174.0
51,28,-9,grass,98.3
51,1,-26,grass,122.5
51,15,2,grass,254.5
51,18,4,grass,244.5
51,22,-13,grass,121.3
51,1,-19,grass,89.7
51,22,3,grass,185.6
51,24,-7,grass,51.8
51,-4,4,grass,115.6
51,-9,-5,grass,95.5
51,6,4,grass,176.5
51,27,-9,grass,144.6
51,1,-5,grass,203.7
51,14,-7,grass,87.4
51,17,8,grass,93.3
51,17,4,grass,206.5
51,22,-18,grass,116.9
51,2,2,grass,120.2
51,2,-18,grass,121.4
51,20,-16,grass,190.2
51,-2,-3,grass,136.0
51,9,-4,grass,151.8
51,23,-14,grass,96.3
51,18,-10,grass,102.5
51,-1,-24,grass,227.9
51,-4,-21,grass,266.9
51,13,-10,grass,199.0
51,-16,0,grass,97.0
51,13,-9,grass,206.8
51,4,-18,grass,81.0
51,5,-2,grass,215.9
51,7,-1,grass,140.9
51,26,0,grass,115.6
51,-6,-25,grass,152.2
51,19,-14,grass,251.5
51,11,3,grass,143.0
51,21,-11,grass,141.9
51,-21,23,grass,77.3
51,-3,-27,grass,74.0
51,3,-10,grass,126.2
51,19,-13,grass,242.7
51,3,-19,grass,122.4
51,-5,1,grass,129.0
51,-7,1,grass,128.0
51,18,-18,grass,270.0
51,-1,-5,grass,142.7
51,-6,-28,grass,106.0
51,21,0,grass,143.3
51,-8,-21,grass,206.5
51,20,-2,grass,158.3
51,12,-13,grass,151.2
51,24,-12,grass,177.8
51,-19,25,grass,89.5
51,-1,-8,grass,116.8
51,3,-22,grass,109.8
51,26,-12,grass,150.1
51,-18,22,grass,239.0
51,-2,-5,grass,127.1
51,10,-3,grass,126.9
51,21,-18,grass,118.5
51,13,-11,grass,258.5
51,17,-15,grass,248.5
51,15,4,grass,245.9
51,3,9,grass,91.9
51,12,0,grass,82.3
51,22,-15,grass,121.8
51,-22,21,grass,132.2
51,-5,0,debris,144.3
51,2,-9,grass,186.6
51,-7,-17,grass,135.0
51,3,1,grass,182.5
51,2,-6,grass,276.0
51,-8,-24,grass,218.9
51,17,-10,grass,91.6
51,27,-13,grass,69.8
51,17,-1,grass,227.5
51,-3,-19,grass,198.7
51,-3,6,grass,122.5
51,18,-12,grass,143.2
51,6,-12,grass,120.7
51,13,3,grass,203.9
51,7,4,grass,242.0
51,14,-13,grass,236.5
51,-16,23,grass,60.0
51,7,7,grass,280.0
51,0,-26,grass,76.2
51,16,8,grass,131.7
51,2,-17,grass,98.4
51,-1,-23,grass,269.5
51,-17,21,grass,191.8
51,22,4,grass,156.3
51,-6,-21,grass,301.8
51,19,-1,grass,229.1
51,0,2,grass,84.1
51,-20,22,grass,209.8
51,9,3,grass,153.7
51,-5,-24,grass,233.1
51,8,10,grass,199.9
51,7,-8,grass,227.5
51,23,6,grass,131.0
51,-8,1,grass,145.2
51,22,5,grass,144.9
51,-21,20,grass,114.2
51,13,-19,grass,125.8
51,-10,-6,grass,93.6
51,5,10,grass,123.3
51,2,-4,grass,262.5
51,19,9,grass,75.4
51,17,-17,debris,150.2
51,17,-4,grass,113.4
51,5,5,grass,239.2
51,22,-17,grass,141.7
51,-2,-21,grass,207.1
51,1,-2,grass,252.9
51,3,0,grass,156.3
51,18,-1,grass,158.7
51,9,7,grass,183.2
51,11,-9,grass,246.4
51,4,-26,grass,123.3
51,3,-24,grass,77.5
51,16,-15,grass,219.4
51,2,-23,grass,197.9
51,0,-10,grass,130.1
51,10,2,grass,172.9
51,14,-12,grass,285.6
51,8,1,grass,184.8
51,9,-3,grass,128.4
51,6,8,grass,200.7
51,6,12,grass,98.8
51,-7,-1,grass,136.0
51,17,2,grass,251.1
51,25,-15,grass,67.4
51,15,6,grass,171.5
51,8,-7,grass,229.5
51,1,7,grass,71.0
51,4,-1,grass,217.8
51,25,-10,grass,222.8
51,-7,-28,grass,129.6
51,-4,-4,grass,139.7
51,11,-10,grass,254.7
51,5,-4,grass,297.5
51,6,2,grass,103.3
51,26,-14,grass,70.3
51,17,1,grass,253.1
51,16,-17,grass,201.5
51,13,0,grass,188.0
51,11,-11,grass,169.5
51,12,-10,grass,214.4
51,4,-21,grass,138.4
51,-9,-23,grass,113.3
51,-10,-26,grass,99.2
51,13,-7,grass,127.4
51,-18,25,grass,136.8
51,5,-10,grass,119.7
51,15,-3,grass,124.9
51,11,4,grass,184.4
51,19,8,grass,72.7
51,18,-17,grass,244.4
51,0,1,grass,172.1
51,-2,-4,grass,143.1
51,-3,-17,grass,101.5
51,-8,3,rabbit,59.8
51,29,-8,grass,126.2
51,6,-7,grass,277.6
51,4,-19,grass,115.5
51,0,-4,grass,197.3
51,11,9,grass,150.1
51,21,-16,grass,169.5
51,11,-16,grass,93.0
51,7,11,grass,72.9
51,11,7,grass,146.8
51,16,5,grass,244.9
51,-8,-18,grass,81.2
51,15,-18,grass,152.9
51,22,9,grass,108.3
51,-7,-24,grass,265.5
51,5,-5,debris,162.8
51,0,-17,grass,99.6
51,11,-6,grass,127.0
51,29,-10,grass,97.1
51,19,-4,grass,141.1
51,-6,2,grass,138.0
51,20,-17,grass,149.7
51,10,6,grass,190.8
51,6,5,grass,281.5
51,-2,3,grass,109.3
51,-10,-20,grass,114.1
51,-2,1,grass,132.4
51,-2,-20,grass,197.6
51,5,-1,grass,142.0
51,-2,6,grass,147.5
51,3,-6,debris,190.0
51,3,-21,grass,67.8
51,14,-21,grass,76.1
51,25,0,grass,77.3
51,18,-15,grass,238.9
51,20,-10,grass,121.0
51,21,3,grass,214.8
51,4,3,grass,139.6
51,16,-8,grass,124.7
51,-6,-19,grass,139.2
51,-7,-18,grass,77.9
51,13,4,grass,163.5
51,1,0,grass,114.4
51,19,0,grass,294.0
51,21,-15,grass,171.0
51,8,-13,grass,79.7
51,-1,-17,grass,111.2
51,19,6,grass,121.9
51,13,-3,grass,85.9
51,1,-17,grass,63.0
51,13,-15,grass,92.0
51,0,-19,grass,142.4
51,-10,-25,grass,88.3
51,17,-11,grass,176.8
51,-7,-21,grass,253.7
51,-1,-2,grass,164.8
51,11,5,grass,143.8
51,12,7,grass,72.7
51,30,-11,grass,136.5
51,16,7,grass,112.2
51,-5,2,grass,139.6
51,9,6,grass,162.0
51,-21,24,grass,81.9
51,11,-12,grass,178.2
51,25,-8,grass,74.0
51,8,4,grass,202.3
51,14,8,grass,61.8
51,4,10,grass,81.1
51,0,-20,grass,187.5
51,19,-10,grass,80.2
51,26,-10,debris,162.7
51,-17,26,grass,110.9
51,21,-3,grass,84.9
51,4,-4,grass,295.5
51,0,7,grass,100.3
51,16,3,grass,206.0
51,-19,22,debris,175.8
51,28,-13,grass,68.7
51,-15,21,grass,114.4
51,15,-14,grass,184.4
51,-18,26,grass,109.0
51,24,-8,grass,84.7
51,15,-1,grass,196.2
51,2,-19,grass,82.4
51,15,-5,grass,113.8
51,10,7,grass,183.9
51,25,3,grass,114.4
51,7,-7,grass,228.2
51,-9,-18,grass,64.4
51,-4,-26,grass,72.0
51,9,-13,grass,83.9
51,30,-12,grass,67.9
51,19,-3,grass,91.7
51,8,-3,grass,219.6
51,8,-6,grass,229.1
51,-6,-22,grass,253.8
51,13,-13,grass,221.4
51,13,5,grass,124.2
51,13,-1,grass,159.3
51,-1,-21,grass,197.8
51,16,-21,grass,86.6
51,-9,-4,grass,68.9
51,16,-13,grass,224.9
51,-3,-2,grass,88.4
51,1,-24,grass,222.8
51,-15,22,grass,80.6
51,19,-12,grass,182.5
51,-1,-3,grass,97.2
51,14,6,grass,172.6
51,-14,-1,grass,150.0
51,10,4,grass,121.3
51,8,-8,grass,226.9
51,8,-5,grass,160.8
51,0,-8,grass,111.6
51,16,1,grass,250.8
51,-18,24,grass,166.1
51,1,4,grass,72.0
51,-1,-11,grass,139.4
51,-9,-17,grass,80.0
51,7,-12,grass,109.3
51,15,-20,grass,137.7
51,4,-12,grass,150.1
51,23,-10,grass,108.1
51,8,-2,grass,149.7
51,-10,-19,grass,134.6
51,-2,-18,grass,85.9
51,16,-9,grass,162.0
51,-6,-7,grass,107.9
51,-6,-5,grass,89.2
51,27,-12,grass,149.2
51,-7,-27,grass,68.1
51,17,-13,grass,205.0
51,19,4,grass,212.8
51,24,5,grass,84.9
51,19,7,grass,134.0
51,5,-26,grass,68.5
51,7,10,grass,139.3
51,19,3,grass,238.0
51,21,-10,grass,85.1
51,11,-5,grass,88.7
51,20,-11,grass,141.3
51,10,11,grass,88.5
51,-2,-26,grass,124.5
51,21,8,grass,63.1
51,-16,21,grass,109.4
51,-3,1,grass,135.6
51,15,9,grass,122.0
51,-4,2,grass,82.7
51,17,-22,grass,104.8
51,-3,-3,grass,106.0
51,20,6,grass,163.9
51,-3,-20,grass,198.0
51,-21,21,grass,111.0
51,12,-1,grass,123.7
51,-5,-20,grass,200.2
51,2,-21,grass,117.1
51,10,5,grass,121.5
51,27,-8,grass,97.1
51,-12,-23,grass,124.9
51,16,-2,grass,137.5
51,5,-25,grass,95.2
51,11,-8,grass,134.2
51,4,9,grass,90.0
51,18,-13,grass,192.0
51,-2,0,grass,81.5
51,6,7,grass,280.5
51,4,-23,grass,107.1
51,13,-5,grass,122.3
51,-11,-5,grass,107.0
51,9,0,grass,98.7
51,17,-18,grass,268.4
51,18,0,debris,216.6
51,22,-11,grass,126.8
51,7,1,grass,128.0
51,24,4,grass,67.7
51,0,-18,grass,128.8
51,29,-13,grass,69.2
51,27,-10,grass,189.8
51,13,-20,grass,106.5
51,18,-2,grass,121.0
51,5,9,grass,142.2
51,2,7,grass,81.1
51,16,4,grass,246.0
51,-5,-26,grass,153.7
51,-4,-19,grass,140.3
51,12,-5,grass,86.7
51,-10,-23,grass,62.9
51,-1,-6,grass,117.3
51,16,-10,grass,161.5
51,-5,-25,grass,235.1
51,11,-4,grass,130.3
51,21,-9,grass,84.3
51,10,0,grass,137.5
51,10,-8,grass,206.3
