year,lat,long,name,energy
68,21,-1,rabbit,151.3
68,25,-9,grass,137.0
68,17,-11,rabbit,25.8
68,24,-9,grass,83.9
68,14,-6,rabbit,3.5
68,-3,19,grass,98.7
68,-3,9,grass,110.6
68,5,17,grass,181.6
68,-3,17,grass,121.7
68,2,10,grass,111.2
68,20,-6,rabbit,54.0
68,23,-6,grass,119.7
68,-1,11,grass,168.3
68,20,-14,rabbit,123.4
68,23,-5,grass,143.9
68,19,-11,rabbit,49.5
68,7,18,grass,96.3
68,6,18,grass,160.4
68,22,0,grass,69.6
68,26,-3,grass,128.9
68,25,-7,grass,139.0
68,6,14,grass,109.2
68,20,0,rabbit,94.4
68,0,14,grass,271.1
68,17,-14,rabbit,21.2
68,2,20,grass,137.0
68,20,-4,rabbit,25.6
68,22,-6,rabbit,99.7
68,2,17,grass,269.6
68,3,19,grass,130.8
68,6,21,grass,121.8
68,22,-9,rabbit,59.9
68,19,-13,rabbit,32.2
68,0,16,grass,280.9
68,-1,18,grass,230.6
68,-1,21,grass,114.8
68,24,-5,rabbit,242.6
68,22,-12,rabbit,147.4
68,-2,16,grass,260.7
68,23,-4,grass,68.0
68,6,20,grass,88.5
68,17,0,rabbit,42.7
68,21,-5,rabbit,81.3
68,15,2,rabbit,3.1
68,22,-13,grass,100.1
68,20,-16,rabbit,48.5
68,18,-10,rabbit,56.1
68,4,21,grass,107.9
68,6,13,grass,104.7
68,19,-14,rabbit,48.8
68,1,15,grass,281.7
68,22,-5,rabbit,119.2
68,20,-2,rabbit,106.4
68,24,-12,grass,136.2
68,26,-1,grass,98.9
68,12,0,rabbit,35.9
68,0,10,grass,134.1
68,-7,-13,wolf,150.7
68,18,-12,rabbit,19.6
68,16,-7,rabbit,12.8
68,5,15,grass,100.4
68,4,14,grass,249.0
68,22,-4,rabbit,120.7
68,5,16,grass,100.6
68,5,10,grass,128.4
68,17,-17,rabbit,4.3
68,17,-4,rabbit,38.5
68,2,21,grass,107.1
68,26,0,grass,68.3
68,6,12,grass,115.8
68,-2,12,grass,198.1
68,6,15,grass,115.8
68,1,19,grass,118.5
68,17,1,rabbit,14.8
68,1,11,grass,117.7
68,23,3,rabbit,61.0
68,17,-9,rabbit,17.6
68,0,17,grass,271.7
68,4,22,grass,91.6
68,25,-2,grass,165.9
68,4,15,grass,240.9
68,0,11,grass,181.3
68,-1,14,grass,279.5
68,-4,13,grass,135.8
68,19,-4,rabbit,90.6
68,24,-7,grass,89.6
68,24,0,grass,86.7
68,17,-10,rabbit,23.2
68,25,0,grass,135.0
68,5,14,grass,90.7
68,3,10,grass,121.3
68,-3,11,grass,137.2
68,1,10,grass,117.9
68,0,12,grass,239.9
68,25,-8,grass,137.7
68,4,10,grass,102.0
68,16,3,rabbit,9.8
68,4,13,grass,180.0
68,24,-8,grass,94.6
68,16,-10,rabbit,1.7
68,15,-5,debris,44.8
68,5,19,grass,148.8
68,22,-3,grass,83.6
68,16,-13,rabbit,5.3
68,-1,10,grass,92.1
68,16,1,rabbit,42.9
68,5,20,grass,142.6
68,3,17,grass,281.5
68,4,18,grass,277.6
68,23,-10,grass,112.9
68,3,20,grass,154.6
68,18,-9,rabbit,8.4
68,19,-2,rabbit,59.8
68,-1,20,grass,89.4
68,21,-10,rabbit,71.5
68,23,-9,rabbit,99.7
68,22,-15,grass,97.8
68,25,-1,grass,156.9
68,1,18,grass,240.6
68,-2,9,grass,93.3
68,0,20,grass,134.3
68,6,17,grass,111.2
68,18,-13,rabbit,45.1
68,-2,10,grass,101.1
68,-4,15,grass,119.5
68,18,0,rabbit,49.3
68,22,-11,rabbit,69.9
68,-2,13,grass,179.3
68,-2,19,grass,159.7
68,18,-2,rabbit,34.6
68,0,18,grass,178.9
68,-4,16,grass,134.2
68,26,1,grass,115.2
68,-1,19,grass,163.1
68,16,-6,rabbit,14.2
68,4,17,grass,248.0
68,17,-7,rabbit,20.4
68,15,-7,rabbit,11.1
68,19,-7,rabbit,50.3
68,4,11,grass,113.3
68,2,15,grass,269.9
68,3,18,grass,269.2
68,24,-1,grass,88.2
68,21,-14,rabbit,73.1
68,6,19,grass,88.2
68,13,1,rabbit,71.3
68,-3,10,grass,71.3
68,23,-13,grass,88.5
68,23,-12,grass,147.2
68,2,13,grass,279.2
68,5,11,grass,111.8
68,7,19,grass,111.8
68,4,19,grass,129.6
68,26,-7,grass,131.7
68,-1,15,grass,272.5
68,21,-6,rabbit,58.4
68,-4,14,grass,121.3
68,25,1,grass,133.1
68,24,-4,grass,109.5
68,-1,16,grass,281.8
68,19,-8,rabbit,73.9
68,26,-5,grass,126.5
68,21,-4,rabbit,61.3
68,-4,17,grass,119.9
68,14,-3,rabbit,27.2
68,23,-1,grass,118.0
68,2,11,grass,178.4
68,16,-12,rabbit,43.9
68,-2,11,grass,170.4
68,1,17,grass,269.3
68,19,-12,rabbit,51.4
68,1,12,grass,246.6
68,3,21,grass,76.2
68,21,-3,rabbit,96.5
68,26,-4,grass,134.4
68,6,11,grass,117.4
68,15,-9,rabbit,8.9
68,18,-4,rabbit,13.3
68,2,14,grass,269.8
68,-4,9,grass,80.6
68,3,11,grass,180.4
68,3,15,grass,280.3
68,-2,18,grass,191.8
68,18,-8,rabbit,7.6
68,-1,12,grass,240.7
68,14,-7,rabbit,1.4
68,24,-3,grass,119.9
68,-4,19,grass,100.0
68,18,-6,rabbit,37.9
68,-3,14,grass,180.0
68,7,16,grass,119.2
68,25,-5,grass,86.9
68,0,13,grass,267.3
68,22,2,rabbit,73.4
68,14,-14,rabbit,3.7
68,16,-3,rabbit,41.5
68,1,13,grass,279.9
68,15,-10,rabbit,18.5
68,11,2,rabbit,2.1
68,18,1,rabbit,48.2
68,2,9,grass,135.3
68,3,16,grass,280.8
68,14,-15,rabbit,32.8
68,-2,14,grass,159.8
68,-3,13,grass,98.9
68,-2,20,grass,98.3
68,16,-1,rabbit,1.2
68,22,-2,grass,236.3
68,5,12,grass,109.1
68,20,-9,rabbit,42.6
69,7,20,grass,116.2
69,-3,12,grass,128.5
69,22,-14,rabbit,98.0
69,21,-13,rabbit,64.2
69,20,-8,rabbit,2.8
69,17,-8,rabbit,5.0
69,3,12,grass,259.1
69,-6,13,grass,89.1
69,2,18,grass,270.2
69,1,21,grass,83.8
69,26,-2,grass,139.9
69,2,12,grass,252.4
69,23,0,rabbit,105.8
69,1,14,grass,270.4
69,15,-4,rabbit,9.9
69,24,-13,grass,122.1
69,2,19,grass,180.1
69,22,-10,rabbit,87.2
69,20,1,rabbit,61.8
69,22,-1,rabbit,188.7
69,25,-3,grass,89.8
69,23,-8,rabbit,57.5
69,5,21,grass,112.0
69,6,16,grass,121.4
69,25,-4,grass,87.5
69,26,-9,grass,103.9
69,-4,18,grass,139.3
69,24,-2,grass,113.5
69,22,-7,rabbit,61.7
69,20,-1,rabbit,80.5
69,1,20,grass,109.6
69,-2,15,grass,248.8
69,21,1,rabbit,78.4
69,16,0,rabbit,32.0
69,24,3,rabbit,121.5
69,-3,18,grass,100.0
69,21,-2,rabbit,38.4
69,20,-3,rabbit,95.3
69,0,15,grass,270.1
69,24,-6,rabbit,299.4
69,3,13,grass,258.9
69,3,14,grass,249.9
69,-3,16,grass,200.8
69,1,9,grass,131.1
69,0,19,grass,202.6
69,18,-3,rabbit,25.8
69,23,-3,grass,121.6
69,7,21,grass,119.0
69,23,-2,grass,68.6
69,-4,12,grass,130.4
69,23,2,grass,70.9
69,4,12,grass,192.8
69,2,16,grass,280.6
69,4,16,grass,180.4
69,4,20,grass,89.2
69,26,-6,grass,118.6
69,5,18,grass,158.7
69,-1,13,grass,272.1
69,5,13,grass,112.4
69,-2,21,grass,110.2
69,15,-13,rabbit,32.9
69,19,-15,rabbit,59.7
69,-3,15,grass,190.1
69,24,-14,rabbit,56.6
69,-5,15,grass,69.0
69,-5,13,grass,71.9
69,23,-11,rabbit,116.1
69,25,-6,grass,95.8
69,1,16,grass,270.4
69,-2,17,grass,272.0
69,-3,20,grass,116.8
69,27,-4,grass,114.3
69,24,-11,rabbit,171.1
69,19,1,rabbit,38.2
69,3,9,grass,120.4
69,13,-14,rabbit,20.3
69,24,-10,grass,142.0
69,18,-14,rabbit,62.2
69,-1,17,grass,275.7
69,23,1,rabbit,108.8
69,16,2,rabbit,4.1
69,7,17,grass,129.7
69,21,-1,rabbit,50.6
69,25,-9,grass,68.5
69,15,1,rabbit,63.5
69,17,-11,rabbit,44.9
69,24,-9,rabbit,81.0
69,-3,19,grass,108.7
69,-3,9,grass,120.6
69,5,17,grass,191.6
69,-3,17,grass,131.7
69,2,10,grass,121.2
69,20,-6,rabbit,68.8
69,23,-6,rabbit,84.0
69,-1,11,grass,178.3
69,20,-14,rabbit,61.7
69,-5,12,grass,87.4
69,23,-5,rabbit,135.7
69,19,-11,rabbit,37.2
69,7,18,grass,106.3
69,3,8,grass,87.9
69,6,18,grass,170.4
69,22,0,grass,79.6
69,26,-3,grass,138.9
69,25,-7,rabbit,144.9
69,0,21,grass,82.3
69,20,3,rabbit,3.5
69,20,-15,rabbit,33.1
69,6,14,grass,119.2
69,0,14,grass,271.1
69,2,20,grass,68.5
69,2,17,grass,269.6
69,3,19,grass,140.8
69,22,1,rabbit,55.9
69,25,2,grass,109.6
69,6,21,grass,131.8
69,16,-14,rabbit,8.7
69,-8,-13,wolf,140.7
69,22,-9,rabbit,56.8
69,19,-13,rabbit,31.0
69,0,16,grass,280.9
69,-1,18,grass,240.6
69,-1,21,grass,124.8
69,22,-12,rabbit,73.7
69,-2,16,grass,270.7
69,23,-4,rabbit,158.2
69,6,20,grass,98.5
69,21,-5,rabbit,48.2
69,18,4,rabbit,12.8
69,18,-10,rabbit,10.8
69,4,21,grass,117.9
69,6,13,grass,114.7
69,1,15,grass,281.7
69,22,-5,rabbit,46.1
69,21,0,rabbit,152.9
69,20,-2,rabbit,83.8
69,24,-12,grass,146.2
69,26,-1,grass,108.9
69,0,10,grass,67.0
69,15,-8,rabbit,15.8
69,17,-1,rabbit,31.8
69,16,-7,rabbit,1.5
69,5,15,grass,110.4
69,19,-1,rabbit,49.0
69,4,14,grass,259.0
69,22,-4,rabbit,57.9
69,5,16,grass,110.6
69,5,10,grass,138.4
69,17,-4,rabbit,2.0
69,17,-5,rabbit,6.1
69,2,21,grass,117.1
69,26,0,grass,78.3
69,6,12,grass,125.8
69,17,2,rabbit,37.4
69,20,-10,rabbit,35.3
69,-2,12,grass,208.1
69,6,15,grass,125.8
69,1,19,grass,128.5
69,1,11,grass,127.7
69,12,-12,rabbit,16.0
69,15,-3,rabbit,75.7
69,21,-11,rabbit,65.3
69,0,17,grass,271.7
69,4,22,grass,101.6
69,25,-2,grass,175.9
69,4,15,grass,250.9
69,0,11,grass,191.3
69,-1,14,grass,279.5
69,-4,13,grass,67.9
69,20,-17,rabbit,37.6
69,24,0,grass,96.7
69,20,-5,rabbit,13.0
69,25,0,grass,67.5
69,-6,16,grass,87.8
69,5,14,grass,100.7
69,19,0,rabbit,58.3
69,21,-15,rabbit,65.5
69,3,10,grass,131.3
69,-3,11,grass,68.6
69,1,10,grass,127.9
69,0,12,grass,249.9
69,25,-8,grass,147.7
69,4,10,grass,112.0
69,12,-1,rabbit,24.4
69,4,13,grass,190.0
69,24,-8,rabbit,152.1
69,-1,9,grass,86.5
69,15,-5,debris,54.8
69,5,19,grass,158.8
69,-4,11,grass,81.4
69,19,-3,rabbit,77.0
69,18,-5,rabbit,68.1
69,22,-3,rabbit,81.3
69,20,-12,rabbit,20.1
69,-1,10,grass,102.1
69,5,20,grass,152.6
69,3,17,grass,281.5
69,4,18,grass,277.6
69,3,20,grass,164.6
69,18,-9,rabbit,59.7
69,19,-2,rabbit,22.3
69,-1,20,grass,99.4
69,22,-15,rabbit,127.0
69,25,-1,rabbit,51.2
69,15,-2,rabbit,14.4
69,1,18,grass,250.6
69,-2,9,grass,103.3
69,0,20,grass,67.2
69,6,17,grass,121.2
69,-2,10,grass,111.1
69,-4,15,grass,129.5
69,-2,13,grass,189.3
69,-2,19,grass,169.7
69,0,18,grass,188.9
69,21,-9,rabbit,27.0
69,-4,16,grass,144.2
69,26,1,grass,125.2
69,-1,19,grass,173.1
69,16,-6,rabbit,8.2
69,4,17,grass,258.0
69,17,-7,rabbit,25.2
69,19,-7,rabbit,35.8
69,4,11,grass,123.3
69,2,15,grass,269.9
69,3,18,grass,269.2
69,17,-3,rabbit,27.1
69,24,-1,rabbit,188.6
69,18,-7,rabbit,26.9
69,6,19,grass,98.2
69,-3,10,grass,81.3
69,19,-6,rabbit,40.8
69,23,-13,rabbit,75.4
69,23,-12,grass,73.6
69,2,13,grass,279.2
69,5,11,grass,121.8
69,7,19,grass,121.8
69,4,19,grass,139.6
69,26,-7,grass,65.8
69,-1,15,grass,272.5
69,-4,14,grass,131.3
69,25,1,grass,66.5
69,24,-4,grass,119.5
69,-1,16,grass,281.8
69,14,0,rabbit,61.3
69,26,-5,grass,136.5
69,-4,17,grass,129.9
69,23,-1,grass,128.0
69,2,11,grass,188.4
69,-2,11,grass,180.4
69,1,17,grass,269.3
69,1,12,grass,256.6
69,3,21,grass,86.2
69,17,-12,rabbit,12.9
69,20,-7,rabbit,89.3
69,26,-4,grass,67.2
69,6,11,grass,127.4
69,15,-9,rabbit,5.2
69,24,2,grass,125.6
69,2,14,grass,269.8
69,-4,9,grass,90.6
69,3,11,grass,190.4
69,3,15,grass,280.3
69,-2,18,grass,201.8
69,-1,12,grass,250.7
69,24,-3,grass,129.9
69,-4,19,grass,110.0
69,-3,14,grass,190.0
69,7,16,grass,129.2
69,25,-5,grass,96.9
69,0,13,grass,267.3
69,24,1,grass,116.0
69,26,-8,grass,112.3
69,16,-2,rabbit,30.7
69,1,13,grass,279.9
69,2,9,grass,67.6
69,3,16,grass,280.8
69,-2,14,grass,169.8
69,-3,13,grass,108.9
69,-2,20,grass,108.3
69,18,-11,rabbit,5.0
69,22,-2,rabbit,138.7
69,5,12,grass,119.1
70,7,20,grass,126.2
70,-3,12,grass,138.5
70,17,-8,rabbit,45.6
70,3,12,grass,269.1
70,-6,13,grass,99.1
70,2,18,grass,270.2
70,23,-16,rabbit,51.5
70,1,21,grass,93.8
70,26,-2,grass,69.9
70,2,12,grass,262.4
70,23,0,rabbit,61.8
70,1,14,grass,270.4
70,24,-13,rabbit,122.6
70,2,19,grass,190.1
70,22,-10,rabbit,51.7
70,20,1,rabbit,27.2
70,22,-1,rabbit,94.4
70,25,-3,grass,99.8
70,23,-8,rabbit,47.3
70,5,21,grass,122.0
70,6,16,grass,131.4
70,25,-4,grass,97.5
70,26,-9,grass,113.9
70,-4,18,grass,69.7
70,24,-2,grass,123.5
70,20,-1,rabbit,25.7
70,1,20,grass,119.6
70,-2,15,grass,258.8
70,21,1,rabbit,54.6
70,16,0,rabbit,20.9
70,24,3,rabbit,60.7
70,-3,18,grass,110.0
70,23,-7,rabbit,43.5
70,21,-2,rabbit,36.4
70,20,-3,rabbit,71.1
70,0,15,grass,270.1
70,24,-6,rabbit,149.7
70,16,-4,rabbit,13.6
70,3,13,grass,268.9
70,3,14,grass,259.9
70,-3,16,grass,210.8
70,1,9,grass,141.1
70,0,19,grass,212.6
70,23,-3,rabbit,224.1
70,7,21,grass,129.0
70,23,-2,rabbit,120.6
70,-4,12,grass,140.4
70,23,2,rabbit,96.3
70,4,12,grass,202.8
70,2,16,grass,280.6
70,4,16,grass,190.4
70,4,20,grass,99.2
70,11,-2,rabbit,12.9
70,26,-6,grass,128.6
70,5,18,grass,168.7
70,-1,13,grass,272.1
70,18,-16,rabbit,45.7
70,14,1,rabbit,51.4
70,5,13,grass,122.4
70,-2,21,grass,120.2
70,19,-15,rabbit,17.5
70,-3,15,grass,200.1
70,-5,15,grass,79.0
70,-5,13,grass,81.9
70,19,2,rabbit,50.3
70,25,-6,grass,105.8
70,1,16,grass,270.4
70,-2,17,grass,282.0
70,-3,20,grass,126.8
70,20,-18,rabbit,26.6
70,27,-4,grass,124.3
70,24,-11,rabbit,85.6
70,3,9,grass,130.4
70,25,-12,rabbit,60.4
70,24,-10,rabbit,116.6
70,18,-14,rabbit,16.9
70,15,0,rabbit,21.1
70,-1,17,grass,275.7
70,23,1,rabbit,107.3
70,7,17,grass,139.7
70,21,-1,rabbit,54.1
70,25,-9,grass,78.5
70,24,-9,rabbit,55.7
70,-3,19,grass,118.7
70,-3,9,grass,130.6
70,5,17,grass,201.6
70,-3,17,grass,141.7
70,2,10,grass,131.2
70,20,-6,rabbit,21.3
70,23,-6,rabbit,33.8
70,-1,11,grass,188.3
70,-5,12,grass,97.4
70,23,-5,rabbit,67.8
70,19,-11,rabbit,21.1
70,7,18,grass,116.3
70,3,8,grass,97.9
70,6,18,grass,180.4
70,22,0,rabbit,55.7
70,26,-3,grass,69.5
70,25,-7,rabbit,65.3
70,0,21,grass,92.3
70,6,14,grass,129.2
70,20,0,rabbit,70.3
70,27,-5,grass,116.2
70,0,14,grass,271.1
70,17,-14,rabbit,50.9
70,2,20,grass,78.5
70,22,-6,rabbit,65.8
70,2,17,grass,269.6
70,3,19,grass,150.8
70,25,2,grass,119.6
70,17,-2,rabbit,13.1
70,6,21,grass,141.8
70,27,-1,grass,117.6
70,0,16,grass,280.9
70,-1,18,grass,250.6
70,-1,21,grass,134.8
70,24,-5,rabbit,62.9
70,-2,16,grass,280.7
70,6,20,grass,108.5
70,20,-16,rabbit,50.1
70,23,-14,rabbit,83.2
70,4,21,grass,127.9
70,6,13,grass,124.7
70,1,15,grass,281.7
70,21,0,rabbit,76.4
70,20,-2,rabbit,63.4
70,24,-12,rabbit,111.9
70,19,3,rabbit,1.6
70,26,-1,grass,118.9
70,0,10,grass,77.0
70,27,-3,grass,118.7
70,18,-12,rabbit,23.1
70,-5,17,grass,82.8
70,5,15,grass,120.4
70,4,14,grass,269.0
70,5,16,grass,120.6
70,5,10,grass,69.2
70,17,-4,rabbit,54.9
70,-7,-12,wolf,130.7
70,18,-1,rabbit,48.1
70,2,21,grass,127.1
70,26,0,grass,88.3
70,6,12,grass,135.8
70,20,-10,rabbit,11.3
70,-2,12,grass,218.1
70,6,15,grass,135.8
70,1,19,grass,138.5
70,17,1,rabbit,26.7
70,11,-11,rabbit,3.2
70,1,11,grass,137.7
70,0,17,grass,271.7
70,4,22,grass,111.6
70,25,-2,grass,185.9
70,4,15,grass,260.9
70,0,11,grass,201.3
70,-1,14,grass,279.5
70,-4,13,grass,77.9
70,19,-4,rabbit,84.2
70,24,-7,rabbit,69.2
70,24,0,rabbit,104.5
70,20,-5,rabbit,27.6
70,17,-10,rabbit,33.6
70,25,0,grass,77.5
70,-6,16,grass,97.8
70,5,14,grass,110.7
70,3,10,grass,141.3
70,13,-15,rabbit,7.7
70,-3,11,grass,78.6
70,1,10,grass,137.9
70,0,12,grass,259.9
70,25,-8,rabbit,109.4
70,4,10,grass,122.0
70,4,13,grass,200.0
70,24,-8,rabbit,76.0
70,-1,9,grass,96.5
70,15,-5,debris,64.8
70,5,19,grass,168.8
70,-4,11,grass,91.4
70,19,-3,rabbit,10.0
70,23,4,rabbit,60.1
70,16,-13,rabbit,21.8
70,-1,10,grass,112.1
70,25,-13,grass,125.7
70,5,20,grass,162.6
70,3,17,grass,281.5
70,4,18,grass,277.6
70,23,-10,rabbit,42.0
70,3,20,grass,174.6
70,-5,16,grass,85.1
70,-1,20,grass,109.4
70,20,-11,rabbit,8.0
70,22,-15,rabbit,63.5
70,25,-1,rabbit,52.9
70,15,-2,rabbit,19.9
70,1,18,grass,260.6
70,-2,9,grass,113.3
70,0,20,grass,77.2
70,6,17,grass,131.2
70,4,9,grass,89.5
70,-2,10,grass,121.1
70,-4,15,grass,139.5
70,18,0,rabbit,38.2
70,22,-11,rabbit,72.9
70,-2,13,grass,199.3
70,-2,19,grass,179.7
70,0,18,grass,198.9
70,-4,16,grass,72.1
70,26,1,grass,135.2
70,-1,19,grass,183.1
70,4,17,grass,268.0
70,4,11,grass,133.3
70,2,15,grass,269.9
70,3,18,grass,269.2
70,24,-1,rabbit,94.3
70,21,-14,rabbit,47.5
70,6,19,grass,108.2
70,13,1,rabbit,51.2
70,-3,10,grass,91.3
70,23,-13,rabbit,64.2
70,23,-12,rabbit,76.5
70,2,13,grass,279.2
70,5,11,grass,131.8
70,7,19,grass,131.8
70,4,19,grass,149.6
70,26,-7,grass,75.8
70,-1,15,grass,272.5
70,-4,14,grass,141.3
70,25,1,rabbit,205.1
70,24,-4,grass,129.5
70,-1,16,grass,281.8
70,14,-8,rabbit,2.8
70,19,-8,rabbit,75.1
70,26,-5,grass,68.3
70,21,-4,rabbit,35.1
70,-4,17,grass,139.9
70,14,-3,rabbit,61.5
70,23,-1,rabbit,84.9
70,2,11,grass,198.4
70,-2,11,grass,190.4
70,1,17,grass,269.3
70,1,12,grass,266.6
70,3,21,grass,96.2
70,25,-11,grass,121.6
70,21,-3,rabbit,45.2
70,26,-4,grass,77.2
70,14,-1,rabbit,1.5
70,6,11,grass,137.4
70,24,2,grass,135.6
70,2,14,grass,269.8
70,-4,9,grass,100.6
70,3,11,grass,200.4
70,3,15,grass,280.3
70,-2,18,grass,211.8
70,18,-8,rabbit,12.8
70,-1,12,grass,260.7
70,24,-3,grass,139.9
70,20,-13,rabbit,49.7
70,-4,19,grass,120.0
70,18,-6,rabbit,12.5
70,-3,14,grass,200.0
70,7,16,grass,139.2
70,21,-12,rabbit,59.1
70,25,-5,grass,106.9
70,0,13,grass,267.3
70,26,-8,grass,122.3
70,1,13,grass,279.9
70,2,9,grass,77.6
70,3,16,grass,280.8
70,-2,14,grass,179.8
70,-3,13,grass,118.9
70,-2,20,grass,118.3
70,22,-2,rabbit,69.3
70,5,12,grass,129.1
70,19,-5,rabbit,56.3
71,7,20,grass,136.2
71,-3,12,grass,148.5
71,22,-14,rabbit,33.4
71,21,-13,rabbit,44.4
71,2,8,grass,79.9
71,3,12,grass,279.1
71,-6,13,grass,109.1
71,2,18,grass,270.2
71,1,21,grass,103.8
71,26,-2,grass,79.9
71,2,12,grass,272.4
71,23,0,rabbit,83.5
71,1,14,grass,270.4
71,24,-13,rabbit,61.3
71,23,-9,rabbit,38.1
71,2,19,grass,200.1
71,22,-10,rabbit,27.3
71,22,-9,rabbit,32.9
71,25,-3,grass,109.8
71,7,12,grass,78.2
71,23,-8,rabbit,29.6
71,5,21,grass,132.0
71,6,16,grass,141.4
71,25,-4,rabbit,170.1
71,26,-9,grass,123.9
71,-4,18,grass,79.7
71,24,-2,rabbit,187.3
71,20,-1,rabbit,49.8
71,0,9,grass,83.4
71,1,20,grass,129.6
71,-2,15,grass,268.8
71,-5,11,grass,91.8
71,-3,18,grass,120.0
71,23,-7,rabbit,64.7
71,7,22,grass,90.4
71,21,-2,rabbit,40.4
71,20,-3,rabbit,22.0
71,0,15,grass,270.1
71,24,-6,rabbit,74.9
71,3,13,grass,268.9
71,3,14,grass,269.9
71,-3,16,grass,220.8
71,1,9,grass,70.5
71,0,19,grass,222.6
71,23,-3,rabbit,112.0
71,7,21,grass,139.0
71,23,-2,rabbit,74.6
71,-4,12,grass,70.2
71,4,12,grass,212.8
71,2,16,grass,280.6
71,4,16,grass,200.4
71,4,20,grass,109.2
71,26,-6,rabbit,134.6
71,5,18,grass,178.7
71,-1,13,grass,272.1
71,14,1,rabbit,10.2
71,5,13,grass,132.4
71,-2,21,grass,130.2
71,-3,15,grass,210.1
71,24,-14,rabbit,55.9
71,-5,15,grass,89.0
71,-5,13,grass,91.9
71,23,-11,rabbit,58.6
71,25,-6,rabbit,127.1
71,1,16,grass,270.4
71,-2,17,grass,282.0
71,-3,20,grass,136.8
71,27,-4,grass,134.3
71,19,1,rabbit,16.1
71,3,9,grass,140.4
71,25,-12,rabbit,99.3
71,24,-10,rabbit,53.9
71,-1,17,grass,275.7
71,7,17,grass,69.8
71,21,-1,rabbit,60.0
71,25,-9,rabbit,77.9
71,13,-2,rabbit,47.2
71,17,-11,rabbit,8.9
71,-3,19,grass,128.7
71,-3,9,grass,140.6
71,5,17,grass,211.6
71,-3,17,grass,151.7
71,2,10,grass,141.2
71,20,-6,rabbit,14.4
71,23,-6,rabbit,51.1
71,-1,11,grass,198.3
71,20,-14,rabbit,35.1
71,-5,12,grass,107.4
71,23,-5,rabbit,65.8
71,7,18,grass,126.3
71,3,8,grass,107.9
71,6,18,grass,190.4
71,22,0,rabbit,65.9
71,26,-11,rabbit,61.8
71,26,-3,grass,79.5
71,0,21,grass,102.3
71,6,14,grass,139.2
71,-5,18,grass,81.0
71,27,-5,grass,126.2
71,0,14,grass,271.1
71,2,20,grass,88.5
71,20,-4,rabbit,58.5
71,2,17,grass,269.6
71,3,19,grass,160.8
71,22,1,rabbit,96.4
71,25,2,grass,129.6
71,26,2,rabbit,262.5
71,6,21,grass,70.9
71,16,-14,rabbit,10.8
71,-8,-13,wolf,120.7
71,27,-1,grass,127.6
71,22,-1,rabbit,45.3
71,0,16,grass,280.9
71,-1,18,grass,260.6
71,21,-19,rabbit,15.6
71,-1,21,grass,144.8
71,22,-12,rabbit,49.4
71,-2,16,grass,280.7
71,23,-4,grass,117.6
71,6,20,grass,118.5
71,21,-5,rabbit,6.8
71,15,2,rabbit,39.2
71,22,-13,rabbit,68.4
71,23,-14,rabbit,50.9
71,4,21,grass,137.9
71,6,13,grass,134.7
71,19,-14,rabbit,1.9
71,1,15,grass,281.7
71,22,-5,rabbit,21.5
71,24,-12,rabbit,60.6
71,26,-1,grass,128.9
71,0,10,grass,87.0
71,27,-3,grass,128.7
71,17,-1,rabbit,27.3
71,-5,17,grass,92.8
71,20,2,rabbit,44.2
71,5,15,grass,130.4
71,19,-1,rabbit,13.0
71,4,14,grass,279.0
71,22,-4,rabbit,58.2
71,5,16,grass,130.6
71,5,10,grass,79.2
71,2,21,grass,137.1
71,26,0,rabbit,102.0
71,6,12,grass,145.8
71,-2,12,grass,228.1
71,6,15,grass,145.8
71,25,-10,rabbit,39.4
71,1,19,grass,148.5
71,1,11,grass,147.7
71,23,3,rabbit,58.3
71,17,-9,rabbit,22.4
71,0,17,grass,271.7
71,4,22,grass,121.6
71,25,-2,rabbit,192.2
71,4,15,grass,270.9
71,0,11,grass,211.3
71,-1,14,grass,279.5
71,-4,13,grass,87.9
71,24,-7,rabbit,59.6
71,24,0,rabbit,50.4
71,20,-5,rabbit,43.9
71,25,0,rabbit,71.6
71,18,-15,rabbit,31.7
71,-6,16,grass,107.8
71,5,14,grass,120.7
71,19,0,rabbit,37.9
71,3,10,grass,151.3
71,-3,11,grass,88.6
71,23,5,rabbit,48.5
71,1,10,grass,68.9
71,0,12,grass,269.9
71,25,-8,rabbit,60.7
71,4,10,grass,132.0
71,12,-1,rabbit,1.4
71,4,13,grass,210.0
71,15,-1,rabbit,9.2
71,-1,9,grass,106.5
71,15,-5,debris,74.8
71,5,19,grass,178.8
71,-5,14,grass,85.5
71,-4,11,grass,101.4
71,22,-3,rabbit,22.2
71,-1,10,grass,122.1
71,25,-13,rabbit,61.6
71,5,20,grass,172.6
71,3,17,grass,281.5
71,4,18,grass,277.6
71,3,20,grass,184.6
71,16,-9,rabbit,31.4
71,-5,16,grass,95.1
71,22,-16,rabbit,38.8
71,-1,20,grass,119.4
71,1,18,grass,270.6
71,-2,9,grass,123.3
71,0,20,grass,87.2
71,6,17,grass,141.2
71,4,9,grass,99.5
71,18,-13,rabbit,39.6
71,-2,10,grass,131.1
71,-4,15,grass,69.8
71,-2,13,grass,209.3
71,-2,19,grass,189.7
71,8,17,grass,78.7
71,0,18,grass,208.9
71,-4,16,grass,82.1
71,26,1,grass,67.6
71,-1,19,grass,193.1
71,17,-15,rabbit,2.9
71,4,17,grass,278.0
71,4,11,grass,143.3
71,2,15,grass,269.9
71,3,18,grass,269.2
