year,lat,long,name,energy
11,4,8,debris,75.0
11,4,2,rabbit,77.2
11,5,-6,wolf,391.7
11,2,-12,grass,128.0
11,-7,6,rabbit,21.0
11,-3,-6,grass,104.5
11,-6,-11,rabbit,91.1
11,-4,-7,rabbit,77.4
11,-8,2,rabbit,41.9
11,2,13,grass,142.7
11,5,11,grass,62.5
11,-7,-5,debris,66.0
11,-2,-7,grass,118.5
11,7,1,grass,116.7
11,-5,8,rabbit,36.5
11,-15,-14,grass,119.0
11,2,12,grass,100.7
11,-7,2,grass,126.0
11,-8,-3,grass,102.8
11,4,-10,wolf,338.5
11,-32,2,debris,87.5
11,2,-1,wolf,292.0
11,-14,-12,grass,82.0
11,0,-9,grass,72.0
11,0,-4,debris,83.5
11,6,-16,debris,67.5
11,2,1,grass,80.0
11,3,-4,grass,110.0
11,5,-7,grass,129.6
11,-1,-1,debris,99.5
11,0,-6,rabbit,137.2
11,3,5,wolf,234.0
11,-5,-7,rabbit,108.4
11,1,-11,wolf,266.0
11,3,-6,grass,130.0
11,0,9,grass,72.5
11,1,0,wolf,357.7
11,-4,-6,grass,110.3
11,-5,-1,grass,73.0
11,10,-4,grass,103.0
11,3,3,rabbit,79.4
11,-2,-9,grass,136.9
11,3,15,grass,105.0
11,4,7,grass,101.7
11,4,-3,debris,72.2
11,2,-7,grass,79.2
11,-11,-4,rabbit,87.0
11,10,0,grass,76.8
11,1,10,debris,79.5
11,-15,-2,rabbit,53.3
11,10,-6,wolf,276.0
11,-1,-10,debris,71.0
11,5,7,grass,100.5
11,-3,0,debris,46.2
11,4,10,debris,90.5
11,10,-1,grass,108.8
11,6,-2,rabbit,119.7
11,4,-4,rabbit,130.8
11,-13,-5,rabbit,64.1
11,-8,-4,grass,115.0
11,6,-6,grass,115.5
11,-4,0,grass,95.0
11,-10,9,wolf,235.0
11,1,5,rabbit,102.6
11,8,-3,grass,121.0
11,8,-4,debris,89.0
11,2,14,debris,86.0
11,-7,-2,wolf,304.8
11,8,4,grass,86.1
11,3,11,grass,141.0
11,-3,-2,wolf,349.8
11,-4,5,rabbit,64.2
11,-9,-5,debris,83.5
11,6,-1,rabbit,70.5
11,11,-4,grass,81.0
11,8,0,grass,68.2
11,-2,4,wolf,318.6
11,-6,-5,wolf,211.2
11,5,-2,debris,62.0
11,1,-1,wolf,201.1
11,4,3,debris,48.5
11,8,-1,grass,116.3
11,10,1,grass,127.6
11,-7,1,debris,75.5
11,11,-16,rabbit,24.0
11,-3,-8,debris,63.0
11,4,9,grass,96.0
11,-14,-3,grass,86.0
11,-2,10,rabbit,35.5
11,-16,-4,rabbit,75.3
11,-33,1,grass,109.0
11,-1,8,rabbit,151.4
11,-3,6,wolf,254.5
11,2,-8,wolf,231.0
11,-1,-6,rabbit,105.4
11,5,-15,grass,73.0
11,9,0,grass,89.2
11,2,-11,grass,57.0
11,11,-3,debris,60.2
11,5,2,grass,64.0
11,-6,-2,debris,60.8
11,-14,-2,debris,47.0
11,9,3,grass,67.5
11,-7,-6,grass,105.0
11,8,3,grass,124.0
11,-10,-6,rabbit,40.1
11,2,-4,wolf,217.8
11,-2,-8,grass,89.4
11,-14,-13,debris,52.0
11,9,-1,grass,63.9
12,4,11,grass,105.6
12,1,-7,wolf,330.1
12,3,-12,debris,52.8
12,2,15,grass,93.0
12,3,0,grass,70.1
12,-7,-3,grass,93.0
12,4,8,debris,85.0
12,2,-12,grass,138.0
12,-3,10,rabbit,30.5
12,-3,-6,rabbit,134.7
12,2,5,wolf,229.0
12,2,10,grass,113.5
12,2,13,grass,71.3
12,-14,-4,rabbit,91.1
12,5,11,grass,72.5
12,-7,-5,debris,76.0
12,11,-7,wolf,271.0
12,-2,-7,rabbit,169.6
12,7,1,grass,126.7
12,-15,-14,grass,129.0
12,-33,2,grass,88.0
12,2,12,grass,110.7
12,-8,-3,grass,112.8
12,-32,2,debris,43.8
12,0,1,wolf,352.5
12,-14,-12,grass,92.0
12,0,-9,grass,82.0
12,0,-4,debris,93.5
12,4,-6,wolf,386.7
12,-8,3,rabbit,99.9
12,6,-16,debris,77.5
12,2,1,grass,90.0
12,3,-4,wolf,313.2
12,-8,-1,wolf,298.7
12,5,-7,grass,64.8
12,-1,-1,debris,49.8
12,-10,-4,rabbit,82.0
12,-9,-7,rabbit,35.1
12,3,-6,grass,140.0
12,5,-8,grass,79.8
12,7,-5,grass,57.0
12,0,9,grass,82.5
12,1,0,wolf,196.1
12,-4,-6,rabbit,81.8
12,-5,-1,grass,83.0
12,10,-4,grass,113.0
12,-2,-9,grass,68.5
12,6,-3,rabbit,113.5
12,-5,-12,rabbit,86.1
12,3,15,grass,115.0
12,4,7,grass,111.7
12,4,-3,debris,82.2
12,2,-7,grass,89.2
12,10,0,grass,86.8
12,1,10,debris,39.8
12,10,-17,rabbit,16.0
12,-1,-10,debris,81.0
12,5,7,grass,110.5
12,1,12,grass,111.0
12,-3,0,debris,56.2
12,4,10,debris,100.5
12,10,-1,grass,118.8
12,-4,-1,wolf,344.8
12,-8,-4,grass,125.0
12,6,-6,grass,125.5
12,-4,0,grass,105.0
12,-5,-5,wolf,264.9
12,1,9,grass,35.0
12,8,-3,grass,131.0
12,8,-4,debris,44.5
12,5,1,rabbit,103.2
12,2,14,debris,43.0
12,-9,-4,grass,55.0
12,8,4,grass,96.1
12,3,11,grass,70.5
12,-4,5,wolf,249.5
12,-9,-5,debris,41.8
12,11,-4,grass,91.0
12,8,0,grass,78.2
12,5,-2,debris,72.0
12,-12,-6,rabbit,58.9
12,4,3,debris,58.5
12,-2,-1,grass,75.0
12,8,-1,grass,126.3
12,-2,8,rabbit,114.9
12,10,1,grass,137.6
12,-7,1,debris,85.5
12,-3,-8,debris,73.0
12,-3,3,wolf,313.6
12,4,9,grass,106.0
12,-17,-3,rabbit,69.6
12,2,3,rabbit,73.5
12,-10,8,wolf,230.0
12,-33,1,grass,119.0
12,-1,8,rabbit,75.7
12,-4,8,rabbit,30.8
12,5,-15,grass,83.0
12,9,0,grass,99.2
12,-6,5,rabbit,16.0
12,2,-11,grass,67.0
12,11,-3,debris,70.2
12,-6,-2,debris,70.8
12,4,-11,wolf,333.5
12,-14,-2,debris,57.0
12,6,0,rabbit,64.6
12,2,6,rabbit,96.7
12,9,3,grass,77.5
12,-5,4,rabbit,57.8
12,-7,-6,grass,115.0
12,8,3,grass,134.0
12,2,-2,wolf,286.6
12,-3,-10,grass,118.2
12,1,-12,wolf,261.0
12,-2,-8,grass,99.4
12,-14,-13,debris,62.0
12,9,-1,grass,73.9
13,4,11,grass,115.6
13,-3,-7,rabbit,105.9
13,3,-12,debris,62.8
13,2,15,grass,103.0
13,3,0,grass,80.1
13,-7,-3,grass,103.0
13,3,-5,wolf,381.7
13,4,8,debris,95.0
13,4,2,rabbit,97.2
13,-1,1,wolf,347.3
13,-3,7,rabbit,25.1
13,2,-12,grass,69.0
13,-3,-6,rabbit,67.3
13,2,10,grass,123.5
13,-4,-7,rabbit,76.0
13,2,13,grass,81.3
13,5,11,grass,82.5
13,-7,-5,debris,86.0
13,-2,-7,rabbit,84.8
13,7,1,rabbit,133.0
13,-15,-14,grass,64.5
13,-6,-13,rabbit,81.1
13,-33,2,grass,98.0
13,2,12,grass,120.7
13,-8,-3,rabbit,170.8
13,5,-10,wolf,328.5
13,-32,2,debris,53.8
13,2,-1,wolf,281.2
13,-14,-12,grass,102.0
13,0,-9,grass,92.0
13,0,-4,debris,46.8
13,6,-16,debris,87.5
13,2,1,grass,100.0
13,-7,4,rabbit,94.9
13,5,-7,grass,74.8
13,-1,-1,debris,59.8
13,-4,2,wolf,308.6
13,11,0,grass,115.1
13,3,-6,grass,70.0
13,5,-8,grass,89.8
13,7,-5,grass,67.0
13,0,9,rabbit,122.0
13,-13,-6,rabbit,53.7
13,-4,-4,wolf,257.9
13,-5,-1,grass,93.0
13,10,-4,grass,123.0
13,3,3,rabbit,67.5
13,-2,-9,grass,78.5
13,3,15,grass,125.0
13,4,7,grass,121.7
13,4,-3,debris,41.1
13,2,-7,grass,99.2
13,10,0,grass,96.8
13,1,10,debris,49.8
13,-1,7,rabbit,108.9
13,-1,-10,debris,91.0
13,-1,-7,rabbit,139.1
13,5,7,grass,120.5
13,1,12,grass,121.0
13,-3,0,debris,66.2
13,4,10,debris,50.2
13,10,-1,grass,128.8
13,4,-4,wolf,308.2
13,-8,-4,grass,135.0
13,6,-6,grass,135.5
13,-4,0,grass,115.0
13,1,9,grass,45.0
13,8,-3,grass,65.5
13,8,-4,debris,54.5
13,2,14,debris,53.0
13,-9,8,wolf,225.0
13,-7,-2,wolf,292.6
13,8,4,grass,106.1
13,3,11,grass,80.5
13,-8,-7,rabbit,30.1
13,-9,-5,debris,51.8
13,11,-4,grass,101.0
13,8,0,grass,88.2
13,9,-4,grass,81.7
13,5,-3,grass,64.0
13,1,-13,wolf,256.0
13,5,-2,debris,82.0
13,2,0,wolf,191.1
13,4,3,debris,68.5
13,-2,-1,grass,85.0
13,-15,-5,rabbit,85.8
13,8,-1,grass,136.3
13,-3,-1,wolf,339.8
13,10,1,grass,68.8
13,-7,1,debris,95.5
13,-2,9,rabbit,25.5
13,11,-16,rabbit,8.0
13,-3,-8,debris,83.0
13,11,-8,wolf,266.0
13,4,9,grass,116.0
13,1,7,wolf,272.3
13,2,-6,grass,104.1
13,-33,1,grass,129.0
13,5,9,grass,74.0
13,3,-11,grass,79.7
13,2,-8,wolf,325.1
13,5,-15,grass,93.0
13,9,0,grass,109.2
13,-5,5,wolf,283.9
13,2,-11,grass,77.0
13,11,-3,debris,80.2
13,9,2,grass,91.0
13,-6,-2,debris,80.8
13,-14,-2,debris,67.0
13,1,-4,grass,64.0
13,6,-4,rabbit,107.4
13,-16,-2,rabbit,63.9
13,9,3,grass,87.5
13,-7,-6,grass,125.0
13,8,3,grass,67.0
13,-3,-10,grass,128.2
13,-14,-15,grass,58.7
13,-2,-8,grass,109.4
13,-14,-13,debris,72.0
13,9,-1,grass,83.9
14,4,11,grass,125.6
14,-3,-5,wolf,288.9
14,3,-12,debris,72.8
14,2,15,grass,113.0
14,3,0,grass,90.1
14,-7,-3,grass,113.0
14,4,8,debris,47.5
14,1,-8,wolf,320.1
14,-3,-7,rabbit,79.6
14,2,-12,grass,79.0
14,-7,-1,grass,82.0
14,-3,-9,grass,57.0
14,-32,0,grass,71.0
14,2,10,grass,133.5
14,2,13,grass,91.3
14,5,-4,wolf,303.2
14,5,11,grass,92.5
14,-7,-5,debris,96.0
14,-15,-14,grass,74.5
14,-33,2,grass,108.0
14,2,12,grass,130.7
14,-7,2,grass,85.0
14,-8,-3,wolf,335.3
14,-32,2,debris,63.8
14,-3,6,rabbit,19.4
14,-14,-12,grass,112.0
14,4,1,rabbit,91.2
14,0,-9,grass,102.0
14,1,8,wolf,330.1
14,0,-4,debris,56.8
14,7,0,rabbit,121.7
14,3,8,grass,63.0
14,6,-16,debris,97.5
14,2,1,grass,110.0
14,5,-7,grass,84.8
14,-1,-1,debris,69.8
14,-2,8,rabbit,102.9
14,11,0,grass,125.1
14,3,-6,grass,80.0
14,5,-8,grass,99.8
14,7,-5,rabbit,145.9
14,-7,-4,rabbit,95.6
14,1,0,wolf,275.8
14,-4,-6,rabbit,70.3
14,-5,-1,grass,103.0
14,10,-4,grass,61.5
14,0,-7,rabbit,133.5
14,-2,-9,grass,88.5
14,3,15,grass,135.0
14,4,7,grass,131.7
14,4,-3,debris,51.1
14,2,-7,grass,109.2
14,10,0,grass,106.8
14,1,10,debris,59.8
14,-7,-14,rabbit,76.1
14,-1,-10,debris,101.0
14,5,7,grass,130.5
14,1,12,grass,131.0
14,-3,0,debris,76.2
14,4,10,debris,60.2
14,10,-1,grass,138.8
14,2,2,rabbit,61.6
14,-8,-4,grass,145.0
14,-14,-5,rabbit,80.5
14,6,-6,grass,67.8
14,-4,0,grass,125.0
14,10,-8,wolf,261.0
14,1,9,rabbit,72.2
14,8,-3,grass,75.5
14,8,-4,debris,64.5
14,2,14,debris,63.0
14,-10,7,wolf,220.0
14,8,4,grass,116.1
14,3,11,grass,90.5
14,-4,4,wolf,278.9
14,-9,-5,debris,61.8
14,1,-1,wolf,186.1
14,2,-14,wolf,251.0
14,11,-4,grass,111.0
14,8,0,rabbit,88.5
14,9,-4,grass,91.7
14,-17,-2,rabbit,58.2
14,5,-3,grass,74.0
14,5,-2,debris,92.0
14,0,0,wolf,342.1
14,7,-1,grass,117.0
14,-12,-6,rabbit,48.5
14,4,3,debris,78.5
14,-2,-1,grass,95.0
14,11,-5,grass,31.3
14,8,-1,grass,68.1
14,6,-5,grass,84.6
14,-3,1,wolf,303.6
14,10,1,grass,78.8
14,-7,1,debris,47.8
14,-4,-2,wolf,334.8
14,-3,-8,debris,41.5
14,4,9,grass,126.0
14,-8,-5,rabbit,87.6
14,2,-6,grass,114.1
14,-33,1,grass,64.5
14,5,9,grass,84.0
14,3,-11,grass,89.7
14,5,-15,grass,103.0
14,9,0,grass,119.2
14,2,-11,grass,87.0
14,11,-3,debris,90.2
14,-1,9,rabbit,20.5
14,9,2,grass,101.0
14,-6,-2,debris,40.4
14,4,-11,wolf,323.5
14,-14,-2,debris,77.0
14,1,-4,grass,74.0
14,-7,5,rabbit,89.9
14,9,3,grass,97.5
14,-1,-7,rabbit,106.6
14,8,3,grass,77.0
14,-3,-10,grass,138.2
14,-14,-15,grass,68.7
14,2,-4,wolf,376.7
14,-2,-8,rabbit,80.3
14,-14,-13,debris,82.0
14,9,-1,grass,93.9
15,4,11,grass,62.8
15,-9,-3,grass,70.9
15,-3,-5,wolf,317.0
15,3,-12,debris,82.8
15,2,15,grass,123.0
15,3,0,rabbit,141.3
15,-7,-3,grass,123.0
15,4,8,debris,57.5
15,4,2,grass,46.0
15,2,-12,grass,89.0
15,-7,-1,grass,92.0
15,-3,-9,grass,67.0
15,-32,0,grass,81.0
15,2,10,grass,143.5
15,2,13,grass,101.3
15,-14,-4,rabbit,75.3
15,5,11,grass,102.5
15,-7,-5,debris,48.0
15,-15,-14,grass,84.5
15,-33,2,grass,118.0
15,2,12,grass,140.7
15,-7,2,grass,95.0
15,-32,2,debris,73.8
15,-3,8,rabbit,96.9
15,0,1,wolf,336.9
15,-14,-12,grass,122.0
15,-3,-11,grass,116.5
15,9,-7,wolf,256.0
15,0,-9,grass,112.0
15,0,-4,debris,66.8
15,2,0,wolf,270.4
15,3,8,grass,73.0
15,-4,-8,rabbit,74.4
15,6,-16,debris,48.8
15,2,1,rabbit,121.6
15,1,-3,wolf,371.7
15,-6,6,rabbit,84.9
15,5,-7,grass,94.8
15,-1,-1,debris,79.8
15,0,-2,wolf,181.1
15,-2,1,wolf,298.6
15,11,0,grass,135.1
15,3,-6,grass,90.0
15,5,-8,grass,109.8
15,7,-4,rabbit,119.7
15,7,-5,rabbit,73.0
15,0,9,wolf,361.3
15,-7,-4,wolf,286.8
15,-1,-6,wolf,282.6
15,-5,-1,grass,113.0
15,10,-4,grass,71.5
15,-2,-9,rabbit,129.5
15,6,-3,wolf,298.2
15,3,15,grass,67.5
15,4,7,grass,141.7
15,4,-3,debris,61.1
15,2,-7,grass,119.2
15,10,0,grass,116.8
15,1,10,debris,69.8
15,-1,-10,debris,50.5
15,1,-13,wolf,246.0
15,5,7,grass,140.5
15,1,12,grass,141.0
15,-3,0,debris,86.2
15,4,10,debris,70.2
15,10,-1,grass,69.4
15,-8,-4,grass,72.5
15,6,-6,grass,77.8
15,-4,0,grass,135.0
15,8,-3,grass,85.5
15,-2,7,rabbit,13.8
15,8,-4,debris,74.5
15,2,14,debris,73.0
15,8,4,grass,126.1
15,3,11,grass,100.5
15,-3,-2,wolf,329.8
15,-9,-5,debris,71.8
15,11,-4,grass,121.0
15,-6,-14,rabbit,71.1
15,8,0,rabbit,194.6
15,9,-4,grass,101.7
15,8,-2,rabbit,123.1
15,5,-3,grass,84.0
15,5,-2,debris,46.0
15,7,-1,rabbit,90.1
15,4,3,debris,39.2
15,-2,-1,grass,105.0
15,11,-5,grass,41.3
15,8,-1,grass,78.1
15,6,-5,grass,94.6
15,-5,3,wolf,273.9
15,10,1,grass,88.8
15,-7,1,debris,57.8
15,-3,-8,debris,51.5
15,4,9,grass,136.0
15,4,-2,grass,41.0
15,-2,10,rabbit,15.5
15,11,-1,grass,115.1
15,6,-15,grass,113.0
15,-10,8,wolf,215.0
15,-8,-5,wolf,213.5
15,2,-6,grass,124.1
15,-33,1,grass,74.5
15,5,9,grass,94.0
15,3,-11,grass,99.7
15,-2,-11,grass,80.0
15,3,16,grass,63.6
15,5,-12,wolf,318.5
15,5,-15,grass,113.0
15,9,0,grass,59.6
15,2,-11,grass,97.0
15,11,-3,debris,100.2
15,-12,-5,rabbit,43.3
15,9,2,grass,111.0
15,-6,-2,debris,50.4
15,-14,-2,debris,87.0
15,1,-4,grass,84.0
15,9,3,grass,107.5
15,-1,-7,wolf,220.1
15,8,3,grass,87.0
15,-6,-4,grass,75.0
15,-17,-3,rabbit,52.4
15,-3,-10,grass,69.1
15,5,12,grass,98.8
15,-14,-15,grass,78.7
15,-14,-13,debris,92.0
16,4,11,grass,72.8
16,-9,-3,grass,80.9
16,3,-12,debris,41.4
16,2,15,grass,61.5
16,3,0,wolf,366.6
16,-7,-3,grass,133.0
16,4,8,debris,67.5
16,4,2,grass,56.0
16,2,-12,grass,99.0
16,-7,-1,grass,102.0
16,4,-13,grass,81.0
16,-3,-9,rabbit,112.9
16,-2,-2,wolf,324.8
16,-32,0,grass,91.0
16,2,10,grass,71.8
16,2,13,grass,111.3
16,5,11,grass,112.5
16,-7,-5,debris,58.0
16,-15,-14,grass,94.5
16,-33,2,grass,128.0
16,2,12,grass,70.4
16,-7,2,grass,105.0
16,-8,-3,wolf,280.9
16,-32,2,debris,83.8
16,-13,-4,rabbit,70.0
16,1,15,grass,91.9
16,-3,6,rabbit,8.1
16,-14,-12,grass,132.0
16,-3,-11,grass,126.5
16,0,-9,grass,122.0
16,0,-4,debris,76.8
16,3,8,grass,83.0
16,6,-16,debris,58.8
16,5,8,grass,66.4
16,5,-7,grass,104.8
16,-1,-1,debris,89.8
16,0,-6,wolf,277.6
16,-6,2,wolf,268.9
16,12,1,grass,113.9
16,11,0,grass,67.5
16,3,-6,grass,100.0
16,-1,-2,wolf,176.1
16,5,-8,grass,119.8
16,6,-4,rabbit,119.6
16,-5,7,rabbit,79.9
16,-7,-15,rabbit,66.1
16,-5,1,grass,96.7
16,-5,-1,grass,123.0
16,10,-4,grass,81.5
16,-2,-9,rabbit,64.8
16,3,15,grass,77.5
16,4,7,grass,151.7
16,4,-3,debris,71.1
16,2,-7,grass,129.2
16,-11,-4,rabbit,38.1
16,10,0,grass,126.8
16,1,2,wolf,331.7
16,1,10,debris,79.8
16,-1,-10,debris,60.5
16,5,7,grass,150.5
16,1,12,grass,70.5
16,-3,0,debris,43.1
16,4,10,debris,80.2
16,10,-1,grass,79.4
16,-4,-1,grass,65.0
16,-8,-4,grass,82.5
16,-3,-6,wolf,310.0
16,3,13,grass,109.7
16,-4,0,grass,67.5
16,8,-3,rabbit,81.2
16,8,-4,debris,84.5
16,2,14,debris,83.0
16,7,-4,rabbit,117.1
16,8,4,grass,136.1
16,3,11,grass,110.5
16,-2,11,rabbit,10.5
16,-15,-1,grass,82.0
16,12,-3,grass,72.9
16,-10,7,wolf,210.0
16,-9,-5,debris,81.8
16,11,-4,grass,60.5
16,8,0,rabbit,97.3
16,9,-4,grass,111.7
16,0,-14,wolf,241.0
16,5,-3,grass,94.0
16,5,-2,debris,56.0
16,4,3,debris,49.2
16,-2,-1,grass,115.0
16,11,-5,grass,51.3
16,8,-1,rabbit,81.1
16,-3,2,wolf,293.6
16,6,-5,rabbit,79.6
16,10,1,grass,98.8
16,-7,1,debris,67.8
16,-18,-3,rabbit,46.7
16,-9,-6,wolf,207.4
16,-2,9,rabbit,90.9
16,3,9,grass,114.7
16,-3,-8,debris,61.5
16,4,0,rabbit,85.9
16,-1,-8,wolf,273.6
16,4,9,grass,68.0
16,7,-3,wolf,293.2
16,4,-2,grass,51.0
16,1,13,grass,114.2
16,11,-1,grass,125.1
16,4,-12,wolf,313.5
16,6,-15,grass,123.0
16,2,-6,grass,134.1
16,-33,1,grass,84.5
16,5,9,grass,104.0
16,3,-11,grass,109.7
16,-2,-11,grass,90.0
16,3,16,grass,73.6
16,-15,-13,grass,73.0
16,5,-15,grass,123.0
16,9,0,grass,69.6
16,2,-11,grass,107.0
16,11,-3,debris,50.1
16,9,2,grass,121.0
16,-6,-2,debris,60.4
16,-14,-2,debris,43.5
16,6,0,rabbit,84.3
16,1,-4,grass,94.0
16,0,-3,wolf,366.7
16,9,-2,rabbit,120.8
16,9,3,grass,117.5
16,10,-7,wolf,251.0
16,12,-4,grass,75.0
16,8,3,grass,97.0
16,-6,-4,grass,85.0
16,-3,-10,grass,79.1
16,5,12,grass,108.8
16,-14,-15,grass,88.7
16,1,8,wolf,356.3
16,-14,-13,debris,46.0
16,9,-1,rabbit,117.7
17,4,11,grass,82.8
17,-9,-3,grass,90.9
17,-3,-7,wolf,303.0
17,3,-12,debris,51.4
17,2,15,grass,71.5
17,-7,-3,grass,66.5
17,4,8,debris,77.5
17,4,2,grass,66.0
17,-3,7,rabbit,2.4
17,2,-12,grass,109.0
17,-7,-1,grass,112.0
17,4,-13,grass,91.0
17,-32,0,grass,101.0
17,1,7,wolf,351.3
17,2,10,grass,81.8
17,2,13,grass,121.3
17,5,-4,rabbit,116.5
17,5,11,grass,122.5
17,-7,-5,debris,68.0
17,-15,-14,grass,104.5
17,-33,2,grass,138.0
17,2,12,grass,80.4
17,-7,2,grass,115.0
17,-32,2,debris,93.8
17,1,15,grass,101.9
17,-14,-12,grass,66.0
17,-3,-11,grass,136.5
17,0,-9,grass,132.0
17,0,-4,debris,86.8
17,3,8,grass,93.0
17,6,-16,debris,68.8
17,1,-3,wolf,361.7
17,5,8,grass,76.4
17,5,-7,grass,114.8
17,-1,-1,debris,99.8
17,-10,-4,grass,59.0
17,0,-2,wolf,171.1
17,-9,-7,wolf,201.3
17,12,1,grass,123.9
17,11,0,grass,77.5
17,3,-6,grass,110.0
17,7,-1,rabbit,75.2
17,5,-8,grass,129.8
17,-5,1,grass,106.7
17,-5,-1,grass,61.5
17,10,-4,grass,91.5
17,0,-7,wolf,272.6
17,3,15,grass,87.5
17,0,-13,wolf,236.0
17,4,7,grass,75.9
17,-13,-11,grass,74.8
17,4,-3,debris,81.1
17,2,-7,grass,139.2
17,3,7,grass,82.6
17,10,0,rabbit,186.1
17,1,10,debris,39.9
17,-1,-10,debris,70.5
17,5,7,grass,160.5
17,1,12,grass,80.5
17,-3,0,debris,53.1
17,4,10,debris,90.2
17,10,-1,rabbit,176.8
17,6,-2,wolf,288.2
17,-4,-1,grass,75.0
17,-8,-4,grass,92.5
17,6,-6,rabbit,73.4
17,3,13,grass,119.7
17,-4,0,grass,77.5
17,10,-8,wolf,246.0
17,8,-4,debris,94.5
17,5,1,rabbit,78.4
17,2,14,debris,93.0
17,-7,-2,wolf,275.1
17,8,4,grass,68.1
17,3,11,grass,120.5
17,7,3,grass,87.3
17,-15,-1,grass,92.0
17,-1,12,rabbit,5.5
17,-7,3,wolf,263.9
17,12,-3,grass,82.9
17,8,-5,rabbit,111.3
17,-9,-5,debris,40.9
17,5,-16,grass,116.0
17,11,-4,grass,70.5
17,-6,8,rabbit,74.9
17,9,-4,rabbit,68.5
17,-17,-2,rabbit,41.0
17,2,9,grass,70.0
17,-7,-16,rabbit,61.1
17,5,-3,rabbit,83.3
17,-2,-8,wolf,303.5
17,5,-2,debris,66.0
17,-10,-3,rabbit,32.9
17,4,3,debris,59.2
17,-2,-1,grass,125.0
17,11,-5,grass,61.3
17,-3,1,wolf,288.6
17,10,1,grass,108.8
17,-7,1,debris,77.8
17,-8,-2,grass,84.5
17,8,-3,rabbit,114.5
17,3,9,grass,124.7
17,-3,-8,debris,71.5
17,-12,-4,rabbit,64.7
17,4,9,grass,78.0
17,4,-2,grass,61.0
17,10,-3,rabbit,118.3
17,1,13,grass,124.2
17,-2,10,rabbit,84.9
17,11,-1,grass,135.1
17,2,3,wolf,326.4
17,-5,0,grass,51.8
17,6,-15,grass,61.5
17,-10,8,wolf,205.0
17,3,1,wolf,404.1
17,2,-6,grass,144.1
17,-33,1,grass,94.5
17,5,9,grass,114.0
17,3,-11,grass,119.7
17,-2,-11,rabbit,202.4
17,3,16,grass,83.6
17,-15,-13,grass,83.0
17,5,-15,grass,133.0
17,2,-11,grass,117.0
17,11,-3,debris,60.1
17,9,2,grass,131.0
17,-6,-2,debris,70.4
17,4,-11,wolf,308.5
17,-14,-2,debris,53.5
17,1,-4,grass,104.0
17,-2,-3,wolf,319.8
17,9,3,grass,127.5
17,12,-4,grass,85.0
17,8,3,grass,107.0
17,-6,-4,grass,95.0
17,5,12,grass,118.8
17,-14,-15,grass,98.7
17,-14,-13,debris,56.0
18,4,11,grass,92.8
18,-9,-3,rabbit,83.3
18,3,-12,debris,61.4
18,2,15,grass,81.5
18,-7,-3,grass,76.5
18,11,-9,wolf,241.0
18,-6,-3,wolf,269.3
18,4,8,debris,87.5
18,4,2,wolf,462.3
18,9,1,rabbit,117.6
18,2,-12,grass,119.0
18,-7,-1,grass,122.0
18,4,-13,grass,101.0
18,1,-10,grass,52.3
18,-32,0,grass,111.0
18,2,10,grass,91.8
18,2,13,grass,131.3
18,5,11,grass,132.5
18,-7,-5,debris,78.0
18,-15,-14,grass,114.5
18,-33,2,grass,69.0
18,2,12,grass,90.4
18,-7,2,grass,125.0
18,5,-10,wolf,303.5
18,-32,2,debris,46.9
18,1,14,grass,61.0
18,1,15,grass,111.9
18,-2,-4,wolf,314.8
18,-14,-12,grass,76.0
18,-3,-11,grass,68.3
18,0,-9,grass,66.0
18,0,-4,debris,43.4
18,3,8,grass,103.0
18,6,-16,debris,78.8
18,5,8,grass,86.4
18,5,-5,rabbit,110.5
18,-4,-10,grass,119.7
18,5,-7,rabbit,135.8
18,-1,-1,debris,49.9
18,-10,-4,grass,69.0
18,12,1,grass,133.9
18,10,3,grass,91.3
18,11,0,grass,87.5
18,3,-6,grass,120.0
18,5,-8,grass,64.9
18,-5,1,grass,116.7
18,-5,-1,grass,71.5
18,10,-4,rabbit,119.3
18,3,15,grass,97.5
18,4,7,grass,85.9
18,-13,-11,grass,84.8
18,4,-3,debris,40.6
18,2,-7,grass,69.6
18,3,7,grass,92.6
18,10,0,rabbit,93.1
18,1,2,wolf,321.2
18,1,10,debris,49.9
18,-1,-10,debris,80.5
18,1,-13,wolf,231.0
18,5,7,grass,80.2
18,1,12,grass,90.5
18,-3,0,debris,63.1
18,4,10,debris,100.2
18,10,-1,rabbit,88.4
18,6,-2,wolf,324.8
18,-8,-17,rabbit,56.1
18,12,-1,grass,112.7
18,-4,-1,grass,85.0
18,-8,-4,grass,102.5
18,-16,-1,rabbit,35.3
18,-1,9,rabbit,78.9
18,3,13,grass,129.7
18,-4,0,grass,87.5
18,-10,9,wolf,200.0
18,3,-5,grass,104.3
18,1,-6,wolf,267.6
18,8,-4,debris,47.2
18,2,14,debris,46.5
18,7,-4,rabbit,161.8
18,8,4,grass,78.1
18,3,11,grass,130.5
18,7,3,grass,97.3
18,-15,-1,grass,102.0
18,-33,3,grass,82.0
18,10,4,grass,80.6
18,12,-3,grass,92.9
18,1,-5,grass,60.0
18,-9,-5,debris,50.9
18,5,-16,grass,126.0
18,11,-4,rabbit,158.6
18,5,-9,grass,84.8
18,2,9,grass,80.0
18,5,-2,debris,76.0
18,-1,-12,rabbit,138.8
18,4,3,debris,69.2
18,-2,-1,grass,135.0
18,3,-2,grass,99.0
18,11,-5,grass,71.3
18,-1,-3,wolf,166.1
