year,lat,long,name,energy
17,2,19,grass,64.8
17,-19,2,grass,73.0
17,0,-4,debris,81.2
17,11,9,grass,90.1
17,17,9,grass,72.5
17,-1,-3,rabbit,4.8
17,0,21,grass,79.2
17,-9,-7,debris,87.8
17,0,10,grass,97.6
17,1,20,grass,99.0
17,2,20,grass,109.1
17,2,18,grass,95.7
17,3,10,grass,71.8
17,2,17,grass,78.1
17,11,10,grass,140.2
17,1,17,grass,125.4
17,16,10,debris,68.8
17,-17,-2,rabbit,1.0
17,-19,1,grass,84.2
17,8,8,grass,81.8
17,-22,3,grass,65.4
17,-7,8,grass,105.4
17,16,-10,debris,44.2
17,-1,9,grass,88.8
17,-8,-8,grass,114.0
17,0,8,grass,96.0
17,0,19,grass,126.5
17,-6,7,grass,60.7
17,15,-9,grass,90.0
17,-6,8,grass,110.0
17,5,-11,rabbit,59.8
17,1,-5,rabbit,56.6
17,3,11,grass,91.8
17,-3,-2,rabbit,6.5
17,-20,3,grass,69.1
17,-10,7,grass,77.2
17,10,9,grass,109.8
17,4,12,grass,101.3
17,2,9,debris,79.8
17,-8,8,grass,108.8
17,-20,2,debris,66.4
17,-1,-12,wolf,103.2
17,-9,10,grass,75.5
17,-20,1,grass,77.5
17,15,11,grass,112.0
17,3,-10,rabbit,10.0
17,-5,3,grass,111.0
17,8,2,rabbit,21.2
17,-5,9,grass,59.9
17,-7,1,wolf,283.9
17,1,18,grass,107.1
17,5,11,grass,110.2
17,0,20,grass,69.0
17,6,-10,grass,126.7
17,6,7,debris,50.0
17,-7,7,grass,83.0
17,-9,7,grass,59.4
17,15,-10,grass,78.3
17,-10,8,grass,78.7
17,-1,0,rabbit,29.2
17,-2,19,grass,61.0
17,-4,8,grass,81.3
17,2,-8,grass,45.0
17,0,18,grass,77.2
17,-21,2,grass,62.5
17,7,7,grass,109.0
17,-9,9,grass,58.6
17,-19,3,grass,133.5
17,1,8,grass,102.0
17,-1,19,debris,58.8
17,6,-8,grass,120.9
17,-10,-7,grass,98.5
17,-10,-6,grass,95.0
17,-1,17,grass,116.2
17,-11,0,rabbit,31.0
18,4,11,grass,115.6
18,1,-7,debris,53.8
18,-9,6,grass,103.7
18,16,-11,grass,88.0
18,3,18,grass,147.5
18,6,-9,grass,110.0
18,6,6,grass,111.5
18,4,4,rabbit,20.2
18,7,6,grass,112.9
18,7,8,grass,75.5
18,2,10,grass,85.5
18,-6,3,debris,83.5
18,1,19,debris,69.6
18,7,-9,grass,85.9
18,-1,-13,wolf,82.2
18,7,2,rabbit,15.2
18,1,11,grass,115.9
18,-5,8,grass,95.1
18,-21,3,grass,78.6
18,18,9,grass,84.9
18,8,-9,grass,113.1
18,12,8,grass,130.2
18,17,-9,grass,142.0
18,11,8,grass,70.4
18,2,19,grass,74.8
18,0,-1,rabbit,24.2
18,-19,2,grass,83.0
18,0,-4,debris,91.2
18,11,9,grass,100.1
18,3,8,wolf,74.1
18,-8,0,wolf,272.9
18,17,9,grass,82.5
18,0,21,grass,89.2
18,-9,-7,debris,97.8
18,0,10,grass,107.6
18,4,-9,rabbit,5.0
18,1,20,grass,109.0
18,2,20,grass,119.1
18,2,18,grass,105.7
18,3,10,grass,81.8
18,2,17,grass,88.1
18,11,10,grass,70.1
18,1,17,grass,135.4
18,16,10,debris,78.8
18,-19,1,grass,94.2
18,-1,18,grass,130.7
18,8,8,grass,91.8
18,-22,3,grass,75.4
18,-7,8,grass,115.4
18,16,-10,debris,54.2
18,-1,9,grass,98.8
18,1,-4,rabbit,51.3
18,-8,-8,grass,124.0
18,0,8,grass,106.0
18,0,19,grass,63.2
18,-6,7,grass,70.7
18,15,-9,grass,100.0
18,-6,8,grass,120.0
18,3,11,grass,101.8
18,-20,3,grass,79.1
18,6,-11,rabbit,42.5
18,-10,7,grass,87.2
18,10,9,grass,119.8
18,4,12,grass,111.3
18,-11,-1,rabbit,26.0
18,2,9,debris,89.8
18,-8,8,grass,118.8
18,12,9,grass,99.4
18,-20,2,debris,76.4
18,-9,10,grass,85.5
18,-20,1,grass,87.5
18,15,11,grass,122.0
18,10,11,grass,99.9
18,-5,3,grass,121.0
18,-5,9,grass,69.9
18,1,18,grass,117.1
18,5,11,grass,120.2
18,0,20,grass,79.0
18,6,-10,rabbit,61.6
18,6,7,debris,60.0
18,-7,7,grass,93.0
18,-9,7,grass,69.4
18,15,-10,grass,88.3
18,-10,8,grass,88.7
18,-2,19,grass,71.0
18,-4,8,grass,91.3
18,2,-8,grass,55.0
18,0,18,grass,87.2
18,-21,2,grass,72.5
18,7,7,grass,119.0
18,-9,9,grass,68.6
18,-2,-3,rabbit,1.5
18,-19,3,grass,143.5
18,1,8,grass,112.0
18,-1,19,debris,68.8
18,6,-8,grass,130.9
18,-10,-7,grass,108.5
18,-10,-6,grass,105.0
18,-1,17,grass,126.2
19,4,11,grass,125.6
19,1,-7,debris,63.8
19,-9,6,grass,113.7
19,16,-11,grass,98.0
19,3,18,grass,157.5
19,4,8,wolf,62.1
19,6,-9,rabbit,121.6
19,6,6,grass,121.5
19,7,6,grass,122.9
19,7,8,grass,85.5
19,2,10,grass,95.5
19,-6,3,debris,93.5
19,1,19,debris,79.6
19,7,-9,grass,95.9
19,1,11,grass,125.9
19,-5,8,grass,105.1
19,-21,3,grass,88.6
19,18,9,grass,94.9
19,8,-9,grass,123.1
19,12,8,grass,65.1
19,17,-9,grass,152.0
19,11,8,grass,80.4
19,2,19,grass,84.8
19,-19,2,grass,93.0
19,0,-4,debris,101.2
19,11,9,grass,110.1
19,17,9,grass,92.5
19,-8,-1,wolf,261.9
19,-8,-6,grass,76.0
19,0,21,grass,99.2
19,-9,-7,debris,48.9
19,0,10,grass,117.6
19,-7,9,grass,76.3
19,5,-8,grass,87.7
19,-5,7,grass,81.6
19,1,20,grass,119.0
19,2,20,grass,129.1
19,2,18,grass,115.7
19,3,10,grass,91.8
19,2,17,grass,98.1
19,11,10,grass,80.1
19,1,17,grass,67.7
19,16,10,debris,88.8
19,-19,1,grass,104.2
19,-1,18,grass,140.7
19,8,8,grass,101.8
19,-22,3,grass,85.4
19,-7,8,grass,125.4
19,16,-10,debris,64.2
19,-1,9,grass,108.8
19,-8,-8,grass,134.0
19,0,8,grass,116.0
19,0,19,grass,73.2
19,-6,7,grass,80.7
19,15,-9,grass,110.0
19,-6,8,grass,60.0
19,5,-11,rabbit,36.6
19,3,11,grass,111.8
19,-2,18,grass,106.8
19,-20,3,grass,89.1
19,-10,7,grass,97.2
19,10,9,grass,129.8
19,14,11,grass,90.4
19,4,12,grass,121.3
19,2,9,debris,99.8
19,-8,8,grass,59.4
19,12,9,grass,109.4
19,-20,2,debris,86.4
19,0,0,rabbit,19.2
19,2,16,grass,109.2
19,-9,10,grass,95.5
19,-20,1,grass,97.5
19,15,11,grass,61.0
19,10,11,grass,109.9
19,-5,3,grass,131.0
19,-5,9,grass,79.9
19,0,-5,rabbit,46.1
19,1,18,grass,127.1
19,5,11,grass,130.2
19,0,20,grass,89.0
19,6,7,debris,70.0
19,-7,7,grass,103.0
19,13,7,grass,100.5
19,-9,7,grass,79.4
19,6,2,rabbit,9.2
19,0,-14,wolf,61.2
19,15,-10,grass,98.3
19,-10,8,grass,98.7
19,-2,19,grass,81.0
19,-4,8,grass,101.3
19,2,-8,grass,65.0
19,0,18,grass,97.2
19,-21,2,grass,82.5
19,7,7,grass,129.0
19,-9,9,grass,78.6
19,-19,3,grass,153.5
19,1,8,grass,122.0
19,3,4,rabbit,13.8
19,-1,19,debris,78.8
19,6,-8,grass,65.5
19,-10,-7,grass,118.5
19,-10,-6,grass,115.0
19,-1,17,grass,63.1
19,-11,0,rabbit,21.0
20,4,11,grass,135.6
20,1,-7,debris,73.8
20,-9,6,grass,56.9
20,16,-11,grass,108.0
20,3,18,grass,78.7
20,2,21,grass,78.0
20,6,-9,rabbit,60.8
20,6,6,grass,131.5
20,7,6,grass,132.9
20,6,1,rabbit,3.2
20,2,8,grass,89.0
20,7,8,grass,95.5
20,2,10,grass,105.5
20,1,-1,rabbit,14.2
20,-6,3,debris,46.8
20,1,19,debris,89.6
20,7,-9,grass,105.9
20,1,11,grass,135.9
20,-5,8,grass,115.1
20,4,19,grass,136.1
20,-9,0,wolf,250.9
20,-21,3,grass,98.6
20,18,9,grass,104.9
20,5,-10,rabbit,30.7
20,8,-9,grass,133.1
20,12,8,grass,75.1
20,17,-9,grass,76.0
20,-21,1,grass,87.0
20,11,8,grass,90.4
20,2,19,grass,94.8
20,-19,2,grass,103.0
20,0,-4,debris,50.6
20,11,9,grass,120.1
20,-6,9,grass,83.8
20,17,9,grass,102.5
20,5,8,wolf,50.1
20,-8,-6,grass,86.0
20,0,21,grass,109.2
20,-9,-7,debris,58.9
20,-8,7,grass,70.0
20,0,10,grass,127.6
20,-7,9,grass,86.3
20,5,-8,grass,97.7
20,-5,7,grass,91.6
20,1,20,grass,59.5
20,2,20,grass,64.6
20,2,18,grass,125.7
20,3,10,grass,101.8
20,2,17,grass,108.1
20,3,19,grass,114.8
20,16,-8,grass,79.5
20,11,10,grass,90.1
20,-18,2,grass,128.6
20,1,17,grass,77.7
20,2,4,rabbit,7.4
20,16,10,debris,98.8
20,-19,1,grass,114.2
20,-1,18,grass,150.7
20,8,8,grass,111.8
20,-22,3,grass,95.4
20,-7,8,grass,62.7
20,16,-10,debris,74.2
20,-1,9,grass,118.8
20,-8,-8,grass,144.0
20,0,8,grass,126.0
20,0,19,grass,83.2
20,-6,7,grass,90.7
20,15,-9,grass,120.0
20,-6,8,grass,70.0
20,3,11,grass,121.8
20,-2,18,grass,116.8
20,-20,3,grass,99.1
20,-4,3,grass,85.4
20,-10,7,grass,107.2
20,10,9,grass,139.8
20,14,11,grass,100.4
20,5,-9,rabbit,41.7
20,4,12,grass,131.3
20,-11,-1,rabbit,16.0
20,2,9,debris,49.9
20,-8,8,grass,69.4
20,12,9,grass,119.4
20,-20,2,debris,43.2
20,2,16,grass,119.2
20,-9,10,grass,105.5
20,-20,1,grass,107.5
20,15,11,grass,71.0
20,10,11,grass,119.9
20,-5,3,grass,65.5
20,-7,3,grass,81.0
20,-5,9,grass,89.9
20,1,18,grass,137.1
20,5,11,grass,140.2
20,0,20,grass,99.0
20,6,7,debris,80.0
20,-7,7,grass,113.0
20,13,7,grass,110.5
20,-9,7,grass,89.4
20,15,-10,grass,108.3
20,-10,8,grass,108.7
20,-2,19,grass,91.0
20,-4,8,grass,111.3
20,-1,-4,rabbit,85.6
20,2,-8,grass,75.0
20,0,18,grass,107.2
20,-21,2,grass,92.5
20,7,7,grass,139.0
20,1,-15,wolf,40.2
20,-9,9,grass,88.6
20,-19,3,grass,76.8
20,1,8,grass,132.0
20,-1,19,debris,88.8
20,6,-8,grass,75.5
20,-10,-7,grass,128.5
20,-10,-6,grass,125.0
20,-1,17,grass,73.1
21,4,11,grass,145.6
21,1,-7,debris,83.8
21,-9,6,grass,66.9
21,16,-11,grass,118.0
21,3,18,grass,88.7
21,2,21,grass,88.0
21,6,6,grass,141.5
21,7,6,grass,142.9
21,6,8,grass,69.0
21,2,8,grass,99.0
21,7,8,grass,105.5
21,2,10,grass,115.5
21,-6,3,debris,56.8
21,1,19,debris,99.6
21,7,-9,rabbit,56.9
21,1,11,grass,67.9
21,-5,8,grass,125.1
21,4,19,grass,146.1
21,-21,3,grass,108.6
21,18,9,grass,114.9
21,8,-9,grass,66.5
21,12,8,grass,85.1
21,17,-9,grass,86.0
21,-21,1,grass,97.0
21,11,8,grass,100.4
21,2,19,grass,104.8
21,-19,2,grass,113.0
21,0,-4,debris,60.6
21,11,9,grass,130.1
21,-6,9,grass,93.8
21,0,11,grass,75.5
21,17,9,grass,112.5
21,-8,-6,grass,96.0
21,0,-2,rabbit,9.2
21,0,21,grass,119.2
21,-9,-7,debris,68.9
21,-8,7,grass,80.0
21,-11,-6,grass,68.9
21,0,10,grass,137.6
21,-7,9,grass,96.3
21,5,-8,rabbit,95.6
21,2,-16,wolf,19.2
21,-5,7,grass,101.6
21,1,20,grass,69.5
21,8,6,grass,97.4
21,16,9,grass,83.0
21,2,20,grass,74.6
21,2,18,grass,135.7
21,3,10,grass,111.8
21,2,17,grass,118.1
21,3,19,grass,124.8
21,16,-8,grass,89.5
21,11,10,grass,100.1
21,-18,2,grass,138.6
21,1,17,grass,87.7
21,16,10,debris,49.4
21,-19,1,grass,124.2
21,-1,18,grass,75.4
21,8,8,grass,121.8
21,6,9,wolf,38.1
21,-22,3,grass,105.4
21,-7,8,grass,72.7
21,16,-10,debris,84.2
21,-1,9,grass,128.8
21,-8,-8,grass,72.0
21,0,8,grass,136.0
21,0,19,grass,93.2
21,-6,7,grass,100.7
21,15,-9,grass,130.0
21,-6,8,grass,80.0
21,5,-11,rabbit,24.8
21,3,11,grass,131.8
21,-2,18,grass,126.8
21,-20,3,grass,109.1
21,-9,-9,grass,73.4
21,-1,-3,rabbit,80.4
21,-4,3,grass,95.4
21,-10,7,grass,117.2
21,10,9,grass,69.9
21,14,11,grass,110.4
21,4,12,grass,141.3
21,2,9,debris,59.9
21,-8,8,grass,79.4
21,6,10,grass,80.4
21,12,9,grass,129.4
21,-20,2,debris,53.2
21,2,16,grass,129.2
21,-9,10,grass,115.5
21,-20,1,grass,117.5
21,15,11,grass,81.0
21,10,11,grass,129.9
21,-10,0,wolf,239.9
21,-5,3,grass,75.5
21,-7,3,grass,91.0
21,-5,9,grass,99.9
21,1,18,grass,147.1
21,5,11,grass,70.1
21,0,20,grass,109.0
21,-10,-2,rabbit,11.0
21,6,7,debris,40.0
21,-11,-5,grass,71.0
21,-7,7,grass,123.0
21,13,7,grass,120.5
21,-9,7,grass,99.4
21,15,-10,grass,118.3
21,-10,8,grass,118.7
21,-2,19,grass,101.0
21,-4,8,grass,121.3
21,2,-8,grass,85.0
21,0,18,grass,117.2
21,-21,2,grass,102.5
21,7,7,grass,69.5
21,-2,17,grass,128.1
21,8,-10,grass,96.5
21,-9,9,grass,98.6
21,-19,3,grass,86.8
21,1,8,grass,66.0
21,0,9,grass,70.0
21,-1,19,debris,98.8
21,7,-8,rabbit,40.0
21,6,-8,grass,85.5
21,-10,-7,grass,64.2
21,-10,-6,grass,62.5
21,-1,17,grass,83.1
21,10,10,grass,95.0
22,4,11,grass,72.8
22,1,-7,debris,93.8
22,1,-2,rabbit,4.2
22,-9,6,grass,76.9
22,16,-11,grass,128.0
22,3,18,grass,98.7
22,2,21,grass,98.0
22,-2,-4,rabbit,75.2
22,6,6,grass,70.8
22,7,6,grass,71.5
22,-3,7,grass,79.6
22,-20,4,grass,58.9
22,6,8,grass,79.0
22,-9,11,grass,73.2
22,2,8,grass,109.0
22,7,8,grass,115.5
22,-3,17,grass,105.9
22,2,10,grass,125.5
22,-6,3,debris,66.8
22,1,19,debris,109.6
22,1,11,grass,77.9
22,-5,8,grass,62.6
22,4,19,grass,156.1
22,-21,3,grass,54.3
22,-22,2,grass,60.5
22,18,9,grass,124.9
22,5,-10,rabbit,18.9
22,12,8,grass,95.1
22,17,-9,grass,96.0
22,-21,1,grass,107.0
22,11,8,grass,110.4
22,2,19,grass,114.8
22,-19,2,grass,123.0
22,0,-4,debris,70.6
22,11,9,grass,140.1
22,-6,9,grass,103.8
22,-9,1,wolf,229.0
22,0,11,grass,85.5
22,17,9,grass,122.5
22,-11,9,grass,78.7
22,5,-7,rabbit,77.3
22,-8,-6,grass,106.0
22,0,21,grass,59.6
22,-9,-7,debris,78.9
22,-8,7,grass,90.0
22,-11,-6,grass,78.9
22,5,10,wolf,26.1
22,0,10,grass,68.8
22,-7,9,grass,106.3
22,5,-8,rabbit,47.8
22,-21,4,grass,60.6
22,-5,7,grass,111.6
22,1,20,grass,79.5
22,8,6,grass,107.4
22,16,9,grass,93.0
22,2,20,grass,84.6
22,2,18,grass,67.8
22,3,10,grass,121.8
22,2,17,grass,128.1
22,3,19,grass,134.8
22,16,-8,grass,99.5
22,11,10,grass,110.1
22,-18,2,grass,148.6
22,1,10,grass,78.3
22,1,17,grass,97.7
22,-1,7,grass,79.6
22,4,-7,rabbit,39.9
22,16,10,debris,59.4
22,-19,1,grass,134.2
22,-1,18,grass,85.4
22,9,9,grass,82.1
22,8,8,grass,60.9
22,-22,3,grass,52.7
22,-7,8,grass,82.7
22,16,-10,debris,94.2
22,-1,9,grass,138.8
22,-8,-8,grass,82.0
22,0,8,grass,68.0
22,0,19,grass,103.2
22,-6,7,grass,110.7
22,15,-9,grass,140.0
22,-6,8,grass,90.0
22,9,-10,rabbit,40.5
22,-10,-1,rabbit,6.0
22,-4,9,grass,83.9
22,3,11,grass,141.8
22,3,15,grass,105.8
22,-2,18,grass,63.4
22,-20,3,grass,54.5
22,-9,-9,grass,83.4
22,-4,3,grass,105.4
22,-10,7,grass,58.6
22,10,9,grass,79.9
22,3,17,grass,109.0
22,14,11,grass,120.4
22,4,12,grass,70.6
22,2,9,debris,69.9
22,-8,8,grass,89.4
22,6,10,grass,90.4
22,12,9,grass,139.4
22,-20,2,debris,63.2
22,2,16,grass,64.6
22,-9,10,grass,57.7
22,-1,20,grass,47.0
22,-20,1,grass,127.5
22,15,11,grass,91.0
22,10,11,grass,139.9
22,-5,3,grass,85.5
22,-7,3,grass,101.0
22,-5,9,grass,109.9
22,1,18,grass,157.1
22,5,11,grass,80.1
22,0,20,grass,119.0
22,6,7,debris,50.0
22,-11,-5,grass,81.0
22,-7,7,grass,61.5
22,13,7,grass,130.5
22,5,13,grass,80.8
22,-9,7,grass,109.4
22,15,-10,grass,128.3
22,-10,8,grass,59.3
22,-2,19,grass,111.0
22,-4,8,grass,60.6
22,2,-8,grass,95.0
22,0,18,grass,127.2
22,1,22,grass,66.4
22,-21,2,grass,112.5
22,7,7,grass,79.5
22,-8,6,grass,84.4
22,-2,17,grass,138.1
22,8,-10,rabbit,69.2
22,8,7,grass,71.9
22,-9,9,grass,108.6
22,-11,7,grass,79.7
22,-19,3,grass,96.8
22,1,8,grass,76.0
22,0,9,grass,80.0
22,-1,19,debris,49.4
22,-10,-7,grass,74.2
22,-10,-6,grass,72.5
22,-1,17,grass,93.1
22,5,12,grass,85.4
22,10,10,grass,105.0
22,7,5,grass,75.1
23,4,11,grass,82.8
23,1,-7,debris,46.9
23,-9,6,grass,86.9
23,16,-11,grass,64.0
23,3,18,grass,108.7
23,2,21,grass,108.0
23,6,6,grass,80.8
23,7,6,grass,81.5
23,-3,7,grass,89.6
23,-20,4,grass,68.9
23,5,-6,rabbit,71.8
23,6,8,grass,89.0
23,-9,11,grass,83.2
23,2,8,grass,119.0
23,7,8,grass,125.5
23,-3,17,grass,115.9
23,2,10,grass,135.5
23,-6,3,debris,76.8
23,1,19,debris,119.6
23,1,11,grass,87.9
23,-5,8,grass,72.6
23,4,19,grass,78.0
23,-21,3,grass,64.3
23,-22,2,grass,70.5
23,18,9,grass,134.9
23,12,8,grass,105.1
23,4,18,grass,113.7
23,17,-9,grass,106.0
23,-21,1,grass,117.0
23,11,8,grass,120.4
23,0,17,grass,134.2
23,2,19,grass,124.8
23,-19,2,grass,133.0
23,0,-4,debris,80.6
23,11,9,grass,70.1
23,-6,9,grass,113.8
23,15,10,grass,93.2
23,9,-11,rabbit,63.7
23,0,11,grass,95.5
23,17,9,grass,132.5
23,-11,9,grass,88.7
23,5,-7,rabbit,34.9
23,-8,-6,grass,116.0
23,-1,-3,rabbit,69.9
23,0,21,grass,69.6
23,-9,-7,debris,88.9
23,-8,7,grass,100.0
23,-11,-6,grass,88.9
23,0,10,grass,78.8
23,-7,9,grass,116.3
23,9,-9,rabbit,34.8
23,-21,4,grass,70.6
23,-5,7,grass,121.6
23,1,20,grass,89.5
23,8,6,grass,117.4
23,16,9,grass,103.0
23,2,20,grass,94.6
23,12,10,grass,98.5
23,2,18,grass,77.8
23,9,12,grass,96.9
23,3,10,grass,131.8
23,0,-7,grass,88.0
23,2,17,grass,138.1
23,3,19,grass,67.4
23,16,-8,grass,109.5
23,11,10,grass,120.1
23,-18,2,grass,74.3
23,1,10,grass,88.3
23,1,17,grass,107.7
23,-1,10,grass,75.0
23,-1,7,grass,89.6
23,16,10,debris,69.4
23,-19,1,grass,67.1
23,-1,18,grass,95.4
23,9,9,grass,92.1
23,8,8,grass,70.9
23,6,9,wolf,14.1
23,17,-12,grass,76.3
23,-22,3,grass,62.7
23,-7,8,grass,92.7
23,-1,21,grass,68.2
23,16,-10,debris,47.1
23,-1,9,grass,69.4
23,-8,-8,grass,92.0
23,0,8,grass,78.0
23,0,19,grass,113.2
23,-6,7,grass,120.7
23,15,-9,grass,150.0
23,-6,8,grass,100.0
23,-4,9,grass,93.9
23,3,11,grass,70.9
23,3,15,grass,115.8
23,-2,18,grass,73.4
23,-20,3,grass,64.5
23,-9,-9,grass,93.4
23,-4,3,grass,115.4
23,-10,7,grass,68.6
23,10,9,grass,89.9
23,3,17,grass,119.0
23,14,11,grass,60.2
23,4,-8,rabbit,42.8
23,4,12,grass,80.6
23,2,9,debris,79.9
23,-8,8,grass,99.4
23,6,10,grass,100.4
23,16,-9,grass,71.0
23,12,9,grass,69.7
23,-20,2,debris,73.2
23,2,16,grass,74.6
23,-9,10,grass,67.7
23,-1,20,grass,57.0
23,-20,1,grass,137.5
23,15,11,grass,101.0
23,10,11,grass,69.9
23,-5,3,grass,95.5
23,-22,1,grass,60.3
23,-10,2,wolf,218.0
23,-7,3,grass,111.0
23,-5,9,grass,119.9
23,1,18,grass,78.6
23,5,11,grass,90.1
23,0,20,grass,59.5
23,-20,0,grass,75.0
23,6,7,debris,60.0
23,-11,-5,grass,91.0
23,-7,7,grass,71.5
23,13,7,grass,140.5
23,5,13,grass,90.8
23,-17,3,grass,129.3
23,-9,7,grass,119.4
23,15,-10,grass,138.3
23,-10,8,grass,69.3
23,-2,19,grass,121.0
23,-4,8,grass,70.6
23,2,-8,grass,105.0
23,13,9,grass,97.1
23,0,18,grass,137.2
23,1,22,grass,76.4
23,3,20,grass,139.3
23,-21,2,grass,56.2
23,7,7,grass,89.5
23,-8,6,grass,94.4
23,-2,17,grass,148.1
23,8,7,grass,81.9
23,4,-11,rabbit,13.1
23,-9,9,grass,118.6
23,-11,7,grass,89.7
23,-19,3,grass,106.8
23,1,8,grass,86.0
23,0,9,grass,90.0
23,-1,19,debris,59.4
23,2,11,grass,86.9
23,-10,-7,grass,84.2
23,-10,-6,grass,82.5
23,-1,17,grass,103.1
23,5,12,grass,95.4
23,-11,0,rabbit,1.0
23,10,10,grass,115.0
23,7,5,grass,85.1
24,4,11,grass,92.8
24,1,-7,debris,56.9
24,3,-12,rabbit,7.2
24,-9,6,grass,96.9
24,16,-11,grass,74.0
24,3,18,grass,118.7
24,2,21,grass,118.0
24,6,6,grass,90.8
24,7,6,grass,91.5
24,-3,7,grass,99.6
24,-20,4,grass,78.9
24,6,8,grass,99.0
24,-9,11,grass,93.2
24,2,8,grass,59.5
24,7,8,grass,62.8
24,-3,17,grass,125.9
24,2,10,grass,67.8
24,7,9,grass,83.2
24,-6,3,debris,86.8
24,7,10,wolf,2.1
24,1,19,debris,129.6
24,1,11,grass,97.9
24,-5,8,grass,82.6
24,4,19,grass,88.0
24,-21,3,grass,74.3
24,14,7,grass,101.8
24,-22,2,grass,80.5
24,18,9,grass,144.9
24,12,8,grass,115.1
24,4,18,grass,123.7
24,17,-9,grass,116.0
24,-21,1,grass,127.0
24,11,8,grass,130.4
24,0,17,grass,144.2
24,2,19,grass,134.8
24,6,-7,rabbit,29.9
24,-19,2,grass,143.0
24,0,-4,debris,90.6
24,11,9,grass,80.1
24,-6,9,grass,123.8
24,15,10,grass,103.2
24,0,11,grass,105.5
24,17,9,grass,142.5
24,-11,9,grass,98.7
24,-19,0,grass,76.3
24,-8,-6,grass,126.0
24,0,21,grass,79.6
24,-9,-7,debris,98.9
24,-8,7,grass,110.0
24,-11,-6,grass,98.9
24,0,10,grass,88.8
24,-7,9,grass,58.1
24,-21,4,grass,80.6
24,-5,7,grass,60.8
24,-4,7,grass,84.1
24,1,20,grass,99.5
24,8,6,grass,127.4
24,16,9,grass,113.0
24,2,20,grass,104.6
24,12,10,grass,108.5
24,2,18,grass,87.8
24,9,12,grass,106.9
24,3,10,grass,65.9
24,0,-7,grass,98.0
24,2,17,grass,148.1
24,3,19,grass,77.4
24,16,-8,grass,119.5
24,-1,-2,rabbit,64.7
24,11,10,grass,130.1
24,-18,2,grass,84.3
24,1,10,grass,98.3
24,-6,10,grass,77.2
24,1,17,grass,117.7
24,-1,10,grass,85.0
24,-1,7,grass,99.6
24,-8,9,grass,76.7
24,16,10,debris,79.4
24,4,10,grass,60.9
24,-19,1,grass,77.1
24,-1,18,grass,105.4
24,9,9,grass,102.1
24,8,8,grass,80.9
24,17,-12,grass,86.3
24,3,-7,rabbit,37.8
24,-22,3,grass,72.7
24,-7,8,grass,102.7
24,-1,21,grass,78.2
24,-4,10,grass,79.4
24,16,-10,debris,57.1
24,-1,9,grass,79.4
24,6,-6,rabbit,66.3
24,-2,16,grass,128.0
24,-8,-8,grass,102.0
24,0,8,grass,88.0
24,-5,6,grass,82.6
24,1,9,grass,63.9
24,0,19,grass,123.2
24,-6,7,grass,60.4
24,15,-9,grass,160.0
24,-6,8,grass,110.0
24,9,-10,rabbit,29.1
24,-9,8,grass,77.8
24,-4,9,grass,103.9
24,3,11,grass,80.9
24,3,15,grass,125.8
24,-2,18,grass,83.4
24,-20,3,grass,74.5
24,-9,-9,grass,103.4
24,-4,3,grass,125.4
24,-10,7,grass,78.6
24,10,9,grass,99.9
24,3,17,grass,129.0
24,14,11,grass,70.2
24,4,12,grass,90.6
24,2,9,debris,89.9
24,-8,8,grass,109.4
24,6,10,grass,110.4
24,16,-9,grass,81.0
24,12,9,grass,79.7
24,-20,2,debris,83.2
24,2,16,grass,84.6
24,-9,10,grass,77.7
24,-1,20,grass,67.0
24,-20,1,grass,68.8
24,15,11,grass,111.0
24,10,11,grass,79.9
24,-5,3,grass,105.5
24,-22,1,grass,70.3
24,-7,3,grass,121.0
24,-5,9,grass,60.0
24,1,18,grass,88.6
24,5,11,grass,100.1
24,0,20,grass,69.5
24,-20,0,grass,85.0
24,1,7,grass,89.0
24,6,7,debris,70.0
24,-11,-5,grass,101.0
24,-7,7,grass,81.5
24,13,7,grass,70.3
24,5,13,grass,100.8
24,-17,3,grass,139.3
24,-9,7,grass,59.7
24,15,-10,grass,148.3
24,-10,8,grass,79.3
24,-2,19,grass,131.0
24,-10,1,wolf,207.0
24,-4,8,grass,80.6
24,2,-8,grass,115.0
24,13,9,grass,107.1
24,0,18,grass,147.2
24,1,22,grass,86.4
24,3,20,grass,149.3
24,-21,2,grass,66.2
24,7,7,grass,99.5
24,-8,6,grass,104.4
24,-2,17,grass,74.1
24,8,7,grass,91.9
24,-9,9,grass,59.3
24,-11,7,grass,99.7
24,-19,3,grass,116.8
24,1,8,grass,96.0
24,0,9,grass,100.0
24,-1,19,debris,69.4
24,2,11,grass,96.9
24,-10,-7,grass,94.2
24,-10,-6,grass,92.5
24,-1,17,grass,113.1
24,5,12,grass,105.4
24,10,10,grass,125.0
24,9,-12,rabbit,58.1
24,7,5,grass,95.1
25,4,11,grass,102.8
25,1,-7,debris,66.9
25,-9,6,grass,106.9
25,16,-11,grass,84.0
25,3,18,grass,128.7
25,-3,20,grass,53.7
25,2,21,grass,59.0
25,6,6,grass,100.8
25,7,6,grass,101.5
25,-3,7,grass,109.6
25,-20,4,grass,88.9
25,5,-6,rabbit,60.8
25,6,8,grass,109.0
25,-9,11,grass,103.2
25,4,-13,rabbit,1.3
25,2,8,grass,69.5
25,7,8,grass,72.8
25,-3,17,grass,62.9
25,2,10,grass,77.8
25,7,9,grass,93.2
25,-6,3,debris,43.4
25,1,19,debris,139.6
25,1,11,grass,107.9
