year,lat,long,name,energy
96,-11,-10,grass,247.1
96,-9,-1,grass,265.4
96,-6,3,wolf,39.1
96,-4,-17,grass,190.8
96,17,-1,grass,217.5
96,9,-16,grass,163.8
96,-10,-9,grass,159.2
96,-6,12,wolf,108.8
96,12,8,grass,211.0
96,-18,8,grass,113.4
96,24,-13,grass,243.3
96,28,-5,grass,113.7
96,-15,-3,grass,264.1
96,21,-7,grass,241.8
96,20,14,grass,150.5
96,20,1,grass,169.1
96,-1,4,grass,258.1
96,-11,-16,grass,65.0
96,-9,5,grass,270.7
96,8,-19,grass,230.1
96,9,-8,grass,235.1
96,-9,4,grass,251.5
96,-10,-4,grass,279.9
96,26,-9,grass,249.0
96,-8,7,grass,254.9
96,-4,18,grass,91.2
96,20,-1,grass,181.2
96,0,9,grass,257.2
96,-9,3,grass,247.1
96,-2,15,grass,215.9
96,-12,22,wolf,187.3
96,10,-4,grass,254.0
96,19,10,grass,73.0
96,4,-3,debris,199.9
96,2,-12,debris,184.8
96,17,20,wolf,231.1
96,-14,9,grass,154.0
96,13,-4,grass,230.0
96,-17,11,grass,120.6
96,12,-19,grass,186.4
96,3,2,grass,272.4
96,-10,3,grass,251.3
96,0,15,grass,220.4
96,-8,-4,grass,226.7
96,3,-5,wolf,40.5
96,19,13,grass,151.1
96,27,-17,grass,107.3
96,-16,-12,grass,220.8
96,-5,10,grass,256.0
96,-3,8,grass,291.4
96,4,1,grass,236.7
96,27,-16,grass,104.2
96,21,15,grass,119.4
96,-22,-10,grass,121.4
96,18,-3,grass,271.8
96,6,-11,grass,184.6
96,5,-13,grass,165.7
96,2,-14,grass,135.6
96,13,8,grass,203.7
96,-1,-22,wolf,128.5
96,14,4,grass,213.9
96,16,11,grass,143.3
96,-24,19,wolf,115.4
96,-5,-13,grass,259.5
96,-20,2,grass,140.1
96,-23,3,grass,83.2
96,-13,12,grass,80.9
96,28,-10,grass,118.8
96,6,-5,grass,220.2
96,8,-14,grass,203.5
96,8,2,debris,178.7
96,-20,-11,grass,97.9
96,-9,-19,grass,88.9
96,-12,-2,grass,256.1
96,-3,-4,grass,228.0
96,-14,-10,grass,269.9
96,-10,-2,grass,213.2
96,-2,22,wolf,205.1
96,-15,5,grass,233.0
96,4,-2,grass,217.8
96,12,-20,grass,113.9
96,15,20,wolf,329.1
96,3,-23,wolf,142.0
96,3,7,grass,252.4
96,19,-15,grass,231.7
96,5,13,grass,136.0
96,-21,-9,grass,105.6
96,-17,10,grass,84.5
96,19,2,grass,191.6
96,-18,-9,grass,235.8
96,12,5,grass,215.3
96,21,13,grass,142.0
96,12,-8,grass,286.5
96,9,10,grass,199.9
96,-11,27,wolf,193.3
96,-9,-16,grass,68.0
96,20,7,grass,100.4
96,-4,1,grass,260.4
96,-11,7,grass,280.3
96,3,-9,grass,265.9
96,13,-14,grass,296.6
96,-10,-7,grass,262.8
96,15,0,grass,269.4
96,-1,17,grass,128.4
96,20,8,wolf,274.8
96,10,10,grass,159.9
96,0,2,grass,253.5
96,11,-13,grass,254.8
96,-18,-12,grass,173.5
96,-15,19,grass,73.6
96,16,2,grass,259.3
96,6,2,grass,222.5
96,-6,20,wolf,83.3
96,-5,-5,grass,237.8
96,-8,-15,grass,252.9
96,13,-2,grass,255.2
96,4,2,grass,280.5
96,-18,-6,grass,156.0
96,-1,1,grass,270.9
96,7,6,grass,269.0
96,-7,20,wolf,41.3
96,-27,0,grass,69.8
96,2,5,grass,232.0
96,0,-8,grass,255.3
96,3,-17,wolf,70.2
96,-1,-25,debris,60.0
96,20,-6,grass,245.2
96,-1,0,grass,274.7
96,-1,11,grass,283.6
96,6,-20,grass,92.9
96,-1,8,grass,268.8
96,10,-18,grass,220.3
96,-20,-5,grass,124.3
96,-26,-1,grass,141.5
96,6,1,grass,278.8
96,8,-9,grass,88.2
96,-17,14,grass,80.5
96,-12,-12,grass,172.0
96,4,-6,grass,278.5
96,3,8,grass,279.3
96,-4,-12,grass,263.8
96,17,6,grass,103.9
96,-8,0,grass,266.5
96,22,0,grass,154.0
96,-20,17,wolf,336.7
96,-13,-7,grass,262.3
96,6,14,grass,143.1
96,14,-14,grass,308.0
96,4,6,grass,279.3
96,17,-14,grass,257.8
96,-16,-11,grass,285.0
96,21,11,grass,143.0
96,-13,-6,grass,220.2
96,16,9,grass,145.2
96,-25,-3,grass,94.4
96,-22,7,wolf,144.3
96,-14,0,grass,242.5
96,3,19,wolf,124.3
96,7,-5,grass,220.1
96,15,-15,debris,160.0
96,4,-34,grass,99.8
96,-18,-10,grass,206.8
96,-7,-14,grass,226.2
96,-14,-14,grass,100.2
96,10,-1,wolf,43.0
96,11,-2,grass,252.0
96,14,-9,grass,249.9
96,21,-19,grass,102.3
96,-4,5,grass,288.5
96,19,9,wolf,168.8
96,-17,1,grass,144.6
96,25,-17,grass,100.1
96,-7,18,grass,103.9
96,23,-4,grass,205.9
96,-2,7,grass,281.7
96,-11,15,wolf,159.4
96,5,-11,grass,228.3
96,15,2,grass,257.5
96,18,4,grass,167.9
96,28,-9,grass,117.7
96,-20,12,wolf,128.4
96,13,-6,grass,272.4
96,23,-14,grass,221.3
96,18,-10,grass,260.0
96,-4,-21,grass,130.9
96,12,-11,grass,168.9
96,19,-4,grass,208.4
96,6,13,grass,178.9
96,17,12,grass,156.7
96,-7,-10,grass,268.3
96,3,-10,grass,258.2
96,24,9,wolf,143.6
96,0,-17,grass,103.4
96,15,12,grass,63.7
96,-4,-11,grass,268.3
96,-15,9,grass,104.6
96,20,-2,grass,165.1
96,8,-3,grass,229.6
96,3,9,grass,240.5
96,-16,1,grass,242.4
96,22,11,grass,133.1
96,-16,-6,grass,218.6
96,26,-1,grass,121.4
96,-10,15,wolf,255.1
96,1,7,grass,230.5
96,-9,-12,grass,251.4
96,-18,-1,grass,141.3
96,12,0,grass,269.6
96,-5,0,wolf,53.0
96,-15,-16,wolf,142.3
96,2,13,grass,171.1
96,27,-13,grass,113.4
96,-3,-19,grass,111.6
96,-3,6,wolf,206.4
96,6,-12,wolf,90.4
96,-8,-16,grass,117.1
96,-21,2,grass,104.8
96,20,2,grass,134.5
96,16,8,grass,117.3
96,5,15,grass,113.0
96,-9,12,grass,188.0
96,4,-11,grass,259.3
96,-17,6,grass,168.1
96,-19,12,wolf,62.4
96,-15,-11,grass,260.2
96,22,5,grass,98.7
96,-10,-6,grass,264.5
96,5,16,grass,81.6
96,2,-4,wolf,156.9
96,12,14,grass,112.5
96,1,-12,grass,261.0
96,17,-4,grass,217.9
96,22,-17,grass,169.3
96,-6,-19,grass,71.0
96,8,-21,grass,90.8
96,-6,-3,grass,226.3
96,-27,-4,grass,48.0
96,10,2,grass,251.5
96,25,21,wolf,271.6
96,-5,11,grass,285.5
96,6,12,grass,159.8
96,17,2,grass,228.1
96,25,-15,grass,133.7
96,15,6,grass,185.6
96,-23,15,wolf,105.4
96,-14,-4,grass,279.2
96,-7,-5,grass,271.8
96,26,-14,grass,163.7
96,16,-17,grass,272.8
96,-11,6,grass,250.5
96,19,16,grass,119.4
96,-17,4,grass,217.0
96,-18,-14,grass,82.5
96,5,-10,grass,264.1
96,15,-3,grass,251.7
96,0,17,grass,73.4
96,29,-8,grass,82.9
96,31,22,wolf,198.6
96,21,-16,grass,212.6
96,-14,15,grass,124.1
96,4,15,grass,140.9
96,16,5,grass,148.0
96,-16,11,grass,115.2
96,-13,3,grass,251.9
96,-18,10,grass,126.1
96,20,-17,grass,163.0
96,24,0,wolf,136.7
96,20,-5,grass,256.2
96,11,0,grass,253.0
96,-2,6,grass,285.2
96,3,-6,debris,206.7
96,3,-21,grass,122.9
96,24,-19,grass,121.0
96,-11,-15,grass,69.2
96,19,0,grass,165.1
96,5,6,grass,279.5
96,3,10,grass,242.4
96,-11,10,grass,191.4
96,0,12,grass,264.8
96,-17,0,grass,159.6
96,9,6,grass,268.3
96,-19,-2,grass,78.5
96,1,-13,grass,158.5
96,-6,-14,grass,263.7
96,-17,-2,grass,238.4
96,-21,-18,wolf,76.5
96,16,13,grass,90.7
96,3,6,grass,247.6
96,0,-18,grass,91.9
96,16,-10,grass,253.5
96,-23,-1,grass,159.7
96,15,-5,grass,178.3
96,-20,-10,grass,102.7
96,-5,14,grass,231.4
96,19,-3,grass,256.6
96,8,-6,grass,214.4
96,13,-13,grass,253.2
96,13,5,grass,213.2
96,-20,6,grass,88.1
96,-14,-9,grass,231.7
96,-11,11,grass,169.4
96,4,-17,grass,118.0
96,8,-5,grass,214.5
96,16,1,grass,258.5
96,-7,-15,grass,253.7
96,15,-20,grass,106.2
96,16,19,wolf,65.8
96,5,-21,grass,105.8
96,-7,12,grass,163.5
96,-9,10,grass,231.8
96,18,14,grass,151.9
96,20,-11,grass,241.5
96,22,-15,grass,241.1
96,-2,-15,grass,256.0
96,-16,4,debris,184.7
96,-5,9,grass,248.5
96,4,-21,wolf,64.9
96,-8,-12,grass,257.6
96,-19,-4,grass,142.3
96,10,5,grass,271.0
96,-25,-2,grass,142.2
96,4,9,grass,268.0
96,11,-1,grass,111.4
96,-5,-17,grass,210.0
96,4,13,grass,176.9
96,22,-11,grass,242.1
96,27,-14,grass,83.3
96,-10,8,grass,236.0
96,-2,13,grass,226.5
96,7,-19,grass,151.5
96,29,-13,grass,75.4
96,-16,8,grass,112.8
96,-25,6,wolf,156.3
96,16,4,grass,187.4
96,12,-5,grass,271.5
96,0,18,grass,77.5
96,-1,-6,grass,233.7
96,21,-9,grass,266.1
96,-6,-2,grass,223.4
96,13,11,grass,201.3
96,1,-9,grass,263.8
96,8,15,grass,118.6
96,-10,0,grass,246.0
96,16,-6,grass,144.2
96,10,-19,grass,192.2
96,-6,-10,grass,269.0
96,-9,-10,grass,199.7
96,7,-17,grass,137.6
96,-11,0,grass,242.8
96,12,-4,grass,253.7
96,-23,-11,wolf,84.4
96,-9,-3,grass,211.7
96,2,-33,debris,113.5
96,8,18,wolf,241.6
96,3,-20,wolf,70.9
96,5,-5,grass,100.9
96,19,12,grass,190.4
96,23,-13,grass,243.2
96,14,-11,grass,257.2
96,-9,-17,grass,96.2
96,19,4,grass,172.9
96,-6,4,grass,240.8
96,-33,-6,wolf,154.1
96,-7,16,grass,110.5
96,14,-4,grass,238.5
96,21,-6,grass,244.8
96,-13,-4,grass,272.5
96,-30,-4,wolf,125.2
96,-16,3,wolf,130.9
96,-5,-18,grass,169.9
96,23,4,grass,118.3
96,5,-17,grass,103.3
96,6,-16,wolf,69.7
96,-14,16,grass,114.7
96,-6,-7,grass,258.5
96,6,-13,grass,235.1
96,-7,4,grass,239.9
96,10,-5,grass,305.0
96,6,-14,grass,112.3
96,9,8,grass,268.2
96,18,-11,grass,240.7
96,-1,-16,grass,238.1
96,20,15,grass,100.0
96,-12,9,grass,152.1
96,-17,-6,grass,259.0
96,22,16,grass,147.4
96,14,10,grass,126.2
96,14,-21,grass,107.2
96,-16,-8,grass,266.0
96,13,-16,grass,209.0
96,17,-12,grass,240.4
96,-8,-18,grass,64.1
96,-22,10,wolf,91.8
96,-16,-1,grass,244.2
96,-14,-5,grass,241.6
96,26,-4,grass,103.8
96,-12,-15,grass,111.0
96,0,8,grass,256.1
96,18,-4,grass,229.1
96,-14,7,grass,232.9
96,8,7,grass,268.7
96,-7,-2,grass,257.2
96,3,11,grass,241.6
96,6,-17,grass,172.0
96,-16,-7,wolf,5.2
96,-20,-3,grass,127.8
96,23,-17,grass,131.9
96,-10,-5,grass,284.9
96,-13,2,grass,241.6
96,-15,-4,grass,269.4
96,0,-16,grass,108.5
96,7,-3,grass,248.4
96,22,2,grass,78.8
96,-18,-11,grass,201.0
96,-23,1,grass,142.0
96,-9,-8,grass,158.0
96,4,18,wolf,150.3
96,-12,12,grass,139.9
96,8,-15,grass,114.8
96,-18,-13,grass,98.1
96,1,-14,grass,61.3
96,-9,13,grass,61.5
96,-2,14,debris,187.3
96,-10,13,grass,113.0
96,13,-11,grass,254.9
96,20,13,debris,143.3
96,13,16,wolf,124.3
96,14,12,grass,103.7
96,18,2,grass,169.5
96,23,-19,grass,89.8
96,-10,4,grass,270.6
96,2,-2,grass,264.8
96,-31,-3,wolf,59.6
96,8,-20,grass,160.1
96,20,-9,grass,233.0
96,1,-7,debris,186.2
96,-10,-13,grass,136.9
96,-7,-3,grass,227.5
96,12,-18,grass,197.5
96,2,-32,grass,72.5
96,4,4,grass,244.0
96,1,-8,debris,177.4
96,9,1,grass,249.7
96,20,-8,grass,241.0
96,-12,8,grass,242.5
96,20,5,grass,90.4
96,17,-8,grass,270.6
96,1,-1,grass,259.9
96,21,18,grass,81.5
96,-19,-14,grass,77.8
96,-19,-6,grass,150.2
96,-20,1,grass,144.5
96,26,-2,grass,63.8
96,-4,-16,grass,258.0
96,17,-6,grass,195.0
96,25,-12,grass,223.4
96,9,-15,grass,123.4
96,20,-4,grass,226.0
96,14,-18,grass,278.6
96,-12,-3,debris,171.4
96,2,17,grass,105.5
96,11,11,grass,199.3
96,15,7,grass,206.0
96,22,-1,grass,107.0
96,5,-22,grass,102.4
96,-1,-14,grass,267.0
96,25,-3,grass,101.4
96,5,-7,grass,271.6
96,-21,-6,grass,102.6
96,0,-15,grass,90.0
96,-2,-12,grass,283.1
96,0,10,grass,252.8
96,26,-16,grass,147.0
96,-28,-3,grass,72.3
96,16,-19,grass,110.9
96,14,-19,grass,187.9
96,8,6,grass,270.2
96,23,-15,grass,231.5
96,21,1,grass,166.2
96,-5,-1,grass,294.5
96,9,12,grass,99.1
96,15,-21,grass,107.3
96,0,3,grass,259.5
96,-17,-4,grass,217.3
96,2,4,grass,278.8
96,-2,5,grass,281.1
96,11,6,debris,200.0
96,20,-3,grass,194.0
96,10,-11,debris,200.0
96,18,-20,grass,98.0
96,18,16,grass,111.8
96,-8,17,grass,60.8
96,3,13,grass,171.9
96,-6,11,grass,258.0
96,3,14,grass,140.8
96,-26,-4,grass,133.1
96,13,6,grass,222.5
96,19,-13,grass,239.9
96,18,15,grass,111.3
96,-3,-26,wolf,55.1
96,3,-34,grass,92.0
96,20,11,grass,152.0
96,23,-2,grass,116.8
96,16,-5,grass,113.3
96,-4,12,grass,272.3
96,4,12,grass,201.3
96,12,-6,grass,248.0
96,5,-3,grass,262.4
96,-11,12,grass,120.8
96,-20,3,grass,130.9
96,-3,-11,grass,217.6
96,-3,2,grass,262.0
96,-2,8,grass,243.2
96,-19,-8,grass,131.7
96,7,-14,grass,206.4
96,7,13,grass,130.8
96,2,-10,grass,254.6
96,23,-16,grass,209.3
96,-20,-2,grass,99.4
96,-3,-8,grass,272.1
96,-12,-4,grass,252.8
96,-3,3,grass,286.4
96,-20,0,grass,120.9
96,-14,-17,wolf,102.1
96,14,1,grass,264.0
96,13,-18,grass,267.9
96,15,-13,grass,257.2
96,9,-6,debris,200.0
96,-5,15,grass,140.1
96,-5,13,grass,306.6
96,2,-8,grass,266.5
96,22,-12,grass,241.4
96,10,0,grass,174.9
96,4,-7,grass,270.0
96,-2,-6,grass,223.9
96,22,-19,grass,69.0
96,12,9,grass,216.9
96,-24,0,grass,190.2
96,24,-12,grass,231.6
96,3,-8,grass,178.1
96,24,-10,grass,245.0
96,18,-14,grass,241.6
96,23,1,grass,114.8
96,22,-20,grass,104.3
96,-9,6,wolf,137.3
96,1,3,grass,266.0
96,21,-1,grass,135.1
96,4,8,grass,251.3
96,25,-9,grass,265.9
96,-20,-7,grass,82.1
96,-24,1,grass,120.5
96,15,8,grass,182.3
96,-3,7,grass,247.4
96,-13,8,grass,244.3
96,14,-6,wolf,1.5
96,-3,-9,grass,262.9
96,7,-10,grass,108.5
96,2,10,grass,284.2
96,-21,5,wolf,109.1
96,0,6,grass,236.4
96,-29,11,wolf,243.6
96,-16,-15,grass,111.2
96,-21,1,grass,81.5
96,17,18,grass,90.1
96,18,-2,grass,233.7
96,-21,3,grass,121.7
96,14,7,grass,224.8
96,-16,-3,grass,194.3
96,19,-11,grass,234.7
96,12,3,grass,279.4
96,2,-1,grass,239.0
96,0,-1,grass,269.6
96,-18,-5,grass,146.0
96,9,-7,grass,264.0
96,-2,-1,grass,265.2
96,9,13,grass,131.2
96,-28,-2,grass,101.8
96,-12,-14,grass,107.2
96,6,18,wolf,136.7
96,24,-6,grass,191.5
96,26,-11,grass,172.6
96,18,5,grass,97.7
96,14,9,grass,167.2
96,0,-6,grass,233.3
96,0,-2,grass,288.5
96,20,3,grass,147.0
96,20,0,grass,128.7
96,-19,4,grass,122.9
96,5,-18,grass,184.0
96,-14,-8,wolf,46.7
96,15,-11,grass,257.2
96,-2,-13,wolf,146.6
96,-15,-13,grass,121.4
96,25,-16,grass,160.8
96,-7,14,grass,154.5
96,12,-9,wolf,65.9
96,11,12,grass,158.8
96,-6,-6,grass,241.5
96,-5,-12,grass,259.5
96,10,-9,grass,143.6
96,-15,-5,grass,266.5
96,6,9,grass,271.0
96,-19,-11,grass,153.4
96,-14,5,grass,241.7
96,6,4,grass,264.5
96,-17,18,grass,73.7
96,-27,-2,debris,80.0
96,6,-6,grass,160.4
96,-2,16,grass,207.0
96,11,-15,grass,221.9
96,-8,-8,grass,269.2
96,-6,-13,grass,254.0
96,-10,-1,debris,189.5
96,-1,-1,grass,257.9
96,-17,13,grass,110.2
96,13,-5,grass,235.4
96,22,-13,grass,240.9
96,19,-23,wolf,15.8
96,19,-19,grass,84.5
96,-7,-7,grass,246.3
96,-10,7,wolf,42.5
96,9,-21,grass,101.8
96,18,-19,grass,78.4
96,17,4,grass,85.0
96,22,-18,grass,168.2
96,2,-18,grass,50.7
96,13,-10,grass,135.2
96,13,-9,grass,136.1
96,-17,-9,grass,230.7
96,3,4,grass,240.1
96,-5,1,grass,125.9
96,18,-18,grass,205.2
96,-12,-8,grass,236.5
96,-1,-8,grass,254.9
96,-2,-5,grass,229.0
96,17,5,grass,178.2
96,-7,13,grass,208.6
96,4,-12,grass,209.3
96,3,1,grass,276.1
96,15,-8,grass,234.8
96,27,-3,grass,118.5
96,-9,0,grass,268.0
96,-9,-14,grass,188.8
96,18,-12,grass,239.3
96,-26,11,wolf,169.8
96,13,3,grass,271.2
96,7,4,grass,263.6
96,-5,17,grass,186.0
96,25,-1,grass,75.7
96,8,-18,grass,211.7
96,14,11,grass,144.0
96,-11,-2,grass,304.0
96,21,12,grass,127.5
96,-5,21,wolf,99.8
96,-23,4,wolf,78.7
96,18,17,grass,69.1
96,9,-20,grass,90.3
96,23,6,wolf,70.6
96,5,5,grass,283.9
96,24,-16,grass,160.1
96,-2,-21,grass,135.1
96,1,-2,grass,268.9
96,17,16,grass,71.4
96,11,-9,grass,180.9
96,-6,-15,grass,253.6
96,14,-12,grass,256.9
96,-3,-7,grass,224.9
96,-11,3,grass,241.8
96,2,23,wolf,11.7
96,8,-7,wolf,47.2
96,25,-10,grass,202.5
96,3,-15,grass,137.6
96,17,15,grass,71.7
96,9,-22,grass,104.3
96,-18,-2,grass,170.2
96,13,0,grass,269.8
96,11,-11,grass,257.5
96,1,11,grass,294.9
96,-9,-13,grass,213.5
96,15,18,wolf,46.3
96,13,-7,grass,258.2
96,23,22,wolf,185.8
96,-27,-3,grass,113.0
96,18,-17,grass,187.3
96,30,13,wolf,221.5
96,-8,10,grass,246.0
96,-19,2,grass,131.7
96,-18,9,grass,116.2
96,7,11,grass,190.8
96,-4,-8,grass,220.5
96,0,11,grass,261.8
96,15,-18,grass,227.8
96,21,5,grass,59.9
96,13,2,grass,266.6
96,6,5,debris,205.3
96,-15,1,grass,253.1
96,-30,5,wolf,89.0
96,-2,-20,grass,112.6
96,2,-9,grass,220.0
96,-19,-12,grass,110.8
96,25,0,wolf,1.3
96,18,-15,grass,257.3
96,-7,11,grass,242.5
96,10,12,grass,128.7
96,1,0,grass,239.3
96,8,-13,grass,178.6
96,13,-3,grass,254.1
96,-18,4,grass,102.9
96,-18,-3,grass,108.9
96,11,-18,grass,240.2
96,16,7,grass,166.1
96,15,-14,grass,279.5
96,25,-8,grass,192.7
96,5,-20,grass,101.4
96,-9,14,grass,104.7
96,-15,21,wolf,210.2
96,-13,-15,wolf,69.9
96,15,-1,debris,188.7
96,2,-19,wolf,76.5
96,-1,9,grass,252.5
96,-19,-7,grass,111.0
96,-18,-17,wolf,87.0
96,13,10,grass,184.8
96,12,11,grass,206.0
96,22,-3,grass,146.2
96,2,-15,grass,166.1
96,-9,-4,grass,225.1
96,15,15,wolf,248.1
96,20,-12,grass,239.2
96,-3,-2,grass,228.0
96,27,-6,grass,205.6
96,-15,-1,grass,202.0
96,3,-13,grass,168.0
96,10,4,grass,152.7
96,19,11,grass,150.8
96,4,5,grass,243.1
96,16,10,grass,105.4
96,5,-16,wolf,164.4
96,-23,-2,grass,132.1
96,-21,-3,grass,67.2
96,23,-10,grass,266.9
96,-16,-5,grass,249.5
96,16,-9,grass,271.2
96,4,-22,wolf,60.6
96,27,-12,grass,151.6
96,17,-13,grass,229.8
96,2,0,grass,231.9
96,19,7,grass,63.7
96,-11,-7,grass,266.8
96,7,10,grass,270.1
96,22,-8,grass,236.9
96,11,-5,grass,245.3
96,23,-9,grass,244.7
96,27,16,wolf,131.4
96,15,9,grass,156.5
96,9,-17,grass,199.5
96,-7,3,grass,240.8
96,15,-2,grass,271.0
96,-8,-17,grass,141.5
96,-4,6,wolf,37.7
96,-2,9,grass,274.8
96,-5,19,grass,103.4
96,20,17,debris,70.0
96,21,-18,grass,187.3
96,-14,13,wolf,266.5
96,18,-13,grass,240.9
96,-13,-12,grass,229.5
96,13,7,grass,213.6
96,-20,-9,grass,92.9
96,-25,1,grass,161.9
96,-37,9,wolf,160.4
96,-1,5,wolf,30.8
96,-2,19,grass,123.5
96,27,-10,grass,120.0
96,-6,17,grass,129.5
96,-2,-11,grass,213.5
96,2,-11,grass,282.0
96,10,-8,grass,253.0
96,7,3,grass,281.0
96,-4,16,debris,150.7
96,17,8,grass,141.7
96,-6,18,grass,113.7
96,-19,3,grass,115.5
96,2,6,grass,241.7
96,17,-3,grass,277.3
96,17,-16,grass,248.2
96,7,-6,wolf,95.4
96,-14,-13,grass,169.2
96,-16,2,grass,232.3
96,4,11,grass,231.8
96,-11,-18,wolf,150.9
96,-22,-13,wolf,164.8
96,1,-20,wolf,37.9
96,18,-7,grass,269.9
96,-11,-11,grass,239.4
96,10,-2,grass,229.5
96,1,-22,wolf,49.6
96,9,-13,grass,209.4
96,12,28,wolf,291.5
96,7,8,grass,269.4
96,-8,18,grass,79.4
96,-26,6,wolf,89.9
96,9,5,grass,178.4
96,17,-18,grass,141.9
96,11,-7,debris,202.7
96,-2,-7,grass,230.6
96,13,-17,grass,264.2
96,-25,-9,wolf,82.5
96,22,12,grass,117.9
96,-7,2,wolf,57.8
96,-1,15,grass,188.5
96,-12,-1,grass,243.2
96,-6,-12,grass,259.0
96,-1,16,grass,142.7
96,-10,10,grass,199.8
96,14,0,grass,259.2
96,10,-13,grass,183.6
96,19,-8,grass,239.0
96,26,-5,grass,132.5
96,9,-11,grass,270.0
96,-16,15,grass,117.3
96,5,8,grass,269.1
96,-19,0,grass,91.4
96,-27,3,grass,30.7
96,10,13,grass,68.4
96,-8,-9,grass,259.9
96,-10,-10,wolf,41.2
96,-4,17,grass,150.5
96,-16,5,grass,223.8
96,5,-8,grass,270.8
96,23,-1,grass,122.8
96,-1,-26,rabbit,179.3
96,17,14,grass,118.1
96,3,-18,wolf,112.7
96,3,3,grass,273.0
96,7,0,grass,272.4
96,-5,-11,grass,265.8
96,-5,-7,grass,240.5
96,-25,2,grass,93.0
96,0,-26,wolf,2.0
96,17,-19,grass,69.0
96,28,-4,grass,84.9
96,-19,-9,grass,146.6
96,16,-20,grass,134.4
96,-19,1,grass,150.7
96,-28,13,wolf,204.0
96,-13,7,grass,201.4
96,-15,8,grass,131.7
96,-23,5,wolf,201.0
96,21,-3,grass,194.9
96,8,9,grass,268.2
96,-8,13,grass,152.1
96,12,12,grass,199.8
96,-6,7,wolf,235.5
96,15,-9,grass,243.6
96,22,17,grass,113.2
96,-1,-9,grass,265.2
96,-4,9,wolf,141.9
96,-2,18,grass,138.1
96,14,14,grass,86.8
96,-3,-18,grass,102.4
96,-8,-7,grass,243.3
96,-8,15,grass,119.7
96,14,-7,wolf,104.6
96,-16,-9,grass,249.0
96,5,-9,debris,229.7
96,20,-13,grass,240.2
96,4,-16,wolf,24.9
96,-13,-11,debris,150.0
96,0,0,grass,270.0
96,-16,9,grass,174.8
96,10,-10,grass,294.5
96,7,16,grass,132.2
96,25,-5,grass,161.8
96,0,13,grass,213.3
96,27,-11,grass,146.1
96,19,14,grass,191.1
96,0,-5,grass,295.4
96,10,-12,grass,210.5
96,4,0,grass,233.1
96,-2,-18,grass,153.5
96,3,-1,grass,234.1
96,-7,10,debris,171.6
96,8,-22,grass,113.8
96,-12,5,grass,242.4
96,11,2,grass,289.5
96,-9,-22,wolf,57.9
96,-18,6,grass,105.1
96,13,9,grass,214.0
96,5,-12,wolf,121.2
96,14,-15,grass,299.5
96,-5,-4,grass,253.0
96,9,2,grass,282.0
96,-7,-20,grass,111.2
96,-11,5,grass,271.5
96,-3,13,grass,276.4
96,-6,16,grass,157.2
96,-17,2,grass,212.2
96,15,-17,grass,271.0
96,18,13,grass,112.4
96,-15,3,grass,242.9
96,22,-14,grass,200.2
96,21,-13,grass,240.1
96,-6,-11,grass,257.1
96,3,12,grass,216.8
96,-6,13,grass,194.2
96,-23,2,grass,112.4
96,6,3,grass,117.2
96,-11,-13,grass,102.8
96,23,0,grass,121.5
96,4,-10,grass,254.0
96,14,-2,grass,250.5
96,1,14,grass,183.4
96,20,12,grass,105.6
96,17,-2,grass,279.6
96,14,-16,debris,139.3
96,-15,16,grass,146.0
96,-15,17,grass,71.9
96,-2,-14,grass,281.2
96,22,-10,grass,266.1
96,12,13,grass,68.4
96,22,-9,grass,243.2
96,-16,-14,grass,90.8
96,-14,-6,grass,249.3
96,-16,7,grass,171.7
96,7,12,grass,160.1
96,-6,0,grass,168.4
96,-9,-7,grass,265.3
96,1,-11,grass,285.5
96,25,-14,grass,169.0
96,24,-2,grass,105.1
96,-1,-12,wolf,51.6
96,-27,-1,grass,155.8
96,-7,-4,grass,282.9
96,-3,-16,grass,280.3
96,-13,11,grass,93.6
96,-18,2,grass,180.9
96,-4,-10,grass,279.0
96,0,-13,grass,240.5
96,16,-8,grass,270.8
96,-25,4,wolf,64.3
96,10,-17,grass,251.5
96,-6,10,grass,250.9
96,10,8,grass,264.3
96,21,7,grass,128.3
96,-3,18,grass,106.0
96,-17,7,grass,103.4
96,-1,-10,grass,263.1
96,16,-16,grass,261.0
96,-8,12,grass,151.8
96,-9,17,wolf,163.9
96,-17,-13,grass,111.6
96,21,-2,grass,136.8
96,18,6,grass,93.0
96,-27,1,grass,71.0
96,16,-4,grass,130.0
96,-10,9,grass,235.2
96,-12,11,grass,110.0
96,-3,5,grass,281.6
96,-3,16,grass,218.2
96,21,4,grass,121.5
96,-19,8,grass,125.0
96,8,-10,wolf,107.5
96,-18,0,grass,161.2
96,23,-3,grass,175.8
96,-12,-13,grass,179.9
96,-12,1,grass,240.5
96,9,4,grass,287.9
96,12,2,grass,269.9
96,19,18,grass,98.0
96,8,0,debris,176.6
96,4,-8,wolf,183.9
96,2,-13,grass,197.3
96,-4,-5,grass,226.5
96,2,9,grass,279.0
96,2,16,grass,159.2
96,29,-9,grass,78.3
96,29,-15,grass,124.3
96,3,-2,grass,239.4
96,10,-21,grass,101.9
96,-5,3,grass,237.5
96,-3,-1,grass,254.5
96,-10,-15,grass,117.5
96,10,1,grass,247.7
96,-1,13,grass,283.3
96,-9,-15,grass,166.7
96,-15,-7,grass,144.4
96,6,-10,grass,207.4
96,12,-2,grass,246.7
96,-15,0,grass,232.0
96,-13,13,grass,123.1
96,-4,-1,grass,224.6
