year,lat,long,name,energy
13,6,10,debris,64.5
13,-13,3,rabbit,65.5
13,-3,-10,grass,121.4
13,-3,-6,grass,125.0
13,-15,-3,wolf,216.0
13,-2,-15,wolf,268.0
13,-3,1,grass,66.9
13,-3,-1,debris,51.5
13,-2,0,grass,59.2
13,-4,-2,grass,75.5
13,18,-18,grass,119.0
13,-9,-6,grass,84.0
13,-12,-2,grass,52.5
13,4,0,debris,92.5
13,6,-10,grass,70.8
13,-1,2,grass,118.0
13,6,7,wolf,366.8
13,-2,1,grass,75.7
13,2,-6,grass,106.9
13,-1,0,grass,67.8
13,3,1,grass,126.5
13,-13,13,grass,103.0
13,-4,-1,grass,101.1
13,-5,13,grass,57.0
13,-9,0,debris,51.5
13,17,-1,grass,116.5
13,6,-12,debris,83.8
13,-10,-23,debris,88.0
13,5,-12,grass,87.0
13,8,-10,grass,111.2
13,-6,-2,grass,101.3
13,-10,-5,grass,114.0
13,-14,14,debris,53.2
13,3,-9,grass,89.5
13,6,-8,rabbit,33.0
13,3,-8,grass,56.9
13,-10,-6,debris,40.6
13,9,-2,rabbit,82.6
14,4,11,rabbit,83.7
14,1,-7,grass,136.0
14,3,0,grass,87.5
14,18,-1,grass,123.0
14,-7,-3,grass,66.8
14,-6,-3,grass,83.0
14,4,2,grass,60.8
14,-13,0,grass,51.2
14,-12,2,rabbit,55.5
14,-3,-9,grass,130.0
14,-2,-2,grass,115.0
14,-10,-24,grass,71.0
14,2,0,grass,115.3
14,17,-18,debris,42.5
14,7,2,grass,138.0
14,-2,-7,debris,75.5
14,-10,1,grass,104.0
14,-13,-1,grass,55.2
14,6,1,grass,68.4
14,0,1,grass,125.5
14,4,1,grass,58.3
14,0,-4,grass,103.0
14,2,1,debris,56.8
14,1,-3,debris,79.0
14,6,-13,grass,98.0
14,6,-9,rabbit,84.9
14,-9,-24,grass,40.4
14,-4,13,grass,107.2
14,0,-6,grass,66.1
14,-10,-4,grass,76.0
14,0,-2,wolf,369.4
14,-11,-6,grass,134.0
14,5,-1,grass,73.0
14,3,-6,grass,79.4
14,-5,7,rabbit,22.6
14,3,11,rabbit,89.8
14,3,3,grass,63.9
14,0,-7,grass,73.0
14,6,9,grass,114.0
14,-7,-14,grass,100.0
14,-8,-13,debris,102.5
14,2,4,wolf,163.7
14,3,2,grass,91.0
14,2,2,grass,67.5
14,-8,-4,grass,94.2
14,-1,9,rabbit,62.9
14,1,-4,grass,85.5
14,-3,-15,wolf,263.0
14,-5,14,debris,94.0
14,7,-11,grass,100.4
14,16,-18,grass,58.0
14,-11,-23,grass,123.0
14,-3,8,rabbit,73.2
14,8,-4,rabbit,2.9
14,5,1,grass,59.8
14,5,-11,grass,103.4
14,-7,-2,grass,115.6
14,2,-5,grass,125.2
14,-8,-1,wolf,299.0
14,-13,-2,grass,58.5
14,1,-5,grass,120.9
14,-9,-5,grass,102.7
14,18,-19,grass,77.4
14,-3,3,wolf,242.7
14,-15,-4,wolf,211.0
14,-13,14,grass,61.5
14,4,12,debris,81.2
14,-11,-1,debris,99.5
14,6,10,debris,74.5
14,-3,-10,grass,131.4
14,-4,4,wolf,211.0
14,-3,-6,grass,135.0
14,-3,1,grass,76.9
14,-3,-1,debris,61.5
14,-2,0,grass,69.2
14,-4,-2,grass,85.5
14,18,-18,grass,59.5
14,-9,-6,grass,94.0
14,-12,-2,grass,62.5
14,-12,13,grass,64.7
14,4,0,debris,46.2
14,-13,-12,wolf,245.0
14,6,-10,grass,80.8
14,-1,2,grass,128.0
14,-2,1,grass,85.7
14,1,7,rabbit,87.5
14,2,-6,grass,116.9
14,2,3,grass,78.6
14,-1,0,grass,77.8
14,3,1,grass,136.5
14,-13,13,grass,113.0
14,-4,-1,grass,111.1
14,-5,13,grass,67.0
14,-9,0,debris,61.5
14,17,-1,grass,126.5
14,5,9,rabbit,23.5
14,6,-12,debris,93.8
14,-10,-23,debris,98.0
14,5,-12,grass,97.0
14,7,7,wolf,361.8
14,-5,5,wolf,14.2
14,10,-8,rabbit,50.4
14,8,-10,grass,121.2
14,-6,-2,grass,111.3
14,6,0,grass,73.5
14,-10,-5,grass,124.0
14,-14,14,debris,63.2
14,-2,-8,wolf,224.5
14,3,-9,grass,99.5
14,3,-8,grass,66.9
14,-10,-6,debris,50.6
14,6,-1,wolf,132.5
14,9,-1,rabbit,77.6
15,1,-7,grass,68.0
15,3,0,grass,97.5
15,18,-1,grass,133.0
15,-7,-3,grass,76.8
15,-6,-3,grass,93.0
15,4,2,grass,70.8
15,1,-8,grass,69.5
15,-13,0,grass,61.2
15,10,-2,rabbit,72.6
15,-3,-9,grass,140.0
15,-11,3,rabbit,45.5
15,-2,-2,grass,125.0
15,2,10,rabbit,84.2
15,-10,-24,grass,81.0
15,2,0,grass,57.7
15,17,-18,debris,52.5
15,7,2,grass,69.0
15,-2,-7,debris,85.5
15,7,1,grass,78.7
15,-10,1,grass,114.0
15,1,1,grass,81.6
15,-13,-1,grass,65.2
15,6,1,grass,78.4
15,8,-9,grass,82.0
15,0,1,grass,135.5
15,0,-1,wolf,364.4
15,4,1,grass,68.3
15,0,-4,grass,113.0
15,2,1,debris,66.8
15,1,-3,debris,89.0
15,-10,-1,grass,77.0
15,6,-13,grass,108.0
15,-9,-24,grass,50.4
15,-4,13,grass,117.2
15,0,-6,grass,76.1
15,-2,8,rabbit,57.7
15,-10,-4,grass,86.0
15,-2,3,wolf,237.7
15,-11,-6,grass,144.0
15,5,-1,grass,83.0
15,3,-6,grass,89.4
15,3,3,grass,73.9
15,0,-7,grass,83.0
15,7,0,wolf,115.7
15,-15,-5,wolf,206.0
15,6,9,rabbit,85.5
15,-7,-14,grass,110.0
15,-8,-13,debris,112.5
15,3,2,grass,101.0
15,8,8,wolf,356.8
15,-8,0,wolf,294.0
15,2,2,grass,77.5
15,-8,-4,grass,104.2
15,1,-4,grass,95.5
15,-5,14,debris,104.0
15,0,8,rabbit,81.7
15,7,-11,grass,110.4
15,1,5,wolf,146.0
15,16,-18,grass,68.0
15,-11,-23,grass,133.0
15,5,1,grass,69.8
15,-1,-9,wolf,208.5
15,5,-11,rabbit,182.0
15,5,-13,grass,105.0
15,-7,-2,grass,125.6
15,2,-5,grass,135.2
15,-4,5,wolf,201.0
15,-5,6,wolf,20.5
15,-13,-2,grass,68.5
15,1,-5,grass,130.9
15,-9,-5,grass,112.7
15,18,-19,grass,87.4
15,-11,-22,grass,93.0
15,-13,14,grass,71.5
15,4,12,debris,91.2
15,-11,-1,debris,49.8
15,6,10,debris,84.5
15,-3,-10,grass,141.4
15,-13,12,grass,91.9
15,-3,-6,grass,145.0
15,18,0,grass,63.2
15,-2,-15,wolf,258.0
15,-3,1,grass,86.9
15,-3,-1,debris,71.5
15,-2,0,grass,79.2
15,-4,-2,grass,95.5
15,18,-18,grass,69.5
15,-9,-6,grass,104.0
15,-12,-2,grass,72.5
15,-12,13,grass,74.7
15,4,0,debris,56.2
15,11,-8,rabbit,45.4
15,-1,2,grass,138.0
15,-2,1,grass,95.7
15,2,-6,grass,126.9
15,2,3,grass,88.6
15,-1,0,grass,87.8
15,3,1,grass,146.5
15,-13,13,grass,56.5
15,-4,-1,grass,121.1
15,-5,13,grass,77.0
15,-9,0,debris,71.5
15,17,-1,grass,63.2
15,6,-12,debris,46.9
15,-10,-23,debris,49.0
15,5,-12,grass,107.0
15,-4,8,rabbit,68.2
15,8,-10,grass,60.6
15,-6,-2,grass,121.3
15,6,0,grass,83.5
15,-10,-5,grass,134.0
15,-14,14,debris,73.2
15,3,-9,grass,109.5
15,3,-8,grass,76.9
15,-10,-6,debris,60.6
15,5,12,rabbit,78.7
15,-14,-13,wolf,240.0
16,4,11,rabbit,73.7
16,1,-7,grass,78.0
16,3,0,grass,107.5
16,18,-1,grass,66.5
16,-7,-3,grass,86.8
16,-6,-3,grass,103.0
16,-1,7,rabbit,75.9
16,4,2,grass,80.8
16,1,-8,grass,79.5
16,8,1,wolf,98.9
16,-11,-24,grass,73.4
16,-13,0,grass,71.2
16,-3,-9,grass,70.0
16,-3,9,rabbit,63.2
16,-2,-2,grass,135.0
16,-10,-24,grass,91.0
16,2,0,grass,67.7
16,0,6,wolf,128.4
16,-3,12,grass,98.6
16,-9,-1,wolf,289.0
16,17,-18,debris,62.5
16,7,2,grass,79.0
16,-2,-7,debris,95.5
16,7,1,grass,88.7
16,-10,1,grass,124.0
16,1,1,grass,91.6
16,-13,-1,grass,75.2
16,6,1,grass,88.4
16,8,-9,grass,92.0
16,0,1,grass,67.8
16,-14,-12,wolf,235.0
16,-2,-10,grass,71.3
16,4,1,grass,78.3
16,0,-4,grass,123.0
16,-1,3,grass,66.6
16,-1,4,wolf,232.7
16,2,1,debris,76.8
16,1,-3,debris,99.0
16,-10,-1,grass,87.0
16,6,-13,grass,118.0
16,-8,-1,grass,96.5
16,-9,-24,grass,60.4
16,-4,13,grass,58.6
16,0,-6,grass,86.1
16,-10,-4,grass,96.0
16,-11,-6,grass,72.0
16,5,10,rabbit,80.5
16,5,-1,grass,93.0
16,12,-7,rabbit,40.4
16,3,-6,grass,99.4
16,-11,2,rabbit,35.5
16,-4,7,wolf,3.5
16,1,0,wolf,359.4
16,19,0,grass,63.0
16,7,9,wolf,351.8
16,3,3,grass,83.9
16,0,-7,grass,93.0
16,-4,-10,grass,70.5
16,-7,-14,grass,120.0
16,-8,-13,debris,56.2
16,3,2,grass,111.0
16,2,2,grass,87.5
16,-8,-4,grass,114.2
16,-1,9,rabbit,52.4
16,1,-4,grass,105.5
16,-3,-15,wolf,253.0
16,-5,14,debris,52.0
16,7,-11,grass,120.4
16,16,-18,grass,78.0
16,-11,-23,grass,66.5
16,5,-10,rabbit,103.2
16,5,1,grass,79.8
16,5,-11,rabbit,91.0
16,-9,-4,grass,86.9
16,5,-13,grass,115.0
16,-7,-2,grass,62.8
16,2,-5,grass,145.2
16,-13,-2,grass,78.5
16,1,-5,grass,140.9
16,-9,-5,grass,122.7
16,18,-19,grass,97.4
16,-11,-22,grass,103.0
16,-4,-7,grass,102.9
16,-13,14,grass,81.5
16,4,12,debris,101.2
16,-11,-1,debris,59.8
16,-16,-5,wolf,201.0
16,6,10,debris,94.5
16,-3,-10,grass,70.7
16,-12,-6,grass,74.1
16,-13,12,grass,101.9
16,-3,-6,grass,72.5
16,18,0,grass,73.2
16,-3,1,grass,96.9
16,-3,-1,debris,81.5
16,-2,0,grass,89.2
16,-4,-2,grass,105.5
16,18,-18,grass,79.5
16,-9,-6,grass,114.0
16,-12,-2,grass,82.5
16,-12,13,grass,84.7
16,4,0,debris,66.2
16,-1,-8,wolf,192.5
16,-1,2,grass,69.0
16,-6,15,grass,79.0
16,-2,1,grass,105.7
16,-9,-12,grass,70.0
16,2,-6,grass,136.9
16,2,3,grass,98.6
16,-1,0,grass,97.8
16,3,1,grass,156.5
16,-13,13,grass,66.5
16,-4,-1,grass,131.1
16,-5,13,grass,87.0
16,-9,0,debris,81.5
16,17,-1,grass,73.2
16,6,-12,debris,56.9
16,-10,-23,debris,59.0
16,5,-12,grass,117.0
16,-5,5,wolf,191.0
16,11,-3,rabbit,67.6
16,8,-10,grass,70.6
16,-6,-2,grass,131.3
16,6,0,grass,93.5
16,-10,-5,grass,67.0
16,-14,14,debris,83.2
16,0,2,grass,67.2
16,3,-9,grass,119.5
16,3,9,rabbit,78.7
16,3,-8,grass,86.9
16,-10,-6,debris,70.6
17,1,-7,grass,88.0
17,-3,-7,grass,96.0
17,3,0,grass,117.5
17,18,-1,grass,76.5
17,-7,-3,grass,96.8
17,-6,-3,grass,113.0
17,4,2,grass,90.8
17,1,-8,grass,89.5
17,-11,-24,grass,83.4
17,-13,0,grass,81.2
17,-3,-9,grass,80.0
17,-2,-2,grass,67.5
17,2,10,rabbit,73.1
17,-10,-24,grass,101.0
17,2,0,grass,77.7
17,-6,4,wolf,181.0
17,-3,12,grass,108.6
17,5,11,rabbit,68.7
17,17,-18,debris,72.5
17,7,2,grass,89.0
17,-2,-7,debris,47.8
17,7,1,grass,98.7
17,-10,1,rabbit,102.5
17,1,1,grass,101.6
17,8,-11,grass,78.7
17,13,-7,rabbit,35.4
17,-13,-1,grass,85.2
17,6,1,grass,98.4
17,8,-9,grass,102.0
17,-3,8,wolf,32.6
17,2,-1,wolf,354.4
17,0,1,grass,77.8
17,-2,-10,grass,81.3
17,4,1,grass,88.3
17,0,-4,grass,133.0
17,-1,3,grass,76.6
17,2,1,debris,86.8
17,1,-3,debris,49.5
17,-10,-1,grass,97.0
17,6,-13,grass,128.0
17,-8,-1,grass,106.5
17,-9,-24,grass,70.4
17,-4,13,grass,68.6
17,0,-6,grass,96.1
17,-10,-4,grass,106.0
17,-11,-6,grass,82.0
17,5,-1,grass,103.0
17,3,-6,grass,109.4
17,19,0,grass,73.0
17,-7,-13,grass,49.5
17,3,11,grass,70.0
17,3,3,grass,93.9
17,0,-7,grass,103.0
17,-3,-14,wolf,248.0
17,-2,-9,wolf,176.5
17,-4,-10,grass,80.5
17,-5,-3,grass,92.5
17,0,3,wolf,227.7
17,-9,1,grass,119.0
17,-7,-14,grass,60.0
17,-8,-13,debris,66.2
17,3,2,grass,121.0
17,6,8,wolf,346.8
17,-8,0,wolf,284.0
17,2,2,grass,97.5
17,-8,-4,grass,124.2
17,1,-4,grass,115.5
17,3,-5,grass,110.4
17,-5,14,debris,62.0
17,0,8,rabbit,47.2
17,7,-11,grass,60.2
17,16,-18,grass,88.0
17,-11,-23,grass,76.5
17,-2,7,rabbit,70.1
17,5,1,grass,89.8
17,-1,-1,grass,105.9
17,-9,-4,grass,96.9
17,5,-13,grass,125.0
17,-7,-2,grass,72.8
17,2,-5,grass,72.6
17,-3,-2,grass,90.5
17,6,-11,rabbit,94.2
17,9,1,wolf,82.1
17,0,7,wolf,110.8
17,-13,-2,grass,88.5
17,1,-5,grass,150.9
17,-9,-5,grass,132.7
17,18,-19,grass,107.4
17,-11,-22,grass,113.0
17,-4,-7,grass,112.9
17,-15,-4,wolf,196.0
17,-13,14,grass,91.5
17,4,12,debris,50.6
17,-11,-1,debris,69.8
17,6,10,debris,47.2
17,-3,-10,grass,80.7
17,-12,-6,grass,84.1
17,-13,12,grass,111.9
17,-3,-6,grass,82.5
17,18,0,grass,83.2
17,7,10,grass,97.0
17,-3,1,grass,106.9
17,-3,-1,debris,91.5
17,-2,0,grass,99.2
17,-4,-2,grass,115.5
17,18,-18,grass,89.5
17,-9,-6,grass,124.0
17,-12,-2,grass,92.5
17,-12,13,grass,94.7
17,4,0,debris,76.2
17,-15,-11,wolf,230.0
17,4,9,rabbit,75.5
17,-1,2,grass,79.0
17,-6,15,grass,89.0
17,-2,1,grass,115.7
17,-9,-12,grass,80.0
17,2,-6,grass,146.9
17,2,3,grass,108.6
17,-1,0,grass,107.8
17,3,1,grass,166.5
17,-13,13,grass,76.5
17,-4,-1,grass,65.5
17,-5,13,grass,97.0
17,-9,0,debris,40.8
17,17,-1,grass,83.2
17,6,-12,debris,66.9
17,-10,-23,debris,69.0
17,5,-12,rabbit,74.7
17,8,-10,grass,80.6
17,-6,-2,grass,65.7
17,4,-11,rabbit,100.7
17,6,0,grass,103.5
17,-10,-5,grass,77.0
17,-14,14,debris,93.2
17,0,-3,grass,43.0
17,0,2,grass,77.2
17,3,-9,grass,129.5
17,3,-8,grass,96.9
17,-10,-6,debris,80.6
17,12,-4,rabbit,62.6
18,1,-7,grass,98.0
18,-3,-7,grass,106.0
18,3,0,grass,58.8
18,18,-1,grass,86.5
18,-7,-3,grass,106.8
18,-6,-3,grass,123.0
18,4,2,grass,100.8
18,1,-8,grass,99.5
18,-11,-24,grass,93.4
18,-13,0,grass,91.2
18,-3,-9,grass,90.0
18,-2,-2,grass,77.5
18,1,4,wolf,222.7
18,-10,-24,grass,111.0
18,3,12,rabbit,102.5
18,2,0,grass,87.7
18,-3,12,grass,118.6
18,-7,-5,grass,94.2
18,17,-18,debris,82.5
18,7,2,grass,99.0
18,-2,-7,debris,57.8
18,7,1,grass,108.7
18,-10,1,rabbit,113.4
18,1,1,grass,111.6
18,8,-11,grass,88.7
18,-13,-1,grass,95.2
18,6,1,grass,108.4
18,8,-9,grass,112.0
18,0,1,grass,87.8
18,-2,-10,grass,91.3
18,4,1,grass,98.3
18,0,-4,grass,143.0
18,-1,3,grass,86.6
18,-1,6,wolf,93.2
18,2,1,debris,96.8
18,1,-3,debris,59.5
18,-10,-1,grass,107.0
18,6,-13,rabbit,143.7
18,-8,-1,grass,116.5
18,-9,-24,grass,80.4
18,-4,13,grass,78.6
18,0,-6,grass,106.1
18,-10,-4,grass,116.0
18,-11,-6,grass,92.0
18,5,-1,grass,113.0
18,-2,6,wolf,50.6
18,3,-6,grass,119.4
18,13,-5,rabbit,57.6
18,2,-7,grass,105.1
18,19,0,grass,83.0
18,-7,-13,grass,59.5
18,3,10,rabbit,70.5
18,3,3,grass,103.9
18,0,-7,grass,113.0
18,-4,-10,grass,90.5
18,-5,-3,grass,102.5
18,-9,1,wolf,324.5
18,-7,-14,grass,70.0
18,-8,-13,debris,76.2
18,3,2,grass,131.0
18,-1,-10,wolf,160.5
18,5,7,wolf,341.8
18,-3,0,grass,66.5
18,2,2,grass,107.5
18,-8,-4,grass,62.1
18,-1,9,rabbit,42.0
18,1,-4,grass,125.5
18,3,-5,grass,120.4
18,-5,14,debris,72.0
18,7,-11,rabbit,129.4
18,16,-18,grass,98.0
18,-11,-23,grass,86.5
18,-15,-10,wolf,225.0
18,5,1,grass,99.8
18,-1,-1,grass,115.9
18,-9,-4,grass,106.9
18,5,-13,grass,135.0
18,-7,-2,grass,82.8
18,2,-5,grass,82.6
18,-3,-2,grass,100.5
18,-13,-2,grass,98.5
18,1,-5,grass,75.5
18,14,-7,rabbit,30.4
18,-9,-5,grass,66.3
18,18,-19,grass,117.4
18,-11,-22,grass,123.0
18,-4,-7,grass,122.9
18,-13,14,grass,101.5
18,4,12,debris,60.6
18,-11,-1,debris,79.8
18,6,10,debris,57.2
18,-3,-10,grass,90.7
18,-12,-6,grass,94.1
18,-13,12,grass,121.9
18,-3,-6,grass,92.5
18,18,0,grass,93.2
18,7,10,grass,107.0
18,-8,-6,grass,90.5
18,3,-2,wolf,349.4
18,-15,-3,wolf,191.0
18,-14,15,grass,49.0
18,-2,-15,wolf,243.0
18,-3,1,grass,116.9
18,-3,-1,debris,101.5
18,8,2,wolf,65.3
18,-2,0,grass,109.2
18,-4,-2,grass,125.5
18,18,-18,grass,99.5
18,-9,-6,grass,134.0
18,-12,-2,grass,102.5
18,-6,3,wolf,171.0
18,1,-6,grass,111.5
18,-12,13,grass,104.7
18,4,0,debris,86.2
18,3,-1,grass,84.7
18,-1,2,grass,89.0
18,-6,15,grass,99.0
18,-2,1,grass,57.9
18,-11,-5,grass,91.0
18,-9,-12,grass,90.0
18,2,-6,grass,73.4
18,2,3,grass,118.6
18,-1,0,grass,117.8
18,3,1,grass,176.5
18,-13,13,grass,86.5
18,-4,-1,grass,75.5
18,-5,13,grass,107.0
18,-9,0,debris,50.8
18,17,-1,grass,93.2
18,3,-11,rabbit,91.4
18,6,-12,debris,76.9
18,-10,-23,debris,79.0
18,8,-10,grass,90.6
18,-6,-2,grass,75.7
18,6,0,grass,113.5
18,-10,-5,grass,87.0
18,-14,14,debris,46.6
18,0,-3,grass,53.0
18,0,2,grass,87.2
18,3,-9,grass,139.5
18,3,-8,grass,106.9
18,-10,-6,debris,40.3
18,5,12,rabbit,63.7
19,1,-7,grass,108.0
19,-3,-7,grass,116.0
19,3,0,grass,68.8
19,18,-1,grass,96.5
19,-7,-3,grass,116.8
19,-6,-3,grass,61.5
19,-1,7,wolf,33.6
19,-8,-5,grass,86.2
19,4,2,grass,110.8
19,-1,1,grass,65.5
19,1,-8,grass,109.5
19,2,-12,rabbit,82.2
19,-11,-24,grass,103.4
19,-13,0,grass,101.2
19,5,0,grass,109.0
19,-3,-9,grass,100.0
19,-2,-2,grass,87.5
19,2,5,wolf,217.7
19,-10,-24,grass,121.0
19,-1,-15,wolf,238.0
19,2,0,grass,97.7
19,-3,12,grass,59.3
19,5,11,rabbit,58.7
19,-7,-5,grass,104.2
19,17,-18,debris,92.5
19,7,2,grass,109.0
19,-2,-7,debris,67.8
19,7,1,grass,118.7
19,1,1,grass,55.8
19,8,-11,rabbit,178.7
19,-13,-1,grass,105.2
19,6,1,grass,118.4
19,8,-9,grass,122.0
19,0,1,grass,97.8
19,-2,-10,grass,101.3
19,4,1,grass,108.3
19,-2,-11,wolf,144.5
19,0,-4,grass,71.5
19,-1,3,grass,96.6
19,2,-8,grass,40.1
19,2,9,rabbit,65.5
19,2,1,debris,106.8
19,1,-3,debris,69.5
19,-10,-1,grass,117.0
19,6,-13,rabbit,71.9
19,-8,-1,grass,126.5
19,-9,-24,grass,90.4
19,-4,13,grass,88.6
19,0,-6,grass,116.1
19,-2,-1,grass,113.0
19,-10,-4,grass,126.0
19,4,6,wolf,336.8
19,-11,-6,grass,102.0
19,-4,2,grass,64.5
19,5,-1,grass,123.0
19,3,-6,grass,129.4
19,2,-7,grass,115.1
19,-4,12,grass,98.1
19,1,0,grass,82.2
19,19,0,grass,93.0
19,-7,-13,grass,69.5
19,3,11,rabbit,96.9
19,-5,-1,grass,89.6
19,-13,11,grass,93.9
19,3,3,grass,113.9
19,0,-7,grass,123.0
19,-4,-10,grass,100.5
19,-5,-3,grass,112.5
19,-7,-14,grass,80.0
19,-8,-13,debris,86.2
19,3,2,grass,141.0
19,-3,0,grass,76.5
19,-2,5,wolf,75.5
19,-14,-10,wolf,220.0
19,18,-20,grass,78.9
19,2,2,grass,117.5
19,-8,-4,grass,72.1
19,1,-4,grass,135.5
19,3,-5,grass,130.4
19,-5,14,debris,82.0
19,16,-18,grass,108.0
19,-11,-23,grass,96.5
19,5,1,grass,109.8
19,-1,-1,grass,125.9
19,-9,-4,grass,116.9
19,5,-13,grass,145.0
19,-7,-2,grass,92.8
19,2,-5,grass,92.6
19,-3,-2,grass,110.5
19,-7,3,wolf,161.0
19,-13,-2,grass,108.5
19,1,-5,grass,85.5
19,-9,-5,grass,76.3
19,18,-19,grass,58.7
19,-11,-22,grass,133.0
19,-4,-7,grass,132.9
19,-13,14,grass,111.5
19,4,12,debris,70.6
19,-11,-1,debris,89.8
19,0,-5,grass,75.3
19,6,10,debris,67.2
19,-3,-10,grass,100.7
19,-12,-6,grass,104.1
19,-13,12,grass,61.0
19,-3,-6,grass,102.5
19,18,0,grass,103.2
19,7,10,grass,117.0
19,-8,-6,grass,100.5
19,-14,15,grass,59.0
19,-3,1,grass,58.5
19,-3,-1,debris,50.8
19,-2,0,grass,119.2
19,-4,-2,grass,62.8
19,18,-18,grass,109.5
19,-9,-6,grass,67.0
19,-12,-2,grass,112.5
19,-2,9,rabbit,36.8
19,1,-6,grass,121.5
19,-12,13,grass,114.7
19,4,0,debris,43.1
19,3,-1,grass,94.7
19,-1,2,grass,99.0
19,-6,15,grass,109.0
19,-2,1,grass,67.9
19,-11,-5,grass,101.0
19,-16,-4,wolf,186.0
19,-9,-12,grass,100.0
19,2,-6,grass,83.4
19,2,3,grass,128.6
19,-1,0,grass,58.9
19,3,1,grass,186.5
19,-13,13,grass,96.5
19,-4,-1,grass,85.5
19,15,-8,rabbit,25.4
19,-5,13,grass,117.0
19,-9,0,debris,60.8
19,17,-1,grass,103.2
19,12,-6,rabbit,52.6
19,6,-12,debris,86.9
19,-10,-23,debris,89.0
19,5,-12,rabbit,103.2
19,-5,-4,grass,93.1
19,8,-10,grass,100.6
19,-6,-2,grass,85.7
19,6,0,grass,123.5
19,-10,-5,grass,97.0
19,-14,14,debris,56.6
19,0,-3,grass,63.0
19,9,3,wolf,48.5
19,-10,0,wolf,375.9
19,0,2,grass,97.2
19,3,-9,grass,69.8
19,3,-8,grass,116.9
19,2,-2,wolf,344.4
19,-10,-6,debris,50.3
20,1,-7,grass,118.0
20,-3,-7,grass,126.0
20,3,0,grass,78.8
20,18,-1,grass,106.5
20,-7,-3,grass,126.8
20,-6,-3,grass,71.5
20,-8,-5,grass,96.2
20,4,2,grass,120.8
20,-1,1,grass,75.5
20,1,-8,grass,119.5
20,-11,-24,grass,113.4
20,6,12,rabbit,53.7
20,-13,0,grass,111.2
20,5,0,grass,119.0
20,-3,-9,grass,110.0
20,-2,-2,grass,97.5
20,7,-10,rabbit,103.3
20,1,4,grass,79.4
20,-10,-24,grass,131.0
20,2,0,grass,107.7
20,-6,13,grass,93.0
20,-3,12,grass,69.3
20,-13,-3,grass,51.2
20,-7,-5,grass,114.2
20,17,-18,debris,46.2
20,7,2,grass,119.0
20,-2,-7,debris,77.8
20,7,1,grass,128.7
20,1,1,grass,65.8
20,8,-11,rabbit,89.3
20,15,-9,rabbit,20.4
20,-13,-1,grass,115.2
20,6,1,grass,128.4
20,8,-9,grass,61.0
20,-12,-1,grass,47.9
20,-3,8,rabbit,31.6
20,2,-1,wolf,339.4
20,0,1,grass,107.8
20,-2,-10,grass,111.3
20,4,1,grass,118.3
20,0,-4,grass,81.5
20,-1,3,grass,106.6
20,2,-8,grass,50.1
20,2,1,debris,53.4
20,1,-3,debris,79.5
20,-10,-1,grass,127.0
20,-8,-1,grass,63.3
20,-9,-24,grass,100.4
20,-7,0,grass,93.7
20,-4,13,grass,98.6
20,0,-6,grass,126.1
20,-2,-1,grass,123.0
20,-10,-4,grass,63.0
20,4,4,grass,66.1
20,-11,-6,grass,112.0
20,6,-14,rabbit,99.9
20,-4,2,grass,74.5
20,5,-1,grass,133.0
20,3,-6,grass,139.4
20,13,-5,rabbit,47.6
20,2,-7,grass,125.1
20,9,-9,grass,80.8
20,-4,12,grass,108.1
20,4,3,grass,88.7
20,1,0,grass,92.2
20,19,0,grass,103.0
20,-7,-13,grass,79.5
20,-11,1,wolf,370.9
20,-5,-1,grass,99.6
20,-13,11,grass,103.9
20,3,10,rabbit,91.3
20,3,3,grass,56.9
20,0,-7,grass,133.0
20,-4,-10,grass,110.5
20,-17,-4,wolf,181.0
20,-5,-3,grass,122.5
20,1,2,grass,44.0
20,-7,-14,grass,90.0
20,-8,-13,debris,96.2
20,17,-19,grass,80.1
20,3,2,grass,70.5
20,-3,0,grass,86.5
20,2,-13,rabbit,72.9
20,18,-20,grass,88.9
20,2,2,grass,127.5
20,-8,-4,grass,82.1
20,1,-4,grass,145.5
20,-1,-14,wolf,233.0
20,3,-5,grass,140.4
20,-3,5,wolf,57.9
20,-5,14,debris,92.0
20,16,-18,grass,118.0
20,-11,-23,grass,106.5
20,-2,7,wolf,16.6
20,5,1,grass,119.8
20,-1,-1,grass,135.9
20,-9,-4,grass,126.9
20,5,-13,rabbit,72.2
20,-7,-2,grass,102.8
20,2,-5,grass,102.6
20,-3,-2,grass,120.5
20,-7,4,wolf,151.0
20,-13,-2,grass,54.2
20,1,-5,grass,95.5
20,4,5,wolf,331.8
20,-9,-5,grass,86.3
20,18,-19,grass,68.7
20,-11,-22,grass,143.0
20,-4,-7,grass,142.9
20,7,-12,grass,64.0
20,-13,14,grass,121.5
20,4,12,debris,80.6
20,-11,-1,debris,99.8
20,0,-5,grass,85.3
20,6,10,debris,77.2
20,-3,-10,grass,110.7
20,-1,-12,wolf,128.5
20,-12,-6,grass,114.1
20,-13,12,grass,71.0
20,-3,-6,grass,112.5
20,18,0,grass,113.2
20,7,10,grass,127.0
20,-8,-6,grass,110.5
20,-14,15,grass,69.0
20,-3,1,grass,68.5
20,-3,-1,debris,60.8
20,-2,0,grass,129.2
20,-4,-2,grass,72.8
20,18,-18,grass,54.8
20,-9,-6,grass,77.0
20,-12,-2,grass,56.2
20,1,-6,grass,131.5
20,-12,13,grass,124.7
20,4,0,debris,53.1
20,3,-1,grass,104.7
20,-1,2,grass,109.0
