year,lat,long,name,energy
7,3,0,grass,138.0
7,-7,-3,grass,71.0
7,-2,-4,rabbit,132.2
7,3,1,grass,107.5
7,-1,1,grass,95.0
7,0,-10,debris,55.0
7,-13,10,grass,90.0
7,-12,3,grass,148.0
7,8,1,wolf,318.1
7,-3,10,grass,136.0
7,6,8,debris,105.0
7,-7,-1,debris,71.0
7,-13,0,debris,68.0
7,-5,15,wolf,208.0
7,-11,3,grass,105.0
7,-7,0,grass,65.5
7,1,-10,debris,51.0
7,1,3,debris,81.5
7,7,21,debris,95.0
7,1,4,grass,106.3
7,-4,-7,grass,78.0
7,-8,2,grass,91.0
7,4,-22,grass,94.0
7,8,-4,wolf,211.8
7,-4,-14,rabbit,146.4
7,-6,3,grass,92.5
7,-7,6,wolf,406.0
7,17,1,debris,84.0
7,-6,1,grass,135.0
7,-9,-13,grass,147.0
7,1,1,rabbit,156.9
7,4,4,debris,79.0
7,-7,2,grass,92.7
7,5,-10,wolf,297.2
7,-12,-1,debris,97.0
7,-2,7,grass,132.0
7,-3,4,grass,133.0
7,-3,-3,debris,65.0
7,2,-1,wolf,438.8
7,0,1,grass,79.0
7,-8,3,grass,149.4
7,0,-9,grass,61.0
7,10,14,grass,69.0
7,0,-4,grass,50.0
7,10,-13,debris,95.0
7,4,-6,grass,72.7
7,10,-6,grass,154.0
7,-1,4,grass,62.0
7,-23,-3,debris,84.0
7,-4,-8,wolf,189.0
7,5,-22,debris,67.5
7,1,-3,debris,38.0
7,-12,16,grass,144.0
7,-6,-7,rabbit,133.1
7,-7,4,grass,126.9
7,5,-7,debris,90.0
7,-6,0,debris,76.0
7,-6,2,grass,118.0
7,-27,11,debris,87.0
7,6,5,rabbit,150.6
7,-2,3,grass,73.3
7,-9,-7,rabbit,152.9
7,1,-11,grass,122.0
7,-2,1,wolf,324.3
7,-2,-12,rabbit,51.5
7,-4,2,wolf,283.0
7,5,-1,wolf,219.1
7,14,-3,rabbit,165.9
7,10,-7,debris,96.0
7,-7,-4,debris,49.0
7,4,-9,wolf,234.2
7,-4,-6,debris,39.5
7,3,10,grass,135.2
7,-11,16,debris,100.0
7,3,3,wolf,406.1
7,6,-3,debris,92.0
7,-8,4,debris,76.0
7,-12,9,debris,41.5
7,4,-3,wolf,260.6
7,-5,-3,wolf,219.3
7,10,0,rabbit,160.2
7,1,2,debris,63.5
7,0,3,grass,99.0
7,12,2,wolf,192.0
7,9,6,rabbit,77.0
7,-1,3,grass,68.5
7,21,23,grass,89.0
7,2,4,wolf,337.5
7,-3,18,grass,124.0
7,-9,-6,rabbit,101.5
7,-2,2,grass,69.0
7,3,2,grass,128.0
7,-5,5,debris,85.0
7,6,-2,wolf,359.5
7,8,8,rabbit,139.5
7,2,1,rabbit,111.8
7,4,13,grass,75.0
7,-8,5,grass,115.0
7,2,2,grass,78.3
7,3,-7,grass,66.5
7,-4,1,grass,100.9
7,5,12,grass,88.2
7,-4,0,wolf,283.0
7,-8,0,grass,74.0
7,3,-5,debris,73.0
7,-3,5,debris,100.0
7,-4,-5,rabbit,169.4
7,-3,8,grass,132.6
7,4,1,debris,73.0
7,3,-4,wolf,219.2
7,12,-3,wolf,389.0
7,-1,-9,wolf,186.2
7,4,-11,grass,87.5
7,2,-5,wolf,329.2
7,3,15,wolf,258.0
7,22,22,debris,69.0
7,6,4,rabbit,102.7
7,8,-5,debris,77.0
7,-13,-2,grass,61.0
7,4,5,debris,94.0
7,6,-1,grass,74.0
7,-6,-1,grass,89.0
7,-9,3,grass,135.0
7,8,0,rabbit,86.2
7,4,-8,debris,90.0
7,-11,-1,wolf,239.2
7,2,9,wolf,242.0
7,-2,5,debris,52.5
7,7,8,rabbit,97.0
7,6,1,grass,81.0
7,-4,4,grass,126.0
7,0,0,grass,131.0
7,7,-1,debris,46.0
7,4,3,wolf,268.2
7,-1,2,grass,96.9
7,3,-2,grass,100.4
7,-3,2,grass,82.0
7,-5,3,wolf,217.8
7,9,-14,debris,92.0
7,-3,-1,debris,103.0
7,-7,1,grass,68.0
7,-4,-2,wolf,287.1
7,19,2,grass,88.0
7,-13,-3,debris,57.0
7,-8,-2,grass,119.0
7,-3,-4,wolf,216.6
7,-6,-8,debris,59.0
7,-3,3,wolf,203.1
7,-7,7,grass,113.9
7,-11,1,grass,111.0
7,-9,-8,debris,71.0
7,-6,-4,wolf,318.3
7,1,7,wolf,184.8
7,-2,4,grass,62.0
7,-7,13,debris,69.0
7,2,-3,debris,81.0
7,2,3,grass,83.5
7,-5,0,grass,73.5
7,-1,5,grass,125.0
7,-4,8,grass,96.5
7,2,7,rabbit,74.8
7,7,1,debris,44.5
7,2,-8,grass,134.0
7,5,-12,grass,114.4
7,9,14,debris,47.0
7,-8,6,grass,87.5
7,-2,17,debris,44.0
7,-2,-6,grass,137.0
7,10,-8,grass,144.0
7,-11,0,wolf,310.5
7,4,-20,debris,86.0
7,19,1,debris,44.5
7,-10,0,debris,65.0
7,12,-4,wolf,300.3
7,2,11,grass,97.5
7,-8,1,grass,76.0
7,-10,4,debris,69.0
7,2,-2,wolf,338.4
7,-5,4,debris,88.0
7,0,2,debris,92.0
7,9,4,rabbit,67.4
8,1,-7,debris,104.0
8,5,4,rabbit,202.6
8,1,-2,wolf,433.8
8,3,0,grass,69.0
8,-7,-3,grass,81.0
8,-6,5,wolf,401.0
8,-6,-3,wolf,214.3
8,3,1,grass,117.5
8,-1,1,grass,105.0
8,9,5,rabbit,55.4
8,0,-10,debris,65.0
8,-13,10,grass,100.0
8,-12,3,grass,74.0
8,-3,-7,wolf,175.0
8,-3,10,grass,146.0
8,6,8,debris,52.5
8,-7,-1,debris,81.0
8,-13,0,debris,78.0
8,4,16,wolf,251.0
8,-11,3,grass,115.0
8,-7,0,grass,75.5
8,1,-10,debris,61.0
8,1,3,debris,40.8
8,7,21,debris,47.5
8,0,-8,wolf,181.2
8,1,4,grass,116.3
8,-4,-7,grass,88.0
8,-8,2,grass,101.0
8,4,-22,grass,104.0
8,2,0,grass,65.2
8,-6,4,grass,98.7
8,0,4,grass,61.0
8,-6,3,grass,102.5
8,17,1,debris,94.0
8,6,3,rabbit,94.6
8,-6,1,grass,67.5
8,-9,-13,grass,73.5
8,-4,6,grass,82.0
8,4,4,debris,89.0
8,-7,2,grass,102.7
8,3,-20,grass,66.0
8,4,-10,wolf,229.2
8,-10,17,grass,73.0
8,-12,-1,debris,48.5
8,-2,7,grass,66.0
8,-3,4,grass,143.0
8,-3,-3,debris,75.0
8,0,1,grass,89.0
8,0,-1,rabbit,156.9
8,-8,3,grass,74.7
8,7,-3,wolf,206.8
8,0,-9,grass,71.0
8,10,14,grass,79.0
8,0,-4,grass,60.0
8,10,-13,debris,105.0
8,4,-6,grass,82.7
8,10,-6,grass,77.0
8,-1,4,grass,72.0
8,-23,-3,debris,94.0
8,5,-22,debris,77.5
8,1,-3,debris,48.0
8,-12,16,grass,72.0
8,-7,4,grass,63.5
8,5,-7,debris,100.0
8,9,-8,grass,97.0
8,-6,0,debris,86.0
8,-6,2,grass,128.0
8,-27,11,debris,43.5
8,-2,3,grass,83.3
8,1,-11,grass,132.0
8,-4,2,wolf,212.8
8,10,-7,debris,48.0
8,-7,-4,debris,59.0
8,9,-9,grass,74.1
8,-4,-6,debris,49.5
8,-4,-4,wolf,297.6
8,3,11,grass,106.3
8,-5,-1,wolf,278.0
8,-6,-6,rabbit,125.8
8,3,10,grass,67.6
8,-11,16,debris,50.0
8,13,-3,wolf,384.0
8,6,-3,debris,102.0
8,-8,4,debris,86.0
8,-12,9,debris,51.5
8,11,1,wolf,266.4
8,9,0,wolf,356.2
8,1,2,debris,73.5
8,0,3,grass,109.0
8,-5,-2,wolf,282.1
8,-1,3,grass,78.5
8,6,9,rabbit,150.5
8,21,23,grass,99.0
8,-3,18,grass,62.0
8,-2,2,grass,79.0
8,3,2,wolf,378.2
8,-5,5,debris,95.0
8,9,9,rabbit,127.8
8,4,13,grass,85.0
8,-8,5,grass,125.0
8,-12,-2,wolf,232.2
8,3,-7,grass,76.5
8,-4,1,grass,110.9
8,5,12,grass,98.2
8,-8,0,grass,84.0
8,3,-5,debris,83.0
8,-3,5,debris,50.0
8,1,5,wolf,328.5
8,5,-4,wolf,255.6
8,-3,8,grass,142.6
8,4,1,debris,83.0
8,-2,-2,grass,79.0
8,4,-11,grass,97.5
8,22,22,debris,79.0
8,6,-11,wolf,292.2
8,-4,5,grass,56.3
8,-4,3,wolf,276.7
8,8,-5,debris,87.0
8,-13,-2,grass,71.0
8,-8,-7,rabbit,146.4
8,4,5,debris,104.0
8,1,-1,wolf,332.9
8,-27,12,grass,65.0
8,6,-1,grass,84.0
8,-6,-1,grass,99.0
8,-9,3,grass,145.0
8,4,-8,debris,100.0
8,-11,-1,wolf,302.9
8,-2,5,debris,62.5
8,-5,16,wolf,197.0
8,-6,-5,wolf,313.3
8,6,1,grass,91.0
8,-4,4,grass,63.0
8,0,0,rabbit,111.2
8,7,-1,debris,56.0
8,-9,4,grass,127.3
8,-1,2,grass,106.9
8,3,-2,grass,110.4
8,11,-5,grass,86.0
8,-1,-3,rabbit,125.2
8,-3,2,grass,92.0
8,-3,1,wolf,317.3
8,9,-14,debris,102.0
8,-3,-1,debris,51.5
8,-5,1,grass,64.3
8,15,-2,rabbit,160.9
8,-7,1,grass,78.0
8,19,2,grass,98.0
8,-13,-3,debris,67.0
8,-8,-2,grass,129.0
8,-12,2,grass,117.2
8,-13,16,grass,93.3
8,-6,-8,debris,69.0
8,-3,3,wolf,197.8
8,-7,7,grass,123.9
8,-11,1,grass,121.0
8,-9,-8,debris,81.0
8,4,-2,wolf,214.1
8,-2,4,grass,72.0
8,-7,13,debris,79.0
8,-5,-14,rabbit,139.7
8,2,-3,debris,91.0
8,-12,0,grass,63.0
8,2,3,grass,93.5
8,-5,0,grass,83.5
8,-1,5,grass,135.0
8,-2,19,grass,122.5
8,-1,8,grass,61.5
8,-4,8,grass,106.5
8,-9,-14,grass,78.1
8,7,1,debris,54.5
8,2,-8,grass,144.0
8,12,-5,wolf,294.2
8,5,-12,grass,124.4
8,9,14,debris,57.0
8,4,-5,wolf,214.2
8,-8,6,grass,97.5
8,-2,17,debris,54.0
8,-2,-6,grass,147.0
8,10,-8,grass,72.0
8,8,7,rabbit,65.0
8,4,-20,debris,43.0
8,-3,-11,rabbit,44.5
8,19,1,debris,54.5
8,-10,-5,rabbit,96.5
8,3,7,wolf,217.1
8,3,4,wolf,400.8
8,-10,0,debris,75.0
8,2,11,grass,107.5
8,-8,1,grass,86.0
8,-10,4,debris,79.0
8,8,20,grass,107.0
8,2,-4,wolf,324.0
8,-5,4,debris,98.0
8,1,8,wolf,234.0
8,0,2,debris,102.0
8,5,-2,wolf,354.5
9,1,-7,debris,52.0
9,-11,16,debris,60.0
9,3,0,grass,79.0
9,-7,-3,grass,91.0
9,4,4,debris,99.0
9,0,-10,debris,75.0
9,-12,3,grass,84.0
9,6,8,debris,62.5
9,-7,-1,debris,40.5
9,-13,0,debris,39.0
9,-12,2,grass,127.2
9,3,-3,wolf,209.1
9,-11,3,grass,125.0
9,-7,0,grass,85.5
9,7,21,debris,57.5
9,4,-1,wolf,349.5
9,-8,2,grass,111.0
9,-6,3,grass,112.5
9,17,1,debris,47.0
9,-9,-13,grass,83.5
9,-10,17,grass,83.0
9,-3,4,grass,153.0
9,0,1,grass,99.0
9,-8,3,grass,84.7
9,0,-9,grass,81.0
9,0,-4,grass,70.0
9,-1,3,grass,88.5
9,-1,4,grass,82.0
9,5,-22,debris,87.5
9,1,-3,debris,58.0
9,-12,16,grass,82.0
9,-6,6,wolf,396.0
9,5,-7,debris,110.0
9,-6,0,debris,96.0
9,-6,2,grass,138.0
9,-27,11,debris,53.5
9,-2,3,grass,93.3
9,1,-11,grass,66.0
9,-2,1,wolf,310.3
9,-3,-1,debris,61.5
9,11,0,wolf,253.4
9,0,9,wolf,226.0
9,-7,-4,debris,69.0
9,1,0,wolf,328.1
9,3,10,grass,77.6
9,-8,4,debris,96.0
9,-5,2,wolf,207.8
9,9,6,rabbit,43.4
9,10,8,rabbit,116.1
9,21,23,grass,109.0
9,-3,18,grass,72.0
9,3,2,grass,71.0
9,-6,-14,rabbit,132.9
9,-2,5,debris,72.5
9,4,-4,wolf,209.2
9,4,13,grass,95.0
9,3,-5,debris,93.0
9,-3,5,debris,60.0
9,-4,11,grass,64.9
9,11,-14,grass,60.0
9,-3,8,grass,152.6
9,4,1,debris,41.5
9,-9,-4,rabbit,91.5
9,22,22,debris,89.0
9,-5,6,grass,53.0
9,8,-5,debris,97.0
9,8,0,wolf,351.2
9,4,-8,debris,50.0
9,-4,-3,wolf,277.1
9,-4,4,grass,73.0
9,-24,-4,grass,93.0
9,3,-2,grass,120.4
9,11,-5,grass,96.0
9,-3,2,grass,102.0
9,-5,3,wolf,270.3
9,6,-3,debris,112.0
9,-13,-3,debris,77.0
9,-8,-2,grass,139.0
9,1,-6,grass,59.0
9,-11,1,grass,131.0
9,7,1,debris,64.5
9,-1,5,grass,67.5
9,-2,19,grass,132.5
9,-1,8,grass,71.5
9,-4,8,grass,116.5
9,10,14,grass,89.0
9,2,-8,grass,72.0
9,-7,-8,rabbit,139.9
9,-3,-12,rabbit,37.5
9,-2,17,debris,64.0
9,2,-11,grass,111.0
9,-2,-6,grass,73.5
9,10,-8,grass,82.0
9,-6,-2,wolf,209.3
9,19,1,debris,64.5
9,-10,0,debris,85.0
9,3,-8,grass,75.0
9,8,20,grass,117.0
9,0,2,debris,112.0
9,5,4,rabbit,101.3
9,1,3,debris,50.8
9,13,-2,wolf,379.0
9,-1,1,grass,115.0
9,-13,10,grass,110.0
9,-3,10,grass,73.0
9,-2,-2,rabbit,169.8
9,1,-10,debris,71.0
9,1,4,grass,126.3
9,-4,-7,grass,98.0
9,4,-22,grass,114.0
9,2,0,grass,75.2
9,0,6,wolf,319.5
9,-6,4,grass,108.7
9,0,4,grass,71.0
9,-2,-7,wolf,161.0
9,-6,1,grass,77.5
9,1,1,wolf,383.0
9,-7,2,grass,112.7
9,3,-20,grass,76.0
9,6,1,grass,101.0
9,-12,-1,debris,58.5
9,-3,-3,debris,85.0
9,0,-1,wolf,256.1
9,1,-4,wolf,318.7
9,19,2,grass,108.0
9,10,-13,debris,52.5
9,4,-6,grass,92.7
9,10,-6,grass,87.0
9,-23,-3,debris,47.0
9,-8,0,grass,94.0
9,-7,4,grass,73.5
9,3,5,grass,73.0
9,4,6,wolf,212.1
9,6,-4,wolf,250.6
9,10,-7,debris,58.0
9,2,11,grass,117.5
9,-4,-6,debris,59.5
9,-14,-1,grass,87.0
9,9,-8,grass,107.0
9,-12,9,debris,61.5
9,-5,-3,wolf,292.6
9,1,2,debris,83.5
9,0,3,grass,119.0
9,-6,5,grass,58.0
9,-2,2,grass,89.0
9,8,8,rabbit,53.0
9,2,1,wolf,372.7
9,-8,5,grass,135.0
9,3,-7,grass,86.5
9,-4,1,grass,120.9
9,-4,0,wolf,273.0
9,-5,-5,wolf,372.6
9,-2,7,grass,76.0
9,-10,-1,wolf,295.2
9,7,3,rabbit,86.5
9,5,-11,wolf,287.2
9,-7,-2,grass,73.0
9,4,-20,debris,53.0
9,3,11,grass,116.3
9,-4,5,grass,66.3
9,-4,3,wolf,192.5
9,4,5,debris,52.0
9,-13,-2,grass,81.0
9,-27,12,grass,75.0
9,-6,-1,grass,109.0
9,0,5,grass,52.0
9,13,-6,wolf,288.1
9,6,10,rabbit,143.5
9,7,-1,debris,66.0
9,-9,4,grass,137.3
9,4,3,wolf,395.6
9,3,-10,wolf,224.2
9,9,-14,debris,112.0
9,-10,2,grass,105.7
9,-5,1,grass,74.3
9,-7,1,grass,88.0
9,8,-3,wolf,201.8
9,-13,16,grass,103.3
9,-6,-8,debris,79.0
9,-1,-8,wolf,176.2
9,-1,2,grass,116.9
9,-9,-8,debris,91.0
9,-4,6,grass,92.0
9,16,-2,rabbit,155.9
9,-7,7,grass,133.9
9,-2,4,grass,82.0
9,-7,13,debris,89.0
9,2,-3,debris,101.0
9,-12,0,grass,73.0
9,2,3,grass,103.5
9,-5,0,grass,93.5
9,2,-9,grass,63.5
9,3,1,grass,127.5
9,-6,15,wolf,186.0
9,-9,-14,grass,88.1
9,5,-12,grass,134.4
9,9,14,debris,67.0
9,-8,6,grass,107.5
9,-5,5,debris,47.5
9,4,-11,grass,107.5
9,-11,-2,wolf,225.2
9,9,-9,grass,84.1
9,-5,4,debris,49.0
9,18,2,grass,90.0
9,-9,3,grass,72.5
9,-8,1,grass,96.0
9,-10,4,debris,89.0
9,5,16,wolf,244.0
9,5,12,grass,108.2
9,6,-1,grass,94.0
9,5,5,rabbit,150.9
9,-1,-7,grass,68.4
10,1,-7,debris,62.0
10,-11,16,debris,70.0
10,3,0,grass,89.0
10,-7,-3,grass,101.0
10,4,4,debris,49.5
10,0,-10,debris,85.0
10,-12,3,grass,94.0
10,-7,6,wolf,391.0
10,6,8,debris,72.5
10,-7,-1,debris,50.5
10,-13,0,debris,49.0
10,-12,2,grass,137.2
10,3,-3,grass,69.0
10,-11,3,grass,135.0
10,-7,0,grass,95.5
10,7,21,debris,67.5
10,-8,2,grass,121.0
10,1,-1,wolf,323.1
10,-9,-1,grass,86.7
10,-6,3,grass,122.5
10,9,7,rabbit,104.3
10,17,1,debris,57.0
10,-9,-13,grass,93.5
10,2,-4,grass,74.0
10,-10,17,grass,93.0
10,-3,4,grass,76.5
10,0,1,grass,109.0
10,-8,3,grass,94.7
10,7,-3,wolf,196.8
10,0,-9,grass,91.0
10,0,-4,grass,80.0
10,5,-1,wolf,344.5
10,-1,3,grass,98.5
10,-1,4,grass,92.0
10,5,-22,debris,97.5
10,1,-3,debris,68.0
10,-12,16,grass,92.0
10,-9,5,grass,87.0
10,-6,6,grass,93.4
10,5,-7,debris,55.0
10,-5,-6,wolf,367.6
10,-6,0,debris,106.0
10,-6,2,grass,69.0
10,-27,11,debris,63.5
10,-2,3,grass,103.3
10,1,-11,grass,76.0
10,-3,-1,debris,71.5
10,-7,-4,debris,79.0
10,10,1,wolf,240.4
10,-5,-1,wolf,204.3
10,3,10,grass,87.6
10,-8,4,debris,48.0
10,4,-3,wolf,204.1
10,-5,2,wolf,264.0
10,21,23,grass,119.0
10,-3,18,grass,82.0
10,3,2,grass,81.0
10,-8,12,grass,96.0
10,-2,5,debris,82.5
10,-10,3,grass,55.0
10,4,13,grass,105.0
10,15,-1,rabbit,150.9
10,-1,9,wolf,218.0
10,3,-5,debris,46.5
10,-3,5,debris,70.0
10,-4,11,grass,74.9
10,11,-14,grass,70.0
10,-3,8,grass,76.3
10,4,1,debris,51.5
10,-3,-2,wolf,272.1
10,22,22,debris,99.0
10,6,-11,wolf,282.2
10,-5,6,grass,63.0
10,5,-13,grass,92.1
10,8,-5,debris,48.5
10,4,-8,debris,60.0
10,-4,4,grass,83.0
10,-3,-6,wolf,147.0
10,-24,-4,grass,103.0
10,3,-2,grass,130.4
10,11,-5,grass,106.0
10,-3,2,grass,112.0
10,6,-5,wolf,245.6
10,-5,3,wolf,187.2
10,-3,1,wolf,303.3
10,-4,2,wolf,202.8
10,8,2,rabbit,78.4
10,-7,3,grass,122.2
10,6,-3,debris,56.0
10,-13,-3,debris,87.0
10,-8,-2,grass,69.5
10,-12,-2,wolf,218.2
10,-5,-15,rabbit,126.2
10,1,-6,grass,69.0
10,-3,3,grass,65.0
10,-11,1,grass,141.0
10,7,1,debris,74.5
10,-1,0,wolf,251.1
10,-1,5,grass,77.5
10,-2,19,grass,142.5
10,-4,-1,wolf,268.0
10,-1,8,grass,81.5
10,-4,8,grass,126.5
10,5,9,rabbit,136.5
10,3,-11,wolf,219.2
10,10,14,grass,99.0
10,2,-8,grass,82.0
10,-2,17,debris,74.0
10,2,-11,grass,121.0
10,-2,-6,grass,83.5
10,10,-8,grass,92.0
10,19,1,debris,74.5
10,-10,0,debris,95.0
10,6,-8,grass,83.0
10,3,-8,grass,85.0
10,8,20,grass,127.0
10,0,2,debris,122.0
10,9,-1,wolf,346.2
10,-9,-3,rabbit,86.5
10,5,4,wolf,282.6
10,-9,6,grass,48.7
10,1,3,debris,60.8
10,4,2,grass,113.4
10,-1,1,grass,125.0
10,-13,10,grass,120.0
10,-3,7,grass,115.5
10,-3,10,grass,83.0
10,1,-10,debris,81.0
10,1,4,grass,136.3
10,-4,-7,grass,108.0
10,4,-22,grass,124.0
10,2,0,grass,85.2
10,-6,4,grass,118.7
10,0,4,grass,81.0
10,-6,1,grass,87.5
10,1,1,wolf,367.2
10,-7,2,grass,122.7
10,3,-20,grass,86.0
10,6,1,grass,111.0
10,-12,-1,debris,68.5
10,-3,-3,debris,95.0
10,-9,-2,wolf,287.5
10,19,2,grass,118.0
10,7,-2,grass,70.0
10,10,-13,debris,62.5
10,4,-6,grass,102.7
10,10,-6,grass,97.0
10,-23,-3,debris,57.0
10,5,3,wolf,468.0
10,-8,0,grass,104.0
10,3,-4,wolf,204.2
10,-7,4,grass,83.5
10,3,5,grass,83.0
10,1,6,wolf,310.5
10,10,-7,debris,68.0
10,2,11,grass,127.5
10,-7,14,wolf,175.0
10,-4,-6,debris,69.5
10,2,-5,wolf,313.5
10,-14,-1,grass,97.0
10,9,-8,grass,117.0
10,-12,9,debris,71.5
10,1,2,debris,93.5
10,0,3,grass,129.0
10,-6,5,grass,68.0
10,9,-5,grass,66.0
10,-2,2,grass,99.0
10,-8,5,grass,67.5
10,2,2,wolf,377.4
10,3,-7,grass,96.5
10,-4,1,grass,130.9
10,8,9,rabbit,41.0
10,14,-1,wolf,374.0
10,-2,7,grass,86.0
10,-1,-9,wolf,171.2
10,-7,-2,grass,83.0
10,4,-20,debris,63.0
10,3,11,grass,126.3
10,-7,-7,rabbit,133.4
10,-4,5,grass,76.3
10,4,5,debris,62.0
10,-13,-2,grass,91.0
10,14,-7,wolf,282.0
10,-27,12,grass,85.0
10,-6,-1,grass,119.0
10,0,5,grass,62.0
10,7,-1,debris,76.0
10,-9,4,grass,147.3
10,8,5,rabbit,31.4
10,-1,-3,rabbit,162.8
10,9,-14,debris,122.0
10,-10,2,grass,115.7
10,-5,1,grass,84.3
10,-7,1,grass,98.0
10,-4,-11,rabbit,30.5
10,-13,16,grass,113.3
10,-6,-8,debris,89.0
10,-1,2,grass,126.9
10,-9,-8,debris,101.0
10,-4,6,grass,102.0
10,-7,7,grass,67.0
10,-2,4,grass,92.0
10,-7,13,debris,44.5
10,2,-3,debris,50.5
10,-12,0,grass,83.0
10,2,3,grass,113.5
10,-5,0,grass,103.5
10,2,-9,grass,73.5
10,3,1,grass,63.8
10,-9,-14,grass,98.1
10,5,-12,grass,67.2
10,9,14,debris,77.0
10,-5,-4,wolf,287.6
10,-8,6,grass,117.5
10,-5,5,debris,57.5
10,5,15,wolf,237.0
10,4,-11,grass,117.5
10,9,-9,grass,94.1
10,-5,4,debris,59.0
10,18,2,grass,100.0
10,-9,3,grass,82.5
10,-8,1,grass,106.0
10,-10,4,debris,44.5
10,5,12,grass,118.2
10,6,-1,grass,104.0
10,-1,-7,grass,78.4
11,1,-7,debris,72.0
11,-11,16,debris,80.0
11,3,0,grass,99.0
11,-7,-3,grass,111.0
11,4,4,debris,59.5
11,0,-10,debris,42.5
11,-12,3,grass,104.0
11,6,8,debris,82.5
11,-7,-1,debris,60.5
11,-13,0,debris,59.0
11,-12,2,grass,147.2
11,3,-3,grass,79.0
11,-11,3,grass,145.0
11,-7,0,grass,105.5
11,7,21,debris,77.5
11,-8,2,grass,131.0
11,-9,-1,grass,96.7
11,5,-4,wolf,240.6
11,-6,3,grass,132.5
11,17,1,debris,67.0
11,6,3,wolf,318.8
11,-9,-13,grass,103.5
11,-12,-3,wolf,211.2
11,2,12,grass,105.8
11,13,-7,wolf,275.8
11,2,-4,grass,84.0
11,14,-2,wolf,446.9
11,-10,17,grass,103.0
11,-3,4,grass,86.5
11,0,1,grass,119.0
11,-8,3,grass,104.7
11,0,-9,grass,101.0
11,0,-4,rabbit,207.8
11,-1,3,grass,108.5
11,-1,4,grass,102.0
11,5,-22,debris,48.8
11,1,-3,debris,78.0
11,-12,16,grass,102.0
11,-9,5,grass,97.0
11,-6,6,grass,103.4
11,5,-7,debris,65.0
11,-6,0,debris,116.0
11,-6,2,grass,79.0
11,-27,11,debris,73.5
11,6,5,wolf,277.6
11,-2,3,grass,113.3
11,1,-11,grass,86.0
11,-2,1,wolf,296.3
11,-3,-1,debris,81.5
11,11,0,wolf,227.4
11,-7,-4,debris,89.0
11,3,10,grass,97.6
11,-8,4,debris,58.0
11,4,-3,wolf,199.2
11,0,-1,wolf,246.1
11,-5,2,wolf,181.9
11,21,23,grass,129.0
11,-3,18,grass,92.0
11,3,2,grass,91.0
11,-1,-10,wolf,166.2
11,-8,12,grass,106.0
11,4,10,rabbit,129.5
11,-2,5,debris,92.5
11,-10,3,grass,65.0
11,4,13,grass,115.0
11,-2,9,wolf,210.0
11,3,-5,debris,56.5
11,-3,5,debris,80.0
11,-4,11,grass,84.9
11,11,-14,grass,80.0
11,-3,8,grass,86.3
11,4,1,debris,61.5
11,8,4,rabbit,19.4
11,22,22,debris,49.5
11,-5,6,grass,73.0
11,5,-13,grass,102.1
11,8,-5,debris,58.5
11,4,-8,debris,70.0
11,-4,-5,wolf,282.6
11,-6,-5,wolf,362.6
11,-4,4,grass,93.0
11,7,8,rabbit,29.0
11,-24,-4,grass,113.0
11,3,-2,grass,140.4
11,11,-5,grass,116.0
11,-3,2,grass,122.0
11,-3,1,wolf,197.8
11,-7,3,grass,132.2
11,6,-3,debris,66.0
11,2,-10,grass,106.0
11,-13,-3,debris,97.0
11,-8,-2,wolf,350.6
11,1,-6,grass,79.0
11,-3,3,grass,75.0
11,6,-10,wolf,277.2
11,-11,1,grass,70.5
11,4,-2,wolf,199.1
11,10,-15,grass,70.0
11,-5,-14,rabbit,119.4
11,7,1,debris,84.5
11,-1,5,grass,87.5
11,-2,19,grass,71.2
11,-1,8,grass,91.5
11,-4,8,grass,136.5
11,10,14,grass,109.0
11,2,-8,grass,92.0
11,-7,-8,rabbit,126.9
11,-2,17,debris,84.0
11,2,-11,grass,131.0
11,-2,-6,grass,93.5
11,10,-8,grass,102.0
11,19,1,debris,84.5
11,1,-9,grass,92.0
11,-10,0,debris,47.5
11,6,-8,grass,93.0
11,3,-8,grass,95.0
11,8,20,grass,137.0
11,-11,0,grass,91.1
11,0,2,debris,132.0
11,-3,-7,wolf,133.0
11,-9,6,grass,58.7
11,1,3,debris,70.8
11,4,2,grass,123.4
11,-1,1,grass,135.0
11,-13,10,grass,130.0
11,-3,7,grass,125.5
11,-3,10,grass,93.0
11,-8,14,wolf,164.0
11,-2,-2,grass,98.0
11,1,-10,debris,40.5
11,1,4,grass,146.3
11,-4,-7,grass,118.0
11,4,-22,grass,62.0
11,2,0,grass,95.2
11,-6,4,grass,128.7
11,0,4,grass,91.0
11,-6,1,grass,97.5
11,1,1,grass,64.0
11,-7,2,grass,132.7
11,3,-20,grass,96.0
11,6,1,grass,121.0
11,-12,-1,debris,78.5
11,-3,-3,debris,47.5
11,1,-4,wolf,308.3
11,-2,-1,wolf,267.1
11,19,2,grass,128.0
11,7,-2,grass,80.0
11,10,-13,debris,72.5
11,4,-6,grass,112.7
11,10,-6,grass,107.0
11,-23,-3,debris,67.0
11,5,3,wolf,234.0
11,-8,0,grass,114.0
11,-7,4,grass,93.5
11,-8,-9,grass,79.0
11,3,5,grass,93.0
11,0,-2,wolf,318.1
11,10,-7,debris,78.0
11,2,11,grass,63.8
11,-4,-6,debris,79.5
11,3,3,wolf,371.9
11,-14,-1,grass,107.0
11,9,-8,grass,127.0
11,-12,9,debris,81.5
11,1,2,debris,46.8
11,0,3,grass,139.0
11,-9,1,grass,65.0
