year,lat,long,name,energy
191,16,-23,grass,57.0
191,7,3,grass,131.8
191,-15,-21,grass,69.9
191,-16,14,grass,76.3
191,7,-6,grass,68.4
191,-14,-22,grass,62.4
191,-12,-14,grass,208.5
191,-10,-18,grass,181.2
191,-7,-17,grass,60.2
191,-8,0,grass,71.5
191,11,-5,grass,71.5
191,-15,-23,grass,92.1
191,21,-38,rabbit,12.7
191,13,-9,grass,106.7
191,-17,15,grass,64.0
191,7,2,grass,67.8
191,-6,25,grass,119.8
191,-8,24,grass,147.9
191,-11,30,grass,75.5
191,-10,0,grass,193.9
191,-12,-15,grass,244.0
191,-15,-12,grass,111.8
191,12,-3,wolf,191.0
191,0,-8,wolf,130.7
191,27,-18,wolf,166.9
191,15,34,rabbit,5.8
191,-6,10,grass,67.8
191,-8,-13,grass,60.4
191,-15,-17,grass,206.1
191,-9,-21,grass,110.1
191,-11,-12,grass,87.7
191,-11,-21,grass,101.3
191,12,-6,grass,65.8
191,-10,30,grass,105.0
191,2,4,wolf,118.6
191,8,1,grass,117.3
191,8,-6,grass,98.0
191,8,-10,grass,111.0
191,-2,-16,wolf,55.5
191,-10,-19,grass,158.1
191,6,-7,grass,119.8
191,-9,0,grass,100.4
191,-13,-13,grass,120.2
191,-10,-8,grass,66.2
191,-12,0,grass,124.4
191,-7,-4,grass,147.5
191,11,-28,rabbit,4.7
191,-11,27,grass,123.5
191,-9,28,grass,177.8
191,-8,26,grass,128.7
191,13,-6,grass,103.4
191,-15,-14,grass,128.1
191,-6,-15,wolf,73.1
191,1,-17,wolf,51.4
191,14,-7,wolf,54.2
191,-10,-22,grass,104.3
191,-17,-17,grass,141.1
191,8,-8,grass,67.7
191,-9,-15,grass,68.0
191,14,-9,grass,109.4
191,-17,14,grass,66.5
191,-10,-21,grass,69.4
191,10,-9,grass,180.8
191,-1,-5,grass,104.4
191,8,3,debris,66.6
191,-14,-16,grass,170.6
191,-8,1,grass,125.0
191,-16,-18,grass,170.4
191,-16,-22,grass,108.4
191,-7,10,grass,67.0
191,12,10,wolf,130.0
191,-18,16,grass,87.3
191,-19,14,grass,81.0
191,5,1,grass,106.7
191,-2,-4,grass,103.8
191,-10,27,grass,101.2
191,-5,-4,grass,142.0
191,-7,25,grass,119.3
191,12,-7,grass,66.2
191,-17,-20,grass,70.0
191,-11,-18,grass,228.0
191,28,-34,rabbit,17.7
191,-14,-17,grass,201.8
191,12,-9,grass,95.6
191,-6,-5,grass,147.0
191,-9,-20,grass,88.5
191,-12,-19,grass,159.7
191,-8,-21,grass,86.1
191,-11,-16,grass,220.0
191,-8,-7,grass,110.2
191,-11,2,grass,94.4
191,-14,-8,wolf,115.0
191,-10,-12,grass,123.6
191,36,17,rabbit,3.0
191,-11,28,grass,163.7
191,-9,30,grass,96.4
191,6,-6,wolf,167.6
191,-6,26,grass,96.7
191,12,-11,grass,134.2
191,-14,-12,grass,108.8
191,-6,27,grass,178.3
191,18,23,rabbit,4.8
191,-7,-1,grass,70.8
191,-19,-16,grass,73.9
191,-8,25,grass,84.1
191,6,4,grass,83.9
191,-11,-15,debris,174.2
191,-8,-8,grass,120.4
191,-5,-8,grass,136.5
191,-9,2,grass,73.1
191,-8,-5,grass,81.9
191,-15,-16,grass,130.6
191,23,6,wolf,119.8
191,13,-5,grass,102.1
191,-5,12,grass,69.3
191,-9,-9,wolf,94.0
191,-3,29,grass,99.3
191,7,-10,grass,65.4
191,9,6,grass,121.1
191,-10,-7,grass,87.5
191,24,23,rabbit,1.4
191,-5,-5,grass,222.0
191,29,-35,rabbit,12.0
191,-11,29,grass,126.9
191,-12,-21,grass,90.2
191,-6,-8,grass,113.5
191,26,-35,rabbit,37.4
191,-9,1,grass,92.0
191,-8,-17,grass,99.7
191,8,-7,grass,134.2
191,-5,-7,grass,195.7
191,22,11,wolf,273.8
191,-6,-3,grass,162.2
191,14,-21,rabbit,23.5
191,-5,30,grass,116.5
191,-9,-3,grass,106.5
191,-18,14,debris,60.0
191,6,0,grass,84.7
191,-3,-3,grass,103.0
191,-16,-16,grass,152.8
191,11,-7,grass,83.4
191,-9,24,grass,107.6
191,-18,-13,grass,109.0
191,-7,-6,debris,147.1
191,7,4,grass,108.5
191,26,27,rabbit,21.7
191,-6,-1,grass,96.4
191,-4,-6,grass,105.0
191,11,-6,grass,80.6
191,-6,-4,grass,151.4
191,-9,-2,grass,141.5
191,-7,24,grass,99.5
191,8,-9,grass,95.1
191,-14,-13,grass,76.2
191,-8,28,debris,140.0
191,23,3,wolf,116.5
191,-7,-18,grass,91.6
191,-8,-15,grass,98.4
191,-3,-5,grass,173.5
191,7,0,grass,140.4
191,0,0,wolf,6.8
191,10,-8,debris,141.5
191,-11,-17,grass,287.5
191,-4,-8,grass,72.0
191,-4,13,grass,90.2
191,-8,-9,grass,133.4
191,-4,-7,grass,72.8
191,-9,-13,grass,114.7
191,-10,28,grass,91.0
191,24,-3,wolf,306.1
191,-13,-11,grass,78.9
191,-6,28,grass,140.2
191,-5,-10,grass,102.7
191,6,2,grass,82.5
191,-14,-20,grass,100.0
191,6,1,grass,136.3
191,-2,-5,grass,108.0
191,8,4,debris,40.1
191,-18,-15,grass,92.5
191,16,-24,debris,46.5
191,12,-8,grass,63.0
191,-6,24,grass,69.7
191,-10,-1,debris,140.0
191,-6,29,grass,90.0
191,-16,-20,grass,99.6
191,-4,29,grass,69.7
191,-16,-21,grass,98.9
191,9,-11,grass,132.6
191,-4,28,grass,105.8
191,19,-3,wolf,102.7
191,10,-5,grass,54.4
191,-14,-19,grass,230.1
191,-11,-19,grass,130.4
191,-9,-17,grass,126.1
191,-7,-7,grass,208.0
191,-17,-21,grass,68.4
191,28,26,rabbit,1.3
191,25,-8,wolf,221.6
191,-9,-14,grass,108.2
191,23,-15,wolf,269.9
191,24,26,rabbit,1.3
191,-3,1,wolf,80.3
191,-6,-9,grass,81.7
191,-9,26,grass,113.6
191,-7,30,grass,68.7
191,-3,10,grass,98.0
191,13,-8,grass,64.8
191,-13,-14,grass,168.3
191,-18,-22,grass,105.0
191,-6,-10,grass,152.7
191,-5,11,grass,119.0
191,9,5,grass,133.0
191,-11,-8,grass,80.1
191,-10,-3,grass,114.9
191,8,14,grass,131.0
191,-18,-20,grass,122.6
191,-7,1,grass,95.4
191,4,22,wolf,276.8
191,28,35,rabbit,19.4
191,-17,-16,grass,111.3
191,10,-4,grass,57.4
191,9,-8,grass,83.6
191,5,4,grass,123.1
191,15,2,wolf,245.7
191,-4,-2,wolf,89.9
191,15,14,rabbit,7.4
191,9,-12,wolf,85.9
191,-10,2,grass,99.2
191,-11,-23,grass,98.4
191,-9,31,grass,132.7
191,-12,-1,grass,115.8
191,-10,25,grass,102.2
191,-15,-18,grass,238.3
191,-9,27,grass,131.2
191,-7,28,grass,227.0
191,-7,-16,grass,81.7
191,-7,-2,grass,145.2
191,5,0,wolf,84.6
191,29,-33,rabbit,9.9
191,27,24,rabbit,14.7
191,-8,-18,grass,108.5
191,-7,-9,grass,132.0
191,-15,-19,grass,130.1
191,-13,1,grass,136.6
191,-6,-6,grass,193.7
191,-5,28,grass,129.5
191,-5,26,grass,135.9
191,-8,3,grass,95.6
191,-3,11,grass,87.0
191,7,1,grass,116.1
191,-4,-5,grass,172.5
191,-9,-5,grass,142.6
191,-13,-23,grass,83.1
191,-12,-11,grass,118.9
191,-18,-21,grass,109.2
191,-10,-13,grass,107.5
191,16,-27,wolf,325.5
191,2,23,wolf,275.7
191,-10,-10,grass,85.7
191,-10,3,grass,118.6
191,9,3,grass,71.0
191,-8,-14,grass,94.4
191,-7,27,grass,138.3
191,13,-10,grass,104.7
191,-7,26,grass,89.7
191,-18,-18,grass,105.5
191,-3,-9,grass,92.4
191,-18,-17,grass,83.3
191,-3,-4,grass,109.2
191,9,4,grass,82.0
191,-15,-13,grass,117.7
191,-5,27,grass,98.2
191,-9,-7,grass,130.0
191,0,-12,wolf,128.8
191,10,4,grass,85.7
191,-2,-6,grass,103.2
191,-7,-8,grass,200.9
191,-13,-17,grass,229.1
191,-6,0,grass,120.6
191,25,4,wolf,211.1
191,21,2,wolf,251.7
191,-11,26,grass,132.0
191,-12,-12,grass,125.7
191,-5,-3,grass,142.1
191,-11,-22,grass,60.6
191,-9,-12,grass,114.1
191,-7,-10,grass,107.2
192,-13,-16,grass,231.4
192,-4,27,grass,88.3
192,-15,-15,grass,124.0
192,-13,-19,grass,209.0
192,-19,-14,grass,73.3
192,23,2,wolf,111.4
192,-2,-11,wolf,47.9
192,-8,2,grass,123.7
192,-4,26,grass,67.5
192,22,4,wolf,252.8
192,-11,-14,grass,187.9
192,-9,-8,grass,130.0
192,-13,-18,grass,239.3
192,-13,-24,grass,105.3
192,-12,-22,grass,69.6
192,-10,-14,grass,100.0
192,9,-6,grass,115.3
192,-10,-20,grass,150.2
192,-7,31,grass,115.3
192,10,-10,grass,91.4
192,9,-10,grass,134.1
192,10,3,grass,104.9
192,-7,-5,grass,132.0
192,-3,-8,grass,105.7
192,-17,-13,grass,88.1
192,13,9,wolf,124.9
192,-2,11,grass,88.6
192,-18,-19,grass,119.4
192,9,-7,grass,64.0
192,-9,-19,grass,80.8
192,20,-3,wolf,96.8
192,-17,-15,grass,62.0
192,-13,-20,grass,204.0
192,-16,-14,grass,59.3
192,25,12,wolf,291.6
192,-17,-19,grass,80.9
192,10,-6,grass,83.4
192,-12,1,grass,112.9
192,-2,10,grass,136.2
192,1,4,wolf,113.6
192,-19,-21,grass,106.3
192,-15,-20,grass,139.7
192,-3,-6,grass,120.3
192,-11,-13,grass,98.1
192,1,-9,wolf,124.6
192,13,-7,grass,111.6
192,18,1,wolf,224.6
192,-9,-1,grass,199.0
192,-1,-15,wolf,50.3
192,25,-4,wolf,301.1
192,-12,-18,grass,169.9
192,-9,-6,grass,78.4
192,-10,24,grass,80.0
192,-15,13,grass,101.6
192,-18,-14,grass,108.6
192,-19,-17,grass,119.1
192,-10,-16,grass,196.5
192,-4,-1,wolf,83.5
192,11,-19,wolf,13.0
192,8,15,debris,106.5
192,-8,29,grass,150.6
192,-10,1,grass,132.8
192,13,-11,grass,107.7
192,8,13,grass,88.8
192,9,-9,grass,82.5
192,-13,-12,grass,94.6
192,-7,29,grass,120.2
192,-4,-4,debris,138.4
192,-16,-17,grass,221.7
192,-12,-17,grass,239.2
192,-6,11,grass,72.7
192,12,-2,wolf,185.6
192,-9,29,grass,139.0
192,8,2,grass,130.5
192,24,30,rabbit,9.5
192,-8,-2,grass,173.7
192,10,-13,wolf,79.7
192,26,-18,wolf,161.2
192,-4,-3,grass,127.5
192,-4,11,debris,53.2
192,-7,-13,grass,91.3
192,-12,28,grass,144.5
192,-6,-7,grass,183.2
192,8,5,grass,115.0
192,-9,-11,grass,131.0
192,-16,-19,grass,110.2
192,-19,-18,grass,64.3
192,12,-10,grass,65.9
192,22,23,rabbit,2.0
192,14,-10,grass,135.7
192,24,-9,wolf,216.6
192,-17,13,grass,84.6
192,-11,0,grass,107.0
192,14,-11,grass,85.3
192,-5,31,grass,109.1
192,-10,29,grass,146.7
192,-10,-15,grass,119.7
192,-8,-1,grass,130.9
192,-10,-2,grass,119.1
192,0,-18,wolf,46.2
192,-8,-6,grass,141.5
192,-14,-21,grass,81.0
192,-12,-16,grass,241.2
192,-8,30,grass,117.6
192,23,28,rabbit,13.1
192,-13,-22,grass,122.1
192,-11,-2,grass,105.4
192,-17,-18,grass,150.6
192,-10,-9,wolf,88.4
192,-6,30,grass,76.5
192,-12,-13,grass,137.5
192,-11,-1,grass,122.6
192,-14,-15,grass,188.5
192,20,-38,rabbit,7.1
192,-8,-16,grass,75.7
192,11,-10,grass,97.7
192,11,-9,grass,133.3
192,-8,-4,grass,163.5
192,-4,-10,grass,139.2
192,11,-8,grass,112.5
192,-12,-20,grass,139.8
192,27,31,rabbit,20.8
192,-1,-6,grass,118.1
192,15,3,wolf,240.7
192,-14,-23,grass,62.4
192,-13,0,grass,143.4
192,-13,-15,grass,184.0
192,-3,26,grass,101.5
192,17,-40,rabbit,11.4
192,-15,-8,wolf,109.0
192,-13,-21,grass,109.1
192,-6,-2,grass,73.5
192,24,4,wolf,205.9
192,-3,-11,wolf,136.1
192,9,2,grass,94.0
192,-10,-11,grass,132.9
192,-14,-14,grass,119.1
192,10,-7,grass,101.2
192,-16,-15,grass,99.2
192,-9,-16,grass,79.2
192,1,22,wolf,270.6
192,-11,-11,grass,135.8
192,-14,-18,grass,178.3
192,-11,1,grass,81.6
192,-11,-20,grass,109.5
192,-5,29,grass,129.6
192,-15,-22,grass,123.4
192,-19,-19,grass,91.6
192,-9,-18,grass,115.0
192,-8,27,grass,189.2
192,-9,25,grass,87.8
192,-7,0,grass,104.8
192,-8,31,grass,71.7
192,6,3,grass,113.1
192,1,-11,wolf,123.2
192,-18,-16,grass,119.8
192,12,-5,grass,84.5
192,-12,-2,grass,136.0
192,-5,10,grass,78.5
192,10,2,grass,92.5
192,-5,-9,grass,148.5
192,23,-2,wolf,186.9
192,-9,-4,grass,125.1
192,-10,26,grass,172.6
192,-7,-3,grass,129.2
192,-8,-3,grass,152.9
192,-5,-6,grass,143.0
192,-10,-17,debris,176.7
192,-5,-2,grass,115.0
192,16,-23,grass,67.0
192,7,3,grass,141.8
192,-15,-21,grass,79.9
192,5,23,wolf,271.8
192,-16,14,grass,86.3
192,-20,-19,grass,106.5
192,7,-6,grass,78.4
192,-14,-22,grass,72.4
192,10,5,grass,84.6
192,-12,-14,grass,218.5
192,-10,-18,grass,191.2
192,-7,-17,grass,70.2
192,-8,0,grass,81.5
192,11,-5,grass,81.5
192,-15,-23,grass,102.1
192,13,-9,grass,116.7
192,-17,15,grass,74.0
192,7,2,grass,77.8
192,-6,25,grass,129.8
192,-8,24,grass,157.9
192,-11,30,grass,85.5
192,26,26,rabbit,19.7
192,-10,0,grass,203.9
192,-12,-15,grass,254.0
192,18,4,wolf,270.6
192,-15,-12,grass,121.8
192,24,-14,wolf,264.9
192,6,-1,wolf,96.5
192,-6,10,grass,77.8
192,-8,-19,grass,61.8
192,-8,-13,grass,70.4
192,16,14,rabbit,2.3
192,-15,-17,grass,216.1
192,-9,-21,grass,120.1
192,-11,-12,grass,97.7
192,-11,-21,grass,111.3
192,12,-6,grass,75.8
192,-10,30,grass,115.0
192,21,-27,wolf,209.3
192,8,1,grass,127.3
192,29,27,rabbit,24.5
192,27,23,rabbit,8.9
192,8,-6,grass,108.0
192,8,-10,grass,121.0
192,28,-36,rabbit,6.8
192,-10,-19,grass,168.1
192,6,-7,grass,129.8
192,-9,0,grass,110.4
192,27,-34,rabbit,12.2
192,-13,-13,grass,130.2
192,-10,-8,grass,76.2
192,-12,0,grass,134.4
192,-7,-4,grass,157.5
192,-11,27,grass,133.5
192,-9,28,grass,187.8
192,-8,26,grass,138.7
192,15,-22,rabbit,18.5
192,13,-6,grass,113.4
192,-15,-14,grass,138.1
192,-10,-22,grass,114.3
192,-17,-17,grass,151.1
192,8,-8,grass,77.7
192,-9,-15,grass,78.0
192,14,-9,grass,119.4
192,-17,14,grass,76.5
192,-10,-21,grass,79.4
192,10,-9,grass,190.8
192,-1,-5,grass,114.4
192,8,3,debris,76.6
192,-14,-16,grass,180.6
192,-8,1,grass,62.5
192,-16,-18,grass,180.4
192,-16,-22,grass,118.4
192,-6,-14,wolf,66.9
192,-7,10,grass,77.0
192,-18,16,grass,97.3
192,-19,14,grass,91.0
192,5,1,grass,116.7
192,-2,-4,grass,113.8
192,-10,27,grass,111.2
192,7,-7,grass,114.5
192,-5,-4,grass,152.0
192,-7,25,grass,129.3
192,12,-7,grass,76.2
192,-17,-20,grass,80.0
192,-11,-18,grass,228.0
192,8,-11,grass,111.9
192,-5,1,grass,91.7
192,-14,-17,grass,211.8
192,20,29,wolf,401.7
192,12,-9,grass,105.6
192,-6,-5,grass,157.0
192,-9,-20,grass,98.5
192,-12,-19,grass,169.7
192,-8,-21,grass,96.1
192,-11,-16,grass,230.0
192,-8,-7,grass,120.2
192,-11,2,grass,104.4
192,-10,-12,grass,133.6
192,-11,28,grass,81.9
192,-9,30,grass,106.4
192,-6,26,grass,106.7
192,12,-11,grass,67.1
192,-14,-12,grass,118.8
192,-6,27,grass,188.3
192,-7,-1,grass,80.8
192,-19,-16,grass,83.9
192,-8,25,grass,94.1
192,6,4,grass,93.9
192,-11,-15,debris,174.2
192,-8,-8,grass,130.4
192,-5,-8,grass,146.5
192,24,31,rabbit,30.4
192,28,-21,wolf,259.5
192,0,-13,wolf,7.8
192,-9,32,grass,102.0
192,-9,2,grass,83.1
192,-8,-5,grass,91.9
192,-15,-16,grass,140.6
192,13,-5,grass,112.1
192,-5,12,grass,79.3
192,11,-30,rabbit,19.7
192,-9,-9,grass,82.1
192,-3,29,grass,109.3
192,7,-10,grass,75.4
192,-11,25,grass,140.8
192,9,6,grass,131.1
192,-10,-7,grass,97.5
192,-5,-5,grass,232.0
192,-11,29,grass,136.9
192,-12,-21,grass,100.2
192,-5,-1,grass,78.1
192,-6,-8,grass,123.5
192,28,34,rabbit,12.2
192,-9,1,grass,102.0
192,-8,-17,grass,109.7
192,-10,-4,grass,84.3
192,8,-7,grass,67.1
192,-5,-7,grass,205.7
192,-6,-3,grass,172.2
192,15,25,wolf,265.5
192,-5,30,grass,126.5
192,-9,-3,grass,116.5
192,-18,14,debris,70.0
192,6,0,grass,94.7
192,-3,-3,grass,113.0
192,-16,-16,grass,162.8
192,11,-7,grass,93.4
192,7,-14,wolf,189.5
192,-9,24,grass,117.6
192,-18,-13,grass,119.0
192,-7,-6,debris,157.1
192,7,4,grass,118.5
192,-6,-1,grass,106.4
192,-4,-6,grass,115.0
192,20,1,wolf,246.3
192,11,-6,grass,90.6
192,-6,-4,grass,161.4
192,-9,-2,grass,151.5
192,7,-8,wolf,105.2
192,5,5,grass,84.9
192,-7,24,grass,109.5
192,8,-9,grass,105.1
192,-14,-13,grass,86.2
192,-8,28,debris,150.0
192,-7,-18,grass,101.6
192,16,-28,wolf,319.8
192,-8,-15,grass,108.4
192,-3,-5,grass,183.5
192,7,0,grass,150.4
192,25,27,rabbit,16.3
192,10,-8,debris,151.5
192,-11,-17,grass,297.5
192,-4,-8,grass,82.0
192,-4,13,grass,100.2
192,5,-6,wolf,162.3
192,-8,-9,grass,66.7
192,-4,-7,grass,82.8
192,-9,-13,grass,124.7
192,-10,28,grass,101.0
192,-13,-11,grass,88.9
192,-6,28,grass,150.2
192,-5,-10,grass,112.7
192,6,2,grass,92.5
192,-4,25,grass,107.1
192,-14,-20,grass,110.0
192,6,1,grass,146.3
192,-2,-5,grass,118.0
192,8,4,debris,50.1
192,-18,-15,grass,102.5
192,16,-24,debris,56.5
192,12,-8,grass,73.0
192,-6,24,grass,79.7
192,-10,-1,debris,150.0
192,-6,29,grass,100.0
192,28,-32,wolf,369.1
192,-16,-20,grass,109.6
192,-4,29,grass,79.7
192,-16,-21,grass,108.9
192,9,-11,grass,66.3
192,-4,28,grass,115.8
192,10,-5,grass,64.4
192,-14,-19,grass,240.1
192,-11,-19,grass,140.4
192,-9,-17,grass,136.1
192,-7,-7,grass,218.0
192,-17,-21,grass,78.4
192,-9,-14,grass,118.2
192,-7,2,grass,84.7
192,29,-32,rabbit,4.5
192,-6,-9,grass,91.7
192,-9,26,grass,123.6
192,-7,30,grass,78.7
192,-3,10,grass,108.0
192,19,26,rabbit,15.5
192,13,-8,grass,74.8
192,-13,-14,grass,178.3
192,-18,-22,grass,115.0
192,-6,-10,grass,76.3
192,-5,11,grass,59.5
192,9,5,grass,66.5
192,18,-4,wolf,68.1
192,-11,-8,grass,90.1
192,-10,-3,grass,124.9
192,8,14,grass,65.5
192,-18,-20,grass,61.3
192,-7,1,grass,105.4
192,-17,-16,grass,121.3
192,10,-4,grass,67.4
192,9,-8,grass,93.6
192,5,4,grass,61.6
192,-4,-2,grass,74.1
192,-10,2,grass,109.2
192,24,5,wolf,113.8
192,-11,-23,grass,108.4
192,-9,31,grass,142.7
192,-12,-1,grass,125.8
192,11,-11,grass,112.8
192,-7,-11,grass,91.2
192,-10,25,grass,112.2
192,-15,-18,grass,238.3
192,-9,27,grass,141.2
192,-7,28,grass,237.0
192,-7,-16,grass,91.7
192,-7,-2,grass,155.2
192,-8,-18,grass,118.5
192,-7,-9,grass,142.0
192,-15,-19,grass,140.1
192,-4,1,wolf,73.2
192,-13,1,grass,146.6
192,14,-8,wolf,49.2
192,-6,-6,grass,203.7
192,-5,28,grass,139.5
192,-5,26,grass,68.0
192,4,-1,wolf,79.6
192,-8,3,grass,105.6
192,-3,11,grass,97.0
192,7,1,grass,126.1
192,-4,-5,grass,182.5
192,-9,-5,grass,71.3
192,25,-35,rabbit,32.4
192,-13,-23,grass,93.1
192,-12,-11,grass,128.9
192,-18,-21,grass,119.2
192,-10,-13,grass,117.5
192,-10,-10,grass,95.7
192,-10,3,grass,128.6
192,9,3,grass,81.0
192,-8,-14,grass,104.4
192,-7,27,grass,148.3
192,13,-10,grass,114.7
192,-7,26,grass,99.7
192,-18,-18,grass,115.5
192,-3,-9,grass,102.4
192,-18,-17,grass,93.3
192,-3,-4,grass,119.2
192,9,4,grass,92.0
192,-15,-13,grass,127.7
192,-5,27,grass,108.2
192,-6,12,grass,76.4
192,-9,-7,grass,140.0
192,10,4,grass,95.7
192,-2,-6,grass,113.2
192,-7,-8,grass,210.9
192,-13,-17,grass,229.1
192,-6,0,grass,60.3
192,-11,26,grass,142.0
192,21,11,wolf,267.9
192,-12,-12,grass,135.7
192,-5,-3,grass,71.0
192,-11,-22,grass,70.6
192,-9,-12,grass,124.1
192,-7,-10,grass,117.2
193,-13,-16,grass,231.4
193,-4,27,grass,98.3
193,6,-8,wolf,99.5
193,-15,-15,grass,134.0
193,-10,-5,grass,96.2
193,-13,-19,grass,219.0
193,20,27,rabbit,9.4
193,-19,-14,grass,83.3
193,-8,2,grass,61.8
193,-4,26,grass,77.5
193,-11,-14,grass,197.9
193,-9,-8,grass,140.0
193,-13,-18,grass,239.3
193,-13,-24,grass,115.3
193,-12,-22,grass,79.6
193,-10,-14,grass,110.0
193,24,29,rabbit,1.2
193,9,-6,grass,125.3
193,-10,-20,grass,160.2
193,-7,31,grass,125.3
193,10,-10,grass,101.4
193,9,-10,grass,67.1
193,-3,0,wolf,77.2
193,-12,29,grass,117.6
193,10,3,grass,114.9
193,-17,-23,grass,97.1
193,-7,-5,grass,142.0
193,-3,-8,grass,115.7
193,-17,-13,grass,98.1
193,-2,11,grass,98.6
193,-18,-19,grass,59.7
193,23,5,wolf,200.8
193,9,-7,grass,74.0
193,-9,-19,grass,90.8
193,18,5,wolf,264.4
193,-19,-15,grass,99.3
193,-17,-15,grass,72.0
193,-13,-20,grass,214.0
193,-16,-14,grass,69.3
193,-4,-9,grass,101.6
193,-10,-6,grass,81.8
193,-17,-19,grass,90.9
193,10,-6,grass,93.4
193,-12,1,grass,122.9
193,-2,10,grass,68.1
193,-19,-21,grass,116.3
193,-15,-20,grass,149.7
193,-3,-6,grass,130.3
193,-11,-13,grass,108.1
193,13,-7,grass,121.6
193,-11,-10,wolf,82.9
193,-9,-1,grass,209.0
193,21,12,wolf,261.9
193,-12,-18,grass,179.9
193,-9,-6,grass,88.4
193,-10,24,grass,90.0
193,-15,13,grass,111.6
193,29,26,rabbit,18.7
193,-18,-14,grass,118.6
193,-19,-17,grass,59.6
193,-10,-16,grass,206.5
193,22,5,wolf,246.6
193,8,15,debris,53.3
193,-8,29,grass,160.6
193,15,-7,wolf,44.2
193,-10,1,grass,142.8
193,13,-11,grass,117.7
193,8,13,grass,98.8
193,9,-9,grass,92.5
193,-9,-10,grass,105.0
193,24,-13,wolf,259.9
193,-13,-12,grass,104.6
193,-8,-12,grass,83.7
193,26,-36,rabbit,27.4
193,-7,29,grass,130.2
193,-4,-4,debris,148.4
193,-16,-17,grass,231.7
193,-12,-17,grass,239.2
193,-6,11,grass,82.7
193,-9,29,grass,149.0
193,8,2,grass,140.5
193,-8,-2,grass,183.7
193,-4,-3,grass,137.5
193,-4,11,debris,63.2
193,-7,-13,grass,101.3
193,-12,28,grass,154.5
193,15,-28,wolf,314.1
193,-6,-7,grass,193.2
193,8,5,grass,125.0
193,-9,-11,grass,141.0
193,-16,-19,grass,120.2
193,-19,-18,grass,74.3
193,12,-10,grass,75.9
193,0,5,wolf,108.6
193,14,-10,grass,67.8
193,-17,13,grass,94.6
193,-11,0,grass,117.0
193,-16,-13,grass,77.0
193,14,-11,grass,95.3
193,-5,31,grass,119.1
193,-10,29,grass,156.7
193,-10,-15,grass,129.7
193,-8,-1,grass,140.9
193,-10,-2,grass,129.1
193,-8,-6,grass,151.5
193,10,-11,grass,110.6
193,-14,-21,grass,91.0
193,-12,-16,grass,241.2
193,-8,30,grass,127.6
193,-14,-1,grass,96.0
193,-13,-22,grass,61.1
193,-11,-2,grass,115.4
193,-17,-18,grass,160.6
193,-6,30,grass,86.5
193,0,-9,wolf,118.5
193,-12,-13,grass,147.5
193,-11,-1,grass,132.6
193,-14,-15,grass,198.5
193,8,-1,grass,132.8
193,-8,-16,grass,85.7
193,24,2,wolf,106.3
193,11,-10,grass,107.7
193,11,-9,grass,143.3
193,-8,-4,grass,173.5
193,-4,-10,grass,149.2
193,11,-8,grass,122.5
193,-12,-20,grass,149.8
193,-3,-12,wolf,42.5
193,-1,-6,grass,128.1
193,-14,-23,grass,72.4
193,-13,0,grass,71.7
193,-13,-15,grass,194.0
193,-3,26,grass,111.5
193,-13,-21,grass,119.1
193,-6,-2,grass,83.5
193,-12,-10,grass,102.9
193,9,2,grass,104.0
193,-10,-11,grass,66.4
193,-14,-14,grass,129.1
193,23,30,rabbit,25.4
193,10,-7,grass,111.2
193,-16,-15,grass,109.2
193,-9,-16,grass,89.2
193,0,-14,wolf,2.1
193,-11,-11,grass,67.9
193,26,11,wolf,284.8
193,-14,-18,grass,188.3
193,-11,1,grass,91.6
193,-11,-20,grass,119.5
193,-5,29,grass,139.6
193,-15,-22,grass,61.7
193,-19,-19,grass,101.6
193,-10,32,grass,106.0
193,-9,-18,grass,125.0
193,-8,27,grass,199.2
193,-9,25,grass,97.8
193,-7,0,grass,114.8
193,-8,31,grass,81.7
193,6,3,grass,123.1
193,2,-12,wolf,117.5
193,-18,-16,grass,59.9
193,12,-5,grass,94.5
193,-12,-2,grass,146.0
193,-5,10,grass,88.5
193,21,28,wolf,396.7
193,10,2,grass,102.5
193,-5,-9,grass,74.3
193,27,26,rabbit,14.7
193,5,2,grass,125.0
193,-9,-4,grass,62.6
193,-10,26,grass,182.6
193,-7,-3,grass,139.2
193,-8,-3,grass,162.9
193,19,0,wolf,219.2
193,-5,-6,grass,153.0
193,-10,-17,debris,186.7
193,-5,-2,grass,125.0
193,16,-23,rabbit,57.0
193,7,3,grass,151.8
193,-15,-21,grass,89.9
193,-16,14,grass,96.3
193,-20,-19,grass,116.5
193,7,-6,grass,88.4
193,-14,-22,grass,82.4
193,10,5,grass,94.6
193,-12,-14,grass,228.5
193,-10,-18,grass,201.2
193,-7,-17,grass,80.2
193,-8,0,grass,91.5
193,11,-5,grass,91.5
193,-15,-23,grass,112.1
193,21,-38,rabbit,1.5
193,13,-9,grass,126.7
193,-8,-22,grass,101.3
193,-17,15,grass,84.0
193,7,2,grass,87.8
193,-6,25,grass,139.8
193,-8,24,grass,167.9
193,-11,30,grass,95.5
193,28,22,rabbit,3.1
193,-10,0,grass,213.9
193,-12,-15,grass,254.0
193,-15,-12,grass,131.8
193,-6,10,grass,87.8
193,-8,-19,grass,71.8
193,-8,-13,grass,80.4
193,-15,-17,grass,226.1
193,-9,-21,grass,60.0
193,-11,-12,grass,107.7
193,-11,-21,grass,121.3
193,14,25,wolf,260.5
193,12,-6,grass,85.8
