year,lat,long,name,energy
14,5,7,grass,97.2
14,-4,-5,grass,104.5
14,5,9,grass,73.3
14,6,6,debris,70.0
14,2,-6,debris,68.0
14,2,-7,grass,105.0
14,-10,5,grass,43.0
14,-13,-13,grass,79.1
14,-15,-10,grass,99.7
14,1,12,rabbit,64.8
14,6,3,debris,83.2
14,-2,-8,grass,97.9
14,7,2,grass,73.3
14,9,-1,grass,143.0
14,-12,-11,debris,40.6
14,-7,0,wolf,306.5
14,-10,6,debris,79.5
14,-8,8,grass,146.1
14,7,12,grass,71.8
14,9,0,grass,89.1
14,17,-3,debris,48.5
14,6,-3,grass,81.0
14,-15,-5,debris,61.8
14,-6,3,grass,141.8
14,-2,-10,grass,98.8
14,7,11,grass,101.5
14,0,-9,grass,114.2
14,-7,-3,grass,118.9
14,-7,6,grass,50.8
14,-7,2,grass,137.0
14,3,5,grass,103.6
14,-1,-7,grass,94.8
14,-1,-9,grass,71.5
14,3,-1,rabbit,86.9
14,-4,-6,debris,91.0
14,-5,-6,grass,120.7
14,-6,-6,grass,70.2
14,9,12,grass,131.6
14,-14,-4,grass,72.0
14,-2,-1,wolf,288.2
14,-6,-7,grass,79.7
14,5,8,grass,66.5
14,-6,-5,grass,67.2
14,-6,-4,grass,90.5
14,6,2,grass,112.5
14,7,3,grass,76.5
14,-9,-9,wolf,213.0
14,8,-1,grass,69.8
14,13,5,grass,138.5
14,1,13,grass,72.0
14,8,11,grass,71.8
14,5,-17,wolf,194.0
14,-11,-11,grass,132.0
14,5,5,grass,105.5
14,-4,-7,grass,107.0
14,6,1,grass,102.6
14,-7,9,grass,136.0
14,5,-5,grass,90.0
14,0,12,debris,98.0
14,7,6,grass,108.0
14,-5,-5,rabbit,65.9
14,18,-3,grass,43.0
14,-2,-11,grass,127.8
14,9,11,grass,83.7
14,-13,-3,grass,128.0
15,-3,-4,grass,51.0
15,10,-1,grass,116.3
15,-9,5,grass,110.0
15,8,10,grass,125.1
15,-16,-5,grass,128.0
15,-11,-12,grass,85.0
15,15,0,debris,57.0
15,-6,7,grass,101.5
15,-13,-2,debris,62.8
15,-14,-11,grass,86.1
15,1,-3,debris,68.0
15,4,6,grass,76.6
15,-11,7,grass,126.0
15,7,10,grass,130.6
15,-5,0,rabbit,47.0
15,0,-8,grass,102.4
15,-14,-3,grass,102.0
15,14,0,grass,126.0
15,-3,-6,grass,138.0
15,-1,-8,grass,80.2
15,-8,4,grass,64.4
15,-9,4,debris,82.0
15,-13,-12,grass,62.8
15,-3,-5,grass,134.0
15,18,-2,grass,136.0
15,5,-4,debris,60.5
15,-1,0,wolf,282.7
15,5,-18,wolf,189.0
15,10,12,grass,112.2
15,-15,-3,grass,94.4
15,-7,-5,grass,72.0
15,12,4,grass,78.6
15,4,7,grass,92.8
15,2,14,rabbit,26.0
15,3,10,rabbit,20.9
15,2,-2,wolf,267.9
15,-4,-4,debris,60.5
15,14,4,grass,78.6
15,6,11,grass,126.3
15,-7,-1,wolf,301.5
15,9,-2,grass,98.2
15,7,1,grass,102.0
15,11,3,grass,88.6
15,6,4,grass,129.5
15,1,-6,rabbit,57.2
15,8,0,debris,59.8
15,5,7,grass,107.2
15,-4,-5,rabbit,123.1
15,5,9,grass,83.3
15,6,6,debris,80.0
15,-7,8,grass,85.2
15,2,-6,debris,78.0
15,2,-7,rabbit,76.5
15,-10,5,grass,53.0
15,8,-2,grass,85.7
15,-13,-13,grass,89.1
15,8,2,wolf,258.9
15,14,1,grass,90.0
15,-15,-10,grass,109.7
15,6,3,debris,93.2
15,-2,-8,grass,107.9
15,-10,-8,wolf,208.0
15,7,2,grass,83.3
15,9,-1,grass,71.5
15,-12,-11,debris,50.6
15,-10,6,debris,89.5
15,-3,9,wolf,168.9
15,-8,8,grass,73.0
15,7,12,grass,81.8
15,9,0,grass,99.1
15,17,-3,debris,58.5
15,6,-3,grass,91.0
15,-15,-5,debris,71.8
15,-6,3,grass,151.8
15,-2,-10,grass,108.8
15,7,11,grass,111.5
15,0,-9,grass,124.2
15,-7,-3,grass,128.9
15,-7,6,grass,60.8
15,-7,2,grass,147.0
15,3,5,grass,113.6
15,-1,-7,grass,104.8
15,-1,-9,grass,81.5
15,-4,-6,debris,101.0
15,-5,-6,rabbit,164.1
15,-6,-6,grass,80.2
15,9,12,grass,65.8
15,-14,-4,grass,82.0
15,-6,-7,grass,89.7
15,5,8,grass,76.5
15,-6,-4,grass,100.5
15,6,2,grass,122.5
15,7,3,grass,86.5
15,8,-1,grass,79.8
15,13,5,grass,69.2
15,1,13,rabbit,50.4
15,8,11,grass,81.8
15,-7,4,grass,87.7
15,-11,-11,grass,142.0
15,5,5,grass,115.5
15,-4,-7,grass,117.0
15,6,1,grass,112.6
15,-7,9,grass,146.0
15,5,-5,grass,100.0
15,0,12,debris,108.0
15,7,8,wolf,132.0
15,7,6,grass,118.0
15,18,-3,grass,53.0
15,-2,-11,grass,137.8
15,9,11,grass,93.7
15,-13,-3,grass,138.0
16,-3,-4,grass,61.0
16,10,-1,grass,126.3
16,9,9,grass,112.7
16,-9,5,grass,120.0
16,8,10,grass,62.5
16,-16,-5,grass,64.0
16,-11,-12,grass,95.0
16,-6,9,grass,84.6
16,15,0,debris,67.0
16,-6,7,grass,111.5
16,-13,-2,debris,72.8
16,-14,-11,grass,96.1
16,1,-3,debris,78.0
16,4,6,grass,86.6
16,-11,7,grass,136.0
16,7,10,grass,65.3
16,0,-8,grass,112.4
16,-14,-3,grass,112.0
16,-16,-11,grass,81.5
16,14,0,grass,63.0
16,4,-18,wolf,184.0
16,-3,-6,grass,69.0
16,-1,-8,grass,90.2
16,-8,4,grass,74.4
16,-9,4,debris,92.0
16,-13,-12,grass,72.8
16,-2,8,wolf,163.9
16,-14,-2,grass,73.0
16,3,-7,rabbit,71.5
16,-3,-5,grass,67.0
16,18,-2,grass,68.0
16,2,-3,wolf,262.9
16,5,-4,debris,70.5
16,10,12,grass,122.2
16,-15,-3,grass,104.4
16,-7,-5,grass,82.0
16,12,4,grass,88.6
16,4,7,grass,102.8
16,-4,-4,debris,70.5
16,14,4,grass,88.6
16,6,11,grass,63.2
16,5,3,grass,79.0
16,9,-2,grass,108.2
16,7,1,grass,112.0
16,11,3,grass,98.6
16,-2,-4,grass,63.0
16,6,4,grass,64.8
16,-5,-7,grass,91.0
16,5,4,grass,105.4
16,8,0,debris,69.8
16,-5,-4,rabbit,65.3
16,5,7,grass,117.2
16,-4,-5,rabbit,61.6
16,-7,1,grass,86.6
16,5,9,grass,93.3
16,6,6,debris,90.0
16,-7,8,grass,95.2
16,2,-6,debris,88.0
16,-10,5,grass,63.0
16,8,-2,grass,95.7
16,-13,-13,grass,99.1
16,14,1,grass,100.0
16,-15,-10,grass,54.8
16,-2,-6,grass,66.7
16,1,12,rabbit,39.9
16,6,3,debris,46.6
16,-17,-5,grass,102.7
16,-2,-8,grass,117.9
16,13,1,grass,58.3
16,7,2,grass,93.3
16,2,-5,rabbit,52.2
16,9,-1,grass,81.5
16,-12,-11,debris,60.6
16,-10,6,debris,99.5
16,-8,8,grass,83.0
16,7,12,grass,91.8
16,-5,3,grass,82.3
16,7,7,wolf,122.0
16,9,0,grass,109.1
16,17,-3,debris,68.5
16,6,-3,grass,101.0
16,6,10,grass,109.5
16,-15,-5,debris,81.8
16,-6,3,grass,75.9
16,-10,-7,wolf,203.0
16,-2,-10,grass,118.8
16,7,11,grass,121.5
16,0,-9,grass,134.2
16,-7,-3,grass,64.4
16,-7,6,grass,70.8
16,-7,2,grass,73.5
16,-6,-1,wolf,322.4
16,-8,-3,grass,83.3
16,3,5,grass,123.6
16,-1,-7,grass,114.8
16,-1,-9,grass,91.5
16,1,15,rabbit,15.6
16,-4,-6,debris,50.5
16,-5,-6,rabbit,82.1
16,-6,-6,grass,90.2
16,2,9,rabbit,10.6
16,19,-2,grass,66.3
16,-10,-11,grass,80.0
16,9,12,grass,75.8
16,-14,-4,grass,92.0
16,-6,-7,grass,99.7
16,5,8,grass,86.5
16,-6,-4,grass,110.5
16,6,2,grass,132.5
16,-1,-12,grass,97.5
16,7,3,grass,96.5
16,9,3,wolf,253.9
16,8,-1,grass,89.8
16,13,5,grass,79.2
16,8,11,grass,91.8
16,-7,4,grass,97.7
16,-11,-11,grass,71.0
16,-2,1,wolf,277.3
16,5,5,grass,125.5
16,6,12,grass,104.5
16,-4,-7,grass,127.0
16,6,1,grass,122.6
16,-7,9,grass,73.0
16,0,13,grass,108.0
16,5,-5,grass,110.0
16,0,12,debris,54.0
16,7,6,grass,128.0
16,-5,-5,rabbit,67.9
16,18,-3,grass,63.0
16,-2,-11,grass,68.9
16,9,11,grass,103.7
16,-13,-3,grass,69.0
17,3,-4,wolf,257.9
17,-3,-4,grass,71.0
17,10,-1,grass,136.3
17,9,9,grass,122.7
17,-9,5,grass,60.0
17,8,10,grass,72.5
17,-16,-5,grass,74.0
17,-11,-12,grass,105.0
17,-6,9,grass,94.6
17,15,0,debris,77.0
17,-6,7,grass,121.5
17,-13,-2,debris,82.8
17,9,4,wolf,248.9
17,-14,-11,grass,106.1
17,1,-3,debris,88.0
17,4,6,grass,96.6
17,-11,7,grass,68.0
17,-9,6,grass,56.0
17,7,10,grass,75.3
17,-5,0,wolf,317.4
17,0,-8,grass,122.4
17,-14,-3,grass,122.0
17,-16,-11,grass,91.5
17,0,14,rabbit,25.5
17,14,0,grass,73.0
17,-3,-6,grass,79.0
17,-1,-8,grass,100.2
17,-8,4,grass,84.4
17,-9,4,debris,102.0
17,-13,-12,grass,82.8
17,-14,-2,grass,83.0
17,-3,-5,rabbit,100.1
17,18,-2,grass,78.0
17,5,-4,debris,80.5
17,-1,0,wolf,271.9
17,10,12,grass,132.2
17,-15,-3,grass,114.4
17,2,16,rabbit,5.1
17,-10,7,grass,84.3
17,-7,-5,grass,92.0
17,12,4,grass,98.6
17,4,7,grass,112.8
17,-4,-4,debris,80.5
17,14,4,grass,98.6
17,6,11,grass,73.2
17,5,3,grass,89.0
17,9,-2,grass,118.2
17,7,1,grass,122.0
17,11,3,grass,108.6
17,5,1,grass,96.4
17,3,-6,rabbit,66.5
17,-2,-4,grass,73.0
17,-9,-7,wolf,198.0
17,6,4,grass,74.8
17,-5,-7,grass,101.0
17,5,4,grass,115.4
17,8,0,debris,79.8
17,5,7,grass,127.2
17,-7,1,grass,96.6
17,5,9,grass,103.3
17,6,6,debris,100.0
17,-4,-8,rabbit,63.6
17,-7,8,grass,105.2
17,2,-6,debris,44.0
17,-10,5,grass,73.0
17,8,-2,grass,105.7
17,-1,7,wolf,158.9
17,-13,-13,grass,109.1
17,-8,5,grass,92.5
17,14,1,grass,110.0
17,-15,-10,grass,64.8
17,-2,-6,grass,76.7
17,6,3,debris,56.6
17,-17,-5,grass,112.7
17,-2,-8,grass,127.9
17,13,1,grass,68.3
17,7,2,grass,103.3
17,9,-1,grass,91.5
17,-12,-11,debris,70.6
17,-10,6,debris,49.8
17,-8,8,grass,93.0
17,7,12,grass,101.8
17,-5,3,grass,92.3
17,9,0,grass,119.1
17,17,-3,debris,78.5
17,6,-3,grass,111.0
17,6,10,grass,119.5
17,-15,-5,debris,91.8
17,-6,3,grass,85.9
17,8,12,grass,110.3
17,-2,-10,grass,128.8
17,7,11,grass,60.8
17,0,-9,grass,144.2
17,-7,-3,rabbit,157.7
17,-7,6,grass,80.8
17,1,-7,grass,96.0
17,-7,2,grass,83.5
17,-8,-3,grass,93.3
17,3,5,grass,133.6
17,-1,-7,grass,124.8
17,8,6,wolf,112.0
17,4,4,grass,103.3
17,-1,-9,grass,101.5
17,-4,-6,debris,60.5
17,-6,-6,rabbit,118.0
17,19,-2,grass,76.3
17,-10,-11,grass,90.0
17,9,12,grass,85.8
17,4,-19,wolf,179.0
17,-14,-4,grass,102.0
17,-6,-7,grass,109.7
17,5,8,grass,96.5
17,6,2,grass,66.2
17,-1,-12,grass,107.5
17,7,3,grass,106.5
17,8,-1,grass,99.8
17,13,5,grass,89.2
17,8,11,grass,101.8
17,-7,4,grass,107.7
17,-11,-11,grass,81.0
17,5,5,grass,62.8
17,1,-4,rabbit,47.2
17,6,12,grass,114.5
17,-4,-7,rabbit,72.8
17,6,1,grass,132.6
17,-7,9,grass,83.0
17,0,13,rabbit,47.0
17,5,-5,grass,120.0
17,0,12,debris,64.0
17,7,6,grass,138.0
17,18,-3,grass,73.0
17,-2,-11,grass,78.9
17,9,11,grass,113.7
17,-13,-3,grass,79.0
18,-9,3,grass,82.0
18,-3,-4,grass,81.0
18,10,-1,grass,68.2
18,9,9,grass,132.7
18,6,8,grass,78.2
18,-9,5,grass,70.0
18,8,10,grass,82.5
18,-16,-6,grass,85.0
18,-16,-5,grass,84.0
18,-11,-12,grass,115.0
18,6,-4,grass,107.0
18,-6,9,grass,104.6
18,15,0,debris,87.0
18,-6,7,grass,131.5
18,-13,-2,debris,92.8
18,-14,-11,grass,53.0
18,1,-3,debris,98.0
18,4,6,grass,106.6
18,3,-19,wolf,174.0
18,8,3,wolf,243.9
18,-11,7,grass,78.0
18,-9,6,grass,66.0
18,7,10,grass,85.3
18,0,-8,grass,132.4
18,-14,-3,grass,132.0
18,-16,-11,grass,101.5
18,4,-3,wolf,252.9
18,14,0,grass,83.0
18,-3,-6,rabbit,144.6
18,-1,-8,grass,110.2
18,-8,4,grass,94.4
18,0,-1,wolf,266.4
18,-9,4,debris,51.0
18,-13,-12,grass,92.8
18,-3,-7,rabbit,67.5
18,-14,-2,grass,93.0
18,6,0,grass,92.1
18,-9,-8,wolf,193.0
18,18,-2,grass,88.0
18,5,-4,debris,40.2
18,-6,-3,rabbit,66.9
18,10,12,grass,66.1
18,-15,-3,grass,124.4
18,0,-4,rabbit,42.2
18,-10,7,grass,94.3
18,-7,-5,rabbit,169.0
18,12,4,grass,108.6
18,4,7,grass,122.8
18,-4,-4,debris,90.5
18,14,4,grass,108.6
18,6,11,grass,83.2
18,5,3,grass,99.0
18,9,-2,grass,128.2
18,2,6,grass,100.9
18,7,1,grass,61.0
18,-5,1,wolf,312.4
18,11,3,grass,118.6
18,5,1,grass,106.4
18,-2,-4,grass,83.0
18,6,4,grass,84.8
18,-5,-7,rabbit,119.1
18,5,4,grass,125.4
18,8,0,debris,89.8
18,5,7,grass,63.6
18,-7,1,grass,106.6
18,5,9,grass,113.3
18,6,6,debris,50.0
18,-7,8,grass,115.2
18,2,-6,debris,54.0
18,2,-7,rabbit,61.5
18,-10,5,grass,83.0
18,8,-2,grass,115.7
18,-13,-13,grass,54.6
18,-8,5,grass,102.5
18,14,1,grass,120.0
18,0,8,wolf,153.9
18,-15,-10,grass,74.8
18,-2,-6,grass,86.7
18,1,12,rabbit,36.5
18,6,3,debris,66.6
18,-17,-5,grass,122.7
18,-2,-8,grass,137.9
18,13,1,grass,78.3
18,7,2,grass,113.3
18,9,-1,grass,101.5
18,-12,-11,debris,80.6
18,-10,6,debris,59.8
18,-8,8,grass,103.0
18,7,12,grass,111.8
18,-5,3,grass,102.3
18,9,0,grass,129.1
18,17,-3,debris,88.5
18,6,-3,grass,121.0
18,6,10,grass,129.5
18,-15,-5,debris,45.9
18,-6,3,grass,95.9
18,5,2,grass,92.5
18,8,12,grass,120.3
18,10,-2,grass,85.9
18,-2,-10,grass,138.8
18,7,11,grass,70.8
18,0,-9,grass,72.1
18,-7,-3,rabbit,78.9
18,-7,6,grass,90.8
18,1,-7,grass,106.0
18,-7,2,grass,93.5
18,-15,-12,grass,78.4
18,-8,-3,grass,103.3
18,3,5,grass,66.8
18,-1,-7,grass,134.8
18,4,4,grass,113.3
18,-1,-9,grass,111.5
18,-4,-6,debris,70.5
18,6,7,grass,79.0
18,19,-2,grass,86.3
18,-10,-11,grass,100.0
18,9,12,grass,95.8
18,-14,-4,grass,112.0
18,-6,-7,grass,119.7
18,5,8,grass,106.5
18,6,2,grass,76.2
18,-1,-12,grass,117.5
18,7,3,grass,116.5
18,8,-1,grass,109.8
18,13,5,grass,99.2
18,11,12,grass,112.6
18,-14,-14,grass,78.0
18,8,11,grass,111.8
18,-7,4,grass,117.7
18,-11,-11,grass,91.0
18,5,5,grass,72.8
18,1,14,rabbit,14.9
18,6,12,grass,124.5
18,6,1,grass,66.3
18,9,6,wolf,102.0
18,-7,9,grass,93.0
18,5,-5,grass,130.0
18,0,12,debris,74.0
18,7,6,grass,148.0
18,18,-3,grass,83.0
18,-2,-11,grass,88.9
18,9,11,grass,123.7
18,0,-10,grass,96.5
18,-13,-3,grass,89.0
19,14,2,grass,89.9
19,-9,3,grass,92.0
19,-3,-4,grass,91.0
19,1,-8,rabbit,55.9
19,10,-1,grass,78.2
19,9,9,grass,66.4
19,6,8,grass,88.2
19,6,9,grass,108.6
19,-3,-8,grass,99.3
19,-9,5,grass,80.0
19,8,10,grass,92.5
19,-16,-6,grass,95.0
19,-16,-5,grass,94.0
19,-11,-12,grass,125.0
19,6,-4,grass,117.0
19,8,8,grass,112.5
19,-6,9,grass,114.6
19,0,-2,grass,85.0
19,15,0,debris,97.0
19,-6,7,grass,141.5
19,-13,-2,debris,102.8
19,-5,-8,rabbit,65.7
19,-14,-11,grass,63.0
19,-1,-5,rabbit,37.2
19,-13,-10,grass,76.0
19,1,-3,debris,49.0
19,4,6,grass,116.6
19,10,6,wolf,92.0
19,-5,-3,rabbit,60.8
19,5,6,grass,75.8
19,-1,-1,wolf,261.0
19,-11,7,grass,88.0
19,-9,6,grass,76.0
19,7,10,grass,95.3
19,0,-8,grass,142.4
19,-14,-3,grass,142.0
19,-16,-11,grass,111.5
19,0,14,rabbit,4.2
19,-9,-3,rabbit,67.7
19,14,0,grass,93.0
19,-3,-6,rabbit,72.3
19,-1,-8,grass,120.2
19,-8,4,grass,104.4
19,-9,4,debris,61.0
19,-13,-12,grass,102.8
19,-14,-2,grass,103.0
19,6,0,grass,102.1
19,3,-2,wolf,247.9
19,-3,-5,rabbit,62.6
19,18,-2,grass,98.0
19,5,-4,debris,50.2
19,-6,-6,rabbit,65.3
19,10,12,grass,76.1
19,-15,-3,grass,134.4
19,7,13,grass,107.9
19,-10,7,grass,104.3
19,-7,-5,rabbit,84.5
19,12,4,grass,118.6
19,4,7,grass,61.4
19,1,8,wolf,148.9
19,4,-6,grass,33.4
19,-4,-4,debris,100.5
19,14,4,grass,118.6
19,6,11,grass,93.2
19,5,3,grass,109.0
19,9,-2,grass,138.2
19,2,6,grass,110.9
19,7,1,grass,71.0
19,11,3,grass,128.6
19,5,1,grass,116.4
19,-2,-4,grass,93.0
19,2,-18,wolf,169.0
19,6,4,grass,94.8
19,5,4,grass,135.4
19,8,0,debris,99.8
19,5,7,grass,73.6
19,-7,1,grass,116.6
19,5,9,grass,123.3
19,6,6,debris,60.0
19,-7,8,grass,125.2
19,2,-6,debris,64.0
19,-10,5,grass,93.0
19,8,-2,grass,125.7
19,-13,-13,grass,64.6
19,-8,5,grass,112.5
19,14,1,grass,60.0
19,-15,-10,grass,84.8
19,-2,-6,rabbit,65.1
19,6,3,debris,76.6
19,-17,-5,grass,132.7
19,-2,-8,grass,69.0
19,13,1,grass,88.3
19,7,2,grass,123.3
19,9,-1,grass,111.5
19,-12,-11,debris,40.3
19,-8,-9,wolf,188.0
19,6,5,grass,86.0
19,-10,6,debris,69.8
19,-8,8,grass,113.0
19,7,12,grass,121.8
19,-5,3,grass,112.3
19,9,0,grass,139.1
19,17,-3,debris,98.5
19,6,-3,grass,131.0
19,6,10,grass,64.8
19,-15,-5,debris,55.9
19,7,4,wolf,238.9
19,-6,3,grass,105.9
19,5,2,grass,102.5
19,8,12,grass,130.3
19,10,-2,grass,95.9
19,-2,-10,grass,69.4
19,7,11,grass,80.8
19,0,-9,grass,82.1
19,-7,6,grass,100.8
19,1,-7,rabbit,57.2
19,-7,2,grass,103.5
19,-15,-12,grass,88.4
19,-8,-3,rabbit,65.2
19,3,5,grass,76.8
19,-1,-7,rabbit,89.1
19,-3,-10,grass,97.6
19,4,4,grass,123.3
19,-1,-9,grass,121.5
19,-4,-6,debris,80.5
19,6,7,grass,89.0
19,19,-2,grass,96.3
19,-10,-11,grass,110.0
19,9,12,grass,105.8
19,-14,-4,grass,122.0
19,-6,-7,rabbit,89.5
19,10,10,grass,109.7
19,5,8,grass,116.5
19,6,2,grass,86.2
19,-1,-12,grass,127.5
19,7,3,grass,126.5
19,8,-1,grass,119.8
19,13,5,grass,109.2
19,1,13,rabbit,26.0
19,11,12,grass,122.6
19,-14,-14,grass,88.0
19,8,11,grass,121.8
19,-7,4,grass,127.7
19,-11,-11,grass,101.0
19,5,5,grass,82.8
19,6,12,grass,62.3
19,6,1,grass,76.3
19,-5,2,wolf,307.4
19,-7,9,grass,103.0
19,5,-5,grass,65.0
19,0,12,debris,84.0
19,7,6,grass,74.0
19,18,-3,grass,93.0
19,-2,-11,grass,98.9
19,9,11,grass,61.9
19,0,-10,grass,106.5
19,-13,-3,grass,99.0
20,-18,-4,grass,98.4
20,14,2,grass,99.9
20,-9,3,grass,102.0
20,-3,-4,rabbit,113.1
20,1,-8,rabbit,51.7
20,10,-1,grass,88.2
20,9,9,grass,76.4
20,6,8,grass,98.2
20,6,9,grass,118.6
20,-3,-8,grass,109.3
20,-9,5,grass,90.0
20,8,10,grass,102.5
20,-16,-6,grass,105.0
20,-16,-5,grass,104.0
20,-16,-12,grass,78.3
20,-6,-4,rabbit,54.7
20,-11,-12,grass,135.0
20,6,-4,grass,127.0
20,8,8,grass,122.5
20,-6,9,grass,124.6
20,0,-2,grass,95.0
20,15,0,debris,107.0
20,-6,7,grass,151.5
20,-13,-2,debris,51.4
20,-14,-11,grass,73.0
20,-13,-10,grass,86.0
20,1,-3,debris,59.0
20,4,6,grass,126.6
20,2,-1,wolf,242.9
20,5,6,grass,85.8
20,-11,7,grass,98.0
20,-9,6,grass,86.0
20,7,10,grass,105.3
20,0,-8,rabbit,63.6
20,-14,-3,grass,152.0
20,-2,-7,rabbit,66.5
20,-16,-11,grass,55.8
20,14,0,grass,103.0
20,-1,-8,grass,130.2
20,-8,4,grass,114.4
20,-9,4,debris,71.0
20,-13,-12,grass,112.8
20,-14,-2,grass,113.0
20,6,0,grass,112.1
20,6,13,grass,102.3
20,9,13,grass,111.4
20,-4,3,wolf,302.4
20,-3,-5,rabbit,59.5
20,18,-2,grass,108.0
20,7,0,grass,69.0
20,5,-4,debris,60.2
20,-6,-6,rabbit,79.5
20,2,8,wolf,143.9
20,10,12,grass,86.1
20,-15,-3,grass,144.4
20,2,-8,rabbit,52.2
20,7,13,grass,117.9
20,-10,7,grass,114.3
20,12,4,grass,128.6
20,4,7,grass,71.4
20,4,-6,grass,43.4
20,-4,-4,debris,50.2
20,14,4,grass,128.6
20,6,11,grass,103.2
20,5,3,grass,119.0
20,9,-2,grass,69.1
20,2,6,grass,120.9
20,7,1,grass,81.0
20,11,3,grass,138.6
20,5,1,grass,126.4
20,6,4,grass,104.8
20,-5,-7,rabbit,60.1
20,5,4,grass,67.7
20,-7,-10,wolf,183.0
20,8,0,debris,49.9
20,5,7,grass,83.6
20,-7,1,grass,126.6
20,5,9,grass,133.3
20,6,6,debris,70.0
20,-7,8,grass,135.2
20,2,-6,debris,74.0
20,-10,5,grass,103.0
20,3,-19,wolf,164.0
20,8,-2,grass,135.7
20,-13,-13,grass,74.6
20,-8,5,grass,122.5
20,14,1,grass,70.0
20,-15,-10,grass,94.8
20,1,12,rabbit,15.5
20,6,3,debris,86.6
20,-17,-5,grass,66.4
20,-2,-8,rabbit,128.6
20,16,-3,grass,89.0
20,13,1,grass,98.3
20,7,2,grass,133.3
20,-7,-8,rabbit,84.2
20,9,-1,grass,121.5
20,-12,-11,debris,50.3
20,6,5,grass,96.0
20,-10,6,debris,79.8
20,-8,8,grass,123.0
20,9,-3,grass,87.9
20,7,12,grass,60.9
20,-5,3,grass,122.3
20,4,5,grass,102.3
20,9,0,grass,69.5
20,17,-3,debris,49.2
20,6,-3,grass,141.0
20,6,10,grass,74.8
20,-15,-5,debris,65.9
20,-6,3,grass,115.9
20,-8,3,grass,87.2
20,5,2,grass,112.5
20,-9,-4,rabbit,59.1
20,8,12,grass,65.1
20,10,-2,grass,105.9
20,-2,-10,grass,79.4
20,7,11,grass,90.8
20,0,-9,grass,92.1
20,-7,6,grass,110.8
20,-4,-3,grass,71.0
20,-7,2,grass,113.5
20,-15,-12,grass,98.4
20,-12,-1,grass,95.0
20,3,5,grass,86.8
20,-3,-10,grass,107.6
20,4,4,grass,133.3
20,-1,-9,grass,131.5
20,-4,-6,debris,90.5
20,6,7,grass,99.0
20,10,0,grass,88.2
20,19,-2,grass,106.3
20,-10,-11,grass,120.0
20,9,12,grass,115.8
20,-14,-4,grass,132.0
20,-2,-1,wolf,255.6
20,10,10,grass,119.7
20,5,8,grass,126.5
20,-6,-5,rabbit,60.1
20,10,7,wolf,82.0
20,6,2,grass,96.2
20,-1,-12,grass,137.5
20,-9,-2,rabbit,62.0
20,7,3,grass,136.5
20,8,-1,grass,129.8
20,13,5,grass,119.2
20,11,12,grass,132.6
20,-14,-14,grass,98.0
20,8,11,grass,131.8
20,-7,4,grass,63.8
20,-11,-11,grass,111.0
20,5,5,grass,92.8
20,6,12,grass,72.3
20,6,1,grass,86.3
20,-7,9,grass,113.0
20,8,3,wolf,233.9
20,5,-5,grass,75.0
20,-3,-3,rabbit,78.6
20,0,12,debris,94.0
20,7,6,grass,84.0
20,18,-3,grass,103.0
20,-2,-11,grass,108.9
20,9,11,grass,71.9
20,0,-10,grass,116.5
20,-13,-3,grass,109.0
21,-18,-4,grass,108.4
21,14,2,grass,109.9
21,-9,3,grass,112.0
21,-3,-4,rabbit,61.7
21,10,-1,grass,98.2
21,9,9,grass,86.4
21,6,8,grass,108.2
21,6,9,grass,128.6
21,1,-2,wolf,237.9
21,-3,-8,rabbit,126.2
21,-9,5,grass,100.0
21,8,10,grass,112.5
21,3,3,grass,100.0
21,-16,-6,grass,115.0
21,-16,-5,grass,114.0
21,-16,-12,grass,88.3
21,-6,-4,rabbit,55.0
21,-11,-12,grass,145.0
21,6,-4,grass,63.5
21,8,8,grass,132.5
21,-6,9,grass,134.6
21,0,-2,grass,105.0
21,15,0,debris,117.0
21,-6,7,grass,161.5
21,-13,-2,debris,61.4
21,9,4,wolf,228.9
21,-14,-11,grass,83.0
21,-13,-10,grass,96.0
21,1,-3,debris,69.0
21,4,6,grass,63.3
21,5,6,grass,95.8
21,-11,7,grass,108.0
21,-9,6,grass,96.0
21,7,10,grass,115.3
21,-14,-3,grass,76.0
21,-2,-7,rabbit,50.8
21,-16,-11,grass,65.8
21,14,0,grass,113.0
21,-1,-8,rabbit,64.3
21,-8,4,grass,124.4
21,-9,4,debris,81.0
21,-13,-12,grass,56.4
21,-3,-7,rabbit,60.8
21,-14,-2,grass,123.0
21,6,0,grass,122.1
21,6,13,grass,112.3
21,9,13,grass,121.4
21,-10,-2,rabbit,56.4
21,3,-7,rabbit,47.2
21,18,-2,grass,118.0
21,7,0,grass,79.0
21,5,-4,debris,70.2
21,-13,-4,grass,93.0
21,-6,-6,rabbit,54.4
21,10,12,grass,96.1
21,-15,-3,grass,72.2
21,7,13,grass,127.9
21,-10,7,grass,124.3
21,-7,-5,rabbit,48.6
21,12,4,grass,138.6
21,4,7,grass,81.4
21,4,-6,grass,53.4
21,-4,-4,debris,60.2
21,14,4,grass,138.6
21,6,11,grass,113.2
21,5,3,grass,59.5
21,9,-2,grass,79.1
21,2,6,grass,130.9
21,7,1,grass,91.0
21,11,3,grass,69.3
21,5,1,grass,63.2
21,-2,-4,rabbit,73.6
21,2,-18,wolf,159.0
21,6,4,grass,114.8
21,5,4,grass,77.7
21,5,10,grass,74.3
21,8,0,debris,59.9
21,3,7,grass,101.6
21,5,7,grass,93.6
21,-7,1,grass,136.6
