year,lat,long,name,energy
199,-5,26,grass,101.5
199,-2,2,grass,264.9
199,-3,12,grass,264.1
199,-12,20,grass,191.9
199,-8,-6,grass,259.8
199,-7,18,debris,176.7
199,-12,21,grass,218.6
199,6,9,grass,232.1
199,8,10,grass,242.0
199,12,16,wolf,18.8
199,2,10,grass,251.2
199,-1,5,grass,240.9
199,9,-8,grass,93.5
199,-4,-9,grass,252.8
199,-17,16,grass,110.6
199,20,-10,rabbit,4.7
199,15,-12,grass,73.2
199,-12,-2,wolf,99.0
199,-10,-6,grass,272.0
199,-17,9,grass,213.4
199,3,-1,grass,253.3
199,-4,15,grass,250.7
199,10,-6,grass,162.8
199,-12,1,grass,162.2
199,-13,-9,grass,247.3
199,-2,10,grass,235.2
199,1,4,grass,240.8
199,8,-13,grass,180.5
199,6,-6,grass,129.5
199,16,-4,grass,118.6
199,-20,6,grass,135.1
199,11,-17,grass,228.7
199,-6,20,grass,269.1
199,-15,21,grass,91.8
199,-3,-1,grass,251.2
199,-4,12,grass,255.7
199,8,-14,grass,240.9
199,12,12,grass,92.1
199,-1,3,grass,241.8
199,22,-8,debris,70.0
199,-13,24,grass,119.8
199,-6,5,grass,257.6
199,12,-11,grass,170.8
199,3,19,grass,110.0
199,3,-11,grass,79.8
199,-14,-12,grass,94.6
199,10,-15,debris,190.0
199,-5,3,grass,256.5
199,18,-2,grass,142.1
199,-1,0,grass,246.4
199,0,23,grass,158.7
199,17,-1,grass,81.0
199,-14,13,grass,284.9
199,6,-20,grass,91.0
199,6,27,wolf,72.0
199,-5,24,grass,82.0
199,-6,21,grass,209.1
199,-6,-14,grass,59.6
199,2,14,grass,255.1
199,1,-9,grass,158.9
199,3,22,grass,146.3
199,13,-7,grass,86.5
199,0,-1,wolf,92.3
199,-21,8,grass,96.2
199,12,7,grass,213.5
199,-7,-1,grass,248.9
199,-19,14,grass,130.7
199,-12,14,grass,291.4
199,-8,25,grass,137.4
199,3,-9,grass,107.3
199,-19,12,grass,127.3
199,3,8,grass,231.7
199,-10,17,grass,238.9
199,6,4,grass,231.5
199,-2,1,grass,265.8
199,-16,13,grass,208.3
199,1,-12,grass,160.8
199,-1,-13,grass,240.5
199,3,7,grass,228.6
199,0,1,grass,242.2
199,13,-14,grass,154.5
199,2,-15,grass,109.6
199,-14,8,grass,252.1
199,-5,-9,debris,190.0
199,-8,-8,grass,252.9
199,7,-4,grass,257.5
199,4,17,grass,197.6
199,-19,9,grass,76.6
199,-5,-8,grass,251.0
199,2,-1,grass,252.2
199,-15,10,grass,282.6
199,-10,19,grass,269.2
199,14,1,grass,309.4
199,3,9,grass,283.1
199,-1,19,grass,282.3
199,-12,6,grass,271.1
199,-13,17,grass,281.5
199,-16,4,grass,254.0
199,-9,-1,grass,125.3
199,-1,-15,grass,217.3
199,-14,15,grass,263.1
199,9,-1,grass,289.0
199,-1,-10,grass,207.5
199,-12,-3,grass,239.6
199,0,-17,grass,62.0
199,5,-14,grass,83.6
199,21,-1,grass,78.2
199,-17,0,grass,218.5
199,20,5,grass,117.0
199,-19,2,grass,207.8
199,26,-15,rabbit,2.3
199,0,-13,grass,231.5
199,-10,24,grass,84.7
199,-8,12,grass,281.0
199,0,-11,grass,227.5
199,-9,2,grass,255.8
199,-15,2,grass,231.9
199,-6,-11,grass,209.4
199,-20,12,grass,124.1
199,10,-2,grass,296.0
199,3,13,grass,269.7
199,-8,-5,grass,269.8
199,-15,13,grass,248.7
199,-8,8,grass,282.3
199,1,-6,grass,166.9
199,9,7,grass,243.9
199,-3,-16,grass,161.5
199,-9,14,grass,282.6
199,4,4,grass,230.5
199,-5,12,grass,255.4
199,-2,17,grass,279.9
199,5,14,grass,279.3
199,-12,16,grass,283.4
199,7,16,grass,169.6
199,-3,-19,grass,90.4
199,12,-18,grass,149.6
199,7,20,wolf,62.7
199,-21,2,grass,98.8
199,-10,18,grass,239.1
199,0,21,grass,227.8
199,24,2,grass,90.1
199,-1,-12,grass,240.8
199,-9,-9,grass,242.9
199,1,13,grass,252.7
199,-17,11,grass,164.0
199,-2,-9,grass,243.7
199,-4,-1,grass,240.1
199,11,-19,grass,94.6
199,7,-10,grass,105.6
199,-9,-6,grass,265.7
199,-13,9,grass,254.5
199,1,14,grass,266.5
199,-19,8,grass,171.9
199,-10,4,grass,302.7
199,-12,19,grass,240.1
199,9,6,grass,271.7
199,-10,-7,grass,249.0
199,-4,21,grass,240.9
199,22,3,grass,92.5
199,17,-5,grass,113.9
199,3,2,grass,249.3
199,-8,18,grass,240.5
199,8,15,grass,77.8
199,18,1,grass,210.8
199,-5,-5,grass,265.5
199,-16,2,grass,229.0
199,-5,16,grass,280.6
199,1,11,grass,251.9
199,-1,18,grass,282.8
199,0,17,grass,256.8
199,-16,10,grass,216.9
199,1,2,grass,243.7
199,1,9,grass,226.3
199,-3,6,grass,258.6
199,10,-1,grass,253.0
199,4,7,grass,228.9
199,15,-7,grass,107.2
199,-6,-8,grass,254.0
199,-14,20,grass,151.6
199,13,-11,grass,114.6
199,9,-4,grass,257.4
199,-3,5,grass,268.5
199,-13,20,grass,211.6
199,8,13,grass,149.8
199,-11,20,grass,269.8
199,-11,22,grass,159.2
199,-13,-2,grass,252.5
199,19,-2,grass,150.7
199,-16,5,grass,242.0
199,-7,14,grass,217.2
199,0,18,grass,256.2
199,-7,21,grass,259.2
199,-9,1,grass,215.2
199,-9,-10,grass,244.5
199,1,1,grass,242.2
199,-17,13,grass,167.7
199,14,-5,grass,164.9
199,-5,5,grass,258.7
199,16,1,grass,210.9
199,-7,15,grass,224.0
199,1,17,grass,252.1
199,20,3,grass,121.8
199,-15,12,grass,260.6
199,-9,22,grass,238.8
199,-10,-4,grass,238.3
199,-16,-11,grass,76.6
199,0,14,grass,258.3
199,16,4,grass,113.9
199,1,21,grass,148.7
199,17,6,grass,146.8
199,12,4,grass,323.0
199,-11,13,grass,280.1
199,-8,11,grass,280.3
199,8,-7,grass,115.6
199,-5,-7,grass,264.3
199,18,2,grass,191.5
199,-2,8,grass,245.9
199,5,-9,wolf,49.0
199,-3,3,grass,260.3
199,2,-3,grass,255.2
199,-8,-12,grass,173.4
199,-6,-3,grass,241.4
199,22,-1,grass,116.0
199,6,-2,grass,252.2
199,-17,-1,grass,137.3
199,7,-19,grass,92.4
199,2,-8,wolf,142.4
199,-13,2,grass,228.8
199,7,13,grass,261.0
199,4,21,grass,85.0
199,-11,12,grass,280.5
199,0,6,grass,239.9
199,1,19,grass,210.9
199,-20,1,grass,148.2
199,12,-1,grass,226.4
199,5,-3,grass,270.0
199,-4,-4,grass,259.1
199,14,4,grass,275.1
199,-15,11,grass,285.2
199,-15,19,grass,90.2
199,1,7,grass,228.5
199,-9,-3,grass,245.4
199,13,-18,grass,78.6
199,10,-17,grass,226.1
199,-13,15,grass,279.7
199,-11,-3,grass,246.5
199,-18,18,grass,72.5
199,6,0,grass,240.3
199,2,5,grass,254.6
199,2,-13,grass,113.4
199,-6,11,grass,255.9
199,-15,24,grass,123.7
199,14,-12,grass,130.9
199,12,-2,grass,232.3
199,-17,5,grass,222.3
199,-7,-15,grass,79.1
199,-4,5,grass,257.9
199,-3,-3,grass,241.9
199,-2,-3,wolf,56.7
199,4,18,grass,171.1
199,3,3,grass,242.1
199,10,9,grass,202.0
199,-1,-2,wolf,44.7
199,-17,2,grass,217.0
199,8,2,grass,322.1
199,-15,-10,grass,81.6
199,-9,21,grass,266.6
199,11,2,grass,310.0
199,-8,-2,grass,122.0
199,10,-13,grass,231.9
199,11,-7,grass,166.2
199,8,17,grass,119.6
199,-12,24,grass,89.8
199,7,-14,grass,183.0
199,-4,23,grass,202.7
199,-9,18,grass,244.2
199,-9,24,grass,119.2
199,-1,14,grass,254.1
199,-13,18,grass,169.7
199,-7,22,grass,199.0
199,-4,-3,grass,259.0
199,13,6,grass,91.0
199,8,-19,grass,90.6
199,2,21,grass,108.5
199,-11,-12,grass,150.8
199,-8,10,grass,280.2
199,6,-4,grass,241.7
199,-7,-6,grass,228.0
199,-11,17,grass,227.5
199,-3,15,grass,256.9
199,17,0,grass,151.4
199,14,-1,grass,240.1
199,11,1,grass,310.1
199,14,-10,grass,129.6
199,-15,6,grass,223.8
199,8,12,grass,168.1
199,14,-2,grass,227.8
199,-11,15,grass,283.5
199,-7,6,grass,257.6
199,-6,7,grass,263.9
199,-6,-1,grass,243.4
199,20,-7,rabbit,75.2
199,-7,-13,grass,123.2
199,11,-9,grass,173.5
199,1,-1,grass,198.6
199,2,18,grass,203.6
199,-4,-6,grass,286.5
199,8,19,grass,107.3
199,22,4,grass,90.1
199,-1,20,grass,199.6
199,-4,6,grass,258.8
199,10,0,debris,216.7
199,5,-1,grass,240.4
199,12,9,grass,92.0
199,11,-6,grass,261.2
199,6,-19,grass,71.2
199,-6,-7,debris,160.0
199,3,15,grass,255.9
199,5,8,grass,231.4
199,-15,23,grass,71.8
199,8,5,grass,309.9
199,21,0,grass,92.4
199,-6,-4,grass,246.7
199,-17,8,grass,175.5
199,-9,-2,grass,207.5
199,-17,-7,grass,77.8
199,-6,14,grass,255.2
199,-18,8,grass,106.7
199,11,12,grass,120.1
199,11,-14,grass,232.5
199,-2,3,grass,264.8
199,-10,13,grass,290.7
199,-18,9,grass,121.1
199,-9,-11,grass,224.2
199,1,6,grass,254.0
199,5,5,grass,225.9
199,13,-13,grass,102.4
199,-7,-14,grass,73.5
199,-7,24,grass,155.7
199,4,13,grass,254.3
199,-17,6,grass,255.7
199,-16,0,grass,217.6
199,-12,-9,grass,244.0
199,12,-10,grass,122.9
199,17,-2,grass,111.3
199,0,5,grass,239.8
199,4,2,grass,249.0
199,-8,7,grass,274.5
199,7,-15,grass,130.4
199,-7,12,grass,251.8
199,-13,-3,grass,227.8
199,8,-9,grass,88.2
199,8,18,grass,64.8
199,-2,12,grass,263.7
199,-2,9,debris,160.0
199,-3,8,grass,239.5
199,6,-18,grass,121.0
199,-4,8,grass,255.5
199,1,-8,grass,128.9
199,6,-15,grass,131.6
199,8,16,grass,167.6
199,-9,5,grass,295.5
199,8,9,grass,240.4
199,-15,-11,grass,79.9
199,10,-18,grass,93.2
199,-16,7,grass,234.1
199,-10,23,grass,99.3
199,7,7,wolf,187.6
199,-11,0,grass,197.8
199,-17,-8,grass,97.7
199,-6,8,grass,254.0
199,-17,4,debris,200.0
199,11,-12,grass,219.0
199,-18,11,grass,121.2
199,-9,20,grass,278.7
199,-13,-10,grass,261.0
199,1,-3,wolf,7.1
199,15,-3,grass,129.1
199,12,13,grass,163.5
199,4,3,grass,251.8
199,14,-11,grass,111.4
199,-1,-11,grass,252.0
199,-4,2,grass,257.3
199,-2,-7,grass,254.0
199,7,9,grass,240.8
199,4,19,grass,139.7
199,4,-3,grass,280.8
199,3,16,grass,247.4
199,-20,9,grass,134.8
199,11,-1,grass,252.2
199,-21,9,grass,142.6
199,4,-8,grass,92.0
199,-7,3,grass,267.8
199,3,-13,grass,69.6
199,14,7,grass,158.8
199,6,16,grass,170.3
199,-4,4,grass,266.7
199,-8,-15,grass,96.5
199,0,7,debris,201.3
199,-8,-1,grass,174.4
199,14,-3,grass,167.9
199,0,16,grass,278.0
199,-10,-2,grass,189.6
199,0,-18,grass,68.7
199,-3,-5,grass,243.0
199,-16,21,grass,79.5
199,7,0,grass,266.3
199,-10,14,grass,284.2
199,-10,21,grass,219.2
199,5,-18,grass,121.8
199,-5,9,grass,254.2
199,16,2,grass,214.7
199,0,0,grass,188.5
199,1,20,grass,192.4
199,-21,0,grass,88.6
199,-11,-5,grass,239.2
199,-11,24,grass,119.4
199,13,7,grass,152.7
199,0,-15,grass,141.0
199,-3,-14,grass,181.0
199,10,-12,grass,242.1
199,5,-2,debris,184.3
199,3,10,grass,251.6
199,14,-6,grass,148.2
199,-7,23,grass,138.9
199,15,-2,grass,211.2
199,10,-11,grass,191.4
199,-12,-5,grass,229.9
199,4,16,grass,206.2
199,2,6,grass,230.4
199,12,2,grass,309.7
199,-18,13,grass,133.9
199,13,10,grass,128.9
199,-16,3,grass,228.5
199,8,-15,grass,231.3
199,10,-8,grass,103.0
199,23,6,wolf,72.2
199,3,12,grass,252.6
199,-8,20,grass,269.5
199,9,-16,grass,253.0
199,13,-1,grass,321.4
199,-14,-7,debris,203.2
199,14,-17,grass,87.3
199,-4,-8,grass,258.5
199,-2,-18,grass,64.2
199,16,8,grass,149.3
199,-4,13,grass,258.6
199,2,-7,grass,167.9
199,-10,20,grass,283.2
199,-13,-1,grass,215.9
199,11,-18,grass,148.6
199,-14,-1,grass,258.9
199,6,3,grass,226.5
199,2,-12,grass,193.0
199,20,-1,grass,88.4
199,4,-10,grass,108.4
199,-8,-9,grass,242.1
199,-19,6,grass,165.5
199,3,-2,grass,254.6
199,13,-5,grass,147.0
199,2,7,grass,228.1
199,19,2,grass,190.5
199,2,3,grass,244.6
199,3,-7,grass,128.4
199,3,-14,grass,69.4
199,-4,-7,grass,252.5
199,16,-2,grass,152.9
199,6,-10,wolf,55.0
199,-20,0,grass,94.7
199,-15,-5,grass,119.7
199,-1,6,grass,239.9
199,18,0,grass,154.6
199,0,-16,grass,112.7
199,-10,12,grass,285.2
199,-10,-9,grass,240.6
199,-9,-13,grass,82.0
199,1,5,grass,243.1
199,-2,-10,grass,253.0
199,5,-12,grass,101.0
199,-3,16,grass,279.2
199,0,-9,grass,168.5
199,4,-17,grass,102.2
199,-3,24,grass,133.2
199,-13,-11,grass,174.5
199,19,-1,grass,93.5
199,0,20,grass,241.4
199,1,15,grass,262.6
199,-12,-13,grass,115.8
199,-11,18,grass,239.2
199,-14,-6,grass,243.5
199,-11,-1,wolf,145.2
199,2,9,grass,272.4
199,7,-8,grass,110.3
199,-7,11,grass,261.0
199,-5,4,grass,257.1
199,10,7,grass,274.0
199,6,2,grass,232.2
199,9,10,debris,190.0
199,-4,18,grass,273.4
199,8,-1,grass,271.4
199,2,-17,grass,115.7
199,6,-11,grass,82.4
199,-4,25,grass,130.2
199,-16,-10,grass,156.3
199,6,1,grass,272.9
199,0,-5,grass,150.3
199,-6,1,grass,253.5
199,0,-4,grass,220.8
199,-2,-5,grass,245.5
199,-11,9,grass,256.2
199,-23,11,wolf,18.1
199,-14,4,grass,131.9
199,0,12,grass,245.5
199,-14,14,grass,294.8
199,-18,2,grass,217.9
199,-2,0,grass,256.0
199,-15,-4,grass,177.5
199,8,4,grass,303.2
199,7,-11,grass,83.1
199,10,18,grass,87.6
199,-9,10,grass,253.3
199,6,-14,grass,143.4
199,14,-15,grass,124.6
199,7,14,grass,199.9
199,10,-9,grass,99.4
199,-1,-17,grass,112.5
199,-5,13,grass,257.2
199,-19,15,grass,126.9
199,0,-3,wolf,23.7
199,14,2,grass,315.5
199,-6,23,grass,157.2
199,-18,19,grass,144.6
199,-16,-12,grass,75.7
199,5,18,grass,146.2
199,-2,19,grass,270.0
199,-2,18,grass,281.6
199,-2,14,grass,267.0
199,-4,22,grass,222.1
199,3,20,grass,115.7
199,6,-17,grass,101.1
199,12,-8,grass,167.6
199,-18,15,grass,81.7
199,19,4,grass,103.9
199,0,2,grass,251.5
199,-22,5,grass,78.4
199,-8,-11,grass,255.6
199,-4,-10,grass,216.6
199,-11,4,grass,299.7
199,-6,24,grass,97.5
199,-10,-1,grass,136.7
199,-15,4,grass,241.5
199,-9,6,grass,281.7
199,15,6,grass,123.7
199,-7,25,grass,114.5
199,13,13,grass,57.4
199,-5,14,grass,258.4
199,-8,6,grass,260.6
199,9,1,grass,321.0
199,17,5,grass,83.8
199,-11,8,grass,252.7
199,9,16,grass,83.4
199,-11,19,grass,283.6
199,-4,16,grass,275.7
199,-8,4,grass,257.1
199,13,-16,grass,126.3
199,-1,-6,grass,201.0
199,-11,16,grass,280.2
199,2,-4,grass,241.4
199,-5,-1,grass,252.5
199,-13,19,grass,242.4
199,-15,5,grass,259.5
199,15,3,grass,147.5
199,6,13,grass,240.0
199,9,13,grass,113.3
199,17,3,grass,149.8
199,-2,-17,grass,69.9
199,-3,18,grass,269.5
199,2,8,grass,227.3
199,-9,16,grass,217.3
199,-13,-6,grass,264.6
199,-15,-3,grass,176.5
199,15,-4,grass,89.1
199,-13,0,grass,257.8
199,12,8,grass,183.2
199,-14,-10,grass,170.6
199,9,-11,grass,81.6
199,-3,26,grass,136.9
199,0,24,grass,102.9
199,-15,-6,grass,139.9
199,11,3,grass,322.1
199,17,-4,grass,148.8
199,0,19,grass,260.9
199,-12,11,grass,254.1
199,15,4,grass,151.4
199,3,14,grass,273.1
199,10,-16,grass,308.2
199,15,8,grass,160.8
199,7,-5,grass,259.3
199,10,-19,grass,159.6
199,-7,17,grass,282.2
199,8,-16,grass,246.9
199,-11,5,grass,272.8
199,-6,19,grass,269.5
199,-3,22,grass,161.4
199,4,0,grass,242.4
199,10,-5,grass,263.6
199,-19,3,grass,228.1
199,-11,-9,grass,242.6
199,9,8,grass,213.2
199,-7,20,grass,269.6
199,1,-14,grass,189.1
199,18,-1,grass,140.0
199,1,12,grass,268.2
199,-3,-10,grass,242.2
199,16,-3,grass,179.5
199,16,-5,grass,80.4
199,-2,15,grass,252.8
199,16,0,grass,179.9
199,-15,18,grass,168.9
199,12,-17,grass,127.9
199,-19,10,grass,92.0
199,-15,-8,grass,160.8
199,-6,-2,grass,243.5
199,-19,1,grass,154.2
199,6,-3,grass,243.2
199,6,10,wolf,22.8
199,-7,-7,grass,263.8
199,-12,18,grass,282.4
199,-13,8,grass,253.6
199,-3,-11,grass,233.7
199,-19,13,grass,104.0
199,12,-15,grass,194.6
199,-14,19,grass,197.2
199,-1,11,grass,251.6
199,7,11,grass,248.7
199,-22,4,grass,95.8
199,-9,-14,grass,108.7
199,11,-8,grass,113.2
199,-7,2,grass,248.9
199,-7,-12,grass,217.5
199,-12,-10,debris,200.0
199,3,5,grass,230.0
199,2,-11,grass,210.1
199,6,15,grass,236.8
199,-9,19,grass,279.3
199,-19,5,grass,166.9
199,-4,9,grass,257.4
199,6,-5,grass,187.3
199,9,2,grass,321.0
199,-3,1,grass,259.2
199,-10,-11,grass,242.5
199,-14,10,grass,241.1
199,0,-6,grass,214.5
199,14,5,grass,182.9
199,9,-9,grass,136.7
199,-14,-14,grass,116.5
199,10,10,grass,171.4
199,13,15,grass,116.9
199,10,-7,grass,165.2
199,8,8,grass,240.3
199,-4,0,debris,165.0
199,-18,-3,grass,77.4
199,-5,-11,grass,225.2
199,0,-14,grass,238.6
199,-5,-18,grass,88.5
199,5,-17,grass,103.9
199,-2,-16,grass,162.0
199,-6,-9,grass,279.0
199,-11,-11,grass,201.3
199,22,1,grass,87.1
199,15,10,grass,117.2
199,-15,14,grass,236.5
199,-2,-1,grass,261.0
199,-5,-13,grass,161.5
199,-3,19,grass,270.4
199,-5,2,grass,255.0
199,-13,11,grass,291.8
199,-17,-2,grass,83.1
199,-20,2,grass,164.1
199,5,6,grass,242.2
199,-3,13,grass,267.9
199,13,8,grass,123.2
199,-16,18,grass,132.7
199,16,-1,grass,202.6
199,-13,7,grass,263.5
199,-18,-1,grass,139.0
199,4,-7,grass,70.7
199,-11,1,grass,193.0
199,-3,10,grass,256.9
199,1,16,grass,278.0
199,-14,16,grass,254.6
199,-6,-5,grass,269.0
199,13,-8,grass,87.7
199,-6,22,grass,216.6
199,4,10,grass,228.8
199,-21,7,grass,74.4
199,6,-9,grass,105.5
199,2,-6,grass,115.3
199,-16,-6,grass,99.0
199,3,-15,grass,106.4
199,-11,-7,grass,266.7
199,-6,-10,grass,221.0
199,12,0,grass,310.5
199,-5,23,grass,170.8
199,-14,6,grass,263.8
199,-6,9,grass,253.8
199,0,-2,grass,228.0
199,15,0,grass,269.2
199,-18,-2,grass,134.3
199,-5,11,grass,255.5
199,-3,23,grass,168.9
199,9,5,grass,240.0
199,18,-4,grass,141.5
199,9,9,grass,210.4
199,-10,11,grass,251.9
199,11,0,grass,226.0
199,7,10,grass,236.2
199,-11,-8,grass,263.1
199,-9,25,grass,83.0
199,6,19,grass,95.2
199,-2,24,grass,70.8
199,-1,22,grass,119.1
199,11,5,grass,272.6
199,-18,1,grass,147.6
199,-14,11,grass,253.4
199,-10,-3,grass,219.2
199,-14,18,grass,199.8
199,-8,19,grass,279.2
199,14,6,grass,133.9
199,-4,3,grass,260.8
199,10,4,grass,301.2
199,9,-13,grass,230.2
199,9,0,grass,270.5
199,10,1,grass,240.4
199,-15,17,grass,169.9
199,19,1,grass,210.9
199,9,18,grass,69.8
199,3,-12,grass,144.9
199,-5,-15,grass,83.2
199,14,-20,grass,94.0
199,-11,6,grass,255.5
199,-8,-10,grass,223.6
199,8,14,grass,143.7
199,-13,-7,grass,264.5
199,5,-4,grass,169.2
199,10,-3,grass,258.6
199,4,-6,grass,129.4
199,-21,5,grass,64.0
199,-8,16,grass,218.0
199,5,-6,grass,160.8
199,10,13,grass,167.5
199,5,3,grass,229.8
199,9,-2,grass,244.0
199,-5,18,grass,277.8
199,-7,1,grass,265.7
199,1,-11,grass,259.5
199,3,-6,grass,180.9
199,-11,-2,grass,124.7
199,7,-17,grass,169.7
199,-2,-13,grass,231.7
199,-20,11,grass,146.4
199,-8,15,grass,219.9
199,10,-4,grass,254.0
199,-20,5,grass,184.6
199,5,4,grass,226.1
199,15,2,grass,241.8
199,-4,-12,grass,200.3
199,5,10,grass,224.1
199,13,11,grass,91.7
199,5,7,grass,230.1
199,12,-5,grass,227.5
199,-19,-1,grass,137.2
199,-9,17,grass,227.3
199,9,-12,grass,180.6
199,-14,22,grass,131.4
199,-5,10,grass,254.8
199,-22,7,grass,119.6
199,-12,-4,grass,254.3
199,3,-5,grass,160.9
199,6,-23,wolf,76.6
199,-13,-12,grass,91.0
199,-10,2,grass,222.8
199,0,8,grass,227.3
199,-14,17,grass,199.4
199,-2,-8,grass,226.0
199,10,2,grass,320.6
199,2,16,grass,256.8
199,-11,-10,grass,240.1
199,-8,13,grass,280.4
199,-3,4,grass,268.3
199,-13,3,grass,272.3
199,12,-19,grass,158.8
199,8,-5,grass,252.5
199,-2,5,grass,254.2
199,3,11,grass,244.6
199,-15,16,grass,224.0
199,4,-5,grass,190.0
199,9,15,grass,120.4
199,-15,-1,grass,178.8
199,-17,18,grass,99.7
199,-1,-16,grass,179.3
199,-2,7,grass,240.5
199,4,14,grass,280.3
199,-12,10,grass,253.8
199,-14,12,grass,292.1
199,5,2,grass,253.6
199,21,3,grass,85.5
199,18,3,grass,131.1
199,12,14,grass,98.8
199,12,3,grass,310.1
199,11,-2,grass,292.1
199,-7,-3,grass,200.8
199,1,-7,grass,158.5
199,1,23,grass,78.6
199,-12,-1,grass,194.6
199,6,-13,grass,80.4
199,-8,-3,grass,241.9
199,-17,1,grass,165.5
199,12,5,grass,210.8
199,-4,-13,grass,200.8
199,14,10,grass,155.1
199,19,0,grass,124.2
199,-21,4,grass,134.6
199,-5,-6,grass,272.0
199,11,-16,grass,206.5
199,-19,17,grass,114.4
199,2,11,grass,252.3
199,11,-11,grass,170.8
199,-3,-13,grass,211.0
199,-2,6,grass,241.9
199,-7,-11,grass,222.0
199,-5,-2,grass,241.1
199,-19,0,grass,153.1
199,7,3,grass,322.7
199,10,-14,grass,245.4
199,-10,25,grass,99.3
199,11,13,grass,187.6
199,-5,20,grass,260.1
199,11,4,grass,321.2
199,15,-13,grass,111.1
199,-6,17,grass,270.5
199,-4,19,grass,277.4
199,14,-13,grass,124.2
199,-7,7,grass,268.9
199,3,-10,grass,134.2
199,-1,-3,grass,245.9
199,-9,15,grass,283.1
199,-15,-2,grass,176.9
199,4,20,grass,70.7
199,-8,23,grass,138.0
199,4,15,grass,234.9
199,-3,-17,grass,111.8
199,0,13,grass,258.2
199,-3,2,grass,272.4
199,-16,8,grass,193.5
199,10,14,grass,123.0
199,-5,7,grass,264.2
199,-3,25,grass,94.4
199,-4,26,grass,100.3
199,-9,13,grass,282.1
199,0,3,grass,256.0
199,-16,-3,grass,97.1
199,16,6,grass,92.6
199,-20,16,grass,124.6
199,-8,22,grass,276.6
199,4,9,grass,276.1
199,-20,7,grass,136.4
199,-9,8,grass,251.6
199,-16,16,grass,220.0
199,5,21,grass,129.2
199,4,-12,grass,116.6
199,20,4,grass,119.6
199,5,0,grass,240.3
199,-3,21,grass,281.7
199,12,-12,grass,145.2
199,0,11,grass,267.0
199,-16,14,grass,268.4
199,4,5,grass,226.5
199,-16,11,grass,200.9
199,12,-13,grass,212.8
199,7,17,grass,119.8
199,-9,3,grass,286.9
199,-14,21,grass,182.4
199,-14,1,debris,160.0
199,16,9,grass,145.1
199,1,-15,grass,91.2
199,1,22,grass,117.0
199,-1,-7,grass,174.9
199,-11,7,grass,272.2
199,12,11,grass,99.0
199,-16,-7,grass,118.4
199,5,16,grass,220.6
199,7,-12,grass,60.6
199,4,11,grass,254.8
199,-12,22,grass,126.9
199,13,-15,grass,101.1
199,-2,4,grass,267.1
199,-7,-9,grass,253.8
199,-18,4,grass,223.8
199,2,19,grass,146.4
199,-2,21,grass,242.9
199,3,6,grass,226.0
199,-1,17,grass,270.4
199,7,-6,grass,117.0
199,-2,20,grass,272.4
199,8,-12,grass,131.7
199,-13,-8,grass,263.5
199,10,5,grass,300.8
199,-4,1,grass,244.0
199,-13,1,grass,282.5
199,15,9,grass,86.7
199,-15,-7,grass,154.0
199,13,-2,grass,208.9
199,-6,-6,grass,257.6
199,6,17,grass,188.9
199,-4,-15,grass,130.6
199,-6,13,grass,255.5
199,-20,3,grass,103.7
199,-16,6,grass,244.2
199,12,-4,grass,228.6
199,4,-1,grass,256.5
199,-7,16,grass,217.3
199,5,-13,grass,101.4
199,12,6,grass,231.0
199,-5,19,grass,280.6
199,-8,3,grass,255.8
199,-9,23,grass,178.7
199,-8,0,grass,123.8
199,-18,14,grass,73.5
199,-13,16,grass,280.2
199,12,-16,grass,153.0
199,-1,13,grass,264.8
199,-3,11,grass,257.5
199,7,5,grass,242.1
199,11,-5,grass,257.9
199,-18,6,grass,194.2
199,2,17,grass,272.3
199,7,1,grass,241.2
199,-20,10,grass,125.7
199,10,8,grass,241.4
199,-6,15,grass,256.7
199,-15,22,grass,102.5
199,-10,10,grass,256.8
199,6,-7,grass,79.7
199,-5,-12,grass,163.4
199,13,-9,grass,114.2
199,-16,-4,grass,96.8
199,-5,21,grass,271.8
199,-4,-5,grass,311.6
199,8,-18,grass,91.0
199,7,21,wolf,84.5
199,-9,7,grass,282.9
199,-10,15,grass,281.8
199,-13,23,grass,142.3
199,-3,14,grass,266.9
199,-15,1,grass,269.5
199,-10,5,grass,278.4
199,-13,6,grass,282.2
199,8,-2,grass,253.0
199,-5,0,grass,244.9
199,17,1,grass,184.4
199,3,17,grass,219.8
199,10,11,grass,240.8
199,-1,1,grass,247.3
199,-17,15,grass,160.7
199,-3,17,grass,283.0
199,-5,-16,grass,82.2
199,15,-10,wolf,63.2
199,7,2,grass,319.9
199,-13,5,grass,253.0
199,-8,21,grass,272.2
199,2,2,grass,242.7
199,2,-5,grass,207.1
199,-13,-13,grass,102.4
199,-12,-11,grass,241.5
199,-14,0,grass,223.5
199,13,-12,grass,92.5
199,-6,25,grass,127.9
199,-8,24,grass,70.8
199,2,-9,grass,107.2
199,-15,3,grass,231.1
199,-1,-9,grass,240.4
199,11,-15,grass,201.4
199,-18,12,grass,85.8
199,1,24,grass,135.7
199,-6,3,grass,280.3
199,0,-7,grass,144.4
199,-12,8,grass,256.1
199,2,20,grass,160.2
199,-11,14,grass,284.8
199,9,-5,grass,256.2
199,-16,-1,grass,171.8
199,8,7,grass,141.3
199,-18,7,grass,145.1
199,-14,23,grass,92.1
199,-7,19,grass,267.0
199,4,-14,grass,99.7
199,-17,-6,grass,78.3
199,-5,-10,grass,252.0
199,-12,3,grass,272.8
199,11,8,wolf,85.4
199,4,-13,grass,98.7
