year,lat,long,name,energy
132,25,-14,grass,243.5
132,24,3,grass,220.9
132,31,-19,grass,102.1
132,21,14,grass,119.3
132,9,34,grass,81.3
132,27,-15,grass,200.6
132,-4,28,grass,267.6
132,20,16,grass,119.1
132,-15,-6,grass,251.6
132,21,-7,grass,227.3
132,17,-4,grass,247.6
132,-25,-9,grass,281.9
132,19,-3,grass,203.5
132,15,-7,grass,256.8
132,8,-19,grass,180.2
132,7,28,grass,229.1
132,10,-16,grass,269.9
132,26,-16,grass,252.5
132,7,-5,grass,294.9
132,-15,23,grass,213.3
132,-6,19,grass,253.9
132,16,25,grass,109.5
132,-2,13,grass,229.2
132,-8,6,grass,251.0
132,-12,-10,wolf,253.9
132,15,5,grass,279.8
132,26,8,grass,67.9
132,-19,3,grass,254.1
132,9,8,grass,242.6
132,-7,20,grass,237.4
132,29,-20,grass,94.4
132,-4,-23,wolf,99.2
132,16,-5,grass,239.2
132,25,-12,grass,256.7
132,-33,4,grass,104.9
132,14,24,grass,227.2
132,3,-20,grass,110.2
132,-11,-19,rabbit,20.9
132,5,30,grass,257.5
132,-13,28,grass,103.0
132,-26,-6,grass,259.4
132,16,-18,grass,236.6
132,-19,1,grass,255.3
132,6,-3,grass,275.2
132,20,14,grass,108.4
132,-29,-10,grass,163.2
132,-7,-7,grass,93.3
132,-21,-6,grass,218.6
132,-24,6,grass,186.0
132,19,14,grass,148.7
132,18,18,grass,199.6
132,-19,13,grass,94.4
132,23,-11,grass,257.0
132,7,11,grass,247.5
132,-22,4,grass,294.7
132,-19,-13,grass,119.9
132,25,-8,grass,256.0
132,-32,6,grass,98.1
132,-7,2,grass,242.6
132,23,-15,grass,253.0
132,6,15,grass,281.2
132,28,-16,grass,122.1
132,-19,5,grass,256.5
132,6,-5,grass,273.0
132,10,22,grass,246.0
132,-28,0,grass,269.8
132,-3,1,grass,229.0
132,22,-4,grass,177.4
132,0,19,grass,242.5
132,-32,-8,grass,197.9
132,14,5,grass,278.8
132,10,10,grass,293.1
132,13,15,grass,226.5
132,-25,-14,grass,105.6
132,4,-19,grass,66.1
132,2,8,debris,213.3
132,-27,-7,grass,266.9
132,16,28,grass,96.5
132,28,-18,grass,163.1
132,-5,-11,debris,57.1
132,31,-9,grass,117.3
132,-5,-18,rabbit,102.7
132,5,-17,grass,132.1
132,-6,-9,grass,83.9
132,6,28,grass,255.5
132,4,24,grass,241.0
132,22,1,grass,267.8
132,28,-15,grass,153.0
132,3,-18,grass,64.8
132,-15,14,grass,246.8
132,29,-4,grass,97.4
132,5,10,grass,281.5
132,21,13,grass,88.4
132,13,26,grass,215.9
132,-19,20,grass,103.3
132,-24,-10,grass,227.6
132,11,22,grass,230.3
132,-9,26,grass,266.7
132,13,8,grass,270.1
132,-16,18,grass,246.7
132,21,-11,grass,254.0
132,22,-16,grass,252.7
132,-17,26,grass,130.6
132,-21,-5,grass,220.5
132,-3,10,grass,276.6
132,1,16,debris,190.0
132,0,25,grass,268.6
132,14,11,grass,279.4
132,3,36,grass,100.7
132,-29,8,grass,69.9
132,13,-8,grass,240.0
132,-6,22,grass,269.6
132,4,10,debris,200.0
132,-3,-13,rabbit,19.4
132,-7,8,grass,237.0
132,-1,30,grass,266.1
132,3,-15,grass,152.3
132,-6,-10,grass,80.9
132,-14,6,grass,270.8
132,-6,9,grass,239.5
132,19,10,grass,115.8
132,-5,11,grass,244.0
132,14,18,grass,239.9
132,21,-14,grass,240.3
132,9,5,grass,269.8
132,1,18,grass,230.9
132,18,-4,grass,217.6
132,-10,11,grass,250.1
132,11,0,debris,173.3
132,7,10,grass,217.2
132,25,-13,grass,243.8
132,-11,-8,wolf,312.9
132,5,-22,grass,118.6
132,18,-10,grass,280.8
132,-23,-7,grass,281.1
132,-2,24,grass,268.0
132,-1,22,debris,184.7
132,-24,5,grass,217.0
132,-14,25,grass,187.9
132,21,6,grass,281.0
132,11,5,grass,272.2
132,-18,1,debris,173.3
132,-14,11,grass,254.5
132,-10,-3,grass,265.6
132,-14,18,grass,257.7
132,-11,10,grass,227.3
132,-4,3,grass,227.1
132,13,16,grass,235.7
132,9,-13,grass,269.0
132,0,-14,grass,201.9
132,-2,29,grass,265.7
132,-17,-12,grass,83.9
132,20,-11,grass,253.2
132,-5,-15,debris,73.2
132,25,-19,grass,161.4
132,-10,33,grass,93.3
132,8,14,grass,257.7
132,-13,-7,grass,109.7
132,-4,32,grass,139.0
132,-18,10,grass,223.3
132,-8,11,grass,244.8
132,10,13,grass,309.2
132,9,-2,grass,270.4
132,18,12,grass,133.5
132,-7,1,grass,233.5
132,6,7,grass,271.9
132,4,22,grass,227.7
132,9,-18,grass,270.5
132,15,-12,grass,228.8
132,-20,11,grass,102.2
132,-8,15,grass,291.8
132,10,-4,grass,296.1
132,9,-8,grass,202.4
132,5,4,wolf,3.1
132,15,2,grass,309.4
132,-29,-11,grass,168.5
132,13,24,grass,230.9
132,-4,-2,grass,210.0
132,16,26,grass,136.4
132,23,-18,grass,256.5
132,29,-17,grass,123.2
132,6,36,grass,130.0
132,11,7,grass,270.5
132,-32,4,grass,110.9
132,-23,-1,grass,227.9
132,-19,-1,grass,281.1
132,-26,6,grass,117.3
132,-28,-9,grass,257.9
132,-9,17,grass,252.8
132,9,-12,grass,200.2
132,10,36,grass,113.9
132,-26,-11,grass,226.9
132,22,7,grass,282.2
132,20,10,grass,122.4
132,-22,7,grass,161.9
132,-35,-5,grass,131.1
132,3,-5,grass,276.7
132,-10,2,grass,284.5
132,-35,-7,grass,91.0
132,10,-20,grass,160.0
132,-8,13,grass,224.8
132,-3,4,grass,241.1
132,8,34,grass,149.3
132,24,5,grass,199.5
132,15,30,grass,155.0
132,3,11,grass,253.0
132,19,-4,grass,268.8
132,-12,26,grass,267.1
132,-26,-5,grass,268.1
132,19,11,grass,156.8
132,-15,-1,grass,283.5
132,-17,18,grass,237.2
132,2,-3,grass,246.0
132,15,14,grass,223.4
132,-10,6,grass,281.0
132,4,14,grass,322.5
132,16,22,grass,231.8
132,25,5,grass,118.6
132,-4,33,grass,177.0
132,23,1,grass,231.7
132,-3,30,grass,258.4
132,-9,31,grass,111.5
132,27,-20,grass,83.4
132,-12,-1,grass,260.4
132,10,26,grass,217.1
132,8,6,grass,245.9
132,18,-22,grass,85.9
132,14,10,grass,269.5
132,-23,-9,grass,225.5
132,8,-21,grass,121.4
132,-19,17,grass,153.8
132,11,-11,grass,265.8
132,-19,8,grass,202.6
132,9,26,grass,255.5
132,23,-8,grass,266.2
132,9,30,grass,239.2
132,-23,8,grass,104.1
132,22,-10,grass,258.4
132,11,15,grass,230.5
132,-7,-11,rabbit,76.8
132,28,-8,grass,135.6
132,-19,0,grass,254.0
132,16,-1,grass,295.9
132,10,-14,grass,269.7
132,29,-16,grass,63.9
132,-10,25,grass,268.8
132,11,13,grass,308.6
132,-5,20,grass,253.0
132,-6,17,grass,231.9
132,1,10,grass,270.7
132,-7,30,grass,208.8
132,14,-13,grass,265.7
132,19,-11,grass,244.8
132,3,-10,grass,139.2
132,22,-22,grass,103.2
132,5,35,grass,86.2
132,9,32,grass,171.2
132,-35,-3,grass,117.3
132,29,-14,grass,103.4
132,-3,-17,grass,137.3
132,0,13,grass,269.8
132,-3,2,grass,229.6
132,14,-21,grass,139.5
132,15,15,grass,227.4
132,-5,-21,rabbit,27.9
132,-31,-4,grass,208.9
132,-32,3,grass,79.2
132,29,-5,grass,132.5
132,5,19,grass,228.4
132,-20,7,grass,241.9
132,-7,28,grass,247.2
132,29,-21,grass,116.9
132,13,20,grass,240.2
132,-7,-2,wolf,31.0
132,24,-7,grass,227.1
132,-16,16,grass,257.5
132,5,21,grass,230.8
132,-11,12,grass,293.9
132,18,13,grass,109.3
132,-23,7,grass,173.3
132,-3,21,grass,268.1
132,-16,11,grass,214.1
132,3,28,grass,263.6
132,7,17,grass,230.4
132,-11,1,grass,229.5
132,17,22,grass,171.9
132,-14,21,grass,258.4
132,-14,1,grass,285.3
132,16,9,grass,228.7
132,30,-17,grass,84.9
132,4,-7,grass,200.8
132,14,-19,grass,243.1
132,-14,16,grass,254.8
132,-16,-7,grass,251.5
132,20,-17,grass,252.0
132,-20,-13,grass,84.3
132,-2,28,grass,264.7
132,-12,22,grass,251.2
132,2,22,grass,231.9
132,13,-6,grass,243.8
132,-6,0,grass,232.2
132,-7,29,grass,259.8
132,-18,4,grass,254.2
132,-4,-4,grass,230.5
132,25,2,grass,111.6
132,-5,-20,grass,155.4
132,3,35,grass,124.0
132,10,30,grass,239.4
132,-2,20,grass,264.4
132,-30,-12,grass,118.6
132,-13,29,grass,64.8
132,26,-8,grass,209.7
132,-14,12,grass,256.4
132,15,9,grass,276.9
132,-15,11,grass,255.3
132,-6,-6,grass,75.2
132,-5,28,grass,268.9
132,6,17,grass,229.6
132,-6,13,grass,231.7
132,-5,26,grass,265.0
132,-1,-3,grass,258.8
132,-11,3,grass,257.4
132,18,-21,grass,115.4
132,4,-1,grass,269.9
132,5,-13,wolf,99.2
132,-17,9,grass,189.1
132,-8,3,grass,231.8
132,7,29,grass,252.5
132,-18,14,grass,173.6
132,-13,16,grass,257.0
132,12,-16,grass,269.6
132,-3,11,grass,238.5
132,7,5,grass,241.3
132,-18,-10,grass,171.3
132,7,1,grass,275.0
132,-20,10,grass,87.6
132,20,0,grass,258.3
132,-2,33,grass,139.6
132,9,36,grass,88.0
132,-6,15,grass,227.6
132,-25,8,grass,60.3
132,20,17,grass,138.5
132,-28,-1,grass,265.9
132,-31,0,grass,236.9
132,21,2,grass,276.8
132,16,-13,grass,228.0
132,7,34,grass,128.4
132,29,-9,grass,131.7
132,15,29,grass,163.1
132,-4,-5,grass,264.1
132,8,-18,grass,240.8
132,-3,31,grass,168.5
132,-9,7,grass,228.5
132,-13,23,grass,255.9
132,-9,-5,grass,183.5
132,-10,5,grass,269.5
132,-5,0,grass,230.7
132,17,1,grass,258.0
132,3,17,grass,226.6
132,25,-7,grass,226.8
132,10,11,grass,298.0
132,5,28,grass,269.0
132,-5,-16,grass,132.2
132,16,-11,grass,242.2
132,15,-10,grass,241.8
132,-22,0,grass,226.9
132,12,24,grass,228.6
132,22,-7,grass,213.5
132,2,-5,debris,190.0
132,-28,-12,grass,138.5
132,18,-13,grass,232.0
132,-14,0,grass,285.1
132,-15,3,grass,277.4
132,-10,10,grass,253.9
132,12,18,grass,244.7
132,25,-16,grass,243.6
132,1,24,grass,266.6
132,-4,-19,grass,85.2
132,-12,8,grass,283.6
132,2,20,grass,230.1
132,-11,14,grass,270.1
132,9,-5,grass,277.1
132,22,-2,grass,240.9
132,-1,35,grass,134.7
132,-16,-1,grass,283.2
132,-19,24,grass,83.0
132,21,8,grass,240.3
132,17,24,grass,140.1
132,-17,-9,grass,219.6
132,-18,7,grass,251.0
132,2,23,grass,269.2
132,-7,19,grass,227.1
132,2,30,grass,258.0
132,-28,6,grass,120.2
132,4,-13,wolf,78.5
132,-19,11,grass,147.0
132,-10,32,grass,61.3
132,3,0,grass,310.0
132,-26,-2,grass,256.1
132,4,8,grass,254.7
132,12,17,grass,226.2
132,-6,16,grass,229.0
132,-8,17,grass,285.5
132,-21,-4,grass,219.1
132,-10,3,grass,280.9
132,27,-13,grass,248.7
132,-2,32,grass,203.1
132,-23,9,grass,118.4
132,-2,-14,rabbit,43.2
132,-33,-4,grass,130.9
132,-4,-14,rabbit,20.7
132,9,3,grass,231.1
132,-11,21,grass,251.2
132,6,23,grass,236.5
132,1,8,grass,266.0
132,25,-6,grass,98.6
132,18,28,grass,75.8
132,12,32,grass,119.1
132,1,-20,wolf,242.6
132,-1,-18,grass,53.0
132,19,-10,grass,256.5
132,-14,-8,grass,66.0
132,-24,-11,grass,213.6
132,-19,-12,grass,137.8
132,13,-10,grass,268.1
132,-7,26,grass,264.3
132,0,33,grass,137.0
132,15,-20,grass,217.8
132,-2,-15,grass,56.0
132,-7,9,grass,245.7
132,-22,6,grass,244.1
132,23,10,grass,60.2
132,21,10,grass,119.7
132,-3,-16,grass,120.5
132,-12,4,grass,269.3
132,-9,11,grass,250.5
132,21,9,grass,140.3
132,7,8,grass,277.9
132,28,-11,grass,138.3
132,-19,-10,grass,251.9
132,-12,19,grass,257.9
132,28,-12,grass,135.5
132,0,-10,grass,172.2
132,15,16,grass,240.3
132,1,-18,grass,134.7
132,-22,-12,grass,178.4
132,-1,34,grass,96.9
132,11,-20,grass,238.6
132,0,32,grass,167.9
132,-24,-1,grass,219.7
132,10,34,grass,100.9
132,5,20,grass,215.2
132,15,12,grass,230.2
132,25,-2,grass,97.9
132,-33,5,grass,140.0
132,22,-6,grass,166.2
132,26,-20,grass,112.0
132,-12,17,grass,272.1
132,-33,2,grass,117.4
132,19,-13,grass,240.8
132,-14,5,grass,271.5
132,9,4,grass,241.6
132,-2,-10,grass,182.2
132,-15,-13,grass,80.2
132,-2,16,grass,229.4
132,5,-15,grass,170.7
132,4,6,grass,265.0
132,-16,20,grass,237.1
132,-5,-3,grass,236.6
132,18,-5,grass,222.9
132,-1,7,grass,242.9
132,-15,1,grass,291.9
132,-8,9,grass,251.2
132,-16,29,grass,99.0
132,-13,-5,grass,253.4
132,11,18,grass,230.3
132,17,11,grass,198.8
132,-21,6,grass,254.6
132,-24,-8,grass,281.6
132,-14,9,grass,283.2
132,14,0,grass,302.7
132,14,33,grass,71.1
132,6,18,grass,229.0
132,-1,9,grass,282.7
132,-4,17,grass,231.5
132,-12,-5,grass,257.1
132,-27,-9,grass,270.2
132,20,19,grass,111.5
132,-11,23,grass,270.0
132,-17,10,grass,227.5
132,19,19,grass,141.3
132,-14,-2,grass,259.6
132,-2,22,grass,266.9
132,-17,21,grass,155.8
132,-7,33,grass,79.9
132,-5,27,grass,270.0
132,-30,-8,grass,257.3
132,19,9,grass,207.7
132,22,12,grass,147.9
132,-6,12,grass,238.4
132,21,-15,grass,253.1
132,28,-22,grass,86.2
132,-25,-16,grass,92.7
132,14,16,grass,241.6
132,-22,11,grass,78.3
132,21,-13,grass,242.0
132,-34,-5,grass,127.9
132,9,-22,grass,121.0
132,9,19,debris,212.9
132,2,-2,grass,254.2
132,-24,8,grass,122.9
132,-12,5,grass,271.7
132,-32,-6,grass,206.7
132,-26,0,grass,229.4
132,-14,30,grass,68.9
132,-2,7,grass,243.0
132,-5,-14,rabbit,15.5
132,-2,31,grass,210.6
132,-33,-7,grass,158.0
132,-33,7,grass,68.0
132,-6,-18,rabbit,20.2
132,5,-16,grass,88.5
132,-13,12,grass,271.3
132,7,-3,grass,269.8
132,12,5,grass,240.4
132,0,-12,grass,187.5
132,-11,-4,grass,256.9
132,20,2,grass,280.9
132,-20,-10,grass,221.5
132,16,-19,grass,225.8
132,-21,7,grass,184.8
132,-22,-11,grass,197.4
132,2,33,grass,160.1
132,25,7,grass,99.8
132,10,4,grass,230.2
132,6,-21,grass,79.4
132,-1,24,grass,268.5
132,-2,-6,grass,240.8
132,-30,-1,grass,260.5
132,14,-20,grass,169.0
132,-21,-12,grass,155.2
132,2,12,grass,247.6
132,-8,19,grass,235.5
132,-7,-8,wolf,347.3
132,12,14,grass,307.4
132,-13,-1,grass,259.2
132,-5,15,grass,228.4
132,19,-16,grass,253.0
132,-1,28,grass,270.6
132,-25,7,grass,91.1
132,-25,-12,grass,216.4
132,12,-21,grass,99.4
132,-6,2,grass,251.7
132,5,-7,grass,213.5
132,-18,26,grass,130.8
132,26,2,grass,70.8
132,-9,12,grass,218.8
132,0,15,grass,266.2
132,29,-12,grass,74.6
132,-28,-14,grass,113.7
132,-19,-4,grass,225.4
132,8,-17,grass,269.0
132,-2,4,grass,248.2
132,1,3,grass,268.4
132,21,-18,grass,251.7
132,-29,-4,grass,258.6
132,-29,-8,grass,256.3
132,25,4,grass,99.4
132,-16,-4,grass,224.9
132,-2,23,grass,256.0
132,-16,-9,grass,129.4
132,-22,-10,grass,215.5
132,26,-5,grass,121.7
132,16,-7,grass,256.4
132,-30,-2,grass,265.3
132,15,22,grass,231.7
132,23,-21,grass,85.2
132,-5,-10,rabbit,16.3
132,7,-9,grass,227.2
132,5,25,grass,242.9
132,-11,26,grass,225.1
132,11,17,grass,251.1
132,-12,15,grass,258.2
132,-14,-4,grass,254.8
132,21,11,grass,120.3
132,14,3,grass,242.5
132,18,24,grass,110.1
132,-6,-21,grass,138.9
132,21,-5,grass,220.5
132,24,-22,grass,131.4
132,2,-20,wolf,12.3
132,-20,4,grass,246.4
132,18,27,grass,105.7
132,19,-17,grass,242.6
132,12,-6,grass,308.3
132,20,15,grass,150.7
132,-22,-13,grass,117.4
132,16,15,grass,239.8
132,-4,14,grass,237.3
132,-22,-1,grass,227.1
132,-10,22,grass,268.1
132,-21,-1,grass,224.5
132,-7,-10,grass,132.1
132,-26,7,grass,67.6
132,-28,1,grass,229.3
132,-22,9,grass,63.6
132,-12,7,grass,279.0
132,-33,-6,grass,167.0
132,-3,-19,grass,120.5
132,-32,-7,grass,206.7
132,18,15,grass,210.6
132,2,16,grass,230.2
132,-14,-5,grass,253.2
132,-19,19,grass,93.3
133,2,15,grass,245.0
133,-4,27,grass,256.0
133,6,-8,grass,228.1
133,-34,-4,grass,100.9
133,27,6,grass,66.0
133,4,12,grass,230.1
133,-19,27,grass,100.5
133,-18,-12,grass,69.3
133,5,13,grass,313.8
133,-33,-1,grass,91.1
133,-29,-2,grass,249.0
133,-18,-7,grass,228.1
133,23,-13,debris,160.0
133,-24,-15,grass,77.2
133,17,8,grass,286.8
133,18,10,grass,131.8
133,-10,-5,grass,256.8
133,19,18,grass,110.1
133,-13,-19,rabbit,2.1
133,13,14,grass,307.5
133,-2,25,grass,267.6
133,-19,-14,grass,108.1
133,-14,7,grass,280.6
133,2,-14,grass,145.5
133,23,2,grass,276.5
133,-14,-11,wolf,243.2
133,25,-20,grass,171.7
133,-30,2,grass,217.6
133,-27,3,grass,187.4
133,-8,32,grass,165.0
133,-1,2,grass,236.6
133,-15,9,grass,285.7
133,-25,-2,grass,214.3
133,-2,-11,grass,121.6
133,-27,0,grass,259.1
133,-1,15,grass,229.8
133,-11,11,grass,250.2
133,21,20,grass,91.0
133,-8,2,grass,229.5
133,12,1,grass,304.4
133,24,-8,grass,264.6
133,-20,15,grass,123.9
133,-30,6,grass,76.3
133,3,19,grass,218.8
133,-9,9,grass,252.8
133,-4,26,grass,257.1
133,14,-14,grass,269.4
133,16,-17,grass,231.1
133,22,4,grass,282.2
133,-11,-14,rabbit,1.6
133,14,-2,grass,305.2
133,19,-19,grass,233.1
133,-9,-8,grass,82.6
133,-26,-15,grass,134.8
133,-19,16,grass,96.2
133,7,-1,grass,255.0
133,-31,-6,grass,258.4
133,15,26,grass,177.1
133,-13,17,grass,264.5
133,16,12,grass,191.0
133,-11,15,grass,268.6
133,-33,-8,grass,175.3
133,16,-10,grass,252.8
133,11,6,grass,241.5
133,-6,33,grass,138.2
133,1,-5,debris,171.7
133,27,-9,grass,199.7
133,16,3,grass,256.7
133,-13,10,grass,256.6
133,30,-13,grass,127.7
133,18,-8,grass,256.1
133,-34,1,grass,89.7
133,-33,3,grass,85.7
133,9,-6,grass,295.9
133,21,1,grass,282.2
133,-16,-2,grass,281.5
133,26,-14,grass,244.0
133,14,21,grass,231.2
133,-7,31,grass,206.0
133,8,29,grass,229.5
133,14,13,grass,311.2
133,15,18,grass,239.5
133,5,9,grass,296.5
133,8,-4,grass,296.5
133,-26,1,grass,225.3
133,-7,-13,rabbit,2.5
133,-5,17,grass,230.1
133,-19,-8,grass,224.8
133,10,-10,grass,258.7
133,6,14,grass,257.5
133,30,-14,grass,62.9
133,9,-10,grass,194.3
133,-3,0,debris,150.3
133,3,-6,grass,271.5
133,-34,-3,grass,88.7
133,27,-18,grass,216.5
133,-12,29,grass,96.6
133,10,3,grass,230.6
133,-4,29,grass,257.6
133,5,32,grass,188.2
133,17,31,grass,110.0
133,24,-20,grass,123.5
133,-7,-5,grass,261.4
133,15,11,grass,240.1
133,-29,0,grass,240.0
133,6,5,grass,275.1
133,-21,17,grass,63.4
133,-20,0,grass,221.2
133,-31,-7,grass,264.1
133,22,19,grass,60.3
133,-15,25,grass,162.7
133,7,12,grass,253.0
133,-15,20,grass,255.6
133,19,15,grass,146.9
133,1,29,grass,265.4
133,12,33,grass,91.0
133,12,34,grass,111.8
133,-3,-8,grass,245.0
133,7,13,grass,255.9
133,-1,31,grass,250.9
133,3,-3,grass,225.2
133,-22,-14,grass,74.7
133,17,5,grass,264.6
133,-3,-12,rabbit,41.0
133,-35,0,grass,131.6
133,7,-2,grass,242.5
133,13,9,grass,268.8
133,10,35,grass,81.9
133,11,11,grass,301.5
133,21,-9,grass,258.8
133,-2,-2,grass,254.0
133,-3,22,grass,268.6
133,-32,-3,grass,172.6
133,-2,11,grass,282.4
133,1,-19,grass,74.3
133,23,-6,grass,191.0
133,23,5,grass,269.1
133,5,11,grass,254.0
133,-1,8,grass,246.0
133,-6,6,grass,284.3
133,-1,16,grass,230.0
133,20,1,grass,259.4
133,-36,-9,grass,136.2
133,-2,-13,rabbit,18.1
133,31,-15,grass,90.3
133,13,5,grass,240.5
133,9,18,grass,240.0
133,-3,34,grass,99.4
133,4,-14,grass,202.7
133,7,30,grass,228.8
133,19,29,grass,94.2
133,-35,-9,grass,98.2
133,8,36,grass,67.3
133,6,21,grass,230.1
133,-2,-8,debris,176.7
133,9,-7,grass,281.3
133,3,18,grass,228.0
133,-20,-6,grass,224.6
133,17,-12,grass,244.7
133,-9,-4,grass,253.6
133,18,5,grass,257.3
133,-19,-15,grass,109.6
133,-7,-9,grass,102.6
133,-5,-17,grass,115.2
133,-5,22,grass,263.6
133,-4,24,grass,257.8
133,8,21,grass,240.0
133,24,-2,grass,164.8
133,20,-3,grass,236.4
133,-10,16,debris,190.0
133,7,-12,grass,241.9
133,11,-23,grass,67.8
133,-17,-15,grass,101.3
133,-3,12,grass,227.6
133,-1,27,grass,267.0
133,-12,20,grass,252.9
133,-7,18,grass,237.7
133,-12,21,grass,246.0
133,-13,-20,rabbit,38.5
133,8,10,grass,298.0
133,-16,-14,wolf,179.7
133,12,16,grass,226.3
133,24,-1,grass,194.7
133,-4,-9,grass,55.0
133,-18,-11,grass,207.3
133,-19,-2,grass,284.0
133,27,1,grass,70.2
133,-8,1,debris,184.3
133,-10,-6,grass,166.9
133,-20,21,grass,74.4
133,20,-12,grass,240.6
133,-23,-4,grass,229.5
133,18,-7,grass,253.7
133,-2,27,grass,266.5
133,-14,24,grass,255.1
133,-12,1,grass,239.8
133,-13,-9,grass,96.2
133,-2,10,grass,282.2
133,1,4,grass,275.0
133,8,25,grass,255.4
133,-34,-9,grass,63.8
133,11,-17,grass,270.0
133,2,25,grass,253.8
133,18,-17,grass,252.9
133,-4,12,grass,243.8
133,-3,-6,grass,249.4
133,12,12,grass,240.5
133,-1,3,grass,240.5
133,23,-5,grass,214.9
133,30,-8,grass,98.0
133,22,-8,grass,218.6
133,4,26,grass,253.2
133,-13,24,grass,259.1
133,14,15,grass,228.2
133,-33,0,grass,128.7
133,29,-8,grass,68.9
133,3,-11,wolf,37.7
133,17,13,grass,194.1
133,30,-11,grass,105.9
133,-2,36,grass,103.9
133,18,-2,grass,243.6
133,-25,-5,grass,256.1
133,0,27,grass,268.5
133,0,23,grass,273.0
133,-14,13,grass,253.8
133,11,31,grass,159.2
133,-23,2,grass,267.0
133,11,12,grass,306.5
133,15,27,grass,138.9
133,-28,-3,grass,267.6
133,8,33,grass,188.2
133,30,-9,grass,93.3
133,10,15,grass,252.3
133,-22,-5,grass,217.6
133,13,2,grass,308.3
133,1,-9,debris,173.3
133,22,-19,grass,225.7
133,16,-21,grass,91.5
133,-30,-4,grass,267.6
133,13,-7,grass,239.8
133,10,-21,grass,109.5
133,17,12,grass,131.2
133,0,-1,grass,127.0
133,-21,8,grass,193.3
133,14,26,grass,238.5
133,-12,14,grass,267.4
133,-22,-15,grass,102.9
133,-1,10,grass,270.6
133,-8,34,grass,120.2
133,-10,17,grass,257.2
133,23,-4,grass,159.7
133,-3,-18,grass,105.2
133,-16,13,grass,263.4
133,-1,-13,rabbit,114.5
133,29,-15,grass,90.3
133,28,-4,grass,105.9
133,-13,25,grass,228.6
133,-11,-10,wolf,248.9
133,6,31,grass,223.9
133,1,27,grass,267.6
133,15,28,grass,175.8
133,-18,24,grass,106.7
133,-7,5,grass,232.7
133,-19,9,grass,156.3
133,8,-13,grass,248.7
133,-6,5,grass,227.6
133,14,1,grass,305.4
133,7,25,grass,255.1
133,-29,4,grass,128.4
133,-24,-12,grass,197.2
133,9,27,grass,242.2
133,15,31,grass,69.4
133,-31,2,grass,139.0
133,-28,3,grass,225.8
133,-9,-1,grass,229.3
133,-1,-15,debris,78.3
133,-14,15,grass,258.1
133,10,20,grass,229.9
133,-1,-10,grass,202.7
133,21,12,grass,98.3
133,0,-17,grass,81.0
133,5,-14,grass,151.3
133,-34,2,grass,86.2
133,25,-4,grass,164.8
133,-9,-6,grass,143.1
133,-28,4,grass,221.2
133,2,-10,grass,214.2
133,21,-6,grass,247.0
133,28,-19,grass,156.3
133,-7,17,grass,228.8
133,8,27,grass,257.8
133,-10,24,grass,270.0
133,-8,12,grass,231.7
133,0,-11,wolf,43.8
133,-27,-13,grass,97.0
133,-5,24,grass,264.2
133,12,23,grass,237.5
133,10,-2,grass,303.5
133,3,13,grass,229.5
133,-15,13,grass,252.9
133,-30,-3,grass,267.7
133,-3,-4,grass,231.3
133,9,7,grass,239.8
133,-9,14,grass,291.5
133,4,4,grass,264.3
133,15,-14,grass,233.0
133,27,-22,grass,95.4
133,7,23,grass,239.2
133,-1,32,grass,199.8
133,24,9,grass,92.9
133,-2,17,grass,229.4
133,-18,-14,grass,80.4
133,-1,-20,grass,101.1
133,-12,16,grass,268.5
133,30,-20,grass,75.1
133,5,33,grass,218.0
133,7,20,grass,224.5
133,-24,1,grass,228.4
133,22,-12,grass,254.5
133,-19,18,grass,114.5
133,-21,2,grass,255.8
133,4,23,grass,244.8
133,4,3,grass,211.0
133,-17,11,grass,237.3
133,-4,-1,grass,270.0
133,11,-19,grass,269.6
133,20,23,grass,77.6
133,15,24,grass,231.8
133,14,-17,grass,281.3
133,14,-10,grass,242.2
133,-10,4,grass,261.5
133,-17,24,grass,62.4
133,-4,21,grass,258.2
133,17,-16,grass,229.9
133,19,-8,grass,256.2
133,3,2,debris,195.0
133,20,21,grass,89.0
133,18,-6,grass,243.9
133,8,15,grass,281.7
133,-33,1,grass,162.6
133,-15,28,grass,80.2
133,6,29,grass,267.7
133,11,32,grass,226.2
133,-2,0,grass,241.8
133,-18,-4,grass,229.0
133,15,21,grass,231.8
133,-24,-5,grass,281.2
133,-35,-8,grass,103.7
133,-8,29,grass,204.0
133,-16,10,grass,279.2
133,1,9,grass,231.0
133,-3,6,grass,245.5
133,24,-15,grass,243.0
133,18,-14,grass,231.4
133,11,30,grass,213.0
133,-12,10,grass,254.8
133,21,-21,grass,101.3
133,28,-10,grass,167.1
133,-26,-1,grass,258.9
133,-23,-13,grass,98.8
133,7,31,grass,256.3
133,13,-11,grass,269.4
133,16,0,grass,306.4
133,12,-17,debris,136.8
133,17,9,grass,140.5
133,8,13,grass,253.4
133,2,-16,grass,134.0
133,9,-9,grass,265.5
133,27,-2,grass,121.8
133,-7,14,grass,219.2
133,10,32,grass,173.5
133,-7,21,grass,269.4
133,-5,32,grass,177.8
133,-31,-11,grass,146.0
133,14,34,grass,118.7
133,5,6,grass,273.9
133,1,1,grass,272.3
133,-3,8,grass,245.7
133,-29,5,grass,107.3
133,-5,5,grass,285.0
133,13,32,grass,121.0
133,6,-9,grass,199.3
133,-7,15,grass,218.2
133,13,-22,grass,125.1
133,3,27,grass,253.5
133,0,14,grass,229.7
133,-4,8,grass,279.7
133,17,21,grass,209.4
