year,lat,long,name,energy
14,-6,-2,grass,133.5
14,8,3,wolf,35.0
14,1,1,debris,64.2
14,6,-3,debris,106.0
14,-4,0,grass,108.2
14,-1,3,grass,94.5
14,-11,-8,grass,125.0
14,7,9,grass,133.0
14,-3,-1,grass,79.5
14,11,-8,grass,65.8
14,-6,0,grass,118.0
14,-7,-9,grass,114.7
14,2,2,grass,101.0
14,0,-1,grass,125.9
14,0,-9,rabbit,32.6
14,-2,1,grass,112.9
14,-2,-2,grass,108.0
14,1,-1,grass,79.5
14,22,-13,grass,100.0
14,-8,-1,grass,104.3
14,5,-9,rabbit,33.0
14,-4,1,grass,117.6
14,7,0,grass,104.0
14,1,0,grass,87.3
14,-1,0,grass,97.8
14,-15,-8,grass,100.0
14,-5,-6,grass,90.0
14,6,-2,grass,82.2
14,23,-16,grass,73.6
14,-5,9,rabbit,13.9
14,5,-1,grass,72.0
14,-3,-2,grass,116.0
14,-1,8,rabbit,43.7
14,0,0,grass,114.6
14,-2,-1,grass,79.5
14,-1,-3,grass,100.7
14,12,-9,grass,61.5
14,4,-1,grass,89.0
14,1,-11,rabbit,42.6
14,-10,1,grass,76.8
14,16,13,debris,52.2
14,5,-4,grass,67.0
14,5,-2,grass,141.5
14,3,10,grass,91.5
14,-9,-2,grass,118.0
14,-4,-1,grass,108.4
14,8,10,grass,121.0
14,5,-17,grass,103.5
14,-6,-9,grass,97.2
14,1,-3,rabbit,90.4
14,-16,-8,debris,62.0
14,6,-16,grass,128.5
14,6,0,debris,68.2
14,3,8,grass,86.0
14,13,-10,grass,70.7
14,-9,1,grass,104.8
14,6,1,grass,128.0
14,-6,1,grass,102.7
14,23,-14,debris,76.2
14,-9,-4,grass,76.0
14,5,-16,grass,76.5
14,-5,-7,grass,120.0
14,13,-9,grass,83.1
14,5,-5,grass,93.6
14,-4,-2,grass,65.1
14,-1,-1,grass,79.4
14,7,8,grass,90.0
14,-5,-5,grass,120.0
14,-4,-5,grass,108.5
14,-3,-3,grass,101.5
14,-2,0,grass,97.4
15,22,-16,grass,116.7
15,16,6,grass,76.2
15,18,6,grass,122.0
15,17,14,grass,97.0
15,-11,1,grass,105.5
15,4,9,grass,145.3
15,-5,-1,grass,114.0
15,6,8,grass,143.0
15,0,-3,grass,73.7
15,1,-2,grass,48.9
15,8,9,debris,90.2
15,2,-6,rabbit,42.7
15,-10,-5,grass,94.0
15,-11,-7,grass,131.5
15,-6,-10,grass,89.2
15,2,0,grass,142.0
15,5,0,debris,83.0
15,15,12,grass,80.0
15,-6,-4,grass,52.7
15,0,-2,grass,140.6
15,-17,-8,grass,149.0
15,6,-17,grass,106.3
15,2,-1,grass,98.3
15,-10,-1,grass,89.7
15,1,1,debris,74.2
15,-1,7,rabbit,38.0
15,6,-15,grass,90.2
15,-11,-8,grass,135.0
15,7,9,grass,143.0
15,-3,-1,grass,89.5
15,11,-8,grass,75.8
15,-6,0,grass,128.0
15,-7,-9,grass,124.7
15,-1,3,grass,104.5
15,0,-1,grass,135.9
15,-2,1,grass,122.9
15,-8,-1,grass,114.3
15,-4,1,grass,127.6
15,7,0,grass,114.0
15,-1,0,grass,107.8
15,1,0,grass,97.3
15,6,-2,grass,92.2
15,0,0,grass,57.3
15,-3,-2,grass,126.0
15,-1,-3,grass,110.7
15,0,-4,rabbit,65.8
15,4,-1,grass,99.0
15,-10,1,grass,86.8
15,5,-4,grass,77.0
15,5,-2,grass,70.8
15,3,10,grass,101.5
15,5,-17,grass,113.5
15,8,10,grass,131.0
15,2,-3,rabbit,122.0
15,6,0,debris,78.2
15,6,7,grass,108.5
15,1,-10,rabbit,27.6
15,5,-16,grass,86.5
15,-5,-7,grass,130.0
15,13,-9,grass,93.1
15,-4,-2,grass,75.1
15,0,-12,rabbit,37.6
15,0,1,grass,73.2
15,-4,-5,grass,118.5
15,-3,-3,grass,111.5
15,-2,-3,grass,91.7
15,-9,0,grass,66.1
15,-9,-5,debris,57.0
15,-3,0,grass,93.8
15,-1,-2,grass,144.0
15,3,9,grass,141.9
15,-1,-4,rabbit,65.3
15,2,1,grass,141.8
15,-5,-9,grass,109.8
15,22,-15,grass,129.5
15,2,2,grass,111.0
15,-3,4,wolf,262.5
15,4,-10,rabbit,27.9
15,2,7,grass,134.5
15,-15,-8,grass,110.0
15,-9,-6,grass,126.7
15,-4,-7,debris,62.0
15,-6,-2,grass,143.5
15,6,-3,debris,116.0
15,-7,-2,grass,147.1
15,15,6,grass,95.5
15,17,5,grass,102.2
15,1,-7,rabbit,18.3
15,-2,-2,grass,118.0
15,1,-1,grass,89.5
15,22,-13,grass,110.0
15,23,-16,grass,83.6
15,-5,-6,grass,100.0
15,5,-1,grass,82.0
15,3,0,wolf,204.7
15,-2,-1,grass,89.5
15,12,-9,grass,71.5
15,17,15,grass,131.6
15,16,13,debris,62.2
15,6,-1,grass,82.2
15,-4,0,grass,118.2
15,-9,-2,grass,128.0
15,9,3,wolf,17.0
15,-4,-1,grass,118.4
15,-6,-9,grass,107.2
15,3,8,grass,96.0
15,-16,-8,debris,72.0
15,13,-10,grass,80.7
15,-1,2,grass,76.3
15,6,1,grass,138.0
15,-6,1,grass,112.7
15,23,-14,debris,86.2
15,-5,10,rabbit,8.9
15,-9,-4,grass,86.0
15,-9,1,grass,114.8
15,5,-5,grass,103.6
15,-1,-1,grass,89.4
15,7,8,grass,100.0
15,-5,-5,grass,60.0
15,6,-16,grass,64.3
15,-2,0,grass,107.4
16,22,-16,grass,126.7
16,16,6,grass,86.2
16,18,6,grass,132.0
16,17,14,grass,107.0
16,-11,1,grass,115.5
16,4,9,grass,72.7
16,-5,-1,grass,124.0
16,6,8,grass,71.5
16,0,-3,rabbit,107.2
16,-18,-7,grass,69.1
16,1,-2,grass,58.9
16,6,9,grass,73.3
16,8,9,debris,100.2
16,2,10,grass,112.5
16,-10,-5,grass,104.0
16,-11,-7,grass,141.5
16,-6,-10,grass,99.2
16,2,0,grass,71.0
16,5,0,debris,93.0
16,15,12,grass,90.0
16,-6,-4,grass,62.7
16,0,-2,grass,70.3
16,-17,-8,grass,74.5
16,6,-17,grass,116.3
16,1,-3,grass,121.7
16,2,-1,grass,49.2
16,-10,-1,grass,99.7
16,1,1,debris,84.2
16,6,-15,grass,100.2
16,-11,-8,grass,145.0
16,7,9,grass,71.5
16,-3,-1,grass,99.5
16,11,-8,grass,85.8
16,-6,0,grass,138.0
16,-7,-9,grass,62.4
16,-1,3,grass,114.5
16,0,-1,grass,145.9
16,24,-13,grass,70.0
16,-2,1,grass,132.9
16,-8,-1,grass,124.3
16,3,-2,grass,60.6
16,-3,-5,grass,47.6
16,-4,1,grass,63.8
16,7,0,grass,124.0
16,-8,-6,grass,96.1
16,-1,0,grass,117.8
16,1,0,grass,107.3
16,6,-2,grass,102.2
16,0,0,grass,67.3
16,-3,-2,grass,63.0
16,-1,-3,rabbit,126.1
16,4,-1,grass,109.0
16,-10,1,grass,96.8
16,5,-4,grass,87.0
16,5,-2,grass,80.8
16,3,10,grass,111.5
16,5,-17,grass,123.5
16,8,10,grass,141.0
16,-7,-1,grass,75.8
16,2,-3,rabbit,61.0
16,6,0,debris,88.2
16,6,7,grass,118.5
16,5,-16,grass,96.5
16,-5,-7,grass,65.0
16,13,-9,grass,103.1
16,-4,-2,grass,85.1
16,0,1,grass,83.2
16,-4,-5,grass,59.2
16,-3,-3,grass,121.5
16,-2,-3,grass,101.7
16,4,0,wolf,191.7
16,-9,0,grass,76.1
16,2,-7,rabbit,37.7
16,-9,-5,debris,67.0
16,3,1,grass,72.6
16,4,-9,rabbit,22.8
16,-3,0,grass,103.8
16,-1,-2,grass,154.0
16,3,9,grass,71.0
16,2,1,grass,70.9
16,-5,-9,grass,119.8
16,22,-15,grass,139.5
16,2,2,grass,121.0
16,-4,3,wolf,252.5
16,2,7,grass,144.5
16,2,-9,rabbit,22.6
16,-4,-3,grass,53.9
16,-15,-8,grass,120.0
16,-9,-6,grass,63.4
16,-4,-7,debris,72.0
16,-6,-2,grass,71.8
16,6,-3,debris,58.0
16,6,10,grass,76.6
16,-7,-2,grass,73.5
16,0,-7,rabbit,13.3
16,3,-3,rabbit,63.2
16,0,-11,rabbit,32.6
16,15,6,grass,105.5
16,17,5,grass,112.2
16,7,-2,grass,90.0
16,-5,1,grass,99.2
16,-2,-2,grass,128.0
16,-8,-3,grass,75.9
16,1,-1,grass,99.5
16,22,-13,grass,120.0
16,23,-16,grass,93.6
16,-5,-6,grass,110.0
16,-6,-6,grass,61.6
16,5,-1,grass,92.0
16,-1,8,rabbit,32.4
16,-2,-1,grass,99.5
16,-5,9,rabbit,3.9
16,5,8,grass,112.0
16,12,-9,grass,81.5
16,17,15,grass,141.6
16,16,13,debris,72.2
16,6,-1,grass,92.2
16,-4,0,grass,128.2
16,-9,-2,grass,138.0
16,-4,-1,grass,128.4
16,-6,-9,grass,117.2
16,3,8,grass,106.0
16,-16,-8,debris,82.0
16,-7,-10,grass,79.7
16,13,-10,grass,90.7
16,-1,2,grass,86.3
16,6,1,grass,148.0
16,-6,1,grass,122.7
16,23,-14,debris,43.1
16,-9,-4,grass,96.0
16,-9,1,grass,124.8
16,3,2,grass,72.5
16,5,-5,grass,113.6
16,-1,-1,grass,99.4
16,7,8,grass,110.0
16,-5,-5,grass,70.0
16,6,-16,grass,74.3
16,-2,0,grass,117.4
17,22,-16,grass,136.7
17,16,6,grass,96.2
17,18,6,grass,142.0
17,17,14,grass,117.0
17,3,-4,rabbit,57.9
17,-2,9,rabbit,26.7
17,-11,1,grass,125.5
17,4,9,grass,82.7
17,-5,-1,grass,134.0
17,6,8,grass,81.5
17,0,-3,rabbit,53.6
17,-18,-7,grass,79.1
17,1,-2,grass,68.9
17,6,9,grass,83.3
17,8,9,debris,50.1
17,2,10,grass,122.5
17,-10,-5,grass,114.0
17,-11,-7,grass,151.5
17,-6,-10,grass,109.2
17,2,0,grass,81.0
17,5,0,debris,46.5
17,15,12,grass,100.0
17,-6,-4,grass,72.7
17,0,-2,grass,80.3
17,-17,-8,grass,84.5
17,6,-17,grass,126.3
17,-4,-10,grass,79.1
17,1,-3,grass,131.7
17,2,-1,grass,59.2
17,-10,-1,grass,109.7
17,5,6,grass,70.9
17,1,1,debris,94.2
17,9,9,grass,88.1
17,6,-15,grass,110.2
17,-4,2,wolf,242.5
17,-11,-8,grass,155.0
17,7,9,grass,81.5
17,-3,-1,grass,109.5
17,11,-8,grass,95.8
17,-6,0,grass,148.0
17,-7,-9,grass,72.4
17,-1,3,grass,124.5
17,0,-1,grass,155.9
17,-1,-6,rabbit,8.3
17,24,-13,grass,80.0
17,-2,1,grass,66.5
17,-10,-3,grass,54.6
17,-8,-1,grass,134.3
17,3,-2,rabbit,96.3
17,-3,-5,grass,57.6
17,-4,1,grass,73.8
17,7,0,grass,134.0
17,-8,-6,grass,106.1
17,-1,0,grass,127.8
17,1,0,grass,117.3
17,6,-2,grass,112.2
17,0,0,grass,77.3
17,-3,-2,grass,73.0
17,-1,-3,rabbit,63.1
17,0,-4,rabbit,64.1
17,4,-1,grass,119.0
17,-10,1,grass,106.8
17,5,-4,grass,97.0
17,5,-2,grass,90.8
17,3,10,grass,121.5
17,5,-17,grass,61.7
17,8,10,grass,70.5
17,-7,-1,grass,85.8
17,6,0,debris,98.2
17,6,7,grass,59.2
17,-1,1,grass,97.6
17,-2,-4,rabbit,65.0
17,5,-16,grass,106.5
17,-5,-7,grass,75.0
17,13,-9,grass,113.1
17,-4,-2,grass,95.1
17,-6,-8,grass,74.9
17,0,1,grass,93.2
17,-4,-5,grass,69.2
17,-3,-3,grass,131.5
17,-2,-3,grass,111.7
17,-9,0,grass,86.1
17,-9,-5,debris,77.0
17,3,1,grass,82.6
17,-3,0,grass,113.8
17,-1,-2,grass,164.0
17,9,8,grass,106.0
17,3,9,grass,81.0
17,2,-2,grass,57.7
17,2,1,grass,80.9
17,-5,-9,grass,59.9
17,22,-15,grass,69.8
17,2,2,grass,60.5
17,2,7,grass,72.2
17,2,3,grass,77.4
17,-4,-3,grass,63.9
17,-15,-8,grass,130.0
17,-9,-6,grass,73.4
17,-4,-7,debris,82.0
17,-6,-2,grass,81.8
17,6,-3,debris,68.0
17,6,10,grass,86.6
17,-7,-2,grass,83.5
17,5,2,grass,45.9
17,15,6,grass,115.5
17,17,5,grass,122.2
17,4,-16,grass,87.7
17,7,-2,grass,100.0
17,-5,1,grass,109.2
17,1,-6,rabbit,32.7
17,-2,-2,grass,138.0
17,-8,-3,grass,85.9
17,1,-1,grass,49.8
17,-3,1,grass,80.3
17,22,-13,grass,130.0
17,2,-10,rabbit,17.6
17,23,-16,grass,103.6
17,-5,-6,grass,55.0
17,-6,-6,grass,71.6
17,22,-14,grass,108.6
17,5,-1,grass,102.0
17,3,0,wolf,178.7
17,-2,-1,grass,109.5
17,-6,-7,grass,81.1
17,5,8,grass,122.0
17,12,-9,grass,91.5
17,17,15,grass,70.8
17,16,13,debris,82.2
17,6,-1,grass,102.2
17,-1,-12,rabbit,27.6
17,-4,0,grass,138.2
17,-9,-2,grass,69.0
17,5,1,grass,83.0
17,5,-8,rabbit,17.6
17,1,8,grass,118.3
17,-4,-1,grass,138.4
17,-6,-9,grass,58.6
17,3,8,grass,116.0
17,-16,-8,debris,92.0
17,-7,-10,grass,89.7
17,13,-10,grass,100.7
17,-1,2,grass,96.3
17,16,16,grass,102.6
17,6,1,grass,74.0
17,-6,1,grass,132.7
17,23,-14,debris,53.1
17,-9,-4,grass,106.0
17,-9,1,grass,134.8
17,3,2,grass,82.5
17,5,-5,grass,123.6
17,-1,-1,grass,109.4
17,7,8,grass,120.0
17,-5,-5,grass,80.0
17,6,-16,grass,84.3
17,-2,0,grass,58.7
18,22,-16,grass,146.7
18,16,6,grass,106.2
18,18,6,grass,152.0
18,17,14,grass,127.0
18,6,-8,rabbit,12.5
18,-11,1,grass,135.5
18,4,9,grass,92.7
18,-5,-1,grass,67.0
18,6,8,grass,91.5
18,0,-3,rabbit,64.0
18,-18,-7,grass,89.1
18,1,-2,grass,78.9
18,6,9,grass,93.3
18,8,9,debris,60.1
18,2,10,grass,132.5
18,-10,-5,grass,124.0
18,-11,-7,grass,75.8
18,-6,-10,grass,119.2
18,2,0,grass,91.0
18,5,0,debris,56.5
18,15,12,grass,110.0
18,-6,-4,grass,82.7
18,0,-2,grass,90.3
18,-17,-8,grass,94.5
18,6,-17,grass,63.1
18,3,-1,wolf,209.1
18,0,2,grass,88.0
18,-4,-10,grass,89.1
18,1,-3,rabbit,135.0
18,2,-1,grass,69.2
18,-10,-1,grass,119.7
18,-12,-9,grass,71.5
18,5,6,grass,80.9
18,1,1,debris,47.1
18,9,9,grass,98.1
18,6,-15,grass,120.2
18,-11,-8,grass,77.5
18,7,9,grass,91.5
18,-3,-1,grass,119.5
18,11,-8,grass,105.8
18,-6,0,grass,158.0
18,-7,-9,grass,82.4
18,-1,3,grass,62.2
18,0,-1,grass,165.9
18,24,-13,grass,90.0
18,-2,1,grass,76.5
18,2,-4,rabbit,52.6
18,-10,-3,grass,64.6
18,-8,-1,grass,67.2
18,-2,-12,rabbit,22.6
18,-3,-5,grass,67.6
18,-4,1,grass,83.8
18,7,0,grass,144.0
18,-8,-6,grass,116.1
18,-1,0,grass,137.8
18,5,-18,grass,86.4
18,1,0,grass,127.3
18,6,-2,grass,122.2
18,0,0,grass,87.3
18,-3,-2,grass,83.0
18,-1,-3,rabbit,64.2
18,4,-1,grass,129.0
18,-10,1,grass,116.8
18,5,-4,grass,107.0
18,5,-2,grass,100.8
18,3,10,grass,131.5
18,-8,0,grass,52.0
18,5,-17,grass,71.7
18,-4,-4,rabbit,63.1
18,8,10,grass,80.5
18,-7,-1,grass,95.8
18,7,1,grass,63.0
18,6,0,debris,49.1
18,6,7,grass,69.2
18,-1,1,grass,107.6
18,5,-16,grass,116.5
18,-5,-7,grass,85.0
18,13,-9,grass,123.1
18,-4,-2,grass,105.1
18,-6,-8,grass,84.9
18,0,1,grass,103.2
18,-4,-5,grass,79.2
18,3,-9,rabbit,12.6
18,-3,-3,rabbit,65.4
18,-2,-3,grass,121.7
18,-4,-8,grass,63.0
18,-9,0,grass,96.1
18,-10,0,grass,87.5
18,-9,-5,debris,87.0
18,3,1,grass,92.6
18,-3,0,grass,123.8
18,-1,-2,rabbit,67.8
18,-5,0,grass,96.2
18,9,8,grass,116.0
18,3,9,grass,91.0
18,2,-2,rabbit,62.6
18,2,1,grass,90.9
18,-5,-9,grass,69.9
18,22,-15,grass,79.8
18,2,2,grass,70.5
18,-4,3,wolf,232.5
18,2,7,grass,82.2
18,2,3,grass,87.4
18,-3,9,rabbit,21.1
18,-4,-3,grass,73.9
18,-12,-6,grass,72.1
18,-15,-8,grass,140.0
18,-9,-6,grass,83.4
18,-4,-7,debris,41.0
18,-6,-2,grass,91.8
18,6,-3,debris,78.0
18,6,10,grass,96.6
18,-7,-2,grass,93.5
18,-5,-2,grass,103.7
18,5,2,grass,55.9
18,0,-7,rabbit,3.3
18,15,6,grass,125.5
18,17,5,grass,132.2
18,4,-16,grass,97.7
18,8,7,grass,73.1
18,7,-2,grass,110.0
18,-5,1,grass,119.2
18,-2,-2,rabbit,66.0
18,-8,-3,grass,95.9
18,1,-1,grass,59.8
18,-3,1,grass,90.3
18,22,-13,grass,140.0
18,23,-16,grass,113.6
18,-5,-6,grass,65.0
18,-6,-6,grass,81.6
18,22,-14,grass,118.6
18,5,-1,grass,112.0
18,0,-6,rabbit,27.7
18,-2,-1,grass,119.5
18,-6,-7,grass,91.1
18,5,8,grass,132.0
18,12,-9,grass,101.5
18,17,15,grass,80.8
18,16,13,debris,92.2
18,6,-1,grass,112.2
18,-4,0,grass,69.1
18,-9,-2,grass,79.0
18,5,1,grass,93.0
18,-2,3,grass,94.3
18,1,8,grass,128.3
18,-4,-1,grass,148.4
18,-6,-9,grass,68.6
18,3,8,grass,126.0
18,-16,-8,debris,102.0
18,-7,-10,grass,99.7
18,13,-10,grass,110.7
18,-1,2,grass,106.3
18,16,16,grass,112.6
18,6,1,grass,84.0
18,-6,1,grass,142.7
18,23,-14,debris,63.1
18,-9,-4,grass,116.0
18,-9,1,grass,67.4
18,3,2,grass,92.5
18,5,-5,grass,133.6
18,-1,-1,grass,119.4
18,7,8,grass,60.0
18,-5,-5,grass,90.0
18,6,-16,grass,94.3
18,-2,0,grass,68.7
19,22,-16,grass,73.4
19,16,6,grass,116.2
19,18,6,grass,76.0
19,17,14,grass,137.0
19,-11,1,grass,67.8
19,-3,-4,rabbit,67.7
19,4,9,grass,102.7
19,-5,-1,grass,77.0
19,6,8,grass,101.5
19,0,-3,rabbit,65.0
19,-18,-7,grass,99.1
19,1,-2,grass,88.9
19,6,9,grass,103.3
19,8,9,debris,70.1
19,2,10,grass,142.5
19,-10,-5,grass,62.0
19,-11,-7,grass,85.8
19,-6,-10,grass,59.6
19,2,0,grass,101.0
19,5,0,debris,66.5
19,15,12,grass,120.0
19,-6,-4,grass,92.7
19,0,-2,rabbit,54.6
19,-17,-8,grass,104.5
19,6,-17,grass,73.1
19,12,-8,grass,76.0
19,3,-1,grass,58.5
19,0,2,grass,98.0
19,-4,-10,grass,99.1
19,1,-3,wolf,274.1
19,2,-1,grass,79.2
19,-10,-1,grass,129.7
19,-12,-9,grass,81.5
19,5,6,grass,90.9
19,1,1,debris,57.1
19,9,9,grass,108.1
19,6,-15,grass,130.2
19,6,-9,rabbit,7.4
19,-11,-8,grass,87.5
19,-10,-4,grass,76.6
19,7,9,grass,101.5
19,-3,-1,grass,129.5
19,11,-8,grass,115.8
19,1,-5,rabbit,47.2
19,-6,0,grass,79.0
19,-7,-9,grass,92.4
19,-1,3,grass,72.2
19,4,-8,rabbit,7.6
19,0,-1,rabbit,155.8
19,24,-13,grass,100.0
19,-2,1,grass,86.5
19,-2,8,rabbit,15.4
19,-10,-3,grass,74.6
19,-8,-1,grass,77.2
19,-3,-5,grass,77.6
19,-4,1,grass,93.8
19,7,0,grass,154.0
19,-8,-6,grass,126.1
19,-1,0,grass,147.8
19,-15,-7,grass,87.0
19,5,-18,grass,96.4
19,1,0,grass,137.3
19,6,-2,grass,132.2
19,0,0,grass,97.3
19,19,7,grass,96.4
19,-3,-2,grass,93.0
19,-11,-5,grass,97.1
19,0,-4,rabbit,64.5
19,4,-1,grass,64.5
19,-10,1,grass,126.8
19,5,-4,grass,117.0
19,5,-2,grass,110.8
19,3,10,grass,141.5
19,-8,0,grass,62.0
19,5,-17,grass,81.7
19,8,10,grass,90.5
19,-7,-1,grass,105.8
19,7,1,grass,73.0
19,6,0,debris,59.1
19,6,7,grass,79.2
19,-1,1,grass,117.6
19,5,-16,grass,126.5
19,-5,-7,grass,95.0
19,13,-9,grass,61.5
19,-4,-2,rabbit,122.9
19,-6,-8,grass,94.9
19,0,1,grass,113.2
19,-4,-5,grass,89.2
19,-2,-3,rabbit,62.5
19,-4,-8,grass,73.0
19,-9,0,grass,106.1
19,-10,0,grass,97.5
19,-9,-5,debris,43.5
19,3,1,grass,102.6
19,-3,0,grass,133.8
19,-5,0,grass,106.2
19,9,8,grass,126.0
19,3,9,grass,101.0
19,2,1,grass,100.9
19,-5,-9,grass,79.9
19,22,-15,grass,89.8
19,2,2,grass,80.5
19,2,7,grass,92.2
19,2,3,grass,97.4
19,-4,-3,rabbit,50.0
19,-12,-6,grass,82.1
19,-15,-8,grass,150.0
19,0,-5,rabbit,22.7
19,-5,3,wolf,222.5
19,-9,-6,grass,93.4
19,21,-12,grass,73.1
19,-4,-7,debris,51.0
19,-6,-2,grass,101.8
19,6,-3,debris,88.0
19,6,10,grass,106.6
19,-7,-2,grass,103.5
19,-5,-2,grass,113.7
19,5,2,grass,65.9
19,15,6,grass,135.5
19,17,5,grass,142.2
19,4,-16,grass,107.7
19,8,7,grass,83.1
19,23,-17,grass,103.7
19,-8,-4,grass,111.0
19,7,-2,grass,120.0
19,-5,1,grass,129.2
19,-6,-1,grass,64.6
19,-2,-2,rabbit,64.6
19,-8,-3,grass,105.9
19,1,-1,grass,69.8
19,-3,1,grass,100.3
19,22,-13,grass,70.0
19,23,-16,grass,123.6
19,-5,-3,rabbit,62.2
19,-5,-6,grass,75.0
19,-6,-6,grass,91.6
19,6,-5,grass,94.5
19,22,-14,grass,128.6
19,5,-1,grass,122.0
19,-2,-1,rabbit,62.9
19,-6,-7,grass,101.1
19,5,8,grass,142.0
19,12,-9,grass,111.5
19,17,15,grass,90.8
19,-7,-11,grass,74.7
19,16,13,debris,102.2
19,6,-1,grass,122.2
19,-1,-12,rabbit,17.6
19,-4,0,grass,79.1
19,-9,-2,grass,89.0
19,5,1,grass,103.0
19,-2,3,grass,104.3
19,1,8,grass,138.3
19,-4,-1,grass,158.4
19,-6,-9,grass,78.6
19,3,8,grass,136.0
19,-16,-8,debris,51.0
19,-7,-10,grass,109.7
19,13,-10,grass,120.7
19,-1,2,grass,116.3
19,16,16,grass,122.6
19,6,1,grass,94.0
19,-12,1,grass,86.2
19,-6,1,grass,152.7
19,23,-14,debris,73.1
19,-9,-4,grass,58.0
19,-9,1,grass,77.4
19,3,2,grass,102.5
19,5,-5,grass,66.8
19,-1,-1,grass,129.4
19,7,8,grass,70.0
19,-5,-5,grass,100.0
19,6,-16,grass,104.3
19,-2,0,grass,78.7
20,22,-16,grass,83.4
20,6,-14,grass,91.5
20,16,6,grass,126.2
20,18,6,grass,86.0
20,17,14,grass,68.5
20,-11,1,grass,77.8
20,-3,-4,rabbit,71.5
20,4,9,grass,112.7
20,-5,-1,grass,87.0
20,6,8,grass,111.5
20,0,-3,rabbit,59.7
20,-18,-7,grass,109.1
20,4,10,grass,114.1
20,1,-2,rabbit,54.7
20,6,9,grass,113.3
20,8,9,debris,80.1
20,2,10,grass,71.2
20,-10,-5,grass,72.0
20,-11,-7,grass,95.8
20,-6,-10,grass,69.6
20,2,0,grass,111.0
20,5,0,debris,76.5
20,15,12,grass,130.0
20,-6,-4,rabbit,113.5
20,-11,0,grass,87.8
20,-17,-8,grass,114.5
20,6,-17,grass,83.1
20,12,-8,grass,86.0
20,3,-1,grass,68.5
20,0,2,grass,108.0
20,-4,-10,grass,109.1
20,5,-15,grass,85.1
20,2,-1,rabbit,134.0
20,-10,-1,grass,64.9
20,-12,-9,grass,91.5
20,5,6,grass,100.9
20,1,1,debris,67.1
20,9,9,grass,118.1
20,6,-15,grass,65.1
20,-4,2,wolf,212.5
20,-11,-8,grass,97.5
20,-10,-4,grass,86.6
20,7,9,grass,111.5
20,-3,-1,rabbit,134.3
20,11,-8,grass,125.8
20,-6,0,grass,89.0
20,-7,-9,grass,102.4
20,-1,3,grass,82.2
20,0,-1,rabbit,77.9
20,24,-13,grass,110.0
20,-2,1,grass,96.5
20,2,-4,rabbit,41.9
20,-10,-3,grass,84.6
20,-8,-1,grass,87.2
20,7,-9,rabbit,2.2
20,-3,-5,rabbit,53.3
20,-4,1,grass,103.8
20,7,0,grass,77.0
20,-8,-6,grass,63.0
20,7,-1,grass,87.0
20,-1,0,grass,157.8
20,-15,-7,grass,97.0
20,5,-18,grass,106.4
20,-8,-5,grass,99.5
20,1,0,grass,147.3
20,6,-2,grass,142.2
20,0,0,grass,107.3
20,19,7,grass,106.4
20,-3,-2,rabbit,114.0
20,16,12,grass,72.0
20,-11,-5,grass,107.1
20,0,-4,wolf,304.8
20,4,-1,grass,74.5
20,-10,1,grass,63.4
20,5,-4,grass,127.0
20,5,-2,grass,120.8
20,3,10,grass,70.8
20,-14,-9,grass,91.5
20,-8,0,grass,72.0
20,5,-17,grass,91.7
20,8,10,grass,100.5
20,-7,-1,grass,115.8
20,7,1,grass,83.0
20,6,0,debris,69.1
20,12,-11,grass,70.5
20,6,7,grass,89.2
20,8,-3,grass,90.3
20,-1,1,grass,127.6
20,5,-16,grass,63.2
20,-5,-7,grass,105.0
20,13,-9,grass,71.5
20,-4,-2,rabbit,61.5
20,-6,-8,grass,104.9
20,0,1,grass,123.2
20,-4,-5,grass,99.2
20,-3,-3,rabbit,66.8
20,-4,-8,grass,83.0
20,-9,0,grass,116.1
20,-10,0,grass,107.5
20,-9,-5,debris,53.5
20,3,1,grass,112.6
20,-3,0,rabbit,134.8
20,-1,-2,rabbit,64.7
20,-5,0,grass,116.2
20,9,8,grass,136.0
20,3,9,grass,111.0
20,2,1,grass,110.9
20,-5,-9,grass,89.9
20,22,-15,grass,99.8
20,2,2,grass,90.5
20,2,7,grass,102.2
20,2,3,grass,107.4
20,-4,-3,rabbit,62.7
20,-12,-6,grass,92.1
20,-15,-8,grass,75.0
20,-6,2,grass,102.2
20,5,-7,rabbit,2.6
20,-9,-6,grass,103.4
20,21,-12,grass,83.1
20,-4,-7,debris,61.0
20,-6,-2,grass,111.8
20,-5,2,grass,62.1
20,6,-3,debris,98.0
20,6,10,grass,116.6
20,-7,-2,grass,113.5
20,-5,-2,rabbit,53.4
20,5,2,grass,75.9
20,15,6,grass,145.5
20,-9,2,grass,84.9
20,17,5,grass,152.2
20,4,-16,grass,117.7
20,8,7,grass,93.1
20,23,-17,grass,113.7
20,-8,-4,grass,121.0
20,7,-2,grass,60.0
20,18,14,grass,107.5
20,-5,1,grass,64.6
20,3,11,grass,110.1
20,-6,-1,grass,74.6
20,-2,-2,grass,115.9
20,-8,-3,grass,115.9
20,-3,1,grass,110.3
20,22,-13,grass,80.0
20,23,-16,grass,133.6
20,-5,-6,grass,85.0
20,-6,-6,grass,101.6
20,6,-5,grass,104.5
20,22,-14,grass,138.6
20,5,-1,grass,132.0
20,4,8,grass,112.5
20,-1,8,rabbit,9.8
20,-6,-7,grass,111.1
20,5,8,grass,71.0
20,12,-9,grass,121.5
20,17,15,grass,100.8
20,-7,-11,grass,84.7
20,16,13,debris,51.1
