year,lat,long,name,energy
13,7,11,grass,105.0
13,-7,-12,debris,94.0
13,9,7,grass,144.0
13,11,10,debris,51.2
13,4,4,debris,94.0
13,-13,11,debris,89.5
13,-13,-2,rabbit,45.2
13,-13,8,debris,101.0
13,10,10,grass,83.5
13,-9,-2,rabbit,27.9
13,9,3,debris,81.0
13,-1,12,grass,108.3
13,11,12,grass,124.0
13,13,0,debris,59.8
13,1,6,debris,68.0
13,-19,-12,grass,72.0
13,4,13,grass,101.0
13,0,5,rabbit,16.0
13,3,4,rabbit,15.2
13,-19,-10,grass,72.0
13,8,4,grass,92.0
14,-2,12,grass,70.0
14,-3,12,grass,121.1
14,18,-5,debris,58.0
14,-1,5,rabbit,20.9
14,-18,-11,grass,95.9
14,4,5,grass,107.6
14,-11,0,rabbit,55.2
14,8,8,grass,106.0
14,-2,14,grass,123.0
14,9,4,grass,80.6
14,-1,-5,rabbit,48.5
14,-14,1,grass,83.0
14,-8,-11,grass,128.0
14,5,6,grass,64.2
14,9,9,grass,125.3
14,7,10,grass,105.0
14,12,11,grass,110.0
14,-1,15,grass,125.2
14,-14,-3,rabbit,40.2
14,4,11,grass,81.0
14,7,9,grass,132.5
14,-9,9,rabbit,42.9
14,6,11,debris,80.2
14,-9,4,rabbit,43.8
14,-9,-8,grass,87.0
14,-2,-12,rabbit,74.8
14,1,0,debris,82.0
14,-1,13,grass,81.7
14,11,4,grass,57.7
14,0,-4,debris,96.0
14,-19,-11,debris,67.8
14,0,6,rabbit,11.0
14,-11,13,grass,101.1
14,-8,0,rabbit,40.7
14,15,-2,grass,90.9
14,0,-1,rabbit,49.6
14,8,9,wolf,249.0
14,-9,-3,rabbit,22.7
14,17,-4,grass,111.0
14,-2,13,grass,100.0
14,-9,-7,debris,88.5
14,6,4,rabbit,33.1
14,5,4,debris,40.4
14,5,10,grass,104.5
14,-4,-11,rabbit,61.5
14,13,-1,grass,122.0
14,-4,5,rabbit,32.8
14,-15,0,debris,54.5
14,-12,12,grass,68.5
14,2,-6,rabbit,14.7
14,8,2,rabbit,42.4
14,10,11,debris,50.2
14,10,4,grass,133.5
14,-14,-1,rabbit,59.3
14,10,3,grass,74.0
14,-11,-2,rabbit,34.9
14,-8,-9,wolf,217.4
14,-13,-1,rabbit,46.6
14,-1,14,grass,71.7
14,2,7,grass,109.0
14,2,3,wolf,348.7
14,9,6,grass,96.6
14,17,-5,grass,126.0
14,-15,-2,rabbit,59.7
14,-7,-6,debris,83.5
14,14,-1,grass,81.5
14,-3,-12,rabbit,50.0
14,3,12,debris,56.0
14,8,7,debris,53.8
14,-8,-5,grass,113.0
14,7,11,grass,115.0
14,11,11,grass,74.0
14,-7,-12,debris,104.0
14,9,7,grass,72.0
14,11,10,debris,61.2
14,4,4,debris,104.0
14,-13,11,debris,99.5
14,-11,-1,rabbit,52.0
14,-13,8,debris,50.5
14,5,-1,rabbit,21.5
14,3,0,rabbit,17.3
14,10,10,grass,93.5
14,9,3,debris,91.0
14,8,-1,rabbit,47.9
14,-1,12,grass,118.3
14,11,13,grass,74.2
14,11,12,grass,62.0
14,13,0,debris,69.8
14,1,6,debris,78.0
14,-13,9,grass,112.0
14,-19,-12,grass,82.0
14,4,13,grass,111.0
14,-5,2,rabbit,29.5
14,-19,-10,grass,82.0
14,8,4,grass,102.0
15,-2,12,grass,80.0
15,-3,12,grass,131.1
15,1,2,wolf,341.7
15,18,-5,debris,68.0
15,-8,9,rabbit,37.2
15,-1,-13,rabbit,64.7
15,8,10,wolf,244.0
15,2,0,rabbit,12.3
15,5,0,rabbit,16.2
15,-18,-11,grass,105.9
15,-3,5,rabbit,27.8
15,4,5,grass,117.6
15,8,8,grass,116.0
15,-2,14,grass,133.0
15,-13,-2,rabbit,41.6
15,9,4,grass,90.6
15,-14,1,grass,93.0
15,-8,-11,grass,138.0
15,-12,1,rabbit,48.8
15,5,6,grass,74.2
15,9,9,grass,135.3
15,7,10,grass,115.0
15,12,11,grass,120.0
15,-1,15,grass,135.2
15,4,11,grass,91.0
15,7,9,grass,66.3
15,6,11,debris,90.2
15,-16,-1,rabbit,54.7
15,-9,-8,grass,97.0
15,-4,3,rabbit,23.1
15,-1,0,rabbit,44.6
15,1,0,debris,92.0
15,-1,13,grass,91.7
15,11,4,grass,67.7
15,0,-4,debris,106.0
15,-19,-11,debris,77.8
15,0,6,grass,121.0
15,-11,13,grass,111.1
15,15,-2,grass,100.9
15,5,3,rabbit,28.1
15,-7,1,rabbit,33.7
15,17,-4,grass,121.0
15,-2,13,grass,110.0
15,-9,-7,debris,44.2
15,-2,-13,rabbit,39.1
15,5,4,debris,50.4
15,5,10,grass,114.5
15,13,-1,grass,132.0
15,-12,-1,rabbit,45.4
15,-8,-8,grass,45.0
15,-15,0,debris,64.5
15,-12,12,grass,78.5
15,-8,5,rabbit,37.8
15,10,11,debris,60.2
15,10,4,grass,143.5
15,10,3,grass,84.0
15,-2,-6,rabbit,43.5
15,-10,-1,rabbit,29.9
15,-1,14,grass,81.7
15,2,7,grass,119.0
15,-12,11,grass,90.0
15,9,6,grass,106.6
15,17,-5,grass,136.0
15,-15,-1,rabbit,54.3
15,-7,-6,debris,93.5
15,-1,6,rabbit,15.9
15,14,-1,grass,91.5
15,1,5,rabbit,6.0
15,3,12,debris,66.0
15,8,7,debris,63.8
15,-8,-5,grass,123.0
15,7,11,grass,125.0
15,7,-2,rabbit,42.3
15,11,11,grass,84.0
15,1,-7,rabbit,4.4
15,-7,-12,debris,114.0
15,9,7,grass,82.0
15,11,10,debris,71.2
15,4,4,debris,52.0
15,-13,11,debris,49.8
15,9,2,grass,104.0
15,-13,8,debris,60.5
15,-5,-10,rabbit,50.7
15,10,10,grass,103.5
15,4,3,grass,44.0
15,7,3,rabbit,37.4
15,9,3,debris,45.5
15,-1,12,grass,128.3
15,11,13,grass,84.2
15,11,12,grass,72.0
15,13,0,debris,79.8
15,1,6,debris,39.0
15,-14,-4,rabbit,35.2
15,-13,9,grass,122.0
15,-19,-12,grass,92.0
15,4,13,grass,121.0
15,-9,-4,rabbit,17.5
15,-9,-10,wolf,205.4
15,7,8,grass,91.1
15,-19,-10,grass,92.0
15,8,4,grass,112.0
16,-2,12,grass,90.0
16,-8,-10,wolf,193.4
16,-3,12,grass,141.1
16,18,-5,debris,78.0
16,12,0,grass,102.1
16,-18,-11,grass,115.9
16,16,-5,grass,54.6
16,4,5,grass,127.6
16,8,8,grass,126.0
16,-2,14,grass,143.0
16,9,4,grass,100.6
16,-14,1,grass,103.0
16,-8,-11,grass,148.0
16,-2,-7,rabbit,38.5
16,-1,-12,rabbit,28.1
16,5,6,grass,84.2
16,9,9,grass,145.3
16,7,10,grass,125.0
16,12,11,grass,60.0
16,-1,15,grass,145.2
16,4,11,grass,101.0
16,7,9,grass,76.3
16,-8,4,rabbit,31.7
16,6,11,debris,100.2
16,11,5,grass,123.3
16,-4,4,rabbit,16.8
16,-9,-8,grass,107.0
16,-7,0,rabbit,26.8
16,-2,-12,rabbit,54.5
16,7,-1,rabbit,36.7
16,-13,-4,rabbit,30.2
16,1,0,debris,102.0
16,-1,13,grass,101.7
16,11,4,grass,77.7
16,0,-4,debris,116.0
16,-13,0,rabbit,42.4
16,-19,-11,debris,87.8
16,0,6,rabbit,81.4
16,-11,13,grass,121.1
16,15,-2,grass,110.9
16,7,5,rabbit,19.3
16,17,-4,grass,131.0
16,-2,13,grass,120.0
16,2,5,rabbit,1.0
16,-9,-7,debris,54.2
16,5,4,debris,60.4
16,5,10,grass,124.5
16,13,11,grass,100.6
16,-4,-11,rabbit,39.9
16,0,1,wolf,334.7
16,13,-1,grass,66.0
16,-8,-8,grass,55.0
16,-15,0,debris,74.5
16,-12,12,grass,88.5
16,3,1,rabbit,7.3
16,10,11,debris,70.2
16,10,4,grass,71.7
16,10,3,grass,94.0
16,-11,-2,rabbit,38.8
16,-13,-1,rabbit,36.6
16,-1,14,grass,91.7
16,2,7,grass,129.0
16,-17,-2,rabbit,49.7
16,-8,8,rabbit,31.6
16,-12,11,grass,100.0
16,9,6,grass,116.6
16,17,-5,grass,68.0
16,-7,-6,debris,103.5
16,14,-1,grass,101.5
16,-4,6,rabbit,22.8
16,-16,-1,rabbit,49.3
16,3,12,debris,76.0
16,8,7,debris,73.8
16,-8,-5,rabbit,84.0
16,7,11,grass,135.0
16,11,11,grass,94.0
16,-7,-12,debris,57.0
16,9,7,grass,92.0
16,-10,0,rabbit,24.9
16,11,10,debris,81.2
16,4,4,debris,62.0
16,-13,11,debris,59.8
16,9,2,grass,114.0
16,-13,8,debris,70.5
16,5,-1,rabbit,10.8
16,10,10,grass,113.5
16,-7,-11,grass,84.0
16,9,3,debris,55.5
16,-1,12,grass,138.3
16,11,13,grass,94.2
16,11,12,grass,82.0
16,13,0,debris,89.8
16,1,6,debris,49.0
16,-13,9,grass,132.0
16,-19,-12,grass,102.0
16,4,13,grass,131.0
16,3,2,rabbit,45.1
16,7,8,grass,101.1
16,-19,-10,grass,102.0
16,9,11,wolf,239.0
16,8,4,rabbit,46.7
16,-2,0,rabbit,39.6
17,-2,12,grass,100.0
17,-3,12,grass,70.6
17,18,-5,debris,88.0
17,-3,-7,rabbit,33.5
17,0,-3,grass,115.0
17,-9,5,rabbit,25.7
17,-1,5,rabbit,36.3
17,2,0,rabbit,39.3
17,12,0,grass,112.1
17,-18,-11,grass,125.9
17,16,-5,grass,64.6
17,4,5,grass,63.8
17,-11,0,rabbit,19.9
17,8,8,grass,136.0
17,-2,14,grass,71.5
17,9,4,rabbit,102.0
17,-14,1,rabbit,98.9
17,-18,-3,rabbit,44.7
17,-8,-11,grass,74.0
17,5,6,grass,94.2
17,9,9,grass,72.7
17,7,10,grass,135.0
17,12,11,grass,70.0
17,-1,15,grass,72.6
17,4,11,grass,111.0
17,7,9,grass,86.3
17,0,14,grass,125.9
17,-7,-9,wolf,181.4
17,-3,-11,rabbit,44.4
17,6,11,debris,50.1
17,-3,-12,rabbit,29.2
17,11,5,grass,133.3
17,-9,-8,grass,117.0
17,-17,-2,rabbit,44.3
17,-5,3,rabbit,10.4
17,7,0,rabbit,31.1
17,-1,0,wolf,327.7
17,1,0,debris,51.0
17,10,12,wolf,234.0
17,-1,13,grass,111.7
17,11,4,grass,87.7
17,0,-4,debris,58.0
17,-19,-11,debris,97.8
17,0,6,rabbit,40.7
17,-12,13,grass,91.9
17,-11,13,grass,60.6
17,15,-2,grass,120.9
17,-7,1,rabbit,19.8
17,17,-4,grass,141.0
17,-2,13,grass,130.0
17,-1,1,rabbit,34.6
17,-9,-7,debris,64.2
17,10,8,grass,104.2
17,5,4,debris,70.4
17,5,10,grass,134.5
17,13,11,grass,110.6
17,13,-1,grass,76.0
17,-14,8,grass,110.4
17,-8,-8,grass,65.0
17,-15,0,debris,84.5
17,-12,12,grass,98.5
17,-12,-4,rabbit,25.2
17,5,0,rabbit,5.5
17,10,11,debris,80.2
17,10,4,grass,81.7
17,-14,-1,rabbit,31.6
17,10,3,grass,104.0
17,-2,15,grass,112.4
17,-1,14,grass,101.7
17,-12,-3,rabbit,32.1
17,2,7,grass,139.0
17,-12,11,grass,110.0
17,9,6,grass,126.6
17,17,-5,grass,78.0
17,-9,-6,rabbit,61.5
17,-7,-6,debris,51.8
17,-7,-7,grass,46.0
17,7,4,rabbit,14.3
17,0,-13,rabbit,17.2
17,14,-1,grass,111.5
17,-5,5,rabbit,17.8
17,-4,11,grass,122.0
17,3,12,debris,86.0
17,8,7,debris,83.8
17,-8,-5,rabbit,42.0
17,7,11,grass,145.0
17,11,11,grass,104.0
17,-7,-12,debris,67.0
17,9,7,grass,102.0
17,3,5,rabbit,55.6
17,11,10,debris,91.2
17,4,4,debris,72.0
17,-13,11,debris,69.8
17,9,2,grass,124.0
17,-13,8,debris,80.5
17,10,10,grass,123.5
17,-7,-11,grass,94.0
17,4,3,rabbit,40.1
17,9,3,debris,65.5
17,-1,12,grass,69.2
17,11,13,grass,104.2
17,11,12,grass,92.0
17,13,0,debris,99.8
17,1,6,debris,59.0
17,-13,9,grass,66.0
17,-19,-12,grass,112.0
17,5,12,grass,77.0
17,4,13,grass,141.0
17,-7,9,rabbit,25.9
17,0,13,grass,116.1
17,-9,-10,grass,77.7
17,7,8,grass,111.1
17,-19,-10,grass,112.0
18,-2,12,grass,110.0
18,-3,12,grass,80.6
18,18,-5,debris,44.0
18,0,-3,grass,125.0
18,-1,6,rabbit,35.7
18,12,0,grass,122.1
18,-18,-11,grass,62.9
18,16,-5,grass,74.6
18,-19,-2,rabbit,39.7
18,4,5,rabbit,92.5
18,8,8,grass,146.0
18,-6,9,rabbit,20.3
18,-2,14,grass,81.5
18,3,-1,rabbit,34.3
18,9,4,rabbit,51.0
18,-14,1,rabbit,49.4
18,-8,-11,grass,84.0
18,-4,-10,rabbit,34.2
18,18,-4,grass,43.0
18,5,6,grass,104.2
18,9,9,grass,82.7
18,7,10,grass,67.5
18,12,11,grass,80.0
18,-1,15,grass,82.6
18,4,11,grass,121.0
18,7,9,grass,96.3
18,0,14,grass,135.9
18,14,0,grass,45.0
18,2,8,grass,70.1
18,6,11,debris,60.1
18,11,5,grass,143.3
18,-14,-2,rabbit,26.6
18,6,0,rabbit,25.6
18,-9,-8,grass,127.0
18,10,1,grass,103.0
18,-4,-13,rabbit,18.4
18,1,0,debris,61.0
18,-17,-12,grass,76.3
18,-1,13,grass,121.7
18,11,4,grass,97.7
18,0,-4,debris,68.0
18,-13,2,rabbit,59.9
18,-8,-10,wolf,169.4
18,-19,-11,debris,48.9
18,-10,1,rabbit,14.9
18,-12,13,grass,101.9
18,-11,13,grass,70.6
18,15,-2,grass,130.9
18,-12,-5,rabbit,20.2
18,10,13,wolf,229.0
18,17,-4,grass,70.5
18,-2,13,grass,140.0
18,-9,-7,debris,74.2
18,10,8,grass,114.2
18,3,14,grass,98.5
18,5,4,debris,80.4
18,5,10,grass,144.5
18,13,11,grass,120.6
18,13,-1,grass,86.0
18,-14,8,grass,120.4
18,-8,-8,grass,75.0
18,-15,0,debris,94.5
18,-4,-8,rabbit,28.5
18,-12,12,grass,108.5
18,-9,-5,rabbit,55.7
18,-8,5,rabbit,19.7
18,10,11,debris,90.2
18,10,4,grass,91.7
18,-4,4,rabbit,12.8
18,10,3,grass,114.0
18,-2,15,grass,122.4
18,-1,14,grass,111.7
18,2,7,grass,69.5
18,3,11,grass,134.0
18,-12,11,grass,120.0
18,9,6,grass,136.6
18,-6,2,rabbit,4.1
18,17,-5,grass,88.0
18,-9,-6,rabbit,36.8
18,17,-3,grass,101.3
18,-7,-6,debris,61.8
18,6,10,grass,90.5
18,-7,-7,grass,56.0
18,14,-1,grass,121.5
18,-4,11,grass,132.0
18,3,12,debris,43.0
18,8,7,debris,93.8
18,7,11,grass,155.0
18,11,11,grass,114.0
18,-7,2,rabbit,12.9
18,-7,-12,debris,77.0
18,9,7,grass,112.0
18,11,10,debris,101.2
18,4,4,debris,82.0
18,-13,11,debris,79.8
18,-13,-2,rabbit,25.5
18,-20,-12,grass,67.0
18,9,2,grass,62.0
18,-13,8,debris,90.5
18,-1,4,rabbit,31.3
18,-17,-1,rabbit,39.3
18,10,10,grass,133.5
18,8,5,rabbit,14.9
18,1,-13,rabbit,6.2
18,-7,-11,grass,104.0
18,7,3,rabbit,9.3
18,9,3,debris,75.5
18,-1,12,grass,79.2
18,11,13,grass,114.2
18,11,12,grass,102.0
18,13,0,debris,49.9
18,1,6,debris,69.0
18,-13,9,grass,76.0
18,-19,-12,grass,122.0
18,5,12,grass,87.0
18,4,13,grass,70.5
18,0,13,grass,126.1
18,3,2,rabbit,35.1
18,-9,-10,grass,87.7
18,7,8,grass,121.1
18,-19,-10,grass,122.0
18,-2,0,wolf,338.0
19,-2,12,grass,120.0
19,-3,12,grass,90.6
19,14,11,grass,98.2
19,18,-5,debris,54.0
19,-3,-7,rabbit,23.5
19,0,-3,grass,135.0
19,-5,8,rabbit,14.6
19,4,10,grass,92.9
19,2,10,grass,132.7
19,-1,5,rabbit,26.3
19,12,0,grass,132.1
19,-18,-11,grass,72.9
19,16,-5,grass,84.6
19,4,5,rabbit,46.3
19,8,8,grass,73.0
19,-2,14,grass,91.5
19,-8,-4,rabbit,49.8
19,9,4,rabbit,18.1
19,-8,-11,grass,94.0
19,18,-4,grass,53.0
19,5,6,grass,114.2
19,9,9,grass,92.7
19,7,10,grass,77.5
19,12,11,grass,90.0
19,-1,15,grass,92.6
19,4,11,grass,131.0
19,7,9,grass,106.3
19,0,14,grass,145.9
19,-3,-1,wolf,331.0
19,14,0,grass,55.0
19,-7,-9,wolf,157.4
19,2,8,grass,80.1
19,6,11,debris,70.1
19,11,5,grass,71.7
19,-9,-8,grass,137.0
19,9,13,wolf,224.0
19,10,5,grass,124.4
19,10,1,grass,113.0
19,1,0,debris,71.0
19,-17,-12,grass,86.3
19,-1,13,grass,131.7
19,-15,-2,rabbit,21.6
19,11,4,grass,107.7
19,0,-4,debris,78.0
19,12,10,grass,85.0
19,-19,-11,debris,58.9
19,-12,13,grass,111.9
19,-11,13,grass,80.6
19,15,-2,grass,140.9
19,7,1,rabbit,20.0
19,-18,-9,grass,75.7
19,17,-4,grass,80.5
19,-2,13,grass,70.0
19,-7,4,rabbit,13.7
19,-9,-7,debris,84.2
19,10,8,grass,124.2
19,3,14,grass,108.5
19,6,4,rabbit,4.3
19,5,4,debris,40.2
19,5,10,grass,72.2
19,13,11,grass,60.3
19,-11,-4,rabbit,15.2
19,13,-1,grass,96.0
19,-14,8,grass,130.4
19,-8,-8,grass,85.0
19,-15,0,debris,47.2
19,-12,12,grass,118.5
19,-10,0,rabbit,9.9
19,9,8,grass,96.6
19,10,11,debris,100.2
19,10,4,grass,101.7
19,10,3,rabbit,54.0
19,0,7,rabbit,30.7
19,-2,15,grass,132.4
19,-3,4,rabbit,7.8
19,-1,14,grass,121.7
19,-12,-3,rabbit,18.9
19,2,7,grass,79.5
19,3,11,grass,67.0
19,-12,11,grass,130.0
19,9,6,grass,146.6
19,17,-5,grass,98.0
19,17,-3,grass,111.3
19,-7,-6,debris,71.8
19,6,10,grass,100.5
19,-7,-7,grass,66.0
19,-6,3,rabbit,5.9
19,14,-1,grass,131.5
19,-3,14,grass,122.5
19,7,12,grass,86.2
19,-4,11,grass,142.0
19,3,12,debris,53.0
19,8,7,debris,46.9
19,-14,2,rabbit,43.0
19,7,11,grass,77.5
19,11,11,grass,124.0
19,-7,-12,debris,87.0
19,9,7,grass,122.0
19,-14,3,rabbit,53.8
19,11,10,debris,50.6
19,4,4,debris,92.0
19,-13,11,debris,89.8
19,-20,-12,grass,77.0
19,9,2,grass,72.0
19,-13,8,debris,100.5
19,3,0,rabbit,29.3
19,-3,-13,rabbit,7.7
19,10,10,grass,143.5
19,-7,-11,grass,114.0
19,4,3,rabbit,95.1
19,9,3,debris,85.5
19,-1,12,grass,89.2
19,11,13,grass,124.2
19,11,12,grass,112.0
19,13,0,debris,59.9
19,1,6,debris,79.0
19,5,5,rabbit,43.4
19,-13,9,grass,86.0
19,-19,-12,grass,132.0
19,-20,-3,rabbit,34.7
19,-8,-7,rabbit,31.5
19,5,12,grass,97.0
19,4,13,grass,80.5
19,-16,0,rabbit,77.3
19,0,13,grass,136.1
19,-3,-9,rabbit,24.1
19,-9,-10,grass,97.7
19,7,8,grass,131.1
19,7,6,rabbit,64.4
19,-19,-10,grass,61.0
20,-2,12,grass,130.0
20,-3,12,grass,100.6
20,-8,-3,rabbit,44.0
20,14,11,grass,108.2
20,18,-5,debris,64.0
20,0,-3,grass,67.5
20,4,10,grass,102.9
20,8,9,grass,90.9
20,2,10,grass,142.7
20,12,0,grass,66.1
20,-18,-11,grass,82.9
20,16,-5,grass,94.6
20,-14,7,grass,72.0
20,8,8,grass,83.0
20,-2,14,grass,101.5
20,3,-1,rabbit,24.3
20,9,4,grass,101.0
20,-8,-11,grass,104.0
20,1,-3,grass,114.7
20,4,6,rabbit,37.5
20,18,-4,grass,63.0
20,5,6,rabbit,51.7
20,9,9,grass,102.7
20,7,10,grass,87.5
20,12,11,grass,100.0
20,-1,15,grass,102.6
20,4,11,grass,141.0
20,7,9,grass,116.3
20,0,14,grass,73.0
20,-14,9,grass,111.3
20,14,0,grass,65.0
20,12,12,grass,74.7
20,2,8,grass,90.1
20,6,11,debris,80.1
20,11,5,grass,81.7
20,-9,-8,rabbit,65.8
20,10,5,rabbit,136.2
20,10,1,grass,123.0
20,1,0,debris,81.0
20,-17,-12,grass,96.3
20,-1,13,grass,141.7
20,11,4,grass,117.7
20,0,-4,debris,88.0
20,12,10,grass,95.0
20,-19,-11,debris,68.9
20,0,6,rabbit,21.3
20,-12,13,grass,121.9
20,-11,13,grass,90.6
20,15,-2,grass,70.4
20,-11,-3,rabbit,10.2
20,-18,-9,grass,85.7
20,17,-4,grass,90.5
20,-2,13,grass,80.0
20,6,7,rabbit,41.0
20,-9,-7,debris,94.2
20,10,8,grass,134.2
20,3,14,grass,118.5
20,5,4,debris,50.2
20,-13,12,grass,84.0
20,5,10,grass,82.2
20,13,11,grass,70.3
20,13,-1,grass,106.0
20,-14,8,grass,65.2
20,-2,-2,wolf,324.0
20,-8,-8,grass,95.0
20,-15,0,debris,57.2
20,-4,-8,rabbit,13.9
20,-12,12,grass,59.2
20,10,9,grass,105.4
20,-5,10,grass,122.1
20,9,8,grass,106.6
20,-12,-4,rabbit,12.3
20,-8,5,rabbit,7.6
20,10,11,debris,50.1
20,10,3,rabbit,15.4
20,0,7,grass,73.0
20,-2,15,grass,142.4
20,-9,-1,rabbit,4.9
20,-13,3,rabbit,36.6
20,-8,-9,wolf,145.4
20,-1,14,grass,131.7
20,2,7,grass,89.5
20,3,11,grass,77.0
20,-12,11,grass,140.0
20,9,6,grass,73.3
20,17,-5,grass,108.0
20,-15,-1,rabbit,58.7
20,17,-3,grass,121.3
20,-7,-6,debris,81.8
20,0,15,grass,126.1
20,6,10,grass,110.5
20,-7,-7,grass,76.0
20,14,-1,grass,141.5
20,-3,14,grass,132.5
20,-10,-7,grass,48.7
20,7,12,grass,96.2
20,-2,4,rabbit,2.8
20,-4,11,grass,71.0
20,-16,-1,rabbit,16.6
20,3,12,debris,63.0
20,8,7,debris,56.9
20,7,11,grass,87.5
20,11,11,grass,134.0
20,-7,-12,debris,97.0
20,9,7,grass,132.0
20,11,10,debris,60.6
20,4,4,debris,102.0
20,-13,11,debris,99.8
20,10,14,wolf,219.0
20,-20,-12,grass,87.0
20,9,2,rabbit,45.0
20,-13,8,debris,50.2
20,10,10,grass,71.8
20,8,5,rabbit,114.0
20,11,1,grass,101.7
20,-7,-11,grass,124.0
20,-21,-4,rabbit,29.7
20,6,2,rabbit,14.4
20,4,3,rabbit,47.5
20,-4,7,rabbit,8.9
20,9,10,grass,110.0
20,16,-1,grass,77.8
20,9,3,debris,42.8
20,-1,12,grass,99.2
20,11,13,grass,62.1
20,11,12,grass,122.0
20,1,8,rabbit,25.7
20,13,0,debris,69.9
20,1,6,debris,39.5
20,-13,9,grass,96.0
20,1,14,grass,113.5
20,-19,-12,grass,142.0
20,-2,-8,rabbit,18.5
20,5,12,grass,107.0
20,4,13,grass,90.5
20,-16,0,rabbit,38.6
20,0,13,grass,68.0
20,3,2,rabbit,10.9
20,-9,-10,grass,107.7
20,-14,4,rabbit,47.6
20,7,8,grass,65.5
20,-19,-10,grass,71.0
21,-2,12,grass,140.0
21,-21,-5,rabbit,24.7
21,-3,12,grass,110.6
21,14,11,grass,118.2
21,18,-5,debris,74.0
21,-3,6,rabbit,3.3
21,0,-3,grass,77.5
21,4,10,grass,112.9
21,-12,10,grass,89.2
21,8,9,grass,100.9
21,2,10,grass,152.7
21,12,0,grass,76.1
21,-18,-11,grass,92.9
21,16,-5,grass,104.6
21,-2,-7,rabbit,13.5
21,-14,7,grass,82.0
21,8,8,rabbit,120.3
21,-2,14,grass,111.5
21,15,0,grass,81.2
21,9,4,grass,111.0
21,-8,-11,grass,114.0
21,1,-3,grass,124.7
21,2,-1,rabbit,19.3
21,18,-4,grass,73.0
21,9,9,grass,112.7
21,-15,4,rabbit,41.5
21,3,10,grass,92.1
21,7,10,grass,97.5
21,12,11,grass,110.0
21,-1,15,grass,112.6
21,4,11,grass,70.5
21,-12,2,rabbit,30.1
21,7,9,grass,126.3
21,0,14,grass,83.0
21,-8,6,rabbit,1.6
21,-14,9,grass,121.3
21,14,0,grass,75.0
21,-11,14,grass,92.5
21,12,12,grass,84.7
21,2,8,grass,100.1
21,6,11,debris,90.1
21,11,5,grass,91.7
21,-14,11,grass,89.0
21,-10,-3,rabbit,5.2
21,10,5,rabbit,68.1
21,10,1,rabbit,75.8
21,1,0,debris,91.0
21,-17,-12,grass,106.3
21,10,12,grass,72.9
21,-1,13,grass,70.9
21,-15,-2,rabbit,53.7
21,11,4,grass,127.7
21,0,-4,debris,98.0
21,12,10,grass,105.0
21,-19,-11,debris,78.9
21,-12,13,grass,61.0
21,-11,13,grass,100.6
21,15,-2,grass,80.4
21,10,6,rabbit,17.1
21,-18,-9,grass,95.7
21,17,-4,grass,100.5
21,-2,13,grass,90.0
21,-9,-7,debris,47.1
21,10,8,grass,144.2
21,3,14,grass,128.5
21,5,4,debris,60.2
21,-13,12,grass,94.0
21,3,4,rabbit,89.5
21,5,10,grass,92.2
21,13,11,grass,80.3
21,3,7,rabbit,31.6
21,13,-1,grass,116.0
21,-14,8,grass,75.2
21,-8,-8,wolf,173.7
21,-15,0,debris,67.2
21,-12,12,grass,69.2
21,10,9,grass,115.4
21,-5,10,grass,132.1
21,-1,-2,wolf,317.0
21,-7,-8,rabbit,56.9
21,9,8,grass,116.6
21,10,11,debris,60.1
21,7,2,rabbit,8.8
21,-8,-2,rabbit,38.2
21,10,2,rabbit,67.8
21,-2,15,grass,71.2
21,9,15,wolf,214.0
21,-1,14,grass,141.7
21,-12,-3,rabbit,5.7
21,2,7,rabbit,75.4
21,3,11,grass,87.0
21,-12,11,grass,70.0
21,9,6,grass,83.3
21,17,-5,grass,118.0
21,-15,-1,rabbit,11.6
21,-4,-7,rabbit,3.8
21,17,-3,grass,131.3
21,-7,-6,debris,91.8
21,0,15,grass,136.1
21,6,10,grass,120.5
21,-7,-7,grass,86.0
21,-1,6,rabbit,52.8
21,14,-1,grass,70.8
21,-3,14,grass,142.5
21,-10,-7,grass,58.7
21,-8,-6,grass,104.0
21,7,12,grass,106.2
21,-4,11,grass,81.0
21,3,12,debris,73.0
21,8,7,debris,66.9
21,-3,16,grass,110.5
21,7,11,grass,97.5
21,11,11,grass,67.0
21,-7,-12,debris,107.0
21,9,7,grass,142.0
21,-17,1,rabbit,33.6
21,11,10,debris,70.6
21,4,4,debris,51.0
21,-13,11,debris,49.9
21,-20,-12,grass,97.0
21,-13,8,debris,60.2
21,10,10,grass,81.8
21,8,5,rabbit,57.0
21,11,1,grass,111.7
21,-7,-11,grass,134.0
21,9,10,grass,120.0
21,16,-1,grass,87.8
21,9,3,debris,52.8
21,-1,12,grass,109.2
21,11,13,grass,72.1
21,11,12,grass,132.0
21,13,0,debris,79.9
21,1,6,debris,49.5
21,5,5,rabbit,46.7
21,-13,9,grass,106.0
21,1,14,grass,123.5
21,-19,-12,grass,152.0
21,5,12,grass,117.0
21,4,13,grass,100.5
21,0,13,grass,78.0
21,-9,-10,grass,117.7
21,0,12,grass,115.9
21,4,2,rabbit,5.9
21,-19,-10,grass,81.0
21,8,4,rabbit,17.7
22,-2,12,grass,70.0
22,4,12,grass,73.8
22,-3,12,grass,120.6
22,14,11,grass,128.2
22,18,-5,debris,84.0
22,-3,-7,rabbit,8.5
22,0,-3,grass,87.5
22,4,10,grass,122.9
22,-12,10,grass,99.2
22,8,9,grass,110.9
22,2,10,grass,76.3
22,12,0,grass,86.1
