year,lat,long,name,energy
249,-14,-3,rabbit,69.2
249,-14,2,grass,202.1
249,-14,9,grass,271.0
249,-1,9,rabbit,95.8
249,-3,7,rabbit,50.9
249,-17,10,grass,265.9
249,-17,12,grass,140.7
249,-13,-4,rabbit,32.7
249,-6,12,grass,245.8
249,-4,12,grass,212.4
249,-18,3,grass,204.8
249,-22,12,grass,81.0
249,-15,8,grass,267.8
249,-12,5,grass,223.1
249,-2,13,grass,67.3
249,11,5,grass,266.5
249,-19,1,grass,248.0
249,-13,12,grass,132.6
249,-22,0,grass,74.4
249,-20,8,grass,155.0
249,-7,8,grass,250.9
249,-9,0,grass,65.5
249,10,4,rabbit,37.7
249,-2,-6,grass,107.0
249,-17,3,grass,258.3
249,13,1,grass,134.6
249,-12,0,grass,213.2
249,-7,-8,debris,70.0
249,-13,-1,grass,242.0
249,-7,0,grass,91.9
249,-18,5,grass,235.7
249,-10,6,grass,249.3
249,-5,15,grass,121.4
249,-6,2,grass,244.8
249,-1,14,grass,100.6
249,14,8,grass,108.9
249,-9,12,grass,242.1
249,-19,-4,grass,129.9
249,-4,10,grass,252.1
249,-11,3,grass,228.4
249,-16,-4,grass,134.4
249,-14,3,grass,205.7
249,3,4,rabbit,17.3
249,-14,13,grass,103.3
249,9,12,grass,102.2
249,-13,4,grass,243.7
249,-17,-3,grass,111.4
249,-12,15,grass,60.6
249,-14,-4,rabbit,32.6
249,14,3,grass,116.6
249,-20,4,grass,154.9
249,-14,-2,rabbit,80.5
249,-16,12,grass,165.5
249,8,11,grass,134.5
249,13,0,rabbit,31.1
249,-22,-1,grass,121.8
249,-7,4,grass,280.7
249,-21,-1,grass,100.6
249,-18,-5,grass,123.4
249,-20,-4,grass,132.2
249,-22,9,grass,137.9
249,-12,7,grass,243.0
249,-15,7,debris,190.0
249,-4,14,grass,204.7
250,-3,15,grass,106.7
250,-17,14,grass,93.2
250,-12,13,grass,163.2
250,-13,13,grass,142.2
250,-14,7,grass,256.2
250,14,9,grass,118.6
250,-18,-6,grass,143.2
250,10,6,rabbit,673.4
250,-15,9,grass,268.9
250,8,3,rabbit,24.9
250,-11,11,grass,202.9
250,-8,1,grass,137.6
250,-8,2,grass,180.8
250,12,1,rabbit,95.8
250,-12,2,grass,234.1
250,24,-8,rabbit,42.5
250,-20,-2,grass,142.3
250,-9,9,grass,241.6
250,6,11,rabbit,38.5
250,-9,4,debris,190.0
250,-7,5,grass,272.0
250,7,-1,rabbit,11.5
250,-7,10,grass,241.8
250,-6,4,rabbit,344.1
250,10,12,grass,67.3
250,12,10,grass,119.2
250,-10,7,grass,240.0
250,11,6,grass,269.4
250,-10,1,grass,235.1
250,16,3,grass,109.6
250,-13,10,grass,241.3
250,-5,6,rabbit,33.5
250,-12,9,grass,230.3
250,-1,1,debris,90.0
250,-16,-2,grass,261.2
250,-2,-4,grass,126.5
250,-15,15,grass,80.2
250,8,12,rabbit,35.9
250,-17,7,grass,243.1
250,-18,8,grass,212.6
250,-19,12,grass,92.1
250,-15,0,grass,284.7
250,-8,5,debris,200.0
250,-1,-4,debris,90.0
250,-7,13,grass,245.9
250,6,5,rabbit,24.3
250,-20,0,grass,142.1
250,-3,9,rabbit,169.0
250,7,12,rabbit,48.1
250,7,-2,rabbit,2.4
250,13,9,grass,119.0
250,11,11,grass,127.8
250,-5,1,rabbit,35.0
250,21,-9,debris,60.0
250,15,1,rabbit,35.1
250,-13,11,grass,205.3
250,13,4,rabbit,134.6
250,6,12,rabbit,45.4
250,5,11,rabbit,32.5
250,-1,8,rabbit,31.1
250,-6,6,rabbit,156.3
250,-23,12,grass,142.2
250,-1,16,grass,90.7
250,-8,14,grass,213.0
250,-4,7,rabbit,107.4
250,-1,4,rabbit,25.3
250,13,5,grass,201.1
250,-1,12,grass,86.0
250,-16,9,grass,268.0
250,-12,12,grass,172.2
250,-2,-8,grass,99.0
250,-15,16,grass,107.2
250,-20,-6,grass,145.5
250,3,-30,rabbit,2.3
250,3,10,rabbit,16.2
250,11,10,grass,127.8
250,-18,0,grass,201.3
250,-19,7,grass,165.8
250,-21,-2,grass,114.3
250,9,11,rabbit,68.1
250,11,7,grass,259.2
250,-10,16,grass,85.6
250,-2,2,rabbit,4.8
250,-3,12,grass,217.2
250,-8,-6,rabbit,17.0
250,6,9,rabbit,24.3
250,8,10,rabbit,129.9
250,2,10,rabbit,28.3
250,-17,16,grass,108.7
250,-19,-2,grass,172.2
250,-12,-2,rabbit,117.0
250,-17,-6,rabbit,127.7
250,-4,15,grass,177.4
250,10,-6,rabbit,35.7
250,-12,1,grass,295.1
250,-2,10,grass,189.6
250,1,4,rabbit,11.2
250,6,-6,rabbit,28.2
250,-20,6,grass,126.4
250,-3,-6,grass,102.5
250,12,12,grass,130.8
250,-21,8,grass,160.2
250,-5,3,rabbit,31.7
250,-16,8,grass,259.3
250,13,2,rabbit,38.6
250,-21,3,grass,123.8
250,12,7,grass,269.1
250,-19,14,grass,116.1
250,-12,14,grass,134.9
250,-1,10,grass,120.1
250,-19,-5,grass,103.0
250,-11,16,grass,89.7
250,-16,13,grass,123.8
250,3,7,rabbit,23.9
250,-14,8,grass,253.7
250,-23,1,grass,75.0
250,-19,9,grass,184.0
250,-15,10,grass,211.3
250,-22,10,grass,135.6
250,-6,5,debris,184.3
250,14,1,rabbit,74.6
250,-23,4,grass,147.9
250,9,-1,rabbit,4.5
250,-16,4,grass,252.4
250,-9,-1,grass,71.9
250,-14,15,grass,129.5
250,-12,6,grass,250.6
250,-12,-3,rabbit,75.9
250,-17,0,grass,231.1
250,-19,2,grass,163.9
250,15,-9,grass,108.0
250,-8,12,grass,251.1
250,-9,2,grass,196.9
250,-15,2,grass,254.6
250,-20,12,grass,98.6
250,-22,3,grass,74.8
250,-15,13,grass,134.6
250,-18,-2,grass,201.5
250,9,7,rabbit,35.1
250,-9,14,grass,222.3
250,-5,12,grass,253.4
250,12,9,grass,268.5
250,-12,16,grass,75.2
250,2,8,rabbit,6.7
250,-21,2,grass,134.1
250,-17,11,grass,224.8
250,-10,4,grass,281.0
250,9,6,rabbit,58.7
250,-19,-3,grass,99.8
250,-19,4,grass,183.4
250,-8,18,grass,72.5
250,-5,16,grass,122.1
250,1,11,rabbit,35.8
250,-18,-4,grass,121.6
250,-16,10,grass,268.0
250,-8,6,grass,269.2
250,-3,6,rabbit,35.3
250,10,-1,rabbit,33.8
250,4,7,rabbit,19.5
250,-3,5,rabbit,34.3
250,-13,-2,rabbit,141.5
250,-16,5,grass,251.7
250,-7,14,grass,252.1
250,-9,1,grass,174.7
250,5,6,rabbit,24.9
250,-17,13,grass,102.3
250,-7,15,grass,133.9
250,-15,12,grass,154.3
250,-10,-4,rabbit,54.5
250,12,4,rabbit,197.6
250,-11,13,grass,135.9
250,-8,11,grass,252.1
250,-2,8,grass,98.5
250,-3,3,rabbit,51.2
250,-10,8,grass,247.2
250,-13,2,grass,208.5
250,-11,12,grass,155.2
250,-20,1,grass,164.6
250,14,4,grass,136.1
250,-15,11,grass,140.6
250,1,7,rabbit,32.5
250,-18,14,grass,72.3
250,-13,15,grass,129.0
250,-24,0,grass,129.3
250,-11,-3,rabbit,36.5
250,-6,11,grass,248.9
250,-17,5,grass,242.9
250,-4,5,rabbit,71.0
250,10,9,rabbit,349.5
250,-17,2,grass,287.0
250,8,2,rabbit,39.4
250,-19,11,grass,129.0
250,-8,-2,grass,74.7
250,12,5,grass,257.7
250,13,6,grass,268.7
250,-8,10,grass,241.0
250,-11,17,grass,89.6
250,7,4,rabbit,27.5
250,11,1,rabbit,37.5
250,-15,6,grass,256.3
250,-4,11,grass,252.9
250,-11,15,grass,75.6
250,-6,8,grass,271.8
250,-7,6,grass,269.5
250,11,-38,rabbit,8.0
250,1,-1,rabbit,9.5
250,-4,-6,grass,133.0
250,-4,6,rabbit,37.8
250,-13,8,grass,246.0
250,-17,-4,grass,62.3
250,-23,0,grass,137.1
250,8,5,rabbit,47.7
250,8,-21,grass,93.0
250,-9,-2,grass,112.1
250,-6,14,grass,212.9
250,-10,13,grass,225.0
250,-18,9,grass,258.7
250,-23,10,grass,117.6
250,-20,-3,grass,149.4
250,-17,6,grass,256.5
250,-16,0,grass,209.7
250,0,5,rabbit,18.7
250,-8,7,grass,245.1
250,-19,8,grass,230.2
250,-7,12,grass,256.8
250,-2,12,grass,123.0
250,-2,9,rabbit,76.2
250,-3,8,grass,104.2
250,-4,8,rabbit,176.6
250,-22,8,grass,134.3
250,-9,5,grass,251.5
250,8,9,rabbit,272.2
250,-16,7,grass,254.0
250,7,7,rabbit,38.7
250,-11,0,grass,159.7
250,-17,-8,rabbit,32.2
250,-6,7,grass,269.8
250,-5,14,grass,245.9
250,-18,11,grass,194.8
250,-22,1,grass,105.3
250,-4,2,rabbit,31.2
250,-2,-7,debris,73.3
250,7,9,rabbit,36.3
250,-21,6,grass,123.2
250,-20,9,grass,135.4
250,11,-1,rabbit,43.6
250,-21,9,grass,98.2
250,-4,4,rabbit,36.1
250,0,7,rabbit,51.4
250,-8,-1,grass,80.0
250,-17,-2,grass,282.0
250,7,0,rabbit,10.5
250,-10,14,grass,151.2
250,8,-31,rabbit,19.9
250,-5,9,grass,273.6
250,16,2,grass,82.9
250,-21,0,grass,112.4
250,-21,12,grass,119.8
250,13,7,grass,257.7
250,-6,15,grass,200.7
250,5,-2,debris,74.3
250,-20,5,grass,153.1
250,10,-11,rabbit,21.1
250,-12,-5,rabbit,29.3
250,-7,3,grass,280.7
250,-18,13,grass,122.2
250,13,10,grass,127.7
250,-16,3,grass,245.9
250,10,-8,rabbit,19.2
250,3,12,rabbit,25.2
250,-20,2,grass,153.2
250,-13,9,grass,250.7
250,-4,13,grass,254.5
250,-6,1,grass,101.2
250,3,-31,rabbit,6.2
250,-19,-6,rabbit,34.6
250,-14,-1,debris,173.3
250,6,3,rabbit,17.0
250,-17,-5,grass,100.0
250,-11,-2,rabbit,57.7
250,-8,-9,grass,66.5
250,-19,6,grass,223.8
250,-10,-2,rabbit,73.2
250,-15,-2,rabbit,209.5
250,-22,-2,grass,80.7
250,-15,-5,rabbit,87.1
250,-10,12,grass,252.0
250,1,5,rabbit,14.0
250,-3,16,grass,113.3
250,17,-32,rabbit,13.8
250,-11,-1,grass,156.2
250,-7,11,debris,133.3
250,-5,4,rabbit,89.3
250,10,7,grass,87.5
250,6,2,rabbit,23.5
250,0,10,rabbit,52.8
250,9,10,grass,136.2
250,-16,-3,grass,118.4
250,-2,-5,grass,85.8
250,-11,9,grass,243.0
250,-14,4,grass,252.6
250,-16,15,grass,61.6
250,-14,14,grass,110.9
250,-18,2,grass,245.3
250,-15,-4,rabbit,69.4
250,-9,10,grass,251.9
250,11,9,grass,189.2
250,-5,13,grass,254.6
250,0,-3,grass,120.0
250,14,2,rabbit,64.6
250,-2,14,grass,94.8
250,12,-8,debris,71.6
250,0,2,rabbit,48.0
250,-22,5,grass,84.5
250,-11,4,grass,227.4
250,-10,-1,grass,100.1
250,-15,4,grass,254.8
250,-9,6,grass,251.0
250,1,9,rabbit,9.6
250,9,1,rabbit,8.1
250,-11,8,grass,242.5
250,-4,16,grass,127.6
250,-8,4,grass,280.5
250,-1,-6,grass,102.8
250,-20,-1,grass,144.0
250,-5,-1,grass,119.3
250,-15,5,grass,253.8
250,15,3,grass,95.1
250,6,13,rabbit,33.5
250,9,13,grass,75.5
250,-9,16,grass,83.6
250,-20,13,grass,63.0
250,-13,0,grass,297.5
250,12,8,grass,259.7
250,-16,6,grass,252.9
250,11,3,rabbit,29.7
250,-12,11,grass,172.3
250,15,4,grass,70.3
250,-21,11,grass,69.9
250,15,8,grass,124.1
250,-7,17,grass,72.2
250,-11,5,grass,275.2
250,-21,10,grass,99.3
250,-18,10,grass,267.7
250,-19,3,grass,183.8
250,9,8,rabbit,39.4
250,14,7,grass,109.4
250,-2,15,grass,74.1
250,-19,10,grass,159.1
250,-21,13,grass,106.6
250,-2,11,grass,131.1
250,6,10,rabbit,34.0
250,-18,15,grass,114.1
250,15,6,grass,121.7
250,-19,13,grass,68.9
250,-1,11,grass,118.5
250,7,11,rabbit,43.2
250,-22,4,grass,93.3
250,11,-8,rabbit,57.5
250,-7,2,grass,247.6
250,3,5,rabbit,12.3
250,-19,5,grass,204.4
250,-4,9,grass,242.4
250,9,2,rabbit,25.7
250,-3,1,rabbit,20.9
250,-14,10,grass,240.8
250,14,5,grass,139.6
250,10,10,grass,190.9
250,8,8,rabbit,54.1
250,-4,0,rabbit,18.0
250,-18,-3,grass,80.1
250,-15,14,grass,93.9
250,-5,2,rabbit,34.5
250,-9,-10,grass,114.7
250,-3,13,grass,209.7
250,13,8,grass,189.2
250,-13,7,grass,251.6
250,-18,-1,grass,201.2
250,-21,-3,grass,85.1
250,-9,3,grass,270.4
250,-3,10,grass,213.3
250,14,11,grass,135.9
250,4,10,rabbit,32.9
250,-21,7,grass,87.4
250,-23,5,grass,115.7
250,-14,6,grass,270.0
250,-6,9,grass,248.7
250,-5,11,grass,250.7
250,9,5,rabbit,37.4
250,-22,6,grass,125.9
250,9,9,grass,207.6
250,-10,11,grass,248.0
250,11,0,rabbit,22.2
250,7,10,rabbit,44.7
250,-18,1,grass,192.4
250,-14,11,grass,182.5
250,-10,-3,rabbit,36.5
250,-11,10,grass,231.7
250,14,6,grass,129.0
250,9,-13,rabbit,62.3
250,-11,6,grass,251.0
250,5,-4,rabbit,56.3
250,-21,5,grass,125.4
250,-8,16,grass,71.6
250,-7,1,grass,98.9
250,-20,11,grass,178.6
250,-8,15,grass,142.0
250,15,2,grass,66.6
250,13,11,grass,126.9
250,-19,-1,grass,172.0
250,-9,17,grass,77.2
250,9,-12,debris,83.3
250,-5,10,grass,242.1
250,-22,7,grass,92.2
250,-10,2,grass,254.3
250,0,8,rabbit,41.1
250,16,4,grass,78.3
250,-8,13,grass,253.5
250,-3,4,rabbit,30.0
250,-13,3,grass,234.9
250,-11,2,grass,237.7
250,8,-5,debris,90.0
250,-8,8,grass,248.9
250,20,-8,grass,90.0
250,-15,-1,grass,282.5
250,-2,7,rabbit,62.5
250,-12,10,grass,241.3
250,-14,12,grass,180.8
250,-22,2,grass,82.0
250,15,-8,debris,70.0
250,12,3,rabbit,38.6
250,-12,-1,grass,243.9
250,-17,1,grass,284.1
250,8,6,rabbit,21.7
250,14,10,grass,124.7
250,-21,4,grass,103.3
250,-17,8,grass,258.3
250,-17,-1,grass,231.1
250,-17,4,grass,256.9
250,7,3,rabbit,32.4
250,11,4,rabbit,71.0
250,-6,17,grass,113.7
250,-7,7,grass,279.7
250,-9,15,grass,153.1
250,-23,2,grass,132.9
250,-3,2,rabbit,21.7
250,-5,7,rabbit,89.4
250,-9,13,grass,240.0
250,0,3,rabbit,8.2
250,16,6,grass,77.7
250,-21,1,grass,112.5
250,-20,7,grass,117.0
250,-9,8,grass,244.4
250,-16,16,grass,121.1
250,10,-23,rabbit,45.2
250,-16,14,grass,92.2
250,4,5,rabbit,18.9
250,-16,11,grass,181.6
250,-11,1,grass,211.7
250,-14,1,grass,208.2
250,9,-21,debris,49.8
250,-11,7,grass,252.5
250,12,11,grass,131.6
250,-16,-7,rabbit,68.9
250,4,11,rabbit,19.7
250,-8,0,grass,103.8
250,-6,0,rabbit,33.2
250,-18,4,grass,212.8
250,10,5,debris,150.0
250,-4,1,rabbit,48.5
250,-13,1,grass,211.0
250,15,9,grass,129.0
250,13,-2,rabbit,31.3
250,-6,13,grass,256.4
250,-20,3,grass,133.5
250,-7,16,grass,151.3
250,-17,9,grass,249.3
250,-8,3,grass,278.6
250,-13,16,grass,73.3
250,-1,13,grass,115.2
250,-3,11,grass,204.0
250,12,6,grass,270.1
250,-18,6,grass,206.1
250,-20,10,grass,128.9
250,10,8,grass,263.8
250,-13,5,grass,245.5
250,-10,10,grass,244.1
250,-9,7,grass,244.9
250,-10,15,grass,82.3
250,-3,14,grass,137.3
250,-15,1,grass,212.5
250,-10,5,grass,251.9
250,-13,6,grass,244.4
250,8,-2,rabbit,19.1
250,-5,0,rabbit,60.7
250,10,11,grass,136.2
250,-19,0,grass,250.8
250,-17,15,grass,64.3
250,-14,0,grass,212.0
250,-15,3,grass,256.6
250,-18,12,grass,132.4
250,-6,3,rabbit,99.2
250,-12,8,grass,244.6
250,-11,14,grass,141.6
250,-16,-1,grass,280.7
250,8,7,rabbit,64.3
250,-18,7,grass,253.3
250,-10,0,grass,142.1
250,3,-1,rabbit,14.5
250,-12,3,grass,251.4
250,11,8,grass,269.0
250,-10,9,grass,240.1
250,4,8,rabbit,13.3
250,-6,16,grass,125.4
250,-8,17,grass,90.4
250,-10,3,grass,229.1
250,15,7,grass,133.7
250,15,5,grass,68.5
250,1,8,rabbit,6.8
250,-7,9,grass,247.7
250,-6,10,grass,252.8
250,-12,4,grass,254.4
250,-9,11,grass,243.3
250,-16,2,grass,212.1
250,-3,-4,grass,119.4
250,-13,14,grass,83.5
250,6,8,rabbit,44.2
250,-5,8,grass,269.1
250,-16,1,grass,252.0
250,-16,-5,rabbit,33.0
250,-14,5,grass,251.1
250,9,4,rabbit,20.7
250,-8,9,grass,243.1
250,-13,-5,rabbit,27.7
250,-14,2,grass,202.1
250,-14,9,grass,271.0
250,14,0,rabbit,40.2
250,-1,9,rabbit,47.9
250,-17,10,grass,265.9
250,-17,12,grass,150.7
250,1,0,rabbit,13.4
250,-6,12,grass,245.8
250,-4,12,grass,222.4
250,-18,3,grass,214.8
250,-22,12,grass,91.0
250,-22,11,grass,119.0
250,-15,8,grass,267.8
250,-12,5,grass,223.1
250,-2,13,grass,77.3
250,11,5,rabbit,171.0
250,-9,-7,rabbit,17.3
250,-19,1,grass,258.0
250,-13,12,grass,142.6
250,7,-3,rabbit,38.6
250,-22,0,grass,84.4
250,-11,-4,rabbit,31.0
250,-20,8,grass,165.0
250,-7,8,grass,250.9
250,-9,0,grass,75.5
250,-23,3,grass,129.0
250,-2,-6,grass,117.0
250,-17,3,grass,258.3
250,13,1,rabbit,53.5
250,-12,0,grass,223.2
250,-7,-8,debris,80.0
250,-13,-1,grass,242.0
250,-7,0,grass,101.9
250,-18,5,grass,245.7
250,-10,6,grass,249.3
250,-5,15,grass,131.4
250,-12,-6,rabbit,63.9
250,-6,2,grass,254.8
250,-1,14,grass,110.6
250,5,-7,wolf,86.4
250,14,8,grass,118.9
250,-9,12,grass,242.1
250,-19,-4,grass,139.9
250,-4,10,grass,252.1
250,-2,4,rabbit,32.5
250,3,6,rabbit,8.2
250,-11,3,grass,228.4
250,-16,-4,rabbit,56.4
250,-14,3,grass,205.7
250,-14,13,grass,113.3
250,9,12,grass,112.2
250,-13,4,grass,243.7
250,-17,-3,grass,121.4
250,-12,15,grass,70.6
250,14,3,rabbit,69.0
250,-20,4,grass,164.9
250,-16,12,grass,175.5
250,8,11,grass,144.5
250,-22,-1,grass,131.8
250,-7,4,grass,280.7
250,-21,-1,grass,110.6
250,-18,-5,rabbit,210.3
250,-20,-4,grass,142.2
250,-22,9,grass,69.0
250,-12,7,grass,243.0
250,-15,7,debris,190.0
250,7,6,rabbit,33.4
250,-4,14,grass,214.7
250,-14,-5,rabbit,32.1
251,6,-8,wolf,79.3
251,5,13,rabbit,40.2
251,-3,15,grass,116.7
251,-18,-7,rabbit,90.3
251,-17,14,grass,103.2
251,-12,13,grass,173.2
251,-13,13,grass,152.2
251,-14,7,grass,256.2
251,14,9,grass,128.6
251,-18,-6,grass,71.6
251,10,6,rabbit,97.9
251,-15,9,grass,268.9
251,8,3,rabbit,22.5
251,-11,11,grass,212.9
251,-8,1,grass,147.6
251,-8,2,grass,190.8
251,12,1,rabbit,47.9
251,-12,2,grass,234.1
251,-20,-2,grass,152.3
251,-9,9,grass,241.6
251,-9,4,debris,190.0
251,-7,5,grass,272.0
251,-7,10,grass,241.8
251,-6,4,rabbit,172.1
251,10,12,rabbit,112.3
251,12,10,grass,129.2
251,-10,7,grass,240.0
251,11,6,grass,134.7
251,-10,1,grass,245.1
251,16,3,grass,119.6
251,-13,10,grass,241.3
251,-5,6,rabbit,36.7
251,-12,9,grass,240.3
251,-1,1,debris,100.0
251,-16,-2,grass,130.6
251,-2,-4,grass,136.5
251,-15,15,grass,90.2
251,-17,7,grass,253.1
251,16,7,grass,73.3
251,-18,8,grass,222.6
251,-19,12,grass,102.1
251,-15,0,grass,284.7
251,11,-12,rabbit,15.0
251,-3,0,rabbit,14.8
251,-8,5,debris,200.0
251,-1,-4,debris,100.0
251,-7,13,grass,245.9
251,-20,0,grass,152.1
251,-3,9,rabbit,35.5
251,7,12,rabbit,28.5
251,7,-2,rabbit,14.1
251,13,9,grass,129.0
251,11,11,grass,137.8
251,-5,1,rabbit,26.2
251,21,-9,debris,70.0
251,-13,11,grass,215.3
251,13,4,rabbit,67.3
251,6,12,rabbit,37.5
251,5,11,rabbit,28.7
251,-6,6,rabbit,78.2
251,-23,12,grass,71.1
251,-1,16,grass,100.7
251,-8,14,grass,223.0
251,-4,7,rabbit,53.7
251,-1,4,rabbit,3.2
251,13,5,rabbit,303.2
251,-1,12,grass,96.0
251,-16,9,grass,268.0
251,-12,12,grass,182.2
251,-8,-7,rabbit,11.1
251,-2,-8,grass,109.0
251,5,12,rabbit,27.5
251,-15,16,grass,117.2
251,-20,-6,grass,72.7
251,11,10,grass,137.8
251,-18,0,grass,211.3
251,-19,7,grass,175.8
251,-21,-2,grass,124.3
251,9,11,rabbit,38.6
251,11,-24,rabbit,39.5
251,-10,16,grass,95.6
251,-3,12,grass,227.2
251,6,9,rabbit,31.0
251,8,10,rabbit,65.0
251,-1,5,rabbit,19.9
251,-17,16,grass,118.7
251,-19,-2,grass,182.2
251,-12,-2,rabbit,58.5
251,-10,-6,rabbit,12.3
251,-17,-6,rabbit,63.8
251,-4,15,grass,187.4
251,-12,1,grass,295.1
251,-2,10,rabbit,131.9
251,-20,6,grass,136.4
251,-3,-6,grass,112.5
251,12,12,grass,65.4
251,-1,3,rabbit,27.3
251,-21,8,grass,170.2
251,-5,3,rabbit,30.6
251,-16,8,grass,259.3
251,-21,3,grass,133.8
251,12,7,rabbit,468.8
251,-19,14,grass,126.1
251,-12,14,grass,144.9
251,-1,10,rabbit,113.0
251,3,8,rabbit,14.5
251,6,4,rabbit,19.2
251,-19,-5,rabbit,91.0
251,-11,16,grass,99.7
251,-16,13,grass,133.8
251,-14,8,grass,253.7
251,-23,1,grass,85.0
251,-19,9,grass,194.0
251,2,-1,rabbit,4.0
251,-15,10,grass,221.3
251,-22,10,grass,67.8
251,-6,5,debris,184.3
251,14,1,rabbit,57.8
251,3,9,rabbit,10.6
251,-23,4,grass,73.9
251,-16,4,grass,252.4
251,-9,-1,grass,81.9
251,-14,15,grass,64.8
251,-12,6,grass,250.6
251,-17,0,grass,241.1
251,-19,2,grass,173.9
251,15,-9,grass,54.0
251,-8,12,grass,251.1
251,-9,2,grass,206.9
251,-15,2,grass,254.6
251,-20,12,grass,108.6
251,-22,3,grass,84.8
251,-15,13,grass,144.6
251,-18,-2,grass,211.5
251,9,7,rabbit,33.8
251,-9,14,grass,232.3
251,-5,12,grass,253.4
251,10,0,rabbit,2.9
251,12,9,grass,268.5
251,-12,16,grass,85.2
251,-21,2,grass,144.1
251,-17,11,grass,234.8
251,-4,-1,rabbit,55.4
251,-10,4,grass,281.0
251,9,6,rabbit,42.7
251,-19,-3,grass,109.8
251,-19,4,grass,193.4
251,-8,18,grass,82.5
251,-5,16,grass,132.1
251,-18,-4,grass,131.6
251,14,2,rabbit,46.9
251,-16,10,grass,268.0
251,1,2,rabbit,42.6
251,-8,6,grass,269.2
251,-3,6,rabbit,29.0
251,10,-1,rabbit,38.5
251,-3,5,rabbit,66.0
251,-13,-2,rabbit,70.8
251,-16,5,grass,251.7
251,-7,14,grass,252.1
251,-9,1,grass,184.7
251,-17,13,grass,112.3
251,16,1,rabbit,31.8
251,-7,15,grass,143.9
251,-15,12,grass,164.3
251,12,4,rabbit,69.6
251,-11,13,grass,145.9
251,-8,11,grass,252.1
251,-2,8,rabbit,27.6
251,-10,8,grass,247.2
251,-13,2,grass,208.5
251,-11,12,grass,165.2
251,-20,1,grass,174.6
251,14,4,grass,146.1
251,-15,11,grass,150.6
251,1,7,rabbit,45.8
251,-9,-3,rabbit,49.5
251,-18,14,grass,82.3
251,-13,15,grass,139.0
251,-24,0,grass,139.3
251,-11,-3,rabbit,31.1
251,6,0,rabbit,5.5
251,-6,11,grass,248.9
251,-17,5,grass,252.9
251,-4,5,rabbit,32.8
251,6,6,rabbit,33.5
251,10,9,rabbit,34.8
251,13,12,grass,69.2
251,-17,2,grass,287.0
251,8,2,rabbit,20.7
251,-19,11,grass,139.0
251,11,2,rabbit,32.9
251,-8,-2,grass,84.7
251,11,-7,rabbit,30.7
251,12,5,rabbit,135.4
251,13,6,grass,268.7
251,-8,10,grass,241.0
251,-11,17,grass,99.6
251,7,4,rabbit,27.3
251,11,1,rabbit,17.0
251,-15,6,grass,256.3
251,-4,11,grass,252.9
251,-11,15,grass,85.6
251,-6,8,grass,271.8
251,-7,6,grass,269.5
251,-4,-6,grass,143.0
251,-4,6,rabbit,38.8
251,-13,8,grass,246.0
251,-17,-4,rabbit,92.6
251,-23,0,grass,147.1
251,5,8,rabbit,39.2
251,8,5,rabbit,32.4
251,8,-21,grass,103.0
251,-9,-2,rabbit,134.2
251,-6,14,grass,222.9
251,11,12,grass,71.2
251,-2,3,rabbit,46.2
251,-10,13,grass,235.0
251,-18,9,grass,258.7
251,-23,10,grass,127.6
251,-20,-3,grass,74.7
251,4,13,rabbit,20.2
251,-17,6,grass,256.5
251,-16,0,grass,209.7
251,-8,7,grass,245.1
251,-19,8,grass,240.2
251,-7,12,grass,256.8
251,-13,-3,rabbit,34.6
251,-2,12,grass,133.0
251,-2,9,rabbit,30.2
251,-3,8,rabbit,66.2
251,-4,8,rabbit,484.8
251,-22,8,grass,67.1
251,-9,5,grass,251.5
251,8,9,rabbit,42.0
251,-16,7,grass,254.0
251,7,7,rabbit,48.7
251,-11,0,grass,169.7
251,-17,-8,rabbit,63.9
251,-6,7,rabbit,33.4
251,-5,14,grass,255.9
251,-18,11,grass,204.8
251,-22,1,grass,115.3
251,-2,-7,debris,83.3
251,-21,6,grass,133.2
251,-20,9,grass,145.4
251,-21,9,grass,108.2
251,-4,4,rabbit,38.5
251,0,7,rabbit,35.1
251,-8,-1,grass,90.0
251,14,-3,rabbit,26.3
251,-17,-2,grass,282.0
251,-10,14,grass,161.2
251,-5,9,grass,136.8
251,16,2,rabbit,34.0
251,0,0,rabbit,8.4
251,-21,0,grass,122.4
251,-11,-5,rabbit,23.8
251,-21,12,grass,129.8
251,13,7,grass,267.7
251,-6,15,grass,210.7
251,5,-2,debris,84.3
251,-20,5,grass,163.1
251,-13,-6,rabbit,22.7
251,-7,3,rabbit,302.7
251,2,6,rabbit,8.9
251,12,2,rabbit,31.6
251,-18,13,grass,132.2
251,13,10,grass,137.7
251,-16,3,grass,255.9
251,3,12,rabbit,14.6
251,-20,2,grass,163.2
251,-13,9,grass,250.7
251,-4,13,grass,254.5
251,-6,1,rabbit,90.1
251,-19,-6,rabbit,30.7
251,-14,-1,debris,173.3
251,6,3,rabbit,18.1
251,-17,-5,rabbit,88.0
251,-11,-2,grass,55.9
251,-8,-9,grass,76.5
251,-19,6,grass,233.8
251,2,7,rabbit,18.5
251,-10,-2,rabbit,34.2
251,-15,-2,rabbit,104.7
251,-22,-2,grass,90.7
251,0,4,rabbit,12.9
251,-1,6,rabbit,57.5
251,-10,12,grass,252.0
251,17,-31,rabbit,8.8
251,-3,16,grass,123.3
251,-14,-6,rabbit,82.1
251,-11,-1,rabbit,67.9
251,2,9,rabbit,1.7
251,-7,11,debris,133.3
251,-5,4,rabbit,44.7
251,10,7,rabbit,36.9
