year,lat,long,name,energy
18,-6,-10,grass,111.0
18,-7,-8,rabbit,72.0
18,-6,-4,grass,96.7
18,6,5,rabbit,95.7
18,0,-17,grass,119.0
18,19,-2,debris,112.8
18,-1,2,grass,103.3
18,-6,-2,grass,93.5
18,-3,3,wolf,92.0
18,-5,0,grass,89.9
18,-16,-7,grass,94.5
18,-10,-4,grass,108.5
18,-6,-11,grass,118.2
18,1,3,debris,64.0
18,-2,-10,rabbit,34.7
18,3,13,grass,119.0
18,-7,-9,debris,77.2
18,1,-20,grass,109.7
18,-15,-7,debris,72.5
18,-7,-3,grass,83.0
18,-1,-6,grass,137.0
18,-6,-1,wolf,101.4
18,17,-1,grass,91.3
18,-8,-3,grass,136.8
18,3,2,wolf,252.9
18,15,-14,grass,79.3
18,4,12,rabbit,41.2
18,18,-2,grass,100.5
18,-14,-6,grass,112.2
18,1,0,grass,107.5
18,-6,-3,debris,91.8
18,-4,-13,grass,95.9
18,-5,-10,grass,87.0
18,-4,-2,grass,90.6
18,0,-6,debris,80.6
18,-11,-5,grass,135.2
18,16,-13,grass,58.8
18,1,-9,rabbit,50.7
18,16,-12,grass,108.5
18,10,4,rabbit,81.1
18,-5,-2,grass,117.5
18,-5,-3,grass,67.9
18,-4,-11,wolf,39.5
18,15,-13,debris,89.5
18,-4,-1,grass,65.9
18,0,3,grass,81.0
18,-6,-9,rabbit,37.3
18,14,-14,grass,104.0
18,5,5,rabbit,59.3
18,-15,-6,grass,66.5
18,1,6,rabbit,43.1
18,19,-3,grass,83.8
18,9,6,rabbit,49.2
18,6,4,debris,50.1
18,-5,-12,grass,67.7
18,-4,-12,grass,118.0
18,8,3,rabbit,25.9
18,5,-5,wolf,117.0
18,5,10,rabbit,42.1
18,2,1,grass,78.3
18,-11,-4,grass,137.0
18,-5,-11,debris,40.4
18,18,-3,grass,67.0
18,9,11,rabbit,19.7
18,-14,-7,grass,122.0
19,4,0,wolf,294.7
19,-6,-12,grass,87.5
19,-16,-6,grass,59.0
19,0,-19,grass,109.5
19,1,-18,debris,43.4
19,2,2,grass,83.0
19,1,2,grass,60.4
19,-6,-5,grass,135.3
19,2,13,grass,84.1
19,-5,-1,grass,104.9
19,6,9,rabbit,37.1
19,1,12,grass,92.5
19,5,-6,wolf,106.0
19,-10,-5,debris,89.5
19,2,12,debris,98.5
19,-6,-10,rabbit,97.8
19,-8,-9,rabbit,67.0
19,-6,-4,grass,106.7
19,19,-1,grass,98.0
19,0,-17,grass,129.0
19,2,3,grass,82.1
19,-17,-6,grass,104.6
19,0,-18,grass,69.0
19,19,-2,debris,56.4
19,4,5,rabbit,54.3
19,-1,2,grass,113.3
19,-6,-2,grass,103.5
19,-5,0,grass,99.9
19,-16,-7,grass,104.5
19,-10,-4,grass,118.5
19,-2,-7,grass,100.6
19,-6,-11,grass,128.2
19,-3,-11,wolf,54.1
19,1,3,debris,74.0
19,-11,-6,grass,97.3
19,3,13,rabbit,105.7
19,-7,-9,debris,87.2
19,8,12,rabbit,14.7
19,1,-20,grass,119.7
19,-15,-7,debris,82.5
19,-7,-3,grass,93.0
19,-1,-6,grass,68.5
19,17,-1,grass,101.3
19,-8,-3,grass,146.8
19,-4,4,wolf,81.0
19,15,-14,grass,89.3
19,18,-2,grass,110.5
19,-14,-6,grass,122.2
19,1,0,grass,117.5
19,-6,-3,debris,101.8
19,-4,-13,grass,105.9
19,-5,-10,grass,97.0
19,-4,-2,grass,100.6
19,0,-6,debris,90.6
19,11,4,rabbit,75.3
19,-11,-5,grass,67.6
19,4,1,wolf,241.9
19,16,-13,grass,68.8
19,16,-12,grass,118.5
19,-5,-2,grass,127.5
19,-7,-1,wolf,87.4
19,-5,-3,grass,77.9
19,1,7,rabbit,38.1
19,15,-13,debris,99.5
19,-4,-1,grass,75.9
19,0,3,grass,91.0
19,14,-14,grass,114.0
19,-15,-6,grass,76.5
19,10,7,rabbit,44.2
19,19,-3,grass,93.8
19,6,4,debris,60.1
19,-5,-12,grass,77.7
19,5,4,rabbit,90.7
19,-4,-12,grass,128.0
19,2,1,grass,88.3
19,-11,-4,grass,147.0
19,-5,-11,debris,50.4
19,18,-3,grass,77.0
19,-14,-7,grass,132.0
19,8,4,rabbit,20.9
19,0,-10,rabbit,45.7
20,-6,-12,grass,97.5
20,-16,-6,grass,69.0
20,0,-19,grass,119.5
20,1,-18,debris,53.4
20,2,2,grass,93.0
20,1,2,grass,70.4
20,-6,-5,grass,67.7
20,2,13,grass,94.1
20,-5,-1,grass,114.9
20,1,12,grass,102.5
20,-10,-5,debris,99.5
20,2,12,debris,49.2
20,-6,-10,grass,106.5
20,2,0,grass,88.8
20,-7,-5,grass,95.3
20,-6,-4,grass,116.7
20,-7,-4,grass,103.0
20,19,-1,grass,108.0
20,0,-17,grass,139.0
20,4,-5,wolf,95.0
20,2,3,grass,92.1
20,-17,-6,grass,114.6
20,0,-18,grass,79.0
20,19,-2,debris,66.4
20,6,5,rabbit,85.7
20,-1,-7,grass,76.0
20,-1,2,grass,123.3
20,-6,-2,grass,113.5
20,1,-10,rabbit,40.7
20,-2,-11,wolf,34.0
20,-5,0,grass,109.9
20,-16,-7,grass,114.5
20,-10,-4,grass,128.5
20,-2,-7,grass,110.6
20,7,9,rabbit,32.1
20,-6,-11,grass,64.1
20,-9,-3,grass,125.4
20,1,3,debris,84.0
20,-11,-6,grass,107.3
20,3,13,rabbit,52.8
20,-7,-9,debris,97.2
20,1,-20,grass,129.7
20,-15,-7,debris,92.5
20,2,8,rabbit,33.1
20,16,-14,grass,84.0
20,-7,-3,grass,103.0
20,-1,-6,grass,78.5
20,3,6,rabbit,49.3
20,17,-1,grass,111.3
20,-8,-3,grass,73.4
20,-10,-3,grass,110.1
20,-9,-8,rabbit,62.0
20,3,2,wolf,230.9
20,15,-14,grass,99.3
20,-5,3,wolf,70.0
20,18,-2,grass,120.5
20,-14,-6,grass,132.2
20,1,0,grass,58.7
20,-6,-3,debris,50.9
20,-4,-13,grass,115.9
20,-5,-10,rabbit,73.1
20,-4,-2,grass,110.6
20,2,11,grass,97.0
20,0,-6,debris,45.3
20,5,-1,wolf,284.3
20,-11,-5,grass,77.6
20,16,-13,grass,78.8
20,8,5,rabbit,15.9
20,16,-12,grass,59.2
20,-5,-2,grass,137.5
20,-5,-3,grass,87.9
20,17,-13,grass,78.7
20,15,-13,debris,49.8
20,-4,-1,grass,85.9
20,0,3,grass,101.0
20,-6,-9,rabbit,36.6
20,14,-14,grass,124.0
20,-15,-6,grass,86.5
20,11,3,rabbit,69.5
20,19,-3,grass,103.8
20,3,14,rabbit,69.2
20,-7,0,wolf,73.4
20,6,4,debris,70.1
20,-5,-12,grass,87.7
20,-4,-12,grass,138.0
20,2,1,grass,98.3
20,-11,-4,grass,73.5
20,-5,-11,debris,60.4
20,18,-3,grass,87.0
20,9,11,rabbit,9.7
20,11,7,rabbit,39.2
20,-14,-7,grass,142.0
21,-6,-12,grass,107.5
21,3,3,wolf,219.9
21,-16,-6,grass,79.0
21,0,-19,grass,129.5
21,1,-18,debris,63.4
21,2,2,grass,103.0
21,1,2,grass,80.4
21,-6,-5,grass,77.7
21,2,13,rabbit,104.9
21,-5,-1,grass,124.9
21,6,9,rabbit,27.1
21,1,12,grass,112.5
21,-10,-5,debris,49.8
21,2,12,debris,59.2
21,-6,-10,rabbit,131.4
21,2,0,grass,98.8
21,-7,-5,grass,105.3
21,-6,-4,grass,126.7
21,-7,-4,grass,113.0
21,-5,-13,grass,96.5
21,19,-1,grass,118.0
21,0,-17,grass,69.5
21,2,7,rabbit,28.1
21,-10,-6,grass,77.0
21,2,3,grass,102.1
21,-4,-3,grass,89.3
21,-17,-6,grass,124.6
21,0,-18,grass,89.0
21,19,-2,debris,76.4
21,4,5,rabbit,44.3
21,-1,-7,grass,86.0
21,-1,2,grass,61.7
21,-6,-2,grass,123.5
21,5,6,rabbit,80.7
21,7,4,rabbit,10.9
21,-5,0,grass,119.9
21,-16,-7,grass,124.5
21,-10,-4,grass,138.5
21,-2,-7,grass,120.6
21,-6,-11,grass,74.1
21,-9,-3,grass,135.4
21,1,3,debris,94.0
21,-11,-6,grass,117.3
21,-7,-9,debris,107.2
21,1,-20,grass,139.7
21,-15,-7,debris,102.5
21,16,-14,grass,94.0
21,-7,-3,grass,113.0
21,-1,-6,grass,88.5
21,-6,-1,wolf,59.4
21,17,-1,grass,121.3
21,-1,-12,wolf,13.9
21,-8,-3,grass,83.4
21,-10,-3,grass,120.1
21,-4,3,wolf,59.0
21,15,-14,grass,109.3
21,18,-2,grass,130.5
21,-14,-6,grass,66.1
21,1,0,grass,68.7
21,-6,-3,debris,60.9
21,-4,-13,grass,125.9
21,-4,-2,grass,120.6
21,2,11,grass,107.0
21,10,12,rabbit,4.7
21,0,-6,debris,55.3
21,1,-9,rabbit,35.7
21,11,4,rabbit,63.7
21,-11,-5,grass,87.6
21,16,-13,grass,88.8
21,16,-12,grass,69.2
21,-13,-7,grass,105.0
21,-5,-2,grass,68.8
21,-1,-16,grass,78.4
21,2,14,rabbit,64.2
21,-5,-3,grass,97.9
21,17,-13,grass,88.7
21,0,1,grass,83.1
21,-13,-6,grass,111.6
21,15,-13,debris,59.8
21,-4,-1,grass,95.9
21,0,3,grass,111.0
21,14,-14,grass,134.0
21,-15,-6,grass,96.5
21,-8,-7,rabbit,56.9
21,10,7,rabbit,34.2
21,19,-3,grass,113.8
21,6,4,debris,80.1
21,-5,-12,grass,97.7
21,-4,-12,grass,69.0
21,5,-5,wolf,84.0
21,2,1,grass,108.3
21,-11,-4,grass,83.5
21,-5,-11,debris,70.4
21,18,-3,grass,97.0
21,6,0,wolf,273.9
21,-14,-7,grass,71.0
21,-5,-9,rabbit,31.6
22,-6,-12,grass,117.5
22,1,-18,debris,73.4
22,1,2,grass,90.4
22,-5,-1,grass,134.9
22,-5,4,wolf,48.0
22,-16,-6,grass,89.0
22,-10,-5,debris,59.8
22,-7,-1,wolf,45.4
22,-6,-10,rabbit,65.7
22,2,0,grass,108.8
22,-5,-2,grass,78.8
22,12,3,rabbit,57.9
22,-10,-6,grass,87.0
22,-17,-6,grass,62.3
22,19,-2,debris,86.4
22,-18,-6,grass,105.3
22,-1,-7,grass,96.0
22,-1,2,grass,71.7
22,-5,-3,grass,107.9
22,8,3,rabbit,5.9
22,-6,-8,rabbit,26.6
22,7,10,rabbit,22.1
22,-16,-7,grass,62.2
22,-10,-4,grass,69.2
22,-2,-7,grass,130.6
22,-11,-6,grass,127.3
22,-7,-9,debris,53.6
22,14,-14,grass,144.0
22,-1,-6,grass,98.5
22,3,6,rabbit,39.3
22,-10,-3,grass,130.1
22,0,-18,grass,99.0
22,2,4,wolf,208.9
22,18,-2,grass,140.5
22,7,-1,wolf,263.5
22,1,8,rabbit,23.1
22,-15,-7,debris,112.5
22,17,-1,grass,131.3
22,-4,-13,grass,135.9
22,1,0,grass,78.7
22,-11,-5,grass,97.6
22,16,-12,grass,79.2
22,-13,-7,grass,115.0
22,-1,-16,grass,88.4
22,-13,-6,grass,121.6
22,7,5,grass,69.0
22,-9,-3,grass,145.4
22,-15,-6,grass,106.5
22,6,7,rabbit,75.7
22,19,-3,grass,123.8
22,6,4,debris,40.1
22,-5,-12,grass,107.7
22,-4,-12,grass,79.0
22,-4,-2,grass,130.6
22,16,-13,grass,98.8
22,-11,-4,grass,93.5
22,0,1,grass,93.1
22,-14,-7,grass,81.0
22,-9,-5,grass,98.2
22,0,-19,grass,139.5
22,-5,0,grass,129.9
22,2,13,rabbit,52.4
22,1,12,grass,122.5
22,2,1,grass,118.3
22,2,12,debris,69.2
22,2,2,grass,113.0
22,-7,-5,grass,115.3
22,-8,-9,grass,61.0
22,-7,-4,grass,123.0
22,0,-17,grass,79.5
22,2,3,grass,112.1
22,-4,-3,grass,99.3
22,-15,-8,grass,105.8
22,-9,-6,rabbit,51.9
22,-6,-2,grass,133.5
22,-6,-11,grass,84.1
22,1,3,debris,104.0
22,-6,-3,debris,70.9
22,16,-14,grass,104.0
22,-7,-3,grass,123.0
22,-8,-3,grass,93.4
22,19,-1,grass,128.0
22,15,-14,grass,119.3
22,1,15,rabbit,59.2
22,2,-21,grass,81.9
22,2,-10,rabbit,30.7
22,-14,-6,grass,76.1
22,2,11,grass,117.0
22,0,-6,debris,65.3
22,-6,-5,grass,87.7
22,-7,-11,rabbit,37.3
22,-6,-4,grass,63.4
22,17,-13,grass,98.7
22,-5,-11,debris,80.4
22,15,-13,debris,69.8
22,-4,-1,grass,105.9
22,1,-20,grass,69.9
22,1,14,rabbit,73.4
22,10,6,rabbit,29.2
22,-5,-13,grass,106.5
22,4,-4,wolf,73.0
22,-5,-5,grass,93.2
22,0,3,grass,121.0
22,18,-3,grass,107.0
23,14,-15,grass,79.9
23,-6,-12,rabbit,101.1
23,1,-18,debris,83.4
23,1,2,grass,100.4
23,1,9,rabbit,18.1
23,-5,-1,grass,144.9
23,2,15,rabbit,54.2
23,-16,-6,grass,99.0
23,-10,-5,debris,69.8
23,2,0,grass,118.8
23,-5,-2,grass,88.8
23,-10,-6,grass,97.0
23,-17,-6,grass,72.3
23,19,-2,debris,96.4
23,-18,-6,grass,115.3
23,-1,-7,grass,106.0
23,-1,2,grass,81.7
23,-5,-3,grass,117.9
23,5,6,rabbit,70.7
23,-16,-7,grass,72.2
23,-10,-4,grass,79.2
23,-2,-7,grass,140.6
23,-3,-1,grass,92.6
23,-11,-6,grass,137.3
23,-7,-9,debris,63.6
23,12,4,rabbit,52.1
23,14,-14,grass,154.0
23,-1,-6,grass,108.5
23,-10,-3,grass,140.1
23,-7,0,wolf,31.4
23,0,-18,grass,109.0
23,18,-2,grass,70.2
23,-15,-7,debris,56.2
23,17,-1,grass,141.3
23,-4,-13,grass,67.9
23,1,0,grass,88.7
23,-11,-5,grass,107.6
23,16,-12,grass,89.2
23,-13,-7,grass,125.0
23,-1,-16,grass,98.4
23,-13,-6,grass,131.6
23,7,5,grass,79.0
23,-9,-3,grass,72.7
23,-15,-6,grass,116.5
23,19,-3,grass,133.8
23,1,-10,rabbit,25.7
23,6,4,debris,50.1
23,-5,-12,grass,117.7
23,-4,-12,grass,89.0
23,-4,-2,grass,65.3
23,8,0,wolf,253.1
23,16,-13,grass,108.8
23,-11,-4,grass,103.5
23,0,1,grass,103.1
23,-14,-7,grass,91.0
23,0,-20,grass,79.6
23,-9,-5,rabbit,106.0
23,3,1,grass,90.5
23,0,-19,grass,69.8
23,-5,0,grass,65.0
23,2,13,rabbit,71.1
23,18,-1,grass,64.6
23,1,12,rabbit,56.8
23,2,1,grass,59.2
23,2,12,debris,79.2
23,2,2,grass,123.0
23,-7,-5,grass,125.3
23,-8,-9,grass,71.0
23,-7,-4,grass,133.0
23,0,-17,grass,89.5
23,2,3,grass,122.1
23,-4,-3,grass,109.3
23,-15,-8,grass,115.8
23,-4,1,grass,89.3
23,-6,-2,grass,143.5
23,0,4,grass,81.2
23,3,-3,wolf,62.0
23,-6,-11,rabbit,53.9
23,1,5,wolf,197.9
23,-3,-12,grass,94.6
23,1,3,debris,114.0
23,7,11,rabbit,17.1
23,-6,-3,debris,80.9
23,16,-14,grass,114.0
23,-7,-3,grass,133.0
23,9,7,rabbit,24.2
23,-8,-3,grass,103.4
23,19,-1,grass,138.0
23,15,-14,grass,59.6
23,2,-21,grass,91.9
23,-14,-6,grass,86.1
23,-5,-10,rabbit,38.1
23,2,11,grass,127.0
23,0,-6,debris,75.3
23,-6,-7,rabbit,21.6
23,-6,-5,grass,97.7
23,-6,-4,grass,73.4
23,-4,-11,grass,56.0
23,-9,-2,grass,120.5
23,17,-13,grass,108.7
23,-5,-11,debris,40.2
23,15,-13,debris,79.8
23,-4,-1,grass,115.9
23,-16,-8,grass,81.0
23,1,-20,grass,79.9
23,4,6,rabbit,34.3
23,-5,-13,grass,116.5
23,0,13,rabbit,68.4
23,-4,5,wolf,37.0
23,-5,-5,grass,103.2
23,0,3,grass,60.5
23,18,-3,grass,117.0
24,14,-15,grass,89.9
24,-6,-12,rabbit,50.5
24,1,-18,debris,93.4
24,1,2,grass,110.4
24,-6,0,grass,73.5
24,-5,-1,grass,72.4
24,-16,-6,grass,109.0
24,-10,-5,debris,79.8
24,2,0,grass,59.4
24,-5,-2,grass,98.8
24,4,5,rabbit,65.7
24,-10,-6,grass,107.0
24,-8,-4,grass,102.7
24,-17,-6,grass,82.3
24,19,-2,debris,106.4
24,0,2,grass,112.0
24,-18,-6,grass,125.3
24,-1,-7,grass,116.0
24,-1,2,grass,91.7
24,-5,-3,grass,127.9
24,-16,-7,grass,82.2
24,-10,-4,grass,89.2
24,-2,-7,grass,70.3
24,13,-15,grass,62.7
24,-3,-1,grass,102.6
24,-11,-6,grass,68.6
24,-7,-9,debris,73.6
24,14,-14,grass,77.0
24,-1,-6,grass,118.5
24,3,6,rabbit,29.3
24,-10,-3,grass,150.1
24,3,16,rabbit,49.2
24,-6,-13,rabbit,37.4
24,0,-18,grass,119.0
24,18,-2,grass,80.2
24,2,-3,wolf,51.0
24,-15,-7,debris,66.2
24,17,-1,grass,70.7
24,-4,-13,grass,77.9
24,1,0,grass,98.7
24,8,1,wolf,242.7
24,-11,-5,grass,117.6
24,16,-12,grass,99.2
24,-13,-7,grass,135.0
24,-1,-16,grass,108.4
24,-7,-1,grass,76.2
24,-13,-6,grass,65.8
24,7,5,grass,89.0
24,-9,-3,grass,82.7
24,-5,6,wolf,26.0
24,-15,-6,grass,126.5
24,1,-11,rabbit,20.7
24,2,5,wolf,186.9
24,19,-3,grass,66.9
24,6,4,debris,60.1
24,-5,-12,rabbit,117.7
24,-4,-12,grass,99.0
24,-4,-2,grass,75.3
24,16,-13,grass,118.8
24,-11,-4,grass,113.5
24,0,1,grass,113.1
24,-14,-7,grass,101.0
24,0,-20,grass,89.6
24,-9,-5,rabbit,53.0
24,3,1,grass,100.5
24,0,-19,grass,79.8
24,-6,1,wolf,17.4
24,-5,0,grass,75.0
24,0,8,rabbit,13.1
24,18,-1,grass,74.6
24,-2,-6,grass,98.7
24,1,12,rabbit,63.4
24,2,1,grass,69.2
24,2,12,debris,89.2
24,2,2,grass,133.0
24,-7,-5,grass,135.3
24,-8,-9,grass,81.0
24,-7,-4,grass,66.5
24,0,-17,grass,99.5
24,2,3,grass,61.1
24,-4,-3,grass,119.3
24,-15,-8,grass,125.8
24,-4,1,grass,99.3
24,-6,-2,grass,71.8
24,0,4,grass,91.2
24,-7,-7,rabbit,16.6
24,18,0,grass,60.2
24,-3,-12,rabbit,118.4
24,1,3,debris,57.0
24,3,13,rabbit,65.6
24,-8,-5,rabbit,37.5
24,-6,-3,debris,90.9
24,16,-14,grass,124.0
24,-7,-3,grass,143.0
24,-8,-3,grass,113.4
24,1,-1,grass,88.0
24,19,-1,grass,148.0
24,15,-14,grass,69.6
24,2,-21,grass,101.9
24,-14,-6,grass,96.1
24,2,11,rabbit,60.2
24,0,-6,debris,85.3
24,6,12,rabbit,12.1
24,-6,-5,grass,107.7
24,-6,-4,grass,83.4
24,-9,-2,grass,130.5
24,17,-13,grass,118.7
24,-5,-11,debris,50.2
24,13,5,rabbit,46.3
24,2,10,rabbit,73.6
24,15,-13,debris,89.8
24,-4,-1,grass,125.9
24,-16,-8,grass,91.0
24,1,-20,grass,89.9
24,-5,-13,grass,126.5
24,-12,-6,grass,99.4
24,9,6,rabbit,19.2
24,3,4,grass,81.1
24,-5,-5,grass,113.2
24,0,3,grass,70.5
24,18,-3,grass,127.0
24,-14,-5,grass,110.5
24,20,-3,grass,80.5
25,1,11,rabbit,68.3
25,14,-15,grass,99.9
25,-6,-12,rabbit,38.2
25,1,-18,debris,46.7
25,1,2,grass,120.4
25,-6,0,grass,83.5
25,-5,-1,grass,82.4
25,18,-14,grass,75.5
25,-18,-7,grass,105.4
25,-16,-6,grass,119.0
25,-10,-5,debris,89.8
25,2,0,grass,69.4
25,-16,-5,grass,114.7
25,-5,-2,grass,108.8
25,0,11,rabbit,58.4
25,-10,-6,grass,117.0
25,-8,-4,grass,112.7
25,-17,-6,grass,92.3
25,19,-2,debris,53.2
25,0,2,grass,122.0
25,-18,-6,grass,62.7
25,-1,-7,grass,126.0
25,-1,2,grass,101.7
25,-5,-3,grass,137.9
25,-4,7,wolf,15.0
25,-16,-7,grass,92.2
25,-10,-4,rabbit,102.6
25,-2,-7,grass,80.3
25,13,-15,grass,72.7
25,-10,-2,grass,110.5
25,-3,-1,grass,112.6
25,9,1,wolf,232.3
25,-11,-6,grass,78.6
25,-7,-9,debris,83.6
25,14,-14,grass,87.0
25,-1,-6,grass,128.5
25,-10,-3,grass,75.1
25,-6,-13,rabbit,39.6
25,0,-18,grass,129.0
25,2,4,wolf,229.0
25,18,-2,grass,90.2
25,1,8,rabbit,8.1
25,-15,-7,debris,76.2
25,17,-1,grass,80.7
25,-15,-9,grass,109.6
25,-4,-13,grass,87.9
25,1,0,grass,108.7
25,-11,-5,grass,127.6
25,7,13,rabbit,7.1
25,16,-12,grass,109.2
25,-13,-7,grass,145.0
25,-1,-16,grass,118.4
25,-7,-1,grass,86.2
25,1,-5,grass,86.0
25,2,-2,wolf,40.0
25,-13,-6,grass,75.8
25,7,5,grass,99.0
25,-9,-3,grass,92.7
25,-15,-6,grass,63.2
25,-7,1,wolf,3.4
25,19,-3,grass,76.9
25,15,-12,grass,75.4
25,6,4,debris,70.1
25,-5,-12,rabbit,58.9
25,-4,-12,grass,109.0
25,-4,-2,grass,85.3
25,16,-13,grass,59.4
25,3,7,rabbit,24.3
25,-11,-4,grass,123.5
25,0,1,grass,123.1
25,-14,-7,grass,111.0
25,0,-20,grass,99.6
25,3,1,grass,110.5
25,0,-19,grass,89.8
25,2,14,rabbit,60.1
25,-5,0,grass,85.0
25,3,17,rabbit,44.2
25,18,-1,grass,84.6
25,-2,-6,grass,108.7
25,-8,-2,grass,128.4
25,2,1,grass,79.2
25,2,12,debris,99.2
25,2,2,grass,143.0
25,-7,-5,grass,67.7
25,-8,-9,grass,91.0
25,-7,-4,rabbit,75.7
25,0,-17,grass,109.5
25,2,3,grass,71.1
25,-4,-3,grass,129.3
25,-15,-8,grass,62.9
25,1,10,rabbit,55.2
25,-4,1,grass,109.3
25,-6,-2,grass,81.8
25,-7,-6,rabbit,65.7
25,0,4,grass,101.2
25,18,0,grass,70.2
25,-3,-12,rabbit,59.2
25,1,3,debris,67.0
25,-6,-3,debris,100.9
25,16,-14,grass,134.0
25,-7,-3,grass,71.5
25,9,7,rabbit,14.2
25,-8,-3,grass,123.4
25,1,-1,grass,98.0
25,19,-1,grass,158.0
25,15,-14,grass,79.6
25,2,-21,grass,111.9
25,2,-10,rabbit,15.7
25,-14,-6,grass,106.1
25,13,4,rabbit,40.5
25,0,-6,debris,42.7
25,-3,-13,rabbit,36.1
25,-6,-5,grass,117.7
25,1,-17,grass,97.0
25,-6,-4,grass,93.4
25,-9,-2,grass,140.5
25,17,-13,grass,59.3
25,-5,-11,debris,60.2
25,15,-13,debris,99.8
25,-4,-1,grass,135.9
25,-16,-8,grass,101.0
25,1,-20,grass,99.9
25,20,-2,grass,79.0
25,-7,-14,rabbit,32.2
25,-5,-13,rabbit,56.9
25,-12,-6,grass,109.4
25,18,-4,grass,81.9
25,-5,-5,grass,123.2
25,0,3,grass,80.5
25,18,-3,grass,63.5
25,-14,-5,grass,120.5
25,20,-3,grass,90.5
26,1,11,rabbit,53.4
26,14,-15,grass,109.9
26,7,14,rabbit,2.1
26,1,-18,debris,56.7
26,10,2,wolf,221.9
26,1,2,grass,60.2
26,-4,8,wolf,4.0
26,-6,0,grass,93.5
26,-5,-1,grass,92.4
26,18,-14,grass,85.5
26,-18,-7,grass,115.4
26,4,7,rabbit,19.3
26,-16,-6,grass,59.5
26,-10,-5,debris,99.8
26,2,0,grass,79.4
26,-16,-5,grass,124.7
26,-5,-2,grass,118.8
26,-10,-6,grass,127.0
26,-8,-4,grass,122.7
26,-17,-6,grass,102.3
26,19,-2,debris,63.2
26,0,2,grass,132.0
26,-18,-6,grass,72.7
26,-1,-7,grass,136.0
26,-1,2,grass,111.7
26,-5,-3,grass,69.0
26,1,1,grass,87.0
26,-16,-7,grass,102.2
26,-10,-4,rabbit,51.3
26,-2,-7,grass,90.3
26,13,-15,grass,82.7
26,-10,-2,grass,120.5
26,-3,-1,grass,122.6
26,-11,-6,grass,88.6
26,-7,-9,debris,93.6
26,14,-14,grass,97.0
26,-1,-6,grass,138.5
26,-10,-3,grass,85.1
26,3,16,rabbit,39.2
26,3,-2,wolf,29.0
26,-2,-12,rabbit,30.0
26,0,-18,grass,139.0
26,18,-2,grass,100.2
26,-15,-7,debris,86.2
26,17,-1,grass,90.7
26,-15,-9,grass,119.6
26,-4,-13,rabbit,107.8
26,1,0,grass,118.7
26,-6,-6,rabbit,36.2
26,-11,-5,grass,137.6
26,16,-12,grass,119.2
26,-13,-7,grass,72.5
26,-1,-16,grass,128.4
26,-7,-1,grass,96.2
26,1,-9,rabbit,10.7
26,1,-5,grass,96.0
26,-4,-4,grass,87.7
26,-6,-14,rabbit,26.9
26,-13,-6,grass,85.8
26,7,5,grass,109.0
26,-9,-3,grass,102.7
26,-15,-6,grass,73.2
26,-1,1,grass,84.3
26,10,7,rabbit,9.2
26,19,-3,grass,86.9
26,15,-12,grass,85.4
26,6,4,debris,80.1
26,-5,-12,rabbit,51.7
26,14,-12,grass,94.0
26,-4,-12,rabbit,118.7
26,-4,-2,grass,95.3
26,16,-13,grass,69.4
26,-11,-4,grass,133.5
26,0,1,grass,61.5
26,-5,-4,grass,90.8
26,-14,-7,grass,121.0
26,0,-20,grass,109.6
26,-9,-5,rabbit,33.0
26,3,1,grass,120.5
26,0,-19,grass,99.8
26,-3,0,grass,89.3
26,-5,0,grass,95.0
26,0,8,rabbit,3.1
26,18,-1,grass,94.6
26,-2,-6,grass,118.7
26,-8,-2,grass,138.4
26,-17,-7,grass,110.0
26,20,-1,grass,94.6
26,2,1,grass,89.2
26,2,12,debris,49.6
26,2,2,grass,71.5
26,-7,-5,rabbit,104.6
26,-8,-9,grass,101.0
26,-7,-4,grass,82.0
26,0,-17,grass,119.5
26,-12,-8,grass,105.0
26,2,3,grass,81.1
26,-4,-3,grass,64.7
26,-15,-8,grass,72.9
26,-4,1,grass,119.3
26,-6,-2,grass,91.8
26,0,4,grass,111.2
26,18,0,grass,80.2
26,-9,-1,grass,118.7
26,1,5,wolf,218.0
26,1,3,debris,77.0
26,3,12,grass,82.0
26,-6,-3,debris,50.4
26,16,-14,grass,144.0
26,-7,-3,grass,81.5
26,-7,-12,rabbit,34.6
26,-8,-3,grass,133.4
26,1,-1,grass,108.0
26,19,-1,grass,79.0
26,15,-14,grass,89.6
26,2,-21,grass,121.9
26,-14,-6,grass,116.1
26,2,9,rabbit,50.2
26,0,-6,debris,52.7
26,14,3,rabbit,34.7
26,-6,-5,rabbit,67.3
26,-7,-11,rabbit,32.9
26,1,-17,grass,107.0
26,-6,-4,grass,103.4
26,-9,-2,grass,70.3
26,17,-13,grass,69.3
26,-5,-11,debris,70.2
26,1,13,rabbit,54.6
26,2,10,rabbit,63.0
26,15,-13,debris,49.9
26,-4,-1,grass,67.9
26,-16,-8,grass,111.0
26,1,-20,grass,109.9
26,20,-2,grass,89.0
26,-12,-6,grass,119.4
26,18,-4,grass,91.9
26,3,2,grass,62.5
26,-5,-5,grass,133.2
26,0,3,grass,90.5
26,18,-3,grass,73.5
26,-14,-5,grass,130.5
26,20,-3,grass,100.5
27,1,11,rabbit,57.7
27,14,-15,grass,119.9
27,-6,-12,rabbit,27.6
27,1,-18,debris,66.7
27,1,2,grass,70.2
27,-6,0,grass,103.5
27,-5,-1,grass,102.4
27,18,-14,grass,95.5
27,-18,-7,grass,125.4
27,-16,-6,grass,69.5
