year,lat,long,name,energy
37,17,-4,grass,151.1
37,-9,21,grass,124.0
37,-2,-19,grass,104.6
37,-6,15,rabbit,12.8
37,19,-3,grass,58.6
37,-6,18,rabbit,126.4
37,-5,-12,grass,129.9
37,12,-2,grass,108.8
37,14,13,rabbit,45.0
37,-5,-4,rabbit,41.2
37,-5,21,grass,131.4
37,-7,17,grass,116.4
37,-6,19,rabbit,110.5
37,-2,-3,rabbit,23.0
37,19,-7,grass,107.0
37,11,14,rabbit,34.2
37,15,-3,grass,132.0
37,-1,-2,debris,53.3
37,-5,0,rabbit,6.5
37,16,-8,debris,113.4
37,-7,20,debris,176.8
37,1,-14,grass,127.8
37,18,-1,grass,77.0
37,16,-7,grass,112.0
37,13,16,rabbit,43.5
37,16,-3,grass,161.0
37,-8,21,grass,100.1
37,2,-5,rabbit,58.1
37,-4,23,grass,101.4
37,-9,18,grass,109.5
37,-10,23,grass,91.1
37,-9,24,grass,106.7
37,-8,24,grass,126.5
37,2,-9,grass,132.4
37,-7,22,grass,131.2
37,0,-8,rabbit,85.2
37,1,-16,grass,99.3
37,7,12,debris,104.7
37,3,-2,rabbit,53.3
37,-4,-18,grass,91.7
37,17,-3,grass,118.9
37,-1,-17,debris,130.1
37,7,4,rabbit,54.0
37,2,-10,grass,89.4
37,14,-1,grass,120.0
37,-1,-14,grass,96.7
37,-3,-11,grass,102.1
37,-3,-12,grass,82.0
37,14,-2,grass,90.1
37,11,11,rabbit,47.9
37,-2,-2,grass,72.0
37,-7,19,rabbit,103.6
37,6,15,rabbit,29.2
37,-9,19,grass,90.3
37,1,-19,grass,95.3
37,17,-9,grass,87.7
37,13,-2,grass,79.5
37,6,12,rabbit,29.9
37,6,4,rabbit,80.0
37,16,-4,grass,181.0
37,-11,21,grass,110.7
37,-10,19,grass,127.9
37,-4,-10,grass,125.9
37,10,17,rabbit,43.4
37,-1,-18,grass,166.0
37,-2,-1,grass,101.0
37,14,-6,grass,67.1
37,-3,-15,grass,104.7
37,-7,24,grass,79.6
37,-2,-15,grass,110.2
37,17,-6,grass,121.6
37,17,-2,grass,83.1
37,-3,-16,grass,84.1
37,-5,22,grass,70.9
37,7,8,rabbit,52.6
37,16,-1,grass,87.0
37,18,-3,grass,70.8
37,1,-4,rabbit,91.3
37,-8,23,grass,84.5
37,0,-10,grass,132.9
37,-8,22,grass,81.5
37,1,-18,grass,108.0
37,1,16,rabbit,17.6
37,18,-5,grass,80.1
37,1,-8,rabbit,165.2
37,-6,22,grass,92.0
37,-7,18,grass,87.0
37,6,9,rabbit,54.0
37,0,-14,grass,106.9
37,-5,23,grass,118.0
37,17,-5,grass,122.1
37,19,-5,grass,67.8
37,-9,20,grass,159.1
37,4,6,wolf,255.7
37,18,-4,grass,59.7
37,13,12,rabbit,30.4
37,-1,-11,grass,123.6
37,7,9,rabbit,51.9
37,-6,20,grass,121.0
37,3,16,rabbit,20.6
37,-1,9,debris,48.7
37,-4,17,grass,94.3
37,-8,19,grass,80.8
37,14,-3,grass,140.5
37,-4,3,debris,99.9
37,-2,-12,grass,63.9
37,0,-18,grass,88.0
37,7,0,debris,67.2
37,-1,0,grass,99.0
37,-10,21,grass,113.0
37,17,-1,grass,105.8
37,-3,-2,debris,50.1
37,15,-5,grass,102.0
37,-4,-16,grass,66.5
37,-6,21,grass,110.5
37,0,-15,grass,119.5
37,-1,-8,rabbit,118.7
37,2,14,rabbit,35.2
37,1,-9,grass,74.3
37,-7,23,grass,102.4
37,15,-2,debris,60.2
37,15,-1,grass,119.3
37,15,-6,grass,114.9
37,-5,18,grass,79.3
37,-2,-16,grass,110.4
37,-4,20,rabbit,139.5
37,-3,-18,grass,101.2
37,-4,-12,grass,102.9
37,-1,-13,grass,76.3
37,-8,20,grass,130.3
37,13,-1,grass,120.8
37,12,-5,grass,91.3
37,-2,-18,grass,120.5
37,-9,17,grass,130.0
37,3,1,rabbit,90.8
37,0,-19,grass,139.0
37,-10,20,grass,122.6
37,6,3,debris,60.0
37,0,9,rabbit,50.0
37,2,-15,grass,106.8
37,-1,-15,grass,99.7
37,-1,-10,debris,135.8
37,-7,0,rabbit,90.5
37,0,-17,grass,156.5
37,-6,2,debris,93.3
37,-6,25,grass,110.0
37,1,10,rabbit,32.1
37,16,-2,grass,83.1
37,-5,2,rabbit,65.8
37,0,-16,grass,170.9
37,0,-11,grass,125.0
37,-2,-10,grass,66.0
37,16,-9,grass,89.8
37,-1,-16,grass,189.3
37,15,-8,grass,143.0
37,0,-9,grass,70.4
37,-3,-9,grass,81.0
37,13,-5,grass,100.4
37,12,5,rabbit,3.1
37,-1,-9,grass,101.2
37,4,-5,rabbit,45.2
37,-1,-20,grass,61.7
37,-2,-14,grass,121.5
37,-3,-13,grass,83.1
37,1,-17,grass,92.4
37,-5,-2,rabbit,101.6
37,6,2,rabbit,40.0
37,17,-8,grass,61.5
37,-1,-12,grass,103.9
37,14,-7,grass,120.0
37,13,-3,grass,81.3
37,11,13,rabbit,29.9
37,-2,-9,grass,134.2
37,-4,-13,grass,102.4
37,-10,22,grass,80.6
37,2,-17,grass,98.4
37,6,1,rabbit,65.0
37,-3,-17,grass,100.9
37,16,-6,grass,110.7
37,-2,-5,rabbit,90.1
37,-8,18,grass,103.5
37,-5,7,debris,80.0
37,7,6,rabbit,43.5
37,14,-4,grass,142.0
38,10,18,rabbit,38.0
38,6,10,rabbit,48.7
38,-6,23,grass,60.3
38,15,-7,grass,129.5
38,2,-14,grass,128.2
38,5,0,rabbit,59.6
38,16,-5,grass,166.0
38,-4,-17,grass,91.0
38,-11,20,grass,72.9
38,13,-4,grass,112.7
38,1,-15,grass,119.7
38,-7,21,grass,219.9
38,8,3,debris,52.9
38,-2,-11,grass,91.2
38,14,-5,grass,73.8
38,-8,1,rabbit,85.5
38,-9,22,grass,70.8
38,-11,19,grass,96.8
38,0,-1,debris,50.1
38,-1,-19,grass,86.2
38,-2,-17,grass,190.8
38,2,-3,rabbit,85.8
38,14,-8,grass,79.1
38,17,-7,grass,70.1
38,2,8,rabbit,13.2
38,-9,16,grass,74.0
38,7,13,rabbit,24.9
38,12,-4,grass,70.9
38,15,-4,debris,176.8
38,-5,19,rabbit,76.4
38,-9,23,grass,117.1
38,-4,-4,rabbit,36.1
38,18,-8,grass,132.3
38,7,5,rabbit,47.8
38,17,-10,grass,59.7
38,17,-4,grass,161.1
38,-9,21,grass,134.0
38,-2,-19,grass,114.6
38,19,-3,grass,68.6
38,-6,18,rabbit,63.2
38,-5,-12,grass,64.9
38,12,-2,grass,118.8
38,-5,21,grass,141.4
38,-7,17,grass,126.4
38,-3,-3,rabbit,36.1
38,-6,19,rabbit,55.2
38,4,0,rabbit,85.3
38,19,-7,grass,117.0
38,15,-3,grass,142.0
38,-1,-2,debris,63.3
38,3,-6,rabbit,40.2
38,16,-8,debris,56.7
38,-7,20,debris,176.8
38,1,-14,grass,137.8
38,18,-1,grass,87.0
38,16,-7,grass,122.0
38,16,-11,grass,90.8
38,16,-3,grass,171.0
38,-8,21,grass,110.1
38,-4,23,grass,111.4
38,-9,18,grass,119.5
38,-10,23,grass,101.1
38,-9,24,grass,116.7
38,-8,24,grass,63.3
38,2,-9,rabbit,193.6
38,-7,22,grass,141.2
38,1,-16,grass,109.3
38,7,12,debris,114.7
38,-4,-18,grass,101.7
38,17,-3,grass,59.5
38,-1,-17,debris,140.1
38,2,-10,grass,99.4
38,14,-1,grass,130.0
38,-1,-14,grass,106.7
38,3,-3,rabbit,47.7
38,-3,-11,grass,112.1
38,-3,-12,grass,92.0
38,14,-2,grass,100.1
38,7,11,rabbit,42.0
38,-7,19,rabbit,75.9
38,3,5,wolf,229.9
38,-9,19,grass,100.3
38,1,-19,grass,105.3
38,17,-9,grass,97.7
38,13,-2,grass,89.5
38,3,15,rabbit,28.0
38,8,5,rabbit,58.4
38,6,-1,rabbit,71.9
38,16,-4,grass,191.0
38,-11,21,grass,120.7
38,-10,19,grass,137.9
38,-5,24,grass,91.7
38,-4,-10,grass,135.9
38,-1,-18,grass,176.0
38,14,-6,grass,77.1
38,-3,-15,grass,114.7
38,-7,24,grass,89.6
38,-2,-15,grass,120.2
38,17,-6,grass,131.6
38,17,-2,grass,93.1
38,-3,-16,grass,94.1
38,6,6,rabbit,38.2
38,-5,22,grass,80.9
38,16,-1,grass,97.0
38,13,15,rabbit,36.6
38,18,-3,grass,80.8
38,-8,23,grass,94.5
38,0,-10,grass,66.5
38,-8,22,grass,91.5
38,1,-18,grass,118.0
38,18,-5,grass,90.1
38,1,-8,rabbit,82.6
38,7,10,rabbit,46.2
38,-6,22,grass,102.0
38,-7,18,grass,97.0
38,2,10,rabbit,26.1
38,0,-20,grass,97.8
38,0,-14,grass,116.9
38,15,12,rabbit,39.5
38,-5,23,grass,128.0
38,17,-5,grass,132.1
38,19,-5,grass,77.8
38,-9,20,grass,169.1
38,18,-7,grass,50.5
38,-9,25,grass,85.0
38,18,-4,grass,69.7
38,-1,-11,grass,133.6
38,-4,2,rabbit,108.8
38,-6,20,grass,131.0
38,14,0,grass,90.0
38,-1,9,debris,58.7
38,-4,17,grass,104.3
38,-6,5,rabbit,39.9
38,6,16,rabbit,23.4
38,-4,4,rabbit,4.5
38,-8,19,rabbit,72.0
38,14,-3,grass,150.5
38,-4,3,debris,50.0
38,-2,-12,grass,73.9
38,0,-18,grass,98.0
38,18,-2,grass,66.6
38,7,0,debris,77.2
38,-1,0,rabbit,79.5
38,-10,21,grass,123.0
38,17,-1,grass,115.8
38,0,0,rabbit,114.8
38,-3,-2,debris,60.1
38,15,-5,grass,112.0
38,-4,-16,grass,76.5
38,-6,21,grass,120.5
38,0,-15,grass,129.5
38,-7,23,grass,112.4
38,15,-2,debris,70.2
38,-8,16,grass,91.5
38,5,3,rabbit,75.0
38,15,-1,grass,59.6
38,15,-6,grass,124.9
38,-5,18,grass,89.3
38,-7,1,grass,65.0
38,6,7,rabbit,47.6
38,-2,-16,grass,120.4
38,-4,20,rabbit,69.7
38,1,-10,grass,74.1
38,-3,-18,grass,111.2
38,5,4,rabbit,18.3
38,-4,-12,grass,112.9
38,-1,-13,grass,86.3
38,-8,20,grass,140.3
38,-5,-11,grass,88.8
38,13,-1,grass,60.4
38,12,-5,grass,101.3
38,-2,-18,grass,130.5
38,-9,17,grass,140.0
38,2,-7,rabbit,122.0
38,0,-19,grass,69.5
38,-10,20,grass,132.6
38,3,-5,rabbit,87.5
38,0,8,rabbit,44.7
38,-2,-6,rabbit,84.8
38,6,3,debris,70.0
38,2,-15,grass,116.8
38,-1,-15,grass,109.7
38,-1,-10,debris,145.8
38,0,-17,grass,166.5
38,-5,15,rabbit,7.6
38,11,12,rabbit,23.7
38,-6,2,debris,46.7
38,-6,25,grass,120.0
38,-4,19,rabbit,74.2
38,16,-2,grass,93.1
38,0,-16,grass,180.9
38,0,-11,grass,135.0
38,-2,-10,grass,76.0
38,13,-6,grass,36.7
38,12,14,rabbit,28.8
38,16,-9,grass,99.8
38,-1,-16,grass,199.3
38,15,-8,grass,71.5
38,0,-9,grass,80.4
38,1,-6,rabbit,53.0
38,-3,-9,grass,91.0
38,13,-5,grass,110.4
38,-3,-10,rabbit,121.5
38,4,4,rabbit,14.1
38,-1,-9,grass,111.2
38,1,15,rabbit,12.6
38,-5,-3,rabbit,96.4
38,-1,-20,grass,71.7
38,-2,-14,grass,131.5
38,-3,-13,grass,93.1
38,10,12,rabbit,42.9
38,1,-17,grass,102.4
38,17,-8,grass,71.5
38,-1,-12,grass,113.9
38,14,-7,grass,130.0
38,7,3,rabbit,34.6
38,14,12,rabbit,25.1
38,13,-3,grass,91.3
38,-5,20,rabbit,75.6
38,-2,-9,rabbit,92.9
38,13,0,grass,91.7
38,-4,-13,grass,112.4
38,-10,22,grass,90.6
38,2,-17,grass,108.4
38,4,15,rabbit,15.6
38,-3,-17,grass,110.9
38,15,-9,grass,100.0
38,16,-6,grass,120.7
38,-8,18,grass,113.5
38,-5,7,debris,90.0
38,8,15,rabbit,38.6
38,0,3,rabbit,65.8
38,14,-4,grass,152.0
39,6,10,rabbit,40.5
39,8,14,rabbit,33.4
39,-6,23,grass,70.3
39,15,-7,grass,139.5
39,2,-14,grass,138.2
39,16,-5,grass,176.0
39,5,2,rabbit,70.0
39,4,5,wolf,211.1
39,-4,-17,grass,101.0
39,-4,22,grass,80.7
39,-11,20,grass,82.9
39,13,-4,grass,122.7
39,1,-15,grass,129.7
39,-7,21,grass,229.9
39,-3,-4,rabbit,31.0
39,8,3,debris,62.9
39,-2,-11,grass,101.2
39,14,-5,grass,83.8
39,-9,22,grass,80.8
39,4,-6,rabbit,35.2
39,-11,19,grass,106.8
39,8,12,rabbit,19.9
39,0,-1,debris,60.1
39,-1,-19,grass,96.2
39,-2,1,rabbit,74.1
39,-2,-17,grass,200.8
39,7,-1,rabbit,66.8
39,-3,20,rabbit,69.0
39,14,-8,grass,89.1
39,17,-7,grass,80.1
39,-6,4,rabbit,33.0
39,-9,16,grass,84.0
39,2,-8,rabbit,117.0
39,12,-4,grass,80.9
39,15,-4,debris,176.8
39,-5,19,rabbit,82.1
39,-9,23,grass,127.1
39,18,-8,grass,142.3
39,7,5,rabbit,53.4
39,4,16,rabbit,10.6
39,17,-10,grass,69.7
39,6,0,rabbit,54.3
39,17,-4,grass,171.1
39,-9,21,grass,144.0
39,-2,-19,grass,124.6
39,-6,15,rabbit,2.5
39,19,-3,grass,78.6
39,-6,18,rabbit,74.9
39,-5,-12,grass,74.9
39,12,-2,grass,59.4
39,-5,21,rabbit,105.1
39,-7,17,rabbit,63.2
39,-6,19,rabbit,116.6
39,-11,18,grass,87.4
39,19,-7,grass,127.0
39,3,8,rabbit,6.5
39,15,-3,grass,152.0
39,-1,-2,debris,73.3
39,16,-8,debris,66.7
39,-7,20,debris,88.4
39,1,-14,grass,68.9
39,18,-1,grass,97.0
39,16,-7,grass,132.0
39,16,-11,grass,100.8
39,16,-3,grass,181.0
39,-8,21,grass,120.1
39,-4,23,grass,121.4
39,-9,18,rabbit,136.7
39,-10,23,grass,111.1
39,-9,24,grass,126.7
39,6,5,rabbit,41.6
39,-8,24,grass,73.3
39,2,-9,rabbit,96.8
39,-7,22,grass,151.2
39,-4,-3,rabbit,91.3
39,1,-16,grass,119.3
39,7,12,debris,57.3
39,-4,-18,grass,111.7
39,17,-3,grass,69.5
39,-1,-17,debris,150.1
39,2,-10,grass,109.4
39,14,-1,grass,140.0
39,-1,-14,grass,116.7
39,-3,-11,grass,122.1
39,-3,-12,grass,102.0
39,14,-2,grass,110.1
39,11,11,rabbit,17.5
39,-5,1,rabbit,103.6
39,-7,2,rabbit,113.0
39,-7,19,rabbit,75.2
39,6,15,rabbit,17.6
39,-9,19,grass,110.3
39,1,-19,grass,115.3
39,17,-9,grass,107.7
39,5,10,rabbit,43.3
39,13,-2,grass,99.5
39,3,0,rabbit,79.7
39,-6,16,rabbit,73.4
39,6,4,rabbit,13.3
39,16,-4,grass,201.0
39,-11,21,grass,130.7
39,-10,19,grass,69.0
39,-5,24,grass,101.7
39,-4,-10,grass,145.9
39,10,17,rabbit,32.7
39,-1,-18,grass,186.0
39,14,-6,grass,87.1
39,-3,-15,grass,124.7
39,-7,24,grass,99.6
39,-4,-2,rabbit,30.7
39,-2,-15,grass,130.2
39,17,-6,grass,141.6
39,17,-2,grass,103.1
39,-3,-16,grass,104.1
39,-5,22,grass,90.9
39,-4,24,grass,88.6
39,16,-1,grass,107.0
39,18,-3,grass,90.8
39,1,-4,rabbit,80.2
39,9,11,rabbit,37.9
39,-8,23,grass,104.5
39,0,-10,rabbit,161.0
39,-8,22,grass,101.5
39,1,-18,grass,128.0
39,18,-5,grass,100.1
39,1,4,rabbit,60.5
39,-6,22,grass,112.0
39,-7,18,rabbit,62.2
39,2,-6,rabbit,82.5
39,0,-20,grass,107.8
39,0,-14,grass,126.9
39,-5,23,grass,64.0
39,17,-5,grass,142.1
39,19,-5,grass,87.8
39,-9,20,grass,179.1
39,18,-7,grass,60.5
39,-9,25,grass,95.0
39,18,-4,grass,79.7
39,13,12,rabbit,19.7
39,-1,-11,grass,66.8
39,-6,26,grass,87.7
39,-2,-7,rabbit,79.5
39,-6,20,rabbit,71.0
39,14,0,grass,100.0
39,11,-1,grass,92.7
39,-1,9,debris,68.7
39,-4,17,grass,114.3
39,14,15,rabbit,29.7
39,-8,19,grass,91.0
39,14,-3,grass,160.5
39,-4,3,debris,60.0
39,-2,-12,grass,83.9
39,0,-18,grass,108.0
39,18,-2,grass,76.6
39,7,0,debris,87.2
39,-10,21,grass,61.5
39,17,-1,grass,125.8
39,1,0,rabbit,109.1
39,-3,-2,debris,70.1
39,15,-5,grass,122.0
39,-4,-16,grass,86.5
39,2,16,rabbit,20.8
39,-6,21,grass,130.5
39,0,-15,grass,139.5
39,-7,23,grass,122.4
39,13,-7,grass,71.7
39,15,-2,debris,80.2
39,-8,16,grass,101.5
39,15,-1,grass,69.6
39,15,-6,grass,134.9
39,-5,18,rabbit,49.9
39,-2,-16,grass,130.4
39,-10,17,grass,89.6
39,1,-10,grass,84.1
39,-3,-18,grass,121.2
39,1,-12,grass,43.1
39,-4,-12,grass,122.9
39,-1,-13,grass,96.3
39,-8,20,grass,70.1
39,0,-12,grass,81.8
39,-5,-11,grass,98.8
39,5,7,rabbit,32.9
39,13,-1,grass,70.4
39,12,-5,grass,111.3
39,-2,-18,grass,140.5
39,1,14,rabbit,7.6
39,-9,17,grass,70.0
39,0,-19,grass,79.5
39,-10,20,grass,142.6
39,3,9,rabbit,20.1
39,6,3,debris,80.0
39,0,9,rabbit,39.4
39,2,-15,grass,126.8
39,-1,-15,grass,119.7
39,-1,-10,debris,155.8
39,0,-17,grass,176.5
39,4,-4,rabbit,42.1
39,13,13,rabbit,23.5
39,-6,2,debris,56.7
39,-6,25,grass,60.0
39,16,-2,grass,103.1
39,0,-13,grass,78.9
39,0,-16,grass,190.9
39,-11,22,grass,85.9
39,0,-11,grass,67.5
39,-2,-10,rabbit,164.5
39,13,-6,grass,46.7
39,16,-9,grass,109.8
39,-1,-16,grass,209.3
39,15,-8,grass,81.5
39,-3,-9,grass,101.0
39,13,-5,grass,120.4
39,-1,-9,rabbit,153.5
39,-1,-20,grass,81.7
39,-2,-14,grass,141.5
39,-3,-13,grass,103.1
39,1,-17,grass,112.4
39,16,13,rabbit,33.9
39,6,2,rabbit,29.2
39,17,-8,grass,81.5
39,-1,-12,grass,123.9
39,14,-7,grass,65.0
39,13,-3,grass,101.3
39,8,11,rabbit,89.5
39,13,0,grass,101.7
39,-4,-13,grass,122.4
39,-10,22,grass,100.6
39,2,-17,grass,118.4
39,3,-10,rabbit,119.5
39,0,-5,rabbit,48.0
39,-3,-17,grass,120.9
39,15,-9,grass,110.0
39,16,-6,grass,130.7
39,-8,18,grass,123.5
39,-5,7,debris,100.0
39,7,6,rabbit,42.6
39,14,-4,grass,162.0
40,-12,20,grass,93.7
40,17,14,rabbit,28.3
40,4,9,rabbit,14.1
40,5,17,rabbit,5.6
40,-6,23,grass,80.3
40,15,-7,grass,149.5
40,2,-14,grass,69.1
40,16,-5,grass,186.0
40,-10,24,grass,84.3
40,-4,-17,grass,111.0
40,-4,22,grass,90.7
40,-11,20,grass,92.9
40,13,-4,grass,132.7
40,1,-15,grass,139.7
40,-7,21,rabbit,190.9
40,-3,-4,rabbit,86.1
40,8,3,debris,72.9
40,-2,-11,grass,111.2
40,14,-5,grass,93.8
40,1,17,rabbit,13.7
40,-9,22,grass,90.8
40,-8,2,rabbit,108.0
40,-11,19,grass,116.8
40,0,-1,debris,70.1
40,-1,-19,grass,106.2
40,-2,20,rabbit,63.8
40,-2,-17,grass,210.8
40,-4,1,rabbit,98.3
40,14,-8,grass,99.1
40,17,-7,grass,90.1
40,6,-2,rabbit,61.8
40,-9,16,grass,94.0
40,12,-4,grass,90.9
40,15,-4,debris,176.8
40,-5,19,rabbit,69.9
40,-9,23,grass,63.5
40,1,-5,rabbit,77.5
40,18,-8,grass,71.2
40,7,1,rabbit,48.9
40,7,15,rabbit,28.2
40,17,-10,grass,79.7
40,17,-4,grass,181.1
40,-9,21,rabbit,187.2
40,-2,-19,grass,134.6
40,19,-3,grass,88.6
40,-5,-12,grass,84.9
40,12,-2,grass,69.4
40,-5,21,rabbit,52.5
40,-7,17,rabbit,82.2
40,-6,19,rabbit,58.3
40,-11,18,grass,97.4
40,19,-7,grass,137.0
40,4,-9,rabbit,114.1
40,15,-3,grass,162.0
40,-1,-2,debris,83.3
40,2,0,rabbit,103.5
40,16,-8,debris,76.7
40,-7,20,debris,98.4
40,1,-14,grass,78.9
40,18,-1,grass,107.0
40,16,-7,grass,142.0
40,16,-11,grass,110.8
40,16,-3,grass,191.0
40,13,14,rabbit,18.1
40,7,2,rabbit,23.7
40,-8,21,grass,130.1
40,-4,23,grass,60.7
40,-9,18,rabbit,68.4
40,-10,23,grass,121.1
40,-9,24,grass,63.3
40,8,6,rabbit,37.6
40,-8,24,grass,83.3
40,2,-9,rabbit,120.8
40,-7,22,grass,161.2
40,1,-16,grass,129.3
40,7,12,debris,67.3
40,-4,-18,grass,121.7
40,17,-3,grass,79.5
40,-1,-17,debris,160.1
40,7,4,rabbit,48.3
40,-6,3,rabbit,26.1
40,2,-10,rabbit,75.7
40,14,-1,grass,150.0
40,-1,-14,grass,126.7
40,3,-3,rabbit,36.5
40,-3,-11,grass,132.1
40,-3,-12,grass,112.0
40,14,-2,grass,120.1
40,7,11,rabbit,34.8
40,-7,19,rabbit,74.3
40,-9,19,grass,120.3
40,1,-19,grass,125.3
40,17,-9,grass,117.7
40,-4,6,grass,84.0
40,13,-2,grass,109.5
40,13,15,rabbit,22.8
40,-8,17,rabbit,75.2
40,16,-4,grass,211.0
40,-2,-13,grass,78.8
40,-11,21,grass,65.3
40,-10,19,grass,79.0
40,-5,24,grass,111.7
40,-4,-10,grass,72.9
40,-1,-18,grass,196.0
40,14,-6,grass,97.1
40,-3,-15,grass,134.7
40,-7,24,grass,109.6
40,-2,-15,grass,140.2
40,17,-6,grass,70.8
40,17,-2,grass,113.1
40,-3,-16,grass,114.1
40,-5,22,grass,100.9
40,-4,24,grass,98.6
40,16,-1,grass,117.0
40,18,-3,grass,100.8
40,1,-4,rabbit,43.0
40,9,11,rabbit,84.5
40,-8,23,grass,114.5
40,0,-10,rabbit,80.5
40,-8,22,grass,111.5
40,1,-18,grass,138.0
40,18,-5,grass,110.1
40,-6,22,grass,122.0
40,4,10,rabbit,37.9
40,0,-20,grass,117.8
40,0,-14,grass,136.9
40,-5,23,grass,74.0
40,17,-5,grass,152.1
40,19,-5,grass,97.8
40,-9,20,grass,189.1
40,18,-7,grass,70.5
40,-9,25,grass,105.0
40,4,6,rabbit,27.6
40,-3,0,rabbit,68.7
40,12,13,rabbit,14.3
40,18,-4,grass,89.7
40,-1,-11,grass,76.8
40,-6,26,grass,97.7
40,11,18,rabbit,27.3
40,-6,20,grass,85.9
40,14,0,grass,110.0
40,11,-1,grass,102.7
40,12,12,rabbit,11.3
40,-1,9,debris,78.7
40,-4,17,rabbit,112.1
40,3,-13,grass,79.1
40,6,16,rabbit,11.7
40,-8,19,rabbit,53.8
40,14,-3,grass,170.5
40,-4,3,debris,70.0
40,-2,-12,grass,93.9
40,0,-18,grass,118.0
40,18,-2,grass,86.6
40,7,0,debris,97.2
40,-10,21,grass,71.5
40,17,-1,grass,62.9
40,-3,-2,debris,80.1
40,15,-5,grass,132.0
40,-4,-16,grass,96.5
40,4,1,rabbit,74.2
40,-6,21,grass,65.2
40,0,-15,grass,149.5
40,-4,21,rabbit,71.1
40,-7,23,grass,61.2
40,13,-7,grass,81.7
40,15,-2,debris,90.2
40,-8,16,grass,111.5
40,15,-1,grass,79.6
40,15,-6,grass,144.9
40,1,-11,rabbit,122.7
40,-2,-16,grass,140.4
40,-4,20,rabbit,75.6
40,-10,17,grass,99.6
40,1,-10,grass,94.1
40,-3,-18,grass,131.2
40,5,4,wolf,185.3
40,1,-12,grass,53.1
40,-4,-12,grass,132.9
40,5,5,rabbit,35.4
40,-1,-13,grass,106.3
40,0,-12,grass,91.8
40,-5,-11,grass,108.8
40,13,-1,grass,80.4
40,12,-5,grass,121.3
40,-2,-18,grass,150.5
40,-9,17,grass,80.0
40,2,-7,rabbit,112.0
40,-6,24,grass,82.3
40,0,-19,grass,89.5
40,-10,20,grass,152.6
40,6,3,debris,90.0
40,-2,-8,rabbit,74.2
40,2,-15,grass,136.8
40,-5,-9,grass,94.0
40,-1,-15,grass,129.7
40,-1,-10,debris,77.9
40,0,-17,grass,186.5
40,2,3,rabbit,55.3
40,-6,2,debris,66.7
40,-6,25,grass,70.0
40,18,-9,grass,54.2
40,16,-2,grass,113.1
40,-5,16,rabbit,66.3
40,0,-13,grass,88.9
40,18,0,grass,86.8
40,0,-16,grass,200.9
40,-11,22,grass,95.9
40,0,-11,grass,77.5
40,-2,-10,rabbit,82.2
40,13,-6,grass,56.7
40,16,-9,grass,119.8
40,-1,-16,grass,219.3
40,15,-8,grass,91.5
40,0,-9,rabbit,119.4
40,-3,24,grass,93.7
40,-3,-9,grass,111.0
40,13,-5,grass,130.4
40,-3,-10,rabbit,120.9
40,-1,-9,rabbit,76.8
40,-5,-3,rabbit,25.3
40,4,-5,rabbit,30.2
40,-1,-20,grass,91.7
40,9,12,rabbit,14.9
40,-2,-14,grass,70.7
40,-3,-13,grass,113.1
40,1,-17,grass,122.4
40,17,-8,grass,91.5
40,-1,-12,grass,133.9
40,0,10,rabbit,34.2
40,14,-7,grass,75.0
40,7,3,rabbit,8.3
40,9,10,rabbit,32.9
40,13,-3,grass,111.3
40,1,13,rabbit,2.6
40,-10,25,grass,85.3
40,-5,20,rabbit,77.4
40,-2,-9,grass,106.0
40,13,0,grass,111.7
40,-4,-13,grass,132.4
40,-10,22,grass,110.6
40,2,-17,grass,128.4
40,6,1,rabbit,65.0
40,0,-4,rabbit,74.7
40,-3,-17,grass,130.9
40,15,-9,grass,120.0
40,16,-6,grass,140.7
40,-2,-5,rabbit,25.9
40,-8,18,rabbit,62.5
40,18,-6,grass,49.3
40,-5,7,debris,50.0
40,14,-4,grass,172.0
41,-12,20,grass,103.7
41,6,10,rabbit,29.1
41,-6,23,grass,90.3
41,15,-7,grass,159.5
41,2,-14,grass,79.1
41,16,-5,grass,196.0
41,-10,24,grass,94.3
41,-4,-17,grass,121.0
41,-4,22,rabbit,102.9
41,-11,20,grass,102.9
41,13,-4,grass,142.7
41,1,-15,grass,69.9
41,-7,21,rabbit,95.4
41,-3,-4,rabbit,20.8
41,8,3,debris,82.9
41,-2,-11,rabbit,179.5
41,14,-5,grass,103.8
41,3,-15,grass,75.9
41,-9,22,grass,100.8
41,-11,19,grass,126.8
41,0,-1,debris,80.1
41,-1,-19,grass,116.2
41,-11,16,rabbit,76.7
41,2,-4,rabbit,37.9
41,-2,-17,grass,220.8
41,-3,18,rabbit,72.9
41,14,-8,grass,109.1
41,17,-7,grass,100.1
41,-9,16,grass,104.0
41,12,-4,grass,100.9
41,15,-4,debris,176.8
41,16,-10,grass,90.1
41,-5,19,rabbit,71.8
41,-9,23,grass,73.5
41,1,-5,rabbit,69.1
41,18,-8,grass,81.2
41,7,5,rabbit,43.3
41,7,15,rabbit,5.9
41,17,-10,grass,89.7
41,17,-4,grass,191.1
41,-9,21,grass,87.9
41,-2,-19,grass,144.6
41,-6,15,rabbit,59.3
41,19,-3,grass,98.6
41,5,2,rabbit,60.0
41,-6,18,rabbit,53.3
41,-5,-12,grass,94.9
41,12,-2,grass,79.4
41,14,13,rabbit,12.8
41,-5,21,rabbit,119.1
41,-3,-3,rabbit,80.9
41,-6,19,rabbit,102.8
41,-2,-3,grass,98.0
41,-11,18,grass,107.4
