year,lat,long,name,energy
14,18,-7,grass,75.0
14,3,-8,grass,119.0
14,1,-9,grass,115.5
14,-1,-1,rabbit,60.8
14,4,-7,grass,151.0
14,-1,7,rabbit,45.1
14,-1,-11,grass,121.8
14,7,-12,wolf,186.5
14,-1,-23,grass,83.0
14,-1,3,debris,76.5
14,0,-1,debris,90.5
14,-2,-25,grass,91.0
14,8,-1,rabbit,15.4
14,3,-7,debris,63.2
14,10,1,grass,124.7
14,-4,-13,debris,49.8
14,21,-13,grass,94.5
14,12,8,grass,86.5
14,0,6,grass,90.0
14,12,-1,grass,125.4
14,1,-5,debris,42.8
14,13,-7,debris,60.0
14,8,-10,grass,100.5
14,18,-8,debris,50.2
14,10,13,grass,128.0
14,5,3,grass,59.0
14,21,-7,grass,84.5
14,9,-6,rabbit,50.5
14,-7,6,rabbit,44.3
14,19,-3,debris,76.5
14,1,-10,grass,100.7
14,6,4,grass,82.0
14,12,-2,grass,104.0
14,7,-7,rabbit,32.7
14,0,-12,grass,125.5
14,13,-1,grass,76.3
14,6,0,grass,127.1
14,5,9,rabbit,59.4
14,11,7,grass,114.3
14,4,0,debris,52.2
14,10,-10,grass,94.0
14,10,9,grass,88.0
14,3,1,grass,58.0
14,-5,-14,grass,85.0
14,9,-10,grass,72.4
14,-6,1,rabbit,18.7
14,5,0,grass,88.5
14,-10,-8,debris,41.8
14,22,-7,grass,76.0
14,2,2,debris,69.5
14,-1,-15,grass,108.0
14,6,5,debris,57.8
14,8,-5,rabbit,59.9
14,-2,5,rabbit,53.0
14,-8,8,debris,98.0
14,22,-12,debris,58.2
14,21,-6,debris,56.8
14,-1,-14,debris,109.5
14,11,1,grass,123.3
14,-9,-13,debris,49.5
14,-9,9,grass,133.0
14,13,-6,grass,77.0
14,-6,8,grass,53.9
14,-7,-3,rabbit,17.1
14,-2,-24,debris,67.8
14,15,1,grass,81.0
14,11,8,debris,62.5
14,-4,6,grass,57.5
14,-11,-1,rabbit,7.6
14,-10,-11,grass,96.0
14,7,-3,rabbit,30.4
14,11,-11,debris,70.0
14,5,8,debris,74.0
14,6,2,debris,40.0
14,17,-8,grass,47.0
14,21,-14,grass,130.6
14,11,0,grass,87.8
14,14,-7,grass,131.0
14,-9,-9,grass,89.0
14,-4,-14,grass,132.0
14,-1,-25,grass,112.2
14,5,10,rabbit,44.3
14,17,-6,grass,97.3
14,-10,-7,grass,104.7
14,-3,2,grass,84.0
14,10,14,debris,94.5
14,-5,7,grass,59.0
14,4,2,wolf,336.5
14,16,-1,grass,134.0
14,21,-11,grass,116.0
14,20,-3,grass,116.0
15,-8,-13,grass,66.0
15,16,0,grass,70.9
15,-2,2,debris,64.2
15,4,9,rabbit,52.7
15,1,2,grass,142.0
15,4,10,rabbit,97.5
15,-10,-12,grass,83.0
15,2,-6,rabbit,52.9
15,-1,5,debris,83.5
15,-11,-7,grass,84.0
15,12,0,grass,95.2
15,9,-4,rabbit,52.9
15,-3,5,rabbit,46.9
15,22,-6,grass,54.5
15,15,0,debris,60.8
15,-6,7,rabbit,77.7
15,3,-1,wolf,3.8
15,-9,3,debris,91.0
15,0,2,grass,107.0
15,18,-7,grass,85.0
15,10,-6,rabbit,43.7
15,3,-8,grass,129.0
15,10,6,grass,83.9
15,1,-9,rabbit,63.7
15,-1,-2,rabbit,47.4
15,4,-7,grass,75.5
15,-1,-11,grass,60.9
15,-9,8,grass,84.4
15,3,3,wolf,323.5
15,-1,-23,grass,93.0
15,4,-6,grass,82.0
15,1,5,rabbit,84.3
15,-1,3,debris,86.5
15,0,-1,debris,100.5
15,-2,-25,grass,101.0
15,3,-5,rabbit,67.9
15,-10,-2,rabbit,2.6
15,3,-7,debris,73.2
15,10,1,grass,134.7
15,-4,-13,debris,59.8
15,21,-13,grass,104.5
15,12,8,grass,96.5
15,12,-1,grass,135.4
15,1,-5,debris,52.8
15,13,-7,debris,70.0
15,8,-10,grass,110.5
15,18,-8,debris,60.2
15,10,13,grass,138.0
15,5,3,grass,69.0
15,15,-6,grass,61.6
15,21,-7,grass,94.5
15,1,-11,grass,60.7
15,19,-3,debris,86.5
15,1,-10,grass,110.7
15,6,4,grass,92.0
15,12,-2,grass,114.0
15,0,-12,grass,62.8
15,13,-1,grass,86.3
15,6,0,grass,137.1
15,11,7,grass,57.1
15,4,0,debris,62.2
15,7,-4,rabbit,23.2
15,-7,8,grass,20.0
15,10,-10,grass,104.0
15,10,9,grass,98.0
15,3,1,grass,68.0
15,-5,-14,grass,95.0
15,9,-10,grass,82.4
15,-5,0,rabbit,13.7
15,5,0,grass,98.5
15,-10,-8,debris,51.8
15,22,-7,grass,86.0
15,2,2,debris,79.5
15,-1,-15,grass,118.0
15,9,-1,rabbit,8.4
15,6,5,debris,67.8
15,-8,8,debris,49.0
15,22,-12,debris,68.2
15,-6,-2,rabbit,12.1
15,21,-6,debris,66.8
15,-1,-14,debris,119.5
15,11,1,grass,133.3
15,-9,-13,debris,59.5
15,-9,9,grass,66.5
15,13,-6,grass,87.0
15,-6,8,grass,63.9
15,-2,-24,debris,77.8
15,15,1,grass,91.0
15,11,8,debris,72.5
15,-4,6,grass,67.5
15,-10,-11,grass,106.0
15,22,-14,grass,101.7
15,11,-11,debris,80.0
15,5,11,rabbit,39.0
15,5,8,debris,84.0
15,21,-5,grass,78.9
15,6,2,debris,50.0
15,17,-8,grass,57.0
15,21,-14,grass,65.3
15,-1,-12,grass,61.5
15,11,0,grass,97.8
15,0,-8,rabbit,68.8
15,14,-7,grass,65.5
15,-9,-9,grass,99.0
15,-4,-14,grass,142.0
15,7,-8,rabbit,25.4
15,3,8,rabbit,41.9
15,-1,-25,grass,122.2
15,17,-6,grass,107.3
15,-10,-7,grass,114.7
15,-3,2,grass,94.0
15,10,14,debris,104.5
15,-5,7,grass,69.0
15,16,-1,grass,67.0
15,21,-11,grass,126.0
15,7,-11,wolf,175.5
15,20,-3,grass,126.0
15,-2,0,rabbit,53.1
16,-8,-13,grass,76.0
16,16,0,grass,80.9
16,6,-8,rabbit,18.0
16,-2,2,debris,74.2
16,1,2,grass,71.0
16,4,10,rabbit,33.6
16,-10,-12,grass,93.0
16,0,-15,grass,56.9
16,-1,5,debris,41.8
16,-11,-7,grass,94.0
16,2,-7,rabbit,45.5
16,12,0,grass,105.2
16,-5,-2,rabbit,7.1
16,22,-6,grass,64.5
16,15,0,debris,70.8
16,-6,7,rabbit,69.8
16,-9,3,debris,101.0
16,6,-1,grass,107.4
16,0,2,grass,53.5
16,18,-7,grass,95.0
16,3,-8,grass,139.0
16,10,6,grass,93.9
16,4,3,wolf,310.5
16,4,-7,grass,85.5
16,-4,0,rabbit,8.7
16,-1,-11,grass,70.9
16,-9,8,grass,94.4
16,-1,-23,grass,103.0
16,4,-6,rabbit,113.9
16,11,-1,grass,100.2
16,-1,3,debris,43.2
16,0,-1,debris,50.2
16,-2,-25,grass,111.0
16,9,13,grass,56.0
16,3,-7,debris,83.2
16,9,0,rabbit,60.7
16,10,1,grass,67.3
16,-1,0,rabbit,104.1
16,-4,-13,debris,69.8
16,1,-9,rabbit,62.1
16,21,-13,grass,114.5
16,12,8,grass,106.5
16,12,-1,grass,67.7
16,1,-5,debris,62.8
16,13,-7,debris,80.0
16,8,-10,grass,120.5
16,18,-8,debris,70.2
16,10,13,grass,148.0
16,5,3,grass,79.0
16,15,-6,grass,71.6
16,21,-7,grass,104.5
16,1,-11,grass,70.7
16,-1,1,grass,62.0
16,19,-3,debris,96.5
16,1,-10,rabbit,59.5
16,6,4,grass,102.0
16,12,-2,grass,124.0
16,7,-3,rabbit,16.0
16,0,-12,grass,72.8
16,13,-1,grass,96.3
16,6,0,grass,68.6
16,11,7,grass,67.1
16,-2,-3,rabbit,40.7
16,4,0,debris,72.2
16,-7,8,rabbit,69.7
16,10,-10,grass,114.0
16,10,9,grass,108.0
16,3,1,grass,78.0
16,-5,-14,grass,105.0
16,9,-10,grass,92.4
16,5,0,grass,108.5
16,3,7,rabbit,36.9
16,3,9,rabbit,47.7
16,-10,-8,debris,61.8
16,22,-7,grass,96.0
16,2,2,debris,89.5
16,-1,-15,grass,59.0
16,6,5,debris,77.8
16,2,3,grass,112.8
16,-8,8,debris,59.0
16,9,-3,rabbit,45.9
16,22,-12,debris,78.2
16,21,-6,debris,76.8
16,-1,6,grass,59.0
16,-1,-14,debris,59.8
16,11,1,grass,66.7
16,9,-5,rabbit,36.9
16,-9,-13,debris,69.5
16,-9,9,grass,76.5
16,13,-6,grass,97.0
16,-6,8,rabbit,59.8
16,0,-9,rabbit,63.6
16,-2,-24,debris,87.8
16,3,11,rabbit,91.7
16,15,1,grass,101.0
16,11,8,debris,82.5
16,10,0,grass,98.9
16,-10,-11,grass,116.0
16,-1,-13,grass,91.0
16,22,-14,grass,111.7
16,11,-11,debris,90.0
16,5,8,debris,94.0
16,21,-5,grass,88.9
16,6,2,debris,60.0
16,17,-8,grass,67.0
16,21,-14,grass,75.3
16,-1,-12,grass,71.5
16,11,0,grass,107.8
16,14,-7,grass,75.5
16,-9,-9,grass,109.0
16,-4,-14,grass,152.0
16,1,6,rabbit,78.5
16,6,-11,wolf,164.5
16,-1,-25,grass,132.2
16,17,-6,grass,117.3
16,-10,-7,grass,124.7
16,-3,2,grass,104.0
16,10,14,debris,52.2
16,-5,7,rabbit,57.6
16,16,-1,grass,77.0
16,0,3,grass,81.0
16,21,-11,grass,136.0
16,20,-3,grass,136.0
17,-8,-13,grass,86.0
17,16,0,grass,90.9
17,-2,2,debris,84.2
17,1,2,grass,81.0
17,1,-8,rabbit,55.4
17,-5,-1,rabbit,2.1
17,6,8,grass,92.0
17,-10,-12,grass,103.0
17,2,-6,grass,103.0
17,0,-15,grass,66.9
17,20,-12,grass,94.9
17,-1,5,debris,51.8
17,-11,-7,grass,104.0
17,12,0,grass,115.2
17,22,-6,grass,74.5
17,-6,9,rabbit,53.5
17,15,0,debris,80.8
17,-9,3,debris,50.5
17,6,-1,grass,117.4
17,0,2,grass,63.5
17,18,-7,grass,105.0
17,3,-8,rabbit,57.5
17,10,6,grass,103.9
17,4,-7,grass,95.5
17,-1,-11,grass,80.9
17,-9,8,grass,104.4
17,-3,-24,grass,75.0
17,-3,-1,rabbit,3.7
17,-1,-23,grass,113.0
17,4,-6,rabbit,56.9
17,11,-1,grass,110.2
17,9,1,rabbit,55.9
17,-1,3,debris,53.2
17,-8,4,grass,91.0
17,0,-1,debris,60.2
17,-2,-25,grass,121.0
17,10,-2,rabbit,38.9
17,3,-5,rabbit,68.5
17,9,13,grass,66.0
17,3,-7,debris,41.6
17,10,1,grass,77.3
17,-1,0,rabbit,52.1
17,-4,-13,debris,79.8
17,2,8,rabbit,42.7
17,2,-8,rabbit,67.9
17,21,-13,grass,124.5
17,12,8,grass,53.2
17,12,-1,grass,77.7
17,3,10,rabbit,28.2
17,1,-5,debris,72.8
17,9,-11,grass,32.3
17,13,-7,debris,90.0
17,8,-10,grass,60.2
17,18,-8,debris,80.2
17,10,13,grass,74.0
17,5,3,grass,89.0
17,15,-6,grass,81.6
17,21,-7,grass,114.5
17,1,-11,rabbit,99.9
17,8,-3,rabbit,8.8
17,-1,1,grass,72.0
17,19,-3,debris,106.5
17,-9,-7,grass,91.4
17,5,-10,wolf,153.5
17,6,4,grass,112.0
17,12,-2,grass,62.0
17,0,-12,grass,82.8
17,0,1,rabbit,56.5
17,13,-1,grass,106.3
17,6,0,grass,78.6
17,11,7,grass,77.1
17,4,0,debris,82.2
17,10,-10,grass,124.0
17,10,9,grass,118.0
17,10,-5,rabbit,30.1
17,3,1,grass,88.0
17,-5,-14,grass,115.0
17,9,-10,grass,102.4
17,2,5,rabbit,72.6
17,5,0,grass,118.5
17,-10,-8,debris,71.8
17,2,12,rabbit,85.9
17,22,-7,grass,106.0
17,2,2,debris,99.5
17,-1,-15,grass,69.0
17,-1,-10,rabbit,56.5
17,6,5,debris,87.8
17,2,3,grass,122.8
17,-8,8,debris,69.0
17,22,-12,debris,39.1
17,5,-7,rabbit,10.7
17,21,-6,debris,86.8
17,-1,6,grass,69.0
17,-7,9,rabbit,63.7
17,-1,-14,debris,69.8
17,11,1,grass,76.7
17,-9,-13,debris,79.5
17,-9,9,grass,86.5
17,3,6,rabbit,31.9
17,13,-6,grass,107.0
17,-2,-24,debris,43.9
17,15,1,grass,111.0
17,-2,-2,rabbit,34.0
17,22,-13,grass,71.0
17,11,8,debris,92.5
17,-4,6,rabbit,51.5
17,10,0,rabbit,55.1
17,-10,-11,grass,126.0
17,-1,-13,grass,101.0
17,22,-14,grass,121.7
17,11,-11,debris,100.0
17,5,8,debris,47.0
17,12,-3,grass,39.0
17,12,9,grass,81.1
17,21,-5,grass,98.9
17,6,2,debris,70.0
17,17,-8,grass,77.0
17,21,-14,grass,85.3
17,-1,-12,grass,81.5
17,11,0,grass,117.8
17,14,-7,grass,85.5
17,-9,-9,grass,119.0
17,-4,-14,grass,162.0
17,11,12,grass,86.0
17,-7,7,rabbit,64.0
17,-1,-25,grass,142.2
17,17,-6,grass,127.3
17,-10,-7,grass,62.3
17,-3,2,grass,114.0
17,3,4,wolf,297.5
17,10,14,debris,62.2
17,16,-1,grass,87.0
17,0,3,grass,91.0
17,21,-11,grass,68.0
17,20,-3,grass,146.0
18,-8,-13,grass,96.0
18,16,0,grass,100.9
18,-2,2,debris,94.2
18,1,2,rabbit,102.0
18,1,-8,rabbit,60.8
18,10,-1,rabbit,57.5
18,6,8,grass,102.0
18,-10,-12,grass,113.0
18,2,-6,rabbit,125.0
18,0,-15,grass,76.9
18,20,-12,grass,104.9
18,-1,5,debris,61.8
18,-11,-7,grass,114.0
18,12,0,grass,125.2
18,-3,5,rabbit,45.5
18,22,-6,grass,84.5
18,-11,-12,grass,85.0
18,15,0,debris,90.8
18,-9,3,debris,60.5
18,6,-1,grass,127.4
18,0,2,rabbit,124.8
18,18,-7,grass,115.0
18,3,-8,rabbit,65.6
18,10,6,grass,113.9
18,1,1,grass,103.0
18,4,-7,rabbit,52.6
18,-1,-11,rabbit,102.0
18,6,-6,rabbit,3.4
18,-9,8,grass,114.4
18,-3,-24,grass,85.0
18,-1,-23,grass,123.0
18,11,-1,rabbit,98.9
18,-1,3,debris,63.2
18,-8,4,grass,101.0
18,0,-1,debris,70.2
18,-2,-25,grass,131.0
18,9,13,grass,76.0
18,3,-7,debris,51.6
18,-4,-13,debris,89.8
18,21,-8,grass,75.8
18,3,-6,rabbit,50.0
18,21,-13,grass,62.2
18,12,8,grass,63.2
18,10,-12,grass,55.0
18,12,-1,grass,87.7
18,1,-5,debris,82.8
18,9,-11,grass,42.3
18,13,-7,debris,100.0
18,8,-10,grass,70.2
18,18,-8,debris,90.2
18,10,13,grass,84.0
18,5,3,grass,99.0
18,15,-6,grass,91.6
18,21,-7,grass,57.2
18,1,-11,rabbit,67.2
18,19,-3,debris,116.5
18,-9,-7,grass,101.4
18,6,4,grass,122.0
18,12,-2,grass,72.0
18,0,-12,rabbit,70.6
18,13,-1,grass,116.3
18,6,0,grass,88.6
18,11,7,grass,87.1
18,4,0,debris,92.2
18,-7,8,rabbit,57.7
18,10,-10,grass,134.0
18,10,9,grass,128.0
18,3,1,grass,98.0
18,-5,-14,grass,125.0
18,9,-10,grass,112.4
18,5,0,grass,128.5
18,3,9,rabbit,37.7
18,-10,-8,debris,81.8
18,22,-7,grass,116.0
18,2,2,debris,49.8
18,-1,-15,grass,79.0
18,20,-13,grass,97.3
18,6,5,debris,97.8
18,2,3,grass,132.8
18,-8,8,debris,79.0
18,20,-5,grass,86.0
18,22,-12,debris,49.1
18,-1,-24,grass,93.4
18,21,-6,debris,43.4
18,5,-11,wolf,142.5
18,-1,6,grass,79.0
18,-1,-14,debris,79.8
18,11,1,rabbit,98.4
18,9,-5,rabbit,23.4
18,-9,-13,debris,89.5
18,-9,9,grass,96.5
18,13,-6,grass,117.0
18,7,-2,rabbit,1.7
18,-6,8,rabbit,47.3
18,-2,-24,debris,53.9
18,1,-7,rabbit,48.8
18,15,1,grass,121.0
18,3,5,wolf,310.9
18,22,-13,grass,81.0
18,11,8,debris,102.5
18,2,9,rabbit,22.9
18,-10,-11,grass,63.0
18,-1,-13,grass,111.0
18,2,11,rabbit,80.2
18,22,-14,grass,131.7
18,11,-11,debris,50.0
18,-2,-1,rabbit,27.3
18,5,8,debris,57.0
18,12,-3,grass,49.0
18,12,9,grass,91.1
18,21,-5,grass,108.9
18,6,2,debris,80.0
18,17,-8,grass,87.0
18,21,-14,grass,95.3
18,-1,-12,grass,91.5
18,11,0,rabbit,76.7
18,14,-7,grass,95.5
18,-9,-9,grass,129.0
18,-4,-14,grass,81.0
18,11,12,grass,96.0
18,1,6,rabbit,66.8
18,20,-2,grass,94.6
18,-1,-25,grass,71.1
18,-3,-15,grass,69.1
18,17,-6,grass,137.3
18,-10,-7,grass,72.3
18,-3,2,grass,124.0
18,10,14,debris,72.2
18,-8,7,rabbit,58.1
18,16,-1,grass,97.0
18,0,3,grass,101.0
18,21,-11,grass,78.0
18,20,-3,grass,73.0
19,-8,-13,grass,106.0
19,16,0,grass,110.9
19,-2,2,debris,47.1
19,1,2,rabbit,51.0
19,6,8,grass,112.0
19,-10,-12,grass,123.0
19,2,-6,rabbit,62.5
19,0,-15,grass,86.9
19,20,-12,grass,114.9
19,-1,5,debris,71.8
19,-11,-7,grass,124.0
19,2,-7,rabbit,68.9
19,12,0,rabbit,166.0
19,10,7,grass,82.5
19,22,-6,grass,94.5
19,-11,-12,grass,95.0
19,6,-11,wolf,131.5
19,7,6,grass,62.0
19,15,0,debris,100.8
19,12,-8,grass,80.0
19,-9,3,debris,70.5
19,6,-1,rabbit,70.4
19,0,2,rabbit,62.4
19,18,-7,grass,125.0
19,10,6,grass,57.0
19,1,1,grass,113.0
19,-2,-11,rabbit,61.2
19,-9,8,rabbit,120.3
19,-3,-24,grass,95.0
19,-1,-23,grass,133.0
19,-1,3,debris,73.2
19,-8,4,grass,111.0
19,0,-1,debris,80.2
19,-2,-25,grass,141.0
19,21,-4,grass,78.3
19,0,7,rabbit,61.0
19,9,13,grass,86.0
19,3,-7,debris,61.6
19,2,4,wolf,297.9
19,-4,-13,debris,99.8
19,20,-4,grass,115.0
19,21,-8,grass,85.8
19,11,9,grass,67.0
19,21,-13,grass,72.2
19,12,8,grass,73.2
19,10,-12,grass,65.0
19,12,-1,rabbit,125.6
19,1,-5,debris,92.8
19,9,-11,grass,52.3
19,13,-7,debris,50.0
19,8,-10,grass,80.2
19,18,-8,debris,100.2
19,10,13,grass,94.0
19,5,3,grass,109.0
19,-7,9,rabbit,51.7
19,15,-6,grass,101.6
19,21,-7,grass,67.2
19,-1,1,rabbit,62.7
19,19,-3,debris,58.2
19,-9,-7,grass,111.4
19,10,-4,rabbit,16.6
19,-3,4,rabbit,39.5
19,6,4,grass,132.0
19,12,-2,rabbit,67.5
19,2,10,rabbit,32.7
19,0,1,rabbit,59.6
19,13,-1,grass,126.3
19,6,0,grass,98.6
19,11,7,grass,97.1
19,4,0,debris,102.2
19,10,-10,grass,144.0
19,10,9,grass,138.0
19,3,1,grass,108.0
19,-5,-14,grass,135.0
19,9,-10,grass,122.4
19,-3,0,rabbit,20.6
19,5,0,grass,138.5
19,5,-6,rabbit,45.2
19,-10,-8,debris,91.8
19,22,-7,grass,58.0
19,2,2,debris,59.8
19,-1,-15,grass,89.0
19,9,-1,rabbit,50.6
19,20,-13,grass,107.3
19,6,5,debris,48.9
19,2,3,grass,142.8
19,-8,8,debris,89.0
19,20,-5,grass,96.0
19,4,-5,rabbit,43.0
19,22,-12,debris,59.1
19,-1,-24,grass,103.4
19,21,-6,debris,53.4
19,-1,6,grass,89.0
19,0,-7,rabbit,53.6
19,-1,-14,debris,89.8
19,-9,-13,debris,99.5
19,-9,9,grass,106.5
19,3,12,rabbit,74.4
19,13,-6,grass,127.0
19,3,-9,rabbit,58.6
19,11,-2,rabbit,56.2
19,-2,-24,debris,63.9
19,1,-6,rabbit,42.1
19,15,1,grass,131.0
19,23,-15,grass,99.2
19,22,-13,grass,91.0
19,11,8,debris,51.2
19,-10,-11,grass,73.0
19,-1,-13,rabbit,63.1
19,22,-14,grass,65.9
19,11,-11,debris,60.0
19,-2,-14,rabbit,65.8
19,5,8,debris,67.0
19,12,-3,grass,59.0
19,12,9,grass,101.1
19,21,-5,grass,54.4
19,6,2,debris,40.0
19,17,-8,grass,97.0
19,21,-14,grass,105.3
19,-1,-12,rabbit,73.9
19,14,-7,grass,105.5
19,7,3,grass,86.0
19,-9,-9,grass,139.0
19,-4,-14,grass,91.0
19,11,12,grass,106.0
19,1,8,rabbit,17.5
19,20,-2,grass,104.6
19,-1,-25,grass,81.1
19,-1,2,grass,89.0
19,-3,-15,grass,79.1
19,17,-6,grass,68.6
19,-10,-7,grass,82.3
19,-3,2,grass,134.0
19,10,14,debris,82.2
19,18,-6,grass,85.6
19,-5,7,rabbit,41.0
19,16,-1,grass,107.0
19,0,3,grass,111.0
19,21,-11,grass,88.0
19,20,-3,grass,83.0
19,23,-7,grass,68.3
19,0,-10,rabbit,61.8
20,-8,-13,grass,116.0
20,11,-9,grass,75.6
20,16,0,grass,120.9
20,8,-11,grass,30.0
20,-10,-14,grass,86.0
20,-2,2,debris,57.1
20,1,9,rabbit,27.7
20,10,-1,rabbit,43.6
20,6,8,grass,122.0
20,-10,-12,grass,61.5
20,2,-6,rabbit,61.8
20,0,-15,grass,96.9
20,20,-12,grass,124.9
20,-1,5,debris,81.8
20,-11,-7,grass,62.0
20,12,0,rabbit,83.0
20,10,7,grass,92.5
20,22,-6,grass,104.5
20,-11,-12,grass,105.0
20,7,6,grass,72.0
20,15,0,debris,50.4
20,5,-4,rabbit,36.1
20,12,-8,grass,90.0
20,-9,3,debris,80.5
20,6,-1,grass,106.4
20,0,2,rabbit,60.4
20,18,-7,grass,135.0
20,10,6,grass,67.0
20,1,1,rabbit,53.7
20,-1,-11,rabbit,56.5
20,-11,-8,grass,89.0
20,-9,8,rabbit,60.2
20,-3,-24,grass,105.0
20,-1,-23,grass,143.0
20,-11,-6,grass,96.9
20,11,-1,rabbit,54.5
20,1,5,wolf,284.9
20,-1,3,debris,83.2
20,-8,4,grass,121.0
20,0,-1,debris,90.2
20,-2,-25,grass,70.5
20,-1,-6,rabbit,46.5
20,2,-4,grass,65.0
20,21,-4,grass,88.3
20,11,-4,rabbit,9.8
20,9,13,grass,96.0
20,-4,3,rabbit,33.4
20,-2,-12,rabbit,56.7
20,3,-7,debris,71.6
20,-4,-13,debris,49.9
20,1,0,rabbit,51.7
20,16,2,grass,83.0
20,0,0,rabbit,55.3
20,20,-4,grass,125.0
20,-9,-12,grass,87.8
20,21,-8,grass,95.8
20,11,9,grass,77.0
20,21,-13,grass,82.2
20,12,8,grass,83.2
20,-3,-14,grass,50.0
20,10,-12,grass,75.0
20,12,-1,rabbit,62.8
20,1,-5,debris,46.4
20,9,-11,grass,62.3
20,13,-7,debris,60.0
20,15,-1,grass,72.0
20,8,-10,grass,90.2
20,18,-8,debris,50.1
20,10,13,grass,104.0
20,5,3,grass,119.0
20,15,-6,grass,111.6
20,3,2,grass,114.3
20,7,1,rabbit,62.3
20,21,-7,grass,77.2
20,3,-6,rabbit,56.2
20,19,-3,debris,68.2
20,-9,-7,grass,121.4
20,6,4,grass,142.0
20,0,1,rabbit,65.0
20,13,-1,rabbit,65.3
20,6,0,rabbit,59.8
20,11,7,grass,107.1
20,4,0,debris,51.1
20,-8,-10,grass,89.2
20,-9,7,rabbit,72.0
20,10,-10,grass,72.0
20,10,9,grass,69.0
20,3,1,grass,118.0
20,-5,-14,grass,67.5
20,9,-10,grass,61.2
20,5,0,grass,69.2
20,1,7,rabbit,12.2
20,-10,-8,debris,45.9
20,22,-7,grass,68.0
20,2,2,debris,69.8
20,-1,-15,rabbit,115.3
20,4,-10,rabbit,51.7
20,20,-13,grass,117.3
20,6,5,debris,58.9
20,2,3,grass,71.4
20,-2,5,rabbit,99.7
20,-8,8,debris,99.0
20,20,-5,grass,106.0
20,22,-12,debris,69.1
20,-1,-24,grass,113.4
20,21,-6,debris,63.4
20,0,-13,rabbit,66.7
20,-1,-14,debris,99.8
20,-9,-13,debris,49.8
20,-9,9,grass,116.5
20,3,13,rabbit,68.6
20,13,-6,grass,137.0
20,-6,10,rabbit,45.7
20,11,-2,rabbit,78.3
20,-2,-24,debris,73.9
20,15,1,grass,65.5
20,23,-15,grass,109.2
20,22,-13,grass,101.0
20,-3,-10,rabbit,53.7
20,17,-7,grass,75.0
20,11,8,debris,61.2
20,6,-5,rabbit,37.8
20,-10,-11,grass,83.0
20,22,-14,grass,75.9
20,11,-11,debris,70.0
20,5,-1,grass,69.0
20,-6,6,rabbit,34.8
20,-6,-15,grass,85.5
20,5,8,debris,77.0
20,12,9,grass,111.1
20,-1,-26,grass,94.3
20,21,-5,grass,64.4
20,6,2,debris,50.0
20,17,-8,grass,107.0
20,21,-14,grass,115.3
20,11,0,rabbit,54.7
20,14,-7,grass,115.5
20,7,3,grass,96.0
20,-9,-9,grass,69.5
20,-4,-14,grass,101.0
20,11,12,grass,116.0
20,-2,3,grass,71.4
20,-4,-1,rabbit,13.8
20,13,0,rabbit,57.4
20,20,-2,grass,114.6
20,-1,-25,grass,91.1
20,-1,2,rabbit,53.6
20,-3,-15,grass,89.1
20,0,-5,rabbit,35.4
20,17,-6,grass,78.6
20,-10,-7,grass,92.3
20,-3,2,grass,67.0
20,11,10,grass,78.0
20,10,14,debris,92.2
20,18,-6,grass,95.6
20,16,-1,grass,117.0
20,0,3,rabbit,58.9
20,21,-11,grass,98.0
20,7,-11,wolf,120.5
20,20,-3,grass,93.0
20,23,-7,grass,78.3
21,-8,-13,grass,58.0
21,11,-9,grass,85.6
21,16,0,grass,130.9
21,8,-11,grass,40.0
21,-10,-14,grass,96.0
21,-2,2,debris,67.1
21,1,2,rabbit,57.5
21,10,-1,rabbit,70.8
21,6,8,grass,132.0
21,-10,-12,grass,71.5
21,0,-15,grass,106.9
21,20,-12,grass,134.9
21,-1,5,debris,91.8
21,-11,-7,grass,72.0
21,12,0,rabbit,48.1
21,10,7,grass,102.5
21,22,-6,grass,114.5
21,-11,-12,grass,115.0
21,-6,9,rabbit,39.8
21,7,6,grass,82.0
21,15,0,debris,60.4
21,12,-8,grass,100.0
21,-9,3,debris,90.5
21,6,-1,grass,116.4
21,18,-7,grass,67.5
21,-4,-10,rabbit,46.3
21,10,6,grass,77.0
21,1,4,rabbit,51.3
21,-11,-8,grass,99.0
21,12,1,rabbit,76.0
21,-3,-24,grass,115.0
21,-1,-23,grass,71.5
21,-11,-6,grass,106.9
21,11,-1,rabbit,55.8
21,-1,3,debris,93.2
21,-8,4,grass,131.0
21,0,-1,debris,100.2
21,-2,-25,grass,80.5
21,2,-4,grass,75.0
21,-5,-1,rabbit,7.1
21,14,-2,rabbit,58.3
21,21,-4,grass,98.3
21,9,13,grass,106.0
21,-4,3,rabbit,60.9
21,8,-12,wolf,109.5
21,3,-7,debris,81.6
21,-4,-13,debris,59.9
21,12,7,grass,82.8
21,16,2,grass,93.0
21,20,-4,grass,135.0
21,-9,-12,grass,97.8
21,21,-8,grass,105.8
21,11,9,grass,87.0
21,21,-13,grass,92.2
21,12,8,grass,93.2
21,-3,-14,grass,60.0
21,-2,-23,grass,66.6
21,10,-12,grass,85.0
21,1,-5,debris,56.4
21,9,-11,grass,72.3
21,13,-7,debris,70.0
21,15,-1,grass,82.0
21,8,-10,grass,100.2
21,18,-8,debris,60.1
21,10,13,grass,114.0
21,5,3,grass,129.0
21,15,-6,grass,121.6
21,3,2,grass,124.3
21,21,-7,grass,87.2
21,13,10,grass,82.1
21,-2,-16,rabbit,68.5
21,-1,1,rabbit,52.4
