year,lat,long,name,energy
12,-9,-2,rabbit,24.9
12,-8,2,grass,143.7
12,-2,-7,grass,103.5
12,21,-10,grass,131.9
12,-9,4,grass,104.4
12,-1,-6,wolf,264.0
12,-4,4,grass,55.0
12,-4,3,wolf,303.0
12,-3,-5,grass,117.0
12,9,0,grass,83.7
12,7,0,debris,115.0
12,-8,-12,grass,128.5
12,-1,0,grass,126.5
12,-5,9,grass,106.4
12,-6,4,grass,79.5
12,6,-14,grass,89.0
12,8,1,grass,130.0
12,-3,-2,grass,101.8
12,-16,6,grass,131.0
12,4,1,grass,147.2
12,12,-4,grass,119.0
12,4,-1,grass,113.0
12,-2,-9,debris,99.5
12,-8,3,grass,69.0
12,5,3,debris,90.0
12,1,-9,grass,125.0
12,11,-5,debris,82.0
12,-7,-1,rabbit,41.1
12,-5,6,grass,76.0
12,7,1,grass,80.5
12,-18,-9,grass,101.0
12,6,0,grass,98.2
12,-2,7,wolf,163.2
12,5,1,grass,105.0
12,-1,1,grass,131.8
12,-2,-4,grass,97.6
12,21,-9,grass,71.5
12,3,12,grass,101.5
12,5,4,grass,127.6
12,7,-3,grass,48.0
12,8,0,grass,66.5
12,0,1,grass,66.6
12,21,-7,grass,73.0
12,-3,-3,grass,73.0
12,12,-5,grass,106.0
12,4,0,grass,128.5
12,7,-4,debris,60.2
12,-7,8,debris,87.2
12,-5,0,rabbit,43.4
12,8,2,grass,121.1
12,-6,5,grass,102.9
12,1,7,wolf,281.3
12,-11,-2,rabbit,36.0
12,-1,-10,grass,130.0
12,9,15,debris,98.0
12,-21,13,debris,99.0
12,5,-14,debris,52.2
12,-8,8,grass,120.0
12,3,11,grass,92.7
12,5,-7,rabbit,10.7
12,-8,10,grass,81.2
12,6,-3,grass,93.0
12,21,-6,grass,74.4
12,8,-2,wolf,189.4
12,-6,3,debris,98.0
12,5,2,grass,125.0
12,0,-7,grass,91.5
12,-5,5,debris,47.8
12,-9,9,grass,65.1
12,0,-9,debris,84.0
12,-4,-3,grass,73.0
12,-16,-4,debris,83.0
12,6,-13,grass,104.0
12,1,-1,wolf,229.0
12,13,-5,grass,133.0
12,-3,-10,grass,131.0
12,-1,-9,grass,112.0
12,-4,9,grass,121.5
12,-10,-13,grass,88.2
12,9,2,debris,78.0
12,-3,1,grass,118.0
12,6,-2,debris,52.5
12,5,-1,grass,128.0
12,-3,-8,grass,99.2
12,3,-18,debris,59.0
12,3,0,debris,93.0
12,-6,6,grass,81.0
12,-2,6,grass,111.5
12,9,14,grass,104.0
12,4,3,grass,119.5
12,-15,7,debris,66.8
12,0,-8,grass,117.3
12,9,3,grass,90.8
12,-9,-12,grass,69.4
12,-2,3,grass,141.5
12,-7,4,grass,120.6
12,2,-18,grass,95.0
12,-7,7,grass,52.3
12,6,1,grass,123.3
12,21,-8,debris,66.5
12,-5,7,grass,77.6
12,-8,7,grass,116.0
12,0,3,wolf,303.6
12,-21,12,grass,122.0
12,8,4,grass,60.0
12,0,-10,debris,42.8
13,11,-9,debris,40.5
13,-2,2,debris,99.5
13,-3,-4,debris,49.8
13,1,2,grass,92.2
13,-4,8,grass,119.0
13,-3,6,grass,121.7
13,-3,-7,grass,74.7
13,-8,9,grass,69.4
13,-5,8,grass,72.9
13,1,-2,grass,107.0
13,2,0,grass,65.1
13,-14,7,grass,141.0
13,-6,9,grass,83.5
13,0,-2,grass,113.5
13,-17,-8,debris,69.0
13,-6,7,grass,105.0
13,12,-8,grass,89.0
13,-9,3,grass,118.1
13,-1,-7,grass,76.2
13,-1,2,grass,107.6
13,-5,-3,rabbit,50.7
13,8,3,grass,112.9
13,1,1,grass,91.5
13,-2,-11,grass,77.8
13,14,-5,grass,92.6
13,-1,-11,grass,117.0
13,-3,10,grass,71.2
13,-8,2,grass,71.8
13,-2,-7,grass,113.5
13,-2,4,grass,105.2
13,21,-10,grass,141.9
13,0,-1,wolf,222.0
13,-9,4,grass,114.4
13,-2,8,wolf,158.2
13,-4,4,grass,65.0
13,0,7,wolf,276.3
13,-10,-2,rabbit,30.2
13,-3,-5,grass,127.0
13,9,0,grass,93.7
13,7,0,debris,57.5
13,-8,-12,grass,138.5
13,-1,0,grass,136.5
13,-5,9,grass,116.4
13,-6,4,grass,89.5
13,6,-14,grass,99.0
13,8,1,grass,140.0
13,-3,-2,grass,111.8
13,-16,6,grass,141.0
13,4,1,grass,157.2
13,12,-4,grass,129.0
13,4,-1,grass,123.0
13,-2,-9,debris,49.8
13,10,15,grass,80.0
13,-8,3,grass,79.0
13,5,3,debris,100.0
13,1,-9,grass,135.0
13,2,-2,wolf,238.5
13,-4,-4,rabbit,54.1
13,11,-5,debris,92.0
13,9,-2,wolf,178.4
13,-7,9,grass,68.3
13,-5,6,grass,86.0
13,7,1,grass,90.5
13,-18,-9,grass,111.0
13,6,0,grass,108.2
13,5,1,grass,115.0
13,-1,1,grass,141.8
13,-2,-4,grass,107.6
13,21,-9,grass,81.5
13,3,12,grass,111.5
13,5,4,grass,137.6
13,7,-3,grass,58.0
13,8,0,grass,76.5
13,0,1,grass,76.6
13,21,-7,grass,83.0
13,6,-7,rabbit,5.7
13,-3,-3,grass,83.0
13,12,-5,grass,116.0
13,-2,-3,grass,67.0
13,4,0,grass,138.5
13,7,-4,debris,70.2
13,-7,8,debris,43.6
13,-6,1,rabbit,37.9
13,8,2,grass,60.6
13,-6,5,grass,112.9
13,7,2,grass,101.9
13,-9,-1,rabbit,19.9
13,-3,4,wolf,298.0
13,-1,-10,grass,65.0
13,10,-8,grass,91.0
13,9,15,debris,49.0
13,0,4,wolf,296.6
13,-21,13,debris,49.5
13,5,-14,debris,62.2
13,-8,8,grass,60.0
13,3,11,grass,102.7
13,-6,2,grass,80.0
13,-22,14,grass,90.0
13,-8,10,grass,91.2
13,6,-3,grass,103.0
13,21,-6,grass,84.4
13,-6,3,debris,49.0
13,5,2,grass,135.0
13,0,-7,grass,101.5
13,-5,5,debris,57.8
13,-9,2,grass,101.9
13,-6,0,rabbit,36.0
13,-9,9,grass,75.1
13,-2,-10,grass,42.0
13,0,-9,debris,94.0
13,-4,-3,grass,83.0
13,-16,-4,debris,93.0
13,6,-13,grass,114.0
13,13,-5,grass,66.5
13,-3,-10,grass,141.0
13,-1,-9,grass,122.0
13,-4,9,grass,60.8
13,-10,-13,grass,98.2
13,9,2,debris,88.0
13,-3,1,grass,128.0
13,6,-2,debris,62.5
13,5,-1,grass,138.0
13,-3,-8,grass,109.2
13,3,-18,debris,69.0
13,3,0,debris,103.0
13,-6,6,grass,91.0
13,-2,6,grass,121.5
13,9,14,grass,114.0
13,6,2,grass,102.9
13,0,-6,wolf,259.0
13,4,3,grass,129.5
13,-15,7,debris,76.8
13,0,-8,grass,127.3
13,9,3,grass,100.8
13,8,-1,grass,97.0
13,-9,-12,grass,79.4
13,-2,3,grass,70.8
13,-7,4,grass,130.6
13,2,-18,grass,105.0
13,-7,7,grass,62.3
13,6,1,grass,61.6
13,21,-8,debris,76.5
13,-5,7,grass,87.6
13,-8,7,grass,126.0
13,-21,12,grass,132.0
13,8,4,grass,70.0
13,0,-10,debris,52.8
14,6,4,grass,95.0
14,11,-9,debris,50.5
14,4,-2,grass,66.8
14,-2,2,debris,49.8
14,-3,-4,debris,59.8
14,1,2,grass,102.2
14,-4,8,grass,129.0
14,-3,6,grass,131.7
14,-3,-7,grass,84.7
14,-8,9,grass,79.4
14,-5,8,grass,82.9
14,1,-2,grass,117.0
14,-7,3,grass,108.1
14,2,0,grass,75.1
14,-3,5,wolf,293.0
14,-14,7,grass,70.5
14,-6,9,grass,93.5
14,0,-2,grass,123.5
14,-17,-8,debris,79.0
14,-6,7,grass,115.0
14,12,-8,grass,99.0
14,-9,3,grass,128.1
14,0,2,grass,102.3
14,22,-11,grass,124.8
14,-1,-7,grass,86.2
14,-1,2,grass,117.6
14,8,3,grass,122.9
14,1,1,grass,101.5
14,-2,-11,grass,87.8
14,14,-5,grass,102.6
14,-1,-11,grass,127.0
14,-3,10,grass,81.2
14,-8,2,grass,81.8
14,-2,-7,grass,123.5
14,12,-6,grass,70.0
14,-9,7,grass,77.1
14,-3,-1,grass,81.9
14,9,1,grass,101.5
14,-2,4,grass,115.2
14,21,-10,grass,71.0
14,-20,12,grass,71.1
14,-1,-8,grass,67.7
14,-9,4,grass,124.4
14,-2,1,grass,81.0
14,-4,4,grass,75.0
14,3,-2,wolf,233.5
14,-3,-5,rabbit,122.6
14,9,0,grass,103.7
14,7,0,debris,67.5
14,-8,-12,grass,69.2
14,-1,0,grass,68.2
14,-5,9,grass,126.4
14,0,0,wolf,215.0
14,-6,4,grass,99.5
14,6,-14,grass,109.0
14,8,1,grass,70.0
14,-3,-2,grass,55.9
14,-16,6,grass,70.5
14,4,1,grass,78.6
14,12,-4,grass,139.0
14,4,-1,grass,133.0
14,-2,-9,debris,59.8
14,10,15,grass,90.0
14,-8,3,grass,89.0
14,5,3,debris,50.0
14,1,-9,grass,145.0
14,6,3,grass,85.9
14,11,-5,debris,46.0
14,-7,9,grass,78.3
14,-5,6,grass,96.0
14,7,1,grass,100.5
14,-18,-9,grass,121.0
14,6,0,grass,118.2
14,5,1,grass,125.0
14,-1,1,grass,70.9
14,-11,-3,rabbit,24.5
14,-2,-4,grass,53.8
14,21,-9,grass,91.5
14,3,12,grass,121.5
14,5,4,grass,68.8
14,7,-3,grass,68.0
14,8,0,grass,86.5
14,2,1,grass,80.0
14,0,1,grass,86.6
14,21,-7,grass,93.0
14,-3,-3,grass,93.0
14,12,-5,grass,126.0
14,-2,-3,grass,77.0
14,4,0,grass,148.5
14,7,-4,debris,80.2
14,-7,8,debris,53.6
14,-6,1,rabbit,53.2
14,8,2,grass,70.6
14,-6,5,grass,122.9
14,1,7,wolf,271.3
14,-8,-2,rabbit,14.9
14,7,2,grass,111.9
14,-1,-10,grass,75.0
14,10,-8,grass,101.0
14,9,15,debris,59.0
14,-7,0,rabbit,30.9
14,-21,13,debris,59.5
14,5,-14,debris,72.2
14,-8,8,grass,70.0
14,9,-3,wolf,167.4
14,3,11,grass,112.7
14,-6,2,rabbit,38.9
14,-22,14,grass,100.0
14,4,5,grass,79.2
14,-8,10,grass,101.2
14,6,-3,grass,113.0
14,21,-6,grass,94.4
14,-15,-5,grass,82.0
14,-6,3,debris,59.0
14,5,2,grass,67.5
14,0,-7,grass,111.5
14,-5,5,debris,67.8
14,-9,2,grass,111.9
14,-9,9,grass,85.1
14,-2,-10,grass,52.0
14,0,-9,debris,104.0
14,-4,-3,rabbit,46.1
14,-16,-4,debris,46.5
14,-7,-12,grass,84.6
14,6,-13,grass,124.0
14,-3,-9,grass,79.2
14,13,-5,grass,76.5
14,1,4,wolf,289.6
14,-3,-10,grass,70.5
14,-1,-9,grass,132.0
14,-4,9,grass,70.8
14,-10,-13,grass,108.2
14,9,2,debris,98.0
14,-3,1,grass,138.0
14,6,-2,debris,72.5
14,5,-1,grass,69.0
14,-3,-8,grass,119.2
14,3,-18,debris,79.0
14,-15,6,grass,111.0
14,-1,8,wolf,153.2
14,3,0,debris,51.5
14,-6,6,grass,101.0
14,-2,6,grass,131.5
14,9,14,grass,124.0
14,6,2,grass,112.9
14,4,3,grass,139.5
14,-15,7,debris,86.8
14,0,-8,grass,63.6
14,9,3,grass,110.8
14,8,-1,grass,107.0
14,-9,-12,grass,89.4
14,-2,3,grass,80.8
14,-7,4,grass,65.3
14,2,-18,grass,115.0
14,-7,7,grass,72.3
14,-14,8,grass,53.7
14,-2,-1,grass,85.1
14,-4,-2,rabbit,54.1
14,6,1,grass,71.6
14,0,-5,wolf,254.0
14,21,-8,debris,86.5
14,-2,-5,grass,76.8
14,3,2,grass,97.4
14,-5,7,grass,97.6
14,-8,7,grass,63.0
14,-21,12,grass,66.0
14,8,4,grass,80.0
14,0,-10,debris,62.8
15,6,4,grass,105.0
15,11,-9,debris,60.5
15,4,-2,grass,76.8
15,-2,2,debris,59.8
15,-3,-4,debris,69.8
15,10,2,grass,89.0
15,1,2,grass,112.2
15,-4,8,grass,139.0
15,-3,6,grass,65.8
15,-3,-7,grass,94.7
15,-8,9,grass,89.4
15,-5,8,grass,92.9
15,1,-2,grass,127.0
15,-7,3,rabbit,98.0
15,2,0,grass,85.1
15,-16,7,grass,46.0
15,-14,7,grass,80.5
15,6,-4,grass,87.0
15,-6,9,grass,103.5
15,0,-2,grass,61.8
15,-17,-8,debris,89.0
15,-6,7,grass,125.0
15,12,-8,grass,109.0
15,-9,3,grass,138.1
15,0,2,grass,112.3
15,-1,-5,wolf,249.0
15,10,-3,wolf,156.4
15,22,-11,grass,134.8
15,-1,-7,grass,96.2
15,-1,2,grass,127.6
15,8,3,grass,61.4
15,1,1,grass,111.5
15,-2,-11,grass,97.8
15,-1,-2,grass,57.8
15,14,-5,grass,112.6
15,-1,-11,grass,137.0
15,-4,6,grass,61.7
15,-3,10,grass,91.2
15,-8,2,grass,91.8
15,-2,-7,grass,61.7
15,12,-6,grass,80.0
15,-9,7,grass,87.1
15,-3,-1,grass,91.9
15,9,1,grass,111.5
15,-2,4,grass,125.2
15,21,-10,grass,81.0
15,-20,12,grass,81.1
15,-1,-8,grass,77.7
15,-3,7,grass,63.4
15,-9,4,grass,134.4
15,-1,-6,grass,93.2
15,-2,1,grass,91.0
15,-4,4,grass,85.0
15,0,7,wolf,148.2
15,3,-2,grass,72.0
15,-3,-5,rabbit,61.3
15,9,0,grass,113.7
15,7,0,debris,77.5
15,-8,-12,grass,79.2
15,-1,0,grass,78.2
15,1,0,wolf,208.0
15,-5,9,grass,136.4
15,2,8,wolf,266.3
15,-6,4,grass,109.5
15,6,-14,grass,119.0
15,8,1,grass,80.0
15,-3,-2,rabbit,87.0
15,-16,6,grass,80.5
15,4,1,grass,88.6
15,12,-4,grass,149.0
15,4,-1,grass,66.5
15,-2,-9,debris,69.8
15,10,15,grass,100.0
15,-8,3,grass,99.0
15,5,3,debris,60.0
15,1,-9,grass,155.0
15,-8,0,rabbit,25.9
15,6,3,grass,95.9
15,11,-5,debris,56.0
15,-7,9,grass,88.3
15,-5,6,grass,106.0
15,20,-9,grass,100.0
15,7,1,grass,110.5
15,-18,-9,grass,131.0
15,6,0,grass,128.2
15,5,1,grass,135.0
15,-1,1,grass,80.9
15,-2,-4,grass,63.8
15,21,-9,grass,101.5
15,3,12,grass,131.5
15,5,4,grass,78.8
15,3,4,grass,79.0
15,7,-3,grass,78.0
15,8,0,grass,96.5
15,2,1,grass,90.0
15,0,1,grass,96.6
15,-4,-5,rabbit,56.1
15,21,-7,grass,103.0
15,-3,-3,rabbit,97.6
15,12,-5,grass,136.0
15,-2,-3,grass,87.0
15,4,0,grass,158.5
15,7,-4,debris,90.2
15,-7,8,debris,63.6
15,-12,-2,rabbit,18.7
15,8,2,grass,80.6
15,-6,5,grass,132.9
15,7,2,grass,121.9
15,-1,-10,grass,85.0
15,10,-8,grass,111.0
15,9,15,debris,69.0
15,-21,13,debris,69.5
15,5,-14,debris,82.2
15,-8,8,grass,80.0
15,3,11,grass,122.7
15,2,4,wolf,282.6
15,-22,14,grass,110.0
15,4,5,grass,89.2
15,-8,10,grass,111.2
15,1,-10,grass,99.0
15,6,-3,grass,56.5
15,21,-6,grass,104.4
15,-15,-5,grass,92.0
15,-6,3,debris,69.0
15,5,2,grass,77.5
15,0,-7,grass,121.5
15,3,-3,wolf,228.5
15,-5,5,debris,77.8
15,-9,2,grass,121.9
15,-9,9,grass,95.1
15,-2,-10,grass,62.0
15,-4,1,grass,76.3
15,-2,5,wolf,288.0
15,0,-9,debris,52.0
15,-16,-4,debris,56.5
15,-7,-12,grass,94.6
15,6,-13,grass,134.0
15,-8,-3,rabbit,9.9
15,-3,-9,grass,89.2
15,13,-5,grass,86.5
15,-3,-10,grass,80.5
15,-1,-9,grass,66.0
15,-4,9,grass,80.8
15,-10,-13,grass,118.2
15,9,4,grass,103.9
15,9,2,debris,49.0
15,-3,1,grass,69.0
15,6,-2,debris,82.5
15,5,-1,grass,79.0
15,-3,-8,grass,129.2
15,3,-18,debris,89.0
15,-15,6,grass,121.0
15,3,0,debris,61.5
15,-6,6,grass,111.0
15,-2,6,grass,65.8
15,9,14,grass,134.0
15,6,2,grass,122.9
15,4,3,grass,69.8
15,-15,7,debris,43.4
15,0,-8,grass,73.6
15,9,3,grass,120.8
15,8,-1,grass,117.0
15,-9,-12,grass,99.4
15,-2,3,grass,90.8
15,-7,4,grass,75.3
15,2,-18,grass,125.0
15,-7,7,grass,82.3
15,-14,8,grass,63.7
15,-2,-1,grass,95.1
15,-2,-8,grass,64.5
15,6,1,grass,81.6
15,-5,2,rabbit,48.2
15,21,-8,debris,43.2
15,-2,-5,grass,86.8
15,3,2,grass,107.4
15,-5,7,grass,107.6
15,-8,7,grass,73.0
15,-21,12,grass,76.0
15,8,4,grass,90.0
15,0,-10,debris,72.8
16,6,4,grass,115.0
16,11,-9,debris,70.5
16,4,-2,grass,86.8
16,3,-4,wolf,223.5
16,-2,2,debris,69.8
16,-3,-4,debris,79.8
16,-3,8,grass,64.9
16,10,2,grass,99.0
16,1,2,grass,122.2
16,-4,8,grass,69.5
16,-3,6,grass,75.8
16,-3,-7,grass,104.7
16,-8,9,grass,99.4
16,-5,8,grass,102.9
16,1,-2,grass,63.5
16,-7,-2,rabbit,4.9
16,-9,5,grass,105.1
16,-1,5,wolf,283.0
16,-7,3,rabbit,49.0
16,2,0,grass,95.1
16,5,0,grass,58.5
16,-16,7,grass,56.0
16,-14,7,grass,90.5
16,6,-4,grass,97.0
16,-6,9,grass,113.5
16,0,-2,grass,71.8
16,-17,-8,debris,99.0
16,-6,7,grass,135.0
16,12,-8,grass,119.0
16,-13,-2,rabbit,12.9
16,-9,3,grass,69.1
16,0,2,grass,122.3
16,22,-11,grass,144.8
16,-1,-7,grass,106.2
16,-1,2,grass,137.6
16,8,3,grass,71.4
16,1,1,grass,121.5
16,-2,-11,grass,107.8
16,-1,-2,grass,67.8
16,14,-5,grass,122.6
16,-1,-11,grass,147.0
16,-4,6,grass,71.7
16,-3,10,grass,101.2
16,7,-12,grass,41.1
16,-8,2,grass,101.8
16,-2,-7,grass,71.7
16,12,-6,grass,90.0
16,-9,7,grass,97.1
16,-3,-1,grass,101.9
16,9,1,grass,121.5
16,-2,4,grass,135.2
16,21,-10,grass,91.0
16,-20,12,grass,91.1
16,-1,-8,grass,87.7
16,-8,4,rabbit,53.5
16,-3,7,grass,73.4
16,-9,4,grass,67.2
16,-1,-6,grass,103.2
16,-2,1,grass,101.0
16,-4,4,grass,95.0
16,3,-2,grass,82.0
16,-3,-5,rabbit,30.7
16,9,0,grass,123.7
16,7,0,debris,87.5
16,-8,-12,grass,89.2
16,-1,0,grass,88.2
16,-5,9,grass,68.2
16,-6,4,grass,119.5
16,6,-14,grass,129.0
16,8,1,grass,90.0
16,-3,-2,rabbit,43.5
16,7,-2,grass,58.0
16,-16,6,grass,90.5
16,4,1,grass,98.6
16,12,-4,grass,74.5
16,4,-1,grass,76.5
16,-2,-9,debris,79.8
16,10,15,grass,110.0
16,-8,3,grass,109.0
16,5,3,debris,70.0
16,1,-9,grass,77.5
16,-4,-4,rabbit,50.4
16,6,3,grass,105.9
16,11,-5,debris,66.0
16,-7,-1,rabbit,20.8
16,-7,9,grass,98.3
16,-5,6,grass,116.0
16,20,-9,grass,110.0
16,7,1,grass,120.5
16,-18,-9,grass,141.0
16,6,0,grass,64.1
16,5,1,grass,67.5
16,-1,1,grass,90.9
16,-2,-4,grass,73.8
16,21,-9,grass,111.5
16,3,12,grass,141.5
16,5,4,grass,88.8
16,3,4,grass,89.0
16,7,-3,grass,88.0
16,8,0,grass,106.5
16,2,1,grass,100.0
16,3,7,wolf,261.3
16,0,1,grass,106.6
16,1,5,wolf,275.6
16,21,-7,grass,113.0
16,-2,-2,rabbit,55.4
16,-3,-3,rabbit,48.8
16,12,-5,grass,68.0
16,-2,-3,grass,97.0
16,4,0,grass,79.2
16,-4,-8,grass,97.1
16,7,-4,debris,100.2
16,-7,8,debris,73.6
16,3,1,grass,96.1
16,3,-19,grass,86.4
16,2,-1,grass,58.9
16,1,-1,wolf,201.0
16,8,2,grass,90.6
16,-6,5,grass,66.4
16,10,4,grass,101.6
16,-10,2,grass,110.6
16,0,8,wolf,143.2
16,-2,-6,rabbit,55.1
16,7,2,grass,61.0
16,-1,-10,grass,95.0
16,10,-8,grass,121.0
16,9,15,debris,79.0
16,-21,13,debris,79.5
16,5,-14,debris,41.1
16,-8,8,grass,90.0
16,9,-3,wolf,145.4
16,3,11,grass,132.7
16,-22,14,grass,120.0
16,4,5,grass,99.2
16,-8,10,grass,55.6
16,1,-10,grass,109.0
16,6,-3,grass,66.5
16,21,-6,grass,114.4
16,-15,-5,grass,102.0
16,-6,3,debris,79.0
16,2,-10,grass,95.1
16,5,2,grass,87.5
16,0,-7,grass,131.5
16,-5,5,debris,87.8
16,-9,2,grass,131.9
16,-9,9,grass,105.1
16,-2,-10,grass,72.0
16,-4,1,rabbit,91.3
16,0,-9,debris,62.0
16,-16,-4,debris,66.5
16,-7,-12,grass,104.6
16,6,-13,grass,67.0
16,-3,-9,grass,99.2
16,4,-14,grass,65.0
16,13,-5,grass,96.5
16,-3,-10,grass,90.5
16,-1,-9,grass,76.0
16,-4,9,grass,90.8
16,-10,-13,grass,128.2
16,9,4,grass,113.9
16,9,2,debris,59.0
16,-3,1,grass,79.0
16,6,-2,debris,41.2
16,5,-1,grass,89.0
16,-3,-8,grass,64.6
16,3,-18,debris,99.0
16,-15,6,grass,131.0
16,11,-6,grass,92.9
16,3,0,debris,71.5
16,-6,6,grass,121.0
16,13,-4,grass,79.1
16,-2,6,grass,75.8
16,-7,11,grass,67.6
16,9,14,grass,67.0
16,-5,4,grass,93.6
16,6,2,grass,132.9
16,6,-1,grass,60.0
16,4,3,grass,79.8
16,-15,7,debris,53.4
16,0,-8,grass,83.6
16,7,3,grass,103.0
16,9,3,grass,60.4
16,8,-1,grass,127.0
16,-9,-12,grass,109.4
16,-2,3,grass,100.8
16,-7,4,grass,85.3
16,2,-18,grass,62.5
16,-7,7,grass,92.3
16,-14,8,grass,73.7
16,-2,-1,grass,105.1
16,-2,-8,grass,74.5
16,-4,-2,rabbit,53.9
16,6,1,grass,91.6
16,0,-5,wolf,244.0
16,-5,10,grass,64.4
16,21,-8,debris,53.2
16,-2,-5,grass,96.8
16,3,2,grass,117.4
16,-5,7,grass,117.6
16,8,15,grass,56.0
16,-8,7,grass,83.0
16,-21,12,grass,86.0
16,8,4,grass,100.0
16,0,-10,debris,82.8
17,6,4,grass,125.0
17,11,-9,debris,80.5
17,-1,-3,rabbit,52.9
17,4,-2,grass,96.8
17,2,11,grass,63.0
17,-2,2,debris,79.8
17,-3,-4,debris,89.8
17,-3,8,grass,74.9
17,10,2,grass,109.0
17,1,2,grass,132.2
17,-4,8,grass,79.5
17,-3,6,grass,85.8
17,-3,-7,grass,114.7
17,-8,9,grass,109.4
17,-5,8,grass,112.9
17,1,-2,grass,73.5
17,-1,6,wolf,278.0
17,-9,5,grass,115.1
17,2,0,grass,105.1
17,5,0,grass,68.5
17,-16,7,grass,66.0
17,23,-12,grass,126.2
17,-14,7,grass,100.5
17,6,-4,grass,107.0
17,-6,9,grass,123.5
17,0,-2,grass,81.8
17,-17,-8,debris,49.5
17,-6,7,grass,145.0
17,12,-8,grass,129.0
17,-9,3,grass,79.1
17,8,-2,wolf,134.4
17,0,2,grass,132.3
17,22,-11,grass,72.4
17,-1,-7,grass,116.2
17,-1,2,grass,68.8
17,8,3,grass,81.4
17,1,1,grass,131.5
17,-2,-11,grass,117.8
17,-1,-2,grass,77.8
17,14,-5,grass,132.6
17,-1,-11,grass,157.0
17,-4,6,grass,81.7
17,-4,2,rabbit,54.1
17,-3,10,grass,111.2
17,7,-12,grass,51.1
17,-8,2,rabbit,50.0
17,-2,-7,rabbit,95.9
17,12,-6,grass,100.0
17,-9,7,grass,107.1
17,-3,-1,rabbit,99.5
17,9,1,grass,131.5
17,-2,4,grass,145.2
17,21,-10,grass,101.0
17,-20,12,grass,101.1
17,-1,-8,grass,97.7
17,-3,7,grass,83.4
17,-9,4,grass,77.2
17,-1,-6,grass,113.2
17,-2,1,grass,111.0
17,-4,4,grass,105.0
17,3,-2,grass,92.0
17,-3,-5,rabbit,44.6
17,9,0,grass,133.7
17,7,0,debris,97.5
17,-18,-10,grass,90.2
17,-8,-12,grass,99.2
17,-1,0,grass,98.2
17,-18,-7,grass,85.0
17,-5,9,grass,78.2
17,-6,4,grass,129.5
17,6,-14,grass,139.0
17,8,1,grass,100.0
17,-3,-2,rabbit,54.7
17,7,-2,grass,68.0
17,-16,6,grass,100.5
17,4,1,grass,108.6
17,12,-4,grass,84.5
17,4,-1,grass,86.5
17,-2,-9,debris,89.8
17,-1,9,wolf,138.2
17,10,15,grass,120.0
17,-8,3,grass,119.0
17,5,3,debris,80.0
17,1,-9,grass,87.5
17,0,-1,wolf,194.0
17,6,3,grass,115.9
17,11,-5,debris,76.0
17,-7,9,grass,108.3
17,-5,6,grass,126.0
17,20,-9,grass,120.0
17,7,1,grass,130.5
17,-18,-9,grass,70.5
17,6,0,grass,74.1
17,5,1,grass,77.5
17,-1,1,grass,100.9
17,-2,-4,rabbit,33.8
17,21,-9,grass,121.5
17,3,12,grass,70.8
17,5,4,grass,98.8
17,3,4,grass,99.0
17,7,-3,grass,98.0
17,8,0,grass,116.5
17,2,1,grass,110.0
17,0,1,grass,116.6
17,21,-7,grass,123.0
17,-4,5,grass,109.0
17,-3,-3,rabbit,53.1
17,12,-5,grass,78.0
17,-2,-3,rabbit,48.7
17,4,0,grass,89.2
17,-4,-8,grass,107.1
17,7,-4,debris,50.1
17,-7,8,debris,83.6
17,-12,-2,rabbit,7.2
17,3,1,grass,106.1
17,3,-19,grass,96.4
17,2,-1,grass,68.9
17,-8,5,rabbit,52.0
17,8,2,grass,100.6
17,-6,5,grass,76.4
17,10,4,grass,111.6
17,-10,2,grass,120.6
17,7,2,grass,71.0
17,-1,-10,grass,105.0
17,10,-8,grass,131.0
17,9,15,debris,89.0
17,4,-4,wolf,218.5
17,-21,13,debris,89.5
17,5,-14,debris,51.1
17,-8,8,grass,100.0
17,3,11,grass,142.7
17,2,4,wolf,268.6
17,-22,14,grass,130.0
17,4,5,grass,109.2
17,-8,10,grass,65.6
17,1,-10,grass,119.0
17,6,-3,grass,76.5
17,21,-6,grass,124.4
17,-15,-5,grass,112.0
17,-6,3,debris,89.0
17,2,-10,grass,105.1
17,5,2,grass,97.5
17,0,-7,grass,65.8
17,2,7,wolf,256.3
17,-5,5,debris,43.9
17,-9,2,grass,141.9
17,-6,0,rabbit,15.7
17,-9,9,grass,115.1
17,-2,-10,grass,82.0
17,-4,1,rabbit,45.7
17,0,-9,debris,72.0
17,1,-6,wolf,239.0
17,-16,-4,debris,76.5
17,-7,-12,grass,114.6
17,6,-13,grass,77.0
17,-3,-9,grass,109.2
17,4,-14,grass,75.0
17,13,-5,grass,106.5
17,-3,-10,grass,100.5
17,-1,-9,grass,86.0
17,-4,9,grass,100.8
17,-10,-13,grass,138.2
17,9,4,grass,123.9
17,9,2,debris,69.0
17,-3,1,grass,89.0
17,6,-2,debris,51.2
17,6,-5,grass,43.0
17,5,-1,grass,99.0
17,-3,-8,grass,74.6
17,3,-18,debris,49.5
17,-15,6,grass,141.0
17,11,-6,grass,102.9
17,3,0,debris,81.5
17,-6,6,grass,131.0
17,13,-4,grass,89.1
17,-2,6,grass,85.8
17,-7,11,grass,77.6
17,9,14,grass,77.0
17,-5,4,grass,103.6
17,6,2,grass,142.9
17,0,-6,grass,91.4
17,6,-1,grass,70.0
17,4,3,grass,89.8
17,-15,7,debris,63.4
17,0,-8,grass,93.6
