year,lat,long,name,energy
8,-2,9,debris,59.5
8,4,12,debris,80.0
8,13,7,grass,125.0
8,-4,8,rabbit,29.0
8,-3,-7,rabbit,21.1
8,1,4,debris,65.5
8,-5,8,rabbit,21.4
8,4,10,grass,127.0
8,1,-2,rabbit,37.3
8,-6,3,rabbit,23.9
8,8,10,grass,119.9
8,-1,5,rabbit,11.4
8,2,0,grass,130.3
8,15,12,debris,83.5
8,-3,21,debris,38.5
8,9,-4,grass,98.0
8,0,6,rabbit,9.7
8,6,-4,grass,67.0
8,-8,-4,rabbit,32.4
8,5,-4,grass,61.4
8,-15,6,grass,63.5
8,-1,-5,debris,79.0
8,2,14,grass,77.8
8,15,-3,debris,93.0
8,-10,-1,rabbit,9.9
8,-3,-3,rabbit,37.2
8,-2,-11,rabbit,14.3
8,-1,-2,wolf,241.2
8,-4,2,debris,59.5
8,-8,2,rabbit,16.6
8,-2,-7,rabbit,63.5
8,12,-6,wolf,268.0
8,7,9,grass,94.5
8,4,-3,rabbit,53.5
8,-6,0,rabbit,16.1
8,10,-14,debris,66.5
8,12,12,debris,41.0
8,12,4,grass,68.0
8,-7,3,rabbit,37.9
8,6,22,debris,107.0
8,-1,-6,debris,40.5
8,3,6,rabbit,15.3
8,-2,-5,rabbit,44.4
8,-4,4,wolf,325.0
8,-2,20,grass,64.0
8,-4,3,wolf,203.5
8,-2,-12,debris,77.0
8,2,4,debris,81.0
8,-4,-13,debris,85.0
8,-5,9,rabbit,34.5
8,-6,4,rabbit,3.8
8,2,-8,rabbit,27.4
8,-1,-3,wolf,374.6
8,-10,7,debris,83.0
8,4,-1,grass,75.0
8,8,-4,grass,70.0
8,5,-2,grass,72.0
8,22,7,debris,95.0
8,2,-2,rabbit,35.5
8,-7,4,rabbit,20.1
8,10,-17,grass,111.0
8,-7,9,grass,108.0
8,6,7,grass,72.5
8,-2,-19,debris,94.0
8,-2,-4,rabbit,25.1
8,10,-4,grass,132.3
8,-3,-8,rabbit,11.9
8,6,4,debris,87.0
8,-5,-12,rabbit,16.7
8,1,-12,rabbit,30.9
8,7,-5,debris,62.5
8,-4,-2,debris,75.0
8,13,11,grass,57.0
8,3,7,rabbit,15.5
8,-4,-11,rabbit,18.0
8,-5,-4,grass,108.0
8,5,7,rabbit,26.9
8,-4,-5,debris,61.0
8,6,-7,grass,101.9
8,5,9,grass,78.5
8,4,-10,grass,120.5
8,-4,-7,rabbit,31.8
8,-9,0,rabbit,5.4
8,-9,-5,rabbit,40.0
8,2,-1,grass,100.0
8,-6,1,rabbit,4.2
8,8,2,wolf,288.4
8,10,11,debris,92.0
8,5,-6,grass,87.0
8,-16,7,debris,63.5
8,-12,0,rabbit,16.5
8,-13,-13,wolf,222.0
8,-7,13,debris,87.0
8,-1,-10,debris,60.0
8,2,7,debris,108.0
8,3,11,debris,71.5
8,4,-11,grass,95.0
8,-6,2,wolf,315.3
8,-3,-5,rabbit,52.2
8,-1,2,wolf,370.4
8,16,11,grass,112.0
8,0,-13,debris,94.0
8,0,-7,rabbit,38.5
8,-3,-11,rabbit,14.6
8,-2,-10,rabbit,47.3
8,-8,-5,rabbit,24.4
8,-4,22,grass,101.0
8,-5,1,wolf,211.4
8,-4,-3,debris,59.5
8,-7,2,rabbit,11.2
8,0,5,rabbit,34.7
8,13,4,grass,109.3
8,1,-1,debris,60.5
8,-1,-9,wolf,323.6
8,1,15,grass,73.0
8,-4,9,debris,58.5
8,-3,0,debris,107.0
8,-5,-6,rabbit,38.7
8,2,9,rabbit,3.6
8,6,-5,grass,138.0
8,5,-1,grass,80.6
8,6,12,grass,133.6
8,5,11,debris,71.0
8,-7,10,debris,56.5
8,5,8,debris,50.8
8,-6,-5,rabbit,41.5
8,6,-1,debris,80.0
8,-15,7,grass,127.0
8,-4,7,rabbit,7.5
8,4,8,grass,86.1
8,13,5,debris,81.0
8,-2,3,rabbit,13.9
8,1,8,rabbit,41.5
8,1,6,debris,59.0
8,5,5,rabbit,22.4
8,6,6,rabbit,29.7
8,1,14,debris,84.0
8,-6,6,rabbit,8.1
8,11,-15,grass,94.0
8,5,12,grass,70.5
8,-9,-4,rabbit,28.7
8,-3,2,debris,102.0
8,-9,1,debris,73.0
8,11,-17,debris,56.5
8,13,8,debris,79.5
8,8,-2,debris,98.0
8,7,6,grass,98.9
9,-5,3,wolf,331.0
9,-6,-12,rabbit,7.5
9,3,-4,rabbit,37.4
9,-2,9,debris,69.5
9,4,12,debris,90.0
9,13,7,grass,62.5
9,-4,8,rabbit,29.5
9,1,4,debris,75.5
9,4,10,grass,137.0
9,-1,6,rabbit,27.1
9,8,10,grass,59.9
9,-10,-5,rabbit,20.6
9,-7,-1,rabbit,11.1
9,2,0,grass,140.3
9,15,12,debris,93.5
9,-3,21,debris,48.5
9,9,-4,grass,108.0
9,6,-4,grass,77.0
9,23,7,grass,84.0
9,-6,9,rabbit,16.4
9,-10,-6,rabbit,28.6
9,-8,-4,rabbit,16.2
9,5,-4,grass,71.4
9,3,-1,rabbit,37.6
9,-15,6,grass,73.5
9,14,9,grass,79.0
9,-1,-5,debris,89.0
9,2,14,grass,87.8
9,15,-3,debris,46.5
9,-4,0,wolf,204.4
9,-4,2,debris,69.5
9,-2,-7,rabbit,31.8
9,7,9,grass,104.5
9,-9,-3,rabbit,22.9
9,4,-3,rabbit,26.8
9,10,-14,debris,76.5
9,-3,-6,rabbit,47.8
9,12,12,debris,51.0
9,12,4,grass,78.0
9,6,22,debris,117.0
9,-1,-6,debris,50.5
9,-5,-7,rabbit,19.1
9,-7,5,rabbit,8.5
9,-4,4,wolf,194.5
9,-2,20,grass,74.0
9,0,7,rabbit,3.9
9,14,6,grass,85.4
9,-2,-12,debris,87.0
9,2,4,debris,91.0
9,-1,3,wolf,367.4
9,-4,-13,debris,95.0
9,2,8,rabbit,35.9
9,10,12,grass,71.0
9,-10,7,debris,41.5
9,4,-1,grass,85.0
9,8,-4,grass,80.0
9,-8,3,rabbit,32.9
9,5,-2,grass,82.0
9,22,7,debris,47.5
9,15,-2,grass,103.0
9,10,-17,grass,121.0
9,-7,9,grass,118.0
9,-5,6,rabbit,1.6
9,7,1,wolf,281.4
9,-7,1,wolf,317.9
9,6,7,rabbit,68.2
9,-2,-19,debris,104.0
9,10,-4,grass,66.1
9,6,4,debris,43.5
9,-5,-12,rabbit,12.6
9,-4,-12,rabbit,9.0
9,7,-5,debris,72.5
9,-4,-2,debris,85.0
9,13,11,grass,67.0
9,-5,-4,rabbit,100.5
9,5,7,rabbit,28.2
9,-4,-5,debris,71.0
9,6,-7,grass,111.9
9,5,9,grass,88.5
9,4,-10,grass,130.5
9,-4,-7,rabbit,15.9
9,-4,-8,rabbit,6.9
9,7,-4,grass,54.8
9,-9,-5,rabbit,20.0
9,1,-11,rabbit,22.2
9,2,-1,rabbit,43.6
9,3,5,rabbit,10.3
9,10,11,debris,46.0
9,-2,-6,rabbit,37.7
9,5,-6,grass,97.0
9,-2,-8,wolf,331.4
9,-16,7,debris,73.5
9,-7,13,debris,97.0
9,-1,-10,debris,70.0
9,-13,-1,rabbit,6.4
9,6,5,rabbit,29.4
9,-10,6,grass,96.0
9,2,7,debris,54.0
9,-3,9,rabbit,24.0
9,3,11,debris,81.5
9,13,6,grass,74.0
9,4,-11,grass,105.0
9,-3,-5,wolf,206.6
9,12,-7,wolf,263.0
9,-7,-6,rabbit,14.1
9,16,11,grass,122.0
9,0,-13,debris,47.0
9,-4,-6,wolf,301.4
9,3,-3,rabbit,30.4
9,3,-8,rabbit,21.6
9,-3,-11,rabbit,38.3
9,-4,22,grass,111.0
9,1,-7,rabbit,33.1
9,-4,-3,debris,69.5
9,1,13,grass,78.0
9,13,4,grass,119.3
9,1,-1,debris,70.5
9,4,4,rabbit,17.3
9,1,15,grass,83.0
9,-12,-13,wolf,214.0
9,-4,9,debris,68.5
9,8,11,grass,89.2
9,-3,0,debris,117.0
9,6,-5,grass,69.0
9,5,-1,grass,90.6
9,6,12,grass,143.6
9,5,11,debris,81.0
9,-7,10,debris,66.5
9,-6,-7,rabbit,33.1
9,5,8,debris,60.8
9,6,-1,debris,90.0
9,-1,-12,rabbit,8.3
9,-15,7,grass,137.0
9,7,3,grass,77.0
9,10,-5,grass,101.7
9,4,8,rabbit,29.3
9,13,5,debris,40.5
9,0,-14,grass,83.0
9,-2,3,grass,81.0
9,3,8,rabbit,28.6
9,1,6,debris,69.0
9,1,14,debris,42.0
9,-2,-2,wolf,257.3
9,11,-15,grass,104.0
9,5,12,grass,80.5
9,-3,2,debris,51.0
9,-9,1,debris,83.0
9,11,-17,debris,66.5
9,13,8,debris,39.8
9,8,-2,debris,108.0
9,7,6,rabbit,39.6
9,-2,6,rabbit,3.9
10,4,-2,rabbit,25.4
10,-2,9,debris,79.5
10,4,12,debris,45.0
10,4,9,rabbit,85.6
10,13,7,grass,72.5
10,14,11,grass,80.0
10,-3,-7,rabbit,10.9
10,1,4,debris,85.5
10,4,10,grass,68.5
10,3,0,rabbit,94.3
10,4,7,rabbit,22.9
10,-1,-13,rabbit,2.3
10,8,10,grass,69.9
10,-6,-8,rabbit,13.9
10,2,0,rabbit,72.7
10,15,12,debris,46.8
10,-3,21,debris,58.5
10,9,-4,grass,118.0
10,-3,-14,grass,98.0
10,6,-4,grass,87.0
10,23,7,grass,94.0
10,-6,9,rabbit,35.7
10,5,-4,rabbit,67.4
10,-15,6,grass,83.5
10,14,9,grass,89.0
10,-1,-5,debris,44.5
10,2,14,grass,97.8
10,-4,-10,rabbit,29.3
10,0,-11,rabbit,13.4
10,-1,-7,wolf,344.5
10,15,-3,debris,56.5
10,-5,-3,rabbit,40.0
10,5,6,rabbit,24.4
10,-2,10,rabbit,19.0
10,-4,2,debris,79.5
10,-10,-4,rabbit,12.5
10,7,9,grass,114.5
10,10,-14,debris,86.5
10,-3,-6,wolf,316.9
10,12,12,debris,61.0
10,12,4,grass,88.0
10,-8,4,rabbit,27.9
10,6,22,debris,58.5
10,-1,-6,debris,60.5
10,-2,20,grass,84.0
10,14,6,grass,95.4
10,-4,3,wolf,185.5
10,-2,-12,debris,97.0
10,2,4,debris,45.5
10,-4,-13,debris,47.5
10,-6,4,wolf,322.0
10,10,12,grass,81.0
10,8,1,wolf,274.4
10,-1,-3,wolf,252.3
10,0,-4,grass,76.0
10,-10,7,debris,51.5
10,4,-1,grass,95.0
10,8,-4,grass,90.0
10,5,-2,grass,92.0
10,22,7,debris,57.5
10,-8,0,wolf,311.8
10,13,-7,wolf,258.0
10,15,-2,grass,113.0
10,10,-17,grass,60.5
10,-7,9,rabbit,37.7
10,6,7,rabbit,34.1
10,2,5,rabbit,5.3
10,-2,-19,debris,52.0
10,10,-4,grass,76.1
10,6,4,debris,53.5
10,7,-5,debris,82.5
10,-4,-2,debris,95.0
10,13,11,grass,77.0
10,-5,-4,rabbit,50.3
10,-4,-5,debris,81.0
10,6,-7,grass,121.9
10,5,9,rabbit,78.5
10,4,-10,grass,140.5
10,7,-4,grass,64.8
10,-1,7,rabbit,19.4
10,-5,0,wolf,197.4
10,9,-1,grass,90.0
10,10,11,debris,56.0
10,3,9,rabbit,84.6
10,5,-6,grass,107.0
10,-16,7,debris,83.5
10,-5,-9,rabbit,1.9
10,-8,13,grass,76.0
10,2,-5,rabbit,31.9
10,-13,-13,wolf,206.0
10,-7,13,debris,48.5
10,-1,-10,debris,80.0
10,-10,6,grass,106.0
10,2,7,debris,64.0
10,2,-9,rabbit,15.7
10,2,3,grass,77.0
10,3,11,debris,91.5
10,13,6,grass,84.0
10,4,-11,grass,115.0
10,-7,-6,rabbit,27.5
10,16,11,grass,132.0
10,-7,-7,rabbit,3.9
10,0,-13,debris,57.0
10,-9,-4,rabbit,6.0
10,-6,-11,rabbit,7.2
10,8,7,rabbit,28.2
10,-8,-5,rabbit,11.6
10,-4,22,grass,121.0
10,-4,-3,debris,79.5
10,1,-6,rabbit,27.6
10,-6,-1,rabbit,6.1
10,1,13,grass,88.0
10,13,4,grass,129.3
10,-8,-3,rabbit,12.7
10,1,-1,debris,80.5
10,1,15,grass,93.0
10,-4,9,debris,78.5
10,8,11,grass,99.2
10,-3,0,debris,58.5
10,11,-16,grass,101.0
10,6,-5,grass,79.0
10,5,-1,grass,100.6
10,6,12,grass,153.6
10,5,11,debris,91.0
10,-7,10,debris,76.5
10,-3,-13,rabbit,3.4
10,5,8,debris,30.4
10,7,21,grass,96.0
10,6,-1,debris,100.0
10,-15,7,grass,147.0
10,7,3,grass,87.0
10,10,-5,grass,111.7
10,13,5,debris,50.5
10,0,-14,grass,93.0
10,-2,3,grass,91.0
10,0,3,wolf,357.4
10,1,6,debris,79.0
10,-1,-18,grass,88.0
10,6,6,rabbit,28.5
10,1,14,debris,52.0
10,-2,-1,grass,94.0
10,11,-15,grass,114.0
10,5,12,grass,90.5
10,4,13,grass,72.0
10,-10,-7,rabbit,20.3
10,-3,2,debris,61.0
10,-9,1,debris,93.0
10,-2,-5,wolf,228.0
10,3,4,rabbit,12.2
10,11,-17,debris,76.5
10,-5,7,rabbit,24.5
10,13,8,debris,49.8
10,8,-2,debris,54.0
10,7,6,rabbit,19.8
11,-2,9,debris,39.8
11,4,12,debris,55.0
11,4,9,rabbit,42.8
11,13,7,grass,82.5
11,14,11,grass,90.0
11,1,4,debris,95.5
11,4,10,grass,78.5
11,3,0,rabbit,47.2
11,-1,-13,rabbit,16.7
11,8,10,grass,79.9
11,0,-5,rabbit,22.2
11,2,10,rabbit,45.1
11,2,0,rabbit,36.4
11,5,0,rabbit,39.2
11,15,12,debris,56.8
11,-3,21,debris,68.5
11,9,-4,grass,128.0
11,-3,-14,rabbit,57.4
11,7,7,rabbit,29.2
11,6,-4,grass,97.0
11,23,7,grass,104.0
11,-6,9,rabbit,32.7
11,-8,1,wolf,305.8
11,-10,-6,rabbit,12.1
11,5,-4,rabbit,33.7
11,-15,6,grass,93.5
11,14,9,grass,99.0
11,-1,-5,debris,54.5
11,2,14,grass,107.8
11,15,-3,debris,66.5
11,5,6,rabbit,23.5
11,1,1,rabbit,38.5
11,-2,-11,grass,63.0
11,-1,-2,wolf,247.3
11,-4,2,debris,89.5
11,4,1,rabbit,39.7
11,7,9,grass,124.5
11,10,-14,debris,43.2
11,12,12,debris,71.0
11,12,4,grass,98.0
11,6,22,debris,68.5
11,-1,-6,debris,70.5
11,3,-5,rabbit,26.5
11,-10,-3,rabbit,4.4
11,-2,20,grass,94.0
11,6,13,grass,135.6
11,14,6,grass,105.4
11,-2,-12,debris,48.5
11,2,4,debris,55.5
11,-3,3,wolf,176.5
11,7,-1,grass,101.0
11,-1,3,wolf,347.4
11,13,-6,wolf,253.0
11,-4,-13,debris,57.5
11,-16,8,grass,127.2
11,-6,-6,rabbit,21.9
11,10,12,grass,91.0
11,-3,-2,grass,79.0
11,0,-4,grass,86.0
11,-10,7,debris,61.5
11,4,-1,grass,105.0
11,8,-4,grass,100.0
11,5,-2,grass,102.0
11,22,7,debris,67.5
11,3,10,rabbit,43.2
11,15,-2,grass,123.0
11,10,-15,grass,80.0
11,10,-17,grass,70.5
11,2,6,grass,59.0
11,7,1,wolf,267.4
11,6,7,rabbit,17.0
11,-2,-19,debris,62.0
11,-2,-4,wolf,223.0
11,10,-4,grass,86.1
11,6,4,debris,63.5
11,7,-5,debris,92.5
11,-4,-2,debris,47.5
11,13,11,grass,87.0
11,-5,-4,rabbit,25.1
11,5,7,rabbit,19.4
11,-4,-5,debris,91.0
11,6,-7,grass,131.9
11,5,9,rabbit,39.3
11,4,-10,grass,150.5
11,7,-4,grass,74.8
11,-7,8,rabbit,30.7
11,-9,-5,rabbit,3.1
11,9,-1,grass,100.0
11,-8,5,rabbit,22.9
11,-6,5,wolf,312.9
11,10,11,debris,66.0
11,3,9,rabbit,42.3
11,5,-6,grass,117.0
11,-16,7,debris,93.5
11,-8,13,grass,86.0
11,-7,13,debris,58.5
11,-1,-10,debris,40.0
11,-10,6,grass,116.0
11,2,7,debris,74.0
11,2,3,rabbit,55.7
11,3,11,debris,45.8
11,13,6,grass,94.0
11,4,-11,grass,125.0
11,9,6,rabbit,22.9
11,-4,-7,wolf,319.8
11,16,11,grass,142.0
11,6,-3,rabbit,41.9
11,6,10,rabbit,33.5
11,0,-13,debris,67.0
11,2,-10,rabbit,9.9
11,-5,-2,grass,59.0
11,-6,0,wolf,193.5
11,-3,-11,rabbit,20.3
11,3,6,rabbit,17.5
11,3,12,grass,68.0
11,-4,22,grass,131.0
11,-1,9,rabbit,14.0
11,-4,-3,debris,39.8
11,1,13,grass,98.0
11,13,4,grass,139.3
11,1,-1,debris,90.5
11,1,15,grass,103.0
11,-4,9,debris,39.2
11,8,11,grass,109.2
11,-3,0,debris,68.5
11,11,-16,grass,111.0
11,-5,-10,rabbit,1.8
11,6,-5,grass,89.0
11,5,-1,rabbit,37.9
11,6,12,grass,76.8
11,0,-6,wolf,336.5
11,5,11,debris,101.0
11,-1,8,rabbit,62.4
11,-7,10,debris,86.5
11,5,8,debris,40.4
11,7,21,grass,106.0
11,8,5,rabbit,14.5
11,-12,-12,wolf,198.0
11,-6,-5,rabbit,39.5
11,-6,-4,rabbit,35.0
11,6,-1,debris,50.0
11,-1,-12,rabbit,4.6
11,-15,7,grass,73.5
11,-9,-2,rabbit,2.5
11,7,3,grass,97.0
11,10,-5,grass,121.7
11,13,5,debris,60.5
11,0,-14,rabbit,24.4
11,-2,3,grass,101.0
11,-6,-9,rabbit,8.7
11,1,6,debris,39.5
11,-1,-18,grass,98.0
11,1,14,debris,62.0
11,-2,-1,grass,104.0
11,-3,8,grass,94.0
11,11,-15,grass,124.0
11,5,12,grass,100.5
11,4,13,grass,82.0
11,-3,2,debris,71.0
11,-9,1,debris,103.0
11,11,-17,debris,86.5
11,13,8,debris,59.8
11,8,-2,debris,64.0
11,-6,7,rabbit,19.5
11,0,-10,grass,66.0
12,1,11,rabbit,39.1
12,4,12,debris,65.0
12,4,9,rabbit,29.8
12,1,2,rabbit,33.5
12,0,-3,rabbit,41.7
12,-1,-10,debris,50.0
12,-6,-8,rabbit,3.5
12,-3,21,debris,34.2
12,9,-4,grass,138.0
12,-4,22,grass,65.5
12,14,9,grass,109.0
12,-1,-5,debris,64.5
12,22,7,debris,77.5
12,-9,1,debris,51.5
12,-2,-11,rabbit,56.8
12,4,11,grass,78.0
12,-11,-6,rabbit,3.8
12,12,4,grass,108.0
12,-9,4,rabbit,17.9
12,-1,-6,debris,80.5
12,-5,-7,wolf,314.1
12,-2,20,grass,104.0
12,6,13,grass,145.6
12,7,-1,grass,111.0
12,-4,-13,debris,67.5
12,-7,10,debris,96.5
12,-6,4,wolf,303.8
12,10,12,grass,101.0
12,-10,7,debris,71.5
12,4,-1,rabbit,45.9
12,10,-17,grass,80.5
12,6,0,rabbit,32.8
12,5,1,rabbit,34.5
12,-2,-19,debris,72.0
12,5,-10,grass,99.1
12,7,-5,debris,102.5
12,8,0,wolf,260.4
12,-4,-5,debris,101.0
12,5,9,rabbit,19.6
12,8,-4,grass,110.0
12,7,21,grass,116.0
12,15,-3,debris,76.5
12,-1,7,rabbit,43.6
12,10,11,debris,76.0
12,-7,-5,rabbit,30.0
12,-7,13,debris,68.5
12,0,4,grass,57.0
12,-4,-3,debris,49.8
12,13,6,grass,104.0
12,4,-11,grass,135.0
12,11,-15,grass,134.0
12,-7,-7,rabbit,16.3
12,-4,9,debris,49.2
12,-1,-14,rabbit,10.8
12,-15,6,grass,103.5
12,3,12,grass,78.0
12,-6,-1,wolf,186.5
12,1,-1,debris,100.5
12,13,4,grass,69.6
12,3,0,rabbit,23.6
12,6,12,grass,86.8
12,5,11,debris,50.5
12,-1,4,wolf,337.4
12,-1,8,rabbit,31.2
12,-2,-1,grass,114.0
12,5,8,debris,50.4
12,6,-1,debris,60.0
12,10,-5,grass,131.7
12,4,8,rabbit,14.4
12,13,5,debris,70.5
12,-2,3,grass,111.0
12,1,6,debris,49.5
12,5,5,rabbit,18.4
12,5,12,grass,110.5
12,5,10,rabbit,43.1
12,4,13,grass,92.0
12,-7,9,rabbit,27.7
12,13,8,debris,69.8
12,7,8,rabbit,60.3
12,0,-10,grass,76.0
12,4,-2,rabbit,38.3
12,-2,9,debris,49.8
12,-3,-4,wolf,218.0
12,-3,8,grass,104.0
12,14,11,grass,100.0
12,4,10,rabbit,41.0
12,-7,8,rabbit,14.5
12,8,10,grass,89.9
12,2,10,rabbit,35.7
12,15,12,debris,66.8
12,-16,7,debris,103.5
12,6,-4,rabbit,87.2
12,0,-2,wolf,242.3
12,-6,8,rabbit,25.7
12,9,5,rabbit,17.5
12,-3,0,debris,78.5
12,1,4,debris,47.8
12,-4,2,debris,99.5
12,11,-17,debris,96.5
12,12,-6,wolf,248.0
12,7,9,rabbit,64.7
12,12,12,debris,81.0
12,6,22,debris,78.5
12,-11,-13,wolf,190.0
12,-2,22,grass,83.0
12,14,6,grass,115.4
12,-2,-12,debris,58.5
12,2,4,debris,65.5
12,-16,8,grass,137.2
12,-3,-2,grass,89.0
12,0,-4,rabbit,32.6
12,13,7,grass,92.5
12,-3,-14,rabbit,28.7
12,5,-2,rabbit,97.9
12,2,14,grass,117.8
12,3,10,rabbit,36.6
12,4,-6,rabbit,21.0
12,15,-2,grass,133.0
12,2,6,rabbit,52.0
12,10,-4,grass,96.1
12,6,4,debris,73.5
12,-1,-18,grass,108.0
12,-4,-2,debris,57.5
12,13,11,grass,97.0
12,6,-7,grass,141.9
12,7,-4,grass,84.8
12,3,-10,rabbit,4.1
12,-9,0,wolf,299.8
12,3,1,rabbit,38.8
12,2,-1,rabbit,31.4
12,-1,-15,rabbit,18.4
12,5,-6,grass,127.0
12,0,9,rabbit,9.0
12,-8,13,grass,96.0
12,-3,4,wolf,167.5
12,9,-1,grass,110.0
12,4,-10,grass,75.2
12,23,7,grass,114.0
12,-7,-4,rabbit,33.3
12,-10,6,grass,126.0
12,2,7,debris,84.0
12,10,-15,grass,90.0
12,3,11,debris,55.8
12,16,11,grass,152.0
12,8,-2,debris,74.0
12,0,-13,debris,77.0
12,-9,2,grass,64.0
12,2,3,rabbit,27.9
12,1,-7,wolf,328.5
12,1,15,grass,113.0
12,11,-16,grass,121.0
12,6,-5,grass,99.0
12,-2,-14,rabbit,22.0
12,14,3,grass,105.8
12,-5,-2,grass,69.0
12,-5,-3,rabbit,19.9
12,7,3,grass,107.0
12,10,-14,debris,53.2
12,1,13,grass,108.0
12,8,11,grass,119.2
12,1,14,debris,72.0
12,9,6,rabbit,9.2
12,-4,21,grass,52.2
12,-3,2,debris,81.0
12,3,4,rabbit,27.3
12,-15,7,grass,83.5
12,7,6,rabbit,23.5
13,1,11,rabbit,28.3
13,4,12,debris,75.0
13,0,-3,wolf,237.3
13,-1,-10,debris,60.0
13,2,0,rabbit,55.6
13,-3,21,debris,44.2
13,9,-4,grass,69.0
13,-3,5,wolf,158.5
13,0,11,rabbit,33.1
13,-4,22,grass,75.5
13,14,9,grass,119.0
13,-1,-5,debris,74.5
13,22,7,debris,87.5
13,-9,1,debris,61.5
13,-8,1,wolf,293.8
13,4,11,rabbit,87.1
13,12,4,grass,118.0
13,-8,4,rabbit,12.9
13,-1,-6,debris,40.2
13,-7,5,wolf,294.8
13,7,-6,grass,90.0
13,-2,20,grass,114.0
13,6,13,grass,155.6
13,6,8,rabbit,14.6
13,10,5,rabbit,12.1
13,-3,3,grass,111.0
13,7,-1,wolf,307.0
13,-4,-13,debris,77.5
13,-7,10,debris,106.5
13,10,12,grass,111.0
13,2,-8,wolf,320.5
13,-16,6,grass,85.0
13,-10,7,debris,81.5
13,4,-1,rabbit,22.9
13,-4,-4,wolf,213.0
13,-12,-14,wolf,182.0
13,11,-5,grass,102.2
13,10,-17,grass,90.5
13,10,-3,grass,96.6
13,-2,-19,debris,82.0
13,5,-10,rabbit,96.2
13,7,-5,debris,51.2
13,-4,-5,debris,50.5
13,8,-4,grass,120.0
13,7,21,grass,126.0
13,6,7,rabbit,17.8
13,15,-3,debris,86.5
13,-1,7,rabbit,23.6
13,3,5,rabbit,26.1
13,10,11,debris,86.0
13,2,2,rabbit,33.8
13,-7,13,debris,78.5
13,12,-17,grass,98.4
13,0,4,grass,67.0
13,-4,-3,debris,59.8
13,13,6,grass,114.0
13,4,-11,grass,145.0
13,11,-15,grass,144.0
13,-7,-6,rabbit,10.7
13,6,-3,rabbit,40.8
13,6,10,rabbit,33.2
13,-4,9,debris,59.2
13,0,-7,grass,80.0
13,-1,-14,rabbit,12.4
13,-15,6,grass,113.5
13,3,12,grass,88.0
13,8,7,rabbit,32.5
13,1,-1,debris,50.2
13,4,0,rabbit,29.4
13,-4,-6,wolf,308.4
13,13,4,grass,79.6
13,6,12,grass,96.8
13,5,11,debris,60.5
13,-2,-1,grass,124.0
13,5,8,debris,60.4
13,-6,-4,rabbit,27.2
13,6,-1,debris,70.0
13,10,-5,grass,65.9
13,13,5,debris,80.5
13,0,-14,rabbit,4.8
13,11,12,grass,70.0
13,-2,3,grass,121.0
13,1,8,rabbit,4.0
13,1,6,debris,59.5
13,5,12,grass,120.5
13,4,13,grass,102.0
13,-2,-15,rabbit,17.0
13,0,5,wolf,327.4
13,13,8,debris,79.8
13,7,8,rabbit,30.1
13,1,-4,rabbit,36.4
13,0,-10,grass,86.0
13,-2,9,debris,59.8
13,-3,8,grass,114.0
13,14,11,grass,110.0
13,-1,-11,rabbit,47.8
13,8,10,grass,99.9
13,15,12,debris,76.8
13,-16,7,debris,51.8
13,6,-4,rabbit,43.6
13,-6,9,rabbit,22.7
13,3,-1,rabbit,33.3
13,-3,0,debris,88.5
13,1,4,debris,57.8
13,-4,2,debris,49.8
13,11,-17,debris,48.2
13,17,11,grass,70.6
13,7,9,rabbit,32.3
13,-8,9,rabbit,9.5
13,4,-3,rabbit,39.9
13,12,12,debris,40.5
13,6,22,debris,88.5
13,0,7,rabbit,36.1
13,-2,22,grass,93.0
13,14,6,grass,125.4
13,3,-2,rabbit,38.5
13,-2,-12,debris,68.5
13,2,4,debris,75.5
13,-16,8,grass,147.2
13,-5,9,rabbit,20.7
13,-3,-2,grass,99.0
13,13,7,grass,102.5
13,-3,-14,rabbit,14.3
13,5,-2,rabbit,49.0
13,2,14,grass,127.8
13,4,-6,rabbit,36.1
13,2,-2,rabbit,26.4
13,13,-7,wolf,243.0
13,15,-2,grass,143.0
13,2,6,rabbit,26.0
13,3,8,rabbit,24.8
13,-2,-13,rabbit,23.6
13,10,-4,grass,106.1
13,6,4,debris,83.5
13,5,4,rabbit,13.4
13,-1,-18,grass,118.0
13,-4,-2,debris,67.5
13,13,11,grass,107.0
13,3,7,rabbit,9.4
13,0,1,rabbit,28.5
13,6,-7,grass,151.9
13,7,-4,grass,94.8
13,3,9,rabbit,33.5
13,5,-6,rabbit,42.3
13,-8,13,grass,106.0
13,9,-1,grass,120.0
13,23,7,grass,124.0
13,-7,0,wolf,179.5
13,-10,6,grass,136.0
13,2,7,debris,94.0
13,10,-15,grass,100.0
13,3,11,debris,65.8
13,16,11,grass,76.0
13,8,-2,debris,84.0
13,0,-13,debris,87.0
13,-9,2,grass,74.0
13,-8,-5,rabbit,25.0
13,2,3,rabbit,22.0
13,9,7,rabbit,3.9
13,3,2,rabbit,22.8
13,1,15,grass,123.0
13,-5,-6,grass,83.0
13,11,-16,grass,60.5
13,6,-5,grass,109.0
13,2,11,rabbit,31.0
13,12,-18,grass,41.0
13,14,3,grass,115.8
13,-5,-2,rabbit,59.4
13,7,3,grass,117.0
13,9,10,grass,89.5
13,10,-14,debris,63.2
13,1,13,grass,118.0
13,8,11,grass,59.6
13,1,14,debris,82.0
13,-1,-3,rabbit,27.2
13,-4,21,grass,62.2
13,-3,2,debris,91.0
13,-15,7,grass,93.5
14,-9,10,rabbit,4.5
