year,lat,long,name,energy
152,-9,-2,grass,135.0
152,20,9,rabbit,22.1
152,7,-8,grass,110.0
152,5,5,debris,82.9
152,12,-10,wolf,224.9
152,-2,12,grass,96.4
152,-2,9,grass,116.4
152,27,-2,grass,180.7
152,-3,8,grass,86.3
152,30,9,rabbit,33.5
152,-4,8,grass,133.7
152,29,-6,rabbit,49.1
152,1,-3,grass,58.9
152,-1,-12,debris,80.0
152,-1,-11,grass,80.6
152,3,-13,grass,86.8
152,-8,-1,grass,118.5
152,7,0,wolf,305.1
152,-8,-6,grass,87.0
152,9,-23,wolf,241.0
152,13,7,wolf,252.4
152,24,-4,grass,118.6
152,31,4,rabbit,39.5
152,3,10,wolf,195.3
152,30,5,rabbit,26.1
152,-13,-6,grass,73.0
152,25,14,rabbit,15.6
152,27,-7,rabbit,92.2
152,-4,-8,debris,50.0
152,-6,1,grass,82.0
152,5,-6,grass,111.1
152,25,-3,grass,73.7
152,4,-10,wolf,196.8
152,19,-6,wolf,195.5
152,22,-9,wolf,223.7
152,18,-9,wolf,241.6
152,-15,-5,wolf,234.3
152,-10,-9,grass,114.3
152,-2,-10,grass,119.9
152,5,-12,grass,104.1
152,24,-3,grass,61.3
152,31,11,rabbit,16.3
152,2,9,grass,122.5
152,29,8,rabbit,18.3
152,9,10,wolf,120.1
152,27,-3,grass,185.7
152,0,-5,grass,115.0
152,31,-1,grass,75.4
152,0,12,grass,96.5
152,24,2,rabbit,19.4
152,-9,10,grass,93.3
152,11,-9,wolf,344.2
152,28,13,rabbit,14.2
152,0,-3,grass,81.0
152,30,2,rabbit,48.1
152,24,10,rabbit,21.8
152,28,4,rabbit,44.0
152,-2,14,grass,107.1
152,27,2,rabbit,43.0
152,-3,-1,wolf,318.4
152,29,9,rabbit,3.5
152,-1,-6,grass,85.0
152,22,-5,grass,88.1
152,22,1,wolf,320.8
152,2,-4,grass,139.5
152,15,3,debris,112.1
152,-1,11,grass,195.2
152,31,5,rabbit,34.2
152,25,-5,grass,105.9
152,24,3,rabbit,3.3
152,32,9,rabbit,3.8
152,26,7,rabbit,20.1
152,18,-1,wolf,287.0
152,1,12,grass,132.0
152,16,-5,debris,61.3
152,30,-4,grass,72.7
152,-1,-17,wolf,195.8
152,-7,-7,grass,74.9
152,-3,-11,grass,117.0
152,26,-1,grass,269.9
152,26,-2,grass,218.4
152,-7,2,grass,74.7
152,2,-11,grass,95.3
152,9,2,debris,91.6
152,0,-6,debris,54.3
152,8,8,wolf,187.6
152,28,6,rabbit,13.3
152,-3,13,grass,62.9
152,-3,10,grass,73.7
152,23,-3,grass,110.6
152,-11,-7,wolf,232.0
152,15,0,wolf,236.3
152,9,5,wolf,365.3
152,-10,11,grass,71.8
152,-11,-8,grass,140.5
152,31,-3,grass,116.5
152,26,-7,rabbit,116.1
152,-11,10,grass,77.0
152,-7,0,debris,60.0
152,3,-12,grass,98.9
152,-13,-7,grass,71.1
152,27,-6,rabbit,44.7
152,28,-7,rabbit,49.0
152,1,-11,grass,97.3
152,-2,-13,grass,111.0
152,5,4,grass,121.0
152,27,-4,rabbit,50.2
152,27,1,rabbit,35.1
152,20,-12,wolf,253.4
152,-5,10,grass,121.5
152,29,-4,grass,65.0
152,-10,2,grass,122.0
152,0,8,grass,132.8
152,29,2,rabbit,44.8
152,22,-3,wolf,287.9
152,3,11,grass,110.6
152,4,-5,grass,140.4
152,20,-8,wolf,214.0
152,2,-3,debris,100.0
152,5,2,wolf,154.3
152,-9,-4,grass,71.5
152,-5,5,wolf,140.7
152,25,5,rabbit,22.9
152,-7,-3,grass,130.5
152,1,-7,grass,124.1
152,-8,-3,grass,95.2
152,-3,-10,grass,101.2
152,26,-4,rabbit,134.3
152,29,4,rabbit,36.9
152,11,-16,wolf,149.9
152,2,11,grass,63.8
152,-6,2,grass,120.8
152,29,0,grass,99.8
152,20,-2,wolf,204.3
152,29,-1,grass,62.2
152,30,4,rabbit,46.6
152,-3,2,wolf,158.7
152,29,-5,rabbit,50.4
152,28,3,rabbit,23.9
152,24,-7,wolf,200.9
152,25,-9,wolf,312.0
152,0,11,debris,113.4
152,4,5,wolf,297.8
152,20,5,wolf,210.9
152,7,-12,wolf,146.1
152,31,10,rabbit,17.3
152,16,9,wolf,339.3
152,-1,-7,grass,61.0
152,27,12,rabbit,41.3
152,29,-2,grass,170.7
152,25,2,rabbit,30.3
152,-13,-8,grass,112.0
152,32,8,rabbit,29.8
152,17,-7,wolf,190.3
152,-4,-15,grass,93.0
152,5,-13,grass,98.5
152,26,-6,wolf,326.9
152,-1,13,grass,135.8
152,-3,11,grass,119.3
152,10,8,wolf,291.3
152,-10,10,debris,66.5
152,29,-3,grass,132.1
152,2,10,grass,94.6
152,-12,-7,debris,70.0
152,6,-12,grass,107.0
152,2,-5,grass,97.6
152,31,2,rabbit,68.5
152,0,-7,grass,88.5
152,-1,-14,grass,123.0
152,4,-13,grass,131.0
152,-10,9,grass,117.4
152,-10,3,grass,128.5
152,0,-8,grass,92.1
152,15,-11,wolf,253.0
152,1,8,grass,88.6
152,25,-6,grass,89.5
152,-10,8,grass,91.8
152,30,1,grass,96.2
152,-8,-8,grass,66.5
152,30,0,grass,109.2
152,-2,-15,grass,130.0
152,-3,-9,grass,114.0
152,-3,-3,wolf,245.9
152,3,-4,grass,99.4
152,1,-18,wolf,210.6
152,28,0,rabbit,66.2
152,25,-2,grass,129.6
152,22,-6,wolf,372.9
152,17,-5,grass,76.0
152,30,7,rabbit,17.1
152,0,10,grass,196.0
152,26,-3,grass,265.6
152,-1,9,grass,125.6
152,-2,-12,grass,113.2
152,0,-4,grass,96.5
152,2,-2,grass,103.7
152,-2,13,grass,118.7
152,-9,-7,grass,87.7
152,27,10,rabbit,11.8
152,0,-12,grass,98.5
152,6,-7,grass,69.9
152,-9,0,grass,137.5
152,19,-5,wolf,297.3
152,-2,-6,grass,119.6
152,0,9,grass,117.3
152,2,12,grass,107.1
152,-7,-4,grass,112.5
152,-4,3,wolf,115.0
152,29,-7,rabbit,57.2
152,1,10,grass,78.0
152,-9,12,grass,95.8
152,-4,10,grass,123.8
152,32,12,rabbit,9.6
152,26,-5,grass,70.6
152,-11,9,grass,81.5
152,25,6,rabbit,24.5
152,14,3,rabbit,13.5
152,-14,-2,wolf,163.8
152,-7,-10,wolf,119.4
152,22,0,wolf,346.0
152,25,7,rabbit,16.7
152,-12,-6,grass,109.9
152,8,-8,wolf,320.9
152,31,1,rabbit,52.9
153,27,6,rabbit,9.0
153,32,2,rabbit,32.6
153,1,-2,grass,132.0
153,-10,-5,debris,56.5
153,22,2,wolf,235.7
153,10,6,wolf,360.3
153,-2,-11,grass,98.8
153,33,2,rabbit,48.7
153,24,6,rabbit,15.5
153,-8,1,grass,113.5
153,30,6,rabbit,2.6
153,-11,-6,grass,125.0
153,-9,4,grass,98.4
153,28,7,rabbit,4.9
153,27,0,wolf,383.0
153,28,-2,grass,132.2
153,25,0,grass,115.1
153,23,0,wolf,315.1
153,1,-5,grass,78.7
153,16,3,grass,133.0
153,-4,-11,grass,132.8
153,-1,10,grass,158.9
153,9,-10,wolf,224.9
153,-3,0,wolf,313.3
153,31,7,rabbit,7.2
153,33,6,rabbit,20.5
153,6,5,debris,70.0
153,-3,9,grass,129.4
153,21,-2,wolf,282.2
153,3,-3,grass,132.0
153,27,-1,grass,113.3
153,24,-5,grass,108.3
153,-3,-12,grass,74.4
153,21,-9,wolf,195.5
153,31,0,rabbit,33.9
153,-2,11,grass,114.0
153,29,1,rabbit,35.0
153,23,-6,wolf,367.0
153,-1,8,grass,150.4
153,32,-1,grass,131.8
153,-6,6,wolf,135.7
153,12,-9,wolf,338.6
153,-4,7,grass,114.6
153,-1,12,grass,66.8
153,32,1,rabbit,59.1
153,4,-14,debris,100.6
153,-8,-7,debris,70.0
153,-3,-15,debris,92.7
153,-11,2,wolf,259.0
153,-6,-7,grass,95.5
153,24,-2,grass,120.2
153,1,-4,grass,120.2
153,4,-2,grass,118.5
153,28,-3,grass,101.9
153,-3,12,grass,85.4
153,30,-2,grass,113.8
153,28,8,rabbit,10.0
153,28,2,rabbit,12.6
153,-4,-9,grass,137.3
153,30,11,rabbit,7.3
153,28,-5,rabbit,110.4
153,-10,-6,grass,103.0
153,3,-1,grass,98.5
153,-2,10,grass,89.8
153,26,4,rabbit,32.6
153,27,7,rabbit,2.9
153,-1,-8,grass,103.7
153,29,-8,rabbit,30.5
153,3,-11,wolf,191.8
153,28,-1,wolf,406.3
153,-4,-16,debris,80.0
153,-7,-1,grass,87.0
153,23,-4,grass,108.8
153,-1,-13,grass,89.0
153,28,-4,rabbit,91.4
153,-14,-8,grass,120.4
153,-5,-8,grass,131.0
153,8,-13,wolf,280.4
153,22,6,wolf,218.7
153,21,-1,wolf,199.3
153,25,-4,rabbit,148.5
153,-9,-6,grass,94.0
153,15,-9,wolf,262.7
153,21,-6,grass,103.1
153,0,-13,grass,111.5
153,30,-3,grass,112.6
153,28,9,rabbit,15.1
153,33,4,rabbit,16.2
153,0,-11,grass,103.2
153,-9,2,debris,42.9
153,25,13,rabbit,7.0
153,1,-6,grass,68.3
153,4,4,wolf,292.8
153,25,1,wolf,370.1
153,34,5,rabbit,10.7
153,5,14,wolf,87.1
153,31,-2,grass,108.2
153,17,-8,wolf,288.3
153,1,13,grass,83.8
153,-2,-9,grass,134.2
153,7,-10,grass,142.0
153,27,-5,grass,136.6
153,-10,4,grass,139.5
153,-10,-7,wolf,227.0
153,19,-8,wolf,209.0
153,18,-6,wolf,189.9
153,23,-7,wolf,290.3
153,1,11,grass,153.6
153,1,9,grass,134.5
153,12,-17,wolf,144.6
153,17,9,wolf,333.9
153,2,-16,wolf,354.0
153,9,-9,wolf,315.8
153,5,6,grass,66.0
153,29,6,rabbit,17.8
153,0,14,grass,126.6
153,-5,-7,grass,78.5
153,-3,3,wolf,110.0
153,30,3,rabbit,28.8
153,30,-1,grass,68.6
153,4,-12,grass,107.6
153,-2,-3,wolf,290.4
153,-8,-2,debris,53.3
153,30,-5,grass,118.6
153,-1,14,grass,107.0
153,7,-9,debris,79.8
153,21,-12,wolf,247.8
153,14,-1,wolf,231.0
153,-4,11,grass,89.5
153,20,6,wolf,205.9
153,28,-6,rabbit,52.1
153,-12,28,wolf,90.6
153,-4,6,wolf,181.1
153,29,5,rabbit,36.0
153,21,0,wolf,340.9
153,-6,-4,wolf,125.8
153,26,9,rabbit,4.2
153,-9,-2,grass,67.5
153,17,-13,wolf,295.9
153,-2,3,wolf,152.8
153,7,-8,grass,120.0
153,5,5,debris,92.9
153,23,-8,wolf,217.5
153,-2,12,grass,106.4
153,-2,9,grass,126.4
153,27,-2,grass,90.3
153,-3,8,grass,96.3
153,-4,8,grass,66.9
153,17,-9,wolf,235.8
153,1,-3,grass,68.9
153,-1,-12,debris,40.0
153,-1,-11,grass,90.6
153,3,-13,grass,96.8
153,32,10,rabbit,8.0
153,0,7,grass,109.7
153,-8,-1,grass,128.5
153,3,-2,grass,91.0
153,-10,-2,grass,85.9
153,0,-18,wolf,204.9
153,-8,-6,grass,97.0
153,31,3,rabbit,38.7
153,24,-4,grass,128.6
153,10,-12,wolf,247.9
153,30,5,rabbit,27.5
153,-13,-6,grass,83.0
153,27,-7,rabbit,46.1
153,-4,-8,debris,60.0
153,-6,1,grass,92.0
153,5,-6,grass,121.1
153,20,-1,wolf,232.6
153,25,-3,grass,83.7
153,19,-6,wolf,290.5
153,3,-14,grass,90.6
153,-4,-7,wolf,310.4
153,18,0,wolf,282.0
153,-10,-9,grass,124.3
153,-2,-10,grass,60.0
153,5,-12,grass,114.1
153,24,11,rabbit,4.8
153,24,-3,grass,71.3
153,-1,-9,grass,90.4
153,2,9,grass,132.5
153,10,7,wolf,286.2
153,30,-7,rabbit,51.1
153,27,-3,grass,195.7
153,6,1,wolf,298.8
153,0,-5,grass,125.0
153,16,-6,wolf,185.1
153,31,-1,grass,85.4
153,0,12,grass,106.5
153,-9,10,grass,103.3
153,0,-3,grass,91.0
153,30,2,rabbit,48.9
153,-2,14,grass,117.1
153,-4,-10,grass,85.4
153,-1,-6,grass,95.0
153,22,-5,grass,98.1
153,2,-4,grass,69.8
153,15,3,debris,56.0
153,-1,11,grass,205.2
153,25,-5,grass,115.9
153,-15,-6,wolf,229.3
153,29,7,rabbit,13.5
153,32,9,rabbit,19.8
153,26,8,rabbit,11.4
153,1,12,grass,66.0
153,16,-5,debris,71.3
153,23,16,wolf,209.2
153,30,-4,rabbit,91.7
153,-9,-17,wolf,200.8
153,-7,-7,grass,84.9
153,-3,-11,grass,58.5
153,26,-1,grass,135.0
153,26,-2,grass,109.2
153,25,-8,wolf,226.5
153,-7,2,grass,84.7
153,3,5,wolf,223.7
153,2,-11,grass,105.3
153,9,2,debris,45.8
153,0,-6,debris,64.3
153,-6,-9,wolf,114.0
153,15,-12,wolf,247.3
153,30,8,rabbit,24.7
153,26,11,rabbit,33.7
153,-3,13,grass,72.9
153,13,8,wolf,246.3
153,-3,10,grass,83.7
153,23,-3,grass,120.6
153,4,10,wolf,95.8
153,-10,11,grass,81.8
153,-11,-8,grass,70.2
153,31,-3,grass,126.5
153,26,-7,wolf,355.9
153,-11,10,grass,87.0
153,-7,0,debris,70.0
153,3,-12,grass,108.9
153,-13,-7,grass,81.1
153,27,-6,rabbit,42.8
153,5,3,wolf,148.8
153,1,-11,grass,107.3
153,-2,-13,grass,121.0
153,5,4,grass,131.0
153,15,2,rabbit,4.8
153,12,-5,wolf,209.6
153,27,-4,rabbit,51.6
153,-5,10,grass,131.5
153,3,-5,grass,111.4
153,29,-4,grass,75.0
153,-10,2,grass,132.0
153,0,8,grass,66.4
153,10,2,grass,96.0
153,23,-2,wolf,245.9
153,3,11,grass,120.6
153,4,-5,grass,70.2
153,-15,-1,wolf,157.4
153,2,-3,debris,50.0
153,25,-11,rabbit,43.3
153,-9,-4,grass,81.5
153,-7,-3,grass,140.5
153,1,-7,grass,62.0
153,-8,-3,grass,105.2
153,-3,-10,grass,111.2
153,26,-4,rabbit,67.2
153,29,4,rabbit,38.5
153,2,11,grass,73.8
153,11,-11,wolf,259.9
153,-3,-13,grass,97.6
153,-6,2,grass,130.8
153,23,9,wolf,290.6
153,29,0,rabbit,81.4
153,26,6,rabbit,14.4
153,29,-1,grass,72.2
153,2,-8,grass,90.5
153,0,13,grass,106.7
153,28,5,rabbit,11.6
153,4,9,wolf,189.5
153,0,11,debris,123.4
153,-1,-7,grass,71.0
153,25,-10,wolf,363.6
153,29,-2,grass,180.7
153,8,-12,wolf,141.1
153,-13,-8,grass,122.0
153,26,-8,wolf,331.0
153,8,-24,wolf,236.0
153,-4,-15,grass,103.0
153,5,-13,grass,108.5
153,-8,3,grass,89.0
153,-8,0,grass,88.2
153,-1,13,grass,67.9
153,-3,11,grass,129.3
153,-10,10,debris,76.5
153,29,-3,grass,142.1
153,2,10,grass,104.6
153,-12,-7,debris,80.0
153,6,-12,grass,117.0
153,2,-5,grass,107.6
153,11,-15,wolf,223.4
153,0,-7,grass,98.5
153,-1,-14,grass,61.5
153,24,7,rabbit,8.5
153,29,13,rabbit,4.8
153,4,-13,grass,65.5
153,-10,9,grass,127.4
153,19,8,rabbit,15.6
153,-10,3,grass,138.5
153,0,-8,grass,102.1
153,1,8,grass,98.6
153,25,-6,grass,99.5
153,-10,8,grass,101.8
153,30,1,rabbit,48.1
153,-8,-8,grass,76.5
153,13,-10,wolf,218.8
153,30,0,rabbit,112.5
153,-2,-15,grass,140.0
153,23,10,rabbit,12.8
153,-3,-9,grass,124.0
153,7,8,wolf,181.9
153,3,-4,grass,109.4
153,25,-2,grass,139.6
153,17,-5,grass,86.0
153,25,-1,grass,114.5
153,4,6,grass,63.1
153,0,10,grass,206.0
153,26,-3,grass,265.6
153,-1,9,grass,135.6
153,29,3,rabbit,36.7
153,-2,-12,grass,123.2
153,17,-15,wolf,252.9
153,-3,-2,wolf,239.7
153,0,-4,grass,106.5
153,2,-2,grass,113.7
153,2,-19,wolf,139.7
153,-2,13,grass,128.7
153,-2,-16,wolf,190.4
153,-9,-7,grass,97.7
153,0,-12,grass,108.5
153,6,-7,grass,79.9
153,32,4,rabbit,30.4
153,-9,0,grass,68.7
153,2,13,grass,71.6
153,-2,-6,grass,129.6
153,-10,-8,grass,42.5
153,0,9,grass,127.3
153,29,12,rabbit,7.7
153,2,12,grass,117.1
153,-7,-4,grass,122.5
153,1,10,grass,88.0
153,-9,12,grass,105.8
153,-4,10,grass,133.8
153,21,2,wolf,268.8
153,-11,9,grass,91.5
153,-10,-13,wolf,229.8
153,-2,-14,grass,81.9
153,8,11,wolf,115.1
153,-12,-6,grass,119.9
153,5,-5,grass,111.8
153,7,6,wolf,214.4
154,3,-19,wolf,134.0
154,5,13,wolf,81.8
154,1,-2,grass,142.0
154,17,8,wolf,328.4
154,-10,-5,debris,66.5
154,-1,-5,grass,94.5
154,-2,-11,grass,108.8
154,-1,15,grass,108.5
154,-8,1,grass,123.5
154,32,-2,grass,104.0
154,30,6,rabbit,9.5
154,-11,-6,grass,135.0
154,-9,4,grass,108.4
154,18,-12,wolf,290.4
154,28,7,rabbit,6.3
154,27,0,grass,110.7
154,28,-2,grass,142.2
154,-9,-8,wolf,222.0
154,25,0,grass,125.1
154,1,-5,grass,88.7
154,16,3,rabbit,76.3
154,-2,-4,wolf,285.4
154,-4,-11,grass,142.8
154,-1,10,grass,168.9
154,32,5,rabbit,6.8
154,6,5,debris,80.0
154,-12,-8,grass,40.0
154,-3,9,grass,139.4
154,12,-14,wolf,217.9
154,11,-10,wolf,254.4
154,21,-2,wolf,194.3
154,3,-3,grass,142.0
154,27,-1,grass,123.3
154,24,-5,grass,118.3
154,-3,-12,grass,84.4
154,13,-17,wolf,139.3
154,27,-8,wolf,325.2
154,-2,11,grass,124.0
154,-1,8,grass,75.2
154,32,-1,grass,65.9
154,23,-1,wolf,240.3
154,33,1,rabbit,23.7
154,23,15,wolf,204.2
154,-4,7,grass,124.6
154,-1,12,grass,76.8
154,4,-14,debris,50.3
154,-8,-7,debris,80.0
154,-3,-15,debris,102.7
154,-11,2,grass,106.6
154,18,-16,wolf,247.9
154,-6,-7,grass,105.5
154,24,-2,grass,130.2
154,1,-4,grass,130.2
154,9,11,wolf,110.1
154,4,-2,grass,128.5
154,28,-3,rabbit,147.4
154,-3,12,grass,95.4
154,30,-2,rabbit,130.1
154,24,-1,grass,118.9
154,-4,-9,grass,147.3
154,25,12,rabbit,26.1
154,28,-5,rabbit,55.2
154,-10,-6,grass,113.0
154,3,-1,grass,108.5
154,-12,1,wolf,254.0
154,-2,10,grass,99.8
154,-1,-8,grass,113.7
154,23,-5,grass,98.9
154,28,-1,wolf,203.1
154,17,-1,wolf,277.0
154,-4,-16,debris,40.0
154,9,-24,wolf,230.9
154,-7,-1,grass,97.0
154,20,-9,wolf,204.0
154,3,8,grass,108.6
154,23,-4,grass,118.8
154,-1,-13,grass,99.0
154,28,-4,rabbit,108.5
154,-14,-8,grass,130.4
154,-5,-8,grass,141.0
154,3,9,wolf,90.8
154,0,-17,wolf,199.1
154,21,-1,wolf,335.9
154,25,-4,rabbit,74.3
154,-9,-6,grass,104.0
154,21,-6,grass,113.1
154,0,-13,grass,121.5
154,30,-3,grass,122.6
154,0,-11,grass,113.2
154,-9,2,debris,52.9
154,23,6,wolf,213.7
154,1,-6,grass,78.3
154,-3,-16,wolf,184.9
154,4,4,wolf,143.2
154,20,-7,wolf,283.7
154,31,-2,grass,118.2
154,26,5,rabbit,25.9
154,27,4,rabbit,3.2
154,1,13,grass,93.8
154,-2,-9,grass,144.2
154,7,-10,grass,152.0
154,27,-5,rabbit,86.3
154,-10,4,grass,69.8
154,23,-7,wolf,211.4
154,-2,7,grass,90.6
154,1,11,grass,163.6
154,1,9,grass,67.2
154,-3,5,wolf,176.1
154,35,6,rabbit,1.9
154,5,6,grass,76.0
154,33,5,rabbit,21.3
154,29,6,rabbit,28.1
154,0,14,grass,63.3
154,18,-5,wolf,184.3
154,-5,-7,grass,88.5
154,22,11,wolf,291.9
154,30,-1,grass,111.1
154,4,-12,grass,117.6
154,15,-8,wolf,257.0
154,26,1,wolf,377.3
154,-2,-3,wolf,233.6
154,16,-8,wolf,282.8
154,-8,-2,debris,63.3
154,28,1,rabbit,1.3
154,30,-5,grass,128.6
154,-1,14,grass,117.0
154,28,10,rabbit,7.2
154,7,-9,debris,89.8
154,19,0,wolf,227.4
154,-4,11,grass,99.5
154,32,3,rabbit,40.5
154,-4,-6,wolf,304.7
154,3,-16,wolf,348.8
154,11,-6,wolf,203.5
154,29,5,rabbit,30.4
154,5,8,wolf,183.6
154,-9,-2,grass,77.5
154,7,-8,grass,130.0
154,5,5,debris,102.9
154,-16,0,wolf,150.9
154,-2,12,grass,116.4
154,-2,9,grass,136.4
154,27,-2,grass,100.3
154,-3,8,grass,106.3
154,-4,8,grass,76.9
154,-9,5,grass,104.3
154,22,-11,wolf,242.1
154,1,-3,grass,78.9
154,-1,-12,debris,50.0
154,14,-11,wolf,212.6
154,-1,-11,grass,100.6
154,-2,-7,grass,100.9
154,3,-13,grass,106.8
154,0,7,grass,119.7
154,-8,-1,grass,64.2
154,3,-2,grass,101.0
154,-10,-2,grass,95.9
154,-8,-6,grass,107.0
154,-5,9,grass,111.6
154,31,3,rabbit,41.0
154,13,7,wolf,240.2
154,24,-4,grass,64.3
154,31,4,rabbit,20.7
154,10,-11,wolf,242.9
154,-13,-6,grass,93.0
154,-4,-8,debris,70.0
154,3,-10,wolf,186.8
154,-6,1,grass,102.0
154,24,-6,wolf,361.1
154,5,-6,grass,131.1
154,19,6,wolf,200.9
154,25,-3,grass,93.7
154,32,7,rabbit,11.6
154,31,-4,rabbit,52.7
154,3,-14,grass,100.6
154,18,-9,wolf,229.9
154,-10,-9,grass,134.3
154,-2,-10,grass,70.0
154,5,-12,grass,124.1
154,24,-3,grass,81.3
154,-1,-9,grass,100.4
154,-14,-6,wolf,224.3
154,2,9,grass,66.3
154,6,2,wolf,292.6
154,27,-3,grass,205.7
154,0,-5,grass,62.5
154,21,-8,wolf,189.9
154,31,-1,grass,95.4
154,3,4,wolf,287.8
154,0,12,grass,116.5
154,-9,10,grass,113.3
154,10,-9,wolf,310.6
154,0,-3,grass,101.0
154,-2,14,grass,127.1
154,12,-8,wolf,333.0
154,-4,-10,grass,95.4
154,-1,-6,grass,105.0
154,22,-5,grass,108.1
154,2,-4,grass,79.8
154,15,3,debris,66.0
154,-1,11,grass,215.2
154,2,8,grass,111.2
154,25,-5,grass,125.9
154,9,-11,wolf,219.9
154,31,-8,rabbit,45.1
154,1,12,grass,76.0
154,16,-5,debris,81.3
154,25,-12,rabbit,37.2
154,30,-4,rabbit,45.9
154,-6,-2,grass,49.2
154,26,-9,wolf,358.6
154,-7,-7,grass,94.9
154,-3,-11,grass,68.5
154,26,-1,grass,67.5
154,26,-2,grass,119.2
154,-9,-14,wolf,224.6
154,-7,2,grass,94.7
154,2,-11,grass,115.3
154,9,2,debris,55.8
154,-3,1,wolf,308.2
154,0,-6,debris,74.3
154,8,8,wolf,176.3
154,-3,13,grass,82.9
154,29,0,rabbit,46.4
154,-3,10,grass,93.7
154,23,-3,grass,130.6
154,-6,9,grass,107.0
154,15,0,wolf,225.6
154,-9,-18,wolf,195.1
154,-10,11,grass,91.8
154,-11,-8,grass,80.2
154,11,5,wolf,355.3
154,31,-3,grass,63.3
154,-11,10,grass,97.0
154,-7,0,debris,80.0
154,9,-13,wolf,274.7
154,3,-12,grass,118.9
154,-5,-15,grass,86.0
154,-13,-7,grass,91.1
154,28,-7,wolf,397.2
154,-7,1,grass,111.7
154,1,-11,grass,117.3
154,-2,-13,grass,131.0
154,5,4,grass,141.0
154,27,-4,rabbit,50.5
154,-5,10,grass,65.8
154,3,-5,grass,121.4
154,29,-4,grass,85.0
154,-10,2,grass,142.0
154,0,8,grass,76.4
154,29,2,rabbit,25.3
154,10,2,grass,106.0
154,24,5,rabbit,8.1
154,3,11,grass,130.6
154,4,-5,grass,80.2
154,2,-3,debris,60.0
154,-9,-4,grass,91.5
154,23,1,wolf,230.6
154,-7,-3,grass,70.2
154,1,-7,grass,72.0
154,-8,-3,grass,115.2
154,-3,-10,grass,121.2
154,2,11,grass,83.8
154,-3,-13,grass,107.6
154,33,10,rabbit,9.9
154,-6,2,grass,65.4
154,15,-13,wolf,241.6
154,-7,7,wolf,130.7
154,29,-1,rabbit,58.7
154,30,4,rabbit,29.8
154,2,-8,grass,100.5
154,0,13,grass,116.7
154,29,-5,rabbit,51.1
154,-9,8,grass,87.8
154,28,3,rabbit,28.3
154,0,11,debris,133.4
154,-2,2,wolf,146.9
154,-1,-7,grass,81.0
154,29,-2,grass,90.3
154,25,2,wolf,364.0
154,-13,-8,grass,132.0
154,-13,29,wolf,84.3
154,-4,-15,grass,113.0
154,5,-13,grass,118.5
154,-8,3,grass,99.0
154,-8,0,grass,98.2
154,-1,13,grass,77.9
154,-3,11,grass,139.3
154,7,5,wolf,209.0
154,-10,10,debris,86.5
154,29,-3,grass,152.1
154,2,10,grass,114.6
154,-12,-7,debris,40.0
154,-3,14,grass,107.3
154,25,-7,wolf,220.7
154,27,9,rabbit,2.7
154,6,-12,grass,127.0
154,2,-5,grass,117.6
154,27,8,rabbit,1.7
154,31,2,rabbit,20.7
154,0,-7,grass,108.5
154,-1,-14,grass,71.5
154,18,9,rabbit,9.1
154,11,8,wolf,281.0
154,4,-13,grass,75.5
154,-10,9,grass,63.7
154,-10,3,grass,69.2
154,0,-8,grass,112.1
154,1,8,grass,108.6
154,25,-6,grass,109.5
154,-10,8,grass,111.8
154,30,1,rabbit,40.4
154,-8,-8,grass,86.5
154,30,0,rabbit,56.2
154,-2,-15,grass,150.0
154,-3,-9,grass,134.0
154,3,-4,grass,119.4
154,28,0,wolf,312.6
154,25,-2,grass,69.8
154,22,-6,wolf,284.5
154,17,-5,grass,96.0
154,30,7,rabbit,15.9
154,25,-1,grass,124.5
154,5,-15,grass,80.0
154,4,6,grass,73.1
154,0,10,grass,216.0
154,26,-3,rabbit,100.0
154,-1,9,grass,145.6
154,-2,-12,grass,133.2
154,2,4,wolf,218.1
154,33,0,rabbit,115.0
154,0,-4,grass,116.5
154,2,-2,grass,123.7
154,-2,13,grass,64.3
154,-9,-7,grass,107.7
154,24,0,wolf,309.4
154,0,-12,grass,118.5
154,20,2,wolf,263.8
154,6,-7,grass,89.9
154,-9,0,grass,78.7
154,2,13,grass,81.6
154,-2,-6,grass,64.8
154,-10,-8,grass,52.5
154,0,9,grass,137.3
154,2,12,grass,127.1
154,-7,-4,grass,132.5
154,-4,3,wolf,105.0
154,29,-7,rabbit,23.6
154,1,10,grass,98.0
154,-9,12,grass,115.8
154,-7,-2,grass,86.5
154,-4,10,grass,66.9
154,26,-5,rabbit,42.4
154,16,-7,wolf,179.9
154,-11,9,grass,101.5
154,22,-2,wolf,276.4
154,-2,-14,grass,91.9
154,7,-13,wolf,136.1
154,27,5,rabbit,4.3
154,-5,-3,wolf,119.4
154,-7,-10,wolf,108.6
154,-12,-6,grass,129.9
154,5,-5,grass,121.8
154,31,1,rabbit,39.4
155,32,2,rabbit,12.6
155,14,-9,wolf,251.4
155,1,-2,grass,71.0
155,-10,-5,debris,76.5
155,33,3,rabbit,32.2
155,32,0,rabbit,30.6
155,-1,-5,grass,104.5
155,-2,-11,grass,118.8
155,-1,15,grass,118.5
155,-8,1,grass,61.8
155,-8,2,grass,107.1
155,32,-2,grass,114.0
155,30,6,rabbit,22.3
155,-11,-6,grass,145.0
155,-9,9,grass,86.0
155,0,-1,grass,69.7
155,-9,4,grass,118.4
155,28,7,rabbit,20.2
155,27,0,rabbit,61.6
155,28,-2,rabbit,223.5
155,25,0,grass,135.1
