year,lat,long,name,energy
18,0,0,wolf,67.2
18,-11,-5,grass,112.6
18,-1,-3,rabbit,16.3
18,4,-1,grass,120.0
18,6,2,rabbit,27.5
18,5,-2,grass,60.0
18,15,-17,grass,128.5
18,5,-3,debris,60.2
18,8,-1,rabbit,22.6
18,-9,-3,wolf,255.0
18,-5,6,grass,131.3
18,2,6,grass,125.0
18,-8,-8,grass,122.0
18,5,1,rabbit,27.1
18,8,-3,rabbit,4.5
18,-6,11,grass,124.0
18,-9,-7,grass,72.1
18,0,5,grass,114.2
18,3,4,debris,50.0
18,3,7,grass,120.0
18,15,-18,debris,100.0
18,-12,19,grass,114.0
18,-4,5,grass,48.4
18,-7,12,debris,44.2
19,-2,-3,rabbit,10.9
19,2,-7,grass,78.5
19,1,-1,wolf,44.2
19,14,-19,grass,123.0
19,-5,0,grass,68.0
19,-5,13,grass,102.9
19,-5,-1,debris,40.2
19,0,-3,rabbit,31.7
19,-12,20,grass,76.7
19,3,9,grass,121.1
19,6,3,rabbit,63.8
19,-13,17,grass,77.0
19,-10,-8,grass,109.7
19,-3,4,grass,112.4
19,9,-1,debris,88.0
19,4,5,grass,121.1
19,-13,18,debris,53.2
19,2,7,debris,102.2
19,-10,-6,grass,102.4
19,2,3,grass,101.0
19,-2,5,grass,108.0
19,-11,20,grass,64.5
19,-12,18,grass,81.5
19,5,4,grass,116.3
19,16,-18,grass,101.0
19,-3,3,wolf,141.0
19,-7,-6,grass,106.9
19,-7,-7,grass,83.4
19,-1,6,grass,116.5
19,5,2,debris,100.2
19,-8,12,grass,113.0
19,3,-8,debris,80.0
19,14,-18,grass,123.0
19,-5,5,grass,80.0
19,-6,0,grass,107.0
19,3,6,grass,91.9
19,15,-16,grass,77.5
19,7,-2,rabbit,17.0
19,0,-1,grass,125.0
19,1,-7,grass,79.2
19,-6,-1,grass,112.5
19,3,5,rabbit,52.2
19,5,-9,rabbit,73.1
19,-4,1,grass,98.4
19,-11,18,grass,116.6
19,-1,0,debris,41.0
19,6,-2,grass,71.0
19,2,8,grass,90.7
19,-6,13,grass,107.0
19,-11,-5,grass,122.6
19,4,1,rabbit,21.4
19,4,-1,grass,130.0
19,-5,-2,grass,75.0
19,5,-2,grass,70.0
19,15,-17,grass,64.3
19,5,-3,debris,70.2
19,-5,6,grass,141.3
19,2,6,grass,135.0
19,-8,-8,grass,61.0
19,-8,-7,grass,88.4
19,-4,-7,wolf,162.0
19,-6,11,grass,134.0
19,-9,-7,grass,82.1
19,-9,-4,wolf,245.0
19,0,5,grass,124.2
19,3,4,debris,60.0
19,12,-2,rabbit,12.7
19,7,-3,rabbit,40.7
19,3,7,grass,60.0
19,15,-18,debris,50.0
19,-12,19,grass,124.0
19,-4,5,grass,58.4
19,-7,12,debris,54.2
20,2,-7,grass,88.5
20,1,-1,grass,124.2
20,8,-2,rabbit,35.7
20,14,-19,grass,133.0
20,-5,0,grass,78.0
20,-5,13,grass,112.9
20,-5,-1,debris,50.2
20,-12,20,grass,86.7
20,4,10,grass,90.8
20,3,9,grass,60.5
20,-1,-4,rabbit,26.7
20,-13,17,grass,87.0
20,-10,-8,grass,119.7
20,4,-3,rabbit,17.6
20,-10,-5,wolf,235.0
20,2,0,wolf,21.2
20,-3,4,grass,122.4
20,9,-1,debris,98.0
20,4,5,grass,131.1
20,-13,18,debris,63.2
20,2,7,debris,112.2
20,-10,-6,grass,112.4
20,2,3,grass,111.0
20,-2,5,grass,118.0
20,-6,7,grass,47.1
20,-11,20,grass,74.5
20,-12,18,grass,91.5
20,5,4,rabbit,61.0
20,16,-18,grass,111.0
20,-7,-6,grass,116.9
20,-1,-2,rabbit,5.5
20,-7,-7,grass,93.4
20,-1,6,grass,126.5
20,5,2,debris,110.2
20,-8,12,grass,123.0
20,3,-8,debris,40.0
20,14,-18,grass,133.0
20,-5,5,grass,90.0
20,-6,0,grass,117.0
20,3,6,rabbit,103.2
20,-2,4,wolf,132.0
20,15,-16,grass,87.5
20,0,-1,grass,62.5
20,1,-7,grass,89.2
20,-6,-1,grass,122.5
20,-3,-7,wolf,143.0
20,-4,1,grass,108.4
20,-11,18,grass,126.6
20,-1,0,debris,51.0
20,13,-2,rabbit,7.7
20,2,8,grass,100.7
20,-6,13,grass,117.0
20,3,0,rabbit,15.7
20,-11,-5,grass,61.3
20,4,-1,grass,140.0
20,-5,-2,grass,85.0
20,5,-2,rabbit,43.8
20,4,3,rabbit,24.0
20,15,-17,grass,74.3
20,5,-3,debris,80.2
20,-12,-5,grass,86.4
20,-5,6,grass,70.7
20,2,6,grass,67.5
20,3,-9,grass,114.0
20,-8,-8,grass,71.0
20,4,-9,rabbit,66.1
20,2,5,grass,81.5
20,-8,-7,grass,98.4
20,-6,11,grass,144.0
20,-9,-7,grass,92.1
20,0,5,grass,134.2
20,3,4,debris,70.0
20,3,7,grass,70.0
20,15,-18,debris,60.0
20,-12,19,grass,134.0
20,-4,5,grass,68.4
20,-7,12,debris,64.2
21,4,0,grass,120.1
21,2,-7,grass,98.5
21,1,-1,rabbit,103.8
21,2,-1,wolf,6.0
21,14,-19,grass,143.0
21,-5,0,grass,88.0
21,-5,14,grass,58.1
21,-5,13,grass,56.4
21,-5,-1,debris,60.2
21,-12,20,grass,96.7
21,4,10,grass,100.8
21,3,9,grass,70.5
21,-7,-2,grass,82.8
21,-13,17,grass,97.0
21,-10,-8,grass,129.7
21,-1,5,grass,71.1
21,-3,4,grass,132.4
21,4,2,rabbit,19.0
21,9,-1,debris,108.0
21,4,5,rabbit,131.5
21,-13,18,debris,73.2
21,2,7,debris,56.1
21,-10,-6,grass,122.4
21,2,3,grass,121.0
21,-2,5,grass,128.0
21,-6,7,grass,57.1
21,-11,20,grass,84.5
21,-12,18,grass,101.5
21,16,-18,grass,121.0
21,-7,-6,grass,126.9
21,-7,-7,grass,103.4
21,-1,6,grass,136.5
21,-4,-6,wolf,124.0
21,5,2,debris,120.2
21,-8,12,grass,133.0
21,3,-8,debris,50.0
21,14,-18,grass,66.5
21,-5,5,grass,100.0
21,-6,0,grass,127.0
21,-11,19,grass,76.6
21,15,-16,grass,97.5
21,-4,12,grass,51.0
21,1,-7,grass,99.2
21,-6,-1,grass,61.2
21,-11,-6,wolf,225.0
21,14,-3,rabbit,2.7
21,-4,1,grass,118.4
21,-11,18,grass,136.6
21,-1,0,debris,61.0
21,-6,12,grass,118.5
21,2,8,grass,110.7
21,-1,4,wolf,123.0
21,-6,13,grass,58.5
21,-11,-5,grass,71.3
21,-1,-3,rabbit,21.7
21,3,5,rabbit,81.5
21,4,-1,rabbit,78.8
21,-5,-2,grass,95.0
21,5,-4,rabbit,12.1
21,15,-17,grass,84.3
21,5,-3,debris,90.2
21,-12,-5,grass,96.4
21,1,8,grass,42.0
21,-5,6,grass,80.7
21,2,6,grass,77.5
21,3,-9,rabbit,128.1
21,-8,-8,grass,81.0
21,2,5,rabbit,72.0
21,-8,-7,grass,108.4
21,-6,11,grass,72.0
21,-9,-7,grass,102.1
21,0,5,grass,67.1
21,3,4,debris,80.0
21,7,-3,rabbit,30.7
21,3,7,grass,80.0
21,15,-18,debris,70.0
21,-12,19,grass,67.0
21,-4,5,grass,78.4
21,-7,12,debris,74.2
21,14,-17,grass,76.2
22,-2,-3,rabbit,16.7
22,9,0,grass,43.0
22,4,0,rabbit,143.8
22,6,1,grass,62.0
22,2,-7,grass,108.5
22,-9,-5,grass,83.7
22,3,1,rabbit,14.0
22,1,-1,wolf,31.9
22,14,-19,grass,71.5
22,-5,0,grass,98.0
22,-5,14,grass,68.1
22,-5,13,grass,66.4
22,-5,-1,debris,70.2
22,-12,20,grass,106.7
22,4,10,grass,110.8
22,3,9,grass,80.5
22,-7,-2,grass,92.8
22,-7,-5,grass,85.4
22,-13,17,grass,107.0
22,-10,-8,grass,64.9
22,-1,5,grass,81.1
22,-3,4,grass,66.2
22,9,-1,debris,54.0
22,-7,13,grass,52.7
22,4,5,rabbit,65.8
22,6,-4,rabbit,25.7
22,-13,18,debris,83.2
22,2,7,debris,66.1
22,-10,-6,grass,61.2
22,2,3,grass,131.0
22,-2,5,grass,138.0
22,-6,7,grass,67.1
22,-11,20,grass,94.5
22,-12,18,grass,111.5
22,16,-18,grass,131.0
22,13,-18,grass,64.0
22,-7,-6,grass,63.5
22,-2,7,grass,74.9
22,-7,-7,grass,113.4
22,-1,6,grass,68.3
22,-4,2,grass,88.8
22,-12,-6,wolf,215.0
22,5,2,debris,60.1
22,-8,12,grass,66.5
22,-11,-9,grass,91.0
22,3,-8,debris,60.0
22,14,-18,grass,76.5
22,-5,5,grass,110.0
22,-6,0,grass,137.0
22,1,5,rabbit,66.0
22,-11,19,grass,86.6
22,3,6,rabbit,20.9
22,15,-16,grass,107.5
22,-4,12,grass,61.0
22,-1,3,wolf,114.0
22,0,-1,rabbit,27.6
22,1,-7,grass,109.2
22,-6,-1,grass,71.2
22,-3,-7,wolf,105.0
22,-4,1,grass,59.2
22,-11,18,grass,146.6
22,-1,0,debris,71.0
22,6,-5,rabbit,6.5
22,-6,12,grass,128.5
22,2,8,grass,120.7
22,-6,13,grass,68.5
22,-11,-5,grass,81.3
22,-5,-2,grass,105.0
22,15,-17,grass,94.3
22,5,-3,debris,100.2
22,-12,-5,grass,106.4
22,-2,3,grass,73.2
22,1,8,grass,52.0
22,-5,6,grass,90.7
22,2,6,rabbit,60.1
22,1,6,rabbit,82.4
22,3,-9,rabbit,64.1
22,-8,-8,grass,91.0
22,3,-10,rabbit,97.2
22,-8,-7,grass,118.4
22,-6,11,grass,82.0
22,-9,-7,grass,112.1
22,0,5,grass,77.1
22,3,4,debris,90.0
22,3,7,grass,90.0
22,15,-18,debris,80.0
22,-12,19,grass,77.0
22,-4,5,grass,88.4
22,-7,12,debris,84.2
22,14,-17,grass,86.2
23,9,0,grass,53.0
23,4,0,rabbit,71.9
23,6,1,grass,72.0
23,2,-7,grass,118.5
23,-9,-5,grass,93.7
23,14,-19,grass,81.5
23,-5,0,grass,108.0
23,-5,14,grass,78.1
23,-5,13,grass,76.4
23,-5,-1,debris,80.2
23,-12,20,grass,116.7
23,4,10,grass,120.8
23,3,9,grass,90.5
23,-7,-2,grass,102.8
23,-1,-4,rabbit,11.7
23,-7,-5,grass,95.4
23,-13,17,grass,117.0
23,-10,-8,grass,74.9
23,-1,5,grass,91.1
23,2,0,wolf,36.5
23,-3,4,grass,76.2
23,9,-1,debris,64.0
23,-7,13,grass,62.7
23,6,-4,rabbit,1.0
23,-13,18,debris,41.6
23,2,7,debris,76.1
23,-10,-6,grass,71.2
23,2,3,grass,65.5
23,-2,5,grass,69.0
23,-6,7,grass,77.1
23,-11,20,grass,104.5
23,-12,18,grass,121.5
23,16,-18,grass,141.0
23,13,-18,grass,74.0
23,-7,-6,grass,73.5
23,-1,-1,rabbit,22.2
23,2,-10,rabbit,90.2
23,-2,7,grass,84.9
23,-11,17,grass,104.3
23,-7,-7,grass,123.4
23,-1,6,grass,78.3
23,-4,2,grass,98.8
23,5,2,debris,70.1
23,-8,12,grass,76.5
23,-11,-9,grass,101.0
23,3,-8,debris,70.0
23,14,-18,grass,86.5
23,-5,5,grass,120.0
23,-6,0,grass,147.0
23,-11,19,grass,96.6
23,4,-3,grass,46.0
23,-2,4,wolf,105.0
23,15,-16,grass,117.5
23,-4,12,grass,71.0
23,-3,-6,wolf,86.0
23,2,-9,rabbit,57.2
23,1,-7,grass,119.2
23,-6,-1,grass,81.2
23,0,7,rabbit,75.2
23,3,2,grass,90.5
23,-4,1,grass,69.2
23,-11,18,grass,73.3
23,-1,0,debris,81.0
23,-6,12,grass,138.5
23,2,8,rabbit,96.1
23,-13,-6,wolf,205.0
23,-1,4,rabbit,141.1
23,-6,13,grass,78.5
23,-11,-5,grass,91.3
23,4,-1,rabbit,16.7
23,1,7,rabbit,106.1
23,-5,-2,grass,115.0
23,15,-17,grass,104.3
23,5,-3,debris,50.1
23,-12,-5,grass,116.4
23,-14,17,grass,100.0
23,-2,3,grass,83.2
23,1,8,grass,62.0
23,-5,6,grass,100.7
23,5,5,rabbit,60.8
23,-8,-8,grass,101.0
23,-8,-7,grass,128.4
23,-6,11,grass,92.0
23,-9,-7,grass,122.1
23,3,4,debris,100.0
23,7,-5,rabbit,20.7
23,15,-18,debris,90.0
23,-12,19,grass,87.0
23,-4,5,grass,98.4
23,-7,12,debris,94.2
23,14,-17,grass,96.2
24,9,0,grass,63.0
24,6,1,grass,82.0
24,2,-7,grass,128.5
24,-9,-5,grass,103.7
24,1,-11,rabbit,83.2
24,2,-1,wolf,13.5
24,14,-19,grass,91.5
24,-5,0,grass,118.0
24,-5,14,grass,88.1
24,-5,13,grass,86.4
24,-5,-1,debris,40.1
24,-12,20,grass,126.7
24,4,10,grass,60.4
24,3,9,grass,100.5
24,-7,-2,grass,112.8
24,-12,-7,wolf,195.0
24,-7,-5,grass,105.4
24,-13,17,grass,127.0
24,-10,-8,grass,84.9
24,-6,-8,grass,87.3
24,-1,5,grass,101.1
24,-3,4,grass,86.2
24,9,-1,debris,74.0
24,-7,13,grass,72.7
24,-13,18,debris,51.6
24,2,7,debris,86.1
24,-10,-6,grass,81.2
24,2,3,grass,75.5
24,-2,5,grass,79.0
24,-6,7,grass,87.1
24,-11,20,grass,114.5
24,-12,18,grass,131.5
24,3,-1,rabbit,11.3
24,-9,-6,grass,90.4
24,16,-18,grass,151.0
24,13,-18,grass,84.0
24,-7,-6,grass,83.5
24,-2,7,grass,94.9
24,-11,17,grass,114.3
24,-7,-7,grass,61.7
24,-1,6,grass,88.3
24,-4,2,grass,108.8
24,5,2,debris,80.1
24,-8,12,grass,86.5
24,-11,-9,grass,111.0
24,3,-8,debris,80.0
24,14,-18,grass,96.5
24,-5,5,grass,130.0
24,-6,0,grass,157.0
24,-11,19,grass,106.6
24,4,-3,grass,56.0
24,15,-16,grass,127.5
24,-4,12,grass,81.0
24,-1,3,wolf,166.5
24,-8,11,grass,105.0
24,1,-7,grass,129.2
24,-6,-1,grass,91.2
24,-2,-2,rabbit,16.8
24,7,-6,rabbit,15.7
24,3,2,grass,100.5
24,-3,-5,wolf,67.0
24,-4,1,grass,79.2
24,-11,18,grass,83.3
24,-1,0,debris,40.5
24,-6,12,grass,148.5
24,2,8,rabbit,48.1
24,-6,13,grass,88.5
24,-11,-5,grass,101.3
24,1,7,rabbit,99.1
24,-5,-2,grass,125.0
24,15,-17,grass,114.3
24,5,-3,debris,60.1
24,-12,-5,grass,126.4
24,-14,17,grass,110.0
24,-2,3,grass,93.2
24,-5,6,grass,110.7
24,2,6,rabbit,100.2
24,6,6,rabbit,55.8
24,-8,-8,grass,111.0
24,5,1,rabbit,66.3
24,2,5,grass,59.0
24,-2,-1,grass,103.0
24,-8,-7,grass,64.2
24,-6,11,grass,102.0
24,-9,-7,grass,61.0
24,0,-5,rabbit,6.7
24,1,-10,rabbit,50.2
24,-10,-7,grass,88.5
24,3,10,grass,91.4
24,3,4,debris,50.0
24,-4,-2,grass,51.0
24,3,7,rabbit,19.2
24,15,-18,debris,100.0
24,-12,19,grass,97.0
24,-4,5,grass,108.4
24,-7,12,debris,47.1
24,14,-17,grass,106.2
25,14,-15,grass,75.3
25,-11,17,grass,124.3
25,14,-19,grass,101.5
25,-5,14,grass,98.1
25,-5,13,grass,96.4
25,-5,-1,debris,50.1
25,-12,20,grass,136.7
25,4,10,grass,70.4
25,-1,6,grass,98.3
25,-6,-8,grass,97.3
25,-1,5,grass,111.1
25,14,-18,grass,106.5
25,-10,-6,grass,91.2
25,-6,7,grass,97.1
25,-11,20,grass,124.5
25,-8,12,grass,96.5
25,13,-18,grass,94.0
25,5,6,rabbit,50.8
25,-4,2,grass,118.8
25,4,-3,grass,66.0
25,-11,-6,wolf,185.0
25,-11,19,grass,116.6
25,-8,11,grass,115.0
25,0,7,rabbit,92.0
25,9,0,grass,73.0
25,-1,0,debris,50.5
25,-6,12,grass,74.2
25,-4,12,grass,91.0
25,-11,-5,grass,111.3
25,3,10,grass,101.4
25,5,-3,debris,70.1
25,-12,-5,grass,63.2
25,-14,17,grass,120.0
25,-5,6,grass,120.7
25,3,-9,grass,64.0
25,2,5,rabbit,64.8
25,2,-12,rabbit,76.2
25,-6,11,grass,112.0
25,-9,-7,grass,71.0
25,-4,-2,grass,61.0
25,-11,-4,grass,88.7
25,-7,1,grass,56.4
25,-4,5,grass,118.4
25,14,-17,grass,116.2
25,2,-7,grass,64.2
25,-9,-5,grass,113.7
25,-3,0,rabbit,62.9
25,-6,1,grass,86.7
25,-5,0,grass,59.0
25,-11,-9,grass,121.0
25,3,9,rabbit,103.3
25,-2,-6,wolf,48.0
25,9,-1,debris,84.0
25,-13,17,grass,137.0
25,-10,-8,grass,94.9
25,-3,4,grass,96.2
25,-7,-5,grass,115.4
25,-7,13,grass,82.7
25,8,-5,rabbit,10.7
25,2,7,debris,96.1
25,2,3,grass,85.5
25,-2,5,grass,89.0
25,-4,-3,grass,72.6
25,-9,-6,grass,100.4
25,16,-18,grass,75.5
25,-4,1,grass,89.2
25,-7,-6,grass,93.5
25,-2,7,grass,104.9
25,-13,18,debris,61.6
25,-7,-7,grass,71.7
25,-7,-2,grass,122.8
25,-11,18,grass,93.3
25,5,2,debris,90.1
25,-12,18,grass,141.5
25,3,-8,debris,40.0
25,-5,5,grass,140.0
25,-6,0,grass,78.5
25,1,5,rabbit,80.3
25,15,-19,grass,104.0
25,15,-16,grass,63.8
25,1,-7,grass,64.6
25,1,-6,rabbit,40.3
25,-6,-1,grass,101.2
25,3,4,debris,60.0
25,2,-10,rabbit,43.3
25,-5,12,grass,120.4
25,4,8,rabbit,13.1
25,16,-17,grass,100.7
25,-5,-2,grass,62.5
25,15,-17,grass,124.3
25,0,-8,grass,70.3
25,-6,13,grass,98.5
25,-2,3,grass,103.2
25,-8,-8,grass,121.0
25,-8,-7,grass,74.2
25,6,1,rabbit,112.3
25,-10,-7,grass,98.5
25,3,2,grass,110.5
25,0,3,wolf,157.5
25,15,-18,debris,50.0
25,-12,19,grass,107.0
25,-7,12,debris,57.1
26,14,-15,grass,85.3
26,-11,17,grass,134.3
26,14,-19,grass,111.5
26,-5,14,grass,108.1
26,-5,13,grass,106.4
26,-5,-1,debris,60.1
26,-12,20,grass,68.4
26,4,10,grass,80.4
26,-1,6,rabbit,146.1
26,4,7,rabbit,45.8
26,-6,-8,grass,107.3
26,-1,5,grass,121.1
26,-13,20,grass,73.7
26,14,-18,grass,116.5
26,-10,-6,grass,101.2
26,-6,7,grass,107.1
26,-11,20,grass,134.5
26,-8,12,grass,106.5
26,13,-18,grass,104.0
26,4,9,rabbit,7.0
26,1,4,wolf,148.5
26,-4,2,grass,59.4
26,4,-3,grass,76.0
26,-11,19,grass,126.6
26,-8,11,grass,125.0
26,-3,-7,wolf,29.0
26,-13,19,grass,104.5
26,-8,-1,grass,82.9
26,9,0,grass,83.0
26,-1,0,debris,60.5
26,-6,12,grass,84.2
26,-4,12,grass,101.0
26,-11,-5,grass,121.3
26,-3,3,grass,88.6
26,3,10,grass,111.4
26,5,-3,debris,80.1
26,-12,-5,grass,73.2
26,-14,17,grass,130.0
26,-5,6,grass,130.7
26,7,1,rabbit,20.6
26,3,-9,rabbit,80.3
26,3,8,rabbit,21.8
26,2,5,rabbit,73.8
26,-6,11,grass,122.0
26,-9,-7,grass,81.0
26,-4,-2,grass,71.0
26,-11,-4,grass,98.7
26,-7,1,grass,66.4
26,-4,5,grass,128.4
26,14,-17,grass,126.2
26,7,-4,rabbit,5.7
26,2,-7,grass,74.2
26,-9,-5,grass,123.7
26,-6,1,grass,96.7
26,-5,0,grass,69.0
26,-11,-9,grass,60.5
26,3,9,rabbit,51.7
26,9,-1,debris,94.0
26,-13,17,grass,68.5
26,-10,-8,grass,104.9
26,-3,4,grass,106.2
26,-7,-5,grass,125.4
26,-7,13,grass,92.7
26,2,7,debris,106.1
26,2,3,grass,95.5
26,-2,5,grass,99.0
26,-4,-3,grass,82.6
26,-12,-6,wolf,175.0
26,-9,-6,grass,110.4
26,16,-18,grass,85.5
26,-4,1,rabbit,53.8
26,-7,-6,grass,103.5
26,-2,7,grass,114.9
26,-13,18,debris,71.6
26,-7,-7,grass,81.7
26,-7,-2,grass,61.4
26,-11,18,grass,103.3
26,5,2,debris,100.1
26,-12,18,grass,70.8
26,3,-8,debris,50.0
26,-5,5,grass,70.0
26,-6,0,grass,88.5
26,15,-19,grass,114.0
26,15,-16,grass,73.8
26,1,-7,rabbit,77.6
26,-6,-1,grass,111.2
26,-4,6,grass,48.4
26,2,-11,rabbit,69.2
26,3,4,debris,70.0
26,-5,12,grass,130.4
26,-12,16,grass,67.4
26,-10,-10,grass,88.8
26,16,-17,grass,110.7
26,-5,-2,grass,72.5
26,15,-17,grass,134.3
26,0,-8,grass,80.3
26,-6,13,grass,108.5
26,-2,3,grass,113.2
26,1,6,rabbit,58.9
26,-8,-8,grass,131.0
26,-8,-7,grass,84.2
26,6,1,rabbit,56.2
26,-5,2,rabbit,27.2
26,-10,-7,grass,108.5
26,3,2,grass,120.5
26,15,-18,debris,60.0
26,-12,19,grass,117.0
26,-7,12,debris,67.1
27,14,-15,grass,95.3
27,-11,17,grass,144.3
27,14,-19,grass,121.5
27,-5,14,grass,54.0
27,-5,13,grass,116.4
27,-5,-1,debris,70.1
27,-12,20,grass,78.4
27,4,10,rabbit,52.2
27,-1,6,rabbit,73.0
27,4,7,rabbit,16.8
27,-6,-8,grass,117.3
27,-1,5,grass,131.1
27,-13,20,grass,83.7
27,14,-18,grass,126.5
27,-10,-6,grass,111.2
27,-6,7,grass,117.1
27,-11,20,grass,67.3
27,-8,12,grass,116.5
27,13,-18,grass,114.0
27,-4,2,rabbit,61.9
27,-13,-5,wolf,165.0
27,-10,-4,grass,83.0
27,4,-3,grass,86.0
27,-7,-9,grass,89.7
27,-11,19,grass,136.6
27,-3,-6,wolf,10.0
27,4,-8,rabbit,73.4
27,-8,11,grass,135.0
27,-13,19,grass,114.5
27,-8,-1,grass,92.9
27,9,0,grass,93.0
27,7,0,rabbit,50.6
27,-1,0,debris,70.5
27,-6,12,grass,94.2
27,-4,12,grass,111.0
27,14,-16,grass,76.3
27,-11,-5,grass,60.6
27,-3,3,grass,98.6
27,1,-9,rabbit,24.2
27,3,10,rabbit,112.3
27,5,-3,debris,90.1
27,-12,-5,grass,83.2
27,-14,17,grass,140.0
27,-5,6,grass,140.7
27,2,6,grass,94.0
27,2,5,wolf,205.9
27,-6,11,grass,132.0
27,-9,-7,grass,91.0
27,1,-12,rabbit,62.2
27,-4,-2,grass,81.0
27,8,0,rabbit,14.9
27,3,7,rabbit,40.8
27,-11,-4,grass,108.7
27,-7,1,grass,76.4
27,-4,5,grass,138.4
27,14,-17,grass,63.1
27,2,-7,grass,84.2
27,-9,-5,grass,61.8
27,-6,1,grass,106.7
27,-5,0,rabbit,93.3
27,-11,-9,grass,70.5
27,-12,-4,grass,80.2
27,16,-16,grass,75.2
27,9,-1,debris,104.0
27,-13,17,grass,78.5
27,-10,-8,grass,114.9
27,-3,4,grass,116.2
27,-7,-5,grass,62.7
27,-7,13,grass,102.7
27,-7,-4,grass,86.4
27,2,7,debris,53.1
27,2,3,grass,105.5
27,-2,5,grass,109.0
27,-4,-3,grass,92.6
27,-9,-6,grass,120.4
27,16,-18,grass,95.5
27,-7,-6,grass,113.5
27,-2,7,grass,124.9
27,-13,18,debris,81.6
27,-7,-7,grass,91.7
27,-7,-2,grass,71.4
27,-11,18,grass,113.3
27,5,2,debris,110.1
27,-12,18,grass,80.8
27,3,-8,debris,60.0
27,-5,5,grass,80.0
27,-6,0,grass,98.5
27,15,-19,grass,124.0
27,15,-16,grass,83.8
27,-6,-1,grass,121.2
27,-4,6,grass,58.4
27,3,4,debris,80.0
27,-5,12,grass,140.4
27,-12,16,grass,77.4
27,-10,-10,grass,98.8
27,-2,6,rabbit,81.7
27,16,-17,grass,120.7
27,-5,-2,grass,82.5
27,15,-17,grass,67.1
27,0,-8,rabbit,58.9
27,-6,14,grass,55.6
27,-6,13,grass,54.2
27,-2,3,grass,123.2
27,-8,-8,grass,65.5
27,-8,-7,grass,94.2
27,-10,20,grass,76.5
27,-10,-7,grass,118.5
27,3,2,grass,130.5
27,-4,14,grass,57.8
27,15,-18,debris,70.0
27,-12,19,grass,127.0
27,-7,12,debris,77.1
28,-10,16,grass,103.6
28,14,-15,grass,105.3
28,-11,17,grass,72.2
28,14,-19,grass,131.5
28,1,-13,rabbit,55.2
28,-5,14,grass,64.0
28,-5,13,grass,58.2
28,1,-8,rabbit,53.9
28,-5,-1,debris,80.1
28,-12,20,grass,88.4
28,-1,6,rabbit,80.8
28,-6,-8,grass,127.3
28,-1,5,rabbit,114.4
28,-3,5,grass,50.4
28,-13,20,grass,93.7
28,14,-18,grass,63.2
28,-10,-6,grass,121.2
28,-6,7,grass,127.1
28,-11,20,grass,77.3
28,-8,12,grass,126.5
28,-5,11,grass,48.8
28,13,-18,grass,124.0
28,-10,-4,grass,93.0
28,4,-3,grass,96.0
28,-7,-9,grass,99.7
28,-11,19,grass,68.3
28,-8,11,grass,145.0
28,-13,19,grass,124.5
28,-14,18,grass,99.7
28,-8,-1,grass,102.9
28,9,0,rabbit,66.4
28,-1,0,debris,80.5
28,-6,12,grass,104.2
28,-13,-6,wolf,155.0
28,-4,12,grass,55.5
28,14,-16,grass,86.3
28,-11,-5,grass,70.6
28,-3,3,rabbit,55.6
28,3,10,rabbit,56.2
28,5,-3,debris,100.1
28,-12,-5,grass,93.2
28,-14,17,grass,70.0
28,-7,-1,grass,88.7
28,-5,6,grass,70.3
28,2,6,rabbit,92.8
28,3,-9,rabbit,66.5
28,-6,11,grass,142.0
28,-9,-7,grass,101.0
28,-4,-2,grass,91.0
28,-11,-4,grass,118.7
28,-7,1,grass,86.4
28,-4,5,grass,69.2
28,14,-17,grass,73.1
28,-4,13,grass,54.1
28,2,-7,grass,94.2
28,-9,-5,grass,71.8
28,-6,1,grass,116.7
28,-5,0,rabbit,46.6
28,-11,-9,grass,80.5
28,-12,-4,grass,90.2
28,-10,19,grass,75.2
28,16,-16,grass,85.2
28,9,-1,debris,114.0
28,-13,17,grass,88.5
28,-10,-8,grass,124.9
28,2,1,grass,90.3
28,-3,4,grass,126.2
28,-7,-5,grass,72.7
28,-7,13,grass,112.7
28,-7,-4,grass,96.4
28,2,7,debris,63.1
28,2,3,grass,115.5
28,-2,5,grass,119.0
28,-4,-3,grass,102.6
28,-9,-6,grass,130.4
28,16,-18,grass,105.5
28,-4,1,rabbit,32.1
28,-7,-6,grass,123.5
28,-2,7,rabbit,67.8
28,-13,18,debris,91.6
28,-7,-7,grass,101.7
28,-7,-2,grass,81.4
28,-11,18,grass,123.3
28,5,2,debris,120.1
28,-12,18,grass,90.8
28,3,-8,debris,70.0
28,-5,5,grass,90.0
28,-6,0,grass,108.5
28,1,5,wolf,196.9
28,15,-19,grass,134.0
28,15,-16,grass,93.8
28,0,-9,rabbit,19.2
28,13,-17,grass,77.9
28,3,11,rabbit,19.0
28,-6,-1,grass,60.6
28,-4,6,grass,68.4
28,3,4,debris,90.0
28,-5,12,grass,150.4
28,-12,16,grass,87.4
28,5,11,rabbit,46.0
28,4,8,rabbit,11.8
28,-10,-10,grass,108.8
28,16,-17,grass,130.7
28,-5,-2,grass,92.5
28,6,-1,rabbit,45.0
28,15,-17,grass,77.1
28,-6,14,grass,65.6
28,-6,13,grass,64.2
28,-2,3,grass,133.2
28,-8,-8,grass,75.5
28,-8,-7,grass,104.2
28,-10,20,grass,86.5
28,-10,-7,grass,128.5
28,-3,2,rabbit,27.7
28,0,5,grass,70.0
28,3,2,grass,65.3
28,-5,7,grass,50.0
28,-4,14,grass,67.8
28,15,-18,debris,80.0
