year,lat,long,name,energy
147,9,-23,grass,129.5
147,-28,24,wolf,31.2
147,-37,2,wolf,12.9
147,-16,-10,grass,118.3
147,-21,12,grass,121.9
147,0,-15,grass,268.1
147,3,10,grass,253.3
147,-7,23,grass,113.0
147,15,-2,grass,201.4
147,10,-11,grass,195.3
147,-13,-6,grass,251.0
147,2,6,grass,265.6
147,15,4,grass,168.8
147,-18,13,grass,179.0
147,13,10,grass,218.1
147,-16,3,grass,240.5
147,3,12,grass,227.1
147,-8,20,grass,110.4
147,13,-1,grass,304.2
147,-10,-30,wolf,193.1
147,-2,-18,grass,143.2
147,2,-6,grass,250.7
147,-10,-15,grass,135.5
147,-6,1,grass,272.0
147,-14,-1,grass,244.5
147,-13,-22,wolf,238.1
147,-11,-2,grass,257.2
147,19,6,grass,139.6
147,4,-10,grass,245.0
147,23,7,wolf,24.2
147,-19,6,grass,75.3
147,-22,-13,grass,124.2
147,2,3,grass,256.5
147,3,-14,grass,251.8
147,18,-9,wolf,91.6
147,-15,-2,grass,242.1
147,16,-2,grass,131.4
147,-15,-5,grass,249.0
147,-17,-18,grass,78.8
147,-10,-9,grass,240.3
147,1,5,debris,189.9
147,0,-9,grass,266.6
147,-7,-22,wolf,148.3
147,5,-18,grass,239.0
147,16,10,grass,234.6
147,0,20,grass,264.7
147,-12,-13,grass,164.1
147,-11,18,grass,103.6
147,-11,-1,grass,251.7
147,-14,-15,grass,201.1
147,-25,-1,grass,88.5
147,4,20,grass,258.5
147,-5,4,grass,252.2
147,10,7,grass,273.8
147,0,10,grass,259.0
147,9,10,grass,250.9
147,-4,18,grass,218.6
147,8,-1,grass,295.5
147,-1,26,grass,101.9
147,2,-17,grass,243.0
147,6,-11,grass,240.5
147,-8,-16,grass,180.1
147,-11,-5,grass,270.8
147,8,23,grass,86.8
147,-11,9,grass,263.9
147,1,-23,wolf,53.0
147,-17,-3,grass,254.5
147,0,12,grass,288.8
147,-14,14,grass,152.1
147,-22,-4,grass,181.9
147,-15,-4,grass,223.9
147,-11,-18,grass,154.8
147,10,18,grass,197.1
147,11,-9,grass,200.9
147,7,14,grass,228.0
147,-19,15,grass,195.2
147,-24,-7,wolf,299.1
147,-20,19,grass,150.8
147,28,4,wolf,82.8
147,-17,17,grass,190.0
147,-2,18,grass,227.8
147,-6,-27,wolf,90.6
147,-2,14,grass,260.0
147,-8,-4,grass,270.1
147,6,-17,grass,224.6
147,-20,-12,wolf,360.1
147,9,24,grass,103.3
147,-4,-10,grass,283.4
147,-11,4,grass,253.5
147,-20,5,grass,130.1
147,-9,8,grass,257.1
147,9,20,grass,176.8
147,1,-22,grass,89.8
147,-3,-1,debris,190.7
147,9,1,grass,308.2
147,-11,8,grass,257.4
147,-11,19,grass,59.7
147,13,18,grass,66.5
147,-17,-13,grass,183.0
147,-1,-6,wolf,169.7
147,-20,-1,grass,239.1
147,-13,19,grass,116.0
147,-15,5,grass,235.9
147,15,3,grass,120.1
147,9,13,grass,278.9
147,17,3,grass,112.0
147,-2,-17,grass,195.5
147,-3,18,grass,219.2
147,2,8,grass,270.6
147,-9,16,grass,244.2
147,-13,0,grass,246.6
147,-13,-15,grass,242.0
147,17,6,grass,238.8
147,-22,19,grass,74.7
147,16,18,grass,109.9
147,3,14,grass,271.1
147,15,8,grass,229.2
147,7,24,grass,111.4
147,10,-19,grass,87.8
147,-7,17,grass,239.3
147,8,-16,grass,171.1
147,-11,5,grass,257.8
147,-3,22,grass,185.1
147,4,0,grass,261.8
147,-19,-9,wolf,203.5
147,-11,-9,grass,285.5
147,14,7,grass,206.5
147,9,21,grass,175.5
147,18,-1,grass,118.7
147,1,12,grass,278.7
147,16,-3,grass,171.5
147,-2,15,grass,253.4
147,-15,18,grass,92.9
147,-23,14,wolf,77.1
147,-4,21,grass,224.3
147,-21,13,grass,117.0
147,-15,-8,grass,132.9
147,-6,-2,debris,201.9
147,6,10,grass,258.5
147,-29,-5,rabbit,3.6
147,1,-19,grass,166.1
147,-12,18,grass,89.3
147,15,6,grass,248.8
147,9,-20,grass,178.0
147,-3,-11,grass,280.8
147,-5,-19,grass,134.4
147,-1,11,grass,292.5
147,-6,-19,grass,116.3
147,-7,-12,grass,284.1
147,-12,-10,grass,290.5
147,3,5,grass,243.6
147,2,-11,grass,238.1
147,-9,19,grass,140.6
147,-20,23,grass,106.4
147,-4,9,grass,267.9
147,9,2,wolf,38.6
147,-10,-11,grass,241.0
147,-24,-4,grass,126.7
147,0,-6,wolf,72.6
147,-14,-14,grass,190.9
147,10,-7,grass,232.5
147,-14,-17,grass,113.0
147,-9,-16,grass,160.9
147,8,8,grass,258.6
147,-18,21,grass,115.9
147,8,18,grass,255.7
147,-25,1,grass,138.1
147,0,-14,debris,183.7
147,-2,-16,grass,213.7
147,-21,16,grass,133.6
147,9,-21,grass,113.7
147,-11,-11,grass,207.1
147,-3,19,grass,229.5
147,-5,2,grass,249.6
147,-14,-7,rabbit,39.3
147,6,-30,wolf,109.9
147,-3,13,grass,280.9
147,16,-1,grass,130.1
147,-13,7,grass,255.6
147,-18,-1,grass,232.5
147,-21,-3,grass,177.5
147,-11,1,grass,253.6
147,-11,-20,grass,128.6
147,-14,16,grass,171.1
147,-12,-16,grass,182.0
147,-16,-6,grass,124.3
147,-11,-7,grass,228.9
147,12,0,debris,155.0
147,-5,23,grass,57.1
147,-19,-19,grass,79.5
147,0,-2,grass,199.0
147,15,0,grass,169.6
147,-3,23,grass,87.2
147,-9,-18,grass,93.9
147,-21,-9,wolf,215.9
147,5,22,grass,186.9
147,9,9,grass,232.7
147,-10,20,grass,95.0
147,-7,-19,wolf,234.1
147,-21,11,grass,117.3
147,-16,23,grass,107.8
147,16,-19,wolf,72.2
147,14,6,wolf,11.8
147,-7,0,grass,253.6
147,13,13,grass,102.9
147,20,22,wolf,96.6
147,9,0,grass,307.1
147,10,1,grass,294.1
147,3,-12,grass,235.3
147,-11,6,grass,259.3
147,5,-4,grass,284.0
147,10,-3,grass,245.3
147,4,-6,grass,248.1
147,10,-27,wolf,122.0
147,6,3,grass,281.9
147,5,3,grass,282.0
147,-5,18,grass,281.3
147,1,-11,grass,233.5
147,3,-6,grass,245.6
147,2,-12,grass,235.2
147,7,-17,grass,219.8
147,-2,-13,wolf,232.0
147,-18,-16,grass,100.9
147,-4,-12,grass,279.9
147,13,11,grass,209.9
147,5,7,grass,233.3
147,11,-21,grass,111.4
147,-23,-5,grass,91.5
147,12,-5,grass,232.1
147,-12,-2,grass,254.8
147,-5,10,wolf,97.8
147,-12,-4,grass,252.7
147,6,-23,grass,129.6
147,16,-6,grass,113.9
147,-18,20,grass,80.8
147,-25,-4,grass,125.9
147,8,-25,grass,86.6
147,-14,17,grass,131.5
147,-17,-7,grass,123.8
147,10,2,grass,208.8
147,-3,-15,grass,209.6
147,-11,-10,grass,295.0
147,-10,19,grass,142.1
147,-13,3,grass,203.6
147,12,-19,wolf,150.5
147,8,-5,grass,320.9
147,-2,5,grass,255.0
147,4,-5,grass,244.8
147,-5,16,grass,253.1
147,-12,10,grass,270.9
147,-13,1,grass,215.7
147,5,2,grass,281.5
147,-9,-19,grass,147.2
147,-5,5,grass,254.1
147,-22,2,grass,113.6
147,18,3,grass,121.5
147,12,20,grass,100.1
147,15,-8,grass,113.4
147,12,3,grass,217.6
147,11,-2,grass,280.5
147,-7,-3,grass,270.7
147,1,-7,grass,265.2
147,1,23,grass,156.3
147,14,-8,grass,143.5
147,6,-13,grass,240.6
147,-8,-3,grass,270.7
147,-17,1,grass,259.2
147,-3,-10,grass,283.1
147,-4,-13,grass,280.7
147,-22,-6,grass,134.7
147,-21,4,grass,96.4
147,-5,-6,grass,269.2
147,11,-16,grass,110.4
147,2,11,grass,269.7
147,-17,8,grass,216.6
147,-23,10,wolf,5.8
147,-17,19,grass,209.0
147,29,5,wolf,156.4
147,18,8,grass,144.8
147,-2,6,grass,257.1
147,9,16,grass,265.5
147,-5,-2,grass,252.0
147,-17,4,grass,170.7
147,-21,-16,grass,134.7
147,-21,-13,grass,82.5
147,7,3,grass,243.2
147,-16,21,grass,85.7
147,8,21,grass,200.7
147,-4,19,grass,218.5
147,-23,2,grass,57.9
147,4,15,grass,261.9
147,8,-23,grass,110.3
147,10,14,grass,201.8
147,-5,7,grass,273.0
147,-31,23,wolf,142.6
147,-9,13,grass,240.1
147,0,3,grass,275.0
147,-16,-3,grass,258.0
147,-15,-21,grass,131.0
147,16,6,grass,258.1
147,7,-5,grass,254.0
147,-20,16,grass,173.0
147,4,9,grass,257.3
147,-5,14,grass,242.0
147,-21,-8,wolf,333.2
147,-17,20,grass,144.8
147,0,24,grass,111.3
147,20,4,grass,113.1
147,12,-12,grass,101.6
147,0,11,debris,171.6
147,-16,14,grass,163.0
147,4,5,grass,251.6
147,-26,-20,wolf,97.5
147,12,-13,grass,109.1
147,2,-22,grass,139.3
147,1,-15,grass,254.0
147,1,22,grass,211.6
147,-1,-7,grass,262.9
147,-22,16,grass,63.9
147,-11,7,grass,258.0
147,12,11,grass,231.2
147,13,-15,grass,77.5
147,-19,22,grass,72.3
147,2,19,grass,293.4
147,-5,-22,wolf,215.4
147,-2,21,grass,229.7
147,-1,17,grass,227.6
147,7,-6,grass,259.7
147,-17,-14,grass,206.6
147,8,-12,grass,214.2
147,-13,-8,grass,97.1
147,10,5,grass,257.6
147,-15,-7,grass,127.2
147,17,-7,wolf,110.9
147,8,-24,grass,117.4
147,-12,-14,wolf,166.6
147,-4,-15,grass,191.1
147,11,4,grass,177.8
147,-20,3,grass,72.4
147,-16,6,grass,266.3
147,12,-4,grass,291.1
147,-10,-18,wolf,109.5
147,-7,-17,grass,113.4
147,-7,16,grass,241.8
147,12,6,grass,215.6
147,-5,19,grass,219.1
147,-8,0,grass,259.0
147,11,-5,grass,312.0
147,-18,6,grass,165.2
147,2,17,grass,269.5
147,-13,5,grass,264.5
147,-10,10,grass,245.0
147,13,-9,grass,201.1
147,7,-25,grass,69.1
147,11,0,grass,278.3
147,7,21,grass,198.7
147,-12,-7,grass,143.5
147,-8,-22,grass,98.4
147,-3,14,grass,282.1
147,11,14,grass,119.7
147,-13,6,grass,265.9
147,8,-2,grass,277.7
147,-17,15,grass,170.9
147,15,17,grass,65.2
147,-3,17,grass,219.4
147,3,-25,wolf,172.9
147,13,16,grass,124.3
147,-21,-14,grass,93.8
147,7,2,grass,252.2
147,6,-12,grass,248.0
147,-8,21,grass,71.4
147,2,2,debris,200.8
147,-13,-13,grass,244.2
147,13,-12,grass,84.4
147,2,-9,debris,160.0
147,1,-16,grass,253.2
147,-4,-18,grass,82.2
147,11,-15,grass,127.0
147,-18,12,grass,129.7
147,-6,3,grass,300.0
147,5,-10,grass,239.3
147,-1,-14,grass,275.2
147,3,-8,grass,230.9
147,8,7,grass,257.2
147,-10,0,grass,253.1
147,-9,-23,grass,68.5
147,18,9,grass,92.1
147,-12,-15,grass,226.9
147,-17,-6,grass,77.1
147,6,24,grass,63.9
147,-5,-10,grass,279.5
147,-17,-11,rabbit,48.0
147,-15,-12,grass,144.6
147,-10,9,grass,258.5
147,0,22,grass,208.2
147,-1,4,debris,184.7
147,19,8,grass,89.0
147,12,-3,grass,259.7
147,17,15,wolf,79.8
147,12,9,grass,220.5
147,9,14,grass,277.5
147,6,-1,debris,189.9
147,0,-8,grass,265.9
147,15,7,grass,227.0
147,15,-11,grass,112.2
147,6,-20,grass,235.5
147,-5,21,grass,108.4
147,-10,8,grass,254.7
147,-8,-8,grass,275.3
147,5,-19,grass,231.8
147,-3,-20,grass,62.7
147,4,-4,grass,244.0
147,18,11,grass,91.7
147,-6,10,grass,261.2
147,13,3,grass,247.5
147,11,-13,grass,139.4
147,-19,4,grass,89.4
147,-8,-19,grass,145.7
147,-8,-13,grass,290.6
147,-7,11,grass,240.7
147,19,3,grass,121.4
147,-23,-8,grass,127.7
147,-15,-17,grass,155.5
147,-13,14,grass,196.2
147,6,-22,grass,159.5
147,-5,8,grass,269.8
147,-16,1,grass,232.9
147,-10,15,grass,242.3
147,4,-27,wolf,95.4
147,-16,-5,grass,267.5
147,-9,-21,grass,129.8
147,16,13,grass,89.5
147,9,-15,grass,250.8
147,-2,-21,grass,110.7
147,-14,5,grass,266.4
147,3,21,grass,246.4
147,-1,20,grass,228.6
147,-1,-1,grass,216.5
147,6,19,grass,264.8
147,18,7,grass,129.9
147,11,21,grass,78.0
147,-14,-3,grass,253.5
147,12,-6,grass,282.5
147,17,7,grass,284.0
147,-14,2,grass,236.7
147,7,18,grass,265.4
147,17,10,grass,170.8
147,4,-18,grass,185.4
147,15,10,grass,172.4
147,9,17,grass,217.3
147,-3,7,grass,268.5
147,2,4,grass,269.0
147,-4,-20,grass,98.7
147,-17,12,grass,130.8
147,1,0,grass,144.0
147,8,1,grass,308.6
147,-3,-2,grass,272.0
147,15,-5,grass,164.3
147,0,-4,grass,242.8
147,8,-14,grass,256.1
147,-18,3,grass,191.6
147,8,-6,grass,321.6
147,-1,-8,grass,263.9
147,-16,-8,grass,75.1
147,-15,8,grass,269.2
147,-14,-9,grass,133.6
147,-27,-3,wolf,306.1
147,8,-10,grass,225.5
147,2,-19,grass,172.8
147,15,-1,grass,200.0
147,15,-6,grass,124.2
147,-16,19,grass,90.2
147,-18,-9,wolf,344.0
147,8,-3,grass,241.5
147,-20,-20,wolf,199.0
147,-4,20,grass,197.7
147,1,-10,grass,267.0
147,-22,0,grass,69.2
147,-10,-19,grass,79.7
147,6,-7,grass,218.3
147,-20,8,grass,66.8
147,-9,0,grass,254.0
147,0,-20,grass,107.6
147,3,1,grass,216.0
147,0,-19,grass,156.3
147,1,18,grass,259.1
147,-10,-8,grass,239.9
147,-17,3,grass,177.2
147,13,1,grass,193.2
147,0,9,grass,270.4
147,-12,0,grass,252.3
147,-7,-4,grass,190.7
147,-18,5,grass,129.5
147,-10,6,grass,267.6
147,-6,-13,grass,268.5
147,9,-3,debris,200.1
147,1,10,grass,272.8
147,14,8,grass,227.3
147,13,-21,wolf,48.4
147,-7,-2,wolf,88.1
147,5,16,grass,257.5
147,15,-22,wolf,37.1
147,3,6,grass,245.5
147,13,-6,grass,204.1
147,-11,3,grass,255.2
147,-20,-18,wolf,173.5
147,1,-25,wolf,207.9
147,6,20,grass,269.9
147,-14,3,grass,218.9
147,-15,-14,grass,232.0
147,3,4,grass,251.7
147,-14,13,grass,179.9
147,9,12,grass,269.0
147,-13,4,grass,254.3
147,3,24,grass,66.9
147,-16,15,grass,132.9
147,-6,-15,grass,184.4
147,7,-13,grass,249.1
147,1,-17,grass,244.9
147,16,5,grass,127.4
147,14,-7,grass,173.4
147,-23,-6,grass,123.3
147,14,-6,grass,173.8
147,-14,-2,grass,236.0
147,-16,12,grass,160.1
147,-20,-11,rabbit,53.0
147,13,0,grass,257.0
147,-7,4,wolf,71.8
147,-10,-22,wolf,106.0
147,-18,-5,grass,95.3
147,-12,-6,grass,251.8
147,-20,18,grass,212.8
147,-17,-17,grass,108.1
147,8,-8,grass,224.6
147,5,-5,debris,213.0
147,-15,7,grass,214.1
147,7,6,grass,278.0
147,6,-16,grass,270.5
147,14,-4,grass,155.0
147,-9,-15,grass,122.2
147,3,-19,grass,146.1
147,-20,14,grass,136.0
147,-3,-7,grass,266.9
147,14,-9,grass,179.9
147,1,24,grass,105.0
147,1,-2,grass,296.5
147,-10,-17,grass,123.1
147,-12,13,grass,169.8
147,-13,13,grass,200.4
147,5,17,grass,267.4
147,2,0,debris,150.0
147,17,4,grass,85.4
147,-23,16,grass,94.6
147,-19,-7,wolf,322.7
147,10,-9,grass,230.6
147,-23,20,grass,106.7
147,0,-7,grass,257.3
147,-19,21,grass,112.7
147,-18,17,grass,288.5
147,14,9,grass,229.0
147,13,-4,grass,261.0
147,-1,-5,grass,252.0
147,-18,-6,grass,111.8
147,10,17,grass,238.2
147,10,6,grass,266.7
147,8,3,grass,302.9
147,11,19,grass,114.8
147,-14,-16,debris,176.8
147,-8,1,debris,202.5
147,-12,2,grass,234.2
147,-16,-18,grass,71.8
147,-11,-6,grass,267.4
147,-20,-2,grass,253.4
147,6,11,grass,282.0
147,-9,4,grass,252.8
147,4,17,grass,258.6
147,11,-4,grass,322.5
147,14,14,grass,113.1
147,-3,20,grass,218.5
147,-24,23,wolf,154.7
147,-7,10,grass,291.9
147,-6,4,grass,300.7
147,10,12,grass,250.1
147,13,17,grass,94.9
147,12,10,grass,217.5
147,-10,7,grass,257.6
147,-18,16,grass,282.3
147,-10,1,grass,279.3
147,20,11,grass,80.1
147,-19,14,grass,202.5
147,-5,6,grass,256.3
147,7,-18,grass,258.6
147,7,15,grass,217.8
147,-21,-15,grass,147.2
147,-12,9,grass,269.6
147,5,1,grass,242.7
147,-1,1,grass,252.0
147,-2,-4,grass,250.6
147,-15,15,grass,186.0
147,-6,18,grass,252.1
147,-17,7,grass,158.6
147,7,-7,grass,217.6
147,8,0,grass,296.3
147,11,-22,grass,130.5
147,-4,-11,grass,282.5
147,16,7,grass,264.2
147,-5,-4,grass,282.7
147,18,1,grass,117.1
147,8,-30,wolf,168.4
147,-15,0,grass,269.6
147,-22,21,grass,145.5
147,-18,19,grass,259.2
147,11,-12,grass,135.2
147,15,-3,grass,192.9
147,-8,5,grass,251.3
147,14,-16,grass,95.9
147,-1,-4,grass,242.3
147,-30,9,wolf,99.3
147,-7,13,grass,243.0
147,11,-3,grass,322.6
147,0,4,wolf,135.6
147,-3,9,grass,265.9
147,12,-14,grass,137.2
147,5,-24,grass,97.3
147,4,-11,grass,253.4
147,-24,-3,grass,107.3
147,12,-7,grass,290.6
147,17,-3,grass,141.6
147,11,-10,grass,160.7
147,8,-11,grass,183.0
147,-21,1,grass,158.0
147,10,24,grass,102.3
147,19,5,grass,86.9
147,18,4,grass,126.1
147,16,-9,grass,146.2
147,11,8,grass,270.3
147,5,24,grass,77.1
147,-5,1,grass,264.2
147,15,1,grass,201.3
147,12,-8,grass,140.7
147,-21,15,grass,114.0
147,-22,-9,wolf,309.7
147,2,-10,grass,239.0
147,13,4,wolf,44.5
147,3,23,grass,125.3
147,6,12,grass,280.5
147,-16,-15,grass,176.6
147,-2,-1,grass,302.0
147,4,-21,grass,237.7
147,12,-9,grass,195.9
147,1,-13,grass,252.4
147,-6,-5,grass,211.1
147,-16,17,grass,158.4
147,-8,14,grass,240.6
147,-4,7,grass,257.7
147,10,23,grass,95.4
147,7,19,grass,256.1
147,-5,25,grass,53.8
147,-1,23,grass,114.7
147,-1,12,grass,277.5
147,-16,9,grass,233.3
147,5,-8,grass,230.9
147,17,2,grass,81.5
147,-12,12,grass,277.5
147,-28,-7,wolf,191.1
147,-9,-20,grass,133.5
147,-12,-19,wolf,163.8
147,-8,-21,wolf,301.9
147,-11,-16,grass,151.9
147,-8,-7,grass,299.0
147,3,20,grass,291.8
147,5,12,grass,280.6
147,-11,2,grass,276.9
147,-15,16,grass,174.9
147,17,-6,grass,177.2
147,11,10,grass,221.2
147,-18,0,grass,269.9
147,-19,7,grass,156.1
147,0,26,grass,118.0
147,1,-4,grass,240.6
147,9,11,grass,269.5
147,-8,22,grass,101.2
147,4,-2,grass,243.6
147,18,6,grass,187.6
147,-2,2,grass,254.9
147,21,5,grass,79.6
147,-10,-12,grass,251.4
147,6,9,grass,253.6
147,28,2,wolf,206.4
147,-21,22,grass,68.0
147,-1,5,debris,211.5
147,-18,22,grass,71.8
147,-17,16,grass,220.4
147,15,-12,wolf,63.8
147,3,-1,grass,243.7
147,-4,15,grass,257.5
147,10,-22,grass,126.2
147,8,-13,grass,253.6
147,6,-6,grass,217.4
147,-6,26,grass,90.6
147,-6,20,grass,176.6
147,-15,21,grass,71.2
147,11,-8,grass,296.5
147,6,-14,grass,240.1
147,-14,-12,wolf,324.4
147,10,-15,debris,190.2
147,-5,3,grass,245.0
147,-1,0,grass,276.9
147,17,-1,grass,141.9
147,-22,18,grass,71.9
147,11,23,grass,105.2
147,7,25,grass,81.4
147,11,-20,grass,123.1
147,-22,-3,grass,146.1
147,4,3,grass,296.1
147,2,14,grass,228.9
147,-8,4,grass,281.2
147,-6,-14,grass,262.5
147,-21,3,grass,73.2
147,9,-24,wolf,196.8
147,12,7,grass,218.3
147,-7,-1,grass,246.9
147,-19,-16,grass,73.0
147,3,-9,grass,238.5
147,-19,12,grass,119.5
147,3,8,grass,245.6
147,-25,-8,wolf,260.1
147,6,4,grass,245.7
147,-19,-5,grass,137.8
147,-2,1,wolf,65.2
147,1,-12,grass,262.4
147,-24,-2,grass,118.5
147,3,7,grass,270.5
147,0,1,debris,189.9
147,13,-14,grass,128.6
147,-16,4,grass,227.5
147,-14,8,grass,269.4
147,12,15,grass,137.9
147,-11,-15,wolf,122.9
147,-23,1,grass,58.4
147,7,-4,grass,255.5
147,-22,17,grass,92.1
147,-5,-8,grass,270.1
147,2,-1,grass,293.0
147,-20,6,grass,119.9
147,-39,16,wolf,117.6
147,-1,19,grass,254.8
147,9,-1,grass,279.5
147,-13,17,grass,147.3
147,-25,-7,wolf,304.7
147,-12,6,grass,264.2
147,-17,22,grass,74.5
147,-12,-3,grass,253.3
147,-17,0,grass,228.8
147,-19,2,grass,185.0
147,15,-9,grass,83.0
147,-21,14,grass,75.5
147,-22,20,grass,144.0
147,0,-13,grass,258.4
147,-9,2,grass,279.9
147,-15,2,grass,257.1
147,-6,-11,grass,280.4
147,-8,-5,wolf,91.1
147,-15,-16,grass,187.0
147,1,-6,grass,262.9
147,4,-20,grass,244.1
147,-3,-16,grass,222.2
147,13,-5,grass,202.3
147,-24,-13,wolf,265.5
147,-5,12,grass,241.7
147,8,-20,debris,149.8
147,5,14,grass,256.9
147,7,16,grass,267.9
147,12,-18,grass,98.9
147,-24,21,grass,115.9
147,7,-20,grass,254.2
147,19,7,grass,140.6
147,17,-8,wolf,84.3
147,-9,-9,grass,244.8
147,1,13,grass,227.7
147,-2,-9,grass,255.1
147,7,-10,grass,225.3
147,-13,9,grass,268.6
147,16,8,debris,200.0
147,15,13,grass,79.7
147,9,6,grass,259.1
147,-10,-7,grass,230.5
147,17,-5,grass,175.9
147,-8,18,grass,180.5
147,16,11,grass,102.2
147,-5,-5,grass,262.4
147,0,-10,debris,177.1
147,1,11,grass,269.8
147,-1,18,grass,228.3
147,0,17,grass,225.8
147,1,2,grass,93.0
147,-21,-11,grass,75.4
147,-5,-1,grass,251.9
147,4,7,grass,252.2
147,5,-25,grass,134.4
147,-6,-8,grass,283.4
147,-14,20,grass,102.6
147,3,-4,grass,251.6
147,9,-4,grass,321.4
147,-3,5,debris,173.4
147,-13,20,grass,130.9
147,-11,20,grass,120.0
147,-13,-2,grass,243.9
147,-16,5,grass,206.2
147,-18,-3,grass,205.5
147,0,18,grass,264.3
147,-9,1,grass,271.5
147,14,-5,grass,266.2
147,5,-20,grass,238.1
147,-8,-17,grass,144.3
147,1,17,grass,258.9
147,-15,12,grass,220.7
147,-9,22,grass,105.2
147,-10,-4,grass,257.1
147,-16,-11,grass,145.0
147,-14,-10,grass,147.4
147,-8,16,grass,239.8
147,8,-7,grass,216.9
147,-5,-7,grass,256.9
147,18,2,grass,112.0
147,-18,23,grass,103.8
147,-6,-3,grass,281.0
147,7,-19,grass,240.6
147,-13,2,grass,258.4
147,7,13,grass,279.0
147,4,21,grass,247.8
147,-19,-11,rabbit,28.5
147,-20,1,grass,174.5
147,12,-1,grass,298.4
147,-22,-8,wolf,219.4
147,-15,19,grass,119.9
147,1,7,wolf,90.8
147,-9,-3,grass,253.7
147,-18,14,grass,201.7
147,10,-17,grass,101.3
147,-13,15,grass,210.1
147,-24,0,grass,89.7
147,-18,18,debris,150.0
147,6,0,grass,295.5
147,2,5,grass,273.7
147,22,-17,wolf,37.7
147,-17,5,grass,197.1
147,-19,-12,grass,139.8
147,-3,-3,grass,253.0
147,-2,-3,grass,288.2
147,4,18,grass,265.5
147,3,3,grass,256.8
147,-16,-16,grass,192.9
147,-1,7,grass,258.5
147,-17,2,grass,226.7
147,-15,-10,grass,128.2
147,11,2,grass,257.0
147,-25,12,wolf,53.9
147,11,-7,grass,260.4
147,-23,19,grass,107.4
147,7,-14,grass,222.2
147,-4,23,grass,97.7
147,-9,18,grass,180.5
147,-20,-16,grass,117.4
147,-13,18,grass,118.6
147,-18,-13,grass,107.4
147,14,-21,wolf,124.8
147,-7,22,grass,72.5
147,-12,11,grass,268.5
147,7,-9,grass,216.8
147,-11,-12,grass,193.3
147,-20,-4,grass,142.3
147,-7,-6,wolf,109.4
147,-3,15,grass,281.0
147,14,-1,debris,177.1
147,1,-24,wolf,104.8
147,8,12,grass,269.8
147,8,-26,grass,117.3
147,-6,-1,grass,269.0
147,1,-1,grass,240.6
147,10,16,grass,249.9
147,-4,-6,grass,268.9
147,-12,-17,grass,107.1
147,-4,6,grass,266.5
147,-13,8,grass,269.7
147,-17,-4,grass,224.4
147,3,-16,grass,251.2
147,-23,0,grass,139.0
147,11,-6,grass,322.3
147,6,-19,grass,238.6
147,5,8,grass,229.5
147,2,24,grass,64.5
147,-6,-4,grass,258.0
147,12,19,grass,75.2
147,-9,-2,grass,246.0
147,11,12,grass,225.0
147,11,-14,wolf,187.1
147,-2,3,grass,196.0
147,-18,9,grass,111.8
147,7,-8,grass,217.4
147,2,-18,grass,251.8
147,5,5,grass,241.7
147,13,-13,grass,163.0
147,-16,20,grass,120.8
147,-17,6,grass,227.1
147,-17,9,grass,152.1
147,17,-2,grass,90.2
147,4,2,grass,241.5
147,-7,12,grass,248.1
147,8,-9,grass,216.3
147,-12,-24,wolf,165.0
147,-2,12,grass,283.2
147,6,-18,grass,239.2
147,1,-8,grass,258.2
147,5,-23,grass,123.5
147,8,16,grass,218.5
147,-9,5,grass,255.4
147,8,9,grass,232.0
147,15,5,grass,139.8
147,4,23,grass,175.5
147,7,7,grass,273.0
147,-7,-18,grass,104.9
147,-18,11,grass,187.5
147,-9,20,grass,101.5
147,-13,-10,grass,130.4
147,1,-3,grass,240.4
147,-22,1,grass,70.7
147,-12,-9,grass,146.1
147,-1,-11,grass,256.7
147,-17,-10,wolf,234.7
147,-20,-14,grass,136.2
147,-2,-7,grass,270.6
147,4,-3,grass,240.2
147,3,16,grass,264.6
147,10,19,grass,231.4
147,11,-1,grass,279.8
147,6,22,grass,144.0
147,3,-13,grass,240.0
147,-2,-31,wolf,254.8
147,-14,9,grass,267.9
147,1,-14,grass,226.0
147,-19,-6,grass,118.8
147,-8,-15,grass,192.5
147,14,-3,grass,231.0
147,0,16,grass,227.5
147,-17,-2,grass,254.2
147,3,-7,grass,285.9
147,-3,-5,grass,217.5
147,7,0,grass,275.6
147,-10,14,grass,250.5
147,-20,-15,grass,77.3
147,-10,21,grass,130.1
147,4,-17,grass,231.0
147,7,-24,grass,75.0
147,-5,9,grass,267.0
147,16,2,grass,150.7
147,0,0,debris,190.0
147,12,22,grass,98.9
147,1,20,grass,266.2
147,-21,0,grass,161.3
147,13,7,grass,229.3
147,-3,-14,grass,230.0
147,10,-12,grass,168.4
147,5,-2,grass,165.1
147,-23,-2,grass,190.0
147,-21,20,grass,113.8
147,-20,20,grass,144.5
147,4,16,grass,265.5
147,12,2,grass,256.7
147,7,-21,grass,183.3
147,4,-9,grass,238.5
147,8,-15,grass,251.7
147,10,-8,grass,234.9
147,12,-15,grass,120.3
147,-14,-19,grass,111.6
147,-11,-17,wolf,3.5
147,9,-16,grass,171.4
147,-20,2,grass,121.9
147,-4,-8,grass,261.7
147,1,14,grass,291.4
147,-4,13,grass,280.8
147,2,-7,grass,271.3
147,-2,26,grass,88.9
147,5,-6,grass,212.3
147,-17,-5,grass,129.1
147,20,-1,wolf,132.5
147,-8,-9,grass,280.5
147,9,15,grass,243.3
147,2,7,grass,267.2
147,19,2,wolf,67.9
147,12,21,grass,132.1
147,5,-21,grass,193.6
