year,lat,long,name,energy
15,7,-6,grass,94.8
15,-9,-8,grass,58.5
15,-8,-1,grass,56.0
15,-1,0,grass,82.2
15,-6,-3,grass,78.5
15,-3,-2,grass,99.5
15,-1,-3,grass,130.6
15,8,-6,grass,86.5
15,4,-12,grass,91.5
15,1,-5,wolf,361.5
15,-4,-4,grass,140.1
15,12,7,debris,76.2
15,-7,-1,grass,86.8
15,11,3,debris,95.5
15,9,-6,debris,80.0
15,26,1,grass,70.8
15,4,-9,grass,120.5
15,-1,1,grass,88.4
15,-2,-4,grass,81.4
15,-12,11,grass,143.0
15,-2,-13,grass,104.5
15,24,0,debris,70.0
15,-5,-7,grass,129.0
15,5,4,wolf,190.9
15,-4,-2,grass,80.4
15,24,1,grass,86.0
15,-5,-4,grass,93.6
15,-1,5,grass,105.4
15,-4,-5,grass,139.0
15,-4,5,grass,130.0
15,-3,-3,grass,69.8
15,11,7,grass,98.0
15,-9,-5,grass,102.7
15,-3,0,wolf,274.1
15,-5,0,grass,118.0
15,3,-5,rabbit,32.8
15,-1,-4,grass,132.9
15,-8,-2,grass,67.5
15,-2,3,grass,102.5
15,-7,-8,grass,73.2
15,-3,4,debris,57.0
15,-7,-4,grass,99.6
15,8,-5,grass,106.0
15,2,7,wolf,212.0
15,-2,5,grass,35.0
15,-4,-3,grass,72.2
15,-9,-7,debris,39.1
15,-9,-6,grass,71.2
15,-6,-2,grass,86.8
15,6,10,wolf,301.2
15,-7,-7,grass,77.4
15,5,-11,grass,112.2
15,-7,-2,debris,49.5
15,-4,-6,debris,47.2
15,-10,12,grass,147.0
15,0,-2,grass,124.0
15,-8,-5,grass,120.2
15,12,3,grass,133.0
15,-7,-3,grass,113.0
15,1,-6,debris,87.2
15,-6,-1,wolf,277.6
15,-2,-2,grass,87.1
15,-7,-13,debris,95.5
15,25,1,grass,69.0
15,-4,9,rabbit,16.5
15,4,-13,debris,69.5
15,-13,11,grass,147.7
15,-1,-13,debris,97.5
15,-1,4,grass,81.8
15,-2,-1,grass,70.5
15,-5,-2,grass,133.6
15,-1,-12,grass,111.0
15,-4,0,grass,113.1
15,0,-14,grass,70.5
15,1,-14,grass,103.2
15,4,-14,grass,80.0
15,11,6,grass,91.0
15,-4,-1,grass,68.7
15,-8,-8,grass,83.7
15,-8,-7,grass,116.0
15,-10,-7,grass,76.6
15,6,6,wolf,222.0
15,-9,13,debris,109.0
15,14,-10,rabbit,31.5
15,-2,0,grass,117.9
16,-6,-12,grass,120.0
16,-3,-4,grass,68.9
16,-5,-1,grass,101.6
16,14,-9,debris,103.5
16,0,-3,grass,97.4
16,12,8,grass,124.8
16,-6,-8,grass,93.7
16,-10,-5,grass,121.7
16,-10,-6,grass,71.2
16,-8,-4,grass,137.1
16,9,4,wolf,252.7
16,-3,10,rabbit,11.5
16,-5,-3,grass,128.4
16,-1,-1,grass,115.7
16,-3,-1,grass,78.8
16,-11,-6,grass,112.6
16,-1,3,grass,131.7
16,4,-8,grass,109.2
16,-2,1,grass,68.8
16,-3,-7,grass,64.0
16,7,-6,grass,104.8
16,-9,-8,grass,68.5
16,-8,-1,grass,66.0
16,-2,-12,grass,80.0
16,-3,-5,grass,71.5
16,-4,1,wolf,269.1
16,-14,12,grass,78.0
16,-1,0,grass,92.2
16,-6,-3,grass,88.5
16,15,-11,rabbit,26.5
16,-8,-14,grass,82.0
16,-3,-2,grass,109.5
16,-1,-3,grass,140.6
16,0,-4,wolf,356.5
16,8,-6,grass,96.5
16,4,-12,grass,101.5
16,-10,13,grass,98.0
16,-4,-4,grass,70.1
16,7,5,wolf,216.0
16,12,7,debris,86.2
16,-7,-1,grass,96.8
16,11,3,debris,47.8
16,9,-6,debris,90.0
16,26,1,grass,80.8
16,4,-9,grass,60.2
16,3,-6,rabbit,24.2
16,-1,1,grass,98.4
16,-2,-4,grass,91.4
16,-12,11,grass,71.5
16,-2,-13,grass,114.5
16,24,0,debris,80.0
16,6,4,wolf,184.9
16,-5,-7,grass,64.5
16,-4,-2,grass,90.4
16,24,1,grass,96.0
16,-5,-4,grass,103.6
16,-1,5,grass,115.4
16,-4,-5,grass,69.5
16,-4,5,grass,140.0
16,-3,-3,grass,79.8
16,11,7,grass,108.0
16,-12,12,grass,73.2
16,2,-7,grass,107.0
16,-9,-5,grass,112.7
16,-5,0,grass,128.0
16,1,7,wolf,207.0
16,10,3,grass,87.0
16,-1,-4,grass,66.5
16,-8,-2,grass,77.5
16,-2,3,grass,112.5
16,-7,-8,grass,83.2
16,-3,4,debris,67.0
16,-7,-4,grass,109.6
16,8,-5,grass,116.0
16,-2,5,grass,45.0
16,-4,-3,grass,82.2
16,-9,-7,debris,49.1
16,5,-9,grass,38.5
16,-9,-6,grass,81.2
16,-6,-2,grass,96.8
16,-7,-7,grass,87.4
16,5,-11,grass,122.2
16,-7,-2,debris,59.5
16,-4,-6,debris,57.2
16,-10,12,grass,157.0
16,-6,0,wolf,272.6
16,0,-2,grass,134.0
16,-8,-5,grass,130.2
16,7,11,wolf,296.2
16,12,3,grass,143.0
16,-7,-3,grass,123.0
16,1,-6,debris,43.6
16,-6,-1,grass,116.0
16,-2,-2,grass,97.1
16,-7,-13,debris,47.8
16,-3,1,grass,116.8
16,25,1,grass,79.0
16,4,-13,debris,79.5
16,-13,11,grass,73.9
16,-1,-13,debris,48.8
16,-1,4,grass,91.8
16,-2,-1,grass,80.5
16,-5,-2,grass,66.8
16,-1,-12,grass,121.0
16,-4,0,grass,123.1
16,0,-14,grass,80.5
16,1,-14,grass,113.2
16,-5,-5,grass,64.5
16,4,-14,grass,90.0
16,11,6,grass,101.0
16,-4,-1,grass,78.7
16,-8,-8,grass,93.7
16,-8,-7,grass,126.0
16,0,-5,grass,104.1
16,-10,-7,grass,86.6
16,-2,-5,grass,117.9
16,-5,-6,grass,64.0
16,-9,13,debris,54.5
16,-2,0,grass,127.9
17,-6,-12,grass,130.0
17,-3,-4,grass,78.9
17,-5,-1,grass,111.6
17,14,-9,debris,51.8
17,0,-3,grass,107.4
17,12,8,grass,62.4
17,-6,-8,grass,103.7
17,-10,-5,grass,60.8
17,-10,-6,grass,81.2
17,-8,-4,grass,147.1
17,9,5,wolf,247.7
17,-5,-3,grass,138.4
17,-1,-1,grass,125.7
17,-3,-1,grass,88.8
17,-11,-6,grass,122.6
17,-1,3,grass,141.7
17,4,-8,grass,119.2
17,-11,12,grass,98.7
17,-2,1,grass,78.8
17,-3,-7,grass,74.0
17,7,-6,grass,114.8
17,-9,-8,grass,78.5
17,-8,-1,grass,76.0
17,-7,0,wolf,267.6
17,-2,-12,grass,90.0
17,-3,-5,grass,81.5
17,-14,12,grass,88.0
17,-8,-6,grass,117.7
17,-1,0,grass,102.2
17,-6,-3,grass,98.5
17,-8,-14,grass,92.0
17,-3,-2,grass,119.5
17,-11,-5,grass,101.7
17,-1,-3,grass,70.3
17,8,-6,grass,106.5
17,4,-12,grass,111.5
17,12,4,grass,80.2
17,1,-5,wolf,351.5
17,-10,13,grass,108.0
17,-4,-4,grass,80.1
17,12,7,debris,43.1
17,-7,-1,grass,106.8
17,-5,1,wolf,264.1
17,11,3,debris,57.8
17,9,-6,debris,100.0
17,26,1,grass,90.8
17,4,-9,grass,70.2
17,-1,1,grass,108.4
17,-2,-4,grass,101.4
17,-12,11,grass,81.5
17,-2,-13,grass,124.5
17,24,0,debris,90.0
17,-5,-7,grass,74.5
17,-4,-2,grass,100.4
17,24,1,grass,106.0
17,-5,-4,grass,113.6
17,-1,5,grass,125.4
17,-4,-5,grass,79.5
17,-4,5,grass,150.0
17,-3,-3,grass,89.8
17,11,7,grass,118.0
17,-12,12,grass,83.2
17,2,-6,rabbit,69.1
17,-9,-5,grass,122.7
17,-1,-2,grass,99.7
17,-5,0,grass,138.0
17,0,8,wolf,202.0
17,10,3,grass,97.0
17,-1,-4,grass,76.5
17,-8,-2,grass,87.5
17,-2,3,grass,122.5
17,-7,-8,grass,93.2
17,-3,4,debris,77.0
17,-7,-4,grass,119.6
17,6,5,wolf,178.9
17,8,-5,grass,126.0
17,-2,5,grass,55.0
17,-4,-3,grass,92.2
17,-9,-7,debris,59.1
17,4,-11,grass,84.8
17,5,-9,grass,48.5
17,-9,-6,grass,91.2
17,-6,-2,grass,106.8
17,-7,-7,grass,97.4
17,5,-11,grass,61.1
17,-7,-2,debris,69.5
17,-4,-6,debris,67.2
17,-10,12,grass,78.5
17,-4,10,rabbit,6.5
17,0,-2,grass,144.0
17,-8,-5,grass,140.2
17,12,3,grass,71.5
17,-7,-3,grass,133.0
17,1,-6,debris,53.6
17,-6,-1,grass,126.0
17,-2,-2,grass,107.1
17,-7,-13,debris,57.8
17,-3,1,grass,126.8
17,25,1,grass,89.0
17,11,8,grass,101.0
17,4,-13,debris,89.5
17,-13,11,grass,83.9
17,-1,-13,debris,58.8
17,6,12,wolf,291.2
17,-1,4,grass,101.8
17,-2,-1,grass,90.5
17,8,5,wolf,210.0
17,-5,-2,grass,76.8
17,-1,-12,grass,131.0
17,-4,0,grass,133.1
17,0,-14,grass,90.5
17,1,-14,grass,123.2
17,-5,-5,grass,74.5
17,4,-14,grass,100.0
17,11,6,grass,111.0
17,-4,-1,grass,88.7
17,-8,-8,grass,103.7
17,-8,-7,grass,63.0
17,0,-5,grass,114.1
17,-10,-7,grass,96.6
17,-2,-5,grass,127.9
17,-5,-6,grass,74.0
17,13,8,grass,75.0
17,-9,13,debris,64.5
17,14,-10,rabbit,75.5
17,-2,0,grass,137.9
18,-6,-12,grass,65.0
18,-3,-4,grass,88.9
18,-5,-1,grass,121.6
18,14,-9,debris,61.8
18,0,-3,grass,117.4
18,12,8,grass,72.4
18,-6,-8,grass,113.7
18,-10,-5,grass,70.8
18,-11,-7,grass,103.6
18,-6,-4,grass,115.4
18,-10,-6,grass,91.2
18,-8,-4,grass,73.6
18,9,5,wolf,204.0
18,-5,-3,grass,69.2
18,-1,-1,grass,135.7
18,-6,1,wolf,262.6
18,-4,2,wolf,259.1
18,-3,-1,grass,98.8
18,-11,-6,grass,61.3
18,-1,3,grass,70.9
18,4,-8,grass,59.6
18,-11,12,grass,108.7
18,-2,1,grass,88.8
18,-3,-7,grass,84.0
18,7,-6,grass,124.8
18,-9,-8,grass,88.5
18,-8,-1,grass,86.0
18,-2,-12,grass,100.0
18,-3,-5,grass,91.5
18,-4,1,grass,120.7
18,-14,12,grass,98.0
18,-8,-6,grass,127.7
18,-1,0,grass,112.2
18,-6,-3,grass,108.5
18,15,-11,rabbit,70.5
18,-8,-14,grass,102.0
18,-3,-2,grass,129.5
18,-11,-5,grass,111.7
18,-1,-3,grass,80.3
18,8,-6,grass,116.5
18,4,-12,grass,121.5
18,12,4,grass,90.2
18,-9,-3,grass,84.5
18,-10,13,grass,118.0
18,-4,-4,grass,90.1
18,12,7,debris,53.1
18,-7,-1,grass,116.8
18,11,3,debris,67.8
18,9,-6,debris,50.0
18,26,1,grass,100.8
18,4,-9,grass,80.2
18,3,-6,wolf,261.1
18,-1,1,grass,118.4
18,-2,-4,grass,111.4
18,-12,11,grass,91.5
18,-2,-13,grass,62.2
18,10,8,grass,73.9
18,24,0,debris,100.0
18,6,4,wolf,172.9
18,-5,-7,grass,84.5
18,-4,-2,grass,110.4
18,24,1,grass,116.0
18,-5,-4,grass,123.6
18,-1,5,grass,135.4
18,-4,-5,grass,89.5
18,-4,5,grass,75.0
18,-3,-3,grass,99.8
18,11,7,grass,59.0
18,-12,12,grass,93.2
18,2,-6,wolf,193.1
18,-9,-5,grass,61.3
18,-3,0,grass,113.0
18,-1,-2,grass,109.7
18,-5,0,grass,69.0
18,10,3,grass,107.0
18,-1,-4,grass,86.5
18,-8,-2,grass,97.5
18,-2,3,grass,132.5
18,-7,-8,grass,103.2
18,-3,4,debris,87.0
18,-7,-4,grass,129.6
18,8,-5,grass,136.0
18,-2,5,grass,65.0
18,-4,-3,grass,102.2
18,-9,-7,debris,69.1
18,4,-11,grass,94.8
18,5,-9,grass,58.5
18,5,-7,grass,39.5
18,-9,-6,grass,101.2
18,-6,-2,grass,116.8
18,-7,-6,grass,89.5
18,-7,-7,grass,107.4
18,5,-11,grass,71.1
18,-7,-2,debris,79.5
18,-4,-6,debris,77.2
18,-9,-4,grass,104.3
18,-10,12,grass,88.5
18,0,-11,grass,73.2
18,-2,4,grass,91.5
18,0,-2,grass,72.0
18,-8,-5,grass,70.1
18,7,11,wolf,286.2
18,-1,9,wolf,197.0
18,12,3,grass,81.5
18,-7,-3,grass,143.0
18,1,-6,debris,63.6
18,-6,-1,grass,136.0
18,-2,-2,grass,117.1
18,-7,-13,debris,67.8
18,1,-1,grass,100.9
18,-3,1,grass,136.8
18,8,6,wolf,242.7
18,25,1,grass,99.0
18,-4,9,rabbit,1.5
18,11,8,grass,111.0
18,-4,6,grass,61.2
18,4,-13,debris,99.5
18,-13,11,grass,93.9
18,-1,-13,debris,68.8
18,-2,-14,grass,67.9
18,-1,4,grass,111.8
18,-2,-1,grass,100.5
18,-5,-2,grass,86.8
18,-1,-12,grass,65.5
18,-4,0,grass,66.6
18,-5,-11,grass,61.7
18,0,-14,grass,100.5
18,1,-14,grass,133.2
18,-5,-5,grass,84.5
18,4,-14,grass,110.0
18,11,6,grass,121.0
18,-4,-1,grass,98.7
18,-8,-8,grass,113.7
18,-8,-7,grass,73.0
18,9,-7,grass,39.0
18,0,-5,grass,124.1
18,-10,-7,grass,106.6
18,-2,-5,grass,137.9
18,-5,-6,grass,84.0
18,13,8,grass,85.0
18,-9,13,debris,74.5
18,-2,0,grass,147.9
19,-6,-12,grass,75.0
19,-2,2,grass,115.7
19,-3,-4,grass,98.9
19,-5,-1,grass,131.6
19,14,-9,debris,71.8
19,0,-3,grass,127.4
19,16,-10,rabbit,65.5
19,12,8,grass,82.4
19,-6,-8,grass,123.7
19,-10,-5,grass,80.8
19,-11,-7,grass,113.6
19,-6,-4,grass,125.4
19,-10,-6,grass,101.2
19,-8,-4,grass,83.6
19,9,5,wolf,237.7
19,10,6,grass,58.0
19,-5,-3,grass,79.2
19,-1,-1,grass,67.9
19,-3,-1,grass,108.8
19,-11,-6,grass,71.3
19,-3,-6,grass,119.0
19,-1,3,grass,80.9
19,4,-8,grass,69.6
19,3,-13,grass,81.7
19,-11,12,grass,118.7
19,-2,1,grass,98.8
19,-3,-7,grass,94.0
19,7,-6,grass,134.8
19,-9,-8,grass,98.5
19,-8,-1,grass,96.0
19,-4,3,grass,81.0
19,-2,-12,grass,110.0
19,3,-7,wolf,188.1
19,-3,-5,grass,101.5
19,-4,1,grass,130.7
19,-14,12,grass,108.0
19,-8,-6,grass,137.7
19,-1,0,grass,122.2
19,-6,-3,grass,118.5
19,25,0,grass,71.0
19,0,0,grass,81.9
19,-8,-14,grass,112.0
19,-3,-2,grass,139.5
19,-11,-5,grass,121.7
19,-1,-3,grass,90.3
19,8,-6,grass,126.5
19,4,-12,grass,60.8
19,12,4,grass,100.2
19,-9,-3,grass,94.5
19,-10,13,grass,128.0
19,-4,-4,grass,100.1
19,12,7,debris,63.1
19,-7,-1,grass,126.8
19,11,3,debris,77.8
19,9,-6,debris,60.0
19,26,1,grass,110.8
19,4,-9,grass,90.2
19,2,-13,grass,104.8
19,-1,1,grass,128.4
19,-2,-4,grass,121.4
19,-12,11,grass,101.5
19,-2,-13,grass,72.2
19,10,8,grass,83.9
19,24,0,debris,50.0
19,-5,-7,grass,94.5
19,-4,-2,grass,120.4
19,24,1,grass,126.0
19,-5,-4,grass,133.6
19,-1,5,grass,145.4
19,-4,-5,grass,99.5
19,-7,1,wolf,257.6
19,-4,5,grass,85.0
19,-3,-3,grass,109.8
19,11,7,grass,69.0
19,-12,12,grass,103.2
19,-9,-5,grass,71.3
19,-3,0,grass,123.0
19,-1,-2,grass,119.7
19,-5,0,grass,79.0
19,10,3,grass,117.0
19,-1,-4,grass,96.5
19,-8,-2,grass,107.5
19,-2,3,grass,142.5
19,-7,-8,grass,113.2
19,-3,4,debris,43.5
19,-7,-4,grass,139.6
19,-7,0,grass,114.8
19,8,-5,grass,68.0
19,-2,5,grass,75.0
19,-4,-3,grass,112.2
19,-9,-7,debris,79.1
19,4,-5,wolf,256.1
19,4,-11,grass,104.8
19,9,6,wolf,198.0
19,5,-9,grass,68.5
19,5,-7,grass,49.5
19,-9,-6,grass,111.2
19,-6,-2,grass,126.8
19,-7,-6,grass,99.5
19,-7,-7,grass,117.4
19,5,-11,grass,81.1
19,-7,-2,debris,39.8
19,-4,-6,debris,87.2
19,-9,-4,grass,114.3
19,-10,12,grass,98.5
19,0,-11,grass,83.2
19,-2,4,grass,101.5
19,0,-2,grass,82.0
19,-8,-5,grass,80.1
19,12,3,grass,91.5
19,-7,-3,grass,153.0
19,1,-6,debris,73.6
19,-6,-1,grass,68.0
19,-2,-2,grass,127.1
19,-7,-13,debris,77.8
19,-8,-3,grass,82.0
19,1,-1,grass,110.9
19,-3,1,grass,68.4
19,25,1,grass,109.0
19,11,8,grass,121.0
19,-4,6,grass,71.2
19,4,-13,debris,109.5
19,-13,11,grass,103.9
19,-1,-13,debris,78.8
19,-2,-14,grass,77.9
19,-1,4,grass,121.8
19,-2,-1,grass,110.5
19,7,12,wolf,281.2
19,-5,-2,grass,96.8
19,-1,-12,grass,75.5
19,-4,0,grass,76.6
19,7,3,wolf,166.9
19,-5,-11,grass,71.7
19,0,-14,grass,110.5
19,1,-14,grass,66.6
19,-5,-5,grass,94.5
19,4,-14,grass,120.0
19,11,6,grass,60.5
19,-4,-1,grass,108.7
19,-8,-8,grass,123.7
19,-8,-7,grass,83.0
19,9,-7,grass,49.0
19,0,-5,grass,134.1
19,-10,-7,grass,116.6
19,-3,2,wolf,254.1
19,-2,-5,grass,69.0
19,8,-4,grass,74.9
19,-5,-6,grass,94.0
19,13,8,grass,95.0
19,-1,10,wolf,192.0
19,-9,13,debris,84.5
19,-2,0,grass,157.9
20,-6,-12,grass,85.0
20,-2,2,grass,125.7
20,-3,-4,grass,108.9
20,-6,0,grass,85.3
20,-5,-1,grass,141.6
20,14,-9,debris,81.8
20,0,-3,grass,137.4
20,12,8,grass,92.4
20,-6,-8,grass,133.7
20,-10,-5,grass,90.8
20,-11,-7,grass,123.6
20,-6,-4,grass,135.4
20,0,11,wolf,187.0
20,-10,-6,grass,111.2
20,-8,-4,grass,93.6
20,3,-8,wolf,183.1
20,10,6,grass,68.0
20,-5,-3,grass,89.2
20,8,3,wolf,160.9
20,-1,-1,grass,77.9
20,-4,2,wolf,249.1
20,-11,-8,grass,75.9
20,-10,-4,grass,99.6
20,-3,-1,grass,118.8
20,-11,-6,grass,81.3
20,-3,-6,grass,129.0
20,-1,3,grass,90.9
20,4,-8,grass,79.6
20,3,-13,grass,91.7
20,-11,12,grass,128.7
20,-2,1,grass,108.8
20,-3,-7,grass,104.0
20,7,-6,grass,67.4
20,-9,-8,grass,108.5
20,-8,-1,grass,106.0
20,-4,3,grass,91.0
20,-2,-12,grass,120.0
20,-3,-5,grass,111.5
20,-4,1,grass,140.7
20,-14,12,grass,118.0
20,-8,-6,grass,68.9
20,-1,0,grass,132.2
20,-6,-3,grass,128.5
20,25,0,grass,81.0
20,0,0,grass,91.9
20,-8,-14,grass,122.0
20,-3,-2,grass,69.8
20,-11,-5,grass,60.8
20,-1,-3,grass,100.3
20,0,-4,grass,101.6
20,8,-6,grass,136.5
20,4,-12,grass,70.8
20,12,4,grass,110.2
20,-9,-3,grass,104.5
20,-8,0,wolf,252.6
20,-10,13,grass,138.0
20,-4,-4,grass,110.1
20,5,-6,wolf,251.1
20,12,7,debris,73.1
20,-7,-1,grass,63.4
20,11,3,debris,87.8
20,9,-6,debris,70.0
20,26,1,grass,120.8
20,4,-9,grass,100.2
20,2,-13,grass,114.8
20,-1,1,grass,138.4
20,-2,-4,grass,131.4
20,-12,11,grass,111.5
20,-2,-13,grass,82.2
20,10,8,grass,93.9
20,24,0,debris,60.0
20,-5,-7,grass,104.5
20,7,-5,grass,76.3
20,-4,-2,grass,130.4
20,24,1,grass,136.0
20,-5,-4,grass,66.8
20,-1,5,grass,72.7
20,-4,-5,grass,109.5
20,-4,5,grass,95.0
20,-3,-3,grass,119.8
20,11,7,grass,79.0
20,-2,-3,grass,117.6
20,-12,12,grass,113.2
20,-9,-5,grass,81.3
20,-3,0,grass,133.0
20,-1,-2,grass,129.7
20,-5,0,grass,89.0
20,10,4,wolf,232.7
20,10,3,grass,127.0
20,-1,-4,grass,106.5
20,-8,-2,grass,117.5
20,-2,3,grass,71.3
20,-7,-8,grass,123.2
20,-3,4,debris,53.5
20,-7,-5,grass,117.2
20,-7,-4,grass,149.6
20,-7,0,grass,124.8
20,8,-5,grass,78.0
20,-2,5,grass,85.0
20,-4,-3,grass,122.2
20,-9,-7,debris,39.6
20,4,-11,grass,114.8
20,5,-9,grass,78.5
20,5,-7,grass,59.5
20,-9,-6,grass,121.2
20,-3,3,grass,94.7
20,-6,-2,grass,136.8
20,-7,-6,grass,109.5
20,-7,-7,grass,127.4
20,5,-11,grass,91.1
20,-7,-2,debris,49.8
20,-4,-6,debris,43.6
20,-9,-4,grass,124.3
20,-10,12,grass,108.5
20,0,-11,grass,93.2
20,-2,4,grass,111.5
20,0,-2,grass,92.0
20,-8,-5,grass,90.1
20,17,-11,rabbit,60.5
20,12,3,grass,101.5
20,-7,-3,grass,163.0
20,1,-6,debris,83.6
20,-6,-1,grass,78.0
20,-2,-2,grass,137.1
20,-7,-13,debris,87.8
20,-8,-3,grass,92.0
20,1,-1,grass,120.9
20,-3,1,grass,78.4
20,25,1,grass,119.0
20,11,8,grass,60.5
20,-4,6,grass,81.2
20,4,-13,debris,119.5
20,-13,11,grass,113.9
20,12,9,grass,104.8
20,-1,-13,debris,88.8
20,6,12,wolf,276.2
20,-2,-14,grass,87.9
20,-1,4,grass,131.8
20,-2,-1,grass,120.5
20,-2,6,grass,97.6
20,-6,-5,grass,84.7
20,-5,-2,grass,106.8
20,-10,-8,grass,83.0
20,-1,-12,grass,85.5
20,-4,0,grass,86.6
20,-5,-11,grass,81.7
20,0,-14,grass,120.5
20,1,-14,grass,76.6
20,-5,-5,grass,104.5
20,4,-14,grass,130.0
20,11,6,grass,70.5
20,-4,-1,grass,118.7
20,10,5,wolf,192.0
20,-8,-8,grass,133.7
20,-8,-7,grass,93.0
20,-4,-7,grass,73.0
20,9,-7,grass,59.0
20,0,-5,grass,67.1
20,-10,-7,grass,58.3
20,-2,-5,grass,79.0
20,8,-4,grass,84.9
20,-5,-6,grass,104.0
20,13,8,grass,105.0
20,-9,13,debris,94.5
20,-2,0,grass,167.9
21,1,11,wolf,182.0
21,-6,-12,grass,95.0
21,-2,2,grass,135.7
21,-3,-4,grass,118.9
21,-6,0,grass,95.3
21,-5,-1,grass,151.6
21,14,-9,debris,91.8
21,0,-3,grass,68.7
21,1,-2,grass,101.1
21,12,8,grass,102.4
21,-6,-8,grass,66.8
21,-10,-5,grass,100.8
21,-11,-7,grass,61.8
21,-6,-4,grass,145.4
21,-10,-6,grass,121.2
21,-8,-4,grass,103.6
21,0,2,grass,121.0
21,-11,14,grass,99.4
21,10,6,grass,78.0
21,-5,-3,grass,99.2
21,-1,-1,grass,87.9
21,-4,2,grass,120.1
21,-11,-8,grass,85.9
21,-10,-4,grass,109.6
21,-3,-1,grass,128.8
21,-9,-1,wolf,247.6
21,-11,-6,grass,91.3
21,-3,-6,grass,139.0
21,-1,3,grass,100.9
21,4,-8,grass,89.6
21,3,-13,grass,101.7
21,11,5,wolf,227.7
21,-11,12,grass,138.7
21,-2,1,grass,118.8
21,-3,-7,grass,114.0
21,-10,-3,grass,104.6
21,7,-6,grass,77.4
21,-9,-8,grass,118.5
21,-8,-1,grass,116.0
21,-4,3,grass,101.0
21,-2,-12,grass,130.0
21,3,-7,wolf,178.1
21,-3,-5,grass,121.5
21,-4,1,grass,70.4
21,-14,12,grass,128.0
21,-8,-6,grass,78.9
21,-1,0,grass,142.2
21,-6,-3,grass,138.5
21,25,0,grass,91.0
21,-6,-6,grass,78.6
21,0,0,grass,101.9
21,-8,-14,grass,132.0
21,-3,-2,grass,79.8
21,-11,-5,grass,70.8
21,-1,-3,grass,110.3
21,0,-4,grass,111.6
21,7,13,wolf,271.2
21,8,-6,grass,68.2
21,4,-12,grass,80.8
21,12,4,grass,120.2
21,-9,-3,grass,114.5
21,-10,13,grass,69.0
21,-4,-4,grass,120.1
21,18,-11,rabbit,55.5
21,12,7,debris,83.1
21,-7,-1,grass,73.4
21,3,-14,grass,75.0
21,11,3,debris,97.8
21,9,-6,debris,80.0
21,26,1,grass,130.8
21,4,-9,grass,110.2
21,2,-13,grass,124.8
21,-1,1,grass,69.2
21,-2,-4,grass,141.4
21,-12,11,grass,121.5
21,-2,-13,grass,92.2
21,10,8,grass,103.9
21,24,0,debris,70.0
21,-5,-7,grass,114.5
21,7,-5,grass,86.3
21,-4,-2,grass,140.4
21,0,-12,grass,89.0
21,24,1,grass,146.0
21,-5,-4,grass,76.8
21,-1,5,grass,82.7
21,-4,-5,grass,119.5
21,6,-7,wolf,246.1
21,-4,5,grass,105.0
21,-3,-3,grass,129.8
21,11,7,grass,89.0
21,-2,-3,grass,127.6
21,-12,12,grass,123.2
21,-9,-5,grass,91.3
21,-3,0,grass,143.0
21,-1,-2,grass,139.7
21,-5,0,grass,99.0
21,8,2,wolf,154.9
21,10,3,grass,63.5
21,11,2,grass,85.2
21,-1,-4,grass,116.5
21,-8,-2,grass,127.5
21,-2,3,grass,81.3
21,-7,-8,grass,133.2
21,-3,4,debris,63.5
21,-7,-5,grass,127.2
21,-7,-4,grass,159.6
21,-7,0,grass,134.8
21,8,-5,grass,88.0
21,-2,5,grass,95.0
21,-4,-3,grass,132.2
21,-9,-7,debris,49.6
21,4,-11,grass,124.8
21,9,6,wolf,185.9
21,5,-9,grass,88.5
21,5,-7,grass,69.5
21,-9,-6,grass,131.2
21,-3,3,grass,104.7
21,-6,-2,grass,146.8
21,-7,-6,grass,119.5
21,-7,-7,grass,63.7
21,5,-11,grass,101.1
21,-7,-2,debris,59.8
21,-4,-6,debris,53.6
21,-9,-4,grass,62.2
21,-10,12,grass,118.5
21,0,-11,grass,103.2
21,9,-5,grass,73.3
21,-2,4,grass,121.5
21,0,-2,grass,102.0
21,-8,-5,grass,100.1
21,12,3,grass,111.5
21,-7,-3,grass,173.0
21,1,-6,debris,93.6
21,-6,-1,grass,88.0
21,-2,-2,grass,147.1
21,-7,-13,debris,97.8
21,-8,-3,grass,102.0
21,1,-1,grass,130.9
21,-3,1,grass,88.4
21,25,1,grass,129.0
21,11,8,grass,70.5
21,-4,6,grass,91.2
21,4,-13,debris,59.8
21,-13,11,grass,123.9
21,12,9,grass,114.8
21,-1,-13,debris,44.4
21,-2,-14,grass,97.9
21,-1,4,grass,141.8
21,-2,-1,grass,130.5
21,-6,-7,grass,76.2
21,-2,6,grass,107.6
21,-6,-5,grass,94.7
21,-5,-2,grass,116.8
21,-10,-8,grass,93.0
21,-1,-12,grass,95.5
21,-4,0,grass,96.6
21,-9,-9,grass,71.2
21,-5,-11,grass,91.7
21,0,-14,grass,130.5
21,1,-14,grass,86.6
21,-5,-5,grass,114.5
21,4,-14,grass,140.0
21,11,6,grass,80.5
21,-4,-1,grass,128.7
21,-8,-8,grass,66.9
21,-8,-7,grass,103.0
21,-4,-7,grass,83.0
21,9,-7,grass,69.0
21,-12,-6,grass,105.4
21,0,-5,grass,77.1
21,-10,-7,grass,68.3
21,-3,2,wolf,244.1
21,-2,-5,grass,89.0
21,8,-4,grass,94.9
21,-5,-6,grass,114.0
21,13,8,grass,115.0
21,-9,13,debris,104.5
21,-2,0,grass,177.9
22,-6,-12,grass,105.0
22,-2,2,grass,67.8
22,-3,-4,grass,128.9
