year,lat,long,name,energy
136,12,-17,rabbit,25.8
136,5,6,rabbit,76.2
136,12,11,rabbit,75.9
136,6,-9,rabbit,2.4
136,13,-15,rabbit,10.0
136,12,4,grass,67.0
136,-14,-22,rabbit,17.4
136,8,-12,rabbit,17.8
136,-4,1,grass,105.0
136,0,-21,rabbit,25.7
136,18,-22,rabbit,17.6
136,7,-19,rabbit,25.1
136,19,-9,rabbit,22.4
136,5,-13,rabbit,14.8
136,4,-12,rabbit,6.4
136,12,-16,rabbit,34.3
136,7,5,debris,63.4
136,12,6,grass,110.0
136,10,-17,rabbit,26.7
136,23,-20,rabbit,3.7
136,14,-12,rabbit,11.8
136,17,-20,rabbit,17.8
136,6,6,debris,50.0
136,13,-24,rabbit,1.1
136,16,-16,rabbit,11.6
136,11,-7,rabbit,22.2
136,7,-14,rabbit,12.5
136,-10,-20,rabbit,4.0
136,1,-16,rabbit,15.4
136,5,-11,rabbit,45.5
136,18,-15,rabbit,22.1
136,17,-17,rabbit,28.7
136,8,-20,rabbit,27.3
136,12,-23,rabbit,27.3
136,8,5,grass,85.0
136,8,-21,rabbit,30.0
136,9,3,wolf,160.6
136,15,-11,rabbit,8.6
136,-16,-19,rabbit,7.6
136,-9,-25,rabbit,8.3
136,-3,-3,debris,56.8
136,13,3,grass,46.6
136,7,-15,rabbit,6.9
136,6,-18,rabbit,10.5
136,-9,-21,rabbit,8.8
136,9,-15,rabbit,32.3
136,5,-15,rabbit,13.1
136,4,-18,rabbit,22.3
136,-10,-15,rabbit,19.3
136,-5,-26,rabbit,23.2
136,4,-17,rabbit,14.0
136,-9,-24,rabbit,2.3
136,-12,5,debris,86.7
136,2,-19,rabbit,6.9
136,-14,-21,rabbit,7.3
136,13,10,debris,90.2
136,4,-9,rabbit,20.7
136,8,-15,rabbit,2.2
136,10,4,grass,116.5
136,7,-16,rabbit,27.8
136,-13,-22,rabbit,6.0
136,2,-12,rabbit,4.8
136,-10,6,grass,127.2
136,13,-12,rabbit,3.9
136,13,-21,rabbit,31.3
136,15,-22,rabbit,35.1
136,5,-12,rabbit,1.5
136,-1,-16,rabbit,18.3
136,17,-11,rabbit,35.0
136,21,-18,rabbit,21.9
136,5,-18,rabbit,29.6
136,-14,-26,rabbit,15.7
136,15,-21,rabbit,26.0
136,-9,-12,debris,79.1
136,2,-17,rabbit,16.2
136,6,-11,debris,49.7
137,14,-15,rabbit,12.3
137,10,-9,rabbit,77.5
137,-15,-15,rabbit,25.7
137,7,4,rabbit,51.0
137,0,-3,grass,102.0
137,1,-2,debris,50.0
137,-10,-21,rabbit,8.7
137,-11,4,rabbit,81.6
137,3,-17,rabbit,16.0
137,9,-11,rabbit,12.8
137,20,-16,rabbit,23.5
137,9,4,grass,103.6
137,-2,-4,grass,70.5
137,-11,-28,rabbit,26.7
137,8,-16,rabbit,21.5
137,-11,5,grass,118.5
137,9,-10,debris,43.6
137,-14,-19,rabbit,2.6
137,7,-17,rabbit,4.2
137,0,4,debris,50.0
137,-17,-20,rabbit,8.5
137,17,-19,rabbit,13.1
137,9,-20,rabbit,25.6
137,-6,-19,rabbit,4.7
137,9,2,wolf,147.8
137,-9,-16,rabbit,1.6
137,21,-14,rabbit,10.3
137,-4,-24,rabbit,13.7
137,-4,0,debris,70.0
137,15,-12,rabbit,5.9
137,-11,-16,rabbit,14.3
137,12,-19,rabbit,14.6
137,7,-12,rabbit,55.9
137,11,-23,rabbit,22.0
137,-13,-20,rabbit,6.3
137,-1,5,grass,73.0
137,10,-6,rabbit,17.2
137,12,12,rabbit,70.2
137,11,5,debris,100.2
137,14,-20,rabbit,19.0
137,10,-15,rabbit,6.9
137,16,-21,rabbit,12.3
137,10,-21,rabbit,16.2
137,-19,-16,rabbit,4.1
137,9,-18,rabbit,21.6
137,-4,-2,grass,103.0
137,13,-14,rabbit,27.8
137,-6,-24,rabbit,11.0
137,11,-24,rabbit,6.2
137,-5,-8,rabbit,11.5
137,10,-20,rabbit,19.1
137,-12,6,grass,120.0
137,5,-14,rabbit,6.8
137,20,-8,rabbit,17.4
137,14,-23,rabbit,29.3
137,17,-14,rabbit,16.0
137,6,-13,rabbit,6.2
137,15,-14,rabbit,16.8
137,8,-20,rabbit,24.8
137,12,-18,rabbit,19.5
137,7,-20,rabbit,13.3
137,-10,-24,rabbit,15.0
137,15,-13,rabbit,4.0
137,-15,-21,rabbit,10.5
137,-6,-26,rabbit,18.0
137,10,-23,rabbit,20.0
137,12,-17,rabbit,28.5
137,4,5,rabbit,69.8
137,2,-16,rabbit,10.6
137,12,4,grass,77.0
137,18,-11,rabbit,29.9
137,12,-20,rabbit,6.6
137,-15,-19,rabbit,1.5
137,5,-9,rabbit,14.5
137,-4,1,grass,115.0
137,-1,-3,grass,68.5
137,14,-21,rabbit,25.7
137,-10,-18,rabbit,6.2
137,7,5,debris,73.4
137,12,6,grass,120.0
137,-18,-10,rabbit,7.7
137,-13,5,grass,78.0
137,6,6,debris,60.0
137,-8,-22,rabbit,2.2
137,15,-10,rabbit,2.3
137,2,1,rabbit,55.8
137,6,-12,rabbit,9.8
137,-12,-15,rabbit,31.8
137,3,-16,rabbit,7.8
137,-15,-25,rabbit,9.1
137,6,-19,rabbit,24.1
137,8,5,grass,95.0
137,18,-17,rabbit,21.5
137,6,-20,rabbit,20.1
137,15,-20,rabbit,6.4
137,-12,-18,rabbit,8.4
137,-2,-15,rabbit,12.9
137,-3,-3,debris,66.8
137,13,3,grass,56.6
137,5,-23,rabbit,8.0
137,6,-15,rabbit,1.6
137,15,-15,rabbit,4.9
137,-7,3,rabbit,1.8
137,17,-15,rabbit,31.0
137,-10,-26,rabbit,2.9
137,2,-2,rabbit,25.3
137,-12,5,debris,43.3
137,13,10,debris,100.2
137,19,-22,rabbit,10.4
137,12,-15,rabbit,4.4
137,9,-16,rabbit,27.3
137,20,-19,rabbit,15.9
137,0,-20,rabbit,20.7
137,10,4,grass,126.5
137,4,-10,rabbit,38.7
137,-10,6,grass,137.2
137,5,-7,rabbit,4.1
137,0,-16,rabbit,9.3
137,-11,3,rabbit,67.3
137,16,-7,rabbit,4.6
137,-11,-22,rabbit,2.0
137,2,-20,rabbit,1.1
137,-9,-12,debris,89.1
137,6,-11,debris,59.7
137,6,-16,rabbit,5.7
137,9,-19,rabbit,21.8
138,14,-15,rabbit,11.3
138,0,-3,grass,112.0
138,1,-2,debris,60.0
138,10,6,grass,103.0
138,8,3,wolf,135.1
138,10,-22,rabbit,13.5
138,-12,2,rabbit,62.3
138,11,-8,rabbit,70.7
138,-16,-20,rabbit,1.6
138,9,4,rabbit,155.4
138,-2,-4,grass,80.5
138,8,-19,rabbit,19.5
138,10,-24,rabbit,16.8
138,-11,5,rabbit,70.4
138,-19,-9,rabbit,2.7
138,7,-21,rabbit,7.6
138,10,-10,rabbit,7.8
138,9,-10,debris,53.6
138,0,4,debris,60.0
138,-11,-19,rabbit,3.3
138,-1,-17,rabbit,3.3
138,9,-20,rabbit,13.4
138,13,-16,rabbit,4.8
138,19,-7,rabbit,12.4
138,1,-19,rabbit,15.7
138,-4,0,debris,80.0
138,5,-8,rabbit,8.3
138,-11,-16,rabbit,24.6
138,18,-16,rabbit,14.4
138,14,11,grass,100.0
138,-1,5,grass,83.0
138,11,-17,rabbit,13.2
138,5,-22,rabbit,2.6
138,-15,-20,rabbit,3.6
138,11,5,debris,50.1
138,10,-15,rabbit,22.3
138,13,13,rabbit,64.5
138,-11,6,grass,87.2
138,-4,-2,grass,113.0
138,2,-1,rabbit,19.6
138,-5,-23,rabbit,5.4
138,-1,-15,rabbit,7.5
138,-12,6,grass,130.0
138,5,-9,rabbit,31.9
138,-11,-23,rabbit,9.4
138,17,-18,rabbit,5.4
138,10,-14,rabbit,1.9
138,-5,-24,rabbit,8.5
138,14,-13,rabbit,21.0
138,-10,-27,rabbit,21.7
138,14,-22,rabbit,23.5
138,18,-14,rabbit,9.8
138,2,-16,rabbit,1.5
138,-7,-25,rabbit,12.8
138,5,6,grass,74.0
138,5,-20,rabbit,15.1
138,3,-15,rabbit,4.9
138,12,4,grass,87.0
138,-5,-7,rabbit,4.8
138,10,5,grass,84.3
138,-4,1,grass,125.0
138,7,-19,rabbit,18.5
138,-1,-3,grass,78.5
138,-9,-22,rabbit,2.8
138,5,-13,rabbit,4.8
138,11,-5,rabbit,12.2
138,12,-16,rabbit,22.7
138,7,5,debris,83.4
138,12,6,grass,130.0
138,-13,5,grass,88.0
138,17,-20,rabbit,6.8
138,6,6,debris,30.0
138,-10,5,rabbit,69.7
138,-16,-16,rabbit,19.8
138,16,-16,rabbit,26.0
138,2,2,rabbit,49.6
138,10,-19,rabbit,16.5
138,15,-19,rabbit,12.0
138,22,-13,rabbit,3.8
138,8,-21,rabbit,19.7
138,20,-23,rabbit,3.1
138,2,-18,rabbit,9.8
138,19,-10,rabbit,24.8
138,8,-18,rabbit,16.3
138,-3,-3,debris,76.8
138,13,3,grass,66.6
138,7,-15,rabbit,15.3
138,11,-20,rabbit,10.4
138,4,6,rabbit,63.4
138,13,-19,rabbit,7.2
138,21,-15,rabbit,18.2
138,-12,5,debris,53.3
138,13,10,debris,50.1
138,-12,-16,rabbit,9.3
138,10,4,grass,63.2
138,-10,6,grass,68.6
138,15,-22,rabbit,20.1
138,21,-18,rabbit,9.9
138,-14,-26,rabbit,2.5
138,-9,-12,debris,99.1
138,6,-11,debris,69.7
138,7,-11,rabbit,49.6
139,3,-19,rabbit,3.5
139,0,-3,grass,122.0
139,1,-2,debris,70.0
139,18,-15,rabbit,7.2
139,19,-15,rabbit,3.6
139,10,6,grass,113.0
139,-10,7,rabbit,65.1
139,18,-8,rabbit,7.4
139,-2,-4,grass,90.5
139,8,-19,rabbit,13.0
139,10,-16,rabbit,7.0
139,7,-21,rabbit,14.5
139,9,-10,debris,63.6
139,10,3,wolf,200.0
139,0,4,debris,70.0
139,8,-11,rabbit,43.4
139,13,-17,rabbit,16.8
139,4,-19,rabbit,10.1
139,12,-9,rabbit,63.9
139,-4,0,debris,90.0
139,13,5,grass,69.4
139,15,-12,rabbit,14.3
139,14,11,grass,110.0
139,-1,5,grass,93.0
139,12,12,rabbit,58.9
139,11,5,debris,60.1
139,20,-14,rabbit,12.8
139,-11,6,grass,97.2
139,16,-21,rabbit,1.2
139,9,-18,rabbit,11.4
139,-17,-16,rabbit,13.9
139,-4,-2,grass,123.0
139,-6,-24,rabbit,3.3
139,11,-21,rabbit,4.7
139,-11,-15,rabbit,4.3
139,-13,3,rabbit,57.3
139,-12,6,rabbit,67.7
139,14,-23,rabbit,14.5
139,8,-20,rabbit,7.6
139,11,-11,rabbit,2.8
139,19,-11,rabbit,19.7
139,17,-16,rabbit,21.0
139,1,2,rabbit,43.5
139,-6,-26,rabbit,7.5
139,9,-21,rabbit,7.1
139,5,6,rabbit,105.4
139,-11,7,rabbit,70.7
139,13,-15,rabbit,5.7
139,-9,-27,rabbit,16.7
139,12,4,grass,97.0
139,10,5,grass,94.3
139,-4,1,grass,135.0
139,-8,-12,grass,67.0
139,-1,-3,grass,88.5
139,7,5,debris,93.4
139,12,6,grass,65.0
139,-13,5,grass,98.0
139,5,-10,rabbit,25.1
139,6,6,debris,40.0
139,11,-15,rabbit,17.3
139,21,-17,rabbit,4.0
139,1,-1,rabbit,13.9
139,11,-6,rabbit,7.2
139,6,-20,rabbit,1.8
139,10,-25,rabbit,11.5
139,15,-20,rabbit,5.0
139,-3,-3,debris,86.8
139,13,3,grass,76.6
139,-12,-17,rabbit,17.5
139,4,-8,rabbit,2.2
139,0,-15,rabbit,2.0
139,-12,5,debris,63.3
139,13,10,debris,60.1
139,13,-23,rabbit,17.7
139,0,-20,rabbit,10.7
139,10,4,grass,73.2
139,7,-16,rabbit,9.0
139,-10,6,rabbit,52.0
139,8,-17,rabbit,10.9
139,-11,-22,rabbit,3.7
139,-9,-12,debris,49.5
139,6,-11,debris,79.7
139,9,-19,rabbit,13.3
140,3,-19,rabbit,5.1
140,0,-3,grass,61.0
140,1,-2,debris,80.0
140,19,-15,rabbit,7.5
140,8,-22,rabbit,9.3
140,10,6,grass,123.0
140,11,-8,rabbit,57.0
140,-13,-18,rabbit,10.4
140,7,-18,rabbit,5.4
140,-2,-4,grass,100.5
140,8,-19,rabbit,7.2
140,9,-10,debris,73.6
140,0,4,debris,80.0
140,19,-7,rabbit,2.4
140,-4,0,debris,100.0
140,13,5,grass,79.4
140,18,-16,rabbit,16.0
140,-17,-15,rabbit,7.9
140,14,11,grass,120.0
140,-1,5,grass,103.0
140,0,-2,rabbit,59.8
140,10,-6,rabbit,2.2
140,11,5,debris,70.1
140,11,12,rabbit,53.2
140,-11,6,rabbit,56.8
140,16,-12,rabbit,7.6
140,6,7,rabbit,76.0
140,-4,-2,grass,133.0
140,-12,6,rabbit,64.6
140,11,-16,rabbit,12.3
140,7,-20,rabbit,1.9
140,0,3,rabbit,37.3
140,5,6,rabbit,52.7
140,-11,7,rabbit,45.2
140,13,-22,rabbit,8.9
140,12,4,grass,107.0
140,-1,-19,rabbit,5.7
140,8,-12,rabbit,37.2
140,10,5,grass,104.3
140,-4,1,grass,145.0
140,-5,-25,rabbit,2.3
140,-8,-12,grass,77.0
140,-1,-3,grass,98.5
140,11,-26,rabbit,6.2
140,12,-16,rabbit,11.0
140,7,5,debris,46.7
140,12,6,grass,75.0
140,10,-17,rabbit,6.2
140,-13,5,rabbit,58.4
140,8,-18,rabbit,7.5
140,6,6,debris,50.0
140,-10,5,rabbit,62.5
140,11,2,wolf,187.3
140,12,-23,rabbit,11.9
140,19,-10,rabbit,14.6
140,-3,-3,debris,96.8
140,13,3,grass,86.6
140,-12,5,debris,73.3
140,13,10,debris,70.1
140,8,-15,rabbit,2.8
140,10,4,grass,83.2
140,4,-10,rabbit,18.3
140,-13,4,rabbit,64.3
140,-9,-28,rabbit,11.6
140,-9,-12,debris,59.5
140,6,-11,debris,89.7
140,-14,4,rabbit,52.3
140,7,6,grass,92.0
141,0,-3,grass,71.0
141,1,-2,debris,40.0
141,-13,-19,rabbit,3.2
141,10,6,grass,133.0
141,-9,6,rabbit,56.2
141,-10,7,rabbit,50.5
141,7,-18,rabbit,1.0
141,-2,-4,grass,110.5
141,9,-10,debris,83.6
141,0,4,debris,90.0
141,11,11,rabbit,47.5
141,-5,1,grass,65.0
141,13,-17,rabbit,5.2
141,-2,-2,grass,79.0
141,9,-17,rabbit,1.1
141,-3,1,grass,95.7
141,12,-9,rabbit,50.2
141,-4,0,debris,50.0
141,13,5,grass,89.4
141,-1,2,rabbit,31.1
141,7,-12,rabbit,30.9
141,14,11,grass,130.0
141,-1,5,grass,113.0
141,-8,-29,rabbit,6.6
141,11,5,debris,80.1
141,20,-11,rabbit,9.5
141,-11,6,rabbit,58.5
141,3,-9,rabbit,11.5
141,9,-18,rabbit,1.9
141,-4,-2,grass,143.0
141,2,-1,grass,84.0
141,-12,6,rabbit,38.4
141,12,3,wolf,174.5
141,-18,-14,rabbit,2.0
141,4,5,rabbit,46.3
141,13,-22,rabbit,6.1
141,12,4,grass,117.0
141,10,5,grass,114.3
141,-4,1,grass,72.5
141,-8,-12,grass,87.0
141,-1,-3,rabbit,54.5
141,7,5,debris,56.7
141,12,6,grass,85.0
141,6,6,debris,60.0
141,-2,-3,rabbit,71.1
141,-14,5,rabbit,52.5
141,9,-22,rabbit,4.2
141,-15,3,rabbit,47.3
141,8,7,rabbit,76.9
141,18,-17,rabbit,11.0
141,-3,-3,debris,48.4
141,13,3,grass,96.6
141,12,-22,rabbit,3.2
141,-12,5,debris,83.3
141,13,10,debris,80.1
141,12,-15,rabbit,7.3
141,10,4,grass,93.2
141,19,-16,rabbit,2.2
141,-14,3,rabbit,59.0
141,-9,-12,debris,69.5
141,6,-11,debris,99.7
141,7,6,rabbit,61.0
142,0,-3,rabbit,95.0
142,1,-2,debris,50.0
142,10,6,grass,143.0
142,-11,8,rabbit,44.1
142,-2,-4,rabbit,131.3
142,9,-10,debris,93.6
142,0,4,debris,100.0
142,-5,1,grass,75.0
142,-2,-2,grass,89.0
142,13,4,wolf,161.8
142,-3,1,grass,105.7
142,-4,0,debris,60.0
142,13,5,grass,99.4
142,-13,7,rabbit,31.6
142,14,11,grass,140.0
142,13,-8,rabbit,43.4
142,-1,5,grass,123.0
142,-1,3,rabbit,24.9
142,11,5,debris,90.1
142,-4,-2,grass,71.5
142,2,-1,grass,94.0
142,-13,3,rabbit,53.6
142,17,-18,rabbit,6.0
142,-8,6,rabbit,50.0
142,13,-15,rabbit,2.3
142,12,4,grass,127.0
142,10,5,grass,124.3
142,-4,1,grass,82.5
142,-8,-12,grass,97.0
142,7,5,debris,66.7
142,12,6,grass,95.0
142,-13,5,rabbit,46.7
142,6,6,debris,30.0
142,-10,5,rabbit,52.4
142,-4,-3,grass,81.1
142,5,-11,grass,118.0
142,3,-8,rabbit,4.7
142,-9,-29,rabbit,1.5
142,8,5,rabbit,54.7
142,11,12,rabbit,41.9
142,5,5,rabbit,39.9
142,-3,-3,debris,58.4
142,13,3,grass,106.6
142,7,7,rabbit,117.4
142,21,-10,rabbit,4.4
142,-12,5,debris,93.3
142,13,10,debris,90.1
142,10,4,grass,103.2
142,7,-13,rabbit,24.7
142,-9,-12,debris,79.5
142,6,-11,debris,49.8
142,-14,4,rabbit,42.3
143,7,4,rabbit,48.3
143,1,-2,debris,60.0
143,12,-8,rabbit,36.6
143,0,2,rabbit,18.7
143,10,6,grass,71.5
143,9,-11,grass,93.0
143,-2,-4,rabbit,65.7
143,9,-10,debris,46.8
143,0,4,debris,50.0
143,-5,1,grass,85.0
143,-2,-2,grass,99.0
143,-3,1,grass,115.7
143,-4,0,debris,70.0
143,13,5,grass,109.4
143,14,11,grass,70.0
143,-1,5,grass,133.0
143,0,-2,rabbit,89.3
143,11,5,debris,100.1
143,6,4,rabbit,33.5
143,-4,-2,grass,81.5
143,13,11,grass,99.0
143,2,-1,grass,104.0
143,-12,6,grass,79.0
143,12,5,wolf,149.0
143,12,4,grass,137.0
143,10,5,grass,62.2
143,-4,1,grass,92.5
143,-8,-12,grass,107.0
143,11,4,grass,86.8
143,-13,2,rabbit,48.3
143,7,5,debris,76.7
143,12,6,grass,105.0
143,18,-18,rabbit,1.0
143,6,6,debris,40.0
143,6,-12,rabbit,18.4
143,-4,-3,grass,91.1
143,5,-11,grass,128.0
143,-12,8,rabbit,24.8
143,-7,6,rabbit,43.8
143,-10,9,rabbit,37.7
143,-12,4,rabbit,40.9
143,-3,-3,debris,68.4
143,13,3,grass,116.6
143,-9,5,rabbit,46.3
143,7,7,rabbit,58.7
143,12,13,rabbit,36.2
143,-3,-5,rabbit,68.5
143,-12,5,debris,46.7
143,13,10,debris,100.1
143,10,4,grass,113.2
143,1,3,grass,61.0
143,-14,3,rabbit,37.3
143,10,7,grass,102.4
143,-9,-12,debris,89.5
143,6,-11,debris,59.8
143,7,6,rabbit,77.5
144,7,4,rabbit,27.1
144,1,-2,debris,70.0
144,10,6,grass,81.5
144,11,6,grass,70.0
144,9,-11,grass,103.0
144,9,-10,debris,56.8
144,-8,5,rabbit,37.6
144,6,5,rabbit,42.0
144,0,4,debris,60.0
144,13,9,grass,102.0
144,-5,1,grass,95.0
144,-2,-2,grass,109.0
144,-3,1,grass,125.7
144,-4,0,debris,80.0
144,13,5,grass,119.4
144,14,11,grass,80.0
144,-1,5,grass,143.0
144,1,4,rabbit,43.1
144,11,5,debris,50.0
144,-11,10,rabbit,31.3
144,-4,-2,grass,91.5
144,13,11,grass,109.0
144,2,-1,grass,114.0
144,-12,6,grass,89.0
144,12,3,grass,44.4
144,8,6,rabbit,70.7
144,-10,4,rabbit,40.2
144,12,4,grass,68.5
144,10,5,grass,72.2
144,-4,1,grass,102.5
144,-8,-12,grass,117.0
144,11,4,grass,96.8
144,-1,-3,rabbit,59.8
144,-13,2,rabbit,32.3
144,-4,-4,rabbit,62.9
144,7,5,debris,86.7
144,12,6,grass,115.0
144,13,-9,rabbit,29.7
144,6,6,debris,50.0
144,11,14,rabbit,30.5
144,-1,-2,rabbit,83.6
144,-4,-3,grass,101.1
144,13,6,wolf,136.3
144,8,7,rabbit,51.0
144,-12,3,rabbit,43.0
144,-3,-3,debris,78.4
144,13,3,grass,126.6
144,6,-10,rabbit,76.2
144,-12,5,debris,56.7
144,13,10,debris,50.0
144,10,4,grass,123.2
144,-13,4,rabbit,35.1
144,10,7,grass,112.4
144,-9,-12,debris,99.5
144,6,-11,debris,69.8
144,-11,9,rabbit,18.0
145,1,-2,debris,80.0
145,10,6,grass,91.5
145,8,3,rabbit,20.8
145,-12,2,rabbit,37.6
145,-9,4,rabbit,31.4
145,11,6,grass,80.0
145,9,-11,grass,113.0
145,9,-10,debris,66.8
145,9,8,rabbit,43.4
145,0,4,debris,70.0
145,13,9,grass,112.0
145,-5,1,grass,105.0
145,-2,-2,rabbit,119.3
145,-3,1,grass,135.7
145,-4,0,debris,90.0
145,13,5,grass,129.4
145,14,11,grass,90.0
145,-1,5,grass,71.5
145,0,-2,rabbit,77.9
145,-12,1,rabbit,27.3
145,11,5,debris,60.0
145,14,6,wolf,123.5
145,5,4,rabbit,35.7
145,-4,-2,grass,101.5
145,13,11,grass,119.0
145,2,-1,grass,124.0
145,-12,6,grass,99.0
145,-12,10,rabbit,24.9
145,12,3,grass,54.4
145,9,7,rabbit,63.8
145,7,-10,rabbit,70.0
145,10,14,rabbit,24.9
145,12,4,grass,78.5
145,10,5,grass,82.2
145,-4,1,grass,112.5
145,-8,-12,grass,127.0
145,11,4,grass,106.8
145,-4,-4,rabbit,67.7
145,7,5,debris,43.3
145,12,6,grass,125.0
145,6,6,debris,60.0
145,-10,5,rabbit,34.1
145,-4,-3,rabbit,56.7
145,7,4,grass,102.0
145,-12,8,rabbit,11.2
145,9,3,grass,84.5
145,13,-10,rabbit,22.9
145,0,5,rabbit,79.8
145,-12,4,rabbit,29.2
145,-3,-3,debris,88.4
145,13,3,grass,136.6
145,-12,5,debris,66.7
145,13,10,debris,60.0
145,10,4,grass,61.6
145,-9,-13,grass,53.0
145,10,7,grass,122.4
145,-9,-12,debris,49.8
145,6,-11,debris,79.8
146,1,-2,debris,40.0
146,10,6,rabbit,114.6
146,-12,2,rabbit,22.3
146,-11,8,rabbit,4.5
146,0,-1,rabbit,103.9
146,11,6,grass,90.0
146,9,-11,grass,123.0
146,-11,5,rabbit,28.0
146,9,-10,debris,76.8
146,0,4,debris,80.0
146,13,9,grass,122.0
146,-5,1,grass,115.0
146,-2,-2,rabbit,59.7
146,-3,1,grass,145.7
146,-2,-1,rabbit,72.6
146,-4,0,debris,100.0
146,13,5,grass,64.7
146,14,11,grass,100.0
146,-1,5,rabbit,120.5
146,11,5,debris,70.0
146,12,-11,rabbit,16.1
146,13,2,grass,45.1
146,6,4,rabbit,29.4
146,-4,-2,rabbit,112.5
146,13,11,grass,129.0
146,2,-1,grass,62.0
146,-13,3,rabbit,23.4
146,-12,6,grass,109.0
146,12,3,grass,64.4
146,7,3,rabbit,65.4
146,-10,4,rabbit,25.2
146,9,6,rabbit,79.3
146,12,4,grass,88.5
146,10,5,grass,92.2
146,-4,1,grass,122.5
146,-8,-12,grass,137.0
146,11,4,grass,116.8
146,14,4,grass,72.8
146,7,5,debris,53.3
146,12,6,grass,135.0
146,6,6,debris,30.0
146,-4,-3,grass,72.0
146,-12,3,rabbit,32.3
146,3,0,grass,83.9
146,9,3,grass,94.5
146,5,5,grass,85.0
146,-3,-3,debris,44.2
146,13,3,grass,68.3
146,8,-9,rabbit,63.7
146,-3,-4,rabbit,61.9
146,13,7,wolf,110.8
146,-12,5,debris,76.7
146,13,10,debris,70.0
146,10,4,grass,71.6
146,9,15,rabbit,19.2
146,-9,-13,grass,63.0
146,10,7,rabbit,52.3
146,-9,-12,debris,59.8
146,6,-11,debris,89.8
146,-11,9,rabbit,18.6
147,1,-2,debris,50.0
147,10,6,rabbit,57.3
147,-12,2,rabbit,27.0
147,0,-1,rabbit,52.0
147,11,6,rabbit,102.3
147,9,-11,grass,61.5
147,-12,9,rabbit,12.2
147,-11,5,rabbit,76.4
147,10,-10,grass,91.6
147,9,-10,debris,86.8
147,0,4,debris,90.0
147,13,9,grass,132.0
147,-5,1,grass,125.0
147,-3,1,grass,72.8
147,-4,0,debris,50.0
147,13,5,grass,74.7
147,-11,1,rabbit,17.3
147,14,11,grass,110.0
147,-1,5,rabbit,60.3
147,0,-2,rabbit,72.8
147,12,12,grass,96.2
147,11,5,debris,80.0
147,13,2,grass,55.1
147,-4,-2,rabbit,56.2
147,13,11,grass,64.5
147,11,7,rabbit,75.1
147,2,-1,grass,72.0
147,12,3,grass,74.4
147,12,5,grass,67.3
147,-5,-2,rabbit,69.4
147,-2,0,rabbit,121.1
147,12,8,wolf,98.0
147,4,5,rabbit,65.6
147,-9,3,rabbit,19.0
147,9,-9,rabbit,57.5
147,12,4,grass,98.5
147,10,5,rabbit,62.7
147,-4,1,grass,132.5
147,-8,-12,grass,68.5
147,11,4,grass,126.8
147,14,4,grass,82.8
147,7,5,debris,63.3
147,12,6,grass,67.5
147,6,6,debris,40.0
147,-1,-2,rabbit,53.8
147,-5,0,grass,109.0
147,-4,-3,rabbit,102.9
147,-7,-13,grass,67.3
147,3,0,grass,93.9
147,9,14,rabbit,13.6
147,9,3,grass,104.5
147,12,-10,rabbit,9.3
147,0,5,rabbit,70.1
147,-3,-3,debris,54.2
147,13,3,grass,78.3
147,9,4,rabbit,78.8
147,-12,5,debris,86.7
147,13,10,debris,80.0
147,10,4,grass,81.6
147,6,3,rabbit,59.0
147,-9,-13,grass,73.0
147,-14,3,rabbit,17.6
147,-9,-12,debris,69.8
147,6,-11,debris,99.8
148,10,-9,grass,51.0
148,1,-2,debris,60.0
148,-3,-1,rabbit,50.7
148,-9,4,rabbit,12.8
148,11,6,rabbit,51.1
148,9,-11,grass,71.5
148,11,3,rabbit,76.7
148,10,-10,rabbit,108.3
148,9,-10,debris,43.4
148,0,4,debris,100.0
148,13,9,grass,142.0
148,-5,1,grass,135.0
148,-3,1,grass,82.8
148,-4,0,debris,60.0
148,13,5,grass,84.7
148,14,11,grass,120.0
148,0,-2,rabbit,47.9
148,9,5,rabbit,50.4
148,12,12,grass,106.2
148,11,5,debris,90.0
148,-11,6,grass,104.0
148,10,15,rabbit,7.9
148,13,2,grass,65.1
148,-4,-2,rabbit,69.3
148,13,11,grass,74.5
148,2,-1,grass,82.0
148,-10,2,rabbit,12.3
148,-12,10,rabbit,5.8
148,12,3,grass,84.4
148,12,5,grass,77.3
148,12,9,wolf,85.3
148,11,-11,rabbit,2.5
148,-2,0,rabbit,60.6
148,5,6,rabbit,59.3
148,12,4,grass,108.5
148,10,5,rabbit,80.1
148,-4,1,grass,142.5
148,-8,-12,grass,78.5
148,11,4,rabbit,63.0
148,-1,-3,rabbit,66.7
148,0,6,rabbit,63.9
148,14,4,grass,92.8
148,7,5,debris,73.3
148,12,6,rabbit,54.4
148,6,6,debris,50.0
148,-5,0,grass,119.0
148,6,-12,grass,65.0
148,-4,-3,rabbit,51.5
148,7,4,rabbit,52.6
148,-7,-13,grass,77.3
148,3,0,grass,103.9
148,9,3,grass,114.5
148,-12,4,rabbit,70.3
148,-3,-3,debris,64.2
148,13,3,grass,88.3
148,-1,-1,rabbit,73.2
148,1,0,rabbit,46.3
148,13,7,rabbit,76.6
148,-12,5,debris,43.3
148,13,10,debris,90.0
148,10,4,rabbit,59.8
148,-1,6,rabbit,54.1
148,-9,-13,grass,83.0
148,-11,3,rabbit,21.6
148,-13,4,rabbit,11.8
148,10,7,rabbit,76.7
148,-5,-3,rabbit,63.6
148,-9,-12,debris,79.8
148,6,-11,debris,49.9
149,11,-9,rabbit,79.3
149,10,-9,grass,61.0
