year,lat,long,name,energy
10,5,-2,rabbit,76.7
10,3,10,debris,69.5
10,9,-11,debris,60.0
10,-4,-4,wolf,272.9
10,4,-8,rabbit,15.6
10,13,-7,grass,54.0
10,15,-2,debris,79.5
10,-1,13,grass,108.5
10,17,-10,grass,82.0
10,12,-11,grass,101.0
10,-7,4,grass,120.1
10,7,-17,grass,66.5
10,-10,10,debris,58.0
10,3,7,rabbit,29.6
10,-4,-11,grass,97.5
10,5,7,grass,63.0
10,8,-18,grass,76.0
10,-6,3,grass,74.6
10,4,0,grass,105.0
10,-9,7,wolf,266.0
10,-9,0,grass,133.0
10,15,-3,debris,84.5
10,9,8,grass,82.0
10,1,-1,grass,85.0
10,10,11,debris,76.0
10,0,8,grass,78.3
10,6,-21,grass,71.0
10,0,9,grass,127.5
10,-12,0,grass,94.5
10,-3,4,grass,109.6
10,-14,0,grass,102.0
10,-13,-1,grass,127.3
10,3,-20,debris,95.0
10,3,-2,rabbit,26.7
10,0,-17,debris,92.0
10,4,-5,rabbit,8.2
10,5,-21,debris,103.5
10,-5,3,grass,115.5
10,-3,3,grass,107.7
10,-7,-6,grass,88.3
10,8,-11,grass,95.0
10,8,-17,debris,58.5
10,-2,4,grass,104.4
10,-9,9,debris,65.5
10,0,13,grass,126.3
10,8,7,debris,51.8
10,-8,-5,rabbit,38.0
10,7,-2,rabbit,31.8
10,-15,13,debris,80.0
10,0,-12,grass,57.9
10,-3,-9,grass,56.4
10,13,-5,debris,79.0
10,19,0,grass,107.0
10,2,9,grass,62.1
10,-5,-10,grass,69.8
10,4,-19,grass,132.0
10,4,8,debris,52.0
10,-6,-7,grass,113.0
10,-5,4,grass,103.9
10,-6,2,grass,141.8
10,-10,-16,debris,63.5
10,20,1,grass,121.1
10,-5,-3,rabbit,24.6
10,9,10,grass,93.0
10,8,-1,grass,120.9
10,6,-20,grass,102.3
10,-2,3,grass,99.5
10,1,8,grass,93.2
10,1,6,grass,134.0
10,-1,-7,grass,97.8
10,-11,-16,grass,120.7
10,13,-10,debris,62.0
10,-2,-8,grass,68.7
10,9,6,grass,121.0
10,-9,-4,rabbit,7.7
10,-12,-9,debris,94.0
10,6,6,rabbit,9.2
10,-9,11,grass,63.0
10,-14,14,grass,130.0
10,14,-4,grass,94.0
11,1,11,grass,104.0
11,3,-4,debris,90.5
11,-2,9,grass,60.4
11,-27,-4,debris,65.0
11,4,9,grass,119.0
11,1,9,grass,114.5
11,1,-2,rabbit,2.9
11,-3,-8,grass,117.0
11,4,7,rabbit,11.2
11,-13,13,grass,87.5
11,-6,-8,grass,139.7
11,-4,-9,grass,131.0
11,2,0,grass,131.2
11,5,0,debris,64.2
11,-4,-10,grass,83.4
11,0,-11,grass,85.5
11,4,6,debris,70.5
11,2,-1,rabbit,20.3
11,-10,-1,debris,94.0
11,4,-7,rabbit,20.7
11,0,10,debris,88.5
11,12,-6,debris,58.5
11,5,-22,grass,79.0
11,11,-8,debris,91.0
11,3,16,debris,57.5
11,-27,-3,grass,85.0
11,-1,9,grass,80.0
11,18,-11,debris,87.0
11,0,-1,grass,102.2
11,-5,-7,grass,120.0
11,-7,5,grass,129.0
11,-10,-15,grass,75.5
11,-4,4,grass,72.2
11,6,-23,grass,111.0
11,0,7,grass,94.0
11,14,-3,grass,101.0
11,-4,3,grass,111.5
11,9,-13,debris,47.0
11,-10,8,grass,91.0
11,13,-6,grass,64.5
11,7,-24,debris,84.5
11,-6,-6,grass,73.5
11,0,0,grass,63.0
11,-6,4,debris,99.0
11,7,-16,grass,109.0
11,0,-4,rabbit,8.3
11,-13,0,debris,67.0
11,-2,-9,grass,129.0
11,-1,3,wolf,308.6
11,5,-2,rabbit,38.3
11,3,10,debris,79.5
11,4,-6,rabbit,2.6
11,9,-11,debris,70.0
11,13,-7,grass,64.0
11,15,-2,debris,89.5
11,-1,13,grass,118.5
11,-8,5,wolf,263.6
11,-9,-3,rabbit,1.8
11,17,-10,grass,92.0
11,3,-9,rabbit,9.5
11,12,-11,grass,111.0
11,-7,4,grass,130.1
11,7,-17,grass,76.5
11,-10,10,debris,68.0
11,-16,13,grass,64.0
11,7,-3,rabbit,26.3
11,2,1,wolf,325.0
11,3,7,rabbit,14.8
11,-4,-11,grass,107.5
11,5,7,rabbit,21.2
11,8,-18,grass,86.0
11,-6,3,grass,84.6
11,4,0,grass,115.0
11,-9,0,grass,143.0
11,15,-3,debris,94.5
11,9,8,grass,92.0
11,1,-1,grass,95.0
11,10,11,debris,86.0
11,0,8,grass,88.3
11,6,-21,grass,81.0
11,-14,-1,grass,96.9
11,0,9,grass,63.8
11,-12,0,grass,104.5
11,-3,4,grass,119.6
11,-14,0,grass,112.0
11,-13,-1,grass,63.6
11,3,-20,debris,47.5
11,0,-17,debris,102.0
11,5,-21,debris,51.8
11,-5,3,grass,125.5
11,-1,2,wolf,279.9
11,12,-7,grass,102.6
11,-3,3,grass,117.7
11,-7,-6,rabbit,87.1
11,6,-3,rabbit,19.2
11,8,-11,grass,105.0
11,-10,6,wolf,261.0
11,8,-17,debris,68.5
11,-2,4,grass,114.4
11,-9,9,debris,75.5
11,3,6,rabbit,3.4
11,0,13,grass,136.3
11,8,7,debris,61.8
11,-15,13,debris,40.0
11,0,-12,grass,67.9
11,-3,-9,grass,66.4
11,13,-5,debris,89.0
11,1,10,grass,108.3
11,19,0,grass,117.0
11,2,9,grass,72.1
11,-5,-10,grass,79.8
11,-4,-2,wolf,280.2
11,4,-19,grass,142.0
11,4,8,debris,62.0
11,-6,-7,grass,123.0
11,3,15,grass,62.0
11,5,8,rabbit,8.7
11,-5,4,grass,113.9
11,-6,2,grass,151.8
11,-10,-16,debris,73.5
11,20,1,grass,131.1
11,9,10,grass,103.0
11,7,6,rabbit,3.6
11,8,-1,rabbit,36.4
11,10,-14,grass,102.0
11,6,-20,grass,112.3
11,-2,3,grass,109.5
11,1,8,grass,103.2
11,1,6,grass,144.0
11,-1,-7,grass,107.8
11,-11,-16,grass,130.7
11,13,-10,debris,72.0
11,-2,-8,grass,78.7
11,9,6,grass,131.0
11,-12,-9,debris,104.0
11,-9,11,grass,73.0
11,8,-2,rabbit,14.3
11,-14,14,grass,65.0
11,4,-21,grass,27.0
11,1,-4,wolf,262.9
11,14,-4,grass,104.0
12,1,11,grass,114.0
12,3,-4,debris,100.5
12,-2,9,grass,70.4
12,-27,-4,debris,75.0
12,4,9,rabbit,38.4
12,1,9,grass,124.5
12,6,8,rabbit,5.7
12,0,-3,wolf,251.9
12,4,10,grass,89.0
12,-3,-8,grass,58.5
12,-9,5,wolf,256.0
12,-13,13,grass,97.5
12,-6,-8,grass,69.9
12,-4,-9,grass,141.0
12,2,0,wolf,351.6
12,5,0,debris,74.2
12,0,-2,rabbit,24.7
12,-12,-17,grass,112.5
12,0,2,wolf,274.9
12,-1,-5,rabbit,1.5
12,-4,-10,grass,93.4
12,0,-11,grass,95.5
12,4,6,debris,80.5
12,-10,-1,debris,47.0
12,1,1,grass,101.0
12,0,10,debris,98.5
12,12,-6,debris,68.5
12,5,-22,grass,89.0
12,-8,6,grass,78.7
12,11,-8,debris,101.0
12,4,-3,rabbit,19.0
12,3,16,debris,67.5
12,-27,-3,grass,95.0
12,-1,9,grass,90.0
12,18,-11,debris,97.0
12,0,-1,grass,112.2
12,-7,3,grass,122.0
12,4,-18,grass,86.2
12,-5,-7,grass,130.0
12,-7,5,grass,64.5
12,-10,-15,grass,85.5
12,-4,4,grass,82.2
12,6,-23,grass,121.0
12,0,7,grass,104.0
12,-8,-1,grass,93.4
12,14,-3,grass,111.0
12,-4,3,grass,121.5
12,-10,-2,rabbit,35.8
12,3,-7,rabbit,14.9
12,9,-13,debris,57.0
12,-10,8,grass,101.0
12,7,-1,rabbit,31.4
12,1,13,grass,86.1
12,13,-6,grass,74.5
12,7,-24,debris,42.2
12,-6,-6,grass,83.5
12,0,0,grass,73.0
12,-6,4,debris,49.5
12,7,-16,grass,119.0
12,15,-4,grass,140.0
12,-13,0,debris,77.0
12,-2,-9,grass,139.0
12,-8,3,grass,112.1
12,5,-2,rabbit,19.2
12,3,10,debris,39.8
12,9,-11,debris,80.0
12,13,-7,grass,74.0
12,15,-2,debris,99.5
12,-1,13,grass,128.5
12,17,-10,grass,102.0
12,12,-11,grass,121.0
12,3,8,rabbit,5.6
12,8,-3,rabbit,20.7
12,-7,4,grass,65.0
12,7,-17,grass,86.5
12,-10,10,debris,78.0
12,-16,13,grass,74.0
12,-4,-11,grass,117.5
12,5,7,rabbit,10.6
12,8,-18,grass,96.0
12,-6,3,grass,94.6
12,4,0,grass,125.0
12,-4,-8,grass,77.9
12,-9,0,grass,71.5
12,-5,-8,grass,92.3
12,15,-3,debris,47.2
12,9,8,grass,102.0
12,1,-1,rabbit,25.2
12,10,11,debris,96.0
12,19,1,grass,82.3
12,0,8,grass,98.3
12,6,-21,grass,91.0
12,-14,-1,grass,106.9
12,0,9,grass,73.8
12,-11,-10,grass,103.0
12,-12,0,grass,114.5
12,-3,4,grass,129.6
12,-14,0,grass,122.0
12,-13,-1,grass,73.6
12,3,-20,debris,57.5
12,0,-17,debris,112.0
12,2,7,rabbit,9.2
12,2,-9,rabbit,3.4
12,5,-21,debris,61.8
12,-5,3,grass,135.5
12,12,-7,grass,112.6
12,-3,3,grass,127.7
12,-7,-6,rabbit,43.6
12,8,-11,grass,115.0
12,-7,-7,rabbit,8.6
12,8,-17,debris,78.5
12,-2,4,grass,124.4
12,-9,9,debris,85.5
12,0,13,grass,68.2
12,8,7,debris,71.8
12,7,-2,rabbit,9.3
12,-15,13,debris,50.0
12,0,-12,grass,77.9
12,-5,1,grass,99.3
12,-7,6,wolf,254.6
12,-3,-9,grass,76.4
12,13,-5,debris,99.0
12,1,10,grass,118.3
12,19,0,grass,127.0
12,2,9,grass,82.1
12,6,-2,rabbit,13.9
12,-5,-10,grass,89.8
12,4,-19,grass,71.0
12,4,8,debris,72.0
12,-6,-7,grass,133.0
12,3,15,grass,72.0
12,-5,4,grass,123.9
12,-6,2,grass,75.9
12,-10,-16,debris,83.5
12,20,1,grass,65.5
12,-5,-3,wolf,275.2
12,9,10,grass,113.0
12,10,-14,grass,112.0
12,-1,4,wolf,302.6
12,6,-20,grass,122.3
12,-2,3,grass,119.5
12,1,8,grass,113.2
12,1,6,grass,72.0
12,-1,-7,grass,117.8
12,-11,-16,grass,65.4
12,13,-10,debris,82.0
12,-2,-8,grass,88.7
12,5,10,grass,77.9
12,9,6,grass,141.0
12,-12,-9,debris,52.0
12,0,5,grass,32.7
12,-9,11,grass,83.0
12,-14,14,grass,75.0
12,4,-21,grass,37.0
12,14,-4,grass,114.0
12,6,-24,grass,75.0
13,1,11,grass,124.0
13,4,-2,rabbit,13.5
13,3,-4,debris,50.2
13,-2,9,grass,80.4
13,-27,-4,debris,85.0
13,4,9,rabbit,19.2
13,1,2,wolf,269.9
13,1,9,grass,62.3
13,-1,-10,grass,97.2
13,4,10,grass,99.0
13,1,-2,wolf,359.2
13,-3,-8,grass,68.5
13,-13,13,grass,107.5
13,-6,-8,grass,79.9
13,-4,-9,grass,70.5
13,5,0,debris,84.2
13,-3,5,grass,108.2
13,6,-17,grass,77.4
13,-12,-17,grass,122.5
13,-4,-10,grass,103.4
13,0,-11,grass,105.5
13,4,6,debris,90.5
13,10,6,grass,64.2
13,-10,-1,debris,57.0
13,1,1,grass,111.0
13,0,10,debris,49.2
13,14,-5,grass,73.0
13,12,-6,debris,78.5
13,5,-22,grass,99.0
13,-8,6,grass,88.7
13,11,-8,debris,50.5
13,3,16,debris,77.5
13,-27,-3,grass,105.0
13,1,5,rabbit,7.9
13,-1,9,grass,100.0
13,18,-11,debris,48.5
13,0,-1,grass,122.2
13,-7,3,grass,132.0
13,4,-18,grass,96.2
13,-5,-7,grass,140.0
13,-6,5,wolf,245.6
13,-7,5,grass,74.5
13,-10,-15,grass,95.5
13,-4,4,grass,92.2
13,6,-23,grass,131.0
13,0,7,grass,114.0
13,-8,-1,grass,103.4
13,14,-3,grass,121.0
13,-4,3,grass,131.5
13,9,-13,debris,67.0
13,-10,8,grass,111.0
13,-8,-6,rabbit,3.4
13,1,13,grass,96.1
13,13,-6,grass,84.5
13,7,-24,debris,52.2
13,-6,-6,rabbit,55.3
13,0,0,grass,83.0
13,-6,4,debris,59.5
13,7,-16,grass,59.5
13,3,9,rabbit,5.9
13,2,-8,rabbit,9.0
13,15,-4,grass,70.0
13,-13,0,debris,87.0
13,-2,-9,grass,69.5
13,-1,3,wolf,296.6
13,-8,3,grass,122.1
13,5,-2,rabbit,8.5
13,3,10,debris,49.8
13,5,-3,rabbit,13.8
13,9,-11,debris,90.0
13,13,-7,grass,84.0
13,15,-2,debris,109.5
13,-1,13,grass,138.5
13,-8,5,wolf,251.0
13,7,-18,grass,86.0
13,-11,-3,rabbit,29.9
13,17,-10,grass,112.0
13,-1,10,grass,64.0
13,12,-11,grass,131.0
13,-7,4,grass,75.0
13,7,-17,grass,96.5
13,-10,10,debris,88.0
13,-16,13,grass,84.0
13,7,-3,rabbit,4.3
13,8,0,rabbit,26.4
13,2,10,grass,106.7
13,-4,-11,grass,127.5
13,-5,-4,wolf,270.2
13,8,-18,grass,106.0
13,-6,3,grass,104.6
13,6,6,rabbit,5.1
13,4,0,grass,135.0
13,-4,-8,grass,87.9
13,-9,0,grass,81.5
13,-5,-8,grass,102.3
13,15,-3,debris,57.2
13,9,8,grass,112.0
13,3,-5,grass,88.0
13,10,11,debris,48.0
13,19,1,grass,92.3
13,0,8,grass,108.3
13,6,-21,grass,101.0
13,-14,-1,grass,116.9
13,16,-3,grass,139.0
13,0,9,grass,83.8
13,-11,-10,grass,113.0
13,-12,0,grass,124.5
13,-7,-8,grass,85.1
13,-3,4,grass,64.8
13,-14,0,grass,132.0
13,-13,-1,grass,83.6
13,3,-20,debris,67.5
13,0,-17,debris,122.0
13,9,-3,rabbit,15.2
13,5,-21,debris,71.8
13,-5,3,grass,145.5
13,12,-7,grass,122.6
13,-3,3,grass,137.7
13,-7,-6,rabbit,21.8
13,8,-11,grass,125.0
13,-10,-17,grass,54.0
13,8,-17,debris,39.2
13,-5,5,grass,109.2
13,-2,4,grass,134.4
13,-9,9,debris,95.5
13,0,13,grass,78.2
13,8,7,debris,81.8
13,-15,13,debris,60.0
13,17,-11,grass,91.0
13,0,-12,grass,87.9
13,-5,1,grass,109.3
13,-3,-9,grass,86.4
13,13,-5,debris,49.5
13,1,10,grass,128.3
13,-3,-10,grass,104.2
13,19,0,grass,137.0
13,2,9,rabbit,23.3
13,-5,-10,grass,99.8
13,4,-19,grass,81.0
13,4,8,debris,82.0
13,2,8,rabbit,11.1
13,-6,-7,grass,66.5
13,3,15,grass,82.0
13,12,-9,grass,91.0
13,-5,4,grass,61.9
13,-6,2,grass,85.9
13,-10,-16,debris,41.8
13,20,1,grass,75.5
13,9,10,grass,123.0
13,10,-14,grass,122.0
13,6,-20,grass,132.3
13,-2,3,grass,129.5
13,1,8,grass,123.2
13,1,6,rabbit,22.6
13,-1,-7,grass,127.8
13,-11,-16,grass,75.4
13,13,-10,debris,92.0
13,-2,-8,grass,98.7
13,5,10,grass,87.9
13,9,6,grass,70.5
13,-12,-9,debris,62.0
13,0,5,grass,42.7
13,11,10,grass,97.0
13,-9,11,grass,93.0
13,-1,-1,wolf,253.3
13,-14,14,grass,85.0
13,4,-21,grass,47.0
13,14,-4,grass,124.0
13,6,-24,grass,85.0
14,1,11,grass,62.0
14,-2,12,grass,88.0
14,3,-4,debris,60.2
14,-2,9,grass,90.4
14,-9,6,wolf,246.0
14,-27,-4,debris,95.0
14,4,9,rabbit,9.6
14,1,9,rabbit,47.2
14,-1,-10,grass,107.2
14,4,10,grass,109.0
14,-3,-8,grass,78.5
14,-13,13,grass,117.5
14,-6,-8,grass,89.9
14,-1,5,grass,75.9
14,-4,-9,grass,80.5
14,5,0,debris,94.2
14,-3,5,grass,118.2
14,6,-4,rabbit,8.4
14,6,-17,grass,87.4
14,-12,-17,grass,132.5
14,-14,1,grass,66.0
14,-4,-10,grass,113.4
14,0,-11,grass,115.5
14,4,6,debris,100.5
14,10,6,grass,74.2
14,-10,-1,debris,67.0
14,1,1,grass,121.0
14,0,10,debris,59.2
14,14,-5,grass,83.0
14,5,-20,grass,102.9
14,-4,2,grass,100.9
14,-8,2,grass,122.1
14,12,-6,debris,88.5
14,5,-22,grass,109.0
14,-8,6,grass,98.7
14,11,-8,debris,60.5
14,3,16,debris,87.5
14,-27,-3,grass,115.0
14,-1,9,grass,110.0
14,18,-11,debris,58.5
14,0,-1,grass,132.2
14,-7,3,grass,66.0
14,4,-18,grass,106.2
14,-5,-7,grass,70.0
14,-7,5,grass,84.5
14,-10,-15,grass,105.5
14,-4,4,grass,102.2
14,6,-23,grass,141.0
14,0,7,grass,124.0
14,-8,-1,grass,113.4
14,14,-3,grass,131.0
14,-4,3,grass,141.5
14,8,-12,grass,85.2
14,9,-13,debris,77.0
14,9,0,rabbit,21.4
14,-10,8,grass,121.0
14,1,13,grass,106.1
14,13,-6,grass,94.5
14,7,-24,debris,62.2
14,-6,-6,rabbit,27.7
14,0,0,grass,93.0
14,-6,4,debris,69.5
14,7,-16,grass,69.5
14,3,9,rabbit,16.0
14,15,-4,grass,80.0
14,-13,0,debris,43.5
14,4,-1,rabbit,7.9
14,-2,-9,grass,79.5
14,-8,3,grass,132.1
14,3,10,debris,59.8
14,9,-11,debris,100.0
14,13,-7,grass,94.0
14,15,-2,debris,119.5
14,-1,13,grass,69.2
14,9,-2,rabbit,9.6
14,7,-18,grass,96.0
14,17,-10,grass,122.0
14,-1,10,grass,74.0
14,12,-11,grass,141.0
14,2,5,rabbit,9.2
14,-7,4,grass,85.0
14,7,-17,grass,106.5
14,-10,10,debris,98.0
14,-16,13,grass,94.0
14,2,10,rabbit,29.6
14,-4,-11,grass,137.5
14,3,-9,rabbit,3.1
14,8,-18,grass,116.0
14,-6,3,grass,114.6
14,4,0,grass,67.5
14,-4,-8,grass,97.9
14,-9,0,grass,91.5
14,3,1,grass,97.5
14,-5,-8,grass,112.3
14,15,-3,debris,67.2
14,-1,-2,wolf,242.3
14,2,2,wolf,264.9
14,9,8,grass,122.0
14,3,-5,grass,98.0
14,10,11,debris,58.0
14,19,1,grass,102.3
14,0,8,grass,118.3
14,6,-21,grass,111.0
14,-14,-1,grass,126.9
14,2,-1,wolf,354.2
14,16,-3,grass,149.0
14,0,9,grass,93.8
14,-11,-10,grass,123.0
14,-12,0,grass,134.5
14,-7,-8,grass,95.1
14,-3,4,grass,74.8
14,-7,-5,rabbit,7.7
14,-14,0,grass,142.0
14,-13,-1,grass,93.6
14,3,-20,debris,77.5
14,8,6,grass,98.0
14,0,-17,debris,61.0
14,3,11,rabbit,4.4
14,5,-21,debris,81.8
14,-5,3,grass,72.8
14,12,-7,grass,132.6
14,-3,3,grass,68.9
14,6,-3,rabbit,3.2
14,8,-11,grass,62.5
14,-10,-17,grass,64.0
14,-4,-6,grass,90.0
14,8,-17,debris,49.2
14,-5,5,grass,119.2
14,-2,4,grass,67.2
14,-9,9,debris,105.5
14,0,13,grass,88.2
14,8,7,debris,40.9
14,-15,13,debris,70.0
14,17,-11,grass,101.0
14,0,-12,grass,97.9
14,-5,1,grass,119.3
14,-3,-9,grass,96.4
14,13,-5,debris,59.5
14,1,10,grass,64.2
14,-3,-10,grass,114.2
14,19,0,grass,68.5
14,2,9,rabbit,11.7
14,-5,-6,rabbit,11.8
14,-5,-10,grass,109.8
14,2,11,grass,108.0
14,4,-19,grass,91.0
14,4,8,debris,92.0
14,-6,6,wolf,236.6
14,-6,-7,rabbit,27.5
14,0,12,grass,65.1
14,3,15,grass,92.0
14,5,8,rabbit,9.7
14,12,-9,grass,101.0
14,-5,4,grass,71.9
14,-6,2,grass,95.9
14,-10,-16,debris,51.8
14,20,1,grass,85.5
14,-5,-3,wolf,265.2
14,-11,-4,rabbit,24.0
14,9,10,grass,133.0
14,13,-3,grass,52.8
14,-1,4,rabbit,7.7
14,10,-14,grass,132.0
14,6,-20,grass,66.2
14,-2,3,grass,139.5
14,1,8,grass,133.2
14,0,3,wolf,290.6
14,1,6,rabbit,11.3
14,-1,-18,grass,110.0
14,-1,-7,grass,137.8
14,-11,-16,grass,85.4
14,13,-10,debris,102.0
14,-2,-8,grass,108.7
14,5,10,grass,97.9
14,9,6,grass,80.5
14,-12,-9,debris,72.0
14,-3,2,grass,80.1
14,0,5,rabbit,14.6
14,11,10,grass,107.0
14,-9,11,grass,103.0
14,18,1,grass,85.5
14,-14,14,grass,95.0
14,4,-21,grass,57.0
14,14,-4,grass,62.0
14,6,-24,grass,95.0
15,1,11,grass,72.0
15,-2,12,grass,98.0
15,3,-4,debris,70.2
15,-2,9,grass,100.4
15,-2,2,rabbit,4.9
15,-27,-4,debris,47.5
15,-15,0,grass,92.3
15,1,9,rabbit,23.6
15,10,-1,rabbit,16.4
15,14,-9,grass,90.0
15,-1,-10,grass,117.2
15,4,10,rabbit,75.5
15,-3,-8,grass,88.5
15,4,7,rabbit,42.2
15,-13,13,grass,127.5
15,-6,-8,rabbit,77.5
15,-1,5,rabbit,57.6
15,-4,-9,grass,90.5
15,5,0,debris,47.1
15,-3,5,grass,128.2
15,6,-17,grass,97.4
15,-13,-2,grass,98.3
15,-12,-17,grass,66.3
15,-14,1,grass,76.0
15,-4,-10,grass,56.7
15,0,-11,grass,125.5
15,4,6,debris,50.2
15,10,6,grass,84.2
15,-10,-1,debris,77.0
15,1,1,grass,131.0
15,9,9,grass,74.9
15,0,10,debris,69.2
15,14,-5,grass,93.0
15,5,-20,grass,112.9
15,-4,2,grass,110.9
15,-8,2,grass,132.1
15,12,-6,debris,98.5
15,5,-22,grass,119.0
15,-8,6,grass,108.7
15,11,-8,debris,70.5
15,3,16,debris,97.5
15,-27,-3,grass,125.0
15,-1,9,grass,120.0
15,-8,4,grass,108.4
15,18,-11,debris,68.5
15,0,-1,grass,66.1
15,-7,3,grass,76.0
15,4,-18,grass,116.2
15,-5,-7,rabbit,67.7
15,-11,-14,grass,110.9
15,-7,5,grass,94.5
15,-10,-15,grass,52.8
15,14,-2,grass,78.0
15,-4,4,grass,112.2
15,6,-23,grass,70.5
15,0,7,rabbit,78.3
15,-8,-1,grass,123.4
15,14,-3,grass,141.0
15,-4,3,grass,70.8
15,8,-12,grass,95.2
15,9,-13,debris,87.0
15,-10,8,grass,131.0
15,-13,1,grass,96.6
15,1,13,grass,116.1
15,13,-6,grass,104.5
15,7,-24,debris,72.2
15,-6,-6,rabbit,1.8
15,0,0,grass,103.0
15,-6,4,debris,79.5
15,7,-16,grass,79.5
15,3,9,rabbit,6.3
15,15,-4,grass,90.0
15,-13,0,debris,53.5
15,-2,-9,grass,89.5
15,-8,3,grass,66.0
15,3,10,debris,69.8
15,-10,9,grass,87.0
15,9,-11,debris,50.0
15,13,-7,grass,104.0
15,15,-2,debris,59.8
15,-1,13,grass,79.2
15,-8,7,wolf,241.0
15,7,-18,grass,106.0
15,17,-10,grass,132.0
15,-1,10,grass,84.0
15,12,-11,grass,70.5
15,5,1,rabbit,17.1
15,-7,4,grass,95.0
15,7,-17,grass,116.5
15,-10,10,debris,49.0
15,8,-3,rabbit,4.1
15,-16,13,grass,104.0
15,3,4,rabbit,3.4
15,2,10,rabbit,14.8
15,-4,-11,grass,68.8
15,8,-18,grass,126.0
15,-6,3,grass,124.6
15,-5,-9,grass,75.9
15,-2,-3,wolf,231.3
15,4,0,rabbit,20.8
15,-4,-8,grass,107.9
15,-9,0,grass,101.5
15,9,-12,grass,65.0
15,3,1,grass,107.5
15,-5,-8,grass,122.3
15,15,-3,debris,77.2
15,9,8,grass,61.0
15,3,-5,grass,108.0
15,10,11,debris,68.0
15,19,1,grass,112.3
15,0,8,grass,128.3
15,6,-21,grass,121.0
15,-14,-1,grass,63.4
15,16,-3,grass,159.0
15,0,9,grass,103.8
15,-11,-10,grass,133.0
15,-12,0,grass,67.2
15,-7,-8,grass,105.1
15,-3,4,grass,84.8
15,-14,0,grass,71.0
15,-13,-1,grass,103.6
15,3,-20,debris,87.5
15,8,6,grass,108.0
15,0,-17,debris,71.0
15,2,7,rabbit,9.9
15,-8,8,grass,74.0
15,5,-24,grass,72.2
15,-26,-5,grass,84.0
15,5,-21,debris,91.8
15,-5,3,grass,82.8
15,12,-7,grass,66.3
15,-3,3,grass,78.9
15,8,-11,grass,72.5
15,-10,-17,grass,74.0
15,-4,-6,rabbit,61.8
15,8,-17,debris,59.2
15,-5,5,grass,129.2
15,-2,4,grass,77.2
15,-9,9,debris,52.8
15,-3,-12,grass,96.0
15,1,3,wolf,259.9
15,0,13,grass,98.2
15,8,7,debris,50.9
15,-15,13,debris,80.0
15,17,-11,grass,111.0
15,0,-12,grass,107.9
15,-5,1,grass,129.3
15,3,11,rabbit,5.1
15,-3,-9,grass,106.4
15,13,-5,debris,69.5
15,1,10,grass,74.2
15,-3,-10,grass,124.2
15,-13,-18,grass,112.5
15,19,0,grass,78.5
15,-4,-3,wolf,260.2
15,-5,-10,grass,119.8
15,6,-5,rabbit,3.0
15,3,0,wolf,349.2
15,2,11,rabbit,29.2
15,4,-19,grass,101.0
15,11,-11,grass,90.9
15,5,11,rabbit,10.9
15,4,8,debris,102.0
15,11,-6,grass,103.7
15,2,8,rabbit,11.0
15,0,12,grass,75.1
15,3,15,grass,102.0
15,-12,-5,rabbit,18.1
15,12,-9,grass,111.0
15,-5,4,grass,81.9
15,-6,2,grass,105.9
15,-10,-16,debris,61.8
15,20,1,grass,95.5
15,6,-1,grass,58.0
15,9,10,grass,143.0
15,13,-3,grass,62.8
15,-1,4,wolf,284.6
15,10,-14,grass,142.0
15,6,-20,grass,76.2
15,-2,3,rabbit,38.7
15,1,8,rabbit,39.1
15,-1,-18,grass,120.0
15,-7,7,wolf,227.6
15,-1,-7,grass,68.9
15,0,-6,grass,96.4
15,-11,-16,grass,95.4
15,13,-10,debris,51.0
15,-2,-8,grass,118.7
15,5,10,rabbit,29.3
15,9,6,grass,90.5
15,-5,2,grass,81.8
15,-12,-9,debris,82.0
15,-3,2,grass,90.1
15,11,10,grass,117.0
15,-9,11,grass,113.0
15,-1,-1,grass,102.6
15,18,1,grass,95.5
15,-14,14,grass,105.0
15,4,-21,grass,67.0
15,14,-4,grass,72.0
15,6,-24,grass,105.0
16,1,11,grass,82.0
16,-2,12,grass,108.0
16,3,-4,debris,80.2
16,-2,9,grass,110.4
16,-2,2,rabbit,4.6
16,-27,-4,debris,57.5
16,-15,0,grass,102.3
16,4,9,rabbit,16.1
16,1,9,rabbit,11.8
16,14,-9,grass,100.0
16,-1,-10,grass,127.2
16,4,10,rabbit,37.7
16,-3,-8,grass,98.5
16,4,7,rabbit,21.1
16,-13,13,grass,137.5
16,8,10,grass,63.1
16,-3,-5,rabbit,13.0
16,-6,-8,rabbit,38.7
16,-1,5,rabbit,28.8
16,-4,-9,grass,100.5
16,5,0,debris,57.1
16,-3,5,grass,64.1
16,-6,8,wolf,218.6
16,6,-17,grass,107.4
16,-13,-2,grass,108.3
16,-12,-17,grass,76.3
16,-14,1,grass,86.0
16,-4,-10,grass,66.7
16,0,-11,grass,135.5
16,4,6,debris,60.2
16,10,6,grass,94.2
16,-10,-1,debris,87.0
16,1,1,grass,65.5
16,9,9,grass,84.9
16,0,10,debris,79.2
16,14,-5,grass,103.0
16,5,-20,grass,122.9
16,-4,2,grass,120.9
16,-8,2,grass,142.1
16,4,11,rabbit,8.7
16,12,-6,debris,49.2
16,5,-22,grass,129.0
16,-8,6,grass,118.7
16,11,-8,debris,80.5
16,3,16,debris,107.5
16,-27,-3,grass,135.0
16,-1,9,grass,130.0
16,-8,4,grass,118.4
16,18,-11,debris,78.5
16,0,-1,grass,76.1
