year,lat,long,name,energy
13,9,13,grass,101.0
13,-4,3,grass,116.0
13,-5,3,grass,109.2
13,-4,1,grass,90.5
13,-10,0,grass,113.5
13,-6,-3,grass,122.0
13,-5,9,rabbit,142.8
13,-20,3,grass,108.9
13,2,-8,grass,128.0
13,-1,-3,debris,83.0
13,-17,9,wolf,16.0
13,-20,1,grass,113.0
13,2,-2,wolf,290.1
13,7,5,grass,69.2
13,-11,-3,grass,81.0
13,-7,-3,debris,67.5
13,11,3,debris,53.5
13,5,1,wolf,246.3
13,3,-6,grass,123.0
13,-2,-4,rabbit,112.5
13,12,-15,grass,112.0
13,9,-8,grass,105.0
13,7,-5,grass,65.5
13,10,2,grass,100.0
13,-11,-4,debris,80.8
13,-18,8,debris,48.8
13,-20,2,grass,73.1
13,8,-4,grass,115.0
13,7,-4,debris,49.2
13,-4,13,grass,72.9
13,2,-7,debris,51.2
13,13,4,rabbit,33.5
13,1,-11,rabbit,94.1
13,-3,0,debris,58.5
13,-6,1,grass,79.0
13,6,-21,grass,62.0
13,-11,-2,grass,97.9
13,-3,-19,grass,141.0
13,-7,-5,grass,71.5
13,-7,-4,debris,77.8
13,-12,-3,grass,78.5
13,-20,0,debris,79.5
13,9,-3,grass,121.0
13,-3,3,grass,114.0
13,-6,-2,grass,122.0
13,-7,-6,grass,87.0
13,8,-5,debris,60.0
13,-7,-2,grass,109.8
13,-4,-19,grass,90.0
13,-21,1,grass,114.0
13,-4,10,grass,81.0
13,-6,0,debris,86.5
13,-4,11,debris,57.2
13,6,4,wolf,78.9
13,-8,-5,grass,64.3
13,-8,-4,grass,104.3
13,-6,-19,grass,140.0
13,-5,1,debris,101.0
13,-18,7,grass,118.7
13,-2,-2,grass,90.0
13,-8,-3,grass,82.2
13,-5,12,grass,68.0
13,-6,-6,grass,122.0
13,6,-5,grass,81.2
13,6,-4,grass,145.0
13,8,5,grass,97.2
13,-6,-5,grass,109.5
13,-6,-4,grass,68.3
13,-5,-3,grass,97.3
13,-4,0,grass,71.0
13,-9,-2,debris,50.5
13,-13,-1,grass,94.0
13,7,3,grass,128.4
13,11,-14,debris,93.5
13,-4,-1,wolf,154.7
13,-18,9,grass,48.0
13,5,-19,grass,130.0
13,-11,-5,grass,103.0
13,-9,1,grass,106.7
13,-4,-20,debris,43.8
13,-9,-4,grass,103.9
13,3,2,debris,41.2
13,-5,7,grass,92.0
13,8,15,rabbit,66.0
13,4,2,grass,123.0
13,-19,8,grass,83.0
13,8,4,grass,98.7
14,-9,10,grass,107.0
14,7,14,rabbit,61.0
14,-11,1,grass,128.0
14,-5,-1,grass,42.4
14,0,-3,grass,89.1
14,-5,8,debris,49.4
14,1,-2,wolf,191.7
14,-10,-5,grass,89.5
14,9,-4,grass,133.0
14,-5,-2,wolf,139.7
14,-11,0,debris,99.5
14,-9,-3,grass,86.5
14,0,-2,grass,141.9
14,8,13,debris,88.0
14,-6,7,grass,107.8
14,-13,-2,debris,74.0
14,9,-9,grass,101.7
14,1,-3,debris,61.8
14,-5,10,rabbit,43.8
14,-10,-1,grass,116.0
14,-8,9,debris,85.0
14,5,-20,debris,64.2
14,-4,2,grass,75.9
14,-4,7,grass,75.0
14,-11,-6,grass,63.5
14,4,-18,grass,68.7
14,-5,-20,debris,103.5
14,-2,1,grass,76.0
14,-10,-3,grass,153.6
14,7,-6,grass,113.0
14,-8,-1,grass,80.2
14,9,13,grass,111.0
14,-4,3,grass,126.0
14,-5,3,grass,119.2
14,-4,1,grass,100.5
14,-10,0,grass,123.5
14,-6,-3,grass,132.0
14,-5,9,rabbit,71.4
14,-20,3,grass,118.9
14,2,-8,grass,138.0
14,-1,-3,debris,93.0
14,-20,1,grass,123.0
14,7,5,grass,79.2
14,-11,-3,grass,91.0
14,-7,-3,debris,77.5
14,11,3,debris,63.5
14,3,-6,grass,133.0
14,12,-15,grass,122.0
14,9,-8,grass,115.0
14,7,-5,grass,75.5
14,10,2,grass,110.0
14,-11,-4,debris,90.8
14,-18,8,debris,58.8
14,6,0,wolf,235.3
14,-20,2,grass,83.1
14,8,-4,grass,125.0
14,-2,-3,rabbit,107.5
14,7,-4,debris,59.2
14,-4,13,grass,82.9
14,2,-7,debris,61.2
14,-9,-5,grass,77.8
14,-3,0,debris,68.5
14,-6,1,grass,89.0
14,-5,0,grass,67.0
14,6,-21,grass,72.0
14,-11,-2,grass,107.9
14,-3,-19,grass,70.5
14,-7,-5,grass,81.5
14,-7,-4,debris,87.8
14,3,-2,wolf,281.1
14,-12,-3,grass,88.5
14,-20,0,debris,89.5
14,9,-3,grass,131.0
14,-3,3,grass,124.0
14,-6,-2,grass,61.0
14,-7,-6,grass,97.0
14,6,-3,grass,147.6
14,8,-5,debris,70.0
14,7,4,wolf,58.9
14,-7,-2,grass,54.9
14,-4,-19,grass,100.0
14,-21,1,grass,124.0
14,-4,10,grass,91.0
14,-6,0,debris,96.5
14,-4,11,debris,67.2
14,-8,-5,grass,74.3
14,-8,-4,grass,114.3
14,-6,-19,grass,150.0
14,-5,1,debris,50.5
14,-18,7,grass,128.7
14,-2,-2,grass,100.0
14,-8,-3,grass,92.2
14,-4,-6,rabbit,61.7
14,-5,12,grass,78.0
14,-3,1,grass,83.4
14,-6,-6,grass,132.0
14,6,-5,grass,91.2
14,6,-4,grass,72.5
14,14,3,rabbit,28.5
14,8,5,grass,107.2
14,-6,-5,grass,119.5
14,-6,-4,grass,78.3
14,-5,-3,grass,107.3
14,-4,0,grass,81.0
14,-9,-2,debris,60.5
14,-13,-1,grass,104.0
14,7,3,grass,138.4
14,11,-14,debris,103.5
14,-18,9,grass,58.0
14,5,-19,grass,65.0
14,-11,-5,grass,113.0
14,-9,1,grass,116.7
14,-3,-20,grass,92.5
14,-4,-20,debris,53.8
14,-9,-4,grass,52.0
14,3,2,debris,51.2
14,-5,7,grass,102.0
14,4,2,grass,133.0
14,-19,8,grass,93.0
14,14,-4,wolf,57.0
14,8,4,grass,108.7
14,0,-10,rabbit,89.1
15,-9,10,grass,117.0
15,4,-2,wolf,272.1
15,-11,1,grass,138.0
15,-5,-1,grass,52.4
15,0,-3,grass,99.1
15,-5,8,debris,59.4
15,-10,-5,grass,99.5
15,9,-4,grass,143.0
15,-11,0,debris,49.8
15,-9,-3,grass,96.5
15,0,-2,grass,70.9
15,8,13,debris,98.0
15,-6,7,grass,117.8
15,-13,-2,debris,84.0
15,9,-9,grass,111.7
15,1,-3,debris,71.8
15,-10,-1,grass,126.0
15,-1,-2,rabbit,168.4
15,-8,9,debris,95.0
15,5,-20,debris,74.2
15,-4,2,grass,85.9
15,-4,7,grass,85.0
15,-11,-6,grass,73.5
15,-6,-20,grass,101.7
15,4,-18,grass,78.7
15,-5,-20,debris,51.8
15,-2,1,grass,86.0
15,-10,-3,grass,76.8
15,7,-6,grass,123.0
15,-8,-1,grass,90.2
15,9,13,grass,121.0
15,-4,3,grass,136.0
15,-10,-2,grass,132.9
15,3,-7,grass,68.4
15,-5,3,grass,129.2
15,-4,1,grass,110.5
15,2,-3,wolf,176.4
15,-10,0,grass,133.5
15,-6,-3,grass,66.0
15,-5,9,rabbit,84.3
15,-21,0,grass,93.6
15,-20,3,grass,128.9
15,2,-8,grass,69.0
15,-1,-3,debris,103.0
15,-20,1,grass,61.5
15,7,5,grass,89.2
15,-11,-3,grass,101.0
15,-7,-3,debris,87.5
15,11,3,debris,73.5
15,3,-6,grass,143.0
15,12,-15,grass,132.0
15,9,-8,grass,125.0
15,7,-5,grass,85.5
15,10,2,grass,120.0
15,-11,-4,debris,100.8
15,-18,8,debris,68.8
15,-20,2,grass,93.1
15,8,-4,grass,135.0
15,7,-4,debris,69.2
15,-4,13,grass,92.9
15,2,-7,debris,71.2
15,-9,-5,grass,87.8
15,3,1,grass,121.2
15,-3,0,debris,78.5
15,-6,1,grass,99.0
15,-5,0,grass,77.0
15,6,-21,grass,82.0
15,-11,-2,grass,117.9
15,-3,-19,grass,80.5
15,-7,-5,grass,91.5
15,-7,-4,debris,97.8
15,-12,-3,grass,98.5
15,-20,0,debris,99.5
15,-4,-3,wolf,124.7
15,9,-3,grass,141.0
15,-3,3,grass,134.0
15,-6,-2,grass,71.0
15,-7,-6,grass,107.0
15,-5,-21,grass,61.0
15,6,-3,grass,157.6
15,8,-5,debris,80.0
15,-7,-7,grass,110.4
15,-7,-2,grass,64.9
15,-4,-19,grass,110.0
15,-21,1,grass,134.0
15,-6,0,debris,106.5
15,-4,11,debris,77.2
15,6,4,wolf,38.9
15,-8,-5,grass,84.3
15,-8,-4,grass,124.3
15,-6,-19,grass,75.0
15,0,-9,rabbit,84.1
15,-5,1,debris,60.5
15,-18,7,grass,138.7
15,-2,-2,grass,110.0
15,-8,-3,grass,102.2
15,-5,-6,rabbit,56.7
15,6,15,rabbit,56.0
15,-5,12,grass,88.0
15,-3,1,grass,93.4
15,-6,-6,grass,66.0
15,6,-5,grass,101.2
15,6,-4,grass,82.5
15,8,5,grass,117.2
15,-6,-5,grass,59.8
15,-6,-4,grass,88.3
15,6,2,grass,95.6
15,6,-1,wolf,224.3
15,-5,-3,grass,117.3
15,-4,0,grass,91.0
15,-9,-2,debris,70.5
15,-13,-1,grass,114.0
15,7,3,grass,69.2
15,10,-14,grass,33.0
15,-5,-4,grass,102.1
15,11,-14,debris,51.8
15,-18,9,grass,68.0
15,15,-5,wolf,41.0
15,5,-19,grass,75.0
15,-11,-5,grass,123.0
15,-9,1,grass,126.7
15,-3,-20,grass,102.5
15,-12,1,grass,86.0
15,-4,-20,debris,63.8
15,-9,-4,grass,62.0
15,-6,10,rabbit,66.4
15,3,2,debris,61.2
15,-5,7,grass,112.0
15,4,2,grass,66.5
15,13,3,rabbit,23.5
15,-5,-5,grass,86.5
15,-19,8,grass,103.0
15,8,4,grass,118.7
16,-9,10,grass,127.0
16,10,-9,grass,47.8
16,-11,1,grass,148.0
16,1,-8,rabbit,79.1
16,-5,-1,grass,62.4
16,0,-3,grass,109.1
16,-5,8,debris,69.4
16,-10,-5,grass,109.5
16,9,-4,grass,71.5
16,-5,-2,grass,87.2
16,-11,0,debris,59.8
16,-9,-3,grass,106.5
16,0,-2,grass,80.9
16,8,13,debris,49.0
16,-6,7,grass,127.8
16,-13,-2,debris,94.0
16,9,-9,grass,121.7
16,10,-3,grass,72.2
16,1,-3,debris,81.8
16,-10,-1,grass,136.0
16,-1,-2,rabbit,84.2
16,-8,9,debris,105.0
16,5,-20,debris,84.2
16,-4,2,grass,95.9
16,-4,7,grass,95.0
16,5,16,rabbit,51.0
16,-10,-4,grass,85.0
16,-11,-6,grass,83.5
16,-6,-20,grass,111.7
16,4,-18,grass,88.7
16,-5,-20,debris,61.8
16,-2,1,grass,96.0
16,-10,-3,grass,86.8
16,7,-6,grass,133.0
16,-4,4,grass,108.4
16,-8,-1,grass,100.2
16,9,13,grass,131.0
16,-4,3,grass,68.0
16,-10,-2,grass,142.9
16,3,-7,grass,78.4
16,-5,3,grass,64.6
16,-4,1,grass,120.5
16,-10,0,grass,143.5
16,-6,-3,grass,76.0
16,-7,10,rabbit,61.4
16,6,3,wolf,18.9
16,-21,0,grass,103.6
16,-20,3,grass,64.5
16,2,-8,grass,79.0
16,-1,-3,debris,51.5
16,8,14,grass,44.0
16,5,-2,wolf,213.3
16,-20,1,grass,71.5
16,2,-2,wolf,161.2
16,-4,-4,wolf,109.7
16,7,5,grass,99.2
16,-18,6,grass,105.3
16,-11,-3,grass,111.0
16,-7,-3,debris,43.8
16,11,3,debris,83.5
16,3,-6,grass,71.5
16,10,-4,grass,71.1
16,12,-15,grass,142.0
16,9,-8,grass,62.5
16,7,-5,grass,95.5
16,10,2,grass,130.0
16,-11,-4,debris,50.4
16,-18,8,debris,78.8
16,-7,1,grass,86.0
16,-20,2,grass,103.1
16,8,-4,grass,145.0
16,16,-4,wolf,25.0
16,-2,-3,grass,58.0
16,-19,-1,grass,86.0
16,7,-4,debris,79.2
16,-4,13,grass,102.9
16,2,-7,debris,81.2
16,-9,-5,grass,97.8
16,3,1,grass,131.2
16,-3,0,debris,88.5
16,-6,1,grass,109.0
16,-5,0,grass,87.0
16,3,-5,grass,122.1
16,6,-21,grass,92.0
16,-8,-2,grass,71.0
16,-11,-2,grass,127.9
16,-3,-19,grass,90.5
16,-3,4,grass,63.7
16,-7,-5,grass,101.5
16,-7,-4,debris,107.8
16,-12,-3,grass,108.5
16,-20,0,debris,49.8
16,9,-3,grass,70.5
16,-3,3,grass,67.0
16,-6,-2,grass,81.0
16,-7,-6,rabbit,113.3
16,-5,-21,grass,71.0
16,6,-3,grass,167.6
16,8,-5,debris,40.0
16,-7,-7,grass,120.4
16,-7,-2,grass,74.9
16,-4,-19,grass,120.0
16,-8,-6,grass,74.8
16,-21,1,grass,144.0
16,9,-5,grass,58.0
16,-6,0,debris,53.2
16,-4,11,debris,87.2
16,-8,-5,grass,94.3
16,-8,-4,grass,134.3
16,-6,-19,grass,85.0
16,-5,1,debris,70.5
16,-18,7,grass,69.3
16,-2,-2,grass,120.0
16,-8,-3,grass,112.2
16,-4,9,rabbit,79.3
16,-5,12,grass,98.0
16,-3,1,grass,103.4
16,-6,-6,grass,76.0
16,6,-5,grass,111.2
16,5,-1,wolf,263.1
16,6,-4,grass,92.5
16,-2,-1,rabbit,46.9
16,14,3,rabbit,18.5
16,8,5,grass,127.2
16,-5,4,grass,59.6
16,-6,-4,grass,98.3
16,6,2,grass,105.6
16,-5,-3,grass,58.6
16,-4,0,grass,101.0
16,-9,-2,debris,80.5
16,-13,-1,grass,124.0
16,7,3,grass,79.2
16,10,-14,grass,43.0
16,-5,-4,grass,112.1
16,11,-14,debris,61.8
16,-18,9,grass,78.0
16,5,-19,grass,85.0
16,-11,-5,grass,133.0
16,-9,1,grass,136.7
16,-3,-20,grass,112.5
16,-12,1,grass,96.0
16,-4,-20,debris,73.8
16,-9,-4,grass,72.0
16,3,2,debris,71.2
16,-5,7,grass,122.0
16,4,2,grass,76.5
16,-5,-5,grass,96.5
16,-19,8,grass,113.0
16,-19,4,grass,100.5
16,8,4,grass,128.7
17,-9,10,grass,63.5
17,6,0,wolf,254.1
17,4,-2,wolf,202.3
17,10,-9,grass,57.8
17,-11,1,grass,158.0
17,-3,10,rabbit,74.3
17,-5,-1,grass,72.4
17,0,-3,grass,119.1
17,-5,8,debris,34.7
17,5,17,rabbit,46.0
17,-10,-5,grass,119.5
17,9,-4,grass,81.5
17,-5,-2,grass,97.2
17,-11,0,debris,69.8
17,-9,-3,grass,116.5
17,0,-2,grass,90.9
17,8,13,debris,59.0
17,-6,7,grass,137.8
17,-13,-2,debris,47.0
17,9,-9,grass,131.7
17,10,-3,grass,82.2
17,1,-3,debris,91.8
17,-10,-1,grass,68.0
17,-8,9,debris,52.5
17,5,-20,debris,94.2
17,-4,2,grass,105.9
17,-4,7,grass,105.0
17,-10,-4,grass,95.0
17,13,-15,grass,72.0
17,-3,-1,rabbit,41.8
17,-11,-6,grass,93.5
17,-6,-20,grass,121.7
17,4,-18,grass,98.7
17,-5,-20,debris,71.8
17,-2,1,grass,106.0
17,-10,-3,grass,96.8
17,7,-6,grass,66.5
17,-4,4,grass,118.4
17,-8,-1,grass,110.2
17,9,13,grass,141.0
17,-4,3,grass,78.0
17,-10,-2,grass,152.9
17,3,-7,grass,88.4
17,-5,3,grass,74.6
17,-4,1,grass,60.2
17,-10,0,grass,71.8
17,-6,-3,grass,86.0
17,-21,0,grass,113.6
17,-20,3,grass,74.5
17,2,-8,rabbit,59.3
17,-1,-3,debris,61.5
17,8,14,grass,54.0
17,-10,1,grass,68.1
17,5,-2,grass,147.6
17,-20,1,grass,81.5
17,7,5,grass,109.2
17,-18,6,grass,115.3
17,-11,-3,grass,121.0
17,-7,-3,debris,53.8
17,11,3,debris,93.5
17,3,-6,grass,81.5
17,10,-4,grass,81.1
17,-10,10,grass,76.5
17,12,-15,grass,71.0
17,9,-8,grass,72.5
17,7,-5,grass,105.5
17,10,2,grass,140.0
17,-11,-4,debris,60.4
17,-18,8,debris,88.8
17,-7,1,grass,96.0
17,6,-7,grass,83.7
17,-20,2,grass,113.1
17,8,-4,grass,72.5
17,-2,-3,grass,68.0
17,-19,-1,grass,96.0
17,7,-4,debris,89.2
17,-4,13,grass,112.9
17,2,-7,debris,91.2
17,-9,-5,grass,107.8
17,-12,-2,grass,82.0
17,3,1,grass,141.2
17,-3,0,debris,98.5
17,-6,1,grass,119.0
17,-5,0,grass,97.0
17,8,-3,grass,48.4
17,3,-5,grass,132.1
17,6,-21,grass,102.0
17,-8,-2,grass,81.0
17,-11,-2,grass,137.9
17,16,-3,wolf,9.0
17,-3,-19,grass,100.5
17,-3,4,grass,73.7
17,-7,-5,rabbit,169.1
17,-7,-4,debris,53.9
17,-12,-3,grass,118.5
17,-20,0,debris,59.8
17,2,-9,rabbit,52.4
17,9,-3,grass,80.5
17,-3,-5,wolf,94.7
17,-3,3,grass,77.0
17,-6,-2,grass,91.0
17,-5,-21,grass,81.0
17,6,-3,grass,83.8
17,8,-5,debris,50.0
17,-7,-7,grass,130.4
17,-7,-2,grass,84.9
17,-6,9,rabbit,102.4
17,-4,-19,grass,130.0
17,-8,-6,grass,84.8
17,-21,1,grass,72.0
17,9,-5,grass,68.0
17,-6,0,debris,63.2
17,-4,11,debris,97.2
17,-8,-5,grass,104.3
17,-8,-4,grass,144.3
17,-6,-19,grass,95.0
17,-5,1,debris,80.5
17,-18,7,grass,79.3
17,-2,-2,rabbit,72.1
17,-8,-3,grass,122.2
17,-11,-1,grass,107.4
17,3,-1,wolf,145.9
17,-5,12,grass,108.0
17,-3,1,grass,113.4
17,-6,-6,grass,86.0
17,6,-5,grass,121.2
17,6,-4,grass,102.5
17,8,5,grass,137.2
17,-21,2,grass,82.5
17,-6,-5,grass,109.0
17,-5,4,grass,69.6
17,-6,-4,grass,108.3
17,6,2,grass,115.6
17,-5,-3,grass,68.6
17,-4,0,grass,111.0
17,-9,-2,debris,90.5
17,-13,-1,grass,134.0
17,7,3,grass,89.2
17,10,-14,grass,53.0
17,-5,-4,grass,122.1
17,11,-14,debris,71.8
17,-18,9,grass,88.0
17,5,-19,grass,95.0
17,-11,-5,grass,66.5
17,-9,1,grass,146.7
17,-8,10,grass,94.0
17,-3,-20,grass,122.5
17,-12,-6,grass,85.2
17,-12,1,grass,106.0
17,-4,-20,debris,83.8
17,-9,-4,grass,82.0
17,-3,2,grass,109.4
17,3,2,debris,81.2
17,-3,-3,rabbit,46.5
17,-5,7,grass,132.0
17,4,2,grass,86.5
17,13,3,rabbit,13.5
17,-5,-5,grass,106.5
17,-19,8,grass,123.0
17,-19,4,grass,110.5
17,8,4,grass,138.7
18,-9,10,grass,73.5
18,10,-9,grass,67.8
18,-11,1,grass,79.0
18,-5,-1,grass,82.4
18,0,-3,grass,129.1
18,-5,8,debris,44.7
18,-6,-8,grass,106.1
18,-10,-5,grass,129.5
18,9,-4,grass,91.5
18,-5,-2,grass,107.2
18,-11,0,debris,79.8
18,-9,-3,grass,126.5
18,0,-2,grass,100.9
18,8,13,debris,69.0
18,-6,8,rabbit,97.4
18,-6,7,grass,147.8
18,-13,-2,debris,57.0
18,9,-9,grass,65.8
18,10,-3,grass,92.2
18,1,-3,debris,101.8
18,9,5,grass,99.7
18,-5,10,grass,60.0
18,-10,-1,grass,78.0
18,-8,9,debris,62.5
18,5,-20,debris,104.2
18,-4,2,grass,115.9
18,-4,7,grass,115.0
18,-10,-4,grass,105.0
18,-12,2,grass,77.7
18,13,-15,grass,82.0
18,-3,-1,rabbit,106.6
18,-11,-6,grass,103.5
18,-6,-20,grass,131.7
18,4,-18,grass,108.7
18,-5,-20,debris,81.8
18,-2,1,grass,116.0
18,-10,-3,grass,106.8
18,7,-6,grass,76.5
18,-4,4,grass,128.4
18,-8,-1,grass,55.1
18,9,13,grass,70.5
18,-4,3,grass,88.0
18,-10,-2,grass,162.9
18,3,-7,rabbit,108.5
18,-5,3,grass,84.6
18,-4,1,grass,70.2
18,7,0,wolf,245.1
18,-10,0,grass,81.8
18,-6,-3,grass,96.0
18,2,1,grass,121.8
18,-21,0,grass,123.6
18,-20,3,grass,84.5
18,2,-8,rabbit,47.4
18,-1,-3,debris,71.5
18,4,1,grass,125.0
18,8,14,grass,64.0
18,2,-1,wolf,130.6
18,-10,1,grass,78.1
18,5,-2,grass,157.6
18,-20,1,grass,91.5
18,-4,-4,wolf,79.7
18,-3,11,rabbit,69.3
18,7,5,grass,119.2
18,9,2,grass,89.2
18,-18,6,grass,125.3
18,-11,-3,grass,131.0
18,12,2,rabbit,53.0
18,-7,-3,debris,63.8
18,11,3,debris,46.8
18,3,-6,grass,91.5
18,10,-4,grass,91.1
18,-10,10,grass,86.5
18,12,-15,grass,81.0
18,9,-8,grass,82.5
18,7,-5,grass,115.5
18,7,-3,grass,76.0
18,10,2,grass,70.0
18,-11,-4,debris,70.4
18,-18,8,debris,98.8
18,-7,1,grass,106.0
18,6,-7,grass,93.7
18,-20,2,grass,123.1
18,8,-4,grass,82.5
18,-2,-3,rabbit,85.5
18,-19,-1,grass,106.0
18,7,-4,debris,44.6
18,-4,13,grass,122.9
18,2,-7,debris,101.2
18,-9,-5,grass,53.9
18,-12,-2,grass,92.0
18,3,1,grass,70.6
18,9,-10,grass,50.6
18,-3,0,debris,49.2
18,-6,1,grass,129.0
18,-5,0,grass,107.0
18,8,-3,grass,58.4
18,3,-5,grass,142.1
18,-10,2,grass,67.8
18,6,-21,grass,112.0
18,-14,-1,grass,76.5
18,-8,-2,grass,91.0
18,-11,-2,grass,68.9
18,4,18,rabbit,41.0
18,-3,-19,grass,110.5
18,-9,-1,grass,78.5
18,-3,4,grass,83.7
18,-7,-5,rabbit,84.5
18,-7,-4,debris,63.9
18,-12,-3,grass,128.5
18,-20,0,debris,69.8
18,-4,-3,grass,101.1
18,9,-3,grass,90.5
18,-9,-6,grass,75.9
18,-3,3,grass,87.0
18,-6,-2,grass,101.0
18,-7,-6,rabbit,49.1
18,-5,-21,grass,91.0
18,6,-3,grass,93.8
18,8,-5,debris,60.0
18,-7,-7,grass,65.2
18,-7,-2,grass,94.9
18,-4,-19,grass,140.0
18,-8,-6,grass,94.8
18,-21,1,grass,82.0
18,9,-5,grass,78.0
18,-6,0,debris,73.2
18,-4,11,debris,48.6
18,-10,-6,grass,82.1
18,-8,-5,grass,52.1
18,-8,-4,grass,154.3
18,-6,-19,grass,105.0
18,-5,1,debris,90.5
18,-18,7,grass,89.3
18,-8,-3,grass,132.2
18,-11,-1,grass,117.4
18,-5,12,grass,118.0
18,-3,1,rabbit,159.0
18,-6,-6,grass,96.0
18,6,-5,grass,131.2
18,5,-1,wolf,191.3
18,6,-4,grass,112.5
18,8,5,grass,68.6
18,-21,2,grass,92.5
18,-6,-5,grass,119.0
18,-5,4,grass,79.6
18,-6,-4,grass,118.3
18,6,2,grass,125.6
18,-5,-3,grass,78.6
18,-9,-2,debris,100.5
18,-13,-1,grass,67.0
18,7,3,grass,99.2
18,9,3,grass,97.5
18,10,-14,grass,63.0
18,-12,-1,grass,89.0
18,-5,-4,grass,61.0
18,11,-14,debris,81.8
18,-18,9,grass,98.0
18,5,-19,grass,105.0
18,-11,-5,grass,76.5
18,-9,1,grass,73.3
18,-8,10,grass,104.0
18,-3,-20,grass,132.5
18,-12,-6,grass,95.2
18,-12,1,grass,116.0
18,-4,-20,debris,93.8
18,-9,-4,grass,92.0
18,-3,2,grass,119.4
18,3,2,debris,40.6
18,10,14,grass,66.7
18,-5,7,grass,142.0
18,4,2,grass,96.5
18,-5,-5,grass,116.5
18,-19,8,grass,133.0
18,-19,4,grass,120.5
18,8,4,grass,69.3
19,-9,10,grass,83.5
19,3,-4,grass,119.5
19,10,-9,grass,77.8
19,-11,1,grass,89.0
19,-3,-4,rabbit,79.6
19,5,19,rabbit,36.0
19,-5,-1,grass,92.4
19,0,-3,grass,139.1
19,-5,8,debris,54.7
19,-22,1,grass,95.7
19,-6,-8,grass,116.1
19,-10,-5,grass,139.5
19,9,-4,grass,101.5
19,-5,-2,grass,117.2
19,-11,0,debris,89.8
19,-9,-3,grass,136.5
19,0,-2,grass,110.9
19,8,13,debris,79.0
19,-6,7,grass,73.9
19,-13,-2,debris,67.0
19,9,-9,grass,75.8
19,10,-3,grass,102.2
19,1,-3,debris,50.9
19,9,5,grass,109.7
19,-5,10,grass,70.0
19,-10,-1,grass,88.0
19,-19,3,grass,98.5
19,-8,9,debris,72.5
19,5,-20,debris,114.2
19,-4,2,grass,125.9
19,6,-6,grass,81.5
19,-4,7,grass,125.0
19,-10,-4,grass,115.0
19,-12,2,grass,87.7
19,13,-15,grass,92.0
19,-11,-6,grass,113.5
19,-6,-20,grass,141.7
19,4,-18,grass,118.7
19,-5,-20,debris,91.8
19,-2,1,grass,126.0
19,2,-4,grass,74.0
19,-10,-3,grass,116.8
19,7,-6,grass,86.5
19,-4,4,grass,64.2
19,-8,-1,grass,65.1
19,9,13,grass,80.5
19,-4,3,grass,98.0
19,-10,-2,grass,172.9
19,-5,3,grass,94.6
19,-4,1,grass,80.2
19,-10,0,grass,91.8
19,-6,-3,grass,106.0
19,1,0,wolf,115.3
19,6,-2,wolf,180.3
19,-4,-21,grass,42.0
19,2,1,grass,131.8
19,-21,0,grass,61.8
19,-20,3,grass,94.5
19,2,-8,grass,95.0
19,-1,-3,debris,81.5
19,4,1,grass,135.0
19,8,14,grass,74.0
19,-10,1,grass,88.1
19,5,-2,grass,167.6
19,-20,1,grass,101.5
19,4,-6,rabbit,55.0
19,7,5,grass,129.2
19,9,2,grass,99.2
19,-18,6,grass,135.3
19,-11,-3,grass,141.0
19,-7,-3,debris,73.8
19,11,3,debris,56.8
19,3,-6,rabbit,77.1
19,10,-4,grass,101.1
19,-10,10,grass,96.5
19,12,-15,grass,91.0
19,9,-8,grass,92.5
19,7,-5,grass,125.5
19,7,-3,grass,86.0
19,10,2,grass,80.0
19,13,1,rabbit,48.0
19,-11,-4,debris,80.4
19,-18,8,debris,49.4
19,-4,-5,grass,88.5
19,-7,1,grass,116.0
19,6,-7,grass,103.7
19,-20,2,grass,61.6
19,8,-4,grass,92.5
19,-19,-1,grass,116.0
19,7,-4,debris,54.6
19,-4,13,grass,132.9
19,2,-7,debris,50.6
19,-9,-5,grass,63.9
19,-12,-2,grass,102.0
19,3,1,grass,80.6
19,9,-10,grass,60.6
19,-3,0,debris,59.2
19,-6,1,grass,64.5
19,-5,0,grass,117.0
19,8,-3,grass,68.4
19,3,-5,grass,71.0
19,-10,2,grass,77.8
19,6,-21,grass,122.0
19,-14,-1,grass,86.5
19,-8,-2,grass,101.0
19,-11,-2,grass,78.9
19,-3,-19,grass,120.5
19,-9,-1,grass,88.5
19,-3,4,grass,93.7
19,-7,-5,rabbit,51.1
19,-3,5,grass,105.8
19,-7,-4,debris,73.9
19,-12,-3,grass,138.5
19,-20,0,debris,79.8
19,2,-9,rabbit,42.4
19,-4,-3,grass,111.1
19,9,-3,grass,100.5
19,-3,-5,wolf,64.7
19,-4,-18,grass,91.6
19,-9,-6,grass,85.9
19,-3,3,grass,97.0
19,-6,-2,grass,111.0
19,-5,-21,grass,101.0
19,6,-3,grass,103.8
19,8,-5,debris,70.0
19,-7,-7,grass,75.2
19,-7,-2,grass,104.9
19,-4,-19,grass,70.0
19,-8,-6,grass,104.8
19,-21,1,grass,92.0
19,9,-5,grass,88.0
19,-6,0,debris,83.2
19,-4,11,debris,58.6
19,-10,-6,grass,92.1
19,-8,-5,grass,62.1
19,-8,-4,rabbit,80.8
19,-6,-19,grass,115.0
19,-5,1,debris,100.5
19,-18,7,grass,99.3
19,-7,2,grass,48.8
19,-8,-3,grass,142.2
19,-11,-1,grass,127.4
19,-2,11,rabbit,64.3
19,-5,12,grass,128.0
