year,lat,long,name,energy
156,-9,7,grass,136.1
156,-7,0,grass,197.2
156,-2,0,debris,351.8
156,-14,5,grass,110.9
156,-9,8,grass,96.1
156,-10,-19,wolf,36.7
156,1,-8,grass,62.0
156,-3,10,grass,145.3
156,-1,10,grass,228.3
156,2,3,debris,190.7
156,-3,-10,grass,85.3
156,-15,1,grass,122.8
156,10,-21,rabbit,23.1
156,13,-19,rabbit,4.3
156,-13,-4,grass,114.5
156,8,3,debris,50.0
156,9,6,grass,85.9
156,-9,-5,grass,167.1
156,2,-4,grass,163.0
156,-2,1,grass,354.1
156,6,-2,grass,94.0
156,-3,8,grass,230.5
156,-6,6,grass,286.0
156,-10,-1,grass,129.4
156,2,-16,wolf,123.9
156,4,6,debris,175.1
156,9,0,grass,62.8
156,8,-21,grass,70.1
156,-3,-9,grass,105.5
156,-7,7,grass,144.7
156,-2,-4,debris,178.1
156,-5,-10,grass,95.1
156,11,-24,rabbit,35.3
156,-14,-1,grass,92.0
156,-13,-6,grass,140.5
156,-1,-7,grass,75.7
156,1,-7,grass,106.0
156,-1,-9,grass,83.5
156,4,-3,grass,178.0
156,-8,-2,grass,186.5
156,-8,7,grass,155.9
156,-2,7,grass,245.0
156,-6,7,grass,225.0
156,-7,-5,grass,208.5
156,7,8,grass,129.8
156,6,15,wolf,31.9
156,-4,-11,grass,118.0
156,6,8,grass,145.0
156,6,-10,wolf,127.9
156,-8,-1,grass,157.8
156,-9,9,grass,87.1
156,11,-22,rabbit,106.7
156,2,1,grass,176.0
156,1,11,grass,95.0
156,10,2,grass,135.0
156,-1,9,grass,241.0
156,-4,2,grass,287.8
156,-12,1,grass,170.2
156,-4,-4,grass,193.3
156,-10,-7,grass,81.2
156,-1,-4,debris,159.1
156,3,-1,grass,170.0
156,2,-5,grass,72.5
156,0,12,grass,70.6
156,-1,2,grass,367.0
156,-4,12,grass,124.6
156,-9,4,grass,204.8
156,3,-2,debris,173.1
156,1,2,grass,179.0
156,4,4,debris,136.8
156,4,2,grass,154.4
156,-7,2,debris,270.0
156,5,4,grass,203.8
156,3,-18,wolf,230.4
156,10,-5,wolf,140.7
156,-5,-7,grass,189.0
156,3,2,grass,135.5
156,0,10,debris,120.0
156,8,15,debris,40.0
156,-14,-2,grass,123.2
156,7,-1,grass,121.3
156,-14,1,grass,90.4
156,9,-20,rabbit,24.4
156,6,-3,grass,84.0
156,8,13,grass,73.6
156,-11,2,grass,224.5
156,-5,7,grass,270.5
156,-16,4,grass,118.4
156,5,8,grass,139.5
156,-10,1,grass,190.0
156,-3,-7,grass,163.5
156,-2,-5,grass,160.0
156,2,6,debris,148.9
156,7,11,grass,102.5
156,3,6,grass,188.0
156,9,13,grass,120.4
156,11,0,debris,80.0
156,-8,-3,grass,160.5
156,5,10,grass,126.5
156,-7,6,grass,221.0
156,-12,3,grass,161.0
156,-14,-4,grass,92.7
156,8,-23,grass,142.7
156,-6,2,grass,340.0
156,-11,-7,grass,92.5
156,-6,4,grass,281.4
156,5,-6,debris,76.8
156,8,2,grass,142.0
156,-1,5,debris,242.9
156,-4,-8,grass,122.5
156,2,11,grass,100.8
156,5,2,wolf,89.3
156,-4,3,debris,300.3
156,-11,4,grass,241.7
156,-5,0,grass,261.5
156,-2,9,grass,189.1
156,-5,-2,grass,239.0
156,-9,5,grass,230.3
156,1,-21,wolf,235.5
156,4,-4,grass,111.0
156,-1,12,grass,102.9
156,2,-11,wolf,52.9
156,-6,-9,grass,109.0
156,-13,-10,grass,101.0
156,-4,11,grass,96.5
156,9,14,grass,67.8
156,-11,-6,debris,86.7
156,1,-3,debris,141.0
156,-9,-6,grass,144.0
156,-10,-6,grass,162.0
156,6,10,debris,78.4
156,6,6,debris,50.0
156,5,0,debris,162.4
156,-12,0,grass,189.0
156,-3,-13,grass,143.0
156,1,5,grass,184.7
156,3,8,grass,109.0
156,4,-20,wolf,294.8
156,-4,9,grass,199.5
156,-5,3,grass,332.5
156,-7,3,grass,294.0
156,2,5,grass,206.0
156,7,9,grass,113.0
156,11,-21,rabbit,19.5
156,-4,-12,grass,114.0
156,-11,-2,grass,153.2
156,-5,1,grass,281.7
156,1,-13,wolf,6.5
156,-15,-1,grass,135.3
156,5,1,grass,158.0
156,-11,6,grass,79.7
156,-3,0,debris,411.8
156,-1,7,grass,233.3
156,3,-4,grass,156.3
156,2,-1,grass,178.9
156,-6,-10,grass,62.2
156,-13,-3,grass,63.2
156,1,3,grass,169.0
156,-1,-2,debris,673.5
156,0,-5,debris,128.2
156,-5,-3,grass,193.0
156,1,-10,wolf,115.1
156,-4,-6,grass,231.4
156,-8,2,debris,310.0
156,-10,-5,grass,111.5
156,0,8,grass,185.7
156,-2,-7,grass,122.9
156,-1,4,grass,307.2
156,9,2,debris,65.7
156,-1,-3,grass,160.0
156,7,-17,wolf,157.5
156,0,5,grass,199.0
156,-2,-10,grass,110.3
156,-4,-5,grass,131.0
156,5,-7,grass,117.0
156,2,7,grass,148.8
156,-1,3,debris,228.6
156,12,-20,rabbit,22.3
156,-5,10,grass,78.2
156,1,1,grass,241.0
156,-7,-7,grass,160.7
156,-2,-12,debris,50.8
156,-6,-8,grass,109.2
156,-2,-9,grass,86.0
156,-1,8,grass,214.8
156,-13,-8,grass,65.6
156,0,-10,wolf,83.2
156,4,7,grass,119.5
156,-15,0,grass,119.4
156,-2,2,grass,312.5
156,6,-16,wolf,248.6
156,-13,5,grass,145.5
156,-4,6,grass,321.0
156,-10,6,grass,121.4
156,0,2,debris,179.1
156,-8,6,grass,138.3
156,-11,5,grass,130.2
156,8,-1,grass,91.1
156,9,4,grass,76.5
156,-8,-4,grass,210.1
156,-5,-16,wolf,170.7
156,9,5,debris,46.8
156,1,-1,grass,229.0
156,0,-19,wolf,112.7
156,-6,-1,grass,232.7
156,-4,1,grass,368.0
156,1,7,grass,176.7
156,-1,1,grass,301.0
156,0,-2,debris,146.1
156,4,0,wolf,185.5
156,6,-13,wolf,186.3
156,-7,-4,debris,199.4
156,6,-22,wolf,269.2
156,10,4,grass,100.5
156,1,10,grass,100.6
156,8,6,grass,82.0
156,-2,3,grass,284.1
156,-7,-2,grass,243.0
156,-2,-6,debris,130.1
156,-4,10,grass,139.3
156,1,-14,grass,77.9
156,-1,0,grass,260.0
156,-6,8,grass,169.9
156,-2,-3,wolf,110.2
156,-11,-4,grass,95.2
156,0,9,grass,184.7
156,6,0,grass,165.2
156,-6,-6,grass,207.2
156,1,12,grass,80.3
156,-4,0,grass,228.5
156,-3,11,grass,96.2
156,-5,-1,grass,186.7
156,6,4,grass,140.0
156,-6,-3,debris,169.7
156,6,2,grass,150.0
156,3,1,grass,186.0
156,2,-3,grass,129.2
156,-5,5,grass,392.6
156,5,-16,wolf,52.8
156,-2,12,grass,148.1
156,-2,8,grass,234.0
156,-13,-2,grass,120.9
156,0,-15,grass,77.5
156,-10,-4,grass,128.9
156,3,9,grass,148.7
156,-4,5,debris,363.7
156,3,5,grass,196.5
156,-2,11,grass,92.4
156,1,-2,grass,209.5
156,-3,4,debris,343.0
156,-3,1,debris,336.4
156,9,16,grass,69.5
156,0,0,grass,280.6
156,5,-1,grass,158.0
156,8,-2,grass,112.3
156,7,1,debris,103.5
156,-2,6,grass,274.0
156,5,-2,grass,93.1
156,11,5,grass,97.0
156,-2,5,grass,346.0
156,6,9,grass,54.4
156,-12,-1,grass,139.0
156,3,0,grass,215.7
156,3,4,debris,167.7
156,10,6,grass,111.5
156,-5,-5,grass,163.5
156,11,-20,rabbit,16.9
156,7,7,grass,79.0
156,-10,5,grass,172.5
156,-2,4,grass,274.7
156,-8,5,grass,188.6
156,-8,-8,grass,127.3
156,-6,9,grass,144.1
156,-12,-7,grass,116.5
156,-5,9,grass,135.5
156,3,-11,wolf,41.1
156,10,13,grass,74.0
156,-7,-3,grass,207.0
156,14,-21,rabbit,10.1
156,-6,-4,grass,221.0
156,-9,-3,grass,178.6
156,-6,12,grass,96.0
156,12,0,grass,96.2
156,-3,6,debris,311.9
156,-9,3,grass,249.8
156,-13,-7,grass,132.6
156,8,4,wolf,28.7
156,6,-1,grass,93.0
156,-5,-9,grass,102.0
156,-8,1,grass,230.8
156,2,2,grass,168.7
156,-6,1,grass,238.5
156,-2,10,grass,152.3
156,-12,-6,debris,94.2
156,-4,-3,wolf,176.6
156,2,0,grass,226.9
156,1,-15,debris,38.4
156,1,8,grass,164.5
156,-12,5,grass,150.6
156,0,-14,grass,145.0
156,3,3,grass,218.5
156,-5,-8,grass,182.0
156,0,-7,debris,80.2
156,11,-1,grass,109.0
156,4,10,grass,110.0
156,-6,10,grass,132.5
156,-13,-5,grass,152.0
156,-3,3,grass,360.0
156,-10,3,grass,307.9
156,0,13,grass,82.2
156,1,-24,wolf,214.6
156,-4,-10,grass,135.6
156,0,-4,wolf,286.3
156,4,5,grass,186.5
156,3,-3,debris,130.7
156,-12,-4,grass,87.5
156,16,6,wolf,29.6
156,2,-10,wolf,186.6
156,11,-15,wolf,146.5
156,-6,-7,grass,155.1
156,11,-23,rabbit,23.9
156,-14,3,grass,81.0
156,-1,11,grass,142.2
156,-10,4,debris,200.0
156,-1,-8,grass,104.0
156,5,9,grass,66.0
156,12,-21,rabbit,31.2
156,-3,-4,grass,167.0
156,-3,-11,debris,90.6
156,7,-20,grass,116.6
156,2,9,grass,159.9
156,-2,-1,grass,360.0
156,-13,-1,grass,154.0
156,-3,7,debris,185.0
156,-1,-1,grass,282.0
156,1,0,grass,203.5
156,-10,8,grass,102.4
156,6,3,debris,127.9
156,-3,-1,grass,306.5
156,14,-23,rabbit,20.9
156,-6,-18,wolf,167.1
156,5,-4,debris,94.3
156,11,3,grass,148.1
156,1,-5,grass,138.5
156,6,5,grass,112.5
156,5,-18,wolf,135.4
156,9,1,grass,97.0
156,-3,2,grass,317.0
156,-12,-2,grass,108.0
156,-15,2,grass,122.0
156,0,-8,grass,101.9
156,-9,1,grass,219.8
156,-1,6,debris,200.6
156,0,7,grass,135.4
156,10,-23,rabbit,26.8
156,-9,6,grass,118.9
156,-11,3,grass,210.5
156,7,14,grass,61.0
156,-11,1,grass,233.9
156,-1,-13,grass,68.0
156,7,5,wolf,161.7
156,-6,5,debris,220.2
156,-9,-2,grass,170.0
156,8,-22,grass,120.7
156,0,4,grass,179.5
156,-2,-2,debris,285.5
156,-10,-3,grass,77.7
156,11,2,grass,93.0
156,4,-5,grass,87.5
156,-8,-5,grass,217.1
156,7,0,grass,131.5
156,6,1,debris,104.2
156,8,5,grass,142.2
156,7,-2,grass,76.2
156,3,-5,grass,73.0
156,-1,-6,grass,139.0
156,-7,-6,grass,162.0
156,10,-22,rabbit,37.1
156,4,3,grass,179.5
156,-6,-5,debris,194.7
156,10,17,grass,102.7
156,-3,-6,debris,149.9
156,1,-9,grass,100.1
156,-3,5,grass,323.4
156,-3,-5,grass,195.0
156,-15,5,grass,133.4
156,0,11,grass,175.5
156,-1,-5,grass,162.0
156,-7,8,grass,147.0
156,-4,-7,debris,129.0
156,-11,7,grass,70.5
156,2,-6,grass,138.4
156,7,13,grass,72.6
156,-12,-5,grass,112.0
156,9,-1,grass,86.2
156,8,9,wolf,15.9
156,4,-1,grass,164.5
156,2,-14,grass,90.0
156,5,6,debris,168.0
156,0,6,grass,164.5
156,-9,-8,grass,95.5
156,4,-21,wolf,258.3
156,-12,7,grass,98.9
156,-12,-8,grass,92.5
156,-9,2,grass,285.3
156,2,-7,grass,91.0
156,-8,10,grass,62.7
156,2,4,grass,201.0
156,7,12,grass,89.2
156,9,15,grass,124.0
156,-13,3,grass,191.4
156,10,3,grass,102.0
156,-4,-1,debris,206.1
156,-13,-13,grass,105.9
156,-8,8,grass,78.1
156,13,-22,rabbit,9.1
156,-5,-6,grass,226.0
156,-8,9,grass,66.4
156,-6,11,grass,95.0
156,-4,-9,grass,136.2
156,-13,0,grass,130.5
156,-11,0,debris,148.3
156,-3,-8,debris,139.7
156,-4,7,debris,279.1
156,7,6,grass,129.0
156,7,4,grass,115.7
156,-6,-2,debris,175.3
156,4,1,debris,150.0
156,-13,-12,grass,112.0
156,3,10,grass,98.5
156,-12,-11,debris,71.6
156,-7,4,grass,301.9
156,-7,-8,grass,110.5
156,-10,2,grass,258.3
156,-12,4,grass,111.2
156,-5,8,grass,181.5
156,0,3,debris,220.1
156,12,-24,rabbit,10.1
156,-15,3,grass,82.4
156,-8,0,grass,275.7
156,2,-17,wolf,80.3
156,-12,2,grass,184.9
156,-5,2,grass,375.4
156,10,-1,grass,89.0
156,5,-3,grass,109.0
156,8,1,grass,147.0
156,-15,-2,grass,92.8
156,-3,-12,grass,103.5
156,-7,-9,grass,139.2
156,3,-6,grass,97.9
156,-12,-3,grass,131.5
156,2,13,grass,90.3
156,0,-1,debris,240.5
156,-5,11,grass,78.5
156,-8,3,grass,257.8
156,6,-19,wolf,264.8
156,10,5,grass,52.9
156,-9,-7,grass,97.2
156,10,-2,grass,99.9
156,-9,-1,grass,140.4
156,-3,-3,debris,148.8
156,-9,0,grass,235.1
156,-1,-12,wolf,40.5
156,-2,-15,wolf,166.3
156,-6,0,grass,308.5
156,10,14,grass,78.1
156,1,6,grass,187.0
156,0,-6,debris,79.5
156,1,-4,grass,192.0
156,-14,0,grass,91.0
156,-4,-2,grass,153.0
156,12,4,wolf,35.9
156,-12,6,grass,150.8
156,-11,-3,grass,129.9
156,-4,4,grass,360.0
156,-14,2,grass,110.6
156,1,-6,debris,66.8
156,-10,-2,grass,105.6
156,-4,-15,wolf,20.2
156,-7,9,grass,159.4
156,11,1,grass,77.0
156,-10,9,grass,115.9
156,10,1,debris,57.2
156,1,4,grass,205.8
156,-3,9,grass,213.0
156,7,-14,wolf,165.4
156,-8,-7,grass,160.0
156,2,8,grass,119.6
156,-7,5,grass,220.0
156,3,-14,wolf,50.4
156,-4,8,debris,201.5
156,-12,-10,grass,147.0
156,9,-22,rabbit,38.3
156,-11,-5,grass,168.4
157,5,7,debris,139.9
157,-5,-11,grass,104.2
157,-9,-4,grass,102.2
157,-10,0,grass,194.3
157,4,8,grass,148.6
157,-5,6,grass,318.0
157,-7,10,grass,37.0
157,6,7,grass,140.0
157,-14,-6,grass,100.9
157,-13,2,grass,154.7
157,7,3,grass,161.0
157,11,-19,wolf,273.7
157,2,-2,grass,188.4
157,-5,-4,debris,165.7
157,4,-2,grass,130.5
157,8,0,grass,108.5
157,-2,-8,debris,110.9
157,-3,12,grass,120.9
157,5,5,debris,162.0
157,0,1,debris,252.0
157,8,14,grass,94.3
157,6,12,grass,95.7
157,9,3,grass,81.0
157,-8,4,grass,269.4
157,-2,13,grass,79.4
157,2,10,grass,131.4
157,-7,-1,grass,258.0
157,4,9,grass,88.5
157,0,-3,debris,147.1
157,-14,4,grass,113.0
157,-7,1,grass,279.2
157,7,2,grass,121.0
157,-15,4,grass,61.4
157,-6,-11,grass,62.6
157,-11,-1,grass,168.3
157,-5,4,grass,362.0
157,5,3,grass,154.0
157,10,-24,rabbit,27.1
157,-13,1,grass,140.4
157,-10,-8,grass,113.9
157,3,7,grass,222.0
157,-10,7,grass,136.1
157,-6,3,grass,334.1
157,-13,4,grass,79.8
157,-8,-6,debris,118.4
157,6,-21,wolf,254.4
157,-3,-2,debris,167.4
157,1,9,grass,165.0
157,-9,7,grass,146.1
157,-7,0,grass,207.2
157,-2,0,debris,361.8
157,-14,5,grass,120.9
157,-9,8,grass,106.1
157,1,-8,grass,72.0
157,-3,10,grass,155.3
157,-1,10,grass,238.3
157,2,3,debris,200.7
157,-3,-10,grass,95.3
157,-15,1,grass,61.4
157,-13,-4,grass,124.5
157,8,3,debris,60.0
157,9,6,grass,95.9
157,-9,-5,grass,177.1
157,2,-4,grass,173.0
157,6,-14,wolf,148.3
157,-2,1,grass,364.1
157,15,7,wolf,12.6
157,6,-2,grass,104.0
157,-3,8,grass,240.5
157,-6,6,grass,296.0
157,-10,-1,grass,139.4
157,4,6,debris,185.1
157,9,0,grass,72.8
157,7,-24,grass,122.2
157,8,-21,rabbit,64.5
157,-3,-9,grass,115.5
157,-7,7,grass,154.7
157,-2,-4,debris,188.1
157,-5,-10,grass,105.1
157,11,-24,rabbit,17.9
157,-14,-1,grass,102.0
157,-13,-6,grass,70.2
157,-1,-7,grass,85.7
157,1,-7,grass,116.0
157,-1,-9,grass,93.5
157,4,-3,grass,188.0
157,-8,-2,grass,196.5
157,-8,7,grass,165.9
157,3,-22,wolf,243.0
157,-2,7,grass,255.0
157,-6,7,grass,235.0
157,-7,-5,grass,218.5
157,7,8,grass,139.8
157,-4,-11,grass,128.0
157,6,8,grass,155.0
157,-8,-1,grass,167.8
157,-9,9,grass,97.1
157,11,-22,wolf,271.4
157,2,1,grass,186.0
157,1,11,grass,105.0
157,10,2,grass,145.0
157,-1,9,grass,251.0
157,-4,2,grass,297.8
157,-12,1,grass,180.2
157,9,-23,rabbit,19.7
157,-4,-4,grass,203.3
157,-10,-7,grass,91.2
157,-1,-4,debris,169.1
157,3,-1,grass,180.0
157,5,-21,wolf,273.8
157,2,-5,grass,82.5
157,0,12,grass,80.6
157,-1,2,grass,377.0
157,-4,12,grass,134.6
157,0,-11,wolf,94.3
157,-9,4,grass,214.8
157,3,-2,debris,183.1
157,1,2,grass,189.0
157,4,4,debris,146.8
157,4,2,grass,164.4
157,-7,2,debris,280.0
157,5,4,grass,213.8
157,-8,-9,grass,101.2
157,-5,-7,grass,199.0
157,3,2,grass,145.5
157,0,10,debris,130.0
157,8,15,debris,50.0
157,-14,-2,grass,133.2
157,7,-1,grass,131.3
157,-14,1,grass,100.4
157,6,-3,grass,94.0
157,3,-7,grass,68.8
157,8,13,grass,83.6
157,-11,2,grass,234.5
157,-5,7,grass,280.5
157,-16,4,grass,128.4
157,-7,-10,grass,96.2
157,5,8,grass,149.5
157,-10,1,grass,200.0
157,-3,-7,grass,173.5
157,-2,-5,grass,170.0
157,2,6,debris,158.9
157,7,11,grass,112.5
157,3,6,grass,198.0
157,9,13,grass,130.4
157,11,0,debris,90.0
157,-8,-3,grass,170.5
157,5,10,grass,63.2
157,-7,6,grass,231.0
157,1,-11,wolf,61.7
157,-12,3,grass,171.0
157,-14,-4,grass,102.7
157,8,-23,rabbit,74.0
157,-6,2,grass,350.0
157,-11,-7,grass,102.5
157,-6,4,grass,291.4
157,5,-6,debris,86.8
157,8,2,grass,152.0
157,-1,5,debris,252.9
157,-4,-8,grass,132.5
157,2,11,grass,110.8
157,5,2,wolf,89.3
157,-4,3,debris,310.3
157,-11,4,grass,251.7
157,-5,0,grass,271.5
157,4,-9,wolf,106.3
157,-2,9,grass,199.1
157,-5,-2,grass,249.0
157,-9,5,grass,240.3
157,4,-4,grass,121.0
157,-4,-16,wolf,155.0
157,7,-16,wolf,231.9
157,-1,12,grass,112.9
157,-6,-9,grass,119.0
157,-13,-10,grass,111.0
157,-4,11,grass,106.5
157,9,14,grass,77.8
157,-11,-6,debris,96.7
157,1,-3,debris,151.0
157,-9,-6,grass,154.0
157,-10,-6,grass,172.0
157,6,10,debris,88.4
157,6,6,debris,60.0
157,15,-20,rabbit,2.3
157,5,0,debris,172.4
157,-12,0,grass,199.0
157,-3,-13,grass,71.5
157,1,5,grass,194.7
157,3,-10,wolf,171.8
157,3,8,grass,119.0
157,-4,9,grass,209.5
157,-5,3,grass,342.5
157,-7,3,grass,304.0
157,2,5,grass,216.0
157,7,9,grass,123.0
157,-4,-12,grass,124.0
157,-11,-2,grass,163.2
157,-5,1,grass,291.7
157,-15,-1,grass,67.6
157,5,1,grass,168.0
157,-11,6,grass,89.7
157,-3,0,debris,421.8
157,-1,7,grass,243.3
157,3,-4,grass,166.3
157,2,-1,grass,188.9
157,-6,-10,grass,72.2
157,-13,-3,grass,73.2
157,8,-16,wolf,140.9
157,10,16,grass,98.2
157,1,3,grass,179.0
157,-1,-2,debris,683.5
157,0,-5,debris,138.2
157,-5,-3,grass,203.0
157,-4,-6,grass,241.4
157,-14,-3,grass,92.0
157,-8,2,debris,320.0
157,-10,-5,grass,121.5
157,0,8,grass,195.7
157,-16,-1,grass,107.3
157,-2,-7,grass,132.9
157,-1,4,grass,317.2
157,9,2,debris,75.7
157,-1,-3,grass,170.0
157,0,5,grass,209.0
157,-2,-10,grass,120.3
157,-4,-5,grass,141.0
157,5,-7,grass,127.0
157,2,7,grass,158.8
157,-1,3,debris,238.6
157,-5,10,grass,88.2
157,1,1,grass,251.0
157,-7,-7,grass,170.7
157,-2,-12,debris,60.8
157,-6,-8,grass,119.2
157,-2,-9,grass,96.0
157,-1,8,grass,224.8
157,-13,-8,grass,75.6
157,4,7,grass,129.5
157,-15,0,grass,59.7
157,-2,2,grass,322.5
157,-13,5,grass,72.7
157,-4,6,grass,331.0
157,-10,6,grass,131.4
157,13,-20,rabbit,19.7
157,0,2,debris,189.1
157,-8,6,grass,148.3
157,-11,5,grass,140.2
157,8,-1,grass,101.1
157,9,4,grass,86.5
157,-8,-4,grass,220.1
157,9,5,debris,56.8
157,1,-1,grass,239.0
157,0,-25,wolf,199.2
157,-6,-1,grass,242.7
157,-4,1,grass,378.0
157,1,7,grass,186.7
157,-1,1,grass,311.0
157,0,-2,debris,156.1
157,4,0,wolf,185.5
157,1,-12,wolf,36.9
157,-7,-4,debris,209.4
157,10,4,grass,110.5
157,1,10,grass,110.6
157,8,6,grass,92.0
157,-2,3,grass,294.1
157,-7,-2,grass,253.0
157,-2,-6,debris,140.1
157,-4,10,grass,149.3
157,10,-16,wolf,129.7
157,1,-14,grass,87.9
157,-1,0,grass,270.0
157,-6,8,grass,179.9
157,-2,-3,wolf,110.2
157,-11,-4,grass,105.2
157,0,9,grass,194.7
157,3,-19,wolf,210.3
157,6,0,grass,175.2
157,-6,-6,grass,217.2
157,1,12,grass,90.3
157,-4,0,grass,238.5
157,-3,11,grass,106.2
157,6,-12,wolf,166.5
157,-5,-1,grass,196.7
157,6,4,grass,150.0
157,-6,-3,debris,179.7
157,6,2,grass,160.0
157,3,1,grass,196.0
157,2,-3,grass,139.2
157,-5,5,grass,402.6
157,-10,-18,wolf,16.8
157,-2,12,grass,74.1
157,-2,8,grass,244.0
157,-13,-2,grass,60.5
157,0,-15,grass,87.5
157,-10,-4,grass,138.9
157,3,9,grass,158.7
157,-4,5,debris,373.7
157,3,5,grass,206.5
157,-2,11,grass,102.4
157,1,-2,grass,219.5
157,-3,4,debris,353.0
157,-3,1,debris,346.4
157,9,16,grass,79.5
157,0,0,grass,290.6
157,5,-1,grass,168.0
157,8,-2,grass,122.3
157,7,1,debris,113.5
157,2,-21,wolf,221.1
157,-2,6,grass,284.0
157,5,-2,grass,103.1
157,11,5,grass,107.0
157,-2,5,grass,356.0
157,6,9,grass,64.4
157,-12,-1,grass,149.0
157,3,0,grass,225.7
157,3,4,debris,177.7
157,10,6,grass,121.5
157,-5,-5,grass,173.5
157,0,-13,grass,94.5
157,7,7,grass,89.0
157,-10,5,grass,182.5
157,-2,4,grass,284.7
157,-16,1,grass,95.5
157,-8,5,grass,198.6
157,-16,2,grass,94.7
157,-8,-8,grass,137.3
157,-6,9,grass,72.1
157,-12,-7,grass,126.5
157,-5,9,grass,145.5
157,10,13,grass,84.0
157,-7,-3,grass,217.0
157,-6,-4,grass,231.0
157,-9,-3,grass,188.6
157,-6,12,grass,106.0
157,12,0,grass,106.2
157,-3,6,debris,321.9
157,-9,3,grass,259.8
157,-13,-7,grass,142.6
157,8,4,wolf,28.7
157,6,-1,grass,103.0
157,-5,-9,grass,112.0
157,-8,1,grass,240.8
157,2,2,grass,178.7
157,-6,1,grass,248.5
157,-2,10,grass,162.3
157,-12,-6,debris,104.2
157,-4,-3,wolf,176.6
157,2,0,grass,236.9
157,1,-15,debris,48.4
157,3,-15,wolf,108.1
157,1,8,grass,174.5
157,-12,5,grass,160.6
157,0,-14,grass,72.5
157,3,3,grass,228.5
157,-5,-8,grass,192.0
157,-16,5,grass,99.6
157,0,-7,debris,90.2
157,11,-1,grass,119.0
157,4,10,grass,120.0
157,-6,10,grass,66.3
157,-13,-5,grass,76.0
157,-3,3,grass,370.0
157,-10,3,grass,317.9
157,0,13,grass,92.2
157,-4,-10,grass,145.6
157,1,-20,wolf,97.3
157,0,-4,wolf,286.3
157,4,5,grass,196.5
157,1,-18,wolf,60.7
157,3,-3,debris,140.7
157,-7,11,grass,62.8
157,-12,-4,grass,97.5
157,12,3,wolf,18.4
157,-6,-7,grass,165.1
157,-13,6,grass,106.8
157,-14,3,grass,91.0
157,-1,11,grass,152.2
157,-10,4,debris,210.0
157,-1,-8,grass,114.0
157,5,9,grass,76.0
157,-3,-4,grass,177.0
157,-3,-11,debris,100.6
157,7,-20,grass,126.6
157,2,9,grass,169.9
157,-2,-14,grass,86.5
157,-2,-1,grass,370.0
157,-13,-1,grass,164.0
157,-3,7,debris,195.0
157,-1,-1,grass,292.0
157,1,0,grass,213.5
157,-10,8,grass,112.4
157,6,3,debris,137.9
157,-3,-1,grass,316.5
157,5,-4,debris,47.1
157,11,3,grass,74.0
157,1,-5,grass,148.5
157,6,5,grass,122.5
157,5,-18,wolf,248.0
157,9,1,grass,107.0
157,-3,2,grass,327.0
157,-12,-2,grass,118.0
157,-15,2,grass,61.0
157,0,-8,grass,111.9
157,-9,1,grass,229.8
157,-1,6,debris,210.6
157,0,7,grass,145.4
157,-9,6,grass,128.9
157,-11,3,grass,220.5
157,7,14,grass,71.0
157,-11,1,grass,243.9
157,-1,-13,grass,78.0
157,-1,-11,wolf,19.5
157,7,5,wolf,161.7
157,-6,5,debris,230.2
157,-9,-2,grass,180.0
157,8,-22,grass,130.7
157,0,4,grass,189.5
157,-2,-2,debris,295.5
157,-10,-3,grass,87.7
157,11,2,grass,103.0
157,4,-5,grass,97.5
157,-8,-5,grass,227.1
157,7,0,grass,141.5
157,6,1,debris,114.2
157,8,5,grass,152.2
157,7,-2,grass,86.2
157,3,-5,grass,83.0
157,-1,-6,grass,149.0
157,-7,-6,grass,172.0
157,7,16,wolf,14.8
157,4,3,grass,189.5
157,-6,-5,debris,204.7
157,10,17,grass,112.7
157,-3,-6,debris,159.9
157,1,-9,grass,110.1
157,-3,5,grass,333.4
157,-3,-5,grass,205.0
157,-15,5,grass,143.4
157,-16,0,grass,90.4
157,0,11,grass,185.5
157,-1,-5,grass,172.0
157,-7,8,grass,157.0
157,-4,-7,debris,139.0
157,-11,7,grass,80.5
157,6,-5,grass,115.0
157,2,-6,grass,69.2
157,7,13,grass,82.6
157,-12,-5,grass,122.0
157,9,-1,grass,96.2
157,4,-1,grass,174.5
157,2,-14,grass,100.0
157,5,6,debris,178.0
157,0,6,grass,174.5
157,4,11,grass,51.4
157,-9,-8,grass,105.5
157,-12,7,grass,108.9
157,-12,-8,grass,102.5
157,-9,2,grass,295.3
157,2,-13,wolf,34.9
157,2,-7,grass,101.0
157,-8,10,grass,72.7
157,2,4,grass,211.0
157,7,12,grass,99.2
157,9,15,grass,62.0
157,-13,3,grass,201.4
157,-7,-17,wolf,150.5
157,4,-12,wolf,26.0
157,10,3,grass,112.0
157,10,-4,wolf,124.7
157,-4,-1,debris,216.1
157,-13,-13,grass,115.9
157,-8,8,grass,88.1
157,-5,-6,grass,236.0
157,-8,9,grass,76.4
157,-6,11,grass,105.0
157,-4,-9,grass,146.2
157,-13,0,grass,140.5
157,-11,0,debris,158.3
157,-3,-8,debris,149.7
157,12,-22,rabbit,44.1
157,-4,7,debris,289.1
157,7,6,grass,139.0
157,7,4,grass,125.7
157,-6,-2,debris,185.3
157,4,1,debris,160.0
157,-13,-12,grass,122.0
157,3,10,grass,108.5
157,-12,-11,debris,81.6
157,4,-16,wolf,32.6
157,-7,4,grass,311.9
157,-7,-8,grass,120.5
157,-2,-16,wolf,147.2
157,-10,2,grass,268.3
157,-12,4,grass,121.2
