year,lat,long,name,energy
8,6,-3,rabbit,30.1
8,-2,4,rabbit,37.8
8,-5,1,wolf,198.9
8,-6,9,rabbit,16.1
8,3,-4,debris,44.5
8,2,-1,debris,47.5
8,-6,-10,debris,56.0
8,6,-6,rabbit,35.6
8,6,-2,rabbit,40.4
8,6,-1,rabbit,14.0
8,-1,-2,wolf,201.2
8,0,-5,debris,95.0
8,4,6,debris,60.5
8,-11,-4,grass,79.0
8,-3,-4,rabbit,32.8
8,-6,-6,debris,93.0
8,-7,7,rabbit,23.6
8,-2,-4,rabbit,39.7
8,-5,-10,debris,101.0
8,3,0,rabbit,3.1
8,0,8,rabbit,1.9
8,6,1,debris,55.5
8,-11,-5,debris,44.0
9,-7,-8,debris,93.5
9,-3,12,debris,79.0
9,4,8,debris,69.0
9,4,-6,debris,85.0
9,-7,10,rabbit,10.8
9,4,-3,grass,91.0
9,-10,-3,rabbit,12.3
9,2,-3,rabbit,40.2
9,-2,5,rabbit,75.1
9,-4,-5,rabbit,27.8
9,4,10,rabbit,5.1
9,-5,5,rabbit,8.4
9,3,10,rabbit,19.8
9,10,7,grass,131.0
9,5,-7,debris,60.0
9,5,-11,grass,139.0
9,4,-2,rabbit,2.4
9,7,0,rabbit,23.3
9,2,11,grass,82.6
9,3,11,grass,119.0
9,5,5,grass,102.0
9,3,9,debris,64.0
9,5,2,rabbit,32.2
9,-8,4,debris,75.0
9,7,-2,rabbit,6.6
9,-11,4,grass,140.3
9,-6,10,rabbit,25.6
9,4,-9,grass,116.0
9,9,7,debris,79.5
9,-2,9,debris,45.5
9,-7,-7,rabbit,18.2
9,1,-2,rabbit,32.2
9,2,-10,grass,104.0
9,-3,4,debris,74.0
9,-6,-8,rabbit,25.2
9,1,11,rabbit,4.6
9,-9,4,rabbit,12.0
9,-3,-6,debris,114.0
9,-1,8,rabbit,42.9
9,3,-5,grass,81.0
9,5,-1,debris,70.5
9,0,-4,debris,77.5
9,12,-5,grass,99.0
9,7,1,rabbit,12.4
9,-2,6,wolf,185.8
9,2,10,rabbit,27.9
9,-5,2,wolf,217.5
9,4,7,grass,123.0
9,-6,-9,grass,70.0
9,-2,2,debris,66.5
9,5,-3,rabbit,35.0
9,-6,-7,rabbit,51.6
9,-8,-7,rabbit,35.2
9,-10,6,rabbit,30.2
9,1,-1,rabbit,46.3
9,-2,-3,rabbit,34.4
9,10,-3,debris,85.5
9,-7,8,rabbit,9.4
9,-11,5,grass,111.0
9,8,-1,wolf,161.9
9,-6,3,rabbit,49.4
9,7,2,debris,79.5
9,2,-9,debris,65.0
9,1,8,rabbit,4.9
9,-3,-2,debris,61.5
9,9,5,grass,138.0
9,10,-7,rabbit,47.0
9,0,-3,wolf,211.2
9,-4,1,debris,69.0
9,3,-2,debris,55.0
9,4,2,rabbit,16.7
9,9,-2,grass,134.0
9,10,5,debris,86.5
9,5,0,debris,60.0
9,4,-1,wolf,225.7
9,10,-2,debris,62.5
9,3,2,debris,67.0
9,-3,-3,debris,67.5
9,4,11,debris,69.5
9,7,-4,rabbit,25.1
9,8,3,debris,96.0
9,7,-3,rabbit,6.4
9,-7,-3,debris,86.0
9,-10,14,rabbit,3.6
9,-9,-9,rabbit,50.6
9,-4,-2,debris,70.0
9,11,-6,rabbit,45.3
9,5,1,rabbit,23.8
9,-1,7,wolf,274.4
9,3,-4,debris,54.5
9,-7,-2,rabbit,3.5
9,2,-1,debris,57.5
9,-6,-10,debris,66.0
9,-2,-6,rabbit,47.5
9,0,-5,debris,105.0
9,4,6,debris,70.5
9,-6,8,rabbit,18.1
9,-3,9,rabbit,32.6
9,-11,-4,grass,89.0
9,17,-1,wolf,117.0
9,2,2,rabbit,3.2
9,-6,-6,debris,103.0
9,7,-9,rabbit,43.7
9,-5,-10,debris,50.5
9,5,-5,wolf,309.6
9,6,1,debris,65.5
9,-11,-5,debris,54.0
9,-3,-8,rabbit,49.6
10,-2,-7,rabbit,93.0
10,6,-5,wolf,289.6
10,-7,-8,debris,103.5
10,-1,6,wolf,196.7
10,-3,12,debris,89.0
10,16,-1,wolf,101.0
10,4,8,debris,79.0
10,4,-6,debris,95.0
10,-7,10,rabbit,20.6
10,4,-3,rabbit,52.9
10,3,3,rabbit,6.1
10,-2,5,rabbit,37.5
10,10,6,grass,62.0
10,7,3,grass,57.0
10,3,10,rabbit,3.3
10,10,7,grass,141.0
10,5,-7,debris,70.0
10,5,-11,grass,149.0
10,-2,8,rabbit,5.0
10,7,0,wolf,162.4
10,11,-2,grass,78.0
10,2,11,rabbit,30.6
10,-6,7,rabbit,4.4
10,3,11,rabbit,32.3
10,6,2,rabbit,15.8
10,5,5,grass,112.0
10,3,9,debris,74.0
10,5,2,rabbit,16.1
10,-8,4,debris,37.5
10,-11,4,grass,150.3
10,4,-9,grass,126.0
10,9,7,debris,89.5
10,-2,9,debris,55.5
10,6,-10,rabbit,38.7
10,-7,-6,rabbit,46.6
10,1,-2,rabbit,34.6
10,2,-10,grass,114.0
10,8,-1,grass,124.3
10,-3,4,debris,84.0
10,1,11,rabbit,4.6
10,-3,-6,debris,57.0
10,-1,8,wolf,285.1
10,3,-5,grass,91.0
10,5,-1,debris,80.5
10,0,-4,debris,87.5
10,12,-5,rabbit,99.8
10,4,1,rabbit,19.2
10,-5,4,wolf,243.9
10,2,10,rabbit,13.9
10,4,7,grass,133.0
10,-6,-9,rabbit,30.1
10,-2,2,debris,76.5
10,-10,6,rabbit,40.6
10,-1,-4,rabbit,29.2
10,10,-3,debris,42.8
10,-11,5,rabbit,42.8
10,-5,9,rabbit,12.6
10,7,2,debris,39.8
10,2,-9,debris,75.0
10,11,-8,rabbit,37.5
10,-8,-6,rabbit,30.0
10,-3,-2,debris,71.5
10,9,5,grass,148.0
10,-8,3,rabbit,50.5
10,-4,1,debris,79.0
10,3,-2,debris,65.0
10,9,-2,grass,67.0
10,10,5,debris,43.2
10,5,0,debris,70.0
10,10,-2,debris,72.5
10,4,0,wolf,199.7
10,1,-3,wolf,222.4
10,3,2,debris,77.0
10,-8,-8,rabbit,12.8
10,-3,-3,debris,77.5
10,4,11,debris,79.5
10,2,12,rabbit,9.8
10,8,3,debris,106.0
10,-7,-3,debris,96.0
10,-4,-2,debris,80.0
10,6,-3,rabbit,20.0
10,2,-4,rabbit,30.2
10,3,-4,debris,64.5
10,2,-1,debris,67.5
10,-6,-10,debris,76.0
10,-7,9,rabbit,5.5
10,6,-2,rabbit,29.6
10,-5,-9,rabbit,51.7
10,0,-5,debris,115.0
10,4,6,debris,80.5
10,-10,-10,rabbit,45.6
10,-11,-4,rabbit,28.4
10,6,0,rabbit,12.0
10,-2,10,rabbit,27.3
10,-6,-6,debris,113.0
10,-5,-6,rabbit,22.8
10,-3,-9,rabbit,44.6
10,-5,-10,debris,60.5
10,-10,-5,rabbit,28.8
10,6,1,debris,75.5
10,-11,-5,debris,64.0
11,-2,-7,rabbit,46.5
11,-7,-8,debris,113.5
11,-3,12,debris,44.5
11,-9,-4,rabbit,23.8
11,9,2,grass,44.0
11,4,8,debris,89.0
11,4,-6,debris,47.5
11,4,-3,rabbit,26.4
11,-10,-3,rabbit,23.4
11,10,6,grass,72.0
11,7,3,rabbit,49.3
11,10,7,grass,70.5
11,5,-7,debris,80.0
11,5,-11,rabbit,75.9
11,-2,12,grass,109.0
11,-2,8,wolf,274.7
11,11,-2,grass,88.0
11,2,11,rabbit,15.3
11,3,11,rabbit,16.2
11,-11,-11,rabbit,40.6
11,-2,-8,rabbit,39.6
11,5,5,grass,122.0
11,3,9,debris,84.0
11,-7,-5,grass,106.0
11,-8,4,debris,47.5
11,-11,4,rabbit,80.4
11,-6,10,rabbit,15.6
11,4,-9,grass,136.0
11,9,7,debris,99.5
11,-2,9,debris,65.5
11,2,-10,grass,124.0
11,8,-1,grass,134.3
11,-3,4,debris,94.0
11,0,-3,wolf,233.9
11,8,4,grass,97.8
11,-3,-6,debris,67.0
11,3,-5,rabbit,80.7
11,5,-1,debris,40.2
11,0,-4,debris,97.5
11,12,-5,rabbit,49.9
11,1,-4,grass,41.0
11,4,7,grass,66.5
11,-2,2,debris,86.5
11,5,-2,rabbit,39.8
11,-6,-7,rabbit,17.8
11,-1,-5,rabbit,24.0
11,-7,-9,rabbit,25.1
11,10,-3,debris,52.8
11,6,-4,rabbit,14.9
11,7,2,debris,49.8
11,2,-9,debris,85.0
11,-3,-2,debris,81.5
11,1,9,rabbit,8.9
11,9,5,grass,74.0
11,-5,-8,rabbit,46.2
11,-6,-5,rabbit,41.6
11,-8,3,rabbit,25.2
11,-4,1,debris,89.0
11,3,12,rabbit,24.3
11,3,-2,debris,75.0
11,-10,5,rabbit,90.9
11,9,-2,grass,77.0
11,10,5,debris,53.2
11,5,0,debris,80.0
11,-9,-7,rabbit,7.4
11,12,-9,rabbit,27.9
11,10,-2,debris,82.5
11,-7,-4,grass,80.0
11,3,2,debris,87.0
11,-4,4,wolf,218.6
11,-3,-3,debris,87.5
11,4,11,debris,39.8
11,7,-4,wolf,269.6
11,-7,3,rabbit,20.0
11,8,3,debris,53.0
11,-7,-3,debris,48.0
11,5,3,rabbit,4.7
11,10,8,grass,102.3
11,-9,-5,rabbit,24.7
11,-4,-2,debris,40.0
11,-3,6,wolf,204.5
11,5,1,wolf,203.6
11,17,-2,wolf,85.0
11,4,-7,grass,68.0
11,3,-4,debris,74.5
11,2,-1,debris,77.5
11,-6,-10,debris,86.0
11,-2,-6,rabbit,48.6
11,-4,10,rabbit,7.1
11,3,6,grass,102.9
11,4,12,rabbit,3.4
11,6,-1,wolf,202.7
11,0,-5,debris,57.5
11,4,6,debris,90.5
11,-3,9,rabbit,22.1
11,-6,-6,debris,56.5
11,1,12,rabbit,4.4
11,6,-12,grass,46.2
11,12,-4,rabbit,44.9
11,-5,-10,debris,70.5
11,6,1,debris,85.5
11,-5,-1,grass,88.0
11,-11,-5,debris,74.0
12,-6,-3,rabbit,55.6
12,-2,-7,rabbit,42.2
12,-7,-8,debris,56.8
12,-3,12,debris,54.5
12,9,2,grass,54.0
12,7,-5,wolf,274.6
12,4,8,debris,99.0
12,4,-6,debris,57.5
12,-7,10,rabbit,10.6
12,-12,5,rabbit,45.6
12,-5,5,wolf,193.3
12,10,6,grass,82.0
12,7,3,rabbit,24.7
12,3,10,rabbit,10.3
12,10,7,grass,80.5
12,5,-7,debris,90.0
12,5,-11,rabbit,70.9
12,-2,12,grass,119.0
12,11,-2,grass,98.0
12,2,11,rabbit,10.4
12,5,-8,grass,30.0
12,6,2,wolf,210.3
12,5,5,grass,132.0
12,3,9,debris,94.0
12,-7,4,rabbit,15.0
12,-7,-5,grass,116.0
12,-8,4,debris,57.5
12,-11,4,rabbit,40.2
12,-5,10,rabbit,1.7
12,4,-9,grass,68.0
12,9,7,debris,49.8
12,-2,9,debris,75.5
12,2,10,rabbit,3.9
12,2,-10,grass,62.0
12,8,-1,grass,144.3
12,-3,4,debris,47.0
12,-2,-1,grass,95.0
12,0,-3,grass,90.0
12,8,4,grass,107.8
12,-3,-6,debris,77.0
12,3,-5,rabbit,40.4
12,5,-1,debris,50.2
12,0,-4,debris,48.8
12,9,8,grass,54.0
12,12,-5,rabbit,35.8
12,1,-4,grass,51.0
12,4,7,grass,76.5
12,2,-11,grass,84.3
12,-2,2,debris,96.5
12,5,-2,wolf,186.7
12,-10,6,rabbit,40.3
12,10,-3,debris,62.8
12,13,-4,rabbit,40.5
12,-10,-6,rabbit,19.5
12,7,2,debris,59.8
12,2,13,rabbit,19.3
12,2,-9,debris,95.0
12,2,-6,rabbit,39.5
12,-3,-2,debris,40.8
12,9,5,grass,84.0
12,-4,1,debris,99.0
12,3,-2,debris,85.0
12,-10,5,rabbit,45.5
12,9,-2,grass,87.0
12,-3,7,wolf,193.5
12,10,5,debris,63.2
12,5,0,debris,40.0
12,-1,-8,rabbit,34.6
12,10,-2,debris,92.5
12,-8,-9,rabbit,20.1
12,4,0,grass,103.0
12,5,-4,rabbit,16.4
12,-4,-9,rabbit,40.7
12,2,3,grass,109.0
12,-7,-4,rabbit,40.8
12,1,-3,wolf,208.3
12,3,2,debris,43.5
12,-3,-3,debris,97.5
12,4,11,debris,49.8
12,-8,-3,rabbit,18.8
12,8,3,debris,63.0
12,-7,-3,debris,58.0
12,10,8,grass,112.3
12,-9,2,rabbit,20.2
12,-4,-2,debris,50.0
12,6,-3,rabbit,30.1
12,-2,4,grass,103.0
12,-11,-3,rabbit,18.4
12,-2,-4,rabbit,18.8
12,4,-7,grass,78.0
12,3,-4,debris,84.5
12,2,-1,debris,87.5
12,-6,-10,debris,43.0
12,3,6,grass,112.9
12,18,-3,wolf,69.0
12,0,-5,debris,67.5
12,4,6,debris,100.5
12,-8,-7,rabbit,35.4
12,-2,10,wolf,275.4
12,-6,-6,debris,66.5
12,-5,-6,rabbit,12.8
12,6,-12,rabbit,49.5
12,-5,-10,debris,80.5
12,-7,-11,grass,97.0
12,6,1,debris,95.5
12,-1,-7,rabbit,40.2
12,-5,-1,grass,98.0
12,-11,-5,debris,84.0
12,-10,-11,rabbit,35.6
12,13,-9,rabbit,18.4
13,5,7,grass,74.0
13,-7,-8,debris,66.8
13,-3,12,debris,64.5
13,9,2,grass,64.0
13,4,8,debris,49.5
13,4,-6,debris,67.5
13,-6,4,wolf,168.1
13,10,6,grass,92.0
13,8,-5,wolf,254.6
13,10,7,grass,90.5
13,5,-7,debris,100.0
13,-2,12,grass,129.0
13,11,-2,grass,108.0
13,5,-8,grass,40.0
13,3,11,rabbit,4.7
13,5,5,grass,66.0
13,3,9,debris,104.0
13,3,-8,grass,57.0
13,-7,-5,rabbit,103.8
13,-8,4,debris,67.5
13,7,-2,grass,124.7
13,-11,4,rabbit,40.4
13,-6,10,rabbit,5.6
13,4,-9,grass,78.0
13,9,7,debris,59.8
13,-2,9,debris,85.5
13,-12,4,rabbit,35.2
13,-9,5,rabbit,35.3
13,-10,3,rabbit,15.2
13,2,-10,grass,72.0
13,4,9,rabbit,55.8
13,8,-1,grass,72.1
13,-3,4,debris,57.0
13,-2,-1,grass,105.0
13,-3,1,grass,71.0
13,4,-4,grass,70.0
13,0,-3,grass,100.0
13,8,4,rabbit,39.3
13,-3,-6,debris,87.0
13,19,-4,wolf,53.0
13,5,-1,debris,60.2
13,0,-4,debris,58.8
13,9,8,grass,64.0
13,1,-4,grass,61.0
13,-4,-3,grass,57.0
13,4,7,grass,86.5
13,2,-11,grass,94.3
13,-2,2,debris,48.2
13,2,14,rabbit,14.3
13,-9,-6,rabbit,30.1
13,-1,-4,rabbit,13.5
13,-7,-9,rabbit,15.1
13,10,-3,debris,72.8
13,-11,5,rabbit,40.6
13,-12,-3,rabbit,13.4
13,9,4,rabbit,14.2
13,2,-5,rabbit,30.4
13,7,2,debris,69.8
13,2,-9,debris,47.5
13,-10,-12,rabbit,30.6
13,-3,-2,debris,50.8
13,0,-9,rabbit,29.6
13,9,5,grass,94.0
13,-5,-5,rabbit,7.8
13,-4,1,debris,49.5
13,3,-2,debris,95.0
13,5,-12,rabbit,65.9
13,4,4,grass,82.2
13,-12,-5,grass,61.0
13,9,-2,grass,97.0
13,-8,-4,rabbit,13.8
13,10,5,debris,73.2
13,5,0,debris,50.0
13,2,-4,wolf,182.7
13,12,-9,rabbit,8.8
13,10,-2,debris,102.5
13,4,0,grass,113.0
13,-8,5,rabbit,10.0
13,2,3,grass,119.0
13,3,2,debris,53.5
13,-3,-3,debris,48.8
13,4,11,debris,59.8
13,8,3,debris,73.0
13,0,-6,rabbit,33.9
13,-7,-3,debris,68.0
13,5,3,wolf,184.3
13,10,8,grass,122.3
13,-9,-5,rabbit,14.2
13,-4,-2,debris,60.0
13,-2,4,grass,113.0
13,6,-4,wolf,205.0
13,-5,1,grass,75.0
13,1,-6,rabbit,29.9
13,4,-7,grass,88.0
13,3,-4,debris,42.2
13,2,-1,debris,97.5
13,-6,-10,debris,53.0
13,12,-6,rabbit,26.7
13,14,-5,rabbit,31.0
13,3,6,grass,122.9
13,7,-12,rabbit,44.5
13,0,-5,debris,77.5
13,4,6,debris,50.2
13,-3,9,wolf,265.0
13,-5,-3,rabbit,50.6
13,-6,-6,debris,76.5
13,-3,-9,rabbit,35.2
13,-5,-10,debris,90.5
13,-7,-11,grass,107.0
13,-4,8,wolf,182.5
13,6,1,debris,105.5
13,-5,-1,grass,108.0
13,-11,-5,debris,42.0
13,-3,-8,rabbit,35.7
14,5,7,grass,84.0
14,1,-7,rabbit,27.7
14,3,1,grass,102.3
14,-12,3,rabbit,30.2
14,-7,-8,debris,76.8
14,-3,12,debris,74.5
14,9,2,grass,74.0
14,7,-5,wolf,234.6
14,4,8,debris,59.5
14,4,-6,debris,77.5
14,-12,-4,rabbit,8.4
14,10,6,grass,102.0
14,7,3,rabbit,10.4
14,10,7,grass,100.5
14,5,-7,debris,50.0
14,-2,12,grass,139.0
14,2,-2,grass,87.0
14,11,-2,grass,118.0
14,5,-8,grass,50.0
14,5,5,grass,76.0
14,3,9,debris,114.0
14,3,-8,grass,67.0
14,-7,-5,rabbit,51.9
14,-8,4,debris,77.5
14,7,1,grass,45.0
14,7,-2,grass,134.7
14,4,-9,grass,88.0
14,9,7,debris,69.8
14,-2,9,debris,42.8
14,-12,4,rabbit,35.6
14,2,-10,grass,82.0
14,19,-5,wolf,37.0
14,4,9,rabbit,27.9
14,8,-1,grass,82.1
14,-3,4,debris,67.0
14,-2,-1,grass,115.0
14,-3,1,grass,81.0
14,4,-4,grass,80.0
14,0,-3,rabbit,68.5
14,8,4,rabbit,19.6
14,-3,-6,debris,97.0
14,5,-1,debris,70.2
14,0,-4,debris,68.8
14,9,8,grass,74.0
14,-8,-5,rabbit,8.8
14,1,-4,wolf,215.6
14,-4,-3,rabbit,84.1
14,13,-5,rabbit,21.6
14,4,7,grass,96.5
14,2,-11,grass,104.3
14,10,-1,grass,49.0
14,-2,2,debris,58.2
14,6,-11,rabbit,60.9
14,-10,4,rabbit,10.2
14,10,-3,debris,82.8
14,-8,6,rabbit,30.3
14,-5,9,wolf,171.5
14,-10,-6,rabbit,24.7
14,7,2,debris,79.8
14,2,13,rabbit,9.3
14,2,-9,debris,57.5
14,-8,-6,rabbit,53.0
14,-3,-2,debris,60.8
14,-9,-13,rabbit,25.6
14,9,5,rabbit,30.6
14,-4,1,debris,59.5
14,3,-2,debris,105.0
14,4,4,grass,92.2
14,8,-11,rabbit,39.5
14,-12,-5,grass,71.0
14,-10,5,rabbit,35.3
14,9,-2,grass,107.0
14,10,5,debris,83.2
14,5,0,debris,60.0
14,-6,-5,rabbit,2.8
14,10,-2,debris,51.2
14,4,0,grass,56.5
14,2,3,grass,129.0
14,-3,-10,rabbit,29.8
14,3,2,debris,63.5
14,-8,-8,rabbit,10.1
14,-3,-3,debris,58.8
14,13,-7,rabbit,17.6
14,4,11,debris,69.8
14,8,3,debris,83.0
14,-7,-3,debris,78.0
14,10,8,grass,132.3
14,2,-7,rabbit,20.4
14,-4,-2,debris,70.0
14,6,4,wolf,158.3
14,-2,4,grass,123.0
14,8,6,rabbit,17.5
14,-5,1,grass,85.0
14,5,10,rabbit,1.1
14,4,-7,grass,98.0
14,3,-4,debris,52.2
14,2,-1,debris,48.8
14,-6,-10,debris,63.0
14,6,-6,grass,74.0
14,-3,-7,rabbit,29.2
14,3,6,grass,132.9
14,0,-5,debris,87.5
14,4,6,debris,60.2
14,-6,5,wolf,142.8
14,-2,10,grass,119.0
14,-6,-6,debris,86.5
14,1,-10,rabbit,24.6
14,-5,-10,debris,100.5
14,-7,-11,grass,117.0
14,5,-5,wolf,189.0
14,-10,-5,rabbit,9.0
14,6,1,debris,52.8
14,-5,-1,grass,118.0
14,-11,-5,debris,52.0
14,-7,6,rabbit,5.0
14,-4,10,wolf,254.6
15,5,7,grass,94.0
15,3,1,grass,112.3
15,-3,12,debris,84.5
15,-9,-4,rabbit,3.8
15,9,2,grass,84.0
15,4,8,debris,69.5
15,4,-6,debris,87.5
15,-5,-1,grass,128.0
15,4,-3,grass,92.0
15,-8,4,debris,38.8
15,-10,-12,rabbit,20.6
15,10,6,rabbit,86.6
15,7,3,grass,53.0
15,10,7,grass,110.5
15,5,-7,debris,60.0
15,-2,12,grass,69.5
15,2,-2,grass,97.0
15,2,7,grass,101.5
15,11,-2,grass,128.0
15,-11,4,rabbit,30.3
15,-2,-8,rabbit,22.7
15,6,2,rabbit,2.7
15,5,5,grass,86.0
15,4,11,debris,79.8
15,3,-8,rabbit,58.9
15,-7,-8,debris,86.8
15,4,10,rabbit,3.3
15,-4,-11,grass,102.0
15,7,-2,grass,144.7
15,5,-8,grass,60.0
15,4,-9,grass,98.0
15,9,7,debris,79.8
15,-2,9,debris,52.8
15,-9,5,rabbit,25.3
15,-7,-6,rabbit,46.9
15,2,-10,grass,92.0
15,4,9,rabbit,13.9
15,8,-1,grass,92.1
15,7,4,wolf,164.1
15,-4,-10,rabbit,24.3
15,-3,1,grass,91.0
15,4,-4,grass,90.0
15,0,-3,wolf,232.7
15,-3,-6,debris,107.0
15,5,-1,debris,80.2
15,0,-4,debris,78.8
15,9,8,grass,84.0
15,0,-5,debris,97.5
15,11,-3,grass,86.0
15,-12,2,rabbit,25.2
15,7,1,grass,55.0
15,-3,10,wolf,244.2
15,4,7,grass,106.5
15,2,-11,rabbit,81.8
15,10,-1,grass,59.0
15,-2,2,debris,68.2
15,-9,-6,rabbit,3.8
15,-1,11,grass,111.0
15,7,7,rabbit,9.7
15,-7,-9,rabbit,5.1
15,10,-3,debris,41.4
15,-8,6,wolf,120.0
15,6,-4,wolf,214.6
15,-3,4,debris,77.0
15,13,-8,rabbit,8.6
15,2,-9,debris,67.5
15,-3,-2,debris,70.8
15,-6,-6,debris,96.5
15,2,9,grass,50.0
15,-8,3,grass,82.0
15,-2,-1,grass,125.0
15,3,-2,debris,52.5
15,4,4,grass,102.2
15,-12,-5,rabbit,22.0
15,9,-2,grass,117.0
15,-4,1,debris,69.5
15,10,5,debris,93.2
15,5,0,debris,70.0
15,14,-5,rabbit,12.1
15,10,-2,debris,61.2
15,4,0,grass,66.5
15,5,-4,wolf,173.0
15,19,-6,wolf,21.0
15,7,2,debris,39.9
15,2,3,grass,139.0
15,-11,5,rabbit,5.2
15,3,2,debris,73.5
15,0,-2,rabbit,51.5
15,3,14,rabbit,4.3
15,-3,-3,debris,68.8
15,-11,-4,rabbit,26.1
15,3,9,debris,57.0
15,8,3,debris,93.0
15,-7,-3,debris,88.0
15,10,8,grass,142.3
15,-9,-5,rabbit,47.2
15,-4,-2,debris,80.0
15,-2,4,grass,133.0
15,-5,1,grass,95.0
15,1,-6,rabbit,21.4
15,4,-7,grass,108.0
15,3,-4,debris,62.2
15,2,-1,debris,58.8
15,-7,-10,grass,94.3
15,-6,-10,debris,73.0
15,6,-6,grass,84.0
15,-11,3,rabbit,30.6
15,3,6,grass,66.5
15,4,6,debris,70.2
15,-6,8,wolf,160.5
15,-11,-5,debris,62.0
15,-3,-4,rabbit,53.6
15,-2,10,grass,129.0
15,6,-12,rabbit,55.9
15,9,-12,rabbit,34.5
15,-5,-10,debris,50.2
15,-11,-7,rabbit,19.3
15,-7,-11,grass,58.5
15,6,1,debris,62.8
15,-4,-3,rabbit,42.0
16,5,7,grass,104.0
16,3,1,grass,122.3
16,6,-5,wolf,194.6
16,-3,12,debris,42.2
16,9,2,grass,94.0
16,4,8,debris,79.5
16,4,-6,debris,43.8
16,5,11,rabbit,38.8
16,-5,-1,grass,138.0
16,4,-3,grass,102.0
16,-8,4,debris,48.8
16,10,6,rabbit,43.3
16,7,3,wolf,181.2
16,10,7,grass,120.5
16,5,-7,debris,70.0
16,-2,12,grass,79.5
16,2,-2,grass,107.0
16,2,7,grass,111.5
16,11,-2,grass,138.0
16,-6,7,wolf,149.5
16,5,5,grass,96.0
16,4,11,debris,39.9
16,3,-8,rabbit,29.4
16,-7,-8,debris,96.8
16,-4,-11,rabbit,80.3
16,7,-2,grass,72.4
16,5,-8,grass,70.0
16,-2,13,grass,105.0
16,4,-9,grass,108.0
16,9,7,debris,89.8
16,-2,9,debris,62.8
16,-12,4,rabbit,25.2
16,-10,3,rabbit,25.6
16,2,-10,grass,102.0
16,8,-1,grass,102.1
16,-3,1,grass,101.0
16,4,-4,grass,100.0
16,2,-12,rabbit,55.3
16,-3,-6,debris,117.0
16,5,-1,debris,40.1
16,0,-4,debris,88.8
16,9,8,grass,94.0
16,0,-5,debris,107.5
16,11,-3,grass,96.0
16,18,-6,wolf,5.0
16,7,1,grass,65.0
16,4,7,grass,116.5
16,2,-11,rabbit,40.9
16,10,-1,grass,69.0
16,-2,2,debris,78.2
16,11,6,rabbit,14.7
16,-2,-3,rabbit,48.6
16,11,5,grass,69.0
16,-1,11,grass,121.0
16,-11,-6,rabbit,17.0
16,10,-3,debris,51.4
16,5,9,rabbit,8.9
16,6,-4,wolf,157.0
16,9,9,grass,102.2
16,-12,-3,rabbit,20.9
16,-3,4,debris,87.0
16,2,-9,debris,77.5
16,3,-9,rabbit,42.6
16,-8,-6,rabbit,41.9
16,-3,-2,debris,80.8
16,-6,-6,debris,106.5
16,5,-6,grass,81.0
16,2,9,grass,60.0
16,-8,3,grass,92.0
16,-2,-1,grass,135.0
16,3,-2,debris,62.5
16,4,4,grass,112.2
16,9,-2,grass,127.0
16,-4,1,debris,79.5
16,10,5,debris,46.6
16,5,0,debris,80.0
16,10,-2,debris,71.2
16,4,0,grass,76.5
16,-9,-12,rabbit,15.6
16,7,2,debris,49.9
16,2,3,grass,149.0
16,3,2,debris,83.5
16,-3,-3,debris,78.8
16,3,9,debris,67.0
16,8,3,debris,103.0
16,7,-3,grass,123.7
16,-7,-3,debris,98.0
16,10,8,grass,71.1
16,-8,-10,rabbit,49.0
16,2,-7,rabbit,15.1
16,-4,-2,debris,40.0
16,-2,4,grass,143.0
16,-5,1,grass,105.0
16,8,8,rabbit,1.9
16,4,-7,grass,118.0
16,3,-4,debris,72.2
16,2,-1,debris,68.8
16,-6,-10,debris,83.0
16,-8,5,wolf,130.2
16,6,-6,grass,94.0
16,13,-6,rabbit,2.6
16,6,-13,rabbit,50.9
16,6,-1,grass,64.0
16,-1,-2,wolf,232.9
16,3,6,grass,76.5
16,4,6,debris,80.2
16,-3,9,wolf,233.8
16,-11,-5,debris,72.0
16,-11,1,rabbit,20.2
16,-5,-3,rabbit,73.5
16,-2,10,grass,139.0
16,-5,-10,debris,60.2
16,-12,-6,rabbit,13.9
16,-7,-11,rabbit,40.8
16,-10,-5,rabbit,41.5
16,9,-11,rabbit,29.5
16,6,1,debris,72.8
16,-1,-7,rabbit,16.3
17,5,7,grass,114.0
17,3,1,grass,61.2
17,-3,12,debris,52.2
17,9,2,grass,104.0
17,7,-5,wolf,174.6
17,4,8,debris,89.5
17,4,-6,debris,53.8
17,5,11,rabbit,19.4
17,-5,-1,grass,69.0
17,4,-3,grass,112.0
17,-2,-2,wolf,254.7
17,-4,-5,grass,42.0
17,-8,4,debris,58.8
17,10,6,rabbit,21.6
17,7,3,grass,62.0
17,10,7,rabbit,79.9
17,5,-7,debris,80.0
17,-2,12,grass,89.5
17,2,-2,grass,117.0
17,2,7,grass,121.5
17,11,-2,grass,69.0
17,-11,4,rabbit,20.6
17,-2,-8,rabbit,9.8
17,-10,-13,rabbit,10.6
17,6,2,wolf,155.2
17,5,5,grass,106.0
17,4,11,debris,49.9
17,11,-1,grass,77.1
17,-7,-8,debris,106.8
17,-4,-11,rabbit,40.1
17,7,-2,grass,82.4
17,5,-8,grass,80.0
17,-2,13,grass,115.0
17,4,-9,rabbit,101.6
17,9,7,debris,99.8
17,-2,9,debris,72.8
17,-5,-2,grass,87.4
17,-8,-11,rabbit,44.0
17,2,-10,rabbit,96.9
17,4,9,rabbit,3.9
