year,lat,long,name,energy
8,8,6,debris,47.0
8,2,4,debris,53.0
8,4,-5,debris,51.5
8,-13,3,rabbit,2.0
8,-16,4,rabbit,21.7
8,0,7,wolf,118.9
8,-1,7,debris,45.5
8,-2,-6,debris,56.0
8,-3,-7,debris,110.0
8,2,6,debris,92.0
8,1,3,debris,78.5
8,-4,-1,debris,46.5
8,-5,-9,debris,49.0
8,-1,-2,debris,38.0
8,-2,10,debris,65.0
8,7,-11,debris,101.0
8,-8,-3,debris,85.0
8,0,-1,grass,104.0
8,-8,2,debris,70.5
8,-1,-7,grass,105.0
8,-4,-3,debris,66.0
9,6,4,wolf,142.9
9,-6,-3,rabbit,24.6
9,3,1,grass,97.0
9,-2,-7,grass,61.0
9,2,0,debris,58.0
9,8,2,debris,39.5
9,-1,4,debris,77.5
9,6,2,grass,106.0
9,9,2,rabbit,17.1
9,0,-11,grass,78.0
9,0,4,grass,71.5
9,-6,-2,debris,72.0
9,4,-6,grass,86.0
9,-5,-1,debris,80.0
9,0,5,grass,112.0
9,2,-3,rabbit,89.4
9,-3,-3,grass,108.0
9,3,10,grass,136.0
9,-5,-8,debris,63.5
9,2,-2,grass,63.5
9,-5,-4,rabbit,17.0
9,2,-4,grass,89.0
9,6,1,debris,106.0
9,5,2,wolf,252.1
9,9,3,debris,53.0
9,-4,3,debris,52.0
9,9,1,rabbit,6.5
9,-5,0,grass,87.0
9,6,8,debris,110.0
9,9,7,grass,90.0
9,-5,-2,rabbit,19.8
9,-7,-1,rabbit,17.1
9,-10,3,debris,92.0
9,4,9,debris,38.0
9,-2,-12,grass,88.0
9,0,3,grass,106.0
9,-3,4,grass,69.0
9,-6,-8,wolf,237.4
9,0,-3,grass,82.0
9,5,-2,debris,53.0
9,0,0,grass,125.0
9,5,-10,debris,60.8
9,-1,9,grass,126.0
9,0,-4,wolf,185.1
9,10,1,debris,67.0
9,1,-9,debris,56.0
9,3,-3,debris,49.5
9,8,1,rabbit,27.3
9,-5,4,grass,77.0
9,-14,6,rabbit,9.5
9,-13,1,rabbit,21.2
9,0,-10,debris,46.0
9,-8,-2,grass,125.0
9,0,11,debris,95.0
9,5,-3,grass,80.0
9,6,-11,grass,81.0
9,-4,-4,debris,43.2
9,-10,-7,grass,79.0
9,-2,-10,debris,46.5
9,-9,-6,grass,126.2
9,-3,-12,debris,63.5
9,-7,-9,rabbit,18.3
9,3,-1,debris,64.5
9,5,9,grass,106.0
9,-2,-13,grass,96.3
9,-6,3,debris,45.0
9,-17,5,rabbit,16.7
9,-10,-6,grass,108.1
9,3,0,debris,70.5
9,-16,9,rabbit,9.8
9,-14,3,debris,91.0
9,-8,-6,grass,114.4
9,1,8,debris,53.0
9,1,9,debris,53.5
9,2,9,debris,91.0
9,-6,-1,rabbit,14.3
9,-7,0,debris,98.0
9,-2,-1,debris,107.0
9,-2,-11,grass,98.0
9,1,0,debris,73.5
9,-3,-9,rabbit,16.2
9,1,7,grass,119.0
9,4,2,wolf,283.9
9,-7,2,grass,116.0
9,-7,1,debris,78.0
9,4,-1,debris,51.2
9,-9,-7,grass,61.0
9,5,-4,debris,66.5
9,7,2,grass,75.0
9,2,3,debris,90.0
9,-3,-10,grass,42.0
9,1,5,grass,65.0
9,3,-10,grass,80.3
9,0,-2,debris,66.5
9,1,-5,debris,56.5
9,0,6,grass,64.0
9,-5,3,rabbit,13.2
9,-5,-10,grass,64.0
9,8,3,grass,117.0
9,1,6,wolf,105.9
9,0,-6,grass,83.0
9,-7,-3,rabbit,6.4
9,5,3,debris,64.5
9,-9,-3,debris,56.0
9,4,-11,grass,69.5
9,8,6,debris,57.0
9,2,4,debris,63.0
9,4,-5,debris,61.5
9,-2,3,wolf,215.7
9,8,-2,rabbit,2.1
9,-1,7,debris,55.5
9,-2,-6,debris,66.0
9,-10,1,rabbit,31.9
9,6,-2,wolf,286.9
9,-3,-7,debris,55.0
9,2,6,debris,102.0
9,1,3,debris,39.2
9,-4,-1,debris,56.5
9,-5,-9,debris,59.0
9,-1,-2,debris,48.0
9,-8,1,rabbit,17.2
9,2,2,grass,75.0
9,-5,-3,wolf,239.1
9,-2,10,debris,75.0
9,1,-10,grass,57.0
9,7,-11,debris,111.0
9,-5,1,wolf,261.5
9,-8,-3,debris,95.0
9,0,-1,grass,114.0
9,-8,2,debris,80.5
9,0,8,grass,81.0
9,-1,-7,grass,115.0
9,-4,-3,debris,76.0
10,3,1,grass,107.0
10,-2,-7,grass,71.0
10,2,0,debris,68.0
10,8,2,debris,49.5
10,-1,4,debris,87.5
10,6,2,grass,116.0
10,9,2,rabbit,28.5
10,0,-11,grass,88.0
10,0,4,grass,81.5
10,-6,-2,debris,82.0
10,4,-6,grass,96.0
10,-5,-1,debris,40.0
10,4,1,wolf,271.9
10,0,5,grass,122.0
10,2,-3,rabbit,44.7
10,-3,-3,grass,118.0
10,7,3,wolf,128.9
10,3,10,grass,146.0
10,-5,-8,debris,73.5
10,2,-2,grass,73.5
10,2,7,grass,98.0
10,2,-4,grass,99.0
10,-1,3,wolf,202.4
10,6,1,debris,53.0
10,9,3,debris,63.0
10,-4,3,debris,62.0
10,-5,0,wolf,292.9
10,6,8,debris,55.0
10,9,7,grass,100.0
10,-10,3,debris,102.0
10,-8,-1,rabbit,16.6
10,4,9,debris,48.0
10,-2,-12,grass,98.0
10,0,3,grass,116.0
10,-3,4,grass,79.0
10,0,-3,grass,92.0
10,5,-2,debris,63.0
10,10,2,rabbit,1.2
10,0,0,grass,135.0
10,5,-10,debris,70.8
10,-1,9,grass,63.0
10,10,1,debris,77.0
10,1,-9,debris,66.0
10,3,-3,debris,59.5
10,8,1,rabbit,28.2
10,-5,4,rabbit,56.7
10,0,-10,debris,56.0
10,-8,-2,rabbit,39.8
10,0,11,debris,47.5
10,-15,10,rabbit,4.8
10,5,-3,grass,90.0
10,6,-11,grass,91.0
10,-4,-4,debris,53.2
10,-10,-7,grass,89.0
10,-2,-10,debris,56.5
10,-9,-6,grass,136.2
10,-1,-4,wolf,176.4
10,-3,-12,debris,73.5
10,7,7,grass,82.0
10,3,-1,debris,74.5
10,5,9,grass,116.0
10,-2,-13,grass,106.3
10,-6,3,debris,55.0
10,-10,-6,grass,118.1
10,3,0,debris,80.5
10,-14,3,debris,101.0
10,-8,-6,grass,124.4
10,7,-1,wolf,278.4
10,1,8,debris,63.0
10,-3,-2,grass,99.0
10,1,9,debris,63.5
10,2,9,debris,101.0
10,-6,-1,grass,84.0
10,-7,0,debris,49.0
10,-2,-1,debris,53.5
10,3,-2,rabbit,30.2
10,-2,-11,grass,108.0
10,1,0,debris,83.5
10,1,7,grass,129.0
10,-18,5,rabbit,11.7
10,-7,2,rabbit,80.2
10,-4,0,grass,79.0
10,6,3,wolf,237.1
10,-7,1,debris,88.0
10,4,-1,debris,61.2
10,-9,-7,grass,71.0
10,-1,10,grass,102.0
10,5,-4,debris,76.5
10,7,2,rabbit,32.4
10,2,3,debris,100.0
10,-3,-10,rabbit,18.6
10,1,5,grass,75.0
10,3,-10,grass,90.3
10,0,-2,debris,76.5
10,1,-5,debris,66.5
10,0,6,grass,74.0
10,-5,-10,grass,74.0
10,2,5,wolf,92.9
10,8,3,rabbit,37.8
10,0,-6,grass,93.0
10,5,3,debris,74.5
10,-14,1,rabbit,16.2
10,-6,-4,rabbit,10.6
10,-9,-3,debris,66.0
10,-4,-2,wolf,244.6
10,-9,1,rabbit,26.6
10,4,-11,grass,79.5
10,8,6,debris,67.0
10,2,4,debris,73.0
10,4,-5,debris,71.5
10,-7,-2,rabbit,18.1
10,-7,-10,wolf,237.5
10,-1,7,debris,65.5
10,-2,-6,debris,76.0
10,-3,-7,debris,65.0
10,2,6,debris,51.0
10,1,3,debris,49.2
10,-4,-1,debris,66.5
10,-5,-9,debris,69.0
10,-1,-2,debris,58.0
10,-4,-9,rabbit,22.0
10,2,2,grass,85.0
10,-2,10,debris,85.0
10,1,-10,grass,67.0
10,7,-11,debris,55.5
10,1,12,grass,66.0
10,-15,7,rabbit,4.5
10,6,-12,grass,94.0
10,-8,-3,debris,105.0
10,0,-1,grass,124.0
10,7,1,grass,72.0
10,-8,2,debris,90.5
10,0,8,grass,91.0
10,-1,-7,grass,125.0
10,-4,-3,debris,86.0
11,-6,-3,rabbit,4.1
11,3,1,grass,117.0
11,-2,-7,grass,81.0
11,2,0,debris,78.0
11,8,2,debris,59.5
11,-1,4,debris,97.5
11,6,2,grass,58.0
11,0,-11,grass,98.0
11,0,4,grass,91.5
11,-6,-2,debris,92.0
11,4,-6,grass,106.0
11,-5,-1,debris,50.0
11,-4,5,rabbit,38.1
11,4,1,grass,79.0
11,-2,-2,grass,108.4
11,0,5,grass,132.0
11,2,-3,rabbit,22.3
11,-3,-3,grass,59.0
11,-13,2,rabbit,65.2
11,3,10,grass,73.0
11,-5,-8,debris,83.5
11,2,-2,rabbit,72.0
11,2,7,grass,108.0
11,2,-4,grass,109.0
11,7,4,wolf,222.2
11,6,1,debris,63.0
11,5,2,grass,83.1
11,9,3,debris,73.0
11,4,10,grass,83.3
11,-4,3,debris,72.0
11,9,1,rabbit,23.5
11,6,8,debris,65.0
11,9,7,grass,110.0
11,-5,-2,wolf,233.0
11,1,1,grass,80.0
11,-10,3,debris,51.0
11,4,9,debris,58.0
11,-2,-12,grass,108.0
11,0,3,grass,126.0
11,-3,4,grass,89.0
11,0,-3,grass,102.0
11,5,-2,debris,73.0
11,0,0,grass,67.5
11,5,-10,debris,80.8
11,-1,9,grass,73.0
11,10,1,debris,87.0
11,1,-9,debris,76.0
11,3,-3,debris,69.5
11,8,1,rabbit,29.4
11,-5,4,rabbit,28.3
11,0,-10,debris,66.0
11,-8,-2,rabbit,19.9
11,0,11,debris,57.5
11,5,-3,grass,100.0
11,6,-11,grass,101.0
11,-4,-4,debris,63.2
11,-10,-7,grass,99.0
11,-2,-10,debris,66.5
11,-9,-6,grass,68.1
11,-6,2,grass,101.0
11,-3,-12,debris,83.5
11,7,7,grass,92.0
11,3,-1,debris,84.5
11,5,9,grass,126.0
11,8,-1,wolf,269.8
11,-2,-13,grass,116.3
11,-6,3,debris,65.0
11,-10,-6,grass,128.1
11,3,0,debris,40.2
11,-1,2,wolf,189.0
11,-14,3,debris,50.5
11,-8,-6,grass,134.4
11,1,8,debris,73.0
11,-3,-2,grass,109.0
11,1,9,debris,73.5
11,1,10,grass,86.0
11,1,-1,grass,93.3
11,2,9,debris,50.5
11,-6,-1,rabbit,65.1
11,-7,0,debris,59.0
11,-2,-1,debris,63.5
11,6,-3,grass,52.0
11,-2,-11,rabbit,77.6
11,1,0,debris,41.8
11,1,7,grass,139.0
11,4,2,wolf,259.9
11,-7,2,rabbit,40.1
11,-4,0,grass,89.0
11,-7,1,debris,44.0
11,4,-1,debris,71.2
11,-9,-7,grass,81.0
11,-8,-9,wolf,228.5
11,-1,10,grass,112.0
11,5,-4,debris,38.2
11,7,2,wolf,150.0
11,2,3,debris,110.0
11,-7,-4,grass,110.0
11,-9,-1,rabbit,17.8
11,1,5,grass,85.0
11,3,-10,grass,100.3
11,0,-2,debris,86.5
11,1,-5,debris,76.5
11,-9,0,rabbit,8.6
11,0,6,grass,84.0
11,-5,-10,rabbit,64.0
11,0,-6,grass,103.0
11,1,-4,rabbit,25.8
11,5,3,debris,84.5
11,-9,-5,grass,116.3
11,-9,2,rabbit,21.2
11,-9,-3,debris,76.0
11,4,-11,grass,89.5
11,8,6,debris,77.0
11,2,4,debris,83.0
11,4,-5,debris,81.5
11,-9,3,grass,101.0
11,-1,7,debris,75.5
11,-2,-6,debris,86.0
11,-17,6,rabbit,6.7
11,-3,-7,debris,75.0
11,2,6,debris,61.0
11,1,3,debris,59.2
11,-4,-1,debris,76.5
11,-5,-9,debris,79.0
11,-1,-2,debris,68.0
11,1,4,wolf,79.9
11,-2,-3,wolf,167.7
11,2,2,grass,95.0
11,-6,1,rabbit,36.6
11,-2,10,debris,95.0
11,1,-10,grass,77.0
11,7,-11,debris,65.5
11,1,12,grass,76.0
11,-5,1,wolf,282.9
11,6,-12,grass,104.0
11,-8,-3,debris,52.5
11,0,-1,grass,134.0
11,7,1,rabbit,32.1
11,-8,2,debris,100.5
11,0,8,grass,101.0
11,-1,-7,grass,135.0
11,-4,-3,debris,96.0
12,-6,-3,grass,69.0
12,3,1,grass,127.0
12,-2,-7,grass,91.0
12,2,0,debris,88.0
12,8,2,debris,69.5
12,-1,4,debris,48.8
12,6,2,grass,68.0
12,-7,-5,grass,114.2
12,0,-11,grass,108.0
12,0,4,grass,101.5
12,-6,-2,debris,46.0
12,4,-6,grass,116.0
12,-5,-1,debris,60.0
12,4,1,grass,89.0
12,-2,-2,grass,118.4
12,3,3,wolf,247.9
12,0,5,grass,66.0
12,-3,-3,grass,69.0
12,-13,2,rabbit,32.6
12,3,10,grass,83.0
12,-5,-8,debris,93.5
12,2,-2,rabbit,36.0
12,2,7,grass,118.0
12,2,-4,rabbit,38.4
12,7,0,wolf,152.1
12,-1,3,grass,134.0
12,0,-7,grass,96.3
12,6,10,grass,106.1
12,6,1,debris,73.0
12,5,2,grass,93.1
12,9,3,debris,83.0
12,8,5,wolf,207.2
12,4,10,grass,93.3
12,-4,3,debris,82.0
12,9,1,rabbit,24.2
12,-10,2,rabbit,39.7
12,4,-10,grass,83.0
12,6,8,debris,75.0
12,9,7,grass,120.0
12,1,1,grass,90.0
12,-7,-1,wolf,271.2
12,-10,3,debris,61.0
12,1,-2,grass,54.4
12,4,9,debris,68.0
12,-2,-12,grass,118.0
12,0,3,grass,136.0
12,-3,4,rabbit,41.3
12,0,-3,rabbit,81.8
12,5,-2,debris,83.0
12,0,0,grass,77.5
12,5,-10,debris,40.4
12,-1,9,grass,83.0
12,10,1,debris,97.0
12,1,-9,debris,86.0
12,3,-3,debris,79.5
12,-8,-5,rabbit,18.1
12,0,-10,debris,76.0
12,0,11,debris,67.5
12,5,-3,grass,110.0
12,6,-11,grass,111.0
12,-4,-4,debris,73.2
12,-6,-9,rabbit,24.1
12,-10,-7,grass,109.0
12,-2,-10,debris,76.5
12,-9,-6,grass,78.1
12,-6,2,wolf,329.0
12,-1,-4,wolf,158.9
12,-3,-12,debris,41.8
12,7,7,grass,102.0
12,3,-1,debris,94.5
12,5,9,grass,63.0
12,1,-3,rabbit,31.2
12,-2,-13,grass,126.3
12,9,0,wolf,279.0
12,-6,3,debris,75.0
12,-10,-6,grass,64.0
12,-3,-11,grass,61.0
12,3,0,debris,50.2
12,-14,3,debris,60.5
12,-8,-6,grass,67.2
12,1,8,debris,83.0
12,-3,-2,grass,119.0
12,1,9,debris,83.5
12,1,10,grass,96.0
12,1,-1,grass,103.3
12,2,9,debris,60.5
12,-7,0,debris,69.0
12,-8,3,rabbit,34.9
12,-2,-1,debris,73.5
12,6,-3,grass,62.0
12,-2,-11,rabbit,38.8
12,1,0,debris,51.8
12,1,7,grass,149.0
12,-7,2,rabbit,20.1
12,-4,0,grass,99.0
12,-7,1,debris,54.0
12,5,0,grass,100.0
12,4,-1,debris,35.6
12,-9,-7,grass,91.0
12,-1,10,grass,122.0
12,5,-4,debris,48.2
12,2,3,debris,120.0
12,-7,-4,rabbit,29.6
12,1,5,grass,95.0
12,-8,-8,wolf,219.5
12,-4,4,rabbit,40.1
12,3,-10,grass,110.3
12,0,-2,debris,96.5
12,1,-5,debris,86.5
12,0,6,grass,94.0
12,-5,-10,rabbit,32.0
12,2,5,wolf,66.9
12,0,-6,grass,113.0
12,5,3,debris,94.5
12,-9,-5,grass,126.3
12,-9,2,grass,47.0
12,-9,-3,debris,86.0
12,4,-11,grass,99.5
12,8,6,debris,87.0
12,2,4,debris,93.0
12,4,-5,debris,91.5
12,-13,3,rabbit,31.6
12,-9,3,rabbit,35.8
12,-1,6,grass,84.0
12,-10,-2,rabbit,9.7
12,-4,5,rabbit,23.3
12,2,-1,rabbit,28.8
12,-1,7,debris,85.5
12,-2,-6,debris,96.0
12,-1,-10,rabbit,21.6
12,-3,-7,debris,85.0
12,2,6,debris,71.0
12,1,3,debris,69.2
12,-4,-1,debris,86.5
12,-17,7,rabbit,1.7
12,-5,-9,debris,89.0
12,-1,-2,debris,78.0
12,2,2,grass,105.0
12,-2,10,debris,105.0
12,1,-10,grass,87.0
12,7,-11,debris,75.5
12,1,12,grass,86.0
12,6,-12,grass,114.0
12,-8,-3,debris,62.5
12,0,-1,grass,67.0
12,-8,2,debris,50.2
12,-10,-5,grass,115.9
12,0,8,grass,111.0
12,-1,-7,grass,67.5
12,-4,-3,debris,106.0
12,0,1,wolf,175.7
13,6,4,grass,52.0
13,-6,-3,grass,79.0
13,3,1,grass,137.0
13,-2,-7,grass,101.0
13,2,0,debris,98.0
13,8,2,debris,79.5
13,-1,4,debris,58.8
13,6,2,grass,78.0
13,9,2,rabbit,19.1
13,-7,-5,rabbit,80.2
13,0,-11,grass,118.0
13,0,4,grass,111.5
13,-6,-2,debris,56.0
13,4,-6,grass,126.0
13,-5,-1,debris,70.0
13,4,1,grass,99.0
13,-2,-2,grass,128.4
13,10,0,grass,73.0
13,0,5,grass,76.0
13,-3,-3,grass,79.0
13,-12,3,rabbit,27.6
13,-8,4,rabbit,29.4
13,-5,5,rabbit,34.0
13,3,10,grass,93.0
13,-5,-8,debris,46.8
13,2,-2,rabbit,28.3
13,2,7,grass,128.0
13,-1,3,grass,67.0
13,0,-7,grass,106.3
13,6,10,grass,116.1
13,6,1,debris,83.0
13,5,2,grass,103.1
13,9,3,debris,93.0
13,4,10,grass,103.3
13,-4,3,debris,92.0
13,-10,2,rabbit,30.5
13,4,-10,grass,93.0
13,6,8,debris,85.0
13,9,7,grass,60.0
13,-2,9,grass,92.0
13,-3,3,rabbit,35.8
13,1,1,grass,100.0
13,-1,-3,wolf,172.8
13,-10,3,debris,71.0
13,1,-2,rabbit,63.4
13,4,9,debris,78.0
13,-2,-12,grass,128.0
13,0,3,grass,146.0
13,-6,-8,rabbit,17.4
13,0,-3,rabbit,40.9
13,5,-2,debris,93.0
13,-5,-2,grass,79.0
13,0,0,grass,87.5
13,5,-10,debris,50.4
13,-1,9,grass,93.0
13,10,1,debris,48.5
13,1,-9,debris,96.0
13,3,-3,debris,89.5
13,8,1,wolf,138.1
13,-11,-1,rabbit,1.5
13,-3,5,rabbit,18.3
13,0,-10,debris,38.0
13,0,11,debris,77.5
13,5,-3,grass,120.0
13,6,-11,grass,121.0
13,1,2,wolf,162.3
13,-4,-4,debris,83.2
13,-6,-9,rabbit,20.3
13,-10,-7,grass,119.0
13,-2,-10,debris,86.5
13,-9,-6,grass,88.1
13,-6,2,wolf,164.5
13,2,8,grass,116.8
13,-3,-12,debris,51.8
13,7,7,grass,112.0
13,-7,-9,wolf,210.5
13,3,-1,debris,104.5
13,5,9,grass,73.0
13,1,-3,grass,96.0
13,8,-1,wolf,270.4
13,-2,-13,grass,136.3
13,-6,3,debris,85.0
13,-13,4,rabbit,26.1
13,-10,-6,grass,74.0
13,-3,-11,grass,71.0
13,3,0,debris,60.2
13,-14,3,debris,70.5
13,-8,-6,grass,77.2
13,1,8,debris,93.0
13,-3,-2,grass,129.0
13,1,9,debris,93.5
13,1,10,grass,106.0
13,9,5,wolf,192.3
13,1,-1,rabbit,43.8
13,2,9,debris,70.5
13,-7,0,debris,79.0
13,-8,3,rabbit,41.1
13,-2,-1,debris,83.5
13,0,2,grass,133.8
13,3,-2,rabbit,23.8
13,6,-3,grass,72.0
13,-2,-11,rabbit,19.4
13,1,0,debris,61.8
13,1,7,grass,74.5
13,4,2,wolf,235.9
13,-4,0,grass,109.0
13,-7,1,debris,64.0
13,5,0,grass,110.0
13,4,-1,debris,45.6
13,-9,-7,grass,101.0
13,-1,10,grass,61.0
13,5,-4,debris,58.2
13,-3,-6,grass,66.0
13,2,3,debris,60.0
13,-7,-4,rabbit,14.8
13,-4,-7,grass,78.0
13,1,5,grass,105.0
13,3,-10,grass,120.3
13,0,-2,debris,48.2
13,1,-5,debris,96.5
13,0,6,grass,104.0
13,-5,-10,rabbit,16.0
13,-7,3,wolf,243.5
13,0,-6,grass,123.0
13,-7,-3,rabbit,20.1
13,5,3,debris,47.2
13,10,8,grass,80.4
13,-9,-5,grass,136.3
13,-9,2,rabbit,31.6
13,-9,-3,debris,96.0
13,4,-11,grass,109.5
13,8,6,debris,97.0
13,2,4,debris,103.0
13,4,-5,debris,101.5
13,-3,0,grass,61.0
13,-1,6,grass,94.0
13,3,-4,rabbit,33.4
13,-1,7,debris,95.5
13,-2,-6,debris,48.0
13,-3,-7,debris,95.0
13,2,6,debris,81.0
13,1,3,debris,79.2
13,-4,-1,debris,43.2
13,-7,-2,wolf,259.6
13,-5,-9,debris,99.0
13,-1,-2,debris,39.0
13,-8,1,rabbit,14.8
13,3,6,wolf,53.9
13,1,4,grass,123.0
13,-2,-3,grass,50.0
13,0,9,grass,106.2
13,2,2,grass,115.0
13,-2,10,debris,52.5
13,1,-10,grass,97.0
13,-3,-10,rabbit,25.1
13,7,-11,debris,85.5
13,1,12,grass,96.0
13,6,-12,grass,124.0
13,-8,-3,debris,72.5
13,0,-1,grass,77.0
13,-1,-11,rabbit,69.6
13,-8,2,debris,60.2
13,-10,-5,grass,125.9
13,0,8,grass,121.0
13,-1,-7,grass,77.5
13,-4,-3,debris,53.0
14,6,4,grass,62.0
14,-6,-3,wolf,289.3
14,3,1,grass,68.5
14,-2,-7,grass,111.0
14,2,0,debris,49.0
14,8,2,debris,39.8
14,-1,4,debris,68.8
14,7,6,grass,99.0
14,6,2,grass,88.0
14,-7,-5,rabbit,40.1
14,0,-11,grass,128.0
14,0,4,grass,121.5
14,-6,-2,debris,66.0
14,4,-6,grass,63.0
14,-5,-1,debris,80.0
14,4,1,grass,109.0
14,-2,-2,grass,64.2
14,10,0,grass,83.0
14,0,5,grass,86.0
14,-3,-3,grass,89.0
14,3,10,grass,103.0
14,-5,-8,debris,56.8
14,2,-2,rabbit,27.9
14,2,7,grass,64.0
14,4,-2,rabbit,72.3
14,-7,2,rabbit,9.5
14,-1,3,grass,77.0
14,0,-7,grass,116.3
14,6,10,grass,126.1
14,-10,-4,grass,118.6
14,6,1,debris,93.0
14,5,2,grass,113.1
14,-7,4,wolf,261.6
14,9,3,debris,46.5
14,4,10,grass,113.3
14,-4,3,debris,102.0
14,9,1,wolf,174.6
14,-10,2,rabbit,26.4
14,4,-10,grass,103.0
14,6,8,debris,95.0
14,3,5,grass,60.0
14,9,7,grass,70.0
14,-2,9,grass,102.0
14,-12,4,rabbit,20.7
14,1,1,grass,110.0
14,-10,3,debris,81.0
14,1,-2,wolf,247.2
14,4,9,debris,39.0
14,-2,-12,grass,64.0
14,0,3,grass,73.0
14,-3,4,rabbit,30.3
14,2,1,grass,64.0
14,4,8,grass,76.0
14,5,-2,debris,103.0
14,-5,-2,grass,89.0
14,-5,6,rabbit,27.9
14,0,0,grass,97.5
14,5,-10,debris,60.4
14,-1,9,grass,103.0
14,10,1,debris,58.5
14,4,5,wolf,40.9
14,1,-9,debris,106.0
14,3,-3,debris,99.5
14,-4,6,rabbit,13.3
14,9,6,wolf,177.3
14,-2,6,grass,77.0
14,-5,2,wolf,154.5
14,0,-10,debris,48.0
14,-8,-2,grass,85.0
14,0,11,debris,87.5
14,5,-3,grass,130.0
14,6,-11,grass,131.0
14,1,2,grass,88.0
14,-4,-4,debris,93.2
14,-10,-7,grass,129.0
14,-2,-10,debris,96.5
14,-9,-6,grass,98.1
14,2,8,grass,126.8
14,-3,-12,debris,61.8
14,3,7,grass,95.7
14,7,7,grass,122.0
14,3,-1,debris,52.2
14,5,9,grass,83.0
14,-2,-13,grass,68.2
14,9,4,grass,105.0
14,-6,3,debris,95.0
14,-10,-6,grass,84.0
14,-3,-11,rabbit,59.9
14,-4,-10,rabbit,19.2
14,3,0,debris,70.2
14,-1,2,grass,105.7
14,-14,3,debris,80.5
14,-8,-6,grass,87.2
14,7,-1,wolf,261.9
14,1,8,debris,103.0
14,-3,-2,grass,139.0
14,1,9,debris,103.5
14,1,10,grass,116.0
14,1,-1,rabbit,21.9
14,2,9,debris,80.5
14,-1,-14,grass,75.2
14,0,-5,grass,71.1
14,-7,0,debris,89.0
14,-2,-1,debris,93.5
14,-1,-1,grass,108.5
14,0,2,grass,143.8
14,6,-3,grass,82.0
14,1,0,debris,71.8
14,1,7,grass,84.5
14,-8,-4,rabbit,13.8
14,-4,1,grass,79.7
14,-4,0,grass,54.5
14,-7,1,debris,74.0
14,5,0,grass,120.0
14,4,-1,debris,55.6
14,-9,-7,grass,111.0
14,4,0,grass,85.2
14,-1,10,grass,71.0
14,5,-4,debris,68.2
14,-3,-6,grass,76.0
14,2,3,debris,70.0
14,-5,-7,rabbit,10.6
14,-4,-7,grass,88.0
14,-4,-9,rabbit,9.0
14,1,5,grass,115.0
14,3,-10,grass,130.3
14,0,-2,debris,58.2
14,1,-5,debris,48.2
14,0,6,grass,114.0
14,-5,-10,grass,53.0
14,0,-6,grass,61.5
14,5,3,debris,57.2
14,10,8,grass,90.4
14,-9,-5,grass,68.1
14,-9,-3,debris,48.0
14,-9,1,rabbit,25.1
14,4,-11,grass,119.5
14,8,6,debris,48.5
14,2,4,debris,51.5
14,4,-5,debris,50.8
14,-13,3,rabbit,22.6
14,5,1,wolf,223.9
14,-3,0,grass,71.0
14,-9,3,rabbit,24.0
14,-1,6,grass,104.0
14,4,-7,grass,79.1
14,2,-1,rabbit,31.1
14,-1,7,debris,47.8
14,-2,-6,debris,58.0
14,3,-6,grass,85.0
14,-1,-10,rabbit,23.3
14,-3,-7,debris,105.0
14,2,6,debris,91.0
14,1,3,debris,39.6
14,-4,-1,debris,53.2
14,-5,-9,debris,49.5
14,-1,-2,debris,49.0
14,1,4,grass,133.0
14,-2,-3,grass,60.0
14,0,9,grass,116.2
14,2,2,grass,125.0
14,-1,-13,grass,76.5
14,-6,-10,wolf,217.1
14,-2,10,debris,62.5
14,1,-10,grass,107.0
14,7,-11,debris,95.5
14,1,12,grass,106.0
14,6,-12,grass,134.0
14,-8,-3,debris,82.5
14,0,-1,grass,87.0
14,-1,-11,rabbit,34.8
14,2,-4,rabbit,78.9
14,-8,2,debris,70.2
14,-10,-5,grass,135.9
14,0,8,grass,131.0
14,-1,-7,grass,87.5
14,-4,-3,debris,63.0
14,-8,-5,rabbit,15.2
14,0,1,wolf,149.0
15,6,4,grass,72.0
15,3,1,grass,78.5
15,-2,-7,grass,121.0
15,2,0,debris,59.0
15,8,2,debris,49.8
15,-1,4,debris,78.8
15,7,6,grass,109.0
15,6,2,grass,98.0
15,-9,-4,rabbit,17.9
15,-7,-5,rabbit,20.0
15,0,-11,grass,138.0
15,0,4,grass,131.5
15,-6,-2,debris,76.0
15,4,-6,grass,73.0
15,5,11,grass,105.1
15,-5,-1,debris,40.0
15,4,1,grass,119.0
15,-2,-2,grass,74.2
15,10,0,grass,93.0
15,3,3,grass,76.6
15,0,5,grass,96.0
15,-3,-3,grass,99.0
15,-6,-4,wolf,277.7
15,0,-9,rabbit,58.8
15,7,-13,grass,93.6
15,3,10,grass,113.0
15,-5,-8,debris,66.8
15,-4,-8,rabbit,2.0
15,2,-2,grass,54.0
15,2,7,grass,74.0
15,4,-2,rabbit,36.2
15,-1,3,grass,87.0
15,0,-7,grass,126.3
15,6,10,grass,63.1
15,-10,-4,grass,128.6
15,6,1,debris,103.0
15,5,2,grass,56.6
15,9,3,debris,56.5
15,4,10,grass,123.3
15,-4,3,debris,51.0
15,4,-10,grass,113.0
15,6,8,debris,105.0
15,3,5,grass,70.0
15,9,7,grass,80.0
15,-2,9,grass,112.0
15,1,1,grass,120.0
15,5,-11,grass,59.4
15,-10,3,debris,91.0
15,1,-2,rabbit,26.2
15,4,9,debris,49.0
15,-2,-12,grass,74.0
