year,lat,long,name,energy
52,3,8,debris,110.0
52,0,6,grass,153.8
52,-5,3,debris,156.7
52,-7,3,grass,82.9
52,-6,-12,grass,152.6
52,2,5,grass,206.0
52,5,3,grass,114.0
52,-9,2,grass,66.5
52,2,-13,grass,142.1
52,2,-7,grass,343.8
52,-4,-12,grass,178.0
52,4,-11,grass,115.1
52,2,4,grass,257.0
52,1,-13,grass,264.1
52,5,1,grass,107.3
52,-3,0,grass,443.5
52,-1,7,grass,131.5
52,4,-7,grass,222.8
52,3,-4,grass,190.7
52,2,-1,wolf,185.7
52,-6,-10,grass,153.0
52,4,-12,grass,73.6
52,6,-6,grass,187.5
52,-10,-2,grass,111.1
52,10,3,grass,117.0
52,1,3,debris,192.9
52,-4,-1,debris,183.4
52,-1,-2,grass,191.3
52,0,-5,grass,306.2
52,-5,-3,grass,144.9
52,12,1,grass,79.8
52,-9,-13,grass,126.7
52,1,-10,grass,289.0
52,-2,-6,grass,335.5
52,-4,-6,grass,217.0
52,-8,2,grass,72.6
52,-10,-5,wolf,83.3
52,0,8,debris,133.3
52,-4,-9,grass,311.8
52,11,0,wolf,126.8
52,-11,0,debris,50.7
52,-3,-8,grass,335.5
52,-7,4,grass,126.3
52,8,2,grass,110.0
52,-7,-8,grass,118.7
52,11,-9,wolf,94.1
52,7,-1,grass,112.0
52,9,2,debris,60.0
52,-1,-3,debris,218.7
52,-6,-2,grass,107.2
52,4,1,grass,218.0
52,10,0,grass,97.6
52,0,5,debris,176.7
52,-2,-10,grass,328.4
52,3,-16,grass,124.3
52,-4,-5,grass,138.5
52,8,-5,grass,86.5
52,3,10,grass,73.0
52,5,-7,grass,180.8
52,6,-9,grass,93.3
52,2,7,grass,116.0
52,-1,3,grass,230.9
52,7,-8,grass,131.3
52,4,-16,grass,62.0
52,-6,-14,grass,70.9
52,11,3,grass,106.1
52,0,-12,grass,284.6
52,-4,-13,grass,185.0
52,-1,4,grass,187.4
52,-2,-16,grass,251.1
52,4,-10,grass,130.8
52,1,1,grass,266.0
52,-7,-7,grass,68.9
52,-2,-12,grass,222.0
52,-5,8,grass,119.4
52,0,3,grass,217.4
52,1,-16,grass,213.1
52,-6,-8,grass,157.0
52,-2,-9,grass,400.0
52,5,-10,grass,83.3
52,4,-14,grass,92.8
52,-1,0,grass,254.0
52,-8,0,grass,92.6
52,2,-17,grass,163.5
52,7,-10,grass,117.6
52,12,10,debris,66.7
52,-5,2,grass,274.0
52,0,-10,debris,278.4
52,-1,-16,grass,191.5
52,4,7,grass,154.0
52,13,8,grass,112.2
52,-2,2,grass,257.0
52,-5,-17,grass,94.5
52,11,6,grass,85.5
52,5,-3,grass,138.1
52,-4,6,grass,122.0
52,0,9,grass,143.1
52,4,-17,grass,70.1
52,-3,-12,grass,172.7
52,-1,-14,grass,260.0
52,0,2,grass,171.8
52,-7,-9,grass,107.8
52,-11,5,wolf,129.2
52,8,-1,grass,89.0
52,5,-14,grass,92.1
52,9,4,grass,90.5
52,-4,-10,grass,328.0
52,2,-9,grass,219.8
52,9,-2,grass,70.9
52,1,8,grass,114.0
52,-5,-16,grass,87.8
52,9,5,grass,112.6
52,-5,-8,grass,226.8
52,0,-19,grass,80.5
52,-6,-1,grass,91.8
52,-8,3,grass,92.5
52,-4,1,debris,225.7
52,9,-6,grass,118.0
52,1,7,grass,151.3
52,-6,-5,grass,171.6
52,-1,1,grass,317.0
52,-3,7,grass,75.4
52,-8,-12,grass,72.4
52,10,5,debris,50.0
52,0,-2,wolf,220.2
52,-9,-7,wolf,188.9
52,4,0,grass,222.9
52,1,-12,grass,257.0
52,6,-13,grass,124.2
52,-7,-4,grass,69.5
52,-9,-1,grass,126.0
52,-1,8,grass,107.5
52,-3,-17,grass,123.4
52,11,2,grass,96.5
52,-9,0,debris,60.0
52,-1,-12,grass,312.4
52,-2,-15,grass,218.9
52,10,4,grass,77.0
52,-6,0,grass,223.7
52,-1,-18,grass,163.1
52,1,6,grass,200.0
52,0,-6,grass,318.2
52,1,-4,grass,226.4
52,-4,-2,grass,118.0
52,-8,11,wolf,151.1
52,6,-7,grass,172.3
52,11,4,grass,79.0
52,-4,4,debris,180.0
52,-2,3,wolf,226.7
52,1,-6,grass,243.5
52,-8,-10,grass,100.4
52,1,-17,grass,142.3
52,-7,-2,grass,106.2
52,-1,-15,grass,256.7
52,-5,-6,grass,180.6
52,-4,-15,grass,70.7
52,-4,-14,grass,89.4
52,-4,10,grass,136.0
52,-7,9,wolf,239.5
52,11,1,grass,140.0
52,-3,-16,grass,101.7
52,14,4,wolf,208.9
52,-6,-15,grass,132.1
52,10,1,debris,50.0
52,-6,8,grass,88.0
52,1,4,wolf,196.1
52,-2,-3,grass,203.5
52,7,-14,wolf,249.2
52,-6,5,grass,146.0
52,-8,-7,grass,87.1
52,2,8,grass,164.0
52,3,-6,grass,301.7
52,6,0,grass,100.4
52,-6,-6,grass,130.5
52,7,-11,grass,122.3
52,-4,0,grass,252.5
52,-3,11,grass,105.7
52,5,-5,grass,197.7
52,3,-14,grass,141.6
52,-5,-1,grass,148.0
52,-2,-18,grass,181.4
52,-7,5,grass,113.0
53,-5,-12,grass,223.5
53,-10,0,grass,134.3
53,-5,-11,grass,246.2
53,-11,13,wolf,204.7
53,6,4,grass,109.0
53,-9,-4,wolf,157.3
53,8,-7,grass,99.5
53,-6,-3,grass,96.2
53,4,8,grass,121.0
53,-5,6,grass,174.3
53,-7,10,wolf,233.5
53,2,-3,grass,299.0
53,-5,5,grass,152.5
53,5,-16,grass,103.6
53,7,3,grass,118.5
53,5,-11,grass,123.4
53,-2,12,grass,92.5
53,2,-2,debris,218.0
53,0,-18,grass,130.4
53,4,-2,grass,182.0
53,0,-15,grass,320.9
53,8,0,wolf,170.6
53,-2,-8,debris,323.2
53,6,2,grass,128.5
53,5,5,grass,123.5
53,3,9,grass,123.1
53,0,1,grass,230.1
53,-10,-17,wolf,89.4
53,-8,4,grass,125.8
53,-4,5,grass,120.5
53,3,5,grass,205.0
53,5,-15,grass,125.1
53,-2,11,grass,113.0
53,-7,-1,grass,146.1
53,1,-2,grass,260.2
53,4,9,grass,122.0
53,8,-4,grass,65.5
53,-3,4,grass,224.0
53,12,0,wolf,121.3
53,-3,1,debris,251.6
53,0,-3,grass,266.6
53,-14,4,wolf,243.3
53,-5,-15,grass,123.7
53,-7,1,grass,133.0
53,12,9,grass,100.5
53,0,0,grass,346.0
53,-2,-19,grass,124.8
53,5,-1,grass,170.7
53,6,-2,grass,197.2
53,-6,-11,grass,131.3
53,8,-2,grass,126.5
53,8,1,grass,136.2
53,-11,-1,grass,67.0
53,-5,4,debris,100.0
53,7,1,grass,128.1
53,0,-17,grass,150.9
53,-3,-15,grass,167.1
53,-9,-11,grass,113.7
53,4,-18,grass,99.0
53,5,-2,debris,173.3
53,-6,-9,grass,107.5
53,-3,-19,grass,81.4
53,8,-6,grass,123.5
53,3,7,debris,80.0
53,17,7,wolf,260.8
53,4,-8,grass,191.0
53,-2,-13,grass,211.0
53,-6,3,grass,193.0
53,3,0,wolf,296.1
53,3,4,debris,180.0
53,3,-9,grass,137.1
53,-8,-6,grass,126.7
53,-3,-2,debris,217.3
53,1,9,grass,85.9
53,0,-9,grass,388.1
53,-7,-12,grass,163.8
53,-5,-5,grass,178.8
53,0,-13,grass,252.5
53,-7,-14,grass,66.6
53,-7,0,grass,141.6
53,-2,0,debris,275.9
53,1,-8,grass,284.0
53,-8,-4,grass,81.4
53,14,-3,wolf,128.0
53,-5,1,grass,220.3
53,-1,10,debris,110.0
53,2,-18,grass,101.2
53,2,3,wolf,249.5
53,-3,-10,debris,301.5
53,4,-5,grass,255.3
53,-5,9,debris,86.7
53,3,-11,grass,164.0
53,8,3,grass,139.0
53,-5,-4,grass,191.9
53,7,-3,grass,163.9
53,-7,-3,grass,114.7
53,-6,-4,grass,133.3
53,0,-16,grass,200.8
53,-9,-3,grass,122.8
53,-2,6,grass,71.8
53,-5,-14,grass,94.4
53,-1,-20,grass,124.9
53,-2,4,wolf,262.6
53,6,-4,grass,195.0
53,2,-4,grass,309.0
53,13,3,wolf,201.7
53,-3,6,grass,138.0
53,-9,12,wolf,146.1
53,10,12,rabbit,58.4
53,8,8,wolf,219.5
53,8,-9,grass,62.8
53,-2,1,debris,231.4
53,-1,-10,grass,343.0
53,8,4,grass,120.2
53,-6,6,grass,170.2
53,7,-12,grass,94.7
53,-10,-1,grass,116.0
53,10,-6,grass,149.9
53,2,-16,grass,129.9
53,6,-1,grass,119.5
53,-5,-9,grass,202.0
53,-1,-17,grass,171.4
53,4,6,grass,110.5
53,17,0,debris,100.0
53,2,2,grass,257.0
53,-6,1,grass,180.1
53,-3,-14,grass,109.7
53,-2,10,grass,110.4
53,-3,-9,grass,296.0
53,-7,7,grass,135.8
53,-2,-4,grass,169.9
53,-5,-10,grass,243.0
53,0,-1,grass,249.5
53,6,6,grass,115.4
53,-1,-7,grass,360.8
53,-4,-3,grass,184.0
53,9,-7,grass,94.6
53,1,-7,grass,310.5
53,7,-6,grass,153.0
53,2,-8,grass,218.9
53,2,0,debris,259.5
53,-1,-9,grass,359.2
53,1,-15,grass,180.0
53,3,-15,grass,110.2
53,7,-5,debris,133.2
53,4,-6,grass,326.7
53,4,-3,grass,246.0
53,0,-14,grass,300.5
53,-8,-2,grass,80.6
53,3,3,debris,183.3
53,5,-13,grass,117.5
53,1,-1,debris,312.5
53,-6,7,grass,139.0
53,0,-7,debris,320.1
53,3,-8,grass,227.6
53,-7,-5,grass,110.7
53,4,10,grass,128.6
53,-4,-11,debris,210.0
53,-6,10,grass,106.0
53,-3,3,debris,199.9
53,6,-10,grass,95.5
53,5,4,debris,93.2
53,-10,3,grass,103.9
53,-8,-1,grass,100.2
53,2,1,debris,228.7
53,10,2,grass,130.0
53,1,-20,grass,98.3
53,-1,9,grass,116.0
53,0,-4,grass,252.9
53,-8,1,debris,106.7
53,4,5,grass,195.7
53,1,-18,grass,178.9
53,3,-3,grass,253.0
53,-1,-19,grass,70.8
53,-7,-11,grass,123.0
53,16,6,wolf,243.9
53,2,10,grass,126.3
53,-4,2,grass,263.0
53,-12,1,wolf,208.0
53,-6,-7,grass,187.0
53,1,2,grass,267.5
53,-4,-4,grass,186.6
53,-10,-7,grass,117.1
53,2,-15,grass,194.3
53,-6,-13,grass,183.4
53,-4,-17,grass,69.6
53,-1,-4,wolf,327.5
53,-1,11,grass,85.1
53,6,-8,grass,142.7
53,-1,-8,grass,388.4
53,3,-1,debris,242.9
53,3,-17,grass,147.5
53,-3,-4,grass,199.0
53,4,2,debris,136.4
53,2,-5,grass,288.2
53,-3,-11,grass,243.6
53,0,-20,grass,95.1
53,-1,2,grass,253.0
53,-4,12,grass,84.1
53,0,-11,grass,290.0
53,2,-19,grass,74.6
53,2,9,grass,81.2
53,-2,-14,grass,178.7
53,-2,-1,grass,271.3
53,-1,-1,grass,216.3
53,3,-2,debris,243.5
53,1,0,debris,279.7
53,4,4,grass,163.0
53,7,-9,grass,96.3
53,-8,-13,grass,102.8
53,-7,2,grass,143.1
53,6,3,grass,134.6
53,-3,-1,debris,396.8
53,3,-18,grass,123.7
53,-8,-9,grass,74.4
53,-9,-12,grass,114.9
53,5,-4,grass,177.7
53,7,2,grass,99.1
53,-5,-19,wolf,108.1
53,-5,-7,grass,216.0
53,3,2,debris,244.7
53,0,10,grass,81.3
53,1,-5,grass,283.9
53,5,7,grass,144.0
53,-3,-18,grass,103.0
53,7,-7,grass,150.2
53,7,-4,grass,91.2
53,-2,-20,grass,90.8
53,-3,2,grass,293.0
53,4,-15,grass,71.2
53,-7,-13,grass,121.9
53,0,-8,grass,368.5
53,-9,1,grass,101.5
53,6,-3,debris,158.6
53,3,-7,grass,323.7
53,-5,7,grass,79.4
53,-1,6,wolf,303.7
53,0,7,debris,120.7
53,-7,-10,grass,136.0
53,9,-11,wolf,276.7
53,5,8,grass,60.3
53,-1,12,grass,114.3
53,-10,1,grass,93.5
53,12,2,grass,141.1
53,-3,-7,grass,367.0
53,-2,-5,grass,257.1
53,2,6,grass,170.8
53,-8,-14,grass,96.0
53,8,-8,grass,102.0
53,11,-3,wolf,292.4
53,3,6,grass,149.2
53,-11,1,grass,126.0
53,-1,-13,debris,240.0
53,-8,-3,grass,97.9
53,-1,-11,grass,328.1
53,8,-10,grass,120.3
53,1,-14,grass,250.8
53,-8,-5,grass,60.8
53,-7,6,debris,106.6
53,-9,-2,grass,76.2
53,1,-11,grass,317.0
53,11,-10,wolf,89.1
53,3,1,grass,222.5
53,5,-8,grass,152.7
53,0,4,debris,200.2
53,2,-12,grass,197.9
53,-2,-2,grass,225.8
53,-6,2,grass,208.0
53,-2,5,grass,167.1
53,-2,-7,grass,320.2
53,-6,4,grass,192.0
53,5,-6,grass,263.1
53,8,-3,grass,75.5
53,-4,7,grass,109.1
53,-1,5,grass,131.5
53,-4,-8,grass,288.0
53,7,0,grass,128.2
53,7,6,wolf,90.9
53,6,1,grass,85.3
53,5,2,grass,165.4
53,5,-17,grass,105.6
53,-4,3,debris,230.0
53,9,1,grass,89.5
53,7,-2,debris,71.6
53,-11,4,wolf,122.7
53,-5,0,grass,210.5
53,4,-9,grass,149.7
53,-2,9,grass,76.8
53,4,-13,grass,95.9
53,-5,-2,grass,155.5
53,3,-5,grass,251.2
53,9,-9,grass,95.4
53,-1,-6,grass,221.3
53,-7,-6,grass,128.7
53,2,-10,grass,203.8
53,4,3,grass,243.0
53,4,-4,grass,219.3
53,-3,-6,debris,237.2
53,-2,-17,grass,153.4
53,-4,-16,grass,82.2
53,16,1,grass,67.0
53,1,-9,grass,277.7
53,3,-13,grass,171.8
53,-8,-11,grass,87.2
53,-5,-13,grass,138.4
53,3,-12,grass,145.8
53,-3,5,grass,212.7
53,-3,-5,grass,149.9
53,2,-11,grass,247.2
53,0,11,grass,94.2
53,-4,11,grass,138.5
53,-1,-5,grass,250.9
53,1,-19,grass,127.7
53,-7,8,grass,130.9
53,1,-3,debris,245.3
53,-9,-6,grass,68.4
53,-10,-6,wolf,183.9
53,-4,-18,grass,128.5
53,-10,-14,grass,98.6
53,6,-5,grass,183.0
53,2,-6,grass,302.8
53,5,-9,grass,134.6
53,1,10,grass,83.6
53,11,5,grass,79.7
53,8,-12,wolf,123.3
53,-2,-11,grass,307.0
53,5,-12,grass,111.2
53,-3,-3,grass,209.9
53,-3,-21,grass,112.8
53,-11,-6,wolf,78.0
53,-7,-15,grass,114.5
53,5,0,grass,167.4
53,4,-1,grass,217.0
53,2,-14,grass,200.8
53,-3,-20,grass,111.1
53,-2,7,grass,143.0
53,-4,-7,grass,263.2
53,-3,-13,grass,163.9
53,1,5,grass,151.5
53,5,6,grass,82.7
53,3,-10,grass,250.5
53,3,8,debris,120.0
53,0,6,grass,163.8
53,-5,3,debris,166.7
53,-7,3,grass,92.9
53,-6,-12,grass,162.6
53,2,5,grass,216.0
53,5,3,grass,124.0
53,-9,2,grass,76.5
53,2,-13,grass,152.1
53,2,-7,grass,353.8
53,15,1,wolf,153.1
53,-4,-12,grass,188.0
53,4,-11,grass,125.1
53,2,4,grass,267.0
53,1,-13,grass,274.1
53,5,1,grass,117.3
53,-3,0,grass,453.5
53,-1,7,grass,141.5
53,4,-7,grass,232.8
53,3,-4,grass,200.7
53,2,-1,wolf,185.7
53,-6,-10,grass,163.0
53,-13,-3,wolf,178.2
53,4,-12,grass,83.6
53,6,-6,grass,197.5
53,-10,-2,grass,121.1
53,10,3,grass,127.0
53,1,3,debris,202.9
53,-4,-1,debris,193.4
53,-1,-2,grass,201.3
53,0,-5,grass,316.2
53,9,-10,wolf,172.5
53,-5,-3,grass,154.9
53,12,1,grass,89.8
53,-9,-13,grass,63.4
53,1,-10,grass,299.0
53,-2,-6,grass,345.5
53,-4,-6,grass,227.0
53,-8,2,grass,82.6
53,0,8,debris,143.3
53,-4,-9,grass,321.8
53,-11,0,debris,60.7
53,-3,-8,grass,345.5
53,-7,4,grass,136.3
53,8,2,grass,120.0
53,-7,-8,grass,128.7
53,7,-1,grass,122.0
53,9,2,debris,70.0
53,-1,-3,debris,228.7
53,-6,-2,grass,117.2
53,4,1,grass,228.0
53,10,0,grass,107.6
53,0,5,debris,186.7
53,-2,-10,grass,338.4
53,3,-16,grass,134.3
53,-4,-5,grass,148.5
53,8,-5,grass,96.5
53,3,10,grass,83.0
53,5,-7,grass,190.8
53,6,-9,grass,103.3
53,2,7,grass,126.0
53,-1,3,grass,240.9
53,7,-8,grass,141.3
53,18,-2,wolf,304.7
53,4,-16,grass,72.0
53,9,-4,grass,62.1
53,-6,-14,grass,80.9
53,11,3,grass,116.1
53,0,-12,grass,294.6
53,-4,-13,grass,195.0
53,-1,4,grass,197.4
53,-2,-16,grass,261.1
53,4,-10,grass,140.8
53,1,1,grass,276.0
53,-7,-7,grass,78.9
53,-2,-12,grass,232.0
53,-5,8,grass,129.4
53,0,3,grass,227.4
53,1,-16,grass,223.1
53,-6,-8,grass,167.0
53,-2,-9,grass,410.0
53,-10,-4,wolf,233.0
53,5,-10,grass,93.3
53,4,-14,grass,102.8
53,-1,0,grass,264.0
53,-8,0,grass,102.6
53,2,-17,grass,173.5
53,7,-10,grass,127.6
53,12,10,debris,76.7
53,-5,2,grass,284.0
53,0,-10,debris,288.4
53,-1,-16,grass,201.5
53,4,7,grass,77.0
53,13,8,grass,122.2
53,10,-1,wolf,188.3
53,-2,2,grass,267.0
53,-5,-17,grass,104.5
53,11,6,grass,95.5
53,5,-3,grass,148.1
53,-4,6,grass,132.0
53,0,9,grass,153.1
53,4,-17,grass,80.1
53,11,-12,wolf,161.7
53,-3,-12,grass,182.7
53,-1,-14,grass,270.0
53,0,2,grass,181.8
53,-7,-9,grass,117.8
53,-16,-3,wolf,284.6
53,8,-1,grass,99.0
53,5,-14,grass,102.1
53,9,4,grass,100.5
53,17,2,grass,92.3
53,-4,-10,grass,338.0
53,2,-9,grass,229.8
53,9,-2,grass,80.9
53,1,8,grass,124.0
53,-5,-16,grass,97.8
53,9,5,grass,122.6
53,-5,-8,grass,236.8
53,0,-19,grass,90.5
53,-6,-1,grass,101.8
53,-8,3,grass,102.5
53,-4,1,debris,235.7
53,9,-6,grass,128.0
53,1,7,grass,161.3
53,-6,-5,grass,181.6
53,-1,1,grass,327.0
53,-3,7,grass,85.4
53,-8,-12,grass,82.4
53,10,5,debris,60.0
53,0,-2,wolf,220.2
53,4,0,grass,232.9
53,1,-12,grass,267.0
53,6,-13,grass,62.1
53,-7,-4,grass,79.5
53,-9,-1,grass,136.0
53,-1,8,grass,117.5
53,-3,-17,grass,133.4
53,8,-14,wolf,242.7
53,11,2,grass,106.5
53,-9,0,debris,70.0
53,-1,-12,grass,322.4
53,-2,-15,grass,228.9
53,10,4,grass,87.0
53,-6,0,grass,233.7
53,-1,-18,grass,173.1
53,10,14,rabbit,1.3
53,1,6,grass,210.0
53,0,-6,grass,328.2
53,1,-4,grass,236.4
53,14,0,wolf,125.4
53,-4,-2,grass,128.0
53,6,-7,grass,182.3
53,11,4,grass,89.0
53,-4,4,debris,190.0
53,-2,3,wolf,226.7
53,1,-6,grass,253.5
53,-8,-10,grass,110.4
53,1,-17,grass,152.3
53,-7,-2,grass,116.2
53,-1,-15,grass,266.7
53,-5,-6,grass,190.6
53,-8,5,wolf,269.0
53,-4,-15,grass,80.7
53,-4,-14,grass,99.4
53,-4,10,grass,146.0
53,11,1,grass,70.0
53,-3,-16,grass,111.7
53,-6,-15,grass,142.1
53,10,1,debris,60.0
53,-6,8,grass,98.0
53,1,4,wolf,196.1
53,-2,-3,grass,213.5
53,-6,5,grass,156.0
53,-8,-7,grass,97.1
53,2,8,grass,174.0
53,3,-6,grass,311.7
53,6,0,grass,110.4
53,-6,-6,grass,140.5
53,7,-11,grass,132.3
53,-4,0,grass,262.5
53,-3,11,grass,115.7
53,5,-5,grass,207.7
53,3,-14,grass,151.6
53,-4,8,wolf,105.1
53,-5,-1,grass,158.0
53,-2,-18,grass,191.4
53,-7,5,grass,123.0
53,-12,8,wolf,246.5
54,-5,-12,grass,233.5
54,-10,0,grass,144.3
54,-5,-11,grass,256.2
54,6,4,grass,119.0
54,8,-7,grass,109.5
54,-6,-3,grass,106.2
54,4,8,grass,131.0
54,-5,6,grass,184.3
54,6,-15,grass,83.5
54,2,-3,grass,309.0
54,-5,5,grass,162.5
54,5,-16,grass,113.6
54,7,3,grass,128.5
54,5,-11,grass,61.7
54,-2,12,grass,102.5
54,2,-2,debris,228.0
54,0,-18,grass,140.4
54,4,-2,grass,192.0
54,0,-15,grass,330.9
54,8,0,grass,105.3
54,-2,-8,debris,333.2
54,6,2,grass,138.5
54,5,5,grass,61.8
54,3,9,grass,133.1
54,0,1,grass,240.1
54,9,3,grass,61.2
54,-8,4,grass,135.8
54,-4,5,grass,130.5
54,3,5,grass,215.0
54,5,-15,grass,62.6
54,-2,11,grass,123.0
54,-7,-1,grass,156.1
54,1,-2,grass,270.2
54,4,9,grass,132.0
54,8,-4,grass,75.5
54,-3,4,grass,234.0
54,-3,1,debris,261.6
54,0,-3,grass,276.6
54,-5,-15,grass,133.7
54,-7,1,grass,143.0
54,12,9,grass,110.5
54,0,0,grass,356.0
54,-2,-19,grass,134.8
54,9,0,wolf,165.5
54,5,-1,grass,180.7
54,6,-2,grass,207.2
54,-6,-11,grass,141.3
54,8,-2,grass,136.5
54,8,1,grass,68.1
54,-11,-1,grass,77.0
54,-5,4,debris,110.0
54,7,1,grass,138.1
54,0,-17,grass,160.9
54,9,12,rabbit,53.4
54,-3,-15,grass,177.1
54,-9,-11,grass,123.7
54,4,-18,grass,109.0
54,0,-21,grass,92.3
54,5,-2,debris,183.3
54,-6,-9,grass,117.5
54,-3,-19,grass,91.4
54,-9,-5,wolf,178.9
54,8,-6,grass,133.5
54,3,7,debris,90.0
54,18,1,grass,32.0
54,4,-8,grass,201.0
54,-2,-13,grass,221.0
54,-6,3,grass,203.0
54,3,0,wolf,296.1
54,3,4,debris,190.0
54,3,-9,grass,147.1
54,-8,-6,grass,136.7
54,-3,-2,debris,227.3
54,1,9,grass,95.9
54,0,-9,grass,398.1
54,-7,-12,grass,173.8
54,-5,-5,grass,188.8
54,0,-13,grass,262.5
54,-7,-14,grass,76.6
54,-7,0,grass,151.6
54,-2,0,debris,285.9
54,-14,5,wolf,236.9
54,1,-8,grass,294.0
54,-8,-4,grass,91.4
54,14,-4,wolf,122.0
54,-5,1,grass,230.3
54,-1,10,debris,120.0
54,2,-18,grass,111.2
54,2,3,wolf,249.5
54,-3,-10,debris,311.5
54,4,-5,grass,265.3
54,-5,9,debris,43.3
54,3,-11,grass,174.0
54,8,3,grass,149.0
54,-5,-4,grass,201.9
54,7,-3,grass,173.9
54,-7,-3,grass,124.7
54,-2,8,grass,71.4
54,-6,-4,grass,143.3
54,0,-16,grass,210.8
54,-9,-3,grass,132.8
54,-2,6,grass,81.8
54,-5,-14,grass,104.4
54,-1,-20,grass,62.5
54,-2,4,wolf,262.6
54,6,-4,grass,205.0
54,2,-4,grass,319.0
54,-3,6,grass,148.0
54,17,-2,wolf,298.5
54,8,-9,grass,72.8
54,14,1,wolf,119.0
54,-2,1,debris,241.4
54,15,7,wolf,238.7
54,-1,-10,grass,353.0
54,8,4,grass,130.2
54,-3,8,wolf,100.1
54,-6,6,grass,180.2
54,7,-12,grass,104.7
54,-10,-1,grass,126.0
54,10,-6,grass,75.0
54,2,-16,grass,139.9
54,6,-1,grass,129.5
54,-5,-9,grass,212.0
54,-1,-17,grass,181.4
54,4,6,grass,120.5
54,17,0,debris,50.0
54,2,2,grass,267.0
54,-6,1,grass,190.1
54,-3,-14,grass,119.7
54,-2,10,grass,120.4
54,-3,-9,grass,306.0
54,-7,7,grass,67.9
54,-2,-4,grass,179.9
54,-5,-10,grass,253.0
54,0,-1,grass,259.5
54,6,6,grass,125.4
54,-1,-7,grass,370.8
54,-4,-3,grass,194.0
54,9,-7,grass,104.6
54,1,-7,grass,320.5
54,7,-6,grass,163.0
54,2,-8,grass,228.9
54,12,-12,wolf,156.7
54,2,0,debris,269.5
54,-1,-9,grass,369.2
54,1,-15,grass,190.0
54,3,-15,grass,120.2
54,7,-5,debris,143.2
54,4,-6,grass,336.7
54,4,-3,grass,256.0
54,0,-14,grass,310.5
54,-8,-2,grass,90.6
54,3,3,debris,193.3
54,5,-13,grass,127.5
54,-8,7,grass,80.0
54,12,-9,wolf,84.1
54,1,-1,debris,322.5
54,-6,7,grass,149.0
54,0,-7,debris,330.1
54,10,-12,wolf,271.3
54,3,-8,grass,237.6
54,11,-1,wolf,115.9
54,-7,-5,grass,120.7
54,7,8,wolf,214.2
54,4,10,grass,138.6
54,-4,-11,debris,220.0
54,-6,10,grass,116.0
54,6,8,grass,101.4
54,-3,3,debris,209.9
54,6,-10,grass,105.5
54,5,4,debris,103.2
54,-10,3,grass,113.9
54,-8,-1,grass,110.2
54,2,1,debris,238.7
54,10,2,grass,65.0
54,1,-20,grass,108.3
54,-1,9,grass,126.0
54,0,-4,grass,262.9
54,-8,1,debris,116.7
54,4,5,grass,205.7
54,1,-18,grass,188.9
54,3,-3,grass,263.0
54,-1,-19,grass,80.8
54,-7,-11,grass,133.0
54,12,-3,wolf,287.4
54,2,10,grass,136.3
54,12,3,wolf,194.5
54,-4,2,grass,273.0
54,-6,-7,grass,197.0
54,14,2,wolf,146.1
54,1,2,grass,277.5
54,-4,-4,grass,196.6
54,-10,-7,grass,127.1
54,2,-15,grass,204.3
54,-6,-13,grass,193.4
54,-4,-17,grass,79.6
54,8,-11,wolf,165.9
54,-1,-4,wolf,327.5
54,-1,11,grass,95.1
54,6,-8,grass,152.7
54,-1,-8,grass,398.4
54,3,-1,debris,252.9
54,3,-17,grass,157.5
54,-3,-4,grass,209.0
54,4,2,debris,146.4
54,2,-5,grass,298.2
54,-6,9,wolf,227.6
54,-3,-11,grass,253.6
54,0,-20,grass,105.1
54,-1,2,grass,263.0
54,-4,12,grass,94.1
54,0,-11,grass,300.0
54,2,-19,grass,84.6
54,2,9,grass,91.2
54,-2,-14,grass,188.7
54,-2,-1,grass,281.3
54,-1,-1,grass,226.3
54,3,-2,debris,253.5
54,1,0,debris,289.7
54,4,4,grass,173.0
54,7,-9,grass,106.3
54,-8,-13,grass,112.8
54,-7,2,grass,153.1
54,6,3,grass,67.3
54,-3,-1,debris,406.8
54,-6,-18,wolf,103.1
54,3,-18,grass,61.8
54,-8,-9,grass,84.4
54,-9,-12,grass,124.9
54,5,-4,grass,187.7
54,7,2,grass,109.1
54,-5,-19,grass,89.7
54,-5,-7,grass,226.0
54,3,2,debris,254.7
54,0,10,grass,91.3
54,1,-5,grass,293.9
54,5,7,grass,72.0
54,6,5,grass,98.7
54,-3,-18,grass,113.0
54,7,-7,grass,160.2
54,7,-4,grass,101.2
54,-2,-20,grass,100.8
54,-3,2,grass,303.0
54,-12,-2,wolf,171.4
54,4,-15,grass,81.2
54,-7,-13,grass,131.9
54,0,-8,grass,378.5
54,-9,1,grass,111.5
54,6,-3,debris,168.6
54,3,-7,grass,333.7
54,-11,2,wolf,201.2
54,-5,7,grass,89.4
54,-1,6,wolf,303.7
54,0,7,debris,130.7
54,-7,-10,grass,146.0
54,5,8,grass,70.3
54,-1,12,grass,124.3
54,-10,1,grass,103.5
54,12,2,grass,151.1
54,-3,-7,grass,377.0
54,-2,-5,grass,267.1
54,2,6,grass,180.8
54,-8,-14,grass,106.0
54,8,-8,grass,112.0
54,-10,12,wolf,141.1
54,3,6,grass,159.2
54,-11,7,wolf,241.0
54,-11,1,grass,63.0
54,-1,-13,debris,250.0
54,8,-15,wolf,236.2
54,-8,-3,grass,107.9
54,-1,-11,grass,338.1
54,8,-10,grass,130.3
54,1,-14,grass,260.8
54,-8,-5,grass,70.8
