year,lat,long,name,energy
39,-1,7,grass,136.0
39,-7,-10,grass,115.8
39,-13,-7,grass,120.1
39,-9,-12,grass,90.1
39,-11,-9,grass,250.7
39,-14,-9,grass,127.5
39,10,-4,debris,60.0
39,-4,-1,debris,61.4
39,-13,-13,grass,90.4
39,-13,-11,grass,102.5
39,10,-6,rabbit,47.5
39,-8,-11,grass,90.9
39,-1,0,debris,62.7
39,14,-2,rabbit,38.7
39,-10,-10,grass,171.0
39,0,9,grass,145.5
39,2,8,grass,96.6
39,-14,-12,grass,61.6
39,1,12,grass,87.4
39,-4,0,grass,119.0
39,7,-7,rabbit,37.4
39,-15,-13,grass,95.6
39,-12,-6,grass,80.3
39,-10,-5,grass,77.8
39,-12,-10,grass,140.7
39,0,8,debris,70.0
39,8,-8,rabbit,16.3
39,-5,-1,grass,77.8
39,-11,-4,grass,116.6
39,9,-7,rabbit,48.3
39,-8,-8,grass,72.0
39,-10,-11,grass,60.3
39,10,1,rabbit,19.7
40,-11,-12,grass,131.9
40,-15,-11,grass,90.7
40,-9,-14,grass,107.7
40,2,0,wolf,203.6
40,-1,6,grass,106.0
40,9,-1,rabbit,40.0
40,13,-6,rabbit,69.7
40,4,-3,grass,78.0
40,-15,-8,grass,96.7
40,11,-8,rabbit,86.0
40,13,-7,rabbit,85.2
40,-10,-12,grass,100.7
40,8,-3,rabbit,30.6
40,-13,-12,grass,70.7
40,8,-5,rabbit,46.1
40,-15,-10,grass,97.1
40,10,-9,rabbit,25.3
40,-15,-9,grass,92.7
40,-16,-7,grass,122.8
40,-12,-12,grass,99.9
40,2,7,grass,75.5
40,4,-2,debris,50.0
40,2,6,grass,100.8
40,-12,-11,grass,110.6
40,-15,-6,grass,114.2
40,2,11,grass,61.2
40,3,11,grass,105.6
40,7,-8,rabbit,26.3
40,-11,-11,grass,141.6
40,11,0,rabbit,8.9
40,-10,-13,grass,61.4
40,2,9,grass,78.4
40,14,-8,rabbit,59.8
40,3,9,grass,100.1
40,-13,-9,grass,120.8
40,-7,-8,grass,84.0
40,4,10,grass,79.4
40,2,12,grass,81.9
40,7,-2,rabbit,1.3
40,-6,-12,grass,108.1
40,-5,0,grass,63.0
40,-13,-5,grass,117.9
40,-2,9,grass,108.5
40,2,10,grass,78.1
40,-14,-8,grass,70.5
40,-7,-7,grass,89.7
40,-7,-6,grass,118.2
40,-11,-8,grass,200.5
40,-4,-2,grass,125.2
40,-6,-8,grass,107.8
40,4,-4,grass,113.3
40,-13,-10,grass,109.3
40,-1,8,grass,120.0
40,-1,9,grass,106.5
40,1,13,grass,89.6
40,-13,-8,grass,100.8
40,13,-2,rabbit,28.4
40,-1,12,grass,67.4
40,3,-3,grass,82.0
40,-1,13,grass,93.8
40,12,-5,rabbit,68.7
40,11,-3,rabbit,10.7
40,-9,-10,grass,140.3
40,-7,-11,grass,107.8
40,12,-1,rabbit,79.4
40,-9,-11,grass,101.1
40,13,-5,rabbit,78.0
40,-11,-14,grass,87.0
40,10,-1,rabbit,41.8
40,0,11,grass,98.6
40,-10,-8,grass,230.3
40,-8,-7,grass,61.7
40,-10,-7,grass,121.3
40,-9,-6,grass,113.1
40,9,-4,rabbit,23.4
40,-1,11,grass,107.1
40,-11,-6,grass,82.5
40,-7,-9,grass,107.0
40,13,-4,rabbit,30.1
40,-10,-6,grass,121.5
40,-14,-10,grass,72.8
40,-13,-6,grass,122.7
40,-10,-14,grass,68.5
40,-8,-6,grass,79.9
40,1,8,grass,127.0
40,1,9,grass,119.4
40,-10,-9,grass,220.8
40,-7,-12,grass,68.5
40,1,11,grass,68.8
40,10,-7,rabbit,38.4
40,-2,0,grass,111.8
40,-2,-1,grass,90.5
40,1,7,grass,102.0
40,-12,-5,grass,72.4
40,-1,1,grass,123.0
40,-12,-13,grass,59.2
40,-8,-12,grass,127.5
40,13,0,rabbit,16.8
40,-3,-1,grass,85.1
40,14,-5,rabbit,56.5
40,-5,1,grass,49.1
40,-8,-9,grass,102.2
40,0,12,grass,59.8
40,-1,10,grass,101.8
40,-11,-10,grass,250.8
40,14,-1,rabbit,28.1
40,-14,-11,grass,68.7
40,-12,-9,grass,221.6
40,-11,-13,grass,99.3
40,0,10,grass,79.3
40,-11,-7,grass,160.2
40,-14,-7,grass,128.8
40,14,-7,grass,124.9
40,0,6,grass,124.3
40,-12,-7,grass,172.6
40,4,11,grass,59.5
40,-15,-7,grass,90.7
40,-6,0,grass,119.9
40,-9,-8,grass,182.1
40,-13,-4,grass,94.1
40,-9,-7,grass,153.1
40,-2,8,grass,131.9
40,-11,-5,grass,113.0
40,-12,-8,grass,222.7
40,-9,-9,grass,131.9
40,1,10,grass,108.4
40,11,-6,rabbit,63.3
40,12,0,rabbit,51.4
40,-11,-3,grass,95.6
40,-8,-10,grass,81.5
40,11,-4,rabbit,42.3
40,-3,0,grass,121.0
40,-1,7,grass,68.0
40,-7,-10,grass,125.8
40,-13,-7,grass,60.0
40,-9,-12,grass,100.1
40,9,-11,rabbit,12.2
40,-14,-6,grass,89.4
40,-11,-9,grass,260.7
40,6,-2,rabbit,3.9
40,12,-6,rabbit,58.8
40,-14,-9,grass,137.5
40,10,-4,debris,70.0
40,-4,-1,debris,71.4
40,-13,-13,grass,100.4
40,-13,-11,grass,112.5
40,-8,-11,grass,100.9
40,-1,0,debris,72.7
40,9,-10,rabbit,35.8
40,-10,-10,grass,181.0
40,8,-9,rabbit,5.6
40,0,9,grass,155.5
40,2,8,grass,106.6
40,-9,-13,grass,95.6
40,-14,-12,grass,71.6
40,1,12,grass,97.4
40,-4,0,grass,59.5
40,10,-5,rabbit,45.0
40,-15,-13,grass,105.6
40,-12,-6,grass,90.3
40,-10,-5,grass,87.8
40,-12,-10,grass,150.7
40,0,8,debris,80.0
40,8,-8,rabbit,38.4
40,-5,-1,grass,87.8
40,-11,-4,grass,58.3
40,-8,-8,grass,82.0
40,-10,-11,grass,70.3
41,-11,-12,grass,141.9
41,-15,-11,grass,100.7
41,-9,-14,grass,117.7
41,-1,6,grass,116.0
41,9,-9,rabbit,15.6
41,4,-3,grass,88.0
41,-15,-8,grass,106.7
41,-9,-5,grass,95.4
41,-10,-12,grass,110.7
41,-13,-12,grass,80.7
41,8,-5,rabbit,12.8
41,-15,-10,grass,107.1
41,-15,-9,grass,102.7
41,-16,-7,grass,61.4
41,-12,-12,grass,109.9
41,2,7,grass,85.5
41,4,-2,debris,60.0
41,2,6,grass,110.8
41,11,1,rabbit,41.3
41,-12,-11,grass,120.6
41,-15,-6,grass,124.2
41,2,11,grass,71.2
41,3,11,grass,115.6
41,-11,-11,grass,151.6
41,11,0,rabbit,30.8
41,-10,-13,grass,71.4
41,2,9,grass,88.4
41,3,9,grass,110.1
41,-13,-9,grass,130.8
41,-7,-8,grass,94.0
41,4,10,grass,89.4
41,2,12,grass,91.9
41,0,1,grass,102.5
41,-6,-12,grass,118.1
41,-5,0,grass,73.0
41,-13,-5,grass,127.9
41,-2,9,grass,118.5
41,2,10,grass,88.1
41,-14,-8,grass,80.5
41,15,-7,rabbit,56.3
41,-7,-7,grass,99.7
41,-7,-6,grass,59.1
41,-11,-8,grass,210.5
41,-4,-2,grass,135.2
41,-6,-8,grass,117.8
41,1,1,wolf,196.6
41,4,-4,grass,123.3
41,-13,-10,grass,119.3
41,-1,8,grass,130.0
41,-1,9,grass,116.5
41,1,13,grass,99.6
41,-13,-8,grass,110.8
41,-6,-11,grass,84.4
41,8,-2,rabbit,29.1
41,-1,12,grass,77.4
41,3,-3,grass,92.0
41,-1,13,grass,103.8
41,12,-5,rabbit,47.4
41,11,-3,rabbit,31.8
41,-9,-10,grass,150.3
41,12,-8,rabbit,77.2
41,-7,-11,grass,117.8
41,-9,-11,grass,111.1
41,13,-5,rabbit,19.9
41,-11,-14,grass,97.0
41,11,-7,rabbit,53.4
41,0,11,grass,108.6
41,-7,-13,grass,87.6
41,-10,-8,grass,240.3
41,-8,-7,grass,71.7
41,-10,-7,grass,131.3
41,-9,-6,grass,123.1
41,8,-6,rabbit,36.5
41,-1,11,grass,117.1
41,-11,-6,grass,92.5
41,-7,-9,grass,117.0
41,-10,-6,grass,60.8
41,-14,-10,grass,82.8
41,-14,-5,grass,83.8
41,13,-8,rabbit,75.8
41,10,-11,rabbit,3.4
41,-13,-6,grass,61.3
41,-10,-14,grass,78.5
41,-8,-6,grass,89.9
41,1,8,grass,63.5
41,1,9,grass,129.4
41,-10,-9,grass,230.8
41,-7,-12,grass,78.5
41,1,11,grass,78.8
41,-2,0,grass,121.8
41,-2,-1,grass,100.5
41,9,-6,rabbit,29.2
41,7,-9,rabbit,15.3
41,1,7,grass,112.0
41,-12,-5,grass,82.4
41,-6,-5,grass,97.9
41,11,-5,rabbit,58.5
41,-1,1,grass,61.5
41,-12,-13,grass,69.2
41,-8,-12,grass,63.8
41,-3,-1,grass,95.1
41,-5,1,grass,59.1
41,-8,-9,grass,112.2
41,0,12,grass,69.8
41,13,-1,rabbit,69.4
41,-1,10,grass,111.8
41,-11,-10,grass,260.8
41,-2,7,grass,91.5
41,-14,-11,grass,78.7
41,14,-9,rabbit,50.4
41,-12,-9,grass,231.6
41,-11,-13,grass,109.3
41,0,10,grass,89.3
41,-11,-7,grass,170.2
41,-14,-7,grass,138.8
41,14,-7,rabbit,66.1
41,0,6,grass,134.3
41,-12,-7,grass,182.6
41,4,11,grass,69.5
41,15,-6,rabbit,46.3
41,-15,-7,grass,100.7
41,-6,0,grass,129.9
41,-9,-8,grass,192.1
41,-13,-4,grass,104.1
41,-9,-7,grass,163.1
41,-16,-6,grass,81.8
41,-2,8,grass,66.0
41,-11,-5,grass,123.0
41,-12,-8,grass,232.7
41,-9,-9,grass,141.9
41,14,0,rabbit,17.7
41,1,10,grass,118.4
41,13,1,rabbit,6.7
41,-11,-3,grass,105.6
41,9,-3,rabbit,20.0
41,-8,-10,grass,91.5
41,11,-4,rabbit,33.9
41,-3,0,grass,131.0
41,-1,7,grass,78.0
41,0,7,grass,87.8
41,8,-10,rabbit,25.6
41,-7,-10,grass,62.9
41,-13,-7,grass,70.0
41,-9,-12,grass,110.1
41,-14,-6,grass,99.4
41,-11,-9,grass,270.7
41,-14,-9,grass,147.5
41,10,-4,debris,80.0
41,-4,-1,debris,81.4
41,-13,-13,grass,110.4
41,-13,-11,grass,122.5
41,-8,-11,grass,110.9
41,-1,0,debris,82.7
41,-10,-10,grass,191.0
41,8,-9,rabbit,28.6
41,0,9,grass,165.5
41,2,8,grass,116.6
41,-9,-13,grass,105.6
41,-14,-12,grass,81.6
41,1,12,grass,107.4
41,-4,0,grass,69.5
41,12,-2,rabbit,18.0
41,12,-4,rabbit,67.2
41,-15,-13,grass,115.6
41,-12,-6,grass,100.3
41,-10,-5,grass,97.8
41,-12,-10,grass,160.7
41,0,8,debris,90.0
41,-5,-1,grass,97.8
41,-11,-4,grass,68.3
41,-8,-8,grass,92.0
41,-10,-11,grass,80.3
42,-11,-12,grass,151.9
42,-15,-11,grass,110.7
42,-5,-12,grass,95.8
42,-9,-14,grass,127.7
42,-1,6,grass,126.0
42,14,-6,rabbit,56.7
42,-14,-4,grass,90.1
42,4,-3,grass,98.0
42,-15,-8,grass,116.7
42,-12,-4,grass,92.5
42,-9,-5,grass,105.4
42,15,-9,rabbit,41.0
42,13,-7,rabbit,68.4
42,-10,-12,grass,120.7
42,-13,-12,grass,90.7
42,8,-5,rabbit,27.0
42,3,10,grass,78.5
42,-15,-10,grass,117.1
42,10,-9,rabbit,5.9
42,-15,-9,grass,112.7
42,-16,-7,grass,71.4
42,-12,-12,grass,119.9
42,2,7,grass,95.5
42,4,-2,debris,70.0
42,2,6,grass,120.8
42,-12,-11,grass,130.6
42,-15,-6,grass,62.1
42,2,11,grass,81.2
42,3,11,grass,57.8
42,-11,-11,grass,161.6
42,13,-9,rabbit,66.4
42,-10,-13,grass,81.4
42,2,9,grass,98.4
42,14,-8,rabbit,47.0
42,3,9,grass,55.1
42,-13,-9,grass,140.8
42,11,-1,rabbit,7.7
42,-7,-8,grass,104.0
42,4,10,grass,99.4
42,2,12,grass,101.9
42,0,1,grass,112.5
42,-6,-12,grass,59.0
42,-5,0,grass,83.0
42,-13,-5,grass,64.0
42,-2,9,grass,128.5
42,2,10,grass,98.1
42,-14,-8,grass,90.5
42,-7,-1,grass,102.4
42,-7,-7,grass,109.7
42,-7,-6,grass,69.1
42,-11,-8,grass,220.5
42,8,-1,rabbit,18.2
42,-4,-2,grass,67.6
42,-6,-8,grass,127.8
42,4,-4,grass,133.3
42,-13,-10,grass,129.3
42,-2,11,grass,81.5
42,-1,8,grass,140.0
42,-1,9,grass,126.5
42,1,13,grass,109.6
42,-13,-8,grass,120.8
42,-6,-11,grass,94.4
42,-1,12,grass,87.4
42,3,-3,grass,102.0
42,-1,13,grass,113.8
42,7,-10,rabbit,4.3
42,-9,-10,grass,160.3
42,-7,-11,grass,127.8
42,-8,-5,grass,97.1
42,12,-1,rabbit,19.8
42,-9,-11,grass,121.1
42,13,-5,rabbit,56.3
42,-11,-14,grass,107.0
42,0,11,grass,118.6
42,-7,-13,grass,97.6
42,-10,-8,grass,250.3
42,-8,-7,grass,81.7
42,-10,-7,grass,141.3
42,-9,-6,grass,61.6
42,9,-4,rabbit,2.2
42,3,7,grass,88.4
42,-1,11,grass,58.6
42,-11,-6,grass,102.5
42,-7,-9,grass,127.0
42,10,-3,rabbit,21.3
42,13,-4,rabbit,36.0
42,-10,-6,grass,70.8
42,-2,1,grass,101.8
42,-14,-10,grass,92.8
42,-14,-5,grass,93.8
42,-13,-6,grass,71.3
42,-10,-14,grass,88.5
42,-8,-6,grass,99.9
42,-16,-12,grass,96.1
42,1,8,grass,73.5
42,1,9,grass,139.4
42,-10,-9,grass,240.8
42,-7,-12,grass,88.5
42,1,11,grass,88.8
42,10,-7,rabbit,20.1
42,-2,0,grass,131.8
42,-2,-1,grass,110.5
42,-16,-5,grass,85.7
42,12,-3,rabbit,22.8
42,1,2,wolf,189.6
42,8,-11,rabbit,15.4
42,1,7,grass,122.0
42,-12,-5,grass,92.4
42,-6,-5,grass,107.9
42,-1,1,grass,71.5
42,-12,-13,grass,79.2
42,-8,-12,grass,73.8
42,13,0,rabbit,7.3
42,-3,-1,grass,105.1
42,14,-4,rabbit,9.7
42,-5,1,grass,69.1
42,10,-2,rabbit,9.4
42,-8,-9,grass,122.2
42,0,12,grass,79.8
42,-1,10,grass,121.8
42,-11,-10,grass,270.8
42,-2,7,grass,101.5
42,-14,-11,grass,88.7
42,-12,-9,grass,241.6
42,-11,-13,grass,119.3
42,0,10,grass,99.3
42,3,8,grass,76.7
42,-11,-7,grass,180.2
42,-14,-7,grass,148.8
42,14,-7,rabbit,36.1
42,0,6,grass,144.3
42,-12,-7,grass,192.6
42,4,11,grass,79.5
42,-15,-7,grass,110.7
42,-6,0,grass,64.9
42,-9,-8,grass,202.1
42,-13,-4,grass,114.1
42,-9,-7,grass,173.1
42,-16,-6,grass,91.8
42,-2,8,grass,76.0
42,-11,-5,grass,61.5
42,-12,-8,grass,242.7
42,-9,-9,grass,151.9
42,1,10,grass,128.4
42,11,-6,rabbit,43.4
42,-11,-3,grass,115.6
42,-8,-10,grass,101.5
42,-3,0,grass,65.5
42,-1,7,grass,88.0
42,0,7,grass,97.8
42,-7,-10,grass,72.9
42,-13,-7,grass,80.0
42,-9,-12,grass,120.1
42,-14,-6,grass,109.4
42,-11,-9,grass,280.7
42,-14,-9,grass,157.5
42,10,-4,debris,90.0
42,-4,-1,debris,91.4
42,-13,-13,grass,120.4
42,-13,-11,grass,132.5
42,10,-6,rabbit,48.2
42,-8,-11,grass,120.9
42,-1,0,debris,92.7
42,14,-2,rabbit,59.5
42,9,-10,rabbit,18.8
42,-10,-10,grass,201.0
42,0,9,grass,175.5
42,2,8,grass,58.3
42,-5,-3,grass,99.9
42,-9,-13,grass,115.6
42,-14,-12,grass,91.6
42,1,12,grass,117.4
42,-4,0,grass,79.5
42,-15,-13,grass,57.8
42,-12,-6,grass,110.3
42,-10,-5,grass,107.8
42,-12,-10,grass,170.7
42,0,8,debris,100.0
42,-5,-1,grass,107.8
42,-11,-4,grass,78.3
42,-8,-8,grass,102.0
42,-10,-11,grass,90.3
42,10,1,rabbit,31.1
43,-11,-12,grass,161.9
43,-15,-11,grass,120.7
43,-5,-12,grass,105.8
43,-9,-14,grass,63.8
43,-1,6,grass,136.0
43,-14,-4,grass,100.1
43,13,-6,rabbit,45.5
43,4,-3,grass,108.0
43,-15,-8,grass,58.3
43,11,-8,rabbit,10.9
43,-12,-4,grass,102.5
43,-9,-5,grass,115.4
43,13,-7,rabbit,25.9
43,-10,-12,grass,130.7
43,-13,-12,grass,100.7
43,3,10,grass,88.5
43,-15,-10,grass,127.1
43,-15,-9,grass,122.7
43,-16,-7,grass,81.4
43,-12,-12,grass,129.9
43,9,-5,rabbit,38.0
43,2,7,grass,105.5
43,4,-2,debris,80.0
43,2,6,grass,130.8
43,7,-2,rabbit,7.3
43,-12,-11,grass,140.6
43,-15,-6,grass,72.1
43,2,11,grass,91.2
43,3,11,grass,67.8
43,-11,-11,grass,171.6
43,-10,-13,grass,91.4
43,2,9,grass,108.4
43,3,9,grass,65.1
43,-13,-9,grass,150.8
43,11,-1,rabbit,8.9
43,-7,-8,grass,114.0
43,4,10,grass,109.4
43,2,12,grass,111.9
43,0,1,grass,122.5
43,-6,-12,grass,69.0
43,-5,0,grass,93.0
43,-13,-5,grass,74.0
43,-2,9,grass,138.5
43,2,10,grass,108.1
43,-14,-8,grass,100.5
43,-7,-1,grass,112.4
43,-7,-7,grass,119.7
43,-7,-6,grass,79.1
43,-11,-8,grass,230.5
43,-4,-2,grass,77.6
43,-6,-8,grass,63.9
43,-3,1,grass,91.4
43,4,-4,grass,143.3
43,9,-6,rabbit,17.5
43,-13,-10,grass,139.3
43,-2,11,grass,91.5
43,-1,8,grass,150.0
43,-1,9,grass,63.3
43,1,13,grass,119.6
43,-13,-8,grass,130.8
43,15,-7,rabbit,47.3
43,-6,-11,grass,104.4
43,-13,-14,grass,88.5
43,-1,12,grass,97.4
43,3,-3,grass,112.0
43,-1,13,grass,123.8
43,12,-5,rabbit,24.6
43,-9,-10,grass,170.3
43,-7,-11,grass,63.9
43,-8,-5,grass,107.1
43,-9,-11,grass,131.1
43,0,13,grass,84.9
43,-11,-14,grass,117.0
43,0,11,grass,128.6
43,-7,-13,grass,107.6
43,-10,-8,grass,260.3
43,14,-10,rabbit,56.9
43,-8,-7,grass,91.7
43,-6,-9,grass,89.1
43,-10,-7,grass,151.3
43,-9,-6,grass,71.6
43,9,-4,rabbit,10.8
43,-8,-13,grass,92.8
43,3,7,grass,98.4
43,-1,11,grass,68.6
43,0,2,wolf,182.6
43,-11,-6,grass,112.5
43,-7,-9,grass,63.5
43,13,-4,rabbit,11.7
43,-10,-6,grass,80.8
43,-2,1,grass,111.8
43,-14,-10,grass,102.8
43,-14,-5,grass,103.8
43,13,-8,rabbit,37.8
43,-13,-6,grass,81.3
43,-10,-14,grass,98.5
43,-8,-6,grass,109.9
43,-16,-12,grass,106.1
43,1,8,grass,83.5
43,1,9,grass,149.4
43,-10,-9,grass,250.8
43,-7,-12,grass,98.5
43,1,11,grass,98.8
43,-12,-14,grass,100.9
43,-2,0,grass,65.9
43,-2,-1,grass,120.5
43,-16,-5,grass,95.7
43,1,7,grass,132.0
43,-12,-5,grass,102.4
43,-6,-5,grass,117.9
43,-1,1,grass,81.5
43,14,-3,rabbit,49.5
43,-12,-13,grass,89.2
43,-8,-12,grass,83.8
43,-3,-1,grass,115.1
43,-5,1,grass,79.1
43,-8,-9,grass,132.2
43,0,12,grass,89.8
43,-1,10,grass,131.8
43,-11,-10,grass,280.8
43,-8,-14,grass,95.9
43,-2,7,grass,111.5
43,-14,-11,grass,98.7
43,14,-9,rabbit,31.6
43,-12,-9,grass,251.6
43,-11,-13,grass,59.6
43,0,10,grass,109.3
43,3,8,grass,86.7
43,12,-7,rabbit,33.5
43,-11,-7,grass,190.2
43,-14,-7,grass,158.8
43,0,6,grass,72.1
43,-12,-7,grass,202.6
43,4,11,grass,89.5
43,-15,-7,grass,120.7
43,-6,0,grass,74.9
43,-9,-8,grass,212.1
43,-13,-4,grass,124.1
43,-9,-7,grass,183.1
43,-16,-6,grass,101.8
43,-2,8,grass,86.0
43,-11,-5,grass,71.5
43,-12,-8,grass,252.7
43,-9,-9,grass,161.9
43,1,10,grass,138.4
43,8,-12,rabbit,5.3
43,-11,-3,grass,57.8
43,-16,-8,grass,85.1
43,-8,-10,grass,111.5
43,0,5,grass,96.6
43,-3,0,grass,75.5
43,-1,7,grass,98.0
43,-10,-2,grass,96.3
43,0,7,grass,107.8
43,8,-10,rabbit,8.9
43,-7,-10,grass,82.9
43,-13,-7,grass,90.0
43,-9,-12,grass,60.0
43,-14,-6,grass,119.4
43,-11,-9,grass,290.7
43,12,-6,rabbit,59.6
43,-14,-9,grass,167.5
43,10,-4,debris,100.0
43,-4,-1,debris,101.4
43,-13,-13,grass,60.2
43,-13,-11,grass,142.5
43,-8,-11,grass,130.9
43,-5,-9,grass,89.6
43,-1,0,debris,102.7
43,-10,-10,grass,211.0
43,11,0,rabbit,21.0
43,0,9,grass,185.5
43,2,8,grass,68.3
43,-5,-3,grass,109.9
43,-6,-10,grass,87.9
43,-2,10,grass,93.8
43,-9,-13,grass,125.6
43,-14,-12,grass,101.6
43,1,12,grass,58.7
43,-4,0,grass,89.5
43,-15,-13,grass,67.8
43,-12,-6,grass,120.3
43,-10,-5,grass,117.8
43,-12,-10,grass,180.7
43,0,8,debris,110.0
43,-5,-1,grass,117.8
43,-11,-4,grass,88.3
43,-8,-8,grass,112.0
43,-10,-11,grass,100.3
44,-11,-12,grass,171.9
44,-15,-11,grass,130.7
44,-5,-12,grass,115.8
44,-9,-14,grass,73.8
44,-1,6,grass,68.0
44,-14,-4,grass,110.1
44,4,-3,grass,54.0
44,-15,-8,grass,68.3
44,10,0,rabbit,10.9
44,-12,-4,grass,112.5
44,-9,-5,grass,125.4
44,-2,5,grass,107.1
44,13,-7,rabbit,28.5
44,-10,-12,grass,140.7
44,-13,-12,grass,110.7
44,3,10,grass,98.5
44,-15,-10,grass,63.5
44,10,-9,rabbit,1.8
44,-15,-9,grass,61.3
44,-16,-7,grass,91.4
44,-12,-12,grass,139.9
44,2,7,grass,115.5
44,4,-2,debris,90.0
44,2,6,grass,65.4
44,-12,-11,grass,150.6
44,-15,-6,grass,82.1
44,15,-10,rabbit,47.5
44,2,11,grass,101.2
44,3,11,grass,77.8
44,-11,-11,grass,181.6
44,-16,-10,grass,87.1
44,-10,-13,grass,101.4
44,2,9,grass,118.4
44,14,-8,rabbit,15.7
44,3,9,grass,75.1
44,-13,-9,grass,160.8
44,-7,-8,grass,124.0
44,-6,-6,grass,88.0
44,4,10,grass,119.4
44,2,12,grass,121.9
44,0,1,grass,61.3
44,-6,-12,grass,79.0
44,-5,0,grass,103.0
44,3,5,grass,88.7
44,-13,-5,grass,84.0
44,-2,9,grass,69.3
44,5,-2,grass,76.6
44,2,10,grass,118.1
44,-14,-8,grass,110.5
44,-7,-1,grass,122.4
44,-7,-7,grass,59.9
44,-7,-6,grass,89.1
44,-11,-8,grass,240.5
44,16,-7,rabbit,37.9
44,-4,-2,grass,87.6
44,-6,-8,grass,73.9
44,1,1,wolf,175.6
44,-3,1,grass,101.4
44,4,-4,grass,71.6
44,-13,-10,grass,149.3
44,-2,11,grass,101.5
44,-10,-4,grass,95.0
44,-1,8,grass,160.0
44,-1,9,grass,73.3
44,1,13,grass,59.8
44,-13,-8,grass,140.8
44,-6,-11,grass,114.4
44,-13,-14,grass,98.5
44,-1,12,grass,107.4
44,3,-3,grass,122.0
44,-1,13,grass,61.9
44,12,-5,rabbit,50.8
44,-9,-10,grass,180.3
44,-7,-11,grass,73.9
44,-8,-5,grass,117.1
44,1,14,grass,90.0
44,-9,-11,grass,141.1
44,0,13,grass,94.9
44,-11,-14,grass,58.5
44,0,11,grass,138.6
44,-7,-13,grass,117.6
44,-10,-8,grass,270.3
44,-8,-7,grass,101.7
44,-6,-9,grass,99.1
44,-10,-7,grass,161.3
44,-9,-6,grass,81.6
44,8,-6,rabbit,27.7
44,9,-4,grass,49.0
44,-8,-13,grass,102.8
44,3,7,grass,108.4
44,-1,11,grass,78.6
44,-11,-6,grass,122.5
44,-7,-9,grass,73.5
44,-15,-5,grass,91.0
44,-10,-6,grass,90.8
44,-2,1,grass,121.8
44,-14,-10,grass,112.8
44,-14,-5,grass,113.8
44,13,-8,rabbit,23.5
44,0,-1,grass,32.0
44,-13,-6,grass,91.3
44,-10,-14,grass,108.5
44,-8,-6,grass,119.9
44,-16,-12,grass,116.1
44,1,8,grass,93.5
44,-3,-2,grass,82.0
44,1,9,grass,159.4
44,-10,-9,grass,260.8
44,-7,-12,grass,108.5
44,1,11,grass,108.8
44,-12,-14,grass,110.9
44,-2,0,grass,75.9
44,-2,-1,grass,130.5
44,-16,-5,grass,105.7
44,1,0,grass,104.6
44,1,7,grass,142.0
44,-12,-5,grass,112.4
44,-6,-5,grass,58.9
44,-1,1,grass,91.5
44,-12,-13,grass,99.2
44,-8,-12,grass,93.8
44,-3,-1,grass,125.1
44,14,-4,rabbit,39.5
44,-5,1,grass,89.1
44,15,-8,rabbit,22.2
44,-8,-9,grass,142.2
44,0,12,grass,99.8
44,-1,10,grass,141.8
44,5,-4,grass,99.3
44,-11,-10,grass,290.8
44,-8,-14,grass,105.9
44,-2,7,grass,121.5
44,-14,-11,grass,108.7
44,-12,-9,grass,261.6
44,-11,-13,grass,69.6
44,0,10,grass,119.3
44,3,8,grass,96.7
44,-11,-7,grass,200.2
44,-14,-7,grass,168.8
44,14,-7,rabbit,34.6
44,0,6,grass,82.1
44,-12,-7,grass,212.6
44,4,11,grass,99.5
44,-15,-7,grass,130.7
44,-6,0,grass,84.9
44,-9,-8,grass,222.1
44,-13,-4,grass,62.1
44,-9,-7,grass,193.1
44,-16,-6,grass,111.8
44,-2,8,grass,96.0
44,-11,-5,grass,81.5
44,-12,-8,grass,262.7
44,-9,-9,grass,171.9
44,1,10,grass,148.4
44,-11,-3,grass,67.8
44,-1,14,grass,86.7
44,-16,-8,grass,95.1
44,-8,-10,grass,121.5
44,0,5,grass,106.6
44,-12,-15,grass,91.0
44,11,-4,rabbit,13.2
44,-3,0,grass,85.5
44,-1,7,grass,108.0
44,-10,-2,grass,106.3
44,0,7,grass,117.8
44,-7,-10,grass,92.9
44,-13,-7,grass,100.0
44,-9,-12,grass,70.0
44,-14,-6,grass,59.7
44,-16,-9,grass,83.0
44,-11,-9,grass,300.7
44,-14,-9,grass,177.5
44,-3,8,grass,56.1
44,10,-4,debris,50.0
44,-4,-1,debris,50.7
44,-13,-13,grass,70.2
44,-13,-11,grass,152.5
44,10,-6,rabbit,7.9
44,-8,-11,grass,140.9
44,-5,-9,grass,99.6
44,-1,0,debris,51.3
44,-10,-10,grass,221.0
44,0,9,grass,195.5
44,2,8,grass,78.3
44,-5,-3,grass,119.9
44,-6,-10,grass,97.9
44,-5,-5,grass,99.7
44,-2,10,grass,103.8
44,-9,-13,grass,135.6
44,-14,-12,grass,111.6
44,1,12,grass,68.7
44,-4,0,grass,99.5
44,-15,-13,grass,77.8
44,-12,-6,grass,130.3
44,-14,-3,grass,89.5
44,-10,-5,grass,58.9
44,-12,-10,grass,190.7
44,0,8,debris,120.0
44,-5,-1,grass,127.8
44,-11,-4,grass,98.3
44,-8,-8,grass,122.0
44,-10,-11,grass,110.3
45,-11,-12,grass,181.9
45,-15,-11,grass,65.3
45,-5,-12,grass,125.8
45,-9,-14,grass,83.8
45,-1,6,grass,78.0
45,-7,-5,grass,97.7
45,-14,-4,grass,120.1
