year,lat,long,name,energy
155,18,2,grass,114.2
155,-3,2,grass,629.2
155,15,13,wolf,9.6
155,-12,-2,grass,162.5
155,-14,1,grass,125.0
155,-15,2,grass,139.3
155,-12,-6,grass,95.4
155,4,18,grass,120.9
155,0,-8,grass,95.3
155,10,11,grass,127.9
155,-12,5,grass,231.4
155,-11,17,grass,83.4
155,-14,-3,grass,139.2
155,-9,1,debris,252.0
155,6,-3,grass,402.2
155,3,-7,grass,181.9
155,-8,-9,grass,107.8
155,8,13,grass,193.8
155,-1,14,grass,155.6
155,-11,2,grass,193.5
155,8,-2,grass,252.3
155,-5,7,grass,437.2
155,-1,6,grass,419.8
155,-16,4,grass,82.7
155,0,7,grass,370.5
155,5,8,grass,330.2
155,-1,12,grass,210.9
155,-6,20,grass,121.1
155,-10,1,grass,274.5
155,4,7,grass,358.0
155,-11,15,grass,90.0
155,12,2,grass,330.9
155,-3,-7,grass,103.5
155,-2,-5,grass,245.0
155,2,6,grass,350.0
155,7,11,grass,261.1
155,-1,-7,grass,127.5
155,-10,12,grass,275.3
155,-9,6,grass,322.6
155,-11,3,debris,161.4
155,-11,-1,grass,154.6
155,7,14,grass,291.5
155,3,6,grass,401.9
155,9,13,grass,144.6
155,-5,-7,grass,67.5
155,11,0,grass,427.6
155,-11,1,grass,222.3
155,-9,10,grass,312.4
155,19,6,grass,112.9
155,-13,7,grass,232.5
155,-13,17,grass,102.5
155,14,3,grass,257.9
155,-8,-3,grass,243.6
155,15,-3,grass,148.7
155,5,10,grass,261.7
155,8,-10,grass,102.9
155,16,4,grass,155.1
155,7,5,grass,239.2
155,-6,5,debris,470.6
155,-7,6,grass,458.5
155,-9,-2,grass,207.2
155,14,5,grass,138.2
155,-14,7,grass,194.3
155,-12,3,grass,156.5
155,4,13,grass,217.7
155,13,7,grass,108.9
155,5,-8,debris,150.0
155,-8,14,grass,188.4
155,0,4,grass,469.4
155,-10,10,grass,242.4
155,12,9,grass,78.8
155,-1,18,grass,125.4
155,-13,11,grass,82.0
155,11,9,grass,145.7
155,-2,-2,grass,327.5
155,-15,-1,grass,88.6
155,-6,2,debris,623.3
155,-2,5,grass,481.6
155,4,-5,grass,285.2
155,1,-3,grass,351.0
155,-6,4,grass,854.4
155,5,-6,grass,269.1
155,8,-3,grass,261.4
155,8,2,grass,318.4
155,-1,5,grass,414.3
155,10,-9,grass,72.4
155,-16,6,grass,114.7
155,-8,-5,grass,230.7
155,-10,-8,grass,80.5
155,-10,14,grass,187.0
155,7,0,grass,368.7
155,2,11,grass,259.5
155,15,6,grass,107.9
155,11,-9,grass,78.9
155,7,4,grass,289.0
155,6,1,grass,375.5
155,5,2,grass,320.1
155,8,-9,grass,77.6
155,8,5,grass,169.1
155,-12,12,grass,235.0
155,-4,3,grass,603.8
155,9,1,grass,372.5
155,7,-2,grass,357.0
155,-11,4,grass,259.9
155,-5,0,grass,381.3
155,4,-9,grass,131.0
155,17,4,grass,107.8
155,-2,9,grass,407.0
155,-5,-2,grass,419.0
155,3,-5,grass,271.3
155,-9,5,grass,350.2
155,-1,-6,grass,197.5
155,-7,-6,grass,180.8
155,-11,-8,grass,84.1
155,7,16,grass,124.3
155,4,3,debris,430.0
155,-15,3,grass,95.1
155,8,12,grass,143.4
155,-6,-5,grass,256.4
155,10,17,grass,110.9
155,11,3,grass,228.3
155,11,8,grass,109.2
155,0,16,grass,139.7
155,16,1,grass,178.8
155,8,11,grass,110.9
155,13,-2,grass,267.8
155,16,0,grass,130.4
155,1,-9,grass,106.5
155,-1,13,grass,255.0
155,-13,14,grass,122.1
155,-6,14,grass,216.4
155,12,-8,grass,130.6
155,-3,5,grass,560.6
155,1,14,grass,122.1
155,5,14,grass,226.0
155,-3,-5,grass,208.5
155,-12,13,grass,152.5
155,3,15,grass,138.7
155,-16,0,grass,118.9
155,-3,19,grass,88.8
155,0,11,grass,244.7
155,-15,15,grass,70.6
155,6,-11,grass,129.4
155,-1,16,grass,98.1
155,-4,11,grass,305.5
155,-17,8,grass,106.2
155,-1,-5,grass,240.4
155,9,14,grass,143.0
155,-16,1,grass,85.4
155,-7,14,grass,217.4
155,-14,-6,grass,94.2
155,-11,-6,grass,94.0
155,-16,8,grass,109.9
155,-7,8,grass,437.7
155,8,9,grass,175.8
155,-15,9,grass,102.9
155,0,-7,grass,134.4
155,-9,-6,grass,163.9
155,18,4,grass,77.7
155,-8,-7,grass,163.2
155,-10,-6,grass,167.7
155,12,8,grass,78.2
155,3,19,grass,118.5
155,14,-6,grass,183.4
155,6,-5,grass,282.0
155,7,-1,grass,365.4
155,10,0,debris,386.7
155,-4,-2,grass,430.1
155,5,15,grass,239.3
155,3,7,grass,402.8
155,10,-7,grass,125.5
155,-15,14,grass,101.7
155,13,6,grass,167.9
155,-9,17,grass,95.8
155,-12,-5,grass,175.5
155,-16,10,grass,72.2
155,9,-2,grass,332.7
155,9,-1,grass,327.0
155,12,4,grass,229.5
155,-12,6,grass,180.5
155,5,0,grass,436.3
155,4,-1,grass,400.5
155,-12,0,grass,131.2
155,16,-2,grass,169.8
155,-2,7,grass,460.7
155,4,-8,grass,153.0
155,8,7,grass,212.1
155,1,5,grass,389.0
155,5,6,grass,363.5
155,15,-5,grass,109.2
155,8,-7,grass,200.9
155,-14,2,grass,116.7
155,-4,9,grass,356.8
155,0,6,grass,358.9
155,-5,3,grass,623.0
155,17,5,grass,124.8
155,4,11,grass,242.0
155,-7,3,grass,377.9
155,-12,14,grass,122.7
155,2,5,grass,410.5
155,7,9,grass,242.7
155,15,-4,grass,186.3
155,-12,7,grass,294.7
155,5,3,grass,371.2
155,-9,2,grass,258.1
155,-9,-9,grass,122.2
155,2,-7,grass,101.8
155,15,1,grass,190.2
155,13,-3,grass,189.0
155,-8,10,grass,338.0
155,11,-6,grass,135.7
155,4,-11,wolf,76.7
155,-11,-2,grass,203.5
155,13,1,grass,311.0
155,-5,1,grass,602.0
155,1,-13,debris,73.3
155,-2,16,grass,178.5
155,4,17,grass,151.7
155,-11,10,grass,223.6
155,9,-5,grass,238.8
155,5,1,grass,434.0
155,-17,9,grass,112.9
155,-11,6,grass,261.2
155,-3,0,debris,424.8
155,-8,17,grass,66.2
155,-17,5,grass,107.5
155,4,-7,grass,204.0
155,3,-4,grass,337.1
155,2,-1,grass,371.2
155,-13,-3,grass,122.6
155,-17,3,grass,127.0
155,6,-6,grass,254.0
155,-12,8,grass,253.9
155,13,-6,grass,150.0
155,10,3,grass,258.7
155,10,16,grass,76.0
155,10,-3,grass,286.4
155,-14,10,grass,84.1
155,12,7,grass,138.5
155,1,3,grass,443.0
155,-4,-1,grass,450.4
155,-8,8,grass,369.9
155,-8,15,grass,159.1
155,-1,-2,debris,337.5
155,18,-3,grass,70.7
155,14,-2,grass,267.1
155,12,-15,wolf,36.3
155,17,-1,grass,126.2
155,-3,-4,grass,259.0
155,12,1,grass,318.9
155,-2,-6,debris,165.1
155,-8,9,grass,342.1
155,4,-4,grass,330.4
155,8,15,grass,92.9
155,-4,-6,grass,141.4
155,-14,11,grass,91.8
155,-6,11,grass,411.9
155,-8,2,grass,313.4
155,-10,-5,grass,133.8
155,0,8,grass,331.0
155,-3,17,grass,116.1
155,-13,0,grass,120.6
155,-11,0,grass,185.9
155,-3,-8,grass,119.2
155,-17,6,grass,73.7
155,-14,-4,grass,115.0
155,-16,-1,grass,86.5
155,-16,11,grass,105.0
155,-2,-7,grass,121.5
155,6,10,grass,314.1
155,-4,7,grass,415.4
155,-7,-8,grass,69.0
155,7,6,grass,224.8
155,2,-6,grass,168.0
155,-14,8,grass,196.5
155,9,2,grass,283.9
155,-1,-3,grass,287.0
155,13,4,grass,246.2
155,-6,-2,grass,293.4
155,5,11,grass,273.8
155,4,1,grass,412.8
155,-14,13,grass,60.0
155,5,-9,grass,129.2
155,0,5,grass,429.6
155,-2,-10,grass,95.7
155,-4,-5,grass,225.2
155,4,10,grass,258.2
155,0,-9,grass,62.2
155,8,-5,grass,250.9
155,3,10,debris,290.0
155,5,-7,debris,181.6
155,6,-9,grass,176.0
155,-4,15,grass,197.7
155,2,7,grass,380.0
155,7,17,grass,72.7
155,9,-3,grass,261.0
155,-1,3,grass,495.1
155,3,11,grass,241.0
155,7,-8,grass,206.1
155,18,-2,grass,85.9
155,-11,16,grass,133.9
155,-16,14,grass,114.9
155,17,3,grass,70.1
155,-7,4,grass,551.2
155,-1,4,grass,498.4
155,10,12,grass,124.8
155,-4,18,grass,64.3
155,-10,2,grass,205.5
155,16,5,grass,136.7
155,-5,10,grass,357.0
155,9,7,grass,161.5
155,-12,4,grass,211.8
155,7,13,grass,242.4
155,1,1,grass,576.0
155,-7,-7,grass,130.6
155,10,15,grass,95.8
155,-5,16,grass,176.0
155,3,13,grass,157.7
155,18,-4,grass,105.8
155,-5,8,grass,399.3
155,0,3,grass,439.8
155,5,-10,grass,125.3
155,3,16,grass,88.7
155,-18,-4,wolf,37.0
155,-1,8,grass,361.2
155,19,-4,grass,112.2
155,-10,-12,wolf,52.7
155,-1,0,grass,563.7
155,-8,0,grass,419.6
155,-10,11,grass,282.0
155,7,-10,grass,120.0
155,15,4,grass,166.6
155,-2,14,grass,215.7
155,-12,2,grass,186.0
155,-14,6,grass,170.3
155,12,10,grass,128.5
155,3,12,grass,207.5
155,11,2,grass,367.3
155,9,-8,grass,65.7
155,-5,2,debris,594.3
155,-21,4,wolf,67.2
155,13,-5,grass,130.6
155,5,12,grass,298.0
155,-3,9,grass,329.5
155,-15,0,grass,130.2
155,-2,2,grass,588.9
155,11,6,grass,167.9
155,-11,7,grass,281.1
155,-13,5,grass,215.6
155,-4,6,grass,503.2
155,-15,-2,grass,121.6
155,-10,6,grass,272.2
155,13,2,grass,288.3
155,-7,17,grass,98.4
155,5,16,grass,115.5
155,1,16,grass,119.1
155,2,15,grass,157.0
155,-17,7,grass,107.1
155,7,7,grass,303.0
155,-2,17,grass,95.3
155,-7,-9,grass,107.7
155,-6,17,grass,127.1
155,-8,6,grass,336.2
155,17,-6,grass,103.7
155,-11,5,grass,241.6
155,8,-1,grass,364.0
155,-12,9,grass,221.5
155,1,-8,grass,104.0
155,-12,-3,grass,215.1
155,-7,12,grass,273.6
155,9,4,grass,213.2
155,16,-6,grass,70.9
155,17,2,grass,91.1
155,13,-8,grass,97.5
155,-4,-10,grass,117.5
155,0,-1,grass,541.0
155,-20,10,wolf,66.3
155,11,-8,grass,130.2
155,1,8,grass,341.2
155,-5,11,grass,355.0
155,9,5,grass,197.2
155,1,-1,grass,542.5
155,15,5,grass,107.9
155,0,14,grass,151.7
155,-6,-1,grass,372.8
155,-8,3,grass,486.6
155,-4,1,grass,664.0
155,11,15,grass,130.0
155,9,-6,grass,190.7
155,-11,11,grass,202.6
155,-6,19,grass,69.6
155,1,7,grass,380.1
155,-1,1,grass,635.0
155,-3,7,debris,410.0
155,5,-4,grass,290.0
155,10,5,grass,235.6
155,0,-2,grass,403.8
155,4,14,grass,169.3
155,-9,-7,grass,127.7
155,10,-2,grass,274.7
155,4,0,debris,380.0
155,-13,10,grass,122.8
155,-7,-4,grass,201.2
155,-9,-1,grass,325.1
155,-10,9,grass,285.0
155,-7,16,grass,155.6
155,8,4,grass,227.4
155,-6,16,grass,160.2
155,-3,-3,grass,320.0
155,-9,0,grass,334.2
155,14,-7,grass,118.8
155,-4,17,grass,117.8
155,3,14,grass,187.7
155,2,12,grass,223.9
155,10,4,grass,227.9
155,-6,0,grass,567.5
155,1,6,grass,374.9
155,0,-6,grass,175.3
155,1,-4,grass,257.5
155,17,-5,grass,114.4
155,9,15,grass,125.6
155,-14,0,debris,130.0
155,1,10,grass,287.9
155,-8,11,grass,298.6
155,6,-7,grass,275.0
155,10,-8,grass,70.4
155,11,4,grass,227.7
155,-15,11,grass,118.1
155,8,6,grass,161.2
155,-11,-3,grass,193.2
155,-4,4,grass,574.3
155,-2,3,grass,570.0
155,1,-6,grass,243.3
155,-5,15,grass,198.2
155,18,5,grass,65.9
155,-10,-2,grass,243.5
155,2,16,grass,130.2
155,-7,-2,grass,256.7
155,-3,16,grass,144.3
155,4,5,grass,426.0
155,-5,-6,grass,108.1
155,-1,10,grass,301.8
155,-17,2,grass,118.1
155,9,8,grass,182.1
155,-4,10,grass,327.3
155,-7,9,grass,367.5
155,-11,-9,grass,111.7
155,3,-3,grass,377.8
155,14,4,grass,212.4
155,7,10,grass,229.8
155,12,-5,grass,153.9
155,-6,15,grass,189.4
155,4,12,grass,221.9
155,1,-14,grass,95.0
155,15,-2,grass,220.7
155,-16,2,grass,102.0
155,-10,13,grass,282.4
155,-5,17,grass,129.0
155,-6,8,grass,463.2
155,1,4,grass,470.5
155,-2,-3,debris,304.8
155,-11,-4,grass,176.4
155,0,9,grass,332.4
155,-15,7,grass,77.5
155,2,8,wolf,90.7
155,3,-6,wolf,245.1
155,6,0,grass,359.3
155,10,9,grass,63.7
155,-6,-6,grass,147.8
155,-4,13,grass,333.0
155,1,12,grass,229.1
155,-4,0,grass,559.8
155,-3,11,grass,304.1
155,16,-3,grass,186.8
155,-3,13,grass,279.1
155,5,-5,wolf,189.4
155,-4,8,grass,460.0
155,6,13,debris,190.0
155,-5,-1,grass,295.3
155,-11,-5,grass,136.0
155,-12,11,grass,191.9
155,12,-2,grass,308.6
155,-7,5,grass,307.3
156,6,17,grass,130.9
156,5,7,debris,314.7
156,-10,0,grass,245.7
156,9,11,grass,152.6
156,-10,17,grass,68.5
156,-11,13,grass,160.7
156,6,2,grass,390.7
156,-9,-4,grass,251.5
156,3,8,grass,342.7
156,-6,-3,grass,340.7
156,0,-5,grass,215.8
156,4,8,grass,311.2
156,-5,6,grass,569.0
156,-7,10,grass,342.0
156,6,7,grass,330.7
156,3,1,grass,470.5
156,-12,-4,grass,153.2
156,2,-3,grass,318.0
156,-13,2,grass,164.8
156,-16,3,grass,84.6
156,-5,5,grass,563.5
156,-9,7,grass,331.2
156,7,3,grass,329.4
156,9,9,grass,143.9
156,-2,12,grass,251.1
156,2,-2,debris,297.5
156,13,5,grass,163.6
156,-5,-4,grass,235.0
156,4,-2,grass,432.9
156,16,-1,grass,118.8
156,-13,-2,grass,86.9
156,5,13,grass,288.1
156,8,0,grass,453.2
156,8,16,grass,145.0
156,-14,9,grass,101.0
156,-2,-8,grass,64.4
156,-17,0,grass,78.6
156,-10,-4,grass,231.2
156,5,5,grass,387.0
156,-3,-6,grass,209.1
156,3,9,wolf,158.2
156,0,1,grass,575.0
156,8,14,grass,202.6
156,6,12,grass,296.5
156,9,3,grass,285.8
156,-8,4,grass,334.0
156,13,8,grass,138.7
156,10,-1,grass,393.8
156,-4,5,grass,529.7
156,3,5,grass,435.0
156,2,10,grass,303.5
156,1,13,grass,195.3
156,-7,-1,grass,383.5
156,1,-2,grass,395.0
156,-14,14,grass,111.9
156,4,9,grass,306.7
156,15,2,grass,191.5
156,8,-4,grass,284.5
156,-3,4,grass,618.5
156,-3,1,grass,605.9
156,9,16,grass,143.2
156,-9,4,grass,345.6
156,-14,17,grass,117.7
156,-14,4,grass,134.5
156,-7,1,grass,639.0
156,9,-9,grass,73.2
156,0,0,grass,607.9
156,-15,4,grass,115.0
156,5,-1,grass,439.2
156,5,-3,grass,304.5
156,8,1,grass,383.8
156,11,-3,grass,299.3
156,17,-3,grass,120.3
156,-5,4,grass,636.1
156,7,1,grass,375.0
156,-17,-2,grass,132.3
156,9,6,grass,236.2
156,-2,6,grass,506.5
156,-9,-11,wolf,43.7
156,-13,1,grass,143.2
156,-5,12,grass,337.0
156,-18,-1,grass,107.0
156,14,7,grass,68.8
156,2,13,grass,191.5
156,11,-7,grass,127.4
156,5,-2,grass,297.8
156,18,3,grass,99.5
156,7,15,grass,140.9
156,-15,8,grass,71.4
156,-10,-3,grass,249.3
156,-11,8,grass,265.7
156,-9,14,grass,226.4
156,5,17,grass,90.6
156,18,6,grass,105.2
156,5,18,grass,131.7
156,8,-6,grass,271.1
156,-12,15,grass,102.0
156,11,5,grass,207.1
156,15,-9,grass,118.0
156,18,1,grass,101.4
156,17,7,grass,128.4
156,-11,14,grass,130.6
156,-2,15,grass,168.9
156,6,-4,debris,261.6
156,-10,7,grass,300.6
156,6,9,grass,249.9
156,-7,13,grass,257.3
156,13,-4,grass,198.8
156,-5,18,grass,109.0
156,-6,3,grass,662.1
156,-13,4,grass,164.2
156,-12,-1,grass,188.4
156,-12,16,grass,69.4
156,8,10,grass,152.6
156,3,0,grass,472.5
156,3,4,debris,429.7
156,-14,3,grass,162.7
156,3,-9,grass,136.7
156,-8,-6,grass,197.5
156,16,-4,grass,119.1
156,-3,-2,grass,531.2
156,1,9,grass,373.6
156,-10,-9,grass,135.8
156,-5,14,grass,223.5
156,10,6,grass,176.8
156,-5,-5,grass,155.7
156,-7,0,grass,587.2
156,-2,0,grass,557.1
156,-9,16,grass,135.0
156,-14,5,grass,151.7
156,15,0,grass,214.4
156,0,2,debris,440.2
156,-11,12,grass,190.8
156,-9,8,grass,374.9
156,-10,5,grass,300.9
156,-13,15,grass,101.8
156,-8,-4,grass,202.7
156,14,-3,grass,158.9
156,1,15,grass,101.7
156,-15,-4,grass,62.8
156,4,16,grass,135.6
156,-4,14,grass,189.1
156,-3,10,grass,384.2
156,14,-4,grass,159.0
156,14,-5,grass,110.1
156,2,4,grass,439.9
156,15,-8,grass,68.8
156,13,-1,grass,317.0
156,-8,5,grass,381.5
156,7,12,grass,230.5
156,2,3,grass,452.3
156,-15,1,grass,154.0
156,-10,15,grass,169.1
156,-8,-8,grass,91.6
156,-6,9,debris,360.1
156,12,-7,grass,87.9
156,7,18,grass,123.6
156,-3,14,grass,308.5
156,-7,18,grass,122.8
156,-12,-7,grass,64.7
156,-5,9,grass,396.4
156,15,-6,grass,81.3
156,3,-11,wolf,67.6
156,10,13,grass,102.8
156,-13,-4,grass,174.3
156,8,3,grass,278.7
156,-13,3,grass,121.1
156,7,-3,grass,327.5
156,-7,-3,grass,194.4
156,10,1,grass,399.5
156,-2,8,grass,387.1
156,-6,-4,grass,247.5
156,-9,-5,grass,211.5
156,16,3,grass,207.8
156,-9,-3,grass,214.5
156,9,10,grass,112.8
156,6,4,grass,395.2
156,-6,12,grass,346.3
156,-2,4,grass,479.2
156,13,0,grass,319.4
156,12,0,grass,358.6
156,13,3,grass,280.4
156,-3,6,grass,500.6
156,-9,12,grass,277.7
156,-1,15,grass,127.8
156,8,8,grass,141.1
156,17,-2,grass,99.5
156,11,-4,grass,281.3
156,-9,3,grass,331.3
156,-18,-3,wolf,26.7
156,14,1,debris,260.0
156,2,-5,grass,251.7
156,15,7,grass,130.1
156,-1,-10,grass,131.8
156,6,-2,grass,281.5
156,-3,8,grass,420.0
156,-6,6,grass,369.5
156,-10,-1,grass,218.4
156,10,-6,grass,188.4
156,6,-1,grass,369.0
156,-8,1,grass,628.3
156,4,6,grass,405.4
156,17,0,grass,80.3
156,6,14,grass,216.4
156,-8,12,grass,288.2
156,2,2,grass,461.5
156,9,0,debris,360.0
156,-6,1,grass,603.5
156,-13,-7,grass,99.2
156,-2,10,grass,258.2
156,7,-9,grass,136.4
156,-1,7,grass,445.5
156,-13,9,grass,130.5
156,-2,-4,grass,278.6
156,12,-4,grass,250.8
156,7,-7,grass,235.3
156,-13,12,grass,100.7
156,2,-9,grass,72.5
156,6,6,grass,344.0
156,11,10,grass,107.7
156,15,3,grass,237.6
156,-16,9,grass,116.0
156,19,-3,grass,127.4
156,-13,-6,grass,72.5
156,8,-8,grass,67.8
156,-4,-3,debris,301.5
156,9,-7,grass,145.6
156,14,-8,grass,134.7
156,4,15,grass,167.3
156,-5,-12,wolf,48.0
156,1,-7,grass,173.0
156,7,-6,grass,288.9
156,2,-8,grass,131.4
156,-13,8,grass,234.3
156,2,0,grass,479.0
156,-1,-9,grass,64.4
156,19,5,grass,137.5
156,-10,16,grass,132.1
156,-13,16,grass,72.8
156,-15,6,grass,102.1
156,-8,16,grass,138.5
156,6,11,grass,269.9
156,7,-5,grass,256.9
156,-15,12,grass,72.3
156,4,-6,grass,252.5
156,-19,3,wolf,57.3
156,4,-3,wolf,193.6
156,-15,5,grass,122.3
156,-8,-2,grass,326.7
156,3,3,grass,501.0
156,12,-6,grass,127.8
156,-8,13,grass,257.8
156,15,-1,grass,208.1
156,13,-7,grass,91.9
156,-8,7,grass,410.1
156,17,-4,grass,80.1
156,11,7,grass,107.3
156,10,10,grass,109.2
156,14,0,grass,228.0
156,10,7,grass,141.3
156,-5,-8,grass,113.0
156,-14,-7,grass,107.2
156,2,-4,grass,307.3
156,-16,5,grass,71.9
156,11,-2,grass,339.5
156,2,17,grass,138.1
156,-15,-6,grass,63.3
156,-6,7,grass,418.9
156,-9,13,grass,247.3
156,16,2,grass,140.2
156,14,6,grass,86.5
156,16,-7,grass,134.5
156,0,15,grass,108.7
156,3,-8,grass,188.3
156,-9,11,grass,238.3
156,11,-1,grass,368.7
156,10,-4,grass,264.0
156,-7,-5,grass,163.0
156,7,8,grass,283.3
156,-14,-1,grass,113.2
156,-5,13,grass,310.0
156,6,15,grass,172.2
156,-2,13,grass,248.4
156,-3,15,grass,248.8
156,-6,10,grass,425.6
156,6,8,grass,338.0
156,-13,-5,grass,122.5
156,-3,3,debris,582.0
156,6,-10,grass,139.7
156,5,4,grass,390.9
156,-10,3,grass,235.4
156,0,13,grass,191.6
156,-8,-1,grass,309.2
156,2,14,grass,118.9
156,-9,9,grass,333.4
156,2,1,debris,466.8
156,1,11,grass,232.0
156,-6,18,grass,117.7
156,10,2,grass,319.0
156,-2,11,grass,281.7
156,-15,10,grass,140.9
156,10,8,grass,166.4
156,-1,9,grass,313.1
156,-13,-1,grass,163.4
156,12,5,grass,206.6
156,0,-4,grass,316.8
156,15,-7,grass,99.3
156,11,1,grass,471.5
156,14,-1,grass,276.9
156,-6,13,grass,253.5
156,-9,-10,wolf,4.3
156,-7,11,grass,396.2
156,9,-12,grass,89.4
156,-4,16,grass,109.1
156,-1,-1,grass,568.0
156,12,-1,grass,357.5
156,16,6,grass,86.3
156,-9,15,grass,167.6
156,12,3,grass,286.5
156,-4,2,grass,611.2
156,12,6,grass,186.9
156,-12,1,grass,186.2
156,-11,-7,grass,66.0
156,-6,-7,grass,119.3
156,14,2,grass,347.6
156,1,2,grass,506.0
156,-13,6,grass,210.2
156,-4,-4,grass,280.2
156,-10,-7,grass,134.9
156,4,4,debris,383.2
156,17,1,grass,80.1
156,-22,5,wolf,57.1
156,-11,9,grass,292.6
156,-1,-4,grass,256.1
156,9,-4,grass,211.6
156,-1,11,grass,259.6
156,11,12,wolf,25.1
156,-10,4,grass,271.5
156,6,-8,grass,185.8
156,-1,-8,grass,64.2
156,3,-1,grass,471.6
156,5,9,grass,337.1
156,-1,-16,rabbit,19.1
156,-5,-3,grass,312.4
156,-4,-7,grass,105.7
156,11,-5,grass,207.4
156,-2,1,grass,541.5
156,-14,-5,grass,92.6
156,-3,-11,debris,56.7
156,0,12,grass,224.8
156,-1,2,grass,558.2
156,-4,12,debris,271.4
156,16,-5,grass,77.2
156,2,9,grass,319.0
156,9,12,grass,102.5
156,0,-3,grass,298.0
156,-2,-1,grass,376.0
156,-12,10,grass,191.7
156,4,19,grass,91.0
156,12,-3,grass,230.1
156,3,-2,grass,355.3
156,18,0,grass,104.7
156,1,0,debris,494.6
156,8,-11,grass,68.9
156,4,2,grass,450.4
156,-10,8,grass,320.8
156,-7,15,grass,195.4
156,-7,2,debris,680.0
156,6,3,grass,387.4
156,-3,-1,grass,371.9
156,-16,-4,grass,107.9
156,-9,-8,grass,98.1
156,10,-5,grass,227.1
156,-16,7,grass,72.3
156,-7,7,grass,492.8
156,7,2,grass,360.0
156,-3,12,grass,307.3
156,-12,-9,grass,128.0
156,3,2,grass,485.0
156,0,10,grass,283.8
156,11,-14,wolf,26.2
156,17,6,grass,116.1
156,-15,-7,grass,100.6
156,1,-5,grass,224.8
156,-14,12,grass,63.7
156,6,5,grass,319.4
156,-12,17,grass,123.8
156,-14,-2,grass,112.2
156,-1,17,grass,129.8
156,-13,13,grass,141.7
156,7,-4,grass,325.7
156,6,16,grass,126.1
156,18,2,grass,124.2
156,-3,2,grass,639.2
156,0,17,grass,92.0
156,-12,-2,grass,172.5
156,-14,1,grass,135.0
156,-15,2,grass,149.3
156,-12,-6,grass,105.4
156,4,18,grass,130.9
156,0,-8,grass,105.3
156,10,11,grass,137.9
156,-12,5,grass,241.4
156,-11,17,grass,93.4
156,-14,-3,grass,69.6
156,-9,1,debris,262.0
156,6,-3,grass,412.2
156,3,-7,grass,191.9
156,-8,-9,grass,117.8
156,8,13,grass,203.8
156,-1,14,grass,165.6
156,-11,2,grass,203.5
156,8,-2,grass,262.3
156,-5,7,grass,447.2
156,-1,6,grass,429.8
156,-16,4,grass,92.7
156,0,7,grass,380.5
156,5,8,grass,340.2
156,-1,12,grass,220.9
156,-6,20,grass,131.1
156,-10,1,grass,284.5
156,4,7,grass,368.0
156,-11,15,grass,100.0
156,12,2,grass,340.9
156,-3,-7,grass,113.5
156,-2,-5,grass,255.0
156,2,6,grass,360.0
156,7,11,grass,271.1
156,-1,-7,grass,137.5
156,-10,12,grass,285.3
156,-9,6,grass,332.6
156,-11,3,debris,171.4
156,-11,-1,grass,164.6
156,7,14,grass,301.5
156,3,6,grass,411.9
156,9,13,grass,72.3
156,-5,-7,grass,77.5
156,11,0,grass,437.6
156,-11,1,grass,232.3
156,-1,-13,wolf,123.0
156,-9,10,grass,322.4
156,19,6,grass,122.9
156,-13,7,grass,242.5
156,-13,17,grass,112.5
156,14,3,grass,267.9
156,-3,-9,grass,68.7
156,-8,-3,grass,253.6
156,15,-3,grass,158.7
156,5,10,grass,271.7
156,8,-10,grass,112.9
156,16,4,grass,165.1
156,7,5,grass,249.2
156,-6,5,debris,480.6
156,-7,6,grass,468.5
156,-9,-2,grass,217.2
156,14,5,grass,148.2
156,-14,7,grass,204.3
156,-12,3,grass,166.5
156,-21,10,wolf,57.1
156,4,13,grass,227.7
156,13,7,grass,118.9
156,5,-8,debris,160.0
156,-8,14,grass,198.4
156,0,4,grass,479.4
156,-10,10,grass,252.4
156,12,9,grass,88.8
156,-1,18,grass,135.4
156,-13,11,grass,92.0
156,11,9,grass,155.7
156,-2,-2,grass,337.5
156,-15,-1,grass,98.6
156,-6,2,debris,633.3
156,-2,5,grass,491.6
156,4,-5,grass,295.2
156,1,-3,grass,361.0
156,-6,4,grass,864.4
156,5,-6,grass,279.1
156,8,-3,grass,271.4
156,8,2,grass,328.4
156,-1,5,grass,424.3
156,10,-9,grass,82.4
156,-16,6,grass,124.7
156,-8,-5,grass,240.7
156,-10,-8,grass,90.5
156,-10,14,grass,197.0
156,7,0,grass,378.7
156,1,17,grass,100.7
156,2,11,grass,269.5
156,15,6,grass,117.9
156,11,-9,grass,88.9
156,7,4,grass,299.0
156,6,1,grass,385.5
156,5,2,grass,330.1
156,8,-9,grass,87.6
156,8,5,grass,179.1
156,-12,12,grass,245.0
156,-4,3,grass,613.8
156,9,1,grass,382.5
156,7,-2,grass,367.0
156,-11,4,grass,269.9
156,-5,0,grass,391.3
156,4,-9,grass,141.0
156,17,4,grass,117.8
156,-2,9,grass,417.0
156,-5,-2,grass,429.0
156,3,-5,grass,281.3
156,-9,5,grass,360.2
156,-1,-6,grass,207.5
156,-7,-6,grass,190.8
156,-11,-8,grass,94.1
156,7,16,grass,134.3
156,2,-10,wolf,46.5
156,4,3,debris,440.0
156,-15,3,grass,105.1
156,8,12,grass,153.4
156,-6,-5,grass,266.4
156,10,17,grass,120.9
156,11,3,grass,238.3
156,11,8,grass,119.2
156,0,16,grass,69.8
156,16,1,grass,188.8
156,8,11,grass,120.9
156,13,-2,grass,277.8
156,16,0,grass,140.4
156,1,-9,grass,116.5
