year,lat,long,name,energy
217,3,-20,grass,199.7
217,4,-7,grass,79.5
217,4,-12,grass,100.0
217,-17,3,grass,70.4
217,6,-6,grass,63.0
217,22,7,rabbit,27.8
217,1,-17,grass,248.0
217,10,3,wolf,228.9
217,-17,-1,grass,144.9
217,10,-4,rabbit,3.3
217,6,15,rabbit,33.4
217,21,6,rabbit,10.9
217,-5,-6,grass,243.5
217,-15,7,rabbit,3.4
217,-4,-15,grass,71.8
217,-4,-9,grass,195.9
217,-11,0,rabbit,21.0
217,-3,-8,grass,164.3
217,17,17,grass,95.1
217,7,6,wolf,164.7
217,13,19,grass,87.0
217,17,11,rabbit,30.9
217,-20,5,grass,139.3
217,9,17,grass,114.8
217,-24,-1,grass,129.5
217,-18,-2,grass,89.9
217,21,4,wolf,165.4
217,4,-16,grass,121.8
217,-6,-14,wolf,10.1
217,-7,-8,grass,156.9
217,-2,-16,grass,162.6
217,7,17,grass,120.0
217,4,-10,grass,109.0
217,-12,4,rabbit,2.1
217,1,-16,grass,288.6
217,-21,0,grass,111.2
217,5,-10,grass,137.9
217,-17,5,rabbit,32.6
217,2,-17,grass,152.8
217,0,-21,grass,171.9
217,11,14,rabbit,45.6
217,-12,2,rabbit,11.6
217,12,10,rabbit,2.1
217,1,4,wolf,152.1
217,-21,4,grass,88.0
217,5,12,wolf,187.1
217,-8,-1,wolf,176.5
217,5,-3,wolf,261.3
217,8,1,grass,97.0
217,4,-17,grass,71.0
217,5,16,grass,114.3
217,11,-17,wolf,232.0
217,-3,-12,grass,127.0
217,-7,-9,grass,138.9
217,2,-24,grass,119.5
217,-12,-3,rabbit,45.9
217,6,-17,wolf,268.8
217,13,13,rabbit,31.4
217,-4,-10,grass,144.9
217,0,-1,grass,77.5
217,13,11,wolf,340.7
217,11,15,rabbit,58.8
217,6,-19,grass,106.0
217,12,6,debris,100.0
217,-3,7,grass,108.0
217,4,14,rabbit,44.8
217,-9,-7,grass,177.2
217,3,-21,grass,291.3
217,-3,-17,grass,118.2
217,17,15,rabbit,35.4
217,20,12,rabbit,23.0
217,-3,-3,debris,330.6
217,-9,0,wolf,168.8
217,-1,-12,grass,202.5
217,-4,17,wolf,101.8
217,-2,-15,grass,147.4
217,-10,-7,grass,118.0
217,-6,0,wolf,191.9
217,10,14,rabbit,42.0
217,0,-6,grass,343.0
217,1,-4,grass,117.0
217,5,-26,grass,120.2
217,-4,-2,grass,120.0
217,6,-7,grass,84.0
217,16,14,rabbit,48.2
217,-11,-3,rabbit,32.5
217,-4,4,grass,78.0
217,-20,-2,grass,136.0
217,1,-6,wolf,80.3
217,-10,-2,rabbit,29.9
217,-20,3,grass,119.0
217,-17,2,grass,120.0
217,-3,-20,grass,81.8
217,-11,-9,grass,136.2
217,11,1,wolf,156.8
217,14,4,wolf,235.9
217,-15,3,rabbit,24.1
217,-5,15,wolf,113.7
217,-3,9,grass,91.0
217,-8,-7,grass,183.7
217,3,-6,grass,148.5
217,20,14,rabbit,46.5
217,3,-14,grass,81.5
217,-12,-10,wolf,69.8
217,9,-22,grass,92.8
217,-11,-5,grass,78.7
217,-7,5,grass,106.0
218,14,17,grass,74.1
218,-5,-11,grass,101.4
218,-9,-4,wolf,452.4
218,-4,-21,grass,124.4
218,-13,2,rabbit,30.5
218,-16,3,rabbit,40.3
218,5,-11,grass,60.4
218,2,-2,debris,49.4
218,-5,-4,grass,295.0
218,4,-2,debris,59.7
218,10,15,rabbit,27.1
218,5,13,rabbit,20.9
218,8,0,grass,105.0
218,-2,-8,grass,254.8
218,0,1,wolf,157.8
218,8,14,rabbit,28.5
218,6,12,rabbit,25.9
218,-20,2,grass,159.1
218,-19,-1,grass,90.2
218,0,-3,grass,185.2
218,-14,4,rabbit,18.4
218,7,2,debris,65.8
218,-2,-19,grass,130.3
218,-15,4,rabbit,35.8
218,-6,-11,grass,102.3
218,15,12,rabbit,51.5
218,9,-21,grass,62.1
218,-5,4,wolf,275.0
218,-17,-2,grass,97.3
218,0,-17,grass,219.1
218,-3,-15,grass,100.1
218,-9,-11,grass,69.5
218,-13,1,rabbit,26.3
218,4,-18,grass,61.1
218,7,15,rabbit,181.5
218,1,-22,grass,233.4
218,-3,-19,grass,130.2
218,12,16,rabbit,200.2
218,3,7,grass,123.5
218,4,-8,grass,194.5
218,2,-13,grass,120.5
218,12,18,grass,82.9
218,19,9,rabbit,26.1
218,-13,4,rabbit,20.2
218,3,-9,grass,143.8
218,-8,-6,grass,277.4
218,6,-21,grass,161.9
218,-3,-2,debris,134.3
218,1,9,debris,49.3
218,0,-9,grass,290.9
218,-5,14,wolf,32.0
218,-7,-12,grass,130.9
218,17,3,wolf,268.4
218,-7,0,wolf,183.5
218,-2,0,grass,159.0
218,-14,5,wolf,152.2
218,3,12,wolf,254.6
218,4,-11,grass,89.4
218,4,-5,grass,138.7
218,6,-23,grass,161.3
218,1,-8,grass,160.6
218,4,16,grass,131.8
218,2,-18,grass,187.7
218,2,3,debris,50.2
218,-3,-10,grass,150.8
218,-15,1,wolf,234.5
218,0,-23,grass,59.5
218,13,9,rabbit,17.2
218,-13,-4,wolf,56.0
218,-21,2,grass,129.4
218,-9,-5,grass,232.6
218,-22,3,grass,98.1
218,9,10,wolf,305.7
218,-2,4,grass,105.3
218,2,-4,grass,139.1
218,-13,-2,rabbit,21.2
218,-18,-3,grass,66.0
218,2,-5,debris,93.8
218,15,17,rabbit,51.0
218,-1,-10,grass,170.1
218,-3,8,grass,71.5
218,21,7,rabbit,22.2
218,2,-16,grass,139.5
218,6,14,rabbit,45.0
218,21,14,rabbit,12.6
218,7,-24,grass,120.4
218,-3,-14,grass,107.5
218,17,16,rabbit,577.3
218,8,-21,grass,71.5
218,22,6,wolf,188.7
218,-3,-9,grass,137.5
218,-2,-4,wolf,204.5
218,-5,-10,grass,109.9
218,11,10,rabbit,20.4
218,15,15,rabbit,43.0
218,-1,-7,grass,328.0
218,-10,-11,grass,66.4
218,14,8,rabbit,15.8
218,1,-7,grass,290.5
218,7,-6,grass,87.0
218,2,-8,grass,200.6
218,-1,-9,grass,267.0
218,18,13,rabbit,43.7
218,6,11,rabbit,15.4
218,4,-3,wolf,252.5
218,14,14,rabbit,41.3
218,3,-22,grass,252.1
218,-2,7,grass,78.5
218,18,10,rabbit,35.3
218,-6,7,wolf,322.9
218,-7,-5,grass,122.2
218,4,-23,grass,150.8
218,-4,-1,grass,88.0
218,-4,-11,grass,118.0
218,7,-19,grass,124.7
218,6,-10,grass,75.1
218,7,-10,grass,122.2
218,2,1,wolf,279.5
218,-1,9,wolf,117.7
218,-21,-1,grass,96.7
218,-4,-14,grass,120.0
218,5,-27,grass,96.4
218,-1,-19,grass,216.1
218,9,-12,wolf,144.0
218,12,-1,wolf,111.5
218,-20,1,grass,159.4
218,3,-24,grass,111.3
218,-4,2,grass,135.0
218,-12,1,rabbit,7.0
218,-4,-4,grass,315.0
218,-10,-8,grass,157.8
218,-6,-13,grass,88.0
218,-4,-17,grass,78.4
218,-11,9,wolf,213.9
218,-1,-4,grass,324.5
218,14,15,rabbit,62.6
218,19,14,rabbit,55.7
218,3,-25,grass,72.5
218,3,-17,grass,164.5
218,9,9,rabbit,22.0
218,5,-21,grass,180.7
218,-2,1,grass,79.5
218,18,-1,wolf,226.8
218,0,-20,grass,221.9
218,0,12,debris,70.0
218,-1,2,grass,86.8
218,0,-11,grass,266.5
218,2,-19,grass,199.0
218,11,18,grass,118.1
218,-22,5,grass,68.3
218,3,-2,grass,74.0
218,1,2,grass,123.0
218,-17,1,grass,81.6
218,-8,-13,wolf,47.2
218,-24,5,grass,132.5
218,3,-18,grass,177.3
218,-8,9,rabbit,25.8
218,-8,-9,grass,135.9
218,9,-13,wolf,42.1
218,-5,-7,wolf,151.6
218,-12,-9,grass,78.3
218,3,2,grass,121.0
218,11,-16,wolf,223.1
218,4,-24,grass,144.2
218,-19,-2,grass,135.8
218,8,15,rabbit,56.1
218,-3,-18,grass,99.2
218,21,12,rabbit,41.4
218,-19,1,grass,109.5
218,6,16,rabbit,94.4
218,-2,-20,grass,141.0
218,0,17,wolf,228.4
218,14,18,rabbit,59.2
218,6,-3,wolf,162.4
218,3,-7,grass,219.0
218,-16,7,rabbit,25.3
218,8,13,rabbit,33.6
218,-25,6,wolf,11.5
218,-16,4,rabbit,100.1
218,-7,-10,grass,107.9
218,-10,1,wolf,279.5
218,-16,-2,grass,141.2
218,-3,-7,grass,214.5
218,-2,-5,grass,269.2
218,7,11,rabbit,11.4
218,9,13,rabbit,113.3
218,6,-16,wolf,209.1
218,-13,7,rabbit,8.2
218,-8,-3,wolf,298.2
218,7,1,grass,96.0
218,16,17,grass,124.3
218,5,10,debris,42.7
218,1,-11,grass,148.7
218,11,-10,wolf,119.7
218,-14,-4,rabbit,33.7
218,8,-23,grass,68.5
218,-20,-1,grass,131.5
218,7,-21,grass,111.1
218,11,2,wolf,220.6
218,-11,-7,grass,103.5
218,-6,4,debris,61.6
218,5,-6,grass,67.8
218,8,-3,wolf,181.7
218,-4,-8,grass,197.2
218,-17,-4,grass,107.6
218,-24,2,grass,110.9
218,5,2,debris,70.6
218,0,-22,grass,168.8
218,19,5,rabbit,22.7
218,5,-17,grass,95.3
218,-5,0,grass,81.0
218,4,-9,grass,107.2
218,-23,0,grass,89.2
218,-2,9,grass,114.2
218,-5,-2,grass,125.0
218,-11,-8,grass,97.9
218,1,-21,grass,210.8
218,5,-22,grass,202.9
218,18,14,rabbit,45.0
218,18,16,rabbit,50.9
218,-2,-17,grass,138.7
218,-4,-16,grass,115.7
218,16,19,rabbit,55.1
218,-1,13,grass,75.0
218,3,-13,grass,58.9
218,-8,-11,grass,109.3
218,15,18,rabbit,47.7
218,2,-11,grass,180.4
218,-13,-10,grass,116.9
218,6,-11,grass,106.7
218,-4,11,grass,108.0
218,24,5,rabbit,10.7
218,9,14,rabbit,41.9
218,-20,6,grass,89.1
218,12,13,rabbit,58.6
218,1,-19,grass,220.5
218,18,12,rabbit,28.3
218,1,-3,grass,86.7
218,-10,-6,grass,81.6
218,12,17,grass,114.0
218,6,6,wolf,157.3
218,-3,-23,grass,99.4
218,-17,4,rabbit,33.3
218,-3,-21,grass,61.0
218,-18,5,rabbit,48.7
218,21,13,rabbit,16.9
218,-18,3,grass,158.9
218,0,-26,grass,118.7
218,-3,-13,grass,129.8
218,3,-10,grass,179.9
218,6,-9,grass,104.7
218,3,8,debris,49.4
218,4,-20,grass,129.7
218,-4,9,debris,76.5
218,-7,3,wolf,192.6
218,18,11,rabbit,23.8
218,7,9,rabbit,43.1
218,21,15,rabbit,41.3
218,-4,-12,grass,80.0
218,-22,-1,grass,81.5
218,-5,1,wolf,141.2
218,1,-13,grass,219.6
218,4,17,grass,128.8
218,-15,13,wolf,24.5
218,-15,-1,grass,119.9
218,-3,0,debris,117.5
218,-1,7,debris,85.8
218,3,-4,grass,127.0
218,2,-1,grass,135.4
218,0,-16,grass,208.4
218,-6,-10,grass,69.0
218,-13,-3,rabbit,25.2
218,15,8,rabbit,25.7
218,-3,-22,grass,58.6
218,10,16,grass,125.7
218,24,11,rabbit,32.1
218,-8,16,wolf,191.1
218,-1,-2,debris,181.2
218,0,-5,debris,199.7
218,17,14,rabbit,86.0
218,-19,5,grass,99.0
218,-5,-3,grass,114.0
218,1,-10,grass,221.1
218,-4,-6,grass,207.8
218,-10,-5,rabbit,144.5
218,0,8,grass,113.0
218,-24,1,grass,139.2
218,-9,10,grass,62.0
218,-11,-12,grass,114.0
218,-16,-1,grass,115.2
218,-4,-13,grass,147.0
218,-2,-7,grass,250.0
218,-1,-3,grass,213.1
218,7,-17,wolf,178.2
218,11,11,rabbit,28.5
218,-1,-22,grass,137.3
218,-2,-10,grass,168.6
218,3,-16,grass,120.3
218,-4,-5,grass,194.0
218,-10,-9,grass,147.0
218,0,-24,grass,107.4
218,5,-7,debris,55.3
218,-18,4,grass,145.8
218,2,7,grass,88.5
218,-1,3,debris,58.4
218,-11,-11,wolf,62.0
218,0,-12,grass,199.4
218,-22,-2,grass,121.4
218,1,1,debris,89.1
218,-7,-7,grass,227.0
218,-2,-12,grass,173.2
218,-6,-8,grass,168.0
218,19,10,rabbit,12.1
218,-2,-9,grass,145.0
218,6,-25,grass,80.8
218,-19,6,grass,138.4
218,-26,2,grass,131.8
218,-16,-6,wolf,60.7
218,-2,14,wolf,226.2
218,7,-23,grass,98.9
218,-18,2,grass,110.1
218,0,-10,grass,240.3
218,-1,-16,grass,198.5
218,4,7,grass,85.0
218,-15,0,grass,70.2
218,12,14,rabbit,59.3
218,-2,2,debris,70.0
218,-4,6,debris,82.7
218,-1,-23,grass,83.2
218,-1,-14,grass,198.2
218,0,2,grass,119.0
218,-11,5,debris,87.4
218,0,3,wolf,141.5
218,3,-23,grass,169.4
218,5,-14,wolf,173.5
218,11,7,grass,61.0
218,22,9,rabbit,28.2
218,17,9,rabbit,33.8
218,20,5,wolf,156.0
218,1,8,wolf,132.7
218,1,-1,debris,103.9
218,0,-19,grass,179.4
218,-6,-1,debris,43.2
218,-4,1,grass,79.5
218,-1,1,wolf,264.8
218,0,-2,wolf,304.2
218,1,-12,grass,222.9
218,-7,-4,grass,95.4
218,-1,8,grass,127.0
218,1,-23,grass,147.8
218,-2,-27,wolf,48.3
218,6,-22,grass,148.9
218,-1,-18,grass,179.5
218,-1,-21,grass,110.3
218,-23,2,grass,148.9
218,5,15,wolf,350.6
218,8,6,wolf,199.7
218,-2,3,grass,102.0
218,-8,-10,grass,104.7
218,-7,-2,grass,80.8
218,-1,-15,grass,168.2
218,-2,-6,debris,247.5
218,-4,10,debris,62.2
218,-3,-16,grass,111.1
218,4,-22,grass,170.6
218,-25,4,grass,135.5
218,7,5,wolf,207.8
218,-21,5,grass,119.2
218,-1,0,grass,44.1
218,-11,-4,rabbit,33.0
218,0,9,grass,79.0
218,3,-19,grass,152.0
218,9,-24,grass,106.5
218,-6,-6,debris,237.0
218,7,-11,wolf,27.9
218,14,12,rabbit,44.3
218,-4,0,grass,103.0
218,6,-12,wolf,142.9
218,-3,18,wolf,92.3
218,7,-22,grass,128.3
218,22,10,rabbit,19.1
218,-5,-1,wolf,285.5
218,-2,-18,grass,100.6
218,-1,-24,grass,89.2
218,-6,14,wolf,105.0
218,-5,-12,grass,121.8
218,-6,-3,grass,69.6
218,9,11,rabbit,32.8
218,0,-18,grass,181.0
218,-17,0,grass,108.0
218,-22,4,grass,145.4
218,-2,-23,grass,99.2
218,2,-3,grass,124.9
218,15,14,rabbit,41.2
218,5,-16,wolf,116.0
218,-2,12,wolf,151.4
218,-2,8,grass,127.0
218,5,-23,grass,111.0
218,0,-15,grass,239.2
218,8,16,grass,93.7
218,-10,-4,rabbit,23.7
218,3,9,debris,76.1
218,4,15,rabbit,39.7
218,25,2,rabbit,5.7
218,2,-22,grass,188.8
218,-4,5,wolf,135.0
218,5,-15,wolf,151.1
218,1,-2,grass,87.0
218,15,2,wolf,239.1
218,12,12,rabbit,26.4
218,-3,4,debris,50.5
218,-3,1,debris,107.5
218,9,16,grass,194.2
218,2,-12,grass,98.4
218,0,0,grass,67.3
218,4,-25,grass,114.0
218,-19,2,grass,268.8
218,19,16,grass,134.9
218,-21,1,grass,128.6
218,-7,-3,grass,116.5
218,2,-21,grass,231.5
218,9,12,rabbit,41.6
218,-2,6,debris,80.1
218,-18,-1,grass,128.3
218,-22,0,grass,99.8
218,6,-18,grass,105.9
218,16,9,rabbit,22.1
218,-6,-9,grass,109.5
218,-21,3,grass,177.0
218,-9,-6,grass,218.5
218,11,16,grass,184.0
218,17,7,rabbit,20.2
218,7,-26,grass,113.0
218,-2,-13,debris,119.8
218,6,9,rabbit,20.1
218,5,-25,grass,89.5
218,-12,-1,rabbit,20.2
218,-13,-6,grass,86.6
218,-5,-5,grass,268.0
218,0,-13,grass,212.6
218,-7,-14,wolf,23.4
218,15,16,rabbit,78.6
218,14,16,rabbit,48.5
218,15,0,wolf,110.8
218,19,13,rabbit,45.3
218,10,18,grass,82.2
218,-8,-4,grass,134.8
218,-18,0,grass,159.6
218,19,15,rabbit,47.5
218,4,-19,grass,100.6
218,-16,1,grass,99.6
218,-11,-10,grass,115.4
218,-16,2,rabbit,73.9
218,-22,2,grass,146.5
218,20,10,rabbit,27.1
218,-8,-8,grass,236.3
218,-3,6,debris,95.1
218,-12,-7,grass,96.5
218,12,15,rabbit,40.1
218,3,-11,grass,138.9
218,10,13,rabbit,47.0
218,-6,-4,debris,140.3
218,-9,-3,wolf,326.1
218,-1,-20,grass,208.6
218,18,9,rabbit,27.2
218,15,10,rabbit,15.9
218,8,8,debris,81.9
218,5,-20,grass,83.3
218,-13,-7,grass,103.9
218,-18,-6,wolf,5.5
218,19,11,rabbit,2.4
218,6,-1,wolf,237.1
218,-5,-9,grass,180.2
218,-1,-17,grass,140.7
218,-10,-10,grass,95.1
218,17,1,wolf,203.5
218,-3,-4,grass,346.8
218,14,1,wolf,215.7
218,7,-9,grass,104.7
218,11,12,rabbit,37.7
218,-12,-6,grass,158.0
218,-4,-3,debris,180.1
218,5,-19,grass,68.4
218,2,0,wolf,197.7
218,1,-15,grass,179.8
218,3,-15,grass,99.4
218,7,-5,debris,63.2
218,4,-6,grass,126.0
218,-19,3,grass,177.9
218,-12,5,rabbit,19.6
218,0,-14,grass,273.3
218,-24,0,grass,85.7
218,13,18,rabbit,45.9
218,10,10,wolf,329.2
218,-5,-8,debris,150.0
218,-2,-22,grass,71.2
218,-18,1,grass,140.0
218,0,-7,grass,260.2
218,3,-8,grass,172.4
218,4,10,grass,55.0
218,16,12,rabbit,34.9
218,6,-20,grass,101.6
218,-13,-5,grass,131.1
218,-3,3,wolf,257.2
218,1,-24,grass,102.7
218,2,-9,grass,205.3
218,1,-20,grass,260.5
218,0,-4,grass,127.9
218,-8,1,wolf,256.0
218,1,-18,grass,282.9
218,3,-3,grass,86.0
218,-9,-10,wolf,24.6
218,-7,-11,grass,106.4
218,-12,-4,rabbit,42.6
218,2,-10,grass,211.1
218,-6,-7,grass,215.1
218,2,-15,grass,142.7
218,-2,-3,grass,547.2
218,-2,-1,grass,161.9
218,-14,3,rabbit,15.3
218,6,-8,grass,81.5
218,-1,-8,debris,190.0
218,-14,-5,grass,95.6
218,-3,-11,grass,144.9
218,7,-20,grass,71.2
218,-20,4,grass,147.4
218,1,-26,grass,84.5
218,-24,3,grass,117.5
218,2,9,grass,89.0
218,5,-24,grass,79.4
218,-2,-14,grass,219.2
218,9,18,grass,80.7
218,-1,-1,grass,179.7
218,1,0,grass,107.7
218,-3,-1,grass,145.3
218,2,-23,grass,208.4
218,1,-5,grass,177.0
218,1,-25,grass,88.3
218,5,-18,grass,109.8
218,9,1,debris,90.0
218,-3,2,grass,115.7
218,-12,-2,rabbit,29.1
218,4,-15,grass,94.1
218,10,8,wolf,276.6
218,0,-8,grass,265.5
218,-18,6,rabbit,98.2
218,-23,-1,grass,70.2
218,6,-24,grass,119.6
218,-23,1,grass,118.7
218,-9,6,rabbit,2.9
218,11,17,grass,71.1
218,-11,1,wolf,97.1
218,-1,-13,grass,224.5
218,10,-14,wolf,159.9
218,10,-20,grass,95.7
218,13,15,rabbit,34.1
218,-1,-11,grass,235.6
218,1,-14,grass,199.5
218,-8,-5,grass,76.5
218,8,-22,grass,107.8
218,5,-8,grass,134.8
218,-23,-2,grass,120.7
218,12,9,rabbit,20.2
218,-2,-2,grass,306.5
218,-10,-3,rabbit,30.1
218,3,-26,grass,103.7
218,-19,4,grass,130.1
218,2,-25,grass,58.5
218,7,0,debris,76.5
218,-22,1,grass,178.7
218,-23,4,grass,86.8
218,-24,4,grass,88.3
218,4,-13,grass,118.2
218,3,-5,grass,111.1
218,8,18,grass,130.7
218,-1,-6,debris,252.7
218,-7,-6,grass,111.8
218,-23,3,grass,117.2
218,7,16,rabbit,129.3
218,4,3,wolf,111.9
218,8,12,rabbit,21.5
218,-6,-5,debris,299.7
218,-25,1,grass,131.6
218,10,17,grass,134.1
218,-3,-6,grass,288.6
218,11,8,wolf,167.1
218,8,11,rabbit,34.0
218,18,17,rabbit,30.3
218,1,-9,grass,199.6
218,-19,-3,grass,112.0
218,-5,-13,grass,99.2
218,-20,0,grass,128.2
218,3,-12,grass,150.1
218,-3,5,grass,68.0
218,-2,-21,grass,100.7
218,-3,-5,wolf,269.2
218,13,14,rabbit,37.6
218,-16,0,grass,131.7
218,-1,-5,grass,344.7
218,2,-20,grass,341.2
218,-7,8,debris,73.5
218,-4,-7,grass,280.0
218,13,17,rabbit,96.7
218,-4,-18,grass,58.2
218,14,0,wolf,240.6
218,2,-6,debris,230.0
218,5,-9,grass,165.8
218,8,17,grass,70.4
218,7,-7,grass,96.9
218,16,15,rabbit,27.0
218,10,-7,wolf,121.6
218,18,15,rabbit,45.0
218,-2,-11,grass,122.8
218,5,-12,grass,74.5
218,-12,-5,rabbit,139.6
218,-19,0,grass,159.7
218,-11,-6,grass,166.5
218,2,-14,grass,160.4
218,17,8,rabbit,33.7
218,5,6,wolf,283.1
218,-5,-14,grass,68.9
218,-9,-8,grass,176.5
218,8,-20,grass,102.5
218,4,-21,grass,187.5
218,5,3,grass,85.0
218,-25,3,grass,81.0
218,-12,-8,grass,117.4
218,-9,-9,grass,127.9
218,2,-7,grass,276.4
218,-8,10,debris,81.4
218,17,12,rabbit,24.8
218,9,15,rabbit,66.8
218,3,-20,grass,209.7
218,4,-7,grass,89.5
218,4,-12,grass,110.0
218,-17,3,grass,80.4
218,6,-6,grass,73.0
218,1,-17,grass,258.0
218,21,8,rabbit,32.8
218,-17,-1,grass,72.4
218,6,15,rabbit,39.5
218,-8,8,wolf,259.6
218,-5,-6,grass,253.5
218,-4,-15,grass,81.8
218,-4,-9,grass,205.9
218,11,0,wolf,146.5
218,-3,-8,grass,174.3
218,17,17,grass,105.1
218,13,16,rabbit,92.1
218,13,19,grass,97.0
218,-20,5,grass,149.3
218,9,17,grass,124.8
218,-24,-1,grass,139.5
218,-18,-2,grass,99.9
218,-5,-24,wolf,28.9
218,16,11,rabbit,34.4
218,4,-16,grass,60.9
218,14,10,rabbit,35.5
218,-7,-8,grass,166.9
218,-2,-16,grass,172.6
218,11,13,rabbit,35.9
218,7,17,grass,130.0
218,4,-10,grass,119.0
218,-21,6,grass,116.0
218,8,-1,wolf,193.7
218,1,-16,grass,298.6
218,-21,0,grass,121.2
218,5,-10,grass,69.0
218,4,-14,grass,93.2
218,-4,-23,grass,87.9
218,-8,0,wolf,168.4
218,2,-17,grass,162.8
218,-10,11,grass,105.3
218,0,-21,grass,181.9
218,15,4,wolf,225.1
218,11,14,rabbit,39.5
218,12,10,wolf,277.8
218,19,8,wolf,282.4
218,-21,4,grass,98.0
218,15,13,rabbit,36.5
218,23,7,rabbit,18.8
218,8,1,grass,107.0
218,4,-17,grass,81.0
218,5,16,rabbit,52.4
218,1,16,wolf,133.5
218,-3,-12,grass,137.0
218,-7,-9,grass,69.5
218,2,-24,grass,129.5
218,-12,-3,rabbit,22.9
218,-4,-10,grass,154.9
218,0,-1,grass,87.5
218,-5,11,wolf,216.6
218,13,11,wolf,170.4
218,11,15,rabbit,29.4
218,6,-19,grass,116.0
218,12,11,rabbit,47.0
218,12,6,debris,50.0
218,20,11,rabbit,11.0
218,-3,7,grass,118.0
218,-5,-18,grass,86.6
218,-9,-7,grass,187.2
218,6,17,rabbit,30.0
218,3,-21,grass,301.3
218,-9,-1,wolf,160.6
218,-3,-17,grass,59.1
218,-3,-3,debris,340.6
218,-1,-12,grass,212.5
218,-2,-15,grass,157.4
218,-10,-7,grass,128.0
218,10,14,rabbit,42.0
218,1,6,wolf,181.3
218,0,-6,grass,353.0
218,1,-4,grass,127.0
218,5,-26,grass,60.1
218,-14,0,wolf,316.7
218,-4,-2,grass,130.0
218,6,-7,grass,94.0
218,-4,4,grass,88.0
218,-20,-2,grass,68.0
218,1,-6,wolf,80.3
218,-20,3,grass,129.0
218,-17,2,grass,130.0
218,-3,-20,grass,91.8
218,-11,-9,grass,146.2
218,7,-18,wolf,259.1
218,4,12,wolf,157.1
218,-3,9,grass,101.0
218,7,-14,wolf,176.3
218,-8,-7,grass,193.7
218,3,-6,grass,158.5
218,-4,-22,grass,91.5
218,3,-14,grass,91.5
218,6,13,wolf,209.2
218,9,-22,grass,102.8
218,16,-19,wolf,194.2
218,-7,5,grass,116.0
219,5,7,wolf,149.8
219,14,17,rabbit,89.8
219,-5,-11,grass,111.4
219,-9,-4,grass,74.8
219,-10,0,wolf,152.5
219,-5,6,wolf,126.6
219,-4,-21,grass,62.2
219,-6,-24,wolf,19.4
219,9,-14,wolf,150.2
219,5,-11,grass,70.4
219,2,-2,debris,59.4
219,-5,-4,grass,305.0
219,4,-2,debris,69.7
219,10,15,rabbit,36.0
219,5,13,wolf,166.5
219,8,0,grass,115.0
219,-2,-8,grass,264.8
219,0,1,wolf,157.8
219,8,14,rabbit,27.2
219,6,12,rabbit,9.1
219,-20,2,grass,169.1
219,-8,7,wolf,250.3
219,-2,13,wolf,141.7
219,-7,-1,wolf,160.2
219,-19,-1,grass,100.2
219,0,-3,grass,195.2
219,-14,4,wolf,159.3
219,-5,-15,grass,79.3
219,7,2,debris,75.8
219,-2,-19,grass,140.3
219,-15,4,rabbit,9.4
219,-6,-11,grass,112.3
219,15,12,rabbit,39.0
219,-11,-1,rabbit,21.1
219,9,-21,grass,72.1
219,-17,-2,grass,107.3
219,0,-17,grass,229.1
219,13,7,rabbit,10.2
219,-3,-15,grass,110.1
219,-9,-11,grass,79.5
219,4,-18,grass,71.1
219,7,-25,grass,90.7
219,7,15,rabbit,90.7
219,-15,8,rabbit,18.7
219,1,-22,grass,243.4
219,-3,-19,grass,65.1
219,15,14,rabbit,18.6
219,3,7,grass,61.7
219,4,-8,grass,204.5
219,2,-13,grass,130.5
219,12,18,rabbit,92.4
219,19,9,rabbit,29.9
219,-17,5,rabbit,29.6
219,-16,3,rabbit,35.3
219,8,10,rabbit,36.3
219,3,-9,grass,153.8
219,-8,-6,grass,287.4
219,6,-21,grass,171.9
219,-3,-2,debris,144.3
219,1,9,debris,59.3
219,0,-9,grass,300.9
219,-7,-12,grass,140.9
219,-2,0,grass,169.0
219,4,-11,grass,99.4
219,4,-5,grass,69.4
219,6,-23,grass,171.3
219,1,-8,grass,170.6
219,4,16,rabbit,72.6
219,3,-1,grass,114.2
219,2,-18,grass,197.7
219,2,3,debris,60.2
219,-3,-10,grass,160.8
219,0,-23,grass,69.5
219,13,18,rabbit,55.5
219,-21,2,grass,139.4
219,9,6,wolf,189.7
219,-9,-5,rabbit,81.9
219,16,3,wolf,259.3
219,-22,3,grass,108.1
219,16,10,rabbit,27.9
219,16,-1,wolf,102.1
219,-2,4,grass,115.3
219,13,0,wolf,206.1
219,2,-4,grass,149.1
219,-13,-2,rabbit,11.7
219,-18,-3,grass,76.0
219,2,-5,debris,103.8
219,15,17,rabbit,57.9
219,-1,-10,grass,180.1
219,6,-2,wolf,153.3
219,-15,2,rabbit,32.5
219,-3,8,grass,81.5
219,10,-6,wolf,111.5
219,2,-16,grass,149.5
219,4,6,grass,94.5
219,6,14,wolf,226.4
219,7,-24,grass,60.2
219,-3,-14,grass,117.5
219,17,16,rabbit,288.7
219,8,-21,grass,81.5
219,-3,-9,grass,147.5
219,-2,-4,wolf,204.5
219,-5,-10,grass,119.9
219,11,10,wolf,288.8
219,15,15,rabbit,57.3
219,-1,-7,grass,338.0
219,-10,-11,grass,76.4
219,1,-7,grass,300.5
219,7,-6,grass,97.0
219,2,-8,grass,210.6
219,-1,-9,grass,277.0
219,18,13,rabbit,18.7
219,-5,-17,grass,79.6
219,-8,-2,wolf,289.3
219,5,-13,wolf,165.8
219,14,14,rabbit,36.2
219,-8,4,grass,95.2
219,3,-22,grass,262.1
