year,lat,long,name,energy
64,5,8,rabbit,31.8
64,-10,1,debris,83.2
64,12,2,rabbit,16.4
64,7,14,rabbit,18.2
64,-11,1,rabbit,27.8
64,7,5,debris,60.0
64,-6,5,debris,100.0
64,-7,6,debris,80.0
64,3,1,debris,50.0
64,0,4,rabbit,40.2
64,2,-12,rabbit,31.4
64,-2,-2,rabbit,26.1
64,-6,2,rabbit,9.5
64,-6,4,rabbit,11.7
64,8,-3,rabbit,19.4
64,-1,5,rabbit,46.8
64,7,0,debris,70.0
64,7,4,rabbit,40.2
64,6,1,debris,90.0
64,5,2,rabbit,2.4
64,-4,3,grass,97.0
64,-5,0,rabbit,32.3
64,-2,9,rabbit,5.4
64,-5,-2,rabbit,45.3
64,-7,-6,rabbit,26.6
64,-3,-6,grass,78.0
64,1,-9,debris,70.0
64,-8,-11,debris,83.3
64,3,-12,rabbit,39.8
64,-3,-5,rabbit,14.9
64,1,-3,rabbit,26.8
64,6,-5,rabbit,55.6
64,6,6,rabbit,22.4
64,5,0,rabbit,16.5
64,1,5,debris,53.3
64,5,6,debris,90.0
64,3,-10,rabbit,22.3
64,-4,9,rabbit,26.8
64,-5,3,debris,50.0
64,-9,-8,debris,80.0
64,5,3,rabbit,34.5
64,-9,2,debris,80.0
64,13,-3,rabbit,14.8
64,2,4,debris,101.3
64,-3,0,rabbit,30.6
64,-1,7,debris,81.7
64,4,-7,debris,100.0
64,3,-4,rabbit,39.3
64,2,-1,debris,50.0
64,0,-7,debris,86.7
64,-1,-2,rabbit,12.5
64,-5,-3,rabbit,59.6
64,1,-10,debris,79.9
64,10,-5,rabbit,13.5
64,-8,2,debris,97.3
64,-10,-5,rabbit,43.2
64,0,8,debris,48.7
64,-9,10,rabbit,2.2
64,-3,-8,rabbit,16.3
64,8,2,debris,43.3
64,2,-6,rabbit,23.5
64,9,2,rabbit,26.4
64,-1,-3,debris,81.3
64,5,-9,rabbit,31.5
64,-2,-10,rabbit,91.8
64,-4,-5,debris,40.0
64,2,7,wolf,188.3
64,9,-3,debris,60.0
64,-1,3,debris,76.7
64,-5,-5,rabbit,22.4
64,-7,-8,rabbit,42.8
64,1,1,debris,80.0
64,-2,-9,rabbit,41.1
64,-1,8,rabbit,84.2
64,7,-10,rabbit,24.6
64,-10,15,rabbit,14.4
64,-2,2,debris,60.0
64,5,-3,rabbit,6.7
64,8,-1,rabbit,33.0
64,16,-6,rabbit,27.4
64,0,-1,debris,65.8
64,1,8,wolf,233.5
64,-5,11,rabbit,9.7
64,-4,1,debris,60.0
64,0,-2,debris,76.7
64,1,6,debris,49.4
64,1,-4,rabbit,55.1
64,-4,-2,debris,60.0
64,-4,4,debris,80.0
64,-10,-2,rabbit,26.9
64,-1,-15,rabbit,18.5
64,12,-5,rabbit,14.0
64,1,4,rabbit,49.9
64,8,-9,rabbit,24.1
64,0,9,grass,105.0
64,6,0,rabbit,32.4
64,-4,0,debris,90.0
64,-4,8,rabbit,21.3
64,-11,-5,rabbit,11.5
64,-7,5,rabbit,12.6
65,6,4,debris,33.3
65,-10,0,rabbit,54.8
65,6,2,debris,50.0
65,-5,6,rabbit,33.4
65,2,-3,debris,54.3
65,7,3,debris,78.7
65,-5,-4,rabbit,15.9
65,-2,8,debris,54.7
65,16,-1,grass,70.0
65,5,5,rabbit,60.1
65,-6,13,debris,80.0
65,9,3,rabbit,38.2
65,-8,7,debris,58.4
65,-4,5,rabbit,38.7
65,3,5,rabbit,3.3
65,15,-7,rabbit,22.4
65,1,-2,rabbit,20.7
65,-3,4,rabbit,26.3
65,-3,1,rabbit,24.2
65,-7,1,rabbit,4.5
65,5,-1,rabbit,27.4
65,-6,-11,rabbit,28.2
65,8,1,rabbit,44.2
65,-11,-1,rabbit,21.9
65,-5,4,rabbit,65.2
65,7,1,debris,90.0
65,-2,6,rabbit,41.2
65,-9,-11,rabbit,14.4
65,-6,-9,debris,75.8
65,-9,14,rabbit,9.4
65,6,-4,debris,63.3
65,-10,7,rabbit,34.3
65,-8,-6,rabbit,21.0
65,-3,-2,debris,66.7
65,0,-9,debris,75.3
65,-2,0,rabbit,20.0
65,7,7,rabbit,17.0
65,-10,5,rabbit,5.8
65,-3,6,debris,85.7
65,8,3,rabbit,33.6
65,4,-2,rabbit,42.6
65,-6,-4,debris,60.0
65,-9,-5,debris,88.4
65,2,-4,rabbit,20.8
65,11,-4,rabbit,6.6
65,-1,-10,debris,56.7
65,8,4,debris,95.7
65,-5,-9,rabbit,32.9
65,-8,1,rabbit,1.7
65,7,-9,rabbit,19.1
65,-2,-4,grass,82.0
65,-5,-10,rabbit,4.1
65,-1,-7,rabbit,24.4
65,-4,-3,rabbit,54.6
65,2,0,rabbit,53.9
65,-6,14,rabbit,66.3
65,0,-14,rabbit,13.3
65,3,3,grass,97.0
65,12,-6,rabbit,7.9
65,-2,7,rabbit,46.8
65,-3,5,debris,91.4
65,5,7,rabbit,26.8
65,-6,7,grass,119.0
65,6,8,debris,60.0
65,5,4,rabbit,39.9
65,-10,3,grass,96.0
65,2,1,rabbit,19.9
65,0,-4,debris,53.5
65,4,5,debris,69.3
65,0,-5,rabbit,45.6
65,15,-2,debris,50.0
65,12,-1,rabbit,6.9
65,-4,2,rabbit,25.3
65,-6,-13,rabbit,2.8
65,-1,-4,debris,50.7
65,9,-4,rabbit,71.9
65,6,-8,debris,88.7
65,-4,12,rabbit,4.7
65,0,-11,debris,73.5
65,2,9,debris,78.4
65,-2,-1,debris,50.0
65,-1,-1,rabbit,29.0
65,1,0,rabbit,34.6
65,4,4,debris,75.7
65,6,3,rabbit,29.1
65,-3,-1,rabbit,20.9
65,5,-4,rabbit,48.6
65,9,1,rabbit,40.3
65,18,2,rabbit,4.8
65,0,-8,grass,102.0
65,-9,1,grass,58.0
65,0,7,grass,98.0
65,-10,1,debris,41.6
65,-3,-7,rabbit,11.3
65,2,6,wolf,208.5
65,7,5,debris,70.0
65,-6,5,debris,50.0
65,-7,6,debris,40.0
65,3,1,debris,60.0
65,-2,-2,rabbit,6.5
65,-2,5,rabbit,16.0
65,-4,7,rabbit,53.4
65,7,0,debris,80.0
65,6,1,debris,100.0
65,-11,-4,rabbit,37.9
65,-4,3,rabbit,41.4
65,4,-4,rabbit,33.7
65,-3,-6,rabbit,58.9
65,1,-9,debris,80.0
65,-8,-11,debris,93.3
65,2,-11,wolf,213.4
65,-11,-6,rabbit,5.8
65,1,-3,rabbit,16.1
65,-2,-11,rabbit,50.9
65,9,-2,rabbit,26.9
65,4,-1,rabbit,10.9
65,4,-8,rabbit,67.5
65,1,5,debris,63.3
65,5,6,debris,100.0
65,-5,3,debris,60.0
65,-9,-8,debris,40.0
65,-9,2,debris,40.0
65,2,4,debris,50.6
65,5,1,rabbit,61.3
65,-1,7,debris,91.7
65,4,-7,debris,50.0
65,2,-1,debris,60.0
65,-6,-10,rabbit,49.5
65,4,-12,rabbit,33.9
65,0,-7,debris,43.3
65,10,3,rabbit,19.9
65,1,3,rabbit,35.2
65,-4,-1,rabbit,19.1
65,1,-10,debris,89.9
65,-8,2,debris,48.7
65,0,8,debris,58.7
65,-4,-9,rabbit,38.6
65,-3,-8,rabbit,35.5
65,8,2,debris,53.3
65,7,6,rabbit,43.2
65,-1,-3,debris,40.7
65,-6,-2,rabbit,39.5
65,-2,-10,rabbit,45.9
65,-4,-5,debris,50.0
65,2,7,wolf,197.1
65,9,-3,debris,70.0
65,-1,3,debris,86.7
65,-7,4,rabbit,7.6
65,-5,10,rabbit,20.5
65,1,1,debris,90.0
65,-5,8,rabbit,16.3
65,0,3,rabbit,44.2
65,-6,-8,rabbit,37.8
65,-1,8,rabbit,42.1
65,10,1,rabbit,44.1
65,9,8,rabbit,8.4
65,11,2,rabbit,9.6
65,-5,2,rabbit,22.9
65,-2,2,debris,70.0
65,-4,6,rabbit,47.0
65,0,2,rabbit,7.5
65,0,-1,debris,75.8
65,1,-1,rabbit,24.1
65,-14,-8,rabbit,28.7
65,-4,1,debris,70.0
65,-1,1,rabbit,19.2
65,-8,-12,rabbit,6.6
65,0,-2,debris,86.7
65,-9,-7,grass,65.0
65,-9,-1,rabbit,10.6
65,-3,-3,rabbit,19.6
65,-2,-15,rabbit,20.2
65,1,6,debris,59.4
65,0,-6,rabbit,49.3
65,1,-4,rabbit,27.5
65,-4,-2,debris,70.0
65,-4,4,debris,90.0
65,1,-6,rabbit,49.1
65,-1,0,rabbit,9.6
65,-6,8,rabbit,24.2
65,0,9,grass,115.0
65,3,-6,rabbit,18.3
65,7,-11,rabbit,19.6
65,1,12,rabbit,16.4
65,-4,0,debris,100.0
65,6,13,rabbit,13.2
65,-5,-1,rabbit,26.5
65,12,-2,rabbit,9.8
66,6,4,debris,43.3
66,6,2,debris,60.0
66,-5,6,rabbit,33.0
66,2,-3,debris,64.3
66,-5,5,rabbit,27.1
66,7,3,debris,88.7
66,2,-2,rabbit,11.1
66,-5,-4,rabbit,49.6
66,-2,8,debris,64.7
66,16,-1,grass,80.0
66,5,5,rabbit,30.1
66,-6,13,debris,90.0
66,-8,7,debris,68.4
66,-4,5,rabbit,105.5
66,1,13,rabbit,11.4
66,1,-2,rabbit,19.1
66,-3,4,rabbit,9.5
66,-3,1,rabbit,14.5
66,0,-3,rabbit,15.6
66,0,0,rabbit,22.9
66,5,-1,rabbit,5.3
66,8,1,rabbit,33.2
66,-5,4,rabbit,32.6
66,7,1,debris,100.0
66,-2,6,grass,76.0
66,-6,-9,debris,85.8
66,6,-4,debris,73.3
66,-6,3,rabbit,2.6
66,-12,-1,rabbit,16.9
66,3,0,rabbit,13.5
66,-8,-6,rabbit,47.8
66,-3,-2,debris,76.7
66,0,-9,debris,85.3
66,-5,14,rabbit,48.3
66,-2,0,rabbit,15.7
66,7,7,rabbit,37.6
66,13,-1,rabbit,4.8
66,-3,-10,rabbit,40.2
66,-3,6,debris,95.7
66,-5,9,rabbit,19.1
66,-6,-4,debris,70.0
66,-9,-5,debris,44.2
66,-2,4,rabbit,21.3
66,2,-4,rabbit,22.5
66,4,-5,rabbit,41.6
66,8,8,rabbit,11.7
66,2,-5,rabbit,13.1
66,-1,-10,debris,66.7
66,8,4,debris,105.7
66,-3,8,rabbit,40.8
66,4,6,rabbit,55.5
66,9,0,rabbit,39.2
66,-3,-9,rabbit,33.5
66,-2,-4,rabbit,65.6
66,-5,-10,rabbit,44.5
66,0,1,rabbit,29.4
66,-5,-12,rabbit,23.2
66,2,0,rabbit,27.0
66,-1,-9,rabbit,51.1
66,-6,14,rabbit,33.2
66,3,3,grass,107.0
66,-3,5,debris,45.7
66,-14,-7,rabbit,23.2
66,-6,7,rabbit,46.4
66,6,8,debris,70.0
66,6,-10,rabbit,14.6
66,-10,3,grass,106.0
66,-8,-1,rabbit,5.6
66,0,-4,debris,63.5
66,4,5,debris,79.3
66,3,-3,rabbit,36.9
66,15,-2,debris,60.0
66,-4,2,rabbit,36.4
66,-4,-4,rabbit,9.4
66,-1,-4,debris,60.7
66,9,-4,rabbit,35.9
66,6,-8,debris,98.7
66,3,-1,rabbit,23.4
66,-2,1,rabbit,17.8
66,-6,9,rabbit,11.3
66,0,-11,debris,83.5
66,2,9,debris,88.4
66,-2,-14,rabbit,15.2
66,-2,-1,debris,60.0
66,-1,-1,rabbit,4.1
66,4,4,debris,85.7
66,5,-4,rabbit,28.1
66,1,-5,rabbit,14.9
66,6,5,rabbit,34.8
66,16,-7,rabbit,17.4
66,-3,2,rabbit,19.2
66,10,8,rabbit,3.4
66,0,-8,rabbit,37.7
66,-9,1,rabbit,41.9
66,3,-7,rabbit,41.1
66,-5,7,rabbit,47.1
66,-1,6,rabbit,35.6
66,0,7,grass,108.0
66,-10,1,debris,51.6
66,-9,6,rabbit,28.1
66,3,6,wolf,171.5
66,-1,-11,rabbit,45.1
66,7,5,debris,80.0
66,-6,5,debris,60.0
66,-7,6,debris,50.0
66,1,-11,wolf,176.1
66,3,1,debris,70.0
66,-6,2,rabbit,17.3
66,-10,-12,rabbit,9.2
66,8,-3,rabbit,47.5
66,-4,-8,rabbit,27.9
66,7,0,debris,40.0
66,6,1,debris,50.0
66,5,2,rabbit,53.8
66,-5,-2,rabbit,13.8
66,2,-10,grass,71.0
66,11,3,rabbit,13.3
66,1,-9,debris,40.0
66,3,-13,rabbit,27.9
66,-8,-11,debris,103.3
66,-3,-5,rabbit,53.1
66,-1,-5,rabbit,40.6
66,-7,8,rabbit,52.8
66,6,6,rabbit,21.8
66,4,-8,rabbit,33.7
66,1,5,debris,73.3
66,5,6,debris,110.0
66,3,8,wolf,160.6
66,-5,3,debris,70.0
66,-9,-8,debris,50.0
66,-9,2,debris,50.0
66,2,-7,rabbit,43.9
66,2,4,debris,60.6
66,7,12,rabbit,8.2
66,5,1,rabbit,30.6
66,-3,0,grass,90.0
66,-1,7,debris,45.8
66,4,-7,debris,60.0
66,2,-1,debris,70.0
66,0,-7,debris,53.3
66,-8,15,rabbit,4.4
66,-1,-2,grass,61.0
66,0,-5,rabbit,44.2
66,12,1,rabbit,2.8
66,1,-10,debris,99.9
66,-8,2,debris,58.7
66,-10,-5,rabbit,62.9
66,0,8,debris,68.7
66,11,0,rabbit,38.2
66,8,2,debris,63.3
66,7,4,rabbit,23.7
66,9,2,rabbit,31.6
66,-1,-3,debris,50.7
66,-6,-2,rabbit,20.7
66,-4,-5,debris,60.0
66,9,-3,debris,80.0
66,-1,3,debris,43.3
66,7,-8,rabbit,14.1
66,-1,4,rabbit,38.5
66,-10,2,rabbit,46.9
66,1,1,debris,100.0
66,0,3,rabbit,1.6
66,-2,-9,rabbit,29.9
66,-1,8,rabbit,50.8
66,13,-5,rabbit,1.7
66,-2,2,debris,80.0
66,-1,-14,rabbit,8.1
66,0,2,rabbit,14.2
66,-7,-9,rabbit,32.8
66,8,-1,rabbit,68.4
66,9,4,rabbit,26.9
66,0,-1,debris,85.8
66,-4,1,debris,80.0
66,0,-2,debris,43.3
66,4,0,rabbit,22.4
66,1,6,debris,69.4
66,-4,-2,debris,80.0
66,-4,4,debris,100.0
66,-2,3,grass,37.0
66,-7,-2,rabbit,33.7
66,-2,-6,rabbit,6.3
66,-4,10,rabbit,14.2
66,1,4,rabbit,30.2
66,0,9,rabbit,49.8
66,6,0,grass,57.0
66,-4,0,debris,50.0
67,6,4,debris,53.3
67,-6,-3,rabbit,14.8
67,-5,-11,rabbit,18.2
67,6,2,debris,70.0
67,-5,6,rabbit,22.1
67,2,-3,debris,74.3
67,-5,5,grass,54.0
67,7,3,debris,98.7
67,2,-2,rabbit,14.1
67,-2,8,debris,74.7
67,16,-1,grass,90.0
67,-2,-8,rabbit,28.4
67,5,5,rabbit,29.7
67,3,9,wolf,124.1
67,-6,13,debris,100.0
67,9,3,rabbit,24.9
67,-8,7,debris,78.4
67,-4,5,rabbit,52.8
67,1,-2,grass,101.0
67,8,-4,rabbit,29.2
67,-3,1,rabbit,31.4
67,0,-3,rabbit,25.0
67,0,0,rabbit,24.1
67,8,1,rabbit,61.7
67,-11,-1,rabbit,11.9
67,7,1,debris,50.0
67,-2,6,rabbit,78.6
67,-6,-9,debris,42.9
67,-9,-6,rabbit,42.1
67,3,7,wolf,134.5
67,6,-4,debris,83.3
67,-6,3,rabbit,11.7
67,-3,-2,debris,86.7
67,0,-9,debris,42.7
67,-2,0,rabbit,11.4
67,-10,5,rabbit,21.9
67,-5,15,rabbit,27.9
67,-3,6,debris,105.7
67,-5,9,rabbit,6.3
67,15,-6,rabbit,12.4
67,7,-3,rabbit,40.6
67,-6,-4,debris,80.0
67,-9,-5,debris,54.2
67,2,-4,rabbit,9.0
67,-13,-7,rabbit,17.8
67,-1,-10,debris,76.7
67,8,4,debris,52.9
67,-8,1,rabbit,36.9
67,2,2,grass,118.0
67,-5,-3,rabbit,2.9
67,7,-9,rabbit,9.6
67,-2,-4,rabbit,32.8
67,1,-7,rabbit,32.7
67,2,0,rabbit,18.4
67,3,3,grass,117.0
67,-3,5,debris,55.7
67,5,7,rabbit,50.3
67,-6,7,rabbit,40.8
67,3,-8,rabbit,35.3
67,-4,-11,rabbit,34.6
67,6,8,debris,80.0
67,-3,3,rabbit,16.3
67,5,4,rabbit,24.9
67,-10,3,rabbit,104.9
67,-4,-10,rabbit,39.5
67,0,-4,debris,73.5
67,4,5,debris,89.3
67,15,-2,debris,70.0
67,-4,2,rabbit,13.1
67,-1,-4,debris,70.7
67,6,-8,debris,49.3
67,-1,-8,rabbit,85.1
67,-2,1,rabbit,18.3
67,0,-11,debris,93.5
67,2,9,debris,98.4
67,-2,-1,debris,70.0
67,1,0,rabbit,16.9
67,4,4,debris,42.9
67,-3,-1,grass,82.0
67,-5,-7,rabbit,22.9
67,6,5,rabbit,16.8
67,9,1,rabbit,26.1
67,-3,2,rabbit,92.0
67,0,7,rabbit,109.8
67,-10,1,debris,61.6
67,12,2,rabbit,6.8
67,-1,-13,rabbit,2.9
67,7,5,debris,90.0
67,-6,5,debris,70.0
67,-7,6,debris,60.0
67,3,1,debris,80.0
67,5,-8,rabbit,28.0
67,0,4,rabbit,25.2
67,2,-12,wolf,138.7
67,-4,7,rabbit,27.3
67,7,0,debris,50.0
67,6,1,debris,60.0
67,5,2,rabbit,25.6
67,8,5,rabbit,59.2
67,-4,3,rabbit,27.6
67,-2,-15,rabbit,10.2
67,-2,9,rabbit,34.9
67,3,-5,rabbit,8.0
67,2,-10,grass,81.0
67,-6,-5,rabbit,44.6
67,-3,-6,rabbit,47.4
67,1,-9,debris,50.0
67,-8,-11,debris,113.3
67,2,-11,grass,58.0
67,-10,-6,rabbit,53.6
67,6,-5,rabbit,22.5
67,1,10,rabbit,44.8
67,9,-1,rabbit,45.9
67,5,0,rabbit,17.4
67,4,-1,rabbit,7.0
67,2,-14,rabbit,22.0
67,1,5,debris,83.3
67,5,6,debris,120.0
67,-4,9,rabbit,7.9
67,-5,3,debris,80.0
67,-9,-8,debris,60.0
67,5,3,rabbit,98.3
67,-9,2,debris,60.0
67,2,4,debris,70.6
67,5,1,rabbit,28.2
67,-3,0,rabbit,29.7
67,-1,7,debris,55.8
67,4,-7,debris,70.0
67,3,-4,rabbit,17.5
67,2,-1,debris,80.0
67,0,-7,debris,63.3
67,-4,-1,rabbit,8.5
67,-1,-2,rabbit,23.1
67,1,-10,debris,49.9
67,-8,9,rabbit,47.1
67,4,-4,rabbit,31.1
67,-8,2,debris,68.7
67,-10,-5,rabbit,31.4
67,0,8,debris,78.7
67,-2,-7,rabbit,1.3
67,8,2,debris,73.3
67,-7,-8,rabbit,51.8
67,-1,-3,debris,60.7
67,-6,-2,rabbit,28.0
67,0,5,rabbit,32.8
67,-2,-10,rabbit,24.3
67,-4,-5,debris,70.0
67,9,-3,debris,90.0
67,-1,3,debris,53.3
67,-11,-11,rabbit,3.9
67,1,1,debris,50.0
67,-2,-12,rabbit,39.2
67,-5,8,rabbit,40.6
67,0,3,rabbit,9.2
67,9,8,rabbit,6.4
67,10,-1,rabbit,32.3
67,-2,2,debris,90.0
67,-4,6,rabbit,45.0
67,8,-1,rabbit,34.2
67,1,-8,rabbit,38.8
67,2,1,rabbit,22.0
67,0,-1,debris,42.9
67,1,-1,rabbit,6.1
67,-4,1,debris,40.0
67,0,-2,debris,53.3
67,2,12,rabbit,6.4
67,10,4,rabbit,20.3
67,1,6,debris,79.4
67,0,-6,rabbit,35.6
67,-4,-2,debris,40.0
67,6,-7,rabbit,54.6
67,8,6,rabbit,31.9
67,-4,4,debris,50.0
67,1,-6,rabbit,39.2
67,-1,0,rabbit,10.5
67,-6,8,rabbit,13.9
67,-2,-3,rabbit,58.3
67,3,-6,rabbit,34.6
67,-4,13,rabbit,43.3
67,-4,0,debris,60.0
67,6,13,rabbit,3.2
68,6,4,debris,63.3
68,6,2,debris,80.0
68,4,8,wolf,87.6
68,-5,6,rabbit,26.9
68,2,-3,debris,84.3
68,-5,5,rabbit,24.6
68,7,3,debris,49.3
68,-5,-4,rabbit,9.0
68,-2,8,debris,84.7
68,16,-1,grass,100.0
68,-3,12,rabbit,38.3
68,-6,13,debris,50.0
68,-8,7,debris,88.4
68,-4,5,rabbit,61.0
68,3,5,grass,115.0
68,1,13,rabbit,1.4
68,1,-2,rabbit,32.3
68,-3,4,rabbit,46.8
68,-3,1,rabbit,31.4
68,5,-1,rabbit,12.4
68,8,-2,rabbit,28.1
68,7,1,debris,60.0
68,-2,6,rabbit,39.3
68,-6,-9,debris,52.9
68,11,5,rabbit,13.7
68,6,-4,debris,93.3
68,-2,-13,rabbit,33.4
68,-3,-2,debris,43.3
68,1,9,rabbit,92.3
68,0,-9,debris,52.7
68,-2,0,rabbit,12.9
68,-4,14,rabbit,22.7
68,14,-5,rabbit,7.4
68,-1,10,rabbit,29.0
68,-3,-10,rabbit,34.5
68,-3,6,debris,52.9
68,-7,-3,rabbit,22.2
68,-6,-4,debris,90.0
68,-9,-5,debris,64.2
68,-6,12,grass,55.0
68,-6,9,rabbit,1.3
68,-1,-10,debris,86.7
68,8,4,debris,62.9
68,-3,8,rabbit,21.7
68,4,6,wolf,146.8
68,2,2,rabbit,86.0
68,9,0,rabbit,39.2
68,-5,-10,rabbit,28.9
68,-1,-7,rabbit,54.5
68,-4,-3,rabbit,45.9
68,0,1,rabbit,5.3
68,2,0,rabbit,10.9
68,7,-5,rabbit,22.5
68,4,-6,rabbit,2.8
68,3,3,grass,127.0
68,-2,7,rabbit,47.3
68,-3,5,debris,65.7
68,-14,-7,rabbit,12.3
68,5,7,grass,65.0
68,-6,7,rabbit,34.7
68,6,8,debris,40.0
68,-3,3,rabbit,42.7
68,6,-10,rabbit,4.6
68,-10,3,rabbit,52.4
68,10,2,rabbit,19.0
68,0,-4,debris,83.5
68,4,5,debris,44.7
68,3,-3,rabbit,3.1
68,15,-2,debris,80.0
68,-7,-11,grass,75.0
68,-4,2,rabbit,22.6
68,1,0,rabbit,1.1
68,-1,-4,debris,80.7
68,6,-8,debris,59.3
68,-1,-8,rabbit,42.6
68,3,-1,rabbit,13.4
68,-3,-4,rabbit,53.0
68,2,-5,rabbit,34.1
68,0,-11,debris,46.8
68,2,9,debris,49.2
68,-2,-1,debris,80.0
68,-1,-1,rabbit,17.9
68,1,2,rabbit,4.2
68,4,4,debris,52.9
68,4,2,rabbit,22.6
68,-3,-1,rabbit,24.2
68,7,2,rabbit,108.2
68,1,-5,rabbit,30.6
68,-11,-7,rabbit,47.8
68,-3,2,rabbit,46.0
68,0,-8,rabbit,27.7
68,-9,1,rabbit,31.9
68,0,7,rabbit,54.9
68,-10,1,debris,71.6
68,-3,-7,rabbit,41.6
68,-9,6,rabbit,15.8
68,-11,3,rabbit,47.4
68,-1,-11,rabbit,18.8
68,7,5,debris,100.0
68,-6,5,debris,80.0
68,-7,6,debris,70.0
68,1,-11,grass,95.0
68,3,1,debris,90.0
68,-2,-2,rabbit,46.0
68,4,-5,rabbit,12.5
68,-6,4,rabbit,6.0
68,7,0,debris,60.0
68,6,1,debris,70.0
68,5,2,rabbit,54.8
68,7,-2,rabbit,33.6
68,-5,0,rabbit,3.1
68,4,-9,rabbit,29.6
68,3,-5,rabbit,27.6
68,2,-10,grass,91.0
68,4,3,rabbit,19.7
68,1,-9,debris,60.0
68,3,-13,rabbit,16.0
68,-8,-11,debris,56.7
68,2,-11,grass,68.0
68,-1,-5,rabbit,26.7
68,-7,8,rabbit,34.5
68,1,-3,rabbit,25.6
68,-10,-6,rabbit,26.1
68,6,6,grass,44.0
68,4,-8,rabbit,22.3
68,1,5,debris,93.3
68,5,6,debris,60.0
68,-5,3,debris,90.0
68,-9,-8,debris,70.0
68,5,3,rabbit,49.2
68,-9,2,debris,70.0
68,2,-13,wolf,101.4
68,2,-7,rabbit,33.6
68,-8,10,rabbit,41.3
68,-4,-12,rabbit,13.2
68,2,4,debris,80.6
68,-1,7,debris,65.8
68,4,-7,debris,80.0
68,2,-1,debris,90.0
68,6,-6,rabbit,16.9
68,0,-7,debris,73.3
68,1,-10,debris,59.9
68,-8,2,debris,78.7
68,0,8,debris,88.7
68,11,0,rabbit,26.4
68,-3,-8,rabbit,23.4
68,8,2,debris,83.3
68,7,6,rabbit,26.3
68,7,4,rabbit,11.8
68,9,2,rabbit,18.3
68,-1,-3,debris,70.7
68,4,1,rabbit,20.6
68,-4,-5,debris,80.0
68,9,-3,debris,100.0
68,-1,3,debris,63.3
68,7,-8,rabbit,49.6
68,-1,4,rabbit,20.2
68,9,7,rabbit,1.0
68,1,1,debris,60.0
68,-5,8,rabbit,8.8
68,-1,8,rabbit,52.6
68,-5,2,rabbit,6.9
68,4,7,rabbit,45.1
68,-2,2,debris,100.0
68,9,4,rabbit,53.8
68,0,-1,debris,52.9
68,-4,1,debris,50.0
68,-1,1,rabbit,18.8
68,0,-2,debris,63.3
68,-9,-7,rabbit,36.4
68,-7,-4,rabbit,39.6
68,1,6,debris,89.4
68,1,-4,rabbit,20.0
68,-4,-2,debris,50.0
68,-4,4,debris,60.0
68,-2,3,rabbit,11.3
68,-10,-2,rabbit,6.9
68,-1,-15,rabbit,5.2
68,-4,10,rabbit,1.6
68,1,4,rabbit,27.2
68,-8,-7,rabbit,46.8
68,-6,-6,rabbit,17.9
68,-4,0,debris,70.0
68,5,-5,rabbit,25.3
69,6,4,debris,73.3
69,-10,0,rabbit,26.9
69,-5,-11,rabbit,23.2
69,6,2,debris,90.0
69,-5,6,rabbit,19.6
69,-7,10,rabbit,35.6
69,2,-3,debris,94.3
69,7,3,debris,59.3
69,2,-2,rabbit,27.3
69,-2,8,debris,94.7
69,16,-1,grass,110.0
69,-2,-8,rabbit,48.6
69,-6,13,debris,60.0
69,9,3,rabbit,11.9
69,-8,7,debris,44.2
69,-4,5,rabbit,40.9
69,3,5,grass,125.0
69,-2,11,rabbit,23.0
69,2,5,rabbit,80.7
69,8,-4,rabbit,15.8
69,-3,4,rabbit,6.3
69,-3,1,rabbit,39.6
69,0,-3,rabbit,20.6
69,-11,-1,rabbit,1.9
69,7,1,debris,70.0
69,-10,-7,rabbit,30.8
69,-6,-9,debris,62.9
69,10,-3,grass,77.0
69,6,-4,debris,103.3
69,-3,-2,debris,53.3
69,1,9,rabbit,46.2
69,0,-9,debris,62.7
69,-2,0,rabbit,18.7
69,-10,5,rabbit,9.6
69,-5,1,rabbit,17.6
69,-8,-8,rabbit,41.8
69,-3,6,debris,62.9
69,-5,9,rabbit,3.7
69,8,3,rabbit,53.2
69,7,-3,rabbit,22.1
69,-6,-4,debris,100.0
69,-9,-5,debris,74.2
69,-6,12,grass,65.0
69,2,-4,rabbit,29.1
69,4,-5,rabbit,20.6
69,-1,-10,debris,43.3
69,8,4,debris,72.9
69,-3,8,rabbit,42.2
69,-6,6,rabbit,21.8
69,6,-1,rabbit,7.4
69,2,2,rabbit,43.0
69,-7,7,rabbit,67.2
69,-4,-3,rabbit,47.7
69,7,-6,rabbit,11.3
69,2,-8,rabbit,28.4
69,-1,-9,rabbit,22.7
69,4,-6,rabbit,19.6
69,-8,-2,rabbit,16.4
69,3,3,rabbit,91.1
69,-2,7,rabbit,47.2
69,-3,5,debris,75.7
69,5,7,grass,75.0
69,-6,7,rabbit,28.3
69,6,8,debris,50.0
69,5,4,rabbit,14.5
69,2,1,rabbit,4.9
69,0,-4,debris,93.5
69,4,5,debris,54.7
69,0,-5,rabbit,15.0
69,15,-2,debris,40.0
69,-7,-11,grass,85.0
69,-4,-4,rabbit,39.4
69,-10,-8,rabbit,42.0
69,-1,-4,debris,90.7
69,-10,4,rabbit,42.4
69,6,-8,debris,69.3
69,2,-5,rabbit,25.6
69,-1,2,rabbit,53.3
69,-4,12,rabbit,33.3
69,0,-11,debris,56.8
69,2,9,debris,59.2
69,-2,-1,debris,40.0
69,4,4,debris,62.9
69,4,2,rabbit,49.8
69,7,2,rabbit,54.1
