year,lat,long,name,energy
154,-5,16,grass,182.5
154,4,23,rabbit,45.4
154,3,13,debris,132.5
154,18,-4,wolf,91.7
154,-5,8,grass,402.2
154,0,3,debris,610.0
154,-6,-8,grass,143.2
154,5,-10,grass,257.0
154,3,16,rabbit,42.7
154,-12,4,wolf,125.3
154,-2,-9,grass,301.0
154,-10,-4,grass,114.8
154,-1,8,debris,473.3
154,4,-14,grass,114.0
154,1,21,grass,185.2
154,-15,14,grass,89.9
154,10,1,grass,72.0
154,-10,13,grass,315.3
154,-19,13,grass,111.1
154,-8,0,grass,107.2
154,-1,22,grass,90.1
154,-10,11,grass,163.8
154,7,-10,grass,165.8
154,-2,14,grass,343.4
154,11,14,rabbit,1.8
154,-14,6,wolf,156.5
154,12,10,wolf,155.3
154,9,-8,grass,118.1
154,-5,2,grass,351.3
154,0,-10,grass,292.4
154,10,-10,grass,122.5
154,13,-5,grass,153.7
154,5,12,rabbit,46.1
154,-2,-3,grass,459.1
154,10,-1,grass,131.8
154,8,-4,grass,252.1
154,11,6,grass,58.5
154,6,-16,grass,65.9
154,-13,5,wolf,112.6
154,-4,6,wolf,137.3
154,-10,6,grass,164.1
154,4,-17,grass,87.1
154,-4,21,grass,102.0
154,1,16,grass,184.3
154,2,15,rabbit,49.9
154,-2,-12,grass,153.9
154,-1,-14,grass,74.1
154,0,2,grass,673.0
154,10,-8,grass,81.3
154,-7,-9,grass,180.7
154,-12,-5,wolf,109.0
154,-8,6,grass,152.9
154,-11,5,grass,132.8
154,8,-1,grass,157.0
154,-10,5,grass,105.9
154,5,-14,grass,187.2
154,-7,12,grass,375.5
154,9,4,grass,85.0
154,6,-17,grass,121.1
154,8,-13,grass,155.9
154,10,-14,grass,119.5
154,2,1,grass,526.0
154,2,-9,debris,300.0
154,-13,15,grass,167.8
154,11,-8,grass,116.2
154,1,8,grass,499.8
154,14,-1,wolf,138.2
154,-5,11,grass,364.6
154,9,5,grass,106.5
154,1,-1,grass,513.1
154,0,14,grass,452.5
154,-6,-1,grass,231.2
154,-21,12,wolf,30.1
154,-8,3,wolf,152.6
154,-4,1,grass,520.5
154,-1,20,grass,109.4
154,-11,11,grass,158.8
154,-6,19,grass,131.0
154,1,7,grass,491.8
154,-1,1,grass,586.2
154,-3,7,grass,501.0
154,-8,-12,grass,110.4
154,6,22,rabbit,34.2
154,10,5,grass,70.4
154,0,-2,grass,479.9
154,-9,-7,grass,73.1
154,6,17,rabbit,40.7
154,10,-2,grass,161.6
154,-9,17,grass,171.3
154,-13,10,grass,126.0
154,-4,-9,grass,175.1
154,6,-13,grass,171.0
154,-7,-4,grass,243.5
154,-10,9,grass,104.8
154,5,21,rabbit,42.5
154,-6,16,grass,160.0
154,-3,-3,debris,441.3
154,-16,17,grass,115.0
154,-9,0,debris,69.7
154,14,-7,grass,133.3
154,-4,17,grass,198.9
154,4,-1,grass,278.8
154,2,12,wolf,416.5
154,10,4,grass,113.5
154,-6,0,grass,237.1
154,1,6,grass,461.0
154,0,-6,grass,487.0
154,1,-4,wolf,206.2
154,17,-5,grass,112.7
154,-11,-5,grass,119.3
154,9,15,rabbit,29.6
154,-10,18,grass,148.3
154,-2,15,grass,304.7
154,-4,-2,grass,170.1
154,2,-6,grass,449.0
154,6,-7,grass,251.5
154,11,4,grass,77.8
154,-15,11,grass,104.9
154,-11,-3,grass,85.0
154,-4,4,grass,453.0
154,-2,3,grass,631.8
154,1,-6,wolf,166.6
154,-12,11,grass,204.3
154,-8,-10,grass,155.9
154,-10,-2,grass,113.7
154,2,16,grass,103.1
154,-7,-2,grass,140.7
154,-3,16,grass,311.2
154,-2,-6,grass,327.4
154,-8,5,grass,173.7
154,-4,-15,grass,91.0
154,9,8,grass,129.0
154,-4,10,grass,414.5
154,-7,9,grass,394.2
154,0,9,grass,527.0
154,11,1,grass,117.3
154,-6,15,grass,205.0
154,4,12,wolf,291.9
154,1,-14,grass,62.5
154,6,-8,grass,294.0
154,-1,0,debris,550.0
154,-5,17,grass,183.7
154,-6,8,debris,424.2
154,1,4,grass,631.0
154,-3,9,debris,423.2
154,7,-14,grass,136.6
154,8,-9,grass,149.9
154,-8,-7,grass,123.1
154,2,8,grass,519.4
154,3,-6,debris,382.5
154,6,0,grass,193.7
154,-6,-6,grass,304.4
154,-4,13,grass,327.9
154,-1,21,grass,137.2
154,7,-11,grass,174.5
154,1,12,grass,81.9
154,-4,0,grass,435.5
154,-3,11,grass,373.0
154,6,-12,grass,141.0
154,-3,18,grass,162.8
154,16,-3,grass,112.9
154,7,15,wolf,283.2
154,-3,13,grass,312.7
154,5,-5,grass,298.6
154,3,-14,grass,132.3
154,-4,8,debris,410.6
154,-5,-1,grass,184.0
154,-2,20,grass,182.0
154,-11,10,grass,133.7
154,12,-2,grass,141.0
154,-7,5,grass,203.8
154,-12,8,wolf,70.7
154,-2,23,grass,119.8
154,-17,15,grass,112.8
155,-6,14,grass,261.0
155,5,7,wolf,136.4
155,-6,-3,debris,347.9
155,15,-5,grass,135.3
155,-10,17,grass,188.3
155,-5,-11,grass,173.6
155,-11,13,grass,242.0
155,6,2,grass,154.8
155,-9,-4,grass,112.8
155,8,-7,grass,193.0
155,-10,0,grass,112.0
155,4,8,grass,88.1
155,-5,6,wolf,237.5
155,-7,10,grass,395.1
155,6,7,wolf,214.8
155,6,-15,grass,122.4
155,-12,-4,grass,66.3
155,-9,15,grass,242.7
155,2,-3,grass,306.7
155,-5,18,grass,109.4
155,-8,18,grass,74.2
155,9,-14,grass,83.1
155,-5,5,grass,499.0
155,-9,7,grass,204.9
155,7,3,grass,144.6
155,9,9,grass,87.8
155,1,23,grass,97.0
155,-2,12,grass,361.6
155,0,6,grass,505.1
155,-5,-4,grass,365.2
155,-2,8,grass,532.0
155,0,-15,grass,82.7
155,8,0,grass,184.9
155,-15,18,grass,106.7
155,-14,9,grass,97.9
155,-2,-8,grass,283.5
155,-13,19,grass,59.7
155,-3,12,grass,312.9
155,5,5,grass,129.3
155,3,9,grass,167.4
155,0,1,grass,599.5
155,4,15,rabbit,35.0
155,9,3,debris,59.7
155,2,-13,grass,174.4
155,-8,7,grass,234.4
155,-3,21,grass,66.9
155,2,20,rabbit,95.5
155,-4,5,grass,482.0
155,5,-15,grass,136.9
155,2,10,grass,111.3
155,1,13,grass,130.2
155,-7,-1,grass,161.1
155,-6,-12,grass,68.0
155,0,23,grass,121.5
155,1,-2,grass,436.1
155,-14,14,grass,173.2
155,4,9,debris,150.8
155,5,-11,grass,245.0
155,-16,13,grass,116.4
155,-2,2,grass,564.0
155,-3,4,grass,498.9
155,-3,1,grass,466.4
155,9,16,wolf,320.9
155,-9,4,grass,153.1
155,-14,17,grass,85.2
155,-14,4,wolf,51.6
155,-17,12,grass,142.3
155,-10,-5,grass,83.0
155,-7,1,grass,154.9
155,9,-9,grass,158.5
155,0,0,grass,515.5
155,-15,4,wolf,89.7
155,0,22,grass,93.0
155,9,0,grass,112.7
155,5,-1,grass,211.4
155,7,22,rabbit,25.5
155,6,-2,grass,199.0
155,-6,-11,debris,145.7
155,8,-2,grass,228.1
155,8,1,grass,173.3
155,11,-3,grass,141.9
155,12,-3,grass,143.4
155,-5,4,grass,327.1
155,8,-14,grass,116.9
155,-7,-8,grass,163.2
155,-3,-15,grass,101.2
155,7,19,rabbit,30.5
155,-2,-2,grass,524.9
155,11,-7,grass,59.7
155,5,-2,grass,217.2
155,-10,-8,grass,105.0
155,-18,13,grass,140.0
155,-15,8,grass,116.4
155,-11,8,grass,152.6
155,-6,-9,grass,189.1
155,1,15,rabbit,166.4
155,5,18,rabbit,10.3
155,8,-6,grass,178.7
155,-12,15,grass,166.0
155,3,7,grass,96.0
155,-11,14,grass,212.5
155,10,-3,grass,130.8
155,4,-8,debris,300.3
155,-9,-9,grass,120.0
155,-10,7,grass,162.2
155,-7,13,grass,306.3
155,13,-4,grass,152.4
155,-13,2,wolf,69.4
155,-6,3,grass,191.8
155,5,-16,grass,77.4
155,4,-16,grass,95.3
155,-12,-1,wolf,146.7
155,8,10,wolf,142.2
155,10,-11,grass,121.9
155,3,0,grass,335.2
155,3,4,grass,520.5
155,3,-9,grass,307.0
155,-8,-6,grass,179.5
155,16,-4,grass,86.3
155,-3,-2,grass,249.3
155,1,9,grass,150.7
155,0,-9,grass,365.9
155,-5,14,grass,245.3
155,10,6,grass,99.5
155,-3,-12,grass,214.3
155,-7,-12,grass,160.2
155,-5,-5,grass,273.5
155,0,-13,grass,136.8
155,-4,18,grass,79.6
155,-2,21,grass,70.1
155,-7,0,grass,141.8
155,-2,0,grass,530.4
155,-14,5,wolf,101.8
155,3,12,rabbit,47.6
155,7,7,wolf,238.7
155,-11,12,grass,196.0
155,-9,8,grass,192.6
155,6,18,rabbit,30.6
155,1,-8,grass,348.7
155,-9,13,grass,249.5
155,-8,-4,grass,162.9
155,14,-3,grass,121.0
155,-17,13,grass,105.5
155,-2,17,grass,229.4
155,6,11,wolf,314.0
155,4,16,rabbit,35.3
155,-4,14,grass,285.0
155,-3,10,grass,376.8
155,14,-4,grass,103.2
155,14,-5,grass,104.5
155,-4,20,grass,116.6
155,2,4,grass,555.4
155,-14,16,grass,133.8
155,13,-1,wolf,68.5
155,7,20,rabbit,38.1
155,-1,10,debris,460.0
155,2,3,grass,579.0
155,-3,-10,grass,171.6
155,2,19,rabbit,35.8
155,-8,-8,debris,130.0
155,-6,9,grass,407.0
155,12,-7,grass,118.0
155,7,18,rabbit,10.4
155,-3,14,grass,273.5
155,2,-2,grass,481.1
155,15,-6,grass,119.4
155,3,-11,grass,198.3
155,-9,-1,grass,145.1
155,-13,-4,wolf,96.6
155,8,3,grass,121.3
155,7,-3,grass,212.5
155,-7,-3,grass,175.5
155,9,6,grass,69.7
155,4,-2,grass,246.7
155,-6,-4,debris,187.1
155,-9,-5,grass,102.3
155,-9,-3,grass,105.4
155,16,-1,grass,115.9
155,6,4,grass,150.8
155,-6,12,grass,335.7
155,-5,-14,grass,115.8
155,-2,4,grass,529.4
155,13,0,wolf,126.5
155,2,-4,grass,459.0
155,-15,16,grass,73.2
155,2,22,rabbit,99.5
155,-3,6,grass,503.7
155,-9,12,grass,279.1
155,-1,15,grass,339.6
155,8,8,wolf,210.8
155,6,-14,grass,164.1
155,11,-4,grass,121.2
155,6,19,rabbit,23.6
155,-9,3,grass,119.0
155,-2,1,grass,507.2
155,-1,-10,debris,280.0
155,8,4,grass,82.5
155,-3,8,grass,497.0
155,-6,6,grass,321.5
155,-4,-10,grass,173.3
155,7,-12,grass,188.9
155,-10,-1,grass,93.0
155,10,-6,grass,208.5
155,6,-1,grass,205.6
155,-5,-9,grass,218.0
155,-8,1,debris,149.7
155,4,6,grass,101.8
155,-10,-10,grass,91.5
155,6,14,rabbit,39.2
155,-8,12,grass,332.0
155,2,2,debris,530.0
155,-3,-4,grass,390.9
155,-6,1,grass,190.0
155,-3,-14,grass,85.6
155,-2,10,grass,390.8
155,7,-9,grass,208.3
155,-7,7,grass,499.1
155,-2,-4,grass,409.3
155,12,-4,grass,142.0
155,7,-7,grass,192.7
155,-13,12,grass,277.9
155,0,-1,grass,495.8
155,3,18,rabbit,46.9
155,11,10,wolf,143.4
155,-16,9,wolf,46.0
155,-9,20,grass,153.8
155,-1,-7,grass,343.2
155,-4,-3,grass,400.3
155,9,-7,grass,137.0
155,1,20,rabbit,430.4
155,-4,12,grass,341.0
155,-12,19,grass,115.4
155,-5,-12,grass,143.8
155,1,-7,debris,403.5
155,-13,11,grass,177.4
155,2,-8,grass,370.0
155,-13,8,grass,87.6
155,2,0,grass,551.8
155,-1,-9,grass,306.0
155,-10,16,grass,210.9
155,-13,16,grass,124.7
155,3,-15,grass,78.1
155,-12,21,grass,143.0
155,7,-5,grass,291.9
155,13,-6,grass,92.1
155,0,21,grass,142.1
155,4,-6,grass,434.0
155,-12,5,grass,149.1
155,-15,5,wolf,143.4
155,-8,-2,grass,120.7
155,3,3,grass,363.7
155,10,3,grass,110.0
155,5,-13,grass,142.5
155,5,-17,grass,112.0
155,8,-16,grass,124.3
155,-8,4,grass,248.3
155,4,22,rabbit,28.9
155,7,-13,grass,122.5
155,-7,17,grass,124.2
155,-11,19,grass,146.2
155,10,7,grass,78.8
155,-2,7,grass,475.0
155,-14,7,grass,125.4
155,11,-2,grass,101.4
155,2,17,rabbit,80.5
155,-6,7,grass,255.0
155,0,-7,grass,393.8
155,-10,15,grass,182.7
155,2,9,grass,157.3
155,0,15,grass,408.7
155,3,-8,grass,407.0
155,-9,11,grass,241.3
155,11,-1,grass,70.8
155,10,-4,grass,211.5
155,-7,-5,grass,190.0
155,4,10,wolf,289.1
155,6,15,wolf,299.3
155,-4,-11,grass,175.3
155,-2,13,grass,316.3
155,-3,15,grass,272.7
155,-6,10,grass,373.5
155,3,5,grass,276.3
155,-3,3,grass,541.1
155,6,-10,grass,185.9
155,5,4,grass,108.7
155,-10,3,grass,94.4
155,0,13,grass,480.1
155,5,-3,grass,208.7
155,-8,-1,grass,154.8
155,2,14,rabbit,143.0
155,-9,9,grass,195.3
155,2,13,rabbit,48.3
155,1,11,rabbit,211.1
155,-6,18,grass,153.2
155,10,2,grass,106.5
155,-2,11,grass,464.2
155,-15,10,grass,130.1
155,-1,9,grass,505.0
155,9,23,rabbit,25.6
155,0,-4,debris,428.7
155,4,5,grass,92.3
155,-4,-14,grass,42.6
155,3,-3,grass,466.8
155,12,-5,grass,122.5
155,15,-2,grass,83.2
155,-9,-10,grass,85.3
155,-7,11,grass,365.6
155,9,-12,grass,95.6
155,-7,-11,grass,201.9
155,-4,16,grass,233.7
155,9,-6,grass,208.0
155,12,-1,grass,110.7
155,9,20,rabbit,17.1
155,10,23,rabbit,10.5
155,-6,13,grass,359.3
155,2,21,grass,130.8
155,-4,2,grass,653.2
155,4,21,rabbit,43.4
155,-6,-7,grass,213.5
155,1,0,grass,510.6
155,-13,6,wolf,119.2
155,-4,-4,grass,437.0
155,-10,-7,grass,124.6
155,2,-15,grass,93.6
155,5,17,rabbit,35.9
155,-6,-13,grass,127.2
155,8,-11,grass,129.9
155,-11,9,grass,102.7
155,-1,-4,grass,479.0
155,9,-4,debris,255.8
155,-1,11,grass,473.9
155,-10,4,grass,123.7
155,1,18,grass,108.9
155,-12,13,grass,243.0
155,-1,-8,grass,335.1
155,3,-1,grass,466.0
155,5,9,grass,122.9
155,-5,-3,wolf,449.4
155,-4,-7,grass,295.9
155,-2,6,grass,530.0
155,0,19,grass,143.6
155,2,-5,grass,463.3
155,-5,19,grass,107.6
155,-3,-11,grass,245.8
155,0,12,grass,153.5
155,-1,2,grass,693.2
155,16,-5,grass,140.8
155,0,-11,grass,192.2
155,-6,-5,grass,236.9
155,-2,-14,grass,121.4
155,0,-3,grass,450.0
155,-2,-1,grass,601.7
155,-12,10,grass,132.4
155,-14,18,grass,93.6
155,17,-6,grass,131.4
155,-10,8,grass,168.4
155,-1,-1,grass,527.9
155,3,-2,grass,412.6
155,1,2,debris,610.0
155,4,4,grass,266.0
155,-3,-9,grass,239.0
155,-8,-13,grass,114.9
155,4,2,grass,196.3
155,-3,20,grass,88.4
155,-17,14,grass,67.1
155,-7,15,grass,189.0
155,11,-5,grass,193.0
155,-7,2,grass,188.0
155,6,3,wolf,183.7
155,-3,-1,grass,422.7
155,10,-13,grass,129.4
155,10,-5,debris,180.2
155,-8,-9,grass,116.0
155,4,-5,debris,440.0
155,-9,-12,grass,80.1
155,5,-4,grass,419.5
155,7,2,grass,182.4
155,-5,-7,grass,192.2
155,-8,9,grass,423.8
155,3,2,grass,302.2
155,11,-11,grass,81.0
155,0,10,grass,278.9
155,5,23,rabbit,46.6
155,1,-5,wolf,204.2
155,-14,12,grass,180.1
155,6,5,grass,94.8
155,-11,20,grass,85.4
155,-12,17,grass,122.6
155,-1,17,grass,271.2
155,-13,13,grass,141.6
155,-16,18,wolf,169.4
155,9,1,grass,133.3
155,7,-4,grass,293.1
155,6,16,rabbit,35.7
155,-3,2,debris,638.6
155,0,17,grass,321.0
155,-2,22,grass,101.2
155,-5,-8,grass,223.8
155,4,-15,grass,64.1
155,10,8,grass,79.0
155,-7,-13,grass,51.7
155,4,18,rabbit,45.6
155,0,-8,grass,402.5
155,2,5,grass,516.6
155,-11,17,grass,205.0
155,-15,17,grass,88.9
155,-9,1,grass,97.0
155,6,-3,grass,320.7
155,3,-7,debris,366.9
155,-16,7,wolf,96.2
155,-1,14,grass,390.6
155,8,19,rabbit,1.6
155,-18,12,grass,75.3
155,-5,7,debris,318.5
155,-1,6,grass,465.7
155,4,0,debris,450.0
155,3,17,rabbit,58.5
155,-7,-10,grass,167.2
155,9,-13,grass,83.8
155,9,-11,grass,88.0
155,1,-9,grass,367.8
155,-6,20,grass,97.7
155,-10,1,grass,110.0
155,-17,11,grass,138.4
155,4,7,wolf,301.5
155,-11,15,grass,266.0
155,2,23,rabbit,46.6
155,1,-12,grass,178.3
155,-3,-7,grass,259.1
155,-2,-5,grass,440.0
155,2,6,grass,136.7
155,-8,-14,grass,71.8
155,8,-8,grass,138.8
155,-10,12,grass,237.5
155,-9,6,grass,215.8
155,-11,3,grass,149.1
155,-13,14,grass,198.1
155,3,6,grass,108.8
155,-7,16,grass,160.5
155,-11,7,grass,128.4
155,-5,15,grass,283.0
155,-1,-13,grass,72.2
155,-9,10,grass,332.9
155,1,22,grass,72.5
155,-2,18,grass,210.4
155,-13,7,wolf,187.5
155,8,-15,grass,113.0
155,-16,16,grass,107.9
155,3,20,rabbit,29.3
155,0,20,grass,191.9
155,-13,17,grass,125.6
155,-8,-3,grass,210.8
155,15,-3,grass,133.2
155,-1,-11,grass,266.5
155,7,1,grass,191.6
155,5,10,wolf,279.9
155,8,-10,grass,169.8
155,-18,9,wolf,32.2
155,16,4,wolf,9.4
155,7,5,grass,80.5
155,-6,5,grass,220.8
155,-7,6,grass,249.6
155,-9,-2,grass,168.8
155,1,-11,grass,253.9
155,11,-10,grass,90.7
155,-14,0,wolf,64.9
155,3,1,grass,574.0
155,-5,-10,wolf,55.2
155,-18,15,grass,107.3
155,4,13,rabbit,34.5
155,-9,18,grass,99.6
155,-13,4,wolf,115.2
155,5,-8,grass,288.5
155,-8,14,grass,220.0
155,0,4,grass,551.3
155,-10,10,grass,245.8
155,2,-12,grass,149.1
155,-1,18,grass,267.3
155,7,-6,grass,251.6
155,3,21,rabbit,94.6
155,-4,19,grass,117.7
155,-5,12,grass,325.1
155,-16,15,grass,141.5
155,5,20,rabbit,27.9
155,-10,-3,grass,84.7
155,-6,2,grass,229.0
155,-2,5,grass,502.2
155,-9,-11,grass,75.6
155,-12,16,grass,153.0
155,-6,4,grass,212.0
155,5,-6,grass,320.1
155,8,-3,grass,204.9
155,8,2,grass,205.1
155,-1,5,grass,504.2
155,-1,-12,grass,133.0
155,10,-9,grass,70.0
155,-4,-8,grass,268.7
155,-8,-5,grass,257.9
155,-10,14,grass,295.1
155,7,0,grass,176.0
155,-10,19,grass,98.1
155,2,11,grass,94.8
155,1,-15,grass,107.0
155,-7,19,grass,99.9
155,7,4,grass,171.5
155,-18,14,grass,104.4
155,6,1,grass,133.6
155,5,2,grass,194.0
155,-11,-4,grass,132.5
155,8,5,debris,74.0
155,-12,12,grass,190.6
155,-4,3,grass,530.0
155,-9,16,grass,218.1
155,7,-2,debris,198.7
155,-11,4,grass,85.4
155,-5,0,debris,245.9
155,4,-9,debris,360.0
155,-10,-12,grass,122.4
155,-2,9,grass,436.7
155,4,-13,grass,184.0
155,-5,-2,grass,365.5
155,3,-5,grass,457.5
155,-9,5,grass,145.2
155,-1,-6,grass,417.5
155,-7,-6,grass,184.6
155,2,-10,grass,304.7
155,4,3,debris,187.5
155,-10,-11,grass,119.6
155,4,-4,grass,447.8
155,-3,-6,grass,288.5
155,-20,15,grass,107.6
155,0,16,grass,328.3
155,7,-16,grass,91.7
155,13,-2,grass,133.7
155,-13,18,grass,90.7
155,-1,12,grass,432.4
155,-1,13,grass,435.9
155,3,-13,grass,144.3
155,-8,-11,grass,79.3
155,-5,-13,grass,55.4
155,4,-3,wolf,268.0
155,12,-8,grass,91.0
155,3,-12,grass,176.4
155,-3,5,debris,458.7
155,1,14,rabbit,96.0
155,-3,-5,grass,348.6
155,-4,11,grass,395.4
155,-14,20,grass,90.5
155,0,-14,grass,83.4
155,1,19,grass,94.0
155,-9,19,grass,162.1
155,2,-11,grass,148.6
155,-3,19,grass,229.1
155,0,11,rabbit,326.9
155,6,-11,grass,192.2
155,-15,15,grass,117.7
155,-1,16,grass,360.0
155,-9,14,grass,271.8
155,-1,-5,debris,410.0
155,-7,14,grass,277.2
155,-7,8,grass,496.7
155,1,-3,debris,446.7
155,6,-4,grass,341.9
155,-9,-6,grass,113.7
155,4,19,rabbit,82.1
155,-5,9,grass,450.4
155,-10,-6,grass,120.8
155,3,19,rabbit,55.1
155,14,-6,grass,75.7
155,6,6,wolf,117.8
155,5,-9,debris,270.3
155,1,10,grass,73.3
155,-8,11,grass,307.0
155,5,15,rabbit,18.4
155,11,5,grass,136.7
155,10,-7,grass,99.6
155,8,-12,grass,104.4
155,-3,22,grass,94.3
155,-2,-11,grass,202.7
155,5,-12,debris,208.7
155,3,22,grass,81.2
155,-6,17,grass,222.6
155,18,-7,grass,123.3
155,-16,10,grass,78.4
155,9,-2,grass,193.4
155,9,-1,grass,180.7
155,8,6,grass,84.0
155,-7,-15,grass,115.0
155,-2,19,grass,217.9
155,5,0,grass,173.0
155,3,14,rabbit,51.5
155,-8,19,grass,131.9
155,12,-9,grass,82.5
155,2,-14,grass,79.9
155,-15,9,grass,125.5
155,7,-15,grass,83.5
155,-3,-13,grass,105.3
155,1,5,grass,511.6
155,5,6,grass,132.5
155,3,-10,grass,198.3
155,3,8,grass,132.7
155,-2,-13,grass,73.4
155,-14,2,wolf,83.7
155,-4,9,grass,448.0
155,9,-5,grass,287.5
155,-5,3,debris,229.0
155,4,11,wolf,185.1
155,-7,3,grass,244.1
155,-12,14,grass,205.6
155,-9,-8,grass,105.8
155,18,11,wolf,97.6
155,-11,2,grass,100.2
155,15,-4,debris,64.2
155,-12,7,wolf,58.9
155,5,3,grass,230.6
155,-9,2,debris,85.9
155,0,18,grass,145.6
155,2,-7,grass,408.5
155,13,-3,grass,81.6
155,-8,10,grass,393.7
155,11,-6,grass,185.0
155,-4,-12,grass,200.5
155,4,-11,grass,221.5
155,-5,1,grass,263.0
155,1,-13,grass,129.4
155,-2,16,grass,290.3
155,4,17,rabbit,47.0
155,-15,13,grass,139.8
155,-16,14,grass,81.1
155,5,1,wolf,335.5
155,-17,9,wolf,28.5
155,-11,6,grass,93.8
155,-3,0,grass,375.5
155,-8,17,grass,129.6
155,-1,7,grass,475.0
155,4,-7,grass,396.0
155,3,-4,grass,253.1
155,2,-1,grass,421.1
155,-6,-10,grass,170.0
155,2,18,rabbit,169.1
155,4,-12,grass,127.2
155,-12,18,grass,176.1
155,6,-6,grass,252.4
155,-1,19,grass,168.9
155,-13,9,grass,130.9
155,-15,12,grass,140.7
155,12,-6,grass,90.0
155,-14,10,grass,89.6
155,-8,16,grass,232.2
155,1,3,grass,592.2
155,-4,-1,wolf,195.4
155,0,7,grass,469.1
155,-8,8,grass,435.1
155,-8,15,grass,245.7
155,-1,-2,grass,468.3
155,0,-5,grass,498.0
155,9,-10,grass,110.3
155,17,-1,grass,147.9
155,-18,11,grass,136.1
155,12,1,wolf,8.7
155,-9,-13,grass,80.9
155,1,-10,grass,332.0
155,-5,-6,grass,263.8
155,11,19,rabbit,2.2
155,-11,18,grass,128.4
155,-4,-6,grass,306.4
155,-14,11,grass,150.1
155,-6,11,grass,337.4
155,-8,2,grass,193.5
155,0,8,grass,519.0
155,-3,17,grass,259.1
155,11,0,grass,129.4
155,-11,0,wolf,158.4
155,0,-12,grass,179.4
155,-3,-8,grass,223.3
155,-17,6,wolf,96.1
155,3,23,rabbit,99.2
155,-14,15,grass,157.1
155,-7,18,grass,106.9
155,-16,11,grass,101.0
155,-8,13,grass,301.2
155,-4,-13,grass,128.8
155,-2,-7,grass,352.9
155,6,-5,grass,312.2
155,-4,7,grass,528.4
155,1,17,grass,116.7
155,11,-9,grass,113.8
155,7,-1,grass,166.7
155,-14,8,grass,67.5
155,9,2,grass,151.8
155,6,23,rabbit,26.2
155,-1,-3,grass,528.5
155,7,-17,grass,94.0
155,13,4,wolf,111.2
155,-6,-2,grass,219.2
155,5,11,wolf,345.8
155,4,1,grass,212.8
155,-14,13,grass,237.2
155,10,0,grass,94.1
155,0,5,grass,538.5
155,-2,-10,grass,241.9
155,3,-16,grass,82.2
155,-4,-5,grass,381.9
155,-5,13,grass,301.1
155,-19,15,grass,69.0
155,-5,20,grass,67.8
155,8,-5,grass,310.9
155,3,10,rabbit,91.7
155,5,-7,grass,377.0
155,6,-9,grass,249.2
155,-4,15,grass,233.5
155,2,7,grass,85.1
155,-15,19,grass,143.8
155,7,17,rabbit,26.9
155,9,-3,grass,233.4
155,-1,3,grass,658.8
155,3,11,wolf,265.5
155,7,-8,grass,207.5
155,-16,12,grass,181.0
155,-11,16,grass,152.1
155,11,3,grass,134.6
155,-17,10,grass,98.5
155,-7,4,grass,193.7
155,-1,4,grass,619.5
155,-7,-14,grass,107.4
155,6,8,grass,143.1
155,-10,2,grass,68.5
155,4,-10,grass,248.5
155,-5,10,grass,440.3
155,9,7,debris,43.2
155,1,1,grass,550.5
155,-7,-7,grass,265.0
155,4,20,rabbit,44.6
155,-5,16,grass,192.5
155,3,13,debris,66.2
155,-5,8,grass,412.2
155,0,3,debris,620.0
155,-6,-8,grass,153.2
155,5,-10,grass,267.0
155,3,16,rabbit,41.1
155,-2,-9,grass,311.0
155,-10,-4,grass,124.8
155,-1,8,debris,483.3
155,19,-4,wolf,80.9
155,4,-14,grass,124.0
155,1,21,grass,195.2
155,-15,14,grass,99.9
155,10,1,grass,82.0
155,-10,13,grass,325.3
155,-19,13,grass,121.1
155,-8,0,grass,117.2
155,-1,22,grass,100.1
155,-10,11,grass,173.8
155,7,-10,grass,175.8
155,-2,14,grass,353.4
155,-16,6,wolf,42.9
155,9,-8,grass,128.1
155,-5,2,grass,361.3
155,0,-10,grass,302.4
155,10,-10,grass,61.2
155,13,-5,grass,163.7
155,-2,-3,grass,469.1
155,10,-1,grass,141.8
155,8,-4,grass,262.1
155,11,6,grass,68.5
155,6,-16,grass,75.9
155,-4,6,wolf,137.3
155,-15,-2,wolf,149.5
155,-10,6,grass,174.1
155,4,-17,grass,97.1
155,5,16,rabbit,36.0
155,-4,21,grass,112.0
155,1,16,grass,194.3
155,-2,-12,grass,163.9
155,-1,-14,grass,84.1
155,0,2,grass,683.0
155,10,-8,grass,91.3
155,-7,-9,grass,190.7
155,-8,6,grass,162.9
155,-11,5,grass,142.8
155,8,-1,grass,167.0
155,-10,5,grass,115.9
155,-12,-3,grass,113.6
155,5,-14,grass,197.2
155,-7,12,grass,385.5
155,9,4,grass,95.0
155,6,-17,grass,131.1
155,8,-13,grass,165.9
155,10,-14,grass,129.5
155,2,1,grass,536.0
155,2,-9,debris,310.0
155,-13,15,grass,177.8
155,11,-8,grass,58.1
155,1,8,grass,509.8
155,-5,11,grass,374.6
155,9,5,grass,116.5
155,1,-1,grass,523.1
155,0,14,grass,462.5
155,-6,-1,grass,241.2
155,-8,3,wolf,152.6
155,-4,1,grass,530.5
155,-1,20,grass,119.4
155,-11,11,grass,168.8
155,-6,19,grass,141.0
155,1,7,grass,501.8
155,-1,1,grass,596.2
155,-3,7,grass,511.0
155,-8,-12,grass,120.4
155,6,22,rabbit,35.8
155,10,5,grass,80.4
155,0,-2,grass,489.9
155,4,14,grass,94.0
155,-9,-7,grass,83.1
155,10,-2,grass,171.6
155,-9,17,grass,181.3
155,-13,10,grass,136.0
