year,lat,long,name,energy
7,8,-1,debris,71.5
7,6,0,debris,101.0
7,-4,-7,grass,72.0
7,9,4,rabbit,36.1
7,-6,3,debris,47.0
7,-2,1,grass,113.0
7,-1,2,debris,48.0
7,3,-9,debris,53.5
7,-3,-2,rabbit,20.5
7,1,9,debris,89.0
7,-5,11,grass,68.6
7,0,-9,debris,64.0
7,9,5,rabbit,37.2
7,1,-1,debris,76.0
7,15,5,grass,88.0
7,-6,-5,wolf,180.2
7,-8,3,debris,88.0
7,-2,-1,grass,65.0
7,-1,-1,rabbit,27.2
7,1,2,rabbit,58.6
7,4,4,debris,64.0
7,-1,1,debris,59.0
7,9,-2,grass,82.0
7,9,-1,debris,53.0
7,8,6,rabbit,30.8
7,-7,2,grass,69.5
7,6,3,rabbit,24.9
7,-7,1,debris,87.0
7,-3,-1,rabbit,32.2
7,0,-2,debris,63.0
7,5,-4,debris,60.0
7,0,0,rabbit,25.5
7,2,3,debris,61.0
7,1,-3,debris,86.0
7,3,2,rabbit,15.5
7,-5,3,grass,87.0
7,9,1,debris,88.0
7,-7,3,grass,76.3
7,-3,2,debris,85.0
7,-5,-4,debris,87.0
7,1,-4,rabbit,29.8
7,-4,-6,grass,57.0
7,0,-8,debris,46.5
7,0,-6,rabbit,27.6
7,-2,4,debris,83.0
7,3,-7,debris,75.0
7,13,0,debris,92.0
7,4,-5,grass,86.0
7,5,1,debris,65.5
7,3,-4,debris,41.0
7,2,-1,debris,40.0
7,-1,-3,rabbit,14.8
7,-17,3,debris,66.0
7,-2,-6,grass,110.0
7,-1,3,grass,121.0
7,-17,2,grass,49.0
7,6,-6,wolf,291.7
7,6,-2,debris,65.5
7,14,4,debris,58.0
7,-2,-5,debris,87.0
7,1,3,grass,67.0
7,-4,-1,debris,72.0
7,-1,0,debris,41.5
7,0,-5,debris,113.0
7,1,4,rabbit,47.7
7,-2,-3,rabbit,22.7
7,0,9,debris,98.0
7,3,-6,wolf,128.3
7,-5,-3,debris,73.0
7,-6,1,wolf,201.8
7,12,1,debris,52.0
7,-3,-10,wolf,175.5
7,7,-9,rabbit,14.3
7,1,12,rabbit,22.5
7,-4,0,debris,63.0
7,10,-5,rabbit,78.0
7,-2,-4,debris,44.5
7,7,-7,debris,50.0
7,3,0,debris,54.0
7,6,13,debris,84.0
7,-5,-1,debris,87.0
7,-3,5,grass,138.0
8,6,4,rabbit,40.9
8,7,-6,debris,57.0
8,-2,-7,debris,37.5
8,-5,-11,grass,88.0
8,9,3,rabbit,30.0
8,-5,-12,debris,51.5
8,0,4,debris,66.0
8,4,1,debris,47.5
8,-2,-2,debris,70.0
8,-8,-2,wolf,82.9
8,2,-3,debris,84.0
8,-6,2,grass,123.6
8,-2,5,grass,87.0
8,-4,-5,debris,83.0
8,-5,5,debris,101.0
8,10,6,rabbit,94.6
8,8,-5,rabbit,49.5
8,-3,-7,debris,44.5
8,-1,5,debris,55.5
8,10,7,grass,92.5
8,6,-9,debris,70.0
8,2,-2,debris,42.0
8,2,7,rabbit,14.0
8,4,-2,grass,57.0
8,-10,-3,debris,47.0
8,0,-7,rabbit,62.6
8,-10,-4,debris,103.0
8,5,5,rabbit,32.3
8,6,1,debris,87.0
8,0,1,debris,97.0
8,-7,4,grass,82.0
8,-1,4,debris,47.5
8,-6,10,grass,75.5
8,-4,3,grass,82.0
8,-4,-11,wolf,153.5
8,-11,4,grass,135.0
8,9,7,rabbit,25.2
8,-5,-2,debris,49.0
8,-1,-6,debris,93.0
8,1,-2,grass,63.0
8,2,-10,grass,78.0
8,-2,0,debris,82.5
8,0,3,grass,120.5
8,-3,4,grass,109.0
8,2,1,debris,53.2
8,1,11,rabbit,14.5
8,-3,3,grass,73.0
8,-3,-6,debris,61.0
8,-1,9,wolf,185.0
8,1,1,debris,82.0
8,9,0,grass,81.0
8,5,-1,debris,45.0
8,0,-4,rabbit,7.1
8,4,5,debris,88.0
8,3,-13,debris,81.0
8,-12,5,debris,84.0
8,7,1,rabbit,9.0
8,-8,-5,grass,112.0
8,5,3,rabbit,18.8
8,-3,-5,grass,99.0
8,-2,6,grass,97.5
8,-5,2,wolf,176.6
8,-2,2,wolf,135.6
8,5,-2,debris,91.0
8,-4,6,debris,73.0
8,1,0,grass,123.0
8,-1,-5,rabbit,15.9
8,8,-6,rabbit,75.7
8,-1,-4,rabbit,29.5
8,0,2,debris,52.0
8,6,-8,rabbit,4.0
8,1,10,grass,60.0
8,6,-4,debris,39.0
8,8,-1,debris,81.5
8,6,0,debris,50.5
8,-4,-7,grass,82.0
8,-6,3,debris,57.0
8,-2,1,grass,123.0
8,0,-1,rabbit,53.5
8,-1,2,debris,58.0
8,3,-9,debris,63.5
8,6,-5,wolf,275.4
8,7,-1,grass,92.0
8,-3,-2,rabbit,24.4
8,1,9,debris,99.0
8,-5,11,grass,78.6
8,0,-9,debris,74.0
8,1,-1,debris,86.0
8,15,5,grass,98.0
8,-8,3,debris,98.0
8,-2,-1,rabbit,64.7
8,1,2,rabbit,29.3
8,4,4,debris,74.0
8,4,2,wolf,193.2
8,-1,1,debris,69.0
8,9,-2,rabbit,57.1
8,9,-1,debris,63.0
8,-7,2,grass,79.5
8,-7,1,debris,43.5
8,0,-2,debris,73.0
8,-1,-8,grass,61.0
8,10,-2,rabbit,76.9
8,5,-4,debris,70.0
8,2,3,debris,71.0
8,1,-3,debris,96.0
8,0,10,rabbit,7.8
8,5,0,grass,72.0
8,1,-5,wolf,201.9
8,6,5,rabbit,16.3
8,9,-5,rabbit,41.4
8,-5,3,grass,97.0
8,9,1,debris,44.0
8,-7,3,grass,86.3
8,-6,0,grass,44.0
8,-3,2,debris,42.5
8,-5,-4,debris,97.0
8,1,-4,grass,86.0
8,9,6,rabbit,26.2
8,-4,-6,grass,67.0
8,0,-8,debris,56.5
8,2,-7,wolf,107.3
8,-4,-2,rabbit,61.0
8,6,-3,wolf,212.5
8,-2,4,debris,41.5
8,3,-7,debris,85.0
8,13,0,debris,102.0
8,-11,-3,grass,79.0
8,4,-5,grass,96.0
8,5,1,debris,75.5
8,11,-4,rabbit,42.8
8,-1,6,grass,64.0
8,3,-4,debris,51.0
8,2,-1,debris,50.0
8,-17,3,debris,76.0
8,-2,-6,grass,55.0
8,-1,3,grass,60.5
8,-17,2,grass,59.0
8,6,-2,debris,75.5
8,14,4,debris,68.0
8,-2,-5,debris,97.0
8,7,10,wolf,9.0
8,1,3,rabbit,86.2
8,-4,-1,debris,82.0
8,10,-6,rabbit,68.5
8,-1,-2,rabbit,15.7
8,-1,0,debris,51.5
8,0,-5,debris,56.5
8,0,9,debris,49.0
8,2,2,rabbit,46.2
8,-5,-3,debris,83.0
8,12,1,debris,62.0
8,-6,-6,wolf,160.2
8,-4,0,debris,73.0
8,-2,-4,debris,54.5
8,7,-7,debris,60.0
8,3,0,debris,64.0
8,5,-5,grass,57.0
8,6,13,debris,94.0
8,-1,-7,grass,79.3
8,-5,-1,debris,97.0
8,-3,5,grass,69.0
9,6,4,rabbit,27.3
9,7,-6,debris,67.0
9,11,-1,rabbit,66.7
9,-2,-7,debris,47.5
9,2,0,grass,66.0
9,-5,-11,grass,98.0
9,-5,-12,debris,61.5
9,-9,-4,grass,90.0
9,9,2,rabbit,23.9
9,7,-5,wolf,308.4
9,0,4,debris,76.0
9,-6,-2,grass,82.0
9,4,1,debris,57.5
9,-2,-2,debris,80.0
9,2,-8,wolf,86.3
9,2,-3,debris,94.0
9,-6,2,grass,133.6
9,-2,5,grass,97.0
9,-4,-5,debris,93.0
9,-5,5,debris,111.0
9,10,6,rabbit,47.3
9,-3,-7,debris,54.5
9,-1,5,debris,65.5
9,10,7,rabbit,76.4
9,6,-9,debris,80.0
9,2,-2,debris,52.0
9,4,-2,grass,67.0
9,-10,-3,debris,57.0
9,0,-7,rabbit,31.3
9,-10,-4,debris,51.5
9,6,1,debris,97.0
9,0,1,debris,48.5
9,-7,4,grass,92.0
9,-1,4,debris,57.5
9,-6,10,grass,85.5
9,-4,3,grass,92.0
9,7,-2,grass,65.0
9,-11,4,grass,67.5
9,-5,0,grass,79.0
9,-5,-2,debris,59.0
9,-1,-6,debris,46.5
9,1,-2,grass,73.0
9,2,-10,grass,88.0
9,-2,0,debris,41.2
9,0,3,rabbit,94.5
9,-3,4,grass,119.0
9,2,1,debris,63.2
9,-3,1,wolf,113.6
9,1,11,wolf,164.9
9,0,-3,rabbit,66.7
9,-3,3,grass,83.0
9,-4,1,wolf,151.5
9,-3,-6,debris,71.0
9,1,1,debris,41.0
9,9,0,grass,91.0
9,5,-1,debris,55.0
9,8,-2,rabbit,46.5
9,4,5,debris,98.0
9,3,-13,debris,91.0
9,5,4,rabbit,35.9
9,-12,5,debris,42.0
9,-8,-5,grass,122.0
9,-3,-5,grass,109.0
9,-2,6,grass,107.5
9,0,-10,grass,104.0
9,2,11,rabbit,36.4
9,5,-2,debris,45.5
9,-4,6,debris,83.0
9,1,0,rabbit,120.0
9,-1,-5,rabbit,24.7
9,-3,-12,wolf,131.5
9,11,5,rabbit,36.7
9,0,2,debris,62.0
9,-10,4,grass,94.1
9,6,-4,debris,49.0
9,8,-1,debris,40.8
9,6,0,debris,60.5
9,-4,-7,grass,92.0
9,-6,3,debris,67.0
9,-13,4,grass,84.0
9,-2,1,grass,133.0
9,-4,-3,grass,90.0
9,-1,2,debris,68.0
9,3,-9,debris,73.5
9,7,-1,grass,102.0
9,1,8,grass,87.0
9,-3,-2,rabbit,28.4
9,1,9,debris,49.5
9,-5,11,grass,88.6
9,0,-9,debris,37.0
9,1,-1,debris,96.0
9,15,5,grass,108.0
9,-8,3,debris,49.0
9,-2,-1,rabbit,32.4
9,-1,-1,grass,68.0
9,1,2,rabbit,49.8
9,4,4,debris,84.0
9,1,7,rabbit,9.0
9,-1,1,debris,79.0
9,9,-1,debris,73.0
9,8,6,rabbit,19.8
9,-7,2,grass,89.5
9,-7,1,debris,53.5
9,-3,-1,rabbit,27.6
9,0,-2,debris,83.0
9,-1,-8,grass,71.0
9,3,1,rabbit,35.8
9,5,-4,debris,80.0
9,0,0,grass,59.0
9,2,3,debris,81.0
9,-5,-7,wolf,140.2
9,1,-3,debris,48.0
9,5,6,rabbit,10.6
9,5,0,grass,82.0
9,-3,-3,rabbit,16.7
9,-5,3,grass,107.0
9,4,-1,grass,124.0
9,9,1,debris,54.0
9,7,-4,wolf,191.6
9,-7,3,grass,96.3
9,-6,0,grass,54.0
9,14,-1,grass,135.0
9,-3,2,debris,52.5
9,-5,-4,debris,48.5
9,1,-4,rabbit,25.1
9,-4,-6,grass,77.0
9,-9,2,grass,108.0
9,0,-8,debris,66.5
9,-4,-2,rabbit,30.5
9,0,-6,grass,97.0
9,-2,4,debris,51.5
9,3,-7,debris,95.0
9,13,0,debris,51.0
9,-11,-3,grass,89.0
9,4,-5,grass,106.0
9,1,-6,wolf,215.2
9,5,1,debris,85.5
9,-1,6,grass,74.0
9,8,-4,rabbit,39.5
9,3,-4,debris,61.0
9,-7,-2,wolf,58.9
9,2,-1,debris,60.0
9,-1,-3,rabbit,22.0
9,-17,3,debris,86.0
9,-2,-6,rabbit,21.7
9,-1,3,grass,70.5
9,-17,2,grass,69.0
9,2,-5,rabbit,26.1
9,6,-2,debris,85.5
9,14,4,debris,78.0
9,-2,-5,debris,48.5
9,1,3,rabbit,43.1
9,-4,-1,debris,92.0
9,12,-5,rabbit,32.1
9,-1,0,debris,61.5
9,0,-5,debris,66.5
9,0,9,debris,59.0
9,-5,-3,debris,41.5
9,-3,-4,grass,68.0
9,12,1,debris,72.0
9,-4,0,debris,83.0
9,10,-5,rabbit,31.8
9,-2,-4,debris,64.5
9,7,-7,debris,70.0
9,3,0,debris,74.0
9,5,-5,grass,67.0
9,6,13,debris,104.0
9,-1,-7,grass,89.3
9,-5,-1,debris,48.5
9,-3,5,grass,79.0
9,9,-7,rabbit,58.9
9,5,2,wolf,199.6
10,1,-7,wolf,65.3
10,7,-6,debris,77.0
10,-2,-7,debris,57.5
10,2,0,rabbit,73.8
10,-5,-11,grass,108.0
10,-5,-12,debris,71.5
10,-9,-4,grass,100.0
10,8,-7,rabbit,49.4
10,0,4,debris,86.0
10,-6,-2,grass,92.0
10,6,7,rabbit,4.9
10,4,1,debris,67.5
10,-2,-2,debris,90.0
10,2,-3,debris,104.0
10,-6,2,grass,66.8
10,-2,5,grass,107.0
10,-4,-5,debris,46.5
10,-5,5,debris,55.5
10,10,6,rabbit,23.6
10,-3,-7,debris,64.5
10,-1,5,debris,75.5
10,10,7,rabbit,38.2
10,6,-9,debris,90.0
10,2,-2,debris,62.0
10,4,-2,grass,77.0
10,11,-2,rabbit,56.6
10,-10,-3,debris,67.0
10,-10,-4,debris,61.5
10,5,5,rabbit,80.9
10,6,1,debris,107.0
10,0,1,debris,58.5
10,-7,4,grass,102.0
10,-1,4,debris,67.5
10,-6,10,grass,95.5
10,-4,3,grass,102.0
10,7,-2,rabbit,84.0
10,-11,4,grass,77.5
10,-5,0,grass,89.0
10,9,7,rabbit,39.3
10,-5,-2,debris,69.0
10,-7,-1,wolf,34.9
10,-1,-6,debris,56.5
10,1,-2,grass,83.0
10,7,4,rabbit,22.3
10,2,-10,grass,98.0
10,-2,0,debris,51.2
10,0,3,rabbit,47.3
10,-3,4,grass,129.0
10,2,1,debris,73.2
10,1,11,wolf,159.1
10,0,-3,rabbit,33.3
10,9,-6,rabbit,22.2
10,-3,3,grass,93.0
10,-3,-6,debris,81.0
10,1,1,debris,51.0
10,9,0,grass,101.0
10,5,-1,debris,65.0
10,0,-4,rabbit,14.4
10,4,5,debris,49.0
10,3,-13,debris,101.0
10,-12,5,debris,52.0
10,-5,4,grass,79.0
10,-8,-5,grass,132.0
10,-3,-5,rabbit,81.2
10,-2,6,grass,117.5
10,0,-10,grass,114.0
10,-4,2,wolf,91.6
10,5,-2,debris,55.5
10,-4,6,debris,41.5
10,1,0,rabbit,60.0
10,-4,-4,rabbit,72.2
10,-1,-5,rabbit,25.4
10,-1,-4,rabbit,21.7
10,0,2,debris,72.0
10,-10,4,grass,104.1
10,6,-4,debris,59.0
10,8,-1,debris,50.8
10,6,0,debris,70.5
10,-4,-7,grass,102.0
10,-6,3,debris,77.0
10,-13,4,grass,94.0
10,-2,1,grass,143.0
10,-4,-3,rabbit,78.4
10,0,-1,rabbit,28.5
10,-1,2,debris,78.0
10,3,-9,debris,83.5
10,6,-5,wolf,170.7
10,7,-1,grass,112.0
10,1,8,rabbit,57.5
10,-3,-2,rabbit,20.2
10,1,9,debris,59.5
10,-5,11,grass,98.6
10,0,-9,debris,47.0
10,1,-1,debris,106.0
10,15,5,grass,118.0
10,8,1,rabbit,17.8
10,-8,3,debris,59.0
10,-2,-1,rabbit,16.2
10,-1,-1,grass,78.0
10,1,2,rabbit,33.9
10,4,4,debris,94.0
10,-1,1,debris,89.0
10,-3,7,grass,90.0
10,9,-1,debris,83.0
10,-7,2,grass,99.5
10,-6,1,grass,90.2
10,6,3,wolf,182.4
10,-7,1,debris,63.5
10,-3,-1,rabbit,22.8
10,0,-2,debris,93.0
10,-1,-8,grass,81.0
10,13,-1,grass,132.6
10,5,-4,debris,40.0
10,0,0,grass,69.0
10,2,3,debris,91.0
10,10,5,rabbit,30.2
10,1,-3,debris,58.0
10,-3,-13,wolf,109.5
10,5,0,grass,92.0
10,1,-5,wolf,237.0
10,-5,3,grass,117.0
10,4,-1,grass,134.0
10,9,1,debris,64.0
10,7,-4,wolf,311.8
10,-7,3,grass,106.3
10,-6,0,grass,64.0
10,14,-1,grass,67.5
10,-3,2,debris,62.5
10,-5,-4,debris,58.5
10,9,6,rabbit,42.5
10,-4,-6,grass,87.0
10,-9,2,grass,118.0
10,0,-8,debris,76.5
10,-4,-2,grass,55.0
10,0,-6,rabbit,36.6
10,6,-3,grass,70.0
10,-2,4,debris,61.5
10,3,-7,debris,47.5
10,13,0,debris,61.0
10,-5,1,wolf,126.3
10,-11,-3,grass,99.0
10,4,-5,grass,116.0
10,5,1,debris,95.5
10,-1,6,grass,84.0
10,3,-4,debris,71.0
10,2,-1,debris,70.0
10,-17,3,debris,96.0
10,-2,-6,rabbit,26.7
10,-1,3,grass,80.5
10,-17,2,grass,79.0
10,13,-6,rabbit,21.4
10,6,-2,debris,95.5
10,14,4,debris,88.0
10,-2,-5,debris,58.5
10,-4,-1,debris,46.0
10,-1,-2,rabbit,24.0
10,-1,0,debris,71.5
10,0,-5,debris,76.5
10,1,4,rabbit,46.9
10,8,7,rabbit,13.5
10,0,9,debris,69.0
10,2,2,rabbit,39.9
10,3,-6,grass,76.0
10,-5,-3,debris,51.5
10,-3,-4,grass,78.0
10,12,1,debris,82.0
10,-5,-6,wolf,120.2
10,-4,0,debris,93.0
10,-2,-4,debris,74.5
10,7,-7,debris,80.0
10,3,0,debris,84.0
10,5,-5,grass,77.0
10,6,13,debris,114.0
10,-1,-7,rabbit,38.0
10,-5,-1,debris,58.5
10,-3,5,grass,89.0
11,6,4,wolf,165.3
11,7,-6,debris,87.0
11,11,-1,rabbit,46.4
11,-2,-7,debris,67.5
11,2,0,rabbit,36.9
11,-5,-11,grass,118.0
11,-5,-12,debris,81.5
11,-9,-4,grass,110.0
11,-1,-3,rabbit,6.8
11,0,4,debris,96.0
11,-6,-2,grass,102.0
11,4,1,debris,77.5
11,-2,-2,debris,100.0
11,3,1,rabbit,30.0
11,2,-3,debris,114.0
11,-6,2,grass,76.8
11,-2,5,grass,117.0
11,-4,-5,debris,56.5
11,13,-7,rabbit,10.7
11,-16,3,grass,109.0
11,-5,5,debris,65.5
11,10,6,rabbit,32.6
11,-3,-7,debris,74.5
11,-1,5,debris,85.5
11,6,-9,debris,100.0
11,2,-2,debris,72.0
11,13,5,grass,83.0
11,4,-2,grass,87.0
11,-10,-3,debris,77.0
11,-10,-4,debris,71.5
11,5,5,rabbit,40.5
11,6,1,debris,53.5
11,0,1,debris,68.5
11,-7,4,grass,112.0
11,-1,4,debris,77.5
11,8,5,rabbit,37.5
11,-6,10,grass,105.5
11,-4,3,grass,112.0
11,2,12,wolf,135.1
11,7,-2,rabbit,42.0
11,-11,4,grass,87.5
11,-5,0,grass,99.0
11,10,4,rabbit,23.6
11,-5,-2,debris,79.0
11,10,-7,rabbit,12.6
11,-1,-6,debris,66.5
11,1,-2,rabbit,75.0
11,2,-10,grass,108.0
11,-2,0,debris,61.2
11,0,3,rabbit,24.7
11,-3,4,grass,139.0
11,2,1,debris,83.2
11,-3,1,grass,82.5
11,0,-3,rabbit,16.7
11,-3,3,grass,103.0
11,-4,1,wolf,101.2
11,-3,-6,debris,91.0
11,1,1,debris,61.0
11,9,0,rabbit,73.3
11,5,-1,debris,75.0
11,0,-4,wolf,246.0
11,4,5,debris,59.0
11,3,-13,debris,50.5
11,-12,5,debris,62.0
11,-5,4,grass,89.0
11,-8,-5,grass,66.0
11,-3,-5,rabbit,26.4
11,-2,6,grass,127.5
11,-5,2,wolf,69.6
11,0,-10,grass,124.0
11,-2,-3,rabbit,13.9
11,-8,-1,wolf,10.9
11,5,-2,debris,65.5
11,5,-3,grass,75.0
11,-4,6,debris,51.5
11,-4,-4,rabbit,36.1
11,-1,-5,rabbit,18.9
11,8,-6,rabbit,39.9
11,-2,-12,wolf,87.5
11,0,2,debris,82.0
11,-10,4,grass,114.1
11,3,-1,rabbit,46.1
11,6,-4,debris,69.0
11,8,-1,debris,60.8
11,6,0,debris,80.5
11,-4,-7,grass,112.0
11,-6,3,debris,87.0
11,-13,4,grass,104.0
11,-2,1,grass,71.5
11,7,2,grass,94.0
11,-4,-3,rabbit,39.2
11,0,-1,rabbit,67.5
11,-1,2,debris,88.0
11,3,-9,debris,93.5
11,7,-1,grass,122.0
11,1,8,rabbit,28.7
11,-3,-2,rabbit,24.7
11,1,9,debris,69.5
11,-5,11,grass,108.6
11,0,-9,debris,57.0
11,9,5,rabbit,17.0
11,1,-1,debris,53.0
11,-7,-4,grass,32.5
11,15,5,grass,128.0
11,-5,-5,wolf,136.0
11,-8,3,debris,69.0
11,-2,-1,rabbit,27.1
11,-1,-1,rabbit,27.6
11,3,-2,grass,127.3
11,1,0,rabbit,28.2
11,4,4,debris,104.0
11,-1,1,debris,99.0
11,9,-2,grass,50.0
11,-3,7,grass,100.0
11,9,-1,debris,41.5
11,8,6,rabbit,33.3
11,-7,2,grass,109.5
11,-6,1,grass,100.2
11,-7,1,debris,73.5
11,0,-2,debris,103.0
11,-1,-8,grass,91.0
11,13,-1,grass,142.6
11,5,-4,debris,50.0
11,0,0,rabbit,47.3
11,2,3,debris,101.0
11,1,-3,debris,68.0
11,5,0,grass,102.0
11,-3,-3,rabbit,25.5
11,6,5,rabbit,17.3
11,-5,3,grass,127.0
11,4,-1,grass,67.0
11,9,1,debris,74.0
11,-7,3,grass,116.3
11,-6,0,grass,74.0
11,14,-1,grass,77.5
11,-3,2,debris,72.5
11,-5,-4,debris,68.5
11,7,-3,wolf,348.8
11,1,-4,rabbit,20.9
11,-4,-6,grass,97.0
11,-9,2,grass,128.0
11,0,-8,debris,86.5
11,-4,-2,rabbit,23.8
11,6,-3,grass,80.0
11,-2,4,debris,71.5
11,3,-7,debris,57.5
11,13,0,debris,71.0
11,-5,1,grass,63.0
11,-11,-3,grass,109.0
11,4,-5,grass,126.0
11,-2,3,rabbit,49.0
11,5,1,debris,47.8
11,8,8,rabbit,7.1
11,-3,0,rabbit,15.2
11,-1,6,grass,94.0
11,6,12,grass,66.0
11,3,-4,debris,81.0
11,2,-1,debris,80.0
11,-17,3,debris,48.0
11,-2,-6,wolf,81.6
11,-1,3,rabbit,43.8
11,-17,2,grass,89.0
11,4,-12,grass,64.0
11,6,-6,wolf,149.8
11,6,-2,debris,47.8
11,14,4,debris,44.0
11,-2,-5,debris,68.5
11,1,3,rabbit,38.1
11,-4,-1,debris,56.0
11,-1,0,debris,81.5
11,0,-5,debris,86.5
11,0,9,debris,79.0
11,3,-6,grass,86.0
11,-5,-3,debris,61.5
11,-3,-4,rabbit,60.1
11,12,1,debris,92.0
11,-4,0,debris,46.5
11,-2,-4,debris,84.5
11,7,-7,debris,90.0
11,3,0,debris,94.0
11,6,6,rabbit,45.3
11,5,-5,grass,87.0
11,6,13,debris,57.0
11,0,8,rabbit,30.9
11,-5,-1,debris,68.5
11,-3,5,grass,99.0
11,5,2,grass,68.0
12,7,-6,debris,97.0
12,3,1,grass,78.0
12,-2,-7,debris,77.5
12,2,0,rabbit,36.9
12,-5,-11,grass,128.0
12,7,6,wolf,233.1
12,-5,-12,debris,91.5
12,-9,-4,grass,120.0
12,-1,-3,wolf,278.8
12,0,4,debris,106.0
12,-6,-2,grass,112.0
12,4,-6,grass,88.4
12,4,1,debris,87.5
12,-2,-2,debris,50.0
12,3,3,grass,85.0
12,2,-3,debris,57.0
12,-6,2,grass,86.8
12,-2,5,grass,127.0
12,-4,-5,debris,66.5
12,-16,3,grass,119.0
12,-5,5,debris,75.5
12,8,-5,rabbit,30.3
12,-3,-7,debris,37.2
12,-1,5,debris,95.5
12,6,-9,debris,50.0
12,2,-2,debris,82.0
12,13,5,grass,93.0
12,4,-2,grass,97.0
12,-10,-3,debris,87.0
12,7,-8,grass,69.0
12,-2,-8,grass,100.0
12,-10,-4,debris,81.5
12,11,3,rabbit,17.0
12,6,1,debris,63.5
12,0,1,debris,78.5
12,-7,4,grass,122.0
12,-1,4,debris,87.5
12,8,5,rabbit,10.4
12,-6,10,grass,115.5
12,10,0,rabbit,36.2
12,-4,3,grass,122.0
12,-11,4,grass,97.5
12,-5,0,grass,109.0
12,-5,-2,debris,89.0
12,-1,-6,debris,76.5
12,1,-2,rabbit,75.0
12,2,-10,grass,118.0
12,-2,0,debris,71.2
12,10,-8,rabbit,3.0
12,0,3,rabbit,100.1
12,-3,4,grass,149.0
12,2,1,debris,41.6
12,-3,1,grass,92.5
12,4,-4,grass,82.0
12,-3,3,rabbit,105.5
12,-3,-6,debris,101.0
12,1,1,debris,71.0
12,9,0,rabbit,36.6
12,5,-1,debris,85.0
12,4,5,debris,69.0
12,3,-3,rabbit,42.6
12,3,-13,debris,60.5
12,-12,5,debris,72.0
12,-5,4,grass,99.0
12,-8,-5,grass,76.0
12,-3,-5,wolf,99.4
12,-2,6,grass,137.5
12,0,-10,grass,134.0
12,-4,2,wolf,47.6
12,-2,2,rabbit,71.8
12,5,-2,debris,75.5
12,5,-3,rabbit,124.5
12,-4,6,debris,61.5
12,1,2,rabbit,15.5
12,-4,-4,wolf,145.1
12,-1,-4,rabbit,6.1
12,0,2,debris,41.0
12,-10,4,grass,124.1
12,3,-1,grass,54.0
12,6,-4,debris,79.0
12,8,-1,debris,70.8
12,6,0,debris,90.5
12,-4,-7,grass,122.0
12,-6,3,debris,97.0
12,-13,4,grass,114.0
12,-2,1,grass,81.5
12,7,2,grass,104.0
12,-4,-3,rabbit,39.2
12,0,-1,rabbit,33.8
12,-1,2,debris,98.0
12,3,-9,debris,103.5
12,6,-5,wolf,128.8
12,7,-1,grass,132.0
12,-3,-2,rabbit,19.8
12,1,9,debris,79.5
12,-5,11,grass,118.6
12,0,-9,debris,67.0
12,9,5,rabbit,27.3
12,1,-1,debris,63.0
12,-7,-4,grass,42.5
12,15,5,grass,138.0
12,8,1,rabbit,36.4
12,-8,3,debris,79.0
12,-2,-1,rabbit,20.1
12,-1,-1,rabbit,85.8
12,3,-2,rabbit,54.9
12,1,0,rabbit,28.2
12,4,4,debris,114.0
12,-1,1,debris,49.5
12,9,-2,grass,60.0
12,-3,7,grass,110.0
12,9,-1,debris,51.5
12,-7,2,grass,119.5
12,-6,1,grass,110.2
12,-7,1,debris,83.5
12,-3,-1,wolf,117.5
12,0,-2,debris,51.5
12,-1,-8,grass,101.0
12,2,-4,rabbit,60.4
12,13,-1,grass,152.6
12,4,0,rabbit,20.1
12,5,-4,debris,60.0
12,2,3,debris,50.5
12,1,-3,debris,78.0
12,3,2,grass,71.0
12,-4,4,grass,95.5
12,5,0,grass,112.0
12,-3,-3,rabbit,16.5
12,-1,-12,wolf,65.5
12,-5,3,grass,63.5
12,4,-1,grass,77.0
12,9,1,debris,84.0
12,-7,3,grass,126.3
12,-6,0,grass,84.0
12,14,-1,grass,87.5
12,-3,2,debris,82.5
12,-5,-4,debris,78.5
12,7,-3,wolf,174.4
12,9,6,rabbit,26.9
12,-4,-6,rabbit,37.5
12,-9,2,grass,138.0
12,0,-8,debris,96.5
12,0,-6,rabbit,11.1
12,-2,4,debris,81.5
12,3,-7,debris,67.5
12,13,0,debris,81.0
12,-5,1,grass,73.0
12,-11,-3,grass,119.0
12,4,-5,grass,63.0
12,5,1,debris,57.8
12,-1,6,grass,104.0
12,6,12,grass,76.0
12,8,-4,wolf,286.9
12,3,-4,debris,40.5
12,2,-1,debris,40.0
12,-17,3,debris,58.0
12,-17,2,grass,99.0
12,4,-12,grass,74.0
12,6,-2,debris,57.8
12,14,4,debris,54.0
12,-2,-5,debris,78.5
12,-4,-1,debris,66.0
12,-1,-2,rabbit,24.7
12,-1,0,debris,91.5
12,0,-5,debris,96.5
12,-2,-3,rabbit,18.6
12,0,9,debris,89.0
12,3,-6,grass,96.0
12,-5,-3,debris,71.5
12,-3,-4,rabbit,60.1
12,12,1,debris,102.0
12,-5,-6,rabbit,22.5
12,-1,7,rabbit,25.9
12,1,12,wolf,111.1
12,-4,0,debris,56.5
12,-2,-4,debris,94.5
12,2,9,rabbit,23.7
12,7,-7,debris,100.0
12,3,0,debris,47.0
12,5,-5,grass,97.0
12,6,13,debris,67.0
12,-5,-1,debris,78.5
12,-3,5,grass,109.0
12,5,2,grass,78.0
13,7,-6,debris,48.5
13,3,1,grass,88.0
13,-2,-7,debris,38.8
13,2,0,rabbit,46.3
13,-5,-11,grass,138.0
13,-5,-12,debris,101.5
